text,time,votes,replies
"Que moral você tem o Gambazão ?
Vai cuidar do seu timinho que vai cair de novo",há 1 ano,0,
Foi só dois pra não doer tanto,há 1 ano,0,
Verdade 😂😂😂😂😂😂,há 1 ano,0,
Quem tá falando 😂😂😂😂,há 1 ano,0,
2x0 América MG,há 1 ano,0,
Corinthians sentou na pica do América,há 1 ano,0,
Só você mesmo,há 1 ano,0,
A iluminação da vila é lâmpadas de vapor mentalidade avaliada nos padrões FIFA pare de digitar asneiras,há 1 ano,0,
Duas desgraça.,há 1 ano,0,
Uma vergonha esse time do Inter!,há 1 ano,10,1
Prantos FC evoluindo parou de perder tanto 😂,há 1 ano,7,13
"Santos jogou muito, mas muito melhor",há 1 ano,52,5
Jogo de pamonha da porrrr,há 1 ano,0,
GRAMADO PÉSSIMO . KEILLER FRAQUÍSSIMO GOLEIRO.🇧🇷🇺🇸,há 1 ano,3,
FIASCO DE NOVO,há 1 ano,8,8
"Só pelos 45 pontos,que time de merda esse internacional",há 1 ano,0,
Ki bosta,há 1 ano,0,
"Imagem ruim, toda borrada quando a câmera se movimenta. Já foi melhor GE",há 1 ano,2,
Um time sem vontade de ganhar o SFC tinha tudo pra sair com a Vitoria hj mas infelizmente como sempre o time não produz nada são 6 jogos sem saber o que é uma vitoria,há 1 ano (editado),0,2
Só o santos pra empatar com esse time de merda do internacional,há 1 ano,0,
O SANTOS adora desperdiçar e dar pontos pra esse time ruim do internacional,há 1 ano,1,6
Só valia gol de bagre nesse jogo?,há 1 ano,12,
Já foram times grandes no Brasil  : hoje só entram no campeonato para não cair  !!!,há 1 ano,12,9
Pela pose q o juiz fez na hora da falta do santos parecia q era ele q iria bater a falta kkkkkkkkkkkkkkkk,há 1 ano,26,1
"Se juntar o Santos e o Internacional, não chega na metade do tamanho do GIGANTESCO SÃO PAULO FUTEBOL CLUBE! 🇪🇬",há 1 ano,2,8
Mais um na conta do Keiller,há 1 ano,3,2
"O importante foi liderar a fase de grupos 
Menezesramon2023",há 1 ano,7,1
"Dava pra vencer em casa, o time do inter é pior que o Santos.",há 1 ano,2,7
"Não se engane,o Inter tinha desfalques importantes em todas as posiçoes menos nas laterais, e ainda era os 3 volantes principais e 2 Zagueiros,além de 2 pontas",há 1 ano,1,
Faminto de mundial vindo comentar no jogo do peixão? é fã encubado,há 1 ano,1,
Perder pro Inter que levou 2 do América e foi patinho do mesmo na CDB é brincadeira,há 1 ano,0,
​ @vitormatheusfc  fds mundial pelo menos o verdão tem estádio cheio,há 1 ano,0,
" @Freddinho-2455  pega todo mundo que lota estádio, faz uma vaquinha e traz o mundial por fax igual os 10 brasileiros 😁",há 1 ano,5,
​ @Freddinho-2455  PEDI PARA A TITIA LEILA COMPRA UM MUNDIAL KKKKKKK OU MANDA A TORCIDA GANHAR O MUNDIAL PARA VCS KKKKK VCS SAO TIMINHO DE SÉRIE B NAO DA NEM PARA DESCUTIR!!!!!!!!,há 1 ano,0,
"Esse time do San7os não e Ruimmm.........
E horrível de ruim kkkkkk",há 1 ano,0,
​ @vitormatheusfc pelo menos palmeiras não é time de bandido,há 1 ano,0,
​​ @PauloHenrique-st8xs  time de segunda divisão é o krlh verdão é time de nível europa,há 1 ano (editado),0,
"​ @Freddinho-2455  Vdd! O jogo contra o Chelsea foi super equilibrado! Uma hora o Chelsea atacava, e outra hora o Palmeiras sofria ataque 🤭",há 1 ano,1,
 @Freddinho-2455  TIMINHO de segunda divisão sim birebaixado sem mundial kkkkkkkkkk birebaixado kkkkkk,há 1 ano,0,
​ @PauloHenrique-st8xs  um palmeirense matou um Corinthiano por causa dessa bosta de mundial sabiam,há 1 ano,0,
 @Freddinho-2455  deixa perder tudo pra ver se não fica vazio,há 1 ano (editado),0,
​ @Freddinho-2455  sei..eu vi qdo perderam que f...mundial..kk. nem com a tia da crefisa jogando dinheiro pra cima não conseguem mundial kk,há 1 ano,0,
"para bem menos criança kkk jogou melhor, se fosse isso tudo tinha ganhado em casa.",há 1 ano,3,
"​ @chokitopanaca7655  isso é verdade, jogou um pouco melhor no segundo tempo, mas não criou chances de gol, por isso não ganhou.",há 1 ano,1,
Jogou muito? Santos é ruim kkkkkkkkkkkkk,há 1 ano,0,
 @isaquemartins1110  é ruim mas nesse jogo amassou principalmente no segundo tempo,há 1 ano,0,
" @isaquemartins1110  bom é seu Corinthians, né? Kkkkk",há 1 ano (editado),0,
Normal amigo vindo do binternacional vc já deveria estar acostumado kkkkk,há 1 ano,0,
Era pro seu timinho ter saído derrotado da vila fica quieto,há 1 ano,0,
Fiasco é o santos EMPATAR com esse time ruim do internacional,há 1 ano,0,
​ @palzaoterrordananicada2395  ❌🌍🤏🏾🤣,há 1 ano,0,
"Fiasco mesmo, até o Bahia pisou nesse tacunaré",há 1 ano,0,
​ @falcao5406  vai ganhar mais títulos morangas,há 1 ano,0,
​​ @falcao5406  nós temos mais brasileiros mais copas do Brasil e libertadores eai,há 1 ano (editado),0,
​ @falcao5406  mais o mundial do inter foi na pura sorte gol cagado do Adriano gabiru no Barcelona essa merda fez gol na final do mundial,há 1 ano,0,
O maionese se ferrou  próxima partida do santos é contra new old boys dessa vez o santos tem que vencer de qualquer jeito nem o empate serve se não vencer santos está eliminado da Sulaméricana,há 1 ano (editado),0,
"mano, sabe oque falta?, um técnico que usa os moleques da base CORRETAMENTE, era jogo para o ed carlos entrar no lugar do ll23, o ruiz jogar, e não o angelo, falem oq quiser, MAS ELE ESTA ERRANDO DEMAIS NAS SUBSTITUIÇÕES, a única que ele acertou foi na do mazenga, de resto, errou em TUDO.",há 1 ano,0,
"Kkkkkkkkk olha irmão, sou colorado e consciente, e sei que o time do Inter é bem ruim... Mas vamos ser sinceros, o do Santos é pior, e uma criança de 3 anos sabe disso kkkkkk",há 1 ano,2,
 @passosmarcos4078   é tão pior que tá na frente do teu timinho na tabela de classificação,há 1 ano (editado),0,
" @passosmarcos4078  melhor? Kkkkkk seu time é uma merda, mas, o clubismo fala mais alto né.",há 1 ano (editado),0,
"​ @passosmarcos4078  Não concordo, o Santos é superior a esse time do Inter, tá fraquinho heim !",há 1 ano,0,
" @passosmarcos4078  santos foi infimamente melhor q o inter nesse jogo, e eu nao torço pra nenhum dos dois",há 1 ano,0,
" @lucasgoncalves1713  pronto amiguinho, se único argumento caiu por terra, e qualquer imbecil sabia que isso aconteceria!",há 1 ano,0,
"O Inter brigou pelo titulo em 2020/21  e, foi vice no ano passado .N confere o q o senhor escreveu.",há 1 ano,8,
"Inter tem dois vices nos últimos 3 brasileiros e um vice de copa do Brasil.. fora um 3º lugar em 2018, se isso é brigar pra não cair kkkkkk",há 1 ano,4,
Sou palmeirense mais acho Santos e Barcelona maiores clubes do mundo,há 1 ano,0,
​ @ronaldomarcon8728 se por ai o Santos brigou por Libertadores 2020 tava na final 2019 vice brasileiro 16 e 17 TMB se eu não me angano ou foi 15 sei lá,há 1 ano (editado),0,
"​ @soaressoares9818  concordo bro, e claramente o palmeiras esta a frente do flamengo em tudo.",há 1 ano (editado),0,
Sou santista mas o inter vai brigar pelo titulo,há 1 ano,0,
​ @soaressoares9818  Real Madrid: não,há 1 ano,0,
 @ceutavermelho  em tudo? Kkkkk flamengo não tem rebaixamento não,há 1 ano (editado),1,
" @LuizEduardo_577  sim po, palmeiras esta a frente em tudo atualmente e a alguns anos.",há 1 ano,1,
😂😂😂,há 1 ano,0,
"Time de viado, igual tu!",há 1 ano,0,
"aí fumou 😂😂, Santos tem copa do Br e Recopa mundial, portanto é maior que sp",há 1 ano,0,
Vc usa drogas Michael ?,há 1 ano,0,
Vai dar o teu 👌🏻 que é isso que torcedores do teu timinho sem copa do Brasil curtem,há 1 ano,0,
Palmeiras o maior do Brasil trikas KD sua copa do Brasil?,há 1 ano,0,
"​ @palzaoterrordananicada2395  , atualmente sim, mas na história ainda não.",há 1 ano,0,
se ver um time argentino peidakkkkkk,há 1 ano,0,
São Paulo é museu cara.,há 1 ano,0,
Mas não foi erro dele nesse gol,há 1 ano,0,
"Todo jogo do Inter e a mesma coisa, o time sai na frente daí o Mano recua e o time toma o empate ou a virada, o problema não é o goleiro e sim o técnico",há 1 ano (editado),0,
"Pelo menos não perdemos de 2x0 de novo

-Menezes Ramon 2024 (não foi erro de digitação)",há 1 ano,0,
O SANTOS adora dar pontos pra esse time fraquíssimo do internacional,há 1 ano,0,
"O Time do Inter não joga bem os Segundo tempo, parece que estão tendo problemas com o preparo físico. Tudo mundo que acompanha o time sabe disso,já o Santos é um time que não está acostumado a jogar pra frente, logicamente que deve jogar assim, isso mostra que a melhor maneira de se defender bem é saber atacar, isso o Peixe fez bem, agora pra vencer a partida precisa saber aproveitar as chances de gols, isso está faltado pra esse time, só que o times com esses técnicos, acredito muito pouco que ambos venha a melhora muito. Tanto Santos e Inter continua devendo.",há 1 ano (editado),0,
Da uma briga feia pra ver quem é pior,há 1 ano,3,
"Engano seu, esse time do santos é muito Ruimmmmmmm
E péssimo de ruimmmmmmm",há 1 ano,1,
"​ @lucasgoncalves1713 o Santos da ponto pra todo mundo Kkkkk
E só ver a campanha nos campeonatos disputados 
Time ruimmmmmmmmmmm",há 1 ano (editado),1,
"​ @TheB1ggestOne Verdade
O San7os é pior",há 1 ano (editado),1,
 @perfumesimportados374  fica quieto cholorado Moranguinho vai torcedor pro teu INTERZINHO minúsculo e pare de preocupar com o time dos outros,há 1 ano,0,
Finalmente lucas Lima tá jogando bem de novo,há 1 ano,73,7
Primeiro,há 1 ano,0,1
Santooos,há 1 ano,1,1
🇦🇿🇦🇿🇦🇿,há 1 ano,1,
um jogo por mes ele joga bem kkkkk,há 1 ano,7,
 @ROB7N777  melhor que no palmeiras um jogo a cada um ano kkkkkk,há 1 ano (editado),7,
"😂😂😂😂😂😂😂😂😂
Realmente os torcedores do falecido San7os merecem o que tem kkkkkk
Lucas Lima jogando bem 😂😂😂😂😂😂😂😂😂
O famoso craque da Shoppe kkkkkk",há 1 ano,7,
​ @perfumesimportados374  uma pergunta. Era pra ser engraçado?,há 1 ano,1,
Hã,há 1 ano,1,
" @guilhermecs2008  o comentário do autor e digno de uma paródia kkkkkk
Lucas Lima (vulgo Craque da Shopee) jogou bem kkkkkk",há 1 ano (editado),1,
"Ele se esconde o jogo todo, acerta um passe bonito ou acha um gol, pronto, tava jogando muito klk",há 1 ano,1,
"Primeiro nada nem primeiro foi
E pq falar que é primeiro ninguém liga",há 1 ano,0,
É uma merda,há 1 ano,0,
