text,time,votes,replies
"Qual necessidade de 10 minutos de acréscimo? Não houve aquele atraso durante partida que justifique este exagero do tempo a mais por parte da arbitragem. O Internacional tem que da um pouco mais atenção para brasileiro, sua classificação não é  muito boa, jogou com esse time pequeno perdeu  a oportunidade de pontua vacilou.",há 11 meses,0,
"Edna querendo ir pra festa do poderoso Gabi, dando tanto acréscimo pra ver se saia um gol do malvadaum.",há 11 meses (editado),0,
Falta de respeito uma faixa dizendo “brasileiro é obrigação” sendo que o concorrente tem 13 pontos na sua frente,há 11 meses,0,
Já era mesmo o Botafogo vai ser campeão,há 11 meses,1,
VMS ver qual jogo vai ter 10 MTS de acréscimo kkkkkk varmengo brinca muito,há 11 meses,0,
"É ridículo como TODO jogo o VARmengo é ajudado pela arbitragem, já tava pique argentina na copa, um pênalti inventado por jogo nos últimos 3 jogos e nas raras ocasiões que não inventam pênalti pra eles dão 10min+ de acréscimo sem nenhum fundamento...",há 11 meses,0,
tecnico paia,há 11 meses,0,
Essa vag4bund4 deu mais de 10 min de acréscimo e de onde? Eu pergunto.,há 11 meses,1,
Manda essa edna tomar banho na soda,há 11 meses,0,
Esse cheirin do caralho é uma bosta 💩💩💩,há 11 meses,0,
VOLTA VITOR PEREIRA,há 11 meses,0,
Vão tomar no cu segundona,há 11 meses,0,
Flamengo briga por título de que? Nunca engrenou no Brasileirão. A luta do Flamengo é pela Libertadores e olhe lá.,há 11 meses,0,
"Flamengo está bem, torcida  precisa ter paciência, dar tempo para técnico e jogadores mostrarem entrosamento",há 11 meses,0,1
Gabigol jogador limitado,há 11 meses,0,
Nem com a arbitragem ajudando varmengo consegue ganhar,há 11 meses,0,
"Impressionante a Edna querendo muito que o Flamengo ganhasse dando 10 minutos de acréscimos, nossa que arbitra horrorosa",há 11 meses,0,
"A CBF é uma piada de mal gosto, essa Edna é uma péssima árbitra, mais um pênalti não marcado pro Inter, e é claro que a globo não ia colocar o lance do pênalti não marcado nos melhores momentos, o sistema é foda",há 11 meses,0,
"O jogo acabou empatado porque nenhuma das equipes marcou gol, se  o Inter tivesse marcado, venceria a partida e pelo contrário, se o Flamengo tivesse marcado, venceria a partida. Como nenhum dos dois fizeram gol, o jogo acabou no 0X0. - Casa Grande após a partida",há 11 meses,0,
Edna mal caráter quando isso vai acabar,há 11 meses,0,
"Esse resultado foi positivo para o Inter, empatar com o Flamengo no maracanã com o time reserva é bom para dar mais confiança nas partidas do brasileirão, independente do que aconteça na libertadores. Mesmo que o jogo tenha sido muito mais bem jogado pelo flamengo, o que importa é o resultado, empate fora de casa é sempre bem-vindo.",há 11 meses,1,
"ESSE ELENCO MERECIA LEVAR UMA SURRA DA TORCIDA P APRENDER  💪💪
GANHANDO O $ Q ELES GANHAM P TIRAR O PÉ E Ñ JOGAREM ND 🤬🤬",há 11 meses,1,
Ninguém elogiando o flamengo se ganha tava elogiando,há 11 meses,0,
"Filho de 13 anos: papai, o que é título papai. É um doc votar filho...",há 11 meses,0,
Mestre da Ironia!,há 11 meses,0,
Maracana continua com um gramado 👌🏻 culpa do Vasco ne 😂,há 11 meses,0,
Internacional bem servido de goleiros!!!,há 11 meses,5,
Triste um jogo apitado por ela,há 11 meses,0,
Goleiro do inter salvou !,há 11 meses,1,1
Cadê o pênalti que nao marcaram pro Inter??,há 11 meses,0,
Gabriel não tá jogando nada a camisa 10 pesou para ele né e ainda quer ganhar dois milhões. internacional ficou feliz tudo que eles queria um empate,há 11 meses,0,
0x0,há 11 meses,0,
👎,há 11 meses,0,
flamengo gosta de perde pra time pequeno e sem tradição pqp como empata com esse timinho nascido em 2006?],há 11 meses,0,
"Mingau não é mais o mesmo, antigamente conseguia ganhar quando era favorecido hoje em dia nem isso.",há 11 meses,1,
O que mais mata o ataque do Flamengo são esses atacantes com o pé trocado. Vejam s primeira chance que o Araújo teve. O Gabigol perdeu vários gols assim porque a direita não é a perna boa dele.,há 11 meses (editado),0,
Ta bom ....meu inter colocou time B e conseguiu 1 pontinho precioso,há 11 meses,0,
O pênalti pro inter eles não mostra kkkk,há 11 meses,0,
A Edna se esforçou tanto coitada mais nem assim o flamengo conseguiu fazer o gol,há 11 meses,0,
"O pai tem que ganhar do filho .. Que decepção, internacional.😎",há 11 meses (editado),0,
Não dá mais 😢,há 11 meses,0,
Keiler muito melhor que Rochet,há 11 meses,0,
"Como esse Matheus cunha é titular do flamengo? O cara passa muito e segurança, solta tudo",há 11 meses,0,
Quando a sorte não está do lado do time realmente aí fica difícil né Flamengo,há 11 meses,2,
"Parabéns ao São Paulo, campeão da Copa do Brasil!",há 11 meses,15,4
Só em duas oportunidades né amigão,há 11 meses,0,
Gostei hein e vamos São Paulo ser campeão da copa do Brasil,há 11 meses,0,
E São Paulo já foi campeão da Copa do Brasil ? 😂,há 11 meses,0,
São Paulo não tem Copa do Brasil kkkkkkkkk,há 11 meses,0,
São Paulo  perdeu pro lanterna,há 11 meses,0,
"Edna fez a parte dela, jogou direitinho, o resto do time é que não correspondeu 😂",há 11 meses,3,
"Time bilionario com esse nivel , por mim faria uma reformulação drastica nesse time , vergonha .",há 11 meses,0,
Teve var pra dar 500 minutos de acrescimo qual foi o criterio q nao tendi na proxima e so mandar cair de maduro de qualquer jeito na grande area ai a edna da um penalti facilite tbem ne ela e amadora ne,há 11 meses,0,
"O Flamengo está perdendo para ele msmo com a soberba de seus jogadores que andam em campo + um técnico idiota, sem títulos na carreira e que nada entende de futebol. Flamengo não tem esquema tático, jogadas ensaiadas e vive da categoria de seus jogadores quando esses estão a fim de correr em campo.",há 11 meses,0,1
Keiller monstro kkkkkk quem diria,há 11 meses,0,
Quero meu VAR  de voutaaa sem ele não ganho nada BUAAAAA.,há 11 meses,2,
"Todos os Flamenguistas torcendo para o Inter na Libertadores, bora que é o único que faz da vontade de asssitir nessa Libertadores agora que rodamos. 👏🏾👏🏾👏🏾👏🏾👏🏾",há 11 meses,27,5
Ue pensei q o jogo ia acabar meia noite tem vergonha na cara nao é 500 minutos de acrescimos kkkkkk,há 11 meses,1,
Está bom de melhorar a edição dos vídeos. Mostra replay nós lanches perigoso,há 11 meses,0,
Que gramado horrível.. Tinha até rede rasgada. Maraca tá abandonado,há 11 meses,0,
Alguém dá um aumento pro estagiário. O cara conseguiu fazer um compilado de melhores momentos kkkkkkkkkkkkkkkkkk,há 11 meses,64,5
"O mais engraçado é a torcida do flamengo com a faixa ""brasileiro é obrigação"" 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 estão tão triste que perderam a noção",há 11 meses,0,
a Edna fez o que pode né,há 11 meses,1,
"Flamengo, o maior, o melhor elenco mais incompetente do Brasil. Muita grana pra pouco futebol medíocre.",há 11 meses,0,
"Nem sei como essa Edna foi apitar copa do mundo feminina,primeiro aquele escândalo contra o são Paulo,Agora mais de 10 minutos de acréscimo,sendo que nem teve paradas tão grandes para justificar isso.",há 11 meses,6,
Flamengo já era time ruim é sampaoli e treinador fraco,há 11 meses,0,
hoje não adiantou o acréscimo AFM (Até o Flamengo Marcar) de 10 minutos. Que vergonha! Até quando isso vai continuar?,há 11 meses,0,
"Edna é uma vergonha pro futebol brasileiro. Pior ainda é esse clube da lagoa que mesmo com ajuda absurda da arbitragem não consegue kkkkk a faixa ""Brasileirão é obrigação"" kkkkk torcida de modinha",há 11 meses,1,
Essa juisinha tentou prejudicar o Inter de todas as formas mal intencionada tendenciosa e além de tudo é FEIA IGUAL O CAPETA ..,há 11 meses,0,
"REAL MADRID, PODE ESPERAR, A SUA HORA VAI CHAGAR...",há 11 meses,0,
"Gabigol tem que ser o primeiro a ir de vala 😂, depois a diretoria e os jogadores que não querem nada",há 11 meses,0,
Sai p lá zika 😂😂😂😂,há 11 meses,2,
"Fale por vc 🤦🏼‍♂️ , só torço pro meu time 🔴⚫️🔴⚫️",há 11 meses,0,
👃👃👃👃👃👃,há 11 meses,0,
"É por isso que eu tenho inveja da torcida do Corinthians, não é terceirizada igual do nosso Varmengo",há 11 meses,0,
Só torço pro Varmengo,há 11 meses,0,
Foi pouco melhores momentos né e foi fraco demais esse jogo,há 11 meses,0,
​ @cuecacurtaeazulescuraSPFC  culpa do flamengo kkkmk inter com o time inteiro reserva,há 11 meses (editado),0,
" @mueller754  Inter só retranca, só sabe travar jogada",há 11 meses (editado),0,
" @wesleisena6452  óbvio porra, cacete vocês são burros ?
Empataram em 0x0 com NENHUM titular em campo, nos últimos 15 minutos (com o +10 ee acréscimo no roubo) e com um a menos ainda não levaram perigo, e a culpa é do Inter? kkkkkk sabe nada fi",há 11 meses (editado),0,
​ @wesleisena6452 inter jogou c o time inteiro de reservas e o Flamengo nada fez kkkk,há 11 meses (editado),0,
"Esse jogo era pra revoltar o Brasil, essa juíza fez de tudo pro Flamengo ganhar, é que o Flamengo tá tão mal que nem com jogador a mais consegue",há 11 meses,1,
E cadê os melhores momentos?,há 11 meses,0,
"Obrigado, Internacional!!",há 11 meses,1,
"A Edna deve ter carrão na garage do Maracanã. Ela não queria que quebrassem os vidros, aí né deu 90 mais minutos de acréscimo um  outro jogo hahaha",há 11 meses,0,
"Todo castigo para o time ladrao sem estádio,é pouco",há 11 meses (editado),0,
Onde esta o estadio do flamerda?,há 11 meses,0,
SEM MEU ROBERTO WRIGHT NÃO CONSIGO - FLAMERDA,há 11 meses,0,
"Quando não se tem pênalti arrumado ou uma expulsão premeditada dá ruim...E contra o Botafogo essa mesma figurinha marcada aí esteve presente fazendo show de horrores,revertendo falta,expulsando o Rafael e deixando de expulssar o Thiago Maia nuna entrada criminosa..",há 11 meses (editado),0,
Jogo triste de assistir parecia um duelo entre bangu x Brasil de pelotas,há 11 meses,0,
Quando não tem a malinha de dinheiro 💵 o menguinho não arruma abso nada,há 11 meses,0,
"Sou colorado, e com o inter focado na liberta, esperava uma derrota. Mas sinceramente, jogando com os reservas e no maracanã, esse empate teve um gosto de vitória, nos distanciando do Z4 e animando o time. É isso que o time precisa, mesmo usando o elenco secundário fazer oque der pra não perder!",há 11 meses,7,8
Time ruim esse Flamengo,há 11 meses,0,
Cadê o replay da pisada no calcanhar no Pedro Henrique a favor do Inter dentro da área do Flamengo? Flamengo como sempre com 12 em campo😂.,há 11 meses,0,
Parece que o jogo virou não e mesmo?,há 11 meses,1,
Time de mrd...empatar com os reservas do inter,há 11 meses,0,
"Como pede um time jogar apenas um jogo em estádio e furar até a rede kkkk, Maracanã nas mãos errada .",há 11 meses,0,
que time ruim 👿 👿 os jogadores jogam para dirá dinheiro 💰 💰 dos Ontários esse time não quer mais matar os burros vai pra ver o filme perde o time do São Paulo vai ser campeão da copa do Brasil o Dorival vai humilha o fracomengo 🤣🤣🤣🖕🖕🖕🖕o time que vai pra jogar e perder todos os jogos que posta,há 11 meses,1,
"Contra o gremio uns leões, contra o Inter se acadelam esse é o flamidia",há 11 meses (editado),1,
Esse time do flamengo tá uma merda pó não tô nem acompanhando mais torce pro boca Juniors de cavani,há 11 meses,0,1
Essa Edna nunca deveria apitar jogo do flamengo mais a CBF gosta dela e do flamengo fazer o que né,há 11 meses,0,
"acredite no que estou falando, voces colorados, tem uma noticia boa e outra ruim... a boa que voces estao com a sorte de campeao, portanto seram campeao da libertadores, a ruim que o preço de finalmente serem campeoes o resultado disso é a queda para a segunda divisao, um preço pelo o outro",há 11 meses,2,
 @willemrosenau7418  eu aceito. ainda teremos um rebaixamento a menos que o grebbbio,há 11 meses (editado),2,
"Nos distanciando do z4? Fazendo 1 ponto? Ah, ah, ah. Estão na beira do z4 e agora disputando a libertadores e o brasileiro. Se cair pra o Bolívar, ou Flu ou Palmeiras, como fica. Na beira da segundona. Só o título (quase impossível) na libertadores salva o inter. 😊",há 11 meses,0,
Cara o time do Inter não cai depois do que eu tenho visto nas últimas partidas,há 11 meses,0,
" @regisguidobono464  quase impossível? Cara kkkkkkkk bolivar, fluminense, palmeiras e boca não são nenhum absurdo. O mais difícil era o River e já passamos.",há 11 meses (editado),0,
" @leocarvalho1521  river so tem camisa, convenhamos, o river nao é o mesmo river de antes... ele meio que seria um athletico paranaense atualmente, inter pegou o segundo grupo mais facil da liberta, pego river e passou, bolivar é classificaçao garantido ainda mais com a sorte do lado onde bolivar meteu 2 bola na trave seguida(onde era para ser 3x1 para o bolivar e mesmo assim era reversivel no beira rio, pq o bolivar é horroroso), provavel pegam o fluminense(pq o olimipia é outro time horroroso) e se for o olimpia, ih ai o inter ja esta na final",há 11 meses (editado),0,
" @matematicaesuavida786  inter esta apostando tudo ou nada na liberta, vai meio que deixar de lado o brasileirao, e os jogos do inter no brasileirao tao meio meh, se der errado na liberta, voces no maximo pegam sula e olha la",há 11 meses (editado),0,
" @samuelxyz  bom, se nao fosse o tapetao ficaria empatado",há 11 meses (editado),0,
"Calma, é só uma crise. Não quem foi o anti invejoso que fez isso mas conseguiu implantar uma crise no flamengo. Mas torço para sairmos dessa",há 11 meses,0,
CADE GABIGAY? KKKKKKKKKKKKKKKK,há 11 meses,0,
"Acho q a Edna é flamenguista, pq do danto de acréscimo que ela deu n ta escrito 🤡😂",há 11 meses,1,
"Mano, que pasto horroroso do Maracanã",há 11 meses,0,
Esse time do Flamengo é uma piada o elenco mais caro da América do Sul só tem incompetente,há 11 meses,0,
"Cara independente de tudo, dava para o flamengo ganhar, pelo melhores momentos, parece que os caras não treinam é finalização, tu é doído.",há 11 meses,0,
FICA SAMPAOLI NEM CARIOCA VÃO TER KKKKKKK,há 11 meses,1,
O TIME PRECISANDO GANHAR JÁ SEM ARRASCAETA O TÉCNICO COM 10 MINUTOS DO SEGUNDO TEMPO TIRA O TODO PODEROSO GABI,há 11 meses,0,
"Pegamos o OLIMPIA. Palmeiras e Galo HAHAHA Athletico Paranaense na altitude. Pegamos o OLÍMPIA garoto. Flamengo e OLÍMPIA nas oitavas da Libertadores, eu não acredito. Pegamos o OLIMPIA. Sensacional, sensacional. Graças a Deus. Sensacional. Graças a Deus. Palmeiras e Atlético Mineiro. Graças a Deus, espetacular, espetacular. Pegamos o OLÍMPIA galera, vai dar tudo certo. Graças a Deus!",há 11 meses,0,
"Time todo bagunçado,sem intensidade,sem criatividade Flamengo só vem piorando.",há 11 meses,0,
Pensei quê ia ter o terceiro tempo 😂😂😂😂😂😂😂😂,há 11 meses,1,
Nem colocaram o lance de possível pênalti kkkkkkkkkkk mas vindo de vcs...,há 11 meses,0,
QUAL TRAVESSAO ELE DISSE ?? O GOLEIRO ESPALMA A BOLA,há 11 meses,0,
INTER  VELHA  TOCA  DO  FLAMENGO  .KKKKKKKKKKKKKKKKKKKKKKK,há 11 meses,1,
Edna não pode apitar um jogo de série A. Não existiu nenhuma parada que justificasse todo esse acréscimo. Queria deixar até o flamengo fazer um gol?!,há 11 meses,0,
"TIME DE FUTEBOL POBRE, FLAMENGO PAGA PELA SUA DIRETORIA ARROGANTE!",há 11 meses,0,
FLAMENGO ACHOU QUE ESTAVA JOGANDO COM O GRÊMIO MINÚSCULO. FOSSE O GRELIXO O MENGO GANHARIA. MAS O INTER NÃO TEM COMO.,há 11 meses,0,
Jogaummmm,há 11 meses,0,
"Time sujo do car@i, penalti no claro no Pedro Henrique, fora esses acréscimos ridículos que essa muie deu",há 11 meses,0,
Se o internacional jogar esse joguinho ai contra o Fluminense vai passar mal,há 11 meses,0,
Depois do Alison finalmente o Inter achou um goleiro de verdade,há 11 meses,1,1
Mas esse é o reserva...,há 11 meses,1,
que pasto ein,há 11 meses,0,
Se alguem tivesse feito gol o jogo não seria 0 a 0.,há 11 meses,0,
Pênalti para o inter nunca vão dar contra o VARMENGO,há 11 meses,1,
"Cadê o ""@Rossi"".  O melhor goleiro da atualidade .....???????",há 11 meses,0,
"Kkk, a Edna queria acabar o jogo só depois do gol do Flamengo. NÃO DEU😂😂😂😂😂
Dá-lhe Colorado, em 6 pontos disputados com o Flamengo o INTER guardou 4, e o empate até que foi bom, com o time reserva dá pra aceitar😊🚩👍👏👏👏👏",há 11 meses,11,1
Inter com reserva empata😹 Grêmio com titular perde kkkk vai saber,há 11 meses,2,
TORCIDA EU NÃO SOU SEM VERGONHA EU NÃO SOU VAGABUNDO EU DORMI NA PRAÇA…PENSANDO NA LIBERTAAAA ( Arrsasca cantor),há 11 meses,4,
Onde é esse Chiqueiro ?,há 11 meses,0,
Boa noite. Só quem gosta do Sampaoli são os ANTIS!!!!,há 11 meses,0,
Varmengo já quer virar freguês do inter 😂,há 11 meses,1,3
Pensei que esse jogo não ia terminar nunca kkk,há 11 meses,1,
ARRASCA FOCADO EM QUAL MÚSICA VAI CANTAR NA FESTA DO GABIGOL,há 11 meses,3,
varmengo.,há 11 meses,0,
Jogadores vagabundos,há 11 meses,0,
Todo goleiro contra o flamengo quer virar o neuer tmnc,há 11 meses,1,1
Esse treinador teimoso consegui acaba com o Flamengo queimando os jogadores deixando o Pedro no banco,há 11 meses,1,
Um time montado com ajudante d obra é melhor q o Flamengo,há 11 meses,0,
"Parabéns ao editor, conseguiu achar 2 minutos de melhores momentos kkkk",há 11 meses,2,
ME PARECE QUE A EDNA TAVA IMPLORANDO POR UM CONVITE DA FESTA DO GABIGOL,há 11 meses,10,
Os reservas do inter deram trabalho então,há 11 meses,0,
E pq não pra vcs? Kkkk não teriam capacidade de ganhar tbm é?,há 11 meses,0,
Já é mano😅,há 11 meses,1,
 @t00perfay58  😂,há 11 meses (editado),1,
 @jebersoncarvalho7676  claro kkkk,há 11 meses (editado),1,
Menos o do grêmio kkkk,há 11 meses,1,
O TIMAÇO EMPATOU PORQUE ESTAVA FOCADO NA OUTRA COMPETIÇÃO (FESTA DO GABIGOL),há 11 meses,10,
Boa noite  PORVAVOR  ISTO AÍ NÃO  O FLAMENCO ACOMPANHO ESTE  TÉCNICO  RUM O  ACOMPANHAMENTO DESDO TEMPOS  DO ZICO NUCA  VI TANTA BAGUNÇADA  NO FLAMENGO PORVAVOR  RESPOSTA O FLAMENCO  ❤❤❤,há 11 meses,0,
JOGADORES DO FLA DEIXARAM PARA METER GOLS NA FESTA DO GABIGOL,há 11 meses,1,
Edna sempre favorece os mulambos😊,há 11 meses,0,
ALOU MINGAAAAUUU!!!! NAO ERA SÓ QUESTAO DE TEMPO PRA FICAR NA LIDERANÇA E SER CAMPEAO BRASILEIRO!!!!!?????CUIDADO COM A COPA DO BRASIL HEIN!!!???CHORA CHEIRIN EMPOEIRADO!!!!! CHORA CHEIRIN!!!!!😂😂😂😂😂😂😂😂,há 11 meses,0,
Tem que chamar o Bope pra retirar essa diretoria junto com treinador.,há 11 meses,0,
Ainda bem que nem perdi o meu tempo vendo essa pelada.,há 11 meses,0,
Quando um time de menor expressão não tem coragem pra jogar o juiz tem que punir pra ver toma vergonha na cara e jogar futebol.,há 11 meses,0,
"Nem com 10 minutos de acréscimo, não deu .😂😂",há 11 meses,0,
Flamenguistas acharam que teriam a mesma barbada de quando jogam contra o Grêmio.,há 11 meses (editado),0,
"BBBrêmio e VARmengo, ambos FILHOS DO INTER😌👍🏼🚩🏳🇦🇹",há 11 meses,9,8
"O Flamengo tem que fazer uma limpa nesse time. Jogadores ruins do crl. O ano todo só jogando ruim.
Entra técnico e sai técnico e continua uma merda. Sera que os técnicos Sao os culpados ?? Claro que não, os culpados Sao os jogadores que jogam sem raça, não tem sede de vitórias. 
A culpa primeiro é da diretoria por ter tirado Dorival, e dps Sao esses fdps ( jogadores )",há 11 meses,1,
VAMOS INTERNACIONAL 🏆 DA LIBERTADORES 2023,há 11 meses,9,
Acréscimo foi até o flamengo fazer o gol ? Kkk,há 11 meses,0,
Sera que o fla quer alguma coisa,há 11 meses,0,
"Se seu time ja foi rebaixado  não  pode zuar o mengão, pronto falei, ficar puto é  pior, engole o choro 😂😂",há 11 meses,1,
"Coitado dessa Urubuzada, não ganha mais de ninguém 😂😂😂",há 11 meses,0,
Acho que a Edna estava pensando que eram três tempos de jogo.😂,há 11 meses,30,
"É uma piada esse varmengo, jogou contra os reservas do inter e ficou com um jogador à mais por 15 minutos e não ganhou kkkkkkkkkk, jogando em casa ainda por cima",há 11 meses,0,
Titulares contra reservas em casa e os varmengo reclamando de árbitro kkkkkkk,há 11 meses,0,1
Aonde que o Grêmio é filho do Inter?  Aí tu forçou a barra 😂😂,há 11 meses,0,
"Brasileiro de 87, 2009, 2020 e Libertadores de 2019 te lembra algo?",há 11 meses (editado),0,
"tu usa droga man.. gremio filho do inter kkkkk
vcs são maiores fregueses dos caras",há 11 meses,0,
Kkkkkkkkkk olha meu vice em 2009 e em 2020,há 11 meses,0,
comprou a erva aond mano,há 11 meses,0,
essa e da boa q piada 😂😂😂😂,há 11 meses,0,
"Eliminamos o Binternacional em 2019 na Libertadores, chora DVD",há 11 meses,0,
5 X 0 EM 2015 MORANGA SÓ CHORA.,há 6 meses,0,
"Sou flamenguista  mais ta muito ruim 😂😂😂 vida que segue, bora secar rival igual vocês  pq esse ano ta osso",há 11 meses,0,
"Mais um vexame!!!! 😂😂😂😂😂 Vice campeão da copa do Brasil, parabéns são paulo por ganhar a primeira do copa!!! Pegou o mais baba dentro os grandes!!",há 11 meses,0,
Gabigol cansaddooo nessa😂😂😂😂,há 11 meses,1,1
"Só quer os jogador ataquante do Flamengo tem quer ser melhor na hora de definir  , porque tão perdendo gol de mais.",há 11 meses,0,
"UFA, EU PENSEI QUE A ARBITRAGEM IA DAR MAIS 11 MINUTOS DE ACRÉSCIMOS 🤡🤡🤡🤡🤡🤡🤡🤡🤡",há 11 meses,1,
ÓTIMO RESULTADO PARA FOGÃO E VERDAO,há 11 meses,1,1
Jogadores do flamengo estão mais preocupados em pintar os cabelos do cu do que jogar..hauhauahuahuahuahuah,há 11 meses,0,
Como diz aquele comercial: líquida Edna!!!!!,há 11 meses,0,1
É uma vergonha o que fazem força pra ajudar o varmengo .17 de acréscimo num jogo normal desse . parabéns Edna.,há 11 meses,10,3
Enquanto tive GABI na frente toda vez começando como titular não vai da certo o Flamengo,há 11 meses,0,
"Elenco poderosíssimo???...VCS ESTÃO DE SACANAGEM?HAIHAAHUAHUAHUAHUAHUAHUAH...caralho...ganham dinheiro pra falar merda..pararam em 2019? Entende uma coisa...flamengo se restruturou antes dos outros, conseguiu montar um time forte, o nível do futebol brasileiro é fraco, tecnicamente falando...eles estavam muito superiores, a partir do momento que as equipes vão melhorando, essa diferença sumiu!!! SUMIU!!! bjo na bunda dos comunistas safados!",há 11 meses,0,
Tenho um nojo dessa árbitra que vcs não fazem ideia.,há 11 meses,0,
Sempre o Flamengo é prejudicado pêlo ós árbitro e var,há 11 meses,0,
O Flamengo é mal treinado! Só ganha alguns jogos pq o elenco é bom.,há 11 meses,0,
Partidassa do Keiller,há 11 meses,0,
O Inter está melhorando defensivamente.,há 11 meses,4,2
Flamengo vai... vai da a primeira copa do Brasil ao São Paulo 🤦🏻‍♂️😅,há 11 meses,1,1
O problema do Flamengo é o treinador mudar o time o tempo todo,há 11 meses,0,
"Time do Flamengo apático, isso é uma ofensa a torcida que lota o estádio todo jogo.",há 11 meses,0,
time cansado pqp,há 11 meses,0,
"Flamengo é  um  excelente  time  ,o que  não  presta  é  o treinador.",há 11 meses,0,
Também fazendo festa né amigão,há 11 meses,0,
Com toda certeza esse resultado foi uma maravilha,há 11 meses,0,
LÍQUIDA ETNA,há 11 meses,0,
Somos o sistema o choro é livre.,há 11 meses,0,
Então o inter não poderia fazer gol tbm nesses minutos de acréscimo? Viaja demais esse povo kkkkk,há 11 meses,0,
"Chora mais, o VAR é nosso",há 11 meses,0,
até o proximo jogo da libertadores.. ai toma uns 3x0 pra animar kkkkkk,há 11 meses,0,
"Kkkkk até parece, com gabigordo fazendo gol em um a cada 10 jogos é fácil não levar gol assim 😂",há 11 meses,0,
Tomara mesmo hein amigão,há 11 meses,0,
""" sem meu Var eu não consigo ""😢

                                   -Flamerda",há 11 meses,0,
Edna é o 12° jogador do mulambo.,há 11 meses,0,
E o Olímpia?????,há 11 meses,0,
"Parabéns a arbitragem, que conseguiu evitar a derrota do VARmengo, não marcando pênalti pro Inter. Fora o meio tempo de  acréscimos...👏🏻👏🏻",há 11 meses,73,4
Esse é o Flamengo que eu conheço 😂,há 11 meses,0,
Esse ataque é inoperante.,há 11 meses,0,
Caramba os jogadores do flamengo perderam muito😢,há 11 meses,0,
"Esse Sampaoli é um grande enganador do futebol!!
E ainda mta gente acha que ele é um Guardiola 🤣🤣🤣",há 11 meses,0,
Internacional só cera🔥,há 11 meses,1,
"Os RESERVAS foram muito bem, jogo difícil, tem outro time aqui do sul que vai ai, sempre sai GOLEADO",há 11 meses (editado),104,30
Timinho de mascarado,há 11 meses,0,
"Um ano sem título,",há 11 meses,0,
Se não tem War...o warmengo não vence....kkkkkk,há 11 meses,1,
"Sem meu VAR, nao consigo!!!😂😂😂😂",há 11 meses,11,1
Esse técnico está afundando o Flamengo.,há 11 meses,0,
"Bom, pelo menos muitas chances foram criadas",há 11 meses,0,
Chega,há 11 meses,0,
MDS Flamengo oscilando muito muita chance e nada de resolver nada de marca,há 11 meses,0,
Apesar de todo esforço da melhor jogadora do Mengão o 0 não saiu do placar,há 11 meses,8,
O fluminense vai ser campeão da libertadores nesse estádio,há 11 meses,0,
Esquizofrenia pode ser tratada,há 11 meses,2,
não sabia que porco chorava tanto,há 11 meses,1,
nem precioso falar do varmeiras kkkkkkkk não marcaram o pênalti do Everton Ribeiro naquele jogo,há 11 meses,1,
"Chora Peppa, isso aqui é Varmengo. Aproveita e faz um pix pra ajudar o Mengão ter um estádio",há 11 meses,0,
"Pena que aí no sul,vocês são goleados pelo Grêmio 😂",há 11 meses,8,
​ @daianywozniak8134 😂😂😂,há 11 meses (editado),1,
" @daianywozniak8134  os greNAL que eu não valiam nada, é os greNAL mais importantes nos ganhamos todos, aliás temos muitos mais vitórias que derrotas, abraços",há 11 meses (editado),13,
 @adelarferreira2907  pena que estão 13 anos sem títulos 😂😂😂🤫,há 11 meses (editado),2,
​ @daianywozniak8134 Olha quem fala o Gremista que passou 16 anos sem título 😂😂😂😂😂😂😂😂,há 11 meses (editado),12,
​​ @daianywozniak8134  O grêmio ganhou o que expressivo nesse 2 3 ou 4 últimos anos ? 😂😂😂😂😂😂😂😂,há 11 meses (editado),2,
​ @daianywozniak8134 Tu não tem moral nenhum ainda quer falar de título,há 11 meses (editado),0,
​ @daianywozniak8134  quem venceu o grenal do século? Quem tem 20 grenais a mais e mais de 100 gols a mais? Kkkk,há 11 meses (editado),6,
"O pior é que o Inter é sempre goleado por esse time misterioso aí, é a paternidade já 😂😂😂",há 11 meses,2,
​ @adelarferreira2907 CADÊ AS TAÇAS COLORADO FDP ????,há 11 meses (editado),0,
​ @Biel_Cena1010 VAI A M....,há 11 meses (editado),0,
​ @marijuana5131 E TAÇAS????,há 11 meses (editado),0,
