text,time,votes,replies
Mermão namoral já tou me estressando com esse time arrombado;EM VEIZ TE TOMAR CHIMARRÃO ENFIA UM LITRÃO DE CAFÉ NO BUTICO DESSE TIME DO GRÊMIO;POOOOOOOTA QUE PARIU TIME DISGRAÇADO CARA;EU NÃO AGUENTO MAIS TOMAR VIRADA E PERDER JOGOS FÁCEIS CARA PELO AMOR DE DEUS ALGUÉM ME EXPLICA COMO TAMOS NO G4,há 9 meses,0,
Mermão namoral já tou me estressando com esse time arrombado;EM VEIZ TE TOMAR CHIMARRÃO ENFIA UM LITRÃO DE CAFÉ NO BUTICO DESSE TIME DO GRÊMIO;POOOOOOOTA QUE PARIU TIME DISGRAÇADO CARA;EU NÃO AGUENTO MAIS TOMAR VIRADA E PERDER JOGOS FÁCEIS CARA PELO AMOR DE DEUS ALGUÉM ME EXPLICA COMO TAMOS NO G4,há 9 meses,0,
Mermão namoral já tou me estressando com esse time arrombado;EM VEIZ TE TOMAR CHIMARRÃO ENFIA UM LITRÃO DE CAFÉ NO BUTICO DESSE TIME DO GRÊMIO;POOOOOOOTA QUE PARIU TIME DISGRAÇADO CARA;EU NÃO AGUENTO MAIS TOMAR VIRADA E PERDER JOGOS FÁCEIS CARA PELO AMOR DE DEUS ALGUÉM ME EXPLICA COMO TAMOS NO G4,há 9 meses,0,
Mermão namoral já tou me estressando com esse time arrombado;EM VEIZ TE TOMAR CHIMARRÃO ENFIA UM LITRÃO DE CAFÉ NO BUTICO DESSE TIME DO GRÊMIO;POOOOOOOTA QUE PARIU TIME DISGRAÇADO CARA;EU NÃO AGUENTO MAIS TOMAR VIRADA E PERDER JOGOS FÁCEIS CARA PELO AMOR DE DEUS ALGUÉM ME EXPLICA COMO TAMOS NO G4,há 9 meses,0,
Mermão namoral já tou me estressando com esse time arrombado;EM VEIZ TE TOMAR CHIMARRÃO ENFIA UM LITRÃO DE CAFÉ NO BUTICO DESSE TIME DO GRÊMIO;POOOOOOOTA QUE PARIU TIME DISGRAÇADO CARA;EU NÃO AGUENTO MAIS TOMAR VIRADA E PERDER JOGOS FÁCEIS CARA PELO AMOR DE DEUS ALGUÉM ME EXPLICA COMO TAMOS NO G4,há 9 meses,0,
Mermão namoral já tou me estressando com esse time arrombado;EM VEIZ TE TOMAR CHIMARRÃO ENFIA UM LITRÃO DE CAFÉ NO BUTICO DESSE TIME DO GRÊMIO;POOOOOOOTA QUE PARIU TIME DISGRAÇADO CARA;EU NÃO AGUENTO MAIS TOMAR VIRADA E PERDER JOGOS FÁCEIS CARA PELO AMOR DE DEUS ALGUÉM ME EXPLICA COMO TAMOS NO G4,há 9 meses,0,
2ª força do RS X 1ª força do PR,há 9 meses,3,
Deu a lógica : o maior venceu  !!!,há 9 meses,0,
"Se os racist4s perderam, estao eu estou feliz",há 9 meses,0,
"Grêmio, time nojento pqp, só faz nos passar raiva",há 9 meses,0,
Este time do Grêmio é doente.😅😅,há 9 meses,1,
"Imortal morrendo também em casa, agora😂😂😂😂😂",há 9 meses,0,
Furacão passou p rodo na Arena OAS 🇵🇬🇵🇬😂😂😂😂,há 9 meses,1,
Bremio nao pode ver um time vermelho que entrega,há 9 meses,1,
Furacão 🌪 maior do estado do Paraná baita vitória,há 9 meses,27,5
Reinaldo é um doente mental,há 9 meses,0,
"Joga horrores pra cima da tabela, ressuscita os defuntos e abre as pernas nos confrontos diretos",há 9 meses,2,2
Essa defesa do grêmio é uma Mãe...,há 9 meses,0,
"Essa defesa do Grêmio é uma várzea.

Volante não volta,  zagueiro não acompanha, o goleiro chama gol...

Se eu fosse treinador do Grêmio trocaria até as traves no sistema defensivo.

O time tem que ser muito preguiçoso pra não fazer gol no Grêmio.",há 9 meses,1,
GRÊMIO  E  UM TIME BANANA,há 9 meses,0,
"Pelos melhores momentos, parece que o Grêmio jogou bem até ,mas infelizmente não temos goleiro que passe confiança.",há 9 meses,25,7
Time do Athletico é bom demais 🌪️,há 9 meses,16,1
"O SUL É ATLÉTICO, E NADA MAS !",há 9 meses (editado),0,
🔴⚫🔴⚫ ☠️Eu Sou caveira sim senhor,há 9 meses (editado),1,
"Que time nojento , perdeu trezentos gols , parece q não treinam mais ....precisamos de um volante raiz , tá ruin assim não da mais , vamos acabar perdendo a vaga direta",há 9 meses,1,
Tão mostrando expulsão Agora? Quero ver todas as expulsões daqui pra frente 😠,há 9 meses,0,
Imortal. kkkkkkkk,há 9 meses,0,
O imortal que sempre morre😂,há 9 meses,0,
Analisando os lances agora o Furacão teve muita sorte o Gremio perdeu muitos gols.Mas valeu Athletico queremos a libertadores 2024 !!,há 9 meses,5,
"O maior é o coritiba
O segundo maior é o paraná clube",há 9 meses,1,
​ @99Gara99 Coritiba kkkkkkkkkkkkkk,há 9 meses (editado),0,
 @99Gara99  CoritiBa e maior sim tem 6 rebaixamentos e 1 título Brasileiro eeeee só isso kkkkkkllllllll,há 9 meses (editado),0,
 @99Gara99  a não mn ce tá falando sério ou tá fazendo piada 🤣🤣,há 9 meses (editado),0,
​ @99Gara99 Coritiba irmão hahaha chega a ser engraçado o maior do Paraná é o atlético paranaense sem dúvida,há 9 meses (editado),0,
"Sim, o Grêmio é pra poucos kkkkkk. É só o Renato deixar de treinar seu time pra viajar pro Rio q continua assim",há 9 meses,0,
" @jeandesouzaschroeder7398  ""meu time"", olha minha imagem de perfil mano",há 9 meses (editado),0,
não temos goleiro e nem meio campo e ainda la na frente tem que criar 5 chances de gols pra fazer 1 kkk,há 9 meses,5,
Horrível o jogo ontem. Meia de campo com um buraco. Jogadores cansando aos 30 do primeiro tempo,há 9 meses,0,
C-a-i-q-u-e é o nome que tem que ser titular,há 9 meses,0,
"Não dá pra achar um Cristo, TODOS tem responsabilidade pela derrota.",há 9 meses,1,
Goleiro não falhou em nenhum gol nesse jogo,há 9 meses,0,
Já nois tem goleiro um titular e um reserva graças a Deus,há 9 meses,1,
Se o problema do gremio fosse só o goleiro....,há 9 meses,0,
Se tivesse um técnico de vdd o time estaria bem melhor na tabela pq elenco bom o furacão tem,há 9 meses,3,
"3:11 q covardia,isso dependendo pode matar o cara,deveria ficar um bom tempo sem jogar e ser multado.",há 9 meses,1,
MUÍMO OS CARA,há 9 meses,1,
Que ironia...Biel e Taciano marcam contra o Inter. Quem não queria  eles no Grêmio agora tem que aturar Galdino e Ferreira.,há 9 meses,0,1
"Último sulista campeão Sulamericano, ultimo sulista campeão nacional. Respeita o pai",há 9 meses,10,4
Quem está feliz com a Vitória do Athletico PR curte AQUI 👍,há 9 meses,171,5
"Inacreditável o tanto de gols que perdeu o Grêmio, era para ter sido uns 5, 6 tranquilo.

Impressiona a constância do Athletico, grande vitória.",há 9 meses,12,1
Grêmio amassou se louco que dó quem não faz toma,há 9 meses,2,
O melhor futebol do Brasil perdeu de novo kkkkkkkk esse Renato gaúcho é uma piada,há 9 meses,1,
"Esse Reinaldo é um moleque, além de não jogar mais nada.",há 9 meses,0,
Renato errando de novo 😢😢😢😢,há 9 meses,1,
Campeão VOLTOU Entreguem a TAÇA 🔥🔥🔥2023!,há 9 meses,11,2
"O Grêmio pode até jogar bem, mas a defesa é muito ruim. Não fica no G6 por causa da defesa.",há 9 meses,0,
"Derrota merecida. O famoso ""quem não faz, leva"".",há 9 meses,11,1
"O Reinaldo tem que pegar uma punição dura, por essa agressão covarde dele.",há 9 meses,0,
Mas parece q só foi perder o grinalda q desandou,há 9 meses,0,
KDE O CHINELO DO EDILSON PRA COMENTAR AGORA KKKK 🅱️,há 9 meses,0,
Esse Reinaldo só faz merda kkk ainda bem que saiu do meu SPFC 🙌🏽,há 9 meses,0,
Gol do imortal que morreu.,há 9 meses,0,
Grêmio vai toma no cu,há 9 meses,0,
"o imortal que mais morre, simples assim kkkkkk",há 9 meses,0,
Sou Colorado e admito que hoje ficou feio aqui no sul para a dupla grenal,há 9 meses,0,
Dale furacão 🌪️,há 9 meses,0,
Falta só a libertadores e o mundial pra esse time pequeno TENTAR se comparar ao Vascão 👏,há 9 meses,0,
" @TheB1ggestOne  Vasco parou no tempo, pra mim o cap já está chegando no Vasco, e o nanico da colina se apequenou demais nas últimas 2 décadas",há 9 meses (editado),1,
"quem é atheltico pr kkkkkkkkk,time sem tradição",há 9 meses,0,
"*Coritiba ganha do São Paulo

""quem está feliz com a vitória do Coritiba curte aqui 👍""

Kraio man escolhe teu time ae nmrl kkkkkkk",há 9 meses,3,
 @Sunay_galo  kkkkk,há 9 meses (editado),0,
eu não tou pq sou gremista,há 9 meses,0,
Mano que foto é essa Torcueca?,há 9 meses,2,
Eu,há 9 meses,0,
O Bento salvou o cap,há 9 meses,0,
a libertadores?,há 9 meses,0,
"Que soberba é essa, ganharam de um time morto, timeco pequeno esse ventinho mesmo kkkkk",há 9 meses,0,
quem nao é cap leva,há 9 meses,1,
Q cortes horrível da globo,há 9 meses,1,
Furacão Pai dos times Gaúcho,há 9 meses,1,
Quem viu o jogo viu mas uma vez a arbitragem não marcar um pênalti para o Grêmio,há 9 meses,0,
Furacão 👹🌪️👹,há 9 meses,1,
"Sou gremista mas esse time pelo andar da carruagem nem a libertadores vai,o time ruim esse gremio e nao tem um jogo q nao leve gol e fora q o treinador parou no tempo dps de 2018 e so faz merda",há 9 meses,0,
L A   D E I N T R O O,há 9 meses,0,
Q narrador horrorosoooooooo kkkk,há 9 meses,0,
É sério q eles acharam q iam ganhar do athletico kkk,há 9 meses,1,
O foguinho agradece o grande desempenho do imortal que mais morre.,há 9 meses,0,
"Luis Soares poderia ter matado o jogo, mas não. Perdeu um gol caríssimo.
Quem não faz, leva.",há 9 meses,1,
No segundo gol o Caique quase quebrou os joelhos kkkk,há 9 meses,2,
Furacão 🌪️🌪️ o maior do Sul . não tem pra ninguém,há 9 meses,2,
Derrota doída para o Grêmio.,há 9 meses,1,
"Boa vitoria do atlético Paranaense contra o grêmio, pelo campeonato brasileiro da serie a 2023",há 9 meses (editado),3,
Ganhou o melhor,há 9 meses,0,
Bento é o melhor goleiro do Brasil na atualidade .,há 9 meses,12,3
Athletico sempre uma surpresa perdeu pro lanterna ganhou do gremio kkk,há 9 meses,1,
"Eu não culpo o Reinaldo, desceram o pau no Grêmio e esse juiz foi conivente.",há 9 meses,0,
Gremio ganha em 1 a 2 e capa no segundo turno tn,há 9 meses,0,
BOTAFOGO PEQUENO SEM MUNDIAL SEM LIBERTA SEM COPA DO BRASIL. MESMO GANHANDO O BRASILEIRÃO AINDA CONTINUA MAIS PEQUENO QUE O CUIABÁ E O BRAGANGOAT KKKKKKKKKKK 🤣🤣,há 9 meses,0,
"Defesa monstruosa contra o Suárez, mas o Perri pegaria aquela bola q ele aceitou",há 9 meses,1,
​ @killerd3844 se vou a defesa q ele fes omtem comtra o america no chute do casares,há 9 meses (editado),1,
 @heitoraraujodossantos4126  sim olha q ele tava cheio de sono,há 9 meses (editado),0,
Gremio em 4 com 44 pomtos alhetico paranense em 5 com 44 pontos,há 9 meses,2,
⚫🔴🌪️,há 9 meses,2,
O super grêmio tá demais 😂,há 9 meses,0,
BOTAFOGO PEQUENO SEM MUNDIAL SEM LIBERTA SEM COPA DO BRASIL. MESMO GANHANDO O BRASILEIRÃO AINDA CONTINUA MAIS PEQUENO QUE O CUIABÁ E O BRAGANGOAT KKKKKKKKKKK 🤣🤣,há 9 meses,0,3
"Mas e o joelito não resolve mais, cade el pipoqueiro.",há 9 meses,0,
NATAN E CRISTALDO E O LATERAL QUE VEINHO DO SAO PAULO NAO DA MAS,há 9 meses,0,
Grêmico😂😂,há 9 meses,0,
❤️🖤❤️🖤🌪️🌪️🌪️☠️☠️☠️☠️,há 9 meses,2,
Até o parmera vai comprar uniforme vermelho agora pra jogar contra eles kkkkkkk,há 9 meses,0,
Imortal que morreu de novo😂😂😂😂,há 9 meses,1,
Grêmio com certeza é o pior time do Brasil,há 9 meses,1,
OGREMIO PRESISA ORJENTE DE UM GOLEIRO GOLEIRO DAR SAIDA COADO PEGA BOLA NAO DA UMASAIDA QUE PRESTE FRANGEIRO,há 9 meses,0,
"Deixa a sua risada aqui 
👇     Grêmio PIADA 😂😂😂",há 9 meses (editado),0,
"Impressionante como tivemos duas faltas não marcadas nesse jogo, primeiro um toque de mão do Atlético dentro da área que não foi marcado pênalti pro Grêmio, depois um toque de mão do Kannemann fora da área, jogo muito bom que de novo foi destruído pela arbitragem porca da CBF, e sempre é contra o Grêmio, Atlético jogou muito, e virou com raça, mas ainda fico incrédulo de como nós não tivemos um pênalti não marcado, e uma falta não cobrada do Atlético, vergonha",há 9 meses (editado),1,2
Tem sintético no estádio do Grêmio ?,há 9 meses,2,1
GRANDO T-Rex é 2 gols por partida tomados no mínimo 😢😢😢,há 9 meses,2,
"Grêmio criou muito , porém pecou nas finalizações!!!
Treinar isso.
Forte Abraço",há 9 meses,3,
CAP sempre uma surpresa. Quem acompanha os jogos deve ter notado o grande jogo que fizemos hoje. Enfim o Wesley treinou bem o time para hoje e TODOS suaram sangue e estavam bem tecnicamente. Zapelli tem tudo pra se tornar dono da meiuca.,há 9 meses,107,4
Fora Renato,há 9 meses,0,
A magia do futebol. O Grêmio joga bola e o Furação ganha o jogo! Vai entender?!,há 9 meses,2,3
Kkkkkkkkk COMO E INVEJOSO  JA TA DOENDO NE ? KKKK JA SABE QUE O BOTAFOGO MUDOU DA AGUA PRO VINHO  DOR DE COTOVELO TA TAO GRANDE ASSIM ?? ESPERA PELO MENOS O FOGAO GANHAR O BRASILEIRO PRIMEIRO PRA COMECAR A DOR DE COTOVELO SEU IMUNDO INVEJOSO KKKKKK,há 9 meses,0,
E ANTES QUE TU VENHA COMENTAR MERDA NAO VOU LE MAS POHA NENHUMA  SEU INVEJOSO IMUNDO KKKKKK,há 9 meses,0,
FOGOOOOOOOOOOOOOOOOOOOO,há 9 meses,0,
"A Arbitragem sempre vai estar lá pra estragar jogos infelizmente, parece que são cegos quando tomam as decisões, nem mesmo com VAR.",há 9 meses,0,
 nandolima77  vê o jogo de novo,há 9 meses (editado),0,
"Não, tem e barro mesmo. O grama ruim",há 9 meses,1,
"Acho que jogou com muita vontade, mas as jogadas no último terço ainda deixaram a desejar.",há 9 meses,2,
Na verdade o gremio tava desfalcado,há 9 meses (editado),0,
" @frodago66  sim, precisa melhorar muito e arrumar o ataque sem o vitor roque, mas as chances criadas, no primeiro tempo principalmente,  mostra que pode ter soluçao e que da para pegar o g4 mano",há 9 meses (editado),2,
​ @californicando Sim de fato.,há 9 meses (editado),1,
O cap é pai do binter e do gremio a um tempo já,há 9 meses,4,
" @kryp-L-2 sim, e continua sem libertadores minúsculos   Menor que o Coritiba kkkkkkk ídolo de vocês e o Fernandinho kkkkk se fuder",há 9 meses (editado),0,
E o Atlético jogou oque? basquete?,há 9 meses,1,
Obrigado por ter levado o ruimnaldo !,há 9 meses,0,
"Sou gremista, atlético mereceu a vitória após 7 anos😂",há 9 meses,1,1
tudo nois  esperava dale furacão 🌀,há 9 meses,8,
"Grêmio perdeu para o inter, hoje para o atlético Paranaense   no fim de semana vai perder para o São Paulo! Este é o grêmio da estátua..",há 9 meses,1,
"nao entendo o athetico perde para aquele time horrivel do coritiba ( time rebaixado ja no primeiro turno ) e ganha do gremio em pleno olimpico , um dos melhores times do brasil",há 9 meses,0,
Dá-lhe Furacão!!!,há 9 meses,14,
Botafogo agradece,há 9 meses,1,1
Renato vai pro Rio novamente ?? Ou vai dar entrevista?,há 9 meses,1,
Bento é o nome do Jogo,há 9 meses,0,
"O Trirebaixado é só ladeira abaixo, espero que piore.",há 9 meses,0,
"esse canobio tinha que estar jogando numa champions, o cara corre muito, esses times europeus estão comendo mosca, é uma vergonha ele ter que voltar pra defender, só no athetico mesmo",há 9 meses,3,3
Sou grevista mas esses loco não joga nada,há 9 meses,0,
"É tão triste ver um time gigante em uma situação dessa, tomar gol de um nanico como Grêmio não dá. Forças Athletico",há 9 meses,40,10
Todos os dias...,há 9 meses,0,
gremio merecia  mais a vitoria. mas futebol é bola na rede. é impressionante como a galera dos comentários diminui a história e tradição do grêmio. o athletico foi feliz demais no segundo tempo.,há 9 meses,0,1
esse e o imortal que mais morre,há 9 meses,0,
O imortal que sempre morre,há 9 meses,0,1
INACREDITÁVEL o Grêmio perder esse jogo!,há 9 meses,3,
Coloca os reservas pior do que está não vai ficar,há 9 meses,0,
Bela vitória do furacão o Grêmio não pode ver vermelho que já treme na vara 😂😂😂 série B B B,há 9 meses,0,
"Vcs tbm estavam a anos sem vencer na baixada, elas por elas",há 9 meses,2,
Por enquanto só estamos vendo o bragantino no retrovisor e bem de longe,há 9 meses,0,
"A posição original dele é só no futebol italiano e uruguaio mesmo, ele joga de ponta no athletico  mas posição dele é de volante de lado de campo em time que joga em esquema tatico de losango, no futebol europeu só na Itália jogam assim.",há 9 meses,2,
"Não é só no Athletico no Botafogo os 2 pontas marcam e atacam correndo o jogo inteiro, por isso o time está tão bem. Aliás, quem dera o Canobio estivesse no meu fogão",há 9 meses,1,
​ @killerd3844 vdd ma so vitos sa e bem rapido,há 9 meses (editado),0,
Kkkkkkkk😂,há 9 meses,1,
kkkk boaa,há 9 meses,0,
"eliminados pro flamengo kkkkkkk fala aquilo fala:""Eu sou o furacão"" 😂😂😂😂",há 9 meses,0,
Pau no cu do grêmio 🤣🤣🤣🖤❤️🌪️,há 9 meses,0,
Senta no colo de colorado kkk,há 9 meses,1,
​ @EdsonsimpliciodeCarvalho-du7xh e Daí ?,há 9 meses (editado),0,
​ @anaepi746 grêmio se resumo em coligay,há 9 meses (editado),0,
"Pahtetico segue sem libertadores e menor que o Coritiba




Apenas fatos, o resto é falácia.",há 9 meses,2,
 @yugdesh  E daí que era fácil vencer o flamengo;e vcs foram lá e pipocaram;nem com o tapetinho vcs conseguiram,há 9 meses (editado),0,
​ @TheB1ggestOne  falou um especialista em futebol! Você devia ser auxiliar do Diniz na seleção! Olha a tabela e a posição de cada um!😂😂😂😂😂,há 9 meses (editado),0,
"O grêmio ganhou no primeiro turno, e tratou como se fosse o pai do athletico, e não é bem assim, aquele jogo foi uma zebra o grêmio ter ganho",há 9 meses,0,
O imortchau morreu mais uma vez,há 9 meses,1,
jogamos com raça isso é Athletico seguimos,há 9 meses,19,5
Cai nao cai,há 9 meses,1,
Um time desmaiado desses porque Luan não joga,há 9 meses,0,
FORAAAA RENATO JAAAAA,há 9 meses,0,
"mas que jogasso da defesa rubro negra! E o Zapelli no primeiro gol do furacão chutou estilo romário matador, parabéns!",há 9 meses (editado),34,2
"Precisamos agradecer a incompetência dos atacantes do athletico "" Por que se dependesse da Defesa atrapalhada do Grêmio seria uma goleada jogando em casa, ressalvados os desfalques",há 9 meses,0,1
bbbremio não pode ver um time de vermelho que ja quer perder 😂😂😂😂😂😂😂😂,há 9 meses,1,
Chega ser desesperador ver essa zaga do athletico jogando kkkkk,há 9 meses,4,1
Grêmio campeão do mundo kkkkk,há 9 meses,0,
AQUI E FURACÃO CARAMBA O TIME DA VIRADA!!! 🇹🇹🇹🇹🇹🇹🇹🇹🖤❤️🖤❤️🌪🌪🌪🌪,há 9 meses,57,9
"Fico triste com a situação do Grêmio perdendo mais uma. ☹

v
V
V
V
V
V
V
V
V
V
V
V
V
V
V
V
V
V
V
V
HÁÁÁÁÁAÁÁ.... Pegadinha do malandro. Tomara que piore. 🤣🤣🤣",há 9 meses,2,
É o GRÊMIO 🔵⚫⚪ seja como for na boa e na ruim maior do Sul gigante do Brasil,há 9 meses,0,3
"Se o Renato Gaúcho está putinho, o Brasil está feliz",há 9 meses,1,
Narrador é top demais kkkk,há 9 meses,4,
"Grêmio no G4 é uma baita zebra, já tão voltando ao normal 😂",há 9 meses,7,4
Nossa véi... o Grêmio recebeu a virada !?😮,há 9 meses,8,2
Zapelli sera o novo Messi da nova era.,há 9 meses,4,
Tava torcendo pro grêmio 😢,há 9 meses,0,
"Até quando esse grando, um mão de alface",há 9 meses,0,
"Eu amo Renato pela história dele, mas não dar mais chega de insistir em Galdino, Fábio, Ferreirinha, e outros bruxos e outra tem que treinar esse time chega doer assistir  isso",há 9 meses,0,
🖤❤️🇹🇹🇹🇹🇹🇹🌪🌪🌪,há 9 meses,2,
Athetico nanico não tem libertadores,há 9 meses,1,
 @GustavoSilva-kc2ej  Cada um tem o seu tempo.,há 9 meses (editado),0,
​ @GustavoSilva-kc2ej clc as libertadores em campo lá ent KKKK,há 9 meses (editado),2,
🖤❤️🌪️🖤❤️🌪️🖤❤️,há 9 meses,0,
"Zapelli veio pra dominar o meio do athletico, por enquanto está indo bem",há 9 meses,2,
"concordo, mais esse é o segundo gol do Zapelli no Cap ele já fez um contra o Cuiabá",há 9 meses,1,
Isto…joga pra frente….e leva um monte de gol…,há 9 meses,0,
Papo reto kkkk me lembra o Brasil da copa de 2014 kkkk,há 9 meses,0,
Por isso q tomaram a virada no começo do brasileirão contra o Grêmio😂,há 9 meses,2,
" @Eumesmo7770  Nem de virada foi eles fizeram o primeiro depois empatamos, e eles depois fizeram o segundo.",há 9 meses (editado),2,
"Sai daí seus patéticos, menor do Sul seus poodles nojentos",há 9 meses,0,
" @Eumesmo7770   mas foi o Grêmio que abriu o placar seu burro, nem pra fazer graça serve kkkkkkkkkkkkkkk animal",há 9 meses (editado),0,
​ @arthurlimacap perderam contra o reserva do Grêmio na arena da baixada....,há 9 meses (editado),2,
​ @arthurlimacap Coritiba mandou abraço,há 9 meses (editado),0,
 @LuizEduardo-ql4xo  Falou o Brasileiro que torce pra time Argentino 🇦🇷🤮,há 9 meses (editado),0,
 @marciosilveira3518  A chamada zebra no caso.,há 9 meses (editado),0,
"​ @marciosilveira3518 mas o Athleticão ganhou desfalcado, contra o time titular do grêmio na arena do Grêmio, vai falar o quê mano",há 9 meses (editado),1,
"Maior do sul é e sempre foi o INTERNACIONAL, o BBBremio no maximo é o terceiro ou quarto, tem muitos rebaixamentos para se achar maior.",há 9 meses,0,
"Maior do sul? Sim, AQUI É ATLÉTICO!",há 9 meses,0,
​ @InterCampeaodeTudo-yu8tb os dois são filhos do Atlético.,há 9 meses (editado),0,
E vcs la em baixo é normal,há 9 meses,1,
"Zebraça, o normal mesmo é Z4",há 9 meses,0,
"Grêmio no G4 é normal, mais de 15 semifinais de libertadores, anormal é o Inter na 12° era pra tá no Z-4, mas o Papairinthians vai resolver isso 😂",há 9 meses,0,
Internacional tem 2 pontos a mais q o Vasco,há 9 meses,0,
Sim...;-;,há 9 meses,2,
 @EdsonsimpliciodeCarvalho-du7xh  . 👍🏻,há 9 meses (editado),1,
"Agora com a maioria dos times totalmente focados no Brasileirão e não mais em outras competições, o Grêmio voltará para sua realidade.",há 9 meses,7,
"Reinaldo é muito burro cara, simplesmente o jogo já tava perdido e ele da uma cotovelada na cabeça do cara do atlético... expulsão inútil que só prejudica ainda mais o time",há 9 meses,1,
Moreu denovo o imortal,há 9 meses,1,
Normal. O segundo maior do Sul venceu o terceiro maior do Sul.,há 9 meses,0,
Tão fazendo de tudo pro Soares ir em bora kkdkkk,há 9 meses,1,
FORA RENATO!,há 9 meses,0,1
Jogo bolado os dois times jogaram bem mais o furacão rei delas saiu com a vitória,há 9 meses,7,
Tudo normal venceu o maior 💪🏻🌪🔴⚫💀,há 9 meses,3,1
"Notícia urgente ⚠
Furacão atinge Porto Alegre",há 9 meses,10,1
Gremidia conseguiu perder para o tretis,há 9 meses,1,
Quem está Féliz com a vitoria do CAP👇👍,há 9 meses,26,2
Eu acho que o gremio ta sentindo saudade da 🅱️ kkkkkkkkkkkk,há 9 meses,10,3
"""SEM O MEU SINTÉTICO NÃO CONSIGO "" 

Fim de jogo,  Grêmio 1x2 Athlético-PR 😎",há 9 meses,134,23
"Ferreira fede de tanta ruindade, como esse maluco é o 10 do time?",há 9 meses,3,2
"O Brasil que eu quero, é o internacional se fudendO todos os dias",há 9 meses,1,
"Bela vitória do Athlético Paranaense, que apesar da ausência do seu craque Vitor Roque e do seu gramado sintético soube se impor e conseguir a vitória em cima do grêmio nos acréscimos.",há 9 meses,51,6
Que saudade de passar raiva com esse time do grêmio 🤡🇪🇪,há 9 meses,3,14
Duvido é alguém explicar como esse time do Grêmio tá no G4 a tanto tempo.,há 9 meses,60,16
GEROMERDA renatinho fujão TRI REBAIXADO,há 9 meses,4,
Reinaldo fez de tudo pra não jogar contra o São Paulo no Morumbi kkkkk tá em shok provoco no jogo de ida não tem coragem de jogar na volta,há 9 meses,10,
"Deixa a estatua trabalhar, se não der certo atira lá dentro do guaiba kkkkkkkk",há 9 meses,0,
​ ytaloiii112 é pq esses torcedores do Atlético se acham grande KKKKKKKKKKKKKKKKK,há 9 meses (editado),1,
Já é a segunda vez kk,há 9 meses,1,
Tou emocionado,há 9 meses,0,
"Opa 
Pq sou atleticano ❤🖤❤🖤",há 9 meses,1,
Somos nós que estamos no g4,há 9 meses,1,
Pode ser né kkkkkk 😅,há 9 meses,0,
" @tersetegen2.0 alguém falou em g4? Sai daí cara, nem argumento tem muleque",há 9 meses (editado),0,
Sksksk quer falar o que nem liberta vcs tem 😂😂😂,há 9 meses,3,
​ @WesleiSilva-wc4pr Sentiu 😂,há 9 meses (editado),8,
​ @WesleiSilva-wc4pr  coloca as liberta em campo,há 9 meses (editado),14,
​ @WesleiSilva-wc4pr Chora meu eliminado de 2019 😂😂😂😂😂,há 9 meses (editado),14,
"já ganhamos uma e depois mundial, só fica vendo tomando chimarrão @WesleiSilva-wc4pr ",há 9 meses (editado),0,
Lá vem o museu kkkkk,há 9 meses,2,
Kkkkkkk,há 9 meses,0,
​ @arthurlimacap chora meu eliminado de 2016 kkkkkkkkkk,há 9 meses (editado),0,
Só athletico mesmo irmao sem acento e sem hifen,há 9 meses,3,
 @WesleiSilva-wc4pr  problema é o gramado 😭😭😭😭😭,há 9 meses (editado),0,
ganha 1 em 10 fora do tapetinho e mete essa ainda kkkkkkkkkkkk,há 9 meses,0,
​ @LuizEduardo-vv2uc 3x0 no flamengo foi na arena? 😴,há 9 meses (editado),1,
 @LuizEduardo-vv2uc  2x0 no inter foi no cu da tua tia né?,há 9 meses (editado),0,
 @arthurlimacap  chora sem libertadores,há 9 meses (editado),0,
"​ @DeusTeAmah bota as libertadores pra joga kkk, elas jogam muito mais q o Ferreirinha ctz",há 9 meses (editado),1,
" @cynthiamenghin8817  isso foi contra o Grêmio, ou não?",há 9 meses (editado),0,
Furacão não tem libertadores kkkkk,há 9 meses,0,
"Athletico paranaense X são paulo  2005.

Athletico paranaense X flamengo  2022. 

Athletico paranaense X              .2039",há 9 meses (editado),1,
Final só de 17 em 17 anos 😂😂😂😂😂😂.   Flamengo pai do  Athletico Paranaense.,há 9 meses,0,
"​ @WesleiSilva-wc4pr Temos estádio e gramado mesmo sendo Sintético, e vocês? Tem estádio ou Gramado ?????",há 9 meses (editado),0,
"​ @ClaudioSilva-ut6gw 2 a 1, 3 a 0, 3 a 1 penalidades, estádio 👍 Gramado( mesmo sendo sintético)👍 e vocês??????? Tem um estádio? Tem um gramado????????????????",há 9 meses (editado),0,
 @ClaudioSilva-ut6gw  e do Grêmio também,há 7 meses (editado),0,
" @DeusTeAmah  n, foi contra esse monte de museu aqui nos comentários",há 7 meses (editado),0,
O pior e que ele tenta,há 9 meses,0,
Nào deveria nem fardar.,há 9 meses,0,
"Esse papo de gramado chega a me deixar enojado, sabe? Grêmio ganhou do CAP na Arena da Baixada e perdeu em casa! Onde que o gramado entrou nessa história? Temos que entender que CAP se tornou um dos grandes clubes nacionais, e deve ser respeitado como clube, não pelo gramado.",há 9 meses,9,
Vitor Roque craque?cada doido mds😅,há 9 meses,0,
"​ @vulgomanchaverde781 não é,vc que é, doente que não entende de futebol é uma merda,",há 9 meses (editado),0,
