text,time,votes,replies
A tunda pegou em São Paulo chora galinha 😂,há 8 meses,0,
"In the name of Allah, we invite you to worship Allah alone, so say: I bear witness that there is no god but Allah and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah .....  ...........",há 8 meses,0,
Ele fudeu com a seleção Brasileira nas eliminatorias kkkkk,há 6 meses,0,
KKKKKKK,há 8 meses,0,
"In the name of Allah, we invite you to worship Allah alone, so say: I bear witness that there is no god but Allah and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah ..........  ...........",há 8 meses,0,
Pena que o Fabrício vilarin subiu a bandeira e teve os 41 anoooosss,há 8 meses (editado),0,
Chorou muito também. Nem ganhar sabem.,há 8 meses,1,
 @luizfelipesousacurvo582  Corinthians não é nada hoje em dia,há 8 meses (editado),1,
" @joaobatistacampossilva7563  calma Tingo, o Corinthians quando superar suas dívidas terá o melhor estádio do pais e maior orçamento da América do Sul. Junta isso com a melhor torcida do planeta e verá a força do Timão.",há 8 meses (editado),0,
"Segundo gol do internacional ILEGAL, com a mão. Será possível?",há 8 meses,0,
"Corinthians, time valente!",há 8 meses,0,
Se corinthians tivesse pego um time dela de cima da tabela ao inves do vasco no jogo passado estaria praticamente na serie b agora!,há 8 meses,1,
"Foi tao facil ganhar do cortinas, como os tri rebaixado perderam pra esses merdas?! 😂🇦🇹",há 8 meses,0,
"E esse impedimento ai 😂😂😂😂
Só lá na arena da Caixa que é Normal né",há 8 meses (editado),0,
"Se não fosse o Grêmio e o Vasco o Corinthians iria jogar a série B,
É falta de respeito com os outros clubes o Corinthians não cai",há 8 meses,0,
🅱️🅱️🅱️👻👻👻👻👻  que fase tá o curintia,há 8 meses,0,
Esse time do Corinthians é o pior que eu vi!,há 8 meses,0,
Garfou o inter e ainda perdeu kkkkkk,há 8 meses,0,
"Depois dizem que o Curíntia não é time de mídia. Não houve impedimento do Inter, portanto, o gol foi legal.",há 8 meses,0,1
Parabéns ao Inter e um pênis vermelho no ânus do Neto.,há 8 meses,0,
VAI CURINTCHAAAA PRA BBBBB😂😂😂,há 8 meses,0,
"Time que tem Giuliano,fagner e gil nao ganha se quer do sub 15, canalhas",há 8 meses,0,
So o vasco que perde pro corinhians namoral,há 8 meses,0,
Curintia não tem casa😂😂😂,há 8 meses,0,
"14 minutos de acréscimo kkk, isso foi Realmente Necessário?",há 8 meses,0,
"Contra o Corinthians, CBF, VAR, arbitragem, parabéns Inter, teve até prorrogação pro ""timão"" tentar empatar kkkkk",há 8 meses,0,
"Corinthiano não pode reclamar, sua principal estrela fez de tudo para ajudar a equipe.
O Árbitro do jogo.
Próximo jogo entra com 11 árbitros em campo.",há 8 meses,3,1
Põe no DVD 🇦🇹,há 8 meses,0,
Que reciclagem fez os atacantes do inter no Corinthians,há 8 meses,0,
Tava impedido oh sua anta maldita,há 8 meses,0,
"Chora anti bu rro, e o passe de mão do valência?",há 8 meses,1,
Sou Corinthians mas hj em dia eu nem gosto mais que o Corinthians joguem em casa pra nao decepcionar o trocedor como sempre faz kk,há 8 meses,0,
Merece ser rebaixado  mas temmmuito time ainda pior que o Curingão. Para sorte do Corinthians os outros são sinda poores.,há 8 meses,0,
Nem com a ajuda do VAR os caras conseguem ganhar! Kkkkkkkkk mais uma derrota dos gambas no itaquerão!,há 8 meses,0,
"Primeiro ano ruim do Corinthians e os Coloridos timezinho que nao fica a cima do 10º todo ano achando que é grande coisa. Chupadores de ferro quente vomitando merda a vida inteira, time fraco não ganha nem o gauchão pq sempre para no grêmio kkkkkkkkkkk preparem as canoas pq a previsão é de chuva kkkkkkkkkk",há 8 meses,0,
Os juízes estão estragando o futebol. O que o jogador do curintia fez para ser expulso? Quem tinha que ser expulso é o jogador do Inter por ter caído simulando agressão no rosto.,há 8 meses,0,
Desnecessário essa quantidade de acréscimos e a expulsão eu não vi nenhuma agressão do Lucas Veríssimo esse árbitro é louco no replay da pra ver perfeitamente que ele não agrediu e o jogador só fez cera pro árbitro dar vermelho que vergonha da nossa arbitragem realmente uma várzea a arbitragem brasileira,há 8 meses,0,
O gol que o ener Valência perdeu foi sacanagem 😂😂,há 8 meses,0,1
Cara alguem consegui me explicar a quantidade de time que faz gols de fora da área contra o Corinthians,há 8 meses,0,
"2x1 foi barato,era pra ter levado uma goleada pro meu Inter",há 8 meses,0,
Coloca no DVD!,há 8 meses,1,
Romero não é nem de longe um craque mas dá sangue pelo jogo!,há 8 meses,0,1
Nada como ganhar de um time de só é grande graças a Mídia.,há 8 meses,0,
"CHORA GALINHADA 
FOI SÓ PENA QUE VOOU 🐔🐔🐔☠☠🤡🤡🥅🎯🥅🎯⚽️⚽️👽👽👍👏👏⚰⚽️🔥💥☠",há 8 meses,0,
Roubaram pra um caramba pro Corinthians msm assim esse timeco não conseguiu empatar kkkok,há 8 meses,0,
Time velho esse Corinthians.,há 8 meses,0,
"Cara, esse Romero seria um bom reserva pra o verreti 👀",há 8 meses,0,
Era pra ter sido de mais. Tomou no c# Curínthia do caraleo!,há 8 meses,0,
Põe no DVD cambada de filho da pu74,há 8 meses,0,
Azeitona e Tio Chico sempre entregam a paçoca,há 8 meses,0,
"O Corinthians não cai não,  quem vai cair é o bahia",há 8 meses,0,
O do Pedro do Corinthians também 😮,há 8 meses,0,
"In the name of Allah, we invite you to worship Allah alone, so say: I bear witness that there is no god but Allah and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah ..........  ........... ..........",há 8 meses,0,
"E uma pena, que não vai dar tempo, de ver esse tímico, 
Rebaixado.
Se tivesse, mais 2 partidas, aí com certeza, cairia.
Time ridículo.",há 8 meses,0,
"Cara, sinceramente mesmo, como corinthiano eu não tenho nem palavras para descrever como esse ano foi FUD3D0",há 8 meses,0,
😂😂,há 8 meses,0,
"Como é bom ganhar roubado das galinhas...
Isso não é nada perto do que merecem..",há 8 meses,0,
Chorões  gaivotas,há 8 meses,0,
"Na data de hoje( 2) de dezembro de 2007 o Corinthians caia para a segundona 
Eu nunca vi um rebaixamento tão merecido😂😂",há 8 meses,1,1
Nem roubando (oq é normal) as gaivotas ganharam 🇦🇹🇦🇹,há 8 meses,0,
Torcedores do Inter eufóricos com essa vitória...foi mais que a obrigação na fase que o timão esta não tem nada demais.,há 8 meses,0,2
"Mesmo com o var erram no gol do Enner Valência, aí é foda",há 8 meses,1,
"Antes de tudo, sou totalmente anti-cocôrintiano!  Valeu, Inter!!!",há 8 meses,0,
"Será só eu, ou td corinthiano q não esperava Romero ser mais artilheiro que o Yuri Alberto",há 8 meses,0,
Timede bosta,há 8 meses,0,
Sempre no lado do Renê,há 8 meses,0,
😂😂😂😂😂😂😂😂😂😂,há 8 meses,0,
O gol do Romero tava mt anulado man,há 8 meses,0,
"A sorte do Corinthians é que Vasco e Santos perderam pontos preciosos, com o futebol que o time ta apresentando já era pra ta rebaixado, ainda acredito que o Bahia escape",há 8 meses,0,
"Engraçado, que quando o Gil está em campo o Corinthians perde, deixe de sugar o clube seu aposentado",há 8 meses,0,
time ruim ein slc,há 8 meses,1,
A sorte do curica é que ele ganhou do Vasco na rodada passada se não,há 8 meses,0,
"Acho que devia ter mais uns 10mim de acréscimo,pro Corinthians empatar",há 8 meses,0,
Fica esperto em sardinha imunda tá zuando sem moral aí,há 8 meses,0,
Se tivesse perdido o discurso seria outro,há 8 meses,0,
"A obrigação era do Corinthians ganhar jogando em casa, Inter tbm ta tá numa fase ruim,foi eliminado  recentemente na Liberta e cm o psicológico abalado da eliminação",há 8 meses,0,
Oi avisem o premiê para assinar com o Paulistão 2024 que é muito bom de assistir ❤❤❤❤,há 8 meses,1,1
Time cretino e FDP,há 8 meses,0,
"enquanto tiver cassio no gol, continuarão tomando gols!",há 8 meses,0,
sempre bom ver o time da bandidagem se lascando.,há 8 meses,0,
Tentaram garfear de tudo q é jeito,há 8 meses,0,
"Nem com o juízão dando uma prorrogação o Corinthians conseguiu empatar 😂
Na moral, é descarado demais o que tentam fazer a favor do Corinthians, me impressiona ser uma das maiores do torcidas do Brasil, pois eu teria vergonha de torcer para um time assim.",há 8 meses,0,
"Gol mal anulado do inter, não estava impedido",há 8 meses,0,
Camisa Branca encardido do coração 🤣,há 8 meses,0,
Como o vasco perde um jogo contra esse time péssimo do Corinthians?,há 8 meses,0,
"Expulsão ridícula. Nego apanha caído, levanta e vai expulso 👏",há 8 meses,0,
Amanhã vão ficar falando do Var não chamar o juiz pra expulsar o mercado ou isso só acontece se o lance beneficiar o Corinthians?,há 8 meses,0,
"Valência faz umas escolhas de jogadas q MDS, falta visão, já o Corinthians teve foi muita sorte nesse br viu, não caiu por incompetência dos times a baixo 😂",há 8 meses,0,
"Na arena nove dedos, só ganha se for roubado 😅",há 8 meses,0,
"Corinthians prejudicado de novo. 2 gol do internacional deveria sido anulado, toque de mão claro. 
Que absurdo !!!",há 8 meses,0,
O Ladrao de 9 dedos na Presidencia e seu comparsa Andres quadrilheiro enganaram o povo e DESTRUIRAM O SCCP que precisara de muitos anos de boa administracao para sair deste buraco. 😢 FDP,há 8 meses,0,
Jogo lindo mas ninguém tá comentando da defesa milagrosa do Inte que goleiro puta que pariu joga muito,há 8 meses,1,1
Bando de idoso,há 8 meses,0,
"Que delícia ver o Corinthians perdendo cara 
Ainda mais dentro do galinheiro 
Nada melhor que isso",há 8 meses,0,1
O curica vive de passado não ganha mas nem campeonato paulista,há 8 meses,0,
O juiz queria que nanico do Curinthias empatasse o jogo mas não teve jeito 14 minutos de acréscimos tá de brincadeira 😂😂,há 8 meses,0,
"In the name of Allah, we invite you to worship Allah alone, so say: I bear witness that there is no god but Allah and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah .....  ...........",há 8 meses,0,
"In the name of Allah, we invite you to worship Allah alone, so say: I bear witness that there is no god but Allah and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah .....  ...........",há 8 meses,0,
Mesma coisa digo do são paulinho que perdeu tbm! 😂,há 8 meses,0,
"Grande despedida do tio Chico 
Nada melhor que uma derrota pra comemorar 🔥",há 8 meses,32,2
É impressionante ver como o Corinthians perdeu a força dentro de casa perde pra qualquer time,há 8 meses,0,
"Boa Vitória do Internacional contra o Corinthians, pelo campeonato brasileiro da série a 2023.",há 8 meses,0,1
Todo mundo tá ganhando de nois em Itaquera slc timão tá foda,há 8 meses,0,
O árbitro de video tentou ajudar o Juiz com 10 minutos de acréscimo mas não teve jeito 😂😂😂😂😂😂,há 8 meses,0,
Esse Time Feio Do Corinthians Era Pra Ter Levado Uns 5,há 8 meses,0,
"Vai Curintia, vai a me....da. 😂😂",há 8 meses,0,
Que porra de camisa suja é essa do Corinthians?,há 8 meses,0,
Vão cair mesmo,há 8 meses,0,
Chora galinha,há 8 meses,0,
Foi lindo demais o inter amassou,há 8 meses,2,1
Tomara que as galinhas caiam pra B,há 8 meses,0,
Kkkkkk,há 8 meses,0,
Renê entregando gol e Valência perdendo gol... Isso me causou traumas nesse ano,há 8 meses,2,1
"Curintia só fez o gol por causa da falha absurda do perneta Rene. De resto, só deu Inter mesmo.",há 8 meses,0,
"É, dessa vez o acréscimo até empatar não adiantou 😂😂😂",há 8 meses,4,
Cadê o Corinthians 😂😂😂😂😂😂😂😂😂😂😂😂 eita internacional,há 8 meses,0,
Jogo do inter com o corinthias nao ter um gol do inter anulado   nao e jogo com eles,há 8 meses,0,
Credo 180 mil visualizações e 800 likes ques desumildes.,há 8 meses,1,
Pra que rouba tanto para curitia que time ladron igual framengo,há 8 meses,0,
"In the name of Allah, we invite you to worship Allah alone, so say: I bear witness that there is no god but Allah and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah ..........  ...........",há 8 meses,1,
E o sp perdeu foi foi😂😂😂😂😂😂😂,há 7 meses,1,
"In the name of Allah, we invite you to worship Allah alone, so say: I bear witness that there is no god but Allah and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah ..........  ........... ..........",há 8 meses,0,
Amasso de 2x1 kkkkkkk. Estás emocionado pela primeira vitória na Arena isso sim.,há 8 meses,0,
"In the name of Allah, we invite you to worship Allah alone, so say: I bear witness that there is no god but Allah and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah ..........  ...........",há 8 meses,0,
Perderam porque não fizeram o PIX pro VAR😂😂😂😂,há 8 meses,0,
Jogo 100% equilibrado uma hora o inter batia outra hora o Corinthians apanhava 😂😂 kkkkkkrsrsrs,há 8 meses,11,1
"Sorte ,q o Corinthians tá na frente de um monte de time mais porcaria q ele kkkk",há 8 meses,0,
Esse meu Corinthians é o time mais mentiroso do brasileirão 2023 😅😅😅😅,há 8 meses,0,
Esse Corinthians é muito RUIM,há 8 meses,0,
"Torço pra esse time ir pra série B depois, serie C, D, E até sumir do mapa.👊🏼🤮👎",há 8 meses,0,
"O campeão de tudo🇦🇹,amassou o pequeno Corinthians",há 8 meses,0,2
"timinho vagabundo esse time do Corinthians pqp,nao vejo a hora de acabar esse campeonato pq só assim nós que torcemos pra esse time vagabundo vai ter a certeza de que não vamos mais passar raiva esse ano!! O unico que ainda tenho respeito é o Cássio de resto FORA TODO MUNDO !!",há 8 meses,0,
Era pra ser 3 a 1 pro inter,há 8 meses,1,
"Esconde Wesley e Moscardo, senão o Real Madrid leva",há 8 meses,1,
"Como sempre  Rene entregando gol, de lei!",há 8 meses,0,1
tomale cu Corinthians gambás eu queria que fosse era uma goleada time vagabundo blasfemador de Deus teu fim é triste time amaldiçoado cu Corinthians gambás do inferno 👿👈,há 8 meses,0,
"Arbitragem brasileira como sempre ajudando o coringuinha, arbitragem brasileira é a pior",há 8 meses,0,
kakakaka time ruim da poha,há 8 meses,0,
"Se o Bahia e Vasco não fosse tão porqueira, esses gambá cairiam tranquilamente",há 8 meses,0,
Corinthians ruim da peste,há 8 meses,0,
Camisa cor de “café com leite”.,há 8 meses (editado),0,
Fabio santos mereceu esse presentao😂😂😂😂😂. Timao serie B  já,há 8 meses,0,
Vai se rebaixado porra,há 8 meses,0,
Mais 3 rodadas e era Série B pra galinhada,há 8 meses,0,
"In the name of Allah, we invite you to worship Allah alone, so say: I bear witness that there is no god but Allah and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah ..........  ...........",há 8 meses,1,
Pequenos são vcs lixos do Sul,há 8 meses,0,
2005 e 2009 ainda dói?😂,há 7 meses,0,
"In the name of Allah, we invite you to worship Allah alone, so say: I bear witness that there is no god but Allah and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah ..........  ........... ..........",há 8 meses,0,
Ah esse Corinthians não dá mais não vou trocar de time kkkkkkkk,há 8 meses,0,
"Olha oq o menino Wesley aprontou,se Pedro fizesse aquele gol essa jogada ia ficar marcada na neo quimica",há 8 meses,0,1
Esse Romero é um craque e todo jogo deixando o dele 👏👏👏🇧🇷,há 8 meses,1,2
"Pior impossível, pela 1° vez o Internacional ganhou na arena, também depois da humilhação para o Bahia, esperar o que!? Um time feito de jogadores decadentes como FraCássio, Renato Augusto, Giuliano, Fábio Santos. Os que deveriam jogar mais não joga NADA Maycon, Giovane, Wesley, Pedro, Yuri Tiriça Alberto aff...reformulação urgente os russos enganaram o Corinthians vendendo o Yuri Alberto e o Corinthians enganou os Russos vendendo o Pedro.",há 8 meses,0,
Faltou só árbitro dizer que teria jogo até o Corinthians empatar,há 8 meses,4,1
Corinthians vai cair ⚪⚫🔴😂😂😂,há 8 meses,0,
Quem ficou feliz com a Vitória do Internacional curte AQUI 👍,há 8 meses,20,1
Sempre bom ver o cortinas perder,há 8 meses,0,
"Esse time é muito ruim, e eles acham que podem tá sempre por cima, coitados.",há 8 meses,0,
Péssimo ano só Corinthians,há 8 meses,0,
+12 de acrescimo ? até empatar ?,há 8 meses,0,
Levou na bundinha a gaivota KKkkkkk,há 8 meses,0,
Tenho orgulho de ser colorado,há 8 meses,2,1
"Renê nunca desaponta...falando sério, o Coudet poderia experimenta-lo no meio campo pelo lado esquerdo, pois embora deficiente na defesa, é otimo apoiador...",há 8 meses,5,2
"Embora esse time do Corinthians achou algumas vitórias nessa reta final de campeonato, mas esse time é digno de série B....",há 8 meses,0,
"Avisa o 13° jogador do Corinthians que hoje podia dar 30 minutos de acréscimo que a gambazada não ia empatar 😂😂😂

Baita despedida do carequinha la kkkkkkk 🇦🇹🇦🇹",há 8 meses,0,1
no finalzinho quase que o corinthians empatou.,há 8 meses,2,
"Isaías 55:6 ❤️‍🔥
Buscai ao Senhor enquanto se pode achar, invocai-o enquanto está perto.""",há 8 meses,0,
"Cassio cheira a fracasso ultimamente, cata mais nada, que suma do Corinthians ano que vem. O Corinthians é pra quem quer jogar e ajudar o clube e não pra quebrar recorde! Paciência acabou!",há 8 meses,0,
Impedimento duvidoso e prorrogação a favor dos donos da casa.....e mesmo assim ganhamos. Põe no DVD.... kkkkkkk,há 8 meses,0,
Esse Pedro é aquele que o frangássio disse que era o melhor jogador da base do corinthians nos últimos tempos.,há 8 meses,0,
Ele é paraguaio,há 8 meses,1,
"In the name of Allah, we invite you to worship Allah alone, so say: I bear witness that there is no god but Allah and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah .....  ...........",há 8 meses,0,
"In the name of Allah, we invite you to worship Allah alone, so say: I bear witness that there is no god but Allah and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah .....  ...........",há 8 meses,0,
"In the name of Allah, we invite you to worship Allah alone, so say: I bear witness that there is no god but Allah and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah ..........  ...........",há 8 meses,0,
🥰🥰🥰❤️,há 8 meses,0,
"Ele não é deficiente como defensor, só segura demais a bola.",há 8 meses,1,
"In the name of Allah, we invite you to worship Allah alone, so say: I bear witness that there is no god but Allah and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah ..........  ...........",há 8 meses,1,
Ceis não ganha porra nenhuma faz tempo moranguinho oq restou foi comemorar grenal de vez em quando e vitória contra o Corinthians de 5 em 5 anos 😂😂😂,há 8 meses,0,
Só o Vasco pra perder pra Corinthians 😢😢,há 8 meses,0,
+3 fora de casa na reta final 🖐🏽😝🖐🏽,há 8 meses,0,
Alan Patric colocou Corinthians no bolso,há 8 meses,0,
Todo mundo ganha dessa merda só o Vasco que perde vergonha tem ser rebaixado mesmo !!!,há 8 meses,0,
"Como é que perde um gol desse no final, tnc",há 8 meses,0,
Que continue sempre perdendo 🎉🎉🎉,há 8 meses,1,
"INTER COVEIRO
POR 2005
2009
2020
E POR REBAIXAR O FILHO BBBREMIO",há 8 meses,0,
"Lixos de segunda divisão 1 internacionalissimo 2, e vamos regassar os lixos de segunda divisão sempre, ,ver do itaquerandiru 😂",há 8 meses,0,
Tomara que esse time podre do Corinthians caía,há 8 meses,0,
Esse Maurício tem muito talento.,há 8 meses,0,1
Esse Corinthians é cavalo paraguaio mesmo,há 8 meses,0,
Cássio tá morto só falta enterrar,há 8 meses,0,
"CALMA TORCEDOR COLORADO !!!!!!! VOCÊ NÃO GANHARAM DE NINGUÉM,APENAS DA SÉTIMA FORÇA DO ESTADO DE SÃO PAULO !!!!!!!😂😂😂😂",há 8 meses,0,
"Não entendi a linha vermelha do Ener Valencia ,  a linha é a mão dele? Não é ombro que conta? Inventaram essa linha parece",há 8 meses,0,
Que camisa HORRIVEL du curintia parece que ta suja😱😱😱😱da lhe INTER👍👍👍,há 8 meses,0,
O var n viu o mercado dando joelhada no Veríssimo?,há 8 meses,0,
"Corinthians e seleção brasileira pode dar a mão 😅😅,esquece título por um bom tempo",há 8 meses,0,
"E para coroar o ano de 2023, o Timão perdeu pela primeira vez em casa para o Colorado.",há 8 meses,0,
O DVD da despedida do  Fabio Santos ficou bem legal 😂,há 8 meses (editado),1,1
"10: segundo 
Esse Valencia muito ruim",há 8 meses,0,
"In the name of Allah, we invite you to worship Allah alone, so say: I bear witness that there is no god but Allah and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah .....  ...........",há 8 meses,0,
"In the name of Allah, we invite you to worship Allah alone, so say: I bear witness that there is no god but Allah and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah .....  ...........",há 8 meses,0,
Alguém por favor consegue me espricar como esse time horroroso do Corinthians é a terceira maior folha salarial do país não possível que esse time michuruca vale mais de 20 milhões por mês,há 8 meses,0,
"Infelizmente  que nos resta, é aguardar o final do campeonato, e faxinar esse elenco, porque não dá mais para torcer, por esse bando de jogadores sem espírito corinthiano... 😑",há 8 meses,1,
este é o meu  time  amo meu   colorado  de coração até morrer 😅😅😅😅😅😅,há 8 meses,2,1
Impedimento ? Kkkkkkkkk,há 8 meses,0,
É o inter 🇦🇹🇦🇹🇦🇹,há 8 meses,0,
Vamos vamos inter,há 8 meses,0,
"CORINTHIANS TIME NANICO, MUITO CAGADO... AVANTI PALESTRA 💚🐷",há 8 meses,0,
Aqui é inter porra,há 8 meses,0,
"O time mei tigela, tá doido 😅😅😅",há 8 meses,0,
"Juiz da CBF queria homenagear o Fabio Santos também, 12 minutos de acréscimo, mas hoje não deu, dessa vez a arbitragem não conseguiu ajudar o Corinthians😂",há 8 meses,0,
"PRECISAMOS URGENTEMENTE INICIAR A MUDANÇA COLOCANDO O CARLOS MIGUEL NO GOL, JÁ DEU A CONTA PRO CÁSSIO, TÁ VELHO, LENTO E GORDO, VAMOS AGRADECER PELOS SERVIÇOS PRESTADOS E TCHAU.",há 8 meses (editado),0,
O Corinthians vem fazendo vergonha 😢😢😢,há 8 meses,0,
"Com esse time 
O Corinthians não ganha do poderoso ibis 😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 8 meses,0,
Quê marcação orivel do Corinthians,há 8 meses,0,
"# AQUI NO BRASIL O DINHEIRO 💸 COMPRA TUDO#
Tem que mandar todos embora, o primeiro da lista é o técnico.
Técnico fraco de más.
Só deixa os goleiros.
Os caras ganha uma nota preta, futebol zero
Saiu barato esse jogo para o Corinthians.
Fábio Santos deveria ter se aposentado em janeiro.",há 8 meses,0,
"Bah! Mas a arbitragem da CBF vive roubando o Inter, ainda mais contra Corinthians.😡 Prorrogação de 16 min pra ajudar o Corinthians!? Caiu em Itaquera o juiz opera! 🙄 Aquele impedimento do Valência...ajuste do ajuste do ajuste pra livrar o Corinthians por um cm de ombro😂. Meu deus!",há 8 meses (editado),0,
Rene  já foi tá loko e muito ruim,há 8 meses,0,
E O CASSIO SÓ TOMANDO FRANGO...🤣🤣🤣🤣...ACHO QUE DEPOIS QUE O PRÓPRIO APOSENTAR AINDA JOGA ...😅😅...CHAMA O RONALDO ENTÃO...MARCELINHO CARIOCA...🤣🤣🤣🤣..👌👈...BANDO DE OTÁRIO..😅😅🤣🤣..,há 8 meses,0,
Se o Gil e jogador eu sou astronauta 😂😂😂😂😂😂,há 8 meses,0,
Bi-campeão da libertadores e Campeão mundial Internacional. Tentaram prejudicar o colorado de tudo que é jeito mas não conseguiram! 😂,há 8 meses,0,1
"In the name of Allah, we invite you to worship Allah alone, so say: I bear witness that there is no god but Allah and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah ..........  ...........",há 8 meses,0,
"Corinthians BI mundial FIFA , 7 BRASILEIROS",há 8 meses,1,
"Se o Inter não doar esse Valência pra qualquer time da série B ele que vai ser o responsável pela queda do Inter pra segunda divisão,pense num cabra que perde gol muito pior que Gabi mídia o único gol que o infeliz faz ainda é irregular",há 8 meses,0,
q camisa é essa do corinthians?,há 8 meses,0,
"Caramba, que time inconsciente esse do Corinthians. Dá pra prever nada kk",há 8 meses,0,
"3:05 esse jogador do internacional deveria tentar carreira de ator,pqp hein",há 8 meses (editado),0,
"Não ouve impedimento. E quatorze minutos de acresimo,  das duas uma: ou foi exagero... ou o árbitro estava mal intencionado.",há 8 meses,0,
"Sds de quando o Corinthians, fazia da sua arena um inferno, e jogava com raça e amor a camisa, agora viro casa da mãe Joana todo mundo chega e zoa o Corinthians, eu no lugar de alguns jogadores, tenha tomar vergonha na cara , único tá jogando com raça e amor a camisa é o Romero veríssimo e moscardo o resto vou te contar viu ,triste Corinthians tá querendo ir jogar a série b😢",há 8 meses,1,
Resumindo: se não tivesse roubado o vasco as galinhas estava sendo rebaixadas!,há 8 meses,0,
Corinthians já caiu para segunda divisão?,há 8 meses,0,
Como é bom ver o Corinthians si fudendo!!! 😂😂😂😂😂😂,há 8 meses,1,
SE NÃO FOSSE A ARBITRAGEM QUE ROUBOU O FLU O GRÊMIO E OUTROS TAVA REBAIXADO,há 8 meses,0,
E o Gil no primeiro lance?,há 8 meses,0,
"Insistência do Cássio de ainda querer jogar, sem reflexo e lento",há 8 meses,0,
Cássio como semprer não pega mais nada sair fora do Corinthians man já deu,há 8 meses,0,
Impedimento que nao existe e 14 de acréscimo... corrupção em todo lugar e ainda perderam QUE LINDOOO! PARABÉNS INTERNACIONAL,há 8 meses,47,12
Romero na mão do Mano voa mermão kkkk,há 8 meses,1,
PRORROGAÇÃO EM ITAQUERA,há 8 meses,1,
SÓ O VAR VIU O IMPEDIMENTO DO ENNER.,há 8 meses,0,1
"Corinthians nao tem meio de criação, cassio ja deu esse pedro joga porra nenhuma! Bidu é horrivel Wesley com medo de jogar por ser novo e dificil viu, Corinthians nao tem força 😔",há 8 meses,0,
ESSA ARBITRAGEM É HORRÍVEL E VAR INCOMPETENTE,há 8 meses,0,
Dessa vez não teve a mão amiga da arbitragem pra ajudar esse Curintias.. Inter deu um baile nesse timeco dos Gambás..  era pra ser uns 3 pro Inter..,há 8 meses,0,
"Árbitragem pegou impedimento na pik@ do Enner valencia, roubalheira do krlh",há 8 meses (editado),0,
"A pequenez do Inter se percebe pelo fato de não conseguirem aproveitar uma rara vitória sem inventar chororô. O árbitro deu acréscimo grande depois do lance que dois jogadores do Inter se chocaram sozinhos e ficaram caídos. Foi 10, acrescentou mais 2 pela cera do goleiro que nem amarelado foi. Enfim, Inter é pequeno na derrota e na vitória tbm.",há 8 meses,3,
"In the name of Allah, we invite you to worship Allah alone, so say: I bear witness that there is no god but Allah and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah ..........  ...........",há 8 meses,0,
 @luizfelipesousacurvo582   aproveita o BAGREHAAM 😂🤣🤣🤣😘,há 8 meses (editado),2,
"Tirando o lance final que rolou expulsão o jogo rolou normalmente não existe justificativa para 14 minutos é só arbritragem beneficiando essa podridão de time como sempre, de longe time que é mais beneficiado pela arbritragem no país e isso é desde sempre, vai jogar contra essa porqueira é 12 jogadores em campo é só ver quantidade de pênalti que existe a favor do Corinthians nos jogos contra internacional e gremio chega a ser bizarro. @luizfelipesousacurvo582 ",há 8 meses (editado),0,
"Você é um nanico mesmo. Recalcado é pouco. Assistência com a mão, expulsão inexistente e não tem corinthiano chorando. Jogou nada e mereceu perder. É do jogo. Agora qualquer coisa (correta ou errada) contra vocês é uma semana de choro. Chorolado é um troço impressionante. Na vitória ou na derrota, tem que ter choro.",há 8 meses,0,
 @luizfelipesousacurvo582  quer chorar vá pra tua mae,há 8 meses (editado),0,
​ @luizfelipesousacurvo582 quem disse que o Corinthians é grande cara?,há 8 meses (editado),0,
" @Maninho_007  se um time que tem libertadores, mundial, 7 brasileiro, Recopa e é o maior campeão paulista tem à segunda maior torcida das Américas não é grande, então não sei o que é.",há 8 meses (editado),0,
Engraçado que no primeiro turno deram um acréscimo gigantesco pra vocês empatarem e ninguém falou nada né,há 8 meses,0,
 @andreshiba2743  é más quando somos nós os prejudicados ninguém fala nada né??,há 8 meses (editado),0,
Chora mais gamba freguês ​ @luizfelipesousacurvo582 ,há 2 meses,0,
Tava impedido oh colorado acéfalo,há 8 meses,0,
Essa expulsão do Veríssimo foi sacanagem o cara pisou nele e ainda ele foi expulso,há 8 meses,0,1
Este Weslley joga dms,há 8 meses,3,
