text,time,votes,replies
"Esses é o verdadeiro cuiaba, com o fla joga como o Real madri, contra o porco joga como time de série B, cadê o super craque messi Deyverson, piada",há 11 meses,1,
Porra tá muito chato isso cara levar cartão porque chutou a bandeira sempre o cara faz isso Nutellagem do caralh.... não pode mais comemorar essa p...,há 11 meses,0,
Melhor jogo do Rios com a camisa do Palmeiras👏👏,há 11 meses,2,2
Esse cuiaba que meteu 3 no flamengo?,há 11 meses,0,
Cuiabá perde em casa tem apanha de sinta😮,há 11 meses,0,
"Depois que o Deyverson mostrou as táticas do Cuiabá, não ganhou mais. Porque será ?😂😂😂",há 11 meses,3,1
Cadê o craque do time o porreta Deverson não quis fazer gol no time dele aí ele não aparece tomando aí!,há 11 meses,0,
E esse cruzamento do nosso zagueiro?! Que qualidade hein Luan 😍,há 11 meses,114,10
Faltou o gol do Deyvison kkkkkkkk pra mim ele iria deixar o dele como deixou o Flamengo,há 11 meses,1,1
E o pênalti no final? Quem faz essas edições? Como não repercute um lance desses?,há 11 meses,0,
Minha vida é você SE PALMEIRAS! 💚,há 11 meses,1,
"Chutou a bandeirinha, cartão amarelo, sério isso ?????",há 11 meses,0,
Palmeiras perde gol d+ tá lk,há 11 meses,0,
Golaço mesmo do Ríos.,há 11 meses,0,
"Mano,que golaço  foi Esse????!!!!!😮😮😮😮",há 11 meses,5,1
Boa sorte para seu Palmeiras,há 11 meses,1,
Que golaço do Rios hein e parabéns ao Palmeiras pela Vitória 👏👏👏,há 11 meses,0,
Botafogo pode perder o título......,há 11 meses,1,
Eu acredito que será difícil tirar o título do Botafogo,há 11 meses,0,
MAIS BONOS PRA O BOLSO DO FLAMENGO.,há 11 meses,0,
O Jogo Dele Contra O Vasco Foi Top Tbm,há 11 meses,0,
Pior que foi em kkkk,há 11 meses,1,
O cara nasceu azarado mas é bom jogador quer a torcida goste dele ou não.,há 11 meses,24,
​ @pictureboard jogando contra o Cuiabá... Coloca numa partida decisiva que se caga todo,há 11 meses (editado),9,
 @SirGabriel13 luan e bom jogador mas deveria ser poupado em jogos decisivos,há 11 meses (editado),11,
 @Djmichelremix  pior,há 11 meses (editado),0,
​ @SirGabriel13 Cuiabá é ruim? Os cara tá fazendo uma campanha boa,há 11 meses (editado),3,
​ @Djmichelremix  Bom num sei aonde ksksk cruzamento na cagada mn que milagre deu certo skskks,há 11 meses (editado),0,
Luan é o jogador com maior índice de passes certos no time. Joga muito. Ótimo saber que tem um cara à altura do Murilo no banco.,há 11 meses,1,
 @SirGabriel13  o Cuiabá é difícil de vencer lá,há 11 meses (editado),0,
"​ @Djmichelremix o problema do Luan é que ele é muito faltoso na posição dele,por isso muitos fala para usar ele de volante",há 11 meses (editado),1,
​ @salvadorparisi4920 aí mente,há 11 meses (editado),0,
O amor dele pelo Verde não deixa. 😂,há 11 meses,0,
Foi duas tentativas e no segundo foi um golaço hein,há 11 meses,1,
Luan é guerreiro 🪖🪖,há 11 meses,0,
ELIMINADO PELO TRICOLOR NA COPA DO BRASIL 😂😂😂😂😂 VARMERA,há 11 meses,0,3
"Eh, o PORCÃO vem chegando, Manda avisar o bota fogo  hein !?",há 11 meses,1,1
2 GOLAÇOS DO VERDAO,há 11 meses,1,1
"Um pai nunca esquece uma desavença contra 1 filho (Santos), vamos ganhar esse Brasileirao para vingar  aquele  Título roubado com aquele gol impedido do Tulio no Pacaembu (Arsenal Brasileiro, estamos chegando ) ...",há 11 meses (editado),0,
GRANDE VITÓRIA DO VERDAO,há 11 meses,2,1
Essa comemoração do veiga ainda vai dar oque fala,há 11 meses,1,3
Que lindo que golaço ❤,há 11 meses,30,1
Rum... Dessa vez o CuiaBayern encontrou seu Real Madrid... E apanhou. 🤕🤕🤕,há 11 meses (editado),2,
Golaço!,há 11 meses,0,
defessa fraca do cuiabá,há 11 meses,0,
Rios e um picudo tava querendo gol de  vôlei hj,há 11 meses,0,
Jogo muito bom de assistir com duas equipes sempre buscando o ataque. Ponto ruim foi a arbitragem confusa. Sempre tentando estragar o espetáculo.,há 11 meses,7,
É assim q se faz cheirinho kkk,há 11 meses,1,
Rios melhor que james kkkkkk    melhor volante do campeonato,há 11 meses,3,1
O Palmeiras ta vivo 🇳🇬🇳🇬🇳🇬🇳🇬🌴🌴🌴🌴🌴🇳🇬🌴🌴🏆🇳🇬🌴,há 11 meses,0,
O que esse Flaco perdeu de gol foi sacanagem,há 11 meses,0,
Que jogada do Luan. Jogador excepcional. Do Rios eu nem comento,há 11 meses,51,2
"Verdão crescendo na hora certa , uma parte do time reserva ganhando ritmo e deixando o Palmeiras maís forte🔥💪
Que venha a liberta 👉🐽👈💚",há 11 meses,23,2
Não tem coisa mais nutella e ridícula do que dar cartão por tirar camisa ou dar voadora na bandeira de escanteio. Esse tipo de coisa que estraga o espetáculo.,há 11 meses,0,
Fala um título do são Paulo nos últimos anos eu não conheço um,há 11 meses,0,
"Eliminou pra perder pro varmengo
N esqueça que em 2021 o palmeiras eliminou vcs e eles ganharam a libertadores
E em 2022 vcs foram vices dele",há 11 meses,1,
"Aproveita pra zoar bastante, quem ri por último ri melhor. Em dois jogos é difícil ganhar deles quando os caras jogam o que sabem. Prefiro ser eliminado do que perder na final. Torçam para o segundo jogo não ser no Maracanã senão cês tão f0didos. Mesmo o senhor Dorival conhecendo o time que vai enfrentar. A única esperança é vocês pegarem um dia em que eles vão jogar muito mal mesmo não querendo.",há 11 meses,0,
"Já tão sabendo e se borrando. Hoje foi patético, não ganharam nem do misto do SP. BR e Liberta estão voltando para o Palestra!",há 11 meses,0,
Verdade amigão foi dois belos gols,há 11 meses,0,
Sou São Paulino e parabéns ao Palmeiras pela Vitória,há 11 meses,0,
O que tem de mau esse sempre comemora assim,há 11 meses,0,
"Futebol tá ficando chato demais, não pode fazer mais nada",há 11 meses,0,
quem começou com essa palhaçada foi luciano do SPFC,há 11 meses,0,
Foi um golaço mesmo amigão,há 11 meses,3,
Eu acho ao contrário James melhor que rios,há 11 meses,0,
Que golaço do Rios hein,há 11 meses,1,
jogador excepicional ae falou merda,há 11 meses,1,
"Legal ver o time reserva ganhando corpo, a torcida reclama que só os titulares são bons.",há 11 meses,0,
​ @pictureboard vrdde,há 11 meses (editado),0,
"Na primeira passou perto, na segunda Rios fez um golaço",há 11 meses,74,
Cuiabábayern contra o Flamengo Cuiabá  contra o 51 e pinga né segredo,há 11 meses,2,
Quem ai nao assistiu o jogo e achou que o golaço foi aquele lance do richard rios de voleio 😂,há 11 meses,0,
Show verde em Cuiabá 😎💚💪,há 11 meses,23,
Aqui é Vila Remo zona sul de São Paulo pertinho do jardim Ângela periferia velozes é furiosos furiosas TAMBÉM 😂😂😂😂😂😂,há 11 meses,0,
cadê o lance de mão que não deram o pênalti pro Cuiabá?,há 11 meses,0,4
"Veiga fez a comemoração chutando a bandeira que não desrespeita a nenhuma instituição, aí a arbitragem que é um exemplo de ética e honestidade começou a punir ? 😅 Brasil 🇧🇷  regresso total.",há 11 meses,0,
"Para quem fala que o Luan não é um grande zagueiro tá aí a assistência que ele deu para o Veiga, Richard Rios que golaço e Flaco Lopes tem potencial precisa de mais jogos !",há 11 meses,3,
Avanti palestra,há 11 meses,1,
💪🐷💪💚🤍🤍💚🤍💚🤍🤍💚🤍🤍🤍🤍🤍💚🤍💚🤍🤍🐖🐖🐖🐖🇮🇹🇮🇹🇮🇹🐽🐽🐽🐽🐽🐽🐽🐽,há 11 meses,2,
Nossos freguêses vao subir de mainze no Brasileirão,há 11 meses,1,
"Viadagem do caralho dar cartão por chutar a bandeirinha, vtnc.",há 11 meses,1,
Juizada sempre ajudando a porcada .-.,há 11 meses,0,
"Juíz cusão,estão acabando com o futebol e uma pá de otário batendo palma! 🖕🏻🖕🏻🖕🏻🖕🏻",há 11 meses,0,
Timim vagabundo volta pra segunda!,há 11 meses,0,
Golaço,há 11 meses,3,2
Que jogada de gênio do Luan😂😂,há 11 meses,7,
"Meu Flamengo foi aí e quase tomou 10 gols , uma prova que esse time não é essas coisas , e sim que o Flamengo é um time arregagao que entrega partidas",há 11 meses,6,2
GOLAÇO!!,há 11 meses,2,1
Os gols que o fraco Lopez perdeu são absurdos. O John John tá melhorando emmm,há 11 meses,2,5
"Vc não entendeu q é q não é o fla, se fosse estariam falando o ano todo  porque é o fla, mas quando é palmeirinha tá tudo bem, quando eles são beneficiados ok, mas quando não são, aí o Abel tem chilique.",há 11 meses,0,
É pq o Piquerez estava com o movimento de tirar o braço(falas do narrador),há 11 meses,0,
 @Pic3414  tá mas pq o GE nem coloca o lance pra gente analisar?,há 11 meses (editado),0,
" @sandrosilvaii7091  o ge é dessas,nem mostra o lance do pênalti,só mostra a batida direta",há 11 meses (editado),0,
Que golaço meu amigão,há 11 meses,1,
 @torcedor2737  golaço e apelido,há 11 meses (editado),0,
Sou São Paulino e concordo com você amigão,há 11 meses,2,
"Cara o problema do flamengo é claro, muito jogador meia boca que recebe caminhão de dinheiro, pra fazer charminha e pagar de estrelinha. Aí quebra qualquer clube, Abel é esperto que trabalha com elenco no limite e obtém êxito",há 11 meses,4,
Esse gol foi lindo demais hein,há 11 meses,0,
Falta confiança mas está articulando bem,há 11 meses,1,
Jonh Jonh tá pedindo passagem,há 11 meses,0,
Melhorando em ser ruim KKKKKKK,há 11 meses,0,
"É que você gosta de jogador ruim bagre... O Rony é um deles 😂 parece um doido, não sabe dominar uma bola, horroroso 😂😂",há 11 meses,0,
"​ @josefernandes5739 mais o Rony e diferente 
Ele é aquele brage que todo mundo ama tem seu mérito 
Sempre se esforça e já decidiu título 
O Rony é gente boa",há 11 meses (editado),0,
Artur precisa fazer gols,há 11 meses,0,
Oq eu contei dava 5x0,há 11 meses,0,
Deyverson entregou o jogo,há 11 meses,3,1
Tô achando que o Palmeiras vai voltar pra disputa do título.,há 11 meses,2,1
Para a pessoa que está lendo isto: Espero que você consiga realizar todos os seus desejos este ano 😊✨🧡💙,há 11 meses,4,1
Sou São Paulo e se o Botafogo bobear perde o título para o Palmeiras ✨😉,há 11 meses,5,2
Se o Richard faz aquele primeiro chute tb hein ... Ia ser outro golaço mais top ainda!,há 11 meses,21,1
Que sapatada do richard rios mano do céu kkkk 🤩😍😍😍 dale porco tiramos dois ponto do fogao ja vamo q vamos kk,há 11 meses,4,2
AVANTE PALESTRA 💚💚💚💚💚,há 11 meses,1,
E aí quem foi o craque do jogo galera responda por favor,há 11 meses,1,
Dá pra mandar buscar o Botafogo. Tirou 2 pontos hoje e pode ir encostando paulatinamente. A diferença hoje é de 11 pontos e se vencer o confronto direto a diferença chega a 8 pontos que pode ser tirada em 3 rodadas,há 11 meses,10,12
"Que Zebra, ninguém imaginava que o gigante Cuiabá fosse perder para o sem mundial 😢",há 11 meses,1,8
"Veiga, Rios e Jonh Jonh os nomes do jogo.",há 11 meses,1,
"Golaço, tá loco",há 11 meses,3,1
E o PALMEIRAS vem CRESCENDO  !!!...,há 11 meses,29,
Tô gostando desse time com o flaco e o rios continuem assim,há 11 meses,84,8
"Vitória tranquila e importante do verdão, dominou a partida. Veiga e Richard Rios (autor de um golaço) jogaram muito! Agora o foco é quarta feira na libertadores.",há 11 meses (editado),187,3
Sacanagem é não pode comemorar gol,há 11 meses,0,
Vamo buscar!!!!,há 11 meses,3,
"Esses timecos pequenos só querem ganhar do mengão, é como título pra eles..⚫🔴",há 11 meses (editado),1,1
Concordo com você corintiano chato 😉👍,há 11 meses,0,
"Vai ganhar fácil, umas 4-5 rodadas já passa, Foguinho tá ali por sorte, elefante já já cai da árvore.",há 11 meses,0,
🙏,há 11 meses,0,
Calma..... O Botafogo Tá Justamente Empatado Fora De Casa Pra Pontuar Tudo Em Casa,há 11 meses,3,
" @marialuizasoares3047 Isso, calma. Aí chega na 26a rodada e vocês vão se encontrar na terceira posição, com Diego Costa ainda fora de forma, Tiquinho sem ritmo, e dependendo desse Janderson aí que nunca vi mais fominha. Campeonato para o Palmeiras começou agora, e 11 pontos é FÁCIL de tirar com o nível de jogo do Palmeiras e o que vocês têm apresentado. Empatar com Santos, Cruzeiro e SP mistão é um indicativo claro que a sorte acabou.",há 11 meses (editado),1,
Foi um golaço do rios e parabéns ao Palmeiras pela Vitória 👏👏👏,há 11 meses,1,
Graças ao meu time São Paulo e era pra o São Paulo ter ganhado,há 11 meses,1,
 @torcedor2737  seria melhor se tivessem vencidos KKK mas agdc kk,há 11 meses (editado),2,
"Campeonato não e infinito irmão, Botafogo vencer o Bahia domingo fica a 20 pontos do título.
Pro Palmeiras levar esse título independente da pontuação do Botafogo, tem que vencer 13 jogos ou mais dos 18 restantes.",há 11 meses (editado),0,
" @ARES-nl5sm  Botafogo não terá o mesmo desempenho no segundo turno mas mesmo assim eu não acho que o Palmeiras busca porque tem a libertadores, agora se o Palmeiras toma uns 4 quarta feira na liberta esquece, o Palmeiras vai com tudo no brasileiro.",há 11 meses (editado),0,
"​ @ARES-nl5sm O Palmeiras faz uma campanha de time que seria campeão, mas o Botafogo faz uma campanha excepcional e provavelmente será campeão mesmo que a diferença diminua. O Palmeiras por si não deve se preocupar tanto porque já tem 11 dessa taça e o foco é na Libertadores cujo é o principal candidato a levar o título se tudo der certo",há 11 meses (editado),1,
​ @containternet9290 Palmeiras levar 4 desse time colombiano só num universo alternativo. O Palmeiras se respeitar os caras e jogar o que sabe ganha os dois jogos,há 11 meses (editado),0,
" @pictureboard  Sim concordo cara, mas o que quis dizer é que quanto mais longe o Palmeiras for na liberta melhor pro Botafogo. Posso estar errado mas o desempenho do Palmeiras hoje é so um pouco inferior ao desempenho do ano passado onde bateu campeão com 81.Ou seja, não é qualquer campanha não, mas o Botafogo fez o melhor turno da historia dos pontos corridos e isso fez total diferença, mas o Palmeiras tb tem o melhor returno da historia com 49 pontos em 2018 onde bateu campeão, tipo se não tivesse a liberta eu acho que teriamos um bom campeonato.",há 11 meses (editado),0,
" @ARES-nl5sm  Eu não considerei nenhum parâmetro infindável, amigo. E seu prognóstico matemático não faz sentido algum, pois você chegou aos 71 pontos suficientes para o Botafogo ser campeão ( 48 atuais + 3 do Bahia + 20); Se o Palmeiras vencer 13 jogos e perder 5 somaria 76 pontos, muito além do necessário para passar os 71 que você estipulou.",há 11 meses (editado),0,
" @ARES-nl5sm  A diferença atual é de 11 pontos ( 4 rodadas) ocorre que não existe margem nenhuma para você deduzir que a disputa do título tenha de ser revertida  exclusivamente pelo desempenho do Palmeiras, vencendo 13 jogos dos 18 que ainda restam. Em 4 rodadas o Palmeiras matematicamente pode ultrapassar o Botafogo em 1 ponto e automaticamente seu prognóstico seria anulado. Ambos precisam somar pontos, pois esses 20 que você estipulou inexistem, assim como inexistem os próximos que manterão a diferença em 11",há 11 meses (editado),0,
"​ @ARES-nl5sm amigo, com todo respeito ao Botafogo, mas se bobear, nem libertadores vai pegar. Eu já vi esse filme antes.",há 11 meses (editado),0,
" @ivanlima244 Pode anotar e printar, Botinha não vai pegar nem Libertadores. É tudo fogo de palha, é porque os times grandes não estão dando bola para o BR. Perde para Bahia, Flamengo, Corinthians e Atlético em sequência, e aí fica entre Palmeiras, Flamengo e Grêmio, com Fluminense correndo por fora. Chega a ser até hilário olhar a tabela, mas é mais incompetência nossa ter deixado esse timeco ficar em primeiro por tanto tempo. Não conseguem nem ganhar do mistão do SP, e acham que vão ganhar alguma coisa? Só não garanto nosso título porque Flamengo tem elenco e Grêmio tem também gana, mas é só ganhar os próximos 3 (jogos fáceis) que a gente vai tá colado no Foguinho.",há 11 meses (editado),0,
​ @Vnbrtl kkkkkk continua secando. lembre-se que apanhou no seu chiqueiro e vai apanhar de novo na volta,há 11 meses (editado),0,
"Vim parabenizar a torcida fodastica do gigante flamengo, que comprou em poucas horas todos os ingressos do seu setor lá em Brasília, bem diferente da torcidinha regional do porquinho, que ficou sobrando 10mil ingressos. Vide no Uruguai, em que a torcida fodastica do gigante flamengo era 3 pra 1. Isso mesmo 3 pra 1. O dia que esse porquinho dependente da crefisa , depender dessa torcidinha medíocre, vai morrer de fome 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂.",há 11 meses,0,
"​ @alexandremoraesalmeida33 tá,mas quem ganhou nas duas situações?e onde que se a Crefisa sair vai nos ferrar?",há 11 meses (editado),0,
"Vai tomar seu Toddy, comer suas Trakinas de morango e vai dormir, molecote",há 11 meses,2,
Aposto que o sem mundial já ganhou de seu timinho inúmeras vezes 😂😂😂,há 11 meses,4,
​ @UfoManiacs. Calma véi kkkkkkk o mlk tem família,há 11 meses (editado),3,
Vai jogar seu minecraft filho.,há 11 meses,0,
"​ @dpatrocinador512 Fazia tempo q eu não te via aq kkkkkkkkkkk, pelo menos não com essa conta aí",há 11 meses (editado),2,
" @ian_sep666  Minha outra conta foi ""removida"" de forma inexplicável... Fiquei um tempo sem comentar msm, agr tô com essa outra conta mas com o msm nome que a outra. Vou continuar com as minhas zueiras de sempre rsrsrsrs",há 11 meses (editado),0,
Vdd,há 11 meses,0,
"Vim parabenizar a torcida fodastica do gigante flamengo,que comprou em poucas horas todos os ingressos do seu setor lá em Brasília, bem diferente da torcidinha regional do porquinho, que ficou sobrando 10mil ingressos. Vide no Uruguai, em que a torcida fodastica do gigante flamengo era 3 pra 1. Isso mesmo 3 pra 1. O dia que esse porquinho dependente da crefisa, depender dessa torcidinha medíocre ,  vai morrer de fome 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂.",há 11 meses,0,
Foi um golaço mesmo amigão,há 11 meses,0,
Bela Vitória do Palmeiras hein pois não é fácil vencer o Cuiabá lá,há 11 meses,6,
Isso é o time reserva ganhando corpo. A torcida reclama que os reservas são ruins,há 11 meses,3,
Esse flaco é ruim jogador pé de rato joga nada 😂,há 11 meses,0,
"Flaco pra ser ruim tem que melhorar muito , jogador fraco , prefiro Deyverson mil vezes.",há 11 meses,0,
​ @diegoevilazio3034 tu sabes de nada,há 11 meses (editado),0,
"​ @diegoevilazio3034 Cara eu acho que ele é bom, porém crtz que é uma pressão pra ele, ele poderia ganhar mais espaço e jogar mais tranquilo e melhorar em velocidade pois não tá no ritmo dos outros.... Tem de a melhorar",há 11 meses (editado),0,
 @diegoevilazio3034  tenho 100% de ctz q ele é mto melhor q o pé de rato do rony.,há 11 meses (editado),0,
 @pictureboard  Atuesta e Jailson :  --- Somos Uma piada Para voce ?,há 11 meses (editado),0,
Isso! Foco na quarta e o Fogão que se cuide pois se deixar nois chega!,há 11 meses (editado),3,
E ainda jogamos com a maioria dos jogadores sendo reservas hj,há 11 meses,3,
Foi um golaço do Rios,há 11 meses,0,
Qualquer um ganha do menguinho 😂😂😂,há 11 meses,1,
O FILHO APANHA O PAI SE VINGA🤣💚,há 11 meses,11,2
"Fraco Lopes
Bereba demais",há 11 meses,0,1
"Sou torcedor do GALO e quero falar q o PAVON tbm sempre comemorou chutando a bandeirinha, mas como ele levou cartao nonjogo contra o SP, o VEIGA tbm tinha q ter tomado hj tem....a regra tem q valer p todos.",há 11 meses,1,2
Vamos poha💚👊,há 11 meses,5,1
"Pq as pessoas tem mania de dizer ""sou de tal time, mas""?. Brother, não vai mudar nada vc torcer para um time e elogiar outro.",há 11 meses,4,8
Palmeiras estão de volta pelo menos o Cuiabá tá fazendo uma temporada boa,há 11 meses,4,2
"Eu ia morrer e não ia descobrir que o Richard Ríos era COLOMBIANO... Jurava que ele era brasileiro, só fui saber disso hoje",há 11 meses,45,14
Que sapatada do Rios,há 11 meses,2,
Esses times pequenos  só dão a vida contra o flamengo. 😅,há 11 meses,3,1
GOLAÇO DO RIOS AVANTI,há 11 meses,2,
🇮🇹🇮🇹🐷💚⚔️,há 11 meses,1,
Quem está feliz com a Vitória do Palmeiras curte AQUI 👍,há 11 meses,37,2
"Agora todo jogador que faz gol resolve desrespeitar as instituições chutando a bandeirinha? Luciano, Pavón, Veiga... Já tá na hora de punir, ficar só dando cartão não é o suficiente...",há 11 meses,0,9
Goleiro do Cuiabá salvou o time de uma goleada.,há 11 meses,6,3
"SLC o gol do Richard, cotado para gol mais bonito da rodada 🤩😎",há 11 meses,16,7
Aprende ai flamengo,há 11 meses,2,2
Veiga foi o melhor nessa partida. Espero que desempenhe o mesmo na seleção,há 11 meses,47,14
"Que golaço do Ríos, ele mereceu dms esse gol pelo jogo q ele fez. E ainda teve um quase golaço de voleio antes 😅",há 11 meses (editado),546,33
Cade poderoso Cuiabá 😂,há 11 meses,1,9
"Se o seu time não foi goleado pelo Cuiabá parabéns, ele é gigante 👏",há 11 meses,290,51
HAHAHAHAHA,há 11 meses,0,
Que Boa e importante Vitória do Palmeiras que ainda briga pelo título,há 11 meses,0,
"""pereba""* é o seu português",há 11 meses,1,
Sai dai freguês do Palmeiras tri eliminado da libertadores 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 11 meses,0,
O próprio veiga reclamou dos árbitros que não sabem se marcam ou não marcam,há 11 meses,1,
Sou São Paulino e parabéns ao Palmeiras pela Vitória,há 11 meses,0,
"eu entendo isso mano,pq se não falar o time ,povo pensa que é clubismo.",há 11 meses,0,
"Sou gremista, mas...
Sou flamenguista, mas...
Sou palmeirense, mas...
Sou corintiano, mas...
Sou vascaíno, mas...

Nutellagem da þoha",há 11 meses,1,
É para não parecer alguém clubista,há 11 meses,0,
"Mesmo assim, clubismo ou não, se quiser elogiar, elogia, não precisa justificar. Bagulho chato da p...",há 11 meses,2,
 @anthonyalmeidacardoso5028  qual o problema de falar o clube que torce?,há 11 meses (editado),0,
Sou torcedor do América de Recife e concordo com vc! Muita nutelagem,há 11 meses,0,
"Sim, isso é uma idiotice. Quem faz isso busca likes de outros torcedores, para ser o imparcial e desportista honrado, tudo para massagear o ego",há 11 meses,0,
"A maioria faz isso só pra pagar de anti-clubismo e ganhar likes pra inflar o orgulho egoísta. Se quer falar de algum clube então fala, ninguém liga pra justificativa. Que chatice. Quando eu vejo um só ignoro, se for pra responder vou passar uma raiva desnecessária.",há 11 meses,0,
Jogo dificil mn N foi dessa vez pro CUIABA,há 11 meses,1,
 @PeitcheBoi  verdade jogo difícil mesmo Palmeiras é uma boa equipe,há 11 meses (editado),2,
Jogou futsal na seleção colombiana.,há 11 meses,10,
Português dele é bom demais,há 11 meses,5,
eu descobri quando ele veio pro palmeiras eu so acho que ele tem algum parente brasileiro pai ou mãe seila porque ele fala muito bem  Português,há 11 meses,4,
Junto com o Mina é o único colombiano que deu certo no Palmeiras.,há 11 meses,0,
" @pictureboard  oxi, quantos anos vc tem? Esqueceu do Rincón.",há 11 meses (editado),2,
​ @luizfernandozechel5322 judas não entra no seleto grupo.,há 11 meses (editado),0,
Fala português bem,há 11 meses,0,
"Aquele Lugano mora 50 anos no Brasil é apresentador, e ainda nao aprendeu a falar Português",há 11 meses,2,
" @pictureboard vc  deve t 15 anos ,
Rincon, asprila, também jogou muito",há 11 meses (editado),1,
" @redsonheinz6608  ele era da base no Brasil ,flamengo e Goiás, então aprende mais rápido  no mínimo estudou no Brasil",há 11 meses (editado),0,
​ @joelbrad742 teve o Armeiro tbm,há 11 meses (editado),1,
​ @joelbrad742 munõs tbm,há 11 meses (editado),1,
" @Braz438  eu sei só não lembrava o nome dele, mas lembro dele no palmeiras, só q era banco só q entrava e sempre deixava o dele",há 11 meses (editado),0,
" @josewellington3107  armeiro não jogou tanto ,só lembro do jogo bom contra o Santos na Vila, de virada 4x3 pro palmeiras, ele tomava muita bola nas costas ,só q na época não tinha outra opção",há 11 meses (editado),0,
"Na verdade não , é o Flamengo que faz corpo mole e entrega as partidas , tudo para derrubar técnico 😅",há 11 meses,3,
Sem minha retranca eu não ganho,há 11 meses,2,
​ @luanacam.  Sem meu Ronaldinho gaúcho eu não tenho títulos internacionais,há 11 meses (editado),3,
"Acho ridículo até dar cartão pra isso. É só uma comemoração nada de mais, mas o futebol está ficando modinha demais e isso já tá ficando chato.",há 11 meses,4,
Tudo repetindo o veiga se vc for procurar saber vai ver que essa comemoração do veiga já é de muito tempo atrás ele faiz gols sempre já esses outros que vc citou faiz gol 1 vez por mês...,há 11 meses,2,
 @eduardo-mv7ps  Aí vc tem um ponto,há 11 meses (editado),0,
" @leociriaco777  Uma coisa é comemorar, desrespeitar outra instituição é outra",há 11 meses (editado),0,
"É só uma comemoração, o Veiga faz isso no estádio do Palmeiras também",há 11 meses,2,
 @dpatrocinador512  Ele tá desrespeitando uma instituição só pq chutou uma bandeirinha?,há 11 meses (editado),1,
 @leociriaco777  CLARO! É errado,há 11 meses (editado),0,
 @dpatrocinador512  Errado é o Brasil q tem um presidiário como presidente,há 11 meses (editado),0,
"Isso depende do ponto de vista. Veiga faz essa comemoração desde o início do ano. Já fez até no Allianz e em estádio neutro. Pra mim isso é o futebol ficando chato, não pode fazer mais nada que eu já vem mimimi.",há 11 meses,3,
Esse goleiro Walter é muito bom hein,há 11 meses,0,
​ @torcedor2737 sim,há 11 meses (editado),0,
 @torcedor2737   pobrema do Walter e que ele não sai da linha do gol,há 11 meses (editado),1,
Quem acha minha cueca vermelha linda curte AQUI 👍,há 11 meses,4,
​ @torcedor2737 tinha q ser sao paulino,há 11 meses (editado),0,
​ @torcedor2737 Sim,há 11 meses (editado),0,
​ @torcedor2737 Pinto pequeno,há 11 meses (editado),1,
 @julianooliveira9069  é grande amigão é que minha cueca é apertada e ele está de lado,há 11 meses (editado),0,
 @julianooliveira9069  é grande amigão é que minha cueca é apertada e ele está de lado kk,há 11 meses (editado),0,
 @julianooliveira9069  dá para seu Palmeiras ser campeão do brasileirão?,há 11 meses (editado),0,
​Vim parabenizar o Palmeiras por ser o verdadeiro maior do Brasil e por ser pai do times Cariocas e Paulista👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,há 11 meses,0,
"Zueira com toda razão , o Flamengo quem fez chegar nessa situação com jogadores mimados",há 11 meses,1,
"Espero que o Diniz coloque ele de titular no mínimo, porque nas outras vezes foi o Paquetá de titular, e ele foi horroroso",há 11 meses,11,
​​ @lucasalvescardinalli1657 e veiga entrou em 30minuto fez mais coisa q ele,há 11 meses (editado),4,
Hexa com Veiga de titular,há 11 meses,6,
Melhor que um certo dançarino aí.,há 11 meses,4,
Não sei pra que isso na seleção brasileira,há 11 meses,0,
 @slakkk225  Ss,há 11 meses (editado),0,
E que coloque ele de titular pra não perde o ritmo pra não voltar igual antes,há 11 meses,2,
"ida do veiga pra seleção só serve pra ferrar nosso palmeiras,  depois da última vez que ele e o roni foi, perdemos o ritmo e deixamos o Botafogo disparar",há 11 meses,0,
​ @lucasalvescardinalli1657 ah sim.. Neymar vai ser banco do veiga kkkkkk,há 11 meses (editado),0,
 @sergiosergio4326  sempre,há 11 meses (editado),0,
Esse Veiga joga demais hein,há 11 meses,0,
​ @sergiosergio4326 e desde quando a posição dele é a mesma do Neymar? ele tem q pegar o lugar do Paquetá,há 11 meses (editado),0,
​ @sergiosergio4326 o cara não sabe do futebol e quer opinar...desde quando o Neymar tem a mesma posição que o veiga? Nois tá falando do Lucas Paquetá e não do neymidia,há 11 meses (editado),0,
" @BRENONEOX  Neymar joga no meio na seleção desde 2021.. Vini esq, rodrygo dir, richarlison infelizmente é o centroavante e Neymar na meia, veiga e Paquetá jogam aonde ? Ponta direita ?",há 11 meses (editado),0,
Sou São Paulino e a diferença do Botafogo com o Palmeiras diminuiu 2 pontos,há 11 meses,8,
"Esse gol só está disponível no site do X vidros, sou torcedor do Sport, e admito que foi um golaço, que pancada slk!! 💥👊🏻",há 11 meses,0,
​ @torcedor2737 fds q é sao paulino kkkk,há 11 meses (editado),1,
​ @pablittord Não sou trikas,há 11 meses (editado),2,
Sem Mundial,há 11 meses,4,
