text,time,votes,replies
"Aí vc percebe o quanto vcs não esquecem o Mengao, o time em má fase os caras tinham tudo pra comemorar com o time deles,mais não tão com o Mengao sempre na cabeça 😎",há 1 ano,0,
"​ @arthurlima3675  não me lem mais quem e o atual campeão da libertadores e da copa do Brasil 🤷 ant otário chama o atual campeão de cheirinho, certeza q seu time ganhou alguma coisa esse ano 😎",há 1 ano,0,
" @Luis-Andre1980  Tô falando que quando perde ou ganha o pessoal fala uma coisa diferente, não é falar merda ou concordar, é o que eu vejo.",há 1 ano (editado),0,
"Real Madrid,  pode esperar ....a sua hora vai chegar 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 1 ano,0,
"Real Madrid então esqueça , essa hora nunca chega 😂😂😂😂😂😂😂",há 1 ano,0,
Antes ses não tinham sossego né kakakkakaka com esses times podres de vcs 😂🎉,há 1 ano,0,
Tem que agradecer aos jogadores 🥲,há 1 ano,0,
Sampaoli não tem culpa dessa derrota,há 1 ano,0,
"Adepto de futebol  e mesmo burro!! 
A culpa é dos treinadores!!
E preciso ser muito cego e não entender  nada de futebol..",há 1 ano,0,
É esse o malvadão vapo vapo????😂😂😂😂😂😂😂😂,há 1 ano,0,
​ @giovanniverrone6053  Pois é...qdo ganha é o maior do mundo...,há 1 ano,0,
​ @yoshifan2252  Que ele continue com esse belo trabalho até o fim do campeonato,há 1 ano,0,
​ @joelbrad742  Diziam q tinham 2 elencos e agora quer q todo mundo vá embora....😂😂😂😂😂😂😂,há 1 ano,0,
​ @erickmedeiros1680 Vc tá chorando por dentro kra...para d se enganar falando isso...😂😂😂😂😂,há 1 ano,0,
" @atropodenoticias1485  Eu sei, eu sei, já faziam 5 anos que vocês não viam isso. 5 anos roendo unhas torcendo contra e só vendo o Flamengo sendo Tri Campeão da Libertadores, 7 Brasileiros, mais copas do Brasil...... é meio triste torcer contra quem ganha. Mesma coisa é torcer contra o Palmeiras atualmente, dá muita pena de vocês, tadinhos....",há 1 ano,0,
​ @Luis-Andre1980  melhor serem amigos do que inimigos vc não acha??,há 1 ano,0,
" @fabianofontes3008  Então isso mesmo que tô falando mas o cara não entendeu, só falei o que ocorre é isso mesmo que vc afirmou!",há 1 ano (editado),0,
" @reidoverao56  Se perdeu pro liverpool que perdeu 2 finais pro real se acha que o fla vai vencer? O grêmio não ganhou do real, praticamente qualquer um inter corin palmei atléticos san são p, seria chances mínimas de vencer o real, tds as finais de champions 5 seguidas venceu, junto aos mundiais tá levantando taça mundial tudo que pode, na atualidade o melhor time do mundo! Acho muito difícil qualquer time da série A vencer!",há 1 ano (editado),0,
" @giovanniverrone6053  Real Madrid,, pode esperar,, a sua vai chegar kkkkkkkkkkkkkkkkkkk vcs perderam pro Botafogo ,,inter, fluminense duas vezes Palmeiras  duas vezes, E saco de PANCADAS de todos os times kkkkkkkkkkkk perdeu pro atlético al Hilal, e são penta ELIMINADOS no ano kkkkkkkkkkk e toma um del valle pra se acalmar ELIMINADOS 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 1 ano,2,
"O time cria jogadas mas perde os jogos.

Eu acredito que ainda vai dar resultado esse trabalho do sampaoli.",há 1 ano,0,
" @joelbrad742   Concordo com você, mas o principal culpado é o Marcos Braz e de toda a diretoria. Como você disse, eles não correm porque não tem quem cobre deles a não ser a torcida. Só você vê a questão do Marcos Braz ir em vestiario dos jogadores e ficar de amizade com ele, o resultado é uma panela que derruba todo mundo.",há 1 ano,0,
" @cadolima6901   Não senhor, tem que ter um relacionamento profissional para poder cobrar como se deve cobrar e não ficar de panela. Vê na Europa se dirigente é amigo de jogador. Não joga não para você vê se não vai ser mandado embora. Agora que moral tem o Marcos Braz para cobrar desse jogadores acomodados.",há 1 ano,0,
Ese e o verdadeiro mulambo😅,há 1 ano,0,
" @giovanniverrone6053  A verdade é que o time ano passado ganhou jogando mal a verdade é essa. O problema é que ganhou os títulos e fizeram vista grossa para os erros. O Dorival merecia sair sim porque no final ficou passando a mão na cabeça desses jogadores. Perdendo para Avai, Corinthians e empatando com Juventude.",há 1 ano,0,
"é o santos, o sampaoli só devia ter tirado o avenida wesley q n sabe dominar a bola",há 1 ano,1,
​ @marianasiegmann  tri da libertadores tetra da copa do Brasil e teu tíminho ruim tem algum desses não kkkk mengão e maior patético paranaense é freguês em finais,há 1 ano,0,
 @raysantos7091  Não torço pra esse time não .KKKKK. Eu só gostei que ganhou em cima de vcs.,há 1 ano,0,
 @marianasiegmann  então seu time é um freguês do mengão pra vc tá aqui nesse canal,há 1 ano,1,
 @raysantos7091  Freguês pelo contrário vcs são nossos fregueses .Sou Palmeiras meu vice. Foi vice na Libertadores e Supercopa.,há 1 ano,0,
 @marianasiegmann  coitadinha teu tíminho foi vice do mengão na copa Mercosul... e em 2012 mengão rebaixou teu tíminho com gol do vagner love kkkkk lei do ex trazendo BI rebaixamento pras pepas sem mundial kkkkkkk love neles  😂😂😂😂 e aí na super copa do Brasil viçe do mengão kkkkkkkkkkk he he he mengão é o maior,há 1 ano,0,
 @raysantos7091  Timinho é o seu .Time sujo de ladrão favorecido pela mídia .Ganhou vários títulos no roubo .2020 era do Inter mais o juiz roubou e o Gremio deu aquela entregada..Somos Hendecacampeão e nunca ganhamos no roubo.,há 1 ano,0,
"Pelo menos é campeão da libertadores e da copa do brasil, e seu time????",há 1 ano,0,
HAHAHAH TU VAI VER O SAMPA,há 1 ano,0,
Seu timinho tomou um fumo quarta feira kkkkkkkk freguês tri viçe do Mengão,há 1 ano,0,
 @raysantos7091  e quem disse que torço pro athletico?,há 1 ano (editado),0,
 @Antoniosilvaramos vc  torçe pro virgem do mundial de clubes da  Fifa bi rebaixado o Mengão te incomoda eu sei,há 1 ano (editado),0,
 @Antoniosilvaramos  ano passado tu passou mal com Mengão secou e n adiantou nd Mengão vai ser campeão de novo engole seco trouxa,há 1 ano (editado),0,
Mais agora esse capeta voltou vai tomar no ## brasileiro n tem um minuto de paz,há 1 ano,1,
 @raysantos7091  oxx o Palmeiras tem mais vitorias que o flamengo em confronto direto ou seja o flamengo é freguês 🤷,há 1 ano (editado),0,
Mentira sua o Flamengo tem mais vitoria,há 1 ano,0,
" @raysantos7091  palmeiras 58
 flamengo 42",há 1 ano (editado),0,
"De nada 🙏 

Estamos felizes 

Vcs estão?",há 1 ano,0,
 @LeandroSantos-du8ez  agora estou kkkk,há 11 meses (editado),0,
Ta faltando vontade crlh seus fdp vamu jogar prr 🤬,há 1 ano,1,
Esse goleiro do Flamengo é ruim kk,há 1 ano,0,
"Como sempre fomos garfados mais uma vez, nós flamenguista não aguentamos mais isso, contra tudo e contra todos.",há 1 ano,0,2
"Toda vez que esse Gabriel fizer graça, o time dele tem que perder. Parabéns 👏 👏 🎉🎉",há 1 ano,0,
"É o VAR que decide os jogos.

""Renato Gaúcho""",há 1 ano,3,
Choro de flamenguista é bon demais 😂,há 1 ano,0,1
"Real Madrid pode espera,q sua hora vai chega",há 1 ano,0,
Partida horrível.,há 1 ano,0,
Gaby só faz gol de pênalti,há 1 ano,0,
Ser flamenguista é ser idiotizado pela mídia que diz que a torcida terceirizada é nação kkkkkkkk mais não passa de nutellas que acha que o futebol passou a existir em 2019 😂😂😂,há 1 ano,0,
TORCIDA DE TEATRO,há 1 ano,1,
"Flamengo jogou como nunca, perdeu como sempre 😂",há 1 ano,0,
Mt bom a narração do Villani,há 1 ano,0,
Flamengo viro motivo de piada salários autos de mais pra quem não quer nada com nada VERGONHOSO se a torcida boicotasse o jogo queria ver se isso não mudaria da noite pro dia ...,há 1 ano,0,
Ainda qie o micke do palmeiras nao tava nesse jogo! Pois iam culpar ele.,há 1 ano,0,
Viva o Vascao,há 1 ano,0,
Real Madrid Pode esperaaaar kkkkkkk,há 1 ano,0,
Time cachorro kkk,há 1 ano,0,
😂😂😂😂😂,há 1 ano,0,
"REAL MADRID, PODE ESPERAR, A SUA HORA VAI CHEGAR, PIPOCARAM DENOVO, AGORA PRO CAP 🤣🤣🤣🤣🤣🤣",há 1 ano,1,
"Garfados? Irmão foi pênalti no Vitor roque no primeiro tempo,Ayrton deu o bote total atrasado e deu na canela,CANELA..pare de chorar.",há 1 ano,2,
Kkkkkkkkk fantástico mundo do mulambo,há 1 ano,0,
Choro ?? Da onde tá vendo choro kkkkk eu não entendo pq vcs não podem só acompanhar o jogo de vcs ? A gente acompanha o nosso,há 1 ano,0,
E o estádio?,há 1 ano,0,
Sempre bom ver o Flamengo tomar no cuh!,há 1 ano,0,
"O Flamengo tá jogando bem, só tirar David Luiz e santos que resolve o problema",há 1 ano,0,
"Flamengo poderia ter contratado o João Paulo ou o John do Santos. Escolheu o que tinha grife da CBF por causa das Olimpíadas. Se lascaram, Santos afunda o time direto.",há 1 ano,0,
Kkk é isso q da zuar o rival antes do time jogar,há 1 ano,0,
"SOU FLAMENGUISTA MAS ENQUANTO NÃO REFORMULAR O ELENCO, PODE VIM O PAPA",há 1 ano,0,
Tá uma água: todos esperando jogar com o Flamengo porque são 3 pontos garantidos.,há 1 ano,0,
Pega porra o santos se lesonou tomara que passa 5 anos lesionado,há 1 ano,1,1
Tô perdidão,há 1 ano,0,
Goleiro ruim esse Santos que  continue jogando nesta merda,há 1 ano,0,
"O Flamengo é um time sem alma, sem garra, sem vontade. Começou bem, mas foi só abrir o placar que o time acabou. Parou, morreu em campo. Timezinho sem vergonha!",há 1 ano,0,
Palmeiras vai leva esse ano de novo,há 1 ano,0,
"Real Madrid esperando: 💀 







""-""",há 1 ano (editado),1,
O santos vai embora de maca hahaha,há 1 ano,0,
"mengaum joga como nunca, perde como sempre",há 1 ano,0,
Flamengo na zona de rebaixamento vai lutar até o fim pra não cair,há 1 ano,0,
"Ninguém comentando o quanto o Bento jogou hj, pouca mídia e mt futebol",há 1 ano,5,
Flamerda 😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
Crise gigantesca no flamengo,há 1 ano,0,
Culpa era do Dorival junior que foi mandado embora do flamengo,há 1 ano,0,
Eita kkkkk,há 1 ano,0,
Gabigol so ganha no pênalti mas esse nao foi o dia dele,há 1 ano,0,
"Sorte, flamengo dominou o jogo todo, time que só joga bem em casa esse atlético",há 1 ano,0,
"Tava torcendo pro flamengo ganhar, união flazeiro 💙❤",há 1 ano,2,1
"Gabigordo só faz gol de pênalti, daqui a pouco passa o Hulk",há 1 ano,0,
Santos atleticano nato,há 1 ano,0,
Santos aproveitou pra sair de maçã q a coisa esquentou,há 1 ano,0,
ATHLETICO-PR ⚫🔴🌪️,há 1 ano,6,1
gramado idiota.,há 1 ano,1,
"O Flamengo atacou bem, o Bento que tava inspirado hoje.",há 1 ano,0,
Flamengo tá só as camisas 😂😂😂😂,há 1 ano,0,
O problema do Flamengo nunca foi técnico   essa bolerada ta tudo velho pra jogar futebol   renovação urgente,há 1 ano,0,
"A culpa é toda dessa diretoria amadora que não sabe fazer planejamento algum, além de que os jogadores tem que entender que eles devem dar a vida no campo e não ter essa preguiça toda, por último sampaoli tem que dá mais chances aos guri da base, na minha opinião a escala de culpados por esse momento HORROROSO do Flamengo é:

1-Diretoria
2-Jogadores
3-Sampaoli

Mano sinceramente, o Flamengo precisa de uma reformulação geral, pra esse clube se ajeitar vai precisar trocar muita gente.",há 1 ano,1,
sportsbet curtiu o penal do fernandinho!!,há 1 ano,0,
Cara flamengo tá numa situação triste viu,há 1 ano,0,
"O importante é que o time teve mais chutes no gol, mais posse de bola.--""mauro Cesar pereira"".",há 1 ano,20,4
O mal nao triunfará em 2023,há 1 ano,0,
Urubu timeco do apito e do var kkkk,há 1 ano,0,
O Santos errou feio no primeiro gol mano,há 1 ano,0,
Flamengo tá em choque,há 1 ano,0,
"Em 2023, brigaremos apenas para não cair. Provavelmente terminaremos essa quarta rodada já na zona de rebaixamento. O time com a folha salarial mais cara da América do Sul deverá parar na zona de rebaixamento! Mas faz parte, futebol é isso.
De qualquer forma, meu maior sonho seria que o Flamengo tivesse um projeto esportivo profissional e de excelência como tem o Palmeiras. Mas com essa diretoria atual, eu duvido muito de que um dia terá.",há 1 ano,4,4
"Saudações Rubro Negras meu mano!!
Parabéns pra 🦊!!",há 1 ano,0,
Ventinho 🤣,há 1 ano,0,
"Daqui a pouco será o mantra fora Sampaoli. Diretoria fraca, demite. Paga multa, contrata outro técnico e segue os mesmos: Davi Luís, Santos, E. Ribeiro e etc e tal. Roteiro mais que previsível não há.  O que não prestava ontem, presta hoje e à  rotina de lambanças da Diretoria permanece a mesma.",há 1 ano,1,
"Esse percebe tanto de futebol como eu, ou seja muito pouco.",há 1 ano,0,
"​ @monaqnne9267  Mas meu, no final das contas é assim mesmo. Pensa bem, troca 5 vezes de técnico, ganha 1 libertadores a cada 3 anos, algumas Copas do Brasil + Brasileiros... e no final parece que tá tudo bem. É que o clubé está TÃO Bilhonário, que no médio prazo nem se percebe.

Compara com os principais rivais, mesmo o Fluminense que graças ao técnico está muito bem, assim fica por pouco tempo, pq um deslize e não tem mais um fluxo de caixa como o do Flamengo. Palmeiras talvez, com um banco por traz (e olhe lá).

Já escrevi isso em outros comentários, a coisa é terminar a década (até 2029) com umas 4 ou 5 Libertadores, 10 Brasileiros, 7 Copas do Brasil... Isso fica na história e é dificil de alcançarem.

Pense nisso...",há 1 ano,2,
"​ @RathaYoga do jeito que o Futebol Brasileiro se desenvolveu e se o Flamengo der a volta por cima , sei não viu ? Talvez termine a década com umas 6 Libertadores !!",há 1 ano (editado),0,
"EXATO. flamengo tem tudo pra ser um clube absoluto no brasil, mas por conta da diretoria do Clube não alcançaremos hegemonia no brasil e na América, aliás os clubes do Rio de Janeiro nunca tiveram uma Diretoria boa, isso que dificulta a ascensão dos clubes cariocas",há 1 ano,1,
 @jellyhead9925  Perfeito.,há 1 ano,0,
Ah se tu conhecesse o projeto do Athletico...,há 1 ano,1,
 @fiqueinervoso  Outro excelente. Citei o do Palmeiras por ser o melhor dos clubes brasileiros dos últimos anos.,há 1 ano,0,
Sport Club do Parará ❤️. 🖤. ❤️,há 1 ano,0,
o que o Flamengo ganhou tudo ele vai perder tudo com essa diretoria  con esse goleiro zaga ruim. salário alto.,há 1 ano,0,
Flamengo e time de cortador de cana,há 1 ano,0,
FLAMÍDIA está gordo demais.,há 1 ano,0,
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻CHEIRINHO CONTINUA MAIS FORTE👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻,há 1 ano,0,
"QUEM TA FELIZ COM A DERROTA DO FLACHEIRO PODRE CURTE AQUI 
👇",há 1 ano,10,1
Dois pênaltis e o juiz não deu! Porque?,há 1 ano,0,
"Esse juiz aí precisa se investigado ele não dá cartão Fernandinho o jogo todo batendo e ele não dá cartão só no final , esse juiz deve tá envolvido com grupo de apostadores pra controlar os cartão",há 1 ano,1,
só faz gol de pênalti,há 1 ano,0,
"Santos falhou nos dois gols. Flamengo jogou melhor, fazia muito tempo que  eu não via o Cebolinha desequilibrar um jogo.",há 1 ano,0,
Flamenguinho. 😁🤏🏼,há 1 ano,0,
Infelizmente eu sou flamenguista mais vou mandar a real esse time de maricas até o final do ano irão desputar 7 títulos é não vão ganhar nem um e mais o Flamengo vai ser Rebaixado no Brasileirão desse ano pode escrever o que eu tô falando,há 1 ano,0,
O flamerda sem estádio se lascou mais uma vez😅😅😅😅,há 1 ano,0,
Eu sou palmeirense mais grande vitoria do Atlético paranaense,há 1 ano,0,
"Mn namoral, Gabigol tem que ser banco, só fez gol de pênalti e não sabe mais fazer com bola Rolando, ele perdeu mais dois gols hj",há 1 ano,0,
"""O problema era o Vitor Pereira""

- torcedor fanático do Fla desde 2019.",há 1 ano (editado),7,1
"Cara não tou suando o flamengo não, mais o flamengo sempre foi time so de torcida mesmo ,no futebol o flamengo sempre foi um time mediano ,nos últimos 3 anos ,pra trás só eludiu os torcedores kkkk",há 1 ano (editado),0,
"Vamos a um simples fato, o Furacão é o carrasco do Flamengo. Time pedra no sapato do rubro negro carioca!",há 1 ano,0,
"O Super Mengo está demais nos trazendo alegrias, tem Pedro, Gabi e Cebolinha. Parabéns Athletico PR grande vitória 🌪❤️🖤, saudações tricolores 💪🇸🇾. Guga nem disfarçou na narração qual clube estava torcendo.  Que vergonha hein Globo.",há 1 ano,113,14
"SEM MEU PÊNALTI EU NÃO CONSIGO 
~Gabigordo2023",há 1 ano (editado),0,
"Lidei tanto com os Flamenguistas de 2019, se eu perguntasse o elenco da temporada passada eles não saberiam nem 10%😂😂",há 1 ano,2,
E o menguinho que ganhou a libertadores 😂😂😂kkkk,há 1 ano,2,
" @kauanfelipe9080  Real Madrid, pode esperar! Sua hora vai chegar.",há 1 ano (editado),20,
"Qual o problema de alguém ter um time do Coração MDS
Que argumento bosta o seu",há 1 ano,0,
​ @kauanfelipe9080  bora a libertadores pra jogar 😊,há 1 ano,3,
Estão deixando a gente sonhar em Menguinho série B 2024 😂🎉,há 1 ano,4,
​ @kauanfelipe9080 real Madrid pode esperar!a sua hora vai chegar!!!,há 1 ano (editado),3,
 @kauanfelipe9080  Real madrid pode esperar a sua hora vai chegar,há 1 ano,2,
Real Madrid...Vai se Fud&... O Flamengo não Precisa de você  😂😅 SRN ❤🖤,há 1 ano,1,
Nada a ver cara. Ele narrou da mesma forma todos os gols. Não viaja,há 1 ano,1,
"Tem que narrar com emoção mesmo,todos os narradores parecem que acham o são Paulo ridículo,time faz um golaço e o narrador fala com sono,quando é gol do Flamengo,palmeiras ou fluminense os cara da a alma pra narrar",há 1 ano,1,
Demais tá teu time que ninguém ouve falar a uma década 🤣🤣🤣🤣,há 1 ano,0,
E Olha que ele é são Paulino 😂😂😂,há 1 ano,0,
" @kauanfelipe9080  Sim, e não dá para ""desganhar"". Seu time ganhou quantas??",há 1 ano,0,
"Se prepara bambi 

Para sua tristeza 

Estamos a um passo da final da copa do Brasil.",há 1 ano,0,
"o gabigol tinha razão, o gramado atrapalha, mas o flamengo tem um mini pitbul, qua não deixa jogador se folgar, o furacão tem uma lesma que conta com a sorte dos seus jogadores",há 1 ano,0,1
Santos e goleiro?,há 1 ano,1,
"NASSAUM EU DESCOBRI O ESTÁDIO DO FLAMENGO

NÃO TEM 😞 🏟️",há 1 ano,3,5
Coincidência o Fábio e o Santos entregarem a paçoca pros seus ex clubes na mesma rodada.,há 1 ano,2,1
Kkkkkkk que continue assim. Não vão ganhar nada esse ano😂,há 1 ano,0,
Flamenguinho voltando ao  normal 😂😂,há 1 ano,1,
Sou torcedor do flamengo mais o flamengo tá jogando nada vou da parabéns a Atlético paranaense,há 1 ano,1,
"Fica claro q o flamengo so tem nome msm,   maior vergonha 2023",há 1 ano,0,
Esse Gabigordo é só pênalti e nada mais.,há 1 ano (editado),0,
VARmengo sem meu VAR eu não consigo mais.,há 1 ano,0,
ESSE TIMECO N COLOCA MEDO NEM NO MARINGÁ MAIS 😅😂😂👃🏼👃🏼,há 1 ano,0,
"Como flamenguista eu digo que o flamengo tem que fazer uma reformulação no elenco, em relação a treinador está pagando o preço de nao ter renovado com dorival jr porque até onde eu sei no futebol treinador campeão você mantém.",há 1 ano,0,
"Não é nenhuma novidade o Flamengo perdendo, já é o esperado.",há 1 ano,0,
O Flamengo é muito superior e na verdade esse time do atlético Paranaense não consegue me convencer e eu continuo achando esse time muito ruim,há 1 ano,0,
"Brasil só vai ganhar copa do mundo, quando colocar, Pablo Vittar, pra jogar",há 1 ano,0,
Cansei agora vou voltar a torcer para o meu Vascão esse sim nunca me decepciona,há 1 ano,18,
Na moral mesmo o Santos não da mais 🤬🤬🤬🤬,há 1 ano,0,
"Eu era flamenguista, mas hj vou torcer pro maior do Rio VASCO",há 1 ano,0,2
"Ta feia a coisa, ninguém tem mais medo do mengudo naçaum😨😭",há 1 ano,2,
Saudações Cruzeirenses ao maior do Paraná... 🔴⚫🔵⚪,há 1 ano (editado),21,
😭😭😭,há 1 ano,0,
GIGANTE DA COLINA EU DESCOBRI QUE O B..BASCO NÃO TEM MUNDIAL E FOI REBAIXADO NÃO SABIA DISSO🤣,há 1 ano,0,
 @FLAMENGO_FC830  eu descobri que o Flamengo e ajudado pela CBF 😂 e ainda e BI rebaixado kkkkkkkkkkkkkkkkk,há 1 ano,0,
 @vascodagama5765  Acho que vc errou aqui não é Palmeiras não viu kkkkk,há 1 ano,0,
​​ @FLAMENGO_FC830 Manchester United tem 5 rebaixamento e não deixa de ser um dos maiores times do mundo.,há 1 ano (editado),0,
4x1 no Basco 🤣🤣🤣🤣,há 1 ano,0,
"Fábio odeia o Vasco, nada haver oq vc disse.",há 1 ano,0,
"Na verdade o MAIOR é o flamengo, mas o melhor time atualmente é o Vasco msm",há 1 ano,0,
​ @jellyhead9925 naverdade o melhor e o Flu que tá passando o cerol em geral botafogo TMB está e boa fase,há 1 ano (editado),0,
O Flamengo ainda tá querendo um Jorge jesus 😂,há 1 ano,0,
O mundo voltou ao normal! Vasco brigando pelo G4 e o Flamengo contra o rebaixamento!🙏🏼 Xô disgraça,há 1 ano,0,
Tá pior que o Vasco kkkkkk 🤣 🤣🤣🤣👃🏿 👃🏿👃🏿,há 1 ano,1,
"Sou flamenguista ,nao assisti pq nao acredito   em vitoria do  time, foi q aconteceu ,time fraco  esse flamengo  , sem titulo esse ano  nao tem como  passar  copa do brasil  e bertadores  , no brasileiro  nen se fala  cheio de time melhor q  flamengo.",há 1 ano (editado),0,
"isso aí, flamengo voltando a ser flamengo!",há 1 ano,1,
Kkkkkkkkk,há 1 ano,0,
"Problema é o David Luiz né? , Fabrício Bruno quase deu o 2 gol pro racing e ninguém fala prr nenhuma",há 1 ano,0,
Cansei de perder nao vou ser mais flamenguista,há 1 ano,0,
"Flamengo voltando a suas raízes, 2019-2022 foram anos fora da curva, quem discorda é clubista 👃 👃 👃 👃 👃",há 1 ano (editado),2,7
Uma merda esse Tim do flamengo,há 1 ano,0,
QUEM TA FELIZ COM A VITÓRIA DO ATHLETICO-PARANAENSE CURTI AQUI 👍,há 1 ano (editado),404,10
"Parabéns Santos,  essa derrota vai para sua conta... mais um gol que você falhou... Esse ano parece que é lutar para não cair... Goleiro fraco.... Time hepático.... do Céu ao Inferno em menos de 6 meses.",há 1 ano,0,
Obrigado CAP por mais um domingo feliz,há 1 ano,23,6
O Flamengo é freguês do atletico pr.,há 1 ano,0,1
"Obrigado pelos melhores momentos do jogo, O Brasil está em Festa,  todas as derrotas do Flamengo, deixa o Brasil Feliz.",há 1 ano,141,21
Série B aí vamos nós kkk,há 1 ano,0,
Freguês bom é freguês cheiroso kkkkkkkkkkkkkk lá  ele👃👃👃👃👃👃👃👃👃👃👃👃👃,há 1 ano,0,
CHEIRINHO NA SEGUNDA DIVISÃO NÃO VAI CONSEGUIR JOGAR COM O REAL MADRI,há 1 ano,4,2
Que tristeza ver um time como o Flamengo passando por uma fase tão difícil como essa. Espero que piore! Kkkkkkkkkkk,há 1 ano,0,
"AQUI NÃO!
ai seu Gabi nada, nossa grama vale mais doque vc !
Mantenha o respeito. 
SEGUIMOS ⚫🔴🌪💀🏴‍☠️🇧🇷",há 1 ano,9,1
Cheirinho que perdeu a copa do Brasil pro flamengo? Vcs não ganham nada e ainda são fregueses fica na tua pra não passar vergonha,há 1 ano,1,
 @lipinhoxp3095  Flamengo ganhou OQ esse ano msm? Apenas coletando vices😂😂😂👃,há 1 ano,0,
Tenho que concordar 😂😂😂😂,há 1 ano,0,
 @PauloEduardo14  o ano nem acabou mas vcs tenho certeza que não ganham nada,há 1 ano,0,
" @lipinhoxp3095  Mas vc pode ter certeza que o Flananimico TMB não ganha nada esse ano, no máximo coletar mais alguns vices 😂😂😂😂👃👃👃",há 1 ano,0,
 @PauloEduardo14  quem vai ganhar título esse ano vai ser galo e fluminense ou grêmio,há 1 ano,0,
Corithians ganhou oq esse ano? Assim... ELIMINADO NA FASE DE GRUPOS KKKKKK. VICE,há 1 ano,0,
Athletico,há 1 ano,1,
 @2197-q5h  OBRIGADO PELA CORREÇÃO 👍,há 1 ano,2,
O mundo inteiro tá feliz e alegre agora,há 1 ano,3,
 @FX27955  E o estádio?,há 1 ano,0,
 @fhannycopia18  sim 🤜🏻🤛🏼,há 1 ano,1,
 @BolsonaroPresidenteLulaVice  ?,há 1 ano,2,
Cadê o estádio?,há 1 ano,0,
 @palzaoterrordananicada2395  GOOOL DO SPORT 1 x 0 GUARANI,há 1 ano,0,
Patético paranaense eterno vice.,há 1 ano,0,
"Oiiiii ? 

Furacão virou brisa",há 1 ano,0,
Boa noite,há 1 ano,1,
 @plsmelhorquefifa865  👍,há 1 ano,0,
Tamo junto 😉👍🏻,há 1 ano,0,
" @arthurlimacap  caraca realmente o athletico paranaense no século 21 cresceu dms, hoje sim vcs torcedores do athletico pode falar que meu time e grande e jogar a Libertadores parabéns 🔴⚫🔴⚫⚫💀💀💀☠️",há 1 ano,0,
Dois tíminhos de série B duas viagens do Mundial de clubes,há 1 ano,0,
"E 

Li 

Mi 

Na 

Do 


Tá feliz Amigo?",há 1 ano,0,
Cadê o fregues kkkkkkk,há 1 ano,0,
O Brasil deve ter ficado  bem  triste final  do ano  passado heim,há 1 ano,4,
 @aeciocarlosmoreira5057  E o estádio?,há 1 ano,1,
Com certeza 😂😂😂,há 1 ano,1,
 @BolsonaroPresidenteLulaVice  estádio = título kkkkkkkkkkkk piada,há 1 ano (editado),1,
A URUBUSADA NADANDO E .MORRENDO O FURACAO PASSOU O RODO NO URUBU,há 1 ano,0,
" @aeciocarlosmoreira5057  Com certeza ficou sim 
Mas já nos anima saber que neste ano não teremos isso 
E certamente teremos uma final com jogo bem Limpo",há 1 ano,0,
" @BolsonaroPresidenteLulaVice  se estádio fosse certeza de título a maioria dos campeonatos terminariam empatados,,, arruma outro jeito de tentar  provocar porquê isto ai não cola não",há 1 ano (editado),1,
"​ @ademilsonrodrigues384  passou até o chute tanto que quase lesionaram o Santos MDS ridículo marcar gol com aquele lance
Tem lance que goleiro e empurrado e toma gol e ai anulam
E aí hj é isso quase quebra pescoço no trabalho dele e segue o jogo tranquilo
Esse claus é muito fraco e n e de hj odeio ver ele apitando",há 1 ano,0,
 @comunidade_q  e teve alguma final com o Flamengo envolvido ano passado q não teve jogo limpo ???,há 1 ano (editado),0,
" @ademilsonrodrigues384  furacão comemora  3pontos, Flamengo  comemora títulos em cima desse timinho kkkk",há 1 ano (editado),1,
" @aeciocarlosmoreira5057  você sabe 
Eu CEI 
Noz sabemos",há 1 ano,0,
" @comunidade_q  fala sério torcer contra é uma coisa , isto é  natural no futebol agora todo título do Flamengo aparece alguém dizendo q foi roubado",há 1 ano (editado),0,
​​ @aeciocarlosmoreira5057  seus títulos super roubado kkkkk,há 1 ano (editado),0,
" @aeciocarlosmoreira5057  nem tô falando de arbitragem 
Pelo menos não contra o furacão 
Mas os já contra o Corinthians",há 1 ano,0,
 @aeciocarlosmoreira5057  BATEU NA CASA DO FURACAO ELE PASSOU O RODO GERAL,há 1 ano (editado),0,
 @comunidade_q  vou te confessar q não me lembro de lance  nenhum na final a favor do  Flamengo,há 1 ano (editado),0,
" @ademilsonrodrigues384  procura aí as finais envolvendo as 2 equipes e me fala, comemorar 3 pontos é fácil quero ver  vencer  campeonatos",há 1 ano (editado),0,
