text,time,votes,replies
"É pessoal, NINGUÉM mais pára o MAIS TRADICIONAL ⬜⬛⭐🔥💪🏾👏🏾👏🏾👏🏾👏🏾👏🏾",há 9 meses,0,1
Bastos Bastos 🇦🇴🎵🎶,há 9 meses,0,
Segue o vice pq o líder não dá mais,há 9 meses,0,
"Simplesmente o tal do BOTAFOGO, de futebol e regatas, o glorioso.",há 9 meses,0,2
"1:17 rapaz, que defesa absurda!",há 9 meses,0,
Benitez joga muito....,há 9 meses,0,
"Pense num time ruim para escanteios é esse time do Botafogo meu Deus do céu!! Coloquei só pra sair +2.5 dele e só me saiu 1 dele e o América uns 11 tá maluco!
E que time largurento América perdeu gols incríveis!",há 9 meses (editado),0,
Um goleiro desse igual ao do Botafogo ser reserva pra Ederson e Alisson é brincadeira.. Lucas Perri é um monstro!,há 9 meses,0,
"Não sou botafoguense, mas torço para que mantenham essa pegada e sejam os campeões brasileiro 2023! A torcida da Estrela Solitária merece! Sofreram horrores por décadas!",há 9 meses,110,8
Crlh... A gente poderia está na final da SulAmérica se não fosse aquele inseto de Lage 😢,há 9 meses,2,
Pelo que parece foi um jogão,há 9 meses,0,
Vamos vascão vamos,há 9 meses,1,
"Ainda falta 11 rodadas, mas se lá pra 33 ainda tiver com uns 7, 8 pontos na frente, ai ja era!",há 9 meses,0,2
"Sorte de campeão, quando a fase é boa, tudo conspira a favor.
O a bola do primeiro gol só entrou pq desviou e matou o goleiro. 
América perdeu 2 gols impossíveis, basicamente feitos. 
Parabéns ao botafogo pelo título",há 9 meses,1,3
🔥🔥🔥🔥🔥🔥,há 9 meses,1,
Dá-lhe fogão ⚫⚪🔥,há 9 meses,0,
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 9 meses (editado),0,
😂😂😂😂😂😂😂😂😂😂nanicos do Rj,há 8 meses,0,
O nanico do RJ,há 8 meses,0,
😂😂😂😂😂,há 8 meses,0,
"É isso, o melhor tem nome. Saudações alvinegras.",há 9 meses,2,
É meu amigo sofremos muito ..mas dessa vez vamos rumo ao tricampeonato brasileiro,há 9 meses,2,
 @odmirbravo287  bicampeonato. E estão merecendo!,há 9 meses (editado),0,
"Tetra para falar a verdade , 1931 , 1968 , 1995 e se deus quiser 2023  @paulokotipelto ",há 9 meses (editado),0,
" @paulokotipelto  TRIcampeonato. Se o Corinthians, clube que eu respeito muito e admiro, ganhou seu 1º título nacional pós-90, faz parte mas não muda o fato do futebol brasileiro ter se construído e desenvolvido bem antes. No mais, torno a agradecer a consideração e respeito, bro.",há 9 meses (editado),1,
" @BFRComps  também respeito o Botafogo pra kct. Apenas entendo que o campeonato brasileiro é pós 1971.
Os títulos pré 1970 (Roberto Gomes Pedrosa, Taça Brasil e qualquer outro nível nacional) não são títulos brasileiros. Até a nomenclatura era outra.

E até pela enorme história que o Glorioso possui, acho até desnecessário o clube mendigar esses títulos como campeonatos brasileiro, na moral.
Mas é apenas minha opinião como mero torcedor, sem desmerecer as conquistas antes do que temos ciência ser o patenteado Campeonato Brasileiro de Futebol.

Tô dialogando na boa, até pq eu admiro muito o Botafogo por causa do passado gigantesco. Senão fica igual o Palmeiras, mendigando Copa Rio como se Mundial de Clubes fosse! E todos sabemos que não é.

Abração",há 9 meses (editado),0,
​ @paulokotipelto a CBF considera o título de 1968 então se for campeão esse ano é tri,há 9 meses (editado),0,
"​ @paulokotipelto Quem deu foi a CBF como considerou flamengo campeão 87 sem  jogar finais e se vc for ver são várias cagadas,se eles consideram algum motivo teve até flamengo foi considerado campeão 1981 da Toyota como Mundial em 2017",há 9 meses (editado),0,
😂😂😂😂😂 o campeonato acabou na 3a rodada filho kkkk,há 9 meses,0,
​ @oliverdan3114 Como é!,há 6 meses (editado),0,
Soberba alheia 😂😂😂😂😂😂😂,há 8 meses,0,
 @eugenio157ful  maior paçocada da história do futebol mundial,há 8 meses (editado),2,
 @Demolorde  vexame 😂😂😂,há 8 meses (editado),0,
SOU PALMEIRAS E TORÇO PRA O BOTAFOGO SER CAMPEÃO TÍTULO MAIS QUE MERECIDO PARABÉNS,há 9 meses,12,
Que golaço do Benitez. Ele seria titular em qualquer time brasileiro atualmente,há 9 meses,1,1
Quem está feliz com a Vitória do líder Botafogo curte AQUI 👍,há 9 meses,0,
Só foi Gargamel vaza até confiança do júnior santos voltou 😅,há 9 meses,0,
Júnior santos com essa santa caniota! Ta vuando con Botafogo,há 9 meses,0,
Júnior santos com essa santa caniota! Ta vuando con Botafogo,há 9 meses,0,
A fila para pedir desculpas a júnior santos hein😅😂,há 9 meses,0,
sorteeee de campeão  ! Tudo da ceeertoooo,há 9 meses,0,
Dois golaços do Botafogo,há 9 meses,0,
Time do america perdeu um caminhão de gols..era pra ser uns 3 x 2,há 9 meses,0,
É notável que o segundo gol do Botafogo frusta o narrador que com certeza é muito clubista e nada profissional.😅...,há 9 meses,0,
SEREMOS 🔥,há 9 meses,0,1
É melhor do que flamengo ou palmeiras ser campeão,há 9 meses,0,
Sou são paulino tenho nada contra o botafogo,há 9 meses,0,
1:36 Benítez aposentou toda a zaga do botafogo,há 9 meses,0,
Que seja do botafogo,há 9 meses,0,
DALE DALE FOGO SEREMOS CAMPEÕES.,há 9 meses,0,1
Aquele Bruno Lage tem uma urucubaca do cacete 😂😂,há 9 meses,0,
"Lucas perri tem que ser titular da seleção,ederson e alisson na seleção não da!!!",há 9 meses,0,
Júnior Santos incorporou o Robben hoje só cortando pra esquerda e metendo gol,há 9 meses,0,
Tá maluco?,há 9 meses,1,
😂 apagou o foguinho,há 8 meses,0,
😂😂😂 d ????,há 8 meses,0,
"Zebra.
Venceu o menor",há 9 meses,1,
Seremos campeões! 🏆🏆🏆🔥🔥🔥,há 9 meses,10,1
"O botafogo tem que amassar, jogão sem forças muito toquinho de bola tem que cair prá dentro amassar os caras .",há 9 meses,0,
Hibernando na árvore,há 9 meses,0,
QUE DEFESA DO GOLEIRO DA SELEÇÃO BRASILEIRA 🤯,há 9 meses,2,
Ninguém vai falar que o am- mineiro joga  demais todas as partidas mais é um azarão no Brasileiro?,há 9 meses,0,
É campeão,há 9 meses,0,
🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 9 meses,1,
BOTAFOGO,há 9 meses,0,
gols de campeao,há 9 meses,0,
"Esse time do América é bom , vai ser uma pena se for rebaixado.....",há 9 meses,1,
Botafogo segue líder.  18/10/23,há 9 meses,0,1
Lucas Perry pegou muuuuito,há 9 meses,0,
"A história é igual a dos outros jogos, jogou muito mais que o adversário Mas isso não foi suficiente para vencer! Hoje pelo menos tem a desculpa de dizer que enfrentou a melhor defesa do Brasil",há 9 meses,0,
Perri monstro,há 9 meses,0,
Olha a defesa desse goleiro 😱😱,há 9 meses,2,
Quando é pra um time ir para série b todo santo ajuda. As vezes que vi o América jogar melhor que o adversário e sair com a derrota não tá escrito...,há 9 meses (editado),0,
Início de 2023 quem iria imagina que o Botafogo que nunca ganhou nada e nem tava sendo relacionado a título vai ganhar o brasileirão,há 9 meses,0,1
🔥🔥🔥🏴🏳️⭐🌟⭐🏳️🏴🔥🔥🔥,há 9 meses,2,
"Perder pro América tbm tá de brincadeira né kkkk, se fosse com algum que tá ali no topo disputando eles pipocava",há 9 meses,0,
😂😂😂😂😂😂 só não este ano 😂😂,há 8 meses,0,
Vergonha alheia 😂😂😂😂😂😂😂😂😂😂,há 8 meses,0,
"Gestão profissional! Botafogo tem 2 brasileiros e está indo para o seu 3! E irá em busca dos outros títulos nos próximos anos tbm! 
Futebol é feito de ciclos ele não ficaria na má fase pra smp!",há 9 meses,1,
"O America tem o tipico ""azar"" de rebaiado, joga bem, mas perde. rs  RAPAZ, QUE GOLAÇO DO AMERICA. LINDO GOL",há 9 meses,0,
Dois golaços desse jogador Júnior Santos. Fez as jogadas individuais utilizando-se de seu talento e habilidade pra decidir o jogo pro Botafogo. Jogadores assim que fazem jogadas individuais hoje em dia estão cada vez mais raros.,há 9 meses,25,1
BENITEZ pode vim p ser o camisa 10 do GALO....tranquilo,há 9 meses,0,
Argen Robben carioca temos,há 9 meses,0,
2:46 se Diego Costa acerta essa hein,há 9 meses,1,
"Valeu, Fogo! 🔥",há 9 meses,0,
Em busca do tri,há 9 meses,0,
"América Mg tá com elenco tão bom, não é elenco de série B , uma pena a situação do América",há 9 meses,1,
"Lucio Flávio em 2 jogos fez o Jr Santos descobrir que em seus 29 anos de vida ele era, na verdade, canhoto. VAMBORA FOGAO",há 9 meses,1,
Sorte de campeão,há 9 meses,0,
Sendo sincero. O botafogo esta com sorte de campeão. O time ja perdeu várias deu chance de chegarem e ninguém chegou. Posso afirmar agora. Eh campeão,há 9 meses,0,
"Botafogo mesmo jogando mau, continua com sorte de campeão , parabéns Botafogo , mais 15 pontos e pode comemorar",há 9 meses,1,
🔥🔥,há 9 meses,0,
Dá-lhe FOGÃO! ✌🏽😃🔥,há 9 meses,0,
Jr Santos nunca critiquei 🔥,há 9 meses,0,
"Parabéns a o América, jogou muito !",há 9 meses,2,
Defesa ganha campeonato,há 9 meses,0,
"Mano, vai tomar no cu. O Júnior Santos faz um golaço desse e olha o jeito que esse merda desse narrador paulista narra o gol de um time carioca 0 emoção que merda.",há 9 meses,0,
junior santos é craqueeeeeee,há 9 meses,0,
segue o líder,há 9 meses,0,
Hj em dia só tem 1 jogador q faz isso com constância Messi,há 9 meses,1,
Botafogo será campeão 👏🏽👏🏽👏🏽,há 9 meses,3,1
Perri e Adrielson são referências. Estavam ontem servindo à seleção e hoje já jogaram!,há 9 meses,0,1
"ELE É...
VELOZ!
É O JUNOR SANTOS!
JÁ FOI 
JÁ PASSOU POR NÓS 
É JÚNIOR SANTOS!
JUNIOR!
É O RAIO NEGRO
JUNIOR!
QUE VAI DE NORTE A SUL!
JUNIOR !
É O MAIS VELOZ QUE HÁ!
LÁ VEM COM TODO GÁS!
É O JUNIOR SANTOS !
ALGUÉM FICOU PRA TRÁS!
É O JUNIOR SANTOS!
JUNIOR !
É O MAIS VELOZ QUE HÁ!

🔥🔥🔥🖤🔥🔥🔥",há 9 meses,1,
"BOTAFOGO DE FUTEBOL E REGATAS. EU TE AMO BOTAFOGO
VAMO COM TUDO NESSA RETA FINAL 🔥🔥🔥🔥🔥🔥🔥🔥",há 9 meses,2,
Vamos Fogão !!! Mais três pontos... Faltam cinco vitórias !!!,há 9 meses,2,
Perri mais uma vez mostrando que é o melhor Goleiro do Brasil no ano.,há 9 meses,0,
"1:52 Ninguém fala do quanto esse Benitez joga, meu Deus, que golaço!",há 9 meses,22,3
"1:52 Ninguém do quanto esse Benitez joga, meu Deus, que golaço!",há 9 meses,7,
Júnior Santos e Tiquinho é SELEÇÃO!😮😮😮,há 9 meses,5,1
esse jogo foi roubado Botafogo x América,há 9 meses,0,
FOOOOGOOOOOO,há 9 meses,0,
Faltam mais 5 vitórias. Vamos Fooogooooo!!!!!!🔥🔥🔥🔥🔥,há 9 meses,132,1
fogoooo,há 9 meses,0,
NOTA FOGO TA LETAL VIU,há 9 meses,0,
Rede globo mãe do flamengo o seu produto (seleção)tá ruim 😅,há 9 meses,1,
"Rapaz, botafogo só não perdeu por falta de azar. Kkkk",há 9 meses,0,
Não mostrou o Bastos estreando no Botafogo e evitando o gol de empate do América MG usando a terceira perna 😳 Negão estreiou bem demais !!,há 9 meses,2,
"Cortes horríveis, cortam muitos lances importantes.",há 9 meses,0,
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 9 meses,0,
"Sinceramente, esse time do América só vai ser rebaixado mesmo por causa do foco nas competições e falta de elenco pra substituir no brasileiro. O time é bom, se não fosse os campeonatos não iria cair.",há 9 meses,1,
😂😂😂😂😂😂😂😂😂 o vidente,há 8 meses,0,
Só assistiram tbm kkkkkk,há 9 meses,0,
"O cara joga muito mesmo, mas no segundo gol do Botafogo, ele foi fazer uma graça, perdeu a bola, e originou a jogada.",há 9 meses,0,
ele joga mt só meio lento d+,há 9 meses,0,
"Ele não tem preparo físico. Se um jogo de futebol tivesse 20 min 
Ele seria rei 👑",há 9 meses,0,
Jr. Santos: nível 90. Tiquinho: nível  85.,há 9 meses,1,
😂😂😂😂😂 escorreu pelo dedos,há 8 meses,1,
Parabéns Pastor Júnior Santos ! Vamos Fogooooo 🔥🔥🔥🔥,há 9 meses,2,
Golaço o segundo,há 9 meses,1,
É o arsenal ganhando mais uma 😂,há 9 meses,1,3
Junior Santos esta impossível 😂,há 9 meses,0,
"Parabéns para o Botafogo, campeão brasileiro de 2023!",há 9 meses,7,1
"Bastos tbm merece um grande destaque,salvou o que seria o gol de empate do América no finalzinho.",há 9 meses,5,1
"torço pro Botafogo desde 2010 o meu sonho é ver o Botafogo sendo campeão brasileiro,é voltando pro topo coisa que ele nunca deveria ter saído,vamos fogão todos nós estamos com vcs,esse título ninguém tira vc só depende de vc",há 9 meses,76,4
"Lucas Perry e tiquinho é um absurdo mano. Olhas o passe do tiquinho pro Victor Sá que perdeu o gol sozinho
As defesas do Perry são de top 5 do mundo
Fora o meio de campo que como os caras falaram é o melhor meio campo do Brasil esse do Botafogo.",há 9 meses,0,
"Bastos Quissanga chegou salvando, príncipe angolano . ⚫⚪⚫⚪",há 9 meses,2,
Valeu!!,há 9 meses,0,
"Cadê os secadores do botafogo?
😎😎😎",há 9 meses,1,1
"JESUS CRISTO é o caminho, a verdade e a vida! ❤",há 9 meses,2,
BOTAFOGO VOLTANDO A SER PROTAGONISTA NO FUTEBOL BRASILEIRO !!!! TÔ IMAGINANDO REAÇÃO DO TEXTOR VENDO O BOTAFOGO SENDO CAMPEÃO BRASILEIRO VAI SER LOUCURA!!!!,há 9 meses,34,7
"5 vitórias de 11 jogos, da de boa!",há 9 meses,0,2
Seremos 🔥🔥🔥,há 9 meses,0,
O Botafogo e Foda,há 9 meses,0,
"Pra mim o Botafogo leva o titulo de 2023, certeza.",há 9 meses,0,
"é o foguinho pelo jeito depois TROSSENTOS anos irá ganhar um título importante,quem diria,melhor a faísca q as pepas bi rebaixadas.",há 9 meses,0,
Jr Santos no fortaleza todo atrapalhado mais eu sabia que podia ajudar nao deram espaço pro cara hj ta mostrando seu valor,há 9 meses,0,
"Sou tricolor, torcendo pelo Botafogo porque estão jogando muito bem. Time competitivo.",há 9 meses,76,6
"Arsenal não coração 
Napoli ! E aceita q dói menos",há 9 meses,1,
" @ane5859  sou botafogo, fui ironico. Boa noite e seremos 🏆…",há 9 meses (editado),1,
​@Jota23.Tava certo mano kaka,há 6 meses,0,
KKKKKKKKKKKK,há 8 meses,0,
"São tantos ""se"" que se a gente for lembrar nem dorme de noite kkk",há 9 meses,0,
Sofredor,há 9 meses,2,
eu tbm mano hehehe,há 9 meses,0,
Garrincha e Seedorf sem falar nas outras lendas do Botafogo pra um time que tem muita lenda era pra ter continuado no topo do futebol brasileiro tipo o Santos que agora tá caindo cada vez mais.,há 9 meses,1,
Vai continuar sonhando kkkkkkkkkkkk,há 8 meses,0,
Tamos Aki 😂😂😂😂😂😂😂😂😂😂😂 time nanico,há 8 meses,0,
O investimento tá valendo à pena kkkkk,há 9 meses,5,
E daí? Botafogo é bairro,há 9 meses,0,
 @Demiurgosprime  Se chorar é pior,há 9 meses (editado),3,
 @jorgejunior.1997  Botafofo,há 9 meses (editado),0,
​ @jorgejunior.1997 kkkkkkkkk o choro é livre.,há 9 meses (editado),0,
​ @jorgejunior.1997 tô vendo,há 8 meses (editado),0,
1kkkkkkkkkkkkkkkkkk imagina a reação dele agora vendo q tão fora do g4 kkkkkkkk,há 8 meses,0,
😂😂😂😂😂😂 nanico,há 8 meses,0,
" @eugenio157ful  Em 18 jogos só venceu 3, campanha de Z4. Como despencou esse time.",há 8 meses (editado),0,
Valeu 👍🏼,há 9 meses,5,
"SP, BA, RS, PE, CE ?",há 9 meses,1,
 @splashnskillz37  tricolor de SP.,há 9 meses (editado),0,
​ @brunodesousa294 grande novorizontino,há 9 meses (editado),0,
 @splashnskillz37  tricolor só tem um 🔴⚫️⚪️,há 9 meses (editado),0,
☝️ Tricolor Só Existe Um ❤️🖤🤍🔴⚫⚪,há 9 meses,0,
Hoje o raio tava rabiscando⚡,há 9 meses,0,
Bo ta fogo,há 9 meses,0,
que golaço do america,há 9 meses,2,1
Rapaz nosso maior adversário era o Bruno laje mesmo kkkk,há 9 meses,11,1
Quem acha que o botafogo vai ser campeão deixa o like👇❤,há 9 meses,2,
"Feliz com a Vitória do Fogão 🔥🔥👏

Mais feliz ainda com a substituição de Gabriel Pires. Ufaa😰",há 9 meses,1,
"Benítez joga muito, América deu um sufoco no segundo tempo mas felizmente voltamos com os 3 pontos.",há 9 meses,9,
"Junior Santos voltou na hora certa, pegou confiança, agora vai.",há 9 meses,56,
Quem está feliz com a Vitória do líder Botafogo curte AQUI 👍,há 9 meses,145,2
"A verdade é que esse campeonato brasileiro em nenhum momento ouve disputa pelo título, só o Botafogo que está disputando,mais Com ele mesmo ! Parabéns Botafogo 🎉🎉🎉!",há 9 meses,7,4
"E preferem colocar o bagre do Ederson de titular na seleção. O cara que leva gol em todas as partidas e continua sendo escolhido como titular, enquanto Lucas Perry faz milagres a cada partida disputada. Incrível a incompetência do Diniz.",há 9 meses,1,1
ESTAMOS CHEGANDO 🔥 VAMOS BOTAFOGO,há 9 meses,45,
Jogo sofrido,há 9 meses,0,
Comtra o flamengo esse golerinho pega até a somnra da bola,há 9 meses,0,
"Sou vascão mas o Botafogo por mim já é campeão parabéns fogão


Edit:infelizmente não conseguiram ganhar o título e acabei zikando",há 9 meses (editado),1,1
Esse jogo mostrou e confirmou que será do já é campeão o Botafogo..de um corinthiano secando todos,há 9 meses,2,
É só manter a calma💥💥💥,há 9 meses,4,1
Botafogo é campeão....e hoje vitória com sorte de campeão.,há 9 meses,5,1
"Botafogo, campeão brasileiro. 2023 😂 😢 😅",há 9 meses,0,
Aí essa merda desse américa joga com o flamengo joga o que sabe e o que não sabe,há 9 meses,0,
Hoje foram 3 golaços no jogo 😊,há 9 meses,0,
"Disso eu tenho certeza, ela matou os caras...kkkkk...olha como time jogando como antes!!",há 9 meses,1,
Sou Goiás mas lado a lado com o campeão 🏆  Botafogo.,há 9 meses,1,
VOCÊ TEM UMA CARINHA DE QUEM ARRANHA AZULEJO 😅😂,há 9 meses,0,
"Verdade, em nenhum momento foi ameaçado.",há 9 meses,0,
 @RodrigoBettadeSouza-ip8so Então pq caíram nas demais competições? Com 1 primeiro turno perfeito vai falar isso? Então tds os times que terminaram outras edições com 9 pontos não foram ameaçados. aff.,há 9 meses (editado),0,
 @giovanniverrone6053  vai ganhar e ponto final.,há 9 meses (editado),0,
Botafogo competiu consigo mesmo é perdeu kkkk,há 7 meses,0,
"Que bom que não foi convocado, senão seria desfalque hoje.",há 9 meses,0,
Não vao ser rebaixados,há 9 meses,1,
😂😂😂😂 TB calma de mais os outros passa neh 😂😂😂,há 8 meses,0,
😂😂😂😂😂😂😂😂😂 isso que dar comemorar antes da hora,há 8 meses,0,
Que goleiro é Lucas Perri 👏🏻🔥,há 9 meses,335,6
Força America. N é fácil perder pra essa piada ai. Time muito pequeno. A culpa de chamar o Botafogo de brande é da midia.  Até o bangu tem mais história. AkkaakkakakKakakaka unica coisa que vcs sao os melhores sao nos rebaixamentos mkamammMMM,há 9 meses,0,11
Meu amigo... Só vale GOLAÇO nessa rodada! 🔥🤩,há 9 meses,294,3
A torcida do botafogo Nasceu nesse ano 😂😂,há 9 meses,0,2
"Nem quando o Botafogo joga mal não perde,Imagine quando jogar bem,Esse título está mais que ganho.",há 9 meses,289,39
Poucas vezes vi um time tão azarado no Brasileirão como esse América. O time tenta todo jogo e sempre acontece algo. Hoje tiraram dois gols em cima da linha e o Perri fez defesaças,há 9 meses,4,7
FOGOOOOOOOOOOOOOOOO,há 9 meses,0,
"Quando o time volta ao seu auge, até a sorte reaparece😅",há 9 meses,13,1
Tiquinho Soares comendo a bola e o Diniz convoca David Neres 😂,há 9 meses (editado),2,1
É mano botafogo é campeão parabéns ao fogão por ganhar o bi campeonato brasileiro e é isso agora eu tô é torcendo pro meu verdão ficar pelo menos em terceiro ou segundo lugar pra terminar com honra,há 9 meses,0,6
5 vitórias em 11 jogos Botafogo pode comemorar o tricampeonato brasileiro 🏆🏆🏆🥇,há 9 meses,6,5
Botafogo vai ser Campeão mesmo,há 9 meses,4,
O Botafogo venceria o Uruguai!,há 9 meses,2,3
Se o Botafogo manter esse título !!! Pode dar a metade pro goleiro !!! Pqp,há 9 meses,5,3
"Incrível como o Junior Santos é 8 ou  80 kkkkk, quando ele tá nos dias bons ninguém segura!",há 9 meses,28,4
Olha ele aí meu fogão só alegrias,há 9 meses,6,1
Fogudo Voltou 💪🔥🔥🔥🔥🔥🥇🏆,há 9 meses,3,
"Botafogo sempre jogou certinho, com um time muito bem entrosado. Não precisa de técnico prof pardal.

Parabens fogão, a taça ja é de vcs.",há 9 meses,15,1
"Benítez tem qualidade, mas já vai pro terceiro rebaixamento",há 9 meses,0,
🤪⚽🔥,há 9 meses,0,
"86 likes e nenhum comentário, pode deixar que eu vou mudar isso",há 9 meses,3,
Lendario!,há 9 meses,2,
"Muito melhor que alisson e ederson,ele é alto e tem bons reflexos",há 9 meses,13,
Salvou demais,há 9 meses,1,
Salvou no final,há 9 meses,1,
Aquela defesa de perna do Lucas Perri me lembrou um pouco de umas defesas do casilhas (não sei se é assim que se escreve),há 9 meses,3,
Bait foof,há 9 meses,0,
Outra “pérola” de um “especialista” que não entende nada da história do futebol. E segue o baile! Mais uma vitória! Seremos!!🎉🎉🎉⭐️🔥🏆🏆🏆,há 9 meses,4,
"Valeu inveja, torce muito pro seu time não cair aí KKKKKKKK",há 9 meses,1,
Só e o time que deu mais copas para seleção história e que não falta,há 9 meses,2,
​ @adelioaraujo5217 quantas copas do Brasil e libertadores o botafogo tem?,há 9 meses (editado),0,
​ @arquivosdobotafogo5474 quantas libertadores e copa do Brasil o botafogo tem?,há 9 meses (editado),0,
​ @thsilva3428 quantos títulos além de Brasileirão tem o botafogo?,há 9 meses (editado),0,
 @RunvoltsATPR09  só deu  3 copa para o Brasil 8 jogadores  do Botafogo era titular da seleção era pra CBF pegar três taças da copa e da para o botafogo só isso amigo aqui e história mais em títulos botafogo tem três brasileiros uma copa sulamericana 4 Rio são Paulo 25 carioca uma copa Tereza Herrera em cima lacorunha da Espanha 3 copas internacional de clubes ganhado na final de barcelona da Espanha a outra do man da Itália e a outra do bayer de Monique só só isso Mais pode deixar que vc vai ver muito mais a parti de agora isso e só o começo porque dinheiro e que não falta pra nós agora e gestão tbm botafogo tá no caminho certo vc vai ver muitos titulos  nosso ainda ano que vem vc vai ver nois ganhar a libertadores,há 9 meses (editado),0,
" @RunvoltsATPR09  Principais Títulos do Botafogo de Futebol e Regatas:
1. 2 Campeonatos Brasileiros: 1968 e 1995;
2. 1 Copa CONMEBOL: 1993
3. 21 títulos estaduais - Sendo o único tetra-campeão de forma consecutiva nos anos de 1932, 33, 34 e 35;
4. 4 Torneios Rio-São Paulo: 1962, 64, 66 e 98.
5. Total de títulos oficiais: 32 Nacionais: 2, Continental: 1, 6 interestaduais e 21 regionais. Isso fora o fato de ter sido o clube com mais jogadores cedidos à seleção brasileira e o clube que mais contribuiu efetivamente para as conquistas da seleção.",há 9 meses (editado),0,
Vai se preocupar com esse teu curica seu gambazento kkkkkk  tão ganhando porra nenhuma vcs,há 9 meses,1,
"​ @RunvoltsATPR09  CURICA MINUSCULO  
 VAI CAIR EM CUIDADO KKKK",há 9 meses (editado),1,
ne kkkkkk,há 9 meses,4,
"Sou botafoguense. Mas, que belo gol do América!",há 9 meses,2,
Só gool laço mesmo,há 9 meses,0,
E muita estupidez vc falar isso Botafogo só não acabou por causa da sua torcida carregou o time esses anos todos nas Costas,há 9 meses,0,
 @CHRISTIANCHAVESRODRIGUES  Com certeza 😂😂😂,há 9 meses (editado),0,
Parabéns pelo acesso,há 9 meses,8,
jogando cotra o kako do kako so ganha assim,há 9 meses,1,
Parabéns. PAPÃO na série b.,há 9 meses,4,
​ @genivaldomaciel6856 obrigado mas vai durar so 1 ano entao nao adianta nada,há 9 meses (editado),0,
"​ @MarcoAntonio-lk1yg Bom, então só tem cacos nesse campeonato porque o Bota é o líder.",há 9 meses (editado),1,
kkkkkkkkkkkkk cd ganhou do Mengão,há 9 meses,0,
 @mateusf9524  Pq tem certeza?,há 9 meses (editado),0,
 @Flajornalista  pq o Paysandu pensa pequeno,há 9 meses (editado),0,
" @mateusf9524 Paysandu pequeno?,Amazonas é um micróbio e da Série D foram a Série B Ent ND a ver esse motivo.",há 9 meses (editado),0,
"Acho que você não está vendo jogo do Botafogo, quando joga mal ou com um time melhor perdeu as cinco últimas",há 9 meses,0,
O povo ainda duvida que o Botafogo vai ser campeão? Mds,há 9 meses,1,
Sendo que o gramado não tava essas coisas Dale meu fogão,há 9 meses,1,
" @janio9282  Estou falando que quando joga mal(Contra o América),Mesmo assim venceu",há 9 meses (editado),0,
"BOTAFOGO não jogou mal. América foi bem em parte do jogo, conseguiu criar bastante, o que obrigou o Bota inclusive a contar também com a sorte, mas nossa defesa é a mais sólida, apesar de algumas bobeiras ontem. O mandante conseguiu se impor em volume mas antes também sofreu, inclusive com a posse do Fogão, e pegou dois belos gols.",há 9 meses,0,
" @janio9282  Time melhor? Meu amigo, temos DEZOITO vitórias, pouquíssimos times ainda não perderam pra gente. Na penúltima rodada enfrentamos o finalista da Libertadores titular e vencemos, como fizemos no 1º turno. Não foram 5 derrotas, foram 5 sem vencer, e em 1 desses fomos prejudicados e em outro tivemos jogador expulso com metade do 1º tempo. Precisava reencaixar algumas coisas mas já foi também. Então, MENOS aí.",há 9 meses (editado),0,
​ @matheusbastosmoraes4859 o cheirinho ganhou do América?,há 9 meses (editado),2,
"Esses campo de Minas tá uma negação viu, esse ai América então parece q passaram sabão",há 9 meses,0,
" @matheusbastosmoraes4859  ganhou, no pasto do Maracanã e com a torcida de teatro vendo",há 9 meses (editado),0,
​​ @MarcoAntonio-lk1yg Kkkkk...e os outros jogos ao longo do campeonato?? Para de showzinho kra...fala besteira nao,há 9 meses (editado),1,
​ @jLucas2831 E com menos 1 ainda por cima,há 9 meses (editado),2,
​ @matheusbastosmoraes4859 Ainda tem coragem d falar no mingau???? Fala sério...vcs tão comendo poeira kra...,há 9 meses (editado),0,
😂😂😂 pois é não jogou bem nenhuma partida e vai ser campeão kķkkk  campeonato já tem campeão antes de terminar kkkkkkkk,há 9 meses,1,
" @Flajornalista  Sou galo colega, mas torço para o Botafogo ser campeão; e vai ser merece.",há 9 meses (editado),0,
 @janio9282  Vai mesmo já está há 11 pontos de distância está se distanciando cada vez mais.,há 9 meses (editado),0,
​ @matheusbastosmoraes4859 Ganho de 3x2 no 1° turno na casa dos mulambos. Já esqueceu?,há 9 meses (editado),0,
"​ @MarcoAntonio-lk1yg Mano vc é retardado ou só é Forçado mesmo ? Nós ganhamos do Palmeiras no Allianz do Grêmio em porto alegre do flamengo Maracanã, slk só chora seu Antizinho chora vendo nois levantar a Taça Bbzinho chorão",há 9 meses (editado),0,
"Ganharam um titulo roubado da cbf seus sem títulos, respeita o maior do Rio @CursoApps ",há 9 meses (editado),0,
 @jLucas2831  Perdeu fácil para o galo em  BH.,há 9 meses (editado),0,
" @jLucas2831  Perdeu fácil para o galo em BH, você que tem ir menos, time do botafogo é limitado, jamais vai fazer uma campanha igual Atlético, Palmeiras e Flamengo, ano que vem volta ao normal.",há 9 meses (editado),0,
