text,time,votes,replies
"A página da GE é a melhor do Brasil,quando não vejo os jogos ao vivo,só vejo pela GE",há 9 meses,0,
Nosso 10 não tem confiança pra dar uma cavadinha e encobrir o goleiro? Ta de sacanagem né,há 9 meses,0,
"Eu sou São-paulino, esse Luciano é diferenciado mesmo.... muito RUIM....",há 9 meses,0,
Esse Luciano é MT ruim 😂😂😂,há 9 meses,0,
"não torço pro sao paulo nem nada, mas esse Luciano ai é um crime jogando, inimigo do gol, como pode estar no sao paulo esse jogador é no minimo segunda divisao",há 9 meses (editado),0,
James é um monstro,há 9 meses,0,
Grêmio se fud** todooss os dias,há 9 meses,0,
"Vendo o jogo ao vivo não percebi, mas agora nos melhores momentos deu pra ver que 3 a 0 ficou pouco. Cabia pelo menos mais 2. Depois do jogo medonho contra o Goiás essa vitória da uma lembrança que esse time tem mais bola do que o joguinho do último meio de semana",há 9 meses,0,
"Wesley errou, mas que domínio viu 👏",há 9 meses,0,
Esse Dorival com flamengo ou palmeiras ganha títulos tranquilo sem sombra de dúvidas .     É um ótimo técnico . Eu não sei que merda tem na cabeça da diretoria pra demitir ele .,há 9 meses,0,
Ainda culpam o goleiro grêmio deixa os cara 50 vez na cara do gol se ele não salva as q dá era 10 a 0,há 9 meses,1,
Eita meu gremio tá ruim demais,há 9 meses,0,
Cara michel araujo joga mt,há 9 meses,0,
James  é otimo jogador  mesmo nós ter sido eliminado da sul americana por causa dele e ter perdido aquele pênalti contra o fortaleza gosto muito dele,há 9 meses,0,
"O que o James jogou bola nesse jogo, é brincadeira!! GÊNIO!!!",há 9 meses,1,
"James Rodrigues jogou demais, não tem como ser reserva mais nesse time",há 9 meses,3,
Luciano com cabelo branco esquece kkkkk,há 9 meses,1,
O Pablo Maia não sabe fazer gol feio,há 9 meses,0,
"Se tivesse sido 6 x 0, não teria sido injusto...",há 9 meses,1,
"só foi 3x0 por causa do goleiro do gremio, pq era pra sair uns 5x0",há 9 meses,0,
Que golaço do Pablo maia,há 9 meses,1,
Joga muito esse colombiano joga demais,há 9 meses,0,
Jogando em casa o São Paulo FC parece outro time.,há 9 meses,0,
"ESSE LUCIANO É MUITO RUIM EM PQP, ele tem mais sorte do que talento kkkk",há 9 meses,0,
Como é ruim essa defesa do grêmio misericórdia,há 9 meses,1,
"Existem dois São Paulo, oq joga em casa e oq joga fora",há 9 meses,0,
"James  joga muito, meu Deus",há 9 meses,0,
Vamos São Paulo 🎉,há 9 meses,1,
Pra vencer o São Paulo fácil fácil.  Somente meu Goiás  2x0 ⚽️⚽️🇳🇬🇳🇬🇳🇬👏🏼👏🏼👏🏼👏🏼👏🏼😊,há 9 meses,0,
James tá voando,há 9 meses,0,
"Dos 90 min jogados, suarez ficou 80 caido no chão kkkkkkkk",há 9 meses,1,
Luciano quase perdeu. Se é louco é muito ruim.,há 9 meses,0,
O grebbbio se escapou de tomar uns 5 😂😂😂😂 3 a 0 ficou barato,há 9 meses,0,
2:12  que defesa do Grando pqp ia ser um golaço do nestor,há 9 meses,0,
"Luciano não é jogador pro são paulo, se o caleri estivesse ia ser uns 5",há 9 meses,0,
É impressionante como hoje em dia um atacante brasileiro não sabe passar por um goleiro. Olha o gol do falecido Luciano.   Pura sorte.  Esse nunca viu o fenômeno pedalar na frente do goleiro não 😂,há 9 meses,0,
Por que meu São Paulo não joga assim todo jogo?,há 9 meses,0,
O zagueiro do grêmio faz um domínio desse e dá o gol,há 9 meses,0,
"O primeiro gol foi irregular, seguraram o zagueiro pra não disputar a bola",há 9 meses,0,1
James tem que ser titular.,há 9 meses,0,
"Cara não entendo a dificuldade do Dorival de escalar de titular o James Rodrigues, o cara simplesmente destruiu nesse jogo",há 9 meses,0,
😂😂😂😂😂😅😅😅😅,há 9 meses,0,
Do   São,há 9 meses,0,
Essa  é pro  coritinhas   o  pior  nem   chega   perto   do  Corinthians,há 9 meses,0,
TRICOLOR HUMILHOU O greminho 3 ficou barato éra pra ser uns 10,há 9 meses,0,
PERFEITO...JAMES SE ENTROSANDO A CADA JOGO...O MOLEQUE JOGA DEMAIS ...BORA TRICOLOR ❤....JOGOU BEM O SP.....TENTAR MANTER O ELENCO PRA 2024...E RUMO A LIBERTA❤❤❤,há 9 meses,7,
Esse é o maior do sul 😂😂,há 9 meses,0,
O Luciano jogou no grêmio e fez gol no grêmio isso significa....????,há 9 meses,0,
"💩💩💩🤮🤮🤮 Levar um sacode das nabas: Alisson , Rafinha e Luciano é SODA!! Únicos que salvam são o Suarez e o goleirinho que não é grande coisa. Para o ano que vem, mandem o NANATO BOZOG4DOPATRIOT4RIO, e o seu sombra: Paulo Roberto (dentinho) que só intermediou negócio merda,  e o Gabeira,  para o futevolei do Rio. Uma limpeza geral no vestiário , entre as gazelas milionárias com brinquinho de boneca, também será necessária. Já plantam a fofoca de que, ano que vem, poderão contratar um técnico português com folha corrida de bons serviços prestados na Europa e no mundo árabe. Há também o ARCE (Olímpia) que, pelo menos, soube ganhar -- com um time medíocre -- do Flamengo. Está bosta de clube somente crescerá quando sair das mãos de dirigente e conselheiros parasitas inúteis que só usam o clube para alavancar suas vidinhas e profissões inúteis, além, e é claro, de irem M4NJAROL4 nos banheiros do vestiário. Conheço um famoso dirigente que, quando começou a militar política dentro do clube, era um causídico morto de fome, e hoje, tem mansão em Punta del Este, à beira-mar. Tem de transformar este clube numa SAF, com transparência bem clara sobre o que fazem com milhões em dinheiro que são arrecadados nas bilheterias, associados, pay-per-view e vendas em lojas desportivas. Atualmente, está conta não está batendo.",há 9 meses,0,
Q time horrível esse do grêmio 😂😂 da arte vergonha ver Suárez nesse time😅,há 9 meses,1,
James vai ser muito importante pro sp,há 9 meses,0,
O Ruinciano quase que perde o gol cara a cara. Tá na hora de vazar do time.,há 9 meses,1,
"Tri Mundial 🇾🇪 3x0 Imortal Tricolor 🔵⚪⚫ no Morumbi, pelo campeonato brasileiro, depois de 42 anos.",há 9 meses,2,
Mas perde gol esse Luciano hein. Quase perdeu o ultimo💩💩💩,há 9 meses,0,
São Paulo sobrou em campo....,há 9 meses,0,
Foi um Amasso,há 9 meses,0,
Jamees🤩🤩🤩,há 9 meses,0,
era pra ser uns 7 pros bambi,há 9 meses,0,
Chora curica mulambo! Vai comemorar o título do futebol feminino seu vai😂,há 9 meses,1,
"Era pra ter sido uma goleada histórica, os jogadores do SPFC perderam muitos gols",há 9 meses,0,
"O cara domina uma bola incrível, difícil pra caramba na hora d fazer o fácil entrega",há 9 meses,2,
James merece ser titular em todos os jogos ele joga muito quem tbm concorda comigo,há 9 meses,3,
Nosso que o gremio simplesmente não conseguiu jogar...,há 9 meses,0,
"Esse passe do James no segundo gol do São Paulo foi um absurdo!👏🏽👏🏽👏🏽
Ele joga muito!",há 9 meses,3,1
"Espetáculo, uma aula de futebol. Os bananas de pijama escaparam de uma histórica e retumbante goleada. Tiveram muita sorte, mas ela não dura para sempre.",há 9 meses,0,
Vamos ❤🤍🖤,há 9 meses,0,
"Jogador que pinta o cabelo desse jeito, não merece nem a reserva",há 9 meses,0,
Ta muito bem treinado esse time do gremio,há 9 meses,0,
Quem não chingou o alisson é maluco! Mas ele só fez o certo e tocou pra quem sabe.,há 9 meses,0,
O São Paulo está muito AESTHETIC 😅,há 9 meses,1,
"Que SHOW DE BOLA, hein Grêmio? Atuação vergonhosa!",há 9 meses,0,
3x0 fora o caminhão de gols perdidos kkkkkkk,há 9 meses,0,
Cara foi incrível ver isso pessoalmente,há 9 meses,0,
"James achou sua posição, garçom",há 9 meses,0,
São Paulo parece só jogar bem contra os adversários de cima da tebela,há 9 meses,0,
"O engraçado é ver o time fora do morumbi. É outro time.  São dois times, um em casa e outro  fora.",há 9 meses (editado),0,
"Técnico da seleção teria que ser o Dorival junior , ele sabe escalar um time",há 9 meses,0,
E eu sempre torcendo pro James jogar bem.😊,há 9 meses,1,
Esse James estando bem fisicamente esquece viu joga demais !,há 9 meses,4,
Lindo passe do James que jogou demais,há 9 meses,0,
Luciano e mt ruim kkkkk quase erra,há 9 meses,0,
Esse gremjo é uma piada kkk,há 9 meses,0,
"Triste ver o Suarez jogando sozinho, pela carreira que ele tem, ele não merece isso.😊",há 9 meses,0,
"Que jogador extraordinário o galático James Rodrigues, duas assistência e vitória do São Paulo... tem que ser mais usado na minha concepção!!!",há 9 meses,1,
Pra ganhar do paulo no morumbi so o maior do sul🇦🇹🇦🇹🇦🇹🇦🇹,há 9 meses,0,
Q isso q maestria em jogar ..james ele nao corre atras da bola..a bola que corre no pé dele craque nao faz força para jogar...falaram q ele estava detonado fim de carreira  olha ai o bom futebol....,há 9 meses,0,
O Luciano perdeu gol pra krlh e quase perde esse último aí tbm slc,há 9 meses,1,
Nunca imaginei ver Suarez e James Rodrigues jogando no futebol brasileiro kkk,há 9 meses,3,
O mlk fez o mais difícil. Dominou a bola perfeitamente pra depois entregar a paçoca kkkkk,há 9 meses,0,
James não pode ser reserva,há 9 meses,0,
"É impressionante a diferença do tricolor jogando em casa e fora kkkk, mais uma vitória 💪🇾🇪🇾🇪",há 9 meses,7,1
O São Paulo acabou com o Grêmio,há 9 meses,0,
Bbbgremiopiada  se fudendo! Brasil em festa!!!,há 9 meses,0,
Era pra ser uns 5 ou 6 x 0,há 9 meses,0,
Pablo Maio que golaço meu querido,há 9 meses,2,
Se não fosse pelo luciano era 6,há 9 meses,0,
James jogou demais cê tá loco,há 9 meses,0,
Luciano ruim dms,há 9 meses,0,
Este Luciano sempre entre a cruz e a espada se é Loko,há 9 meses,1,
"2:30 foi assim: domínio incrível, assistência linda",há 9 meses,0,
No Morumbi o São Paulo arrasa  os adversários,há 9 meses,1,
James jogou muito,há 9 meses,0,
"Zagueiro maluco esse do grêmio hein 
Deu uma dominada linda de bola e depois entregou a paçoca",há 9 meses,0,
O gremio ja morre na praia putz.,há 9 meses,0,
O São Paulo de James e Lucas Moura é invencível no Morumbi,há 9 meses,0,
"Saiu barato ainda, o SP perdeu uns 50 gols mais o maior venceu com aulas de futebol do James.",há 9 meses,0,
Chega de Renato no Grêmio!!!,há 9 meses,0,
"Maluco esse ataque do São Paulo tá uma draga em, só pé de rato pqp
Luciano tá uma máquina de perder gols 😂",há 9 meses,0,
"HOJE TEM CORINTHIANS, MEU POVO. VAMOS ATRÁS DA VITÓRIA PRA GANHAR PONTOS E FUGIR DAQUELE LUGAR Q EU NÃO QUERO VOLTAR, VAI CORINTHIANS 🔥🔥🔥🔥🦅🦅🦅",há 9 meses,0,
Agora a primeira vitória fora de casa sera contra a Crefisa 😂😂 SPFC 🇾🇪,há 9 meses,2,1
"James chegou mal. Sem condicionamento, mas já está recuperando o mesmo e mostrando que é um jogador diferenciado. Além dos passes que saíram em gols, belos dribles e outros passes que se não é a falta de qualidade pra finalizar de David, Michel e Luciano o São Paulo poderia ter saído com um placar ainda maior. James, Lucas se ficar, Pablo Maia e Nestor... Calleri voltando pra o ataque... Acho que o SP só precisa de um atacante mais rápido e de melhor qualidade de finalização dos lados e o time tá pronto pra disputar a Libertadores pra ganhar... Isso claro se não perdermos nossas joias como o próprio Pablo e o Beraldo. Arboleda voltando, Ferrarersi e Gallopo que o pessoal esqueceu mas era nosso artilheiro até se lesionar. O elenco do São Paulo não é fraco. Precisa apenas parar com essa tiriça quando joga fora de casa. Isso que me deixa p... da vida pq esse time pode bem mais. Mesmo com a poupada que deu por causa de Sul-americana e Copa do Br. dava, se jogar como ontem dentro e fora do Morumbi pra no mínimo conseguir um G4 nessas 10 rodadas que faltam.",há 9 meses (editado),0,
"Que jogo do meu spfc ❤ 

No 2o gol o jogador do grémio faz a falta no james ali na defeaa do sp, o james levanta e sai correndo, e recebe a bola mais a frente pra fazer a jogada, e o jogador do grêmio continua lá, jogado no chão, não acompanha, no 3o gol, o cara perde a bola e ao invés de correr atrás pra desfazer a bobagem que fez, desiste, fica parado. Mds",há 9 meses,5,
"Que bom que finalmente o São Paulo colocou o Grêmio no lugar dele, e mais um gol na conta de Luciano, nosso ídolo ❤",há 9 meses,12,3
que jogo meus amigos,há 9 meses,0,
Luciano tá errando demais,há 9 meses,0,
Bela vitória mas o problema é jogo fora do Morumbi .não ganhou uma,há 9 meses,0,
Que time podre esse do Grêmio que goleiro mais ruim por favor não dá nem vontade mais de olhar jogos do Grêmio,há 9 meses,1,
Luciano jogadorzinho kkk grosso sem recurso algum de drible sorte que o goleiro facilitou,há 9 meses,0,
"Tudo contribui para o Luciano ser um grande jogador, mas prefere ser caneludo.",há 9 meses,0,
James tem uma visão de jogo q poucos tem,há 9 meses,2,
"Que escanteio venenoso, celoko",há 9 meses,0,
Nem te conto,há 7 meses,0,
Na tabela?!,há 9 meses,0,
grêmio 6° lugar >>> são paulo 10° lugar,há 9 meses,0,
​ @toddynhou  São Paulo > grêmio nanico,há 7 meses (editado),0,
Imagem ruim da miséria kkkkkkk😅,há 9 meses,0,
1ª vez q vejo meu tricolor querido no Morumbi ! Em grande estilo ... ❤,há 9 meses,3,1
A visão de jogo que o James tem é brincadeira. E ele ainda não está 100%,há 9 meses,0,
E ainda perdeu muito gol. Era pra ter sido uns 7,há 9 meses,0,
Esse grmeio sem Suarez já estaria rebaixado. Provavelmente se não mudarem muito ano que vem vão cair,há 9 meses,0,
"Mds cara o gremio fez de tudo pra tomar uma goleada , mas o São Paulo conseguiu fazer tudo e mais um pouco pra não dar a goleada",há 9 meses,0,
kkk que vareio de bola...kkk dá-lhe interrrrr,há 9 meses,0,
SAAAAAAAAAAAAAAAAAAO PAULOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,há 9 meses,0,
Luciano péssimo jogador,há 9 meses,0,
"Esse gol final me lembrou uma coisa q aconteceu em 2021, so q eu nao me lembro qual🤔",há 9 meses,0,
vamos tricolorrrr,há 9 meses,0,
"Q golaço do pablo maia, foi frio no lance mlk ta jogando dms",há 9 meses,1,1
LUCIANO fim de carreira,há 9 meses,0,
Rames Titular e 10 ano que vem,há 9 meses,0,
Cada passe do James 👏🏾👏🏾👏🏾👏🏾,há 9 meses,1,
Luciano deu foi sorte,há 9 meses,0,
"James joga de terno slk errou uns pênaltis os ANTIS , criticando o cara , cada jogo vai se aprimorando mais",há 9 meses,0,
Suarez só quer bater no meio da barreira agora kkkk,há 9 meses,0,
Esse último gol foi estranho 😅,há 9 meses,0,
"Carai Zé oq tem nessa grama do Morumbi na moral, o São Paulo só sabe jogar aí agora é?",há 9 meses,0,
Parabéns amigão 👏👏👏,há 9 meses,0,
Foi um golaço do Pablo maia,há 9 meses,0,
Grêmio jogou pra tomar goleada,há 9 meses,0,
O Luciano tem que ser vendido o Pato em forma entrega mais que ele,há 9 meses,0,
"Oq me da raiva é saber que o james ainda n é o 10 absoluto do São Paulo,  sacanagem viu, o cara parece que ta brincando um interclasse, joga de terno",há 9 meses (editado),0,
"""Ritmo "" é Ritmo de festa 🎉🎉🎉🎉🎉🎉",há 9 meses,0,
"Perceba a dificuldade do Luciano em fazer um gol cara a cara com o goleiro, não conseguiu driblar o goleiro do Grêmio. Preocupante isso.kkk",há 9 meses,0,
O james Rodriguez tá jogando muito,há 9 meses,0,
🔥🔥,há 9 meses,0,
O melhor jogo do James Rodrigues vamos ver se agora ele consegue manter o seu bom futebol.,há 9 meses,0,1
"James cobrou um escanteio tão bem cobrado que conseguiu matar a defesa do Grêmio com a curva da bola, cê tá doido",há 9 meses,1,1
"Até q enfim um jogador q sabe bater um escanteio, com visão de jogo, James tem q ser titular. Eu fiquei impressionado q Welington acertou um cruzamento bonito pro Deivid, pena q ele perdeu e Luciano pqp se esforçou pra perder o gol😂",há 9 meses,1,
Vitória muito importante mas o time precisa ganhar fora de casa também o Dorival tem que ajustar isso ano que vem tem libertadores aí não dá para ficar vacilando não.,há 9 meses,0,
"É so colocando o james pra jogar e ai ele vai mostrando  do que ele e capaz,vamos sao paulo...",há 9 meses,0,
"O SPFC ganhou com méritos, pois foi contundente e convincente. A cada dia, Dorival vai dando uma cara e um padrão de modo que o time vai ganhando segurança e muita confiança. Se a diretoria manter pelo menos a base desse elenco e renovar com o Dorival para pelo menos duas temporadas, olha, o SPFC vai dar trabalho para a concorrência em 2024. Já o Grêmio demonstra de forma vexatória, forte desorganização principalmente em seu sistema defensivo.",há 9 meses,0,
Qualquer erro na frente do Luciano pode ser fatal,há 9 meses,0,
Parece que o Rames  vai virá.,há 9 meses,0,
"O jogo era pra ser uns 5, pro SPFC!",há 9 meses,0,
"Que massacre, saiu barato",há 9 meses,0,
"O Luciano é muito ruim, um atacante dos anos 90 driblava esse goleiro 5x",há 9 meses,0,
Esse Luciano com a dez dos bambis kkkk,há 9 meses,0,
Gente vcs tem noção do tanto que eu ja descascei o Pablo Maia ?     Séloko que jogador...,há 9 meses,0,
Agradeça a data fifa e principalmente a seleção colombiana,há 9 meses,0,
Cara é diferenciado joga de terno!!!,há 9 meses,1,
O Super Gremio tá Voltando.,há 9 meses,0,
Luciano ainda quase perde o terceiro gol pqp,há 9 meses,0,
juiz nao acabou jogo zagueiro grêmio presentiu luciano pra recompensar gols perdidos..,há 9 meses (editado),0,
"My name James, James Rodrigues",há 9 meses,1,
Luciano esta muito mal pra fazer o gol.. ele perde a confiança na definição.,há 9 meses,0,
James tem muita visão de jogo,há 9 meses,0,
esse goleiro do grêmio só serve se for pra reserva,há 9 meses,0,
Luciano ainda quede perde o gol,há 9 meses,0,
"Que coisa meu time cara é inacreditável agora contra o Flamengo vai ser uns 10 a 0 ou mais que TIMINHO esse meu time cara a vai te catar pra la pqp 😠😡😡😡😡 TIME RIDÍCULO, TIME RIDÍCULOOOOOOOOO",há 9 meses (editado),0,
"da a 10 pro luciano e tpo
não tem irrelevancia alguma o peso da camisa mais",há 9 meses,0,
Vamo são Paulo 🇾🇪🇾🇪🤍🖤❤️ goleia masacra tritura vence e vence e vence,há 9 meses,1,
QUE LINDA HOMENAGEM AO TRI SÉRIE BBB,há 9 meses,2,
Se são Paulo assim desde de o começo do brasileiro seria campeão brasileiro,há 9 meses,0,
James Playmaker Rodriguez,há 9 meses,0,
O Grêmio tem que agradecer a Deus por não ter sido humilhado se o jogo terminasse 5x0 não teria o que reclamar jogou muito mal,há 9 meses,0,
James titular absoluto o homem é um maestro em campo tem nem como deixar James no banco pra o Nestor ou rato,há 9 meses,1,
"Luciano perdeu muito gol

. Mas ta bom. O importante é a vitória do Tricolor Paulista.",há 9 meses,0,
São  Paulo   está  jogando  muito  parabéns  tricolor. 😂😂😂,há 9 meses,0,
James Rodrigues joga de terno,há 9 meses,1,
Eu disse quando toca a bola no james ele toca certinho e é gol 😮😮🎉,há 9 meses,0,
Luciano ruinzinho… 👎🏽 Bom jogo 👍🏽….,há 9 meses,0,
São Paulo moeu com o grêmio  kkkkk😂😂😂😂,há 9 meses,0,
"Somos milhões o time mais querido do Brasil e tbm lá fora,o mais conhecido🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪",há 9 meses,2,
Se fosse Richarlyson fazia esse gol 🥅 também 😂😂😂,há 9 meses,0,
Acabou o gaz do grêmio,há 9 meses,0,
Vamosss São Paulooo❤👏👏👏✅👏👏👏,há 9 meses,1,1
Noramal o maior tricolor do Brasil venceu ❤❤❤👏👏👏😁❤❤❤❤👏👏👏👏👏,há 9 meses,0,
Mas que vergonha desce time do gremio só perde pra 1 copa do brasil😂,há 9 meses,0,
Esse é meu time bipolar... perde do Goiás e ganha do Grêmio 😂,há 9 meses,0,1
Luciano experiente não perdoou. Acontece Wesley.,há 9 meses,0,
Esse david é ruim demais,há 9 meses,0,
James jogar mt,há 9 meses,0,
Tricolor só o paulista 🇾🇪🇾🇪🇾🇪,há 9 meses,0,
James mestre em assistências lendárias,há 9 meses,2,
James ta jogando o fino da bola,há 9 meses,0,
James Rodriguez craque!,há 9 meses (editado),0,
Imagina lucas e james jogando no limite nao tem para ninguem,há 9 meses,0,
Aqui é Tricolor Paulista,há 9 meses,1,
Era pra ter sido uns 5 x 0 São Paulo perdeu muito gol,há 9 meses,0,
O time das BAMBIS deitou e rolou no time do GAYmio,há 9 meses,0,
O campeão da copa do Brasil voltou,há 9 meses,0,
perder pro Goias foi de boas. ajudou eles e afundou os gambas e o zantus. haha.alem do inter. todos meu movimento sao friamente cauculados . do Brasil campeão da copa. 2023.,há 9 meses,0,
Facilmente poderia ter sido 6x0,há 9 meses,0,
Na boa pode aloprada que São Paulo ganhou Copa Brasil no dia 24 pra mim Oque importa é título exemplo na época de 1992 tele Santana são Paulo era conhecido como máquina mortífera e não ligava pra dia 24 nada só queria saber dos títulos e vitórias. É isso que importa  são Paulo é São Paulo porra,há 9 meses (editado),0,
bizarro q o grêmio se tornou o time mais chorão da serie a kkkkkkkk tudo reclama e quer falta kkkkkkkkkkkkkkkk,há 9 meses,0,
James Rodriguez ta começando a encontrar seu futebol no brasileirão,há 9 meses,0,
E eu achando q o jg ia ser 0x0 foi uma sapecada do São Paulo,há 9 meses,0,
"Jogo bem equilibrado, uma hora o São Paulo batia, outra hora o Grêmio apanhava",há 9 meses,2,
James jogou muito nessa partida,há 9 meses,0,
"Ki partida do James, acabou com o jogo",há 9 meses,0,
Caramba. Grêmio em queda livre kkkkkk bom q meu galo passa,há 9 meses,0,
"Sou gremista, time cem vergonha cem vontade fora Renato gaúcho",há 9 meses,0,
Poderia ser 5x0,há 9 meses,0,
Vamos torce q Rames da certo sp fc,há 9 meses,0,
"3× 0 saiu barato, era pra ser mínimo 7 a zero...
Um forte abraço amiguinhos!!!",há 9 meses,0,
Perde pro Goiás e ganha do grêmio o sao paulo me impressiona sempre kkkkkkk,há 9 meses,0,
DORIVAL tá queimando Gabriel Neves pra botar essa desgraça desse Alisson fazendo o mesmo que Rogério Ceni isso e uma injustiça,há 9 meses,0,
Absurdo! Pablo Maia só faz golaço.🎉,há 9 meses,1,
James foi monstruoso nesse jogo,há 9 meses,1,
Luciano é horrível 😂😂,há 9 meses,0,
Valeu bbbremio volta sempre,há 9 meses,0,
"Futebol é uma loucura, foi campeão em cima do Flamengo, perdeu de 2x0 pro Goiás e agora ganhou de 3x0 do Grêmio… 😂",há 9 meses,1,
"Tudo bem que deu certo, mas o luciano não meter por cobertura nesse lance final é desesperador kkkkkk, tem que ver mais uns videos do romário",há 9 meses,0,
"Luciano marcou, mas não está bem. Tem hora que fica afobado e tem hora que demora muito para finalizar. Olhou  para trás duas vezes.",há 9 meses,0,
"TRIKAS, O MUNDO TEM 6 CONTINENTES OK, TAÇA TOYOTA SÓ DISPUTAVA 2 CONTINENTES, PARA UM BOM ENTENDEDOR MEIA PALAVRA BASTA.",há 9 meses,0,
Até que enfim o São Paulo arrumou um goleiro seguro,há 9 meses,0,
"BBBREMINHO TOMOU 3×2 NO gayNAL E ESCAPOU DE TOMAR UNS 7 E AGR DNV TOMOU 3 ESCAPOU DE TOMAR UNS 7,8 KKKKKKKKKKKKKKKKKKK🦌👗🦌👗🦌👗3️⃣🅱️🅱️🅱️",há 9 meses,1,
Luciano joga muito,há 9 meses,0,
Me lembrei de Andreas pereira na hora meu Deus que vacilo feio,há 9 meses,0,
O Grêmio tava jogando???,há 9 meses,0,
Linda partida do campeão da copa do Brasil,há 9 meses,2,1
"Poxa o Wesley foi refem do excelente Domínio dele no Terceiro gol
Kk
Se ele domina mal a chance do Luciano ter roubado e se atrapalhado sozinho era maior 
Pra cima SP!",há 9 meses,0,
"Hoje eu tive a certeza que o James deve ser titular desse time, passe qualificado demais, visão de jogo, inteligência que falta nos armadores que jogam por aqui. 
Até jogando mal em alguns jogos ele faz a diferença.",há 9 meses,1,
Que venha as Peppa PiG! hahaha,há 9 meses,0,
"Grêmio um dos piores elencos do campeonato, esses caras são tão ruim que escorregam em campo.",há 9 meses,0,
James Rodrigues é diferenciado demais ❤,há 9 meses,1,
"Tomando gol do Pablo Maia que fase hein, Grêmio jogou nada, esse Luciano é ruim, ficou sozinho na cara do gol, nem sabia oq fazer, fez o gol pq fez mesmo kk",há 9 meses,0,
"James e Lucas diferentes, se tivessem um atacante que pensasse na mesma velocidade que eles pra concluir as bolas esse time ia ser uma máquina.

David pode ser esforçado mas é muito grosso de bola, Juan também é triste, o Luciano e o Calleri são bons jogadores mas perdem huns gols que não da pra perder.",há 9 meses (editado),0,
"2:50 tudo bem que depois deu branco no cara e ele fez cagada; mas mano, olha essa dominada de bola... pareceu o Seedorf",há 9 meses,0,
James Rodrigues joga demais!!,há 9 meses,0,
Esse Luciano é horrível 😅😅😅,há 9 meses,0,
Luciano se esforçou pra tentar errar esse último gol aí em,há 9 meses,0,
Foi mesmo amigão o grêmio parecia o Corinthians apanhando do São Paulo,há 9 meses,1,
Dá - lhe tricolor !!! Sabe o que eu gostaria de ver ? Se o papudo do Renato Gaúcho tem cacife para comandar um time de São Paulo . Já notaram que ele nunca foi técnico aqui ? Sempre pula fora........,há 9 meses,0,
Sao paulo é o primeiro eliminado da libertadores 2024...podem printar ae🤙🏽🤣🤣🤣🤣🤣🤣,há 9 meses,0,
"Agora eu entendi o São Paulo. Eles só ganham de time acima deles na tabela. 




E do Vasco, ocasionalmente. Nem sempre.",há 9 meses,0,
"Ótimo jogo, mas o Luciano parece que esqueceu como faz gol 🤷🏾‍♂️ Ainda ia perdendo o terceiro.",há 9 meses,0,
Luciano é mto ruim mano,há 9 meses,0,
Suarez  nunca ganhou do Flamengo  Nunca fez um gol no Flamengo  só esse não levou três surra  3 a 0 2  a 0 1 a 0 ainda Fabrício  Bruno colocou  ele no bolso  ele mesmo disse que Fabrício  Bruno  além  de colocar  ele no bolso  é  o melhor zagueiro  agora entendi  porq  forçou  terceiro amarelo  pois já sabe que ia ser colocado  no bolso perdendo  mais uma pro Flamengo  sem fazer nem um gol,há 9 meses,0,
Suarez  nunca ganhou do Flamengo  Nunca fez um gol no Flamengo  só esse não levou três surra  3 a 0 2  a 0 1 a 0 ainda Fabrício  Bruno colocou  ele no bolso  ele mesmo disse que Fabrício  Bruno  além  de colocar  ele no bolso  é  o melhor zagueiro  agora entendi  porq  forçou  terceiro amarelo  pois já sabe que ia ser colocado  no bolso perdendo  mais uma pro Flamengo  sem fazer nem um gol,há 9 meses,0,
Suarez  nunca ganhou do Flamengo  Nunca fez um gol no Flamengo  só esse não levou três surra  3 a 0 2  a 0 1 a 0 ainda Fabrício  Bruno colocou  ele no bolso  ele mesmo disse que Fabrício  Bruno  além  de colocar  ele no bolso  é  o melhor zagueiro  agora entendi  porq  forçou  terceiro amarelo  pois já sabe que ia ser colocado  no bolso perdendo  mais uma pro Flamengo  sem fazer nem um gol,há 9 meses,0,
"Ué, o Grêmio não deveria estar na liderança segundo o treinador? Quanto mais esse indivíduo fala, mais o time cai de produção.",há 9 meses,0,
Painato kkkkkkk,há 9 meses,0,
Quase erra esse ruim do Luciano kkkkk saiu o Reinaldo o Luciano banco começa a ganhar o time 😂,há 9 meses,0,
Toma grebbbio 1 gol pra cada rebaixamento teu seus ruim da poha kkk,há 9 meses,0,
"Quase que o Luciano perde o gol, cara a cara ele não tem a facilidade que o Romário tem e tirar do goleiro.",há 9 meses,0,
"Jogou bem o time, cada passe em profundidade bom pra caramba deixando na cara do gol !!!",há 9 meses,0,
Esse zagueiro sabe entrega a paçoca 🤣🤣🤣🤣,há 9 meses,0,
James Rodríguez foi o mestre dos passes!,há 9 meses,0,
Grande jogo do São Paulo.. é essa postura que queremos na reta final do Brasileirão.. o bom time do Grêmio não teve chances.. mais um grande jogo do James.. é diferenciado demais.. muita habilidade.. Vamos São Paulo! 👊🏽🇾🇪,há 9 meses,11,1
"A matada de bola do jogador do grêmio foi linda, pena que cagou tudo depois 😂",há 9 meses,0,
Spfc Eternamente,há 9 meses,1,
"james perdeu pênalti, curintiano ficou feliz enfim todos, pensou que o cara ia se abalar, ao contrário ficou mas forte.",há 9 meses,1,
