text,time,votes,replies
"O problema do Rony é quando ele se empolga e quer fazer graça. O cara tecnicamente é fraco e quer fazer o mesmo que faz o Dudu, não tem como. Agora, tirando esse fator empolgação, ele é um jogador super interessante de se ter no time. Você conhece o jogador e sabe que o ponto mais forte dele é quando o cara entra na área em velocidade pra finalizar, tô certo? Se ele fizesse só isso aí ao invés de tentar fazer golaço,não haveria críticas encima dele.",há 1 ano,2,
"O problema é que as vezes o Rony se acha o novo Shevchenko, é nesses momentos que ele começa perder gols incriveis pq deixa de fazer o basico...fazendo o basico o Rony é titular absoluto.",há 1 ano,1,
Né kkkkk 😊😅,há 1 ano,1,
 @containternet9290  Varios jogadores bons perdem gol de cara tbm até o messi eo papai cris quando se cria muito erra tbm,há 1 ano,2,
"Vcs que ficam criticando o Rony, merecem o Rosembrick e o Adriano chuva no seu time😂😂😂",há 1 ano,1,
3 cartões faltando 2 minutos pra acabar o jogo. Máfia dos cartões,há 1 ano,0,
"Juíz  distribuiu 6 cartoes depois dos 90 minutos, é pra desconfiar....",há 1 ano,0,
Quem fez esses recortes aí deve ter sérios problemas mentais,há 1 ano,0,
Estagiário com presa de divulgar coloca símbolo Cuiabá no lugar Coritiba,há 1 ano,0,
Boa Palmeiras,há 1 ano,0,
Eu estou sem time agora não sei dizer,há 1 ano,0,
É impressionante como o rony virou um jogadoraço,há 1 ano,1,
Esse Luan kkkkkk,há 1 ano,0,
"Cara o luan não tem geito, pra jogos d3 meio de tabela como esse ou contra um time fraco até vai, mais decisão nunca coloque o Luan ele sempre faz lambança kkkk",há 1 ano (editado),0,
"😂esse Luan é uma tiriça da porra, zagueiro acostumado em fazer lambança 😅",há 1 ano,0,
Luan fazendo cagada💩,há 1 ano,0,
"Rapaz não é porque não sou palmeirense, mais tenho a sensação que o Rony estava impedido no terceiro gol, pelo menos olhando pelos ângulos que mostrou aqui",há 1 ano,0,2
Procura - se rival a altura do Palmeiras no Brasil 🐷🐷🐷🐷,há 1 ano,0,
SENSACIONAL!!! AVANTE PALESTRA!!! 👽🐷😎,há 1 ano,4,
"Esse  Luan é  bom, mas tem jogo  que dá  cada furo.kkkk",há 1 ano,0,
Privilégio torcer pro maior do br 💚,há 1 ano,25,2
Meia hora depois do gol do Rony o narrador percebe que saiu um gol.,há 1 ano,13,
Colocando os lances pela metade vai tomar no coo GE! qdo é palmeiras que preguiça é essa?,há 1 ano,1,
"O narrador tava triste hoje, que que houve com essa narração xoxa?",há 1 ano,1,
Segue o futuro lider e campeão 🏆 🇧🇷🚀,há 1 ano,0,
Eu sou corintiano e tenho certeza que vamos cair esse ano o meu time não pode fazer o pix do var agora tem que pagar a conta de luz do estádio primeiro,há 1 ano,0,
 @palzaoterrordananicada2395  kkkkk,há 1 ano,0,
Não é nem maior de SP. 😂😂😂😂😂,há 1 ano,0,
​ @Imperadorfreeza-j3m  ainda dói a libertadores de 2021 né cheirinho? Kkkkkkk,há 1 ano,1,
Péssima narração,há 1 ano,1,
gol do Coritiba cago meu cartola,há 1 ano,1,
"MILTON LEITE: ASSIM NÃO DÁ. PRÁ MIM VOCÊ É QUEM MELHOR NARRA JOGOS NA TV NO MOMENTO. COM A EXPERIÊNCIA QUE TEM, COMO DÁ UMA BOBEIRA E PERDE O LANCE DE UM GOL? O MESMO FEZ O JOSÉ CARLOS ARAÚJO NA RÁDIO TUPI. CARACA. O GOL SAI E A NARRAÇÃO VEM DEPOIS.",há 1 ano,0,
"Luan do céu, pare de entregar a paçoca o homem do céu!!",há 1 ano,1,
💚💚💚😊,há 1 ano,0,
Palmeiras se tornou o inimigo número 1 da derrota,há 1 ano,0,
"Sou de Moçambique, e aqui os maiores clubes do mundo são Real Madrid, Barça, Bayern e o Palmeiras. Somos fãns do Verdão 💚",há 1 ano,1,1
"Realmente eu achei q o Coritiba iria ganhar do palmeiras, uma pena😢😢😢


Edit: ironia tá",há 1 ano,0,
Luan não dá e contra as trikas sem Gomes,há 1 ano,0,
¿QUÉ LES PASÓ A LUAN Y EWERTON? Que tal confusao.,há 1 ano,0,
Eiiita narração fuleira,há 1 ano,0,
"Murilo, volta logo. Luan é mto azarado. Pqp",há 1 ano,1,
"Um certo dia abel goleia disse: porque o palmeiras só joga com time da série B? 
Presidente da CBF: é série A
Abel goleia: da nem graça",há 1 ano,2,
Luan faz cagada até em jogo resolvido já,há 1 ano,3,
"Arthur vem sendo uma baita contratação, tá jogando bem dms",há 1 ano,26,
Máquina verde.,há 1 ano,0,
Contra tudo e contra todos! Vamos Verdão 💚🐷,há 1 ano,8,
Coritiba tá mal,há 1 ano,3,
"Se seu time tem mais de 1 libertadores, parabéns seu time é grande.",há 1 ano,21,
"Sou botafoguense, mas tenho consciência que não somos favoritos ao título. Estamos em processo de reconstrução. Esse time do Palmeiras é muito consistente. Tem um elenco forte e é muito difícil perder. Creio que vai levar esse brasileiro. Saudações alvinegras para os amigos palestrinos!🌟",há 1 ano (editado),5,5
Obrigado pelo carinho com  o Verdão e Avanti Palestra! 💚,há 1 ano,0,
eae meu amigo;tou louco pra ver o jogo de palmeiras e fogão;e botafogo ainde tem muito triunfo pela frente;saudaçoes tricolor gaucho,há 1 ano,2,
Palestinos ? Kkkk,há 1 ano,0,
" @campolino8362  não,gremista pernabucano nordestino brasileiro americano bolsonarista raro e foda😎",há 1 ano (editado),1,
" @EdsonsimpliciodeCarvalho-du7xh  Sou Palestrino ,  agora palestino ?
Estou louco pra ver o Palmeiras dar outra surra no Grêmio kkkk",há 1 ano,0,
​ @campolino8362 boa sorte palestino 🇵🇸🇵🇸🇵🇸,há 1 ano (editado),0,
Sempre escrevo nos comentários os jigadores do Palmeiras não podem ficar perdendo gollsss tem é que marcar os golsss  porque depois que termina a partida esses golsss fazem falta,há 1 ano,0,
"Narrador tá gagá, tá loko😅",há 1 ano,0,
"Só uma pergunta para quem entende de futebol, o que Weverton queria fazer naquele lance do gol do Coritiba?🤔🤷",há 1 ano,0,
"O Abel Ferreira tem esse time do Palmeiras nas mãos e uma ótima equipe na preparação física, pois o time é praticamente o mesmo, quase não poupa linguém, estão de parabéns. O meu Flamengo sempre joga com muitos desfalques, somos reféns do Arrascaeta, por isso, eu gostaria de ver o Palmeiras jogar sem o Gomes e o Dudu, creio que o padrão cai muito, mas até hj não vi.",há 1 ano,0,
"Essa iluminação da arena ta meio escura, agr só ilumina o campo",há 1 ano,1,
Lamentavel o clubismo do narrador fala do que esta impedido antes de analisar a jogada.,há 1 ano,0,1
"O homem crava todo jogo, não tem jeito. 
Rony Rústico é raçudo demais. Inspiração!",há 1 ano,90,4
Luan sendo Luan...,há 1 ano,0,
"Luan na zaga não dá, ou é outra posição ou é outro clube.",há 1 ano,0,
"Palmeiras velozes e furiosos 2023 , CURINTIA na zona de rebaixamento 😂😂😂😂 isso e tudo de BOM é do melhor 😊😊😊😊😊😊",há 1 ano,1,
"Milton Leite é muito ranzinza e cometeu muitas falhas nesse jogo. Critica a quantidade de cruzamentos do Palmeiras no primeiro gol, depois perde o tempo de narração do segundo. No terceiro diz que Rony está impedido e erra. Que beleeeeeeeeza. Agora ele se consagra!",há 1 ano,0,
"Esse canal precisa urgentemente aprender a fazer melhores momentos , nao tem condições , foram vários lances importantes que sao cortados , teve o Var , dribles , jogadas , pois ate mesmos alguns canais amadores estão editando melhor , porem por algum motivo o YouTube me recomenda esse canal primeiro que os demais ,  e eu acabo assistindo ! Tenso",há 1 ano,0,
"Sim, irei ficar só nos melhores momentos. Assinatura cara véi",há 1 ano,0,
"Transmissão horrível, clubismo na hora do gol falando que estava impedido.
Lamentável",há 1 ano,0,
Palmeiras jogou bem hoje mas Rafael veiga faz falta 😊,há 1 ano,2,1
Sociedad Sportiva Palmeira💚🤍💚,há 1 ano,0,
🤮 ruim 👎🏻 todos fraco palmeiras cu gay Abel pereira 😬 medo,há 1 ano,0,2
TEM QUE PARAR DE CORTAR A NARRAÇÃO DOS GOLS PÔ !!!,há 1 ano,2,
Edição horrível!,há 1 ano,1,
Ok 👍,há 1 ano,1,1
"CONSERTEZA NÃO ASSISTIU O JOGO ,DPS ELE FALA QUE PELO ÂNGULO ONDE ELE TAVA  ,ELE ACHOU QUE O RONY ESTAVA UM POUCO A FRENTE",há 1 ano,0,
no gol dele bateu ate uma emoção com a bela narração(nao sei pra quer colocar uma narração dessa),há 1 ano,3,
Artur é outro,há 1 ano,0,
" @italodantas2779  milton leite deveria ser proibido de narrar jogo do palmeiras, todo mundo sabe que ele é corinthiano",há 1 ano,0,
 @italodantas2779 Ele tava falando. De outra coisa naa hora do primeiro gol do rony 🤦🏻‍♂️,há 1 ano (editado),1,
Não fez!!..ele não vem jogando nada!!,há 1 ano,0,
"Mds, kkkkkk",há 1 ano,1,
Gnt doida,há 1 ano,1,
América Mineiro,há 1 ano,0,
Só o meu q tava com o símbolo do Cuiabá 😂,há 1 ano,0,
"Nossa, parece q uma criança de 6 anos q fez os cortes, mto mal editado, ce eh loko",há 1 ano,0,
Minha única certeza Coritiba na serie B,há 1 ano,1,
Artur jogando uma barbaridade com a camisa do Palmeiras. Ele e o Richard Rios. As duas contratações fazendo história,há 1 ano,63,2
O Murilo precisa voltar pra ontem já é a quinta falha consecutiva do Luan kkllkk,há 1 ano,0,1
Narradorzinho ruim ! MDS,há 1 ano,0,
🌪️: obrigado amigo você é um  amigo 🤝🐖 Tmj,há 1 ano,0,
o goleiro do Tite so tomou frango nesse brasileirão 🐔 🐔 🐔 😢,há 1 ano,0,
Acho que o coxa deve permanecer na lanterna até o fim do campeonato,há 1 ano,1,
"palmeiras é um dos melhores times do Brasil, VAMOS VERDÃO 💚💚💚",há 1 ano,5,5
Narração fraca,há 1 ano,0,
Transformando a Lealdade em Padrão 💚,há 1 ano,12,3
Quando Rony está rústico esquec...,há 1 ano,3,
Kkkk o cuiba o tema 🤣🤣🤣🤣,há 1 ano,0,
Dale Dale Dale ôôôô eu sou 🐷 Sim senhor,há 1 ano,0,
Coxa + Goiás + Cuiabá + Vasco = Rebaixados 2023,há 1 ano,0,1
👏🇦🇿,há 1 ano,0,
O Palmeiras não tem Mundial...😅,há 1 ano,1,1
Essa desgraça de Luan passou da hora de sumir desse time pqp . E esse Weverton TB tá uma bosta,há 1 ano,0,
"Narrador foi bem hein, perdeu um gol e ficou torcendo pro Rony ficar impedido no outro.  Que faze!!!",há 1 ano,2,1
De onde veio o Richard Rios.,há 1 ano,0,
"​ @JoaoNeto-tg8kj  Começou a carreira no Flamengo, mas veio do Guarani (ele é colombiano)",há 1 ano,3,
O Weverton praticamente entrou na frente dele,há 1 ano,0,
ele É melhor;logo em seguida vem mengão foguin os trikas gaymio e patetico galiense,há 1 ano,0,
mengão não é cheirinho e varmengo kkkkkk,há 1 ano,1,
​ @EdsonsimpliciodeCarvalho-du7xh  é maior que teu timinho kkkkk,há 1 ano,0,
​ @EdsonsimpliciodeCarvalho-du7xh  chora mais,há 1 ano,0,
" @Dbzgoat1235  meu ""timinho""tem mais CPD do que o teu,mais liberta etc.e grêmio é gigante seu fdp num falo com sem mundial",há 1 ano (editado),0,
"Defesa que ninguém passa linha atacante de raça 
Torcida que canta e vibraaa o 💚💚💚",há 1 ano,0,
​ @Leonardonata  por nosso alviverde inteiro que sabe ser brasileiro ostentando a sua fibra 💚✌️😎,há 1 ano,0,
Tu tens o nome do herói do português Vasco da gama tua fama assim se fez 💢💢💢,há 1 ano,1,
"Discordo, tira o Cuiabá daí e bota o Corinthians, aí sim vai estar correto 😅",há 1 ano,0,
"É triste essa situação, só restou repetir essa frase mesmo, porque o Verdão tá imparável",há 1 ano,0,
Narradorzinho safado e clubista,há 1 ano,0,
Juizinho safado amarelando o time inteiro só para desfalcar o time contra as gazelas Trikas na próxima rodada,há 1 ano,0,
"Hoje o verde jogou como o verde joga, mesmo que não tenha jogado de verde q?
Gosto muito dessa briga pela artilharia interna do Clube 
Roni marcou dois chegou a 9 e assumiu isoladamente artilharia, mas bem que poderiam ter sido o gol de número 10 né 
Agora são 19 pontos 20 gols no campeonato ! E provavelmente na próxima rodada Voltaremos ao nosso lugar 
Será que vai estar quentinho",há 1 ano,0,
Weverton dando uma ajudinha nas casas de apostas kkk,há 1 ano,0,
"EU quero o Parmera na próxima fase da Copa do Brasil! 
Neto GAMBÁ 2023 !",há 1 ano,4,
9 rodada nenhuma derrota do SOBERANO PALMEIRAS,há 1 ano,0,
Cuiabá venceu  Goiás .kkk,há 1 ano,0,
Cuiabá e fod# fez 2 jogos ao mesmo tempo e Estados diferentes,há 1 ano,1,
E essa narração no segundo gol? Kkk,há 1 ano,0,
"O estagiário botou o Cuiabá na thumb.. quando perguntado, respondeu: pô, me enganei, os dois começam com c*",há 1 ano,1,
"Não tenho dúvidas que o Palmeiras é o melhor time do Brasil no momento, mas hj não ganhou de ""NINGUÉM"" !!!!!",há 1 ano,2,
"Esse narrador boca aberta reclamava de tudo que era pró Palmeiras, além de ficar falando asneiras e perder o primeiro gol do Rony.",há 1 ano,0,
Da lhe parmera,há 1 ano,1,
O cara colocou o escudo do cuiabá 😅😂,há 1 ano,2,
CORITIBA ficou com tanta vergonha da derrota que trocou ate de escudo,há 1 ano,3,
Jogando duas vezes o Cuiabá,há 1 ano,0,
Peppa x Cuiabá? Kkkkkkkk(certo é Coritiba),há 1 ano,0,
Cuiabá? Kkk foi o Curitiba,há 1 ano,0,
Cuiabá conseguiu a proeza de jogar em Estádios diferente no msm dia 😂😂😂😂😂,há 1 ano,1,1
Coritiba,há 1 ano,0,
Símbolo do Cuiabá 😂😂😂,há 1 ano,0,
Com o Deyverson no elenco da pra fazer tudo,há 1 ano,0,
"O Cuiabá é tão foda que ele simplesmente jogou dois jogos no mesmo dia e na mesma hora, simplesmente Cuiabá 👏👏👏",há 1 ano,191,5
"Afinal, ganhou do Coritiba ou do Cuiabá??? 🙄🙄🙄🫢🫢🫢 O estagiário tem que prestar mais atenção ⚠️⚠️⚠️ A pressa é inimiga da perfeição. 🙏",há 1 ano,0,
Cuiabá é tão fera que enfrentou o Palmeiras e o Goiás ao mesmo tempo,há 1 ano,131,7
"Bem q a edição poderia ter mais detalhes, nem entendi o pq do gol ter sido anulado, e nem teve replay do segundo gol do Rony",há 1 ano,0,
"A frase ""não jugue o livro pela capa "" fez tanto sentido agora",há 1 ano,4,
Colocaram a foto do Cuiabá estagiário,há 1 ano,0,
porque fizeram isso colocaram o símbolo do Cuiabá ao invés do Coritiba,há 1 ano,0,
A TUMB TÁ PALMEIRAS E CUIABÁ KKKKK,há 1 ano,0,
Ninguém respeita o Coritiba kkkkk colocaram símbolo do Cuiaba,há 1 ano,0,
Merece o deslike só pela burrice 😂,há 1 ano,1,
"Isso que dá só empregar branco, erram a edição de uma foto",há 1 ano,0,
Narração de bosta pqp,há 1 ano,0,
Cuiba,há 1 ano,1,
Cuiabá Coritiba futebol clube  😍,há 1 ano (editado),3,1
"Anotem esse zagueiro LUAN vai aprontar uma merda grande ainda e vai custar caro, enquanto tá ganhando desses times meia boca e uma coisa e quando pegar um time mais arrumado vai ser fumo.",há 1 ano,0,
Eita o estagiário  vai ser mandado embora😂😂😂 Cuiabá foi pesado 😂😂😂,há 1 ano,0,
Edição da globo muito fraco,há 1 ano,0,
Quem editou esse vídeo deve ser um retardado não é possível.,há 1 ano,0,
"Algum estagiário vai ser demitido hj, o thumbnail tá errada",há 1 ano,0,
"O PALMEIRAS NÃO TEM ...
👇",há 1 ano,2,1
Em que parte eles colocaram o escudo do Cuiabá?,há 1 ano,10,
" @Gustavo-Mew_2010  eles tinham colocado, mas corrigiram",há 1 ano,4,
"Sabe o significado de Cuiabá?
""iaba"" é do mundo 
E cú é cú mesmo..
Ou seja: cú do mundo 🌎",há 1 ano,0,
 Lurdes Nascimento  na capa do vídeo,há 1 ano,0,
Na thumb do vídeo tava o escudo do Cuiabá só depois que trocaram,há 1 ano,0,
E Coritiba próximo adversário do santos,há 1 ano,0,
Foi aonde isso? Em qual minuto,há 1 ano (editado),0,
Dorival ótimo técnico,há 1 ano,1,
 Murilo Corrêa  ata,há 1 ano,1,
​ @michaelmyers6099  kkkkkkkkkkkk,há 1 ano,0,
"Mano, Neymar merece sair do PSG mesmo, lá na França ele jogou nada, é triste fim de carreira mesmo, mas tem muitos times em busca dele, tipo. Man United, Manchester city, Barcelona, al hilal, flamengo, Corinthians, bayern de munique, cska Moscou da Rússia, é também o gigante inter Miami da MLS, esses são os times que estão interessados no Neymar, ele não falou nada desses times mas o que ta perto de assinar o contrato com ele, é o Bayern, o time alemão está disposto à pagar 2000 milhões é 9005 mil euros pra contratar  ele, também o time da ARÁBIA, o al hilal, ofereceu pra ele um valor de 2000 bilhões e meio, pra fechar o negócio com ele, o Neymar também deve ir pra ARÁBIA, pq foi o time que mais ofereceu grana pra ele,  mas enfim, o que vc achou dessa notícia de hoje?! fica ligado nas próximas notícias da semana, beleza? TMJ.",há 1 ano,0,
" @januariojunior5381  não entendi a risada, vou rir junto kkkkkkkkk",há 1 ano,0,
Né kkkkk,há 1 ano,0,
Mundial 😂😂😂.👍🏻,há 1 ano,1,
Já printei o símbolo errado 😂😂😂 estagiário dormindo,há 1 ano,0,
Será que se misturar Cuiabá e coritiba da pra formar um time bom,há 1 ano,0,
"Coitado Cuiaba jogou de tarde , obvio que iria perder de noite",há 1 ano,0,
"Que vergonha rede globo botando escudo do Cuiabá pro Coritiba, edição mal feita nos melhores momentos. Vamo querer 😂😂😂😂😂",há 1 ano (editado),0,
"Palmeiras e Cuiabá, ou palmeiras e Curitiba? 😂😊",há 1 ano,0,
"O CORITIBA está sem moral, trocaram o símbolo kkk",há 1 ano,0,
Fizeram uma fusão do Cuiabá com Coritiba e nasceu um novo clube...Cuiatiba! 🎆🏆,há 1 ano,28,2
"Palmeiras mais uma vez mostrando competência da Gestão Esportiva, que exemplo a ser seguido.. 🙌👏💪🤪💚🍀☀️✊😍🥰",há 1 ano,22,
"Pensei que meu telefone tava com defeito, mais foi erro do adm kkkkkkkk, alguém vai ser demitido 👀",há 1 ano,1,
ESCUDO DO CUIABÁ? KKKK,há 1 ano,0,
Rony uns dos pouco jogadores que N sente o peso da camisa 10....luan e jogador p campeonato brasileiro.... Porque pode errar e ainda tem chance no próximo jogo,há 1 ano,4,2
Kkkkkkkk Cuiabá,há 1 ano,0,
por que ta com o simbolo do cuiaba sendo que e o curitiba,há 1 ano,0,
Esse editor do Ge é um símbolo Nacional do entretenimento do Futebol kkkkkk,há 1 ano,2,1
To curioso em qual time será a primeira vitória do Coritiba no Brasileirão 😄. Escrevam ai em baixo a sugestão de vcs.,há 1 ano,1,2
Time grande,há 1 ano,0,
Kkkkk colocaram o escudo do Cuiabá não do Curitiba 😂😂,há 1 ano,0,
3 X 1,há 1 ano,1,
Tá errado,há 1 ano,0,
Foi Coritiba ou Cuiabá 😢,há 1 ano,0,
Rsrsrs,há 1 ano,0,
😂😂😂,há 1 ano,0,
"Real cara , acho ele um ótimo jogar , maaaaaas já fez muita cagada em mata-mata",há 1 ano,1,
 @kaiquelina462  sim.. Porque mata mata fez cagada já era... Br de ponto corrido da p recuperar,há 1 ano,0,
"Sim po , o cara corta não mostra nem a imagem da confirmação do gol e nem da confirmação do gol do Dudu anulado",há 1 ano,0,
Acho q contra o Grêmio,há 1 ano,0,
"​ @MIGUELXP200  não, eles são amaldiçoados pelo Grêmio quando eles não perdem empatam",há 1 ano,0,
O ge coloca o escudo do coritiba,há 1 ano,0,
Cuiabá?,há 1 ano,0,
"Se eu enganar algum de voces, de like


... Ler mais",há 1 ano (editado),4,
Mt bom vencer do Cuiabá,há 1 ano,2,1
Sou vasco e na minha oponíaõ o palmeiras é muito favorito  em todas  as competições q irá disputar nessa temporada,há 1 ano,14,1
"Sou corinthiano, mas obrigado palmeiras pelos 90!reais que fez eu ganhar 😂",há 1 ano,1,1
"Tem nem graça secar o Palmeiras
Ou ganha ou empata 😂😂",há 1 ano,3,
Cuiaba  perdeu e ganhou no mesmo dia,há 1 ano,0,
Palmeiras jogou contra o Coritiba ou contra o Cuiabá?,há 1 ano,0,
O editor fez merda aí KKK,há 1 ano,0,
ATÉ QUANDO VÃO INSISTI NESSE LUAN JÁ TÁ IRRITANDO VEY,há 1 ano,0,
Acabou o respeito com o coxa 😂,há 1 ano,0,
Não sabia que tinha mudado o símbolo?,há 1 ano,0,
Botaram o escudo do cuiaba kkkjkk,há 1 ano,0,
O escudo do cuiabá na capa do video ksksk,há 1 ano,0,
Mn já gosto quando os jogos do brasileirão aparece a tabela tipo se um time tive ganhando tipo o Palmeiras aí mostra a tabela e amostra o time subindo de posição e ainda com um som de elevador e muito bom mn ksksksksk eu viajo,há 1 ano,3,1
"É o Coritiba do Mato Grosso é, eh estagiário conserta essa thumb ai",há 1 ano,0,
Carai achei q o Palmeiras jogou contra o coritiba mais foi contra o Cuiabá,há 1 ano,0,
Cuiabá jogou duas vezes hoje 😂😂😂😂😂,há 1 ano,0,
Vim prestar a minha solidariedade para quem colocou quase a defesa toda do Palmeiras no Cartola ✊😔,há 1 ano,12,1
Cuiabá?,há 1 ano,0,
"Não sou Palmeirense, mas O Palmeiras está com um time para ganhar tudo.",há 1 ano,1,
da p ganhar grana facil c o corinthians fora d casa é empate ou time da casa kkkkkkkkk,há 1 ano,2,
realmente é irado;o que eu num gostei é que meu time grêmio caiu de terceiro pra quarto por causa do varmeiras...varmeiras nos aguarde vai ter vingança dos 4x1,há 1 ano,0,
😭,há 1 ano,0,
Escudo do Cuiabá Adm?,há 1 ano,0,
Cuiabá??! KKK,há 1 ano,0,
Palmeiras tem que aproveitar essas oportunidades e fazer isso mesmo. Sem vacilar em jogos em casa e com times que estão frágeis.,há 1 ano,12,
QUÉRO VER É GANHAR DO FLAMENGO NA COPA DO BRASIL AI EU QUÉRO VER SE O PORCO TÁ BOM MESMO,há 1 ano,1,2
Cuiaba kkkkk,há 1 ano,0,
Cuiabá jogando 2 jogos simultâneos kkkkkkkk,há 1 ano,0,
"Porra meu irmão, colocaram o Cuiabá 😳",há 1 ano,0,
Dudu é o melhor jogador do mundo atualmente 🐐🍷🗿,há 1 ano,3,
Palmeiras nunca amassaria tanto o time do deyerson,há 1 ano,0,
O BOTAFOGO QUE SE CUIDE O PALMEIRAS TÁ CHEGANDO COM TUDO,há 1 ano (editado),43,7
Viva o Cuiabá 😂😂😂 estagiário,há 1 ano,2,
"E o Luan não decepciona, sempre fazendo das suas. Ainda bem que o time tá sobrando em campo.",há 1 ano,17,6
Coritiba*,há 1 ano,0,
"Calma produção do GE, esperamos vcs pra ver os gols da rodada,  mas Cuiabá não pode jogar duas vezes no mesmo dia.",há 1 ano,0,
Esse artur valeu cada centavo,há 1 ano,2,
"Kkkkk que fase do Coxinha minúsculo, sendo confundido com CUIABÁ 😂😂😂😂😂😂 esse time já foi rival do furacão 🌪️🌪️🌪️ que piada",há 1 ano,1,
Flamengo campeão brasileiro 2023,há 1 ano,0,2
Ganhou o sem mundial 😂😂😂,há 1 ano,2,1
Cuiaba e e Coritiba  são primos rapaziada ta em casa.,há 1 ano,1,
Palmeiras jogou 2 vezes hoje?😂 Meu deus GE,há 1 ano,0,
"Vou torcer pra pra ser na final 
 Assim o Palmeiras ganha a taça de novo 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 1 ano,0,
"KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK tá de sacanagem, Palmeiras é o pai do Flamengo",há 1 ano,0,
Vcs falam muito do Botafogo sendo que atrás do Palmeiras está vindo uma galera pesada também kkkkkk,há 1 ano,4,
"​​ @oliveira5894 Mas no momento o Botafogo é o líder, e o objetivo por enquanto é ultrapassar ele",há 1 ano (editado),10,
dois nanicos,há 1 ano,1,
​ @oliveira5894  pesada galo FluminenC e Grêmio tudo pipoqueiros 😅,há 1 ano,1,
 @palzaoterrordananicada2395  vocês subestimam esses clubes mas não avançaram na última libertadores pq perderam para o Athletico PR.,há 1 ano,0,
😂😂😂😂😂😂😂😂 Botafoguera freguês do porcomeira 🤣🤣🤣 só leva surra quando vem pra SP. Vai levar   outra  RAJADA quando vinher 🤣,há 1 ano,1,
"Ninguém sabe como está lá até agora, mas todo mundo sabe que não vai durar.",há 1 ano,0,
Ele fez sozinho?,há 1 ano,1,
"​ @gabrielmarques3739 então, o Weverton também errou na saída",há 1 ano (editado),1,
 @lucasbennicio8060  Não é de hoje que o Weverton vem com essas falhas.,há 1 ano,1,
​ @gabrielmarques3739 o cara falha uma vez e você sacrifica. O Cássio erra e todo mundo fala q ele tem crédito,há 1 ano (editado),0,
​ @gabrielmarques3739  kkkk homi apaga isso,há 1 ano,0,
"Estava procurando esse comentário, ele caga no pau desde da época do vasco",há 1 ano,0,
Sem o jesus e o dorival esquece 😂😂😂😂,há 1 ano,1,
Palmeiras tá jogando Vôlei?,há 1 ano,0,
"Não diga, então o mundo todo já te comeu foi ? Kkkkkk",há 1 ano,0,
so eu q vi o escudo do cuiaba  ao inves do coritiba,há 1 ano,1,
Cuiabá? Os cara consegue estar em 2 lugares ao mesmo tempo?! Ksksk,há 1 ano,1,
"Parabéns Palmeiras pela vitória, vão brigar para ganhar tudo esse ano 💪🏻",há 1 ano,2,7
Luan sempre kagada,há 1 ano,0,
Os cara eram a edição kkkk a capa do vídeo e palmeiras X Curitiba aí os cra colocaram o escuto o Cuiabá,há 1 ano,1,
Kkkkk Colocaram O escudo do Cuiabá no lugar do Coritiba 😅,há 1 ano,1,
"A tela inicial do video está errada 😊

E PALMEIRAS X CORITIBA E NÃO CUIABÁ",há 1 ano,0,
"eu pesquiso: palmeiras x coritiba
oq aparece: palmeiras 3x1 CUIABÁ KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 1 ano,0,
n foi o cuaiba,há 1 ano,0,
"Gol do Coritiba: 😀
Gol do Coritiba: 🌚🎩",há 1 ano,4,
Quem está feliz com a vitória do Palmeiras? Curte 👍,há 1 ano (editado),2,
Confundiram o Coritiba com o Cuiabá kkk,há 1 ano,1,1
CUIABÁ KKKKKKKKKKKK,há 1 ano,0,
E palmeiras eterno freguês do athletico paranaense.,há 1 ano,2,6
E esse escudo do Cuiabá aí hein estagiário!?,há 1 ano,1,
Hoje foi o jogo de dois times sem mundial,há 1 ano,0,1
Escudo do Cuiabá  ????😮,há 1 ano,0,
Escudo do Cuiabá na thumb kkkkkkkkkkkkkk,há 1 ano,5,
Kkkkkk Cuiabá,há 1 ano,0,
"Palmeiras em 2° no Brasileiro com 19 pontos. Palmeiras firme em 3 importantes competições. 
Coritiba em 20° no Brasileiro com 3 pontos.",há 1 ano,5,
Tomara vamos em busca do octa do Brasileirão,há 1 ano,1,
Vlw freguês eterno 4x1 vice do Palmeiras na copa do Brasil 😂😂😂😂😂😂😂😂😂😂,há 1 ano,1,
Coxa deu mais trabalho pro Palmeiras que o Bremio 💚 kkkkk,há 1 ano,0,
" @palzaoterrordananicada2395  Sai do fake, criança 🤣🤣🤣",há 1 ano,0,
 @Dionynees4231  Sai do fake criança,há 1 ano,0,
" @ytallogfbpa2023  tri rebaixado sem torcida, sem mídia freguês do Palmeiras 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 inter + gaymio = 2 nanicos do Sul.  Ninguém sabe que existem",há 1 ano,0,
" @Dionynees4231  Só vc que não conhece pq é uma mula criança que não sabe de futebol. Vai estudar ou pegar um b4gual, pq futebol não é seu forte 👋👋",há 1 ano,0,
Eu estou vendo o do Coxa normal,há 1 ano,0,
Da onde nós meteu 3x1 no Brasileirão do ano passado.,há 1 ano,0,
 @Kyl496  eliminados libertadores ano passado. Forte 🤗,há 1 ano,2,
 @minhavonaotembigode  nós já tinha ganhado duas seguidas eae.,há 1 ano (editado),0,
