text,time,votes,replies
" @vitorgplay7  Acho que vc tem problemas cognitivos, eu sei a filosofia do City, justamente por isso eu falei que era burrice, europeu é paciente, brasileiro nem tanto, o próprio City reconheceu que errou, no primeiro momento apostou em jogadores mais novos, deu merda, começou a procurar jogadores mais experientes como taciano e yago felipe, vc vive em nárnia criança?
Sim o City poderia fazer o caminho inverso, começar com um time mais experiente, mais sólido e ir acrescentando os talentos promissores, a diferença é que não daria tanto vexame pra chegar ao mesmo lugar que está agora.",há 1 ano,0,
" @valnilsondesouza8823  Quem tem problemas cognitivos é você. Se você sabe da filosofia do city e acha que não daria certo aqui porque europeu é paciente e brasileiro não, a burrice então está com o brasileiro em não ser paciente. Quem vive em narnia é você seu velho, só em narnia pra Yago felipe ser melhor que acevedo. Só em narnia pra cicinho jogador de 34 anos ser melhor que andré da base ou jacaré. Sim, o city poderia fazer o caminho inverso mas isso não vai de acordo com a FILOSOFIA DO GRUPO, e daria na mesma por que, a falta de paciencia é o caminho mais facil pro fracasso.",há 1 ano,0,
" @vitorgplay7  A pior coisa que tem é discutir com criança, quando vc diz filosofia do city vc está falando de uma filosofia entre muitas outras, o city até modificou procurando jogadores mais experientes, mas vc não tem capacidade cognitiva pra entender, vamos fazer o seguinte : daqui a uns dez anos a gente retoma essa conversa, quem sabe vc chega na fase adulta?",há 1 ano,0,
" @valnilsondesouza8823 A pior coisa que tem é discutir com reaça. A FILOSOFIA DO GRUPO CITY é a mesma desde a sua criação. Não é porque contratou um jogador ou outro com idade maior que significa que a filosofia tenha mudado. A FILOSOFIA é justamente esta, foco nos mais jovens, contratações experientes pontuais. Essa conversa não vai existir porque daqui uns 10 anos você vai estar é no caixão seu velho.",há 1 ano,0,
 @valnilsondesouza8823  Não exclua o comentário não. Mostre quem você é de verdade.,há 1 ano,0,
" @vitorgplay7  Apaguei por causa da sua frase: que daqui a dez anos eu estarei nun caixão. Vc deve ter pai e ele deve ter a minha idade ou bem próximo, acredite já vi recém-nascidos morrerem, a vida é uma caixinha de surpresa, não se sabe quem será o próximo independente de idade. Quanto a discussão sobre o futebol vc vai ficar o tempo todo falando da filosofia do city como se fosse a única filosofia do mundo e existem e times com muito mais títulos, ou seja vc ainda precisa trocar as fraldas.",há 1 ano (editado),0,
" @valnilsondesouza8823  Não se preocupe com meu pai, ele morreu em 2020. Sim eu vou continuar falando da filosofia do CFG porque quem comprou o bahia foi ele. Se fosse o grupo do chealsea ou do Paris saint german, ou de quem que seja, eu estaria falando da filosofia deles. Mas não é o caso. Quanto aos titulos, é só questão de tempo. Na premier league o city já é favorito a cada temporada, e na champions league, participou de duas finais, podendo ir a uma terceira consecutiva se passar pelo real. A filosofia está aí, se bem implementada pode funcionar muito bem no bahia, assim podendo voltar ao topo que é de nunca deveria ter saido.",há 1 ano,0,
Triunfo,há 1 ano,0,
quando perde não é derrota? então quando ganha é Vitória.,há 1 ano,0,
​ @joseromariomacedo4398  triunfo,há 1 ano,0,
​ @joseromariomacedo4398  quando perde é derrota e quando ganha é triunfo,há 1 ano,0,
" @phoenixbr8524  eu acho isso uma besteira, triunfo, perdeu é derrota ,ganhou é Vitória e ponto final.",há 1 ano,0,
" @joseromariomacedo4398  é o nome do '' rival '' do bahia, então n pode ser dito, mas como vc n é torcedor do bahia ta liberado, é só uma resenha da torcida, no fundo ngm liga kkkkkkkkk",há 1 ano (editado),1,
E esse uniforme igual do City,há 1 ano,2,1
O coxa vai cai pra série B 😂😂😂,há 1 ano,0,
😍❤💙🇫🇷,há 1 ano,0,
"Estou com medo, o Bahia joga hoje domingo, quarta tem jogo da copa do Brasil, e sábado também tem jogo, aí fica difícil, quebra elenco todo, domingo até sábado menos de uma semana 3 jogos.",há 1 ano,7,3
"O maior do Nordeste...Já já voltamos a ganhar um título importante, calminha, eixo.",há 1 ano,14,
Depois de 4h a lombra da Maconha saiu da mente do cara do GE😂,há 1 ano,3,
City cansou de ganhar premier legue e vei jogar no Brasileirão ksksksks,há 1 ano,9,
"VASCO COMO SEMPRE
 MORTOS!",há 1 ano,0,
Agora tá parecendo o City kkkkkkk até a camisa 👕,há 1 ano,7,
ADM tá embaçado,há 1 ano,0,
"Coritiba tem que agradecer que o Bahia poupou Haaland e De Bruyne, se não era 7x1",há 1 ano,15,1
Cadê o pessoal do Curitiba que chamava o bahia de satélite? O presidente do Curitiba disse que a saf do Curitiba não vai ser igual do bahia que é satélite 😮😅,há 1 ano,7,
Bora baêa,há 1 ano,0,
É o Manchester City é pai?,há 1 ano,0,
Baila jacaré 👏👏👏👏,há 1 ano,6,
Coxa rumo a série B disparado kkk.,há 1 ano,1,
Degrau por degrau chegaremos lá,há 1 ano,0,
BBMP,há 1 ano,0,
Porque o Curintia é time pequeno?,há 1 ano,0,
"Ué, o Haaland tava no banco? 🤔😅",há 1 ano,7,
Bahia faz parte do grupo city,há 1 ano,0,
"Não é copa do Brasil não, é Brasileirão normal mesmo",há 1 ano,0,
Bahia joga quarta contra o Santos sábado contra o Flamengo e dps a copa do Brasil,há 1 ano,0,
"O jogo quarta com o Santos é pelo Campeonato Brasileiro, depois sábado com o Flamengo pelo mesmo campeonato, e só semana que vem tem o jogo pela Copa do Brasil tbm com o Santos.",há 1 ano,0,
😂😂😂,há 1 ano,0,
Palmeiras fez 5x0 no Goiás falta os melhores momentos,há 1 ano,0,
Pensei que era o City jogando o Brasileirão kkk,há 1 ano,7,
"Esses goleiros do Bahia são uma vergonha, qualquer chute no gol do Bahia é gol, os times que entendem essa fraqueza não perdem pro Bahia",há 1 ano,0,
Vamos Bahia!,há 1 ano,5,
Essa narração mim dá sono 😴,há 1 ano,0,
Yyu,há 1 ano,0,
Yy77,há 1 ano,0,
ADM quer bugar noiz,há 1 ano,0,
Esse uniforme é top👏👏,há 1 ano,9,
Capa do vídeo 2 x 0,há 1 ano,0,
Provoca novamente alef manga,há 1 ano,0,
Bora Baahea Minha Porra,há 1 ano,0,
foi 3 x 1 não 2 x 0,há 1 ano,0,
"2a0 ou 3a1 vou ter que ver o vídeo pra saber, tudo uma tática do adm",há 1 ano,3,
Essa Globo tá de sacanagem com o Bahia não é possível 2x0 ai dismereceu o Coritiba tbm,há 1 ano,0,1
"Venho  aqui demostra toda minha indignação  e falta de respeito  com o time do Bahia, na qual  e claro  que ja estar encomodando , estou falando  referente  capa do vídeo  com placar errado  e o vídeo  mal editado e claro  o amadorismo  ate aqui no YouTube  não  e possível  o tempo que ja acabou o jogo  ele  ter visto esse erra para concerta  capa isso ai e simplesmente  para sacanea o torcedor  do Bahia  mai lembrando  que jogo se ganha no campo estagiário",há 1 ano,0,
"Jacaré é peça fundamental no Esquema Tático do Bahia. O Bahia jogou muito bem, deixou a Zona do Rebaixamento e agora ocupa a oitava colocação na Competição.",há 1 ano,52,2
Boa VITÓRIA do Bahia 👏🏽👏🏽,há 1 ano,11,10
A capa do vídeo ta 2x0 ADM,há 1 ano,1,
Retifica enquanto dá tempo.,há 1 ano,0,
né isso kkkk,há 1 ano,1,
O Bahia não estava na zona de rebaixamento,há 1 ano,2,
 @JonathasD  Só de ver o nome dele gigante já sabia que iria sair merda no comentário kkk,há 1 ano,1,
"Vitória seu cu, triunfo.",há 1 ano,0,
Aí vc quer matar o torcedor.,há 1 ano,2,
Tem problema não cara. Sou Bahia e não me importo com isso,há 1 ano,1,
Triunfo pai a Powa aqui é triunfo,há 1 ano,1,
" @fabiogomes766  esse negocio de triunfo tem zicado bahia desde que começaram com isso, vitoria é vitoria",há 1 ano,2,
 @heydad646  isso mesmo. Comemoramos A vitória e não O Vitória,há 1 ano,2,
 @rafaelaraujodossantos1435  boaa 👏👏,há 1 ano,0,
"Esse coisa ""triunfo"" é papo de dirigente querendo fazer média com a torcida pra tirar o dele da reta, pelas merdas que ele fez.",há 1 ano,2,
" @vitorgplay7  não é não cara. Essa onda começou com a geração Fast, pois essa geração pegou a época em que o vice estava reinando (anos 2000) e ainda existia rivalidade",há 1 ano,0,
 @rafaelaraujodossantos1435  E vai me dizer que dirigente não te haver com isso?,há 1 ano,0,
VITÓRIA da sardinha,há 1 ano,0,
caraca eu pensei que era o Man city jogando o uniforme ta idêntico 😂😂🤣,há 1 ano,11,2
"O Bahia tá melhorando, não pode fica perdendo gol tem q melhorar nisso, te amo esquadrão ❤️💙⚪",há 1 ano,118,5
Adm so pode está de brincadeira o jogo foi 3x1 adm a capa tá errada,há 1 ano,0,
Coritiba entrou em campo ?,há 1 ano,1,
"Esse uniforme estilo M. City kkk
Foda dms",há 1 ano,16,
Tem time da Série B melhor do que esse Coritiba,há 1 ano,0,
"A lá, o estagiário mudando o placar do jogo. 😂",há 1 ano,1,
Agora ninguém segura o Bahia city,há 1 ano,0,
Isso foi antes de fuma a ttitia,há 1 ano,0,
"BOOOOOOOORA BAHIA CITY! 💙❤️🤍
BAHIA É O MUNDO! 🌎",há 1 ano,56,1
Parece que o Bahia vai dá trabalho no Brasileirão,há 1 ano,149,6
O Bahia é o mundo boraaa💙❤️,há 1 ano,16,
Pq tá 2 a 0 na thumb?,há 1 ano,1,
"O Bahia é o Mundo 💙♥️🌎
Qual foi do adm errou a capa do vídeo",há 1 ano,17,
Golaço do Coritiba. Bora Bahia rumo ao topo!,há 1 ano,39,
Bahea City 3 x 1 Coritiba👍,há 1 ano,5,
"O EIXO ODEIA O PRIMEIRO CAMPEÃO BRASILEIRO BAHIA , BBMP❤💙❤💙❤💙❤💙❤💙❤💙💙❤❤🚀🚀🚀🚀",há 1 ano,14,
Bahia ta engrenando,há 1 ano,1,
O Coxa tá amaldiçoado com goleiros frangueiros. Vai ser difícil sair alguma coisa com esse elenco.,há 1 ano,0,
"É o terceiro uniforme do Bahia,   é em homenagem a chegada do city mesmo.",há 1 ano,0,
 @gj4080  top irei comprar uma,há 1 ano,0,
"A Evolução é clara a cada jogo que passa, duas a três temporadas vai estar brigando por coisas grandes pode ter certeza",há 1 ano,4,
 @nomefoda  amém 🙏❤️💙⚪,há 1 ano (editado),0,
"​ @nomefoda  tem que jogar com o uniforme do City sempre agora, deu sorte",há 1 ano,1,
Esse uniforme do Bahia é lindo,há 1 ano,1,
Bahia so falta um o 9 o Everaldo é um morto,há 1 ano,0,
Baêa é o Mundo!!!,há 1 ano,2,
Parece não tá dando trabalho espero que continue assim nesse ritmo,há 1 ano,18,
"Esse ano não vai dar muito trabalho não, mas nos próximos anos vai ser osso duro de roer!😅",há 1 ano,7,
"Vai porra nenhuma sou coxa e o.time é uma merda mesmo meu querido, nao se iluda o time de voces tambem é fraco o unico que se salva é o biel, esse jacaré só é raçudo joga nada",há 1 ano,0,
"Só parece mesmo, não se iludam. Enfrentou o pior time desse campeonato junto com o América",há 1 ano,1,
​ @receitastododiabr  e a desculpa do triunfo sobre o Vasco é qual?,há 1 ano,0,
Só porque ganhou do lanterna e do vasco 😂😂,há 1 ano,0,
Cauly é bola!,há 1 ano,15,
o descado é tanto que até a thumbnail eles colocam errado.,há 1 ano,0,
Bora Baêa minha porra 😂🎉,há 1 ano,2,
"Até nisso esses arrombado que fuder com bahia , mais vocês tem que aturar a gente do nordeste não tem jeito 😂😂😂😂",há 1 ano,0,
Bahia City 💙❤,há 1 ano,1,
é de sacanagem esse 2 x 0 ai kkkkk,há 1 ano,1,
B,há 1 ano,0,
PA LHA ÇA DA!,há 1 ano,0,
Segura o Bahia que eu quero ver!,há 1 ano,11,
O Bahia é o clube do povo. O Bahia é o mundo!!!,há 1 ano,41,
"Bahia City, não tá de brincadeira não 🎉🔴🔵🔴🔵🔴🔵",há 1 ano,12,
"Decida-se, 2x0 ou 3 a 1?",há 1 ano,2,
Tricolor de aço é fortaleza amigo. Kkk esse tá sabendo legal,há 1 ano,0,3
Kkkkkk coisas que só acontecem com o Bahia jogo: 3X1 ADM: eu vi 2X0 apenas,há 1 ano,5,
Belo uniforme,há 1 ano,7,
O  Coritiba  não  vtem  goleiro kkkkl,há 1 ano,0,
"Na thumb ta 2x0 😂
Esse editor ta pedindo pra ser demitido 😂",há 1 ano,1,
Coritiba com o rombo  na lateral no primeiro tempo,há 1 ano,0,
Se 3X1 e 2X0 não fazem diferença então tá dito,há 1 ano,3,
A capa ta errada seus incompetentes,há 1 ano,0,
"O Bahia também é tricolor de aço, mas claro que a Globo deveria diferenciar e ter dito esquadrão de aço, ou simplesmente esquadrão, mas de qualquer forma, tanto Fortaleza, quanto Bahia, são tricolores de aço, então o cara não errou .",há 1 ano,1,
Fortaleza e leão Bahia e tricolor de aco,há 1 ano,1,
Tricolor de aço sempre foi o Bahia,há 1 ano,1,
Não entendi isso agente triunfa. E ainda tira um gol da gente kkk,há 1 ano,1,
"Jacaré não tem muita técnica, mas é raçudo, e isso faz dele um dos melhores do time",há 1 ano,306,17
ADM louco na droga 😂😂😂,há 1 ano,1,
Bahia é o Mundo Esquadrão de Aço,há 1 ano,7,
De quem foi o terceiro gol mesmo? Eles cortam o vídeo. É sempre assim.,há 1 ano,2,1
"O uniforme é uma homenagem à conclusão da compra do grupo city, é o terceiro uniforme, tanto as cores quanto o escudo do time vão se manter intactos",há 1 ano,15,2
O narrador falou na hora errada  no gol 0:30,há 1 ano,0,
Essa camisa do grupo city ficou mt show,há 1 ano,14,
Biel ta jogando demais!,há 1 ano,15,
Lindo de se ver,há 1 ano,2,
Lembrando  que acabou a mamata de alguns  time querer tira jogadores  do Bahia  as coisa  mudaram  city chegando  com  trabalho  profissional  e sem medo  de nada mais  um triunfo  romu a libertadores 🎉,há 1 ano (editado),16,2
BBMP! O BAHIA É O MUNDO!!!,há 1 ano,10,
"Esse uniforme azul mim fazendo ver uma espécie de Manchester City no Brasil! BORA BAHÊÊÊAA!!!que ataque intenso e promissor,Biel jogando muito.",há 1 ano (editado),133,3
O Coritiba realmente não merece a torcida q tem 😠😠😠😠,há 1 ano,3,
Foi 3x1 maluco,há 1 ano,0,
"Bom triunfo do tricolor baiano  jogando com o seu uniforme estilo Manchester City .....o Bahia foi bem superior ao Coritiba na Arena Fonte Nova com boas atuações do Thaciano, Kanu , Gabriel Teixeira e do batalhador Vítor Jacaré.  Apesar de sair derrotado ,  foi um golaço do Coritiba ,  o jogador acertou um bom chute à distância . Bahia em recuperação e crescimento na competição....Bora Bahia ! !  🔵🔴⚪",há 1 ano,177,1
An ? Foi 2 a 0 ou 3 a 1 ?,há 1 ano,0,
"INFESLIMENTE O COXA ESTA COM TIME PRA CAIR SERIE B...TORÇO PARA O CAP E SEI QUE NÃO É O MELHOR DO BRASIL, POREM ESTA MELHOR PREPARADO E PODE ASSIM GANHAR ALGUM TITULO ESSE ANO...SEI Q OS COXA ESTÃO MAGOADOS POR VEREM O FURACÃO NA FRENTE...MAIS FAZ PARTE É FUTEBOL,  HOJE GANHA,AMANHÃ PERDE E A VIDA SEGUE ENFRENTE,  EU NAO GANHO NADA SE O CAP FOR CAMPEÃO,  JOGADORES, FUNCIONÁRIOS DO CLUBE GANHA....MAIS TEM UMA TODA RIVALIDADE AI,  SÓ FICAM ESPERTOS O CLUBE DO CORITIBA PARA NAO FICAR COMO O PARANA CLUBE....Abraços",há 1 ano,0,
Estagi vai ser demitido ! Capa 2x0 🤣🤣🤣🤣,há 1 ano,3,
Procura corrigir isso aí vu,há 1 ano,0,
"Verdade. Mas eu fico meio incomodado do pessoal ficar dizendo que ele não tem técnica,  o que seria essa técnica? O cara parte pra cima, dribla, faz gol, quer mais técnica que essa? O cara é eficiente cumpre a função dele e ponto eu acho uma bobagem ficar dizendo que ele não tem técnica.",há 1 ano,52,
​ @ricardosousa6199  👏,há 1 ano,1,
 @ricardosousa6199  não acho que não tenha técnica não.,há 1 ano,1,
Ele é tipo um Marinho,há 1 ano,0,
"Não tem técnica pq? Sera que se ele realmente não tivesse técnica ele conseguiria fazer o que faz em campo? Coloca um servente cheio de gás pra jogar ali pra ver se rende igual a Jacaré. Não basta só ter garra pra jogar uma serie A, se ele ta rendendo é pq tem sim técnica, por minimo que seja, ele tem alguma qualidade. Isso ta virando preconceito com o cara, só por causa do apelido, o cara é ponta e colocou dois laterais no banco jogando improvisado, se ele não tem técnica imagina esses dois laterais.",há 1 ano,15,
"Super esforçado, raçudo, mas de fato não tem técnica, tomadas de decisões ruins. Não tira o mérito dele está se destacando pelo seu esforço, determinação e entrega em campo. E não tô cobrando dele técnica refinada, mas sim tomadas de decisões melhores, ele peça muito nisso, e é um fundamento básico.",há 1 ano,3,
​ @Rika2z  Vejo o mesmo,há 1 ano,1,
 @ianvictor9135  cuspiu fatos,há 1 ano,0,
"​ @ricardosousa6199  ele se atrapalha na hora de dar o drible e erra vários domínios, compara ele com Biel pra tu ver.",há 1 ano,1,
Projeto de Marinho,há 1 ano,0,
" @shadw1089  Comparar qualquer um do time com Biel, Biel ganha, so Cauly, Ademir e Taciano tão no nivel dele.",há 1 ano,2,
Depende do que se entende como técnica.,há 1 ano,0,
​ @ianvictor9135 verdade essa torcida e chata o cara faz gol da assistência dribla e não tem técnica aí chega um cauly que erra tudo e só por causa de 2 assistência e craque,há 1 ano,0,
" @caiquebrito6903  Mas Cauly é bom cara, não precisa diminuir um pra defender outro, Cauly é um dos melhores jogadores do Bahia, Jacaré tbm erra muita coisa. Mas Jacaré não é ruim, ele peca na tomada de decisão, mas ele é um bom jogador, tbm dicordo de quem diz que ele não tem técnica.",há 1 ano,1,
"Melhor? Rapaz,jacare nao joga nem em meu baba
Esse deu ruim",há 1 ano,0,
 @Adlermangabeira  Teu cool,há 1 ano (editado),0,
​ @soueu5086 😢,há 10 meses (editado),0,
David Duarte,há 1 ano,0,
O Grupo City não trocou o escudo do Bolívar,há 1 ano,1,
"​ @BryanSilvaBM  O CFG não comprou o Bolívar, é só uma parceria, eles não tem muito poder sobre o clube, mas no caso do Bahia mesmo eles sendo donos da SAF, o contrato proíbe o CFG de mudar escudo e cores do Bahia, cores é o principal que não vai deixar de ser tricolor vermelha azul e branco, mas o escudo pode ser modernizado, entretanto apenas com aprovação da associação que ainda tem 10% da marca Bahia fora da parte de futebol, então tudo que envolva a identidade do clube, tem que passar pelo conselho e os sócios.",há 1 ano,4,
"Verdade, vc  não ver nenhum time do eixo falar de contratar um jogador do Bahia,pq sabe que não vai consegui.",há 1 ano (editado),2,
"Thiago Andrade era do grupo city e poderia ter voltado pro bahia, tecnicamente o furacão tirou o jogador do bahia😂",há 1 ano,0,
Mim ser índio,há 1 ano,0,
"Me
Mim? Vc é índio, porra?",há 1 ano,0,
​ Messi melhor da história  Mim ser paulista,há 1 ano,0,
A impressão do sudeste e do Sul vão a loucura com esse resultado 😂😂😂.,há 1 ano,3,
É o City???,há 1 ano,2,1
"Agora sim podemos chamar de Bahia City...
Agr Haaland vem",há 1 ano (editado),18,1
Quem mais viu que a capa ta 2x0? Estagiário ta doido para dormir,há 1 ano,9,
A capa do vídeo. Volta para escola kkk!,há 1 ano,2,
O Bahia não pode tomar gol do coritiba.,há 1 ano,3,1
Arte errada da capa,há 1 ano,0,
"Parabéns ge
Agr e 2x0 ou 3x1?😂😂",há 1 ano,4,
Esse nº 5 do Coritiba não sabe dar bote não?,há 1 ano,0,
Bahia City tá melhorando cada vez mais seu futebol,há 1 ano (editado),77,1
É o Bahia City !,há 1 ano,15,
Muda essa capa ai kkk,há 1 ano,0,
a thumb ta certinha estagiário kkkkkkk,há 1 ano,1,
"voces tao precisando de editor urgente,thumb totalmente errada com o placar e titulo,muitos lances bons sempre ficam perdidos pela necessidade de fazer um video mais rapido possivel, é melhor assistir os melhores momentos em qualquer outro canal porque aqui é pessimo",há 1 ano,0,
Eu quero que o Bahia city der um chocolate no meu flatiminho flamerda freguês do Fluzão é do Al hilal é do Barça é do Bahia city,há 1 ano,3,
"Bahia venceu o fraco Coritiba.  Cuiabá,  Coritiba,  meu Goiás,  América mg , Santos rumo a série B .",há 1 ano,1,1
BBMP 💪🏽 🇨🇵 😀👊🏽👊🏽👊🏽,há 1 ano,0,
Esse adm fumou maconha pra fazer a capa crtz,há 1 ano,0,
Boa vitória ✌ do Bahia contra o coritiba pelo campeonato brasileiro da série a 2023.,há 1 ano,0,1
BORA BAAAEEEAA MINHA PORRAAAAAAA⭐🇫🇷⭐🌍,há 1 ano,4,
golaço do coxa,há 1 ano,0,
Sim do Brasil,há 1 ano,0,
Já já tá chegando,há 1 ano,1,
bahia é time de doido,há 1 ano,1,
União sinistra!,há 1 ano,0,
"So cai 4, mano! kkkkkk",há 1 ano,0,
Triunfo*,há 1 ano,0,
NA CAPA DO VIDEO O PLACAR TA ERRADO TA 2X0,há 1 ano,2,
"Tá de s4c4nagem editor??? 2x0??? Pelo amor de Deus, qualquer anim4l pode dar um Google e ver que o resultado do jogo não foi esse. Anti profissionalismo absurdo. Erro BIZARRO.",há 1 ano,5,
Vish achei que era o Man city kkkk 🇱🇺,há 1 ano,21,
Só pok e o BAHIA bota no cartaz 2a0 neh. Rebao de desgraça,há 1 ano,0,
Arruma a tumb cabaço,há 1 ano,0,
"Falta de respeito essa Thumbnail aí. Por isso que a globo vai acabar. Qualquer adolescente hoje faz melhor. 
Nem essa PL das fakes news vai segurar a falência da mídia tradicional.",há 1 ano,2,
"O thumbmaker tá querendo perder o cargo pra mim, 3x1 colocou 2x0 kkkkkk",há 1 ano,11,
Sport Club Bahía  💙. 🤍. ❤️,há 1 ano,0,
DAVYD KEWSTHON DA ROCHA MAGALHÃES CANAL ge BAHIA 3 X 1 CORITIBA  4ª RODADA BRASILEIRÃO SÉRIE A 2023 LIBERTADORES 2024,há 1 ano,0,
Camisa linda do Bahia city ...,há 1 ano,24,
Jogo lindo de mais 😮,há 1 ano,25,
Bora Bahêa Minha Porra!,há 1 ano,1,
ESSE NOVO PADRÃO DO BAHIA PARECE COM O DA ARGENTINA! ⚽,há 1 ano,12,7
Arena Fonte Nova em Salvador,há 1 ano,0,
"Marcos Felipe é uma DISGRAAAAAAAAAÇA
Mas de resto, tô feliz bbmp",há 1 ano (editado),3,1
O adm torce pro Coritiba kkk,há 1 ano,0,
BBMP!,há 1 ano,0,
"A frase ""nunca julgue o livro pela capa"" nunca fez tanto sentido até agora kkkk",há 1 ano,12,4
🌍💙❤🤍,há 1 ano,0,
Pq está 2 a 0 tem que corrigir isso.......,há 1 ano,1,
"Parece, mas é o padrão do Grupo City. Foi o 1º jogo pós-closing com o Grupo City, daí a homenagem!",há 1 ano,5,
"​ @EnockSantos nao é bem uma homenagem. Esse será o terceiro uniforme padrão do Bahia daqui pra frente. Muito bonito por sinal, não tira em nada a identidade do Bahia, já que o azul é uma das cores do clube. Eu gostei",há 1 ano (editado),4,
"Não tem zorra nenhuma a ver com a Argentina. Respeite o Bahia! O Bahia é muito maior! Lembra um pouco o Uruguai, mas é mais claro.",há 1 ano (editado),1,
" @nuriddinkadyrbekov7050  A homenagem que citei foi em relação a esse jogo, até porque o Bahia ainda não tinha jogado com esse uniforme. Sim, está listado como 3º uniforme e segundo acordo será utilizado eventualmente. Todavia o uniforme padrão do Bahia são os  que contem a camisa branca e o que contem a camisa tricolor.",há 1 ano,1,
"@@soterofelps vc acha que após firmar a compra, esse uniforme será só nessa temporada? Vai ser um padrão",há 1 ano (editado),0,
 @EnockSantos  sim sim,há 1 ano (editado),0,
​ @MarceloAlmeida-mo7re 😅😅😅😅😅😅😅,há 1 ano (editado),0,
"Mérito total do jogador, chutou forte no canto com a bola descendo rápido... se vc diz que foi falha do goleiro, nunca jogou bola!",há 1 ano,3,
"Kd os torcedores malucos que impacientemente pediam a demissão de Renato Paiva? O cara implantando um modelo de jogo ofensivo, td novo pros jogadores, que não estão acostumados a essa forma de jogar... Time em formação tb... Até críticas ao Grupo City fizeram. Chegando ao ponto de alguns vândalos ameaçarem e agredirem Cadu Santoro, Paiva e alguns jogadores no Aeroporto. Agora os criticos fingem que nada aconteceu... Sem contar que não perdem a mania de vaiar jogador durante o jogo, cm fizeram com Chávez... Torcida doente da porra... Não tds claro...",há 1 ano,20,
" @ricardoviana4232  Entendo a revolta da torcida do Bahia, o Bahia foi muito sacaneado... Mas eu fui um dos torcedores contra a saída de Paiva, tenho sido firme nessa opinião direto e inclusive exponho nos canais do Bahia essa opinião. Sou contra o rodízio de técnico, pois isso é coisa do passado e nunca vi isso dar certo no Bahia e inclusive houve um tempo em que tínha muito rodízio de técnico e o Bahia não saía da série B: Botava Ferdinando, tirava Ferdinando, botava Cavalo, tirava Cavalo, entrava Comelli saía Comelli e outros e o Bahia nada de engrenar, depois na série A a mesma coisa: Entrava Joel Santana, saía Joel Santana, era Jorginho, Caio JR, Cristóvão, Renê e Joel Santana de novo(mesmo depois de se desfazer do Bahia)... entre outros e não dava certo. E hoje em dia vejo como exemplo o Fortaleza, que buscou Vojvoda, entregou um time de verdade ao Vojvoda e parou rodízio de técnico por lá. Espero que a torcida do Bahia esqueça de vez essa idéia de rodízio de técnico, de clamar por Guto Ferreira, por Dorival JR, deixar o Paiva trabalhar e aguardar e caso não dê certo, aguardar que o City vai fazer uma troca racional, pois não é nem concebível que o City venha pro Bahia, pra torná-lo pior. A tendência é melhorar.",há 1 ano (editado),2,
"TEMOS QUE FESTEJAR O TRIUNFO, MAS SEJAMOS SINCEROS, EVARISTO PEGOU UM TIME SEM NINGUÉM DE NOME E FEZ O BAHIA CAMPEÃO EM 88, PAIVA AINDA ESTÁ MUITO AQUÉM DE SER UM BOM TÉCNICO. JOGOU COM O TIME PRA FRENTE, MAS E QUANDO ESSA TECNICA NÃO FUNCIONA?
 VAI FICAR TOMANDO 6 DE TIME DE SÉRIE B?????
O BOM TÉCNICO É AQUELE QUE SABE MUDAR O ESTILO DE JOGO DO TIME DE ACORDO COM A NECESSIDADE.",há 1 ano,0,
" @bosomitto  concordo com o que disse, mas fomos sacaneados por nossos próprios dirigentes, não apenas com Marcelo Guimarães pai e filho mas tb o falecido Pernet, Ruy Acyoli... Só mudou após a redemocratização em 2013. A realidade é que mts torcedores, ingenua ou loucamente, acreditava que com o City o clube traria grandes estrelas, cm o Manchester, mas isso foi criado pela cabeça da torcida. Se vc observar ate no Manchester a política de contratação é de jogadores jovens, estrelas claro, mas jovens. Pq no Bahia seria diferente? Cada uma que não entendo.",há 1 ano (editado),1,
Do coxa eu só queria Alef manga no mengão pro lugar de Gabriel Barbosa..⚫🔴,há 1 ano (editado),0,
O jogo foi 3x1 e a capa do vídeo mostra 2x0. 🤔,há 1 ano,6,
O Bahia é o mundo 🌏 ❤,há 1 ano,93,
2 a 0 ge? Sério 🤦,há 1 ano,9,
"NÃO É TRICOLOR DE AÇO, É ESQUADRÃO DE AÇO OU ESQUADRÃO, VCS INVENTAM DEMAIS",há 1 ano (editado),0,
NÃO TA VALENDO 2 X 0 ERRADO,há 1 ano,0,
BAHÊA É O MUNDO ❤🤍💙🌍👑🇧🇷,há 1 ano,39,
BBMP ❤💙❤️💙,há 1 ano,0,
@ge foi 3 a 1 seus incompetentes,há 1 ano,4,
Só tem lambanceiro nessa Globo. Thumb   errada.,há 1 ano,1,
BAHIA JOGOU DEMAIS PONTE NOVA VERSÃO SÓ MARCA 3 X 1 COXA DIREITA CURTE AQUI 👍,há 1 ano,50,
Finalmente esse técnico entendeu que Mateus Bahia tem que ser o titular,há 1 ano,14,8
"o jogo foi 3 x 1, não 2 x 0",há 1 ano (editado),51,2
"O todo do Coritiba ficou ruim.. torcida corneteira, elenco ruim, diretoria omissa.. realmente uma vergonha pro futebol do Paraná. O Cap por outro lado ta tão bacana de acompanhar. Gosto de futebol e desejo o melhor. Mas ta muito ruim isso ai",há 1 ano,0,
Golaço do Coritiba,há 1 ano,29,7
ta na hora do Coritiba reagir Serie B é mais embaixo,há 1 ano,1,
2x0? A regra mudou foi? Agora o placar é o saldo? Não sabia.,há 1 ano,13,
