text,time,votes,replies
Só deu Rede Bull,há 8 meses,0,
"Pelo amor de Deus, a sorte do flamengo é que os atacantes do bragantino não estavam em uma boa noite, se não era goleada pra cima do Mengo 🤦🤦🤦🤦",há 8 meses,0,
"Uma hora o bragantino batia outra hora o Flamengo apanhava. Parabéns ao Red Bull, jogou de igual para igual contra o Flamengo.",há 8 meses,0,
Melhor jogador da América do Sul é o arrascaeta,há 8 meses,0,
Bragantino deu aula de perder gol ontem.,há 8 meses,0,
"Enganação nada. É um baita time, muito bem treinado. Faltou mais capricho na finalização.",há 8 meses,0,
 @dollynhoumcaralegal9161  o bragantino so foi Time pro Corinthians pros time do g6 perdeu tudo,há 8 meses (editado),0,
Um dos melhores jogos que vi  nessa temporada os dois times querendo gol o tempo todo,há 8 meses,1,
Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns,há 8 meses,0,
Bragantino joga de igual para igual com o Flamengo. Quem diria?,há 8 meses,1,
VAAAAAAMOS FLAMEEEENNNGOOOOO!!,há 8 meses,1,
"Gol cagado do cara. E o pessoal dizendo q foi golaço!
Mais gol contra do que dele",há 8 meses,0,
Eles estão deixando agente sonhar,há 8 meses,0,
Que finalização linda pqp.,há 8 meses,0,
"Nenhum Goleiro No Brasileirão Consegue Agarrar Uma Bola Em ""2 Tempos"" Lamentável",há 8 meses,0,
Varmengo mostrou mais uma vez que sem o arrascaeta é só mais um bragantino com grife 😅😅😅,há 8 meses,0,
Arrascaeta.. joga de mais. ! Ôôô minino bom pra jogar!,há 8 meses,0,
"O bragantino jogou muito bem, deveria ser um empate pelo menos, perderam dois gols dentro da pequena área.",há 8 meses,1,
Quem tocou a bola para i Arascaeta?Se vc viu ou ouviu parabéns!😅,há 8 meses,1,
"Bragantino não perdeu, só deixou de ganhar!!!",há 8 meses,0,
Deixa o Palmeiras vacilar,há 8 meses,0,
"Eu como flamenguista prefiro que o botafogo ganhe um brasileirão que o palmeiras, mas como time pequeno é incompetente vamos ter que tentar nós mesmos tirar esse título deles",há 8 meses,0,
"Bragantino teve muito mais chance, porém os caras são ruins demais",há 8 meses,0,
Tem  q respeitar o Mengão.  esse  Braguinha  só  tem  custume  d ganhar  título  da  série B,há 8 meses,0,
Um jogaço digno de uma final,há 8 meses,0,
"Arrasca o debochado, joga de terno!!! Esse sim joga bonito e decisivo!!!",há 8 meses,1,
"FLAMENGO,A TUA GLÓRIA É LUTAR⚽️",há 8 meses,1,1
O Flamengo está jogando muita bola hein amigão,há 8 meses,0,
andiamo Mengone,há 8 meses,0,
"Eh flamengo se o verdao ganhar do Fortaleza cabou pra vcs😂😂😂
Vice de novo😂😂😂",há 8 meses,0,
Ainda Estamos vivos . 🖤❤,há 8 meses,0,
"Bragantino amassou o time horrível do flamengo, infelizmente quem não faz  leva.",há 8 meses,0,
Só ouvi falar o nome do arrascaeta ai na hora do gol e na cobrança de um escanteio,há 8 meses,0,
"Braga errou milhares de gols! Dava prá golear o FRACO MENGO, em pleno ao PORQUEIRO lotado.

Outro detalhe é que tem um bando de torcedores, modinha colocando Arrascaeta, nas alturas! Da uma segurada na emoção BBS, é só um jogador comum.

😂😂😂",há 8 meses,0,
Oh o flamengo ae em,há 8 meses,0,
"Xupaaaaaa Lulistas e Bozoloides do Caraleoooo, Invejososssss Isso aqui é Flamengo. Burrossss Imbecissss. Vão lá e enfiem o dedo de vcs no Cuzaum peludo do Lulekaaa e do Bozodebillll . E Xeiremmmmm. Seus Puxa Saco de políticos Sujooooo e Corruptos tds sem exceção 🤮🤮🤮🤣.",há 8 meses,0,
Eu não entendi essa expulsão isso sim e time que e treinado pelo tite não muda mesmo o jeito de jogar so resultado pequeno e por uma bola,há 8 meses (editado),0,
Peço que. não deixem o Arrascaeta e o B H sair do Flamg Eu com meus 75 anos acho que teremos muitas vitórias com os dois,há 8 meses,0,
Cebolinha tá mostrando oq sabe fazer que é jogsr futebol ⚽,há 8 meses,2,
Parabéns o Maior do Rio União Flazeiro 💙🖤❤️😎🦊,há 8 meses,10,1
Arrascaeta frio frio frio! Que gol!!! Dale MENGÃO ♥️🖤,há 8 meses,3,
E incrivel como o pulgar joga muito sempre procurando uma forma de dar uma assistência joga muito,há 8 meses,2,
"Ele pode até não estar na sua melhor temporada, mas não deixa de ser decisivo te amamos Arraxca 🔥🔥🔥",há 8 meses,64,5
Da lhe da lhe mengo! Seremos campeões!!!,há 8 meses,0,1
Oq vale é a Vitoria sò q o bragantino foi superior,há 8 meses,1,
"flamengo tá a 2 pontos do palmeiras ainda tem grandes chances de título,que brasileirão incrível",há 8 meses,0,
"Arrascaeta é craque, isso quer  dizer que não haverá substituto.",há 8 meses,0,
Já sabem né ? NEM DEUS TIRA ESSE TÍTULO DO MENGÃO 😅,há 8 meses,0,1
"SEMPRE, SRN, MAIOR DE MINAS",há 8 meses,2,
Peraí deixa eu esticar o elástico da minha cueca vermelha apertadinha kkkkk verdade amigão o arrascaeta joga demais é muito decisivo e importante para o Flamengo 😉👍,há 8 meses,3,
" @torcedor2737  lá ele meu parceiro, mas é verdade mesmo sem o Arraxca nos não seríamos nada",há 8 meses (editado),5,
Cadê o estádio?,há 8 meses,1,
 @BetoFernandes11  cadê a cachaça branca?,há 8 meses (editado),2,
"mundial?
 @BetoFernandes11 ",há 8 meses (editado),0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 8 meses,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 8 meses,0,
Aqui é mengão,há 8 meses,0,
3 jogos seguidos no maraca 😱,há 8 meses,0,
Arrascaeta the Best,há 8 meses,0,
"Cara, o Leo Pereira e o Ayrton Lucas não passam confiança alguma. Sem contar erros de passe e bolas atravessadas",há 8 meses,0,
"Eu confio no Tite, na moral vei",há 8 meses,0,
.,há 8 meses,0,
Arrasca é brabo. Saudade dele no meu Cruzeiro!,há 8 meses,5,
Pulgar joga demais,há 8 meses,0,
Sofri mais tô feliz ❤,há 8 meses,0,
Saudade de ver o gabigay no alge😢,há 8 meses,0,
Vai perder do galo e são Paulo,há 8 meses,0,
Flamengo não ganha,há 8 meses,0,
Só deu braga,há 8 meses,0,
Kkkk bragantino perdeu chances de mais tu é doido 😂,há 8 meses,0,
Otra assiistença do Pulgar 🎉🎉🎉,há 8 meses,0,
O FLAMENGO VAI SER CAMPEÃO 🏆❤️🖤,há 8 meses (editado),2,
Isso aqui é mengão!!!! Estamos na luta pelo título agora.❤,há 8 meses,6,3
"Como é q se consegui ganhar um jogo desses, rbb perdeu muitos gol era pra ser 4 X 1 fácil   mulambada tem uma sorte",há 8 meses,0,
Arrascaeta merece bola de ouro,há 8 meses,0,
"Craque é  craque ,se o veiga e o ganso fossem craques seriam titulares da seleção que não tem meio campo",há 8 meses,0,
Eita amigão seu Flamengo pode ser campeão brasileiro hein,há 8 meses,2,
 @torcedor2737  concerteza mano!,há 8 meses (editado),2,
​ @torcedor2737 Verdade,há 8 meses (editado),0,
02:00 um cara pra perder um gol desse nessa altura do campeonato tem que ser muito ruiim mesmo kkkkk,há 8 meses (editado),1,
Oi,há 8 meses,0,
Arrascaeta é melhor que Raphael veiga,há 8 meses,1,
"Rafael Veiga, muito melhor que Arrascaeta.",há 8 meses,0,
"3:10 foi nada, expulsão injusta do jogador do Bragantino. Arbitragem como sempre roubando para o flamengo.",há 8 meses,1,
Arrascaeta e craque de bola cara joga muito,há 8 meses,0,
"Sou flamenguista, mas parabenizo o Bragantino, a sensação do BR 2023. Time bem treinado e organizado dentro e fora de campo, merece muito a vaga na Libertadores e caso não dê pro Mengão, gostaria muito de vê-lo campeão brasileiro. Seria com todo mérito.",há 8 meses,163,7
Ainda querem o comparar,há 8 meses,0,
Achei o Bragantino mais time errou muitos gols quem não faz leva.,há 8 meses,0,
"Podia botar as comemorações com mais tempo, pra sentir a emoção kk",há 8 meses,0,
Mas 3 pontos contra o América ainda da prá sonhar,há 8 meses,0,
Resultado perfeito pro verdão 💚,há 8 meses,0,
"Sou flamenguista, mas o Santos é o maior clube das Américas",há 8 meses,0,
Os caras do jatinho decidiram. 🚀🚀,há 8 meses,0,
Arrrascaeta podia se naturalizar brasileiro pra substituir Gabriel Jesus na selecao dentre outros 3,há 8 meses,0,
Que golaço mano 👏🏼,há 8 meses,1,
"Vamo mengao tirar esse título da porcada, vocês só precisam chegar na última rodada líder que o título e de vocês pq o São Paulo vai entregar",há 8 meses,0,
👃👃👃👃👃👃👃,há 8 meses,1,
Meu vice,há 8 meses,0,
Tamo na briga hein ⚫️🔴🔥,há 8 meses,0,
Pedro Caixinha.,há 8 meses,4,
CEBOLINHA É O MELHOR DO MENGÃO,há 8 meses,3,
"Infelizmente minha filha, ou é Flamengo ou é Palmeiras! Se o Flamengo pipocar, vai dar Palmeiras",há 8 meses,5,
 @jonathasbastos13 pior que tbm acho isso.,há 8 meses (editado),3,
O ruim é que depende de tropeço dos outros.,há 8 meses,1,
Bragantino dá aula de futebol o Caixinha tá de parabéns pelo trabalho,há 8 meses,0,
🇧🇷🇰🇷,há 8 meses,0,
Com todo respeito ao veiga que por sinal espero que o Flamengo consiga contratalo um dia mas arasca pra mim e muito melhor,há 8 meses,0,
"Se o Palmeiras tropeçar contra o Fortaleza ,o jogo sera na casa do Fortaleza   e o Flamengo ganhar o proxino jogo Flamengo pode ficar na liderança do campeonato!",há 8 meses,0,
"Vamo ser campeão brasileiro, escrevam...",há 8 meses,0,
"foi um grande jogo, o time do bragantino time bem montado",há 8 meses,0,
"Bragantino perdeu muito gol e levou, é aquilo quem n faz leva",há 8 meses,0,
DEUS NOS ABENÇOE 🙏🙏🕊🕊❤️❤️🔥🔥🙌🙌,há 8 meses,0,
BORA MENGÃO,há 8 meses,0,
Arrascaeta é um alienígena 👽,há 8 meses,0,
Cebolinha amassou,há 8 meses,0,
Quando o Flamengo tá a fim de jogar 2 tostões de bola bate de frente com qualquer um da América,há 8 meses,0,
Falamos do Gabi do BH como ídolos dessa geração e esquecemos as vezes do arrascaeta se não existisse ele o Flamengo não tinha ganhado o que ganhou,há 8 meses,0,
Os modinha falando bem até o proximo tropeço do flamengo kkkk aguardem,há 8 meses,0,
Golaço ❤❤❤.  Esse Arrascaeta é fora da curva❤. Bragantino amassou. Porém a qualidade do Flamengo! Decidiu,há 8 meses,11,
Alguém me fala o nome desse narrador!?,há 8 meses,0,
"A seleção brasileira tá tão fraca, que ficou provado ontem!!! O camisa 10 que a seleção precisa o Uruguai tem na reserva, arrascaeta.",há 8 meses,1,
"Só em pensar que algumas semanas atrás estavam criticando o arrascaeta por estar cantando com o Thierry na má fase do Flamengo. Se tem um cara que não merece ser criticado no elenco, esse cara é o Arraxca!",há 8 meses,0,
bem que bragantino trocaria aqueles 4X0 do primeiro turno por esse 1x0 do flamengo .😂😂,há 8 meses,0,
"Se tudo terminar com flamengo ou palmeiras sendo campeão, Bragantino, botafogo e Gremio vão entrar pra historia juntos, lembrados pela maior pipocada dos pontos corridos kkkkkkkkkk",há 8 meses,0,
Isso para BG aprender respeitar o Flamengo,há 8 meses,0,
O bragantino foi incompetente nas horas decisivas,há 8 meses,0,
Perdeu gol demais o bragantino,há 8 meses,0,
"te falar, esse goleiro do bragantino salvou pra caralho!!",há 8 meses,0,
"Arrascaeta é Decisivo!!! Boa Vitória Do Flamengo contra esse EXCELENTE time do Bragantino que vem fazendo uma ÓTIMA temporada no Brasileirão!!! G4 embolado!!! essas Últimas rodadas promete ser insana viu!!! HAJA CORAÇÃO meus amigos!!! 🙏💓🇧🇷 ⚽🔥🏆🙏!!!

DESEJO A TODOS UM EXCELENTE FINAL DE SEMANA!!!🙏",há 8 meses,7,
"Um gol só
Pqp sdds do Flamengo de vdd",há 8 meses,0,
Arrascaeta.... nós te amamos!!!,há 8 meses,1,
😅,há 8 meses,0,
"PARABÉNS ao Diniz e ao Fluminense pela Libertadores de 2023, um título eterno... 👏👏👏",há 8 meses,0,2
Bragantino amassou porém perdeu .,há 8 meses,0,
Vamos Flamengo...,há 8 meses,0,
esse time do flamengo ta com cara de campeao brasileiro,há 8 meses,0,
Cebolinha ta jogando muitoo,há 8 meses,0,
Braga jogou muito,há 8 meses,0,
"Agr esse narrador é um cone né, narração meia boca, Luis Roberto muito melhor, passa emoção na fala!",há 8 meses,0,
"Pelas chances o Bragantino não mereceu a derrota, mas foi punido pelos desperdícios.",há 8 meses,0,
Como q esse arrascaeta ainda não foi pra Europa  disputa uma Champions,há 8 meses,0,
"Essa expulsão marota que o Braulio arranjou deixou o jogo morno e impediu o Bragantino de buscar o empate. Essa arbitragem brasileira, na melhor das hipóteses, é horrorosa (isso para não acusar ninguém de picareta - mas tenho minhas dúvidas se não ganham um por fora para fazer essa palhaçada todas as rodadas)",há 8 meses,0,
"Valeu o dinheiro gasto no fretamento do avião pra trazer Arrascaeta e pulgar,  flamengo brigar pra jogar no Maracanã",há 8 meses (editado),0,
Sinto o cheirinho da liderança!,há 8 meses,1,
"Fiquei p*** quando expulsaram o Gabigol por xingamento, e hoje também achei pura vontade de aparecer da arbitragem quando expulsaram o maluco do Bragantino. Se for expulsar jogador por xingamento não acaba jogo nenhum. Prejudica o jogo. É só fingir que não tá escutando e seguir o jogo.",há 8 meses,0,
Como que o jogador do Bragantino erra um gol desse? Impressionante,há 8 meses,2,
única que ele e o flumimerda vão ter,há 8 meses,0,
" @d.pedroii2940   Talvez, mas eu aposto que QUALQUER TORCEDOR gostaria que o Diniz fizesse do seu time um ""Campeão da América"" contra um ""cão argentino"" dentro do ""Maracanã"", inclusive você...",há 8 meses (editado),0,
"Pra ser campeão, tem que ter camisa. Isso exclui botafogo e bragantino. O título ficará mesmo com palmeiras ou cheirinho. Com o grêmio correndo por fora.",há 8 meses (editado),0,
Ainda tem otário que diz que o tal do ganso é melhor do que o arraxca 😂😂😂😂😂😂,há 8 meses,0,
"Os atacantes do redbull tinham que ter contrato por produtividade, aí treinariam finalização até mais tarde. Como perdem gols assim??",há 8 meses,0,
nao torco pra nenhum dos times mas pelo visto foi jogao em pqp,há 8 meses,1,
Um gol ala Romário ✌️✌️,há 8 meses,1,
"Sou Flamenguista, contudo o Bragantino jogou infinitamente mais! Flamengo jogando mal desse jeito não conseguirá ser Campeão de maneira nenhuma!",há 8 meses,0,
"Deixaro Botafogo com 16 pontos de vantagem pra depôs tira e zua o botafogo.. 





Agora tão deixando o flamengo chega pra fica em 2 e zuao flamengo",há 8 meses,0,
Segue o lider,há 8 meses,1,
jogo dum nivel muito bom de assistir precisamos de mais jogos assim,há 8 meses,0,
Foi mal feito esse melhores momentos. No finalzinho nos acrescimos teve uma chance clara de gol q o Flamengo nao fez... e nao  mostrou aqui,há 8 meses,0,
O melhor gringo que o futebol brasileiro já teve ❤,há 8 meses,0,1
"Bragantino como o Botafogo, mostrando que são 2 timecos pequenos, não querem ser campeões. Esse Brasileirao já é dos porco. Primeiro turno do Bota foi só ilusório!",há 8 meses,0,
"A torcida empurrou essa vitoria !!  KRL........cantou o jogo todo e mtu até depois de acabar !
VAMOOOO QUE DA FLAMENGOOOOOOOOO ! VAMOOOOOO FORÇAA !💪💪❤❤🖤🖤
Se não dar na técnica q seja na RAÇA !",há 8 meses,8,
"Acreditar na jogada até o final, se não der para ser belo entra com a bola no gol.",há 8 meses,0,
"O time do bragantino merecia a vitória, jogou muito mais que esse flamengo triste",há 8 meses,0,
"Arrascaeta tem muita qualidade técnica, Belo gol que coloca o Flamengo na briga pelo título, e tira as chances do Bragantino de batalha por ele .",há 8 meses,3,
"Sua (Vila Nova Fc.) fase de ouro foi durante os anos 70 e início dos anos 80, quando se sagrou tetracampeão estadual e ainda estreou (1977) na elite do futebol brasileiro, competição que voltou a participar em outras seis (1978, 1979, 1980, 1981, 1983 e 1985) ocasiões.",há 8 meses,0,
"Arrascaeta e um bom jogador. Nada mais que isso, chamal-o de craque acho um exagero!",há 8 meses,0,
FLAMENGO ❤,há 8 meses,0,
"Bragantino perdeu gol d+, más nós momentos decisivo que os grandes se mostram.",há 8 meses,1,1
😂😂😂,há 8 meses,0,
Verdade amigão perdeu muitos gols e quem não faz toma,há 8 meses,0,
"nunca compare arrascaeta com qualquer meia do br, ele é gênio 🐐",há 8 meses,31,1
BORA,há 8 meses,0,
Acho que melhorou bragantino mais ter finalizar melhor levou castigo e deixem de pontuação passa branco,há 8 meses,0,
Arrascaeta é CRAQUE absoluto,há 8 meses,0,
🔴⚫ SEREMOS CAMPEÕES 🔴⚫,há 8 meses,1,
Realmente os times pequenos sem tradição mostrando que não tem camisa pra ser campeão...,há 8 meses,0,
Vamoooo Meu Flamengo ❤️🖤💪,há 8 meses,4,1
Arrasca joga de smoking ⚽,há 8 meses,1,
Pedro parece um palito com duas pernas enorme jogando!,há 8 meses,0,
"Lance do gol do Flamengo, defensor do Bragantino nao sabe dar carrinho? Nao quer sujar o calçao? Jogo importantissimo desses. Esse tem que pegar uma geladeira.",há 8 meses,0,
Arrasca e pulagr sao genios do futebol esquece,há 8 meses,0,
Arrascaeta era pra ser brasileiro 🇧🇷🇧🇷🇧🇷,há 8 meses,34,1
Arrascaeta é um monstro ❤️,há 8 meses,1,
Gol nojento kkk ganhou de esquerda e chutou de Direita ..joga muito,há 8 meses,0,
"Ganhamos na PURA SORTE, a defesa do flamengo continua uma MERDA.😪😪😪",há 8 meses,0,
Meu Braga perdeu,há 8 meses,0,
"Essa expulsão foi pra ajudar o Flamengo no final...
A arbitragem sempre expulsa um jogador já que não tem como marcar pênalti que já tá manjado 🤔",há 8 meses,0,
"Mesmo se nao vencer ja estamos direto na libertadores, e isso q importa!!!",há 8 meses,1,3
"Cara, de verdade, eu fico muito triste pelo bragantino mas o Flamengo jogou melhor. O bragantino é um time pequeno mas é um time que joga com raça queria pelo menos que eles tivessem ganhado aquela sul-americana e um brasileirão, admiro demais esse time, meu pai sempre falou do bragantino e por isso é meu 2° time do coração depois do Corinthians, mas futebol é isso ai.",há 8 meses,1,1
Essa zaga não dá...,há 8 meses,0,
🔥,há 8 meses,1,
Eita meu amigão lindo seu Flamengo pode ser campeão brasileiro hein amigão,há 8 meses,2,
"‭‭Salmos‬ ‭34:4‭-‬8‬ ‭NVI‬‬
[4] Busquei o Senhor, e ele me respondeu; livrou-me de todos os meus temores. [5] Os que olham para ele estão radiantes de alegria; o rosto deles jamais mostrará decepção. [6] Este pobre homem clamou, e o Senhor o ouviu; ele o libertou de todas as suas tribulações. [7] O anjo do Senhor acampa ao redor daqueles que o temem e os livra. [8] Provem e vejam como o Senhor é bom. Bem-aventurado o homem que nele se refugia!",há 8 meses,0,
Agora com essa Vitória o Flamengo pode sonhar com o título do brasileirão,há 8 meses,0,
"​ @torcedor2737 Acho que Palmeiras tem um sequência mais fácil. E Botafogo nem se fala

Flamengo tem chances de ganhar, mas um simples empate contra o atlético poderia acabar com as chances",há 8 meses (editado),1,
 @ketchup..  Verdade né amigão,há 8 meses (editado),0,
Concordo com você amigão esse bragantino merecia pelo menos um título pelo que vem fazendo né,há 8 meses,0,
Flamengo voltando ao que era antes:terrível e avassalador!,há 8 meses,0,
"Cebolinha, ayrton lucas e leo pereira na selecao",há 8 meses,0,
Arascaeta e foda MN,há 8 meses,0,
Tão fácil ganhar do Bragantino Corinthians não aprende domingo  o Flamengo é líder,há 8 meses,0,
Tão fácil ganhar do Bragantino Corinthians não aprende domingo  o Flamengo é líder,há 8 meses,0,
"Eu não sou flamenguista , mas olha o q o tire tá fazendo em tão pouco tempo. Ele era a melhor opção pra seleção mesmo perdendo 2 copas",há 8 meses,2,
Tão fácil ganhar do Bragantino Corinthians não aprende domingo  o Flamengo é líder,há 8 meses,0,
Arraca único q salvando o Flamengo,há 8 meses,0,
"Na moral flamengo de muita sorte, do que o bragantino perdeu de gol cara a cara não tá escrito, tá doido que atacantes incompetentes, bragantino foi castigado ao tomar o gol 😂😂😂 perdeu gol feito no 1° tempo aquele atacante que entrou cara a cara com goleiro e chutou pra fora, e no 2° tempo no rebote da cabeçada o cara isolou pra lua kkkk ai meu amigo a bola pune 😂😂😂",há 8 meses (editado),0,
Bragantino perdeu a chance de brigar pelo titulo,há 8 meses (editado),0,
"Esse corte e muito ruim , e o chute do Matheuzinho foi perigoso não ?",há 8 meses,0,
"MAIS UM PASSE DE BANDEJA DO ""GARÇON"" PULGAR!",há 8 meses,0,
"Bragantino foi mt superior, perdeu mt gol, se investigar é esquema de aposta, certeza.",há 8 meses,0,
"O exemplo de que meia criador limitar o time é conversa fiada.
Brasil  tem que continuar formando meia criativo, tem que formar driblador, batedor de falta.
A Europa que vá pra casa do krl",há 8 meses,0,
"O Bragantino foi melhor do que o Flamengo....Mas no Futebol o que vale é bola na Rede....O Flamengo soube aproveitar as Poucas Chances que teve, já o Bragantino criou bastante,mas perde muitos Gols.",há 8 meses,0,
Parabéns pra o time do flamengo todo o elenco jogaram muito 🖤♥️🖤♥️ assim colocando agente no g4 obrigado meu flamengo,há 8 meses,3,1
expulsou o cara pra ganhar aquela graninha em aposta esportivas.,há 8 meses,0,
"Senhores esse final de brasileirão,  ta mais disputado e difícil que a premier league.!!!!!!!!!",há 8 meses,1,1
Ainda temos chance bora meu MENGÃO ❤🖤😻,há 8 meses,1,
"Caramba hein, Tite realmente arrumou esse time do Flamengo, isso só mostra que ele fez milagre com a seleção brasileira nas últimas eliminatórias, na realidade o nível atual da seleção brasileira é fraco mesmo 😂😂😂😂😂😂😂😂, mas os iludidos brasileirinhos acham que os perebas da seleção são craques 😂😂😂😂",há 8 meses (editado),0,
E o seu Flamengo pode ser campeão brasileiro hein amigão,há 8 meses,1,
Está felizão hein amigão e esse brasileiro está pegando fogo hein,há 8 meses,0,
Parabéns meu Flamengo do coração estou muitos feliz com vc lindo gol meu Flamengo do coração🇧🇷🏟️🥅⚽️⚽️⚽️🔴⚫️🔴⚫️🔴⚫️🔴⚫️,há 8 meses,1,
Fazer o diferenciado! Ponto! Demos sorte de ter TITE.  JÁ XINGUEI NA SELEÇÃO. Já tem o vestiário e o clube mais leve.❤,há 8 meses,1,1
"Espero que possamos continuar com garra é raça sem desacredita , sempre acreditando cada lance cada bola , pq o jogo só acaba quando terminar , vamos Flamengo vamos ser campeão vamos Flamengo ❤️🖤😍",há 8 meses,14,
"Se porcada ainda não acabou o campeonato , bora Mengão.",há 8 meses,0,
"Saída de bola do flamengo parece de time amador, só chutão, e o culpado é o tite, ele que treina, quer dizer, não treina esse time. Bragantino foi bem melhor no jogo, pecou nas finalizações, e o flamengo só ganhou, mais uma vez, pelo lampejo individual de seus talentos....",há 8 meses,0,
"Cheguei agora do Maraca! Ganhamos! Eles jogaram melhor, mas faltou qualidade individual! Tiveram mais equipe e mais chances e não aproveitaram! Mengoooooo",há 8 meses,0,
Brasileirão esse ano tá sendo pique Premier League.,há 8 meses,0,
"O flamengo ganhou mais jogou muito mal, ainda continuo dizendo pra fazer uma reforma nesse elenco",há 8 meses,0,
Boa noite saudações vascainas,há 8 meses,0,
"nao gosto do flamengo, mas tenho que admitir... pugar joga de terno.",há 8 meses,0,
"Mais uma prova de que nao tem que existir essa merd@ de Paulo henrique ganso é melhor que arrascaeta! O arrascaeta é melhor que o Veiga, melhor que o ganso e melhor que muitos por aí! EU AMO ESSE URUGUAIO!",há 8 meses (editado),0,
"Vamo meu Flamengo, vamo ser campeão porra, tudo é possível.. vamo com tudo😍❤️🖤",há 8 meses,0,1
O famoso time que cresce na crise pqp 👏❤🖤,há 8 meses,1,1
não vão ser nem vise sonha mesmo,há 8 meses,0,
"Corinthians esquece essa praga do Gabigordo .

 Foca no pulgar !!! Jogo muito.",há 8 meses,1,
Até o Veiga reconhece o quão o Arrascaeta é melhor que ele 🤷,há 8 meses,1,
"TÃO DEXÃNU A GENTE SONHÁ
(Gaúcho, ronaldinho. Ex jogador, ex presidiário, professor do messi, brasileiro)",há 8 meses,0,
Arraskaeta e é mesmo muito bom,há 8 meses,2,1
MENGÃO ❤,há 8 meses,1,
Não me de esperanças flamengo 😢,há 8 meses,2,
"O Tite saiu e a seleção continua uma 💩 agora tá até pior, então o buraco é muito mais embaixo 😉",há 8 meses,0,
Eu como são paulino acredito no título do Flamengo,há 8 meses,0,
Seu Flamengo cresceu na hora certa,há 8 meses,0,
Esse é um craque de bola hein amigão,há 8 meses,0,
esses arrombado tinha acertado todos esses gols pra fora contra o corinthians sfd só vira leao contra nois,há 8 meses,0,
O Flamengo ainda possui um jogo a menos ??,há 8 meses,1,
🇺🇾💪👏👏👏,há 8 meses,2,
"Eu como Flamenguista só falo que picanha que nada, é melhor 63 k de alcatra do craque Arrascaeta😃",há 8 meses,0,
Tite mostrando que continua sendo o melhor técnico brasileiro em atividade,há 8 meses (editado),0,3
"Aviao fretado muito bem pago...
Assim pulgar, gol do arrasca kkk",há 8 meses,1,
"Se o arrascaeta fosse brasileiro o Messi seria Uruguai o neymar seria malabarista e o Cristiano Ronaldo seria alcoólatra,  que mundo injusto.",há 8 meses,0,
"Iiiiiiiii Libertadores eu sou Triiiiiii, Brasileirao vou nem falar",há 8 meses,1,
Vamos pra cima mengão.,há 8 meses,1,
Até o Mengao ajudando o veinho do botafogo mas não vai mesmo . Não adianta quem nasce pra ser pequeno nunca será campeão.  🤣,há 8 meses,1,
Cebolinha tá jogando muita bola,há 8 meses,0,
Todo jogo com esse time do bragantino e chato 😂😂😂😂,há 8 meses,0,
Ganhamos pq???? Pq o gabigordo Nao jogou sempre q ele n ta nos ganha pae😎😎,há 8 meses,1,
Deu entrada no pronto atendimento aqui perto de casa um periquito com diarreia nervosa! Desejo piora!,há 8 meses,1,
esse tal de Arrascaeta é sacanagem !!!!,há 8 meses,2,
"Quem confia no título do Mengão, da um like 🙈",há 8 meses,0,
"O menguinho, mais uma vez, vai ficar só no cheirinho, de carniça de urubu.  AVANTI PALESTRA  !!!!!!!!!!!!!!!!!!!!!!!!!!!!  PALMEIRAS CAMPEÃO. O PALMEIRAS JÁ É CAMPEÃO DO BRASILEIRÃO. O outros times estão apenas tentando ser campeões, e vão continuar tentando. O PALMEIRAS JÁ É CAMPEÃO, PORQUE É O ATUAL CAMPEÃO, então , ninguém pode negar, que o PALMEIRAS JÁ É CAMPEÃO.",há 8 meses,0,1
"Flamengo ou Palmeiras. Só quem está disputando esse título são esses 2 mesmo.  Bragantino, Atlético Mg e Grêmio não dá com Fla ou Pal.

..e Botafogo já já vai para o lugar dele.",há 8 meses (editado),1,
expulsou o cara do Bragantino pro Varmengo não levar o empate kkkkkk Entrega logo a taça,há 8 meses,0,
Arrascaeta joga muito,há 8 meses,2,1
kkkkkkkkkk Até agora Flamengo nao jogou nada.  E hoje só deu Bragantino. Erraram 3 gols na cara.,há 8 meses (editado),0,
"flamengo n jogou nada contra o palmeiras né, deficiente mental @lexmovie ",há 8 meses (editado),0,
​ @lexmovie  como se os outros times estivessem jogando pra caralho,há 8 meses (editado),0,
Olha soberba porquinho kkkk,há 8 meses,0,
Arrascaeta joga muito fácil é um craque de bola,há 8 meses,0,
"""Tão deixando a gente sonhar"" 😄😅",há 8 meses,2,1
Eu quebrava a perna do Arrascaeta 😊,há 8 meses,0,
Flamenguista se iludindo de novo kkkkk,há 8 meses,0,
Que jogão bicho🇧🇷🇧🇷👏🏿👏🏿,há 8 meses,5,1
Br palmeiras,há 8 meses,1,
Esse é o mengão que conheço,há 8 meses,1,
Arrascaeta joga Muito,há 8 meses,2,1
👃👃,há 8 meses,0,
Kkkkkkkk,há 8 meses,0,
"O RBB jogou bem melhor .  Futebol jogado o flamidia  não ganha não 
 Creio que o porco ganhará",há 8 meses,0,
