text,time,votes,replies
Nao,há 9 meses,1,
"1ª força do RJ X 2ª força do RJ

Venceu o maior!",há 9 meses,1,
❤️🖤🇧🇷 malvadão,há 9 meses,0,
"talvez com bom reforços o flamengo se encontre com o bom futebol em 2024, o brasileiro esta dificil mais ainda e possivel",há 9 meses,1,
"Que clássico
❤🖤🌡️ X 🤍🖤🇵🇹",há 9 meses,0,
Que leitura perfeita do Tite teve colocando o Gabigol e o Coringa foi com tudo ♥️🖤🙅,há 9 meses,1,
"BBBBa2cu cliente VIP.
✊🏼🚩🏴",há 9 meses,1,
"""ele se chama Léo Pelé pela aparência mesmo"" kkkkkkkkkk e ia ser mais por que? Kkkkkkk",há 9 meses,1,1
Coloca as comemorações completas por favooor😢😢😢😢😢😢😢😢😢,há 9 meses,0,
"Esse Peck é muito individualista jogador limitado não sabe fazer 1,2 tem q ser banco",há 9 meses,0,
Os antis de ESPN DISSERAM Q O RESULTADO  FOI INJUSTO.😂😂,há 9 meses,0,
"kkkkkk b.h não vai ser crack apenas um jogadorzinho meia boca de fase e ainda quer ganhar 2 milhões ,300 mil já tava bem pago e olha lá",há 9 meses,0,
"😂 O elenco do flamengo ia perder para o vasco , nunca kkkk 😂😂😂",há 9 meses,1,
"Rossi mostrando q se fosse ele no gol, não teríamos caído para o Olímpia.",há 9 meses,0,
Caralhor sou vascaino de coracao o flamengo afundou meu vasco para o rebaixamento😢,há 9 meses,1,
Sou flamenguista mas o Vasco ñ jogou mal time bem organizado que diferença do 1°turno hein,há 9 meses,0,
respeita 🤫,há 9 meses,0,
Me conte uma novidade.,há 9 meses,0,
Vasquim série BBB😂😂😂😂,há 9 meses,0,
"O time já está com a cara do Tite, tomando pressão e vencendo na roubada de bola.
Novo esquema tático do flamengo é 11 na defesa e quando estiver com a bola corre que nem um condenado 😅😅😅😅",há 9 meses,0,
Só arruma a zaga agora!,há 9 meses,0,
PÉO LELÉ,há 6 meses,0,
Bom para o meu Bahêa,há 9 meses,0,
VAPO VAPO,há 9 meses,0,
Esse é um tipo de clássico que vale apena assistir bom jogo foi hoje para os dois times.,há 9 meses,0,
Nem sempre o futebol é justo.,há 9 meses,0,
Foi muito mais emocionante na rádio 📻 Tupi....,há 9 meses,0,
"Vasco jogou muito.
Vascoooooo",há 9 meses,0,
Cabi gol titular,há 9 meses,1,
Quem vai cair Vasco ou Santos ??,há 9 meses,1,
"O importante não é vencer o vasco... o importante é mandar o vasco de volta pro lugar dele, a segunda divisão.",há 9 meses,0,
Vascão ❤,há 9 meses,0,
Quem ficou empolgado com a vitória do FLAMENGO deixa o seu gostei 👍🏻❤️🖤,há 9 meses,57,2
"Ótimo jogo como deve ser um clássico com chance prós dois lados, mais como sempre venceu melhor Flamengo1 Vasco0",há 9 meses,0,
"Rossi salvou, graças a ele conseguimos a vitória e depois o Gerson que marcou o gol 🙅🏻‍♂️🙅🏿‍♂️",há 9 meses,1,4
"Sempre bom vencer eles e por no devido lugar 🅱️🅱️👻👻 Volte sempre, Freguês",há 9 meses,0,
"""Pra cima deles flamengo!"" 🤑🤑🤑🤑",há 9 meses,1,3
Foi hum jogão  meu amigos uffa,há 9 meses,0,
Jogo bom de ser ver mengão voltando a jogar um bonito jogo parabéns pra as duas e quipe,há 9 meses,0,
Esse goleiro do flamengo salvou o time.,há 9 meses,0,
"vascao jogou demais, merecia a vitoria",há 9 meses,0,
Vasco e Santos pra reforçar a Série B!,há 9 meses,0,
Que comentário mais infantil pra conseguir um like! Isso é carência!,há 9 meses,0,
Agora o Flamengo vai brigar pelo título do brasileirão,há 9 meses,0,
Concordo com você amigão e esse goleiro Rossi é muito bom hein 👍,há 9 meses,0,
" @torcedor2737  sim, amigo 🤑🤑🤑",há 9 meses (editado),1,
 @corotecrt  você é igual eu amigão gosta de usar cueca apertadinha e bem curtinha,há 9 meses (editado),0,
 @corotecrt  eae cueca azul perdeu pro Santos seu Flamengo hein 👍😍,há 9 meses (editado),1,
Eae amigão de cueca azul 👍 está feliz com a Vitória do seu Flamengo,há 9 meses,0,
" @torcedor2737  obrigado, estou feliz também com a vitória do São Paulo por 3X0 contra o Grêmio 👍",há 9 meses (editado),1,
 @corotecrt  valeu amigão Tmj e de novo te digo linda essa sua cueca azul brilhante hein amigão 👏👏👏😱😱,há 9 meses (editado),0,
VAMO MENGÃO POR@❤🖤❤❤🖤❤🖤❤🖤❤🖤❤🖤,há 9 meses,0,
"O Claus e flamenguista n e possível, a bola bateu na mão do zagueiro do flamengo e deu em nada e ainda quebraram o payet e deu em nada",há 9 meses,0,
Hahahahah 😂😂😂😂😂😂,há 9 meses,0,
Quem gostou da vitória do nosso mengaão,há 9 meses,11,
"Jogaram como nunca, perderam como sempre🤷",há 9 meses,1,
"Sou flamenguista,mas se Vasco jogasse assim o campeonato todo estaria brigando lá em cima",há 9 meses,0,
Sou flamenguista mais o Vasco jogou muito slc,há 9 meses,0,
"Sou vascaíno, mas esse MENGÃO cheio de vontade de vencer ME ARREPIA!!!",há 9 meses,17,8
Jogo bom,há 9 meses,0,
Sempre bom v o Vasco cair na peia kkkk,há 9 meses,0,
Vasco só veio ao mundo p servir o próximo. 👏👏👏,há 9 meses,0,2
Vapo,há 9 meses,0,
"Clássico é isso, meus amigos👏👏👏

Parabéns, Vasco! Jogaram muito💪🏽",há 9 meses,54,1
"O Rossi fechou o gol, cada defesa sensacional dele pra garantir a vitória.",há 9 meses,0,
O Vasco melhorou muito! vai dar um trabalhão na segunda divisão. 🙈,há 9 meses,5,1
"Ganhei 413 c esse jogo, botei 250",há 9 meses,0,
Rossi fez a diferença nesse jogo! Desde Diego Alves o Flamenguista não tem um goleiro!,há 9 meses,1,
"Que jogo eletrizante, os dois times com vontade de vencer, sou flamenguista, gostei da vitória, mais se fosse empate eu ia achar muito Justo , Vasco se esforçando ao máximo, jogão 🎉",há 9 meses,0,
Gabigol não pode ser reserva desse time joga muito,há 9 meses,1,
"Sou vascaíno, Rossi salvou a mulambada",há 9 meses,0,
Ixi que conversa é essa kkk eu acho que tu é Flamenguista,há 9 meses,6,
"Tb acho, porra é essa...eu hein.....rrs",há 9 meses,2,
Kkkkkk,há 9 meses,0,
Torce pra eles então mermão,há 9 meses,1,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 9 meses,0,
",kkkkkkkkkkkkkkkkkkk",há 9 meses,0,
Primeiro vascaíno que eu vejo falando coisa boa do flamengo kkkk,há 9 meses,1,
 @carsmusic9520  ele não é vascaíno não pode kkkkkk,há 9 meses (editado),1,
"Acho que não, pois são vocês o maior vice do Brasil, só esse ano foi treta",há 9 meses (editado),0,
 @lucasmallmann3579  Não torço pro flamidia kkk,há 9 meses (editado),0,
Vdd,há 9 meses,2,
Teu sonho,há 9 meses,0,
Cadê o gigantes voltou😂 anão da colina,há 9 meses,0,
Rossi foi muito importante hoje,há 9 meses,0,
Mano eu acompanhei 2009 e 2022 mano na moral tá deixando agente sonhar flamengo arrumado ninguém segura pode pintar o brasileirao de novo quem acredita deixa seu blz bom domingo a todos vamos toma cerva e comemora mais uma taça nós Basco da lama 😂,há 9 meses,1,
Se cuida Botafogo que o bonde do Mengão vem atropelando.,há 9 meses,0,
"Volta pra seleção,Tite. Precisamos de você😭😭😭😭😭",há 9 meses,4,1
Vasco amassou o Flamengo,há 9 meses,0,1
Rossi é monstro!!! Só o sampaoli louco não viu!!,há 9 meses,0,
Finalmente um goleiro de confiança!! Salvou o Fla hoje. Rossi!,há 9 meses,1,
"Tite tem que acerta mais p time no meio, e na zaga também.",há 9 meses,0,
"Jogaço clássico mengão, vasco não cai! 👏",há 9 meses,0,
Vasco jogou bem até as entradas de puma e olharando puta que pariu ninguém merece essas duas merdas,há 9 meses,0,
Jogaço,há 9 meses,0,
"Vasco amassou, mas o que importa é a bola na rede 😂😂",há 9 meses,1,
Foi bom que o nariz vai crescer um pouco mais achando que vão ser campeão. Time cheira cheira!,há 9 meses,0,
Puma olheirando kkkkkkkkk 😂😂😂 VCS do Vasco está de brincadeira,há 9 meses,0,2
"Sou flamenguista, tou feliz com a Vitória do meu Mengão,  o  vasco jogou muito, se tivesse mais calma pra finalizar tinha saido empate. E da bém que eles não teve calma. Se ñ agente não tava feliz. Vou torce pro vasco não cair.",há 9 meses,0,
"Parece que voltamos a ter goleiro, Rossi está muito bem e passando segurança",há 9 meses,12,1
Algm concorda que o rossi ta mt melhor q o matheus cunha no gol| QUE JOGAÇO EM VLW MENGÃO JG MT,há 9 meses,1,
"Sou Flamengo e posso falar, nós só ganhamos pq nosso Banco é melhor... Dito isso, o Vasco n cai jogando assim",há 9 meses (editado),0,
Olharando 😂😂😂 ninguém merece JOGADOR louco doído com a  bola,há 9 meses,0,
"Todo mundo xingou ele depois da Copa, talvez agr enxergam que ele não foi tão mal assim",há 9 meses,0,
flamengo ganhou do vasco,há 9 meses,0,
Sou vascaíno mas esses 2 aí não são jogador,há 9 meses,0,
 @Andrezn02  porra ninguém merece Vasco só leva GOL DO lado dele esse olherando pega a bola fica igual um louco a parei,há 9 meses (editado),0,
Sou São Paulino e esse goleiro Rossi pega muita bola hein amigão,há 9 meses,0,
Segue tudo normal no RJ 🔴⚫🔴⚫  se o Flamengo tivesse feito o gol mais cedo a torcida do vasquinho teria ido embora como sempre 😂😂,há 9 meses,4,1
Esse clássico é parecido com o fla flu .O fla sempre luta mas no fim só o flu vence.,há 9 meses,0,1
"Nem sempre o melhor vence, parabens ao framengo por deixa Gabi no banco, melhor feito no jogo todo.",há 9 meses,0,
como sempre o Vasco leva gol do lado de quem 😂😂😂 puma puma jogador de pelada preguiçoso ridículo,há 9 meses,0,
"Puta que pariu, o Flamengo hoje jogou o fino, o Rossi é titular absoluto e o arrasca hoje estava insano.",há 9 meses,1,
Vasco n mereceu essa derrota,há 9 meses,0,
"Se o gerson não faz o gol, era penalti!",há 9 meses,0,
"Sou flamenguista, mas parabéns ao vaxco, eterno freguês que conseguiu perder por apenas 1 x 0.",há 9 meses,0,
Malvadão,há 9 meses,0,
Segundo Melhor jogador da partida sem dúvidas foi o ROSSI por isso é titular,há 9 meses,1,
Depois de anos o Vasco fez um jogo a altura do Flamengo.,há 9 meses,0,
Jogao . Primeiro tempo o Flamengo jogou melhor . No segundo o Vasco ficou encima mas o Fla achou um gol . A turma do Z8 agradece o Mengo pela vitória. Vascao gostou da série B kkkk,há 9 meses,1,
"Vasco evoluiu muito seu futebol, infelizmente hj não foi eficiente o bastante pra buscar o resultado positivo, mas seguimos na luta!! O VASCO não cai.",há 9 meses,1,3
"O Rossi tem que ser titular absoluto, que goleiro esse hein.",há 9 meses,5,
"Que jogo equilibrado , venceu quem fez , vamos que vamos vasco.",há 9 meses,0,
Uma vez flamengo sempre flamengo,há 9 meses,0,
Vasco jogou melhor. Mas o que importa é bola na rede.,há 9 meses,0,
Flamengo ganhando do Vasco já vi esse filme,há 9 meses,0,
Rapaz é por isso que vasco nunca vai ser grande vejo torcedor do vasco falando que foi um grande jogo...quem assistiu o jogo e entende de futebol viu que o juiz deu umas faltas que não existe,há 9 meses,0,
Jogão,há 9 meses,1,
"O jg foi equilibrado cara, Vasco jogou melhor q o flamengo mas infelizmente quem não faz toma",há 9 meses,0,
hã?!! o flor sempre vence?,há 9 meses,0,
"Tomara que seja rebaixado kkkk . Senão ano que vem vai ser a mesma coisa na Série A , passar vergonha de novo 🙄.",há 9 meses,0,
" @carlinhosalmeida2425  se demonstrar esse estilo de jogo que tá fazendo, nem ferrando que passa vergonha, só precisa de mais elenco para completar as peças do Ramon.",há 9 meses (editado),2,
 @carlinhosalmeida2425  Em passar vergonha Flamengo deu aula esse ano!!! Calma que ainda tem o brasileiro pra cheirar!!! Kkkkk,há 9 meses (editado),2,
"Vasco amassou o flamengo primeiro e segundo só deu Vasco , não souberam aproveitar , e tomou o gol.
Mais foi um grande jogo.",há 9 meses,0,
"Jogo muito equilibrado, com chances claras para ambos os lados. Um detalhe definiu o jogo. É esse espírito de garra que o Vasco precisará para sair da zona de rebaixamento. Resistiremos!",há 9 meses,0,2
Vlw flamengo,há 9 meses,0,
Pec é muito fominha,há 9 meses,0,
Sou flamenguista mais oque o Vasco jogou foi top que clássico maravilhoso hj vlw muito a pena assistir,há 9 meses,521,31
"Fora Gerson perna de pau 
Inimigo do contra ataque 
Fora Felipe Luís Ifood 
Entregador de marmita
Fora Cebolinha quase gol 
Fora Pedro parado apadrinhado",há 9 meses,0,
"vamos com calma! 











O COISA RUIM VOLTOU",há 9 meses,0,
A gente jogou bem so que o flamengo tem um muro que é esse rossi boa vitória do flamengo,há 9 meses,0,2
VASCO amassou o Flamengo....por isso sempre será o pai do Flamengo,há 9 meses,0,2
volta pra serie B tetra rebaixado da colina nanico freguês,há 9 meses,0,1
O editor não mostrou o gol mais perdido do jogo. Dá pra chamar isso de um trabalho porco.,há 9 meses (editado),0,
Internacional vendo isso:😂😂,há 9 meses,0,
Aqui é Flamengo,há 9 meses,0,
"jogaram como nunca, perderam como sempre, basco da lama 👍🏻",há 9 meses,0,1
"Flamengo campeão brasileiro ❤🖤
Será que vem aí?",há 9 meses (editado),0,
VAMO VASCO!!! 💢❤,há 9 meses,0,
👻,há 9 meses,0,
"Sou Flamengo, mas o Vasco continuar jogando assim tem muitas chances de continuar na série A",há 9 meses,0,
"Sou muito Flamenguista e sem dúvida é sempre bom ganhar um clássico, mais esse jogo não foi muito equilibrado",há 9 meses,0,
Jogo difícil,há 9 meses,0,
"Parabéns ao Vasco , ganhou o troféu de time que jogou melhor 😂😂 . Não sei se vc sabe mano , mais o que vale é bola na rede e os 3 pontinhos . Entende ? Kkkkk.
Tomara que jogue bem assim até o final do campeonato 😂😂😂😂😂.",há 9 meses,1,
" @carlinhosalmeida2425  Bem, antes de entrar em debate com alguém como eu, é aconselhável ter um domínio básico da língua portuguesa, para evitar transformar o debate em uma batalha desigual, onde um intelectual enfrenta alguém com dificuldades. Em segundo lugar, cantar de galo o tempo todo perde o brilho quando se é vice em todos os campeonatos disputados durante o ano, não concorda? Todo esse alarde sobre oitavas, semis e finais... e o desfecho é tão previsível. Aliás, o São Paulo agradeceu pelo presentinho inédito que vocês proporcionaram. 😉",há 9 meses (editado),0,
Jogo muito o Vasco,há 9 meses,14,
Mais por ser o 2 Jogo de Tite ajudou se não era mais de 1x0.,há 9 meses,12,
​​ @William2024-z6w vsf seria pelo menos um empate de 2 a 2 pois vasco tbm teve chance,há 9 meses (editado),0,
"🎶 Em dois mil e vinte três, Flamengo virou chacota 🎶 Será que vai chegar minha vez? Ou melhor ""minha hora"".
E no Rio não tem outro igual, só o Flamengo perdeu pro Al Hilal e agora o seu povo, pede o vice de novo. 🎶",há 9 meses,3,
ESSE JOGO RESULTADO NORMAL SERIA EMPATE,há 9 meses,4,
Os flamenguistas chupam chapéus !!!,há 9 meses,2,
"Factos, jogão hj❤",há 9 meses,1,
​ @fabinhoamendoimzao7789 teu kool,há 9 meses (editado),0,
"​ @RealMadridOficial-hv6ev Claro que flamengo foi o único, os outros nem no Mundial chegaram",há 9 meses (editado),11,
 @Gui_lacett   Fluminense vai pro mundial agora. Vai ganhar a Liberta do Boca,há 9 meses (editado),2,
"​ @ademilsonrodrigues384 não existe esse negócio de resultado normal no futebol, futebol é bola na rede, o time pode não estar jogando nada mas se acha uma oportunidade e faz o gol É porque foi mais efetivo e mereceu a Vitória",há 9 meses (editado),3,
 @RealMadridOficial-hv6ev  aí tu acordou,há 9 meses (editado),1,
​ @RealMadridOficial-hv6ev  confia. Vai perder pro boca juniors,há 9 meses (editado),1,
Me lembro a copa do Brasil 2021 o Grêmio jogo melhor todo o primeiro tempo e ainda o islã foi expulso flamengo foi lá e fez 1x0 aí aos 43 até os 51 fico 4x0 ksksks ninguém acreditou,há 9 meses,1,
​ @RealMadridOficial-hv6ev  virei chacota pro Manchester City 4x0  eles passaram a linguiça  e agora eu me dei mal Manchester enguiçou geral,há 9 meses (editado),1,
Esse jogo foi bem disputado!,há 9 meses,2,
"​ @William2024-z6w tá de sacanagem mane demais,esse é nutella,se é  Samapaole o Vasco  ia ganha deixa de burro cara, o flamengo  ganho pq Titi,arrumo o time pq o Vasco no segundo turno  tem a 2* melhor campanha",há 9 meses (editado),0,
"Esse é o tipo de clássico que queremos. Sou vascaino e Independente do resultado, vimos um jogo disputado de igual pra igual!!",há 9 meses,1,
​ @ademilsonrodrigues384 vdd,há 9 meses (editado),0,
Flamengo não suporta o Vasco sempre quando joga os dois e sempre assim no mesmo padrão,há 9 meses,1,
​ @RealMadridOficial-hv6ev KKKKKKKKKKKKKKK VOU VOLTAR AKI,há 9 meses (editado),1,
Para de frescura,há 9 meses,3,
"​ @William2024-z6w provavelmente mesmo, se ainda fosse o anterior era mais de 1, uns  596 x 0 pro vasco",há 9 meses (editado),0,
Em que adianta jogar bem e continuar sendo saco de pancada??,há 9 meses,1,
"Olá, Pessoal! Tem um bom Jogo de Futebol de Botão o canal tem vários vídeos sobre o nome do canal é Play Games.",há 9 meses,1,
Jogou como nunca e perdeu como sempre,há 9 meses,0,
"​ @027imports8 Fds quem tá perguntando se o vasco jogou muito ou não? Ninguém aqui é cego não, todo mundo viu ! Agora para de falar em vasco nessa p* tmnc",há 9 meses (editado),0,
​ @RealMadridOficial-hv6ev Vai tmnc tu também desocupado da vida! Vai procurar um trabalho,há 9 meses (editado),0,
"Eu quero que se f* o vasco tmnc, um time que sempre tira sarro do Flamengo sem ganhar p* nenhuma e vocês ainda puxa o saco vai tmnc ! Torcedores de meia tigela do crlh ! O vasco teve sorte de não levar uma goleada como no primeiro turno fds",há 9 meses,0,
CR7,há 7 meses,0,
​ @luquinha8952 Inveja mata sabia ?,há 6 meses (editado),0,
😂😂😂,há 9 meses,0,
 @Trem_Bala07   ?,há 9 meses (editado),0,
Concordo 🅱️🅱️,há 9 meses,0,
"Dito isso, Flamengo pai do basco",há 9 meses,0,
calma irmão kkkk,há 9 meses,0,
Se quer dar fala logo,há 9 meses,0,
Vascao jogou muito infelizmente a bola nao quiz entrar...,há 9 meses,0,
"Pode apostar que o flamengo vai ser campeão do brasileirão,o botafogo que se cuide!!!",há 9 meses,0,
"ja ta sofrendo de novo o flamengo, não era o tecnico, era o time que é ruim, se o vasco deu trabalho, imagine um time grande",há 9 meses,0,1
PELO SEGUNDO TEMPO O VASCO MERECIA NO MINIMO O EMPATE 😢 MAS FUTEBOL ⚽ E ASSIM 💢💢💢,há 9 meses,1,
Estou Titizado! 😊,há 9 meses,2,
"Vascão rumo a segunda divisão. 
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 9 meses,2,
Jogão Flamengo com a cara do Flamengo vale coringaco,há 9 meses,0,
VAPO 🙅‍♂️,há 9 meses,1,
"Jogaço, tanto do lado vascaíno quanto do lado flamenguista, tenho certeza que qualquer um dos dois poderiam ter vencido, mas no final oq vale é bola na rede, Flamengo foi mais competente e mereceu a vitória. SRN ❤️🖤❤️🖤",há 9 meses,0,
ESTOU TRISTE 😢 PELO SANTOS... A CBF TEM QUE MEXER OS PAUZINHOS E AJUDAR O SANTOS. O SANTOS NAO PODE CAIR! 🙏🏻 SOU FLAMENGUISTA ROXA.. MAS NÃO DA PRA O SANTOS DO PELÉ TER UM REBAIXAMENTO NO CURRÍCULO.,há 9 meses,1,
O Fabrício Bruno jogou muito😅,há 9 meses,1,
Até que enfim o Flamengo arranjou um ótimo goleiro.,há 9 meses,2,
"8 anos sem ganhar do flamengo no brasileirão, parem de chamar o vasco de gigante time pequeno escroto, é impressionante cara, os caras ganham pra jogar bola e nao consegue fazer 1 gol,  um time que vai cair e jogar a serie B pela 6ª. parabéns tem mais rebaixamento do que titulo brasileiro, uma verdadeira aula de como ser pequeno e insignificante. De que bueiro saiu aquela merda de Orellano como que pode uma imundice dessa ta jogando serie A ???? o pior que o tecnico tenta mais nao tem quem botar, melhor colocar os gandulas pra jogar.",há 9 meses,1,
Rossi. Tá muito seguro no gol,há 9 meses,1,
"Mas um ano na Série B! 5 vezes...
Timinho mentiroso da porr@",há 9 meses,1,
Si cuida Botafogo e equipe do brasileiro estamos chegando ai,há 9 meses,0,
"Flamengo e Vasco sempre será jogo emocionante, parabéns para as duas equipes pelo jogaço de hoje.",há 9 meses (editado),147,2
EU QUERO CRUZEIRO E FLAMENGO SE ENFRENTANDO NA LIBERTADORES DNV 💪,há 9 meses,0,
Flamengo paí do Vasco kkkkkkkkk,há 9 meses,0,
Vasco mereceu a vitoria mais futebol é isso.,há 9 meses,0,
"Se o seu time jogar o Brasileirão, o Vasco vai dar trabalho também.",há 9 meses,0,
uma pena que a administração do vasco sabotou o time por tanto tempo. vasco não tinha ninguém viável no banco pra ter uma reação,há 9 meses,4,
"Porem, o final todos ja sabem 🤣🤷‍♂️❤️🖤",há 3 meses,1,
O gol que esse bagre do Zé Gabriel errou..,há 9 meses,0,1
"por ser um classico agente fica muito triste com a derrota, mas considerando que fizemos uma excelente partida contra o melhor elenco do país, nosso time ta de parabens, jogo decidido no detalhe.",há 9 meses,4,
"Sou flamengo , o jogo foi muito bom o Vasco jogou bem, ano que vem os cariocas vão dominar o Brasileirão",há 9 meses,0,
"Jogadores se respeitando ,mas jogando um bom futebol!
 Independente de quem perde ou ganha,as duas torcidas saem de cabeça erguida quando não falta raça, não se abate Vasco,jogou muito hoje!",há 9 meses,0,1
"Também acho grande Rossi.
Clássico mto bom de assistir.
SRN",há 9 meses,1,
Vasco teve chances mais claras de gol.,há 9 meses,0,
Rossi Defendi muito,há 9 meses,0,
Grande jogo das duas equipes e bela vitória do Mengão! Só do time estar mais organizado e dedicado dentro de campo já é um alívio pra esse final de temporada que foi péssima.,há 9 meses,28,
Tite nova Era,há 9 meses,1,
Sempre ao teu lado Vasco da Gama,há 9 meses,0,
Nem para ajudar o fogão a porcaria desse Basco consegue,há 9 meses,0,
VAMOS NA HUMILDADE E JOGA E VENCE,há 9 meses,1,
Pintou o VICE do brasileirão!  MENGAUM.,há 9 meses,0,
Bola na trave não altera o placar. O que vale é bola na rede. 1a0 as rubronecas.,há 9 meses,0,
O Vasco jogou bem mesmo. Mas parabéns ao fla que fez excelente partida e talvez consiga o título brasileiro. Agora é foco pro jogo em São Januário ❤,há 9 meses,3,
"8 anos que o Vasco nanico não ganha do Flamengo no campeonato brasileiro.

😂",há 9 meses,0,
Clássico de Milhões foi de Mais mais Apenas um ia se dar bem,há 9 meses,0,
"Os clássicos do Rio de Janeiro são infinitamente melhores que o de SP. Torcida dividida, os dois times buscando os gols.",há 9 meses,0,
Classico foi decidido em detalhes e faz quem errar menos.,há 9 meses,0,
Uma criança de 10 anos vascaina. Só viu o vasco na zona de rebaixamento ou na segunda divisão,há 9 meses,0,
"Não tinha nem o que fazer porque bateu no calcanhar dele , foi azar.",há 9 meses,0,
"Parabéns ao Vasco , ganhou o troféu de time que jogou melhor 😂😂 . Não sei se vc sabe mano , mais o que vale é bola na rede e os 3 pontinhos . Entende ? Kkkkk.
Tomara que jogue bem assim até o final do campeonato 😂😂😂😂😂.",há 9 meses,1,
Resumido flamengo pai do Vasco 😂,há 9 meses,0,
Tite: o técnico do 1 x 0 !,há 9 meses,0,2
O vasco cria jogadas boas mas parece que os cara não sabe finalizar,há 9 meses,0,
Pra mim não adianta joga bem tem que  fazer os três pontos coisa que o Vasco não fez ficou mais complicado mais Vascao Vascao,há 9 meses,0,
"Tite já arrumou a casa,fez os jogadores se entrosarem novamente, Gabigol é bem mais completo,por isso a diferença é abissal, dá muitas assistência,marca e arma mais o jogo, só ver como ele levanta a cabeça e cruza certinho,teve o corte e a bola cai no pé do eficiente Gerson, daí é caixa.",há 9 meses (editado),2,1
Aqui é flamengo porraa ❤🖤🏆🏅,há 9 meses,2,
"Venceu o Melhor , Venceu o Maior . Tudo está no seu lugar Flamengo disputando título e Vasco lutando contra Rebaixamento",há 9 meses,3,
Gueraon tem fome de vitória,há 9 meses,0,
"Sou flamengo, mas esse vasco ta jogando bem de mas, acho que nao cai e ano que vem o vasco vai vir forte para o campeonato.",há 9 meses,2,1
Vasco amassou o flamengo,há 9 meses,0,
Clássico dos goleiros,há 9 meses,1,
"Lindo jogo mais e nitido 
Que se tivesse + 10 minutos de jogo
O vasco empataria era pra ser uns 4 a 1 vasco, com todo respeito rossi
Agarrou dms e tmb contou com ajuda do juiz, é muito mais.",há 9 meses,0,
"Vasco jogou como nunca e perdeu como sempre,quem não faz leva.",há 9 meses,0,
"Jogaçooooo , te amo meu flamengo!😍❤🖤",há 9 meses,4,
Faltou ao Vasco um pouquinho mais de capricho,há 9 meses,0,
Vascão melhorou e Rossi é titular absoluto,há 9 meses,0,
2/12,há 9 meses,0,
"Esse Léo Pelé é muito ruim, ainda bem que saiu do São Paulo 😅",há 9 meses,0,
Jogo de quatro libertadores em campo venceu o maior mais parabéns o vasco jogou de igual para igual com poderoso Flamengo no Maracanã,há 9 meses (editado),0,1
"Jogaco. Mas no final flamengo foi superior. Parabéns ao Vasco,  jogou bem.",há 9 meses,0,
"1x0 é vitória, muito mais importante do que fazer 4 gols e tomar os mesmos 4 gols em casa!",há 9 meses,1,
"​ @Brasileirao_Serie_D esse Tite não empolga, ja vinha ganhando de 1 x 0 láh no Corica",há 9 meses (editado),0,
Verdade,há 9 meses,0,
Tomara se seja rebaixado mano 🙄 . Vasco só tá passando vergonha na série A . Tá com o mesmo elenco em que disputou a série B ano passado 🙄. Time ridículo .,há 9 meses,2,
4 libertadores,há 9 meses,0,
"Vamos... pés  no chão, cabeça no lugar salvar temporada com esse título,  se o Tite continuar assim simplificar e não inventar  q nem sampalouco conseguimos tirar a vantagem do Botafogo com pés no chão!",há 9 meses,0,
Rossi ta jogando muito,há 9 meses,1,
"Rapaz o Vasco jogou muito bem, q bom q meu Mengão ganhou.",há 9 meses,11,1
Vascão jogou muito,há 9 meses,0,
Esse goleiro joga muito,há 9 meses,1,
"Gerson joga DEMAIS, o cara do gol! ⚽",há 9 meses,34,2
Sou flamengo e Sampaio côrrea os dois maiores de seus estados,há 9 meses,0,
Só o fato do flamengo demonstrar organização já é motivo de comemorar.,há 9 meses,345,13
"Arrascaeta jogou só 40% e ainda fez estragos.

""Blarggalcatralimpinha""",há 9 meses,1,
"Vasco foi muito melhor!
Mas não existe lógica no futebol!",há 9 meses,0,
Foi um jogão ganhou aquele que foi lá e fez pois o vasco perdeu muitas chances.,há 9 meses,0,
Foi muito bom o jogo.,há 9 meses,1,
"Que goleiro é esse Rossi? Jogo bom de mais, todo time contra o Flamengo joga muito.",há 9 meses,2,1
"É melhor perder chances do que não chegar a criar.

""Rogério Ceni""",há 9 meses,1,
Time ruim e covarde do vasco com medo do flamengo vamos jogar bola ta com medo do flamengo vai enbora pra casa..,há 9 meses,0,
"Jogão, o ultimo flamengo e vasco decente que tinha visto foi em 2019, aquele flamengo e vasco que ficou 4x4 e hoje teve essa partidassa",há 9 meses,0,
Quem não faz leva,há 9 meses,1,
Vasco perdeu muitos gols,há 9 meses,0,
"Sou Flamenguista, mas só deu Vasco!",há 9 meses,0,
Sou vasco q jogo equilibrado parabens ao flamengo Botafogo se naõ abrir os olhos perde esse título,há 9 meses,12,
"Sorte que agora tem técnico, pq esse Vasco tá bem montado flamengo  aguento,agora flamengo  vai evoluir e ganhar o título, perdeu 7 título pra trazer um técnico  de seleção  aí foda😂",há 9 meses,1,
O Gerson está jogando muita bola e fazendo gols importante,há 9 meses,0,
Aaaaa ruim pra caraca,há 7 meses,0,
Exato!,há 9 meses,32,
Os flamenguistas chupam e engolem chapéus !!!,há 9 meses,1,
Tite já arrumou a casa,há 9 meses (editado),23,
"Vdd, e o Ayrton Lucas voltando a jogar bola.",há 9 meses,16,
​ @man_city_brasil Que casa? Vocês não tem uma sem estádio 😂😂😂😂👃👃👃👃,há 9 meses (editado),1,
