text,time,votes,replies
"Esse time do grêmio é bom, se manter essa base pro próximo ano vem muito forte.",há 11 meses,3,
Era pra ter sido 5,há 11 meses,0,
"Como pode um time tão grande ganhar só de 3 desse timeco, força Grêmio essa má fase passa.",há 11 meses,2,
EITAAAAAAAA porra,há 11 meses,0,
Marias a série B e logo ali 😂😂😂,há 11 meses,0,
Como é bom quando o Renato não faz alguma substituição maluca no segundo tem que desmota todo o time ☺️,há 11 meses,0,
Cruzeiro tomou uma traulitada! Meu Deus!,há 11 meses,0,
ai me pergunto . para que humilhar ?,há 11 meses,0,
"Grêmio pai do cruzeiro!era pra ter sido 5,,,,,
 Que baita jogo de Pepe, Suarez e cristaldo 👏",há 11 meses (editado),2,5
Esses dois gols anulados do gremio é a prova viva que a cbf é uma mafia que so ajuda os timer da regiao sudeste. Gols legais anulados por impedimentos inexistentes. PARABENS CBF!,há 11 meses,0,
"Orra 3 golaço, o 1° de genio, o 2° de fora da área com passe de gênio, e o 3° com trocas de passe tipo videogame. Baita jogo, bom pra quem não via uma senhora Vitoria do gremio.",há 11 meses,3,
Próxima derrote começa tudo de novo Renato não é técnico.vamos ganhar o próximo em casa e fora tomará q nosso time tome vergonha e pare de perder fora e vamos Grêmio,há 11 meses,0,
"Ronaldo não busca treinador na Espanha português tem futuro não treinador da seleção de futsal da Espanha e muito melhor,a não ser que Ronaldo gosta de cabeça de Jaú kkk",há 11 meses,0,
"O Galo ficou uns 10 jogos sem vencer e ainda ta na frente dos caibulosos. Se ta ruim pra nos, imagina pra eles kkkk",há 11 meses,0,
Grêmio deu aulas e cursos nesse jogo 👏🏼👏🏼👏🏼,há 11 meses,2,
Grêmio apresentou hoje o uniforme mais lindo da história do Football.,há 11 meses,9,
"O Cruzeiro só ganho do Grêmio nas outras ocasiões por que bateu muito , agora na bola nos ta como dá-lhe dalhe dalhe dalhe dalhe GRÊMIO",há 11 meses,0,
2 filhos do Mengo!,há 11 meses,0,
 @ANTIDOSANTI  Que fi Duma égua véi kkkkkkkkk,há 11 meses (editado),0,
"Pai do cruzeiro? KKKKKKKKKK já eliminamos vocês muitas vezes, e temos mais vitórias nos confrontos, apaga q dar tempo 😂",há 10 meses,0,
 @wenderson1921  Tenho é dó do Ronaldo que jogou o dinheiro fora tentando salvar as raposas 🦊🦊🦊 kkkkkkkkkkk 🤣🤣🤣,há 10 meses (editado),0,
"​ @wenderson1921 dito isso, Grêmio pai das Marias, pois quem vive de passado é museu e museu foi oque o Cuguloso se tornou depois de ficar 2 anos consecutivos abaixo da 10° posição da série B, time pequeno",há 9 meses (editado),0,
"No terceiro gol do grêmio, Suárez deve ter pensado que saudade dos meus parça no barça se alguém acerta o passe  por elevação a hora que corre pra dentro da área no meio dos zagueiros e fica livre de frente pro gol pra marcar no lugar do Pepe que foi uma jogada com nível de dificuldade maior para marcar pela nível de habilidade e agilidade de pensamento menor se fosse o inverso seria um nível de habilidade e agilidade no pensamento muito maior e mais fácil de se marcar , ou seja o cara tem um pensamento diferenciado demais PQP Suárez agora realmente virei teu fã, pq tu é um dos gênios do futebol a nível mundial, estamos maravilhados. 👏👏👏💙🤍🖤",há 11 meses (editado),5,
Foi 5x0. 🔵⚫⚪,há 11 meses,1,
Impedimento ridículo foi esse do quarto gol?,há 11 meses,0,
No início do jogo o Grêmio só atacava e no final parecia que estava no inicio kkk,há 11 meses,3,
Sou corinthiano mais esse uniforme do gremio é Top,há 11 meses,7,
Suarez pai do cruzeiro,há 11 meses,1,
suárez pai do cruzeiro,há 11 meses,0,
"Por mim caem Cruzeiro, Vasco e Santos",há 11 meses,0,
Volta pra serie b Cruzeiro lá e seu lugar,há 11 meses,0,
TIME RUIN  DA MERDA   ESSE CRUZEIRO,há 11 meses,0,
O Grêmio goleu o filho dele irmão do Inter pq o Inter também é filho do Grêmio,há 11 meses,1,
"Sim, o Suarez é mais jogador que Benzema e Lewandowski",há 11 meses,1,
Gremio ganhou de um morto de fome ... esse clube fede a série b ...,há 11 meses,1,
Timeco das Marias kkkkkk,há 11 meses,0,
CRUZEIRO  RUIN DA PORRA VIU,há 11 meses,0,
Esse time do Cruzeiro entra no z 4 da qui a 4 rodada e é obra ficar infelizmente vai abraçar com o América e Santos e cair de novo muito fraco e ruim tanto time como treinador,há 11 meses,0,
5x0 quase,há 11 meses,0,
Parece que meu time quer voltar para a série b e é bem provável que alcance esse objetivo,há 11 meses,1,2
Incrível como esse war prejudica o Grêmio não por esse jogo porém em quase todos os jogos do grêmio isso tem que ter fim 💙🖤💙,há 11 meses,10,
Esse time do Ronaldo é ridículo,há 11 meses,0,
"Sou Cruzeirense, o time do Cruzeiro é horrível mas tem time pior",há 11 meses,0,
" @GuilhermeAugusto-xd6kp  Uma derrota contra o Grêmio é até aceitável, só não pode continuar perdendo para times inferiores como no 1° turno",há 11 meses (editado),1,
"Preocuparam tanto com o tri do galo e a arena mrv, que esqueceram de jogar hj 😂😂😂",há 11 meses,1,
O que tá fazendo com o Cruzeiro é palhaçada,há 11 meses,0,
É o GRÊMIO porra🇧🇼🇧🇼🇧🇼,há 11 meses,1,
Venceu o maior,há 11 meses,1,
"Com o pepa o Cruzeiro não irá passar disso,e o retorno a  segunda divisão é questão de tempo.Matheus vital andando em campo isso é inaceitável.",há 11 meses,1,1
Perfeito Cruzeiro Aqui é galo,há 11 meses,0,
Psr  grêmio  oque  custa ser assim   todo tempo,há 11 meses,0,
Duas camisas lindas ❤ e a movimentação do Suarez e do Pepe no terceiro gol foi incrível 👏,há 11 meses,21,
"O goleiro Rafael não sabe pular pelo visto,fica imóvel e só vê a bola entrar.",há 11 meses,0,
"Cruzeiro muito mau..
Terrívelmente horrível 😜😝😒😓",há 11 meses,0,
"Ficaram mais preocupados em falar do Galão Tricampeão e da Arena q esqueceram de torcer...
🤣🤣
Cuidado🅱️🅱️🅱️🅱️",há 11 meses,0,
E esse goleirinho do cruzeiro! Parece que tá c preguiça de cair pô kkkkkkk,há 11 meses,1,
Grêmio 3 x 0 Cruzeiro GOOOOOOLLL GRÊMIO 🇪🇪 🤣🤣🤣,há 11 meses (editado),1,
Linhas sob posta não era pra ser impedimento,há 11 meses,0,
A torcida estão esperando eles em BH de braços aberto kkk,há 11 meses,0,
mariada treme kkkkkk,há 11 meses,1,
"O Rafael Cabral é bracinho de dinossauro demais nesse 2 gol do grêmio   parece que encolhe o braço além de não pular na bola,acho o Cabral muito fraco desde os tempos de santos,não é jogador pra cruzeiro não.",há 11 meses,0,
Achei foi pouco 3.,há 11 meses,0,
"Obrigado Cruzeiro, você é um amigo 💙🇪🇪😎",há 11 meses,12,2
joelho tá bom né 😂,há 11 meses,0,
"A SAF não vai cair, muito por conta da ruindade dos outros times.
Então pra que trocar de técnico, se a SAF é isso aí?",há 11 meses (editado),0,
"Valeu MN, vamo cair de novo esse ano, 8 jogos sem vencer, eu já desisti, oq eu espero dos jogos do cruzeiro agora é ou derrota ou empate 😑😑😑",há 11 meses,0,
"​ @flavia4719 relaxa vai cair n, vai ser coritiba América Vasco e santos",há 11 meses (editado),1,
LINDA CAMISA!! ⚫🔵,há 11 meses (editado),5,
"RONALDO ,PEPA,GILBERTO TEM QUE CAIR FORA DESSE TIME .RONALDO QUEER DINHEIRO E ESSA PORCA PEPA NAO TA COM NADA E GILBERTO FAZ PENA OBAAA SERGIO RODRIGUES VC E QUEM ROUBOU O CRUZEIRO, PRA VC ENTREGAR PRA ESSE DENTUÇO. E O MESMO PESO E VC QUEM E SOCIO NAO  SUSTENTEM MAIS.",há 11 meses,0,
"Mais uma taça caiu, a primeira é ""não levamos gol do suarez"", agora é ""suarez não faz mais gols"" kkkkkk",há 11 meses,0,
"Jogada bonita, bem trabalhada e anula o gol por causa de um fio de cabelo, parece brincadeira.",há 11 meses,2,
"Esse é o grêmio que sempre queremos ver em todas as partidas, É ISSO!! ESSE SIM É O GRÊMIO DE VERDADE!!! ESSE É O VERDADEIRO GRÊMIO!!! ESSE É O GRÊMIO!!! 🔵⚫⚪",há 11 meses (editado),33,1
Se não fosse o impedimento seria uma goleada de 5,há 11 meses,5,
"Anular o gol do Bítelo devido a pontinha da chuteira estar à frente ,é um preciosismo que tira a graça do futebol !",há 11 meses,2,
👻,há 11 meses,0,
"Que Deus proteja o Geromel, tanto tempo sem jogar ainda é o melhor zagueiro que temos, Luan está jogando muito bem nos minutos que foram dados, Ferreira e bitelo estão entre meus preferidos, mas quando estão no campo Suarez não joga, tem algo relacionado, só não vê quem não quer, cuiabano melhor que Reinaldo, um rodízio seria ideal pra manter ambos focados, Carbajo cresceu hoje, marcando bem e fez o merecido gol, de resto não vou comentar, apesar de ainda ter muito a dizer, que Deus abençoe o Grêmio!",há 11 meses,3,
O fraco Grêmio (freguês do Flamengo) chutou o cachorro morto Cruzeiro... que é candidato a nada nos próximos 50 anos....,há 11 meses,0,
Grêmio x Cruzeiro é o maior clássico brasileiro da série B,há 11 meses,0,
"Até quando o Grêmio ganha a arbitragem nos rouba, vergonha desse var.",há 11 meses,2,
Grêmio só fez o dever de casa...Bruzeiro é ruim demais! O Luizito tem o faro do gol! Como tá jogando.,há 11 meses,1,
Eu disse logo no começo do campeonato que o cruzeiro nao tinha elenco para se manter na primeira divisao.Fui ezeclado taxado de nao entender nada de futebol e me chamarao ate de atleticano.Minha resposta o cruzeiro esta dando em campo.Vamos jogar na segunda divisao ano que vem.Sem choro.....,há 11 meses (editado),2,7
É PRA ISSO QUE O TIME TREINA?? VERGONHA!,há 11 meses,0,
"Cruzeiro é minúsculo d +, kkkk",há 11 meses,0,
ATUAÇÃO MEDÍOCRE DO CRUZEIRO!,há 11 meses,0,
MARIA JOGA VOLEI... 😂😂😂,há 11 meses,0,
"Oi, eu sou a pepa e esse é meu papai😂😂😂",há 11 meses,0,
🤣🤣🤣🤣🤣🤣🤣,há 11 meses,0,
Esse miserável deveria ter feito isso contra os mulambos.,há 11 meses,0,
2 melhor defesa do brasileirão e tu fala isso é foda oque tá precisando mesmo e ataque e laterais de resto tamo indo bem,há 11 meses,0,
"Sou gremista e falei no início do ano que dos 4 que subiram, quem não contratasse novos 11 titulares, brigaria pra não cair, e quem não contratasse um elenco inteiro novo não iria longe. Cruzeiro e Grêmio estão acima das minhas espectativas. O Grêmio contratou um time novo mas o elenco ainda é fraco.
A diferença da série B pra A tá gigantesca atualmente.",há 11 meses (editado),1,
 @D3E10  segunda melhor defesa?Acho que vc esta falando de outro clube.,há 11 meses (editado),0,
" @MAnnnooo1  concordo,vai ser muito triste se o Cruzeiro cair mais é uma realidade😭 mais tem muitos clubes grandes que também estão numa má fase",há 11 meses (editado),1,
" @gilbertosilvarosa1501  tomando muito poco gol,mais depois dessa goleada talvez caímos para 3 ou 4 mais em resumo tava tomando pouco gols",há 11 meses (editado),1,
" @gilbertosilvarosa1501  alguém que dava uma Boa salvada era o Cabral so que ja está velho, precisamos de um novo goleiro bom  para subtituir ele",há 11 meses (editado),1,
 @D3E10  Verdade.Essa goleada acabou com nossa boa estrutura na defesa,há 11 meses (editado),0,
"Que uniforme perfeito, principalmente a camiseta, só mudaria dois detalhes, calção e meião preto com detalhe azul tb ou só preto, ficaria perfeito!
VAMO GRÊMIOOOO",há 11 meses,0,
Vlw meu Grêmio...boa vitória!!,há 11 meses,5,
Quando vi a notificação achei que era jogo de série 🅱️,há 11 meses,3,2
O Grêmio ganhou mas precisa melhorar essa marcação da muito espaço pro adversário toca bola se fosse um time mais forte talvez o resultado nao seria bom assim.,há 11 meses,0,
"A sorte do Cruzeiro é que  Vasco e Santos vão cair, se não...",há 11 meses,0,
Te amo grêmio vamo vlw por fazer meu domingo melhor,há 11 meses,4,
"Pior é o gol anulado do Bitello, beira o ridículo kkkkkk",há 11 meses,1,
Rumo ao tetra B,há 11 meses,0,
Concordo 😂😂😂,há 11 meses,0,
Não si empolguem o Cruzeiro não vence faz tempo obs:sou grêmio até morrer!!,há 11 meses,1,
mlk com joelho todo fodido e ainda deita e rola...,há 11 meses,0,
O CU GULOSO e quenguinha do grêmio 😅😅😅😅,há 11 meses (editado),0,
"Suarez, o artilheiro dos gols inúteis",há 11 meses,0,2
E um vexame mas e so nao desanima 🦊,há 11 meses,1,
"Ronaldo pagou 400 milhões no cruzeiro, time vale no máximo 50 mil reais 😸😸",há 11 meses (editado),2,
Q uniforme do grêmio heim,há 11 meses,1,
"por mais q o suarez n esteja fznd tantos gols, ele ainda tá jogando mt, a visão i a idéia q ele tem de jg é outro nível, ele n é fominha i smp busca fazer tabela ou uma jogada rápida, esse cara msm com certa idd ainda jg mt",há 11 meses,4,1
"aí que isso, elas estão descontroladas😂😂",há 11 meses,0,
Era pra ser 5x0 KKKKKKKKKKKK 🟦⬛⬜ O CHORO É LIVRE!!,há 11 meses (editado),1,
Cruzeirinho serie b,há 11 meses,0,
"Lembro bem da torcida e time do Corinthians, chorando no olímpico, porque tinha caído pra série b. Tu entende do assunto, gamba.",há 11 meses,0,
Mono Liberta não tem lugar de fala aqui não moça,há 11 meses,0,
Larga a internet por hoje e só volta depois de tomar seu gardenal aff,há 11 meses,0,
Enquanto isso o Ener falência tava no sofá aprendendo a como marcar gol no Brasileirão kkkkkkk,há 11 meses,0,
E O PASSE GENIAL DE CALCANHAR,há 11 meses,0,
O problema do gremio é o renato,há 11 meses,1,
Uma palhada esse var fica anulando gol com essa nova tecnologia quantos gols então na história do futebol serião anulados por causa dessa merd4,há 11 meses,0,
Uma palhada esse var fica anulando gol com essa nova tecnologia quantos gols então na história do futebol serião anulados por causa dessa merd4,há 11 meses,0,
Pq esse estádio vive vazio?,há 11 meses,0,3
"Que culpa o cara tem, ele calça 43 e outro 37. Var vai lá e anula.",há 11 meses,1,
Os frangas zoando o cruzeiro nos comentários oh do! Nunca vi o patetico mineiro  em uma final de mundial kkkkkkkkk😂😂😂😂😂😂😂😂😂😂😂,há 11 meses (editado),0,
Melhor perder assim do que ficar enganando com futebol ceboso!,há 11 meses,0,
"Impedimento vergonhoso, na minha opinião",há 11 meses,0,
"Grêmio tá muito vagalume, ano que vem vocês vão ver a máquina azul voltando contudo papando o tetra da libertadores",há 11 meses,0,
Q isso meu gremio muito bomm🇧🇼,há 11 meses,7,
Geralmente  o cruzeiro joga bem,há 11 meses,0,
Raposa assada kkkkk,há 11 meses,0,
Linda está camisa nova do Grêmio 😮,há 11 meses,15,
Ficaram encabulados 😂😂😂,há 11 meses,0,
"Ha uns anos atras eu sugeri que o Gremio deveria adotar um uniforme 2 de camiseta de cor roxa e ninguem me deu ouvidos e ate riram, acabou o Corinthians adotando a ideia. Hoje pela primeira vez vejo um uniforme 2 interessante. O Inter tambem sugeri um uniforme 2 de camiseta laranja e tambem na epoca nao me deram ouvido, hoje muitos anos depois o inter adotou o laranja pra treinamento e goleiro pelo menos. Mas acima de tudo parabens ao Gremio pela vitoria de hoje.",há 11 meses,0,2
"péssima defesa do Cruzeiro, tá triste ver isso",há 11 meses,0,
O maior do sul est entre os maiores do Brasil vamos Grêmio,há 11 meses,2,
Como dizem os jovens! Luizito Soares pai do Cruzeiro🎉,há 11 meses,20,
Não vi o cabuloso  em campo,há 11 meses,1,
Boa vitoria do grêmio contra o Cruzeiro pelo campeonato brasileiro da série a 2023,há 11 meses,0,
Gremio n tem torcida,há 11 meses,0,
"""vive vazio""? Tu nunca assistiu jogo do Grêmio pra saber.",há 11 meses,0,
"​ @0Primeedxts O menor de minas querendo opinar kkkkkk, só q tu esqueceu é que tava fazendo menos de 12 graus em Porto Alegre. E também não adianta  encher o estádio contra o BBBBruzeiro, até pq é o menor de minas kkkkk",há 11 meses (editado),0,
"É o uniforme 3. O estatuto do Grêmio não permite uniforme 1 e 2 de cores diferentes. O máximo que dá é variar a meia reserva entre azul ou preto, e trocar o tom de azul dos uniformes.",há 11 meses (editado),0,
Ahh,há 11 meses,0,
CAIBULOSO!!!,há 11 meses,0,
"O CRUZEIRO TA JOGANDO BEM 
BEM MAL 😂😂😂😂😂",há 11 meses,0,
O segundo gol foi lindo,há 11 meses,0,
"3:26 impedimento da metade ds chuteira vai te lascar aue VAR CHATO,! 😂😂😂",há 11 meses,0,
Série B é logo ali.,há 11 meses,1,
Deus no comando sempre...,há 11 meses,1,7
"Mano, que impedimento ridículo esse do bitelo",há 11 meses,1,
Da lhe Imortal,há 11 meses,0,
Cruzeiro levou 3 a 0 do Grêmio. A culpa foi do Gilberto!😂😂😂,há 11 meses,0,
Soares joga muito,há 11 meses,1,
Deus que Deus abençoe a todos Deus amém Deus❤,há 11 meses,1,
Cruzeiro vai cair denovo!!!!,há 11 meses,0,
Era pra ser mais de 5,há 11 meses,1,
i pensar que o cruzeiro chegou a ser lider,há 11 meses,0,
Nossa era pra ser 5,há 11 meses,0,
"Arereeee, o Cruzeiro quer voltar pra série B",há 11 meses,0,
O cruzeiro não tem culpa do gols ser pequeno o suficiente pra perder tantos gols assim kkk,há 11 meses,0,
"O cadarço da chuteira desamarrou e ficou impedidokkkkk, pq o corpo do jogador estava atrás",há 11 meses,3,
Nao existe mesma linha mais. Tudo é impedimento agóra.,há 11 meses,2,
Tava anulado mesmo o último gol?,há 11 meses,0,1
Não coloca deus no meio desses trambolho se caminho não,há 11 meses,0,
 @MACACO22.7  Deus está em todos os lugares...,há 11 meses (editado),0,
 @Sabedoriaecolheitadigital  e o que Deus tem a ver com futebol diz sobre futebol na bíblia?,há 11 meses (editado),0,
 @MACACO22.7  Deus habita no coração dos homens... basta ter fé...,há 11 meses (editado),0,
 @Sabedoriaecolheitadigital  sim mas Deus não vai fazer com que um Time melhore,há 11 meses (editado),0,
" @MACACO22.7  claro que vai meu amigo, cada um colhe o que planta...",há 11 meses (editado),0,
 @Sabedoriaecolheitadigital  e se o outro Time for jogar também com muita fé quem ganha,há 11 meses (editado),0,
"Não, roubalheira.",há 11 meses,1,
"SAIU O DNA DO RATINHO!!
LUÍS SUÁREZ É PAI DO CRUZEIRO!👀😂😂",há 11 meses (editado),17,
"Eu sou palmeiras, mas essa camisa do grêmio é linda",há 11 meses,41,
Suarez é diferenciado mesmo até no terceiro gol ele teve participação,há 11 meses,73,
Olha essa roupa do gremio mds fico foda,há 11 meses,5,
Cruzeirim é uma porcaria de série B,há 11 meses,0,
A unica coisa que o cruzeiro jogou foi a chuteira do Suarez😂,há 11 meses,1,
Juiz ainda ajudou para vocês vão passar em tanta vergonha,há 11 meses,0,
"A sorte desse time ruin, é que existe time péssimo no campeonato brasileiro",há 11 meses,0,
QUE ESTÁ FELIZ COM A VITÓRIA DO GRÊMIO CURTE AQUI 👍,há 11 meses,53,2
"o luizito é igual ao vitor roque, desaparece, e se faz um gol, ja é deus pela imprensa, menos pessoal, duas enganação do futebol em que os times pagaram uma nota, e se ferraram",há 11 meses,0,2
O cabuloso lá no Sul ficou cabulado kkkkk,há 11 meses,0,
"Que baile, era pra ser 4x0 mas o árbitro deu um impedimento ridículo.",há 11 meses,2,
Foi de 4 GE kkkkk,há 11 meses,0,
Jogo totalmente equilibrado: uma hora o Grêmio batia e na outra o Cruzeiro apanhava.,há 11 meses,521,49
Chocolate.,há 11 meses,0,
Vai cair de novo 🅱️🅱️🅱️³😂😂😂😂,há 11 meses,0,
🇪🇪🇪🇪🇪🇪,há 11 meses,0,
Para esses atleticanos q ficam falando do cruzeiro saibam q o gremio é >>> que vocês 2,há 11 meses,1,
"Quando é que os jogadores de futebol vão entender que sair jogando com a bola desse jeito não dá certo quando o time não sabe sair jogando? Que raiva. Estão vendo que não conseguem sair jogando, da bicudo pra frente",há 11 meses,0,
Dá-lhe Grêmio,há 11 meses,0,
"Eu tô muito feliz, sou gremista.",há 11 meses,0,
Eu Amigão,há 11 meses,0,
"Falou groselha duas vezes.
1- Luiz já é craque consagrado por Liverpool e Barcelona, não precisa provar mais nada

2- Athletico PR já garantiu seu lucro com Vitor Roque",há 11 meses,0,
"Fica quieto mlk, Luiz Suárez é o q mais tem assistências no time, e ainda marca gols. Com 2 toque na bola ele já consegue fazer o gol e decidir jogadas",há 11 meses (editado),0,
😂😂😂😂😂,há 11 meses,1,
😂😂😂,há 11 meses,1,
😂😂😂😂,há 11 meses,1,
kkkkkkkkkkkkkk,há 11 meses,2,
Foi bem isso... 🦊,há 11 meses (editado),3,
😂😂😂,há 11 meses,1,
Bater em quem gosta de apanhar é fácil né Man 😂😂😂😂,há 11 meses,5,
KKKKKKKKKKKKK,há 11 meses,1,
"Cruzeiro perdeu pro Brêmio, que vergonha!",há 11 meses,4,
😂😂😂😂😂,há 11 meses,1,
​ @z4queu831 nossa senhora qq o otaku ta comentando em jogo de futebol,há 11 meses (editado),1,
"Tô puto com meu time por isso, nem capacidade o time mostrou ter nessa partida",há 11 meses,1,
"Mais equilibrado que isso, impossível",há 11 meses,2,
Infelizmente 😢,há 11 meses,1,
 @itzkk3189  Tô comentando só o óbvio meu amigo kkkkkkkkk time de vcs não ganha nem do internacional 😂😂😂,há 11 meses (editado),1,
Equilíbrio é tudo 😂😂😂😂,há 11 meses,1,
Engraçado que até onde eu sei nenhuma time vai sempre ter a vitória isso só aconteceu por causa do Luiz Soares que tá no grêmio pq antes quem apanhava era o grêmio ne,há 11 meses,1,
 @z4queu831  e o seu que nem do flamengo cara nem do flamengo ganha e que zuar? Quantas copas do Brasil ses tem quantas libertadores msm? Em,há 11 meses (editado),1,
 @vegetogokugohan  3 Libertadores meu fi chora..........,há 11 meses (editado),2,
 @vegetogokugohan  Esse timinho do cruzeiro nem mundial tem kkkkkkkkkk tenho é dó desse time.......,há 11 meses (editado),2,
 @vegetogokugohan  Tá com inveja só porque o grêmio tem jogador bom e o seu Cruzeirinho não kkkkkkkkkkkkk,há 11 meses (editado),0,
 @z4queu831  inveja? Eu tenho e pena,há 11 meses (editado),0,
 @z4queu831  i engraçado que no primeiro jogo de 2023 cruzeiro e grêmio quem ganhou msm? Poise né,há 11 meses (editado),0,
 @ANTIDOSANTI  chora  criança  .kkkkkkkkkkk,há 11 meses (editado),1,
" @OZIELDASILVA-cv6uk  Quem ta chorando, freguês?",há 11 meses (editado),0,
" @vegetogokugohan  Depois foram eliminados da copa do Brasil e tomaram goleada pro 3° colocado do Brasileirão kkkkkkkkkkkkkkkkkk..... Chora mais, Sem mundial......",há 11 meses (editado),0,
" @vegetogokugohan  Eu também tenho pena dos jogadores do Cruzeiro kkkkkkk, jogam bosta nenhuma...............",há 11 meses (editado),1,
 @z4queu831  igual o seu,há 11 meses (editado),0,
Quando o cara não tem argumentos é foda né véi kkkkkkkkkkkkkkkkkkk,há 11 meses,0,
 @z4queu831  pse ne,há 11 meses (editado),0,
 @z4queu831  mais não preciso de argumentos pra falar,há 11 meses (editado),0,
" @vegetogokugohan  Vdd, nem consegue argumentar, por isso você calado é o melhor argumento que você tem kkkkkkkkkkkk 🤣🤣🤣",há 11 meses (editado),0,
" @vegetogokugohan  Até pq se tentar argumentar, é perigoso você refutar a si mesmo kkkkkkkkk",há 11 meses (editado),0,
" @vegetogokugohan  Tu falou q não precisa de argumento pra falar, até porque sem a boca tu não fala kkkkkkkkkk 🤣🤣🤣",há 11 meses (editado),0,
Dale Grêmio,há 11 meses,0,
 @z4queu831  i des de quando é preciso de boca pra pessoa entender oq vc quer dizer?,há 11 meses (editado),0,
 @ElSinNombre300  Tmj,há 11 meses (editado),0,
​ @z4queu831 aí nossa se for pra tentar dá argumento e melhor fica queto pq isso parece tudo menos um argumento 😂😂😂😂😂😂😂,há 11 meses (editado),0,
" @vegetogokugohan  Então me prove q o seu time atualmente está melhor que o Grêmio, quero ver seus argumentos, acredito q não tenha..........",há 11 meses (editado),0,
 @z4queu831  em primeiro não falei nada disso que cruzeiro ta melhor que o grêmio e segundo grêmio já começou com Luiz Suárez em campo terceiro e cruzeiro não tá acostumado a joga contra times grandes até pq ficou 3anos na série b não é preciso de argumentos pra fala uma coisa obvia,há 11 meses (editado),0,
" @vegetogokugohan  Ah, ainda bem q ele entende, que o time do cruzeiro tá uma bosta kkkkkkkkkkkkkk 😂😂😂",há 11 meses (editado),0,
"​ @ANTIDOSANTI freguês? Pff kkkkk teu time só começou a melhorar em 2019 fiote, freguês são vcs que já levaram 6x1, 5x1, 4x1 e 4x2 do Grêmio, é aquela velha história quem bate nunca lembra, quem apanha nunca esquece fica a dica nanico.",há 11 meses (editado),0,
​ @vegetogokugohan mn prove que vcs estão melhor que o grêmio cadê o mundial e tri da libertadores em🧐,há 10 meses (editado),0,
 @odairgedis4537  e cruzeiro não precisa de tri libertadores ou mundial pra quebra o grêmio,há 10 meses (editado),0,
 @odairgedis4537  se eu acho o grêmio ruim pronto cabo se não gosto vaza,há 10 meses (editado),0,
 @vegetogokugohan  Não quebrou no último jogo e nem vai kkkkkkkkkkkkkkk,há 10 meses (editado),0,
" @vegetogokugohan  O cara não sabe olhar pro Time dele, só os dos outros mesmo kkkkkkkkk",há 10 meses (editado),0,
 @z4queu831  como se vc soubesse,há 10 meses (editado),0,
 @z4queu831  kkkkkkk  nossa não sabia que vc que controlava o jogo 👌 o mlk se liga acha que o grêmio tá mais Contra e flamengo leva uma surra,há 10 meses (editado),0,
"Onde acharam esse impedimento, se loco",há 11 meses,1,
Cruzeiro a série b te aguarda,há 11 meses,0,
"Que noites senhora e senhores. Galão estreiando vencendo na sua nova casa e o Tricolor gaúcho ganhando das Marias.  E era para ser mais.   4° gol legal do Grêmio   Cruzeiro não pode ver um uniforme preto que já treme. Parabéns Grêmio, gigante vitória. União Grelo sempre 🤍🖤 🐓 🤝🇪🇪 💪",há 11 meses (editado),21,8
Grêmio fez um gol igual quando estava na copa do Brasil contra o Cruzeiro 😂😂😂😂😂😂😂😂😂😂😂😂,há 11 meses,0,
Diniz treinador da seleção  ainda,há 11 meses,0,
O Cruzeiro só não vai cair por que a zona ja ta lotada,há 11 meses,0,
vai cair em kkkkk marias...,há 11 meses,0,
Serie 🅱️ é logo ali kkkk,há 11 meses,0,
Cuguloso tomou mais uma ? Kkkkkkkkk,há 11 meses,0,
"Enquanto o Pepa existir, Grêmio será pai do Cruzeiro.",há 11 meses,2,
Uma hora o Grêmio batia o Cruzeiro apanhava um equilíbrio de dar gosto😂😂😂,há 11 meses,0,
"Luisito se der 1 mm de espaço esquece,  ou é gol ou é passe pra gol. Dale tricolor o maior do sul!!",há 11 meses,1,
KKKKKKKKKKKKKKKKKK,há 11 meses,0,
O menor de Minas,há 11 meses,0,
suarez é mto diferenciado vei n tem como,há 11 meses,6,
Cruzeiro flertando com o perigo...,há 11 meses,0,
"Cruzeiro acha que vai se manter na série A comprando jogador à preço de pinga e colocando pra jogar. Se não comprar jogador pica e de nome vai descer bonito. O time do Cruzeiro é uma feijoada completa com ingredientes de péssima qualidade, inclusive, o cozinheiro.",há 11 meses,0,
"Cara se n fosse o impedimento seria 5x0, vamo meu tricolor",há 11 meses,1,
Se não fosse os dois gols anulado era pra ser 5 kkkkkk,há 11 meses,1,
Normal !!! ainda bem que levamos o trio de arbitragem .,há 11 meses,0,
Gaylo + gaymio uniao lgbt,há 11 meses,5,
Até parece que o Galo ta uma maravilha. Outro time vergonhoso,há 11 meses,0,
​ @0Primeedxts Bruzeiro+Bruzeiro tro da série B,há 11 meses (editado),1,
​ @0Primeedxts kkkk melhor comentário rachei de rir,há 11 meses (editado),2,
A gayloucura tá feliz..,há 11 meses,0,
"As frangas comemora mais a derrota do cruzeiro ,do q sua própria vitória...logo logo esse estádio irá se tornar toca da raposa 4 rlx kkkkk",há 11 meses,1,
​ @Rhey_jhon em minas vocês não tem moral última vez que o cruzeiro ganhou do galo na seria A minha irmã era recém nascida🅱️🅱️🅱️,há 11 meses (editado),0,
