text,time,votes,replies
" @ThalesNunesGomes-lf9hv  poisé mano...olha q isso nem é argumento,ah maioria caiu mais de uma vez kkk..e mundial não faz grandeza nenhuma,se fosse assim, potências do futebol, não seria um dos maiores times do mundo!!...deu pra senti a raiva desse cara aí do comentário,se for torcedor do galo tá explicado kkkk...supremacia cruzeirense é nítida!!
Viva o Cruzeirão💙🦊",há 9 meses (editado),1,
Esse time do Cruzeiro e muito fraco forte candidato a jogar a série b,há 9 meses,1,
Jogo de serie B essa porqueira,há 9 meses,2,
Espero que o Flamengo tenha misericórdia e não faça uma goleada 😢😢😢,há 9 meses,4,5
"Força Cuiabá,n é fácil empatar com essa piada ai akakakak",há 9 meses,1,3
S A F A D O S,há 9 meses,0,
Foi chato ouvir o narrador falando o tempo todo em Z4.,há 9 meses,0,
"Pepa deu aval pra contratar essas carniças, foi embora e deixou o Cruzeiro no bagaço. Time muito fraco, tenho dúvidas se consegue fugir da série B.",há 9 meses,1,
Técnico e elenco podre de ruim,há 9 meses,0,
Esses dois times deveriam está no z4 pior jogo do brasileiro,há 9 meses,1,1
Time do Cruzeiro é um catado.,há 9 meses,2,
"A TORCIDA DO CRUZEIRO SEMPRE AJUDANDO, ACOMPANHANDO, APOIANDO ,E O TIME NÃO CORRESPONDE, ISSO É UMA COVARDIA COM O TORCEDOR  😤😡",há 9 meses,15,1
Muito obrigado Ronaldo o Cruzeiro tá pronto pra voltar pra série B no ano que vem e o Galo já ganhou o clássico,há 9 meses,0,
Que partida horrível entre Cuiabá x Cruzeiro pelo campeonato brasileiro da serie a 2023.,há 9 meses,0,
"Gente... Será que na Base do Cruzeiro tem melhor que João Vitor, Matheus Vital, Wesley????",há 9 meses,0,
"Qual time jogou melhor?
🌟 Assine o Premiere: https://gplay.la/ytgepremiere",há 9 meses,31,10
Os gramados pelo Brasil sao ridiculos alguns que salvam mas ainda é pouco nao é possivel que a cbf nao faça  nada isso atrapalha o espetaculo e a forma como é vendida o Brasileirao pelo mundo. Gramado amador,há 9 meses,0,
"O time do Cruzeiro tá fazendo uma campanha no brasileiro, parecida com a campanha do boca junior na libertadores, empate atras de empate, só falta o boca junior empatar na final e ganhar nos penaltis!.",há 9 meses,45,2
"Esse jogo foi ruim, sim concordo, mas ruim mesmo foi goias 0 x 0 flamengo, pqp o pior jogo da história.",há 9 meses,2,
"Mano, time do Cruzeiro é péssimo. Ronaldo acabou com o time. Só contratou bagre",há 9 meses,0,1
"Depois de ver os melhores momentos de três 0 a 0 pela Série B eu vou subir de patamar, vou ver um 0 a 0 de Série A 😐",há 9 meses,13,10
Flamengo da menos medo que o Cuiabá,há 9 meses,1,
​ @gamesfutsanpps2951 ei mn sou cruzeiro mais o flamengo e difícil enfrentar,há 9 meses (editado),0,
 @KingF20101  é nada,há 9 meses (editado),0,
​ @KingF20101 kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 9 meses (editado),0,
O Flamengo não tá aquele flamengo todo tbm  tem melhor  elenco porém foi saco de pancadas em todas as finais,há 9 meses,0,
seu time ganhou o que 😅😅😅😅 vice da raposa 😅😅,há 9 meses,0,
vai cuida dos aposentados igual da sua foto 😅😅😅😅😅😅,há 9 meses,0,
fortaleza isso sim e piada 😅😅😅😅😅,há 9 meses,0,
Pior q goias x flamengo?,há 9 meses,0,
ronaldo e uma bosta ne o cara n gasta n investe por isso os dois times esta sofrendo time dele na espanha mesma coisa ronaldo quer lucrar sem investir,há 9 meses,1,
Ambos esses times Cruzeiro e Cuiabá seguem ameaçados pela zona de rebaixamento ndv,há 9 meses,0,
Nenhum,há 9 meses,0,
A torcida,há 9 meses,0,
Venezuela,há 9 meses,0,
VOLTEM A MOSTRAR OS VTS COMPLETOS.,há 9 meses,0,
Era o que se esperava de um jogo de dois times pequenos.,há 9 meses,0,
" @betorocha022  Cruzeiro é bem pequeno ein 6 copas do Brasil 4 brasileiros e 2 libertadores, MINÚSCULO EINNN",há 9 meses (editado),0,
" @petrinahelenasantana9034  3 série B seguidas , virou sim um time pequeno que não ganha nem estadual mais , hj é menor q o América Mg",há 9 meses (editado),0,
" @betorocha022  série B não deixa time pequeno.
MAIOR DE MINAS",há 9 meses (editado),0,
" @betorocha022  vcs choram e FALAM que tem estádio 
ARENA MRV.  MRV",há 9 meses (editado),0,
Vai ganha nem que seja nos pênaltis da lhe boca,há 9 meses,3,
​ @danielleandro2021 KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 meses,0,
"Sou cruzeirense,  mas tenho que concordar, Ronaldo comprou o clube, salvou da falência, reestruturou o clube, tá reestruturando a base (Cruzeiro está na final da Copa do Brasil Sub-20 contra o Grêmio amanhã) com um pouco mais de 1 ano de estruturação da base,  mas jamais voltaremos a ser gigantes novamente com este Gordao e sua diretoria de amiguinhos Corinthianos Paulo André e Elias, Ronaldo foi um fenômeno em campo , mas é um péssimo dirigente de futebol... Investimento em futebol muito fraco...",há 9 meses,1,
"Relembrando ao secadores do Cruzeiro. 
O Cruzeiro é Hexacampeão da Copa do Brasil (maior campeão da Copa do Brasil com 6 títulos), Tetracampeão do campeonato brasileiro (4 vezes campeão brasileiro), Bicampeão da Libertadores (2 titulos da Libertadores), Bicampeão da Supercopa (atual sulamericana) e além de tudo o Cruzeiro já conquistou a tríplice coroa.
Independente desse resultado e dessa fase, respeita a grandeza do Cruzeiro rapaz.",há 9 meses,1,
E vai jogar a série b pela quarta vez,há 9 meses,1,
" @user-yd1ll8fu5v  
É o mais provável ⬇😜",há 9 meses (editado),0,
​ @user-yd1ll8fu5v arere ee   o cruzeiro vai jogar a série B  😂😂😂,há 9 meses (editado),1,
​ @ThalesNunesGomes-lf9hv sou cruzeirense mas este time é ridículo as chances de Cair novamente para a Série B são grandes e reais,há 9 meses (editado),2,
Q melhores momentos?,há 9 meses,1,
​ @wesleybrazdasilva6953 quieto galinha tremedeira 😅😅😅 6 a 1 2005 e coritiba  😅😅😅😅,há 9 meses (editado),0,
seu time tomou 3 ne 😅😅😅😅😅 se ilude nao 😅😅😅😅😅😅😅,há 9 meses,0,
santos perto do cruzeiro e pequeno,há 9 meses,0,
​ @wesleybrazdasilva6953 coritiba 😅😅😅😅😅😅😅,há 9 meses (editado),0,
Daivin ficou com dó das marias.,há 9 meses,2,1
O deyverson foi medroso,há 9 meses,0,
Nem mostraram a coisa mais interessante do jogo que foi o bate cabeça com cabeça dos jogadores,há 9 meses,1,
"Odeio o cruzeiro apostei -9,5 escanteios faltando 2 minutos acontece um escanteio pro cruzeiro o 10°, vai se fuder",há 9 meses (editado),0,
"Tamos perdido Cruzeiro, time ruim",há 9 meses,0,
DEYVERSON tem vaga no time do FLA,há 9 meses,3,
1ª força do MT X 1ª força de MG,há 9 meses,2,
"Parabéns aos guerreiros que gastaram dinheiro nesse jogo , pior que várzea",há 9 meses,7,
ESSAS MARIAS... ACHO QUE VAI CAIR E NÃO VOLTAR MAIS...KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 9 meses,1,5
COM NICAO Ê  MELHOR JOGAR COM 10 JOGADORES,há 9 meses,0,
"O Cruzeiro jogou melhor, apesar dos desfalques. Teve pelo menos 4 chances claras de gol, mais posse de bola, enfim, faltou só o gol, mas o Cuiabá dentro de casa é muito forte. Cruzeiro não cai. Vai ganhar uma vaga na sul americana.",há 9 meses,1,7
"Tchê, sou Grêmio e tava assistindo agora há pouco essa partida pela TV, o Cruzeiro vem caindo a cada rodada que passa no Brasileirão, o torcedor do Cruzeiro deve tá dizendo; ""Ô Ronaldo, acaba logo com essa Lua de Mel e venha dar um jeito nesse time do Cruzeiro, uai, a coisa tá feia pra gente, sô"", o Jaeci Carvalho grande jornalista disse no seu canal que se o Cruzeiro entrar no Z4 dificilmente irá sair de lá, já estão temendo uma nova queda e o fato de ter ficado 3 anos seguidos na 🅱️ já é traumático para a Raposa, né 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️",há 9 meses,6,1
Quem ficou feliz com esse empate comenta AQUI 👍,há 9 meses,17,2
PELADA ...DE TIME SÉRIE B 😂😂😂😂😂😂,há 9 meses,3,2
"Cruzeiro não cai,  a camisa pesa muito, 
2 libertadores  ,rei da copa do Brasil",há 9 meses,4,9
Padrão série B,há 9 meses,1,
Quem acha que o 🅱️ruzeiro cai esse ano deixa o like 👍,há 9 meses,6,
"Pontuar...o empate saiu como bom resultado para o Cruzeiro, Cuiabá foi superior",há 9 meses,28,4
Empatou e tem que agradecer o Rafael e Deiverson..😢 diretoria esta começando a fazer merdinha e correr.,há 9 meses,2,1
Outro 0x0 mds,há 9 meses,1,
As franga pira no cruzeiro Vey...não tem jeito 🤦🏻‍♂️🤦🏻‍♂️,há 9 meses,0,
"Seu sonho, né franga? Continua sonhando, Cruzeiro n cai n!",há 9 meses,2,
coritiba 2005 6 a 1 😅😅😅😅😅😅😅😅😅😅😅😅😅,há 9 meses,0,
acorda seu time perdeu para coritiba 😅😅😅😅😅😅😅😅😅,há 9 meses,0,
perdeu na poderosa arena 😅😅😅😅,há 9 meses,0,
seu time teve serie b 😅😅😅😅,há 9 meses,0,
Eu já acho que o cruzeiro cai. Só vai ter pedreira daqui pra frente.,há 9 meses,1,
"Cruzeiro jogou melhor? N, só foi superior algumas partes do jogo, assim como o Cuiabá.",há 9 meses,1,
"​ @joaopaulodasilva4899 Cruzeiro não cai não, amigo. O próximo adversário é o Flamengo, realmente vai ser dificil, mas acreditarei até o fim do camp.",há 9 meses (editado),1,
" @VICTOR-nz3mn  mas quem teve a bola do jogo foi o Deyverson, que não quis chutar a gol. Tá com cara de tragédia. Parece 2019.",há 9 meses (editado),0,
" @joaopaulodasilva4899  Mas a diferença é q 2019 os jogadores n queriam jogar por falta de salário, os de hoje são ruins mesmo. Mas acredito no time, 2019 ja tava uma bagunça e sem dinheiro.",há 9 meses (editado),0,
Cruzeiro nem viu a cor da bola neandertal 🤓👇,há 9 meses,0,
 @joaopaulodasilva4899  brasileirão é pedreira pra todos,há 9 meses (editado),0,
Nem se ele entrar em campo,há 9 meses,0,
EU como corintiano adorei esse empate. Torço sempre para que os times que estão atrás do TIMÃO empatem entre si.,há 9 meses,0,
"​ @juscelinomaia6901 timão é passado..esquece isso,é timin!!",há 9 meses (editado),0,
Cam: coxa 🍗 atropelando macarrão 🍝,há 9 meses,0,
SLIMANI,há 9 meses,0,
N cai mesmo n.,há 9 meses,1,
 @VICTOR-nz3mn  cabuloso e Vasco não cai.  Tenho certeza,há 9 meses (editado),1,
o mundial do cruzeiro é a mesma coisa da Champions do PSG 😂KKKK.,há 9 meses,0,
 @SenioLalalalalacgf  Bait fraco,há 9 meses (editado),0,
 @VICTOR-nz3mn  você acha que eu sou igual o jeffe the fish você está louco kkkkkkk,há 9 meses (editado),0,
 @VICTOR-nz3mn  achei um torcedor do cruzeiro Aki,há 9 meses (editado),0,
 @SenioLalalalalacgf  Cruzeirense💙💙,há 9 meses (editado),0,
"2019 a camisa não pesou, sou cruzeirense mas este time ridículo com atacantes Patéticos dificilmente vão levar ao Cruzeiro um desempenho decente, mesmo com Matheus Pereira,  é  triste falar mas a chance do Cruzeiro cair é grande...",há 9 meses,2,
É verdade da outra vez também a camisa era pesada só ficou 3 anos na B 😂😂😂😂😂😂,há 9 meses,1,
Superior kkkkkk,há 9 meses,3,
N vi ninguém superior aí kkkkkkk duas desgraca jogando,há 9 meses,1,
"Deve ser nóia ...Cuiabá é superior só nas temperaturas altas irmão!! 
Viaja não Zé...",há 9 meses,0,
Era o que se esperava de um jogo de dois times pequenos.,há 9 meses,1,
que diretoria meu?  cruzeiro quem manda é o gordo dentuço   kkkkkkkk      kkkkkkkkkkk  vcs quem que aprender que hoje cruzeiro é time pequeno que vive de história  igual muitos no futebol brasileiro que hoje tira onda de grande por causa do passado.,há 9 meses,0,
Eu nao sei qual o pior dos dois times kkkkkkkk. O jogo ruim,há 9 meses,1,3
Que jogo tenebroso,há 9 meses,1,
"Próximos jogos do Cruzeiro:

Flamengo (c)
Atlético-MG (f)
Bahia (c)
Fortaleza (f)
São Paulo (f)

Sequência bem difícil",há 9 meses,3,10
Nossa que jogo horrivel dos marias vitoria facil do maior do mundo quarta rumo a libertadores 🔴⚫🔴⚫,há 9 meses,2,2
Ganhou quem não assistiu,há 9 meses,3,
"Esse jogo é pra doer os olhos, trocar de canal e assistir qualquer outra coisa pra compensar os minutos perdidos",há 9 meses,2,1
Não sei quem foi pior Deyverson ou o cara que ele tocou a bola kkkkkkkkkk,há 9 meses,85,7
"Empatar com esse time e prá cá ba mesmo, levante a cabeça Cuiabá.",há 9 meses,4,7
Rpz a culpa foi mais do outro do que do deyverson kkkkkk,há 9 meses,8,
Empatamos mas continuar indo pra cima avante dourado 💚💚💛💛🇬🇫,há 9 meses,23,
Foi melhor que ficar vendo noticiário dessa guerra e o jogador de pipoca não estava aí na arena pantanal.,há 9 meses,0,
Se não fosse o cabeça de bagre do pablo o cruzeiro tinha perdido o jogo,há 9 meses,0,
Kkkkkkkkk esse time do Cruzeiro é Patético kkkkkkk segura esse 4° rebaixamento,há 9 meses,4,11
Que o Flamengo tenha piedade de nois ...,há 9 meses,4,8
Parabenizo Os Guerreiros  A Conseguiram Assistir Esse Jogão Maravilhoso PARA-BENS👏👏👏👏👏,há 9 meses (editado),158,12
Caramba 4 jogos hoje e todos 0 x 0 três na B e um na A qual a chance de isso acontecer?,há 9 meses,3,4
Melhor jogo do brasileirao kkkkk,há 9 meses,4,
"SE EU TIVESSE OLHADO PRO ECLIPSE, NÃO PRECISARIA VER ESSE JOGO HORROROSO",há 9 meses,1,
Aguirre é um fdp por perder pra esse time horrível do cruzeiro 😠😠,há 9 meses,0,
Jogo ruim em,há 9 meses,3,
Esses dois timecos merece é cair de novo,há 9 meses,1,
​ @leonardoreis560 Meu ovo,há 9 meses (editado),0,
​ @leonardoreis560 Cuiaba nunca Caiu Para sua Tristeza,há 9 meses (editado),0,
"Ganha fácil do Bahia, os outros sei não",há 9 meses,0,
 @YuriSantosrs  Capaz de empatar com o Bahia. Cruzeiro como mandante tá mal no campeonato.,há 9 meses (editado),1,
 @YuriSantosrs so se rolar um milagre. E olha que sou cruzeirense,há 9 meses (editado),0,
 @cesar5665  sou Fla mas sinceramente não ganha nenhum dos jogos e olhe lá se conseguir 2 pts nesses jogos,há 9 meses (editado),0,
"​ @YuriSantosrs kkkkkkk vai nessa, Bahia é um time enjoado",há 9 meses (editado),0,
" @manoel5700  msm assim, rpz bahia só ganhou do Goiás , pq a zaga do Goiás é uma mãe, fora isso tomou 2x1 do santos jogando em casa, esqueça que vai ganhar do cruzeiro dentro de casa, vcs vão ver o show que bahia vai tomar do inter kk",há 9 meses (editado),0,
O Cruzeiro vai perder pra todo mundo,há 9 meses,0,
 @Sander2584  Aí se não entrar na zona é um milagre,há 9 meses (editado),0,
rumo ao rebaixamento e tetra 🅱️ ano que vem.,há 9 meses,0,
5 VITÓRIAS,há 9 meses,0,
"Ja ouviu aquela frase, ""a soberba precede a queda""??? Pse, dps de tantas eliminações e vergonha esse ano, vcs ainda n aprenderam? Há, e o jogo é na quinta, anota ai.",há 9 meses,3,
Kkkkkkkkkkkk,há 9 meses,0,
Ver o felipe neto,há 9 meses,0,
Os dois kkkk,há 9 meses,3,
Centroavante mais humilde do mundo. Tava na cara do gol e msm assim quis tocar pro seu companheiro q n completou😂,há 9 meses,2,
O cruzeiro memu,há 9 meses,2,
Era o que se esperava de um jogo de dois times pequenos.,há 9 meses,1,
O cara que recebeu estragou a jogada,há 9 meses,1,
"Foi o cara do Cruzeiro que entregou , foi mais ruim",há 9 meses,0,
"Goleiro  saiu  fechando  lance deyversom  acho  fes certo, cara se atrapalha  todo kkk",há 9 meses,0,
Vsfd,há 9 meses,0,
"Concordo, e olha q sou Cruzeirense.",há 9 meses,3,
"Cuiaba ta fd😅 sou daq e torço pra continuar na serie A Mais ta dificil, oq ta salvando sao os Pontos q conseguiu na primeira",há 9 meses,1,
Kkkkkk,há 9 meses,2,
Pior que o Cruzeiro é freguês do Cuiabá 😅 2 vitórias para o Cuiabá(uma no Mineirão) e 2 empates,há 9 meses,1,
 @Pic3414  Cuiabá nunca ganhou do Cruzeiro no Mineirão,há 9 meses (editado),0,
" @SucodeFutebol.  Me confundi,mas como mandante sim",há 9 meses (editado),0,
Cruzeiro não cai n.,há 9 meses,2,
"4° rebaixamento ? Vai brincar de boneca criança, pq de futebol não tá sabendo nada 😂😂😂",há 9 meses,1,
4 rebaixamento da onde seu asno? Kkkkkkk o cruzeiro passou 3 anos na B mais só caiu UMA VEZ,há 9 meses,0,
Jumento,há 9 meses,0,
4° rebaixamento kkkkkkk fumou,há 9 meses,0,
 @joaodosvideos777  se fico 3 ano na série B então é três mongoloide,há 9 meses (editado),0,
 @Da_Silva97  rlx pai eu jogo bola esquenta não,há 9 meses (editado),0,
 @Da_Silva97  sim vai cair esse ano ce Deus quiser e vai somar com os 3 anos na série bbbb kkkkk. É cada trocha militante que a gente acha nos comentários,há 9 meses (editado),0,
"​ @joestarzoro7238  tá se doendo ai ""todes"" ? Kkkkkkkk",há 9 meses (editado),0,
" @joestarzoro7238  joga bola kkkkk deve ser ruim igual seu português, só fica falando coisa sem nexo na internet, vou nem ficar dando ideia, pq pelo jeito vc é mais um alienado",há 9 meses (editado),0,
 @coringaX22  na to relaxado bem tranquilo,há 9 meses (editado),0,
kkkk time ruin do krl tomaram q vcs tomam uma goleada e caia pra serie b,há 9 meses,3,
 @mateusrodriguess83  kkkkkk que ódio dos Marias é esse?aposto que tu é galo,há 9 meses (editado),0,
"​ @mateusrodriguess83 Meu ovo, franga.",há 9 meses (editado),0,
 @leonardoreis560  e claro kkkkk,há 9 meses (editado),1,
 @mateusrodriguess83  sou Fla e nos próximos jogos do maria o único que talvez eles ganhe é do Bahia acho que eles ou Vasco cai se bobear os dois,há 9 meses (editado),0,
 @mateusrodriguess83  atletico perdeu do CORITIBA kkk,há 9 meses (editado),1,
"Não mano..AGR eles q vai ter q pagar o pato...pode até ser um Manchester city da vida,  a obrigação do cruzeiro é ganhar ,passar por cima sem olhar quem é quem...massacrar",há 9 meses,0,
As frangas vou nem falar nada kkkkk...esses aí sempre foi vítima...3 pontos na contas garantido😴,há 9 meses,0,
"Irmão, ser cruzeirense n é p qlqr um não",há 9 meses,4,
"Obrigado pelo apoio, realmente foi dificil assistir isso. Deu sono, mas como eu sou otário, ainda acreditava no gol.",há 9 meses,11,
​ @VICTOR-nz3mn Até final hoje em dia é assim.,há 9 meses (editado),0,
   Pse,há 9 meses (editado),1,
"Cara esse time do Cruzeiro é ridículo, não conseguem fazer uma finalização para o gol, os cara está perdido em campo 🙄",há 9 meses,1,
Mercedes-Benz,há 9 meses,1,
Era o que se esperava de um jogo de dois times pequenos.,há 9 meses,0,
 @betorocha022 um ali é maior que o seu e sobrando kkkkkkkkkkkkk,há 9 meses (editado),0,
"Raposenses, saudações mas, esse time ja era. Pode esperar segundona de novo. Se cair de novo, esquece. To cansado de humilhação. Nem assisto futebol direito. Não da gosto. Futebol virou só falcatrua por dinheiro. CRUZEIRO, um lindo time e uma bela história indo para o ralo. Achei que com Ronaldo seria diferente. Que pena  acho que agora não tem jeito. Um desabafo de um torcedor de 62 anos. 💙💙💙💙💙😪😪😪😪😪😪",há 9 meses,2,
 @marcioribeirosilva3987  Roposes ? 😂😂😂,há 9 meses (editado),0,
" @betorocha022  kkk. Aqui não amigo. Pode até ser rebaixado nas, es, não.  Kkkk👍👍",há 9 meses (editado),0,
Pior que eu assiste esse jogo vei,há 9 meses,0,
0,há 9 meses,0,
Esquema de aposta,há 9 meses,0,
Será?,há 9 meses,0,
Qnd tem Cruzeiro em campo pode apostar 0x0 ou Vitória do adversário,há 9 meses,1,
"Parabens ao editor que conseguiu achar os melhores momentos desse jogo,merece ser promovido",há 9 meses (editado),82,7
Perdeu quem assistiu,há 9 meses,2,1
Cruzeiro vai cair dnv kkk,há 9 meses,2,
Hahahaha hihihi haahah,há 9 meses,2,
O Cruzeiro mostrando pra população de Cuiabá que pode ter jogo pior que o da seleção brasileira sim,há 9 meses,453,36
1,há 9 meses,1,
Onde ele conseguiu achar quase 4 minutos de melhores momentos?,há 9 meses,2,
Vindo de um Vascaindo aí e de amargar né kkkk,há 9 meses,3,
Imagina a preguiça que esses caras tavam pra jogar esse jogo kkkkkk,há 9 meses,4,
Merece um aumento KKKKKKKKKKKKKKKK,há 9 meses,0,
Vascaínos querendo jogo bom kkkkk,há 9 meses,1,
Era o que se esperava de um jogo de dois times pequenos.,há 9 meses,0,
 @betorocha022  e um deles inda tem o dobro de libertadores que o Atlético MG 😂😂,há 9 meses (editado),0,
FACTU,há 9 meses,0,
Kkkkk boa!!,há 9 meses,5,
Cruzeiro freguesia do Proscas,há 9 meses,5,
Bbbruzeiro neutron,há 9 meses,0,
"Cruzeiro é que nem o Vasco,  não cai porq a camisa pesa demais",há 9 meses,4,
" @ElizaineMariano  sou Vascaíno, mas nossa camisa não pesou nos últimos 20 anos. 😂 Espero por novos tempos! 💢",há 9 meses (editado),3,
"​ @weldoncampos787 Vasco e Cruzeiro não cai, no fim a camisa e torcida vai pesa demais",há 9 meses (editado),1,
O time do cruzeiro empata com a seleção,há 9 meses,0,
Kkkkkkkk,há 9 meses,0,
Tem cai essa raposa imunda 😂😂😂,há 9 meses,0,
"​ @ElizaineMariano não existe essa história de camisa pesar, se fosse assim, o Real Madrid ganhava tudo, futebol é mágico, mas isso é só superstição dos antigos.",há 9 meses (editado),0,
O Cuiabá também 😊,há 9 meses,0,
"​ @ElizaineMariano se uma camisa com 4 rebaixamentos é pesada, nem quero ver as leves HAHAHHAHA",há 9 meses (editado),4,
 @ElizaineMariano  mas o Vasco caiu 4 vezes. O Cruzeiro caiu só 1 vez,há 9 meses (editado),0,
Ambos esses times com esse empate xoxo seguem rodando a zona de rebaixamento ndvmp,há 9 meses,0,
"​ @ElizaineMariano essa de camisa não cola mais ano retrasado o Grêmio caiu com um bom elenco , o inter caiu o próprio Vasco caiu 4 vzs , essa de camisa time grande não cai não cola mas nada no futebol sem empenho e dedicação ainda mas pro Vasco o time dos ditos grandes que mas caiu no futebol brasileiro",há 9 meses (editado),0,
"Falar a verdade,  ainda bem que eu estava dormindo , nem me lembrei do jogo pra passar raiva,  esse time é inimigo do gol . Já desconfio que o Atlético vai colocar o Cruzeiro no rebaixamento,  infelizmente.",há 9 meses,0,
 @davidlasvi  o Bayer tbm o Barcelona  tbm,há 9 meses (editado),1,
Cruzeiro tá uma inhaca do caramba não ganha de ninguém 😂😂😂,há 9 meses,0,
Esses dois times mostraram que podem ser pior que o time da seleção brasileira,há 9 meses,1,
" @ElizaineMariano  falar merda, vasco já caiu 4 x",há 9 meses (editado),0,
"Macho, esse jogo aí foi reprise de Brasil e Venezuela.  Cuiabá de amarelo era o Brasil e o Cruzeiro de branco era a Venezuela 😂😂😂😂",há 9 meses,0,
​ @marcosalves-ld7ip Flamengo tem 8 brasileiro e seu time?,há 9 meses (editado),0,
​ @elizabethmacedo2124 né,há 9 meses (editado),0,
Quero que caia essa raposa imunda,há 9 meses,0,
😂😂😂😂,há 9 meses,0,
Kkkkkkk,há 9 meses,0,
​ @fabriciocoelhodesousa2604 kkkk tem não marginal,há 9 meses (editado),0,
Era o que se esperava de um jogo de dois times pequenos.,há 9 meses,0,
Qm disse q o jogo da seleção foi ruim teve pipoca no Neymar e um gol de bicicleta do belo,há 9 meses,0,
​ @ElizaineMariano Vasco já caiu 4 vezes kkk,há 9 meses (editado),0,
Essa foi ótima kkkk,há 9 meses,0,
" @SucodeFutebol.  o Cruzeiro ficou três anos na B, por pouco n ia pra C",há 9 meses (editado),0,
 @mindhellll kkkkkk,há 9 meses (editado),0,
 @betorocha022  você de novo não cansa de passar vergonha,há 9 meses (editado),0,
"Desculpa gente falei que era 2 times pequenos, Cuiabá é mediano . Ganha estadual e um bom tempo não joga a B . Já o 🅱️zeiro 😂😂😂😂😂 pequeno demais",há 9 meses,0,
"@alguem520 mediano , por ser firmar na série A , eu não disse grande",há 9 meses (editado),0,
