text,time,votes,replies
 @GamerANH-tt4dp  o cara veio la da puta que pariu e pegou o goleiro desprevenido tu acha que ele é um Noyer da vida?,há 1 ano,0,
"O cara tem 35 anos então ele não pode ficar trocando passe no canto do campo, o certo é ter alguém que faça a bola chegar nele na entrada da área, mas parece que o grêmio titular dos últimos jogos de hoje não sabe criar uma jogada decente",há 1 ano,9,
"Na verdade sinto força de vontade dele, por que neste jogo não sei se era demais calor mas, ele não rende em campo parece pesado,  acho que veio pro sul e tão dando muito churrasco pra ele, esta bem mais pesado que quando chegou, minha opinião!",há 1 ano,3,
" @VFXAB  é o calor, fora que o time não estava tão agressivo e se movimentando",há 1 ano,0,
" @VFXAB  O cara é muito perigoso,peso ele sempre teve vamos concordar,a situação é que a bola não chega com qualidade.",há 1 ano (editado),0,
"Pois é,tá zicado mesmo!!!!!!!!!!!!!",há 1 ano,0,
 @VFXAB  tá pesado sim!!!!E bem pesado!!!!!!!!,há 1 ano,0,
 @ramonsimonlima390  calor fãs aqui também amigo!!!!!!!!!!,há 1 ano,0,
" @gustavobastos882  mas ele que tem que correr atrás da bola,não é os outros que tem que servir ele,odeio essa conversa de"" o fulano precisa de alguém que escore nele""""a bola não chega nele com qualidade""""o time é ruim e desanima"" ninguém tem que servir ninguém!!!!!!cada um tem que fazer sua parte!!!!!!!!",há 1 ano,0,
?????? Irmão o Grêmio tá parecendo um time de várzea até o fortaleza e o Vasco tão melhor que esses asno ai,há 1 ano,0,
CAMPEÃO? KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
" @SamJetstreamhaanosAC  ÓBVIO PAE, ESSE TIME É IMPARÁVEL. UMA BESTA ENJAULADA QUE SAIU DA CELA. AGORA NINGUÉM MAIS PEGA😎🤣",há 1 ano,0,
Esse grêmio têm mais sorte que juízo kkk,há 1 ano,0,
É Cuiabá... quem não faz TOMA !!,há 1 ano,1,
Cuiabá jogou muito merecia pelo menos o empate,há 1 ano,21,9
faltou a bola na trave na cabeçada do bruno alves,há 1 ano,0,
O grando chama gol jajajajjaja vai se fude,há 1 ano,0,
Suárez ia fazer o gol mais bonito da sua carreira. O Galdino foi muito esperto em dar um a deslocada no goleiro! Valeu a vitória,há 1 ano,11,9
"Bah! Não dá pra aguentar esse ""Olha ele aí!"" desse cara!",há 1 ano,0,
Vinícius é bom jogador. Será útil na campanha.,há 1 ano,0,
É ridículo ver um clube tão grande como o Grêmio precisar de apito amigo.,há 1 ano,0,
Grando não sai do gol,há 1 ano,0,
Galdigol nunca critiquei!!🇪🇪🇪🇪,há 1 ano,2,
Soares só nas voadora 🤸,há 1 ano,0,
Maravilha.,há 1 ano,0,
"Sempre perdido esse Grando , não sabe o que faz saiu todo errado e acabou tomando o gol , só nao tomou  2 pelo impedimento. 1 gol por partida é certo",há 1 ano,0,
Mais uma vitoria achada desse timeco que vai brigar para não cair. A sorte vai acabar e o quarto rebaixamento vai vir. Ta sofrendo contra os 3 times mais fracos do campeonato kkk imagina quando começar a pegar os fortes.,há 1 ano,0,
Galdino mostrando que pode ajudar muito,há 1 ano,7,
Gol perdido mais bonito da rodada esse do Suarez,há 1 ano,4,
Deyverson no gremio ia dar samba esse cara tá no time errado 😎😎😎😎😎😎 vem pro gremio Deyverson,há 1 ano,1,2
"Eu nunca critiquei o Galdino, acho bom esse tipo de contratação jogador barato que vem como aposta e pode dá muito mais resultado do que medalhões tipo André balada e Tardelli por exemplo que ganhava uma fortuna e não entregava pro time",há 1 ano,12,5
Não foi assistência do Raniele ??? 😮😮😮😮,há 1 ano,0,
"Vai cuidar da tua vida,moranguete!!!!!!!tu não tem o que fazer?????vai lá curtir O Alemão,O Taison,O Pedro Henrique,O Maurício,vai lá curtir o teu time!!!!!!!!!",há 1 ano,0,
Só q aqui é gremio! Os guri sao fatal. Vcs vao ver quando voltarem os 12 reforços do DM o cano q tá esse time,há 1 ano,0,
​ @vitviajant  iludido,há 1 ano,1,
 @sooleer9  veremos daqui umas rodadas,há 1 ano,0,
"​ @vitviajant  Jogo injusto. Mereceram perder, só a retranca.",há 1 ano,0,
 @blocked297  não existe justiça no futebol,há 1 ano,0,
 @vitviajant  to vendo,há 1 ano,0,
" @sooleer9  n voltou ngm ainda do DM. Com esse time tamo na merda mesmo 😂😂 triste
Pra quarta tem q voltar Pepe, Carballo, Reinaldo e Kaneman. Senão é lavada contra o Palmeiras fora de cara",há 1 ano,0,
" @sooleer9  esqueci do Adriel, goleiro titular",há 1 ano,0,
Suarez já fez gol assim mn,há 1 ano,0,
 @clebinhocleitonsilva  Te garanto que ele ia dizer que seria o gol mais bonito,há 1 ano,0,
"Mais bonito eu não sei, mas ia ser um golaço!!",há 1 ano,1,
 @dainermaciel  n elesl fez gols mais bonitos no ajax liverpool barça,há 1 ano (editado),0,
" @clebinhocleitonsilva  não sabia que ele tinha jogado no Ajax  aliás, faz um tempo que o Suárez não balança as redes.",há 1 ano,0,
 @dainermaciel  no gremio faz 4 jogos,há 1 ano,0,
 @dainermaciel  a maior seca de gols da carreira dele antes a maior seca era 2 partidas sem marcar,há 1 ano,0,
"Vc é sem educação, fica me xingando sem motivo",há 1 ano,0,
 @dainermaciel  no ajax foi o segundo time q ele mais fez gol 111 gols em 130 partidas ai o time q ele fez mais gols foi o Barça q ele fez 198,há 1 ano,0,
"Deyverson merece time maior como fluminense, flamengo, palmeiras(dnv), atletico e etc...",há 1 ano,0,
​ @SamJetstreamhaanosAC  desses que tu citou só o Flamengo pode ser considerado maior,há 1 ano,0,
"E agora o "" El Peidorrero"" kkkk",há 1 ano,0,
"​ @andersonestrada-cz4xc  Fale o que quiser, mesmo se o suaréz não tenha feito gols ainda no brasileirão, fez bons jogos além de como melhorou o quadro social, faz o grêmio ganhar mais dinheiro do q eles tem q pagar de salário",há 1 ano,1,
 @headxplosion  tá passando por uma fase ruim e também a bola não tá chegando mas o que importa é o time ganhar tanto faz quem marca os gols,há 1 ano,1,
" @headxplosion  ele enxerga a dificuldade técnica do elenco, e joga recuado fazendo o pivô pros companheiros(claro que, não tem 1 alí ao lado dele com a técnica e raciocínio que ele tem), raramente a bola chega ""boa"" nele,sempre chega mascada,por isso esse jejum, teriam que ter 2 pontas de velocidade ou arrumar 1 lateral bom pra por no lugar do Diogo Barbosa, esse Thomas Luciano toda vez que ele entra em campo, ele expulsa 1,já vale muito ele começar o jogo em campo.",há 1 ano,1,
Concordo,há 1 ano,1,
É assim q se faz Grêmio😎💪,há 1 ano,5,
"Tava lá no estádio, passaram a mão no Cuiabá em",há 1 ano,1,8
"2:54 krllll, se ele faz esse gol, mano kkkkkk",há 1 ano,1,
Goleiro não tinha o Grêmio,há 1 ano,0,
"Deyvinho tá jogando muito.
AVANTI PALESTRA",há 1 ano (editado),9,2
"Deyvinho merece Tá num clube com mais expressão, com respeito ao Cuiabá.",há 1 ano,3,1
"Ao contrário do que muitos pensam, pra mim Vina foi a melhor contratação da Janela do GrêBBBio, queria muito ele no colorado mas o calvo do barcellos é uma lesma sem noção de perder um cara desses.",há 1 ano,3,6
Vamooo 🔵⚫⚪,há 1 ano,0,
Galdigol salvando a pátria,há 1 ano,0,
gente esse gol do Deyverson estava legal,há 1 ano,3,3
DAVYD KEWSTHON DA ROCHA MAGALHÃES CANAL  ge  CUIABÁ  1 X 2 GRÊMIO  3ª RODADA BRASILEIRÃO SÉRIE A 2023,há 1 ano,0,
Esse Chapecó ñ era pra ser o titular do GRÊMIO  ... grêmio era pra comprar um goleiro bom,há 1 ano,0,
Engraçado né. Jogada do Deyverson foi uma pintura. E ninguém falou nada..além  do mais o Cuiabá foi garfado. Gol legítimo,há 1 ano,6,9
"O deyvinho joga muito mais o time não ajuda, era pra vc tá no Palmeiras.",há 1 ano,1,
Meteram a mão no Cuiabá.,há 1 ano,5,2
Sport Club Kwyabá . 💙💛 💚,há 1 ano,0,
"Será que ninguém vê que o Renato não consegue fazer o time jogar? Time jogando feio, tomando arrodião de todos os times que enfrenta. 
Tomou um pau do ABC em casa, perdeu sem nenhum plano B para o Cruzeiro e hoje ganhou na chorada. 
Quando pegar um grande, vai tomar mais um pau. 
Chapecó não é goleiro para o Grêmio e o time não joga nada.
Não tem plano A e nem B. 
Espero que a direção veja que tem erros terríveis na gestão do time.",há 1 ano,1,
"Prefiro ver o copo meio cheio e pensar que cada jogo é uma decisão.
Estamos na briga por esse título. Vamos Grêmio!",há 1 ano,1,2
"Galdigol , já  tem mais gols que o Suarez no Br....🇪🇪",há 1 ano (editado),2,
Dá-lhe gremio maior do sul🔵⚪🇪🇪🇪🇪🇪🇪,há 1 ano,0,
Em que lance,há 1 ano,0,
" @TiagoeShelby  assistiu o jogo inteiro, aquele lance do pênalti do Deiverson que ele ficou deitado por uns 30 segundos no chão pedindo pênalti, eu vi com detalhes no estádio, aquilo foi muito pênalti!!!",há 1 ano,0,
" @atl4skkj  kkk para mano o dayverson quis cavar aquele pênalti,foi até ridículo",há 1 ano,0,
"Sempre quando o time perde, choram quando fala que é roubado hahahaha",há 1 ano,0,
 @TiagoeShelby  tava no estádio para ver os detalhes bobão?,há 1 ano,0,
 @ricardoaurelio15i  tava no estádio para ver os detalhes? Bobão,há 1 ano,0,
 @atl4skkj  E o var tem câmeras pra ver bem de perto kkk o doido do Deyverson claramente quis cavar e bobao é o teu rabo alargado,há 1 ano (editado),0,
" @atl4skkj  eu não sou Neto pra ser chamado de Bobão, seu 4 olhos",há 1 ano,0,
"Kkkkkkkkkkkkkkk,vai curtir teu time,Peppa bi rebaixada sem Mundial!!!!!🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫😂😂😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,0,
 @jovana4318  maior campeão do Brasil. Só respeita que vcs estão pequenos ultimamente,há 1 ano,0,
"Ele tem futebol pra isso, mas os clubes que são maiores não querem ele por ser indisciplinado, e essa questão dele declarar amor ao Palmeiras jogando por outro clube faz os dirigentes de outros clubes perde o interesse por ele",há 1 ano (editado),0,
"Tu só vê os melhores momentos ahahhahaha. Mas sim, ele é muito bom mesmo. Diferente do resto de vcs kkkkkkkkk😂😂😂😂😂 🍓🍓🍓🍓🦌🦌🦌",há 1 ano (editado),1,
 @Ayrtondossantosvanderfield  falou o cara que apanhou pro Cuiabá,há 1 ano,0,
" @Ayrtondossantosvanderfield  Se vemos nesse greNAL então tricolina, paternidade ainda segue kkkk quem tem mais tem 45",há 1 ano (editado),0,
" @SamJetstreamhaanosAC  
E tu que apanhou pro Goiás!",há 1 ano,0,
 @miguelribeiro6579  vamos ver essas bibas do bibanacional tomando uma bela surra dos hermanos uruguaios do Nacional em pleno puteiro do beira lago. Depois vamos ver o GREnal. Continuem nessa aliás 😂😂😂😂😂🍓🍓🍓🍓🦌🦌🍓🦌🦌🍓🍓,há 1 ano (editado),0,
 @Ayrtondossantosvanderfield  apanhou????? irmão era pra ser goleada do inter só n foi pq a defesa deles se trancou toda,há 1 ano,0,
"legalmente impedido só se for, as linhas sequer se enconstavam",há 1 ano,0,
Tava impedido mano,há 1 ano,0,
​ @fly7749  quando está um pouco a frente não é pra favorecer o atacante ?? Não era essa a nova regra ?? Pro endrick no palmeiras funciona e pro deyverson no cuiabá não né,há 1 ano,0,
"No teu rabo kkkkk, n tá vendo as linhas? Impedido",há 1 ano,0,
ta kkkk,há 1 ano,0,
Não chora 😂,há 1 ano,0,
fala isso pra tecnologia do var,há 1 ano (editado),0,
" @TiagoeShelby  todo mundo é garfado, a banca paga e recebe",há 1 ano,0,
 @dainermaciel  mas o var é uma tecnologia e não um humano errando,há 1 ano (editado),0,
 @TiagoeShelby  mais e o humano que controla o animal,há 1 ano,0,
 @SamJetstreamhaanosAC  kkk e só colocar e encostar a linha com a imagem parada kk e ainda o var tem limite de tolerância muito difícil errar,há 1 ano,0,
 @TiagoeShelby  fala isso pro flamengo e palmeiras e Corinthians onde fica muito mais fácil de ver erros do var,há 1 ano,0,
em que lance,há 1 ano,0,
"​ @TiagoeShelby  desde a terceira rodada estamos sendo roubados,3 gols anulados nos ultimos dois jogos,no gol do endrick que ele tava na frente é mesma linha,pro cuiabá é impedimento,expulsões sem motivo,a CBF quer derrubar meu dourado",há 1 ano,0,
KKKKK,há 1 ano,0,
"ta comendo merd4, esse timeco vai brigar pra n cair",há 1 ano,0,
Esse goleiro sai muito mal,há 1 ano,0,
"vamos ter que arrumar um patrocinio Agro pro nosso Cuiaba continuar representando nosso estado e ja estamos se mobilizando, aguarde novidades",há 1 ano (editado),3,
"O Cuiabá só não ganhou por roubo do juiz, e não chuta pro gol, só quer ficar tocando",há 1 ano,1,
Teve expulsão do jogador do Cuiabá. Mas aí no vídeo não passou,há 1 ano,0,
BBB remio x Cuiabá típico jogo de segunda divisão 😂😂😂😂,há 1 ano,0,1
Temos 5 garoto ban de bola tomas Luciano Mila Ronald cuibano Zinho por sud pouco jogar este ano próximo ano van jogar muito vam por grêmio no topo outra vez,há 1 ano,0,
Jogou bem meu dourado os gremista cagaram,há 1 ano,4,
"vi o jogo na arena, o juiz favoreceu TOTALMENTE a equipe do grêmio, estava nítido.",há 1 ano,2,
e nesse time que joga o pipoca do knal?,há 1 ano,0,
Galdini melhor que suarez !!!,há 1 ano (editado),0,
Parabéns ao tricolor gaúcho e ao Galdino q ta pegando confiança dá-lhe,há 1 ano,41,
"Pra quem gosta de apostas trago palpites interessantes para essa segunda : Benevento x Parma 2x Dupla Chance. 
Bari x Cittadella 1x Dupla Chance. 
Cracovia x Legnica 1x Dupla Chance. 
Ameliano x Luqueno + 1,5 Gols.",há 1 ano,1,1
Bruno Manoel dos Santos Lma,há 1 ano,0,
"cuiabá merecia demais ganhar esse jogo kra, Deyvinho jogou demais",há 1 ano (editado),4,7
"Jogamos bem a bicicleta do soares poderia ter sido gol, mais o meio campo com Lucas Silva e Mila deixou a desejar bastante",há 1 ano,0,
"Espero que estejam cuidando bem do nosso Vina, saudações alvinegras, tamo junto torcida tricolor 🖤🤍💙!",há 1 ano,407,49
Dale dale meu grêmio!,há 1 ano,2,
"Jogo tenebroso tecnicamente do Grêmio, mas valeu pelos 3 pontos contra Cuiabá não se pode desperdiçar pontos. 🇪🇪",há 1 ano,116,7
Bom ver que o Galdino ta ganhando mais confiança com a torcida.🇪🇪🇪🇪🇪🇪,há 1 ano,297,15
Gremio clube grande que não tem um goleiro a altura,há 1 ano,0,
"Cara...... Esse time gigante, imortal e tricolor ai n merece ser chamado de segunda divisão.... O cuiaba e um time gigante ele não é de segunda divisão",há 1 ano,0,
Add no WhatsApp vamos nos ajudar. Tbm faço apostas. Hj meu dia foi muito lucrativo.,há 1 ano,0,
"Ganhar n, talvez empatar",há 1 ano,0,
 @clow_9917  ganhar* o Cuiabá dominou o jogo e só n fez pq o Grêmio se trancou todo,há 1 ano,0,
" @SamJetstreamhaanosAC  ué mérito do grêmio que se defendeu, não tem essa dominou o jogo inteiro, ganhou quem soube aproveitar mais.",há 1 ano (editado),0,
" @SamJetstreamhaanosAC  Cuiabá não dominou tanto, principalmente no segundo tempo,  e as estatísticas estão bem iguais, tipo:

Cuiabá x Grêmio
Passe de bola:
51%        49%

Chutes:

15           12

Chutes a gol:

4               6",há 1 ano (editado),0,
 @clow_9917  dominou tanto não pow só ficou atacando o tempo todo,há 1 ano,0,
 @clow_9917  o cuiaba foi burro de não aproveita as chances pq era pra ser uns 3x2 ou 4 até,há 1 ano,0,
" @SamJetstreamhaanosAC  Ué problema do Cuiabá que não aproveitou, ""quem n faz leva"".",há 1 ano,0,
"O Vina já é ídolo aqui, tá jogando muito esse guri",há 1 ano,27,
​ @geversonfreitas4061  ídolo tu ta de sacanagemkkkk,há 1 ano,31,
Pega de volta essa pereba,há 1 ano,6,
 @geversonfreitas4061  menos kkkkk,há 1 ano,4,
​ @geversonfreitas4061 kkkk fiasquento joga nada,há 1 ano (editado),4,
"É a cara do grêmio, que continue assim",há 1 ano,9,
​ @luizeggert9685  quem joga é você kkkkk,há 1 ano,5,
​ @Pessoa_Comumm  some colorado,há 1 ano,10,
 @luizeggert9685  jogar nada aí é demais!,há 1 ano,5,
Seu guri tem nosso máximo respeito aqui. Tá jogando muito.,há 1 ano,11,
 @Ayrtondossantosvanderfield  🤝,há 1 ano,5,
👏👏👏🇧🇼🇧🇼🇧🇼🖤💙🖤💙🖤💙,há 1 ano,5,
 @juliobarletta7144  ✌,há 1 ano,4,
"caio deivid urano de carvalho
é isso ai",há 1 ano,5,
" @geversonfreitas4061  
na minha opinião o vina
merece ser convocado pra seleção brasileira",há 1 ano,6,
" @Ayrtondossantosvanderfield  
concordo plenamente com você eu digo o mesmo também",há 1 ano,4,
"​ @tommyshelby7859  Vc me respeita mlk, Vc acha que é qm pra me xingar",há 1 ano,2,
​ @moisesdossantos5314  cala a sua boca tortuguita,há 1 ano,0,
 @Flamengo-vasco  kkkkkkk em que momento eu te xinguei?,há 1 ano,2,
​ @fly7749  ídolo lkkkkkkkllll,há 1 ano,1,
" @tommyshelby7859  em 2021 Vc me xingou, só pq eu falei que era a princesa dos contos de fadas.",há 1 ano,2,
​ @geversonfreitas4061  a hora q começaram os jogos grandes vcs vão ver como ele eh pipoqueiro kkkkk,há 1 ano,1,
Tão cuidando bem sim.. olha o tamanho da criança kkkkk fora de peso. Jogador mediano,há 1 ano,4,
Tá bem de mais! Família tricolor,há 1 ano,1,
 @RodrigoRibeiro-jt6ik  kkkk,há 1 ano,2,
" @moisesdossantos5314  a vida nos prega peças brother, tem gente que paga por causa da língua",há 1 ano (editado),1,
" @RodrigoRibeiro-jt6ik  bom mesmo é o ferreira né?, 50 kg molhado e tá sempre lesionado, mas esse sim é bom",há 1 ano,1,
" @TiagoeShelby  tá bom, exagerei 😛🤣",há 1 ano,0,
Foi  vendido?,há 1 ano,0,
Pode leva de volta o cara não marca só caminha em campo,há 1 ano,0,
 @Flamengo-vasco  O QUE? se eu te xinguei não lembro mas pelo visto tinha razão kkkkkkkkk,há 1 ano,0,
"Sim o Vina é um ótimo jogador, com garra e raça, espero que ele continue no grêmio e renove o contrato por mais tempo.
Saudações gaúcha desde o RS.  Tmj",há 1 ano,1,
Ele joga bem,há 1 ano,0,
Você adora ele eu adoro Deus nosso  vina pega que é tua,há 1 ano,0,
 @RodrigoRibeiro-jt6ik  muito churrasco kkk,há 1 ano,0,
" @RegisGervasio-ql4oq  Amém, Glória a Deus Jeová.",há 1 ano,1,
O home é bom!,há 1 ano,1,
 @mattosfilho2965  Ele foi emprestado ao Grêmio até o fim da temporada.,há 1 ano,1,
 @viniciusnunes8231  Pois é.,há 1 ano,1,
🏳️‍🌈,há 1 ano,0,
Se merecem. Times de série B,há 1 ano,0,
Volta pra tua serie b calado.aqui é outro patamar nanico.,há 1 ano,0,
" @mraxlroseglauber7493  Oxi, sai daqui é você, eu não falei nada sobre seu timinho, vaza daí gatinho 8C 🤏!",há 1 ano,1,
​ @Pessoa_Comumm  PEREBA SUAREZ TÁ MAIS VELHO QUE O IBRAHIMOVIC,há 1 ano,0,
Vina é craque,há 1 ano,1,
​ @tommyshelby7859  Quem tá na libertadores? O maior do sul,há 1 ano,0,
Deu foi dedo pra vcs come ovo 😂😂😂,há 1 ano,1,
 @gabrielgameplay5169  Sai fora.,há 1 ano (editado),0,
 @caiodaviduranodecarvalho  kkkkkkkk esgoto,há 1 ano (editado),0,
Goleiro horroroso,há 1 ano,5,
​@@pedropedroso697foda - se,há 1 ano (editado),0,
@Javali Feliz quem?,há 1 ano (editado),0,
​@Javali Feliz Tua mãe da o furico,há 1 ano (editado),0,
Vim parabenizar ao nanico grêmio por levar sufoco do poderoso Cuiabá,há 1 ano,0,
" @lucasoliveira1906  ba, tens razão... goleiro chama gol e fede a rebaixamento",há 1 ano (editado),1,
​ @ermersonplay5551 Engraçado que o Brasil na Copa do Mundo não queria levar sufoco da poderosa Croácia e só se fdeu 😂😂😂,há 1 ano (editado),0,
Galdino é o segundo pior jogador amador do Grêmio,há 1 ano,10,
"Sai fora, ele é mto ruim, tem q voltar p tombense q é clube do tamanho dele...",há 1 ano,9,
"Esses torcedores que criticam o Galdino tem muito preconceito velado pôr trás 🤔 O cara agora que está tendo oportunidade de verdade. E mesmo ele indo bem. A turma que não gosta dele pq é ele.. não ligam, não tem critérios. O importante é falar mal do cara🤡 babacas!!👊",há 1 ano,31,
"Bom pra reserva, os torcedores do nosso gremio infelizmente se não tiverem um Messi no banco, eles ficam reclamando! As vezes o jogador não é ruim mas a torcida queima ele, entra pressionado e faz cagada, aí já era!",há 1 ano,12,
​ @manuelgilbertoalcantara1756  né Vey,há 1 ano,1,
Lkkkkkkk KRATOS Gremista,há 1 ano,0,
"Só ganha de time pequeno, vcs jamais será palmeiras",há 1 ano,2,
"​ @Txraaa  Mas salvou o Grêmio em dois jogos já, nessa fase importante que o Grêmio tá com muitos lesionados precisamos amenizar as perdas",há 1 ano,1,
" @OPaiDanilo  calma, da pra ver em alguns lances que ele pode jogar muito bem, mas precisa de treino e confiança.",há 1 ano,1,
 @Flamengo-vasco  palmeiras quase perdeu pro cuiabá.,há 1 ano,1,
 @Flamengo-vasco  e o mundial cade,há 1 ano,3,
Galdino é um jogador? Kkkk,há 1 ano,0,
"​​ @Flamengo-vasco  E quem disse que nós queremos ser palmeiras seu otário? Esse timeco zuado sem mundial e campeão do fax, o dia que o teu time tiver 1 mundial tu volta aqui quarta força de são Paulo",há 1 ano (editado),0,
verdade,há 1 ano,1,
 @Flamengo-vasco  e vc jamais será amigo do português :),há 1 ano,1,
"Grêmio jogou mal, tem q melhorar muito, oq fode eh ter muitos desfalques de titulares.. Mas eh isso, oq vale são os 3 pontos, vamo!!🇪🇪",há 1 ano,3,2
Grêmio maior do sul. Vamoooo,há 1 ano,2,1
"O Deyverson jogando muito, hein?",há 1 ano,15,2
Roubaram o Cuiabá no Gol do Deyverson,há 1 ano,5,
Segue o Líder🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,1,
Grêmio é fd prr,há 1 ano,0,
Achei o gol do Cuiabá legal 🤔 esses Var é estranho às vezes,há 1 ano,5,2
"Como é bom ver meu tricolor vencer, dale Grêmio 🇪🇪🇪🇪🇪🇪💙💙💙💙",há 1 ano,93,21
"Grêmio ganhou, isso que importa.",há 1 ano,2,
"Deyvin é doidin mais joga muito ele tem ousadia, coisa que poucos jogadores tem no futebol é ousadia. Cuiabayern era pra vencer esse jogo",há 1 ano (editado),10,
Grêmio precisa melhorar muito se quiser ter resultados positivos no campeonato brasileiro!!,há 1 ano,2,1
"O GRÊMIO CONTRATA UM CRACK COMO SUÁREZ, MAS NÃO TEM JOGADORES QUE ESTEJAM À ALTURA!! NÃO ADIANTA TENTAR O TEMPO TODO PASSAR A BOLA PRA ELE( MARCADO POR 3!!)!!!! TEM QUE USAR A ESTRATÉGIA, SER INTELIGENTES!!!",há 1 ano,4,
"Juiz roubou muito pro gigante da B, 2 pênaltis não marcados pro Cuiabá kkkkkk, e olha que eu estava lá na Arena, foi simplesmente roubado, e ainda ganhou sofrido com favorecimento do juíz.",há 1 ano,7,9
Nunca critiquei o Everton Galdigol. Kkkk,há 1 ano,4,1
Sou gremista mas acho q não foi impedimento o golaço do deyverson,há 1 ano,10,2
"Vina joga muito,  slk! Parabéns tricolor gaúcho pela vitória 👏,  saudações tricolores 🇪🇪🤝 🇮🇹",há 1 ano,70,5
As poucas chances que aparece pro Suarez cravar o goleiro adversário vira o Neuer pqp,há 1 ano,17,2
"nunca critiquei o Galdino, torcida do Grêmio pegou implicância com o cara em poucos jogos ksksksk agora espero que ele melhore.

o que eu espero que melhore também é o departamento médico do Grêmio que os jogadores tem uma passagem só de ida pra ele.",há 1 ano,20,2
Deyverson tá igual o Gilberto sebesta,há 1 ano,2,
Sou cuiabano e vou cravar aqui: Esse ano Cuiabá vai ser saco de pancada! A série B vem aí 😂,há 1 ano,5,4
O gaymio é o maior do sul não tem jeito,há 1 ano,0,
@Slim Shady Gremista na serie B,há 1 ano (editado),0,
 YouTube User  ?,há 1 ano,0,
Deyverson joga muito,há 1 ano,3,
Deyverson se nao fosse indisciplinado taria com certeza em um time grande,há 1 ano,4,
"O cara torce pro fortaleza 🤣

Pelo menos deu um jeito nas tricolentes",há 1 ano,0,
Não tem o que achar. Análise do Var é objetiva. Momento do passe as linhas são traçadas e o ombro do Deyverson está à frente.,há 1 ano,0,
Gaymio timeco,há 1 ano,1,
​ @falcao5406  RACISTAS SEM MUNDIAL PORTO-ALEGRENSE TRI REBAIXADO SEM COPINHA SEM ESTÁDIO PIADA DO SUL 🅱️ 🅱️ 🅱️,há 1 ano,0,
​ @falcao5406  cala boca é timeco mesmo,há 1 ano,1,
Poderoso Cuiabá 😂,há 1 ano,0,
​ @Freddinho-2455  teu cu,há 1 ano,0,
"Mas esse time do Grêmio vai ter que melhorar um bocado, pq se continuar nessa vibe vai ser caixão e vela preta.",há 1 ano,0,
​@Slim Shady Gremista que invejoso,há 1 ano (editado),1,
 @Freddinho-2455  sai daí moranguete binter,há 1 ano,0,
​ @falcao5406  eu não torço pro binter,há 1 ano,0,
​ @falcao5406  eu espero que a sua família morra,há 1 ano,0,
​ @guilhermesilva4541  talvez o pepe e o carballo voltem no próximo jogo contra o bragantino,há 1 ano,2,
​ @Meliodas2-2  Fica quieto aí botananico que vocês perderam de 2x0 pro Cuiabá no Brasileirão passado😂😂,há 1 ano,1,
"Ganhou só pq o juiz roubou, jogo comprado",há 1 ano,0,
 @isaacaugusto6311  KKKKKKKKKKKKKKKKKKK,há 1 ano,0,
Todos os dias ganharam de um time morto que vai briga junto com esse clubeco Tri Rebaixado 🅱️🅱️🅱️ pra  não cai seus iludidos😂😂😂,há 1 ano,0,
Sim... O apito virtual ajudando também.,há 1 ano,0,
"​ @lucianojunior1185  quantos anos sem chegar pelo menos na final do gauchão msm ? Calma aí emocionado seu time não ganha nada a muito tempo, tudo bem nos caiu ano passado mas voltamos já erguendo dois títulos e vcs oq fizeram até agr nesse ano ? Pelo menos fizeram gol no grenal 😂😂😂 FALA MUITO VAI OLHAR PARA O SEU TIME PRIMEIRO DEPOIS VENHA ARGUMENTAR ALGO NA INTERNET OK ?  Abraço kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 1 ano,0,
"​ @Freddinho-2455  só fala besteira, qual o seu time?",há 1 ano,0,
Timeco fudido kkkkkk,há 1 ano,0,
"​ @Freddinho-2455  Cala essa boca seu velho cracudo tu torce para o Palmeiras sem mundial o time mais zuado do Brasil,o time que não tem mundial e ganhou 4 títulos por fax",há 1 ano,0,
"​@@pedropedroso697Você pelo menos é Gaúcho pra entender oque realmente é esse tal ""racismo"" que vocês tiram do rabo pra falar de uma torcida e julgar a mesma?",há 1 ano (editado),0,
Por enquanto venceu 2 de 3. Tá bom. Contra o Cruzeiro foi fora e tava muito desfalcado mesmo. Só vou analisar o gremio depois de 7-8 rodadas pra ter uma ideia melhor,há 1 ano,1,
Kkkkkkkkkkkkk tu precisa de um oftalmologista RECOMENDO 👍,há 1 ano,1,
 @Pedrolenz910  calma Brêmio vai brigar pra não cair,há 1 ano (editado),0,
​ @falcao5406 🅱️🅱️🅱️🅱️🅱️🅱️,há 1 ano (editado),0,
Vá dormi colorado chorão,há 1 ano,0,
"​ @gabrielmendespacheco4872 MDS kkkkkkk, colorado????",há 1 ano (editado),0,
" @ryanfelipe5633  brigar pra n cair e pouco pq esse futebol ai é de várzea e não de ""imortal""",há 1 ano,0,
