text,time,votes,replies
"Eu não gosto do Santos, nem da torcida de vocês, estavam no Facebook dizendo que amassaram o Grêmio, sendo que nesse vídeo mostra uma ligeira superioridade do Grêmio. Mas você merece respeito, e digo mais, só falou verdades. O Santos decidiu jogar bem justo contra a gente, slk, seu time é muito rápido, mas o Grêmio também foi, o Santos fez o Grêmio correr mais do que o normal. Foi uma partida lá e cá, vacilou, já era. Talvez, o melhor jogo da primeira rodada, pelo futebol apresentado e pelo tamanho dos times. Fluminense goleou o América, Flamengo goleou Coritiba, jogos de um tim só, ontem tivemos 6 títulos de Libertadores jogando, duas equipes campeãs mundiais, foi o melhor jogo da primeira rodada, disparado. Vocês, se jogarem como jogaram contra nós, não só não vão cair (como a mídia fica dizendo por aí), mas vão brigar na parte de cima, só espero que não pipoquem nos jogos contra o Inter, que vocês deram umas tremidinhas nos últimos confrontos. Mas é isso aí, abraço, amigo. Deus te abençoe",há 1 ano,13,
​ @1EvandroFer. aí vc acorda,há 1 ano (editado),1,
O maior do sul contra o maior de SP,há 1 ano,1,
" @cyranorodrigues  nem eu gosto do Grêmio, lembro até hj da Copa do Brasil que o Santos ganhou em cima do Grêmio, o clube e a torcida do Grêmio na final foi um nojo, foi racista, falaram um monte de merda, partiram pra porrada mas não adiantou, fomos campeões!",há 1 ano (editado),1,
'Maior de São Paulo' KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKkk,há 1 ano,0,
Maior de São Paulo é o Palmeiras sem mundial e o Corinthians eterna segundinha 😂😂😂😂😂😂,há 1 ano,0,
Esse grêmio é horrível 😂😂😂😂😂 três vezes caiu pra segundinha,há 1 ano,0,
" @ricardosalviano4780  só esse ano já ganhamos duas taças,e o teu time?",há 1 ano,0,
Eu vi outro jogo então 🤨🤨🤨,há 1 ano,0,
" @cyranorodrigues  Você sendo gremista e falando de torcida é absurdo, a torcida mais racista é a de vocês, contra o santos mesmo aconteceu mais de uma vez",há 1 ano,0,
" @tiagodeoliveira2704  Não é nem maior da baixada, rival de vocês é Guarujá Peruibe seus nanico kkk",há 1 ano,0,
"Estão rindo do meu comentário dizendo que o santos não é o maior de São Paulo e eu concordo, somos os maiores do Brasil! 0 rebaixamentos, 8 brasileiros, 3 libertadores e 2 mundiais, revelamos pele e Neymar, não temos mídia,mais alguma coisa?",há 1 ano,0,
 @felipealvesdesouza2412  hahahahhahahhahahahhahhahahahahhaahahahahahahahahahaahhaahhaahhaahahahahahahahaha,há 1 ano,0,
"Sou santista! porém está aqui os meus parabéns ao Grêmio pela vitória; é fato que bom seria estreiar com os 3P que de início são muito importantes, Mais venceu quem teve mais oportunidades de aniquilar a partida.O Santos chegou a ter oportunidade de ao menos empatar na cabeçada e o goleiro do Grêmio foi muito feliz na bela defesa e é isso Espero um belo e muito disputado Brasileirão Série A, Neste ano!",há 1 ano,2,
"Apesar da derrota, SANTÃO jogou bem hoje❤",há 1 ano,25,
"Soteudo 10 do Santos mn, tapoha kkk",há 1 ano,0,
Pqp Luizito 😂,há 1 ano,0,
Este ano o Santos cai,há 1 ano,0,
Porcaria de zika Santos chutou umas 30 vezes e nada e os cara da um chute e do nada gol,há 1 ano,0,
Expulsão incorreta do soteldo amarelo estava de bom tamanho,há 1 ano,0,1
Soteldo correndo parece aquelas crianças de 10 anos jogando bola kkkkk realmente é bem engraçado,há 1 ano,4,
Essa zaga d santos deus k mi livre por. Baixo por cima e um pesadelo meu deus,há 1 ano,0,
Santos jogou muito mais merecia a vitória,há 1 ano,0,
Santos tá evoluindo só perdeu de 1 a 0😅,há 1 ano,1,
"Esse goleiro do Santos pega muito, mas todo gol é falha dele. Se ele tivesse no gol pegava . E garantia o 0x0",há 1 ano,0,
E ainda dizem que esse time do gremio é bom kkkkkk com um a menos o santos foi melhor que esse catado que e o gremio !,há 1 ano,1,1
Já começou o Brasileirão luizito Soares 😮,há 1 ano,0,
Pq o Grêmio não jogou na arena alguém sabe ????,há 1 ano,0,1
o luisito suarez joga muito mas no meu time do efootball 23 ele não bate mais pênalti até passar esse azar kkkkkkkkkkkkkk....,há 1 ano (editado),0,
O Soteldo foi preservado pra ficar mais uma partida de folga 😅,há 1 ano,0,
Sdds de quando o Soteldo era bom kkk,há 1 ano,0,
"sei que é o suarez, mas acho que deveria mudar o batedor, coloca o cristaldo como batedor, ele bate bem penalti, suarez bateu 4 penaltis, apenas 1 foi acertado, errar penal faz parte, mas errou 3... bem que o gremio tem um pessimo aproveitamente de penaltis, de 6 acerto 1... ele pode ser o quinto maior artilheiro, mas aproveitamente dele em penaltis é ruim (no gremio) e isso é fato",há 1 ano (editado),0,
"1. Suárez não pode mais bater pênalti.
2. Suárez tem que bater falta. Os únicos cobradores de falta no Grêmio são Suárez, Cristaldo e Diego Souza (não conta). Mas eles nunca cobram...",há 1 ano (editado),0,
animal ele tomou 2 amarelos e não vermelho direto,há 1 ano,0,
"claro, grêmio só com uns 200 desfalques",há 1 ano,0,
Punição,há 1 ano,0,
"A expulsão que decidiu a partida.

Edilson Pereira de Carvalho vive.",há 1 ano,0,
"Suárez perdeu a oportunidade de ampliar o placa mais venceu , importante é o três pontos.",há 1 ano,0,
Thomas de 18 anos alugou um condomínio na cabeça do experiente soteldo,há 1 ano,0,
"Time ruim é esse do santos,  pode chegar a série b ..",há 1 ano,0,
Alguém treina o luisito a bater pênalti que dai a gente vira imortal lsksks,há 1 ano,0,
Teve mais chances de gol que não foram mostradas,há 1 ano,0,
Soteldo fazendo a falta após perder a bola feito uma criança perdendo pra um adulto foi muito engraçado 😂😂😂😂😂,há 1 ano,0,
Santos nessa temporada: só um milagre...,há 1 ano,0,
Esse brasileirão ta empolgante demaisssss. Só quero que meu leao se segure nessa série A,há 1 ano,1,
Nossa nesse brasileirao o santos e o sao paulo sao canditadicimos a cair em soteldo vem ser feliz vcs sabe onde,há 1 ano,0,
Chega do luizito de penalty vsf nao vê isso😢,há 1 ano,0,
SHOW DE BOLA,há 1 ano,0,
Menor do Sul ganhou do peixe,há 1 ano,0,
Dois times horrorosos 😂😂😂😂,há 1 ano,0,1
Goleiro mal posicionado por isso levou o gol,há 1 ano,0,
"Boa vitória ✌ do gremio,,contra o Santos pelo campeonato brasileiro da série a 2023.",há 1 ano,0,
"Ué, um dos favoritos. Se matou pra ganhar do Santos 😂😂😂",há 1 ano,0,
Toda vez que ele fala la dentro eu penso la ele,há 1 ano,0,
"dois milhões, só isso!",há 1 ano,0,
Se depender de gol de pênalti do Suarez já era,há 1 ano,0,
Fato,há 1 ano,0,
"Todo mundo sabe da importância do Suárez, mas vamos combinar que tá na hora de mudar o cobrador de pênaltis",há 1 ano,1,
"Rapaaaaaaz... O Santos vai brigar entre os 4, quatro últimos 🤦‍♂️",há 1 ano,0,
Sonho em ver o Grêmio jogando como mandante em Curitiba!,há 1 ano,1,
O Santos perdeu de ruim mesmo,há 1 ano,0,
Esse nosso goleiro tá brilhante lá atrás,há 1 ano,0,
"QUE PÊNALTI RIDÍCULO MDSS, SUÁREZ VAI MELHORAR ESSA BATIDA PELO AMOR DE DEUS.
OU VOCÊ PASSA ESSA FUNÇÃO A OUTRO ATLETA",há 1 ano,0,
Jogou contra o ninguém FC 😅,há 1 ano,0,
Venceu o maior 🇪🇪,há 1 ano,0,
Porra Suárez desaprendeu a bater pênalti,há 1 ano,0,
Até hoje me pergunto porque o Soares foi perder sua carreira indo pra esse time pequeno,há 1 ano,0,
"A pergunta é , pq o João Paulo se adiantou no lance do gol?",há 1 ano,0,
Que jogão de bola! mesmo desfalcado o GRÊMIO CONSEGUIU UMA VITÓRIA IMPORTANTE!,há 1 ano,25,6
💙💙💙🇧🇼🇧🇼🇧🇼,há 1 ano,0,
Ah luizito o que está acontecendo com os pênaltis.,há 1 ano,0,
🇧🇼🇧🇼🇧🇼🇧🇼💙💙💙👀👀👀🙏🙏🙏🙏🙏🙏💙💙💙🇧🇼🇧🇼🇧🇼🇧🇼,há 1 ano,0,
Esse fraco time do Santos jogou muito mais que o Grêmio. Kkkkkk,há 1 ano,0,1
Porque o Jogo Não Foi Na Arena Do Grêmio,há 1 ano,0,2
Santos vai cair.,há 1 ano,0,
"Soteldo é um animal. Ele era o melhor do time dele, e o Santos só tava atacando pela direita. Essa falta ele fez bem na frente de onde eu tava. Quando ele foi desarmado, eu já sabia q ele perderia a cabeça. Com ele, talvez o Santos conseguisse empatar",há 1 ano,0,
Poe qualquer um pra bater menos o Suarez,há 1 ano,0,
"conseguiu com a falha do joao paulo so se for ne, nao jogaram nada",há 1 ano,1,
 @froxvk7  O GRÊMIO JOGOU MELHOR QUE O SANTOS! ERA PRA SER MAIS! ESCAPARAM,há 1 ano,1,
 @marcospetterss  qual finalizacao do gremio que seria gol e nao foi? nenhuma,há 1 ano,1,
"​ @marcospetterss  jogou mais meu saco, achei q esse time do grêmio era bom pelo menos, mais é fraquinho, vai brigar lá embaixo",há 1 ano,0,
​ @marcospetterss  jogou aonde ? Segundo tempo só deu Santos,há 1 ano,0,
"​ @jzn-nj1cv  se o Grêmio vai brigar la embaixo, santos vai junto... pois perderam no FUTEBOLLLLL 🤣🤣🤣🤣🤣😝😝😝😝",há 1 ano,1,
Mesmo assim as sardinhas perdeu,há 1 ano,0,
"Grêmio levou indenização ano passado, pela briga da torcida no jogo contra o Cruzeiro. São 3 jogos fora da Arena..",há 1 ano,0,
​ @ficaadica-4417  Entendi,há 1 ano,0,
Cristaldo tem que ser o cobrador oficial,há 1 ano,0,
Que bosta de jogo perdemos para o Bremio,há 1 ano,0,
🖤❤️🖤❤️🇦🇱.  FLAMENGO.  💙💙💙🇪🇪😂😂👎,há 1 ano,0,
Meu peixão perdeu mais o q eu gostei e achei mais importante foi o time jogando bola e n tão feio bonito jogou muito gostei d+ parabéns ao Grêmio n podemos tirar o mérito do time da casa futebol e isso ✨👏,há 1 ano,35,1
"Assustador ver o Suarez batendo pênalti tão mal assim, sua taxa de acerto é de apenas 25%, não dá para entender por que continua a ser o batedor depois de falhar tanto. Também tem sido sido decepcionante ver como o camisa 9 vem tomando decisões erradas na hora de concluir a gol. Só neste jogo isso ocorreu pelo menos duas vezes (como naquela rara boa jogada do Galdino, que passou para o Suarez livre na área, com tempo de ajeitar e preparar a bola para um arremate seguro... em vez disso, bateu direto nas nuvens, igual a um jogador comum). Como se sabe que ele foi e provavelmente continua sendo um grande jogador, seria então displicência?",há 1 ano,0,
O locutor secou o Suarez 😂,há 1 ano,0,
Não tem outro jogador pra bater pênalti no Grêmio o que é isso Renato Portaluppi,há 1 ano,0,
"É incrivel como perde gol esse gremio,minha nossa.",há 1 ano,0,
"""pra ser o artilheiro da temporada no futebol brasileiro"", falou pouco e conseguiu mostrar que não sabe nada",há 1 ano,0,
Quero Ver o Grêmio Jogar Contra Um Time Grande Kkkk Só Jogou Contra Time Pequeno kkkkkkkk Ficam Ce Achando Só Pq Tem Suárez kkkkkkkk,há 1 ano,0,
O SANTOS só vai virar saf quando cair o série B,há 1 ano,0,
Gremio a cada 90 chutes a gol acerta 1afff,há 1 ano,0,
Gaimio,há 1 ano,1,
"que merda, mostra só metade dos lances",há 1 ano,0,
É o Grêmio tricolor pegaa,há 1 ano,0,
Suarez perde muito pênalti,há 1 ano,0,
Qual a altura do Soteldo ?,há 1 ano,0,1
"Esse time do Grêmio é horrível,só acertou o chute do gol",há 1 ano,0,
"Não da pra entender o Suarez e o Cano
Finalizando são monstros,mas batendo pênalti é uma desgraça kkkkkkk",há 1 ano,35,
Suarez é ruim demais bater penalti,há 1 ano,0,
"Mas se vermos quem deu mais trabalho entre caxias e santos
Pro Grêmio .foi o caxias santos jogou bem mas não dá pra se iludir",há 1 ano,1,
"1,12m",há 1 ano,0,
O melhor de tudo é ver a inveja e os torcedores do santos chorando 😂😂😂,há 1 ano,0,1
"Santos jogou muita bola, soteldo um monstro.. assustei hoje",há 1 ano,4,2
Santos esse ano vai cair,há 1 ano,0,
Bora Grêmio maior do Sul,há 1 ano,0,
"Pênalti 😂, juiz fraco, deu a vantagem aí o cara chuta pra ele volta e da o pênalti mds....",há 1 ano,0,
PARABENS TRICOLOR!!!!!,há 1 ano,1,10
Boa Thomas Luciano pensonalidade guri continua assim.,há 1 ano,0,
"Adriel é um baita jogador, agora sim temos goleiro!",há 1 ano,21,1
A verdade que todo baixinho é invocado,há 1 ano,0,
"Boa Vítoria, Vamo Grêmio!",há 1 ano,1,
Pênalti é Soares pros ares 😂😂😂😂🖤💙🖤,há 1 ano,0,
E Eu que coloquei o Soteldo no Cartola 🤡🤡🤡,há 1 ano,0,2
Esse cara tá muito nervoso Luis Soares 😢 não dá por favor,há 1 ano,0,
Jacone só enche quando tem jogo do Gremio,há 1 ano,0,
Suarez já perdeu três pênaltis  esse ano tem que aprender com gabigol,há 1 ano,0,
"O Nathan do gremio entrou muito bem, vai disputar posição com o Vina",há 1 ano,2,
Suarez já perdeu três pênaltis  esse ano tem que aprender com gabigol,há 1 ano,0,
Suarez já perdeu três pênaltis  esse ano tem que aprender com gabigol,há 1 ano,0,
Mn o goleiro do santos tava quase fora da área kkk,há 1 ano,0,
Suarez já perdeu três pênaltis  esse ano tem que aprender com gabigol,há 1 ano,0,
"Inveja do que cara? Santos dominou o segundo tempo quase que inteiro, se tivesse treinado finalização teria saído uns 2",há 1 ano,0,
Fora do próximo jogo 😢,há 1 ano,0,
 @comoemagrecerrapido490  pois é,há 1 ano (editado),0,
Valeu 🇪🇪💢,há 1 ano,1,
 @caganel  TMJ! VAMOS CALAR OS ANTIS NESSE BRASILEIRÃO!!!!,há 1 ano,0,
"Que bonitinho, os irmãozinhos da série b se rencontrando",há 1 ano,0,
 @colorado2024  Os 2 são maiores que o nanico Inter 🤏🍓,há 1 ano,0,
 @caganel  maiores em rebaixamentos só se for🅱️🅱️🅱️,há 1 ano (editado),0,
 @colorado2024  Enquanto seu timeco era vice do América na B o meu conquistava a América kkkkkk 🤏🍓,há 1 ano,0,
 @caganel  qm disse que eu sou chorolado?,há 1 ano (editado),0,
 @colorado2024  Tem um comentário seu falando que era colorado e tava parabenizando o Grêmio pela vitória no GRE-nal. Tu não engana ngm...,há 1 ano,0,
" @caganel   ta eae, sou colorado qual o problema bbb",há 1 ano (editado),0,
 @colorado2024  Nem mentir sabe 🤏🍓 até nisso vcs é ruim,há 1 ano,0,
Não temos mais,há 1 ano,1,
Kkkkk,há 1 ano,0,
Eu botei o Suárez,há 1 ano,0,
🙌 🙌 🙌,há 1 ano (editado),1,
Nao sou gremista mais o suarez é um grande jogador joga muito,há 1 ano,13,
"Hoje solteldo só deu bufa
Mais tem crédito se jogar assim 
Talvez não cai em 
Vamos meu peixe mais um ano difícil 😅😅😅",há 1 ano (editado),0,
Posso tá errado ... Quando joga na serra gaúcha da aquela imprensao de libertadores RS RS,há 1 ano,0,
Respeito a história do Suarez mas ele é triste batendo pênalti 😅,há 1 ano,2,
"Voltando da série b, campeão gaúcho, estamos bem na copa do Brasil, remoldamos o time do zero, estou gostando de ver a evolução, tem que ter paciência, importante é os 3 pontos, tudo sob controle, bora Grêmio 🇪🇪🇺🇾",há 1 ano,17,8
Parabéns pra todos gremista tomara que vcs ganha a copa do brasil pelo menos 👏,há 1 ano,1,
""" É pênalti, não é tiro de meta Luizito "" kkkkkkkkkkkkkkkkkkkkkkkkk",há 1 ano,0,1
Esse ano o Santos cai,há 1 ano,1,
Valeu João Pedro salvou meu cartola 90 pontos!,há 1 ano,1,
"Esse jogo é em Caxias do Sul, repare que o Grêmio tem torcida em todas cidades do Rio grande do Sul.
Já os times das regiões Norte, Centro oeste e Nordeste só tem torcida nas capitais dos seus estados enquanto que nas cidades do interior as pessoas não dão a mínima mesmo sendo um time do seu próprio estado.",há 1 ano (editado),5,4
Bota o adriel bater pênalti,há 1 ano,0,
Soteldo muito neném KKKKKKKKKKKKKKKKKKKKKKK como q o cara me faz uma falta daquela tendo amarelo já pqp,há 1 ano,1,
"O Gigante voltouuuu Pha,Dale Grêmio +3 Hehe!🇧🇷💙🙅🏽‍♂️🙌🏼",há 1 ano,1,1
Vamo Grêmio 🇪🇪🇪🇪🇪🇪,há 1 ano,0,
Segunda divisão esperando o Santos kkkkkkkk,há 1 ano,0,
"Tudo bem, três pontos é importante, mas não vi futebol pra brigar lá em cima, tem que melhorar muito, mas foi um jogo pegado, o Santos não tem time pra cair, aliás, só teve jogo bom nessa primeira rodada.",há 1 ano,0,
Esse Thomas Luciano jogou muito nem sabia quem era ele,há 1 ano,3,
"Timão esse do grêmio,melhor time do Brasil na atualidade.",há 1 ano,0,2
MUITO BOM VENCER . MÁS  TEMOS QUE TROCAR O BATEDOR DE PENATES .O PISTOLEIRO NÃO  SABE BATER EM QUATRO ELE PERDEU TEZ . ISSO É VERGONHOSO .,há 1 ano,0,1
Gremio até agora só bateu em time que tá em má fase,há 1 ano,1,
 @TheBoyFPS  Tipo o internacional,há 1 ano,3,
" @TheBoyFPS  e o Flamengo que perdeu pro Maringá, Corinthians perdeu pro Remo... Os grandes de sp perdendo pro Água Santa, vejo os times pequenos crescendo e batendo de frente com os grandes! Hoje em dia o que vejo forte para o brasileiro é o Palmeiras e Fluminense, mas confio que vamos ficar entre os 6 na tabela, já vou ficar satisfeito",há 1 ano,0,
"RACISTAS NOJENTOS🖕🖕🖕, o aranha nunca será esquecido !!!! A volta é na baixada, te aguardamos racistas 😋🦈",há 1 ano,0,
 @Grillopelomundo  jura que você quer se comparar com Corinthians e Flamengo?,há 1 ano (editado),0,
" @Grillopelomundo  o Grêmio na sua melhor fase da história , nem assim era comparável ...... Hj em dia então ???",há 1 ano (editado),0,
" @Grillopelomundo  Grêmio,  botafogo , santos , Coritiba , Goiás , Vasco , são Paulo , tudo vão brigar pra não cair ..... Cai na realidade 😹😹",há 1 ano (editado),0,
 @eumemo7366  fala.merda nao mlq kkk n sabe de fut,há 1 ano,0,
Kkkkkkkk esse narrador é bom,há 1 ano,0,
"Ninguém liga pra essa bost@ desse time não, Zé ruel@!",há 1 ano,0,
"​ @usuarioremovido  Apenas estou sendo realista, verdadeiro !",há 1 ano,1,
 @andrefritz6521  Foi no estádio Alfredo Jaconi na cidade de Caxias do Sul/RS.,há 1 ano (editado),1,
" @protagonistas776  desculpa amigo você estava certo, eu estava achando que era na arena conda.",há 1 ano,1,
"RACISTAS NOJENTOS🖕🖕🖕, o aranha nunca será esquecido !!!! A volta é na baixada, te aguardamos racistas 😋🦈",há 1 ano,0,
Palmeiras e fluminense joga vôlei,há 1 ano,0,
"Mano eu sou Gremista, mas não fala mais isso não.",há 1 ano,0,
No atlético de madrid e no barça ele batia muito bem parece que esqueceu como bate,há 1 ano,0,
"Primeiro jogo, mesmo com torcida, fora de casa, time desfalcado, é assim mesmo,o importante é os três pontos.",há 1 ano,0,
Como batedor de pênalti soarez deixa a desejar muito,há 1 ano,0,
"Finalmente o Grêmio tem goleiro, Adriel muito bom, meio a zero hoje tava bom +3 🇪🇪🇪🇪",há 1 ano,119,9
Na boa João Pedro é ótimo jogador joga muito 😊,há 1 ano,7,
Peixao jogou bem não merecia ter perdido bola pra frente tem muito campeonato ainda,há 1 ano,1,
Mais é ruim esse grêmio,há 1 ano,0,
FARIDO deve tá feliz pra krl kkkkkkkkkkk,há 1 ano,0,
Luizito está numa fase ruim. Sem pontaria. Erra muito chute a gol. Na Espanha não perdia chutes assim.,há 1 ano,0,
"O time do Santos correu demais, é muito rápido, mas o Grêmio também correu muito, até estranhei. Foi um jogo de alguma surpresas, como Diogo Barbosa e o garoto que entrou na lateral direita. Suárez foi mal, mesmo articulando e participando demais, hoje ficou abaixo, não só pelo pênalti, mas é um jogador tático e decisivo. Esse jogo foi lá e cá, mas o resultado foi justo, o Grêmio jogou um pouco melhor do que o Santos, nenhum dos dois times pipocou, ambos erraram muitos passes, mas a marcação dos dois times estava sinistra.",há 1 ano,23,
Santos precisa de um técnico novo man zagueiro toda aberta sem marcação,há 1 ano,0,
Se ganhar 7 das 10 primeira da pra brigar pelo título!,há 1 ano,0,
Narrador ruim pra krlh,há 1 ano,1,
"Natan tem bom passe de bola acho q quando bitelo for de volante o natan precisa fazer o tripé com vina,e Cristaldo, o Zinho muito fraco! Deixa ele pro segundo tempo quando adversário estiver cansado.",há 1 ano (editado),0,
"Vamos meu gremio, esse ano tem troféus!🇪🇪🇪🇪🇪🇪🇪🇪",há 1 ano,1,1
"Jogo horroroso de praticamente todo o time do grêmio, tomara que seja apenas uma exceção. Suárez não tem que mais bater pênalti, tem que dar um tempo.",há 1 ano,1,
"Suarez não pode ser o cobrador de pênalti, dá um tempo por favor",há 1 ano,0,
Suarez reclamou do lance do gol kkkk queria receber na frente,há 1 ano,0,
"QUE VARZEA, PORQUE CARALHOS O GOLEIRO DO SANTOS TAVA ALI NO PRIMEIRO E ÚNICO GOL? E OLHA A CHANCE QUE TEVE DE CABEÇA O JOGADOR DO SANTOS, LIVRE DEMAIS PELA ZAGA HORRÍVEL, E AINDA MANDA NO MEIO DO GOL E FRACO. NEM O SUB 12 DO SANTOS COMETERIA TAIS FALHAS. RIDICULO.",há 1 ano,1,
"Galdino não pode mais !! Cara ruim! Tropica na bola ,chuta qua do não é pra chutar,perde a bola fácil!",há 1 ano,0,
"Peixe jogou muito, mesmo com o resultado ruim, foi disparada a melhor partida do Santos no ano.",há 1 ano,16,9
"Goleiro bom e com personalidade, não é pipoqueiro.",há 1 ano (editado),8,
E ainda é bom nos pênaltis,há 1 ano,4,
 @PauloRicardo-js1ci  2018 ou 2019 vcs falaram isso do pv tmb e dps criticaram ele,há 1 ano,1,
"Goleiro a gente sempre teve, o que faltava era time.",há 1 ano,2,
" @robsonborba6273  aí eu discordo totalmente, depois do Marcelo grohe só naba",há 1 ano,3,
"RACISTAS NOJENTOS🖕🖕🖕, o aranha nunca será esquecido !!!! A volta é na baixada, te aguardamos racistas 😋🦈",há 1 ano,0,
​ @alan-wp9tp  e eu tenho q concordar com vc,há 1 ano,2,
Twtweytat6 cheeg0u4y4uru3uheu3ritt10fp1dŕfèsgruftr7r7fyer7rryryeueueutyytff7fdudufur7r7ty7rrdydsèègwrurr6rútruruùjrueersjejrirrurhueyegryeyet3u3ýrt7rrhddvzcznghgiou4iop3u2pu3pu2yrpepàcfccŕ12746557gfjhrrkjgtyyuefrfffcxdfaßghzdáqwètýswwooei222_,há 1 ano,0,
🅱️🅱️,há 1 ano,0,
"RACISTAS NOJENTOS🖕🖕🖕, o aranha nunca será esquecido !!!! A volta é na baixada, te aguardamos racistas 😋🦈",há 1 ano,0,
"Se essa foi a melhor, nem quero ver a pior 😅",há 1 ano,1,
" @usuarioremovido  não queira amigo, não queira.... Kkkkkk",há 1 ano,1,
" @usuarioremovido Sou gremista mas o Santos jogou mt bem hj, tem bons jogadores e um time ajustado dentro de campo, se seguir assim briga na ponta de cima da tabela.",há 1 ano,1,
"​ @Terror.01  não exagera kk brigar na ponta da tabela acho muito difícil kkk eles pegaram o grêmio cansado e cheio de desfalques kk Até os guri entraram, o Tomaz Luciano e Darlan",há 1 ano,0,
" @TiagoeShelby  Falei ponta de cima, ou seja, os 10 primeiros.",há 1 ano,1,
 @Terror.01  kkk ainda sim acho muito kkk no máximo 12 tem muito time melhor,há 1 ano,0,
 @TiagoeShelby  👍🏼,há 1 ano,1,
Ñ ví isso,há 1 ano,0,
​ @MF_Davii  pq você é burro no segundo tempo o Santos foi superior ao Grêmio logo após o Suarez perder o pênalti não viu o jogo?,há 1 ano,0,
SEMPRE BOM VER MENDONZA E MESSIAS SE FUD333ND00! ME33D10CR3S!,há 1 ano,0,
Nois somos aliados 💚Juventude 🤝Grêmio 💙,há 1 ano,0,2
Suarez só bate pênalti porque ganha por gol,há 1 ano,0,
Parecia que o Grêmio que é um pouco melhor não ia ganhar desse timeco do Santos que vai brigar muito pra não cair,há 1 ano,0,
Pé de rato mesmo,há 1 ano,0,
Mesmo perdendo o pênalti ele foi importante na construção do gol assim como tem sido em todos jogos !,há 1 ano,3,2
Pq o jogo foi em Caxias?,há 1 ano,0,
"Rumo a 2"" divisão.",há 1 ano,0,
"Hoje PEIXÃO Jogou bem! Poderíamos ter um resultado melhor!🤍🐳🤍
   Parabéns Grêmio!",há 1 ano,103,7
"Esses melhores momentos esta pior que o das crianças rãnhetas q  postam aq...Vim pra analisar o chute do Suarez, e nem isso mostra...Tem o direitos de imagem, e fazem um trabalho porco desses...Em todos os jogos vejo que deixam de mostrar um monte de lance importante.",há 1 ano (editado),1,
"Melhor partida do Diogo Barbosa pelo grêmio , porém o santos tem acho que um lateral direito ...não lembro o nome joga muita bola ..",há 1 ano,1,
Soteldo parece um playmobil. E eu acho que esse time do grêmio vai pipocar...,há 1 ano,1,
"Luisito, tá ficando especialista em perder pênaltis,  se não Tô enganado ja é segundo em 15 dias",há 1 ano,0,
Imortal vai morrer em BH sábado anota aí freguês do CABULOSO 💙🦊,há 1 ano,0,
"Suárez é craque mas tem que dar uma treinada nas batidas de pênaltis, até lá deixar Cristaldo ou Reinaldo bater... Se não é sofrido não é Grêmio🇪🇪🤷‍♂️",há 1 ano,0,
Faltou mostrar mais uns 2 lances de gol do Santos no primeiro tempo.,há 1 ano,1,
luizito tem que treinar pênalti ou mudar o batedor oficial ta de brincadeira neh,há 1 ano,0,
"Estamos de volta krl
 É O GRÊMIO 🇪🇪",há 1 ano,0,
Os gols que o Marcos Leonardo perdeu o Mezenga faria,há 1 ano,0,
Desta veis Santos na 2°a divisão.,há 1 ano,0,
"Se fôssemos, vcs não teriam ganhado do Corinthians em 2021 pra rebaixar nois...😢",há 1 ano,0,
​ @Lore_to eles estavam quase enforcados também.,há 1 ano (editado),0,
"O que não é o que se espera de um centro-avante, que é fazer gol!",há 1 ano,0,
" @hikki537  eu espero que o time vença, se o goleiro for quem fez o gol eu não to nem ai",há 1 ano,2,
"Por mais torcedores santistas assim, só vejo torcedor chorao, isso q o time tá em crise imagina se estivesse ganhando títulos",há 1 ano,16,
​ @luansilva5353  por mais torcedores que acreditam e menos dos apocalípticos,há 1 ano,6,
Nunca vi torcedor assim!,há 1 ano,5,
"Santos jogou bem pra caramba, cai nunca se continuar assim.",há 1 ano,6,
Santos não cai não. Em segundo as vezes na segunda nunca.,há 1 ano,1,
Queimou minha língua assim como meu time vitória!,há 1 ano,0,
"Foi como comentei acima, como gremista e vendo o início de ano do santos achei que era candidato ao rebaixamento, que nada! Tem um time de qualidade, talvez tenha um elenco curto e isso custa caro. Mas, vai brigar na parte de cima da tabela.",há 1 ano,1,
Sacanagem ate agora custo beneficio de soltedeldo no santos ate agora prejuizo ocara ta quatro meses no prajogar 8 partidas ?  E ter uma expulsaoao ridicula dessas vai tomar no c...,há 1 ano,0,
Gre 1x0 san,há 1 ano,0,
Esse timeco ..com um cara chamado vina q o renato diz q nao fica atraz  dos outros kkkkkkkkk,há 1 ano,0,
Não consigo entender como o SANTOS perde pra uma porcaria dessa de série B se tá loucoooo,há 1 ano,1,
Pq o joao paulo saiu do gol ??? Frango !,há 1 ano,0,
Sou santista parabéns pro grêmio jogou bem foi um jogo equilibrado grêmio foi melhor no primeiro tempo e santos no segundo. Mais percebi que Suárez não serve pra bater pênalti,há 1 ano,2,
Que goleiro esse adriiel,há 1 ano,0,
Quando ele pego a bola eu disse meu Deus,há 1 ano,0,
"Podem me xingar, mas suárez jogou mal",há 1 ano,1,
Bha deu do suarez bater penalty pqp vtnc!,há 1 ano,0,
"Alguém tenha a coragem de tirar a bola do Suárez pra bater o penalte, pelo amor de Deus.",há 1 ano,0,
