text,time,votes,replies
"Esse  atacante  argentino  que fez gol pro Vasco 
Ele foi artilheiro  no campeonato  argentino",há 1 ano,2,
Agradeçam ao Pastor Cabo Dacilollo por essa vitória a oração que ele fez em São Januário fez efeito,há 1 ano,0,
Grêmio sempre decepcionante,há 1 ano,0,
Iiiiiih rapa! pintou o campeão 😅,há 1 ano,0,
timinho pequeno esse do vasco,há 1 ano,0,
Eu estava acreditando na história do e.t nos EUA mas não acreditava na vitória do Vasco.,há 1 ano,0,
O Vasco é pra quem acredita ❤,há 1 ano,0,
O impossível aconteceu meu deus do céu kkkk🎉🎉🎉,há 1 ano,1,
Dale Vasco 💢,há 1 ano,0,
Pressão no Vasco no final,há 1 ano,0,
Zé Gabriel jogou demais. Deu consistência à frente da defesa,há 1 ano,3,
Vamos que vamos Vasco chama chama bb,há 1 ano,1,
Sou flamenguista mas por algum motivo estou feliz pela vitória do vasco kkkkkk,há 1 ano,0,
O Vasco segunda maior torcida do Brasil  !,há 1 ano,0,2
até o botafogo tem mais torcedores do que o nanico do vasco,há 1 ano,0,
 @Hawkyxpp  kkkk,há 1 ano (editado),0,
"Perguntei a minha mãe como faço para arrancar um dente ? minha mãe falou,  grita Vasco que ele cai.",há 1 ano,0,
Vasco ganhou? Oxii,há 1 ano,1,
"Melhores em campo: Leo, medel, Paulinho e vegetti",há 1 ano,0,
Glória a Deus sempre,há 1 ano,0,
Agora vaaaaaaiiiiii Vascudo,há 1 ano,0,
"Só o GRÊMIO consegue uma fasanha dessa, perder pro um time que está lá embaixo, meus Deus que vergonha pro GRÊMIO 🤬🙄",há 1 ano,1,
Botafogo agradece,há 1 ano,0,
"Vasco grande nem na série C porque na série B também é pequeno,pois só subiu por causa de um pênalti inventado contra o Ituano, senão estaria na segundona ainda este ano 😂😂😂😂😂",há 1 ano,0,
vasco!,há 1 ano,0,
VAMOS VASCO,há 1 ano,0,
"Sou colorado, a dupla grenal só ressuscita os morto , tá difícil",há 1 ano,1,
"Eu como Vascaíno, lendo os comentários fico impressionado que todo mundo sente pena do Vasco, tem muito o que melhorar, mas pelo menos é um pingo de esperança no fundo do poço.",há 1 ano,18,
🤝😂😂😂,há 1 ano,0,
Perdeu lro lanterna kkkkkkkkkk,há 1 ano,0,
Obrigado Vasco! Saudações coloradas 🇦🇹🇦🇹🇦🇹🇦🇹,há 1 ano,43,
Esse bitelo do Grêmio joga todo afobado não sabe fazer um passe não sabe tribla só serve pra perder a bola triste essa Caminhada do Grêmio,há 1 ano,1,
Que narração mds👏👏👏,há 1 ano,0,
"O grêmio  é  ts instável  que  perde uma, deixa escapar  a outra",há 1 ano,0,
"Jogo bem ruim, nem o Suárez conseguiu tocar na bola direito e o Grêmio finalizou bem mal em todas as vezes,",há 1 ano,0,
"eu sou flamenguista e não quero que o vasco caia com todo respeito, é chato espero que eles se recuperem e se livre dessa",há 1 ano,0,
jogo de dois filhos do flamengo,há 1 ano,0,
"Vegeta e foda ,quem tem nostalgia e Dragon ball",há 1 ano,1,
O VASCO É PRA QUEM ACREDITA 💢💢,há 1 ano,0,
Perderam pro Vascudo KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
Misericórdia gente 😳 o vasco ganhou uma,há 1 ano,1,
VASCO MERECEU  GANHARÁ VIU,há 1 ano,0,
Muito bom a arrogância sendo vencida novamente....,há 1 ano,0,
"Grêmio contra times cariocas no Brasileirão

Flamengo 3 x 0 Grêmio
Grêmio 0 x 2 Botafogo
Vasco 1 x 0 Grêmio",há 1 ano,4,
Será que o Vasco foi punido a jogar sem torcida e eu não sei,há 1 ano,0,
Você pensa que o Vasco é time?,há 1 ano,0,
Quem tá feliiz com a derrota do gremio.. curte aqui 😂😂😂😂,há 1 ano,0,
"Vasco jogou demais, parecia até outro time. Isso mostra que não tem rebaixados em definitivo no campeonato",há 1 ano (editado),1,2
"A verdade e que o vasco dominou o jogo no segundo tempo,, toda a equipe jogou maravilhosamente bem , parabéns ao Vasco no jogo de hj.. vamos pra cima que o time ja esta muito mais muito melhor .",há 1 ano,4,
ouve alguma coisa nos astro o vasco ganhou,há 1 ano,0,
GANHAMO CARAKHOOOOOOOOO,há 1 ano,0,
Vasco tá virado time pequeno  isso no pode acontecer. Bora vascao,há 1 ano,0,
"Esse Medel é Guerrero, a torcida do Vasco vai gritar muito o nome dele.",há 1 ano,0,
Obg Deus,há 1 ano,0,
Vasco não vai cair esse jogo mostra o pq,há 1 ano,0,
EU NÃO SEI PORQUE O GRÊMIO AINDA ESTÁ COM RENATO PORTALUPE !!! O CARA GAMHA 1 MILHÃO POR MÊS E SÓ APRESENTA ISSO. :body-blue-raised-arms:,há 1 ano,0,
O Vasco cai,há 9 meses,0,
 @Dlost7  amém,há 9 meses (editado),0,
O super gremio ta dms,há 1 ano,0,
O Vasco é o time da virada ! Vamos sair dessa situação !!!,há 1 ano,0,
Cade a torcida?,há 1 ano,0,
Cabo Daciolo clamou A DEUS e convocou a torcida do Vasco para esse clamor e olha aí.. a vitória chegou 🙌🙌,há 1 ano,0,
É pegadinha essa vitória do Vasco!!!!,há 1 ano,0,
"Kkkkkkkkk
Gente, é uma vitória, e 10 derrotas, e assim vai até o final 

E todos sabem, Vasquin rebaixado",há 1 ano,0,
Meuuu os cara ressuscitaram o Vasco kkkkkkkkkkkkkk,há 1 ano,0,
"O impossível aconteceu, meu Deus do céu.",há 1 ano,0,
"O Grêmio consegui, não foi uma missão fácil, parabéns 😂😂😂",há 1 ano,0,
Frente da zaga do Vasco não fica ninguém pra marcar,há 1 ano,0,
Esse jogo é uma disputa d qm erra mais pq mds tanto de gol perdido,há 1 ano,0,
"O Vasco é pra quem acredita, narrador foi muito bom na hora do goool 🤍🖤🤍🖤",há 1 ano,0,
Esse cetravante  ai tem sangue no olho,há 1 ano,0,
VASCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,há 1 ano,1,
"O respeito voltou, ponto 😂",há 1 ano,0,
"O gremio conseguiu perder pra um dos piores times do Brasil cara.... q vergonha. Vasco distribuiu 3 pontos pra todo mundo, mas daí como o gremio é generoso decidiu dar 3 pontos pra eles como cortesia.  Vsfd.",há 1 ano (editado),0,
Grêmio e são Paulo  gosta de ajuda  o time  que  não ganhava  jogo  gosta de ressuscitar  .,há 1 ano,0,
"Incrível, tem que vim o argentino pra resolver as coisas, e esse piton? Misericórdia que lateral horrível, não acerta um cruzamento na área",há 1 ano,0,
mds gremio consegue passa cada vergonha slc kkkkkkk,há 1 ano,0,
"Obrigado Vasco, sou flamengo",há 1 ano,0,
Vai cair um Dilúvio depois da vitória do VASCO kkkk,há 1 ano,0,
"É incrível a facilidade que esse narrador tem de encontrar palavras, para expressar o momento",há 1 ano,14,
"ALELUIA, VASKIM.",há 1 ano,2,
"Para quem é ateu, essa prova de que Deus existe",há 1 ano,1,
Vasco e pra quem acredita 💢💢,há 1 ano,1,
Pedro Raul bom jogado,há 1 ano,0,
Ei você que apostou na Vitória do Grêmio deu red né 😂😂😂😂😂😂⛔⛔,há 1 ano,1,
Miranda é  horrível foi entrar reforçou o grêmio,há 1 ano,0,
Cabo Daciolo orou e expulsou Satanás de São Januário!!!,há 1 ano,0,
Cabo Daciolo com muita fe puxou a oração pelo Vasco e deu certo.,há 1 ano,0,
"Não tô preparada pra esse furacão que vai atingir a América do Sul. O Vasco ganhou, algo vai acontecer nesse continente 😮😮😮😮.",há 1 ano,0,
"finalmente temos atacante, antes o Vasco jogava com um a menos",há 1 ano,0,
Escreve esse veguete vai mudar o rumo do Vascoo😊,há 1 ano,0,
"Rapaz na moral já vi muitos times ruins mas esse grêmio superou as espectativas, como que um time desse não tá na parte debaixo no Z4.",há 1 ano,0,
"Apostei no palmeiras, são Paulo e grêmio, e os três perderam. Ou seja a zika está em dia, se não puder ajudar atrapalhe, o importante é participar...",há 1 ano,0,2
Muito abrigado vocês estão lutando para dispara nós pontos de sair da zona do desconforto vão  vencer e alcançar este proposito,há 1 ano,0,
é impressão minha ou o grêmio ajudou o vasco a ganhar kakakakaka,há 1 ano,0,
Esse Paulinho joga muito,há 1 ano,0,
VAMOOOO VEGETTOOOOO ITS TIME OF THE FUSION🔥🔥🔥🔥🔥🔥,há 1 ano,0,
"O mais surpreendente é o Ramon Dias fazer o Zé Gabriel jogar bola, ele fez uma partida muito boa, lembra na série B era reserva.",há 1 ano,10,
 doom90t  Corinthians último sulamericano campeão mundial,há 1 ano (editado),0,
" doom90t  Certamente é palmeirense, por isso essa raiva toda kkkkkkk Apostei no flamengo, mas uma zika concluída kkkkkkkk",há 1 ano (editado),0,
Sou palmeirense mais estou na torcida pela melhora de um bom futebol do Vascão😢,há 1 ano,240,14
"Zaga do Grêmio falhou no momento do gol. E os atacantes gremistas perderam  várias chances de empurrar à bola pra dentro do gol. Vasco apresentou alguma melhora, mas pra sair da zona deve jogar mais.",há 1 ano,0,
Estádio São Januário no Rio de Janeiro,há 1 ano,0,
O vasco é pra quem Acredita ❤,há 1 ano,0,
Que venha mais vitórias 😊,há 1 ano,8,1
O milagre aconteceu o BBBBasco ganhou uma,há 1 ano,0,
Já estava na hora do Vasco ganhar um jogo nem o time do  ibis que é o pior time do mundo ficou tanto jogos sem ganhar,há 1 ano,0,
Esse é meu Vasco 🎉,há 1 ano,0,
o vasco e pra quem acredita foi foda kkkk,há 1 ano,0,
Aqui É Vasco ✌️💢,há 1 ano,0,
"Léo jardim: salvou em lances perigosos, mais acertos do que falha, justifica a titularidade
Bambu: fraco, falta técnica, vontade e disposição, sorte que nenhum jogador do grêmio foi tão agudo pelo lado do bambu, errou lances bobos e ajudou em outros, mas não aceito esse cara titular e até agora não justifica o vasco ter trago esse cara, fraco demais.
Léo: Jogando bem como sempre, passa muito confiança quando sai jogando e na marcação também, faz o simples muito bem feito.
Medel: um leão, seguro no chão e pelo alto, sabe sair jogando muito bem, calmo e experiente a melhor contratação do vasco no meio do ano (pra mim é um jogador a nível de guarin e maxi lopes)
Piton: não ta mais aparecendo tanto lá na frente e não teve problemas defensivos, faz o basico.
zé gabriel: alterna umas boas saídas de bola e alguns erros grotescos, falta raça pra esse arrombado, acha que joga mais do que poderia jogar.
Paulinho: Não jogou bem o primeiro tempo se esconde muito, segundo tempo com mais espaço principalmente no meio conseguiu boas arrancadas e ótimos passes, poderia ter soltado a bola com mais velocidade, mas foi muito bem.
praxedes: ajudou na marcação e segurou bem a bola quando precisou, errou lances bobos, perdeu boas bolas também, mas jogou bem.
Orellano: referência e o jogador mais buscado no primeiro tempo, muitas jogadas boas, rápido e joga com a bola colando no pé, muito forte no 1x1 e puxadas de contra ataque, muito boa visão de jogo, precisa de mais confiança pra deslanchar.
sebastian: ficou muito preso na marcação, tento sair mais da área, mas a marcação sempre em cima, teve pouco espaço
pec: acho que faz boas jogadas, mas toma muitas decisões erradas, os técnicos poderiam explorar ele só no ataque, se bem treinado pode ser o tipico jogador que só para dentro do gol

Veggeti: mostrou a que veio, muito forte, disputou todas as bolas que foram nele, ganhou mais do que perdeu, teve outra chance, mas é um bom 9, demontra saber jogar de costas e finalizando de frente também,.
vamos pra cima meu vascão!!!!",há 1 ano,0,
Ontem tava o Vanderlei reclamando que tem muitos técnicos estrangeiros no Brasil tá aí o motivo a falta de tática de algumas coisas no Grêmio foi nítida jogando mais pelo individual do que no coletivo depois o Renato manda que não precisa estudar ta aí,há 1 ano,0,
Valeu Gremio 💢🤝🔵⚫⚪,há 1 ano,0,
"Perde para o Vasco, é quer jogar com flamengo na copa do Brasil, kkk entrega logo.",há 1 ano,0,
O nene tem que voltar  pro vasco,há 1 ano,0,
O Vasco não tomando gol no fim do primeiro tempo já ahid aor caramba.  Kkkk,há 1 ano,0,
"É aquele programa antigo q passava seriado nas segundas, ACREDITE SE QUISER",há 1 ano (editado),0,
Vasco Moeu com o grêmio saiu barato esse resultado 😂,há 1 ano,0,
Até que enfim kkkk...ser vascaíno não ta fácil,há 1 ano,0,
Como um poder de uma oração e grande,há 1 ano,0,
Ajuda a gente,há 1 ano,5,
Gosto mto do Vasco,há 1 ano,8,
 @elianecardoso3834  xD,há 1 ano (editado),0,
E nós palmeirense 🔥💚🖤,há 1 ano,6,
União de quem não tem mundial hahaha,há 1 ano,1,
 @antoniodanilobarrosdasilva505  não união de torcidas que tem sedes vizinhas que sabe oque é o significado do futebol.,há 1 ano (editado),0,
Vlw mano,há 1 ano,0,
Infelizmente o Vasco vai ser penta rebaixado esse ano,há 1 ano,0,
 @torkdiesel  eita,há 1 ano (editado),0,
Então pfv deixe q o vasco vença o palmeiras nesse jogo de domingo agora.,há 11 meses,3,
 @c4rai  pode deixar kkkkk,há 11 meses (editado),0,
 @vittonespapuff9205  kk tmj,há 11 meses (editado),1,
 @torkdiesel  fala agora,há 9 meses (editado),0,
 @swed4098  que bom que saiu cara o Vasco é o único time do Rio que eu ainda torço por ele tô muito é feliz 😁,há 9 meses (editado),0,
Kkkkkkkkk,há 1 ano,0,
"Próximo jogo do Vasco na segunda, pra ir se acostumado kkk",há 1 ano,0,
Agora é só ganhar todos os jogos e ser campeão do brasileirão,há 1 ano,0,
"o vascao agora vai , eu credito no meu vascao",há 1 ano,0,
Vasco sempre.,há 1 ano,0,
Meu gigante acordou,há 1 ano,0,
"Incrível como o Vegetti já se sente em casa a ponto de ter feito o gol da vitória e quase ter feito outro. Além disso, vê-se que o time está mais aguerrido e com vontade. Bora Vascão! 💢",há 1 ano,176,2
Atacante e bom,há 1 ano,0,
Venceu o maior !! Simples assim . 💢,há 1 ano,0,
"Grêmio não ganhou de ruim, pois oportunidade não faltou",há 1 ano,0,
Perdi na bet 😭,há 1 ano,0,
achei que só o inter era fiasquento!🤣🤣🤣🤣,há 1 ano,0,
o que eu vou virar vendo esse vídeo é brincadeira,há 1 ano,0,
"Parabéns ao Grêmio que acabou com o jejum do vascão, vocês conseguiram cara👌😅",há 1 ano,0,
Se fosse o Peter Raul a cabeçada ia a 10 metros de altura. Depois ele  ia levantar a camisa e da mordidinha fazendo pose para a camera!,há 1 ano,1,
Portões fechados porquê?,há 1 ano,0,
Não consigo dizer que Vasco vai cair. Sinto que ele vai se erguer mesmo perdendo uns 5 de 4,há 1 ano,0,
É bucha esse time vai cair,há 1 ano,0,
"Bombei, joguei 100$ na vitória do vascaoo",há 1 ano,0,
"MEU DEUS DO CÉU,  O IMPOSSIVEL ACONTECEU",há 1 ano (editado),1,
Não sei porquê o Grêmio está lá em cima na tabela o time ruim pai,há 1 ano,0,
Vegetti ativou seu modo super saiyajin contra o Grêmio e salvou o gigante da colina,há 1 ano,15,
VASCO TEM TIME PRA CONQUISTAR VAGA PRA SULAMERICANA,há 1 ano,4,
Com o vegeta no time fica facil,há 1 ano,1,
"O gremio tá uma vergonha, jogadores vagabundos sem vontade",há 1 ano,0,
Quem apostou no Vasco deve ter lucrado horrores...,há 1 ano,0,
"Ótima vitória do Vasco, não quero que eles caia esse ano pq Vasco é time grande e de série A, e vou torcer para eles ficarem na elite! 💢🙏🏼",há 1 ano,207,2
Sou Corinthiano fiquei feliz pelo vasco,há 1 ano,11,
"Só por que o Vasco ganhou do Grêmio, vai ""engrenar""? Kkk...",há 1 ano (editado),0,
VASCO CAMPEÃO DO BRASILEIRÃO TA?,há 1 ano,0,
Agora eu acredito que o Vasco tem jeito kkkkkkkk !!!,há 1 ano,1,
Vasco acabando com as apostas de todo mundo kskskskskskskskks,há 1 ano,2,
"Dois times sem mundial, ""união sinistra"" de 8 rebaixamentos kkkkkkk",há 1 ano,1,
"Meu Deus!!!! Quem que faz esses melhores momentos ??? Claramente não assistiu o jogo, corta metade das melhores chances.",há 1 ano,0,
Vegetti porra caralho bora meu casaca,há 1 ano,0,
"Sou torcedor do Fluminense, mas torço para o Vasco da Gama
continuar na Série A ! Esta vitória importantíssima pode ser o início da reação!!!",há 1 ano,16,1
Bitelo parece que não tem mais vontade de ganhar!,há 1 ano,0,
O impossível aconteceu meu Deus do céu 😮😮😮,há 1 ano,0,
Vamos em busca do permanecimento na série A,há 1 ano,3,
2ª força do RJ X 2ª força do RS,há 1 ano,1,
O Pai do Pedro Raul quebrou a banca de todo mundo hoje. VASCOOOOOOOO,há 1 ano,0,
VASCO DA GAMA E NADA MAIS,há 1 ano,0,
O Homem q decide chegou 🙌🏻,há 1 ano,0,
"Eu também gosto do vasco, seria péssimo ver ele ser penta rebaixado",há 1 ano,3,
Vc achou bom neh ver o Santos Caindo neh com a lei do Ex kkk,há 8 meses,0,
🙌,há 8 meses,0,
Vasco não vai cair ....,há 1 ano,1,
Soares nao esta mais assustando os adversários..só reclama!,há 1 ano,0,
"O Mengão agradece,  valeu Vascao, nunca critiquei 😁",há 1 ano,0,1
"""MINHA NOSSA SENHORA O IMPOSSÍVEL ACONTECEU"" KKK",há 1 ano,0,
Eu te amo Vegetti 🖤🤍♥️,há 1 ano,1,
O inacreditável aconteceu,há 1 ano,1,
Suárez deve estar se mordendo de raiava 😂,há 1 ano,0,
"Cê é louco ein, o Cabo Daciolo foi orar em frente a São Januário, olha o resultado",há 1 ano,0,
Be. Que eu sabia que quase choveu na minha casa porque ia chover mesmo,há 1 ano,1,
Vamos Vasco 🙏🙏,há 1 ano,0,
"Vcs podem ver como o Grêmio e o Vasco são muito Parceiros, o Grêmio deu a Vitória pro Vasco poder ter mais Chances de Sair da Zona",há 1 ano,1,2
"pra quem é gremista não deve tá acreditando que o time perdeu para o Ibis carioca, e sem torcida",há 1 ano (editado),0,1
O Grêmio é uma piada 😂,há 1 ano,0,
esse era o camisa 9q tanto o vasco merecia,há 1 ano,0,
Agr sim..tem vegeta falta só o goku pra fazer uma fusão,há 1 ano,0,
E não é que o imortal ressuscitou o defunto 😅,há 1 ano,0,
Grêmio é fraco!!,há 1 ano,0,
Sou gremista mais o vasco mereçeu coreu mais em canpo o gremio sao tudo ums podre junto com renato,há 1 ano,0,
Ate que enfim o vasco venceu,há 1 ano,0,
o grêmio continua perdendo para timinhos que é uma vergonha mundial.  perder faz parte do jogo mas perder para os timinhos que estão perdendo e lamentável.  timinho muito fraco este timinho do grêmio não inspirado nenhuma confiança e a torcida que se dane.  ...,há 1 ano,1,
E depois meio que essa Vitória do Vasco serviu pra porra nenhuma mesmo,há 1 ano,0,
"Sei kkkk, mas tmj. No returno faz esse favor dnv",há 1 ano,1,
 @FADOVTPLAYS  ksksksks,há 1 ano (editado),0,
Pow mano uma ponte preta do rio tudo bem mais Ibis carioca e uma ofensa,há 1 ano,0,
Agora é só ganhar todas do returno quem sabe escapa da série B kkkkkk,há 1 ano,1,
Só o menor do Sul mesmo pra perder pro Vasco kkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Vegeta,há 1 ano,0,
Sou gremista mais o gremio ta podre em canpo,há 1 ano,0,
Deu certo a oração viu,há 1 ano,0,
O Vasco é pra quem acredita!,há 1 ano,0,
O impossível aconteceu meu Deus do céu,há 1 ano,0,
Se fosse pra abandonar já o teria feito a muito e muito tempo.,há 1 ano,0,
Minha nossa senhora o impossível aconteceu meu Deus do céu(...) 😱,há 1 ano,0,
F,há 1 ano,0,
O Villani narrando o gol do Vasco foi sacanagem kk,há 1 ano,0,
Se não for muito mais muito sofrido mesmo não é o VASCO,há 1 ano,0,
Suarez vai morder outro aqui😅,há 1 ano,0,
iiiii Libertadores Qualque Dia Tomo Aí...Vascao Rumo A Libertadores 😅😅😅,há 1 ano,1,
Juro pra vcs que eu tava com dó do Vasco já kkkkk dá-lhe Mengão,há 1 ano,0,
Fora Renato!,há 1 ano,0,
Torço pro Atlético MG e espero que esses dois times voltem a pilotao de elite ✅💪,há 1 ano,22,
Finalmente Vascão ganhou 🙏,há 1 ano,4,
Ou traz o Vietto ou igual pra resolver o problema de criação,há 1 ano,0,
esse eh o comeco da arrancada para o titulo,há 1 ano,0,
E sério isso que o Vasco ganhou uma ?,há 1 ano,0,
Um milagre!,há 1 ano,0,
O vasco precisa organizar a parte defensiva. Na parte ofensiva parece ter melhorado,há 1 ano,0,
Vegetti o lendário super Sayajin,há 1 ano,0,
E o meu domingo melhorou 1000% hje com essa vitória do vascão....Eu acredito que vamos escapar dessa zica essa má fase.....,há 1 ano,37,
Vamos Vasco 💢 vamos sair dessa 💪,há 1 ano,0,
"Medel é velho e gordinho mas é o que precisávamos.

RAÇA,  vontade !!!",há 1 ano (editado),0,
"Bah, o meu Grêmio teve uma atuação medíocre e lamentável, o Renato Portaluppi deixou o time inteiro retrancado e deixando o Vasco buscar a 1° vitória em São Januário, o Vegetti teve que se abaixar pra fazer o gol de cabeça, o erro de marcação da defesa do Grêmio foi terrível, se continuar jogando esse futebol horroroso não se classifica para a Libertadores em 2024, portanto essa é a minha análise pós jogo, tchê ⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️",há 1 ano,1,
😂😂😂😂😂😂😂o Vasco ganhou parece até mentira 🤣😂😂😂😂😂....,há 1 ano,0,1
Time podre esse do gremico. Ninguém sabe como está brigando lá em cima.,há 1 ano,0,
O VASCO É PRA QUEM ACREDITA! 🤍🖤⚽,há 1 ano,1,
Desistir nunca! Quem ta comigo? Curti aqui ❤,há 1 ano,18,
O GIGANTE VENCEU,há 1 ano,1,
O GIGANTE ACORDOU PUTO KRLHHHHHH,há 1 ano,0,
Decretado feriado nacional 😅😅,há 1 ano,0,
O negócio era espiritual mesmo,há 1 ano,0,
"Não me venham com história de "" Tao comemorando como se fosse título ""
Sabe a quantas semanas não via uma Vitória desses tranqueiras ?????",há 1 ano,0,
"ESSA GALERA DO MEIO DE CAMPO PE DEFESA TÁ MUITO PESADA, TÁ PRECISANDO DE PERDER MAIS GORDURA.",há 1 ano,1,
"MINHA NOSSA SENHORA, O IMPOSSÍVEL ACONTECEU, MEU DEUS DO CÉU! 😱😱😱😱🎉🎉🎉",há 1 ano,1,
Parem o mundo que eu quero descer!,há 1 ano,0,
"Pode esperar flamingo, sua hora vai chegar",há 1 ano,0,
PAULINHO! VEGETTI E MEDEL JOGARAM MUITO!!,há 1 ano,0,
"O bem venceu, Amém",há 1 ano,2,
"nossa estava rolando os videos para baixo, e me deparo com 1x0 pro vasco, ate entrei pra ver se n estava errado o titulo",há 1 ano,1,
Va si fude grêmio😡 graças ao Vegeta,há 1 ano,1,
Glória a Deus,há 1 ano,0,
Vasco ganhou caramba  🎉🎉🎉🎉😆😆😆😆,há 1 ano,0,
Porra Leo jardim pagou tudo hj,há 1 ano,0,
"O grêmio com este timinho vai enfrentar o Flamengo, vai tomar uma sacolada melhor mandar os guris da base",há 1 ano,0,
"Se não está vencendo o Vasco, como passar pelo Flamengo na Copa do Brasil?",há 1 ano,0,
Que jogada 1:32  o cara fez tudo...,há 1 ano (editado),3,
AQUI É VASCO PORRAAA!!! 🎉🎉🎉🎉,há 1 ano,0,
Villani é dms,há 1 ano,1,
Time mais rediculo esse do Renato gaúcho tem que mandar embora logo já,há 1 ano,0,
Eseleojardimeumbomgoleiro 1:33,há 1 ano,1,
VAMOS PORRA,há 1 ano,0,
Impossível!!!,há 1 ano,0,
"Acredito que se ganharmos todos os jogos restantes,  apanhamos o 💩🔥 . Dá-le 💢💢💢",há 1 ano (editado),0,
VAMOS VASCAO SAIR DO REBAIXAMENTO,há 1 ano,0,
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,há 1 ano,1,
Vascão! 🚀,há 1 ano,0,
Falta um meia de criação top e zagueiro bom,há 1 ano,0,
Agora entrou a realidade do gaymio,há 1 ano,1,
"O leo jardim foi muito importante pra vitoria do vasco, fora o vegetti que mal entrou e ja fez gol, Esse cara joga muito serio",há 1 ano,51,1
O impossível aconteceu meu deus do céu!,há 1 ano,0,
"Os times de Porto Alegre andam muito ruins. O Suárez já não joga como antes, o pensamento está lá no Messi. Mais um ano perdido.",há 1 ano,1,
"BORA QUE BORA, VAMO TIME BORA VASCÃO, CADA JOGO UMA LUTA, CADA JOGO UMA VITÓRIA!!!!!!!!!!!!!!!!!!!!!!!!!!",há 1 ano,4,
SUPER VEGETTI,há 1 ano,0,
Aeeee,há 1 ano,1,
"Grêmio consegue fazer o fiásco de perder para o pior time do campeonato.
Renato não tem esquema.
Não tem meio campo e nem defesa.
Goleiro pode colocar o Caique.
Mas os jogadores, tem que ter vontade de vencer, caso contrário.....
Em casa tem que ter 100% de aproveitamento, para quem almeja algo. Fora no máximo empatar com times fortes. Pode até perder, mas com dignidade.
Hoje foi vexame infelizmente.
Contra o Flamengo pode ser bem pior.",há 1 ano,0,
Só meu Grêmio mesmo pra perder pro Vasco tá loko tchê 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️ esse pereba do grêmio são bom em tudo más na hora de chutar pro gol eles erram,há 1 ano (editado),0,
"Não quero me empolgar não, mais esse Paulinho joga bola pelo jeito",há 1 ano,0,
"Ressucitamos o vasco sou gremista mas gosto do Rio o Vasco n gosto e do Flamengo se acham
Perder para o vasco botafogo e fluminense tranquilo tds times grandes pena n ver o VASCO la  em cima voltar de serie b n e faciil 
Tomara q fique e n caia e bom ver tds os grandes na SERIE A",há 1 ano,0,
"Vergonha de time, inacreditável oq conseguem fazer em campo. Grêmio sendo grêmio...",há 1 ano,0,
Como dizia o povo antigo no meio desde angu tem de tudo  file osso pix,há 1 ano,0,
PABLO VEGETTI É UMA MÁQUINA DE GOLS!,há 1 ano,0,
"Obrigado Daciolo, as orações surtiram efeito !!!!",há 1 ano,0,
"Finalmente um né slkc, hj eu dormir feliz, meu Corinthians empato e meu Vasco ganho slc",há 1 ano,1,
"A coisa boa voltou, graças ao vegeta vascaíno",há 1 ano,0,
Vasco Vasco Vasco vasco vasco vasco vasco vasco vasco vasco,há 1 ano,0,
Não há ferrolho 🙌🏿,há 1 ano,0,
Verdade Danielle esse cara joga muito 🙏,há 1 ano,4,
O gigante voltou,há 1 ano,0,
O campeonato começou pro Vasco.,há 1 ano,0,
O Grêmio ressuscita....,há 1 ano,1,1
Como jogou bem  o paulinho,há 1 ano,0,
Quantas bancas o vasco quebrou kkk,há 1 ano,0,
VASCOOOOOOOOOO,há 1 ano,0,
Até a sorte virou por lado do Vasco,há 1 ano,0,
"Quem tá feliz com a vitória do Vascão curte aqui 
👇",há 1 ano,37,1
Até quando Renato P?!,há 1 ano,0,
A defesa do Vasco salvou o jogo.,há 1 ano,0,
QUEBROU A BANCA,há 1 ano,0,
1x0 é goleada,há 1 ano,0,
V A S C O  D A  G A M A,há 1 ano,0,
começa a virada do gigante,há 1 ano,0,
Vasco ❤️,há 1 ano,0,
Vascooo,há 1 ano,0,
O SENTIMENTO NÃO PARA 💢,há 1 ano,7,1
"Sou 
Flamenguista mais ....., minha nossa senhora o impossível aconteceu meu deus do céu!!!!!!",há 1 ano (editado),8,1
"Vasco jogo muito, aliás tava sem torcida, as contratações mostrou muito peso!",há 1 ano,3,
acho que o mundo ta acabando o vasco ganhar kkkkkkkkkkk,há 1 ano,0,
Super Brêmio nos trazendo alegria,há 1 ano,0,
"Quem acha que o basco vai cair para a série B curte aqui  
👇",há 1 ano (editado),0,
Vascão 🙏,há 1 ano,0,
cuiba,há 1 ano,0,
