text,time,votes,replies
" @geok1ng  primeiro que o Bahia não vai ser rebaixado e outra santos, Corinthians e etc é pequeno tbm né? Fora que o bostaleza ficou anos na série C e quer falar de rebaixamento",há 9 meses (editado),0,
 @iranildoiran6399  então se ô Bahia não é ô maior do Nordeste quêm você acha q er  !!rpz no Nordeste não têm um time do patamar do Bahia,há 9 meses (editado),1,
"​ @iranildoiran6399 um bom argumento irmão,mas no caso aí dos jogos,acontece com todos os times,Bahia agora vai ter dois jogos fora,e nem por isso vou desmerecer os times que ganharem do Bahia (não tô dizendo que é seu caso).",há 9 meses (editado),0,
"​ @iranildoiran6399 aonde que os jogadores do Bahia estavam tentando lesionar irmão,aí vc já tá vitimizando muito o fortaleza,como se o Bahia e os times do sudeste fossem os ""vilões da história"".",há 9 meses (editado),0,
" @iranildoiran6399  e outra,não é mais fácil aceitar que o Bahia só ganhou do Fortaleza? Aí agora fica com negócio de data fifa,que os jogadores do Bahia queria lesionar os jogadores do Fortaleza,só aceita tlg, fortaleza não vai deixar de ter feito uma ótima campanha ✌️",há 9 meses (editado),0,
Se ele fosse grande não precisava vira saf pra não falir 😂😂😂😂😂😂,há 9 meses,0,
" @fatimabezerra1451  ih,tô sentindo cheiro de inveja,vc deve ser torcedor do vice,só pode.",há 9 meses (editado),0,
" @fatimabezerra1451   Bahia não precisava de SAF e as dividas são menores 
A SAF com o Grupo City só aumentou o poder financeiro do Clube 
Preciso dizer que em 2024 
Bahia estará com 0 dividas?",há 9 meses (editado),0,
" @75UzumakiNaruto  Valeu man, não havia entendido a princípio☺perdoe minha falta de bom senso. Abraços🙂",há 9 meses (editado),1,
Dizem no Nordeste que o Sport é o pai do Bahia,há 9 meses,0,
 @henriquealeixo4627  Vai la da uma olhada no retrospecto entre os dois times,há 9 meses (editado),0,
" @henriquealeixo4627  Quem Lhe Disse Isso, Aí Pai",há 9 meses (editado),0,
"​ @betsceara4709 QQ gambá sabe de futebol? Deliram ter 2 mundial com 1 libertadores, menor do estado único monoliberta",há 9 meses (editado),0,
" @henriquealeixo4627  na verdade pura inv6do Bahia,  porque o Bahia realmente é  o maior time do Nordeste e  também a maior torcida ,  falar o que mas kkkkk  Bahia é Bahia o maior time do Nordeste ,,,, Bi campeão brasileiro da série A",há 9 meses (editado),0,
"claro que é o Bahia, 50x na A, 4 finais de série A ,9 finais de copa do nordeste, 8 sul-americana, 3 libertadores etc. BI brasileiro",há 9 meses,0,
"Fortaleza nunca fez nada no futebol pra ser rival do Bahia, só vive imitando as coisas",há 9 meses,0,
o time que tem mais nacional lá é o Ferroviário,há 9 meses,0,
Ganhar de time reserva é fácil. E olha que o placar foi 1x0 de bola parada kkk,há 9 meses,0,
"​ @Pedrohnr23 vcs fazem de tudo pra desmerecer né MN,não é fácil só aceitar?",há 9 meses (editado),0,
"Ele é pago para isso, é obrigação, e o Bahia deu material humano bom e estrutura para ele ter resultado.",há 9 meses,4,
 @joelsantos3023  eu vi oq o Paiva fez 😂😂😂,há 9 meses (editado),1,
" @joelsantos3023 se todos os treinadores conseguissem cumprir suas obrigações, o brasileirão não teria um campeão nem rebaixados. saiba apreciar a competência do profissional! “ain é obrigação” eu hein",há 9 meses (editado),0,
" @erickfreitas6577  não necessariamente, pq nem todos tem objetivo de ser campeão, nem todos tem time para se manter na primeira divisão",há 9 meses (editado),1,
Saudações do tricolor baiano para o maior de SP🇱🇺🤝🇾🇪,há 9 meses,0,
Rogério Ceno kkkkkk,há 9 meses,0,
"​ @Patista77 E eu sou da Bahia, mas são-paulino desde pequeno, sempre q o Bahia joga eu fico na torcida pelo tricolor de aço 😁😁 tmj maior do nordeste 🇾🇪🤝🇳🇱",há 9 meses (editado),1,
"E ganhando do Fortaleza, melhor ainda!",há 9 meses,6,
"Sim, deixou de ser Bahia e virou Bavinha.",há 9 meses,1,
Isso pra que o Rogério Ceni é treinador de time pequeno,há 9 meses,0,
BAHIA MAIOR QUE O VICETÓRIA...SAUDAÇÕES SÃOPAULINAS 🇾🇪🇾🇪,há 9 meses,0,
Bahia muito fraco 😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 9 meses,3,
Chibata do Bahia no traseiro do Leão 🔥🔥🔥,há 9 meses,4,
Não seria triunfo??? Kkkkk,há 9 meses,12,
​ @ian_sep666 Kkkk Você é dms,há 9 meses (editado),0,
 @Anonimous279  só ganha de time pequeno kkkkkkkk,há 9 meses (editado),1,
Seucu,há 9 meses,1,
​ @jubileuuuu-------77776 inter e pequeno??,há 9 meses (editado),0,
" @jubileuuuu-------77776  Fortaleza na final da Sula e jogando bom futebol, Bahia teve méritos",há 9 meses (editado),1,
Triunfo meu brother,há 9 meses,0,
"​@Henry.X.O Cara nem é Palmeirense, ou o seu time foi vice do Verdão ou é freguês kkkkk quem é Internacional perto do Palmeiras?",há 9 meses (editado),0,
Victoria não triunfo,há 9 meses,1,
Triunfo porra,há 9 meses,1,
​ @jubileuuuu-------77776 igual seu time 😂😂😂,há 9 meses (editado),0,
Triunfo desgraça!😂,há 9 meses,0,
​ @jubileuuuu-------77776 Inter é pequeno? kkkkkkkkkkkkkkkkkkkkkkkk,há 9 meses (editado),0,
 @Yagami_MR  flamengo ♥️🖤,há 9 meses (editado),0,
@Henry.X. teu cu,há 9 meses (editado),0,
"@Henry.X. Maior em que mano? Palmeiras tem + torcedor, campeonato BR, Copa do Brasil, e Libertadores kkkkkk a única coisa que o Internacional tem é só o Mundial de resto não chega perto do Palmeiras.",há 9 meses (editado),0,
@Henry.X. O Grêmio é o maior time do Sul kkkkk tem + Libertadores e Copa do Brasil kkkkkkk para que tá feio né mano? Quem é internacional? Não ganha nada a anos.,há 9 meses (editado),0,
"@Henry.X. PERGUNTA PRA QUALQUER TORCEDOR RIVAL DO PALMEIRAS QUE VC TERÁ A MESMA RESPOSTA KKKKKKKKK PALMEIRAS 11 BR, 4 COPA DO BRASIL, 3 LIBERTADORES KKKKKK E O INTERNACIONAL DEVE TER SÓ 3 CAMPEONATO BR E UMA COPA DO BRASIL KKKKKKKK NÃO ADIANTA CARA.",há 9 meses (editado),0,
Ótimo triunfo 💙❤,há 9 meses,3,
 filipedls2133  que Titulo Man ?,há 9 meses (editado),1,
​ filipedls2133 que título maluco ? O cara tá falando em G8,há 9 meses (editado),1,
 filipedls2133  Vai Procura O Que Fazer,há 9 meses (editado),1,
Deixa a gente comemorar nosso triunfo Disgraça,há 9 meses (editado),4,
"""Se demorar... """,há 9 meses,0,
Muito bom.,há 9 meses,2,
ganhou o maior do nordeste,há 9 meses (editado),6,
Esse Rogério é treinador de time pequeno fracassou no São Paulo no Cruzeiro e não Agradou no flamengo.,há 9 meses,1,4
rapaz bahia ta ganhando td com o Rogério ceny,há 9 meses,4,1
Sou Flamengo mais bahia merece continuar na série A,há 9 meses,220,12
Maior do nordeste ❤💙🤍,há 9 meses,9,1
"Fortaleza tá afim da Final da Sul-americana!!!
Brasileirão pra eles só dps da Final 😏",há 9 meses (editado),5,6
Vai ter bavi na série a ano que vem,há 9 meses,7,
socamos 3 x 0 no gremio. e o Bahia ganhou. so alegria. torcendo muito pelo RC mito conseguir livrar o Bahia.,há 9 meses,45,1
Cadê os melhores momentos do maior tricolor,há 9 meses,4,
"Rogerio esta mexendo muito bem no bahea o time esta mais solido e criando corpo, jogadores bem posicionados",há 9 meses,439,8
❤💙🤍😍😜 2:43,há 9 meses,0,
"FORTALEZA É NOSSA PUTINHA , TIMECO QUE FEDE A SÉRIE C , NOSSO MAIOR FREGUÊS HISTÓRICO, SAUDAÇÕES DO MAIOR DO NORDESTE ❤️💙❤️💙🔥🔥🔥🔥",há 9 meses,3,3
"Como é bom ver a Fonte Nova cheia novamente: o clube precisa entender que é importante ter o torcedor mais popular perto da equipe, assim como o torcedor também precisa entender que a sua força age empurra o time para frente 
Que jogo Fantástico do Marcos Felipe é um goleiro totalmente diferente do primeiro turno! Agora em BH o jogo crucial para o destino do Bahia na primeira divisão",há 9 meses,40,8
O 8C ' oito anos seguidos de série C' perdeu?? Não tem jeito é a leoa 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 9 meses,3,1
E o marinho falador? 🤫🤔,há 9 meses,2,
Bahia City tá bom..,há 9 meses,10,
Eae Fortaleza??? Cadê A Goleada Que Vocês Iam Meter Na Gente??? 😂🤣🤣😂 QUEM MANDA NA ITAIPAVA ARENA FONTE NOVA É O BAHÊA CARAMBA!!!,há 9 meses,24,3
BORA BAHEAAA,há 9 meses,14,2
"Porra fortaleza, tinha que ter vencido hoje laion",há 9 meses,2,2
Bahia não é time pequeno,há 9 meses,2,
"pequeno é seu pesamento arcaico ,tapado respeite o Bahia!!",há 9 meses,2,
"O cara  vc n assiste futebol,  na época o Cruzeiro estava quebrado , na máquina de triturar treinador ganhou três títulos e no São Paulo ele era mais diretor q treinador nem água na piscina tinha além de levar o time na final da sula,  ele precisa melhorar,  Mais é um treinador promissor,  uma hora ele irá se encontrar e calar a boca de tantos .",há 9 meses (editado),1,
 @Kelvin10987  pessoas tipo vc ném sabe oque é futebol..chamá. o Bahia de pequeno e não saber muito do produto futebol  ou está cheio da maconha  kkkkkkkkk,há 9 meses (editado),0,
É uma vitória atrás da outra,há 9 meses,1,
"Time mais tradicional do nordeste, não deve sair é nunca da série A.",há 9 meses,20,
pra vcs poder ganhar mais 6 pontos roubados com a ajuda do var?,há 9 meses,6,
😅😅😅😅,há 9 meses,0,
😂😂😂😂😂😂,há 9 meses,0,
"esquece ISSO cara... que culpa tem, e o que tem a ver o Flamengo com isso? vamo comemorar o triunfo tricolor man...",há 9 meses,1,
Meu pal,há 9 meses,0,
"Q o Vitória vai subir todo mundo ja sabe, agora sera q vai vingar ou vai leva taca dos outros times ??",há 9 meses,1,
 @Bagrehamkk  já vai perder 6 pontos pra gente,há 9 meses (editado),1,
 @Bagrehamkk  Levar taca com certeza,há 9 meses (editado),0,
​ @Bagrehamkk levar taca dos outros times ksksksksk,há 2 meses,0,
​ @kaionaldinho vc estava certo 😂😂😂😂,há 2 meses,1,
" @Dan-Rios  Eu avisei o que? O elenco do vice é limitado, não tem forças para competir com os grandes. Se estão perdendo dos menos favoritos, vão ganhar de quem mais? Se continuar nesse ritmo é capaz de ser rebaixado ainda no primeiro turno.",há 2 meses,0,
Boa vitória do Bahia,há 9 meses,2,
Será? Time vai ir com desfalques e olha que o time nem ta jogando com o reserva sei não hein,há 9 meses,1,
Perdeu pro vasco que tava na zona e  pro bahia que ta brigando contra rebaixamento e o fortaleza jogou ambos 100% kkk enfim a descupinha,há 9 meses,1,
"​ @rodriguesgomes4178 pior que a metade dos jogadores do Fortaleza nem são titulares,  apenas aguns .",há 9 meses (editado),1,
@@vladsonmendes7017  kkk desculpa mais e mais desculpa kkk piada,há 9 meses,1,
" @vladsonmendes7017  não é pq tem 2 ou 3 reservas jogando que é ""time reserva""...pensa bem",há 9 meses (editado),0,
Vai se las@ar contra o LDU,há 9 meses,0,
"Sou Bahia e gostei, vcs mataram os racistas..",há 9 meses,5,
É uma vitória atrás da outra 💪🏻,há 9 meses,14,
Cara,há 9 meses,0,
Chibata do Bahia no traseiro do Leão 🔥🔥🔥,há 9 meses,5,
​ @ian_sep666 vc de novo com essa brincadeira,há 9 meses (editado),1,
"Sou aqui de Salvador Bahia,  sou torcedor do Be  também palmeirense é  claro , Rogério Ceni quando falou nele eu já  sabia que o Bahia ia melhorar,  o cara é  bom treinador",há 9 meses,1,
​ @ian_sep666 um triunfo atrás do outro* !!!!,há 9 meses (editado),1,
E provavelmente ficar com uma vaga na sul-americana do ano que vem,há 9 meses,0,
​ @ian_sep666 esse dai que é o Bahia de verdade não aquele bahia de antes que tava com aquele técnico Renato Paiva so precisava trocar o técnico que o bahia melhorou muito,há 9 meses (editado),0,
Ano que vem o Bahia tá na série B e o Fortaleza na Libertadores. Pode anotar.,há 9 meses (editado),0,
" @Pedrohnr23  se doeu pq falei a vdd. E não adianta tentar me zuar com isso pq vc sabe q não é verdade. Nesse ritmo , esse ano ainda vamos conquistar uma vaga na sula .",há 9 meses (editado),0,
" @Pedrohnr23  que mentira eu disse?  Esse timeco do Fortaleza, não vencia o Bahia em Salvador há 40 anos , foi vencer em um jogo abortivo na copa do Nordeste . Agora pra vencer a gente aqui , deve demorar mais uns 40....kkkkkkkkk",há 9 meses (editado),0,
"A mídia sulista parar de colocar o Bahia como 9 em maior torcida, Bahia é a terceira do País",há 9 meses,10,
"Sempre tá cheia, o bahia tem a quarta maior média de público da serie A",há 9 meses,3,
"Isso com o time brigando para não cair, imagina só se é por libertadores...",há 9 meses,2,
"   essa média deu uma abaixar lá para a metade do campeonato quando os ingressos estavam Acima da do que um torcedor do Bahia pode pagar; foi por isso que eu disse"" torcedor popular! Hoje deu para ver que não só os camarotes estavam com lotação",há 9 meses (editado),1,
" @marcossanches855  eu não sei se somos a terceira maior torcida do Brasil, mais que com certeza ignoram o fato do Estado da Bahia ter 15 milhões de habitantes; Com certeza ignoram! Fora os torcedores do Bahia de estados vizinhos que não possuem um futebol tão forte como o Rio Grande do Norte e Espírito Santo",há 9 meses (editado),1,
"E quando esteve vazia? Se atualiza aí, sempre cheia fi",há 9 meses,4,
 @dibahia5988  não esteve sempre cheia,há 9 meses (editado),0,
Sempre esteve cheia. O Bahia tem média de 37 mil torcedores por jogo na série A. Não lembro de um jogo com menos de 30.,há 9 meses,1,
"Rodada boa pro Vozão, colou no G6, acho que ainda dá pra buscar uma vaga na Liberta 🎉🎉🎉",há 9 meses,0,
Nós ganhamos aí esse ano foi uma lapadada 3 x 0. Tiveram sorte pegaram um Fortaleza cansado e pensando em outro campeonato.,há 9 meses,3,
 @leviramos643  C O N F I A,há 9 meses (editado),1,
​ @leviramos643 Bahia no começo do ano tava todo bagunçado e atrapalhado com o técnico,há 9 meses (editado),2,
Grande vitória do Bahia 💪🏻,há 9 meses (editado),3,
 @ian_sep666  O certo é TRIUNFO* do Bahia,há 9 meses (editado),0,
Nunca,há 9 meses,1,
😭👆,há 9 meses,0,
Parabéns ao Bahia pela vitória 👏🏻,há 9 meses,16,9
"Sou Ceará, Esse Jogo Mostrou que o Bahia é um dos únicos representantes do Nordeste, Depois de vencer o adversário que é o rival do Ceará, Parabéns Bahia! Os Coloridos = fortaleza tavam ""SOBERBANDOS"" dizendo se o time deles vencesse o bahia, séria o maior do nordeste em 2023 etc... Mais é isso Parabéns!",há 9 meses,152,67
"Achei um bom jogo e o Bahia foi merecedor dessa vitória,",há 9 meses,83,13
Quem acha que o Fortaleza vai pipocar na final contra a LDU?,há 9 meses,23,16
Bora Bahia,há 9 meses,19,1
O maior do nordeste inteiro 💙❤️🤍,há 9 meses,35,2
"Fortaleza é nossa PUT@ RPZ
Tricolor leão, aq n pai",há 9 meses,5,
Maior do nordeste brocou a leoa😅,há 9 meses,12,
Tá tudo bem encaixado,há 9 meses,2,
Bora bahia,há 9 meses,10,
E ai torcedores! O que acharam da partida? ⚽,há 9 meses (editado),212,45
Até que enfim o Rogério conseguiu vencer seu ex clube 😂,há 9 meses,21,
Bora Bahea,há 9 meses,2,1
Eu acho é bom fortaleza 😂,há 9 meses,0,
Pega aqui é o maior do nordeste 💙❤️,há 9 meses,24,3
Bora bahea 🎉🎉🎉🎉🎉,há 9 meses,6,1
Poxa Os caras não quer dar chance pro meu Vasco,há 9 meses,1,2
Impressionante o futebol que joga esse Cauly,há 9 meses,30,4
Primeiro fixa,há 9 meses,0,
"O Bahia nos seus últimos 2 jogos em casa, 3 gols marcados e 0 tomados. Consistência defensiva interessante 😎👍",há 9 meses,294,10
pelo triunfo *,há 9 meses,3,
Esse bixo ta toda hora comentando vitória vey KKKKK,há 9 meses,3,
Triunfo,há 9 meses,2,
​ @leornardoalvesdosantossilv8553 pior que na hora da postagem do vitória o cara fala triunfo,há 9 meses (editado),4,
​ @Editdefutebol160 é Zueira kkkk,há 9 meses (editado),1,
Vc gosta né kakakakkakakakakaka,há 9 meses,1,
​ @vladsonmendes7017 sim kakakakaka,há 9 meses (editado),1,
 @vladsonmendes7017  sim,há 9 meses (editado),0,
"Esse Varmeiras pertubado, E TRIUNFO",há 9 meses,1,
"O Fortaleza é um time pequeno num bom momento. Já tivemos São Caetano, Paulista de Jundiái, Santo André, Guarani e outros mil.",há 9 meses (editado),21,
"Fortaleaza é nanico, só estão em fase boa, mas o Bahia ainda é papai deles",há 9 meses,15,
Chibata do Bahia no traseiro do Leão 🔥🔥🔥,há 9 meses,8,
"Kkkkkkkk Fortaleza jogou foi com time misto novamente pensando na final do dia 28, Bahia é o maior do Nordeste sim mais o foco do Fortaleza tá na final",há 9 meses,4,
"​ cortesthelife Chora ñ bebe Kkkk, dia 28 é pra valer",há 9 meses (editado),0,
"Vocês do Nordeste era pra se unir, ficam em uma birrinha desnecessária, sou VASCO 🇬🇬🇬🇬
E vou torcer pro Fortaleza ganhar a Sul-americana, só não vou torcer pro Fluminense ganhar a Libertadores que aí é demais.
Entendo o cara do Ceará não torcer pro Fortaleza ganhar a Sul-americana, agora o cara da Bahia rivalizar com o Fortaleza é bizarro!",há 9 meses,4,
Fortaleza  só está na final da sula pq pegou 2 galinhas mortas América e Corinthians,há 9 meses,5,
Contra O Meu Vasco Ele Tavam Muito Soberbos Tbm!!!!,há 9 meses,0,
​ @Dominic_Carioca pois torce pro flamengo doido 😂😂😂,há 9 meses (editado),0,
"​ @yanbehrens menos, o Guarani foi campeão brasileiro, o Fortaleza nunca foi e jamais será.",há 9 meses (editado),3,
"​ cortesthelife Que boa fase é essa? O time não cai mais da série A? 
Só anda disputando sul-americana e Libertadores?
Que boa fase é essa que não acaba mais? 
Os cara tão na final da Sula e tomare que sejam campeões pra mostrar que o nordeste ainda tem futebol.

Tu tem Muito clubismo, pra falar que o fortaleza tá em boa fase kkkkk.

Para de desmerecer os cara e só admira, já é o suficiente o mínimo que tu deve fazer.",há 9 meses (editado),8,
"​ @DaviRodrigues-od6rg 2030: Fortaleza campeão da Sula, Copa do Brasil e Brasileirão: ainnn é só uma fase 😢😢",há 9 meses (editado),4,
"​ cortesthelife , sou torcedor do Bahia,  mas quero Fortaleza campeão,  meu rival é  o vicetoria daqui de Salvador Bahia",há 9 meses (editado),2,
Sempre foi time de terceira divisão,há 9 meses,0,
"Né isso KKKKKKKKKKKK os caras querem criar uma rivalidade que nem existe, nossa rivalidade aqui é com Vitória e Sport, Fortaleza não entra não",há 9 meses,1,
 @DaviRodrigues-od6rg  vários clubes já passaram por essa mesma fase hoje nem tá mais no mapa. São Caetano mesmo chegou na final da Liberta hoje tá lá no fundo do poço,há 9 meses (editado),1,
​ cortesthelife Os 2 já levaram pau do fortaleza esse ano Bahia de levou de 3 x 0 em casa e o ceara perdeu o cearense😂😂😂,há 9 meses (editado),1,
​ @SrWinchester67  desde 2021 vcs não ganha de nos e ainda manda essa?😂,há 9 meses (editado),0,
​ @Anonimous279 3 x 0 na fonte nova,há 9 meses (editado),0,
 cortesthelife  Desculpa,há 9 meses (editado),1,
​ cortesthelife faz mim rir,há 9 meses (editado),1,
"@CariocaDeveloper é fácil resolver isso, é só vc torcer para o Fluminense na final da Libertadores...",há 9 meses,0,
Único representante brigando pra não cair neh? Parabéns 😂😂😂,há 9 meses,2,
​ @yanbehrens faz mim rir tu tbm,há 9 meses (editado),0,
Torce pro Fortaleza não ganhar a sula pq se ganhar O FORTALEZA ESPORTE CLUBE se torna sim o maior do NORDESTE pq do estado nois já somos E O LAION NAO TEM JEITO,há 9 meses,3,
"Fortaleza com reservas um deles nunca jogou foi só a primeira vez, que foi agora.olha lá a escalação. A final o fortaleza tem SulAmérica pra jogar.",há 9 meses,1,
​ @user-db5rz9rw1u exato eles tão focando pra final o próprio vojvoda falou isso.,há 9 meses (editado),1,
​ cortesthelife deu o sangue da onde tava com 3 reservas um deles nunca jogou a primeira vez foi hoje.,há 9 meses (editado),1,
"​ @Dominic_Carioca Por que bizarro? são rivais estaduais, tudo normal, não vejo problema algum.",há 9 meses (editado),1,
"​ @dimaelsousa8947 Bahia único time nordestino a ter 2 brasileirão, um dos únicos time nordestino  a ser tetra campeão nordestino e ainda tem mais títulos que o nanico Fortaleza - 69 títulos. 
Vocês acham mesmo que são maiores do nordeste? KKKKKKKK
não fode, doidão. 
Não é porque vocês terão 1 sula - isso se ganhar né - faz de vocês melhores do que o Bahia. Vocês terão que comer muito feijão pra tentar se igualar ao Bahia. 
Quem tem mais, tem 2. ⭐⭐",há 9 meses (editado),1,
​ @robertorocha7323 verdade se tivesse pegado o estudantes aí eu queria vê,há 9 meses (editado),0,
"​ cortesthelife estamos em uma fase boa a 6 anos né 😊 todo ano dizem q vamos perder o gás, mas no final é apenas birrinha",há 9 meses (editado),1,
"@marcosjogosoficial270 a discussão aqui é sobre quem tá na Série A, Série B é pra Lá  🤏👉",há 9 meses (editado),0,
O fortAleza vai ser canpeao e tu vai fica bem caladinho em casa com dor de cotovelo . Com inveja kkkkkk fik triste nao quem rir por ultimo rir melhor    maior e noix,há 9 meses,0,
​ @SrWinchester67 rebaixamos v6 v se tu se lenbra mah,há 9 meses (editado),0,
 @wendelbezzera7604  só foram 2 anos e 4 jogos. Vocês tinham tomado 4x0 da gente em pleno Castelão em 2021,há 9 meses (editado),0,
" @wendelbezzera7604  todo jogo é uma história. Agora vocês tomaram 2x0 da gente, assim como já tomaram 4x0 no Castelão",há 9 meses (editado),0,
" @nsant30s  esses torcedores do Fe©️al não aprendem KKKKKKKKKK elas ainda querem continuar forçando rivalidade com a gente, nem tomando uma peia elas ficam quietas",há 9 meses (editado),0,
" @ravidiogenes5707  vocês não rebaixaram a gente, a diretoria que rebaixou. O Bahia tinha 37 rodadas pra se salvar, não seria vocês que iriam rebaixar a gente. No primeiro turno mesmo a gente tinha dado 4x2 em vocês em Pituaçuvis com 4 gols de Rodallega",há 9 meses (editado),0,
" @ravidiogenes5707  quem tá triste aí é você KKKKKKKKKKK chora não, 2x0. Respeita o maior do Nordeste aí e se coloca no teu lugar Stella",há 9 meses (editado),0,
 @avanaeldomingos9661  vocês pegaram o mesmo Estudiantes e tomaram 3x0,há 9 meses (editado),0,
" @joserianpereirafreitas8789  aí perde a Sula e ano que vem já vai estar brigando pra não cair, cuidado com a soberba, a soberba procede a queda",há 9 meses (editado),0,
" @rebekah_mikaelson2  o Fortaleza também tava com alguns titulares e alguns titulares foram no banco e atuaram, não tem desculpa",há 9 meses (editado),0,
 @matthewsnobre9089  12º caí?,há 9 meses (editado),0,
"Caraca, verdade, lembro do São Caetano ganhando a porra toda, hoje ainda existe? @yanbehrens ",há 9 meses (editado),0,
" @tairooo  hoje estão falidos. Já tentaram vender a SAF 3x, por pechincha, e não conseguiram.",há 9 meses (editado),0,
" @Sensatokiko  Mesma história das desculpas quando levaram de 3 x 0 na fonte nova,perderam de 2 X 1,3 X 1 e 3 X 0 agora ganhar de 2 X 0 se gabam kkkk",há 9 meses (editado),0,
" @Sensatokiko  foi em 2020,blz vcs deram de 4 x 0 e em 2020 não fomos rebaixados,ganhamos de vcs de virada em 2021 e rebaixamos vcs",há 9 meses (editado),0,
" @Sensatokiko  Não acabou, tem até a 38° rodada... às vezes cai na última, lembra? 👀🤭",há 9 meses (editado),2,
 @Sensatokiko  espera mah dia 28 a casa cai ^^,há 9 meses (editado),0,
N se esquece anota placa,há 9 meses,0,
 @matthewsnobre9089  espere até a última rodada pra falar alguma coisa então,há 9 meses (editado),0,
" @wendelbezzera7604  não é desculpa, é simplesmente a verdade. Vocês ganharam da gente agora é jogo passado, ontem vocês levaram 2x0 da gente não tem o que falar",há 9 meses (editado),0,
" @wendelbezzera7604  vocês não rebaixaram a gente, a diretoria que rebaixou simplesmente. O Bahia não seria rebaixado apenas numa rodada de 38. E o 4x0 foi bem mais humilhante",há 9 meses (editado),0,
Compra 3 caderno anota placa ! Tranquilo irmao .dia 28 vai predominar o famoso 8c .,há 9 meses,0,
 @ravidiogenes5707  LDU vai acabar com os come manga KKKKKKKK,há 9 meses (editado),0,
Dps de 2 anos mah  acorda pvt q tira onda mah  re aixamos v6,há 9 meses,0,
 @ravidiogenes5707  eu tirando onda? Vocês nasceram em 2018 e já ficam fazendo soberba como se fosse maiores KKKKKKKKKK toma aí teu 2x0 e fica caladinha Stella 🤫,há 9 meses (editado),0,
" @Sensatokiko  Não, posso falar agora mesmo quem tá brigando pelo quê.",há 9 meses (editado),0,
" @Sensatokiko  Mais tmb vcs estão perto do rebaixamento deram a vida mais enfim,derrota faz parte,agora o foco é dia 28 pq contra o Botafogo foi adiado",há 9 meses (editado),0,
" @wendelbezzera7604  estamos há 4 pontos da zona e na zona de classificação da Sula, se ganharmos mais uma, a gente pode afastar esse risco",há 9 meses (editado),0,
" @matthewsnobre9089  o Bahia está na zona de classificação da Sula agora, não se precipite em falar as coisas. A gente ainda não caiu pra tu ficar aí falando",há 9 meses (editado),0,
" @Sensatokiko  Não disse que tinha caído, mas corre perigo por conta da pontuação acirrada. Não pode vacilar se não fica perto da zona de novo.",há 9 meses (editado),0,
 @Sensatokiko  mais os reservas do Bahia era mil veses melhor que os reservas do fortaleza. Eu vi o jogo o time do Bahia jogou bem o Dudu do fortaleza foi tentar cruzar mandou pra fora.,há 9 meses (editado),0,
tmj Vozão,há 9 meses,0,
​ @Dominic_Carioca regional pai 😜,há 9 meses (editado),0,
​ @Dominic_Carioca 6×1,há 2 meses,0,
"Simmm, grande vitória do Bahia kkk",há 9 meses,5,
​ @ian_sep666 mermão vc é perturbado ne,há 9 meses (editado),2,
 @nemsei15  Eu tô só parabenizando o Bahia kkk,há 9 meses (editado),3,
​ @ian_sep666 vc e doente,há 9 meses (editado),1,
triunfo,há 9 meses,3,
 @ian_sep666  de acordo contigo,há 9 meses (editado),1,
​ @ian_sep666 isso mesmo vitória ou triunfo a mesmo palavra 😅😅😅😅😂😂😂,há 9 meses (editado),1,
É TRIUNFO porra!,há 9 meses,4,
 @ValeSpaulo  Vitória é o nome do nosso rival por isso a gente não pode falar,há 9 meses (editado),2,
"​ @ValeSpaulo não, vicitoria a gente não fala. Aqui é triunfo.",há 9 meses (editado),2,
Triunfo* VLW AÍ,há 9 meses,2,
" @umnoobnofreefire8688  tá bom então, sou Corinthians por isso eu falei desse bons três pontos do Bahia, valeu,",há 9 meses (editado),1,
"Trunfo*
Vitória meus ovos.",há 9 meses,4,
"O Fortaleza tem um bom time, e a Ldu tem muita tradição e experiência, vai ser uma final muito boa",há 9 meses,7,
☝️,há 9 meses,0,
Fortaleza popou a metade dos jogadores pra final .,há 9 meses,2,
​ @vladsonmendes7017 pra mim pode nem adiantar,há 9 meses (editado),0,
@@vladsonmendes7017  kkkk vc assistiu o jogo ou fumou droga?,há 9 meses,1,
Foi eu vir,há 9 meses,0,
"A Recopa sul-americana vai ser LDU x Fluminense, como nos velhos tempos",há 9 meses,0,
" @gustavo20051  Lucero nem começou como titular idiota olha que na sul-americana ele sempre jogou como titular,  o Fortaleza tá colocando time misto lógico que isso não é Desculpa pra derrota, mais pegue o time da sul-americana e compare com time do brasileiro.",há 9 meses (editado),1,
 @nunkatsu  Fortaleza e boca Junior.,há 9 meses (editado),0,
 @vladsonmendes7017  nem assistiu o jogo certeza kkk,há 9 meses (editado),1,
 @vladsonmendes7017  calma Ludmilo vc assistiu o jogo ??? Vai assistir novela Caraí,há 9 meses (editado),1,
 @vladsonmendes7017  Fortaleza tua bunda,há 9 meses (editado),1,
" @gustavo20051  eu assisti sim e pelo que eu me lembre lucero sempre começa como titular,  ou Você Acha Mesmo que o Fortaleza seria burro de colocar o melhor Centroavante deles  sabendo que têm uma final pra disputar,  olha que nem torço pro Fortaleza.",há 9 meses (editado),0,
 @gustavo20051  Vai se fuder você oxi eu só tô explicando que Lucero sempre começa como titular.,há 9 meses (editado),0,
