text,time,votes,replies
"""Não significa bater , significa o quanto vc consegue apanhar e permanecer de pé""

Coxa 2023",há 1 ano,69,3
"É isso que tá faltando pro corinthians essa vontade de ganhar 
Parabéns coritiba",há 1 ano,29,
"Corinthians e santos , agradecem.",há 1 ano,0,
"Eu tava esperando um jogo ruim entre 2 times horrorosos  com jogadores igualmente horrorosos mas o jogo foi um jogaço, mt legal de ver. Mas que foi entre 2 times horrorosos nao deixa de ser verdade kkkkkkkkkkkk",há 1 ano,0,
"Que Fase que ta o Corinthians, o Santos tambem tao fazendo forca pra ir pra B ,mas tem time pior",há 1 ano,0,
A preocupação do Corinthians agora tem outro nome Vasco da Gama,há 1 ano,0,
Ksksks essa foi top mano sksksk,há 1 ano,2,
"Tá mais pra ""Lee, ó lee, o que fizeram com você""",há 1 ano,4,
Chorei,há 1 ano,0,
Graças A Deus O COXA Desencantou no campeonato kkkkkkk,há 1 ano,1,
"Acredito que o meu Dragão se recupera na B e retorna, pelo embalo do Vila, aínda que seja cedo, pode subir também porque esta muito bem. E o Goiás pelo jeito vai cair .",há 1 ano (editado),0,
"Torço para o Coritiba cair, mas hoje nos ajudou. Desde aquele quebra-quebra quando o Cocha caiu, torço sempre para ficarem na segunda divisão.",há 1 ano,0,
Minha nossa senhora o impossível aconteceu meu deus do céu. o Curitiba ganhou um jogo,há 1 ano (editado),0,
"Coringão não entrou na zona de rebaixamento
Era essa a motivação que a gente precisava
Agora, vamos fazer uma arrancada histórica em busca do título
Vaaaaaaaaaiiii Corinthians 🦅",há 1 ano,1,1
Goiás é um amigo,há 1 ano,0,
Depois dessa vitoria agora ja era coxa vai amassa daqui pra frente,há 1 ano,0,
Agora vai coxa! 💚🤍,há 1 ano,3,
Narração boa,há 1 ano,0,
"Coritiba: Eu vou cair, mas o Goiás vem junto kkkk",há 1 ano,1,
Agora vai disenterraram Difunto o Coxa será que vai desperta de vez 😅,há 1 ano,0,
ha ha ha... garfaram o Goiás... ha ha ha...,há 1 ano,0,
tem que investigar o goleiro do Goiás,há 1 ano,0,
"Como botafogo me perde pra Goiás,seria 10 pts a frente",há 1 ano,0,
Tadeu não deveria brincar com o Manga não véi 🤦🏻,há 1 ano,1,
Que diabos o tadeu tava fora do gol no primeiro do coxa,há 1 ano,0,
alef manga joga muito,há 1 ano,3,
"Faz sentido esses dois times na zona de rebaixamento,duas zagas ridiculas,o coritiba conseguiu sua primeira vitória justo na hora em que o corinthias ia se afindar na zona e não iria sair mais,que pena.",há 1 ano,0,
"Obrigado, o GIGANTE vasco, agradece..",há 1 ano,0,
Velho tão ajudando o Corinthians a não ser rebaixado não é possível,há 1 ano,0,
😂😂😂😂,há 1 ano,1,
❤,há 1 ano,0,
Goiás é um grande candidato para série B do ano que vem.,há 1 ano,3,
"Coritiba parece que ganhou ânimo, jogou com raça,Alef manga jogando muito, Coritiba dificilmente não irá cair mas...",há 1 ano,6,1
O que será que este Tadeu quis fazer  no lance do gol do Coritiba?,há 1 ano,0,
Goiás e uma bosta,há 1 ano,0,
"O GOIÁS PERDEU PRO CORITIBA QUE NÃO TINHA GANHADO NENHUMA PARTIDA, AGORA IMAGINA CONTRA QUEM O GOIÁS VAI GANHAR???? EXATAMENTE!!!",há 1 ano,3,
Acho que o coritiba vai melhorar com a chegada do atacante edu por la .,há 1 ano,3,
Tá de sacanagem o Goiás kkkkkkkk,há 1 ano,0,
"Coxa porra ! Alô , voltamos",há 1 ano,1,
O VASCO respira.,há 1 ano,0,
Para mim Tadeu falhou no segundo gol,há 1 ano,0,
"dai corta pro couto pereira com 30000 torcedores pra ver esse time, doidera",há 1 ano,0,
Tamo vivo !!,há 1 ano,2,
"juizão meteu a mão a favor do coxa , teve um lance claro de mão na bora que seria pênalti para o Goiás e o juiz não viu , nem o var chamou ...",há 1 ano,0,1
ASSISTÊNCIA PRO GOLEIRO KKKK,há 1 ano,1,
Obrigado coxa pela Vitória kkkkk,há 1 ano,0,
O tadeu não merece esse time do Goiás!!,há 1 ano,0,
Rapaz que golaço do alef manga. 😮😅,há 1 ano,3,
O poblema do Goiás não é técnico nem jogador.  E o Harlei. E os Pinheiro,há 1 ano,0,
Esses time do z4 e um pior que o outro pqp,há 1 ano (editado),0,
Se conseguir uma 6 vitórias em 10 jogos escapa fácil,há 1 ano,0,
"Não é lance de interpretação, a bola bateu no corpo e depois na mão, e var analisou sim",há 1 ano,0,
Goiás vai a passos largos para a série …,há 1 ano,1,1
"Obrigado Goiás e Coritiba por livrar o Corinthians do Z4 🙏🙏🙏👍👍👍, vcs são uns amigos.",há 1 ano (editado),53,7
alef manga joga mt seria titular facil em varios grandes,há 1 ano,3,1
Acabou cas minhas apostas 😢,há 1 ano,0,
"Sinto Vergonha de ser Esmeraldino.  Perder pro time horroroso do Coritiba é brincadeira. Se  Imbatível Vila pegar o Goiás hoje da uma goleada.  Rumo a Serie B.  Volta Wagner Vilela,  Dr João Bosco Luz e Raimundo Queiroz.",há 1 ano (editado),0,
"Tá na hora do Alef manga jogar em um time melhor, vem pro são paulo, monstro! 😢 💪👀🙏",há 1 ano,1,
QUE FASE DO CORITIBA ..SÓ GANHOU DE 2 X 1 DO MOXÉ..,há 1 ano,0,
Os dois times são fraquinhos,há 1 ano,0,
Luta pra cair tá bonita.  Parabéns aos envolvidos,há 1 ano,0,
"Muito obrigado, coxa por livrar o timão do z4.",há 1 ano,1,
Parabens Coritiba jogadores todos vocês 🙏🙌,há 1 ano,5,1
"Time perde em casa para o lanterna, sei não, olha a série B.",há 1 ano,0,
"0:50 ▢ Desarma, ◯ Dá carrinho, △ Faz o que Tadeu?",há 1 ano,1,
eu pensei que essa obra prima ia ser impedido,há 1 ano,0,
Esse narrador parece a versao masculina da Renata 😂😂😂,há 1 ano,0,
"Dois times horríveis, fortes candidatos à série B, sem dúvidas alguma! 👍😁",há 1 ano,2,
Série B para os dois.,há 1 ano,1,1
Por essas e outras q os times menores nao se salvam.,há 1 ano,0,
Olha esse gol q o manga meteukkkkkkk,há 1 ano,0,
Coritiba 🔥,há 1 ano,2,
😐,há 1 ano,0,
"Tu acha isso e os jogos atuais normais? manipulação de resultado pelas casas de apostas tá rolando solta filho, aposto contigo q o corinthians vai ganhar ou empatar com o américa lá, geral vai apostar no américa e ''por alguma coisa divina, o corinthians passa com tranquilidade na volta''.Só n vê a manipulação quem se finge de bobo.Primeira vitória do coritiba no camp, acha coincidência? eu não.Corinthians perder em casa, pro red bull bragantino, com os jogadores titulares poupados? É MUITA, coincidência, kkkkkkkkkkk",há 1 ano,0,
Tamo junto 🤙,há 1 ano,2,
tamo junto,há 1 ano,2,
"Não por muito tempo, e outra agora o Coritiba está a 5 pontos do Corinthians sendo que ambos ainda não se enfrentaram no campeonato",há 1 ano,4,
Lebre de uma coisa gaviota última rodada é aqui em Curitiba em kkkkkk,há 1 ano,0,
" @panoramaqi1886  sobre o coxa eu estou aliviado, tem outras pedreiras que agente tem que pensar deque o Coritiba, só lembrando que o próximo jogo é contra o Galo lá em minas.",há 1 ano (editado),0,
 @maykocruz2368  a té lá o Coxa não tem que pensar em Corinthians e sim ganhar mais jogos Kkkk.,há 1 ano (editado),0,
"Verdade, pouca midia e muito futebol",há 1 ano,0,
Parabéns porra nenhuma,há 1 ano,0,
"Também acho, dois fortes candidatos a B",há 1 ano,0,
Torço muito para o Coritiba sair dessa situação,há 1 ano,4,
qui fase que tá o curitiba,há 1 ano,0,
Corintiano torcendo para o Coxa pra não entrar na zona do rebaixamento kkkkkkk que fase do Curica 😂😂😂😂😂😂,há 1 ano,0,
COXA LÍDER IS BACK!!!!,há 1 ano,1,
"Vem pro são paulo, Alef manga 🥭 😂😁🇾🇪🇾🇪👀🙏",há 1 ano,3,
"Meu Deu, esse Goiás tá pedindo seri B, que horror",há 1 ano,0,
O coxa agora so vai ganha😂,há 1 ano,1,
"Eu sou palmeirense e que saudade do kocevic... Acho ele um bom zagueiro, se tivesse mais oportunidade seria muito útil",há 1 ano,51,5
Que fase Corinthians torcendo pro Lanterna 😂😂,há 1 ano,1,
"O IMPOSSÍVEL ACONTECEU, MEU DEUS DO CÉU!",há 1 ano,3,
O milagre aconteceu ! Valeu coxa,há 1 ano,2,
Falei 2x1  coxa,há 1 ano,2,
"O goias com 100% de certeza vai ser 1 dos 4 rebaixados para a segunda divisão e esse jogo provou isso, parabéns aos envolvidos.",há 1 ano,0,
"Esse time do Goiás e tão bom que conseguiu a proeza de dá a primeira vitória do Coritiba no campeonato, e ainda dentro de casa 🤡🤡🤡",há 1 ano,0,
"ano que vem vamos ter  grandes jogos na b com Corinthians, santos , e coritiba  😂😂😂",há 1 ano,1,1
"KKKKKKKKK FICOU ACORDADO ATÉ AGORA SECANDO PRO CORINGÃO ENTRAR NA ZONA???

Secou errado, OT@RIO! Kkkkkkkkkk BONS SONHOS


VAI, CORINTHIANS",há 1 ano,3,1
"Mais uma vitória dentro de casa já coloca o coxa na briga, pq já tava praticamente morto.",há 1 ano,1,
"KKKKKKKKK FICOU ACORDADO ATÉ AGORA SECANDO PRO CORINGÃO ENTRAR NA ZONA???

Secou errado, OT@RIO! Kkkkkkkkkk BONS SONHOS


VAI, CORINTHIANS",há 1 ano,2,2
Até o Coritiba pior ataque pior defesa pior tudo consegue ganhar do Goiás em Goiânia vai o Corinthians e me faz passar raiva,há 1 ano,0,
💚🤍🇳🇬🎉,há 1 ano,1,
Melhor q Luan,há 1 ano,6,
" @PedroPaulo-th5uo  Eu trauma desse cara mano... Pensa num ódio que eu tenho desse maluco... O cara entregar uma par de finais, inclusive dois mundias... E as luanzetis dizer que ele só é azarado, mais é um bom zagueiro... Uma piada isso né, eu nunca vi jogador azarado no futebol... Ou o cara é bom ou é pereba... Nada ver isso 🙄 e também acho o kocevic o triplo melhor que esse cara... Aliás qualquer zagueiro da série A melhor que o Luan 🙄",há 1 ano (editado),4,
" @josefernandes5739  Luan é muito ruim lento entrega tudo, falha demais o Palmeiras vai perde muito com esse cara ainda",há 1 ano (editado),1,
"Nós palmeirense temos medo do luan kkk mas até q ele vem jogando certinho man mas eh aquilo n da pra confiar, tomare q o murilo consiga voltar logo e bem, eu tenho sdds do mina, imagina mina e gomez? Slc passa nd e quanto dd gols esses dois ia fazer kk",há 1 ano,2,
​ @josefernandes5739 Kocevic melhor que Luan?? kkkkkkkkkkkkkkkkkkkkkkkkk deu pra ver que entende de futebol.,há 1 ano (editado),1,
junto com tua mae vc seu cachorro,há 1 ano,0,
pior q os idiotas apostou no goias kkkkkkkk,há 1 ano,0,
Vai Corinthians lá em baixo 😂😂😂😂😂😂,há 1 ano,1,
Tá quase caíndo mlk😂😂,há 1 ano (editado),0,
Goiás você tinha apenas uma missão e falhou miseravelmente🤦‍♂,há 1 ano,0,1
"Parabéns Coxa, sua primeira Vitória, tava demorando..",há 1 ano,13,1
🎉🎉🎉🎉,há 1 ano,0,
"Cara, o Goiás conseguiu perde para as ovelhas?... pqp !",há 1 ano (editado),0,1
"Ouço muito pouco a imprensa falar do Manga,porém esse jogador sempre faz seus gols e inclusive,muitos deles bonitos!",há 1 ano,25,5
Ufa o meu coritiba ganhou uma 🙆,há 1 ano,3,
Vamos reagir coxa,há 1 ano,1,
😢,há 1 ano,0,
Cara duas falhas do Tadeu 🤦🤦🤦,há 1 ano,0,
"E agora? Nunca cheguei nessa parte hahahah
Dale Coxaaaa",há 1 ano,1,
"Até que enfim vencemos. Vamos, Coritiba!",há 1 ano,14,4
Obrigado Coritiba conseguiu primeira vitória do Brasileirão resultado o Bahia agradecer,há 1 ano,4,
"Pensa um time inútil....
Pensou?!
Não serve, Goiás supera todas espectativas do fracasso.
Geral torcendo pra afundar o Corinthians e da uma dessa de perder pro lanterna",há 1 ano,0,
Cavalo paraguaio tomara que caia incompetente,há 1 ano,0,
Nunca sera cuiabá,há 1 ano,1,1
Que golaço do Manga se é loko bicho,há 1 ano,1,
Que venha a primeira vitoria daqui por diante que venha mtos 💚🤍🙏,há 1 ano,4,3
"Coritiba acabando com dinheiro da galera
Menos o meu sksksk",há 1 ano,1,
E o torcedor corinthiano agradece ao Coxa.,há 1 ano,10,
Golaço do Mangá,há 1 ano,7,
chora mane corinthians contra tds vai dormi bozominion,há 1 ano,0,
Contra Boiás é fácil 😂😂😂,há 1 ano,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKkkkkkkk,há 1 ano,0,
Melhor do que Yuri Alberto do Corinthians,há 1 ano,4,
"Merecia jogar num fluminense, inter, cruzeiro, santos etc... Jogador mto bom pra essas tiriças de goias e coxa",há 1 ano,0,
O cara tava envolvido em esquema de apostas tu quer o que?,há 1 ano,1,
 @BR21490 santos e binter sao piores q o Coritiba man,há 1 ano (editado),1,
"Coxa tá mal agora, mas já teve seus dias de glória",há 1 ano,0,
Vocês ja perderam o título de maior do Paraná faz tempo kkk vocês não são mais o maior do bairro,há 1 ano,0,
Eae nanicos mkkkkkkk,há 1 ano,0,
12 rodadas sem vencer kkķk,há 1 ano,0,
 @BelinhaCabral  Que time você torce?,há 1 ano (editado),0,
"kkkkk.... cara tenho certeza, que goiás, america-mg, curitiba, tão numa dor de cotovelo do Cuiabá.... kkkk",há 1 ano,0,
Iludida até umas horas hahaha,há 1 ano,0,
uniao coxinthians linda,há 1 ano,0,
​ @dineipaidastrikas6658 2 times ruim kkkk,há 1 ano (editado),0,
"Obrigado Coritiba, se depender do Corinthians 🤦🏻‍♂️🤦🏻‍♂️😢😭",há 1 ano,0,1
Que golaço do manga 🥭,há 1 ano,4,
E falar que milagres não existe o Coritiba ganhou 😱😱😱😱😱,há 1 ano,0,
Corinthians respirar nessa rodada...,há 1 ano,0,
Um golaço desse e o narrador narra igual meu cu,há 1 ano,0,
PENALLLLL,há 1 ano,0,
Aos 0:52 o que Tadeu foi fazer ali 🤦‍♂️ ?,há 1 ano,0,
olha a câmera do var dos caras kkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Essa Bosta desse Goiás ganha do líder e perde pro Lanterna vai entender,há 1 ano,1,
Obrigado meu Jesus ❤ 🙌,há 1 ano,0,
O impossivel aconteceu senhora e senhores,há 1 ano,0,
Os gols com falhas dos goleiros,há 1 ano,2,
Dois rebaixados para a Série B 2024.,há 1 ano,1,
O Coxa tá no Guines Book como o time com mais vitórias seguidas e agora fica 18  jogos sem ganhar.,há 1 ano,3,
É o Corinthians doido pra cair e Goiás sem querer deixar.,há 1 ano,3,
ESSE TADEU ENTREGOU DEMAIS,há 1 ano,0,
Obrigado Coritiba,há 1 ano,0,
vamooo 🙏🏼,há 1 ano,0,
Quem está feliz com a Vitória do Coritiba curte AQUI 👍,há 1 ano,24,
"Que Deus tenha piedade de seu fúnebre time, pois o Coritiba Football Club não terá.",há 1 ano,1,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKkkkkkkk,há 1 ano,0,
"O maior verde ganhou, nada fora do normal.",há 1 ano,3,
Agora em novembro o coxa ganha outra partida...😂😂😂😂,há 1 ano,1,
Mano inacreditável eu tinha quase certeza que o Goiás ia ganhar no mínimo de 2-0 aí quando eu vi o placar de 0-2 pro Coritiba eu simplesmente não acreditei,há 1 ano,2,4
E Dale coxa .,há 1 ano,0,
Parabéns ao Curitiba por ser ó maior de seu estado 👏👏,há 1 ano,5,5
faz rodadas que Corinthians é santos imploram pra entrar no Z4 é esses times Goiás e América é Vasco conseguem ser pior inacreditável,há 1 ano (editado),1,1
"GOIAS SUA DESGRAÇA,  QUER FUDER A PORRA TODA!",há 1 ano,0,
Vc tinha só um trabalho Goiás e falhou miserável mente,há 1 ano,0,
"e o Corinthians não cai porque tem time pior que ele, tipo o Santos que se entrar no Z4 não sai",há 1 ano,0,
Vc como,há 1 ano,1,
Aeeeee o coxa tirou o dedo da cuíca poha kkkkkkkkkkkk um coisa impossível kkkkkk,há 1 ano,0,
BB e não sei se vc,há 1 ano,1,
"O VAR e suas linhas... como vai encontrar o ponto certo com uma câmera dessa?????? Um vergonha! Decidem o futuro dos times de forma completamente irresponsável! Com a grana que ganham, deveria ter uma câmera a cada metro. Palhaçada...",há 1 ano,1,
TR e vc só de boa pra vc também meu,há 1 ano,1,
Vou sair daqui umas,há 1 ano,1,
Ta loco gay coxa e uma máquina,há 1 ano,1,
Ad pra me ver e,há 1 ano,1,
Linda demais,há 1 ano,1,
Graças,há 1 ano,1,
Coritiba eternamente 💚até  que enfim   🙏,há 1 ano,64,8
Uma merda...assim vai ser difícil a quarta força cair,há 1 ano,1,
​ @vincenzodibenavente759 corinthians acho que N cai N tem time pra cair. Quem vai cair é o vasco,há 1 ano (editado),0,
"Nao é tbm como se o Goiás fosse o Real Madrid, nao foi nem uma zebra pra falar a verdade já que o Coritiba é maior que o Goiás",há 1 ano,2,
 @victordaflon  de novo kkkkkkk,há 1 ano (editado),0,
Coritiba fio,há 1 ano,1,
Ei mano Curitiba é oh nome da cidade..coritiba é nome do clube!,há 1 ano,0,
"Sai daí anti !
Ja comprou as fraldas para quarta feira?",há 1 ano,0,
 @fanaticoatleticano2844  comprei pra vagabunda da sua mãe,há 1 ano (editado),0,
 @willianmarcelo9346  o povo confunde com o nome da cidade pq ja não colocaram o nome da cidade no clube msm,há 1 ano (editado),0,
CHORA FREGAYS VAI DORMI MANE,há 1 ano,0,
Sinto pena de vc irmão!! Vai aprender a torcer fera!! Time sofrido,há 1 ano,0,
"​ @eduardopedro3637 a saf mais cara até AGR foi do Coritiba, é a tropa do Roberto Justus, Coritiba rumo a libertadores de 2024",há 1 ano (editado),0,
​ @joaokowski6552 kkkkkk cap >>>>,há 1 ano (editado),0,
 @joaokowski6552  kkkkkk nem vc acredita no que fala...,há 1 ano (editado),0,
 @eduardopedro3637  não é a saf mais cara vendida?,há 1 ano (editado),0,
" @eduardopedro3637  hahaha paz e luz pra vc , ☝️ podlle 🐶🐕🦮",há 1 ano (editado),0,
Athletico é melhor zé 😂😂😂,há 1 ano,0,
​ @eduardopedro3637 Poise. Pior que o Vasco 😂😂😂,há 1 ano (editado),0,
Tranquilo,há 1 ano,1,
"Goiás em 17° no Brasileiro com 11 pontos.
Coritiba em 20° no Brasileiro com 7 pontos. 
Após 13 Rodadas do Brasileiro, o Coritiba consegue a 1°vitória.",há 1 ano,166,15
Parabéns,há 1 ano,1,
Corinthians Agradece 😄,há 1 ano,1,
Obg Coritiba 😃👍,há 1 ano,4,1
Parabéns ao Coxa Branca!,há 1 ano,6,
"Hj o Corinthiano comemora , que fase 😅😅😅",há 1 ano,1,1
O impossível aconteceu Coritiba ganhou,há 1 ano (editado),2,
"Que golzinho do manga em, mais uma prova da lei do ex 🎯👏🏼",há 1 ano (editado),55,2
"Finalmente ein, pra gnt ter de um técnico que acabou de sair da base pra nos fazer vencer quer dizer que estamos quebrados, mas vamos lá, que o time enfim recupere o ânimo e a esperança",há 1 ano,15,
Parabéns a COXA que saia dessa situação 🤙🏻🔥💚🤍💚💚🤍💚🤍💚🤍,há 1 ano,5,3
Coxa Venceu Depois de 10000 Anos Antes de Cristo,há 1 ano,1,
OBRIGADO DEUS🙏,há 1 ano,1,1
Corinthians da muita sorte kkkkk ; se o Goias ganha eles entra na zona de rebaixamento,há 1 ano,1,
Perder pro Coritiba é o fim hein Goiás,há 1 ano,1,
Agora sim que a diretoria vai sumir com o processo do alef bet kkkkkkk,há 1 ano,4,
"É capaz do coritiba sair primeiro da zona de rebaixamento, do q o vasco kkkkkkk",há 1 ano,8,
Coritiba salvou o Corinthians de entrar no Z4.,há 1 ano,1,
"Goiás deu mole hein, por isso vai cair perder jogos assim n da",há 1 ano,4,
"O impossível aconteceu , kkkk vamo verdão , tava na hora , mais de  100 dias sem ganhar e complicado",há 1 ano,4,
Mas eu acho que até o final do brasileirão o coritiba vai ficar em 17º com duas vitórias ou 3,há 1 ano,8,
​ @viniffxvinicius4599 mais duas vitórias Curitiba sai do rebaixamento tem muito jogo ainda,há 1 ano (editado),9,
Vai ter AEROCOXA,há 1 ano,0,
​ @viniffxvinicius4599 Como que um time fica em 17ª no Final do campeonato com só 2 ou 3 vitórias? Não tem como,há 1 ano (editado),12,
Jogo de gigantes 🔥,há 1 ano,1,
"​ @GabrielLSGamer LOGICO QUE TEM KK, se os times atrás dele perderem todo os jogos tem sim este possibilidade.",há 1 ano (editado),0,
" @ssmackmjx5331  mas é muito mas muito difícil msm, o Juventude ano Passado terminou na Lanterna com 3 Vitórias e muito longe do Vice-Lanterna em Pontos",há 1 ano (editado),2,
E o ultimo a conseguir a primeira vitoria em todas as divisoes do brasileirao,há 1 ano,1,
" @ssmackmjx5331 Eu nunca vi isso acontecer nos pontos corridos...tem que ser raro, tipo igual a chape em 2021 com 1 vitória em 38 jogos, a probabilidade disso ocorrer de novo é quase nula, por exemplo.",há 1 ano (editado),0,
o campeão voltou se cuidem heim .,há 1 ano,0,
" @marcosmaquim758  Tô vendo falam
vai cair da liderança desde a 5 rodada estamos na 13 e bota vence quase tudo, se manter assim será campeão.",há 1 ano (editado),0,
Campeão? Só se for campeão de rebaixamento 😅.,há 1 ano,0,
"Caramba José... muito obrigado! Não fosse você, não sei onde eu ia conseguir essa informação.",há 1 ano,0,
 @GabrielLSGamer  sei lá eu acho que vai ficar que nem o Ceará ou o juventude do ano passado que o Ceará teve 7 vitórias e 16 empates e 15 derrotas e o juventude teve 3 vitórias e 13 empates e 22 derrotas,há 1 ano (editado),0,
 @LuizAntonio-ou1if  vdd vai eu acho que vai ter só 7 vitórias e 16 empates e 15 derrotas e fica em 17 no final do campeonato brasileirão,há 1 ano (editado),0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
junto com tua mae comemoro,há 1 ano,0,
"Na vdd foi q entregada do Tadeu pqp, quase meio de campo e o maluco saindo da área, é mta burrice",há 1 ano,0,
"Falo nada com nada kkk, mérito do manga meu irmão golaço sim!!",há 1 ano,0,
"Tá louco? Se ele sair dessa situação, quem cai é o Corinthians.",há 1 ano,1,
 @ateucristao1584  KKKKKKKKK,há 1 ano (editado),0,
​ @ateucristao1584 🙆🏽‍♂️🤣🤣🤣,há 1 ano (editado),0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKkkkkkkk,há 1 ano,0,
O último virgem.,há 1 ano,1,
Este Goiás não merece nem série B o lugar exato séria a série C,há 1 ano,2,
Meu Deus do céu 😱 impossível aconteceu ......,há 1 ano,3,
Caboooo aeeeee,há 1 ano,1,
Coritiba livrando o coro do cortinas,há 1 ano,2,1
"O que achou da vitória do Coxa?
🌟 Assine Premiere: 
https://gplay.la/ytgepremiere",há 1 ano,83,12
Boa noite tropa ❤,há 1 ano,2,
"Coritiba é maior q alguns clubes do eixo, tipo flamengo, botafogo e santos",há 1 ano,3,
"Senhoras e senhores, vos apresento os 2 primeiros rebaixados. 
Inclusive vem a pergunta...oq o Tandeu foi caçar na lateral do campo??? Enfim. Boa série B 2024 para os dois times.",há 1 ano,4,2
"Não acredito nisso! 😮 Tadeu, meu consagrado...",há 1 ano (editado),6,1
"Obrigado, Goiás. A incompetência corinthiana agradece. 👍🏼",há 1 ano,399,84
É finalmente saiu a primeira vitória do coxa no Brasileirão!! 😂,há 1 ano,222,8
Salvou o Corinthians e ficar no Z4,há 1 ano,2,
"coritiba ganhou um jogo? MINHA NOSSA SENHORA, O IMPOSSÍVEL ACONTECEU MEU DEUS DO CÉU kkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 1 ano,34,8
Obrigado Coritiba por n rebaixa o Corinthians hj,há 1 ano,0,
Jogo mais feio q bater em mãe,há 1 ano,1,
"Pensava q o coritiba iria tomar um sacode,mas futebol nao e aquelas coisas.",há 1 ano,3,
"""eu vi o Flamengo ser campeão"" - 👴",há 1 ano,2,2
Finalmente o Coritiba ganhou um jogo,há 1 ano (editado),65,2
"Boa coxa, salvou meu Corinthians de entrar na zona.",há 1 ano,14,3
e vc tem cara de doente kkkkk,há 1 ano,0,
Goiás sempre ajudando ó curica pra não ir para a zona de rebaixamento,há 1 ano,1,
ZEBRA,há 1 ano,1,
2 rebaixados pelo andar da carruagem,há 1 ano,2,
ACHEI UMA PORCARIA ISSO SIM,há 1 ano,0,
Série B para os dois.,há 1 ano,0,
" @jeffersonsabino2629  O Coxa já foi eleito, é um dos rebaixados.",há 1 ano (editado),0,
"O Santos e o Corinthians estão se esforçando para entrar no Z4, mas o Goiás não deixa. 😣",há 1 ano (editado),0,
MAIOR DO ESTADO DALE VERDÃO 🇳🇬🤍💚🤍🇳🇬,há 1 ano,1,
Corintiba kkkkk,há 1 ano,0,
Ótima vitória do Coritiba,há 1 ano,0,
Ridícula. Era pro Goiás ter ganhado pra empurrar as galinhas pra zona de rebaixamento,há 1 ano,1,
Primeiro Passo Para Sair Da Lanterna,há 1 ano,0,
Fiz a mesma pergunta! O que O TADEU foi fazer ali com 3 JOGADORES DO TIME DELEEEE já indo marcar o manga,há 1 ano,0,
"Aí mãe diná, já que tu sabe o futuro aposta os números vencedores da mega sena kkkk o campeonato não ta nem na metade ainda",há 1 ano,0,
"tadeu é coxa né, facilitou",há 1 ano,0,
Só assim mesmo né gambazada? Nunca serão botafogo,há 1 ano,20,
Não mesmo. 🤣🤣🤣🤣🤣,há 1 ano,19,
 @Forlan21647  MISERICÓRDIA KKKKKKKKKKKKKKKKKKK,há 1 ano (editado),11,
🤣🤣🤣😂😂😂🤣,há 1 ano,1,
e vdd também tem o vasco e o América e agora vem o Goiás perdendo aí não dá,há 1 ano,4,
"Quem é Botafogo perto do Corinthians, mesmo em má fase, o Botafogo é muito pequ3no ainda perto do Corinthians.",há 1 ano,22,
"​ @Forlan21647  0 libertadores , 0 copa do brasil , 0 sulamericana e por ai lixos ...",há 1 ano (editado),0,
​​ @Forlan21647 ?😂😂botafogo Deus me livre.,há 1 ano (editado),9,
 @Forlan21647  credo nunca mesmo tri serie b sem mundial libertadores,há 1 ano (editado),11,
​ @Forlan21647 bota bosta tem libertadores pelo menos 😂😂😂,há 1 ano (editado),1,
"​ @pauloluciano2555 Sou Gremistas  mais coloca os títulos pra jogar entt já que flr de time maior, Clube de vcs narceu em 2012!!",há 1 ano (editado),4,
"Não,  agradece muito não, vai que o Coritiba engrena",há 1 ano,4,
 @ailtoneduardo2003  Difícil KK,há 1 ano (editado),1,
Vcs vão cair né segredo,há 1 ano,0,
" @leozincostah313  😂😂, e vc sendo gremista é pra falar alguma coisa, o seu time nasceu no mesmo ano, bota os títulos para jogar tbm.",há 1 ano (editado),8,
​ @adriano_chagas vc DEVERIA AGRADECER AO COXA NAO PARA O GOIÁS 😂😂😂,há 1 ano (editado),3,
​ @Forlan21647 Quem é que quer ser esse átomo?,há 1 ano (editado),0,
​ @dineipaidastrikas6658 Botafogo não tem nem copa do Brasil rapaz,há 1 ano (editado),4,
 @leozincostah313  SAI DAI MEU REBAIXADO 2007 TA PAGO TRI REBAIXADO KKKKKK,há 1 ano (editado),1,
" @Rodrigoalexandre1993  obrigado, Coxa. 😅",há 1 ano (editado),3,
 @Forlan21647  QUEM É BOTAFOGO NA FILA DO PÃO PERTO DO CORINTHIANS ?,há 1 ano (editado),3,
"​ @Forlan21647 sabe por que é gambazada?
Por que é time alvinegro
Ou seja torcida do Botafogo é gambazada tambem 😂😂",há 1 ano (editado),1,
