text,time,votes,replies
 @mateussantos4321  vai tomar goleada do Botafogo,há 8 meses (editado),0,
​ @PaulocesarDelimasantiago-rs4fd Santos vai colocar o merdafogo pra mamar,há 8 meses (editado),0,
" @mateussantos4321  ta ai man,falei q o foguinho n ganharia do santos",há 8 meses (editado),0,
" @andrede7514  Né muito pipoqueiro esse time, vc torce pra qual time man ?",há 8 meses (editado),0,
" @mateussantos4321  cruzeiro man,ta foda,espero q ganhe do foguinho",há 8 meses (editado),0,
" @andrede7514  eu sou Vitória, mas hj sou cruzeiro, vamos empurrar o Bahia pra zona de rebaixamento ! 👏🤣 Apesar de eu ter motivos pra n gostar da Raposa, pq meu time é muito freguês de vcs.  Não sei oq aconteceu com o clube parecem q se apequenaram, aí em Minas  tenho admiração pelo cruzeiro, o Maior de Minas. Depois da queda pra série B em 2019, achei q ia subir rapidinho, mas demorou três anos e agora de novo brigando pra n cair. Um clube q disputava e ganhava coisas grandes a um tempinho atrás, agora brigando contra o z4.",há 8 meses (editado),0,
 @mateussantos4321  inacreditável ne man,há 8 meses (editado),0,
 @andrede7514  mas aí oq aconteceu ? Pra chegar nesse ponto,há 8 meses (editado),0,
" @andrede7514  Q sufoco hein, gol no finalzinho mais importantíssimo pra vcs, Bahia n vai escapar da série B, Goiás já foi hj o próximo é o Jahia kkkkk , tava assistindo o jogo e torcendo pro cruzeiro. Vcs vão escapar !",há 8 meses (editado),2,
 @mateussantos4321  deus te ouça irmao! Só a base pra salvar tbm viu,há 8 meses (editado),1,
" riannnnnmm2023  kkk vamos ver, Corinthians não cai não, tem muito time pior",há 8 meses (editado),0,
" riannnnnmm2023  jogo é jogo, ganhamos do Grêmio na casa deles. Esse campeonato está imprevisível",há 8 meses (editado),0,
"Bom jogo entre vasco da Gama e atlético Paranaense, pelo  campeonato brasileiro da serie a 2023.",há 8 meses,0,
Esse foi o último ponto que o Vasco conquistou nesse Brasileirão 😂,há 8 meses,2,1
Vascaum segunda divisão fazendo a boa!,há 8 meses,0,
Botafogo confirmado no G6!! Valeu Vasco!!,há 8 meses,7,9
SOU PALMEIRENSE MAIS TENHO CARINHO PELO VASCO PRA CIMA DAS GAIVOTAS,há 8 meses,95,28
Essa narração é de arrepiar😢,há 8 meses,80,11
O jogo foi tão bom quanto a narração.,há 8 meses,1,1
"Quando dois nanicos jogam é isso aí que temos, 0x0, um é o rei da série B, o outro é freguês do Coritiba 😂😂",há 8 meses,2,1
É vasco não deu mais vamos ganhar o Corinthians 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 8 meses,3,
"O que esta acontecendo com o Paulinho? Parece que esta alcoolizado. Mão na bola sob o risco de levar amarelo e ficar suspenso, roubou a bola, mas cedeu contra-ataque, passes errados...",há 8 meses,0,
Se o Praxedes faz esse gol...,há 8 meses,0,
O incompetente Athletico nem pra ganhar desse Vasco horroroso serve. Timinho pequeno.,há 8 meses,1,7
Vamos que vamos meu vascao.,há 8 meses,31,2
"meu deeeus.porqueeer


  ....Ler Mais",há 8 meses,1,1
Um belo jogo pra tirar uma soneca,há 8 meses,1,
"Eu só queria dá alegria ao meu povo
Gol",há 8 meses,1,
"Ainda bem que o Vasco empatou, quem tem que cair é o SANTOS!!!!",há 8 meses,7,6
Próxima rodada o basco voltra pro z4,há 8 meses,2,1
"Depois de ser vice pro Malvadao em 2022 o sintético decaiu muito, não consegue nem vencer o Vasco",há 8 meses,5,
Cannobio e Vitor Roque são as almas desse time do Atlhético!,há 8 meses,11,11
kkkkk so pq vc quer mas 4 pontos certo,há 8 meses,0,
Ué!! Mas os torcedores do nanico do Rio não estavam enchendo a boca para dizer que já eram campeões?? O que aconteceu?? Cadê aquele cheirinho de título que o Caçapa estava sentindo?? 👃👃👃👃👃,há 8 meses,3,
 @MarcosAntonio-zu2ok  😅🗯🖤💢,há 8 meses (editado),0,
" @MarcosAntonio-zu2ok  kkkk existem vários tipos de torcedores meu amigo. Inclusive você que de tanta raiva guardada, se ocupa em comentar até no vídeo do Vasco.",há 8 meses (editado),1,
" @matematicacriativa5266  Só me diga porque eu teria raiva de um clubeco pequeno e inexpressivo que tem como único título importante um brasileiro roubado em 1995 contra o Santos. Meu time é 8 vezes campeão brasileiro, 4 vezes campeão da copa do Brasil, tricampeão da Libertadores e campeão mundial. Até parece que eu teria raiva do chorão vitimista do Rio e motivo de chacota até dos outros times do Brasil. 😂😂😂😂😂",há 8 meses (editado),0,
" @MarcosAntonio-zu2ok  kkkk meu amigo é bom que o flamengo ganhe mais títulos pq estou vendo que é a única alegria que você tem na vida kkkkk outra coisa, esse mundial que vocês tem aí é primo do mundial do Palmeiras... abraço forte kkkk",há 8 meses (editado),2,
​ @MarcosAntonio-zu2ok 😂😂😂😂😂😂 esses cara é engraçado eles narra uma bíblia de títulos,há 8 meses (editado),1,
 @Unodeescada  Que peninha de você que seu clubeco não tem nenhum pra narrar. 😂😂,há 8 meses (editado),0,
" @matematicacriativa5266  Mas a alegria de um clube de futebol são os títulos. Ou será que estou errado? Comentário sem noção esse de você. E nosso mundial a FIFA já reconheceu há muitos anos como mundial. Tanto o do Flamengo quanto de Grêmio, São Paulo e Santos.",há 8 meses (editado),0,
" @MarcosAntonio-zu2ok  eu estou muito feliz que o botafogo está G6 porque eu amo meu time, independente que ele seja pequeno, que ele tenha poucos títulos, eu sempre vou ser botafoguense, na vitória ou na derrota eu sou botafoguense. Eu não estou preocupado com os títulos do seu time, simplesmente porque eu não sou flamenguista!!! Já que seu time tem tantos títulos assim, e como você está com tempo sobrando, vá lá no vídeo que o flamengo foi campeão da libertadores e comente lá o quanto você ficou feliz nesse dia...e ponto final. Abraço!!",há 8 meses (editado),0,
sim essas gaivotas são uma piada kkkkkkkkkkkk aqui e verdão 🇳🇬🐷,há 8 meses,4,
Os dois juntos são menores que o Corinthians kkkkkk duas b0st4s sem mundial que não tiram o Timão da cabeça!!,há 8 meses,0,
​ @user-pc4lg1fv1n porcú nanico se une com vasco pq é multirebaixado e sem mundial igual ele kkkkkkkkk SAI DO FAKE LEILA PEREIRA!!,há 8 meses (editado),0,
"​​​​​ @user-pc4lg1fv1n Corinthians sozinho é maior que palmeiras e vasco juntos fera! Bi mundial contra dois vices até de Copa Toyota, um é vice do nosso vice Chelsea e outro nosso vice em 2000.",há 8 meses (editado),3,
"​ @rgp1107 2 mundias e uma libertadores, era o único time a ser campeão mundial e que não tinha libertadores, parabéns pela grandeza 😂",há 8 meses (editado),4,
"Não perdemos desses nanicos da colina desde 2010, vem tranquilo 🅱️asco da lama 😅",há 8 meses,0,
vai perder agora @jhonferreiradamaia5516 ,há 8 meses (editado),0,
" @jhonferreiradamaia5516  Pra vocês ganharem do Vasco com esse time aí de vocês, só o Vasco fazendo gol contra kkkkkkkkkkkkkk",há 8 meses (editado),1,
"​ @jhonferreiradamaia5516 vai lavar sua boca, antes de falar do vasco, seu gambá nojento.",há 8 meses (editado),0,
 @jhonferreiradamaia5516  vem gambá fedorento vai apanhar muito,há 8 meses (editado),0,
"​ @rgp1107 Querido pra que eu quero Copa Toyota ou Mundial , se tenho a história mais bonita do futebol ⚽️ ⚽️ ⚽️  pega teu Intercontinental que isso não vale nada do lado da carta histórica e Estádio que os torcedores construíram,  não com dinheiro 💸 público igual tua arena.",há 8 meses (editado),2,
"​ @jhonferreiradamaia5516 🥱🥱🥱 Falaram isso e tomaram 5 do Bahia , gambazinho vai tomar banho de lágrimas dos torcedores em São Januário",há 8 meses (editado),4,
 @Amanda.apenas321  acontece que o Bahia não é nosso fregues desde 2010 😅,há 8 meses (editado),0,
"​ @jhonferreiradamaia5516 🥱🥱Também tinha freguesia contra o FluC e o Botafogo,  mas pagou as dívidas esse ano mesmo com 4 a 2 e 1 a 0 , sendo o último em São Januário 😂😂😂",há 8 meses (editado),1,
" @jhonferreiradamaia5516 calma, vai ganhar um sacode na colina e vai ser rebaixado",há 8 meses (editado),0,
"É claro que você como palmeirense tem carinho pelo Vasco, ambos conhecem bem a série B.  As pepas caíram com gol do Wagner love jogando pelo Flamengo.🤣",há 8 meses,0,
Fds,há 8 meses,0,
ta sem argumento e vai ficar de choro gambá? @jhonferreiradamaia5516 ,há 8 meses (editado),0,
 @lukinhasboladao8  se o Corinthians perder desse timeco merece ser rebaixado msm,há 8 meses (editado),0,
"​ @user-pc4lg1fv1n  junto com Palmeiras e Vasco , 7 rebaixamentos no currículo",há 8 meses (editado),0,
 @rgp1107  Aquele crime de 2000? Kkskskskskssksksksk num era nem pra ter libertadores muito menos mundial ksksksksskskksks,há 8 meses (editado),0,
" @jhonferreiradamaia5516  Dessa vez arbitragem num vai ajudar igual 2011 e 2012 não, e o Vasco não tá com a ancora do Barbieri mais kskskskskssksksks",há 8 meses (editado),0,
"TMJ, E ganhem o Título dos mulambos, União sinistra 🖤💚🖤💚🖤💚",há 8 meses,0,
" @alexfernandes1043  nos anos seguintes fomos ajudados? 21 jogos seguidos fomos ajudados? Nos 3 x 1 esse ano contra voces fomos ajudados?
Que choro diferente esse seu, para que tá feio cerejo...",há 8 meses (editado),0,
" @alexfernandes1043  a vida de bascaino é torcer pro Palmeiras , imagina que vida de merda",há 8 meses (editado),0,
 @euicaro_emanuel  2 x 4 sem nenhum gol contra 😅😅😅,há 8 meses (editado),0,
 @lukinhasboladao8  esperando o sacode 😅,há 8 meses (editado),0,
" @Amanda.apenas321  arê arê  arê
O Vasco vai jogar a serie 🅱️ e ehhh 😅😅😅😅😅🦅🦅🦅",há 8 meses (editado),0,
Melhor assim do que narração feminina,há 8 meses,24,
Deve ser pq postou a 53 minutos atras,há 8 meses,0,
Postou muito cedo aí amanhã já tem narração,há 8 meses,0,
"​ @JamilaAmbeiroPinto-t7e , beleza, cabaço. Continue assim que você morrerá virgem, 👍🏻",há 8 meses (editado),0,
 @JamilaAmbeiroPinto-t7e  aí tu generalizou um pouco,há 8 meses (editado),0,
Também acho. Prefiro essa do que aquela narração patética da tal Renata Silveira. 🤮🤮🤮🤮,há 8 meses,2,
Tem que ser essa narração para narrar dois times pequenos 😅😅,há 8 meses,0,
Vcs são mal informados hein kkkkkk o jogo não foi transmitido pela globo (premiere/sportv). Ela não tem os direitos de transmissão dos jogos do Athetico como mandante,há 8 meses (editado),2,
" @JamilaAmbeiroPinto-t7e aí não paizão, tem mulheres que são boas, assim como tem homens que são ruins. Mas aparentemente vc tem algo contra mulheres, né? Kkkk",há 8 meses (editado),2,
 @guilhermerfr  Eu só dei uma zoada cara kkkkkk,há 8 meses (editado),2,
"​ @Xandyy_CRF me fale uma que narra
bem?",há 8 meses (editado),0,
Nada verr o jog foi lá e a mesmo 0 a0,há 8 meses,0,
Cala boca kid sem amigos sem família sem dinheiro,há 8 meses,1,
Cala boca kid,há 8 meses,1,
"Nenhuma novidade, Sintético sempre foi nanico, inclusive muito menor que o Vasco",há 8 meses,2,
Não tem time grande no Brasil só na europa,há 8 meses,1,
 @ggggggggg45  deve ser torcedor do ÁTOMO Athletico PR.,há 8 meses (editado),0,
 @pliniojr95   eu n sou Vasco,há 8 meses (editado),0,
 @ggggggggg45  você é tão analfabeto que nem sabe usar as vírgulas. Espero que esse timeco caia pra segunda divisão.,há 8 meses (editado),0,
Maior de são Paulo e o verdão,há 8 meses,0,
Para segundona? 😂,há 8 meses,1,
​ @sassafraz1 te como na lona,há 8 meses (editado),1,
"""Que deus odeia vasco por queeee eu nao acredito eu nao acredito""",há 8 meses,1,
"Santos não cai, os cara lá votaram tudo no Botafogo, 2 no empate, ou seja, zikaram 😂😂",há 8 meses,0,
" @scarlat1960  Verdade, nem precisa entrar em campo!",há 8 meses (editado),0,
"Santos está sendo ajudado pela arbitragem e pela CBF , esquece que esse ano ele não cai",há 8 meses,0,
Seca lkkkk Santos 2 jogos em casa fluminense reserva e fortaleza chora,há 8 meses,0,
​ @Amanda.apenas321 sendo ajudado kkkkk essa é a desculpa do vascaínos no ano sempre botando culpa nos outros e esquece os problemas do time deles kkkk,há 8 meses (editado),0,
Desejo atendido. Saudações Cruzmaltinas,há 7 meses,0,
Meu P@u na sua mão,há 8 meses,0,
Dois pé de rato,há 8 meses,0,
Nunca chegarão aos Pés de Gabigol e Pedro!,há 8 meses,1,
Por isso que esse nanico não ganha nada,há 8 meses,0,
"​​ @CompramooVAR e por que gabigol foi pro inter de milao, e acabou voltando pro flacheirinho

E pelo que eu me lembro ele nao estava afim de se aposentar na aquele momento",há 8 meses (editado),1,
Fernandinho e Vitor Bueno e esquivar W Ricardo e bemto e todos do time tb,há 8 meses,1,
Não de atemçao  para o  Henrique,há 8 meses,0,
​ @CompramooVAR kkkkkkkkkkkkk,há 8 meses (editado),0,
cannobio é horroroso,há 8 meses,0,
Canonio eh ruim demaaaaaais... Só sabe correr. Não sei como virou jogador,há 8 meses,1,
"Canobio é zagueiro, lateral, volante , qualquer coisa menos atacante. O cara simplesmente é inimigo do gol. Cuello, canobio, zapelli... não é a toa que o cap é o rei do empate.",há 8 meses,0,
"​ @CompramooVAR Por isso que o menguinho foi hexa cheirinho em 2023 com Gabigol chorando 😢  ser ""roubado "" pelo Olímpia 😅😅😅😅",há 8 meses (editado),0,
"Nesse jogo o God Of Zaga mostrou o pq veio, veio para entregar kkkk",há 8 meses,1,1
eu odeio Vasco,há 8 meses,0,6
Confirmado: O Vasco tem o objetivo de matar os seus torcedores com ataques do Coração kkkkkkk,há 8 meses,256,26
"Eu tava fora de casa, só pelo placar deve ter sido um jogo horroroso...",há 8 meses,2,7
"Léo Jardim é um ótimo goleiro! Na minha opinião, o que fez mais defesas importantes no Brasileirão!",há 8 meses,85,18
Olha ele aí!!!,há 8 meses,1,
"Bora, Vascão!

Ganhem das gaivotas na próxima rodada!

Torcendo muito por vocês 😂🤣",há 8 meses,29,12
Mas nas partidas em que ele vai muito bem ninguem fala nada né??,há 8 meses,1,
O Vasco nem sabe que você existe.,há 8 meses,9,
Lúcida,há 8 meses,0,
eu quero é que  vc dane com seu odio,há 8 meses,4,
Não adianta odiar cachorro morto. O Basco é digno de pena.,há 8 meses,0,
Sacanagem e isso que vcs são,há 8 meses,1,
Oi gatinha mais eu te amo🤤😍😅🗯🖤💢,há 8 meses,0,
Com Gols Perdidos Tbm,há 8 meses,9,
"E o FlaMegazord tem o objetivo de papar todos os títulos possíveis ano que vem, é bom a nanicada já ir se preparando",há 8 meses,5,
U flamidya e uma.varzea .,há 8 meses,0,
Kkkk,há 8 meses,1,
"Eu já tava com o coração acelerado desde ontem. Nem vi o jogo, senão eu ia morrer.",há 8 meses,4,
​ @th2480 cuidado com o ❤,há 8 meses (editado),1,
E o Cruzeiro também pelo amor de Deus,há 8 meses,2,
Poisé... Durante o jogo perdeu gols 😢,há 8 meses,2,
​ @th2480 também não tive coragem de ver o jogo,há 8 meses (editado),3,
Demais mano pqp,há 8 meses,2,
 @samuraijackagiota  timinho de mídia zordkkkkk,há 8 meses (editado),4,
Kkk,há 8 meses,1,
 @samuraijackagiota sonhar nunca foi em vão,há 8 meses (editado),2,
Vascão de olho no penta,há 8 meses,3,
Vasco o pior time do Brasil,há 8 meses,1,
​ @samuraijackagiota cheirinho né igual ese ano😅,há 8 meses (editado),0,
@marialuizasoares3047 FICA QUETA O VASCO TEM OBJETIVO DE MATA OS TORCEDORES NO CORAÇÃO,há 8 meses (editado),0,
@ANONIMOFAKE CALA-BOCA  O VAXCO E GIGANTE MAIOR CARIOCA CALA-BOCA,há 8 meses (editado),1,
"​ @ANONIMOFAKE-zw3uv E não  é o Santa Cruz,dos time profissional  e ele caiu da D😂😂😂",há 8 meses (editado),0,
​ @samuraijackagiota tomar no cú flamengo e meu ovo,há 8 meses (editado),0,
​ @marialuizasoares3047 não e fácil fazer gol ou defesa,há 8 meses (editado),0,
Kkkkkkkk,há 8 meses,0,
​ @samuraijackagiota só se for ano que vem mesmo pois esse ano ficou só no cheirinho e no vice kkkkk. FlaMegazord virou navinha de brinquedo kkkkk,há 8 meses (editado),0,
Clássico ataque cardíaco,há 8 meses,2,
​ @ANONIMOFAKE-zw3uv falou um torcedor  fezes mulhambento so pode,há 8 meses (editado),1,
Matar pq ??? Historicamente esse jogo perdemos a anos e de goleada. Não entendi o comentário.,há 8 meses,0,
"Nem tanto, os dois times tiveram boas chances e foi bem disputado, só não teve gol mesmo kkkkkk",há 8 meses,3,
Ngm liga,há 8 meses,0,
 @goocci3506  O seu comentário também não há nenhuma relevância,há 8 meses (editado),1,
Calem a bocaaa,há 8 meses,0,
"O jogo não foi tão bom e ao mesmo tempo não foi tão ruim , jogo foi bastante disputado. Atlético Paranaense jogou melhor que o Vasco o jogo inteiro. Cada time perdeu 3 gols incrívels",há 8 meses,1,
​ @JUNTAEYT imagino,há 8 meses (editado),0,
Jogo bom nesse Brasileirão tá difícil,há 8 meses,0,
Mão de alface joga nada,há 8 meses,2,
Fato,há 8 meses,1,
Não de atemçao oara esse cara acima,há 8 meses,1,
​ @henriquesalemaraposo8610 O que tu quer tá mole,há 8 meses (editado),13,
​ @henriquesalemaraposo8610 oq tu quer ta mole,há 8 meses (editado),9,
" @henriquesalemaraposo8610  Corinthiano, tá com medo",há 8 meses (editado),6,
João Paulo vem sendo tão relevante no Santos quanto o Léo Jardim no Vasco,há 8 meses,1,
" @mennezin também né, com essa zaga tenebrosa que os dois times tem",há 8 meses (editado),1,
​ @henriquesalemaraposo8610 Na próxima vez que você for assistir um jogo liga a TV,há 8 meses (editado),0,
​ @henriquesalemaraposo8610 se eu concordasse com você seria 2 falando merda,há 8 meses (editado),0,
​ @mennezin O Santos não precisa de goleiro se está sendo ajudado em cada jogo pela arbitragem.,há 8 meses (editado),7,
EVERSON do galo está  liderando no quesito defesas mais difíceis do campeonato ...,há 8 meses,1,
"​ @henriquesalemaraposo8610 Cala a boca moleque, respeita o time dos outros😒🙄",há 8 meses (editado),0,
"Não é apenas sua opinião é com base em dados, fatos!",há 8 meses,0,
​ @henriquesalemaraposo8610 vc assiste futebol?,há 8 meses (editado),0,
 @Amanda.apenas321  mimimimimi🤣,há 8 meses (editado),0,
"Não só sua opinião amigo, mas Léo Jardim é líder de defesas difíceis do Brasileirão 2023. O que ao mesmo tempo nos deixam felizes por termos um goleiro excelente, nos deixa tristes por ter uma defesa tão mediana. Saudações vascaínas 🙌🏼",há 8 meses (editado),0,
"Temos um goleiro que está no Top3 dos melhores goleiros do Brasil, só lado de Rossi(Flamengo) e Lucas Perri(Botafogo), sendo que dos 3, o Léo jardim lidera as defesas difíceis com 25 🎉",há 8 meses,0,
"Vai pipocar, Basco treme a perninha pro Corica",há 8 meses,1,
"Depois que forem pra serie b vao colocar culpa ate na gramado vascaino, vcs nao ganham porra nenhuma msm e quando tao perto de ganhar a namoradinha de vcs o flacheirinho,atropela e pega o que é de vcs KKKKKKKKKK",há 8 meses,3,
Vcs estão e de sacanagem Vasco nunca que cai,há 8 meses,2,
Tá quase todo mundo pendurado.. vai ser difícil nosso Vasco ganhar das gaivotas. Além do mais desde 2010 o Vasco não ganha deles.,há 8 meses (editado),1,
"Kkkkkkkkkkkk são-paulino não esquece o Corinthians mesmo, racinha sofrida que sempre sofreu com o Timão! São Paulo e Vasco, dois fregueses do Coringão.",há 8 meses (editado),1,
"Sai daí rebaixado no Paulista sem supercopa, eterno fregays!! Sem vitórias na Arena.",há 8 meses,1,
"​ @PedroJBGaming Isso mesmo freguês, ainda bem que vc é coerente! Nosso vice mundial, eterno freguês de 13 anos! (E gaivota é a senhora sua vó)",há 8 meses (editado),1,
​ @PedroJBGaming Essa sua carinha de ré no kibe aí não dá pra saber se é vascaíno ou trikas kkk de qualquer jeito é freguês do Timão.,há 8 meses (editado),0,
 @rgp1107  foi roubado deveria ter vergonha na cara seu gambá fedorento kkk vai apanhar muito mais,há 8 meses (editado),0,
​ @TahaDosMods123 falou a Putinha que não têm coragem de mostra o time que torce kkkkkkk,há 8 meses (editado),0,
" @vladsonmendes7017  e falou uma prostituta que pai nao abordou, irmao eu empliquei com ele por que ele vascaino (e eu corinthiano) e no proximo jogo e vasco e corinthians,  agora vai la comemora derrota do teu ceara KKKK",há 8 meses (editado),0,
​ @rgp1107 continua soberbo aí... Assim que é bom.,há 8 meses (editado),0,
