text,time,votes,replies
"So 7 jogos ainda cara. Continua secando, pq todo ano dizem isso e calamos suas bocas.",há 1 ano,0,
Uma vascaína falando do América 🥶,há 1 ano,0,
" @Juliocesar11544  o que tem haver eu falar do América MG?
pois eu gosto muito do jogo do América MG é muito melhor do que Atlético Hulk Mineiro e de 🅱️ruzeiro !",há 1 ano,0,
​ @Universodepossibilades  o Vascaíno zuando time por ter ido pra série b? 🤣,há 1 ano,0,
​ @Apaloozagg né kkkk,há 1 ano (editado),0,
​ @Universodepossibilades calma tetra rebaixado!😂 😂,há 1 ano (editado),0,
" @0Primeedxts  Cala boca aí seus palhaços a série B é muito difícil pois tem muitos times tradicionais que brigam diretamente por 4 vagas de acesso e 4 vagas de rebaixamento
ficar no equilíbrio entre essa situação é muito difícil!",há 1 ano,0,
Se o América engrenar. Tudo indica que Corinthians e Vasco serão uns dos favor ao rebaixamento.,há 1 ano,0,
TINGA N ACERTA UM CRUZAMENTO JOGADOR COMUN..,há 1 ano,1,
Parabéns internacional por ressuscita a coelhão,há 1 ano,16,
E Isso aí coelhåo vamos permanecer na primeira divisão !!!,há 1 ano,11,
Felipe Azevedo é aquele que foi do Ceará 😂😂😂😂😂,há 1 ano,7,1
Até que enfim o  América soltou a Lanterna 🔦 🔦 🔦  . Parabéns pela vitória.,há 1 ano,34,
América Sport Club 💚🤍💚,há 1 ano,0,
Que golaço o segundo do América MG 😮😮,há 1 ano,45,5
Fortaleza ainda está se recuperando do roubou que sofreu pela copa do Brasil,há 1 ano,1,
Fortaleza é um time imprevisível..kkkkkk,há 1 ano,4,4
O poder de ataque do América é algo que impressionante!,há 1 ano,37,6
"incrível que o fortaleza a ganha do fluminense, mas empata com corinthians e perde pro mequinha kkkkkkkkkk",há 1 ano,0,5
Quem está feliz com a Vitória do América MG curte AQUI 👍,há 1 ano,186,15
O america so perde pra time grande,há 1 ano (editado),1,
Cadê o jogo do Galo?,há 1 ano,1,
O Fortaleza perdeu a invencibilidade no brasileirão pois agora só restou o Palmeiras invicto 😉👍🚩🏴🏳,há 1 ano,10,
américa ganhou? O IMPOSSÍVEL ACONTECEU MEU DEUS DO CÉU,há 1 ano,0,8
Primeiro kkk,há 1 ano,0,
"Jogaço! América-MG vai engrenar? E o Fortaleza, qual campanha vai fazer neste Brasileirão?",há 1 ano,100,12
O terror do Kurral série D 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
"Kkkkkkkkkkk, recebeu o coraçãozinho",há 1 ano,2,
 @guuuh2778  estou feliz 😀❤,há 1 ano,0,
​ @torcedor2737 os cara do GE curte pau,há 1 ano (editado),0,
 @guuuh2778  estou feliz amigão  pelo coraçãozinho do GE 😀😀,há 1 ano,0,
 @guuuh2778  kkkkkk,há 1 ano,1,
Time de série C é assim mesmo.,há 1 ano,3,
"Não, é um time mediano.",há 1 ano,2,
"​ @erialdolino9175  longe de ser mediano, é pequeno msm",há 1 ano,3,
"Infelizmente tenho que concordar com você, é chato chegar a essa conclusão.",há 1 ano,0,
se não perdesse tantos gols estaria entre os 6 primeiros,há 1 ano,6,
Tão impressionante que está na vice lanterna!😂😂😂😂😂😂,há 1 ano,1,
 @algbhmg  futebol é assim mesmo,há 1 ano,0,
Erq pra ser uns 5 ou 6 no Fortaleza,há 1 ano,1,
"A Zaga do Fortaleza que é uma mãe, apenas 3 zagueiros que jogam avançados, quase no meio de campo. Todo contra ataque é fatal.",há 1 ano,0,
"Impressionante de ruim isso sim, defesa tomou 18 gols 😂😂😂😂",há 1 ano,0,
Fortaleza ganhou do time reserva do Fluminense que tava focado na liberta o leao dando a vida dentro de casa é diferente quando pega time titular ai não tem molezinha não kkk,há 1 ano,1,
Isso explica pq dps foi pegando time titular não ganhava so empatava....,há 1 ano,0,
"Timeco de série C é assim mesmo, a 🅱️ os aguardem.",há 1 ano,1,
Time do fortaleza tá sem a referência que é o Moisés mlk joga MT nem sou fortaleza só dizendo msm,há 1 ano,0,
 @gleycianemaria9025  mas o moises jogou nesse jogo 😐,há 1 ano (editado),1,
Vc tá em todo lugar do ge,há 1 ano,2,
 @Juliocesar11544  sim amigão 👍,há 1 ano,0,
"Sai daí kanalense, tava torcendo pro São Paulo ganhar da gnt e agr o América? Vai jogar tua Série 🅱️🔦",há 1 ano,1,
Golaço da porra,há 1 ano,1,
 @ravizinho987  eu sou são Paulino e não kanalense,há 1 ano,1,
Tô feliz pela derrota do Bostaleza,há 1 ano,0,
"​ @ravizinho987  olá, perdeu pro lanterna foi? KKKKK",há 1 ano,0,
" @Sensatokiko  e vcs ganharam a Copa do Nordeste roubando? 🤣
Ganharam do Guarani e do Ituano? Nunca né 😂",há 1 ano,0,
" @ravizinho987  ano passado
Guarani 0x2 Bahia
Bahia 2x0 Ituano
""Nunca""?",há 1 ano,0,
" @Sensatokiko  saí daí baiano, vai tirar uma soneca de um milênio já q vcs são bons



Aliás, 2x1, 3x1 e 0x3? 😂",há 1 ano,0,
" @ravizinho987  já comeu um pão de queijo hoje?






Esqueceu dos 0x4 com hatrick de Rodriguinho?",há 1 ano,0,
" @Sensatokiko  comeu um baião bonzinho e pão na chapa hj?




Pochettino e Galhardo colocaram o pequeno Bahia no bolso kskskkskssk",há 1 ano,0,
" @ravizinho987  pior é tomar três gols de Rodriguinho, só o Bostaleza teve essa proeza",há 1 ano,0,
" @Sensatokiko  faz quase 2 aninhos q vcs são fregueses, cd vcs na tabela? E foram eliminados cedo na Copa do Nordeste né, diferente de ser roubado é claro",há 1 ano,0,
" @ravizinho987  3 jogos ganhando, depois de tomar 4x2, 0x4, 2x0... E calma que tudo tem sua hora... Uns anos aí o Fortaleza nem pra Copa do Nordeste ia, tudo tem seu tempo",há 1 ano,0,
"vc não acompanha futebol, a fase ruim passou, só isto! elenco do América é para parte de cima da tabela",há 1 ano,0,
Nossa tamos tao mal que podemos sair do z4 na proxima rodada,há 1 ano,0,
 @algbhmg  ? essa é a primeira vitória do américa no campeonato cara kkkkkkk,há 1 ano,0,
 @ludacris9597  cê acha que o américa ganha do botafogo?,há 1 ano,0,
 @ludacris9597  justamente por estarem no z4 estão mal,há 1 ano,0,
 @ludacris9597  vocês estão tão bem que tomaram de 4 em casa kkkkkk,há 1 ano,0,
" @user-po5hr3iw9p  cara todo time vai passar por uma fase ruim, ainda mais jogando 3 competições.  Vasco, inter, Corinthians...o importante é acertar o time e embalar. Nossa luta é pra não ser rebaixado, não precisamos estar no g4. Agora eu acho sim que da pra ganhar do Botafogo,  pq eles daqui a pouco vão cansar tbm",há 1 ano,0,
"​ @ludacris9597  a fase boa botafogo ainda não acabou, só pq ganharam do superestimado fortaleza, não quer dizer que vão ganhar de todo mundo, e uma vitória não indica que uma fase ruim acabou",há 1 ano,0,
Acho que o América não cai esse ano GE,há 1 ano,11,
Vai engrenar e o Fortaleza vai ficar no G4,há 1 ano,4,
 @torcedor2737  vai muito so empatando kkkk tem uns 6 ou 7 na frente pra ficar no g4...,há 1 ano,3,
 @ThiagoHenrique-um4fr  se o Corinthians ganha......se bem que o VAR é da mafia então qualquer time que pega a mafia vai ser operado o Corinthians sera a proxima vitima,há 1 ano,0,
Fortaleza é gigante ❤️💙🦁🦁🦁💙❤️❤️❤️,há 1 ano,0,
COELHÃO já engrenou deste a Copa do Brasil contra o Inter. Agora é pegar o elevador e subir na classificação,há 1 ano,4,
Sim!!!!!,há 1 ano,0,
O América é show !,há 1 ano,0,
América vai cai esse ano,há 1 ano,0,
América-MG vai ser rebaixado e Fortaleza vaga na CONMEBOL Sul-Americana,há 1 ano,0,
 @clemildaholanda2688  Aonde tu acha isso 😂😂,há 1 ano (editado),0,
"América Minero ganhô, Goiás empatô, desse jeito, nesse ano o Curica vai caí em úrtimo lugar. Vai Curica! Pro buraco! Framengo go go go go!!",há 1 ano,0,
