text,time,votes,replies
Quem não faz leva😮ridículo o Grêmio não fazer gols.foi pênalti no bitelo.,há 1 ano (editado),0,
"Em 2007 O Botafogo Demorou Pra Solta A Liderança.
Aí o São Paulo Ficou Em Primeiro E Foi Campeão Do Campeonato Brasileiro 2007",há 1 ano,0,
Teve um penalti pro Botafogo tbm! Um chute do tiquinho bateu na mão do jogador do gremio dentro da area,há 1 ano,0,
"Infelizmente sim, no jogo Athletico x Botafogo teve um pênalti claro pro fogão e o Var nem foi chamado. Depois que divulgaram o áudio dentro da cabine do Var ficou claro que era pra ser pênalti.",há 1 ano,0,
 @Marcos-zg8ni  menos mal é pra tdos entao,há 1 ano (editado),0,
"TO COMEÇANDO ACREDITAR NO TITULO DO BOTAFOGO EM
OU TA CEDO AINDA ?😅",há 1 ano,1,1
O Botafogo é cruel e letal,há 1 ano,0,
Ainda é difícil de acreditar que o Botafogo é líder até aqui com uma defesa sólida. Vamos ver se não vai ser cavalo paraguaio e aguentar até o fim.,há 1 ano,0,
E pensei que  nunca  ia  ver  isso  mas  parece  que  o  foginho  vai  ganhar  um  título   na  vida   kkkkkkkkkkk   fim  dos  tempos   mesmo,há 1 ano,0,
Surpreendente... Botafogo é um time que renasce das cinzas desde loko abreu e seedorf agora o time todo é bom time q sabe jogar e dominar a partida independente do adversário. Parabéns.,há 1 ano,3,
🤫,há 1 ano,0,
"Mereceu a vitória, pq o juiz na deu o pênalti para o Grêmio, se desse o pênalti seria outra estória.",há 1 ano,2,
Uma coisa é certeza todo jogo esse goleiro do Grêmio toma gol kkk,há 1 ano,0,
Nunca teve tanto sentido( QUEM NÃO  FAZ TOMA),há 1 ano,0,
"Botafogo vai ser campeão do Brasileirão, Com certeza!",há 1 ano,0,
Pra mim time de inlusao vcs vai ver pode anota,há 1 ano (editado),0,
A maior rivalidade do Brasil tiquinho soares vs Luiz Soares,há 1 ano (editado),0,
Por enquanto quem disse qui o Botafogo era cavalo paraguaio tá rachando a cara,há 1 ano,0,
Sou flamenguista mas já é campeão o Botafogo,há 1 ano,0,
"Quem diria hein, volte a um tempo atrás no campeonato carioca, se falassem lá que o Botafogo seria campeão 😂😂😂 todos dariam risada. Eu não sei que macumba foi essa, enquanto o Fluminense do Diniz vinha voando, o povo achando que era o Fluminense quem surpreenderia esse ano, Botafogo foi ganhando ganhando e todos esperavam a sua queda e agora continuam ganhando e não parece que vão parar. Jogadores humildes com raça e com objetivo traçado. Vão ser campeões sim, só não façam a melhor campanha de todos os tempos kkkk",há 1 ano,0,
Mais um derrota do Grêmio dando show?,há 1 ano,0,
Pode vim quem for o Botafogo tá passando o rodo em todo mundo..,há 1 ano,5,
Parabéns botafogo pela vitória mais que foi pênalti no bitelo o var tava dormindo chupando bala 🍭,há 1 ano,0,
Faz tempo que o Botafogo não faz uma campanha brilhante como essa.,há 1 ano,14,
O Botafogo tá embalado!! Segue o líder!,há 1 ano,4,
cedissimo,há 1 ano,0,
"Sou tricolor de coração e seria hipocrisia da minha parte falar que não estou torcendo para meu fluzão ser campeão, porem a bola que esse time do botafogo está jogando e espetacular ganhando de todos candidatos ao titulo e sem ajudinha de arbitragem que faz o feito ser mais gigante ainda. Parabens Botafogo e que se não ficar pro Flu que vocês passem o carro.",há 1 ano,1,
"gremio criou bem mais, isso é fato. Mas foram parados pela defesa bem estudada do botafogo e tambem pelo goleiro que fez defesas muito deficeis. botafogo aproveitou as oportunidades que teve dentro da area e consolidaram a vitoria, grande jogo, pelos dois times",há 1 ano,3,
Cade os gauchos kkkkkkkk é o fogão quebrando tábus seeegue o lider que timaço fogao nao tem medo de ninguém amassando todo mundo🤍🖤🤍🖤🖤🖤🖤🔥🔥🔥🔥🔥 imagine a festa no vestiario,há 1 ano (editado),0,
"PARABÉNS AO BOTAFOGO TIME HUMILDE E MERECE O QUE ESTÁ FAZENDO A LIDERANÇA TA EM BOAS MÃOS,TOMARA QUE VÁ ATÉ O FIM DO CAMPEONATO, PARABÉNS BOTAFOGO",há 1 ano,2,
"Vou falar uma coisa além do resultado e da campanha do Botafogo, que é muito merecido. Mas que bom é ver o Suarez jogar aqui, o cara é gênio demais.",há 1 ano,537,40
"Quando o time tem sorte de campeão n tem jeito. O gremio macetou o botafogo, perdeu muitos gols, aí chega o botafogo numa chance faz o gol.",há 1 ano,0,
"Tá impressionando demais esse time, realmente.",há 1 ano,3,
FOOOOGOOO 🔥🔥🔥🔥🔥,há 1 ano,0,
Segovinha an an an 😂🎉,há 1 ano,0,
"VITÓRIA MAIÚSCULA DO BOTAFOGO EM CIMA DO GRÊMIO, CAMPANHA SENSACIONAL DO GLORIOSO,  LÍDER ISOLADO COM DEZ PONTOS, E O BOTAFOGO ESSE ANO VAI SER CAMPEÃO BRASILEIRO DE 2023, PRA CIMA DELES FOGOOOOOOO, SEGUE O LÍDER.🔥⚪⚫⚪⚫⚪⚫",há 1 ano,1,
"Jogo mais difícil do Botafogo esse ano, Grêmio criou bastante perigo",há 1 ano,0,
Vão fazer historia mesmo kkkkk merece ser campeão os cara,há 1 ano,0,
Está pintando o campeão.,há 1 ano,0,
"Sou gremista mas até eu sabia que íamos perder , uma vez que não temos time pra bater de frente com Flamengo , Botafogo , Palmeiras etc...",há 1 ano,1,1
É Renato Gaúcho esta esperando o Luan chegar no grêmio kkkkk,há 1 ano,0,
Dos 1 mês pra esse Botafogo vira cavalo paraguai,há 1 ano,0,
"Sou são Paulino, torcendo aqui para o Fogo levar essa",há 1 ano,0,
"Esse time surpreende,joga futebol,parece que tem enraizado o espírito dos times históricos do Botafogo, parabéns todo grupo e dono do clube.",há 1 ano,536,8
"Sou gremista, mas o fogão tá jogando muito e torço demais pra eles levarem esse campeonato 🎉",há 1 ano,6,2
Maior time do Rio de janeiro! Flamengo e Vasco foram criados em 1990 pela rede globo,há 1 ano,0,2
Diferenciado!! Realmente o cara é craque!,há 1 ano,23,
"Digo o mesmo!! Assistência e chutes a gol. Hj a bola não quis entrar, com exceção do primeiro lance que ele chutou pra fora.",há 1 ano,21,
"nao vi nada demais, rsrsrs..se ele é gênio por causa desses lances isolado que acontece uma vez ou outra num jogo,te digo e saiba que isso  agente vê certos lances jogando em campos de várzea,pegando um babá..Pelé foi o que então?🤦🏻‍♀️..rsrsrs

isso sem falar em Garrincha, e outros mais,que realmente sabia o que fazia com a bola nos pés!..

Ah..e outra desses jogadores desses últimos anos,não tem ou teve na época,jogador habilidoso,talentoso e mestre na arte de jogar futebol arte como Ronaldinho Gaúcho esse sim que pode se chamar de gênio",há 1 ano (editado),2,
​ @EdsonSantos-ej3eg qm n sabe de futebol fala isso msm,há 1 ano (editado),25,
" @EdsonSantos-ej3eg  Pelé fazia uma  jogada mágica a cada 30 segundos...?!ou vc vê compilados de grandes jogadas dele no youtube e acha que é o suficiente pra dar essa opinião linda?! 
Luis Suárez não se pode comparar com Pelé, mas é um jogador histórico. No futuro vai se falar sobre aquele Barcelona que ele fez parte como um dos maiores times da história e ele vai ser lembrado.",há 1 ano (editado),25,
"Rapaz sou Botafoguense, mas Soares é outro nível, o cara é muito inteligente ii o Grêmio tem um ótimo time, é uma troca de passes absurdas como foi no primeiro tempo.",há 1 ano,9,
​ @EdsonSantos-ej3eg Que merd4 vc tá falando kkkkkk,há 1 ano (editado),0,
"​ @Renan_Suarez_Oficial obrigado pela opinião linda,mas sobre tudo verdadeira! Suarez é um bom jogador,mas nada demais para se  comparar a um gênio,pq se ele fosse tudo isso o Grêmio pelo menos empatava a partida com a genealidade dele!",há 1 ano (editado),0,
"​ @EdsonSantos-ej3eg teu entendimento em futebol e que nem o meu em astronomia, zero!",há 1 ano (editado),9,
​ @Dav7_zzz o cara falou que da gosto de ver o suares e ele é um gênio dá bola e é lógico que é ele em momento algum comparou com pele lê ou garrincha.e se vc vir me dizer que suares não é dos gênios dá bola quem não conhece futebol é vc 👍,há 1 ano (editado),2,
​ @EdsonSantos-ej3eg bom jogador é o tiquinho soares meu amigo...suarez joga de muleta mais que qlqr atacante no brasil....se não tivesse de muleta nem sei o w esse cara faria...,há 1 ano (editado),7,
Um jogador de alto nível caberia muito bem no meu mengão,há 1 ano,0,
 @EdsonSantos-ej3eg tu tá falando isso de um craque do Barça? Tá maluco,há 1 ano (editado),3,
"​ @EdsonSantos-ej3eg De fato, é notório como frequentemente se torna simplesmente conveniente criticar um atleta em seus derradeiros momentos de glória, não é mesmo?",há 1 ano (editado),0,
Esse Botafogo tá começando a iludir de verdade mesmo,há 1 ano,0,
"​ @EdsonSantos-ej3eg É mesmo, né? Se ele não é gênio porque não empatou o jogo, o que me diz do Ronaldinho ter perdido o mundial para o Internacional? E veja, o Ronaldinho jogava em um timaço comparado ao Internacional. Gênio pra você é o cara driblar mas não ser decisivo? Então, o mundo tá cheio de gênios.",há 1 ano (editado),4,
"​ @EdsonSantos-ej3eg Ou seja, deve chamar de gênio apenas aqueles jogadores que fazem muita firula e pouco produzem? Daqui a pouco você vai chamar até o Anthony de gênio.",há 1 ano (editado),1,
" @vtr3933  De fato, é notório como frequentemente se torna simplesmente conveniente criticar um atleta em seus derradeiros momentos de glória, não é mesmo?",há 1 ano (editado),0,
"​ @EdsonSantos-ej3eg kkkkkkk... Seguindo essa lógica sua, era pra Argentina ter ganhado a copa do mundo há anos, o Messi já joga faz tempo. O mesmo se diz do CR7 em Portugal. São os dois maiores jogadores e gênios das últimas décadas, mas infelizmente futebol não se joga sozinho",há 1 ano (editado),1,
"Sem contar que era pra ele estar aqui hj. Mas ele não quis. Ele não, o empresário dele.",há 1 ano,0,
" @EscravodaRotina  Para o cidadão é gênio apenas jogadores que driblam. Como se o futebol fosse feito apenas de drible. Um zagueiro como o Sérgio Ramos, por exemplo, nunca poderá ser considerado gênio.",há 1 ano (editado),1,
 @vtr3933  Exatamente.,há 1 ano (editado),0,
Ele é craque.,há 1 ano,1,
o cara é monstro,há 1 ano,1,
 @EdsonSantos-ej3eg  vc deve ser fâ de vôlei pra dar um comentario desses kkkk,há 1 ano (editado),3,
​ @EdsonSantos-ej3eg quem joga pra crl é tu po,há 1 ano (editado),0,
Crack!!!,há 1 ano,0,
​ @denissantos4838 sim eu sou gremista e admito o botafogo jogo melhor que o gremio 2 tempo r matou nas chances que tiveram jogo foi la e cá só que o glorioso ta embalado agr eu vi msm que tem pinta de campeão,há 1 ano (editado),0,
​ @EdsonSantos-ej3eg sai daqui velho burro,há 1 ano (editado),0,
Suarez joga muito!,há 1 ano,1,
E ele tá baleado. Imagina esse cara 100%.. ia ser um absurdo,há 1 ano,0,
Estou torcendo p Botafogo ganhar esse título. Está merecendo demais.,há 1 ano,1,
" @EdsonSantos-ej3eg  tecnicamente Suarez está acima de Todos no Brasileirão...
só falta vc dizer q o Gabigol é melhor q o Suarez kkkkk",há 1 ano (editado),0,
"​ @EdsonSantos-ej3eg Suarez tá jogando no sacrifício, artrose no joelho...o cara corre o tempo todo com dor pô",há 1 ano (editado),0,
Já podem entregar a taça para o Botafogo 🏆🔥,há 1 ano,0,
" @charlesandrade2287  Não!..não vou dizer pq esse daí leva esse nome(Gabigol) pq os ""entendido de futebol"" que se acham que entendem,os da mídias futebolísticas puxa - sacos que colocaram esse apelido nele,mas futebol que é bom nada! E gol em oportunismo,uma vez e outra raramente ele faz,e quando é servido de bandeja pelo companheiro,ou falha do sistema defensivo,demora muito tempo sem fazer,agora vcs são cabeça dura para entender o que a pessoa fala,Suarez é excepcional um execente jogador, eu admiro o seu futebol,está acima de muitos jogadores,como vcs citaram eu concordo e entendo,não como gênio,não se trata de opinião,mas de assistir os jogos",há 1 ano (editado),0,
" @leonardosousa2499  essa frase zica , vc é flamenguista",há 1 ano (editado),0,
 @betorocha022  sou corintiano kkk,há 1 ano (editado),0,
"​ @EdsonSantos-ej3eg doente pra caralho, o cara é um dos maiores artilheiros da história e tu quer me falar que ele não é gênio? tá assistindo futebol americano?",há 1 ano (editado),0,
​ @DiegoRocha009 levou tiro?,há 1 ano (editado),0,
"Hj Grêmio provou que tem time sim pra brigar! Apesar da derrota jogou bem demais, o Botafogo tá com sorte de campeão e muito bem treinado.",há 1 ano,0,
Vlw man tomara pq agr ta com  dinheiro,há 1 ano,6,
"Pô, mas esses espíritos demoraram a aparecer em algum time do Botafogo em kkkkkkk por que faz tempo...
Mas tirando a zoeira, torço pro Botafogo ser campeão. É o melhor time pra ser campeão",há 1 ano,13,
"​ @lukasmaia2515 , faça uma pesquisa e verás que o Botafogo sempre esteve bem desde a época de mata mata, faltou mais espíritos,kkkk",há 1 ano (editado),1,
Parabéns Botafogo,há 1 ano,1,
"Só toma cuidado....oscilação no campeonato todos passam...e a vez do Botafogo chegar...vai ser sem massagem 😂.  

Saudações do atual campeão da libertadores IN-VIC-TO e da Copa do Brasil!! 

Há décadas que o Botafogo não ganha nada 😂",há 1 ano,1,
"Pois é, bem observado! Tenho comentado sobre isso que disse com meus colegas Botafoguenses !",há 1 ano,0,
Estou torcendo p Botafogo ganhar esse título. Está merecendo demais.,há 1 ano,1,
​ @betorocha022 Só fogo de palha kkkk.,há 1 ano (editado),0,
Tu e gremista mesmo?,há 1 ano,0,
"​ @lucianobarros4803 ué qual problema? Tmbm sou gremista e sei que o Grêmio não chega mais ao título, esse jogo foi crucial,  então prefiro mil vezes que o Botafogo seja campeão,  afinal faz muito tempo que isso não acontece, eles merecem.",há 1 ano (editado),1,
Na sua cabeça.,há 1 ano,0,
Esse nanico nunca será maior do rio,há 1 ano,0,
Pqp o grêmio é uma máquina de perder gols,há 1 ano,0,
Linda Vitória do glorioso Botafogo quem dera o time do sport tivesse jogando essa bola no campeonato brasileiro série b,há 1 ano,21,2
grêmio KKKKKKKK,há 1 ano,0,
O fogão ta jogando muito não é atoa que esta em primeiro uma defesa sólida e um ataque cirúrgico e tem boas peças de reposição os jogadores que entram corespondem em campo.,há 1 ano,3,1
Super botafogo dominando 🖤,há 1 ano,1,
O bota fogo tá empolgando,há 1 ano,0,
"Time bom , mas não vai conseguir ser campeão!",há 1 ano,0,
"Título do VASCO do Sul 🇪🇪 :

Jogamos melhor que o líder...e perdemu😢

😂😂😂😂😂😂😂😂😂😂",há 1 ano (editado),1,
Cade aquela turminha  que falam do botafogo 😂😂 pai,há 1 ano,0,
"Famoso quem não faz leva apesar do juíz não ter marcado o pênalti pro Grêmio, não entendo isso",há 1 ano,0,
Simplesmente  dá Orgulho de ver o Botafogo  jogar 🤍🖤!!,há 1 ano,56,4
Botafogo é aquele time que no fundo todo mundo (fora do rio) gosta e quer que ganhe esse brasileiro,há 1 ano,1,1
SEGUE O LÍDER⚫⚪🔥,há 1 ano,1,
Ainda tão duvidando do Botafogo? Ainda tem gente achando que é sorte tá onde está?,há 1 ano,0,2
FOGOOOOOO🔥🔥🔥🔥🔥🔥,há 1 ano,0,
"Jogaço, muito feliz em ver meu Botafogo ganhar. Grêmio também joga muito bem.",há 1 ano,11,
"Mano que defesa do perri , pode coloca essa vitória na conta dele!!",há 1 ano,0,
"Cê é loko,vtnc esse botafogo, já tá me dando raiva já,mas esse ano eles tem a grande oportunidade de ganhar um título,se perder essa chance já era kkkk",há 1 ano,0,
"Sou flamenguista, mas admito que se o Botafogo manter esta média ao decorrer do campeonato, terá tudo para ficar com o título",há 1 ano,57,
Fogão rumo ao título 👍,há 1 ano,0,
"a pia ta cheia de louça, mas sport tá jogando bem ué",há 1 ano,0,
lukasm grande argumento esse seu me mandando lavar louça tipo de quem sabe argumentar aff da até preguiça de responder tchau me esquece,há 1 ano,0,
😂😂😂 faísca nanico,há 8 meses,0,
Todo mundo torcendo pro Botafogo,há 1 ano,1,
 @1luizguimaraes  botafogo não tem rival daí fica mais fácil torcer por ele,há 1 ano (editado),1,
😂😂😂 faísca nanico,há 8 meses,0,
​ @1luizguimaraes mamãe sempre falou você não e todo mundo 😂😂😂😂 faísca nanico desse,há 8 meses (editado),0,
"Tbm Botafogo não faz mal a ninguém, pq alguém odiara a ele? (Fora do rio é claro)",há 1 ano,0,
Muito cavalo paraguaio,há 1 ano,0,
Jogaram nada e muita cera ainda por cima,há 1 ano,0,
"Se esse narrador não for flamenguista mudo meu nome que emoção em, já assisti jogos do flamengo ele narrando falta morrer",há 1 ano,0,
"Sou gremista,assisti esse jogo no estádio ao lado do campo e ficou claro, Gremio jogou 1000x melhor que o Botafogo e o juiz roubou muito e nem adianta reclamar botafoguenses pq EU TAVA DO LADO DO LANCE DO PÊNALTI e eu vi, e também fizeram cera pra c@r@lh0,Que o Botafogo se ferre",há 1 ano,1,3
Ainda vão menosprezar o Botafogo ? Ainda vão dizer que é cavalo paraguaio? Bom eu acho que já passou da hora de reconhecer que esse time do Botafogo tem totais condições de ganhar esse título brasileiro! Eu acredito muito no trabalho e isso é fruto desse novo Botafogo! 🎉,há 1 ano,6,
Gremio jogou melhor que eles q pena não aproveitou as oportunidades !,há 1 ano,0,
"Meu time até me decepciona, mais o Gaymio nuncaaaaaa kkkkkkk",há 1 ano,0,
"Pode dar o título pro Botafogo, os juizes não vai deixar outro time ganhar o campeonato brasileiro esse ano não, penalte claro para o gremio, não deu.",há 1 ano,0,
"Gaymio, Gaymio, minha piada e você GAYMIOOOO kkkkkkkkkkkkkkkkkkkkkkkk 😂🤣🤣😂🤣",há 1 ano,0,
Sou são Paulino mas de verdade msm quem vai leva esse brasileiro vai ser o Botafogo vcs vai ver !,há 1 ano,0,
"Adrielson tem que devolver a camisa do Bitello, puxou tanto q roubou ela!",há 1 ano,1,
Sou vascaino mas esse Botafogo é muito eficiente,há 1 ano,2,
"Botafogo nem reclamou do impedimento, se fosse o varmeiras ja estaria fazendo choro.",há 1 ano,1,
"Timinho de sorte, uma hora acaba",há 1 ano,0,
"Sou Cruzeirense e digo que esse ano o Botafogo levantará a taça! Tá jogando um futebol consistente e isso é primordial para um campeonato de pontos corridos! Tô falando isso porque conheço quando um time tende a vencer um campeonato de pontos corridos né pai?!.. vide meu Cruzeiro cabuloso em 2003, 2013 e 2014!",há 1 ano,18,
Se continuar jogando desse jeito ninguém tira esse título do Botafogo,há 1 ano,0,
Super botafogo tá demais 🍷🗿,há 1 ano,0,
Desgraçadoss botafogo😡😡😡😡,há 1 ano,1,
"Adryelson e Perri são monstros,jogam demais.",há 1 ano,4,
"Botafogo é cavalo paraguaio,segundo turno eles não vão aguentar a pressão ,2 derrotas seguidas o time desanda",há 1 ano,0,
"Parabéns ao Botafogo , que bela campanha , amassando os adversários dentro e fora de casa .",há 1 ano,41,
"o Botfogo está com sorte de campeão mesmo, ta louco o gremio jogou bem  e não merecia a derrota",há 1 ano,0,
Oque importa é bola na rede segue o líder 🔥🔥,há 1 ano,0,
"Se tu tava no estádio então tu viu que o primeiro gol do Botafogo foi válido. VAR traçou a linha no Adrielson (estava impedido), sendo que quem tocou de cabeça na bola foi o Cuesta (estava atrás do zagueiro do Grêmio).",há 1 ano,0,
" @Marcos-zg8ni  Independente cara pode até mesmo ter sido gol,mas não tira o fato que o juiz roubou dms,n deu 2 penaltis,foi falta no Bruno Alves e não era pra ser gol,mas perdemos.",há 1 ano (editado),0,
"Botafogo tá ótimo, mas vamos ser claros que foi Pênalti em Bitelo.",há 1 ano,1,
"Cada ano e uma história diferente, em 2019 era o Flamengo imbatível, 2021 era o Atlético mineiro com um timaço, 2022 o Palmeiras forte, mas esse ano de 2023 o Botafogo e o melhor time do Brasil jogando um futebol ⚽ lindo demais taticamente e impecável o seus jogadores, com certeza será o campeão brasileiro de 2023. Parabéns, o Botafogo",há 1 ano,20,1
"Gremio massacrou o GE não mostrou todas as chances do Grêmio o Botafogo perdeu todas TODAS a 2° bola no 1° tempo nao viu a cor da bola ai no 2° o goleiro fez 2 milagres e o Grêmio perdebdo gols trve esse penslti no Bitello e a falta do segovia no Brino Alves o derrubando para dar o passe pro gol ai sim o time sentiu, resultado injusto, mas o Botafogo ta com sorte de campeão tomou muita pressão incompetência do Gremio e Suarez jogando lesionado sem condições.",há 1 ano,0,
"O goleiro e Segozinha, ambos do Botafogo, foram os heróis .",há 1 ano,2,
Campeão já era,há 1 ano,0,
Mesmo com a saída do técnico o Botafogo não sente a pressão e não Muda de postura,há 1 ano,0,
Esse Lucas perri era pra tá na seleção,há 1 ano,0,
A MAO TA NA FRENTE . OU SEJA GOL LEGAL .,há 1 ano,0,1
"Soares joga fino, não fez gol por alguma macumba no jogo, e o Botafogo vai ser campeão esse Segovia joga demais e o time está bem entrosado. Jogo bom.",há 1 ano,0,
TOPPPP,há 1 ano,0,
"Impressionante a resistência e não levou o gol. Agora, ainda 0x0 foi pênalti no Bitelo. Isso mudaria o jogo. Grêmio foi prejudicado.",há 1 ano,1,
Botafogo vai ganhar essa POHA véi,há 1 ano,0,
Incrível como a edição do GE de todos os jogos do Brasileirão é uma edição porca.,há 1 ano,0,
Tão voando,há 1 ano,0,
segue o lider,há 1 ano,0,
"Sou flamenguista,  mas adimito se o flamengo não ganhar o brasileiro que seja o Botafogo",há 1 ano,0,
"Sempre que alguém pergunta quem vai ser o campeão do brasileiro,nenhum comentarista fala o botafogo,e a cada jogo o botafogo só se distância do segundo colocado,se eles continuarem jogando assim vão ser os campeões",há 1 ano,0,
Botafogo será campeão com certeza,há 1 ano,0,
Segue o vice!    Pq o lider..........................................ta longe 😂    🔥,há 1 ano,1,
Dois suares(z). Se encontraram que emocionante.,há 1 ano,0,
"Mn, ainda tem 5 rodadas e o segundo turno inteiro.",há 1 ano,0,
Não jumento não não conta,há 1 ano,0,
VAMOS BOTAFOGO VAMOOOOOOS,há 1 ano,0,
Rapaz como que não foi pênalti em bitelo,há 1 ano,0,
"Fominhagem não faz gol, tem que passar a bola pata o companheiro.",há 1 ano,0,
"É impressionante que nesse jogo teve um dos maiores erros do VAR que já presenciei e até agora ninguém ainda percebeu, o VAR traçou a linha de impedimento de forma equivocada no zagueiro Adryelson que realmente estava impedido, porém foi o outro jogador do Botafogo que cabeceia a bola e ele estava atrás do jogador do Grêmio.",há 1 ano,0,1
GrêBBBio nanico! Mais rebaixamentos que títulos brasileiros! 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
Goleiro bom esse do fogão,há 1 ano,0,
"Sei que é cedo pra falar.
mais esse time do BOTA FOGO tá jogando pra ser campeão!.",há 1 ano,0,
"Sou flamenguista, mas estou torcendo para o 🅱️otafogo ser campeão. Apesar da rivalidade torço pelo crescimento e domínio do futebol carioca no Brasil.",há 1 ano,2,3
Esse moleque do Botafogo é muito bom!,há 1 ano,0,
🧠🔥💪⚽🤪,há 1 ano,0,
"Parece que o Botafogo ta imparável mesmo, ta com muita chance de ser campeão, não vejo esse time tendo uma queda repentina tão grande a ponto de perder jogos seguidos pra ficar longe da liderança!",há 1 ano,0,
Esse Botafogo e um timinho cágado merece ser campeão ra numa sorte do caramba,há 1 ano,0,
"O caminhada é difícil mas estamos indo em bons passos, dá-lhe fogoooo 🔥",há 1 ano,10,
Botafogo vai ter que ralar muito pra não ganhar o Brasileirão,há 1 ano,1,
"Segue o líder porrrrrrra, mais de 10 partidas sem perder nehuma😂😂😂😂😂😂",há 1 ano,0,
"Que goleiro é o Perri do Botafogo, parabéns",há 1 ano,0,
O Botafogo está fazendo campanha de campeão.,há 1 ano,0,
Já pode entregar o troféu para o fogão já era,há 1 ano,0,
"10 PONTOS DE DIFERENÇA PRO SEGUNDO COLOCA OU SEJA SEM CLUBISMO PINTOU O CAMPEÃO, A NÃO SER QUE O BOTAFOGO FAÇA IGUAL O ARSENAL MAIS O BORRUSIA",há 1 ano,2,
"ESTÁ SENDO O PRIMEIRO TURNO ESPETACULAR,TORCEDORES DO BOTA FOGO ESPERA QUE ESSE NITRO CONTINUE!!!",há 1 ano (editado),1,
Pensei que só eu que tivesse percebido,há 1 ano,0,
Da orgulho ver os 3 times do RJ no G4,há 1 ano,0,
​ @gbomasterr opa amigo com licença mas eu não vi o 🅱️asco no topo da tabela pode me dizer onde ele está?,há 1 ano (editado),0,
" @DogMengudo  Vasco é oq?
Não sei nem do que vc está falando.
🤣",há 1 ano (editado),0,
Sou São Paulo mas esse time do Botafogo está muito bem treinado. Se continuar desse jeito vai ser difícil tirar o título deles.,há 1 ano,119,1
"Quem não faz, toma !",há 1 ano,0,
Não tenho time do coração mas fico feliz em ver o Botafogo jogando muito e quem sabe levantar a Taça do BRASILEIRO,há 1 ano,36,5
Mano se isso não foi pênalti no bitello não sei o que é mais pênalti.,há 1 ano,0,
Meu medo é que este tecnico novo contratado estrague o ritimo deste time. Deixa como tá que vai bem.,há 1 ano,0,
mais 15 virotias e pode gritar tricampeao,há 1 ano,0,
Que bom ver o botafogo com reais chances de título,há 1 ano,2,
Os gremista falaram do inter perderam em casa KKK fiasco com time completo o inter sem meio campo,há 1 ano,0,
"Botafogo merece mano, sofreu dms, o que estão fazendo é foda pah krai",há 1 ano,1,
"Parabéns o botafogo, por se dar tão bem e mais uma vez o grêmio tenta, tenta, e tenta, mas não faz o gol, uma decepção, todo mundo ta perdendo chance, até o suarez, acho que o grêmio ta sendo carregado pelo meio campo,",há 1 ano,0,
O Suarez não fazer gol no bota fogo 😂😂,há 1 ano,1,
"sou vascaíno, mas torço fortemente pro botafogo ser campeão (até pq pelo meu time eu n posso torcer)",há 1 ano,2,
🤍🖤🤍🖤🔥🔥🔥🔥 Vou te apoiar até o final,há 1 ano,0,
"Td mundo, é botafoguense? Mais uma coisa, gremio: a juiz: falta",há 1 ano,0,
pqp q time cagado da desgraça,há 1 ano,0,
*VAMOSSS BOTAFOGOO*!!!,há 1 ano,0,
será que o fogão tem gás pra o campenato todo?😂😂,há 1 ano,0,
Única Saf Até Agora Que Tá Dando Certo Essa Que Comprou O Botafogo 🔥👏,há 1 ano,1,
Poha sou grêmio mas o Botafogo deve essa Vitória graças a ele lucas perri que defesa no chute de reinaldo 😊,há 1 ano (editado),0,
Da gosto de ver esse Botafogo jogar ! 👏🏻,há 1 ano,2,
"E é aquilo né mano, o vencedor comemora, os outros falam. Saudações.",há 1 ano,1,
vem pro vaxco,há 1 ano,0,
pode vim aqui só tem alegria,há 1 ano,0,
vem pro vascão🅱🅱🅱🅱🅱,há 1 ano,0,
Sério kkkkkk.,há 1 ano,0,
 @celso2172  tou brncando cara só zueira eu sou gremista,há 1 ano (editado),1,
"Até quem não é botafogo já tá torcendo pro fogão ganhar esse campeonato. Que raça, SRN",há 1 ano,2,
"tá na hora da cbf agir, inadmissível uma porcaria dessas na liderança",há 1 ano,0,
Botafogo,há 1 ano,0,
Pênalti claro no bitelo quando o jogo tava 0x0 ....todo jogo do gremio tem um pênalti não marcado ...tá virando caso de polícia,há 1 ano,0,
Esse time do Botafogo tem uma coisa que justifica está na liderança: Disciplina Tática.,há 1 ano,1,
Suarez jogando muito,há 1 ano (editado),0,
"Esse foi o jogo que definiria tudo. Botafogo não perde mais o titulo, campeao brasileiro.",há 1 ano,1,
tem duas coisas que me impressiona nesse botafogo: a zaga e o tiquinho (e a liderança),há 1 ano (editado),2,
"rapaaaaz não torço pra nenhum dos dois, mas que jogaço esse",há 1 ano,0,
Não podem rir do Inter. Kkkkk.,há 1 ano,0,
Já pode entregar o troféu 🏆⚽,há 1 ano,2,
"Esse tipo de impedimento é uma vergonha, mas não pode reclamar da arbitragem pq é praticamente proibido, tá na hora dos times brasileiros criar uma nova liga mesmo a CBF é um atraso pro futebol brasileiro",há 1 ano,0,
"Sou Tottenham, mas muito bom ver esse Bota Fogo jogar.",há 1 ano,2,1
Grêmio pipocou🎉😂,há 1 ano,0,
Segue o líder,há 1 ano,0,
"""o sistema não quer que o Palmeiras ganhe 😂",há 1 ano,1,
"Vitoria gigante do Botafogo, não é brincadeira falar que é um enorme cadindato ao titulo",há 1 ano,0,
Botafogo contra tudo e todosss,há 1 ano,0,
