text,time,votes,replies
te amo Léo Jardin,há 1 ano,0,
Dois times ruim e foda,há 1 ano,0,
O Vasco tem um ataque desencontrado e um meio ineficiente .... Precisa urgente consertar isso,há 1 ano,0,
Esse FLUZÃO aí que perdeu pro Fortaleza e empatou com Vasco que diz ser melhor que o Palmeiras?????? Piada!,há 1 ano,1,
"O melhor goleiro do mundo , Léo jardim",há 1 ano,0,
😁,há 1 ano,0,
Bom clássico entre fluminense x vasco da gama pelo campeonato brasileiro da série a 2023.,há 1 ano,1,
"Se o basco inventa de jogar de igual pra igual tinha tomado uns 4 ou mais, igual o river, só com 11 jogadores debaixo da trave mesmo pra se salvar.",há 1 ano (editado),0,
"Verdade seja dita, há muito e muito tempo não víamos os 4 times grandes do Rio fortes assim, sou flamenguista mais não não clubista, flamengo tá jogando muito, Vasco tem um bom time, Botafogo também, flamengo é o mais desorganizado dos 4 só que porém tem o elenco melhor, o que pode fazer a diferença no final, mais a muito tempo não víamos os 4 fazendo jogos bons como vem fazendo (exceto o flamengo) que acredito que com o decorrer do ano vai chegar no auge, mais tá dando orgulho ver os times do Rio bem, odeio a mídia Paulista que puxa saco dos times de la e menosprezam os times do Rio",há 1 ano,1,
"Sem tirar o mérito do Vasco que jogou uma excelente partida aliás... mas, o gol do Vasco demonstra vexatoriamente o ""jeito suicida"" de Diniz com essas saídas de jogo no toquezinho... Diniz precisa parar com isso, pois, é exatamente essa sáida suicida que impede ele de vencer muitos jogos que poderia ganhar com certa facilidade.",há 1 ano (editado),0,
Esses caras são foda Marcelo nunca fez um gol de falta agora é batedor do Fluminense kkkk,há 1 ano,0,
Esses caras são foda Marcelo nunca fez um gol de falta agora é batedor do Fluminense kkkk,há 1 ano,0,
Diante de Vasco ou Botafogo o Fluminense não mostra todo seu futebol mais quando é o Flamengo ele se transforma,há 1 ano,0,
Q goleiro o Vasco tem em meus amigos.. Leo Jardim garantiu esse pontinho vascaino,há 1 ano,6,
"O Vasco tem um bom time. Até da com este time para ficar entre os três melhores do brasileiro. Mas para isto o treinador ou muda o jeito de jogar ou mudamos o treinador. A melhor defesa é o ataque. Um, dois a zero é resultado perigoso. Este técnico faz um ou dois gols e recua o time. Quer dizer ao invés dele manter o Vasco no campo adversário, buscando ampliar o placar, ele recua o time. E quando recua trás o time adversário para dentro do campo do Vasco. É onde o Leo jardim acaba se destacando. Porem água mole pedra dura tanto bate até que fura. E o Vasco ao atrair o adversário para dentro do seu campo acaba perdendo jogos ganhos. Tudo pela mentalidade defensiva deste trenador que não sabe conservar o time no ataque. Complexo de inferioridade.",há 1 ano,0,
Como ta jogando esse Pec,há 1 ano,0,
O Vasco precisa  de um bom técnico urgentemente....,há 1 ano,1,
"""Fábio não venha mais, fique aí mesmo""

Ronaldo.",há 1 ano,0,
Daqui e só ladeira pros florzinha.,há 1 ano,0,
Jogo bom,há 1 ano,0,
Alguém podia fazer um compilado só dos gols que os times do Diniz tomam só pra não dar chutão com o goleiro.,há 1 ano (editado),0,
"O terceira divisão, pra vcs é só carioca mesmo, cavalo paraguaio não tem chegada",há 1 ano,0,
Goleiro do Vasco salvou,há 1 ano,0,
Assim como salvou contra o Bahia,há 1 ano,0,
Incrível q o fluvirgem de internacional contra o vasco parece q tava jogando contra um europeu. Mas quando é o Flamengo acaba incorporando um manchester city kkkkk,há 1 ano (editado),0,
Pense num jogo bom mesmo sendo empate uma das melhores partidas até agora,há 1 ano,0,
Futebol mais bunito do Brasil é o do fluminense,há 1 ano,0,
"Sou Vasco, O Vasco jogou meio-mal ficou muito recuado em alguns momentos do jogo, o empate foi mais pelas falhas do Fluminense, mas qm jogou mais foi o Léo Jardim e o Pedro Raul 🤷 belas defesas do Léo Jardim se não fosse por ele o Vasco teria perdido 👏👏👏valeu Jardim",há 1 ano,0,
Faltou o quase gol do nino no final,há 1 ano,0,
"Não amostrou nem o chute do Nino que o goleiro defendeu e a bola bateu no travessão, melhorar esses vídeos em.",há 1 ano,0,
Esse gol que o Fluminense tomou é pura teimosia do Diniz nenhum time no mundo que tem saída curta nem os melhores no mundo fica tocando bola naquela faixa de campo alie é bola pro goleiro isolar e não é feio isso não,há 1 ano,0,
"Fluminese amassou o Vasco,  se n fosse o goleiro era uns 3 ou 4 no mínimo,  time tá muito bem treinado pelo Diniz,  estão jogando o fino da bola",há 1 ano,0,
Meu fluzão deu mole ontem🇭🇺🇭🇺,há 1 ano,0,
Goleiro do Vasco pega bem,há 1 ano,0,
"Luiz Carlos Jr se soltou narrando esse jogo, o melhor da partida",há 1 ano,0,
Arrumar esse vasco um pouco mais no ataque e no meio campo vai bem longe,há 1 ano,0,
Bom goleiro esse leo Jardim só faltou segurar mais bola pra pegar o time adversário no contra ataque ótimo goleiro,há 1 ano,0,
Jogo de dois gigantes do futebol brasileiro da gosto de ver!,há 1 ano,1,
Lelê tem que jogar mais,há 1 ano,0,
"Sou Operador de Telemarketing, mas o fluminense tá jogando muito.",há 1 ano,0,
"Fábio cata muito, mas ele erra muito os passes",há 1 ano,1,
Sou cruzeirense e falo com propriedade! Fabio entregou e vai entregar mais! Isso é normal dele!😅,há 1 ano,0,
"Parece que as trocas não conseguiram passar por nosso paredão Léo Jardim.
O Vascão com mais três reforços,bate de frente com qualquer time.
Um atacante bom nível A,um meia habilidoso nível A e um volante bom nível A.
O time ainda vai evoluir muito ao longo da competição.
Enfrentamos 3 dos 4 grandes times da série A e não perdemos pra nenhum.
Agora precisa ganhar dos times de menor expressão.
 Com o devido respeito, não pode perder em casa pro Bahia.
Percebi que esse time do Vasco gosta de jogo grande e não sabe jogar com times retranqueiros.",há 1 ano,0,
Fluminense vs Léo Jardim.,há 1 ano,0,
"Sistema defensivo do Vasco não andou 1 metro no gol do Fluminense, todo mundo ficou parado. Tirando esse amadorismo o jogo foi bom.",há 1 ano,0,
Vasco e Botafogo estão bem servido de goleiro,há 1 ano,0,
U tenico dos comentaristas  está mostrando que e muito fraco,há 1 ano,0,
Boa vascão! Saudações palestrinas!,há 1 ano,0,1
"Agora é ganhar dos times menores, não pode ficar reabilitando lanterna! Ganha de Atlético, empata com Flu e Palmeiras, está bom! Mas não pode perder pra time do fim da tabela. O Vasco não tem time para brigar pelas 6 primeiras posições, mas dá pra ficar entre os 10-12, o que já estaria bom para a volta à primeira divisão.PS - no gol do Flu, havia quatro jogadores do Vasco na área (no momento do passe) e estava na cara que a bola ia para o Cano, o único tricolor na área! Os zagueiros deram bobeira demais. Claro que a equipe do Flu é bastante superior tecnicamente.",há 1 ano (editado),0,
vascoooooooo,há 1 ano,0,
Incrível como Marcelo nunca marcou ninguém !!😂😂,há 1 ano,0,
Fluminense pegar um time que faça transição rápida o Fluminense pode pegar uns golzinho e pelo visto vai assustar mais fluminense é cavalo paraguaio kkk,há 1 ano,0,
PARA DE CORTAR COMEMORAÇÃO!,há 1 ano,0,
Pqp oq o Léo jardim jogou n está escrito,há 1 ano,0,
"😂😂😂😂 eita fluzita o vasquin marcou em segundos kkkkkkkk
(Não sou vascaíno)",há 1 ano,1,
"Se o Vasco não segurar o Léo jardim, vai perder ele igual o cano.",há 1 ano,0,
O Real Madrid da América não ganhou ? Kkkkk jaja a mídia inventa outra merda😂,há 1 ano,0,
e o porradao do nino defesa do jardim e explodiu no travessão?,há 1 ano,1,
Como seria bom se esses dois timicos caísse para a segunda divisão.,há 1 ano,0,
😅😅😂😅😂😅😂😂😅,há 7 meses,0,
vexame o fluminense com esse time empatar com esse time fraco do vasco,há 1 ano,0,
Vasco so n perdeu pq Leo Jardim pegou tudo,há 1 ano,0,
Coitado do meu Vasco.,há 1 ano,0,
Fluminense amassou o vasco!,há 1 ano,0,
"Como esse Marcelo e bom ,e por cima ainda tem sorte de voltar pro Flu bem encaixado pra encerrar a carreira , nasceu pra jogar em time bom!!!
Obs.sou SPFC e sempre elogiei o Dinis  pois fez um milagre com aqueles perebas no São Paulo,já o Flu bem mais qualificado está mostrando a todos seu estilo de jogo que se difere de todos aqui no Br",há 1 ano,1,
LÉO JARDIM FECHOU O GOL,há 1 ano,1,
Pec está jogando fácil,há 1 ano,1,
Belo passe do Leo Jardim no gol de empate,há 1 ano,0,1
Se não fosse Léo jardim tinha tomado uma goleada,há 1 ano,0,
Sou vascaíno mas o Fluminense mereceu a vitória o Barbieri e burro o Vasco estava com atitude de time pequeno,há 1 ano,0,
"Fluminense não enche estádio nem sendo líder, nem no clássico e nem na libertadores. Será que não tem 70 mil torcedores pra ir no estádio?",há 1 ano,0,
Vasco timeco só fez o gol na falha do goleiro,há 1 ano,0,
"Time do vasco parecia que tinha a vantagem de uma final todo mundo caiu em campo , o goleiro fazendo cera desdo começo do jogo time vergonhoso esse do vasco kkkkkkk",há 1 ano,0,
"Quem não vê o Diniz na seleção só pra ver o time jogando assim, está maluco",há 1 ano,0,1
O Vasco tem um excelente goleiro!,há 1 ano,0,
Era p Vasco ter enfiado uma goleada nesse timeco aí,há 1 ano,0,
"FluminenC é um time nanico pequeno,  e além de tudo os torcedores estão vivendo uma realidade paralela que acham que vão ganhar liberdade ou campeonato brasileiro. Sabe pq muita gente gostam do Palmeiras? Pq nos nunca vemos os caras se acharem,  eles chegam no campo jogam e ganha. Agora torcedor de time pequeno mostra qualquer coisa diferente e pensam que é o Real Madrid,  cuidado que soberba não leva a lugar algum.",há 1 ano,0,
Não quero o Fábio no cruzeiro nunca mais,há 1 ano,0,
"Sou palmeirense, mais flu tá jogando um lindo futebol ❤",há 1 ano,4,
"Caramba, muitas chances de gol.",há 1 ano,0,
"Ali foi erro do Zagueiro, queria que o Goleiro encaixasse a bola ???",há 1 ano,0,
jogando assim como? diniz nunca ganhou nada no maximo carioca,há 1 ano,1,
Ta ai um goleiro para o Palmeiras ficar de olho quando possível contratar o Weverton tem mais alguns anos e o leo jardim tem apenas 28 anos tem bastante tempo ainda para jogar fica de olho palmeiras se fosse presidente contratava esse goleiro joga muito,há 1 ano,1,
"Uai, ouvi falar que Vasco tinha levado 5x0 nesse jogo. Tô entendendo nada",há 1 ano,0,
O cara tá gordo parecendo a alcione,há 1 ano,0,
Aprende ai goleiro Santos com Leo Jardim como faz deseja incriveis .,há 1 ano,0,
Essa porra tá com áudio mudo 🔇 sou Nei mudo para ver esse vídeo,há 1 ano,0,
Se o Vasco não ageitaesse time lago vai cai porque não sabe próprio jogo e não sabe sai no contra taque tá tudo errado um timeq enverte 20 milhões num jogado pra não ter um lugar pra ele joga tá tudo errado,há 1 ano,0,
Rapaz os dois times de série B até que fizeram um bom jogo,há 1 ano,0,
3 goals impossible,há 1 ano,0,
Que jogaço!👏,há 1 ano,0,
3 goals no no no no no no no no no no no no no no no no no no no no,há 1 ano,0,
Fixed football 1.1stop,há 1 ano,0,
Eita goleiro pra pegar,há 1 ano,0,
Estádio do Maracanã no Rio de Janeiro,há 1 ano,0,
Qual o nome desse narrador?,há 1 ano,0,
Mafia football 1.1,há 1 ano,0,
"A que ponto chegamos!?..😐
Disse um bêbado ao descer do ônibus.",há 1 ano,0,
3 goals no mafia mafia mafia mafia mafia mafia mafia mafia mafia mafia,há 1 ano,0,
Jogo dos amigos aí não tem rivalidade na vdd Vasco fluminense botafogo todos amigos kkkk agora vai jogar com o Flamengo kkkkkk aí são três contra o mengão kkkkk segue o jogo,há 1 ano,0,
"Ótimo jogo, Léo jardim salvando a pátria",há 1 ano,0,
FORA GLOBO/PT/MST.,há 1 ano,0,
"Fora Barbiere, o Fortaleza deixou a planta de como se ganha as flores virgens das Américas! É só imprimir um ritmo forte com velocidade que o FluminenC se perde!!! O Vasco está sendo mal treinado técnica e físicamente!!! Fora Barbiere, retranqueiro e sem variação tática.",há 1 ano,0,
Parabéns pelo título vasco: Empatei com o melhor time do Brasil,há 1 ano,0,1
Fluzão ta voando,há 1 ano,0,
Carrinho do L. Pelé,há 1 ano,0,
"Cano: Finalização = 99
😂😂😂",há 1 ano,0,
"comentaristas só servem pra atrapalhar o narrador e a narração,  o raça inútil q deveria ser instinta",há 1 ano,0,
Faltou lance hein GE,há 1 ano,0,
"E difícil fazer gol num time que joga com 8 na defesa foi o jogo de ataque contra defesa o Vasco me fez lembrar dos jogos contra olaria, são Cristóvão.",há 1 ano,0,
Que jogão Vasco tá melhorando 😊,há 1 ano,1,1
Por favor não critiquem o Fábio 😢❤,há 1 ano,0,
Agora a torcida do FluminenC tá vendo quem é o Fábio,há 1 ano,0,
Pegando a cabeçada do ganso kkkkkkk lá ele,há 1 ano,0,
Leo Jardim o cara do jogo,há 1 ano,0,
A Diferença de Elenco e a Condição Física é Absurda. Os Jogadores do Vasco só Aguentam Correr O Primeiro Tempo,há 1 ano,0,
Ou seja nenhum dos dois ganha nada agora q começou e já estão cansado até a metade da temporada já vai estar lá atrás.,há 1 ano,0,
"Obrigado Fábio, temos certeza do seu amor pelo o CRUZEIRÃO!",há 1 ano,1,
"Sou Vascaíno mais o fluzão tá jogando demais, sorte do Vasco não ter levado outra lapada, q o diga o VARmendo e outras vítimas por aí kkkkkkk",há 1 ano,0,
Qual foi o público?,há 1 ano,0,
Cano joga fácil pqp 👏🏼,há 1 ano,0,
Puta de uma sacanagem de Barbieri não por o Luca orellano e por essa bosta desse reuan cruz,há 1 ano,0,1
Botafogo vendo isso: eu sou piada pra vc?,há 1 ano,0,
Melhorando jogando com o cuzinho fechado o jogo todo?,há 1 ano,0,
Ruan cruz,há 1 ano,0,
Kd o chute do Nino do travessão???,há 1 ano,0,
"Pqp o vasco não tem poder ofensivo, só se defende",há 1 ano,0,
"O vasco tem uma mania inexplicável de abrir o placar e recuar o time, vai perder muitos pontos no campeonato se continuar assim",há 1 ano,2,
"O queridinho da midia brasileira agora é o Diniz,na pan enquanto comentam não passa o gol do Vasco,apesar de estar destacado.
FLUMINENSE E VASCO FICAM EM EMPATE PELO BRASILEIRÃO..
Muito chato isso.",há 1 ano,0,
Tá incompleto os melhores momentos!  Cade a chute do Nino no travessão?  RIDÍCULO,há 1 ano,0,
Tá incompleto os melhores momentos,há 1 ano,0,
O Vasco foi amassado pelo fluminense. 90 minutos de pressão. E olha q sou Vasco. Ma só fluminense merecia a vitória pelo volume de jogo.,há 1 ano,0,
ESSE TIME SÃO RUIN MESMO😂,há 1 ano,1,
Fábio é um exelente goleiro mais entrega viu! Desde o tempo do cabuloso,há 1 ano,0,
"Vasco, respeita seus flores, jogo de volta vcs vão ver oque é torcida.",há 1 ano (editado),1,
Perdi a minha aposta nesse flu do krl,há 1 ano,0,
Demos uma ajudinha ao Vasco... Não queremos bacalhau e sim Detonar urubu...😂😂😂😂🇧🇬🇧🇬🇧🇬🦈🇧🇴,há 1 ano,1,
A defesa mais difícil não mostrou,há 1 ano,0,
"Outra coisa tmb a zaga jogou demais para mim o 3 defensivo foi os melhores do jogo , mas e incrível contra jogos grandes com time mais forte vasco joga com raca ai chega time inferiores  pipoca ( bahia , abc ) e duvido se nao vai perder para o coritiba quinta..",há 1 ano,1,
"Melhores momentos , dos piores momentos , o narrador é muito ruim , não tem replei das jogadas , avançam a imagem imagem, muito ruim 👎 👎 👎",há 1 ano,0,
Timeco retranqueiro q foi salvo graças ao vascaíno Fábio.,há 1 ano,0,
"Robson só pode tar comendo o barbieri, que merda cara só vacila dnv o gol saiu por vacilo dele",há 1 ano,0,
Esse fluminense aí que é o melhor time do Brasil?  Só pq ganhou um carioquinha em cima do flamengo essa empresa do eixo rio e sp só fala merda,há 1 ano,0,
Fluminense mereceu a vitória,há 1 ano,0,
Engraçado a alguns meses a arquibancada do fluzinho ficava vazia,há 1 ano,0,
O Vasco tem time pra brigar pra não cair até a últimas rodadas,há 1 ano,0,
Fora Barbieri Time não pode depender só goleiro,há 1 ano,0,
"Eu sou vascaino,mas nunca vi um time tão covarde quanto o vasco,o time faz um ou dois gols e simplesmente para de jogar,aí sempre toma um empate ou uma virada,será que não dá ao menos pra segurar mais a bola e não ficar só dando chutão pra frente e se defendendo o tempo todo,o time não segura a bola 5 segundos,tá de brincadeira,TIME COVARDE",há 1 ano,1,
💙🦊SEGUE O LÍDER CABULOSO 🥇,há 1 ano,0,
Fluminense teve 88% de posse de bola no segundo tempo. Foi muita injustiça não ter ganhando o jogo. É o futebol mais charmoso do Brasil.,há 1 ano,0,
"O Fluminense não é Saf, mas fez um planejamento muito bom e fez uma montagem de anos atrás que tá colhendo agora com o Diniz completando isso. E o Vasco tá muito competitivo, tenho certeza que daqui a três anos o time vai tá muito forte. Quem acompanha campeonato carioca deve tá muito feliz, pois a gente sabe que jogos entre Vasco e Fluminense faz tempo que não era assim. Duas equipes investida e que tem trabalhos ótimos. Flamengo não vai ganhar tão fácil dos outros três times carioca mais. Botafogo tá bem também.",há 1 ano,0,1
Sou flamenguista mais esse narrador é espetacular ele deixa o jogo mais ainda mais animado,há 1 ano,0,
Robson que zaga horrível,há 1 ano,0,
Esse cano é o diabo q finalização...  o cara nem dimina a bola...,há 1 ano,0,
Esse esquema de jogo do Fluminense vez por outra da merda 😂😂😂,há 1 ano,0,
Léo Jardim Agarrou muito,há 1 ano,0,
Esse jogo foi mais entregado que paçoca de festa junina,há 1 ano,0,
"O Vasco teve uns contrataques bons pra capar o Flu,mas foi muito mal nas conclusões! O Fortaleza teria enfiado 4 ou 5.",há 1 ano,0,
Brasileirão esse ano está tendo jogos interessantes,há 1 ano,0,
Eu sou são Paulo mais não perdi nem um jogo do Fluminense  porque o time tá jogando bonito. Um jogo  com vontade o Vasco segurou mais o Flu ficou em cima o jogo todo,há 1 ano,26,1
Nem mostrou o chute do nino,há 1 ano,0,
"Esse time do Vasco ta muito fraco, mais uma vez o goleiro foi o melhor em campo kkk",há 1 ano,0,
Vasco ta com um goleraço,há 1 ano,0,
Uma hora isso de sempre sair jogando ia dar errado quer fazer igual palmeiras mais lá quando aperta tem chutão também Diniz esqueceu de falar isso,há 1 ano,0,
"O time do fluminense e muito bom! Sou vascaino, acho que o fluminense está jogando o melhor futebol do Brasil, o vasco têm até o bom time, porém muito mal treinado, por esse técnico!",há 1 ano,0,
A dívida tá aumentando muito...corre risco de virar um corinthians com dívidas impagáveis...o tempo cobra,há 1 ano,0,
​ JonatanLuiz-nz1uu não pode?,há 1 ano (editado),0,
"Jogo de compadres, eles só jogam muito contra o Flamengo",há 1 ano,0,
O time do fluzin não vai aguentar o ano já já eles cansam e já podemos ver kkkk,há 1 ano,0,
"A verdade é que o Vasco já era pra está na zona de rebaixamento, sorte é esse goleiro que vem salvando o time",há 1 ano,0,
Parabens pelo titulo 🌺 ...consegui empatar com o pir0cud0 da colina mandando o jogo no maracana. 😅😂😂😂 eterno serie C 👻✨,há 1 ano,0,1
"O Vasco é o time do quase: quase ganhou do Palmeiras, quase empatou com o Bahia, quase venceu o Fluminense. Não pode, tem que mudar essa zaga pra ontem, todos os gols que o Vasco tomou foi culpa dos zagueiros que não estavam marcando ninguém.",há 1 ano,0,6
"Engraçado, como hoje, dia clubes do Rio, só o Flamengo não tem goleiro. Só esse ano, vc pega o Fábio, o Lucas Perri e o Léo jardim, os três já fizeram partidas espetaculares. Enquanto o Santos, vc só fica imaginando o que ele poderia fazer. Não tem um jogo, em que ele salve o time.",há 1 ano,0,
A CBF deveria chamar logo o Diniz para ser treinador da seleção.,há 1 ano,0,
"sou flamenguista,  mais vou dar os parabéns para o Vasco da gama jogou muito bem ,,, um grande jogo",há 1 ano,2,2
Fabio e vascaíno,há 1 ano,0,
"O Vasco tá parando geral, empatou com o Palmeiras, Atlético MG e agora o Fluminense",há 1 ano,0,1
"QUEM É MAIOR?

🔴⚪🟢 Fluminense 🆚️ Vasco da Gama ⚫⚪

(0) Conmebol Libertadores (1) 
(0) Copa Mercosul (1) 
(0) Sul-Americano de Campeões (1) 
(3) Brasileirão Série A (4)
(1) Roberto Gomes Pedrosa (0) 
(1) Copa do Brasil (1) 
(2) Torneio Rio-São Paulo (3) 
(33) Campeonato Carioca (24)",há 1 ano (editado),0,
Vou falar o que ninguém tem coragem: Fábio é um ex jogador e só tem passado vergonha em campo. Já perdeu o tempo de aposentar,há 1 ano,0,
Faltaram mais lances ai,há 1 ano,0,
"Goleiro ridículo, fracassado e forçado esse Frangábio. Já atrapalhou o Cruzeiro em 2009, atrapalhou o Flu contra o Olímpia ano passado.. esse ano é capaz de tirar a Liberta do Flu dnv",há 1 ano,0,
"SE NÃO É O LEO JARDIM, O VASCO NÃO TAVA NA SERIE A 😂😂",há 1 ano,0,
No são Januário o Fluminense vai ver o que e torcida,há 1 ano,0,
Grande Clássico! Fluminense massacrou o Vasco que se segurou como pode. O futebol é um dos únicos esportes que permite uma massacre dessas dimensões que não se reflete no placar. Os goleiros foram protagonistas. Fabio pelo erro e o do Vasco pelas defesas!,há 1 ano,1,
Tirando o Robson Bambu o resto do time do Vasco foi bem esse zagueiro não dá não e a primeira falha,há 1 ano,0,
Vasco empato na cagada nanicooo,há 1 ano,0,
Léo jardim Marcelo e cano nem comentar mais nada,há 1 ano,0,
"Penta rebaixado todo ano na série B, 4 anos sem ganhar da gente, lembrando q já ganhamos o primeiro título esse ano rs",há 1 ano,0,
"Quase ganhou do Fluminense? Vasco tá a 4 anos sem vencer Fluminense animal , Vasco foi massacrando se não fosse o goleiro seria goleada",há 1 ano,1,
 @paulodetarsoavelarfernande4646  caraca,há 1 ano,0,
 @showman3575  Quem tem Mais vitórias no clássico dos gigantes 🤣🤏,há 1 ano (editado),0,
 @FX27955  Quem tem mais títulos da primeira divisão do campeonato brasileiro de futebol? Vasco ou Fluminense? Sai daí flamenguista.,há 1 ano,0,
 @paulodetarsoavelarfernande4646  ??????,há 1 ano (editado),0,
" @FX27955  já é a segunda vez que você me responde num vídeo do YouTube, você não quer meu número de telefone pra marcar um encontro não?",há 1 ano,0,
Então vc não viu o jogo kkkk um gol dado pelo Fàbįø e foram massacrado pelo Fluminense,há 1 ano,0,
"o fluminense foi superior sobre o Vasco,  com certeza,  mais também o fluminense teve  falhas q o Vasco não sobre aproveitar",há 1 ano,0,
"Time covarde lixu cara, ainda se orgulha disso? Fluminense jogou terça feira um jogo difícil e ainda foi jogar contra o Vasco um time todo retrancado com medo danado de sair pra jogar",há 1 ano,0,
"Fabio a vida toda fez esse tipo de coisa e sempre foi tido como um grande goleiro,coisa que eu acho estranho,por quê com alguns a tolerância é maior que com outros,mesmo no FluzinhoserieC não é a primeira vez que ele faz isso!",há 1 ano (editado),0,
Esse Luiz Carlos é um histérico,há 1 ano,0,
Jogaço🥳,há 1 ano,0,
Fabio frangueiro,há 1 ano,0,
Que jogo !!! Sem ensabação leo jardim salvador da pátria e parabéns ao Fluminense ta jogando demais !,há 1 ano,1,
Vou resumir o jogo era fabio entregando e o leo jardim salvando. ( quem decidiu a partida foi os goleiros). Se nao fosse o mal posicionamento da zaga e do robson quem sabe era green .,há 1 ano (editado),0,
"Fábio pelo amor de Deus, vc não sabe jogar com os pés. És o melhor embaixo das traves, mas pare de sair dando passe",há 1 ano,0,
Venceu o maior do RIO!!!,há 1 ano,1,
Kd a bola no travessão?,há 1 ano,0,
Fluminense tá jogando muito será que finalmente vai ganhar uma libertadores ou será campeão brasileiro kkkkkkkk,há 1 ano,0,
Nem os jogadores do vasco sabem como o Vasco não saiu goleado hoje,há 1 ano,2,
Zagueiro fica marcando a bola e nunca o adversário pqp... toda vez isso. SE NÃO FOSSE LÉO JARDIM...,há 1 ano,0,
"Antes de assistir os melhores momentos, olhei a posse de bola, chutes a gol, e escanteios, e por esses números imaginei que teria sido uma massacre do time do Fluminense sobre o Vasco. Mas os melhores momentos mostra 3 chances claras de gols para cada lado. 
O que fez a diferença no placar foi a falha do goleiro do Fluminense, e as excelentes defesas do goleiro do Vasco.",há 1 ano,0,1
Dois cavalos paraguaios,há 1 ano,0,
Sou flamengo mais esse G.cano joga muito tá doido o cara se posiciona bem de mais.,há 1 ano,0,
Aqui não e River e nem volta redonda .,há 1 ano,0,
"Sou tricolor, parabéns ao Vasco pelo empate, segundo tempo só deu Flu",há 1 ano,0,
"Flumicil Tem um time de bons jogadores,  o Vasco em formação,  o erro maior foi ñ ter contratado um meia para circular bolas e da qualidade no meio",há 1 ano,0,
Vasco,há 1 ano,0,
"2:42 QUE DEFESA do Léo Jardim pqp, slc! Jaja será vendido!",há 1 ano (editado),0,
Deixa de ser demente seu lixu Vasco foi massacrado,há 1 ano,0,
"Marcelo lenda do futebol brasileiro, eterno 7x1.  😅🤣😂",há 1 ano,1,
"Vasco jogou bem,teve tudo pra amassar as flores",há 1 ano,0,
Palmeiras amassa esse timinho ai do Fluminense ....,há 1 ano,0,1
O Vasco joga bem contra os grandes times e perde para o Bahia sacanagem 😂😂😂,há 1 ano,0,
A bola que Jardim espalmou pra trave nem entrou aqui? Q edicao merda,há 1 ano,0,
"Sou torcedor do Vasco,mais cano e diferente",há 1 ano,1,
O flu só bate em bebado,há 1 ano,0,
Empate que os outros times agradecem🤪,há 1 ano,0,
Faltou o chutaço do Nino que parou no travessão...,há 1 ano,0,
Vasco ta surpreendendo,há 1 ano,0,
"sou palmeirense, mas fico muito feliz em ver o protagonismo do vasco voltando!!! vooooaaaa vaaxxxcaooooo!!! que em poucos anos se torrne o melhor do rio!",há 1 ano,68,10
Que narração ruim misericórdia KKKKKKKKK,há 1 ano,0,
"Concordo com o GE: um chutasso do meio da rua, que explodiu no travessão após boa defesa, não é um bom momento",há 1 ano,0,
"deram pedro raul como o melhor jogador da partida nao é possível kkkkkkkk na onefootbal  , Vasco retranca da gama melhor foi o leo jardim, não é atoa que o palmeiras empatou com esse time kkk",há 1 ano,0,
Fábio tem crédito,há 1 ano,0,
O vasco foi muito fod4 no inicio   Sufocou o time do Fluminense no incio acabou com esquema tático do diniz kkkkkkkkkkkk,há 1 ano,0,1
ESSE GOLEIRO DO VASCO É O BICHO,há 1 ano,0,
"fluminense mete 5 no river, aí só faz um gol no vasco",há 1 ano,0,
Essa zaga do Vasco e horrível sempre vacila,há 1 ano,0,
"Essa saída de bola jogando de pé em pé sofrendo pressão na saída , só dá merda ........dá um chutão nessa bola pra longe e organiza a defesa.....simples assim",há 1 ano,0,
Amassa nem o Água Santa 👍,há 1 ano,0,
"Em poucos anos se torne o melhor do Rio? O Vasco voltou agora é por pouco não fecha as portas se não fosse vendido, diferente do flamengo que passou anos se organizando pra sair do buraco e ser clube rico hoje e apesar de não estar  num ano bom, mas ganhou quase tudo nos últimos anos",há 1 ano,0,
Avante vasco deixa os invejosos falarem voces criticam o vasco mas é o flamengo que vai jogar com o fluminense e vai tomar goleada pq a zaga e o goleito de voces são tudo rium e o ataque pior ainda avante união sinistra,há 1 ano,3,
O basco com esse futebol. Vai voltar para a série B. Muito fraco.😮,há 1 ano,0,
" Biel Games Premium  chora mais, ganhamos do galo, fomos melhores que o palmeiras, e fomos matadores contra o Fluminense, se essas trikas não tivessem tanta sorte o Vasco marcaria uns 3",há 1 ano,0,
"@Anticomunista amassado kkkkk vocês cagaram na pica quando o Vasco meteu aquela bola na trave, e quando os chutes passaram triscando a trave, futebol é aproveitamento, não fica chorando se seu time é fundido e não consegue furar a defesa adversária",há 1 ano (editado),0,
" @edsonorthegas9285  Vasco tem dinheiro, time com dinheiro não cai",há 1 ano,0,
" @joaovictoroliveira2091  kkk porra cara deixa de ser clubista, agradeça ao Leo Jardim que defendeu muito e ao Barbieri que foi esperto de botar 11 na área do Vasco, só faltou construir um muro na frente do gol, pq se fosse atacar construindo jogada iria tomar uma goleada absurda igual o River",há 1 ano,0,
" @ManueldeAlmeida_07  vocês não construíram jogadas meu amigo; passou nada na defesa do Vasco, agradece ao cano que pegou aquele chute de primeira, pq se ele tivesse dominado pra chutar já não ia dar mais tempo",há 1 ano,0,
