text,time,votes,replies
Time desgraçado! 4 jogos de empate jogando na arena,há 9 meses,0,
Pênalti iqual o pelé n existe,há 9 meses,0,
"É requisito ser mão de alface e braço de jacaré para ir a seleção, by Alysson",há 9 meses,2,
" @minhavoeumapeca1954  Sim mano, muito paia",há 9 meses (editado),2,
"Pro Corinthians amassar alguém, só  se for o Santos, que é do naipe dele, pra pior😂😂",há 9 meses,1,
"​ @mundodasamigas6431 na vdd foi o objetivo do santos, arrancar empate, quando tomou gol foi pra cima pra empatar e dominou o jogo, capaz de ter virado ainda.",há 9 meses (editado),2,
 @scarlat1960 o Corinthians que recuou pra jogar no contra-ataque se continuasse em cima após o gol com o Santos já grog daria pra fazer mais gols,há 9 meses (editado),0,
"​ @scarlat1960 Dominou o jogo?Únicos chutes q tiveram n fez o Cássio nem se mexer
Santos foi amassado no 1° e no 2° tempo",há 9 meses (editado),0,
Concordo com você amigão soteldo craque e João Paulo baita goleiro,há 9 meses,0,
sopeido cava penalti esse anao,há 9 meses,0,
Grande goleiro esse João Paulo,há 9 meses,1,
Grande igual meu tênis 🖐️🤪🤚,há 9 meses,0,
O Corinthians até que deu uma melhorada um pouco com o técnico Mano Menezes até agora nenhuma derrota uma Vitória é três empates mais ou menos né mas precisa melhorar bastante Vai Corinthians,há 9 meses,1,
Se aquela bola tivesse entrado tava todo mundo feliz 😢,há 9 meses,0,
Joooooããããoooo Paaaaaaaaaaaauuuullloooooo,há 9 meses,0,
Esse time do Santos e muito fraco,há 9 meses,0,
Olha esse pênalti que arranjaram..... Arbitragem tá de palhaçada,há 9 meses,1,
"O santos só não tomou Goleadas nos outros jogos por causa do João Paulo, é nítido que ele salva o santos de tomar lavada todo jogo, um jogo que ele não foi, o time levou 7",há 9 meses,1,1
Joao Paulo ja pode ser considerado o maior jogador do san7os depois de Pelé..,há 9 meses,0,
"O PROBLEMA NÃO É MAIS TREINADOR, E SIM ESSES JOGADORES FRACOS PQO

TEM QUE CONTRATAR OUTROS JOGADORES E MANDAR OS PE DE RATO IR EMBORA, SE NÃO, ANO QUE VEM VAI LUTAR PRA NÃO CAIR DE NOVO",há 9 meses,0,
Esse goleiro do Santos joga demais! Como ele ainda não foi parar na Europa?,há 9 meses,80,7
joguin de comadre,há 9 meses,0,
"Mano, foi um pecado esse cara do santos fazer esse gol contra, o goleiro tava fazendo milagres, o narrador n conseguia gritar mais alto o nome Joao paulo, a cada milagre ele gritava mais alto kkkk",há 9 meses,0,
"Os caras é ruim.,dá um pênalti desse e com var. Olha que nem sou gamba 🤦🏾‍♂️💩",há 9 meses,1,
Gente abrem o olho varios pênaltis inexistêntes marcados para o santos nos acressimos e o time com mais penaltis a favor arbitragem cbf operando,há 9 meses,1,
"agora kd a galera q gosta de dizer q o corinthians compra o juiz ,pq esse penalti falso pro santos pura ajuda do juiz",há 9 meses,1,
"Vergonha do karalho, esse Santos timinho fraco a sorte que eles tem o João Paulo que é muito bom goleiro e ainda nois foi assaltado pelo daronco",há 9 meses,0,
"Sou corinthiano, mas honestamente, João Paulo é sem duvidas um dos melhores goleiros do Brasil, um absurdo debaixo das traves... Mas não foi pênalti!!!!!",há 9 meses,16,8
"Há não veio mentira esse time do Santos é todo comprado,como que o cara vai tirar a bola e faz isso e detalhe que ele fez olhando pra onde tava chutando o coitado do João Paulo sofreu pra isso.",há 9 meses,0,
E eu achando que o Corinthians iria ganhar o jogo😮,há 9 meses,0,
"Que goleiro meus amigos, mas a CBF acha o Allison mais bonito",há 9 meses (editado),1,
"Jogo ruim de dois times ruins, mto previsível esse palpite para quem não torce pra essas duas desgraças, mas eu torço pra uma, o nosso gol da partida foi CONTRA, apenas, bem, podia ter sido pior, Gil tirou em cima da linha o chute do Furch, jogo varzeanico, 60 minutos só no segundo tempo, O LUXEMBURGO FEZ 2X0 NISSO, pra tu ver a situação atual, 1 ponto questionável, mas é isso.",há 9 meses,1,
sem João Paulo teria sido rebaixado ano passado e mesmo assim é segunda pior defesa do campeonato,há 9 meses,1,
No ano passado o ajax tentou contratar o JP mas ele quis ficar no santos!!! ÍDOLO,há 9 meses,12,
Esse goleiro é muito bom hein sorte do Santos ele não foi,há 9 meses,3,
​ @joaogabrieldavg se fosse o Corinthians na primeira oportunidade vendia pro zenit,há 9 meses (editado),6,
La o buraco é mais embaixo.,há 9 meses,0,
um goleiro que tomou tantos gols besta kkkkkkkkkkkkkkkkk,há 9 meses,0,
​ @ricardonightrider1410 jogando no santos é difícil não tomar mas ainda ss ele e o melhor do Brasil e não é de hoje,há 9 meses (editado),2,
" @ricardonightrider1410  quem jogou contra o inter foi o Vladimir, tá na caverna?",há 9 meses (editado),3,
Esse goleiro João Paulo é um grande goleiro e sempre salvando o Santos,há 9 meses,0,
" @torcedor2737  Isso é verdade, é realmente uma pena o time não colaborar, um goleiro tão bom não merece esse time horrível do Santos.",há 9 meses (editado),1,
"Exatamente. Pior que tem quem fale que o Cássio é o melhor. Ele já foi o melhor, mas o hoje não é nem top 5 Weverton, JP, Bento, Everson, Perri, Rochet",há 9 meses,2,
"Pênalti mesmo foi da manchete do Yuri Alberto contra o Grêmio , mas isso eu não vi corinthiano reclamar.",há 9 meses,1,
" @Ocara31  Eu ainda acho o Cassio muito bom, mas sem duvidas já foi um goleiro bem melhor",há 9 meses (editado),0,
" @caborjafudences  Colega, claro que esse ai do Yuri foi penal até uma criança de 2 anos sabe, mas agora eu não estou falando desse lance, e sim do jogo contra o Santos.",há 9 meses (editado),0,
"Não foi mesmo...o Santos é ajudado toda hora, não fosse isso, estava igual ao América. Se o juiz não ajudar, leva de 7 do Inter ou de 4 do Bragantino...só não é rebaixado por causa de ajuda mesmo.",há 9 meses (editado),1,
"​ @rekdinhopoetico mano para de choro 
Desde que o santos começou nessa fase ruim o time vem sido prejudicado pela arbitragem muito mais muito mesmo do time do santos ser ajudado pela arbitragem e outra Corinthians rouba muito mais então",há 9 meses (editado),0,
Quem salvou o Santos João Paulo e o juiz,há 9 meses,1,
daronco e seus pênaltis bizarros desse jeito prantos não cai msm 😂😂😂😂,há 9 meses,1,
Kkkkkkkkk vão junto pra série B,há 9 meses,0,
Que coisa feia esse time do coringa.. merece segundona..  roubaram o santos..,há 9 meses,0,
Mano qui defesa do João Paulo no gol do Corinthians,há 9 meses,0,
"O Ssntos já está em má fase, ainda dá gol de graça pra Galinha. É foda, viu...",há 9 meses,0,
E um ridículo esse Toronto e uma desgraça e um péssimo juiz tem que parar de apitar jogo não só do Corinthians e parar de apitar todos os jogos,há 9 meses,0,
Tem mafia nesse var!! Nunca foi pênalti,há 9 meses,1,
"Daronco cagão, sempre se escondendo atrás do VAR",há 9 meses,1,
JOAO PAULO SEM DUVIDA Ê UM DOS MELHORES GOLEIROS DO BRASIL NA ACTUALIDADE.,há 9 meses,1,
"Lateral zagueiro ridiculo!,entra no jogo pra fazer pênalti,mil vezes o fagner doq isso ai",há 9 meses,1,
O único time que empata ou perde pra time pequeno é o Corinthians,há 9 meses,1,
"Esse João Paulo é monstro, merece uma vaga na seleção, mesmo o Santos estando onde está na tabela, que baita goleiro!",há 9 meses,41,2
Santos 🤍🖤🐋,há 9 meses,0,
Tão fazendo de tudo pro Santos ñ cair.😂,há 9 meses,1,
Não foi gol contra ele mesmo chutou com intenção de fazer esses manipulação,há 9 meses,0,
A situação  do santos ja n é  boa e o cara faz contra kkkkkk yuri Alberto a promeça que mts achava  crack kkkkkkkk e o santos passando  sufoco no campeonato e o soteldo bancando o Ronaldinho Gaúcho  virando o rosto kkkkkkkkk,há 9 meses,0,
"Pênalti ridículo marcado para o Santos, incrível como a arbitragem brasileira é péssima!",há 9 meses,0,
"Casa de aposta é foda eu tinha encerrado a aposta achando que não iria bater ambos marcam e a praga do santos tem um penalty no final do jogo, perdi 70 reais no único jogo que faltava das 4 múltiplas de ambos marcam.Ta de sacanagem 😡",há 9 meses (editado),0,
"Corinthians vai cair , n devia ter tirado o Cuca e nem o Luxemburgo vacilo 2 vezes",há 9 meses,0,
Verdade amigão esse João Paulo merece seleção brasileira,há 9 meses,0,
"sai fora kkkkk que seleção oq, todo jogador que vai pra seleção volta numa inhaca. deixa ele no Santos mesmo tá bom demais",há 9 meses,0,
Se fosse Vladimir era 7 x 1 Corinthians,há 9 meses,0,
"Esse gol contra aí kkkkkk é coisa do betano e Sporting bet.kkkkkkkk...seus trouxas parem com essas casas de apostas ...come um churrasco,comprar uma camisa nova sei lá....não de seu dinheiro para vagabundos",há 9 meses,0,
"Pênalti risível, não existe lugar no mundo em que isso é sequer cogitado como pênalti. Enfim, a operação salva Santos não vai permitir que o filhinho da CBF caia, vi muita gente falando para fazer uma estátua do João Paulo na vila belmiro, mas eu discordo profundamente, deveriam fazer uma estátua para o Anderson Daronco! O maior ídolo do menor time do estado de São Paulo que hoje operou para que o Corinthians fosse prejudicado.",há 9 meses,1,
Se não fosse o gol contra 😢...,há 9 meses,0,
"O Santos muito mau.
Mas é o Santos.
Tira uns gols do c..... e se salva.😑",há 9 meses (editado),0,
Bruno Mendes inocente,há 9 meses,0,
Que gol contra é esse tenha paciência meu Deus do céu,há 9 meses,0,
E o Duilio quer um sucessor mas mesma merda de diretoria,há 9 meses,0,
São uns cagados mesmo!!!,há 9 meses,0,
"O Corinthians provavelmente vai cair. O SP ganhando do cruzeiro na próxima, já vai tá livre de rebaixamento. Daí poderemos colocar reservas nos adversários diretos do Corinthians. Os 3 próximos jogos dele vão ser pedreiras, derrotas quase certas. Esse ano o corinthians vai de tobogã para a série B kkkkkk",há 9 meses,0,
E luxa era o problema e mano a solução. Luxa tava superado?,há 9 meses,0,
"João Paulo joga tênis eu acho, esse lixos da CBF são uns pnc mesmo, mas foda-se, ele joga demais e não precisa dessa merda pra ser foda pra crl",há 9 meses,0,
Time safado,há 9 meses,0,
esse pênalti aí sei não heim,há 9 meses,0,
"Oque esperar do de um goleiro de e papa duas vezes 😂😂😂milagre😂😂😂milagres 
Valeu jp vc e o cara",há 9 meses,0,
Kkk se fodeu curintia  varios jogos empatamdo no final agora foi ao contrario,há 9 meses,0,
Não acho q foi pênalti não,há 9 meses,1,
O locutor kkk o curintia está agora décimo primeiro kkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkk espera o jogo acabar mala,há 9 meses,0,
"Nunca pensei que ia ver o Corinthians assim, o Time se Apequenou demais !",há 9 meses,4,
"Mn,como o Yuri Alberto conseguiu se sustentar como jogador??
O bicho é muito ruim kkkkkkkkk
Bagre,pé de rato kkkk",há 9 meses,0,
Santos merecia a vitória,há 9 meses,0,
Aqui no Brasil se encostar o juiz dá falta. É cada absurdo que os árbitros marcam!,há 9 meses,1,
investiga aí esse gol contra do santos,há 9 meses,0,
Jogo ruim um gol contra e outro de pênalti esses atacantes do Corinthians tenque melhora finalização pela mor de deus na frente do gol isola,há 9 meses,0,
Pênalti mandrake.,há 9 meses,0,
Como esse jean lucas fez isso em estranho,há 9 meses,0,
Pênalti  ?????????? Que piada,há 9 meses,0,
Não sou corintiano.. agora dá um pênalti desse pro Santos é brincadeira... um absurdo marca esse pênalti,há 9 meses,0,
"João Paulo A Besta de Sete Mãos, duas visíveis e 5 invisível.",há 9 meses (editado),0,
O jogador do Corinthians estava impedido uma vergonha,há 9 meses,0,
Esse penalti marcado e revisto no VAR foi a coisa mais rídicula q já vi. Ativaram com tudo a operação Salva Santos lá na CBF kkkkkkkkk,há 9 meses,4,1
Agora temos que ganhar do flamengo,há 9 meses,0,
"Melhor jogador de hoje , é o daronco parabéns por ter conseguido dar um ponto pra cada um 
Operação salva santos 😡😡😡
Esse juizinho tinha q ter sido lixado na arena",há 9 meses,3,1
"Corinthians com joho ganho, se desleixou demais",há 9 meses (editado),0,
Santos série b é logo ali !!,há 9 meses,0,
Mano  o  pênalti   do  Santos   nem  foi  daronco  do  caramba  sempre  rouba o   Corinthians  o  soteldo   piso   no  pé   do   Bruno  Mendes  vei  como   da  um   pênalti  deses   de  novo   roubando  o  Corinthians   não tem condições,há 9 meses,0,
Corinthians foi roubado hoje,há 9 meses,0,
É o goleiro da seleção SFC 1912,há 9 meses,0,
"Que. diria: Santos, Corinthians e São Paulo rebaixados de uma só vez",há 9 meses,1,
Santos é  um time que a mídia não dá bola mas o jp é  seleção,há 9 meses,0,
Grande verdade pqp 😡,há 9 meses,0,
Verdade pqp 😡,há 9 meses,0,
Não sei quem é pior rsrs,há 9 meses,0,
Pra mim os dois se fosse possível perder seria bom,há 9 meses,2,
Kkkkkkkkk Corinthians não fez gol foi o santos que fez kkkkkkkk,há 9 meses,1,
E tem corinthiano dizendo que isso nao é penalti,há 9 meses,2,
Soteldo fazendo os que os jodores brasileiros nao sabem mais fazer.,há 9 meses,0,
kkkkkkkkkkkkkkkkkkkkkkkkkk,há 9 meses,0,
2piores times de sp 2porcaria,há 9 meses,0,
quem foi o animal que deixou dois times jogaram com mesmo tom de cor?,há 9 meses,0,
Curintia é ridículo,há 9 meses,0,
E nois nação santista,há 9 meses,0,
João Paulo slk o melhor em campo até a torcida dos gamba aplaudiu ele quem fez o gol não foi nem o curintia foi o Jean que chutou errado,há 9 meses,1,
João Paulo e Santo ou santos só faz milagre,há 9 meses,0,
"Goleiro do santos é um grande goleiro, deveria ir a seleção em vez de só os da europa",há 9 meses,1,
pode um abraçar o outro e direto pra serie b,há 9 meses,0,
Si não é João Paulo era de 5 pra lá pro Corinthians,há 9 meses,0,
Corinthians 1 x 1 Daronco,há 9 meses,0,
João Paulo rapaz,há 9 meses,0,
Pênalti roubado 🎉,há 9 meses,0,
independente do Goleiro do Santos ter feito uma Ótima Partida..o Corinthians é um time muito Limitado.. não trabalha a bola pelo meio . só nas laterias e lança a bola. .ELENCO FRACO.. SÓ tiro o Chapéu pro Renato Augusto.. Cássio..,há 9 meses,0,
Se fosse o vladimir  era 7 dinovo kkkkk,há 9 meses,0,
Mano Menezes melhorou o time pra caralho kkkkkkkkkkkkkk,há 9 meses,0,
Grande jogo não vamos cair,há 9 meses,0,
Corinthians x santos clássicos da amizade,há 9 meses,0,
verdade seja dita: João Paulo contra o Inter não tomava 7 gols nunca,há 9 meses,1,
Vasco rumo a libertadores,há 9 meses,0,
Se futebol fosse sensato era pra essas duas porcarias cair nesse campeonato.,há 9 meses,0,
Era p ser vitória p corinthians,há 9 meses,0,
Roubaram o Corinthians em 2007 e agora querem derrubar e roubar o Corinthians de novo temos que fazer alguma coisa invadir o ct e o estádio 🏟,há 9 meses,0,
"Corinthians agradecer ao Santos pelo gol contra.
Santos agradecer ao arbitro pelo penalti. Operação salva Santos.",há 9 meses,0,
Santos sempre santos obrigado juiz santista darom arigatou,há 9 meses,0,
"É Santos,de ajuda para não cair vocês não podem reclamar! Estão ajudando na cara dura",há 9 meses,3,
Vsf vtnc pqp daronco n foi pênalti essa prra,há 9 meses,0,
Impressionante como o Corinthians consegue ser tão ruim kkkkkk como esse time tem libertadores senhor amado!,há 9 meses,0,
Esse é o padrão de gramado...número do brasil...alguém me  fala qual é tecnologia desse gramado q tá sempre bom o ano todo,há 9 meses,0,
"KKKKK OLHA QUEM TAVA NA PARTIDA , SENHOR DARONCO 😂😂😂",há 9 meses,0,1
Esse gol contra ele fez pq quis.,há 9 meses,0,
Daronco é um ladrão,há 9 meses,0,
Eu nem sou santista mas fiquei revoltado com o gol contra do Santos que o goleiro faz uma defesa magistral e um fdp chuta pra dentro do gol,há 9 meses,0,
Daronco melhor em campo 😂,há 9 meses,0,
"Sistema eletrônico

Depósito PIX feito com sucesso ao Sr. Daronco",há 9 meses (editado),1,
Sim😂😂😂,há 9 meses,0,
O time do Santos apostou em ambas marca. Fez 2 gols do jogo kkkkk,há 9 meses,0,
O erro do Corinthians foi ter deixado levar o Roger Guedes,há 9 meses,0,
"O VARsardinha tirou a Vitória do Corinthians. Pênalti mais cavado que esse do Soteldo não existe. VARgonha. Daronco deveria aplicar amarelo no Soteldo por simulação, acaba dando pênalti. Roubaram o Corinthians!",há 9 meses,0,
"Esse João Paulo é Monstro! Monstro! Simplesmente um Absurdo de Goleiro! Só fez defesa extremamente Difícil! ""O Gigante João Paulo"" O próximo a ser injustiçado pela Seleção e em certo sentido essa injustiça só faz com que o Clube valorize e outros e outros e outros",há 9 meses,13,
Achei pênalti...zagueiro burro...não precisava,há 9 meses,0,
Que azar que tou tendo e ainda tem que ver o Corinthians sendo prejudicado se o Corinthians cair vcs tudo vai pagar,há 9 meses,0,
Cê não fosse o ladronco o Corinthians tinha ganhado,há 9 meses,1,
Santos e o time que nunca caiu 😊,há 9 meses,1,1
Tomar nu ku roubaram o Corinthians,há 9 meses,0,
"Fiquei com uma raiva, pq o Corinthians deixou o Santos empatar
O Corinthians só perde jogo ganho também",há 9 meses,0,
"Não foi pênalti, mas contra o Corinthians pode errar 😂😂🎉🎉",há 9 meses,0,
"O Timão merecia fazer uns 3 ou 4x1,a sorte é que o goleiro João Paulo agarrou tudo.",há 9 meses,0,
Sou flamenguista mais que jogaço esse João Paulo cata muito  não e de hoje jogaço,há 9 meses,2,1
Rapaz eu sou Corintiano e ti digo esse é o resultado do encontro de dois times horríveis.,há 9 meses,0,
João Paulo é absurdo,há 9 meses,0,
"Se isso foi pênalti, pqp kkkkkkkkkkkkkkkkkkkkkkk",há 9 meses,0,
"Soteldo parece q ta num time brigando na parte de cima da tabela, impressionante a cada jogo vem fazendo mais firulas",há 9 meses,0,
Não acredito que roubaram o Corinthians cade o presidente vagabundo do duilio pra se manifestar,há 9 meses,0,
João Paulo fechou o gol.,há 9 meses,0,
Impressionante como esse iury alberto e ruim e não pega banco kkkkk,há 9 meses,0,
Como é? Kkk,há 8 meses,0,
Eu também acho amigão,há 9 meses,0,
Isso ai e pênalti??? Pra tem var pra var,há 9 meses,0,
Oxe. Que pênalti é esse,há 9 meses,0,
"O Santos vai cair,não adianta chorarem,reclamarem ou espernearem;já está decretado!",há 9 meses,0,4
Juízão só faltou colocar camisa das Sardinhas pênalti safado,há 9 meses,0,1
Daronco deveria ser suspenso pelo resto da temporada por dar um pênalti mandrake desse,há 9 meses,0,
Meu pai esse Corinthians consegue ser pior que o santos. Falta um centroavante faz tempo nesse time horroroso,há 9 meses,0,
Corinthians amassou santos deu sorte,há 9 meses,0,
O Corinthians a muito tempo está pedindo pra cair pra segunda divisão não conseguir ganhar do América e do santos em casa e pedir pra cair que time ridículo esse Bruno Mendes já era pra ter caido fora do Corinthians que jogador burro,há 9 meses,0,
Timinho ridículo em time pequenino sem Sanches tá osso,há 9 meses,0,
"ZAGUEIRO AMADOR !!! 
LAMENTÁVEL",há 9 meses,0,
Graças a ruindade do Corinthians o meu Santos empatou,há 9 meses,0,
Goleiro do Plantos é muito bom,há 9 meses,0,
Kkkk quem diz que esse goleiro é bom é pq não viu inter e santos no jogo passado,há 9 meses,0,4
Aq é santoooss 🤍🖤,há 9 meses,0,
Seleção esqueci é só propina,há 9 meses,0,
Parabenizar o Corinthians por ser o menor de São Paulo 👏👏,há 9 meses,1,1
esse Corinthians é ruim  empatar com Santos 😅😅😅😅,há 9 meses,0,
"E esse pênalti, hein?",há 9 meses,0,3
O santos tá numa fase que fase tá esse santos faz até com contra,há 9 meses,0,
que juiz ladrao,há 9 meses,0,
tu acha que é quem pra declarar alguma coisa? 😂 gamba,há 9 meses,0,
" @michelle_cruz  Não é só vencerem os próximos jogos apenas,têm que torcer por outros resultados. Pelo visto,isso não vai acontecer;não estou só declarando e sim,sendo realista!",há 9 meses (editado),0,
 @mayhsonlimacardoso  ata vc é vidente pra saber o resultados dos jogos,há 9 meses (editado),0,
"​​ @michelle_cruz Não sou vidente,mas parece que meu palpite deu certo.",há 8 meses (editado),0,
juiz tem bom gosto então...,há 9 meses,0,
era o Vladimir não era o João Paulo,há 9 meses,1,
Kkkkkkk a prova viva de que você e um hipócrita e que vc tbm não viu o jogo pra falar isso,há 9 meses,0,
 @tiagoalberto1310  confundir o  goleiro.mas hipócrita é sua mãe blz seu merdinha,há 9 meses (editado),0,
 @michelle_cruz  verdade!,há 9 meses (editado),0,
Fato😂,há 9 meses,0,
Não viu o que o cara pisou no pé do jogador do santos,há 9 meses,0,
"​ @michelle_cruz pisou, Veja novamente cega, o Bruno Méndez pisou na grama e vem o soteldo e tropeça no pé dele, isso é pisão?",há 9 meses (editado),0,
 @Anonimox11  cego é tu,há 9 meses (editado),0,
"Corinthians é mais fácil cair do que o Santos kkkk

Tem 200 oportunidade e não faz gol kkk",há 9 meses,0,
Joao paulo e bem demais,há 9 meses,0,
"Pênalti claro no soteldo, não tem nem o que reclamar.... Agora é foda, o João Paulo tá jogando contra o adversário e tem que jogar contra o próprio time....",há 9 meses,2,1
"Nada contra as narradoras mulheres, mas bem que esse cara e o Luís Roberto podiam narrar todos os jogos 😅",há 9 meses,0,
Puta que pariu sou corinthiano mas João Paulo eo melhor goleiro do Brasil🎵🎶🎶👏,há 9 meses,1,
Bizarro como contra o Corinthians time ruim vira real madrid,há 9 meses,0,
Daronco e o VAR garfaram o Corinthians hoje !,há 9 meses,0,
"Isso é time? faz um gol e depois fica jogando atrás tomando sufoco até sofrer o empate? Apesar q não foi penalti. o Soteldo pisou no pé do Bruno e se atirou ao solo e o juiz mesmo consultando o vídeo,deu penalti prejudicando o meu time.",há 9 meses,0,
Se fosse o Manuel neuer ia nem ter pegado aos que o João Paulo defendeu aquela bomba que ele pegou💣💣💣💣💣💣💣💣💣💣💣💣,há 9 meses,2,
Vai santos,há 9 meses,0,
pra emparar um jogo desse pracidou o adversario fazer gol contra esse time nao tem a capassidade de fazer gol com um centroavante que consegue intimidade com a bola e orrivel previsa contratar atacante.,há 9 meses,0,
"PQP  é o melhor goleiro do brasil , João Paulo 🎶 🔥 
Isso ai nao deram gosto da vitória pra esses microscópicos 👏🏼🤣 🤍🖤
Serie B é pra Porco e pra Gambá 🎶",há 9 meses (editado),0,
João Paulo foi o nome do jogo de hoje,há 9 meses,0,
É engraçado ver corinthianos reclamando que o Santos fez 2 gols.,há 9 meses,0,
"daronco roubo demais para os 2 times , que juiz horrivel assim que esta a cbf atualmente",há 9 meses,0,
Esse penalti ai nunca existiu e eu sou sao paulino viu,há 9 meses,0,
Vão investigar esse gol contra e muito kkkkk que vergonha,há 9 meses,0,
Santos era pra ter começado com Vanderley,há 9 meses,0,
"Esse DARONCO e um FDP,  esse desgraçado e arbritro FIFA e dizem que é um dos melhores do Brasil, mais este pênalti para o Santos tá de brincadeira o SOTELDO pisou no pé do Bruno Mendes e esse safado deu pelnalt tá de brincadeira.",há 9 meses,1,2
"Bom jogo entre Corinthians x Santos, pelo campeonato brasileiro da serie a 2023.",há 9 meses,0,
Ah claro... E o Silvio Santos correu 100km ontem,há 9 meses,1,
É um dos melhores sim pq pra desgraça que ta essa arbitragem ele é o melhor,há 9 meses,1,
"De todos os árbitros do Brasil ele acaba sendo o melhor mesmo, mas ele não sai da lista dos ladrões não.",há 9 meses,0,
Dois times ruins. ✅,há 9 meses,0,
Lucas lima a rsquerda rinco fx e fernandes e soltedo fz o resto da jogada 4-3 -3❤❤❤ vai santod nessa,há 9 meses,0,
"O Santos não cai, a CBF nao deixa .
Esse Daronco é uma vergonha,  esse VAR é uma Vergonha",há 9 meses,0,
Melhores momentos do João Paulo?,há 9 meses,0,
Que partida desse goleiro do santos.  Sou são Paulino e torço pro Santos permanecer na série A um time da grandeza do santos não pode cair,há 9 meses,45,4
Perderam 2 pts ganhos,há 9 meses,0,
Pênalti roubado,há 9 meses,0,1
Time ridiculo nao jaga nada jogo orrivel jogadores sem carater sem futebol nao tem treinador que arrume essa merda com esses molengas,há 9 meses,0,
Roubaram o Corinthians,há 9 meses,0,
Aonde que foi pênalti vsfd,há 9 meses,0,
Eu sou Corinthians mas quero que caia  de novo vai tomar no cu 😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡,há 9 meses,0,
2x0 Santos,há 9 meses,0,
Quanto será que valeu esse “pênalti “?,há 9 meses,0,
"esse goleiro contra o Inter, só tinham perdido de 3x0",há 9 meses,1,1
!SANTOS SEMPRE SANTOS!,há 9 meses,1,
João Paulo merecia uma vaga na seleção,há 9 meses,36,11
"Tem que respeitar João Paulo, quem concorda deixa o like ❤",há 9 meses,1,
Caramba Romero tá Si soltando aos poucos logo logo tá aquele Romero,há 9 meses,0,
Operação Salva Santos a todo vapor,há 9 meses,1,
"Tem páginas que já tinham encerrado o jogo, dando 1 a 0 para o Corinthians, inclusive já mostrando a tabela de classificação.... Que coisa feia para uma página esportista.",há 9 meses,0,
Eu também sou São Paulino e torço pra que o Santos permaneça na série A,há 9 meses,1,
O crlh ... Ficam destilando fake do paulistinha de 90. Acorda. Eles caíram em 82 87 mas ngm liga. Quero que ele caiam!!!!!!!! Aí só nós podemos falar que não seremos rebaixados,há 9 meses,0,
"Ja era, tarde de mais, ja ta na série B.",há 9 meses,1,
​ @GeovaneSantos-oe7js oi?,há 8 meses (editado),1,
"coloquei em câmera  bem lenta aqui 0,25x e pra mim não foi. O soteldo que chuta o Bruno Mendes",há 9 meses,0,
"3 a 1*
santos fez gol no jogo tmb",há 9 meses,0,
Concordo com você amigão,há 9 meses,0,
faz uma partida boa e vcs se emocionam kkkkk,há 9 meses,0,
 @gabrixlb  desde de 2021 ele vem fazendo partidas boas kkkk,há 9 meses (editado),0,
Sim,há 9 meses,0,
​ @gabrixlb tem tempo que ele joga bem,há 9 meses (editado),0,
 @JoaoPaulo-sz5mb  deve só assistir o santos. cássio mesmo tem muito mais repertório,há 9 meses (editado),0,
" @ZABUZZA_MOMOCHI  não a nível de seleção, tenho certeza",há 9 meses (editado),0,
 @gabrixlb  mesmo assim sou santista e falo isso se o João Paulo for para a seleção o santos não fica na série A,há 9 meses (editado),0,
 @gabrixlb  te apoio não queremos João Paulo na seleção,há 9 meses (editado),0,
 @ZABUZZA_MOMOCHI  Sabe que pra ir pra seleção não precisa sair do Santos né?,há 9 meses (editado),0,
 @gabrixlb  sim ksks,há 9 meses (editado),0,
"Claro que foi pênalti, o zagueiro deu um trança-pé no Soteldo.",há 9 meses,4,
Carai senão fosse esse goleiro do  santos tinha sido uns 5 a 0,há 9 meses,1,1
"Árbitro mal intencionado desde começo quando marcou um impedimento bizarro com chance clara de gol , aí o var chama e mostra a imagem só de um ângulo não mostra a imagem do nanico pisando no pé do zagueiro eles mostram depois 😂😂😂😂",há 9 meses,0,
Parabéns Santos .,há 9 meses,7,
Empate suado e com sabor de vitória.,há 9 meses,4,4
Curicas agradeçam  o gol de brinde,há 9 meses,0,
Agradeçam ao João Paulo e ao DARONCO por conseguir esse um pontinho fora de casa!,há 9 meses,2,
O Peixão não cai. Tem um ótimo goleiro e dois atacantes de seleção: Marcos Leonardo e Soteldo,há 9 meses,8,2
Bahia...Santos...Goiás e Vasco...essas duas últimas vagas pra B vai ser um inferno...tá geral com o KU na mão,há 9 meses,0,
Sou corinthians de coração mais sou realista e pense num fotibol medíocre,há 9 meses,0,
"Esse jp e um monstro de goleiro, os treinadores da seleção e muito burro msm em n chama o JP",há 9 meses,0,
"Soteldo. ""Chuchy"" brinquedo assassino",há 9 meses,0,
"A meta agora é tropeçar na área pra sofrer pênalti, segue a dica jogadores 😅😅😅",há 9 meses,0,
"Daronco filha da puta, bruno mendes n pisou e sim o soteldo pisou. So tem gente burra nesse Brasileirão mds",há 9 meses,0,
Corinthians💗💗😘😘,há 9 meses,0,
Parabéns Bruno Mendes depois de hoje já pode ir embora jogadorzinho,há 9 meses (editado),0,
"Sem João Paulo e Marcos Leonardo, o Santos ja estaria rebaixado!",há 9 meses,1,
Com esses jogadores quem viu a copa de 2002 agradeça por que nunca mais vai ver outra😂😂😂😂😂😂😂😂,há 9 meses,1,1
