text,time,votes,replies
O Marinho desencantou até que fim,há 1 ano,1,
Graças a Deus meu Flamengo voltou a vencer 🎉🎉,há 1 ano,45,3
Foi só pegar uma pressão q o flamengo tomou vergonha,há 1 ano,0,
Gabigol só gol de pênalti!!,há 1 ano,0,
O Pedro é completo de mais não tem jeito,há 1 ano,0,
Batida seca no ângulo que golaço,há 1 ano,0,
Pedro e outro nível slk,há 1 ano,0,
🥰🥰,há 1 ano,0,
Kkkkk,há 1 ano,0,
Isso ai amigão comemora a Vitória do Flamengo pois dá um alívio quando nosso time volta a vencer,há 1 ano,1,
 @torcedor2737  verdade amigao e nos,há 1 ano (editado),1,
Penélope charmosa 😂😂,há 1 ano,0,
Pedro Cheio de Marra.kkk,há 1 ano,0,
Cheirinho infinito 👃👃👃,há 1 ano,0,
Que time mascarado! Agora  que está  com vontade de jogar é?,há 1 ano,0,1
Gabigol já provou que é banco,há 1 ano,0,
Pedro não pode ficar no banco! Cara joga demais !,há 1 ano,1,
"Vejo todo mundo falando so do Airton Lucas, vou falar a verdade, do meio pra frente ele e veloz, joga muito, mas em questão de saída de bola, qualidade de passe, técnica e inteligência do meio pra traz, ele é apavorado , não sabe fazer triangulação como o Felipe Luis, a calma do Felipe Luis na saída de bola faz qualquer jogada parecer fácil, ainda prefiro o Felipe",há 1 ano,0,
👍,há 1 ano,0,
O Gerson já começou a correr...kkkkk... só foi o sampaoli aparecer ⚫🔴⚫🔴⚫🔴,há 1 ano,0,
"Ayrton Lucas é fora de sério, Pedro é diferenciado demais, qualidade de sobra.",há 1 ano,0,
Torcida do flamengo  cantou o jogo todo slk.,há 1 ano,1,2
Comemora seus malas do urubu depenado,há 1 ano,0,
"Primeira vez que vejo o Gabriel batendo um pênalti no alto😂😂😂, enfim saiu a zica.",há 1 ano,0,
Pedro fica no banco por que de Gabigol tá de brincadeira não dá,há 1 ano,0,
BORA MENGAOOOOOO,há 1 ano,0,
COMEÇOU A LUTA DO CORITIBA PARA NAO CAIR                 😆😆😆😆😆😆😆😆😆🤣😆,há 1 ano,0,
Gostei do futebol do flamengo jogou legal Ayrton Lucas e Pedro e gabigol fizeram bonito nos chances de gol..,há 1 ano,0,
Time do Curitiba e podre,há 1 ano,0,
Saudades do brasileiro🎉🎉,há 1 ano (editado),1,
3 a 0 kkkkkkkkkk aonde? O Curitiba é pior que o Maringá kkk,há 1 ano,0,
"No começo do ano quando era o Vitor Pereira o fla tava jogando até que bem, mas quando perderam a supercopa, eliminado do mundial e vice da recopa os cara desanimou.",há 1 ano,1,
Só quando ganha torcida mais modinha,há 1 ano,0,
" @palzaoterrordananicada2395  irmão a transmissão  inteira,  vc não viu o jogo não kkkkk,
Do começo ao fim deu pra escutar a torcida do flamengo .

Não sabem nada de futbol nunca  foi num estádio,
Tá na hora de levantar a bunda desse sofá e ir num maraca lotado 😂😂😂😂",há 1 ano (editado),0,
A ZAGA BEM MELHOR SEM DAVID LUIZ SEM FILIPE LUÍS PEDRO & GABIGOL JOGANDO JUNTO NÃO DÁ,há 1 ano,0,
Na fase boa muleque,há 1 ano,0,
Esse é o futebol do Flamengo!!!!!,há 1 ano,0,
2:00 o Cara que errou o passe já tava igual um zumbi mn kkk,há 1 ano,0,
Eu amo esse club !!!😀,há 1 ano,1,
"Eu avisei, quem ganhou, ganhou, quem curtiu, curtiu! Agora vai ser só vitória!",há 1 ano,0,
Ayrton Lucas é seleção,há 1 ano,0,
"tem mais é que jogar essa porcaria, hoje o melhor time do Brasil se chama Palmeiras Infelismente",há 1 ano,0,
"Pra ver como esse time e uma máfia absurdo, hoje resolveram correr. E antes era uma enorme má vontade bando de fdp",há 1 ano,1,
"Esse  pênalti  do Gabi gol  tbm, foi da hora , pq ele  Só bate  baixo , e se fosse baixo o goleiro pegava, o resto foi só  golaço",há 1 ano,0,
O Flamengo tinha que jogar assim nas finais dos títulos que perderam no início desse ano... Agora bora ver como vai ser a atuação dele até o final desse ano,há 1 ano,1,
o narrador do fifa kkkkkkkk,há 1 ano,1,
Tem que meter a 442 Pedro e Gabriel na frente,há 1 ano,0,
"Ayrton Lucas me lembra muito o Juan, ofensivo do msm jeito",há 1 ano,0,
Esse e o Flamengo que estamos acostumados de ver.,há 1 ano,0,
Ayrton Lucas meu capita no Cartola,há 1 ano,0,
"Aquele esculacho do torcedor fez efeito



Por mais torcedores assim
😂😂😂😂😂😂

Varmengo",há 1 ano,0,
Se não ganhar do coretiba tbm né kkk,há 1 ano,0,
Pedro tá jogando lindo,há 1 ano,0,
Pedro reserve é meme.,há 1 ano,0,
"Que esse belo time continue nesse ritmo 
PARABÉNS MEU MENGÃO",há 1 ano,6,
Que tapa em gabi 😏❤🖤,há 1 ano,0,
"Sou coxa branca, parabéns pela vitória do mengao e que tristeza ver meu time assim 😢",há 1 ano,78,7
Se Flamengo não ganhar um título com essa camisa será uma sacanagem,há 1 ano,1,
Fla é foi liderando seria bom ver dois do Rio em cima novamente,há 1 ano,0,
Esse é o flamengo ótimo jogo nos dois tempos o time apresentou um ótimo desempenho na partida e espero que continue assim e que seja um ano de títulos,há 1 ano,12,
Não importa quem vai sair mas o Pedro não pode ser reserva desse time nunca,há 1 ano,0,
CORITIBA e facil,há 1 ano,0,
Boa Noite pra todos do canal é pra nós flamenguista,há 1 ano,0,
"Leo Pereira  não  pode ser reseva  de David luiz,  e Pedro não  pode ficar no banco",há 1 ano,0,
a zica VP foi embora pra Portugal já começou a mudar o time,há 1 ano,0,
Que narrador espetacular,há 1 ano,0,
Bruno henrique fazendo sua reestreia vai ser um artilheiraço do brasileirão,há 1 ano,1,
Esse ayrton Lucas merece ir pra seleção,há 1 ano (editado),0,
Ayrton Lucas Tá jogando demais slk,há 1 ano,2,
É inacreditável esse Pedro ser reserva 😂,há 1 ano,0,
Pedro nao pode ser banco nunca!,há 1 ano,0,
"Quando eu aposto nele ele perde, quando aposto contra ele ganha .🤡",há 1 ano,0,
Bora flamengo,há 1 ano,1,
Só assim pro Gabigol fazer gol kkkk,há 1 ano,0,
"to triste pelo coritiba tambem sou coxa branca e eu estava no jogo , to com raiva de mais",há 1 ano,7,
Relaxa que ainda tem 37 rodadas.,há 1 ano,14,
"Pode melhorar o Coritiba, cair de divisão que não vai",há 1 ano,10,
Sou mengão mais o Curitiba não está ruim não .,há 1 ano,11,
"Força ai ! irmão espero que o coxa alcance coisas grandes ! abraço, SRN !",há 1 ano,5,
"Procurem viver em paz com todos e busquem a santificação, sem a qual ninguém verá o Senhor.

Hebreus 12:14

19 Arrependei-vos, pois, e convertei-vos, para que sejam apagados os vossos pecados, e venham, assim, os tempos do refrigério pela presença do Senhor.

Atos 3

Vedes então que é pelas obras que o homem é justificado, e não somente pela fé. Porque, assim como o corpo sem o espírito está morto, assim também a fé sem obras é morta.

Tiago 2:24,26

16 Porque Deus amou o mundo de tal maneira que deu o seu Filho Unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna. 

17 Portanto, Deus enviou o seu Filho ao mundo não para condenar o mundo, mas para que o mundo fosse salvo por meio dele. 

19 E o julgamento é este: que a luz veio ao mundo, mas os homens amaram mais as trevas do que a luz, porque as suas obras eram más.

João 3",há 1 ano,1,
Infelizmente e a situação mas não vamos abaixar a cabeça pq podemos estar na mesma situação do Fortaleza ano passado mas foi pra libertadores. Os invejosos irão falar bosta mas vamos ver né,há 1 ano,3,
Ayrton beijo 💋,há 1 ano,1,
Coritiba fortíssimo candidato a rebaixamento.,há 1 ano,0,
Até que enfim Gabigol marcou o dele,há 1 ano,0,
O maior do RJ voltou,há 1 ano,0,
Fora David luiz,há 1 ano,0,
"Somente empurraram bêbado em ladeira ,nada mais que isso",há 1 ano,0,
Tamo voltando,há 1 ano,1,
Saiu vp flamengo melhorou,há 1 ano,0,
qie saudade de ver o mengão jogando tudo que sabe ❤❤❤❤,há 1 ano (editado),0,
Obrigado torcedor que brigou com jogadores do Flamengo agora parece que eles acordaram,há 1 ano,0,
Pedro saiu goleiro bateu goooool,há 1 ano,0,
Ganharam do poderoso Curitiba😂😂,há 1 ano,2,
Parabéns meu flamengo do coração estou muito feliz com vcs lindos gols linda vitória parabéns meu timão do coração o Brasileirão ea libertadores começou agora e garra raça amor e paixão pra cima meu flamengo do coração 🇧🇷🏟️🥅⚽⚽⚽🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫,há 1 ano,0,
Isso mostra que o time pode ter mudanças e eu acredito nisso avante Mengão ❤❤❤❤❤❤,há 1 ano,2,
"Elenco nós temos o que falta é comprometimento e vontade de ganhar, acabou essa imagem que nós tínhamos de time imbatível, temos que voltar a vencer e ganharmos  respeito dos adversários.",há 1 ano,0,
FLAMENGO🖤❤ 3 A 0,há 1 ano,0,
De quem foi a ideia de deixar o rei da América no banco? Fora gabicachaça!,há 1 ano,0,
Era pra ter sido uns 5,há 1 ano,0,
Gabi gol só faz de pênalti,há 1 ano,0,
Parabéns Flamengo por vencer um time mais fraco que o independente dell vale,há 1 ano,0,
Ayrton Lucas ta dando gosto de ver. Muito difícil ver jogadores batendo de fora da área hoje... o que ele faz muito bem.,há 1 ano,1,
"Quando os caras querem derrubar um técnico... Eles derrubam..
**"" Mas o prejuízo fica para o clube..",há 1 ano,0,
Nesse time não dar para pedro pega banco.,há 1 ano,1,
Vitor França 😂,há 1 ano,0,
Nunca critiquei!!😂😂,há 1 ano,1,
"O Bruno Henrique jogou muito bem hoje, principalmente se levarmos em consideração o fato que ele está voltando a jogar agora depois de mais de um ano parado!",há 1 ano,17,2
"Defesa do flamengo tá orrivel, vms melhorar ❤🖤",há 1 ano,0,
Graças adeus que flamengo ganhou ❤🖤❤️🖤❤️,há 1 ano,0,
Técnico horrível meu deus fora português,há 1 ano,0,
V.p foi embora esquece fiii Mengão tá de volta isso ae é Flamengo jogaram como a muito não jogavam.,há 1 ano,0,
"So flamenguista sabe a felicidade que é ver o Gerson jogando bem, a gente sabe o potencial que tem, acredito nesse time❤❤❤❤",há 1 ano,275,15
Cara existir isso do Pedro ser reserva,há 1 ano,0,
São paolo chego pra mudar o time,há 1 ano,0,
"o brasil ja tem dono, palmeiras jamais saberá oq eh isso",há 1 ano,0,
"Santos dessa vez salvou o Flamengo,está cada vez mais confiante no Fla!!!",há 1 ano,0,
Mano na sinceridade Eu prefiro mil vezes o Fabrício Bruno do que o David Luiz pqp,há 1 ano,1,
Essa mudança de comportamento do flamengo só me fez ter mais certeza de que os jogadores agem juntos pra tirar os treinadores que não gostam...,há 1 ano,1,
Cobra essa desgraça de pênalti feito gente,há 1 ano,0,
"olha esse gol do pedro? o cara protege a bola, gira, toca me voy no vitor hugo e finaliza com um toquinho por cima do goleiro. se o Fla tivesse um Talisca ou um Claudinho pra criar nesse meio campo e alimentar o Pedro ia ser complicado parar esse time.",há 1 ano,0,
Contra o Curitiba é facil,há 1 ano,0,
É um Fenômeno ❤🎉,há 1 ano,0,
9/10  meses fi,há 1 ano,0,
Ele é muito bom jogador hein,há 1 ano,6,
"Tenho ódio disso, quando o jogador está indo mal..poucos são os que apoiam pq sabem que ele craque, mas a galera prefere chamar de ruim e colocar pressão pra cima do jogador. Vocês literalmente esquecem o que o jogador ja fez pelo clube, pra mim esses que são modinha",há 1 ano,15,
"​ @Astronomico09  sabe oq me dá raiva é quando o jogador joga mal todo mundo pede pro cara ficar no banco, aí o cara fica no banco aí acaba a partida aí vem os msm cara nós comentários falando quem um cara desse não pode ficar no banco, esse técnico só vai dar certo se não ouvir esses doentes",há 1 ano,1,
" @Astronomico09  acho q vc n entende como funciona o futebol de alto rendimento, uma coisa é apoiar quando tá mal outra coisa é fechar os olhos e negar a realidade, se tá mal vai pro banco, ninguém é maior q o clube se tem alguém q esteja melhor ela tem q jogar e o Gerson desde q voltou n jogou 10 minutos de bom futebol",há 1 ano,1,
Finalmente um jogo bom contra um cachorro morto kkkk,há 1 ano,3,
"Dizer que ele está jogando bem é brincadeira. Está se arrastando em campo. Hoje o time todo foi bem mas, no geral, temos muito a melhorar",há 1 ano,1,
Framengo contra o coxinha mengao voltou contra o Fluminense e Palmeiras volta JJ pela amor de Deus 😔😭🤣,há 1 ano,4,
"Calma irmão, Sampaoli tava lá observando, espero que ele melhore agora",há 1 ano,0,
" @Astronomico09 concordo, o Flamengo vem ganhando tudo nos últimos anos.. a torcida e muito ingrata",há 1 ano (editado),1,
"O que me deixa bolado com essa torcida é que não dão valor a base, não vejo ninguém pedindo o Victor Hugo no time titular,  o garoto sempre que entra joga muito, tava machucado, mas foi titular contra o aucas e jogou muito,  ele faz a função do Gerson, e na minha opinião nesse momento era ele pra ser o titular",há 1 ano,0,
"Ele joga muito bem só é preguiçoso, no Olympique ele teve problema no começo e cobrança dos jogadores de time por não correr.",há 1 ano,0,
" @Astronomico09  Então quando o cara tá ruim o torcedor não pode cobrar? O cara recebe milhões jogando mal e quer mimo?. Gerson jogou bem o jogo, mas antes era cada coisa horrorosa. Em 2019, 20 ele jogou muito, mas é passado, agora é presente e ele não tava jogando nada.",há 1 ano,0,
 @palzaoterrordananicada2395  🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯 KKKKKKK,há 1 ano,2,
"Procurem viver em paz com todos e busquem a santificação, sem a qual ninguém verá o Senhor.

Hebreus 12:14

19 Arrependei-vos, pois, e convertei-vos, para que sejam apagados os vossos pecados, e venham, assim, os tempos do refrigério pela presença do Senhor.

Atos 3

Vedes então que é pelas obras que o homem é justificado, e não somente pela fé. Porque, assim como o corpo sem o espírito está morto, assim também a fé sem obras é morta.

Tiago 2:24,26

16 Porque Deus amou o mundo de tal maneira que deu o seu Filho Unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna. 

17 Portanto, Deus enviou o seu Filho ao mundo não para condenar o mundo, mas para que o mundo fosse salvo por meio dele. 

19 E o julgamento é este: que a luz veio ao mundo, mas os homens amaram mais as trevas do que a luz, porque as suas obras eram más.

João 3",há 1 ano,3,
Ele vai voltar a jogar bem,há 1 ano,0,
Sampaole chegou e o Flamengo ganhou,há 1 ano,0,
"Esse é o meu Flamengo querido, esse é o Flamengo que conheço. Raça, qualidade e vontade aí fica difícil para os adversários
🔴 SRN ⚫",há 1 ano,180,12
mano o Pedro tem o faro do gol,há 1 ano,0,
Finalmenteeee! A torcida tava precisando muito dessa vitória não só a torcida mas o time também! Esse jogo serviu pra da confiança pro time. Jogaram muito! ❤️🖤👏🏻👏🏻👏🏻👏🏻,há 1 ano,34,1
Real Madrid que segure esse time,há 1 ano,0,
"Aquela pressão da torcida nos jogador na final do jogo na copa do Brasil  foi boa pow , olha o Gerson tava irreconhecível hoje tava correndo muito jogou bem de mais perto dos jogos anteriores slko e vários ali tbm jogou muitooo",há 1 ano,10,1
Disso que estou falando sempre reclamo dessa porra chutes fora da área porra,há 1 ano,0,
"Flamengo é um gigante , tem muito pra apresentar no campeonato . Botafogo e Fluminense são fogo de palha , logo ja despencam tabela abaixo , e olha que não sou flamenguista , sou Realista",há 1 ano,3,
O Nego tá de volta bb❤🖤,há 1 ano,0,
Flamengo é time grande.tem que ter jogador de seleção brasileira.tem que entrar em qualquer campeonato pra disputar titulo.,há 1 ano,0,
Esqueci flamengo vai levar esse brasileiro pode anotar,há 1 ano,0,
Agora sim o flamengo tá voltando🔥,há 1 ano,1,
"Mesmo não tando em campo, a contratação do Sampaoli mudou a cara do time, com o Vitor Pereira você via um time morto que nem corria em campo, hoje o time demonstrou que está motivado novamente.",há 1 ano,0,1
Vsf Pedro  joga demais 😂❤,há 1 ano,0,
"Curioso os torcedores.... Quando o time perde .. critica e critica tudo... Quando ganha, é puro elogio... Mas quem é torcedor apoia sempre, afinal, não é só no futebol que um dia as coisas não dão certo. Quem nunca teve fases ruins na vida e depois superou?
Torcedor quando time ganha: ""vai flamengo... Time de tradição... Aqui é mengo...""
Torcedor quando time perde: ""time ruim do c*****o... Santos ruim! Fora Gabi gol""

Vai entender...",há 1 ano,0,
Aqui é flamengo porra❤🖤a maior torcida do mundo,há 1 ano,1,
"O Pedro pra mim é craque e se o Flamengo for inteligente até o final do ano, monta  um esquema pra ele, pq pode marcar uns 30 gols no mínimo!!!!!!!!!!!!!!!",há 1 ano,1,
Tá em crise?... chama o coritiba...que comece  o sofrimento!!!,há 1 ano,0,
Pra cima krl,há 1 ano,0,
Mais vcs não são nossos rivais quem é e o atlético pr,há 1 ano,0,
❤,há 1 ano,1,
É isso,há 1 ano,1,
Nasceu em 2019?,há 1 ano,4,
​ @Dr.Erwin.Schrodinger  Ele eu não sei mas vc começou à ser invejo nessa data kkkk,há 1 ano,12,
😂😂😂😂😂😂 iludido 😂😂😂😂😂,há 1 ano,1,
Pronto! Ja voltou a soberba. Esses caras são incríveis 😂,há 1 ano,2,
​ @togurocsc1269  que soberba? Não pode elogiar não,há 1 ano,1,
​ @togurocsc1269  que soberba irmão? Não pode apoiar o time?,há 1 ano,2,
​ @davicastro4735  tão kkkk real quanto o mundial do palmeiras,há 1 ano,1,
"​ @togurocsc1269  Toque,toque.
Quem é? 
A inveja batendo na sua porta!!!",há 1 ano,1,
"Procurem viver em paz com todos e busquem a santificação, sem a qual ninguém verá o Senhor.

Hebreus 12:14

19 Arrependei-vos, pois, e convertei-vos, para que sejam apagados os vossos pecados, e venham, assim, os tempos do refrigério pela presença do Senhor.

Atos 3

Vedes então que é pelas obras que o homem é justificado, e não somente pela fé. Porque, assim como o corpo sem o espírito está morto, assim também a fé sem obras é morta.

Tiago 2:24,26

16 Porque Deus amou o mundo de tal maneira que deu o seu Filho Unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna. 

17 Portanto, Deus enviou o seu Filho ao mundo não para condenar o mundo, mas para que o mundo fosse salvo por meio dele. 

19 E o julgamento é este: que a luz veio ao mundo, mas os homens amaram mais as trevas do que a luz, porque as suas obras eram más.

João 3",há 1 ano,2,
​ @Dr.Erwin.Schrodinger sentiu?,há 1 ano (editado),0,
👃👃,há 1 ano,1,
Certeza que foi pela pressão msm ou pelo fato do Coritiba ser mais desorganizado msm?,há 1 ano,1,
"Correr, eles corriam, só que corriam errado pra marcar errado e não tinha saída de bola",há 1 ano,0,
Os adversarios ficam dr olho 😂😂😂,há 1 ano,0,
"Jogou mais ou menos o flamengo, só olha os  melhores momento no video demostra isso foi fraco pouco lance de perigo ao gol.",há 1 ano (editado),0,
Da nada perdemos de novo mais quem sabe na próxima ajente ganha ne mais foi um belo jogo,há 1 ano,0,
O Pedro é melhor que o Gabigol ele tem que ser titular ♥️🖤♥️🖤,há 1 ano,1,
O mengão ta de volta e vem com tudo agora os antis vão tremer de medo 😂,há 1 ano,0,
Flamengo voltando a ser flamengo 🙏❤,há 1 ano,0,
"Pedro e Ayrton os melhores do Flamengo no momento, hoje o time todo jogou bem.",há 1 ano,14,
Ganhou de um time de pernetas,há 1 ano,0,
Muito bom jogo,há 1 ano,0,
Cadê os otários agora,há 1 ano,1,
Jogaço de bola Wesley jogou demais Pedro destruiu a zaga acabou com o Coritiba que jogão o time diferente com mais ritmo com mais vontade de jogar,há 1 ano (editado),1,
Pedro e foda,há 1 ano,0,
Já é o Sampaoli comandando ?,há 1 ano,0,1
Pegou garapa😅 fazem uma festa da porra😅😅😅,há 1 ano,0,
Cuidado que o campeão voltou,há 1 ano,1,
ISSO QUE É FLAMENGO PORRAA,há 1 ano,0,
Sempre é assim já vi várias vezes os secadores do MENGÃO com aquela tremenda inveja do MENGÃO  secando e secando até hoje  mais surge lá do fundo o grande Mengão dando aquele choque nós secadores é queimando todos eles ai as fábricas  de secadores gostam muito valeu nosso MENGÃO...,há 1 ano,1,
Pedro na reserva pro Gabriel não tem lógica e quando ele entrou agente viu um verdadeiro camisa 9..,há 1 ano,0,
Essa porra é Flamengo,há 1 ano,1,
Mengão,há 1 ano,1,
"Não,Mas no próximo jogo vai ser ele,Nesse jogo ainda era o Mário Jorje",há 1 ano,0,
Se fosse o fluminense ia toma de 4 de novo kkk,há 1 ano,0,1
TUDO NORMAL NO RIO O FLAMENGO DANDO SHOW E ÓVIO QUE ELES QUERIA O VITOR PEREIRA FORA AQUELA VELHA SABOTADA ATÉ A DIRETORIA CEDER EU ACHO UMA FALTA DE PROFISSIONALISMO SE FOSSE UMA EMPRESA SERIA ESSES JOGADORES DEVERIA SER PUNIDO APESA DE EU ACHA O VITOR PEREIRA RUIM DEMAIS MAIS QUATRO TITULO PERDIDO SEM UM POUCO E VONTADE DE VENCE E ATITUDE DE JOGADORES COVARDE.,há 1 ano,0,
"Eu fui, foi muito bom",há 1 ano,0,
Golaço do Ayrton Lucas slk,há 1 ano,1,
Ayrton Lucas e Carlos Augusto são os futuros laterais da seleção brasileira,há 1 ano,0,
"A coisa é séria , ganham muito bem, vestem o manto sagrado tem que ter respeito pela nação, vãos organizar a casa ,fazer mudanças, os mais jovens merecem oportunidade, mesclar o time.",há 1 ano,0,
Flamengo voltou de novo vaiii mengao,há 1 ano,0,
"Golaço do meu conterrâneo Ayrton Lucas Potiguar de Ouro, melhor jogador do Flamengo há um bom tempo.",há 1 ano,3,
Enquanto isso na seleção tem a merda de Alecsandro e Lodi pqp olha o Airton jogando muito,há 1 ano,0,
"Pegaram um galinha morta e agora ganharam ,vamos ver daqui pra frente, esse time do coritiba vai ser rebaixado",há 1 ano,0,1
Karalhooooooooo 👏👏👏,há 1 ano,1,
Boa mengao,há 1 ano,0,
"Flamengo 3x0 Coxa
Fluminense 3x0 Coelho
Vasco 2x1 Galo
Botafogo 2x1 São Paulo",há 1 ano (editado),0,
Coxa ressuscitou o varmengo,há 1 ano,0,
Importante é brigar na parte de cima nem que fique vice de novo ..,há 1 ano,0,
O vitao saiu foi poxa tava fazendo um ótimo trabalho,há 1 ano,0,1
Vilani narrando é outro clima..,há 1 ano,0,
"Preciso de sete reforços a mais.

""Sampaoli""",há 1 ano,1,
Graças adeus meu time voltou 🙏 vamos ter calma e começo de trabalho Bruno Henrique que bom quando tempo sem jogar está voando o cara e o um mostro joga muito!!,há 1 ano,2,
Real Madrid pode esperar sua hora vai chegar    😂,há 1 ano,0,1
"Talvez não, mas ainda poderíamos perder.",há 1 ano,0,
E você aqui chorando pq pegaram uma galinha morta.,há 1 ano,0,
Meu vice.,há 1 ano,0,
"Rodinei
Autorizado
Com fé no pé…",há 1 ano,0,
"Quando vence estamos no céu, quando perde estamos no inferno.

""Paulo Sousa""",há 1 ano,1,
Vai corinthians,há 1 ano,0,
"A equipe não foi tão bem, mas o importante foi o resultado.

""Renato Gaúcho""",há 1 ano,1,
Kkkkk aprendeu com o Gabriel menino,há 1 ano,0,
Vai corinthians 🎉,há 1 ano,0,
"Os jogadores do Flamengo são do mesmo nível.

""Dorival JR""",há 1 ano,1,
"Que jogo maravilhoso do Flamengo. Ainda tem pontos a melhorar, mas só de fazer uma apresentação dessas, já muda o astral dos jogadores e torcedores. Espero que continue assim para melhor. 
E que reflexo do goleiro para fazer esse desvio nos 0:58 hein kkkkkk",há 1 ano,10,
"É fundamental ter mais paciência.

""Vitor Pereira""",há 1 ano,1,
Pra cima Flamengo Vamos Ganhar Esse Brasileiro se Deus Quiser 🖤❤,há 1 ano,7,3
Golaço de Ayrton lucas e golaço de pênalti tá doido,há 1 ano,0,
"Dá pra escrever um livro só de elogios pro Ayrton Lucas, Pqp que lateral!",há 1 ano,3,
Mengão 🖤♥️ te amo,há 1 ano,0,
Que felicidade revê o Bruno Henrique jogando com a camisa do Flamengo. 🇦🇴🔥👏🏻,há 1 ano,172,5
BH voltou aleluia 🙏,há 1 ano,1,
"Pedro nunca tem que ser banco pra Gabriel, Pedro é titular absoluto, melhor centroavante do Brasil, o cara tromba com todo mundo, tem tranquilidade na cara do gol, Gabriel que se lasque se não quiser jogar em outra posição, pq a quantidade de gols que ele perde não é normal, só tá servindo pra bater pênalti e cantar os trap dele",há 1 ano,0,
"Que bom que o Flamengo acordou!
Falta colocar o Varela em alto nível, o Gerson e arrumar a zaga!",há 1 ano,0,
Não existe Pedro no banco.,há 1 ano,0,
Gabixinha só sabe bater pênalti time ladrão,há 1 ano,0,
Nooosa ganhou do curitiba no maraca,há 1 ano,0,
"O melhor jogador voltou!!! Agora o Cebolinha terá que ralar.

""Blarggfernandohenrique""",há 1 ano,1,
Seu time começou bem então o problema era o Vitor Pereira né,há 1 ano,1,
"Se o Palmeiras deixar né, mesmo eu corinthiano reconheço que vai ser difícil superar o Palmeiras essa temporada",há 1 ano,0,
" @paulodetarsoavelarfernande4646  você não é corintiano, vc é anti flamengo e porquinho incubado KKK",há 1 ano,1,
Você vê que até a qualidade do passe no ataque melhorou quando Bruno Henrique pegava na bola.,há 1 ano,5,
 @marcelovieira8086  vdd mano👏🏻,há 1 ano (editado),3,
Também fiquei muito feliz em rever ele de volta aos gramados dps de tanto tempo,há 1 ano,3,
Estou feliz com a volta do Bruno Henrique,há 1 ano,1,
​ @marcelovieira8086  verdade ele entrou e errou nenhum passe,há 1 ano,1,
Venha é nois 🎉,há 1 ano,0,
"Parece que o Beijinho ganhou regularidade. Saudades do Felipe Luís. 😅😅😅

""Blarggcabeludo""",há 1 ano,1,
Jogou muito o Mengão assim que nois torcedor quer ver pra cima deles Mengão ❤🖤,há 1 ano,4,1
Com certeza esse foi o melhor jogo do flamengo de 2023 🖤❤️🖤,há 1 ano,1,
Esse é o meu mengao!,há 1 ano,0,
Dale flamengo,há 1 ano,0,
Vamos Mengão!!!!!!!!,há 1 ano,0,
"Os jogadores estavam abalados por causa da sogra do Vitor Pereira. Tudo ficou pra trás nesse jogo.

""Blarggzangão""",há 1 ano,1,
São outros jogadores? são os mesmos q jogaram contra o Maringá?,há 1 ano,0,
Se liguem times da serie A que o Ayrton Lucas tá ON.,há 1 ano,0,
Esse Andrei ex Vasco é muito cabeça de bagre como faz um pênalti daquele,há 1 ano,0,
Airton lucas titular na seleção 2026 joga mto e pedro pqp q qualidade sou sao paulino mas sou fã,há 1 ano (editado),0,1
"1:04 Gabigol sendo, Gabigol.
Por essas merdas que o Pedro é muito melhor que ele.",há 1 ano,0,
Ayrton Lucas joga muito ❤❤❤,há 1 ano,0,
"Pedro é homem gol e Airton Lucas tá voando, joga muito",há 1 ano,2,
boa mengão ❤🖤❤🖤❤🖤❤🖤❤🖤,há 1 ano,1,
Torcida do Flamengo deu show hoje 😮,há 1 ano,0,
quanto mais feio o jogador melhor ele é kkkkkkkkkkkkkkkk esse Ayrton L. joga mto mas é feio q dói kkk,há 1 ano,0,
Foi a estreia do Sampaoli??,há 1 ano,0,1
Defesa do Coxa é uma tristeza só,há 1 ano,0,
Sou São Paulino e parabéns pela Vitória 👏👏👏,há 1 ano,0,
Hoje jogamos bem é desse jeito que a gente gosta um futebol pra frente! Sobre a seleção acho difícil pois essa CBF tem muita corrupção lá.,há 1 ano,0,
"Não,nesse jogo ainda era o Mário Jorje,Mas no próximo jogo vai ser o Sampaoli",há 1 ano,0,
"Coritiba não tem nada, não tem goleiro não tem zagueiro não tem laterais não tem meio não tem tecnico só tem atacantes! E e o ano de maior investimento do clube! Difícil heim!",há 1 ano,0,
"Espero q o Gabigol repense essa ideia de disputar posição com o Pedro, pq o queixo de tamanco é absoluto. Senão ele vai é esquentar banco",há 1 ano,0,
