text,time,votes,replies
"Fortaleza ontem esquece,seu foco tem que ser contra o Botafogo 👀👀👀",há 8 meses,0,
Sou torcedor do vitoria mas torço pra o Cruzeiro ficar na série pq é um clube de uma história linda e torcida muito apaixonada,há 8 meses,36,6
Rafael Cabral melhor jogador do cruzeiro,há 8 meses,0,
Quem NÃO faz TOMA,há 8 meses,0,
Não vi nenhum torcedor do bahia zoar. E eu que sou bahia queria que o fortaleza ganhasse,há 8 meses,0,
" @tuca9904  Eu vi, e não foi só do Bahia, não. Vários torcedores de equipes nordestinas zoaram o Fortaleza. Deveriam se apoiar para acabar com a hegemonia sul e sudeste mas ao invés disso preferem ver a desgraça do outro só pra poderem dizer que são maiores (os do Bahia). 

Ficaram se achando só porque tem 2 títulos da Série A que ninguém nem lembra ou nunca viu 👎",há 8 meses (editado),0,
" @felipebrmetal  Concordo contigo, defendo até o sport em certas ocasiões",há 8 meses (editado),0,
" @tuca9904  O Vitória sem precisar pontuar, praticamente eliminou o Sport. Agora vão subir mais 2 times sulistas pra série A. Só um milagre pro Sport conseguir subir.",há 8 meses (editado),0,
"Eles n são rivais, rival do Bahia é o Vitória. E o rival do Fortaleza é o Ceará... Foram torcedores do Ceará q zoaram eles.",há 7 meses,0,
Eu tbm sou vitória. E hj sou cruzeiro dês de pequeno😃,há 8 meses,4,
Vcs tão torcendo é pro bahia cair,há 8 meses,2,
Vai tomar no cu vitória jahia e cu guloso  porra,há 8 meses,0,
torcedor do vice e fo...🤣🤣🤣🤣ano que vem vcs estarão nessa mesma situação 🤣🤣🤣🤣🤣🤣 lutando pra não cair.,há 8 meses,2,
"É um clube como outro qualquer, q besteira 💚💪🏼🏆🏆🏆",há 8 meses,0,
Incrível a um ano atrás não se encontrava torcedores do vitória na internet agora eles surgiram a os montes,há 8 meses,0,
Matheus Pereira tá começando a evoluir ano q vem começando na pré temporada vai voar . Foi linda a enfiada de bola dele pro Ian q ninguém sabe pq não tava tendo mais oportunidades .,há 8 meses,3,3
NÃO GOSTO DO FORTALEZA MAS ESSE GOL FOI IMPEDIDO,há 8 meses,2,
Esse TIME do FORTALEZA tá parecendo a SELEÇÃO  BRASILEIRA  não ganha uma   !!!!! TRISTE.,há 8 meses,2,
Impedido. O VAR está lá para que? Tirar dúvidas. Quantos lances já houve igual a esse? Vários,há 8 meses,1,
"Impedimento claro, a cabeça do jogador do cruzeiro está a frente do pé do adversário por isso que o futebol brasileiro está essa zona, lamentável",há 8 meses,1,
Bora cruzeiro,há 8 meses,0,
"Ridículo esse gol do Cruzeiro, tava impedido",há 8 meses,1,
FIQUEI MUITO TENÇO NO FINAL DO JOGO,há 8 meses,0,
"Somos Cruzeiro Esporte Clube.

O gigante adormecido que foi roubado, maltratado e ""decretaram o seu fim"" porém à sua história e sua torcida permaneceram incaivel e os títulos mostram isso mesmo depois de três anos na série B continuamos sendo o único em Minas Gerais quê pode realmente falar. 

Hexa campeão da copa do Brasil.
Tetra campeão brasileiro e Bicampeão da libertadores. 

Para acabar o meu relato! 
Não importa à onde for eu sempre serei Cruzeiro Esporte Clube.!!!",há 8 meses,7,
Bahia vai quebrar o galho e manter o cruzeiro e o Vasco na série A,há 8 meses,0,
"Torcedores, calma!",há 8 meses,0,
Fortaleza  perdeu 500.gols,há 8 meses,0,
Simplesmente um assalto,há 8 meses,1,
Fortaleza fraco😢 Por isso não levou a sul-americana 😢 merece a série B,há 8 meses,0,
🦊🦊,há 8 meses,0,
"O Leão vai rugir : ""Miau""


😂😂😂😂",há 8 meses,0,
"Como não está impedido????
Ronaldo é forte nos bastidores né kkkkk",há 8 meses,1,
Gol impedido,há 8 meses,1,
"Há tempos o futebol brasileiro está muito bizarro... o Fortaleza que esse ano e jogando bem, está dando muito trabalho para os chamados grandes, perdeu para um Cruzeiro que há tempos está tentando renascer das cinzas. Acho que a loteria esportiva hoje, é mais difícil que a mega sena.",há 8 meses,0,
Olha o gol do Cruzeiro kkkkkkk a CBF é uma piada kkkkkkk foi amassado e ajudado kkkk.,há 8 meses (editado),1,
"Ano que vem, se o Cruzeiro permanecer na série A, tem é que mandar é todo mundo embora. Matheus Pereira é o crl, tá jogando nada e errando tudo!! Só acertou esse passe pro gol o jogo inteiro.",há 8 meses (editado),0,
"Eu sei pq, joga nada esse Ian Lucas",há 8 meses,0,
"Sobre o Ian Luccas, jogou mal demais tbm, que jogo vc viu cara???",há 8 meses,0,
"Kkk parece q Fortaleza vai nem se classificar para liberta, eles vão querer ganha do nosso verdao 🌴🐷🐖 e n vai acontecer kkk",há 8 meses (editado),0,
Fortaleza deu muito azar.,há 8 meses,0,
"O leão preciosa o jogo todo, o cruzeiro da um chute no gol e ganha o jogo",há 8 meses,0,
"E os Vascaidos ja prevendo a enrabada, estao desesperados com o obvio: Serie B. Nao adianta, vai cair hein!!!😂😂😂😂",há 8 meses,0,
Pra arrebentar com a com a carnica do jahia que esse time desca pra série b depois a c de onde nunca deveria ter saído se não fosse a máfia de 99,há 8 meses,1,
Peia na STELA,há 8 meses,0,
❤,há 8 meses,0,
O homem da mala spareceu de novo e o Fortaleza abriu as pernas em seu próprio campo. Contra o Vasco o preço cobrado foi maior masbpara dificultar,há 8 meses,0,
"Apesar da vitória do Cruzeiro. Ainda ta nítido os problemas da defesa. Zaga ainda fraca e capengando, mas a evolução do ataque agrada. Bora 🙅‍♂️🙅‍♂️",há 8 meses,0,
Agora Pra Cima Do Vasco Cruzeirao 💙,há 8 meses,0,
Vitória do Cruzeiro !,há 8 meses,0,
Se organizar direitinho dá certo o layon buscar o bi da série B,há 8 meses,0,
"roubaram o Fortaleza em casa, gol impedido so vale peo time do fenômeno .

FÉ NO PAI QUE OS CRUZEIRO CAI DE NOVO",há 8 meses,0,
Esse lançe não estava impedido!,há 8 meses,0,
Fortaleza time de merda a série B te espera,há 8 meses,0,
SE PREPARA VASCAUN O CABULOSO VAI TE PEGAR,há 8 meses,1,
"FORTALEZA SEM VERGONHAAAAAAA, PERDEU PARA ATRAPALHAR MEU VASCÃO",há 8 meses,0,
Tava impedido esse gol carai,há 8 meses,1,
"A vitamina da manga acabou ennn😂 ""é muita sola, não tem jeito"".",há 8 meses,0,
Kkkkk Ronaldo tá chegando a a nota nos cara do apito ... Gol impedido do Carai...,há 8 meses,1,
Var = vamos ajudar a raposa,há 8 meses,1,
O Fortaleza foi roubado 😠,há 8 meses,1,
Operação Salva Cruzeiro kkkk,há 8 meses,2,
Impedimento não marcado,há 8 meses,1,
Fortaleza ainda tá pensando na Sola! É  o lion nao tem mais jeito 😂   reage Leão 🦁,há 8 meses (editado),0,
"Meu amigo depois da derrota pra a Ldu nas finais da sula o time não é mais o mesmo ,pisicológico dos jogadores totalmente abalado",há 8 meses,1,
Cruzeiro time de esquecidos🗿🍷,há 8 meses,1,
"Garfaram o Fortaleza, famoso futebol brasileiro",há 8 meses,7,
Perdeu para uma bosta pior...,há 8 meses,1,
Esse fortaleza tá uma bosta...,há 8 meses,0,
3 ANOS SEM SORRIR 😂😂😂😂 ESSE GOL NAO VALEU 😂😂 FAZ O PIX AI GORDÃO,há 8 meses,1,
"Sou Ceará  mais esse  gol estava  impedido, o var decidiu  o resultado",há 8 meses,1,
Timeco dia fortalece. Era bom que fosse rebaixado.Leoa vagabunda,há 8 meses,0,
Cruzeiro n jogou NADA,há 8 meses,0,
"Gol do fortaleza não vale, gol do Cruzeiro impedido vale, estão ajudando o Cruzeiro e o Ronaldo .",há 8 meses,1,
"tirando a cagada do tecnico começar o jogo com o time do cruzeiro todo modificado, a vitoria nos deu uma esperança.... graças a Deus.",há 8 meses,0,
"WARzeiro. , vergonha .",há 8 meses,1,
As sardinhas tá  indo pra segunda vola equipe só  você pode salvar o City das sardinhas,há 8 meses,0,
Fortaleza vai cai tá maluco,há 8 meses,0,
amém,há 8 meses,0,
"Quem não faz toma, é a lei",há 8 meses,0,
"Cruzeiro está com muitos jovens de 19,20 anos porém são mt afobados na hr do passe ,precisamos de um Zagueiro e um volante de 25-26 anos pq tem mais experiência e sabe oq ta fazendo com a bola,aí acaba tendo mais chances de criar jogadas em profundidade ou de lançamento constante tendo chance de gol,estamos precisando mais de lançamento na ponta ,tendo 1 jogador de meio talvez para receber e finalizar ,queremos isso,um Cruzeiro mais experiente.",há 8 meses (editado),0,
Obrigado Deus,há 8 meses,0,
Acabou o apoio já tão de sacanagem já 😡👊,há 8 meses,0,
0:07 Qm curti a saida de Rafael Cabral e a volta do Fábio clica aqui 👇🖒,há 8 meses (editado),0,
Deus é bom,há 8 meses,0,
Gol em pedido quem não ganha,há 8 meses,1,
"IPENDIMENTO CLARO, VIVA A BAGUNÇA NO FUTEBOL BRESILEIRO.",há 8 meses,1,
Var tomar...no $,há 8 meses,1,
Fortaleza esta querendo fazer companhia ao Ceara na serie B,há 8 meses,0,
Rafael Cabral melhor em campo.😢,há 8 meses,0,
Vai raposa.👍💙🤍,há 8 meses,0,
Cabeça CLARAMENTE a frente! Impedimento CLARO! Que ASSALTO!!,há 8 meses,6,1
Grande vitória vamos com tudo Cruzeiro gigante maior do Brasil,há 8 meses,0,1
"Esse tal de VAR e' uma m . Uma hora se tiver o atacante e o defensor na mesma linha e atacante  puser a lingua pra fora , se tiver sido gol eles anula . Outra hora o atacante ta com o braco esticado e valida o gol .A regra depende do humor dos caras e pra quem eles torcem .",há 8 meses,1,
Um roubo do crlh,há 8 meses,1,
Meu ovo pras Marias,há 8 meses,2,
Ótimo os3 pontos que time horrível esse do cruzeiro,há 8 meses,0,
Cabral monstro! Fechou o gol!,há 8 meses,0,
Cara é impressionante!!!! Na real eu sinceramente gostaria que acabasse com o VAR no futebol Brasileiro !!! Pq antes erravam pq eram ruins ou até podiam está mal intencionado !!! Agora validar um gol como esse que só de olhar a imagem já se ver que o jogador do Cruzeiro tá meio corpo na frente da linha da bola na frente do último jogador é um crime se fosse um país sério esses caras seriam demitidos por justa causa como dizia o glorioso Silvio Luiz pelos filhos do meu amor 😅,há 8 meses,0,1
Cortaram a cabeça do cara 😂,há 8 meses,1,
Kkkkkkk,há 8 meses,0,
"A regra mudou parceiro
Aconteceu o mesmo com o Cruzeiro semana passada",há 8 meses,0,
Claramente tava impedido. O var marcou a linha no peito do cara foi? Por que a cabeça do cara estava a frente. E se duvidar parte do peito tbm,há 8 meses,1,
Por essa linha tava impedido,há 8 meses,1,
Que narrador ruim,há 8 meses,0,
UFAAAAA😅,há 8 meses,0,
"Quem diria que um dia a gente ia levar sufoco do Fortaleza! A uns 5 anos atrás Um jogo desse já sabíamos que era vitória, só não sabia de quanto! Além da fase e da crise o futebol não tem mais bobo",há 8 meses,6,9
Cruzeiro irá dá muito trabalho nessas outras rodada  q falta é aí q saberemos se o Cruzeiro escapa de vez do rebaixamento ❤ o Fortaleza  precisa de 3pontos importante  para se livrar ❤,há 8 meses,4,
Boa cruzeiro cabuloso venceu esse timeco do nordeste 😂😂,há 8 meses,0,
"Esse var e a coisa mais doida que existe!contra o Coritiba,um pé tirou o gol,nesse um pé validou!na boa,acho que nesse tava impedido,e no outro não!mas tá bom",há 8 meses,0,
"Depois q perdeu a sula, o Fortaleza caiu muito",há 8 meses,0,
O que tem a dizer os fãs de técnicos estrangeiros agora? 😂 O cara só perde,há 8 meses,0,
Vamos arrumar essa zaga tá muito lenta e preciona não deixa sai jogando 💙💙💙🙏🙏🙏,há 8 meses,0,
Será que eu tô cego? Pra mim esse gol do cruzeiro foi ilegal.,há 8 meses,0,
esse narrador  é  tão  ruim quanto  o Fortaleza,há 8 meses,0,
Bruno Rodrigues joga demais,há 8 meses,0,
"Narrador: a torcida do Fortaleza ainda apoia a equipe
Torcida do Fortaleza: vergonha, time sem vergonha...
Quem viu o jg tá ligado, tava rindo horrores kkkkkkkk",há 8 meses,1,
Meteram a mão no Fortaleza na caruda. Principalmente com o VAR. Esse brasileirão é 0 credibilidade na arbitragem!,há 8 meses,1,
"Esse time do Fortaleza e ruim demais nao sei como conseguiu chegar na final da sula americana ondem assistir o jogo o time ruim da pesti 
Pode incluir com america mg Coritiba goias como os 4 rebaixado",há 8 meses,0,
Põe na conta dessa desgraça do Lucero jogador ruim 😂😂😂,há 8 meses,0,
"Fortaleza abrindo a perna para todo mundo, ano que vem não chora depois",há 8 meses,0,
JOGO COMPRADO,há 8 meses,1,
É que atualmente o fortaleza é bem maior do que o cruzeiro😅,há 8 meses,0,
"​ @natanaelcastro5202 Melhor, maior é questão de história, que por enquanto Cruzeiro ainda tá bem acima do Fortaleza",há 8 meses (editado),0,
"Papo furado, ta no top 7 times brasileiros, cruzeiro ganhou hoje porque o fortaleza não foi eficaz, mas não jogou nada...
- @randompooper3528 ",há 8 meses (editado),0,
 @natanaelcastro5202  quem e fortaleza ? Obvio que não quem te contou essa loucura,há 8 meses (editado),0,
 @natanaelcastro5202  tá rindo de que ? Fortaleza e clube mediano jamais compare um gigante com fortaleza,há 8 meses (editado),0,
​ @natanaelcastro5202 quem e fortaleza 😂😂😂😂 acorda para vida fia vice da LDU o time do fortaleza e melhor mais jamais será maior que o cruzeiro 😂😂😂😂😂 e ninguém liga pra esses times igual fortaleza 😂😂😂😂😂😂😂😂😂😂😂😂😂,há 8 meses (editado),0,
​ @natanaelcastro5202 maior sim só se for em rebaixamentos 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 8 meses (editado),0,
 @natanaelcastro5202  top 7 aee tu acordou vamos rir,há 8 meses (editado),0,
"olha o ranking da cbf desinformado, top 7 do brasil top 16 do mundo...
 @alessandraoliveira3063 ",há 8 meses (editado),0,
"E esse gol kkkkkkk, primeiro que deram pause antes do jogador encostar na bola, segundo que a cabeça do jogador do cruzeiro tá muito a frente do pé do jogador do Fortaleza, só nos resta saber quem eles querem derrubar, se é o Bahia, Vasco, santos ou Corinthians, pq o cruzeiro não é",há 8 meses,1,
F2,há 8 meses,0,
Vamo que vamo🎉,há 8 meses,0,
"Ué, já acabou o amor?😂Torcida vaiando?😂 Vão voltar a torcer para o Flamengo e Corinthians essa torcida modinha! 
É o Laion não tem jeito! 😂😂😂😂😂😂😂😂😂😂
Fortaleza voltando a ser o Fortaleza!
Eterno 8C!!!",há 8 meses (editado),0,
Quem não faz leva,há 8 meses,0,
"Bem afanado pelo var e árbitro sem vergonhas,  caras de pau neste roubo....",há 8 meses,1,
A marcação do Cruzeiro simplesmente NÃO EXISTE,há 8 meses,0,
"É a maldição da Sula, depois que o Botafogo foi eliminado nunca mais foi o mesmo também kkk",há 8 meses,0,
"vitória com sorte 
axei o fortaleza melhor 
mas oq importa são os 3 pontos",há 8 meses,0,
Fortaleza foi roubado,há 8 meses,1,
"O gol do fortaleza foi ok deram impedimento , a bola foi lancada os caras voltaram e depois arracaram para a bola e nao receberam  em impedimento ai fica facil cruzeiro sair da zona eta complicado , quando e assim roubado merece cair mesmo",há 8 meses,0,
Impedimento claro,há 8 meses,1,
Vamo Cruzeiro!! 🥹🙃🤩😃😲🤯 VAI QUE É TUA CRUZEIRO!,há 8 meses,1,
Fortaleza perde muitos gols é complicado de mais a situação do laion porém eu ainda continuo acreditando muito no meu Fortaleza.,há 8 meses,2,1
"Sou Cruzeiro, e te contar. Esse brasileirão tá foda. Botafogo com título na mão e olha o que aconteceu. Vasco praticamente morto saiu das cinzas. Cruzeiro que já esteve no topo da tabela lutando na parte de baixo.",há 8 meses,2,2
Mds. Era uma coisa simples pro Fortaleza afundar essa piada ai chamada BBBBBBruzerinho menor de minas pqp.,há 8 meses,0,
É O CABULOSO PORRA!,há 8 meses,1,
"Fortaleza tá diferente, é como se , o bom futebol que eles desempenhavam, tivesse sumido com a vice liderança da Sul-americana . Bom para Cruzeiro que venceu a partida e saiu do Z4.",há 8 meses,6,
Como assim isso aí não foi impedimento? Kkkk,há 8 meses,1,
É o Matheus Vital? Falaram que ele quebrou o braço em uma dividida com o Tinga,há 8 meses (editado),1,
"Tchau vovoda, já deu!",há 8 meses,0,
Quando o Cruzeiro esteve no topo da tabela? Kkkkkkkkkkk,há 8 meses,1,
" @andreydcr  No começo do campeonato, inclusive, ficou em primeiro por um jogo, senão me engano.",há 8 meses (editado),0,
Quero saber se o cruzeiro não vai sofrer nenhuma penalização pela briga que rolou no jogo contra o coxa,há 8 meses,0,1
Esse Var é engraçado o braço nítido que tá na frente kkkk,há 8 meses,1,
Esse var uma piada dei uma pausa gol total empedido,há 8 meses,1,
Fortaleza ainda tá com a cabeça na final da sula😂,há 8 meses,0,
Se o VAR continuar dando gol assim pro Cruzeiro ele não vai cair não!,há 8 meses,1,
Que vergonha seu var,há 8 meses,1,
Gol irregular,há 8 meses,1,
"Esse time v4g4bund0 e sem vergonha do Fortaleza é quem tinha que cair! Perder em casa pra esse time horroroso das Marias, tinha que devolver o valor dos ingressos para a torcida!!!",há 8 meses,1,
O gol do Cruzeiro estava impedido.,há 8 meses,1,
"Ou maldição essa do fortaleza, todo ano é um sufoco a a permanência série A, vamos pagar a premiação dos atletas tiraram o pezinhos tá na cara .",há 8 meses,0,
"Voces mais uma vez prezam pela velocidade da postagem. Não é possível que o cara ( IA ) que criou os melhores momentos viu o jogo. É vergonhoso postar uma merda dessa. UM REPLAY DO GOL , voces deveriam ter vergonha da profissão que exercem. Melhor que postar isso é não postar nada! UMA VERGONHA! CRIEM CONSCIÊNCIA E RESPEITEM OS CLUBES",há 8 meses,0,
esse melhores momentos do GE são uma merda nao mostram replay do lance,há 8 meses,0,
Só mais duas vitórias zeiro eu acredito,há 8 meses,0,
Zaga do cruzeiro é uma mãe no primeiro gol do Fortaleza ainda bem que tava impedido pq 1 jogador do Cruzeiro até parou de correr,há 8 meses,0,
Time ridiculo esse Cruzeiro. Vergonha,há 8 meses,1,
Vamos Cruzeiro 👊🏾🔵⚪️🔥,há 8 meses,19,
Gol de impedimento,há 8 meses,2,
😂 ZEZÉ E RONALDO SE UNIRAM PARA CONTRIBUIR E SE UNIREM COM O VAR COM UMA GRANINHA DE QUEBRADINHA 🦊KKKKK,há 8 meses,0,
Operação salvar o cruzeiro? 😂,há 8 meses,0,
"Fortaleza é estilo América Mineiro, só joga contra o Corinthians.Esse time covarde chamado Fortaleza vai cair para a série b para aprender assim como o América MG entendeu q tem q jogar todos os jogos,e não apenas contra o Corinthians...",há 8 meses,0,
Já recebeu jogos sem sua torcida até o Final do Brasileiro 👍,há 8 meses,0,
Depois que o Fortaleza perdeu a Sul-americana foi só ladeira abaixo.,há 8 meses,0,
Esse gol foi inrregular em,há 8 meses,1,
"Cruzeiro jogou com o uniforme parecido com o da LDU, o fantasma assombrou kkkkkkkkkkkkkkkjjj",há 8 meses,0,
Te amo cruzeiro vamos sair dessa,há 8 meses,0,
Esse Fortaleza merece estar na série B peste de time ruim ta pqp,há 8 meses,0,
"Fortaleza de possível campeão da sula, agora vai brigar pra não cair",há 8 meses,0,
Impedimento claro,há 8 meses,1,
Cai cai cai leoa pra segunda d visão,há 8 meses,1,
Cara esse gol foi legal mesmo ???,há 8 meses,1,
O que está acontecendo com Fortaleza desse jeito aí vai  levar goleada do Botafogo em casa 😳😳😳😳😳😳,há 8 meses,0,1
"eu posso até tar engano , mas o cruzeiro é o terceiro melhor visitante , 23 pontos conquistados",há 8 meses,0,
Os esquemas de apostas estão jogando bem,há 8 meses,0,1
Vai se fuder Arbitragem filhos da puta,há 8 meses,0,1
Estranho o ajustamento do VAR...mudou muito do primeiro ajuste...,há 8 meses,0,
Ldu malvada. É proibido ganhar agora,há 8 meses,0,
Quem gostou da vitória do Cruzeiro deixa um like 👇🏻,há 8 meses,2,1
"ronaldo teve que fazer o pixeuuu kkk, fortaleza já estava contando com o titulo, agora é vender pontinhos.",há 8 meses,0,
Gol impedido total,há 8 meses,1,
Ainda bem que eu sou Cruzerense,há 8 meses,1,
Esse cara e esforçado Bruno Rodrigues,há 8 meses,3,
Tomara kkk,há 8 meses,0,
"É só não apostar! Ninguém obriga apostar, só os mané que vai na onda dos influenciadores...",há 8 meses,0,
Time pequeno esse fortaleza 😂😂😂,há 8 meses,0,
​ gui3420  oi primo que escreve errado kkkkkk,há 8 meses (editado),0,
"Esse ano, só vi rebaixar time pequenos. Goiás e Bahia vão cair",há 8 meses,0,
"Não adianta, vai pra série 🅱 de novo.",há 8 meses,2,
"Deve ter rolado algum dinheiro né possível, o fortaleza perder pro Cruzeiro em casa? 🤦",há 8 meses,2,
"Tá na cara que o gol foi impedimento, mais devido o cruzeiro ser de Ronaldo dentuço o gol foi válido.
Kkkkkkkk",há 8 meses,1,1
Roubaram o Fortaleza ai mas o Cruzeiro voltou feliz da vida.,há 8 meses,0,
"A verdade é só uma, esse time capenga do fortaleza ta se apegando ao resultado do primeiro turno contra o Santos, achando que vão chegar na ultima rodada e ganhar, se continuar assim vamos rebaixar esse anões em plena vila e se cantarem muito te galo vão receber o que merecem, time saf´`d0",há 8 meses,0,
Esse cruzeiro saiu todo cagado,há 8 meses,2,
"O braço do atacante do cruzeiro está bem a frente na hora do gol, estranho o VAR ter validado o gol.",há 8 meses,3,2
"A imagem do Cruzeiro Resplandece, gigante esse time 🤍🩵💙",há 8 meses,30,3
"""Olha Calvão...O Cruzeiro só ganhou o jogo porque venceu"" - Ronalducho 2023",há 8 meses,3,
Vaaaaaaaaaaaamooooos Cruzeiro!!!!!!!,há 8 meses,0,
Gol impedido,há 8 meses,1,
"O Fortaleza foi muito superior, e o Cruzeiro com 1 bola venceu",há 8 meses,1,
"E o Marinho que preferiu ir pro Fortaleza do que o São Paulo, e vai rebaixar o leão. Hahahahaha",há 8 meses,0,
"vou falar sou cruzeirense to feliz com a vitoria mas o time n pode relaxar nem um
 pouquinho, o time é ruim de mais muito fraco. O fortaleza jogou sozinho o cruzeiro deu sorte de achar
esse gol na etapa final, e o Rafael que costuma entregar hoje estava em um bom dia fez milagres... 
aquele lance de impedimento do fortaleza mostra a incopetencia da defesa ele não sabia que estava impedido ainda tinha 3 jogadores do cruzeiro recuando e apenas 1 do fortaleza indo em direção ao gol, e mesmo assim o cara conseguiu carregar a bola quase que do meio de campo, entrar na área e marcar o gol por que o time do cruzeiro bate cabeça de mais...
 O do meio ameaçou correr atras parou desanimou o do canto de cima começou a correr viu que o do meio ia  e parou confiando no do meio que não foi e ai ja ficam 2 vendidos no lance,
o de baixo correu atrás mas pelo visto ou é  lento ou estava cansado até por que tomar a bola do adversário por trás é dificil a chance de cometer falta é grande famos salvo pelo impedimento bem marcado, esse detalhe decidiu a partida...
o cruzeiro n tinha menor chance de fazer 2 gols neste jogo a que teve aproveitou parece até a mão de Deus ajudando, cruzeirense ultimamente sofre, cada jogo é um teste diferente um pro psicológico outro pra cardíaco e por ai vai...",há 8 meses (editado),0,
"Futebol é uma coisa sinistra, no primeiro turno o Fortaleza venceu no Mineirão com gol no minuto 80, aí hj nos vingamos com gol no mesmo minuto 😮",há 8 meses,24,4
MARCOS.FERREIRA.MARQUES. MORA.EM.PAULOAFONSO.BAHIA,há 8 meses,1,
boa cabuloso 💙🙅🏻,há 8 meses,0,
Gol IMPEDIDO.,há 8 meses,1,
vargonhoso ......gol lkegal do fortaleza e jogador do cruzeiro impedido,há 8 meses,2,
Braço não conta meu fi,há 8 meses,0,
Braço não conta,há 8 meses,3,
"se fosse o maradona aí justificava ser impedido, mas como não pode gol de mão gol válido",há 8 meses,0,
Esse time? Kkkkk,há 8 meses,0,
@@Cesar-bl6yf aham,há 7 meses (editado),0,
" @eder.s  esse time não, mas a história do clube, apesar da queda, continua sendo grande. Tem que respeitar o Cabuloso",há 7 meses (editado),0,
Mesma dinâmica no cruzeiro precisando mais e tomou o gol...agora o fortaleza precionava e toma gol,há 8 meses,3,
"A mesma coisa vai acontecer contra o Vasco! Vocês ganharam lá e vão perder em casa pro Vasco com direito a quebra de tabu nesse jogo de quarta feira dia 22/11/2023, às 19h no Mineirão.",há 8 meses,1,
"​ @samuelloops6371 kkk Cruzeiro 1x0 Vasco. 
E decretando o rebaixamento 😊",há 8 meses (editado),0,
exatamente...Vasco não perde pra esse time ruim do Cruzeiro nem fudendo...mas essa vitória salvou o cabulsoso e praticamente rebaixou o Bahia rsrs SV @samuelloops6371 ,há 8 meses (editado),0,
NÃO ERA A SULA QUE O BOSTALEZA QUERIA TÁ AI SÓ SULA POR CIMA DE SURRA KKKK,há 8 meses,0,
Bom pro nosso verdão,há 8 meses,0,
"Perca do título do Fortaleza,abalou as instrutura mesmo",há 8 meses,0,
Bahia ficou feliz com isso kkkk,há 8 meses,0,
Mas um ajuda da CBF e o VAR roubaram o fortaleza.gol impedido ajudou o cruzeiro,há 8 meses,1,
Acabou a sula comesou a sola,há 8 meses,0,
Quem não faz leva ....,há 8 meses,0,
DEVO ESTAR CEGO,há 8 meses,0,
ESSA MERDA DO FORTALEZA MERECE UMA SERIE B TIME LX DO KRL MINUSCULO,há 8 meses,0,
Fortaleza jogou muito,há 8 meses,0,
Jogo R0U84D0,há 8 meses,0,
Cruzeiro é nois,há 8 meses,0,
Esse Fortaleza é uma bost@ mesmo,há 8 meses,0,
Gol bem maroto esse do cruzeiro.,há 8 meses,0,
Ela ela é stella kk,há 8 meses,0,
Fortaleza ainda está traumatizado pelo fiasco na sul-americana e desandou de vez : time pipoqueiro. O maior de MG saiu da UTI e foi para o quarto  : fica esperto  !!!,há 8 meses,0,
Que assalto kkkkk,há 8 meses,1,
1000 chances do Fortaleza errou as 1000 kkk cruzeiro 1 criançe foi La e fez,há 8 meses,1,
"Não consigo entender linha de impedimento, só conta tronco né? Tronco e perna, e desconsidera braços. É isso mesmo?",há 8 meses,0,
Bruno Rodrigues disparado melhor do Cruzeiro,há 8 meses,2,
VAR tendencioso $$$$$$$$$$$$$$$$$$$$$$,há 8 meses,1,
VAR amigo que vergonha !    Brasil da malandragem  $$$$$$$$$$$$$,há 8 meses,1,
Fortaleza virou saco de pancada,há 8 meses,0,
Yan lucas fazemdo mais que nikao,há 8 meses,0,
"Fortaleza tá mal mesmo, perder pra esse time ruim do cruzeiro.",há 8 meses,2,
Cruzeiro x Vasco: quem ganhar se salva. Abre 5 pontos do Bahia 😅,há 8 meses,1,
Nossa! O que a Globe estava torcendo CONTRA o Cruzeiro.... Indecente!,há 8 meses,3,
Manda esse Marinho embora,há 8 meses,0,
Se o campeonato tem mais 5 rodadas o Fortaleza cai. Se tem mais 10 rodadas o Botafogo cai 😂😂😂,há 8 meses,1,
Rafael Cabral será um gigante ano que vem. Vem crescendo a cada jogo! Fábio foi assim.,há 8 meses,0,
Roubaram o Fortaleza,há 8 meses,1,
Por jogo de hoje Fortaleza vai Cair pode Esperar,há 8 meses,0,
Fds leve!,há 8 meses,0,
"Sou Cruzeirense, mas verdade seja dita, esse time é HORRIVEL, MISERICORDIA. Meus olhos sangram.",há 8 meses,1,
"Afinal de contas, qual é o critério para marcação do impedimento?
São somente os pés ou os ombros ou a cabeça ou o braço do atacante?
A verdade é que a FIFA está uma zona, lá só tem burocratas corruptos que não entendem nada de futebol...✍️
Um forte abraço amiguinhos!!!
🔥🔥🔥",há 8 meses,0,1
"Último jogo a menos é Cruzeiro x Vasco no meio da próxima semana: Quem ganhar, escapa pois abre 5 pontos do Bahia... Quem perder luta com o Bahia até o fim do campeonato.",há 8 meses,2,1
Esse VAR aí... sei não hein....,há 8 meses,0,
Cara o Rafael salvou,há 8 meses,0,
Te cuida Vasco o Cruzeiro venceu kk,há 8 meses,0,
"Estamos entregues a própria  sorte com este time.  Vai ser rui assim lá  no cemitério,o time do cruzeiro  parecia estar morto.",há 8 meses,0,
"FIFA já aplica o VAR de impedimento em 3D a alguns anos, CBF que ignora.",há 8 meses,1,
Dito isso 0 a 0 chatão,há 8 meses,1,
Esse jogo teve vá amigo para o Cruzeiro,há 8 meses,0,
