text,time,votes,replies
QUEM AI QUER QUE O PATO CARECA VOLTE DEIXA O LIKE 😅,há 1 ano,0,
Santos virou uma piada,há 1 ano,0,
Santos brevemente se transformará em uma portuguesa da vida  !!!,há 1 ano,0,
"Pato imitou o Roger no cruzeiro, Roger fez gol nas frangas e pegou a cabeça do raposão 🦊

Pato fez no peixe e pegou a cabeça do SP",há 1 ano,0,
"Todo respeito ao Dorival todo time ele acerta , sp ganha um título com esse professor ele merece",há 1 ano,0,
sou saopsulino mas o cara pegar  gol do alexandre pato cara é  pior q pegar cifre de mulher velha mao sei qual o fetiche do sao paulo  so contratat velhinhos pra jogar no time so falta contrar o luiz fabiano Romário dunga zico kkkkkk,há 1 ano,0,
Pato realmente demonstrou gostar do São Paulo no jogo de hj,há 1 ano,0,
SOU SÃO PAULINO MAS N FOI PÊNALTI NO CALLERI,há 1 ano,0,
O são Paulo tá foda tá amassando que massa ver o tricolor paulista assim de volta saudações tricolor cearense 🇨🇵,há 1 ano,28,2
"São Paulo e outro time,mudou totalmente",há 1 ano,0,
"Realmente o Santos precisam de reforços, nao dar pra ficar perdendo pra time pequeno!",há 1 ano,0,
Chuta cachorro morto é fácil quero ver ganhar do Corinthians,há 1 ano,0,
Pato é monstro,há 1 ano,0,
VAMOS SÃO PAULOOOOOOOOOOOOO🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,há 1 ano,0,
"Apesar do líder ser o Botafogo, é o São Paulo que está apresentando o futebol mais bonito nesse momento",há 1 ano,0,
Semana o cardapio foi 🐖 hoje domigo cardapio foi 🐟 😂,há 1 ano,0,
cedo cedeira daniel davi diego,há 1 ano,0,
Todos os mimimi esses São Paulo é muito fraco não ganha nada futebol brasileiro tá uma bosta você vê Palmeiras Atlético mineiro-atlético paranaense Flamengo tem muito mais time do que esses São Paulo medíocre quero ver depois quando sair da copa do Brasil vai ficar sem nada aí volta a chamar de time fraco ele nunca foi forte o time do São Paulo é fraco,há 1 ano,0,
O problema não era Rogério Ceni 🤣,há 1 ano,0,
Valeu amigão é muito bom mesmo hein,há 1 ano,1,
Valeu maior do Ceará,há 1 ano,0,
PATO PATO PATO craque demais 🙌,há 1 ano,0,
Marcos Leonardo  indo pega bola  falando  nem 1min mais kk,há 1 ano,0,
#🅥🅐🅜🅞🅢🅢🅐🅞🅟🅐🅤🅛🅞 ​ 🅥🅔🅝🅒🅔🅡🇾🇪,há 1 ano,0,
Amei o jogo❤,há 1 ano,0,
Amei o jogo❤,há 1 ano,0,
Pato nunca ti Cretiquei Bem vindo a sua casa,há 1 ano,0,
Esse David tá jogando pra crlh,há 1 ano,0,
Essa comemoração do pato foi demais kkkkkkk,há 1 ano,0,
Valeu Flamengo por libera o Dorival pra nois 😅 Dorival arrumou a casa,há 1 ano,1,
"Se fosse o Rony, Tava impedido?",há 1 ano,0,
"Apesar de nunca ter gostado do Pato no São Paulo, ele vai ser um bom reforço pra essa reta final de Copa do Brasil, dá pra ver que ele tá bem.",há 1 ano (editado),7,1
O Santos tá uma mãe tbm. Vamos ver se é fogo de palha ou não.,há 1 ano,0,
"O problema do Santos está longe de ser os jogadores ou comissão técnica, tá dentro da diretoria. 

Podem contratar qualquer técnico e jogador que não vai mudar absolutamente nada, o Santos será rebaixado e por sorte o Pelé não vai ver o que fim que o Santos está levando.",há 1 ano,0,
Falando francamente o Santos é um cachorro morto,há 1 ano,1,
É mto ruim esse santos né.,há 1 ano,0,
São 4x1 san,há 1 ano,0,
"Cen nuca mais no sao paulo cara ate agora nao arumo emprego ningen q ele kkkk
Nen o vasco q ele",há 1 ano,0,
"Que vitória, parabéns pro pato, tomara que seja um digno fim de carreira",há 1 ano,0,
David quem diria,há 1 ano,0,
Santos EX Futebol Clube. Tem que mandar todo mundo embora.,há 1 ano,2,
Tomara que o São Paulo seja campeão e o pato entrou muito bem no jogo,há 1 ano,0,
Keke,há 1 ano,0,
O São Paulo tirou pato da sargenta,há 1 ano,0,
"Que massacre! São Paulo triturou o peixe! Parabéns Dorival Júnior, excelente profissional! Fazendo até o Pato jogar bola! Jogando um futebol super ofensivo, veloz e um contra-ataque letal!",há 1 ano,0,
ganhar de  um time desse do santos time de serie c mto fraco deveria ser ums 8 a 1,há 1 ano,0,
Esse é o Dorival ou será que é o Guardiola disfarçado de Dorival.?,há 1 ano,0,
Pênalti bem apito amigo este do Santos,há 1 ano,0,
"Eu me rendo ao dorivalsismo
Dorivalizou ❤🤍🖤",há 1 ano,0,
VAMOOOOOO SÃO PAULOOOOOO ♥️🤍🖤🏆🇾🇪,há 1 ano,0,
Bater em peixe morto é fácil.,há 1 ano,0,
É impressão minha ou o pato faz sinal p goleiro pular no canto?,há 1 ano,0,
Saiu a Zíca do Calleri...tiraram o Gol dele contra o Corinthans e contra o Palmeiras e quase tiraram o de cabeça hj...mas com esses 2 gols espero Q ele retome os bons tmps !,há 1 ano,1,
bem feito demitir@m o od@ir pensndo ser o responsvel,há 1 ano,0,
Se o michel Araújo faz esse gol pode entregar puskas pra ele,há 1 ano,0,
"A galera que queria o RC como técnico desapareceu, não sei pq...",há 1 ano,0,
tocaram no caleri 🥹,há 1 ano,0,
😂😂😂😂😂😂😂😂,há 1 ano,1,
Com o Dorival  são Paulo vai longe,há 1 ano,0,
Melhor time do Brasil,há 1 ano,0,
Estão me iludindo outra vez 🥺,há 1 ano,0,
Dorival júnior tá fazendo um excelente trabalho no São Paulo,há 1 ano,0,
Nós vamos ser campeão da copa do Brasil ❤,há 1 ano,0,
"Mascote do São Paulo tem que ser lembrado pra sempre, ótima comemoração do Pato",há 1 ano,0,
Vamos spfc excelente vitória contra o santos,há 1 ano,0,
Aonde o santos arrumou esses merda . Esses cara não são titular nem na várzea. Sabe nada de bola . Ainda ganham salário alto . Vão sefode porra.,há 1 ano,0,
2:38 olha o barolo vestido de São Paulo,há 1 ano (editado),0,
"Dorival é seleção,  onde passa deixa seu valor.",há 1 ano,0,
"Sou Corinthians, mas o São Paulo não merecia estar do jeito que estava, nem o Santos e nem Corinthians, por irresponsabilidade de diretorias medíocres. O futebol em SP sempre foi gigante, não pode perder a relevância e ter somente a porcada no topo da tabela. Portanto, não sou sao paulino mas fico feliz em ver novamente jogando bem.",há 1 ano,1,
Vamos que vamos meu tricolor,há 1 ano,1,1
"Pra jogar bem assim, só pode ser o time do Barcelona disfarçado de São Paulo, não há outra explicação.",há 1 ano,0,
"E isso pq o GE nao colocou todos os lances, cadê a bola na trave do Luciano ?",há 1 ano,0,
"U devid jogou bem, achei na vdd",há 1 ano,0,
Coitado do Santos time de 2 divisão quem diria antes era.o time que ganhava todas os clássicos hj apanha fácil de palmeiras são Paulo corinthians Santos está feio,há 1 ano,1,
"Esse santos é uma piada, virou chacota no estado, apanha pra qualquer time KKKKKKKKKKKKKKKKKK",há 1 ano,0,
Isso é um narrador de futebol! Cara manda muito,há 1 ano,0,
Marcos Leonardo pegando a bola na rede com 4 a 1 aos 45 do segundo tempo. “Vamo q da pra empata!”. 🤣,há 1 ano,0,
"Dorivalzinho é um excelente técnico, prova cada vez mais que o Ceni era o maior problema do São Paulo.",há 1 ano,0,
Meu curintia ta fudido kkkkk,há 1 ano,1,1
quem diria que o mascote do são paulo era de fato um véio,há 1 ano,0,
"O tempo mostrou quem realmente tem caráter ou medíocre como disse o próprio Daniel alves, Pato de volta ao clube e Daniel Alves preso",há 1 ano,0,
Mais uma estreia que o pato marca,há 1 ano,0,
Vamos amassar o Corinthians na semifinal,há 1 ano,0,
Kkkkk ate minha sala do interclasse ganha do santos,há 1 ano,0,
olha o Pato,há 1 ano,0,
Kkkkk Olha O Pênalti que o Cara Deu😂😂😂,há 1 ano,0,
Dorival é foda,há 1 ano,0,
Aos poucos Dorival vai arrumando o são Paulo,há 1 ano,0,
Aprende ai ceni,há 1 ano,0,
❤❤❤❤❤❤,há 1 ano,0,
São Paulo é outroo,há 1 ano,0,
"Dorival sabe tirar o melhor de cada jogador...
Até o Alisson e David vem jogando bem demais... Parabéns ao Dorival, e Olhoo no São Paulo! 👀🇾🇪",há 1 ano,2,
"Rapas, se o Araújo faz esse gol, meus amigos",há 1 ano,0,
Vamo São Paulo 🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,há 1 ano,0,
"Apesar de ser Flamengo, tô torcendo para o Dorival Jr, e esse Deivid hein, maluco é bão hein.",há 1 ano,4,
"Vai peixe pra segunda divisão 😂😂😂 
Vamos meu Galoooooooooooo",há 1 ano,0,
Levou gol do Pato 😂😂,há 1 ano,0,
David joga muita bola viu?! Só precisa de carinho pois é um jogador com um temperamento difícil.,há 1 ano,0,
tricolor tá jogando demais que tabela golaço do pato,há 1 ano,0,
"Eu vi, eu fui e eu tava ❤ assistindo da torcida independente esse espetáculo",há 1 ano,0,
Parabéns ao trabalho do Dorival Junior! Menosprezado pelo flamengo e agora realizando um belo trabalho no São Paulo com um time desacreditado!,há 1 ano,0,
"Esse time do Santos da vergonha, esse Marcos Leonardo tem q ser vendido logo tá fazendo mau p o time, com ele em campo fica um a menos. Sandry só sabe bater, Dodi nem parece q estava em campo muita coisa tem q mudar. Lucas Braga e Lucas Lima foram duas peças inúteis no jogo. João Paulo vive de boas defesas do passado virou um mão de alface.",há 1 ano,1,
Messias zaguero bosta + antes alyson pitibull na zaga,há 1 ano,0,
Defesa do Santos horrível,há 1 ano,1,
Procura-se rival para o São Paulo F.C🇾🇪🔴⚪⚫😎👊🏻,há 1 ano,0,
"Sou Palmeirense,que trabalho expectacular do Dorival.",há 1 ano,2,
"Estou embasbacado com esse São Paulo, o que o Dorival está fazendo com esse Time não é Brincadeira, Ele realmente está fazendo Muito com o Pouco que Tem, Parabéns São Paulo e Parabéns Dorival 🤩",há 1 ano (editado),6,
"Até goleando, a arbitragem consegue inventar um pênalti que não foi.",há 1 ano,0,
Vergonha... esse pênalti e o segundo gol do spfc. Vamos peixão contra tudo e contra todos 🤍🐳🖤,há 1 ano,0,
David está demais! Reserva de luxo.,há 1 ano,0,1
"Sou Corinthiano mas admito,o Sao Paulo esta jogando muito e vai dar muito trabalho nas semis da Copa do Brasil👏",há 1 ano,80,17
"São Paulo jogando demais,  Dorival Junior transformando o limitado tricolor paulista  em uma máquina. Parabéns tricolor pela vitória 👏 🇸🇾 💪.
Are are pri Santos ou já está cedo? Nítido que esse clube está caminhando a passos largos para conhecer essa divisão que atormentou vários gigantes do futebol.",há 1 ano,1,
Parabéns a diretoria que contratou o Dorival na hora certa,há 1 ano,0,
"Como um pai coloca o nome do filho Bráulio , se é loco....",há 1 ano,0,
"Quem te viu, quem te vê..",há 1 ano,0,
"Esse ""vamu são paulo, vai peixe, vai coelho, vai mengão, etc"" nas narrações é chatona pqp",há 1 ano,0,
Barolo é o mascote do sp 😮,há 1 ano,0,
Vamos São Paulo!!! 🇾🇪👊👊,há 1 ano,0,
Seria interessante ver o Dorival campeão da copa do Brasil em cima do flamengo,há 1 ano (editado),0,
"flamengo, vai tomar no cu, se pegar o são cu do professor dorivaldiola, vai levar uma surra, vsfd kkkkkkkkkkkkkkkkkkkkkkk",há 1 ano,1,
"Eu sou São Paulino, mas o que a CBF devia ter contratado do o Dorival pra seleção logo no começo do ciclo é brincadeira. Agora fica com essa porra de perder dois ano de preparação pra esperar técnico gringo, improvisando Diniz que n tem nada a ver com estilo de jogo do Ancelotti. CBF tá comendo merda de n ter contratado esse cara na hora que ele saiu do flamengo. Dito isso, ainda bem que não contratou, pq meu tricolor tá gigante. Dorival é absurdo",há 1 ano,0,
"Corinthians com cu na mão 
Satanás sabe disso .",há 1 ano,0,
"O SAO PAULO era muitos gols. Tá loco ,se é  contra um time, em boa fase e mais bem postado esses gols perdidos pode fazer muita  falta. fez 4 ok mas poderia ter sido 8 pelos gols perdidos O DORIVAL JR. TEMQUE TREINAR MAIS FINALIZACAO.",há 1 ano,0,1
"Torcendo para o São Paulo, e palmeiras vai afundar.",há 1 ano,0,
"Últimos três jogos de David saindo do banco:

Fluminense (casa) - 01 assistência;
Palmeiras (fora) - 01 Gol;
Santos (casa) - 01 Gol e 01 assistência.",há 1 ano,0,
"deixa essas trikas vim, em decisão eles treme com Corinthians.",há 1 ano,2,
" @J.S63 vai nessa seu bosta kkkk, esse timeco seu não joga nada",há 1 ano (editado),0,
 @J.S63   cuidado com a 2 divisao kkk,há 1 ano (editado),7,
​ @J.S63 hj nem o america treme pro corinthians,há 1 ano (editado),6,
 @J.S63  piadista😂😂😂😂,há 1 ano (editado),0,
"O segundo jogo vai ser no Morumbi kkkk 
Tomaram no C..😂",há 1 ano,0,
​ @diegocustodio7979 salão de festas do Corinthians,há 1 ano (editado),1,
​ @diegocustodio7979 kkkkkkk corinthians tem mais vitórias em casa e no morumbixa ta louco é,há 1 ano (editado),1,
Obrigado amigão vai ser duro mais vamos eliminar o Corinthians,há 1 ano,0,
​ @J.S63  nem o Ibis treme p essa porcaria q tu chama de time p😂w😂,há 1 ano (editado),0,
 @martinsx4436  quero ver quando eliminar vocês qual vai ser a desculpa fregueses.,há 1 ano (editado),0,
" @J.S63  vamo ver ,que vença o melhor 😴🤙",há 1 ano (editado),0,
 @J.S63  os,há 1 ano (editado),0,
 @nxtan9 vim só lembrar galinhada 😂😂,há 11 meses (editado),0,
 @MikaelGrau26  continua sem copa 🤣,há 11 meses (editado),0,
​ @nxtan9 Nós temos a CDB Galinhada!🎉😊,há 10 meses (editado),0,
​ @nxtan9 Continua sem oque ?😂😂😂,há 9 meses (editado),0,
Juan é assim se fosse o Erison seria um 6 a 1,há 1 ano,0,
Vi mta gente dizendo q esse foi o melhor jogo do São Paulo no século. E aí torcida vc concorda? 🤔😱,há 1 ano,1,1
"Sp ta jogado muito bem, acho vai grande clássico o majestoso. Deixa sp como o favorito kkk",há 1 ano,3,1
:),há 1 ano,0,
"Santos virou um time qualquer, coitados.",há 1 ano,0,
Que orgulho do meu São Paulo,há 1 ano,2,
"Batendo em cachorro morto é triste demais, mas parabéns São Paulo 🎉",há 1 ano,0,
"Que piada esse time do Santos, um catado de jogadores , sem raça , sem vontade, lamentável!",há 1 ano,0,
Será que ganha do Corinthians?,há 1 ano,0,
Aqui é são Paulo,há 1 ano,0,
VAI SAO PAULO PORRRRAAAAAA♥️♥️♥️👏👏👏,há 1 ano,0,
Esse time tá jogando muito. Mas o M.Araujo comeu a bola o jogo todo.,há 1 ano,2,
O santos tá f041D0,há 1 ano,2,
É Santos..ganhou do Goiás no roubo e teve um castigo hj..foi goleado e pior tomou gol do Alexandre 🦆..,há 1 ano,0,
era pra ter sido 6x0 facil !! kkkkk obrigado Dorivrauu 😉💗💕,há 1 ano,0,
"Parabéns a todo elenco do São Paulo, pés no chão sempre, e respondendo a todos com a bola em campo, time está se entrosando cada vez mais e ainda unidos, isso é muito importante, parabéns Dorival pelo belíssimo trabalho com os atletas.",há 1 ano,2,
"Dorival J ,tirou nosso São Paulo do fundo do poço.
Parabéns,esta fazendo o tricolor subir e trazer a alegria aos torcedores ❤",há 1 ano,8,1
"Pra ser sincero Corinthians não passa pelo São Paulo nem a pau, Dorival mudou o time, inacreditável a evolução do time..",há 1 ano,0,
Quem diria que o tricolor ia dar essa reviravolta no ano,há 1 ano,0,
"n tirando os meritos do SP, mas esse time do Santos é tenebroso",há 1 ano (editado),0,
"Esse pênalti no Caleri foi uma vergonha  ! Apesar de que  o Santos  esse ano , rebaixa ne ?",há 1 ano,0,1
Fumou merda?,há 1 ano,0,
Sim,há 1 ano,0,
Verdade amigão,há 1 ano,0,
Mano pisão é pênalti em todos campeonatos do universo pq tem gente reclamando desse pênalti??,há 1 ano (editado),0,
Que bom ver o Pato de volta. Grande jogador.,há 1 ano,0,
"O santos finalizou (não vi o jogo) ? Pq só vi lance do sp, que massacre meu irmão",há 1 ano,0,
São Paulo jogando muito,há 1 ano,0,
"ISSO É SÃO PAULO FUTEBOL CLUBE, PORRA!!!",há 1 ano,0,
Este é o meu São Paulo. Ele está de volta,há 1 ano,0,
"Dorival ou Crespo ?

Quem é o melhor",há 1 ano,0,
O santos tá morto em campo kkk a situação tá feia,há 1 ano,0,
Dorival transformou o time em São Paulo Futsal Clube,há 1 ano,0,
Só vem trikas 🦅,há 1 ano,0,
"Essa história de dizer que,agora os jogadores estão jogando por amor, é conversa.até porque, todos ganham bem para isso, o que aconteceu, foi que, o time ,,hoje'' tem uma padrão tático, e antigamente, na mãos de Rogério , o time não tinha.. O jogadores são  os mesmos, salvo algumas exceções. O que existia não era jogadores preguiçosos ,como alguns diziam,mas sim, um time perdido em campo,sem saber o que fazer com a bola,e como não sabiam o que fazer em campo,os jogadores corriam errado em campo.",há 1 ano,0,
vai peixe... p serie  B kkkkk,há 1 ano,0,1
Santos virou uma vergonha =(,há 1 ano,0,
"O Dorival é o cara, grande mestre do futebol. Se esse time manter a humildade, vai longe.",há 1 ano,2,
Calleri matador.,há 1 ano,0,
"Eu estava no estádio, que dia meus amigos",há 1 ano,1,
"Já Foi Palmeiras e agora santos, que venha vc Corinthians..",há 1 ano,1,
Mds como é ruim esse time do Santos kkkkkkkk,há 1 ano,0,
"Vamos, São Paulo!",há 1 ano,0,
Nossa esse David anda jogando dms slc mano! Vamos São Paulo!!!,há 1 ano,1,
"Deivid Jogando Muito, Brigador, Tem Visão de jogo, fez os Passes Certo para o Pato e Categoria e Visão de Jogo do Pato!!! Parabéns ao Elenco e Dorival",há 1 ano,1,
Ainda tem muitas rodadas pela frente.,há 1 ano,0,
Narracão Ev Marques,há 1 ano,1,
Que situação triste tá o santos espero que dure até 2090 kkkkkkk,há 1 ano,2,
JOGO TREINO E 10 20 A 0 JOGADORES FRACOS DO SÃO PAULO QUANDO PRECISAR MESMO CADÊ..,há 1 ano,0,
Dorival merece tudo isso. Flamengo perdeu um grande treinador.,há 1 ano,1,
"Dorival está fazendo um bom trabalho e merece todos os créditos. No entanto, eu não vejo nenhum mérito em vencer o time do Santos. Até mesmo times do Campeonato Paulista, ao enfrentá-lo, pareciam o Manchester City. O time não sabe o que fazer com ou sem a bola, não finaliza, não é agressivo e mostra-se totalmente passivo, sem técnica ou tática. O São Paulo é um bom time, só que dessa forma fica fácil demais.",há 1 ano (editado),1,
"Acho que o Santos cai esse ano, só acho.",há 1 ano,0,
Pobre Santos....,há 1 ano,0,
Pato ama comer Peixe,há 1 ano,0,
"É dorival ,se teu ex nao quis ,tem quem queira ❤
Esse time ta evoluindo!!!",há 1 ano,0,
Esses jogadores do São Paulo só ganha quando não  vale nada .quero ver na hora que precisar ganhar. Contra o Corinthians na copa do Brasil,há 1 ano,0,2
wwee,há 1 ano,0,
Esse 🐟 podre já tá rebaixado.,há 1 ano,0,
"O QUE O SÃO PAULO VAI FAZER COM O CURINTIA, NÃO ESTÁ ESCRITO. VAMOOOOOOOO SÃO PAULOOOOOOO",há 1 ano,0,
"Pato é um cara diferente, sempre tem aquele toque a mais na bola.",há 1 ano,2,
O time tá muito melhor,há 1 ano,0,
Michel araujo e monstro joga muito,há 1 ano,0,
Dorival junior monstro,há 1 ano,0,
SPFC sempre!!!,há 1 ano,0,
VALE LEMBRAR QUE O DORIVAL NÃO PEDIU UMA CONTRATAÇÃO SEQUER!!!!!!,há 1 ano,0,
"Parabéns pra esse narrador,  não fica babando pra times e jogadores,narrou bem para os dois times.",há 1 ano,0,
E o jogo contra o Palmeira não valeu nada? Pelo amor..,há 1 ano,1,
"Vai tomar no seu cu Man, tô ficando puto já, são Paulo tomou um pau no Allianz pó, nem parece que foi semana passada essa porra",há 1 ano,0,
O campeão voltou ❤,há 1 ano,0,
"SÃO PAULO DO DORIVAL MERECE UM TÍTULO, EM CIMA DO FLAMENGO NA COPA DO BRASIL, PRA ESFREGAR NA CARA DA DIRETORIA DO FLAMENGO QUE ERROU FEIO EM NAO RENOVAR CONTRATO",há 1 ano,0,
O Santos tem que cair na moral ✓,há 1 ano,1,
Que toca de passes fez o Alexandre Pato que ficou na cara do gol e fez o dele!! Que Golaço do Pato hein ⚽️🥅,há 1 ano,1,
Oque será  que o  pardal narigudo deve estar pensando?,há 1 ano,0,
"São Paulo 4 x 1 Santos não derrota 
😂👏👏👏",há 1 ano,1,
contra o Corinthians poe david titular esse cara ta fase boa,há 1 ano,0,
"São Paulino feliz porque fez 4 gols no SANTOS, oq vcs fizeram, todo mundo tá fazendo  HAHAHAAH não é mérito ganhar do santos, é obrigação!!",há 1 ano,0,
ALEXANDRE PATOOOOO,há 1 ano,0,
Faz até vergonha torcer pro santos com um monte de cara horrível desse,há 1 ano,0,
Pato marco gol pato marco gol,há 1 ano,0,
Dorival é brabo ressuscitou o São Paulo bonito,há 1 ano,0,
Mas que humilhação o lambari tomou dos LGVT+ hein 😂😂😂,há 1 ano,0,
João Paulo tem que ser reselva do Santos o cara não pega nada,há 1 ano,0,
Dorival Júnior arrumou a casa. Que treinador sensacional! 👏🏻👏🏻🇾🇪🇾🇪,há 1 ano,0,
Fala do pato agr,há 1 ano,1,
"Meu futuro filho: porque voce colocou esse nome em mim pai?
Eu: significa muito pra mim...
Filhi: te amo 
Eu: Também te amo Rafael Calerri Dorival Pato",há 1 ano,0,
Tô muito triste com esse time horrível tem que começar dispensar jogadores ruins,há 1 ano,0,
"tinha que ser de 4 ne sao paulo kk a falta no mlk do santos tinha que ser antes pô! tomar  gol assim de bobeira é relaxo. De qlqr forma so de se impor no jogo ja valeu de mais, nem parece aquela tiriça que a gnt via nos ultimos anos",há 1 ano,0,
"É bom que o pato volto no momento certo, o time ta bem a tendencia é o pato joga bem tambem",há 1 ano,0,
Pato mereceu demais esse gol 🇾🇪🇾🇪,há 1 ano,5,1
"Coitado do Santos, virou um time de várzea, todos agora ganha do Santos, o Santos já morreu agora os outros times estão enterrado, daqui uns 5 anos o Santos não existe mais como clube, só o nome.",há 1 ano,0,
Quando time está confiante aparece lance igual do Michel Araujo de arriscar de qual quer lugar e quase faz gol tipo PUSKA,há 1 ano,0,
Golaço do Caraí de pato de pé e pe,há 1 ano,0,
"Com essa consistência,  acho que o hepta vem 🔴⚪⚫",há 1 ano,0,2
Quem ama deus e a mãe curti,há 1 ano,0,
Era pra ser 6,há 1 ano,0,
Eu to... eu to com medo do São Paulo de Dorival Jr,há 1 ano,0,
"Que joga hein, uma o São Paulo batia, outra hora o Santos apanhava, bom demais esse jogo",há 1 ano,1,
Uma das maiores cagadas que já vi no futebol foi o meu Flamengo ter mandado embora o Dorival Júnior.,há 1 ano,1,
Advinhem o confronto: LGBTQIA+ 1 X 5 GAIVOTA,há 1 ano,0,1
"Estou vendo muitos torcedores aqui das trikas, comemorando vitória em cima do poderoso santos 😂😂😂",há 1 ano,0,1
TIME SEM VERGONHA!!!!,há 1 ano,1,
São Paulo tá jogando muito.,há 1 ano,2,
"esses jogos são todos combinados, não desmerecendo o são paulo! sabe aqueles jogos de apostas? pois é, muito dinheiro q entra para os apostadores! observem jogadores dos santos caminhando em campo!!",há 1 ano,0,2
"Contra time fraco é fácil,quero ver pegar o Flamengo.",há 1 ano,0,1
Estádio do Morumbi em São Paulo,há 1 ano,0,
Vamos ganhar a copa do Brasil é o Brasileirão vamos são Paulo ♥️😍😊,há 1 ano,0,1
Diferenca absurda de um treinador para o outro enquanto um nao utilizava jogadores por nao gostar da personalidade o outro usa pelo futebol que estava escondido Dorival é cabuloso,há 1 ano,0,
"Vitoria merecida, sao paulo bem com dorival mas me diz como um arbitro a 1 metro nao ve um prnalti desses, que arbitro ruim ta loko",há 1 ano,0,
Verdade amigão eu fiquei muito feliz com o gol do Pato hein,há 1 ano,0,
Calma Man soberba não é pra nós,há 1 ano,0,
" @VNS-wzfootbr1834  kkkk não é soberba,  é confiança",há 1 ano (editado),0,
"olha a soberba, o futebol é imprevisível, deixa chegar a semana dos jogos primeiro, ai vc pode zuar a vontande, ou os sao paulinos tambem podem!",há 1 ano,0,
"claro, vitoria é vitoria, levar todos os jogos com seriedade!",há 1 ano,0,
"Chora não, eu sei que é difícil seu time tomar de 4 kkkkk",há 1 ano,0,
" @AbnerGabriel-jp9bi  nem sou Paulista! Aposta da sorte , já foi constatado falcatrua de partidas!",há 1 ano (editado),0,
flamengo que tomou 4x0 do bragantino,há 1 ano,0,
"Kkk aí já é de mais ķk mas eu confio ❤ seria muito loko ganhar CDB, e BR",há 1 ano,0,
gigante tricolor,há 1 ano,0,
"Ta feio mesmo o pato aqui pato a cola .
Pelo amor de Deus ele ta morto santos resucita cada um👎👎👎",há 1 ano,0,
Esse narrador é  muito bom. Gosto quando ele fala vamos São Paulo.,há 1 ano,0,
"Dorival Júnior, sem comentários...",há 1 ano,0,
Chega da gosto de ver esse São Paulo jogando agora,há 1 ano,0,
Pato ta de volta👏👏👏,há 1 ano,0,
Que pênalti foi esse kkk,há 1 ano,0,
"Sou saopaulino de coração, mas o que estão fazendo com o Santos deveria ser um crime, é uma puta falta de vergonha na cara oq esses dirigentes/jogadores/comissão técnica/diretoria estão fazendo devia ir a júri. Que nojo.",há 1 ano (editado),0,
O agora aclamado Dorival é com justa razão será o mesmo técnico a ser escorraçado quando o time começar a não engrenar e perder vários jogos e algumas classificações. Daí o gênio de hoje será o burro de amanhã. Assim é  a vida de técnico no Brasil. Pro bem e pro mal ...por enquanto vamos que vamos tricolor .....,há 1 ano,0,
"Dorival, apesar de ainda não ter ganho nenhum título, vai aqui o nosso muito obrigado, obrigado pelo profissional que o senhor tem e por ter feito o torcedor saopaulino voltar a sorrir. Gratidão 🙏",há 1 ano,0,1
Meu SPFC esta voando ❤,há 1 ano,5,
Sp poderia fazer 6 gols toda a chance que teve ia ser histórico,há 1 ano,0,
"Dorival sempre foi um excelente treinador. Desde da época do Neymar no Santos. Foi ele que conquistou o inédito título da CDB para o Santos. Enquanto o Santos passou alguns meses assim sem treinador e Dorival estava livre, o mesmo não o contratou, agora sofre uma goleada amagar, vencendo um dos 14 jogos que fez. Parabéns aos envolvidos, torcida que não pediu a contratação desse excelente treinador que é o Dorival. Diretoria e Gerencia. O ano que vem jogamos a série B, lutando para não cair para C.",há 1 ano,0,
Jurava que o São Paulo (mascote) era um senhor e realmente é um senhor ksksks,há 1 ano,0,
"Dorival júnior conhece do assunto. Cara é bom , elenco limitado e fazendo jogar .",há 1 ano,0,
um vareio Santos um time de cachorro morto .,há 1 ano,0,
Treino de luxo pro sp,há 1 ano,0,
Que atropelo,há 1 ano,0,
O pato joga muito slc,há 1 ano,0,
São Paulo broca,há 1 ano,0,
"A aglutinação de jogadores aonde está a bola  de Dorival junior e no último terço com transição rápida pro ataque 
E muito mais inteligente que a aglutinação do Diniz",há 1 ano,0,
São Paulo desgraça,há 1 ano,0,
Time Grande e outro nível,há 1 ano,0,
Arbitragem patética lance parecido com o do Gabi. O ombro do careli tá a frente e deu o gol,há 1 ano,0,
"Cara time jogou muito , mais de verdade o que esse Michael joga é brincadeira kkkk",há 1 ano,0,
Muito feliz com esse gol do Pato. Um são-paulino de coração ❤,há 1 ano,0,
"Vamos São Paulo e Vai Peixe?
Porque ele usa o bordão diferente? É São Paulino?",há 1 ano,0,
"Já estou iludido e isso é preocupante por ser São Paulino, Dorivalizadoooooo",há 1 ano,0,
Ainda bem q a seleção brasileira não levou Dorival,há 1 ano,0,
Dorival e monstro mano,há 1 ano,0,
"Sou corintiano, mais o Marcos Leonardo é um dos melhores dessa nova geração pensando até na Seleção ele merecia um time melhor, será um grande craque.",há 1 ano,0,
Boa noite parabéns aos atleta i principalmente pra Dorival Junior q deu renovo ao São Paulo,há 1 ano,0,
sereiada arrumou nada 🇾🇪🇾🇪,há 1 ano,0,
🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥,há 1 ano,0,
Boa há noite no ele ai pato,há 1 ano,0,
Ahhh se o M. Araújo faz gol😮,há 1 ano,1,
