text,time,votes,replies
​ @CAP__MAN Ganhou fácil depois de 3 anos né 😂😂😂,há 10 meses (editado),2,
 @mendeesfilho  3*,há 10 meses (editado),0,
" @zayfer9930 Dois, 2020, 2021 ( 2 anos depois ) mas o que importa é que subiu e não vai cair.",há 10 meses (editado),3,
"Eu acho que não hein, série b tá ficando mais difícil,muitos times querem subir,e o santos com essa garra a chance q tem é ficar na b ou cair pra c, relato de um santista aqui q parou de sofrer",há 10 meses,1,
 @celsinpereira3907  Só vencer 8 jogos e os outros 7 pode ter empate ou derrota e torcer pros de cima não pontuar como ontem kkkkkkkkk.,há 10 meses (editado),0,
8,há 10 meses,0,
"Se não passa nem de fase no campeonato paulista há anos jogando contra times de divisões inferiores
...o Santos tá uma tragédia kkkkk",há 10 meses,2,
 @mendeesfilho  3 anos,há 10 meses (editado),0,
​ @elialexandre1706 o Palmeiras tá acostumado a cair pra série b,há 10 meses (editado),0,
 @augustojesus  tá acostumado a ganhar a seria A tbm,há 10 meses (editado),0,
Só se for a serie B,há 10 meses,0,
​ @elialexandre1706 vc quis dizer a Crefisa está acostumada a ganhar os títulos para o Palmeiras né,há 10 meses (editado),0,
 @augustojesus  Chora! Patrocinador forte só vai em time grande e com torcida,há 10 meses (editado),0,
​ @elialexandre1706 time bi rebaixado kkkk que sobrevi graças aos patrocinadores,há 10 meses (editado),0,
VERDADE,há 10 meses,0,
Não achei amigão,há 10 meses,3,
 @raimundomarcineiro7855  não sou flamenguista,há 10 meses (editado),0,
 @torcedor2737  assim como eu não achei legal a sua foto,há 10 meses (editado),2,
​ @torcedor2737 você queima a rosca,há 10 meses (editado),1,
​ @raimundomarcineiro7855 ele é são paulino,há 10 meses (editado),0,
 @valferreira1222  ah minha foto é tão legal amigão,há 10 meses (editado),1,
 @Desportista_00  não amigão só gosto muito de usar cueca kkk,há 10 meses (editado),0,
 @torcedor2737  realmente uma foto de conteúdo P0RN0GRAFICO é muito legal,há 10 meses (editado),0,
"ano que vem Corinthians x Santos e Santos x Ponte preta na serie B 2024. e que clássico, viu.",há 10 meses,1,
 @ganhamosroubadoem81somosti80  Corinthians na série b só nos seus sonhos mesmo,há 10 meses (editado),0,
 @valferreira1222 : vcs estão brigando pra não cair. então possa ser que sim o Cortinas cai pra serie B e joga o grande clássico com o Santos e Ponte Preta ano que vem kkkkk,há 10 meses (editado),2,
 @ganhamosroubadoem81somosti80  nn acho q o Corinthians caia,há 10 meses (editado),0,
"Campeonato novo, não sabia",há 10 meses,0,
​ @ganhamosroubadoem81somosti80 NÃO CAI POIS TEM TIME PIOR COMO VASCO AMÉRICA SANTOS E BAHIA.,há 10 meses (editado),1,
"​ @ganhamosroubadoem81somosti80 Corinthians sozinho é maior que todos os times da série juntos. Não o se iluda, anti.",há 10 meses (editado),0,
 @omarsr. : Corinthians é penta rebaixado e só ganha com ajuda da arbitragem. Corinthians é nanico.,há 10 meses (editado),0,
 @helaineferreira4895 : não sei se cai mas vai brigar pra não cair.,há 10 meses (editado),0,
" @vicentesantos238 : também não sei se cai, mas vai brigar pra não cair.",há 10 meses (editado),0,
"Pra vcs sim né mano

Mas nós já sabíamos kkkk",há 10 meses,2,
O brasileiro inventado de vcs?,há 10 meses,0,
Kkk o Corinthians pode cair de mãos dadas com o santos,há 10 meses,2,
Foi nada não chora Marias mal acostumadas,há 10 meses,13,
 @luanacam  qual foi o placar do jogo lurdinha?,há 10 meses (editado),123,
 @luanacam  🌽🌽🌽🌽🌽,há 10 meses (editado),39,
​ @luanacam menor de Minas chorou pra CBF pra ganhar um brasileiro 😂,há 10 meses (editado),95,
"​ @luanacam se fosse no Hulk vc iria falar que foi pênalti claríssimo,mas o clubismo não te deixa enxergar isso.",há 10 meses (editado),48,
"​ @luanacam pode desligar o secador aí franga louca, o maior de Minas meteu 3 kkkkk",há 10 meses (editado),43,
"🐟
🅱️
🤔
🐟
🙌",há 10 meses (editado),10,
​ @luanacam cala boca desgraçado,há 10 meses (editado),0,
​ @luanacam gastaram comprando titulo mas as dívida nada ne,há 10 meses (editado),17,
​ @luanacam  beleza clube pênalti mineiro 😂,há 10 meses (editado),11,
 @luanacam começa não galão da Márcia kkkkk,há 10 meses (editado),10,
Vergonha e o santos futebol clube.,há 10 meses,0,
"Quando é contra o Santos é ""a arbitragem brasileira é uma vergonha"", agora quando é contra os principais times de mídia do Brasil é ""VARinthians, VARmeiras, VARmengo"". Maria hipócrita devolve a Copa do Brasil de 2018",há 10 meses,0,
"Só roubando mesmo pra tentar salvar o santos , mais mesmo assim vai cair.",há 10 meses,3,
​ @luanacam cruzeiro maior de Minas blz franga? Fofoqueira,há 10 meses (editado),5,
​ @arthurlunar7835 e depois falam que o título brasileiro de 66 vei por fax né? 😅😅😅,há 10 meses (editado),1,
​ @KumonoIseki cala a boca e devolve o campeonato brasileiro de 2005,há 10 meses (editado),2,
"Calma  mn,mermo com essa porra de arbitragem olha o placar ali em cima oh",há 10 meses,0,
E nem nesse resumo mostraram.,há 10 meses,0,
​ @KumonoIseki Devolve o mundial de 2000 tbm Bando de ladrões kkkkkkkkkk😂,há 10 meses (editado),0,
"Surpresa de todo mundo? Nikao sempre que entra, entra dando bons passes, os cara que erra os gol tudo.",há 10 meses,0,
Mais o zagueiro é MT burro de não ir reclamar .parace só de tá no cruzeiro tá bom .parece bobo,há 10 meses,0,
​ @KumonoIseki é o título de 2005 é  2010,há 10 meses (editado),0,
"​ @arthurlunar7835 

NÃO ESQUECE ELE JA E FREGUÊS DO MEU VASCAO😂",há 10 meses (editado),2,
​ @luanacam veio até assistir franga assustada kkk,há 10 meses (editado),3,
"​ @KumonoIseki gaivota devolve o título pro Inter, pênalti claro contra o Tinga",há 10 meses (editado),2,
Concordo plenamente contigo nikao Calou boca de vários 😅,há 10 meses,2,
"​ @luanacam ""sem meu pênalti eu não consigoooooo 😢😢😢"" Disse a lourdinha da cloaca ardida. 😂😂😂😂😂",há 10 meses (editado),2,
pra ajudar  as sereias 🧜‍♂️ 🧜‍♂️ 🧜‍♀️ 🧜‍♀️ 🧜‍♀️,há 10 meses,1,
"​ @luanacam bem acostumados são vcs né, ganharam um brasileiro com o apito amigo",há 10 meses (editado),2,
Cala boca SERIE B,há 10 meses,1,
No Santos tá faltando aquele jogado diferenciado.,há 10 meses,1,
​ @luanacam começa não que vcs vão comemorar titulo de 100 anos atrás.,há 10 meses (editado),2,
​ @seumaiorpesadelo23  VOLTA  PRA  SÉRIE B LÁ É SEU LUGAR COPA DO BRASIL ROUBADO,há 10 meses (editado),1,
Chora não delicio o cruzeiro ganhou,há 10 meses,1,
" @viniciusdamasceno6176  voltar pra B, se o seu time nunca caiu aí me calo. Qual e o seu time?",há 10 meses (editado),1,
​ @arthurlunar7835  😅 acho que vc esqueceu quem ganhou o jogo 😊,há 10 meses (editado),2,
Já ficou feio pro Santos....se marca o pênalti aí ia ficar pior ainda 😅😂😂😂😂😂,há 10 meses,2,
 @luanacam cala boca Lurdinha kkkkkkkkkkk,há 10 meses (editado),0,
"Nikão é limitadíssimo... jogador extremamente ""comum""",há 10 meses,1,
"Sou cruzeirense e gostei da arbitragem tem seus erros como Qualquer uma, mais não dava falta besta e nem caia nos migué dos jogadores",há 10 meses,1,
​ @KumonoIseki o pênalti foi justo né?!,há 10 meses (editado),1,
 @augustojesus  MARIAS,há 10 meses (editado),1,
 @luanacam  monolibertadores,há 10 meses (editado),2,
"E o pior que o Ronaldo não faz nada, arbitragem é podre no Brasil , corrupta e tudo bandido.",há 10 meses,3,
" @phbox760  Mas quando aconteceu o pênalti ainda tava 0x0, ainda bem que hj teve gol pra dar e vender",há 10 meses (editado),1,
" @perfect8043  Ele deixou de dar várias faltas claras pros 2 times, o pau só não quebrou pq Cruzeiro e Santos não tem alma em campo. E no final do primeiro tempo ainda teve um lance que de primeira me pareceu pênalti pro Santos, mostraram o replay 1 vez mas não vi direito, arbitragem horrorosa.",há 10 meses (editado),1,
" @pauloduarte8526  Não adianta reclamar, isso nunca vai acabar, o engraçado é que os caras vão apitar jogos da copa do mundo 😂 e lá não erram",há 10 meses (editado),1,
​ @luanacam cala boca franga seu time vai perder para o fogão,há 10 meses (editado),0,
"ano que vem Corinthians x Santos e Santos x Ponte preta na serie B 2024. e que clássico, viu.",há 10 meses,0,
"bruno lima 5207 
a arbitragem do brasil é injusta",há 10 meses,0,
​ @luanacam Vai ver só contra o Botafogo pegar Vocês que tem o Goleirão do Paredão de 1 metro e 97 de altura. O Lucas Perri. Porque a lei do Ex Atlético o Diego Costa e o Tiquinho Soares vai ser Dupla de atacantes sempre Jogando Bem a Bola. Agora chegou a hora de Retribuir o Favor.,há 10 meses (editado),0,
FDS,há 10 meses,0,
"Mano , se tu veres um lutador de MMA batendo numa criança você vai dar um porrete pra ele ???",há 10 meses,0,
É engraçado ver o tanto de cruzeirense comemorando vitória contra o acabado Santos kkkkkkk. Mas também é o único time que eles conseguem vencer,há 10 meses,0,
"​ @luanacam chorar você vai chorar amanhã, te acalma 😂.",há 10 meses (editado),0,
"Atenção rapaziada, fiquem ligados, tem galinha ciscando e botando ovo aqui nos comentários! kkkk",há 10 meses (editado),0,
​ @luanacam Se vc quer da vc fala. Franga rosa!,há 10 meses (editado),0,
Bruno Lima eu concordo com você o futebol brasileiro de hoje tá uma vergonha mesmo tem vez que não assisto jogo de tanta vergonha eu concordo com você,há 10 meses,0,
" @ARES-nl5sm  O Goleirão de Vocês do Time Unido vai ter o Perri que Vai Segurar, Segue o Líder e ninguém Segura o Botafogo o time do glorioso 🤜🏼🤛🏼",há 10 meses (editado),0,
Nikao ídolo do meu athetico joga dms,há 10 meses,0,
"A questão é q ninguém vai lembrar, pois foi 3x0 pro Cruzeiro 😂",há 10 meses,0,
"​ @luanacam cala a boca pelo menos a gente meteu 3, e vocês, vão fazer oque hoje contra o botafofo, perder?🤣🤣🤣🤣🤣🤣",há 10 meses (editado),0,
​ @augustojesus vdd,há 10 meses (editado),0,
"Aquilo é um roubo claro,sem desculpas,tem var.
Mas vai ficar esquecido pela vitória.",há 10 meses,2,
" @rodrigorodrigues2533  sacanagem Vey,o time ganhou com sobra,mas se for um caso que um lance desse aí, q irá determinar a vitória do time?? O time vai ser prejudicado né Zé
Cruzeiro ganhou,mas esse pênalti claro,não pode passar em branco,Tmj👊💪",há 10 meses (editado),4,
" @Rhey_jhon  Sempre foi assim,pro Cruzeiro ganhar algo tem que ser contra o juiz também.
Rio e são paulo tem o juiz de 12° jogador",há 10 meses (editado),0,
Sem conta a cotovelada criminosa do jogador do santos em cima do jogador do Cruzeiro era pra ser expulso direto,há 10 meses,2,
Ruimtos kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 10 meses,0,
🎶 Arerê o santos vai jogar a série B,há 10 meses,2,
"Lucas Braga se é santista de verdade devia pedir pra sair do Santos, jogador RIDÍCULO!",há 10 meses,0,
... e a lista dos grandes que não é rebaixado vai perder mais um...😊,há 10 meses,2,
"DESDE OS TEMPOS DE TOSTÂO E DÍRCEU LOPES NO CRUZEIRO, E PELÉ E COUTÍNHO NO SANTOS, O CRUZEIRO COSTUMA CALAR A VÍLA BELMÍRO.",há 10 meses,8,
Arerê,há 10 meses,0,
No ano que pele morreu santos tambem esta morrendo indo para serie B !,há 10 meses,0,
O Santos acabou!,há 10 meses,10,2
É peixão a serie B te espera 😂😂😂😂😂,há 10 meses,3,
"O Machado é raçudo,mas dessa distância e nao conseguir chutar pelo menos em cima do goleiro é fod... tem que melhorar muiiiito.",há 10 meses,7,4
"Nikão acabou com o jogo , quem diria 😂",há 10 meses,0,
Santos será a futura portuguesa em pouco tempo  !!!,há 10 meses,5,1
arere o             vai jogar a série b,há 10 meses,8,1
Fiquei esperando o mundial entrar e virar o jogo,há 10 meses,6,10
"É rapaziada, o Prantos tá fazendo de tudo pra cair 💀🪦",há 10 meses (editado),11,5
vai tomar pica do Bahia kkkkkkkkkkk,há 10 meses,0,
Amém ge Santos já caiu,há 10 meses,1,
"Lucas Silva joga demais, nasceu pra jogar no Cruzeiro e big Niko voltando a jogar bem.",há 10 meses,16,6
"2 coisas que se não acontecer, jamais vai repetir em séculos, o santos não cair e o são Paulo for campeão, se conseguirem isso nunca mais acontece hein!",há 10 meses,10,4
Pelé morreu e o Santos tbm,há 10 meses,1,
Quando começou,há 10 meses,0,
" @franciscocesarcordeiro3322  com Pelé e acabou com ele, renasceu dnv com Neymar e morreu dnv",há 10 meses (editado),0,
Esse Machado é um pereba!,há 10 meses,0,
"Só lembrando, esse foi o segundo gol feito q ele perdeu, teve o outro com um time aí q ele tbm errou
O cara faz gol de falta!!,cara cara com o gol!! o cara erra🙄",há 10 meses,0,
" @Rhey_jhon  Acho que foi contra o bragantino, se ele tivesse feito aquele gol, estaríamos um pouco melhores na tabela, cara perde gol inacreditável",há 10 meses (editado),3,
" @brunolima5207  a eh mano,foi mesmo lembrei ak
Poisé Vey ,faz falta de mais mezz sabe,porque e justamente esses pontinhos q  vai dá a classificação numa liberta ou Sulamericana",há 10 meses (editado),0,
"Praticamente já e mano,a série b só vai decretar o q já tá sendo escrito",há 10 meses,1,
Cuidado hein seu Corinthians também pode cair hein,há 10 meses,6,
sem mundial,há 10 meses,1,
 @rdez9367  melhor não ter mundial do que não ter time a 20 anos kkkkkkkkk 😂😂😂😂 👻👻👻👻👻👻👻 A série B tá te esperando 😭😭😭😭😭 Vem Tubas 😂😂😂😂😂😂,há 10 meses (editado),1,
 @VitorPalmeirense  continua sem mundial,há 10 meses (editado),0,
 @rdez9367  mundial é do Pelé não é do Santos não o Santos Acabou!👻🅱,há 10 meses (editado),1,
 @VitorPalmeirense  e o Pelé jogava onde? kkkkk,há 10 meses (editado),0,
 @rdez9367  Santos morreu junto c aquela cara de m... do ricardo oliveira na copa do brasil de 2015 para kkk boa noite,há 10 meses (editado),0,
" @VitorPalmeirense  salvei seu centenário rapaz, vc já comemorou gol do meu time, sem mundial😜😜⚪⚫",há 10 meses (editado),0,
 @rdez9367  que salvou que nada levaram gol pq foram incopetentes e minúsculos lambaris de ponte minúsculuns kkkkkkkkkkkkk,há 10 meses (editado),0,
 @VitorPalmeirense  Salvei seu centenário pepa,há 10 meses (editado),0,
 @rdez9367   ferraram com a gente com uma diretoria medíocre aí o sistema se aproveitou pra meter a mão o quanto pôde mas somos gigantes e a justiça foi e está sendo feita por conta própria vcs são piada pronta ou melhor  piabas prontas piabinhas fritas kkkkkkkkkk,há 10 meses (editado),0,
Pelo jeito o Santos vai cair,há 10 meses,1,
Meu amigo ainda acha que santos vai escapar do rebaixamento 😂😂😂,há 10 meses,3,
 @murillo7294  Pra mim o Santos e o Coxa já tão na B kkkkk,há 10 meses (editado),3,
​ @murillo7294 Kkkkkkkkko,há 10 meses (editado),1,
​ @SrWinchester67 Parabéns pela vitória do Bahia mn,há 10 meses (editado),2,
Contra o Ninguém Fc qualquer 1 né amigão,há 10 meses,2,
​ @luanacam ue esse time de preto e branco que tá jogando é o átomo mineiro?? Não me passaram a informação,há 10 meses (editado),6,
" @luanacam  Contra ninguém mas seu time não ganhou lá, que coisa né.",há 10 meses (editado),6,
Os cara ainda cai no bait da luanacam,há 10 meses,1,
​ @Deluxe1905 Que na vdd é um homem kkkkk,há 10 meses (editado),1,
" @ian_sep666  é kkkkk, sempre confundo",há 10 meses (editado),0,
Se ruela vc .... pesquisa a história dos 2 aí... no mínimo torce pros gamba ou o 100 mundial bi da serie b,há 10 meses,2,
"Esqueceu de especificar amigo, campeão da Copa do Brasil 🫡
Os trikas são tri né... faz tempo mas são.",há 10 meses,2,
Vixi. Preveu,há 8 meses,1,
" @SucodeFutebol.  Santos caiu a muito tempo mas esperou a última rodada achando que o Bahia iria ajudar aí já era, se fizerem igual o Grêmio nos próximos anos aí nunca mais cai! Veremos os outros 2 que faltam! Pensa no seguinte uma taça nova pro museu que será bastante disputado hein",há 8 meses (editado),0,
"Cruzeirão voltou 🤍💙 tem time pra pegar pelo menos uma sula ano que vem , Que ta otimo !",há 10 meses,24,4
Vai cair hein,há 10 meses,1,
"Nikão deu assistência para o segundo gol e fez o 3 gol do Cruzeiro, saiu do São Paulo faz bom jogos em outra equipe 🥅⚽️",há 10 meses,14,5
Cruzeirão pai do santos 😂,há 10 meses,17,6
"Coitado do Ademir Quintino e do Ricardinho Martins, eles vão infartar com esse pior Santos da história. É impressionante que o pior jogo do Santos é sempre o próximo... só não cai esse ano por um milagre.",há 10 meses (editado),33,5
"As 4 eras do Santos 
Era Pelé
Era Robinho 
Era Neymar 
E A já Era!!",há 10 meses,29,3
Boa serie B Santos.!!!,há 10 meses,14,1
Sua hora chegou santos ❌ Serie B,há 10 meses,12,
Quem está feliz com a Vitória do Cruzeiro curte AQUI 👍,há 10 meses,69,8
Primeiro,há 10 meses,1,
Cuguloso vai brigar pra não cair,há 10 meses,2,
 @luanacam chora bi rebaixado nanica de minas,há 10 meses (editado),0,
​ @andrecury2250 😎👍💙🦊💙,há 10 meses (editado),0,
​ @luanacam Franguinha chacota nacional kkkkkkkkkkkk chora franguinha kkkkkkkk,há 10 meses (editado),0,
Depois de um ano fazendo merda no cruzeiro alguma coisa ele ia ter q fazer kkkk,há 10 meses,4,
Jogador fraco da MARIADA,há 10 meses,1,
​ @italoandrade8651 menor de Minas shiu,há 10 meses (editado),1,
Demorou uns jogos tipo uns 30 e poucos para fazer um jogo decente,há 10 meses,2,
​ @italoandrade8651 Irmão se preocupa com o Hulk que já tá caindo na área,há 10 meses (editado),1,
Atletico Mg pai do 🅱️ruzeiro,há 10 meses,4,
"Normalmente quando o time perde os torcedores vem ao menos defender o time né...

Cadê a torcida do PEIXE FLITO, BACALHAU COM FLANGO KKKK",há 10 meses,2,
​ @luanacam é tão pai que toma 6 para deixa o filho feliz 😂😂,há 10 meses (editado),6,
 @luanacam tem nada pra fazer não Franga 😂 tá comentando em todos os comentários do Cruzeiro,há 10 meses (editado),6,
"Vey essa mina aí,Luanacam, provavelmente e um negão de fundo de quintal,se passando por mulher kkkk nem da ideia Zé
Fake girl 👊",há 10 meses,0,
"​ @elionaifps5904 kkk esse cara é fake,tá aí só pra fazer graça",há 10 meses (editado),0,
O time tem que ser muito ruim pra perder de 3 a 0 das Marias,há 10 meses (editado),4,
Só nao cai se o bahia e o Goias não quiserem 😉🤦‍♂️🤷‍♂️🤍🖤🐳🤬🤬,há 10 meses,2,
​ @luanacam teve time aí que tomou foi logo de 6 em 2011 🤯🤯,há 10 meses (editado),7,
​ @luanacam  Verdade 😂😂😂,há 10 meses (editado),0,
" @luanacam  Nem sou santista, mas o teu time conseguiu ser eliminado por um dos também piores Corinthians da história na copa do Brasil. Baixa a bola aí.",há 10 meses (editado),2,
A era série b,há 10 meses,1,
Perder de 3 a 0 pra esse timeco das Marias tem que cair mesmo,há 10 meses,1,
​ @luanacam Quem merece cair é um certo time que não ganha do Vasco kkkkkk,há 10 meses (editado),0,
Sinto muito a péssima fase do Santos que se continuar assim vai cair pra série B,há 10 meses,0,
MARIA feliz...kkkk,há 10 meses,1,
Quem acha que as Marias só conseguem ganhar de times pequenos curte aqui 👍,há 10 meses,5,
​ @luanacam galo minusculo,há 10 meses (editado),0,
​ @luanacam se o Santos é time pequeno meu amigo...chamar o seu time de pequeno é até elogio! 😅😅,há 10 meses (editado),11,
"Respeita o Santos, sua vagabunda. 
Mas eu entendo sua raiva, meu time é o maior de Minas enquanto o seu é a chacota.  @luanacam ",há 10 meses (editado),0,
​ @DiegoSantos-lp2ou kkkkkkkk,há 10 meses (editado),1,
"​ @luanacam desde quando o Santos é pequeno no dia que o Atlético mineiro estiver 3 mundial se voltar aqui e fala, vc e tão patético quanto teu time franga",há 10 meses (editado),0,
​ @luanacam Atleticano e burro dms kkkk falar q São Paulo e Santos são pequenos e foda,há 10 meses (editado),0,
