text,time,votes,replies
​@@emefelpsentão e melhor trocar de técnico,há 1 ano (editado),0,
​ @ctteuff5564 Ele é o pior treinador da história do Bahia. Sem mais,há 1 ano (editado),0,
"Queria um Gilberto no Inter, venderam meu poderoso atacante do Interzão pro Patético Mineiro, saudades do Mito 9 Yuri Alberto",há 1 ano,0,
"Impossível, ele é do Bahia!",há 1 ano,2,
DINHEIRO DO CONRINTHIANS PRO BAHIA AGORA É DINHEIRO DE PINGA,há 1 ano,2,
​ @ingenius614 se o Bahia Vacilar vai perde esse Grupo City porquê eu duvido que esse Grupo vai sustentar o Bahia na série b.,há 1 ano (editado),0,
 @vladsonmendes7017  90 anos de SAF nego.,há 1 ano (editado),2,
"HAHAHAHAHAH sonha. O cara tem contrato no Bahia City até uns 3030 quase. E quando tiver perto de acabar, eles renovam. Cauly só sai se for pra jogar no City da Europa, fi",há 1 ano,1,
Sardinha safadinha é uma delícia kkkkkkkkkkkkk,há 1 ano,0,
Kkkkkkkkkkkk eu lir isso ?,há 1 ano,0,
"Sim, é só conseguir a grana pra pagar a multa de 30 milhões 😊",há 1 ano,0,
"A era agora é outra, pai! Vcs vão vim buscar é pika agora kkkkkkjjj
Bora Bahêa! 🤟🏽🇱🇺",há 1 ano (editado),0,
 @Desativado-ev8ie  Sardinha tá cheia de pica mesmo,há 1 ano (editado),0,
Não teve bons momentos do Corinthians... só deu Bahia o jogo todo!,há 1 ano,7,
"​ @damickey1 Verdade, os gambas foram abatidos, dominados e tolimados, só não foram derrotados porque a arbitragem foi favoravelmente para os gambas....",há 1 ano (editado),1,
A sardinha vai cair,há 1 ano,1,
É impressão minha ou o uniforme do Bahia está semelhante ao do Manchester City?,há 1 ano,0,
"Bahia bateu, bateu, mas o curintia sobreviveu.",há 1 ano,2,
"Yuri Alberto, e um saco de cimento fdc",há 1 ano,0,
Pareceu treinamento de ataque contra defesa.,há 1 ano,5,
Se o ataque do Bahia não fosse esse bando de pé de rato era uns 3x0 no mínimo,há 1 ano,2,
"Juiz marcou pênalti, mas não foi... gostaria de saber como fica essa situação onde o atacante estava com a bola nos pés e o juiz parou a jogada ao invés de esperar a bola sair ou o VAR chamar no caso do pênalti. Alguém sabe me dizer como funciona nesses casos ? Pq claramente o ataque do Bahia foi interrompido.",há 1 ano (editado),30,8
Dá até pena de ver o Corinthians desse jeito!,há 1 ano,0,
Eu acho o Yuri o pior atacante dos últimos tempos do Corinthians,há 1 ano,0,
"Jogo equilibrado, uma hora o Bahia atacava, na outra o Corinthians defendia",há 1 ano,76,15
CORINTHIANS VOLTANDO A NORMALIDADE...,há 1 ano,0,
Só deu Bahia o lasca o time Corinthians é isso n tem regularidade nenhuma e joga muito abaixo fora de casa!!,há 1 ano,0,
"Melhores momentos só pro bahia 😂😂😂😂😂 
Pro Corinthians foi piores momentos kkk sou corintiano mais não perdemos esse jogo por falta de competência do Bahia msm",há 1 ano,6,2
Sou corintiano mas o que eu vi desse jogo so deu bahia o Corinthians não tomou gol por sorte ..tem é que comemorar muito esse pontinho achado,há 1 ano,3,1
Porquê o var não revisou o lance???,há 1 ano,0,
Jogo mais feio do q cagar de bruços 🤡,há 1 ano,1,
Pelo menos conseguimos 1 ponto fora de casa - Luxemburgo Vanderlei,há 1 ano (editado),2,1
Só deu Bahia.... uma vergonha,há 1 ano,0,
Empatar com o Corinthians é pq a coisa ta feia msm,há 1 ano,2,
O Bahia merecia ganhar.,há 1 ano,2,
Eu vi a mesma coisa!! A bola estava no pé do Bahia e retornou para o Corinthians. Absurdo!!,há 1 ano,9,
"Isso rola até na Europa, rolou recentemente lá na França, Marquinhos marcou de cabeça, mas o árbitro anulou pq foi pênalti.",há 1 ano,2,
"Vergonha, esse ⛏ picareta de juiz, interrompeu a jogada para favorecer os gambas...",há 1 ano,2,
O Bahia foi prejudicado pela arbitragem,há 1 ano,2,
Vai na delegacia da mulher fazer um B.O😂😅😂😅,há 1 ano,2,
" @gleysonwillian1282  tô voltando de lá agora e tenho que te contar uma coisa. Encontrei sua mãe chorando lá, disse que saiu com 4 caras, mas os caras não pagaram o programa pra ela, a coitada não estava nem conseguindo sentar.",há 1 ano (editado),1,
" @joserodrigues7891  isso é histórico, sempre ajudam eles. Agora que chegou o VAR, não ganham nada, inclusive, correm risco de cair.",há 1 ano (editado),2,
 @user-sc5kv6sl8v  é vi que vc tá com problema mesmo .,há 1 ano (editado),0,
Cê quiz dizer desequilibrado né? Pq o Bahia jogou mais que as galinhas.,há 1 ano,2,
"​ @rico.saintt exatamente, man. Ele foi irônico",há 1 ano (editado),8,
 @rico.saintt  O cara foi Irônico queridão,há 1 ano (editado),2,
Essa ironia é top demais pessoal kkkk,há 1 ano,1,
Eu espero que o São Paulo amasse o Corinthians na arena neo química,há 1 ano,1,
Ironia velha mais velha que a sua mãe,há 1 ano,0,
​ @torcedor2737 espero que o São Paulo pipoque no Morumbi e passe a vaga para nós,há 1 ano (editado),4,
"Tô famoso kkkkkk 
Espero q o São Paulo jogue como nunca e perca como sempre",há 1 ano,1,
​ @Comentoemalgunsvideosdoyoutube Confia sp ta dificil  perde em casa so joga mal fora,há 1 ano (editado),0,
 @gabrielalvesdesouza2044  fala sério amigão como um irmão minha cueca vermelha é linda né?,há 1 ano (editado),0,
 @Comentoemalgunsvideosdoyoutube  Vai ficar na vontade,há 1 ano (editado),0,
 @torcedor2737  tá lindona ein kkkkkk,há 1 ano (editado),1,
 @gabrielalvesdesouza2044  obrigado viu amigão eu sempre uso cueca assim curtinha e coladinha,há 1 ano (editado),0,
 @gabrielalvesdesouza2044  obrigado viu amigão,há 1 ano (editado),0,
​ @gabrielalvesdesouza2044 é mn... o pior d tudo é q deu isso em Itaquera...,há 1 ano (editado),0,
@@emefelps falo em chances criadas de gol mano... Mais o Bahia vem jogando até bem mais vencer que é bom nada!!!,há 1 ano (editado),0,
"@@emefelpsseu timeco foi amassado mano, bahia que não tem jogador pra finalizar mesmo se tivesse, tinha tomado uns 3",há 1 ano (editado),0,
Vão perder para o São Paulo hein vamos são Paulo,há 1 ano,0,
Vai ser duro o jogo do São Paulo contra o Corinthians eu estou até vendo,há 1 ano,1,
"O time precisa melhorar muito está marcação,o Luxa não tem nível p treinar o timão. No futebol não da mais p marcar com 2 jogadores.todos tem que marcar.",há 1 ano,0,
Cassio salvou se loko,há 1 ano,1,1
O timão deu sorte que o bahia dominou o jogo e perdeu gol demais,há 1 ano,1,
Só deu Bahia,há 1 ano,2,
"Jogo pessimo do Corinthians, primeiro tempo estava muito mal escalado, Giuliano e Renato Augusto nao da, no estadio parecia q estavamos com dois a menos sem a bola, e com a bola era so bicao para o Yuri. Ta osso ! Mas vamo q vamo",há 1 ano,0,1
"Corinthians saiu no lucro 
@ jogou nada",há 1 ano,0,
Só deu Bahia...,há 1 ano,3,
Deveriam mudar o título do vídeo para melhores momentos do Bahia.,há 1 ano,3,1
Corinthians nao entrou em campo,há 1 ano,0,
Roger Guedes Se tu sair já era,há 1 ano,1,
.,há 1 ano,0,
"Luxemburgo vacilou na escalação,era só deixar  o Wesley para substituir o Roger Guedes

Cássio
Fágner
Bruno Mendez 
Murillo
Bidú
Fausto 
RA8
Rojas
Ruan
Wesley
Yuri ou Felipe",há 1 ano (editado),0,
E bom vender logo esse Murilo vacila direto na zaga,há 1 ano,0,
"O Bahia amassou o Corinthians... Cauly é um cara fora da curva... Quando esse time tiver 100% montado, será difícil segurar...",há 1 ano,97,29
Difícil esse corinthians só não perdeu de sorte quem diria o curinthia nessa situação,há 1 ano,0,
"As vezes acho que é melhor inverter o time do Corinthians, colocar os reservas no lugar dos titulares",há 1 ano,1,
Tudo normal nao adianta se empolgar nao .,há 1 ano,0,
"sinto cheiro d serie B 
kkkkk",há 1 ano,1,
"Reforços sendo anunciados aí esses fdp decidem jogar ""melhor"" um pouco, mas só por isso. Não me iludo com essa carniça! fora Paiva incompetente",há 1 ano,0,
"Só ouvi Cássio kkkk poxa timão, aí não dá né",há 1 ano,0,
Esse Cássio eu espero que tome dois frangos na terça-feira,há 1 ano,0,
"Cara esse Yuri Alberto é um baita de um caneludo, e ainda tava fazendo faltas no ataque, ele recebeu uma bola pra ficar na frente do goleiro e chuta em cima dele, atacante não pode perder esses gols e ele perde sempre, só vive de desculpas esse verme ruim de bola.",há 1 ano,0,
Vamos São Paulo ganhar do Corinthians na arena neo química,há 1 ano,0,
"Amassou aonde? Do que adianta ter tantas finalizações e passe de bola, mas não conseguir fazer um único gol? Roubaram o jogo inteiro.

Cometiam faltas e não davam em nada, mas quando era o contrário só faltou dar cartão amarelo pra gente. Tentaram dar pênalti em um lance sem sentido, tivemos muitas chances de fazer o gol, além da gente ter feito um gol, mas obviamente foi impedido. Jogo roubado pro Bahia, mas seguramos até o fim! Se não é sofrido não é Corinthians.",há 1 ano,14,
"​ @Terminator_850 meu amigo, vc assistiu que jogo, falar de um erro de arbitragem como demérito pro adversário é lamentável, pecamos em finalização e conclusão das jogadas, mas vc não conseguiram jogar o primeiro tempo inteiro por imposição do Bahia, querer esconder isso é até vergonha",há 1 ano (editado),13,
"​ @Terminator_850 18 chute do Bahia, contra 5 do Corinthians...
O cara vem com um tivemos muitas chances, sendo que dessas 18 chances do Bahia, foram 5 ao gol e o Corinthians com 1 apenas.
60% de posse de bola pra o Bahia, contra 40 do Corinthians.
20 FALTAS do Corinthians, contra 13 do Bahia...
É mano, seu time jogou muito bem, quase não foi amassado pelo Bahia.",há 1 ano (editado),8,
 @luishenriquesantana104 a gente não conseguiu jogar por causa que o luxa fez um esquema tático podre kkkkkkkkk tanto q segundo tempo mal chegavam na cara do gol. inclusive fizeram dois lances pra vermelho e o var nem sequer chamou.,há 1 ano (editado),3,
amassou… empatou e ainda por cima tá com um pé na zona de rebaixamento,há 1 ano,1,
 @ayla-32  O técnico do bahia é uma merda irmão,há 1 ano (editado),0,
​ @Terminator_850 esse viu o jogo deitado na cama de cabeça pra baixo. É muita choradeira e pouca criticidade,há 1 ano (editado),2,
"Oque vale é bola na rede, problema do Bahia",há 1 ano,1,
" @Terminator_850  Vc é torcedorzinho medíocre parece q não viu o jogo. Os times paulistas em geral sempre roubaram os nordestinos na história inteira. Vc quer vim falar de roubo? Seu timeco comprou um campeonato inteiro, todo jogo do Corinthians tinha um a dois pênaltis marcados sem falar em gols anulados dos adversários. E ontem passou mau sim, infelizmente o Bahia não teve competência pra finalizar, mas se não fosse isso era 5 a 0 nessas galinhas.",há 1 ano (editado),0,
O São Paulo vai ganhar do Corinthians na terça-feira,há 1 ano,0,
" @ayla-32  Errado. O Bahia conseguiu amassar pq ALGUNS jogadores do Bahia é melhor que o das galinhas. E outra, amassou pq melhor pq tem mais qualidade do q o timeco q só tem Yuri, Renato, Cássio e embora em má fase mas é bom jogador Roger Guedes fora eles o resto é pior q qualquer time da série A.",há 1 ano (editado),1,
"Amassou ? Esse jogo amassou a minha cabeça, foi o pior jogo que eu já assisti em toda a minha vida. O Cássio não fez uma defesa mano kkkkkkkk",há 1 ano,1,
Bahia não tem história.,há 1 ano,1,
Sardinha iludida é uma figura kkkkkkkkkkkkk,há 1 ano,0,
 @julianabandeiraeu  E você viu o jogo de que ângulo? De pé não foi. Choradeira aonde? Sai pra lá Bahia.,há 1 ano (editado),0,
" @Yutosantz  20 Faltas pro Corinthians já mostra o quão ladrão esse Bahia é. Fizemos um gol, mas anularam.",há 1 ano (editado),0,
Vai ganhar o Brasileirão e a liberta,há 1 ano,0,
Amassou o Corinthians desfalcado,há 1 ano,0,
​ @torcedor2737 vai ganhar eu sei o que seu gay,há 1 ano (editado),0,
O Bahia não tem história,há 1 ano,0,
"Amassou aonde? Assistiu o jogo com o cu? Amassar é quando um time faz uma goleada o Bahia não conseguiu fazer nenhum gol mesmo dominando o jogo, fala bosta não",há 1 ano,0,
Corinthians tá pensando no jogo de terça contra o são Paulo jogou pra empatar.,há 1 ano,0,
 @rico.saintt  tem tanta qualidade que tá quase na série b,há 1 ano (editado),0,
 @ivanfelipe4350  tem e muita e sem mancha diferente da merda do seu,há 1 ano (editado),0,
" @gabrielamarantos8721  tem história limpa diferente do seu clubinho q ganha títulos comprando ou vc não se lembra da frase "" Pênalti pro Corinthians"" de 2011",há 1 ano (editado),0,
 @fabiobatista32  Agente só quer permanência,há 1 ano (editado),0,
 @rico.saintt  eu entendo.,há 1 ano (editado),0,
"Pode anotar, cauly não fica muito tempo no Bahia! E ainda digo mais pode ser cedo, mais não duvido nada ele está jogando em algum time grande no Brasil, e não duvido chega a seleção brasileira pela sua qualidade e evoluindo e jogando com bons jogadores, ele vai destruí!",há 1 ano,0,
Bahia e corithias vai lutar pra não cair,há 1 ano,0,
"Carai tavo trabalhando,cheguei só agora, pelo que vi no melhores momentos Corinthians so atacou 2 vezes e isso memo?mesmo com Matias e Renato em campo",há 1 ano,1,
"Manda esse Ademir embora junto como técnico Paiva, pelo amor de Deus!",há 1 ano,0,
Futebol é um esporte bizarro.  Acaba em 0 é ainda conseguem encontrar melhores momentos.,há 1 ano,0,
A falta que faz um atacante pro Bahia né possível que esses cara acerta tudo menos o gol,há 1 ano,3,
"Meu Deus que zaga horrível do Corinthians, Faz tempo que não tem uma tão horrorosa 😢",há 1 ano,0,
Bahia so ganha de time pequeno . Palmares que nos diga hahahaa,há 1 ano,0,
Não assistir o jogo tô vendo os melhores momentos mas só deu Bahia e a maioria das chances do Bahia bola mal afastada,há 1 ano,0,
Pessoal só deu Bahia é uma vergonha para esses jogadores do Corinthians é desse jeito que vai querer passar do São Paulo 😡😡😡,há 1 ano,0,
"Rapaz No Jogo Todinho, Eu Só Vih Dois Ataque Do Corinthians...",há 1 ano,6,1
Melhores momentos só do Bahia 😂,há 1 ano,2,
Adson e ruan ou Mateus Araújo de titulares já mudaria o time não dá mais pro Giuliano,há 1 ano,1,1
"Esse é o time titular? Então, melhor jogar com o time reserva que tá muito melhor!!!!",há 1 ano,0,
E o apito amigo voltando. Preocupante,há 1 ano,0,
Acho incrível contra o são Paulo o var sempre dá contra kkkk esses pênaltis,há 1 ano,0,
Quem torce pro timao da likes no vídeo e na minha mensagem  ⚽,há 1 ano,2,
"Só deu Bahia, não merecia ter empatado.",há 1 ano,2,
"Jogo de um time só, só deu Bahia mas não veio o gol ⚪🔵🔴",há 1 ano,4,1
Sombare 1:18,há 1 ano,0,
"uma vergonha pro Corinthians!
apenas 2 lances de chance de gol ... vão a merda",há 1 ano,0,
Nao tava impedido o gol do bruno Mendes,há 1 ano,0,
Era para o Bahia ter ganhado esse jogo hein,há 1 ano,0,
Hoje o São Paulo vai ganhar,há 1 ano,0,
Sardinha é uma figura kkkkkkkkkkkkk,há 1 ano,0,
😮 péssimo resultado Corinthians em? Tá difícil desse jeito corre risco de segunda divisão ano que vem!😮,há 1 ano,0,
"Apesar de não ter ganhado, o Bahia jogou muito e merecia o resultado. Mas a incompetência na hora de finalizar não muda...",há 1 ano,257,22
Esse jogo foi vitória do Corinthians  com 1 ponto ganho...,há 1 ano,4,
"elenco fraco do corinthians bahia deixo de ganha 3 pontos contra esse time ruim fraco do timao, vai desputa o campeonato inteiro para nao cair para segunda divisao,",há 1 ano,0,
Merecia perder,há 1 ano,0,
Tá difícil ! Se seguir assim estamos lascado! Abre o olho Bahia,há 1 ano,23,7
Jogo foi feio p vcs do Corinthians porq o Bahia foi superior !,há 1 ano,0,
Bidu péssimo jogado,há 1 ano,0,
"Só acho precisa pontuar mais no Brasileirão, não adianta ser Campeão de 1 das Copas ( Sul Americana ou do Brasil )...e ser rebaixado pra série B, só acho.",há 1 ano,0,
So n se esqueçam q o bahia ganhou do palmeiras,há 1 ano,4,
"Pior e os flamenguista zuando o Corinthians por passar pelo lanterna do brasileiro nos pênaltis na copa do Brasil
E hj eles empataram no Maracanã com o lanterna kkkkkk
Futebol é uma caixinha de surpresas mesmo",há 1 ano,0,
Vivi pra ver o Bahia deixar o Corinthians dar apenas dois chutes no gol kkkk . Parece que o jogo tá virando. 😂 Quando o Bahia achar um ataque será um time imbatível na América do Sul.,há 1 ano (editado),3,5
Esse time do Corinthians e horrível 😂😂😂,há 1 ano,1,
"Que jogo do Caralho, oque adianta o Corinthians passar do são Paulo, se passar pra morrer na praia na próxima fase",há 1 ano,0,
"Puxam para o Corinthians, nem mostra para gente a visão do var em relação ao penalte",há 1 ano,0,
"😂 os times do interior daqui da Bahia ta dando mais trabalho que o Corinthians, era pra ser uns 5x0 pro Bahia",há 1 ano (editado),2,1
"Bola na área do Corinthians, Bahia cruza, bola bate no jogador do Corinthians e volta no pé do Bahia, na área do Corinthians. Juiz marca penal, vai ao var e volta atrás, não foi penal. Juiz devolve a bola pro Corinthians?????? Novo tipo de roubo habilitado. O juiz simplesmente foi zagueiro do Corinthians, tirou o Bahia da área adversária. Arbitragem sempre roubando.",há 1 ano,4,2
"Jogo feio da pohha esse time do Corinthians só mim da desgosto, tem que mandar uns 7 desse time embora, time so ganha com os reservas",há 1 ano,0,
"O Corinthians parece quando eu jogava pelada, que a gente ia encontrando os amigos e montavamos o time com quem ia aparecendo",há 1 ano,0,
O Corinthians foi pro jogo 😂😂😂,há 1 ano,1,
O São Paulo vai amassar o Corinthians,há 1 ano,6,
" @torcedor2737  kkk coitado as trikas ñ vai ver nem a cor da bola, mata mata o corinthians é diferente",há 1 ano (editado),10,
​ @torcedor2737 freguês do Corinthians do jeito que são? Kkkkk,há 1 ano (editado),5,
Sardinha city é uma figura kkkkkkkkkkkkk,há 1 ano,4,
 @torcedor2737  técnico do Corinthians e orrivel,há 1 ano (editado),0,
"Como eu queria que o Bahia afundasse de vez o Corinthians... Pelo menos não perdeu, se não entraria em depressão",há 1 ano,1,
​ @filipepinto8812 falou vice lider da Série B,há 1 ano (editado),1,
​ @Sensatokiko oxe respeita o líder e outra pelo menos nos estamos fazendo um campeonato digno o seu tá fazendo o q na série B ano passado vcs liderou quantas rodadas tá com raiva segura o líder ❤️🖤 da série B puta,há 1 ano (editado),0,
"​ @Sensatokiko ele vai sair de vez dessa situação aí sim vc vai entrar em depressão,enfiar o dedo no rabo e cheirar como todos os antis fazem pode ficar tranquilo companheiro sem pressa...😄😄😄😄😉😉😉😉",há 1 ano (editado),0,
 @filipepinto8812 time de 124 anos se nada tem moral de que? Até o Coritiba e o Guarani são maiores.,há 1 ano (editado),1,
Poise do que adianta criar grandes chances mas não faz o gol,há 1 ano,1,
Preguiça pra chutar. Não receberam o bolsa família.,há 1 ano,1,
 @renanmachado2558  entrou na zona foi Sardinha? Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano (editado),1,
" @Sensatokiko  pode entrar em depressão, acabou de entrar na zona kkkkkkkkkkkkkk Sardinha de Itinga",há 1 ano (editado),0,
 @filipepinto8812  foi Galitória! Agora o mundo pode acabar!,há 1 ano (editado),1,
 @Sensatokiko  Manchester fish entrou na zona foi? Vai se classificar pra série B kkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano (editado),1,
 @renanmachado2558  Sardinha não sai mais da zona kkkkkkkkkkkkkk,há 1 ano (editado),1,
Eeeeeeee bahia city vai jogar a serie b,há 1 ano,1,
​ @torcedor2737 Bambi de calcinha vermelha,há 1 ano (editado),1,
 @user-gw3xl1eu8d  é cueca vermelha amigão você nunca usou essas cuecas curtas?,há 1 ano (editado),0,
 @torcedor2737  sem dúvidas,há 1 ano (editado),1,
​ @lucassousa1945 mata mata? O Corinthians não tem a alma copeira não irmão kkkkkk,há 1 ano (editado),0,
Ninguém respeita a sardinha,há 1 ano,2,
​ @filipepinto8812 o vice lider da Série B tá tentando falar KKKKKK,há 1 ano (editado),1,
"O Bahia só não entra na zona porque tem time sendo pior, porque o time já só ganhou 1 jogo nos últimos 15...",há 1 ano,0,
A sardinha city não consegue ganhar um jogo kkkkkkk,há 1 ano,2,
 @Sensatokiko  estou no G4 e vc no Z4 kkkkkkkkkkkkkk,há 1 ano (editado),1,
 @Sensatokiko  o Vitória com o pé na série A e nossa Sardinha na zona kkkkkkkkk tchau querida 😍😋😂😁😘🙏🙌😻😻,há 1 ano (editado),1,
"E já entrou na zona da degola, se esperta Bahia tu nem é time fraco",há 1 ano,0,
"Nessa fase atual do Corinthians, até o Vitória ganha deles",há 1 ano,0,
Sport 6x0 Bahia.😢,há 1 ano,0,
 @filipepinto8812  Placar de quando o BAHIA estava ainda começando a contratar jogadores.,há 1 ano (editado),1,
O Sport nem subir vai,há 1 ano,0,
 @ingenius614 O Sport vai subir sim… Na pika! 🤣🤣🤣,há 1 ano (editado),0,
1 Vitória em 16 jogos. Sardinha é uma figura kkkkkkkkkkkkk,há 1 ano,0,
"Pois é. E ninguém tá falando disso, pq pra variar - sqn - tão roubando pra um time de sul em cima de um nordestino",há 1 ano,0,
​ @julianabandeiraeu Sardinha é árabe.,há 1 ano (editado),0,
Mais um penalty tirado do Bahia. Meteram a mão no Bahia de novo 😠,há 1 ano,1,2
Faltou RG10,há 1 ano,0,
"O São Paulo e o Corinthians, o Corinthians e o São Paulo fizeram jogos feios hoje pensando no jogo da Terça feira o clássico na Neo Química Arena entre Corinthians e São Paulo pela Copa do Brasil.",há 1 ano,3,2
Técnico  burro,há 1 ano,0,
Cauly joga um absurdo,há 1 ano,21,1
Desgraça de time ruim.,há 1 ano,0,
"Ne de boca n, mais meu bahia jogou pra crlh",há 1 ano,2,1
Como é gritante jogo sem o Guedes SLK,há 1 ano (editado),1,
Corinthians foi ridículo,há 1 ano,0,
Empatar com o trikas baiano jogando desse jeito é inadmissível! Ganhar do trikas paulista FREGUÊS com autoridade terça-feira na Arena é obrigação.,há 1 ano (editado),1,4
O Corinthians jogou ?,há 1 ano,1,
Bahia merecia ganhar,há 1 ano,3,1
Com esse joguinho aí sei não se dar pra ganhar dos bambi.,há 1 ano,0,2
O corintia não consegue engrenar.,há 1 ano,0,
Melhores momentos do  Bahia né?,há 1 ano,3,1
Achei q ia dar bahia se ta doido,há 1 ano,0,
Impressionante só deu Bahia mas como sempre não faz gol,há 1 ano,4,
"que fase a do Bahia, empatar com esse time horroroso do Corinthians.",há 1 ano,0,
Cauly joga muito!,há 1 ano,20,
"Acho que nem o bruno imagino que essa bola ia sobrar pra ele 
Empate fora de casa ta bom de mais",há 1 ano,15,2
Rpz p falar q aquilo foi pênalti tem q ser muito clubista,há 1 ano,1,
Sardinha é uma figura kkkkkkkkkkkkk,há 1 ano,0,
O Corinthians joga feio desde do início do ano,há 1 ano,2,
Tomara que o São Paulo vença os dois jogos da sulamericana,há 1 ano,0,
Vai perder para o São Paulo,há 1 ano,0,
1 Vitória em 16 jogos. Continua passando pano sardinha.,há 1 ano,0,
Sai daí  gaivota  iludida,há 1 ano,2,
"​​Time do mano tem LUCIANO como principal jogador e corintiano q é iludido kkkk o cara cria canal pra zoar o Corinthians, esse aí já sofreu muito na mão do Timão, tricolete traumatizada kk sua vida deve ser uma b0sta",há 1 ano (editado),1,
​​Torcedor do time mais g4y do país querendo colocar apelidinho nos outros é piada kk sai daí meu freguês tricolor! CUIABÁ MANDOU ABRAÇO.,há 1 ano (editado),1,
"​ @rgp1107 cúrintias time pequeno 

GAY viões da fiel",há 1 ano (editado),2,
Sardinha city é uma figura kkkkkkkkkkkkk,há 1 ano,0,
Chora gambazada,há 1 ano,1,
 @museunaoganhanada6251  tá ficando louco mano sou Corinthiano de sangue mais não jogou bem e pronto. O São Paulo conseguiu ganhar do Palmeiras na casa deles e jogando muito! Se joga dessa forma aí vai perde!,há 1 ano (editado),0,
e teve melhores momentos do corinthians?,há 1 ano,2,
"Não está mano, e o Bahia Corinthians tinha que ter jogado mais e tentado ganhar , poha de empate com Bahia não e bom",há 1 ano,0,
"Sem dúvida que o empate fora de casa foi um ótimo resultado para os gambas, pra quem comemora empate dentro da própria casa nada mal empatar fora de casa...vai Cu rinta....",há 1 ano,1,
Piores momentos,há 1 ano,0,
Bahia sempre cria bastante oportunidades e não marca,há 1 ano,11,7
"Aí vê como esse Corinthians é medíocre, fraco, horrível,  só não foi derrotado por pura sorte. Time horroroso",há 1 ano,0,
Onde esse infeliz do Luxemburgo viu o Mathias rojas joga no lado esquerdo se duilio tivesse vergonha na cara mandava essa bosta embora já começou a mata o futebol do cara,há 1 ano,0,
Se não é esse goleiro....,há 1 ano,0,
Rojas lesão séria ?,há 1 ano,0,1
"Corinthians vc está focado na copa do Brasil, mais vc tbm tem que lembrar do brasileirão pq vc está fazendo uma PÉSSIMA temporada, e se não cuidar série B em 2024",há 1 ano,0,
Joga com esse biro em campo e jogar com 1 a menos,há 1 ano,0,
"Corinthians, freguês na arena fonte nove,deu sorte",há 1 ano,1,
"Futebol horroroso do Corinthians. O Cássio o jogo todo fazendo cera, e ainda sai dando entrevista dizendo que foi bom. Era pra os jogadores do Corinthians terem vergonha do jogo que fizeram hoje, contra o Bahia que acabou de subir da série B. Time medíocre, preguiçoso e acomodado.",há 1 ano,0,
"A coisa foi feia assim? Só teve lance do Bahia, coloca a base para jogar o BR-23, jogam melhor e estão invicto",há 1 ano,0,
"A coisa foi feia assim? Só teve lance do Bahia, coloca a base para jogar o BR-23, jogam melhor e estão invicto",há 1 ano,0,
No final ganhou quem consegui assistir esse jogo.,há 1 ano,2,1
"Sim, eu tive a coragem de assistir isso que eles chamam de ""jogo de futebol"". 
Coisa horrível.
Adson e Giuliano são horríveis, pra não faltar com respeito a pessoa.",há 1 ano,0,
Vai uma cervejinha ai ?,há 1 ano,0,
Não é por nd não mas o cauly joga muito 👏,há 1 ano,31,1
"Que jogo ruim 
Não vou nem ser repetitivo 
Mas eu achei uma boa estreia do Gilberto 
O problema é que o Bahia estava mais precisando de um centroavante do quê um lateral-direito",há 1 ano,2,1
A melhor parte do jogo foi o torcedor do Bahia simulando roubo pra as camêra doidinhi Kkkk,há 1 ano,4,1
"Empate foi goleada , como o Corinthians toma sufoco do Bahia ? E este fasto vera e uma mentira , não faz um gol não arma não cria",há 1 ano,0,2
Como Roger Gue10 faz falta.,há 1 ano,8,1
eles perde muito gols mesmo.,há 1 ano,2,
Sim os cara pecam dms nas finalizações,há 1 ano,0,
O bahia deveria estar entre os 10 primeiros mas a macumba q fizeram foi forte,há 1 ano,2,
"​ @J.S63 se tivesse Gilberto nesss elenco o Bahia não tava Brigando na parte de baixo,  dar pra ver que o Bahia precisa de um Centroavante.",há 1 ano (editado),2,
" @vladsonmendes7017  verdade, precisa de um matador",há 1 ano (editado),1,
Esse time do Bahia é muito forte hein,há 1 ano,0,
Sardinha é uma figura kkkkkkkkkkkkk,há 1 ano,0,
sofreu um trauma e entorse no pé esquerdo,há 1 ano,0,
Eita jogo feio hein amigão,há 1 ano,0,
Sou São Paulino e concordo com você amigão,há 1 ano,0,
"Na verdade o Bahia tá precisando dos dois. Todos os últimos gols que o Bahia sofreu vieram do mesmo lado, da lateral que agora Gilberto deve assumir muito bem, pelo que foi visto nesse jogo. Agora falta um 9 matador",há 1 ano,0,
Kkkkkkk sou Bahia. Mas dei risada ali kkkkk,há 1 ano,1,
"É vc torce pra quêm pra ficar desprezando ô futebol do Bahia 
Qual é ô time no Brasil q joga melhor q ô Bahia  ???",há 1 ano,0,
" @edmilsoncostareis929  torço para o BI campeão mundial Corinthians ! E não estou dispresando futebol de ninguém , e pra encerrar e sério isso vc perguntou qual time no Brasil joga melhor que o Bahia ? Vou nem responder isso até por que não cabe resposta",há 1 ano (editado),0,
Demais,há 1 ano,1,
Jurava que o Gilberto era o centroavante aí vi que era o lateral que coisa não,há 1 ano,4,1
Coringão jogou mal mas teve gol anulado e o Adson perdeu um contra ataque besta mesmo jogando mal poderíamos ter saído com a vitoria futebol nem sempre é merecido ganhar quem jogar melhor então...,há 1 ano,1,1
"V T N C Adson, nossa como eu odeio esse mlk bixo",há 1 ano,0,
