text,time,votes,replies
mais um gol roubado pelo Var...acompanhe a narração real e use teu pause...o VAR editado é puro roubo,há 1 ano,0,
A linha do VAR feita na diagonal e não na lateral no lance do gol do Rony é sério isso falta de respeito do caralho pago cáro nessa bosta pra vcs tentar enganar o torcedor a arbitragem no Brasil é uma bosta esse VAR é uma bosta o Premiere e essas trasmissões nem se fala total desrespeito ao consumidor ainda bem que vcs não mandam em outras competições ridiculo isso que essa emissora faz contra o Palmeiras é sempre assim porcaria de Premiere.,há 1 ano,1,
"O árbitro roubou e o VAR também 

Na hora do lançamento o Rony tava atrás do jogador do Atlético-MG",há 1 ano,0,
PT  tvglobo stf cbf,há 1 ano,0,
"até agora  o Luan está procurando o pavón..... e que maravilhoso ver a cara de trouxa do Rony comemorar com o gol em empedido 😂😂😂😂😂😂😂😂😂😂😂😂 corretamente, gol empedido não vale 😂😂😂😂😂😂 fora o Abel Ferreira tomando o celular do cara da Globo Minas kkkkkk, tem que ser banido do futebol brasileiro.",há 1 ano (editado),2,2
Gol do pavon mais bonito do que o do limitado rony e os porcos chorando horrores pela regra KKKKKKKK,há 1 ano,0,
O Atlético tá sendo ajudado quase todo jogo,há 1 ano,2,3
"Gustavo Gomes deu duas marmitadas no jogo, em uma gol e na outra quase",há 1 ano,0,
"""Empedido""
Concordo,foi ""empedimento"" mesmo,por que impedimento é nitido que não foi.
Palmeiras sempre dominando as franguinhas,e o goleiro das frangas tomando gol de cabeça de um cara que tem 1,56 hahahaha",há 1 ano,0,
" @Belmont09  tu acha que eu tô defendendo o patético mineiro? outra Bost@ igual ao sem mundial, sem previsão, sem vergonha e com 2 rebaixamentos no lombo....",há 1 ano,1,
E vocês não né? 😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
2 pênaltis não marcados pro Atlético,há 1 ano,0,
​ @palmeirasnaotemmundial4810 Ah para agora é moda pênalti pra galinhada todo jogo?,há 1 ano (editado),0,
Foi contra o Atlético tem gol do Dudu 😂😂😂,há 1 ano,0,
"Até o momento não entendi, porque o gol do Roni foi anulado. Será que tem alguma coisa a ver com as apostas.",há 1 ano,0,
"Dos jogadores que o Galo comprou dos times argentinos (Nacho, Pavon e Zaracho). O Pávon é o melhor, simplesmente pq ele sabe perfeitamente executar a função de ponta e jogar pelas laterais, por isso, o Boca Juniors ficou tao estressado quando ele saiu",há 1 ano,1,
Pênalti CLAROOOOOO,há 1 ano,0,
Ainda o técnico do galo avisou,há 1 ano,0,
Que golaço do pavon se loco deixou o Gustavo Gomes no chão 😂,há 1 ano,9,1
o goleiro do Atlético e ruim de mais,há 1 ano,0,
um verdadeiro crime ele ter anulado,há 1 ano,0,
"Quando a REDE GLOBO não coloca a imagem do VAR pra explicar a marcação de impedimento, DEIXA CLARO que foi roubo premeditado.",há 1 ano,0,
Pausem o vídeo nos segundos 0:06 e 0:07..... Vejam quem está na frente! PQP...,há 1 ano,0,
Impedimento claro,há 1 ano,0,
"Não é só jogador que estão sendo comprados kkkk, tem arbitragem tbem ano passado roubaram Palmeiras e como",há 1 ano,0,
"Que vergonha que lambança da arbitragem,,,,  anular um gol desse !!! O Palmeiras já pode pegar os nomes dessas arbitragem ,, todos,, incluindo var, bandeirinhas árbitro de campo,,, pra não deixar eles nunca mais apitarem um jogo do verdão",há 1 ano,0,
Foi roubo claro .. querem prejudicar o palmeiras de todo jeito! Ja teve o pênalti em cima do Endrick não marcado contra o red bull .. roubo mesmo!,há 1 ano,1,
Parabéns ao galo q tomou um gol de cabeça do gigantesco Dudu,há 1 ano,0,
"A paternidade do galo tá bem disputada kkkkk, Vitor roque, Dudu e cruzeiro tão na briga",há 1 ano,0,
Palmeiras foi assaltado de novo!,há 1 ano,0,
Cheio de especialista de arbitragem nos comentários...,há 1 ano,0,
"Sou corintiano, mas esse gol que anularam do Rony, isso é uma vergonha para abitragem brasileira, isso foi um roubo, gol merecedor de puska",há 1 ano,1,
a cara dos dois na thumb kkkkkkkkkkkk,há 1 ano,0,
O gol do Roni mal anulado foi melhor,há 1 ano,0,
Cbf ta de brincadeira GOL DE PLACA DE BICICLETA LEGÍTIMO ANULADO. COMEÇOU A PALHAÇADA!!,há 1 ano,0,
"Galo foi roubado!!!! Mão do Marcos Rocha e o juiz não deu pênalti, se não fosse isso, era vitória do galo🫡",há 1 ano,0,
Atletico freguês pro verdão na Libertadores..kkk,há 1 ano,0,
Não teve mais gols porque não teve pênaltis inexistente pra franga e peppa,há 1 ano,0,
Mds Palmeiras o time dos empates ?,há 1 ano,1,
"Nesse caso os times não tem culpa, é apenas um puro exemplo de incompetencia já bastante comum na arbitragem.",há 1 ano,1,
Que pasto ta esse Mineirão!,há 1 ano,0,
essas frangas da muita sorte 😂😂😂,há 1 ano,0,
"Vergonha , vergonha o var e Sem vergonha... 😂😂😂😂😂😂... Nem coube espaço pra traçar as duas linhas. Palmeiras vai ter fazer 50 gols por jogo pra valer 1. Kkkkkkkkkk",há 1 ano,0,
vergonha essa arbitragem,há 1 ano,1,
"Desgraça de Rubens foi na marcação e deixou uma avenida nas costas , Coudet gritou não na hora q  ele foi",há 1 ano,0,
"podre e decaindo  >>>>  ta dando muita moleza pros adversários  >>  melhor se cuidar, o campeonato penas COMEÇOU  >>>",há 1 ano,0,
"⚫⚪ Atlético Mineiro 🆚️ Palmeiras 🟢⚪

(1) Libertadores (3)
(1) Recopa (1) 
(2) Brasileirão (11) 
(2) Copa do Brasil (4) 
(1) Supercopa (1)",há 1 ano,0,1
Dudu  o maior,há 1 ano,1,
Juiz ladrão passou pano para Atlético não foi é pedemeto,há 1 ano,0,
"Narração clubista, chega a ser ridiculo...gol anulado...nem assim conseguem vencer o Palmeiras...",há 1 ano,0,
Ate assisti o jogo foi muita sacanagem ter anulado o gol bonito que o Rony fez pra mim não tava impedido o gol era legal,há 1 ano,31,3
Esse Luan não tem a meor condição de vestir a camisa palestrina muito menos ser capitão. Só porque é amiguinho do Abel.,há 1 ano,0,
"Triste pelo Go do Rony anulado injustamente, até fiquei desanimado de assistir o Jogo 😢💚",há 1 ano,8,4
Impedimento onde?,há 1 ano,0,
 TVKizen  porque me deu vontade,há 1 ano (editado),0,
"impedimento é impedimento, agora vai contra a tecnologia porque foi golaço",há 1 ano,1,
"​ @gabrielmartins3967  que tecnologia, mane? Gravação parece ter sido feita de um celular dos anos 2000, de um ângulo questionável. Deixe de clubismo.",há 1 ano,2,
" @exaltabagres  Sou cruzeiro, então não estou sendo clubista. Por mais que foi milímetros de diferença é configurado impedimento. Para de chorar kkk",há 1 ano (editado),1,
Impedimento claro,há 1 ano,3,
 @sobrefalares8656  Impedimento claro onde meu amigo? Em que mundo é que vc viu impedimento claro no instante no chutão do Gomez?,há 1 ano (editado),0,
 @dangerredable  tá cego impedimento claro para de choradeira,há 1 ano (editado),1,
​ IsahMeow 😮,há 1 ano (editado),0,
"Vergonha da CBF , não houve impedimento no lance , uma lástima",há 1 ano,1,
"Parabens pela narração de um clubista que pendeu só pro galo, parabéns por minimizar o golaço mau anulado do Rony, parabéns pelo apoio aos carniceiros de atletas do galo que bateram o jogo inteiro e minimizarem o tamanho da carnificina, parabens pela tolerancia zero que deveria ter sido aplicado no técnico do galo e no Hulk que gosta de apitar jogo....que realmente fez bonito foram as torcidas !!!",há 1 ano,0,
"Uma vergonha, um absurdo! Inclusive não foram capazes de mostrar o replay de forma clara e transparente! Bando de safados!",há 1 ano,0,
"Juca kfuri  resolveu mudar a regra e defender validação de gol impedido. Fala sério. Caducou. E foi pênalti pro galo no segundo tempo, bola batendo na mão do Marcos Paulo.",há 1 ano,0,
Vcs que lutem 🇾🇪🤣😂,há 1 ano,0,
Cara esse juiz é péssimo...,há 1 ano,0,
"Ninguém vai fazer nada,esse Canalha prejudica o PALMEIRAS e o Gol histórico do jogador RONI.... VERGONHA SÓ AQUI MESMO NESTE PAÍS IMUNDO.",há 1 ano (editado),0,
😂😂😂😂 o árbitro roubo pros dois lados normal praa esses times sendo ajudados,há 1 ano,0,
"Golaço em , injustiça ter cancelado.",há 1 ano,11,1
"Em todos os jogos, ou quase, os juizes não dão faltas a favor do Palmeiras, mas não economizam nas faltas contra ele.",há 1 ano,0,
"Passaram a vara no palmeiras, esse gol *NA MINHA VISÃO* não estava impedido, pena que não há outro angulo, e também tem outros lances, mas é isso, segue o jogo!!!",há 1 ano,1,3
"Que absurdo. No câmera da transmissão, mesmo com um campo ruim, dava pra ver na linha do gramado o Rony correndo atrás do zagueiro...
Profissionalização da arbitragem já...!!!",há 1 ano,1,
Q vergonha,há 1 ano,0,
"Hulk ta de sacanagem com nossa cara né possível, chorão demais , só ta reclamando querendo falta, perde todas as bolas que vai nele , ja tá na hora de ir pro banco um a menos no time, hulk fraquinho.",há 1 ano,1,
"Bicicleta horrorosa. Vão dizer que é inveja ou algo do tipo,mas com toda sinceridade essa bicicleta só fica legal quando o cara faz o movimento  de pedalar no ar",há 1 ano (editado),0,
"é incrivel como é clubista esse narrador, olha como ele narrou o gol do rony anulado e o do pavón, seboso dms, narrador clubista para caralho",há 1 ano,0,
Vergonhoso  é  juiz nao ter dado nada no lançe da mao.,há 1 ano,0,
Eu estou sem time agora,há 1 ano,0,
"Sou corintiano,mas onde esses caras viram empedimento aí.",há 1 ano,0,
"Quero ver as linhas do VAR. O Rony estava a 1homem ou 1,5 atrás!",há 1 ano,4,
"Injustiça msm, na nova regra esse gol e legítimo",há 1 ano,0,
"Tava impedido sim. A camera que o VAR usou para analisar o lance foi diferente da camera que mostraram na transmissão. Passou no pós jogo, de fato o Rony estava a frente.",há 1 ano,0,
" @corterapidoetramontina2904  não sei, mas teve outro lances polemico, pra ambos lado, a arbitragem prejudicou mais o palmeiras, mas prejudicou ambos, foi um jogo pesado por a si dizer",há 1 ano,1,
" @jorgeaugustocorreadosreis  concordo que foi um jogo difícil, muito pegado, e teve erros da arbitragem para os 2 lados. É uma pena que o gramado tava horrível. Em breve o Galo terá jogos na nossa casa, teremos um espetáculo melhor.",há 1 ano,0,
Que zaga horrível essa do galo.,há 1 ano,0,
"So santista, mas,meteram a mão no Palmeiras..",há 1 ano,1,
Gramados nesse estado deveriam ser proibidos.,há 1 ano,0,
Esse gramado do Mineirão tá parecendo capim de burro.😅😅😅😅😅,há 1 ano,1,
Karalhooooooo o,há 1 ano,0,
VERGONHA,há 1 ano,0,
Rede globo vou cancelar minha assinatura do premier da vergonha de ver como vocês prejudicar o palmeiras no intervalo nem mostraram o impedimento mais colocaram lupa no pênalti contra o palmeiras se depender  da torcida do palmeiras vocês vão à falência seus corruptos,há 1 ano,1,
Todo jogo das galinhas o hulk chuta a bola na mao do jogador do marcador e quer um pênalti toda vez ele faz isso,há 1 ano,0,
"Tem q anular esse gol mesmo
Esse Ronny muito palhaco abusado😠",há 1 ano,1,
"Se nao tivesse roubado esse gol,seria O PUSKAS DO ANO",há 1 ano,0,
"Meu tricolor agradece, nao vemos a hora de pegar esses verdinhos que se acham gigante, a pancada vai ser forte",há 1 ano,0,
Dois golaços o de rony e o de pavon 🎉,há 1 ano,6,
Lamentável a anulação do gol Rony esse.var é uma vergonha que ângulo foi esse ??? Como pode o var anular credibilidade zero,há 1 ano,0,
Roubaram o Palmeiras,há 1 ano,1,
De onde isso é impedimento  Rony tava atrás dos zagueiros disputou a bola passou na frente porque é o óbvio que tinha que passar ele tava com a bola não é porque a bola voltou que ele ficou em empreendimento não kkkķ isso é uma vergonha pra gente que é torcedor,há 1 ano,0,
Pausa no segundo 6 vcs vão ver q o Roni tá atraz mesmo depois do passe,há 1 ano,0,
Tem gente q ainda diz q Dudu é ruim por não fazer tantos gols ultimamente kkkkk o cara subiu o nível do futebol do verdão  depois q voltou novamente. Cracasso.,há 1 ano,29,
Arbitragem brasileira é uma VERGONHA!!! ROUBARAM O GOL MAIS BONITO DO CAMPEONATO,há 1 ano,0,
"Bando de zagueiro mole affs , deixar o Rony fazer isso eu tinha quebrado ele no meio nesse lance .",há 1 ano,0,
Esse goleiro feio pra carai do galo nem mexe,há 1 ano,0,
Vagabundos!,há 1 ano,0,
Meu timão galoooooooooooo❤,há 1 ano,1,1
Roubados mais uma vez que vergonha,há 1 ano,0,
PATETICO MINEIRO!!!,há 1 ano,0,
PATETICO MINEIRO!!!,há 1 ano,1,
PATETICO MINEIRO!!!,há 1 ano,1,
PATETICO MINEIRO!!!,há 1 ano,0,
PATETICO MINEIRO!!!,há 1 ano,0,
"eu acho que estão querendo roubar o Palmeiras também, não querem que ele ganhe de novo , palmeiras abre o olho",há 1 ano,0,
"Roubado ,gol legítimo que mostraram replay de analisaram o lançe com calma , feio premier não mostrou nem replay vergonha",há 1 ano,0,
Assalto palmeiras foi roubado,há 1 ano,0,
"meu Deus , olha o bote do luan 😪😪😪😪",há 1 ano,0,
Com alguma ajudinha da pra empatar contra esse time do Palmeiras.,há 1 ano,0,
Palmeiras não pode deixar esse ROUBO passar impune!!!,há 1 ano,0,
No Brasil se colocarem o VAR do VAR para evitar erros ainda assim eles conseguirão errar Não é erro é má intenção,há 1 ano (editado),0,
CBF esta em guerra com o Palmeiras! VAR ta roubando demais!!!,há 1 ano,1,
Cam 1x1 pal,há 1 ano,1,
"Otimo jogo... melhores times do campeonato. lances polemicos acontecem. golaço bem anulado (estava impedido - regra é regra sem exceções). Marcos ""goleiro"" rocha se salvou na interpretação do juiz pois a regra não é clara e dá margem para interpretações diferentes.",há 1 ano,3,
ROUBO!!! CBF uma vergonha atras de outra!!! QUEREMOS O AUDIO!!! QUEREMOS IMAGENS!!! Se nao vamos pra guerra! Acabou a paz pra todos os envolvidos nesse absurdo!,há 1 ano,1,
Empate roubado não teve impedimento foi na cabine do vár para anual no gol,há 1 ano,1,
Galizé nanico não consigiiu ganhar das PEPAS 😅.,há 1 ano,0,
CBF e rede Globo vocês são a vergonha do futebol brasileiro,há 1 ano,0,
"Esse é o Igor Gomes que eu conheço, perdendo gols inacreditáveis, e o galo ainda tá no lucro pq no São Paulo ele nem chutava",há 1 ano,0,
ROUBARAM O PALMEIRAS  !!!,há 1 ano,1,1
GOLEIRO MARCOS ROCHA FOI O CRAQUE DO JOGO,há 1 ano,1,1
"Éh RAPAZIADA TEMOS NO BRASILEIRÃO ALÉM DE TODOS OS OUTROS TIMES COMO ADVERSÁRIOS, TEMOS TAMBÉM A MÍDIA, A CBF E O VAR. 
Mas tenho FÉ DEUS vai dar NÓS 💪🏼🐽 AQUI PRA V6💚",há 1 ano,11,8
GALO FOI ASSALTADO,há 1 ano,0,
Golaço e nem foi impedimento🤦🏿‍♂️🤷🏿,há 1 ano,1,
Torcida do eixo falando de arbitragem.  Rss .,há 1 ano,0,
"Pablo Vittar, novo jogador do Palmeiras",há 1 ano,0,
E a imprensa nazista torcendo pro Atlético,há 1 ano,0,
"Galo é freguês, só não toma taça por causa da arbitragem",há 1 ano,0,
Gastaram 1 mimutos dos melhores momentos pra mostrar um lance que não valeu. G1 patética.,há 1 ano,0,
Assaltaram o Palmeiras de novo. Não vai ser campeão de jeito nenhum. Não vão deixar.,há 1 ano,0,
Esperando o replay até agora na transmissão,há 1 ano,0,
Todo lance é falta a favor do palmeiras. Palhaçada esse futebol brasileiro. Só favorecem Rio SP. Os demais clubes tinham que ter uma outra competição e deixar o brasileiro só pra SP e RJ. roubalheira,há 1 ano,0,
"Eu vi o lance no início. Impedimentos milimétricos, não deveriam ser marcados. Assim fica chato, é perfecciconismo ao extremo. Erro desnecessário. Coloca o CHAT GPT pra substituir o VAR brasileiro.",há 1 ano,0,
Vergonha essa arbitragem brasileira!,há 1 ano,0,
Esquecendo de falar do pênalti né do galo que claramente bateu na mão do jogador Slc arbitragem como sempre prejudicando o galo,há 1 ano,0,
"Uma vergonha e uma falta de respeito com o assinante do Premiere essa transmissão da partida totalmente contra o Palmeiras. Os comentários passando pano, falta de reprise no lance do ""impedimento"", não discute a regra da própria CBF sobre a decisão, isso sem falar da ausência do cartão vermelho pro Pavon na falta em cima do Vanderlan que nem se quer foi comentada na transmissão...Rede Globo conivente com os ""erros"" de arbitragem",há 1 ano,0,
PNCF,há 1 ano,0,
" Kisen  galo é para os íntimos  , para nós é atletico mineiro. Em nenhum momento falamos que atletico roubou , e sim o árbitro que errou. Falar a palavra ""roubar"" é modo de dizer que errou. Quem assiste futebol sabe disso. Com VAR ou sem , os erros acontecerão infelizmente.",há 1 ano,0,
"Pena que o Arbitro Hulk bunda de todos nos não estava nem no lançe
É mt pesada as nadegas",há 1 ano,0,
Chorão kkkkk,há 1 ano,1,
Ata pow 😂😂,há 1 ano,0,
Kkkkkk mariaaa porca,há 1 ano,0,
"Vocês tem a mídia e a CBF mesmo, a favor de vocês kkkkk.
Marcos Rocha virou goleiro.",há 1 ano,0,
​ @caiofilho4209  O Juiz Ladrão Querendo Fazer Media Para O Palmeiras Com Cartões Amarelos e Faltas Toda Hora 😂😂😂😂,há 1 ano,0,
​ @sobrefalares8656  O Juiz Ladrão Querendo Fazer Media Para O Palmeiras Com Cartões Amarelos e Faltas Toda Hora 😂😂😂😂,há 1 ano,0,
​ @SamuelSouza-di6nq  O Juiz Ladrão Querendo Fazer Media Para O Palmeiras Com Cartões Amarelos e Faltas Toda Hora 😂😂😂😂,há 1 ano,0,
" @MarceloAlves-hf4uo  fala não irmao, arbitragem ridícula.",há 1 ano,0,
"Que vergonha esse var, prejudicando o Palmeiras mais uma vez. globo criando polêmicas como sempre",há 1 ano,0,
Esse gol do rony aí foi realmente putaria 😂😂,há 1 ano,0,
que roubo em cima do palmeiras em kkkk,há 1 ano,1,
Roubaram o palmeiras na cara dura,há 1 ano,0,
Globo e CBF estão decepando a credibilidade do futebol brasileiro só finge que não vê o flamenguista e o corinthiano porque o resto vai ser prejudicado mais cedo ou mais tarde,há 1 ano,0,
Sempre o palmeiras é roubado sem falar na rapidez que eles decidiram que o rony estava impedido lamentável,há 1 ano,0,
"Gente pra que existe var , anular esse gol do Roni  foi uma vergonha  ,, não teve impedimento,  não teve falta , não aconteceu nada , gol normal,  se fosse ao contrário com certeza o vartletico  não anularia essa pintura de gol , esse tal de var ,,, que era pra ajudar a  auxiliar a arbitragem , tá  é  piorando , o palmeiras foi assaltado na cara dura",há 1 ano,0,
"Botafogo não segura não, quando o Palmeiras assumir a ponta já era",há 1 ano,0,
"Atlético-MG em 4° no Brasileiro com 14 pontos. 
Palmeiras em 2° no Brasileiro com 16 pontos. 
Palmeiras  e Atlético-MG são candidatos ao título do Brasileiro de 2023, mas o empate foi muito bom para o Botafogo que tem 21 pontos. 
Brasileiro de 2023 na 8°rodada, 20% do Campeonato.",há 1 ano,8,2
"Ué globo, cadê a cena do traçado de impedimento??? Só tem o gol anulado? Vergonha vocês eim.",há 1 ano,0,
Os cara anularam um gol tão bonito...,há 1 ano,0,
"Quando o Juiz deu aquele penalti contra o Fortaleza ele comemorou mesmo sabendo que nao tinha sido penalti,agora teve um belo gol anulado.",há 1 ano,0,
"Palmeiras, se  não ganha , tabm não perde 
Fora ou em casa , joga o mesmo futebol",há 1 ano (editado),0,
"A rede globo é tão conivente com a incompetência política e esportiva nesse país que nem se dá o trabalho de mostrar o motivo da anulação, pois é sabido o tamanho da burrice ou arbitrária atitude da arbitragem.",há 1 ano,0,
"Vergonha esse var, vergonha de transmissao.. cadê o vídeo do impedimento em 4k @premiere?",há 1 ano,0,
O palmeiras é osso,há 1 ano,1,
Pego na mão do Marcos Rocha porra 😡,há 1 ano,0,
"Globo vcs nao prestam, mostram a imagem do lance seus lixos nao foi impedimento vcs nao falaram nada do lance.O que vcs querem seus lixos .",há 1 ano,0,
A diferença da espanha pro brasil ..é la tem racismo aqui a cbf assalta.,há 1 ano,0,
Mão na bola ninguém mostra gol impedido aparece kkk vergonha mídia,há 1 ano,0,
Atlético mg nao é candidato nao cara... palmeiras é um time bem mais consistente.,há 1 ano,2,
Bom pro São Paulo tb q tá na briga,há 1 ano,0,
"Sou corinthiano,mas alguém explica o porquê desse gol de placa do Palmeiras ter sido anulado???O futebol brasileiro é cheio de clubismo regional.
È patetico!!",há 1 ano (editado),0,
O nome disso é roubo na cara dura fomos gafados hj de novo,há 1 ano,0,
Jogando com 2 goleiros 😂😂😂😂😂😂😂😂,há 1 ano,1,
Com certeza tem dedo das casas de apostas nessa arbitragem brasileira.,há 1 ano,0,
"Minuto 0:07 rony está atrás, vai se ferrar seus lixos",há 1 ano,0,
"Muita sacanagem anular esse gol do Rony ,a posição era legal. O mais incrível de tudo é q esses caras são pagos pra errar",há 1 ano,1,
UM EXCELENTE EMPATE,há 1 ano,18,1
Ridículos Ridículos !!!!,há 1 ano,0,
ge vcs são uma vergonha,há 1 ano,0,
Classico amigos do var,há 1 ano,0,
Sou torcedor do GALO e estava no estádio ...e vi d perto q GUSTAVO GOMES é melhor zagueiro do BRASIL....ele conseguiu desviar o chute do HULK d dentro da área  e depois a bola bateu na mão  esquerda do MARCOS ROCHA...foi na minha frente...e depois ele conseguiu dar um leve toque e atrapalhar o chute d IGOR GOMES....,há 1 ano,7,3
"Impedimento horrível, putaria esse VAR",há 1 ano,0,
"Uma vergonha anular um gol deste, e não repetir o lance em tempo real",há 1 ano,0,2
Golaço do Pavon,há 1 ano,4,1
"Esses narrador do jogo da globo é um tremendo bundão ! Com medo de pedir pra repetir o lance e nem comentar sobre um possível erro do VAR . Narração horrível caseira . E da próxima vez grita menos no gol do Galo , para não dar muito na cara",há 1 ano,0,
"Esse gol do Rony foi uma obra de arte, erradamente anulado, inacreditável.",há 1 ano,3,
o Atlético MG vai brigar pelo título  !!,há 1 ano,0,
Queria saber porque o Palmeiras nunca joga bem contra o Atlético MG 😢,há 1 ano,2,2
O Var ta ai? kkkk pqp,há 1 ano,0,
Esquema de apostas aqui é brasil...,há 1 ano,0,
"Enquanto isso o curica está a um ponto da zona do rebaixamento, e flamengo, é gol do Deyverson 😂😂😂",há 1 ano,1,
ah ta,há 1 ano,0,
"Meu filho nem se você estivesse na primeira arquibancada você conseguiria distinguir, mas as câmeras mostraram tudo, mão colada no corpo, então sem choro vai.",há 1 ano,0,
Tava dormindo na hora do golaço do Rony?,há 1 ano,0,
"VERGONHA SERIA VALIDAF GOL IRREGULAR, SEU VACILAO",há 1 ano,0,
Vergonha é os 2 pênaltis não dado pro Atlético,há 1 ano,0,
"PAVON é meu ovo, até uma criança de 5 anos dribla o morto do Luan, zagueiro ruim de tempo, não sabe dar bote, se era eu ali na zaga tinha partido Pavon em dois.",há 1 ano,0,
E não perde nunca. Imagina se jogasse...sai daí seu nutela,há 1 ano,0,
 @rafadte4526  Viaja não,há 1 ano (editado),0,
A bola saiu do campo do palmeiras!!!!,há 1 ano,0,
Afinal gol do rony realmente era impedimento... não assisti ao vivo e por aqui não esclarece nada,há 1 ano,0,
"Sou Galo independente que resultado seria no final, não se pode anular um golaço daquele que o Roni fez. ..",há 1 ano,1,
"Tem de multar e deixar no freezer essa equipe do VAR, pqp....
Sou corintiano, mas o VAR brasileiro consegue fuder com todos os times...",há 1 ano,0,
"Palmeiras roubado mas uma vez , esse VAR É UMA VERGONHA, POR ISSO O FUTEBOL BRASILEIRO EM DECADENCIA",há 1 ano,0,
"Esse gol do Rony ia ser o mais bonito do Brasileirão, dificilmente alguém vai repetir esse feito",há 1 ano (editado),91,7
3 empates seguidos não né 😢,há 1 ano,0,
Arbritagem anulando um golaço injustamente e não marcando um pênalti óbvio... Lamentável,há 1 ano,1,
"Com esse gol anulado fez o palmeiras ficar sem vontade de jogar pdp, sacanagem hein",há 1 ano,0,
O Roni pagou o gol do jogo  anterior q ele cavou um pênalti kkk,há 1 ano,0,
"É um absurdo o que roubam pro Patético, Varmengo e Curintia....e ainda querem que o futebol brasileiro evolua, esse país é uma piada!",há 1 ano,0,
Olha o gol que o Igor Gomes desperdiça 🤦 kkk obrigado Atlético mg por levá-lo kkk😂🙌,há 1 ano,0,
Como anular um gol desse é pra ser expulso o var,há 1 ano,0,
Gustavo Gomes a mimi,há 1 ano,1,
"VAR foi até agora a pior desgraça que inventaram no futebol! O suor da testa se tiver a frente da bola, marcam impedimento! Deve haver movimentação para eliminar esse recurso desnecessário, ou desconsiderar milímetros do bico da chuteira. Isso se tornou ridículo!",há 1 ano,0,
Essa arbitragem ridícula está acabando com o futebol brasileiro,há 1 ano,0,
Cara que vergonha essa arbitragem o galo sempre se beneficia contra o palmeiras,há 1 ano,0,
"O lema ""contra tudo e contra todos"" é mais real do que você imagina.",há 1 ano,26,1
Esse árbitro apostou em um empate ou algo do tipo?,há 1 ano,0,
Tem q ser investigado esse juíz tbm ) pq anulou esse gol)?,há 1 ano,0,
O do Hulk da última vez tinha sido muito mais bonito,há 1 ano,1,
"Enquanto isso o curica está a um ponto da zona do rebaixamento, e flamengo, é gol do Deyverson 😂😂😂",há 1 ano,0,
Achei o do lateral do cuoaba mais bonito,há 1 ano,1,
"Você fala esse ano né? Por que se não for, tá longe desse gol mais bonito do brasileirao",há 1 ano,0,
 @cerolgamers8727  desse ano que eu estava falando,há 1 ano (editado),0,
 IsahMeow  oxi vou passar a vara kk,há 1 ano (editado),0,
"Sou flamengo e fico me perguntando: quando que esse porquinho dependente da crefisa, vai tomar vergonha na cara e desmamar da crefisa, e se torna um clube que anda com suas próprias pernas? Quando que esse patético chorão, vai desmamar da rola dos menim e começa a andar com as próprias pernas, e se torna um clube mediano? Duas torcidinha medíocre e regional, uma foi engolida no Uruguai e no mane garrincha, a outra não tinha 10 torcedores na arena pantanal 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣. Srn, a mais fodastica e fiel do Brasil.",há 1 ano,0,
Os Corinthianos Que Inventaram Esse Lema,há 1 ano,0,
Narração muito boa,há 1 ano,0,
😢😢😮😅😊😂JACKSON ❤,há 1 ano,0,
O Botafogo agrade ao empate do Palmeiras com o galo e a Derrota do Fluminense 😂,há 1 ano,0,
GAAAAAAALOOOOOO!!,há 1 ano,0,
Que var filhadaputa😂,há 1 ano,0,
"A prova maior que não foi impedimento é que nem o replay mostra, é impressionante como o Var e a arbitragem brasileira é tendenciosa.",há 1 ano,4,3
E o pênalti que Marcos Rocha meteu a mão na bola vai mostrar não neh tendi,há 1 ano,0,
QUE ROUBO,há 1 ano,0,
Esse goleiro do palmeras enganador,há 1 ano,0,
Golaço,há 1 ano,0,
0:30  aí os troxas falando que esse maluco não pode ir pra seleção ...... ele merece sim ir pra seleção ....algumas convocações ele tem que ser chamado..... se não der certo aí para de chamar....simples,há 1 ano (editado),0,
Tô achando q o Palmeiras paga o Natan porq todo jogo contra palmeiras o Natan entrega tudo pro Palmeiras não tem condições ele deixa o Palmeiras fazer altos gols nas costas dele,há 1 ano,0,
Rony estava impedido. Marcos Rocha cometeu pênalti não marcado. O Palmeiras foi beneficiado.,há 1 ano,1,
C tava impedido tem q anular msm,há 1 ano,0,
MELHOR EM CAMPO MARCOS ROCHA DEFENDEU A BOLA DO JOGO,há 1 ano,1,
Mais uma vez estão tentando parar o Palmeiras. Gol mal anulado,há 1 ano,0,
Vergonha ! Mais um ano prejudicado..,há 1 ano,0,
Bom resultado pro saopaulo❤,há 1 ano,0,
Que  golaço  tremenda roubalheira,há 1 ano,0,
Jemerson e muito ruim gordo e sem preparo tá na hora de comer banco,há 1 ano,0,
CAM = FMF um puxadinho agora da CBF.,há 1 ano (editado),0,
Tendenciosa é os 2 pênaltis não dado pro Atlético,há 1 ano,0,
