text,time,votes,replies
Estagiário 2x0 só corrigir ou já tá demitido,há 10 meses,0,
"Têm razão, o Edenilson NÃO SERVE PARA JOGAR NO INTER ! ELE FICA MELHOR NO GALO FERRANDO O INTER NA  CASA DO INTER",há 10 meses,0,
"Huck de bicicleta minha, nosaa minha nossaa golllllllllllllllll um homem uma máquina uma besta engaulada",há 10 meses,0,1
"O ilusório futebol colorado, o Inter é isso aí rapaziada 😂",há 10 meses,2,
"Hugo Marlon foi na maldade no Arana , podia até lesionar slc.",há 10 meses,0,
2x0!,há 10 meses,0,
"Galo venceu com 2 golaços, o goleiro foi infeliz no gol do Hulk",há 10 meses,8,
Bicicleta do Hulk e um belo chapéu do Igor Gomes. Tudo isso depois de um primeiro tempo horrível. Como explicar o futebol...,há 10 meses,8,1
"AH , PERDERAM EM CASA! OLHA !",há 10 meses,0,
Atlético -mg  3x0 inter,há 10 meses,0,
O fluminense acabou o gás,há 10 meses,0,1
Muito mal editado esse melhores momentos!!!,há 10 meses,2,
La ta escrito 1 a zero e 2 a zero,há 10 meses,0,
Da lhe Atlético,há 10 meses,0,
Estar se encaminhando o segundo rebaixamento colorado,há 10 meses,0,
Boraaaaa,há 10 meses,6,
Palmeiras ne,há 10 meses,0,
Kkkkk time ruim. Levaram um rodião dos reservas do inter. Acharam 2 gols,há 10 meses,3,
​ @kauansanttos8112  eu diria os dois o Botafogo se tropeçar vão colar,há 10 meses (editado),0,
"​ @jean73384 KKkk o galo ganha de 5x0 

Os Antes: achou 5 gols,só o Hulk q joga,só o Paulinho q joga ...",há 10 meses (editado),0,
 @ramon9438  atletico ta colando e no z4 ahahahahaa,há 10 meses (editado),2,
 @kauansanttos8112   que Z-4 tá a 4 pts do G-4 mn...quem tá perto da zona é o Inter,há 10 meses (editado),2,
 @ramon9438  msm assim atletico é pau veio,há 10 meses (editado),2,
​ @kauansanttos8112 pau veio é o do teu pai,há 10 meses (editado),0,
​ @kauansanttos8112 cruzeiro vai descer em,há 10 meses (editado),0,
​ @kauansanttos8112 cruzeiro se bobear esse ano vai cair,há 10 meses (editado),0,
"​ @lucamatheus1678 sou cruzeiro e nem me importo mais, serie b nem é tao ruim assim",há 10 meses (editado),0,
 @0Primeedxts  claro que é man kkk tira muito a moral do time,há 10 meses (editado),0,
" @lucamatheus1678  sim mano, mas nois tá sofrendo demais na série A
N tem equipe forte",há 10 meses (editado),0,
 @michael56789  atletico é pau veio igual seu pintinho ahahahah,há 10 meses (editado),0,
Quem torce pro atletico ??? Kkk nao tem torcedor tudo modinha so quando ganha que fica felizinho ahahajahaj,há 10 meses,0,
 @kauansanttos8112  você vive em uma caverna pra falar uma merda dessa?,há 10 meses (editado),0,
 @kauansanttos8112   não tem torcida...fala isso pra 9 milhões de pessoas kkk,há 10 meses (editado),0,
Cuiaba tambem,há 10 meses,0,
"É possivel vencer do time reserva, Busca o time titular lá",há 10 meses,0,
Finalmente Givanildo,há 10 meses,0,
"Eu tava tentendo ler seu comentário, mas só consegui entender: PÓ, PÓ, PÓ🌽🌽🌽🌽, se uma vez o atlético foi considerado grande, isso foi na época q estadual era mais valioso q libertadores la em 1930🤣🤣",há 5 meses,0,
"Mas no jogo contra o Cuiabá, o time jogou com reserva",há 10 meses,0,
"Nada de novidade, sendo gremista 🇪🇪, eu falo que o galo é muito maior que esse timinho do inter e tbm maior de minas, torcida fd demais tmj🇪🇪🤝🏽🐓",há 10 meses,80,12
Tem que ser muito canalha e anti profissional para dar uma entrada criminosa dessas,há 10 meses,0,
Obrigado Galo! Por fazer mais feliz meu final de semana,há 10 meses,67,16
"O jogo foi 2 a 0, vai trabalhar estagiário 🤣🤣🤣🤣",há 10 meses,2,
🐓🏟️🐓 ESTE É O NOSSO CLUBE ATLÉTICO MINEIRO O GALO DOIDO 🐓🏟️🐓,há 10 meses,0,
Inter : e q sem o meu falencia n consigo😢😢😂,há 10 meses,1,2
"Um abraço ao Grêmio, o maior do Sul. Tmj Geral. Aqui é Galo! 
🐔♥️🐔♥️",há 10 meses,40,14
Seria tão bom se vcs caíssem esse ano,há 10 meses,0,
A série B tá logo ali ó 👉 🅱️,há 10 meses,4,3
ISSO ERA RESERVA TO DE BOA QUARTA FEIRA INTER VAI PARA FINAL DA LIBERTADORES DÁ-LHE INTER 🇲🇨🤙,há 10 meses,0,4
"Tá errado aí ADM, ficou 0 x 2",há 10 meses,3,
O estagiário errou 😂😂😂 o placar,há 10 meses,1,
"Foi 2 meu amigo e não 1, vai ter que editar o título",há 10 meses,0,
A cara do “cu dele” vendo que o time que ele fez um péssimo trabalho como treinador espancou o time atual dele 😂😂😂,há 10 meses,0,
Mas foi 1x0 ou 2x0?,há 10 meses,0,1
O meu galão ganhou com dois golaços credooooo🖤🖤🖤🖤🏴🏳🏴🏳🏴🏳🏴🏳🏴🏳🏴🏳🏴🏳🏴🔲🔳🔲🔳🔲🔳🔲🔳🔲🔳🔲🔳🔲,há 10 meses,1,1
"🐓 so ganha com a ajuda do juiz 
Salve o maior de minas o meu cruzeirão",há 10 meses,1,2
Venceu quem não esta a 200 anos sem brasileiro,há 10 meses,0,1
UE a legenda pra mim  tá 1x0,há 10 meses,0,
Aqui é Galo !!!,há 10 meses,1,1
Tmj meus manos gremistas 🐓🤝🇪🇪,há 10 meses,7,
Gaymio tri rebaixado e gaylo menor de MG 😂,há 10 meses,9,
​ @Nechayev_Mikhail e o crugayro tri da série b,há 10 meses (editado),1,
"Tmj maior do Sul, boa sorte no grenal, vou tá torcendo por vcs",há 10 meses,2,
Geral e Galoucura é irmandade 🇪🇪🐓,há 10 meses,2,
"HAHAHAHAHA tu é TRI rebaixado tudo bem, agora ser clubista nesse nível aí é demais pqp",há 10 meses,0,
A NAÇÃO atleticana agradece Tmj.... GALOOOO paixão nacional 😍🐓⚽👊,há 10 meses,2,
​ @cauangabriel7172 Cruzeiro tem 1 rebaixamento criança 😂😂😂,há 10 meses (editado),0,
Show é verdade Grêmio maior do Sul Galo maior fora do eixo,há 10 meses,1,
" @hidelbrandocamposnetocampo9453  sério msm mano, grêmio é meu primeiro time mas se falassem qual time eu torceria tirando o Grêmio sem dúvidas ia ser o galo.",há 10 meses (editado),2,
" _jdtgx_  Seu argumento é inválido, seu time foi pro mundial e perderam pro Mazembe time sem reconhecimento nenhum da África, seu time tomou 3 dentro do beira rio do tal de ""tri rebaixado"" seu time tomou 5 do ""tri rebaixado"" seu time está á 13 ANOS sem ganhar um título.",há 10 meses (editado),1,
"BINTER CAMPEÃOOOO  DA LIBERTADORES 2023🤣🤣🤣🤏🍓

APANHOU HOJE NO BEIRA LAGO CASA DE TODOS E VAI APANHAR DOMINGO DE NOVO 🤣🤣🤣",há 10 meses,0,
"Feliz hj, quarta já acorda chorando 😭😭😭",há 10 meses,1,
A nação ATLETICANA agradece... GALOOOO 👊🐓⚽,há 10 meses,0,
​ @invicto1979 veja o lado bom vcs ainda então na Libertadores,há 10 meses (editado),0,
​ @hidelbrandocamposnetocampo9453 🐓🎉,há 10 meses (editado),0,
Hoje é terça feira ainda😢,há 10 meses,0,
"BINTER CAMPEÃOOOO  DA LIBERTADORES 2023🤣🤣🤣🤏🍓

APANHOU HOJE NO BEIRA LAGO CASA DE TODOS E VAI APANHAR DOMINGO DE NOVO 🤣🤣🤣",há 10 meses,0,
​ @suricatebronzeado5426 ESTAVAM🤣🤣🤣🍓🍓,há 10 meses (editado),1,
​ @invicto1979 CHORANDO DE ALEGRIAS😭😭😭🤣🤣🍓🍓🤏🏼,há 10 meses (editado),1,
​ @invicto1979 QUEM TÁ CHORANDO,há 10 meses (editado),0,
 @SUAREZPAIDOBINTER  melhor eliminado ou ser trirrebaixado?,há 10 meses (editado),0,
" @joaoismo  eu é que não estou chorando, fui eliminado e não trirrebaixado 🅱️🅱️🅱️",há 10 meses (editado),0,
 @invicto1979  MELHOR SER TRI DA AMÉRICA DO QUER SER BI DA AMÉRICA 🤣🤣🍓🤏🏼,há 10 meses (editado),0,
" @SUAREZPAIDOBINTER  bela homenagem do Rei do sul para o filhote,um gol pra cada rebaixamento,quer chocolate gazela? TODOS OS DIAS TODOS OS DIAS TODOS OS DIAS 🅱️🅱️🅱️",há 10 meses (editado),0,
 @joaoismo  quer chocolate Coligay 🅱️🅱️🅱️? TODOS OS DIAS TODOS OS DIAS um gol pra cada rebaixamento,há 10 meses (editado),0,
 @invicto1979  kkkkkkkkkkkkkkkkkkkkkk eu não sou gremista doidão,há 10 meses (editado),0,
" @invicto1979  CHOCOLATE AONDE?  3X2 ESCONDENDO A BOLA PRA NÃO TOMAR O EMPATE NÃO É CHOCOLATE
CHOCOLATE FOI AGENTE NA"" B"" METER 3X0 NO BEIRA LAGO EM VOCÊ 🤣🤣🤣🤣🍓🤏

MAS EU TE ENTENDO, DOS ÚLTIMOS GREnais VOCÊS GANHARAM 1 E AGENTE 4 , ENTÃO TEM QUE FICAR FELIZ PELO MENOS UMA VEZ 🤣🤣🤣🍓🤏
JÁ QUE O CANO ENTRANDO EM VOCÊS MEXERAM COM A CABEÇA DE VOCÊS 🤣🤣🤣🤣🍓
BINTER É CAMPEÃO DA LIBERTADORES E VIROU TRIIII DA AMÉRICA 🤣🤣🤣🤣🤏🍓",há 10 meses (editado),0,
O Valencia jogou kkkkk,há 10 meses,0,
 @plsmelhorquefifa865  fez gol?,há 10 meses (editado),0,
Do menor de MG para o menor do RS 😂,há 10 meses,4,
​ @Nechayev_Mikhail Binter freguês eterno,há 10 meses (editado),1,
Mono libertadores e tri do rebaixamento 😂.,há 10 meses,2,
"Lá vem eles novamente, brutalmente, tentar tirar o arana da seleção, pqp mermão!! 😕",há 10 meses,0,
menor de minas e menor do sul kkkkkkkkkk dois nanicos,há 10 meses,0,
 @falcao5406  cala boca freguês e vlw pelos 6 pontos,há 10 meses (editado),0,
" @palmeirasmaiorcampeaodobra8915  vcs são os menores de sp. o maior é o são paulo, o segundo santos, terceiro corinthians é quarto palmeiras",há 10 meses (editado),0,
 @mateusrodriguess83  copa do brasil 2020 mandou abraços,há 10 meses (editado),0,
"O clube da cidade do Grêmio foi surrado duas vezes pelo Galo esse ano, uma pena 🎆🎆🎆🎆",há 10 meses,1,
​ @falcao5406 roubando semi da liberta é fácil,há 10 meses (editado),0,
 @falcao5406  dormir 19:31 da noite? Ver o 🅱️🅱️InterCalotecional perder é melhor KKKKK,há 10 meses (editado),0,
 @falcao5406  pelo menos não caloteamos o Paysandu pra não ganhar o 2 🤣🤣🤣🤣,há 10 meses (editado),0,
 @falcao5406  vocês devem pra Dilminha também 🤣🤣🤣🤣 aquela barraca perto do valo de POA,há 10 meses (editado),0,
"BINTER CAMPEÃOOOO  DA LIBERTADORES 2023🤣🤣🤣🤏🍓

APANHOU HOJE NO BEIRA LAGO CASA DE TODOS E VAI APANHAR DOMINGO DE NOVO 🤣🤣🤣",há 10 meses,0,
"Calma, aqui não vestimos azul não...
👻 O fantasma ta do outro lado do Sul 🤏",há 10 meses,0,
"Não é grande problema pro binter isso aí não parceiro, já conseguiram a proeza de serem rebaixados pela FIFA 😂😂😂 rebaixamento Intercontinental é fogo 😂",há 10 meses,0,
" @TheB1ggestOne  por 4 horas apenas ameaças, por conta de uma dívida. A divida foi paga e ele nao foi rebaixado.



Mas e o Grêmio que subiu na serie B em 9° colocação?",há 10 meses (editado),0,
"Reserva misturado com Titular e perdeu kkkkkkkkkk, o Enner Valência e Allan Patrick são Titulares e perderam o jogo em casa.",há 10 meses,0,
​ @moisesmariano3814 colocaram eles no final do jogo né animal,há 10 meses (editado),0,
Vamos ganhar do Saci Pererê no próximo jogo Grêmio estou com vcs kkkkkkkkkk.,há 10 meses,0,
" @moisesmariano3814  A vai durmir, tu torce pro fluminenCE time pequeno com nenhum título relevante",há 10 meses (editado),0,
Foi 2 a 0 amigo,há 10 meses,0,
⚪⚫⚪⚫⚪⚫⚪⚫⚪⚫,há 10 meses,0,
Quero ver o Cruzeiro ganhar na Arena MRV,há 10 meses,0,
 @plsmelhorquefifa865  kkkk cruzeiro vai humilhar o galo,há 10 meses (editado),1,
🏆⚽🥅,há 10 meses,0,
🎉🎉🎉🎉🎉🎉🎉🎉,há 10 meses,0,
Se o Botafogo perder mais duas não sei não em deixar o galão chegar e complicado em,há 10 meses,13,1
2015 de novo gurizada  😎,há 10 meses,0,
Galo quanhou pq jogou com um a mais: a trave,há 10 meses,0,
0 a 1??????,há 10 meses,0,
ARRUMA O TÍTULO DO VIDEOOOO,há 10 meses,0,
"Dois GALAAAAAAASSOS,O IMPORTANTE SÃO OS 3PONTOS, NÃO FOI UM FUTEBOL EXUBERANTE E PARABÉNS AO EVERSON, TÁ PEGANDO MUITO, BICA BICUDO GALOOOOOOOO.",há 10 meses,72,
ARRUMA O TÍTULO DO VIDEOOOOO,há 10 meses,0,
Esse vagabundo do Hugo precisa tomar uns jogos de suspensão,há 10 meses,0,
Eita que o estagiário errou o título kkkkkkkkkkkk,há 10 meses,0,1
"A hora de vocês tá chegando em Marias 😂, prepara q esse ano é mais um coro né segredo",há 10 meses,1,
Hugo mallo foi na maldade demais,há 10 meses,2,
Boa vitoria do atlético Mineiro contra o internacional pelo campeonato brasileiro da série a 2023.,há 10 meses,29,4
Glr tô achando que o galão vai ser campeão kk (tão deixando a gnt sonhar),há 10 meses,2,1
O CAMpeão voltou! 🔥🐓,há 10 meses,21,2
Time misto era a lógica a derrota,há 10 meses,0,
Que golaço do Hulk incrível,há 10 meses,23,1
"4 pts do Vice, sei n em se o fogão moscar nois pega essa taça 🙄, vou começar a sonhar caso o galo ganhe do palmeiras",há 10 meses,15,
"Quinta-feira Inter ou Fluminense estarão no céu com a vaga na final da Libertadores. Quem perder, tá ainda mais ferrado, porque terá um clássico pelo caminho no jogo seguinte: Fluminense contra o Botafogo e o Inter contra o Grêmio (Grenal)",há 10 meses,9,4
O INTER TEM QUE PARAR COM ESSA MANIA DE COLOCAR RESERVA TODOS OS JOGOS DO BRASILEIRÃO! PORQUE SE O TIME É ELIMINADO NA LIBERTADORES VAI DAR MUITO RUIM POIS VAI FICAR SEM VAGA NA LIBERTADORES E SE RATIAR VAI FICAR SEM SULAMERICANA ANO QUE VEM TAMBEM!!!,há 10 meses (editado),2,
Vou chamar minha internet de Net se eu chamar de inter ela cai,há 10 meses,1,14
"O galo estava com 20 pontos de distância 😅😂😂

Agora é 14 pontos de distância se o Botafogo ganhar segunda,agora se  n ganha é 11 pontos 😅😅😂",há 10 meses (editado),0,
"Acontece, isso é normal kkkkkk",há 10 meses,1,
Top manin👍🏽,há 10 meses,1,
pq vc fala igual ao sheldon cooper?,há 10 meses,2,
Péssima derrota do Internacional do Rio Grande do Sul contra o Atlético-MG pelo Campeonato Brasileiro de pontos corridos 2023 Série A.,há 10 meses,3,
O clube da cidade do Grêmio se deu mal esse ano contra o Atlético MG.,há 10 meses,0,
Vamo o CAMpeão voltou,há 10 meses,1,
Verdade🖤😁🐓,há 10 meses,0,
Fato!,há 10 meses,0,
Factus,há 10 meses,1,
Domingo torcer pro Inter contra grêmio se galo ganhar fica 1 ponto do grêmio kkkkk vai inter 😂😂😂,há 10 meses,1,
Vou torçer pro grêmio,há 10 meses,1,
"BINTER CAMPEÃOOOO  DA LIBERTADORES 2023🤣🤣🤣🤏🍓

APANHOU HOJE NO BEIRA LAGO CASA DE TODOS E VAI APANHAR DOMINGO DE NOVO 🤣🤣🤣",há 10 meses,0,
" @SUAREZPAIDOBINTER  Porrada psicológica. Teve inúmeras chances de matar o confronto. Numa dessa, briga pra não cair até o final.",há 10 meses (editado),0,
zoa mto nao fogão...o gás tá caro kkkkkkkkkkkkkk,há 10 meses,0,
"irmão teu time é simplesmente o botafogo que tem 3 rebaixamentos, é melhor tu baixar a bola",há 10 meses,0,
 @gege.10  quem tem que baixar a bola e você olha a tabela e vê quem tá em primeiro seu time tá focando tanto na libertadores que quando for eliminado vai lutar até a última rodada pra não cair enquanto o Botafogo vai ser campeão brasileiro 🤫,há 10 meses (editado),0,
 @estevaofreitas9071  o Botafogo teve 3 derrotas seguidas e a diferença tá em 7 pontos 🥱🥱🥱,há 10 meses (editado),0,
" @CORINTIANO.SOFREDOR908  grande bosta, teu time é o menor do rio KKKKKK, consegue ser pior que o fluminense, baixa a bola, o meu time tem camisa pesada, e o teu é um nanico",há 10 meses (editado),0,
 @gege.10  inter e freguês primeiro turno tomou uma lapada de 3 x 1 e ano passado tomou uma virada histórica kkkkkkk,há 10 meses (editado),0,
" @CORINTIANO.SOFREDOR908  tamo focando tanto que vamos ganhar a liberta, bem que tu queria ta no nosso lugar",há 10 meses (editado),0,
" @CORINTIANO.SOFREDOR908  ta bom, nanicos KKKKKKK",há 10 meses (editado),0,
" @CORINTIANO.SOFREDOR908  quando teu time tiver liberta e mundial vc me responde, se nn fica quietinho",há 10 meses (editado),0,
 @gege.10  edenilsoooooooooon 41 anos,há 10 meses (editado),0,
 @gege.10  nos próximos anos não haverá competitividade o Botafogo vai sobrar a gente tá trilhando o mesmo caminho do Palmeiras e do Flamengo daqui uns 4 ou 5 anos você verá o Botafogo soberano,há 10 meses (editado),0,
 @gege.10  coitado de vcs o inter chegou numa cagada nessa semifinal de libertadores ano que vem já e a mesma merda de sempre lá no meio de tabela botafogo tá liderando o Brasileirão isso e só o começo o Botafogo nós próximos anos e brigando no topo o inter e brigando no poço kkkkkkkkk,há 10 meses (editado),0,
 @gege.10  esse ano vcs já virão o estrago que o Botafogo tá fazendo né se acostumem o Botafogo agora e comandado por gente seria a tendência e só o time crescer nos próximos anos,há 10 meses (editado),0,
 @gege.10  qual e a perspectiva do inter para os próximos anos kkkkkk brigar pra não cair kkkkk time que tem um estádio que não bota medo em ninguém kkkkkk não e igual o tapetinho hoje todo mundo respeita o Botafogo o inter todo mundo pisa em cima como se fosse nada kkkkk chorolados 😭😭😭😭,há 10 meses (editado),0,
"O problema do Inter é que não temos time reserva. O time titular está fazendo uma campanha sensacional na Libertadores, e tenho certeza que se estivéssemos usando o elenco titular na Liga Nacional estaríamos numa condição bem melhor na tabela. Mas infelizmente não tem escolha, o foco agora tem que ser a Libertadores! E não podemos culpar o Coudet nem a preparação física, a culpa de não termos um time reserva a altura, é totalmente da direção que contratou tarde. Eu só não quero estar no Z-4 e numa Final de Libertadores ao mesmo tempo, só isso! Vencer o Gre-Nal na próxima rodada é obrigação! Independentemente do resultado da Quarta-Feira.",há 10 meses (editado),4,2
Quem está feliz com a Vitória do Atlético MG curte AQUI 👍,há 10 meses,852,13
GALO VIROU PAI DO BINTER MORAGUETES,há 10 meses,6,1
🅱👻🍓,há 10 meses,1,
Ver o Binter na série B será uma alegria imensa kkkkkkkkkkkkkkkkkkkkkk,há 10 meses,2,2
se o zaracho continua correndo em linha reta ele marcava o terceiro. Mas tá bom!!!,há 10 meses,13,2
Adm errou ai no titulo 1x0 ??,há 10 meses,4,
A verdade é que o Inter levou no Cudet....,há 10 meses,5,1
Poderíamos está a frente do Flamengo. Só q o VARMENGO entrou em ação no Maracanã,há 10 meses,1,
Título do vídeo tá com placar errado 😅,há 10 meses,0,1
Esse Galão da Massa tá de novo flertando com o impossível! Sera q pode vir o terra c a Arena MRV? Alguém duvida???,há 10 meses,0,
O galo jogou em 10 minutos o que não jogou nos outros 80.,há 10 meses,357,20
como sempre o inter passando vergonha😅😅,há 10 meses,0,1
🐓🐓🐓🐓🐓🐓🐓🐓🐓🦆,há 10 meses,0,
Entrada criminosa no arana 😮,há 10 meses,0,1
Ocorreu um erro no título do vídeo... o placar,há 10 meses,4,
As frangas so vão pegar um g4,há 10 meses,0,
Fala.cude.,há 10 meses,0,
"Felipão pai do Cholorado, mas vou torcer para o cholorado eliminar o FluminenC.",há 10 meses,0,7
META DOS MORANGUIN: Não ganhar a liberta e ainda ser rebaixado ✅🍓🤣,há 10 meses,1,4
"tem alguns jogadores reserva que prestam, como o romulo, dalbert apesar desse lateral ridiculo que fez no jogo etc... mas temos reservas que comprometem total a atuação do time por serem ruins pra krlh, como por exemple esse campanharo que é um ex jogador e o keiller que é uma naba no gol",há 10 meses,0,
Kkkkkkkkkkkkkkkkkkkkkk com certeza não vai estar no z-4 e na final da libertadores ao mesmo tempo,há 10 meses,0,
Amigo eu estou muito feliz com esse golaço e com essa vitória😁,há 10 meses,8,
Eu estou e tbm estou feliz com o são paulo que ganhou dos gambas,há 10 meses,5,
​ @plsmelhorquefifa865 valeu amigão Tmj,há 10 meses (editado),0,
Galo é foda ⚫⚪,há 10 meses,4,
"​ @victorhugodaniel7556 Time nanico , ganha nada , menor de Minas e se acha  grande .",há 10 meses (editado),0,
"Apostei vitória do inter,multipla de 7 times só faltou o inter ganhar 😢😅",há 10 meses,0,
" @Purpleguy-fnafedits33  Sempre maior que você, vocês são nanicos perto do Cabuloso .",há 10 meses (editado),0,
" @Purpleguy-fnafedits33  Galo nanico só participa dos campeonatos, ganha porra nenhuma, timeco sem tradição",há 10 meses (editado),0,
​ @MarcosPaulo-uz4ri Confia né so se for na narnia,há 10 meses (editado),0,
​ @gleisonrodrigo3371 mano é capaz de vc torcer para as maria desse jeito,há 10 meses (editado),0,
"Os atleticanos esquecendo a história do Cruzeiro kk vcs nasceram de 2013 pra ka, ninguém sabia quem era vcs kkk",há 10 meses,0,
" @Purpleguy-fnafedits33  da onde o Cruzeiro foi rebaixado 3 vezes, temos o msm tanto de rebaixamento que o galo 1, outra que o tri de vcs temos 4 brasileiros e 6 copa do br kkk comemoramos muito já",há 10 meses (editado),0,
" @Purpleguy-fnafedits33  Cruzeiro tem 4 brasileiros, 2 liberta, 6 copa do br, 1 serie b / Galo 1 serie b, 1 liberta, 2 copa do br, 2 brasileiro e uma taça da marinha brasileira kkk que comparação meus Caros.",há 10 meses (editado),0,
Kkkk,há 10 meses,0,
Ver o GayBBBio na série B seria mais massa ainda😂😂😂,há 10 meses,1,
Verdade😂😂😂,há 10 meses,0,
Qual lance amigo ? não vi o jogo se me falar qual minuto do 2° tempo sow muito fã do Zaracho,há 10 meses,0,
"​ @romuloyuri6149 o lance final do paulinho na direitaa q carrega pra linha de fundo e como nao tem muita opção chuta no gol chuzado e o goleiro espalma pro meio da área e o zagueiro tira...
Paulinho antes da área carregava a bola e o zaracho muito mas muito atrás vai com a mão levantada querendo bola e vai pro lado direito nao entendi isso,ai no rebote nao chega antes do zagueiro...veja ai",há 10 meses (editado),0,
"Sim, mas o Coudet perdeu pro seu ex time kkkkkkkkkkkkkkkk",há 10 meses,0,
👍🏼,há 10 meses,0,
"Melhor jogar 5 minutos e ganhar do que fazer igual o Inter, jogar 95 min e tomar 2 gols",há 10 meses,33,
"​ @zlatanibrahimovic4151  não vai ser todo jogo que o goleiro vai fechar o gol igual hj, uma coisa é jogar atrás com vantagem no placar que não era o caso",há 10 meses (editado),3,
​ @caveira768 não vai ser todo jogo que o adversário vai ter as mesmas oportunidades,há 10 meses (editado),0,
E matou o jogo rapidinho,há 10 meses,0,
A proposta de jogo do Galo é essa.,há 10 meses,0,
Chora mais,há 10 meses,0,
Mas tomar 2x0 é tenso em kkkk chora não que tá feio !,há 10 meses,0,
" @chefinsmm4777  Time do Inter começou 100% reserva contra o Galo, que gasta milhões e só faz fiasco.",há 10 meses (editado),0,
 @douglasfarias4945  Esse argumento não anulou o fato de ter tomado 2x0 no primeiro e no segundo turno! 6 pontos em cima do inter eu gostum 😁🫶🏻,há 10 meses (editado),6,
​ @douglasfarias4945 do nd o cara fala de estádio kakakakak,há 10 meses (editado),0,
 @zlatanibrahimovic4151  Vergonha é deixar o time reserva do Inter dominar o jogo,há 10 meses (editado),0,
"​ @caveira768 não é todo jogo que o goleiro do galo precisa fazer grandes defesas , porque a jogos que o adversário não leva perigo na área do galo e o goleiro do galo não precisou fazer defesas . Assim como em muitos jogos o galo faz gols mais cedo e não vai demorar tanto tempo quanto ontem pra fazer gols.",há 10 meses (editado),0,
"​ @douglasfarias4945 deixa de ser um mané cara ! Vocês perderam o jogo não aceita uma zoação do jogo e vem do nada falar de estádio ! Você tá nervoso por que?? O estádio do galo é lindo, e você é um sem noção",há 10 meses (editado),0,
"Na liberta, o Galizé perdeu pro Athético. Que perdeu para o bolívar. Que perdeu para o inter. Se fosse o time titular sabemos o que iria acontecer.",há 10 meses,0,
​ @jean73384 kkkkkk dito isso barba ca elo e bigode em cima do internacional no brasileiro,há 10 meses (editado),0,
 @guilhermegouvea5052  pena que não vamos nos encontrar na L.A.,há 10 meses (editado),0,
" @fariashoffman8464  vergonha é ter um torcedor dormindo na arquibancada porque sabia que o Inter é fogo 🔥 de palha, no piscar dos olhos 👀 apaga e toma dois baldes de água 🥤 fria 🤣 😂 🤣 🤣 😂 😅 🤣 😂",há 10 meses (editado),0,
​ @zlatanibrahimovic4151 uma hora essa sorte acaba contra o Cuiabá a gente quase tomou o Everson salvou então o galo tem que acertar essa defesa que está horrível.,há 10 meses (editado),0,
 @jean73384  final de ano eu volto aqui pra te cobrar.,há 9 meses (editado),0,
 @jean73384  tamo só 10 pontos na frente do seu timeco kkkkkkkkkkk,há 9 meses (editado),0,
"E o gaymio dependendo do JOELHITO SUÁREZ pra se manter na serie A e olhe lá,ano que vem brigam pra n cair😂😂😂",há 10 meses,1,
Os jogadores sempre vão e dá carrinho,há 10 meses,1,
eu tbm estou torcendo pro inter ganhar a liberta,há 10 meses,3,
FDS galinha,há 10 meses,0,
Vamo fluminense,há 10 meses,0,
@@Eusouomilior7 e pra não acabar o meme virgens das américas,há 10 meses (editado),0,
"Galinho,time sem história😂😂😂😂 uma libertadores e acha melhor do Brasil kkkk",há 10 meses,2,
@@Eusouomilior7 fluminense e claro,há 10 meses (editado),0,
"​@@Eusouomilior7Fluminense é rival do galo sim, inter-estadual",há 10 meses (editado),0,
"Meta do gaymio,n apanhar pro maior do sul😂😂",há 10 meses,1,
Internacional é muito cavalo paraguaio  😅😅 pior que  Botafogo e atlético Mineiro,há 10 meses,1,
" @R4APOZOGAMER  no teu sonho, q eu saiba ultimo GREnada foi 3x0 com direito a 2 golacos kkkkk",há 10 meses (editado),0,
" @diegofonseca4232  ganharam porque o inter tava metido no ibis kkkkk,4 do valência e 2 do Alan Patrick 6 a 0 inter maior do sul😂😂😂",há 10 meses (editado),1,
pq o titulo do video está errado de atletico mg 1x0 internacional,há 10 meses,1,
Po ge erro no título do video,há 10 meses,1,
"Provavelmente o Inter poupou os titular para a semifinal da Libertadores.

Espero que o Inter vença o Flu por qualquer placar no Beira Rio.

Saudações Cruzmaltinas 🇬🇬",há 10 meses,7,3
"Perdemos,mas eu só quero a libertadores",há 10 meses,5,4
Sou galo mais parabens ao inter jogou bem espero que vcs ganhem a libertadores,há 10 meses,10,6
"Ai credooo, o melhor de Minas venceu 🐓😍",há 10 meses,4,2
Galo passeou em cima do Inter que tá a um passo da zona de rebaixamento.,há 10 meses,5,2
"ARE ARE ARE, O INTER TA CAMINHANDO PRA SÉRIE B 😂😂😂",há 10 meses,1,1
Ain credo o Galao ganhou mais  uma vez,há 10 meses,3,
Galão do vovo Felipão tá on,há 10 meses,2,1
"O Galo agora com esse novo estádio, será um fortíssimo candidato a conquistar vários títulos na próxima temporada.",há 10 meses,36,4
Galooo,há 10 meses,1,
"Parabéns ao Atlético Mineiro pela vitória, Internacional e Fluminense estão bem em Libertadores, mas deram uma caída nessa Brasileirão.",há 10 meses (editado),98,21
"Igor Gomes é muito bom! sempre que  entra muda o jogo. Edenilson fez uma ótima partida também, seguimos em busca de reerguer",há 10 meses,85,17
Rapaz o Atlético ta voltando a ser aquele time forte e na nova arena vai ser difícil de ganhar deles,há 10 meses,209,22
EU ZOANDO O FLUMINENSE A 1 HR ATRÁS POR TER PERDIDO PRO CUIABÁ 🤡,há 10 meses,4,10
Aq e geral e Galoucura 🤝,há 10 meses,10,3
O título tá errado GE,há 10 meses,2,
