text,time,votes,replies
Aqui é vasco respeita o gigante da colina💢💪🏻🥳🥳🥳,há 8 meses,0,
"Esperto foi o Botafogo que se livrou da série B no primeiro turno, meus parabéns ao Botafogo!!",há 8 meses,1,
"esse timinho aqui que só serve pra atrapalhar o campeonato, todo ano briga pra não cair, deveria ter ido junto com o prantos. Ano que vem vai ser a mesma coisa, esse timinho brigando pra não cair",há 8 meses,0,
"Dizem que no ano que vem irão construir duas estátuas, uma na Fonte Nova a estátua de um Leão, e a outra em São Januário com a forma de um Furacão.

Brasileirão 2023 épico!!!",há 8 meses (editado),1,
O sentimento  nunca vai acabar  !,há 8 meses,3,
Tomar no cu não consigo  parar de  chorar vendo esses melhores momentos ❤,há 8 meses,1,
Morri três vezes durante o jogo,há 8 meses,1,
parabens vasco,há 8 meses,0,
"Vim do futuro para dizer que Vasco estará com uma calculadora em novembro de 2024 lutando para não cair.

A novela é sempre a mesma meus amigos!!!",há 8 meses,2,
"Sou colorado mais tô feliz que o Vasco tá na Série A, time gigante, ñ merece caie",há 8 meses,7,
VASCOOOOOOOOO 💢💢💢💢,há 8 meses,0,
Que jogada do Paulo Henrique ❤,há 8 meses (editado),0,
"6 pontos grátis em 2024. É sempre bom quando um freguês se mantém na série A.
P.S: Paguem pelo piton.",há 8 meses (editado),0,
Sou Bahia e estou feliz que o Vasco também ficou.,há 8 meses,96,2
Vasco bebeu enérgico que dá asas e a permanência na elite do futebol brasileiro.,há 8 meses,0,
4 minutos. Nem parece que quase tive um infarto 😅,há 8 meses,0,
Vascao poooooooooora,há 8 meses,1,
rerereeee o Santos vai jogar a serie B😂,há 8 meses,0,
Te amo Vasco,há 8 meses,0,
Chorei de emoção no segundo gol do vasco te amo vasco ❤💢🙌,há 8 meses,4,
Vasco!,há 8 meses,1,
Valeu vascão ❤,há 8 meses,0,
"Apostei no mas improvável  vitória do Bahia, vitória do Vasco e derrota do Santos botei 10 reais vcs que aposta tem jogar pelo menos o mínimo no improvável aconteceu  1600 pro pai apostando com 10 reais pra zebra assim que joga tem oposta em todas linhas mesmo com valor pequeno  pega visão",há 8 meses,1,
Vasco sempre,há 8 meses,0,
NA VA A BAJAR!!,há 8 meses,0,
Parabéns Vascão.,há 8 meses,0,
Igualmente (sou vascaíno),há 7 meses (editado),7,
Vasco aqui e igualmente amigo esse era o cenário que eu queria mas achava que não ia dar certo mas deu!! Santos rebaixado e a nossa permanece,há 7 meses,5,
Rapaz essa narração e uam narração de respeito pois se fosse a aquela mulher narrando kkk rsrsrs nada contra mulher SV,há 8 meses,0,
"Parabéns Vasco Por Permanecer Na Série A, Agora Pro Ano Que Vem Temos Que Melhorar.",há 8 meses,2,
O VASCO É PRA QUEM ACREDITA!,há 8 meses,0,
É o vascão 😊,há 8 meses,0,
Serginho ainda meteu a comemoração que o Marinho fez no gol contra o Santos kkkkkk,há 8 meses,1,
"Que jogo foi teste pra cardiaco uma hora o Vasco Batia na outra o RB apanhava o Vasco  
E pra Quem acredita",há 8 meses,0,
"Esse gol do Serginho foi uma resposta ao jornalista do atenção vascaínos , qui fez uma pergunta humilhante na apresentação do cara , Serginho obrigado ! (Jornalista essa pergunta ao se faz na apresentação do rapaz ) 
Salvos pelo gol do Serginho  kk agora eu sei quem é você 

O Vasco é pra quem acredita 🖤",há 8 meses (editado),0,
"VAMO PORRA, KRL, AQUI É VASCO BANDO DE FDPPPPPPO",há 8 meses,0,
VASCO ❤,há 8 meses,0,
Sou São Paulo mas eu fico feliz pelo Vasco ter permanecido na primeira divisão e admiro muito a torcida porque é raiz e não é modinha como a do rival. Merecem muito mais que isso 👏,há 8 meses,163,6
"Não sou vascaino, mas me arrepiei nesse segundo gol, com os cara lá atrás se jogando no chão e agradecendo. Isso é futebol!❤",há 8 meses,102,
O VASCO 💢 É PARA QUEM ACREDITA!,há 8 meses,0,
creio que todos ficou feliz pelo vasco e muitos tristes pelo botafogo e eu triste pelo meu flamengo e o santos caiu que campeonato meus amigos ! :elbowcough::elbowcough::elbowcough::elbowcough:,há 8 meses,0,
Vasco!,há 8 meses,0,
"Agora pelo amor de deus, q arrumem esse time horroroso do vasco pro brasileiro do ano q vem, esse time só ganha quando tem 1 a mais...",há 8 meses,0,
VASCOOOO,há 8 meses,0,
"VENCE O GIGANTE! Vascão venceu quando precisou e honrou o Brasileirão10 de Dinamite, ao contrário do Santos que ARERÊ VAI JOGAR A SÉRIE B!",há 8 meses,0,
Leo desmaiou kkkkkkkk,há 8 meses,0,
Vasco e pra quem acredita 💢👊💢,há 8 meses,0,
"Porra cara
Todo ano é um sofrimento
Que o próximo ano façam um trabalho começando logo de agora pra não deixar pra última hora como sempre.
Excelente trabalho da família Diaz!
Ótimas contratações de: Vegetti, Paulinho, Medel, Maicon, Paulo Henrique, Léo Jardim e Lucas Píton.
Boas contratações de: Payet, Léo Pelé, Puma, Jair, Serginho, Praxedes e Ivam.",há 8 meses,0,
"Respeito a torcida do vasco pelo momento, agora Flamengo perdendo todos os títulos no ano, e ainda sim a torcida continuou comparecendo em massa no maracanã, a torcida não sumiu, vocês tem um negócio sério com o flamengo, ano ruim e ainda sim tivemos a maior média de público do ano, isso é modinha aonde? Tá de brincadeira tu falar isso, não vejo problema nenhum se você acha a torcida do vasco mais bonita que a do flamengo, nada contra, mas falar que a torcida do flamengo é modinha? Aí não.",há 8 meses (editado),4,
 @MatheusSantos-oe7kv  ano ruim aonde? 4 no brasileirão e vice da Copa do Brasil.,há 8 meses (editado),3,
​ @daniellebre1 né kkkk a torcida do flamengo ta muito mal acostumada,há 8 meses (editado),1,
"Muito obrigado, que venha coisas boas para os nossos times esse ano quem 🙏🏼",há 7 meses,1,
como sempre bamb3s falando m3rda kkkkkkk,há 7 meses,0,
time de v3ad0 torcida do vasco cantando pro são kdela quem lembra kkkkkkkkkkkkkkk,há 7 meses,0,
Esse lance da expulsão foi fundamental para o Vasco vencer o jogo,há 8 meses,2,
"Uma vergonha para torcida do Vasco e Flamengo, um desesperado para ganhar e não cair o outro desesperado para o Botafogo não ganhar, só que o Flamengo tem 2 times hj apenas nome, mas é lamentável com as torcidas de ambos os times. Aí tá lá a torcida do flamengo comemorando título pq classificou para libertadores direto embora não merecesse e a torcida do Vasco comemorando pq não caiu, olha em nível nós torcedores chegamos.",há 8 meses,0,
"Elenco do Vasco pra 2024 

Goleiros Elenco do Vasco pra 2024

Goleiros: Léo Jardim,Ivan e Marcelo Lomba(Palmeiras)

Laterais direitos:Pumita,Paulo Henrique e Marcos Rocha(Palmeiras)

Laterais esquerdos:Lucas Piton,Sander(Goiás), Marcelo Hermes(Criciúma)

Zagueiros: Léo,Maicon,Medel,Marcelo Benevenuto(Fortaleza),Pedro Henrique(Athletico PR)

Volantes:De Lucca, Zé Gabriel,Jair,Raul(Bragantino) Jailson(Palmeiras)

Meias:Payet ,Marlon Gomes, Praxedes, Paulinho,Hyoran(Atlético-Mg)

Atacantes de Lado:Eric Marcus, Gabriel Pec, Rossi, Everaldo(América-MG) William(Fulham-Ing), Federico Martinez(Nacional)

Centroavantes: Vegetti,Mastriani(América-MG),Alerrandro(Bragantino)",há 8 meses,0,
"Eu realmente não sei o que sentir, o time deu esperanças, tirou e deu novamente. Um misto de emoções malucas 3 dias esperando esse jogo e imaginando. Foi na raça, como tem que ser. O Vasco é pra quem acredita.",há 8 meses (editado),3,
É muito triste ver um time grande perder para um pequeno. Forças Bragantino!!,há 8 meses,0,
"Quando o VAR chamou o árbitro, falou o que pra ele? A 777 transferiu seu Pix???",há 8 meses,0,1
"Porra GE, cadê o lance que o Vegetti ao invés de chutar, dá pro Praxedes perder o gol sozinho? Tá ruim demais essas edições hein! E não é de hoje.",há 8 meses,1,
"Melhor ainda ver o Santos se afundar kkkk
@Soteldo fica em cima da bola de novo.",há 8 meses,0,
VASCOOO ⚽️ ❤,há 8 meses,0,
Te amo Vasco,há 8 meses,1,
vasco da gama cara pqp,há 8 meses,0,
Esse zagueiro e pika só quê o gigante voltou,há 8 meses,0,
Narradorzinho nem gritou os gols do Vasco pô,há 8 meses,0,
MAIOR DO RIO VENCEU E SOBROU ⚽️😎🤫,há 8 meses,0,
EU ACREDITEI ATE O FIM E CONSEGUIMOS O VASCO É PRA QUEM ACREDITA,há 8 meses,0,
BAHIA FEZ O PIX,há 8 meses,0,
vão se fuder quem flw que o Vasco e o payet ia jogar a série b vão toma no cu bando de flamenguistas otários e digo mais perderam tudo seus otários 2023 sem títulos .,há 8 meses,0,
"O VASCO É PRA QUEM ACREDITA!! Absolute cinema, senhoras e senhores 🎥🎞️",há 8 meses,0,
O Bragantino estava de má vontade. 💲orte do Vascão,há 8 meses,0,
"Sensacional Vasco time do meu pai e Bahia da ex esposa,ótimo o santos cair,só falta o São Paulo com a soberba deles",há 8 meses,0,
"Traduz, tá em chorês",há 8 meses,0,
Como colorado eu nunca fui tão Vascaino e Baiano!!!,há 8 meses,0,
Inventaram um vermelhinho aí!,há 8 meses,0,
O Vasco é pra quem acredita,há 8 meses,0,
"Que narração foda nesse segundo gol do Vasco,  arrepiou slk",há 8 meses,2,
sobe la na bola soteldo,há 8 meses,0,
Vasco,há 8 meses,0,
Tô com a mão esquerda inchada de tanto soco que dei na parede na hora do segundo gol 😅 Faria tudo de novo. OBRIGADO VASCO,há 8 meses,1,
"Obrigado Ramon Diz e Emiliano por essa recuperação histórica vcs tão de parabéns, mas essa diretoria só fez merda principalmente no início do ano 13 ponto no primeiro turno.",há 8 meses,1,
"Parabéns ao Vasco. Diferente do Botafogo, o Vasco era tido como já rebaixado. Amargou a sensação de ser lanterna por muitas rodadas, praticamente sem salvação mas de forma guerreira superaram o que parecia ser seu limite e se manteve. O gosto da torcida vascaina depois de hoje é infinitamente maior que a do Botafogo. A torcida do botafogo não merece o que o clube fez mas a do Vasco sim. Vasco foi o grande vencedor da noite.",há 8 meses,2,
CLUBE DE REGATAS VASCO DA GAMA,há 8 meses,0,
VAMO VASCO !!!,há 8 meses,0,
"Isaías 55:6 ❤️‍🔥
Buscai ao Senhor enquanto se pode achar, invocai-o enquanto está perto.""",há 8 meses,1,
"“O Santos nunca foi rebaixado, estão acostumados a jogar na elite há muito tempo”

Disse Mauricio Barbieri ….",há 8 meses,0,
Era melhor ter caído ano que vem vai ser a mesma coisa todo ano é assim,há 8 meses,0,
Eu te amor Vasco ❤❤,há 8 meses,0,
O Villani narrando é um espetáculo. Melhor narrador do Brasil!,há 8 meses,0,1
"Vasco é o time do povo , parabéns Vasco e um ótimo fim de ano e ano novo a todos especialmente aos vascaínos 🤍🖤🙏🏼💢🥳",há 8 meses,9,
"Sou Palmeirense, mas sinceramente, meus parabéns ao grande time da linda Cruz de Malta",há 8 meses,9,
Sou mengao mas a mulambada mereçeu ficar na seria A,há 8 meses,0,
Fico feliz pelo  vasco permanecer na serie A,há 8 meses,0,
Ahhh mas não tem ninguém melhor que o CAIXA 💪,há 8 meses,0,
"Muito lindo ver o Vilani narrar o gol do Vasco ... Parabéns Gigante, agora tenha juízo para não sofrer essa aflição de novo.",há 8 meses,4,
Vasco 💢🤍🖤x juventude🦤💚 2024 como eu esperei por isso nené comandando a tropa do papo ano que vem vs gigante da colina eu lembro que 2007 2008 foi a última vez desse duelo na a depois 2009 na b vasco volta campeão é juventude por ironia do destino vaga entre c ou d mais depois de 14 anos sobe pra a o ano que subiu ao lado do dourado coelho chape incrível série b verde que virou série elite verde então tou feliz com esse reecontro que 2009 foi uma despedida triste na b pro ju agora pode voltar jogar com o vasco muito legal admirável de ver juventude vasco batalhando 2024 juntos na a eu tbm adorei ver o Criciúma de volta assim como Atlético go é vitória campeão b inédito será uma série a muito especial pra minhas gerações mais uma vez que cresceu vendo demais o juventude pegar o vasco 2000 a 2008 a 2009 b ju fazia sua despedida agora vamos relembrar os velhos tempos,há 8 meses,0,
"Eu tava triste . Tava no meio de uma zoeira entre são paulinos e flamenguistas , mas eu ri por último.",há 8 meses,0,
"O segundo gol do vasco foi o mais emocionante do campeonato,, explosão da torcida foi Demais, flamenguista aqui da lhe os parabéns ao gigante da colina 👏🔥 ramom um ótimo técnico!",há 8 meses,34,
Botafogo e bragantino dois pipoqueiros😂,há 8 meses,0,
NÃO sou vascaíno mas por causa de uma amiga não queria q ele caísse... ELA TA FELIZ AKI DO MEU LADO 😛😛,há 8 meses,1,
"Cara eu rezei o jogo inteiro e sempre tive esperança, cara foi emocionante
VASCO NO VA BAJAR

E VASCO PORRAA",há 8 meses,1,
NEM JOGOS HISTÓRICOS FICARAM TÃO EMOCIONANTES COMO FOI ESTE JOGO FOI DE ARREPIAR ..,há 8 meses,8,
A única alegria do flamenguista  esse ano foi de vasco,há 8 meses,0,
Uniao Sinistra deu show hoje!!! 🇪🇪🇳🇬💢,há 8 meses,0,
"Acabei de chegar da barreira, clima perfeito!",há 8 meses,2,
"O Vasco foi o único do Rio que venceu. 
Não consigo entender como um time tão grande consegue sofrer tanto. Esse time era pra brigar lá em cima.",há 8 meses,0,
"Ser vascaino eh para poucos hein!
Nosso coração aguenta mto!💢",há 8 meses,5,
Queria ver o vasco cair de novo kkkkkkkkk mas ano que vem cai kkkk sorte não ocorre duas vezes kkk,há 8 meses,0,
so🅱️e na bola soteldo,há 8 meses,0,
"Atmosfera de São Januário é muito parecida com a do antigo Parque Antártica, parabéns Vascão seu lugar é na série A!! Avante Palestraaaaa!!!!",há 8 meses (editado),8,
Narração pik4 e o jogo era pra infarto mn,há 8 meses,0,
Globo! Por favor volta com os inos dos times quando for feito o gol.,há 8 meses,1,
VASCO NO VA BAJAR!,há 8 meses,0,
"Sou Tricolor, e apesar da rivalidade, quero parabenizar o Vasco pela garra de lutar ate o fim pra continuar na série A. Tem elenco para nao passar por isso ano que vem",há 8 meses,0,
"Galera, e aquela bandeira da Argentina no meio da torcida? Eleição do Javier Milei?",há 8 meses,0,
"Foi uma última rodada com ótimos gols, com muita tenção, foi muito bom mano uma OTIMA última rodada pra encerrar o ano do nosso futebol brasileiro, vai deixa sdds por um tempo",há 8 meses,0,
Nunca torci tanto pro Vasco ficar na série A,há 8 meses,0,
"Sou botafoguense mas meu pai é vascaíno. Hoje eu só prestei atenção no jogo do Vasco, acreditando que o Vasco ia conseguir se salvar do rebaixamento. E tô feliz de eles terem ganho hoje. Vasco no va a bajar. Vasco fica na série A.",há 8 meses (editado),1,1
Vascao,há 8 meses,0,
"Sou palmeirense e ja tava puto com o vasco, mas no fim, finalmente o vasco venceu e encaçapou o santinhos.",há 8 meses,0,
Pec ficou devendo.,há 8 meses,0,
"Tava tudo desenhado pro Vasco ou Bahia serem rebaixados mas o Futebol é uma caixinha de surpresas, no final tivemos um rebaixado inédito em toda a história do campeonato, sem duvidas foi a edição mais emocionante desde muito tempo, parabéns á todos os clubes que proporcionaram isso.",há 8 meses,5,
Essa narração me emociona,há 8 meses,1,
Parabéns ao Vasco pela Vitória e permanência na série A 👏👏👏,há 8 meses,8,
Parabéns gigante da colina💢🖤🤍✝️🙏⚽️🤩👏 é tricolor baiano🦸‍♂️💙❤😊👏 pela permanência heroica na série a mereceu muito os 2 nesse 2 turno jogou muita bola principalmente o vasco desci a chegada do Ramon Diaz foi o principal reforço pra chegar com muita esperança fazer uma campanha fantástica brilhante de recuperação do gigante da colina quando poucos acreditava que o clube ia sair  dessa Parabéns vegetti payet puma alex teixeira Gabriel pec serginho goleiro Léo jardim a todo elenco desse 2 turno que foi muito batalhadores o técnico já avisava não bajar esses guerreiros do 2 turno mereceu ficar agora aquele do 1 turno desci pedro raul barbieri paulo branks jorge salgado abel braga todos esses incompetentes rua pra nunca mais voltar já o bahia Parabéns quando poucos acreditava na permanência deles o Rogério ceni é todo elenco fez um milagre grande agora tem bavi 2024 olha o leão da barra🦁🇦🇴 chegando aí gente,há 8 meses,1,
sou CORINTHIANS torci muito pro VASCO mandar PEIXE PRA SERIE B 😂😂❤❤❤,há 8 meses,4,
é Vasco pohaaaaa,há 8 meses,1,
💢💢💢😊,há 8 meses,1,
"Gustavo Villani narrando é um absurdo, melhor desse país",há 8 meses,6,
vasco é gigante,há 8 meses (editado),0,
"Sou flamengo, mas toda vez que via o Vasco jogar lembrava do, no va a bajar 😅",há 8 meses,0,
VASCO,há 8 meses,0,
Vasco n merece essa torcida ❤,há 8 meses,0,
eu tava torcendo pro vasco ganhar esse jogo e não cair de novo na série 🅱️ vitória merecida pro vasco,há 8 meses (editado),1,
Como vc se sente Botafoguense ? 🫢,há 8 meses,0,
"AGORA PARA FICAR BAUM MESMO, AMANHÃ TEM QUE DAR UM TCHAU PARA O BRACKS, PRAXEDES, ROBSON BAMBU, SEBASTIAN, AQUELE MOLEQUE QUE PEITOU O VEGETTI...",há 8 meses,0,
Arererere o soteldo vai pisar na bola na série B kkkkk🐟,há 8 meses,3,1
Aqui é VASCO PORRA!  Não adianta secar caralho!,há 8 meses,2,
"Guerreiros, Lutaram até o final !!! VASCÃÃOO💢!!!
Secadores fla cheirinho👃🏼😂",há 8 meses (editado),1,
Palmeiras campeão kkk Botafogo vergonhoso,há 8 meses,0,
É o giganteeeeeeeeerr,há 8 meses,0,
VASCOOOOOOO,há 8 meses,0,
que lindo cara cheguei a suar pelos olhos ❤,há 8 meses,0,
"O castigo tarda mais não falha.
Santos rebaixado.
Soteldo vai fazer graça na Série B.",há 8 meses,2,
VAR salvou o vasco. 777 deve ter pago bem,há 8 meses,0,
"VASCO NO VA A BAJAR!!!!! 

Campanha heróica! Podem secar mais filhos da puta!!!",há 8 meses,0,
Simplesmente rui todas as  minhas unha,há 8 meses,0,
Te amo .. ano que vem vai ser o nosso ano,há 8 meses,0,
O VASCO É PRA QUEM ACREDITA ⚫💢,há 8 meses,4,
Pessoal vegetti.pec.leo jardin .maicon.paulinho tem que ficar no vasco,há 8 meses (editado),0,
"""Nunca vão! Nunca vão entender esse amooooooooor"" Vascoooo! /+/",há 8 meses,0,
AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA 💢💢❤‍🔥,há 8 meses,0,
No vá a bajar,há 8 meses,0,
"Paulinho hoje honro a camisa do Vasco a melhor partida dele na minha opinião  
Ano que vem o brasileirão é nosso!",há 8 meses,1,
Toda vez que o Vilanni grita o Vasco é pra quem é acredita eu me emociono,há 8 meses,0,
SOTELDO É DO GRÊMIO AGORA,há 3 meses,0,
O VASCO NÃO CAI FILHO DA PUTA,há 8 meses,1,
"@futebolcanarinho, oq foi q eu te falei .. o Vasco não cai não .. vc não é vascaíno, o Vasco é pra quem acredita...",há 8 meses,0,
Alguém mas feliz com a vitória e permanência do Vasco e Bahia na série A,há 8 meses,32,
Melhor narração de um jogo do Vasco na TV. Pfv ponham sempre ele.,há 8 meses,0,
"EU TE AMO VASCO DA GAMA, CONTIGO ATÉ O FIM.",há 8 meses,0,
"Parabéns Vascão pelo título, foi emocionante demais 😂😂😂😂",há 8 meses,2,2
"A camisa pesa demais, não tem jeito.",há 8 meses,0,
Que sofrimento da torcida vascaína. O Vasco é pra quem acredita.,há 8 meses,0,
"Nós devemos muito a permanência do Vasco ao Léo Jardim, baita goleiro 🙌",há 8 meses,26,1
"Ramon Diaz disse ""NO VÁ A BAJAR"" e o time honrou.
Te amo Vasco 💢",há 8 meses,0,
Agora é cobra os canalhas lá de dentro,há 8 meses,0,
RAÇA ATÉ O FIM 🖤🤍,há 8 meses,0,
Pramin os únicos jogadores que devem esta no vasco e vegette Paulinho e peck e na zaga Maicon e medel e tambem o goleiro Léo jardim o cara e fera,há 8 meses (editado),0,
"Os 4 times que subiram ficaram pro ano que vem. Lógico que 3 deles permaneceram brigando contra o rebaixamento até o fim, mas mesmo assim é legal ver que conseguiram a principal missão do ano.

O que o Grêmio fez também é muito foda. Saiu da série B e conseguiu um vice campeonato. Igual o ano passado, o ganhador é o Palmeiras e o 2° lugar é um time gaúcho.

O Grêmio perdeu o título literalmente por causa do fantasma do Pelé, que não deixou a bola sair gerando o 2° gol do santos.

Triste que no Brasileirão Rei quem cai é o Santos com o ""gol que Pelé não fez"" e uma lei do ex.",há 8 meses (editado),1,
"Jogada do PH, foi sinistra.",há 8 meses,0,
Incrível,há 8 meses,0,
O tanto de vascaínos que quase infartaram não tá escrito 🙌💢,há 8 meses,0,
🎉🎉🎉🎉🎉🎉🎉,há 8 meses,0,
Vascao,há 8 meses,0,
VASCO DA GAMA E NADA MAIS!,há 8 meses,0,
parabéns flamidia hepta cheirinho 2023 kkkkkk,há 7 meses,0,
"​ @rog3r777 PARABÉNS VASMÍDIA QUE SE CUIDE PRA NÃO CAIR PRA SÉRIE B ANO, PQ SE NÃO, CHEIRINHO DE PENTARREBAIXADO!!!",há 3 meses (editado),0,
E gato demais😊,há 8 meses,3,
"Cara, o vasco chegou a ficar na lanterna do campeonato, como diz o guga villani o vasco é pra quem acredita.",há 8 meses,0,
FICAMOOOOOOOOOOS,há 8 meses,0,
O Éboli da CBN disse que o Serginho é água de salsicha.😅,há 8 meses,0,
Gente o palmeiras foi campeao e so falam fo vasco kkk,há 8 meses,0,
"E onde está o Soteldo? Com certeza, vai vazar do lambari e fazer a dancinha  longe da série-b. Otário, mas saiu ridicularizado.",há 8 meses,0,
Vasćão da curuzu,há 8 meses,0,
"Ganhar um título é muito bom, parabéns ao Palmeiras, mas escapar da série B dessa maneira é muito melhor.",há 8 meses,0,
Casé surtou agora,há 8 meses,0,
"Quem mais ai teve 50 infartos diferentes 😂 
No final deu tudo certo, dale vasco 🤍🖤",há 8 meses,2,
"Eu te amo, infinitamente meu VASCO ..❤",há 8 meses,2,
Parabéns ❤vasco,há 8 meses,0,
O estádio sem dúvidas com mais emoção foi do Vasco. Jogão. Parabéns ao Clube e a torcida.,há 8 meses,50,
Serginho usou todas as críticas como motivação!,há 8 meses,2,
Parabéns ao Bahia pela permanência ma série A e parabéns pela importante vitória sobre as galinha de Minas Gerais cruzeiro maior de Minas,há 8 meses,0,
"Sou vascaíno, claramente o bragantino deixou, o 27 nem foi na bola.",há 8 meses,0,
Os humilhados serem exaltado s Serginho foi um jogador que chegou e na sua coletiva de chegada falam que ele não era o que o Vasco precisava e era um jogador que ninguém conhecia e ele foi o cara da permanência a série A,há 8 meses,0,
"Time sem vergonha, não caiu de sorte.",há 8 meses,0,
Eeeee,há 8 meses,0,
💢💢💢,há 8 meses,0,
Parabéns Vasco pela vitória e permanência na primeira elite do brasileirao Parabéns vcs são rassudos e guerreiro e nunca desistiram o deixaram de acreditar,há 8 meses,1,
"Tava muito triste com o empate daí veio o alívio que foi esse gol na raça, bela assistência do PH.....",há 8 meses,26,
QUE JOGO!!!,há 8 meses,0,
Tem que reforça a zaga do Vasco pode melhor mais .😊😊😊😊😊,há 8 meses,0,
Agente não cai!!!!!!!!,há 8 meses,0,
Parabéns vasco 💢,há 8 meses,0,
"Sou palmeiras , mas tava torcendo pro vasco , os cara são guerreiros demais deram a vida  mano slk , uniao palmeiras e vasco",há 8 meses (editado),17,
Isso vasco e pra ficar na serie a pra sempre,há 8 meses,0,
Meteram a mão no bragantino 👍,há 8 meses,0,
"De ""ja rebaixado"" a 2 posições a frente do primeiro da zona",há 8 meses,0,
Vasco,há 8 meses,0,
VAMOS QUE VAMOS VASCO...,há 8 meses,0,
"Haja oque haja , o Vasco no va bajar 🫵🏼🤍🖤",há 8 meses,0,
O Anão da Colina escapou. Nossa que grande feito!,há 8 meses,0,
Ufaaaaaa... 😮‍💨,há 8 meses,0,
O VASCO NAO VAI A BAJAR,há 8 meses,0,
Vasco vai descansar pra em 2024 começar outra guerra pra não cair ...,há 8 meses,0,
Tem  que reforçar  a  zaga  do Vasco  pode melhorar mais. 😊😊😊😊,há 8 meses,0,
Tava com o c u na mão nesse jogo o santos tava empatando com o fortaleza cara que loucura,há 8 meses,1,
"Eu tava pra morrer 😢😂😅 Mais deu certo!
Respeita, BSantos e pisa na bola😢",há 8 meses,3,
"Maldito seja Barbieri

Todo esse sofrimento foi única e exclusivamente POR SUA CULPA !!!",há 8 meses,1,
Não era o último homeme mereceu o amarelo amarelo e não o  vermelho pela regra,há 8 meses,1,
"kkkkkkkkkkkkkkkkkk os caras comeram como se fosse um título, o vasco virou piada mesmo kkkkkkkkkkkkkkkkkkkkk",há 8 meses,0,
Bragantino rebaixou o santos.,há 8 meses,2,
Quando tava com 9 pontos eu acreditei...,há 8 meses,0,
"O Vasco conseguiu permanecer na Série A do Campeonato Brasileiro,parabéns!👏👏👏👏👏",há 8 meses,6,
"Se não é no sofrimento não é vasco . Nunca deixei de acreditar e pra aqueles que falaram que meu Time ia cair se fudeu seu otario,  trouxa",há 8 meses,1,
"AQUI É PALMEIRAS E VASCO, FIQUEI MAIS LIGADO NESSE JOGO DO QUE NO DO PALMEIRAS!",há 8 meses,1,1
"É muito sofrimento 😂😂😂😂
Ano que vem tem mais 😂😂😂😂
O sofrimento não pode parar 😂😂😂😂",há 8 meses,1,
O Vasco é pra quem acredita!!!,há 8 meses,0,
O IMPOSSÍVEL ACONTECEU!,há 8 meses,0,
"Vasco é Grande , vem merecendo todas as vitórias pois jogou com raça para não cair",há 8 meses,2,
O Vasco é pra quem acredita ! 💢,há 8 meses,0,
"Comentário de um gremista.
No final do primeiro turno, todos já decretavam e não vou mentir, eu também, como o Vasco rebaixado, porém quando o Vasco venceu o Grêmio e começou a apresentar melhora, eu tive CERTEZA que ele não cairia.
Hoje deixei de assistir o jogo do meu time para ver a permanência do Vasco,comemorei muito os gols do Vasco, parecia eu comemorando os gols do Grêmio. A verdade é que o Vasco nunca deveria estar passando por isso esse ano, porém deu tudo errado para o Vasco no 1° Turno. O Vasco é gigante, nos vemos no ano que vem.
Saudações Gremistas 🇪🇪👏💢",há 8 meses,120,2
"SOU MENGÃO E TORCI PRO VASCO E VIBREI IGUAL COM FLAMENGO HEHEHEH, MEU SONHO VER O PEIXE BAGRE CAIR, SO FALTA O SAO PAULO, Q AI SO O MENGAO E O CUIABYER NAO CAI",há 8 meses,1,
"O meu coração quase parou, más graças a Deus o meu Vascao mostrou garra e vai ficar na série a",há 8 meses,3,
"O meu coração quase parou, más graças a Deus o meu Vascao mostrou garra e vai ficar na série a",há 8 meses,0,
"Segundo o gênio Oto Glória ninguém  consegue fazer ""omelete"" sem ter os ovos, portanto o clube tem que comprar os ovos antes de fazer o omelete.....entendeu mané?",há 8 meses,0,
Vasco Vasco Vasco!!!,há 8 meses,0,
Hoje foi diagnóstico pra cardíaco,há 8 meses,0,
Sou Palmeiras...mas tenho um carinho por esse gigante que é o Vasco.,há 8 meses,7,2
Tbm vei kkkk,há 8 meses (editado),1,
Tmj irmão SV,há 8 meses,2,
Vcs são irmãos cara. A recepção no jogo de  domingo lá no bairro Humaitá. Foi pika demais. Nós vermos ano q vem novamente.,há 8 meses,3,
Tmj mn!! ⚫⚪💢 E parabéns pelo título brasileiro de vcs!! 🟢⚪,há 8 meses,2,
" @DaniloSan56_br  é isso aí.  Parabéns ao Vasco,e estou torcendo muito pra reforma de São Januário...Na minha visão  vai ser o divisor de águas pro futuro do Vasco da Gama  (igual o Allianz foi pro Palmeiras)..",há 8 meses (editado),1,
Eu te amo VASCO DA GAMA,há 8 meses,0,
eu te amo Vasco caralho,há 8 meses,0,
Cadê o Soltedo subindo em cima da bola kkkkkk,há 8 meses,0,
"É... Isso é VASCO. Sofrendo até a última rodada. Enfim, dava pra ter saído antes, mas se compararmos com o primeiro turno, Vascão foi demais! 
Parabéns ao Palmeiras. Parabéns aos que foram pra outras competições e Parabéns  ao que ficaram. Brasileirão insano. Campeonato Ingles pode ser foda, mas o Brasileiro é Intankável.
Uma pena pra que desceu. 
E obrigado Léo Jardim, melhor goleiro do Brasileiro, sem você, o Vasco teria caído. 
Salve, Brasil. Fé em Deus!!",há 8 meses,0,
