text,time,votes,replies
VERGONHOSO ESSE TIME DO FLAMENGO QUE SE VENDA TODO MUNDO QUE SAI A DIRETORIA INTERIA !!!!,há 9 meses,0,
Pedro é fod4. Perde gol deveria wer vendido. GRANDE JOGO. meu Mengão.,há 9 meses,0,
"Alemanha X França, que jogão",há 9 meses,7,1
O Brasil não  venceu a França. Mas o Mengão sim,há 9 meses,0,
Acabou a paciência já chega de inventar 👊😡😡😡😡,há 9 meses,0,
1:18,há 9 meses,0,
0:27 dembele perdeu esse gol😮,há 9 meses,0,
"Kkkk não assisti o jogo por causa do Enem, do nada venho olhar os melhores momentos e tomei um susto achando que era a França 🇫🇷 😂",há 9 meses,4,3
é o oque flamengo e frança??? wtf o uniforme,há 9 meses,0,
Foi um golaço do Pedro hein amigão e merece seleção brasileira,há 9 meses,0,
A única coisa que os dois tem em comum é que são vices.,há 9 meses,4,
Parabéns hein ganharam da França 👏👏👏,há 9 meses,4,
Bdd,há 9 meses,0,
Agora só falta o Brasil😢,há 9 meses,0,
"Jesus está voltando Arrependam-se dos seus pecados enquanto há tempo,busquem a Deus enquanto se pode,vivam em comunhão na igreja com os irmãos",há 6 meses,4,
 @cosmozkrl6055  em 76 fla ganhou do brasil de 2a0,há 1 mês,0,
Parabéns ao Flamengo pela Vitória em cima da França 👏👏👏👏👏 Pedro é um craque,há 9 meses,0,
kakakakaka,há 9 meses,0,
😂😂 eu tbm,há 9 meses,0,
Parecia mesmo a França hein amigão,há 9 meses,0,
 @alanjunior5364  uniforme lindo do Fortaleza hein amigão,há 9 meses (editado),0,
"Flamengo assistiu a final da copa de 2022 kkkkk, dois corta luz no mesmo jogo",há 9 meses,0,
Sai fora o fortaleza tá da quele jeito ainda por causa da sulamericana sai fora carai tá pensando que é mudial dece jeito quero ver o fortaleza se classificar pra libertadores perdeu duas em seguida,há 9 meses,0,
Graças a Deus meu flamengo querido ganhou,há 9 meses,3,1
Vamos flamengo,há 9 meses,1,1
Pensei que era flamengo x França😂😂😂,há 9 meses,1,
Filipinho na meiuca jogou muito,há 9 meses (editado),0,
A melhor coisa é ver o Pedro voltando a marcar gol ❤️🖤,há 9 meses,51,3
Flamengo venceu a França,há 9 meses,0,
"""O Vice-Campeão da sul-americana perdeu mais uma, será que é o abalo da perda do título?""",há 9 meses,1,1
E o Liaun? Foi fumo não teve jeito.,há 9 meses,1,
"Que o Fortaleza nao joque com esse uniforme contra o Corinthians , vai que ele perde e o corinthians acha que é mundial por achar que jogou contra a França. kkkkkk",há 9 meses,0,1
Isso aqui e Flamengo ❤️🖤,há 9 meses,3,1
Parabéns ao TRICAMPEÃO da AMÉRICA,há 9 meses,5,
"O título é possível, basta não perder as próximas partidas",há 9 meses,5,1
Bati o olho por cima achei que era a França,há 9 meses,3,
Flamengo tem muita sorte de vencer a França 😮😮,há 9 meses,4,1
"COMPLICADO ,COLOCAR UM ARBITRO FLAMENGUISTA PRA APITAR JOGO DO FLAMENGO",há 9 meses,1,
Confesso que estava pessimista para esse jogo ...mas ainda bem que deu Mengão,há 9 meses,0,
"Tite, unico técnico na vida que eu vi melhorar todos os times que passou.",há 9 meses,82,8
Só ganhou porque mbappe não tava jogando,há 9 meses,1,
Se o Flamengo ganhar do Palmeiras amanhã vai brigar pelo título do brasileirão,há 9 meses,0,
Parabéns ao Flamengo pela Vitória 👏👏👏,há 9 meses,0,
O Pedro está merecendo seleção brasileira né amigão,há 9 meses,0,
Aham,há 9 meses,0,
 @jonathassilvadeandrade2601  sua cueca é linda hein amigão,há 9 meses (editado),0,
"Torço Fortaleza, foi isso mesmo 😢😢 tô chateado até agora",há 9 meses,0,
@tarsisTeixeiraSilveira concordo plenamente 😂.,há 9 meses,1,
Sou São Paulino e parabéns ao Flamengo pela Vitória 👏👏👏,há 9 meses,0,
Se seu Flamengo ganhar do Palmeiras briga pelo título,há 9 meses,0,
Verdade amigão nem todo time tem o privilégio de vencer a França né,há 9 meses,0,
"Falou tudo. Tite é sensacional! Fora que pessoalmente, é um excelente ser humano 👏",há 9 meses,9,
Só falta melhora o Flamengo,há 9 meses,15,
"Baba muito ovo fi kkkkk,nunca viu os time do Guardiola n",há 9 meses,2,
ele é o famoso boca de pelo @joaomatheus8903 ,há 9 meses (editado),0,
Dorival fez muito mais e foi chutado do Flamengo.,há 9 meses,5,
 @joaomatheus8903   vi sim! Com os elencos que ele pega acho que até eu treinando ganharia. Olha o elenco do Corinthians que foi campeão brasileiro e da libertadores!  Na seleção foram 81 jogos 3 derrotas.,há 9 meses (editado),0,
" @heraldosilvadeandrade6260   concordo com você sobre o Dorival, mas
Isso não tira os méritos do tite como treinador",há 9 meses (editado),0,
😂😂😂😂😂😂😂😂😂 iludido,há 9 meses,0,
Mostra as comemorações,há 9 meses,1,
O pior resultado da rodada,há 9 meses,0,
"Maldito Enem,me fez perder um jogão do Flamengo contra a França",há 9 meses,1,
Incrível q quando o rei da panela não está entre os relacionados o Flamengo sempre vence,há 9 meses,0,1
Só precisava de incentivo..e respeito 😂,há 9 meses,1,
"Dois time , um que amo que é meu flamengo ❤️🖤😍 e outro que é do meu nodeste e admito muito fortaleza 💙❤️",há 9 meses,4,4
Ainda dizem q Gabriel é melhor q Pedro,há 9 meses,2,
Alemanha x França,há 9 meses,0,
Por um momento pensei o flamengo ta jogando contra a França,há 9 meses,2,
França: Sem meu Mbappe eu não consigo😢,há 9 meses,1,1
❤❤❤,há 9 meses,0,
O mega Help no cfo foi melhor,há 9 meses,0,
👍🏻 não torço flamengo! eles tavam achando quê iam ser campeão da copa sul americana! já são 4 lapadas seguidas tem cuidado não viu frança! valeu flamengo pela vitória em cima da frança 👍🏻,há 9 meses,1,
Não  posso deixar de lado a famosa japonesinha era um conto de fada,há 9 meses,0,
Esse uniforme parece da franca,há 9 meses,0,
Mengão campeão.. Já era.. Nem a França segurou..,há 9 meses,0,
o passe pro gol do Luiz Araújo na vdd foi do Everton Ribeiro!,há 9 meses,1,
"Marinho tá prejudicando o Fortaleza perdendo várias chances de gol e não tá passando a bola prós companheiros finalizarem, Parabéns Flamengo pela vitória merecida",há 9 meses,1,2
"Não pude ver o jogo, devido ao ENEM. Porém, assim que saí do local de prova, fui ver o resultado do jogo e não acreditei, achei que seria um empate ou derrota kkkkk",há 9 meses,0,1
"Estou é com raiva desse Flamengo esse ano, pois perder para o Santos foi uma merda, se chegar a Libertas será um milagre. Nem me alegro com essa vitória. Emilson Melo, SC",há 9 meses (editado),0,
Verdade amigão kkk,há 9 meses,0,
Terceirizado!!! Torcida terceirizada.,há 9 meses,2,
vc é maluco,há 9 meses,0,
Normal kkkkk 70% da torcida do flamidia é do nordeste e torcem pra dois times 🤣 a maior e mais fiel continua sendo a do timão.,há 9 meses,0,
 @Joao-----  Seu timeco é minúsculo.. vai disputar a sul-americana.🦨,há 9 meses (editado),0,
Verdade amigão e quem diria o Flamengo venceu a França hein,há 9 meses,0,
Parabéns ao Flamengo pela Vitória 👏👏👏,há 9 meses,1,
"Ainda bem que o Flamengo tirou esse pé de rato, só jogou bem no Santos.",há 9 meses,1,
Parabéns ao Flamengo pela Vitória 👏👏👏,há 9 meses,0,
"Esse ataque com Cebolinha, Pedro, Luiz Araújo, promete hein",há 9 meses,1,1
"Os árbitros são uma verdadeira merda, tem de unir os clubes e fazer pressão, de todos salvam uns 03. O Fla continua dando espaço nos rebotes e deixando chutar da nossa entrada da área, é um corredor por ali.",há 9 meses (editado),0,
Luiz Araújo não pode ser banco❤❤❤,há 9 meses,1,1
O futebol brasileiro precisa de exemplos que sejam bem-vindos à criança com vontade de crescer e mais ser um jogador.,há 9 meses,1,1
Everton Ribeiro foi gênio de ter deixado a bola passar para o Luiz Araújo fazer o gol,há 9 meses,106,2
venha mais vitórias do flamengo ❤️🖤🤍,há 9 meses,1,1
Flamengo anda contando muito com a sorte,há 9 meses,1,1
Vamos Flamengo conquistamos 3 pontos importantes diante fortaleza 🙌🏻🔴⚫️,há 9 meses,20,
Parece a França 😂,há 9 meses,1,
To doido pra ver flamengo vs palmeiras,há 9 meses,1,
"rodrigo caio é muito lúcido, mesmo sem ritmo de jogo vem entrando bem numa posição que não jogava muito tempo, que pena que as lesões acabaram com a carreira do homem...",há 9 meses,23,2
"Parabéns Flamengo.
Não é todo dia que o Flamengo vence o time do Fortaleza e continua  na 5° posição do campeonato brasileiro.",há 9 meses,0,
Oa dois gols passaram pelo F.Luis sacanagem de um técnico nao por esse jogador de titular todos os jogos,há 9 meses (editado),0,
Muito bom 👍,há 9 meses,1,1
Os dois gols do flamengo foram com corta luz!,há 9 meses,0,1
Flamengo flamengo flamengo flamengo flamengo flamengo flamengo flamengo flamengo flamengo flamengo flamengo flamengo flamengo flamengo,há 9 meses,0,
Tenho a consciência limpa por nunca ter criticado o Pedro e Luiz Araújo  !!!,há 9 meses,0,
Flamengo flamengo flamengo flamengo flamengo flamengo flamengo flamengo flamengo flamengo flamengo flamengo flamengo flamengo,há 9 meses,0,
Linda a camisa do Fortaleza,há 9 meses,0,1
FLAGIGANTÃO TA SE AJUSTANDO 😉⬛🟥👌,há 9 meses,1,
Pelo jeito o Flamengo vai ganhar uma vaga na libertadores,há 9 meses,0,
Joga muito esse Luiz Araújo,há 9 meses,0,
Concordo com você amigão,há 9 meses,0,
Ele é gênio,há 9 meses,1,
"​ @eneasda5613 Gênio o meu pau, maluco não dá assistência e nem faz gols a mêses",há 9 meses (editado),0,
Parabéns ao Flamengo pela Vitória 👏👏👏,há 9 meses,0,
Sou São Paulino e parabéns ao Flamengo pela Vitória em cima da França 👏👏,há 9 meses,0,
"Se não fosse as lesões como vc destacou, Rodrigo Caio seria titular até hoje sem deixar passar nada, o cara simplesmente dar a vida.",há 9 meses,1,
"​ @raymisonoliveira7565 verdade cara, eu sou fã dele... Infelizmente essas lesões acabaram com ele",há 9 meses (editado),0,
Boa Vitória do Flamengo 👏👏👏,há 9 meses,0,
Interessante né,há 9 meses,0,
Verdade amigão idêntico com o da França,há 9 meses,0,
Sabem pq o Flamengo ganhou hj???🤡 pq o gabigordo  nao jogou se tivesse tinha perdido,há 9 meses,2,
Pedro e matador o homem e foda ♥️♠️,há 9 meses,4,
valeu Flamengo 💪,há 9 meses,0,
Tropa que tava no Enem e não consegui assistir 👇🏻,há 9 meses (editado),1,
Flamengo contra a França só que não kkk,há 9 meses,1,
Parece mesmo kkkkkkk,há 9 meses,0,
"Flamengo tem que Melhorar muito ainda, Dinheiro é o que o Flamengo mais tem, já está na hora de contratar alguém de peso",há 9 meses,1,1
Luiz Araújo joga muito!!!,há 9 meses,0,1
É Fortaleza ou a Seleção da França?,há 9 meses,0,
França????,há 9 meses,1,
esse marinho é um pé de pato,há 9 meses,0,
Se o fortaleza tivesse jogado desse jeito na final tinha sido campeão,há 9 meses,0,
Finalmente meu time ganhou!,há 9 meses,3,1
Pensei que era a frança,há 9 meses,0,
"Até que enfim Luiz Araújo marcou o seu gol.
Que venha muito mais.",há 9 meses,7,4
Segundo gol a metade é do Everton Ribeiro que fez o corta luz deixou a bola passar e ficou limpa pro Luiz Araújo.,há 9 meses,1,
2 corta luz pornográficos,há 9 meses (editado),0,1
2 gol igual,há 9 meses,0,
LDU kkkkkkkkkkkk,há 9 meses,0,1
Eu sempre fico com dó das líderes de torcidas lá atrás kkkkk,há 9 meses,0,
Se o Flamengo ganhar do Palmeiras vai brigar pelo título do brasileirão,há 9 meses,0,
Joga muito esse Luiz Araújo 👍,há 9 meses,0,
Da poderosa França kkkkk,há 9 meses,1,
Já marcou 2 amigo esse foi o segundo kkkk,há 9 meses,0,
Ele já tinha feito naquela derrota para o Grêmio de 3 a 2,há 9 meses,4,
Não sabia. Obrigado pela observação.,há 9 meses,0,
"​ @JoaoVitor-nz2be agora eles vão poder comemorar o segundo gol de verdade , pq antes ninguém ligou pro cara fazer gol",há 9 meses (editado),0,
Kkkkkk,há 9 meses,0,
"@fabriciopereira-si6ck eu também rir, na final da sul-americana eu torci pro fortaleza.",há 9 meses,1,
FAZ O L d u França 🇫🇷,há 9 meses,0,
"Parabéns pela Vitória, que tenha vaga na liberta forças França 😊❤",há 9 meses,11,1
Pedro tá uma máquina de fazer gols.,há 9 meses,2,
Flamengo 1x0 França ❤🎉,há 9 meses,0,
"Tenho Certeza Que O Fortaleza Fez Esse Uniforme Se Inspirando Na Seleção Francesa, Pra Mim, Ficou Muito Bonito 👏",há 9 meses,4,3
"Muitas chances perdidas ,mas valeu a vitória Flamengo.",há 9 meses,7,2
"Essa França tupiniquim, não tem um título nacional, muito menos internacional!",há 9 meses,0,
Pedro é bom demais.,há 9 meses,1,1
Era pra ter sido 6x0😂😂,há 9 meses,1,
Felipe Luis joga dms,há 9 meses,1,
"O Flamengo só ganhou porque o Fortaleza perdeu. Mas se o Fortaleza tivesse ganhado, o Flamengo com certeza teria perdido.",há 9 meses,1,2
"Tem que melhorar o preparo físico , o time terminou o jogo com todos jogadores exausto .   Cê tá doido",há 9 meses,0,
Se não ganhasse poderia decretar falência,há 9 meses,0,1
É O MENGÃO🙅🏾‍♂️❤️🖤,há 9 meses,1,1
Fortaleza caindo a ladeira,há 9 meses,0,
Fla x França,há 9 meses,0,
Filipe Luís jogou muito,há 9 meses,1,
"Seleção da Alemanha contra a França? Não tava sabendo dessa kkkkk, cheguei agora do ENEM e infelizmente perdi 💀",há 9 meses,0,1
"Os jogadores do Fortaleza ainda sentem aquela dor de perder a Sul-americana, da pra ver o desânimo dos caras jogando",há 9 meses,1,1
FRANÇA X ALEMANHA 🔥🔥,há 9 meses,0,
Sou São Paulino e parece que o Flamengo venceu a França hein,há 9 meses,2,
Eu também acho amigão ficou muito parecido,há 9 meses,0,
"Fortaleza esporte clube tem suas origens francesas por isso as cores são inspiradas na bandeira da França, assim como palmeiras, cruzeiro, Vélez Sarsfield, once caldas são inspiradas na Itália, Vasco, portuguesa são inspiradas em Portugal",há 9 meses,1,
O narrador falou no começo do jogo,há 9 meses,0,
Vdd mn nem vi Bruno Henrique jogando até agr,há 9 meses,1,
Verdade mas ele vai jogar.,há 9 meses,0,
O Pedro joga muito e merece seleção brasileira,há 9 meses,0,
Tbm acho kkkkkkkkk.,há 9 meses,1,
"Uma coisa n tem nd haver com a outra, freguês é foda😂😂😂😂😂",há 9 meses,1,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 9 meses,0,
Sou São Paulino e parabéns ao Flamengo pela Vitória 👏👏👏,há 9 meses,0,
O uniforme do Fortaleza parecia da seleção francesa,há 9 meses,0,
Que pena amigão depois do Fortaleza perder o título está desanimado no brasileiro,há 9 meses,1,
"Uniforme do Fortaleza muito lindo slk,olhando da tv parece que o uniforme é da seleção da França",há 9 meses,4,3
Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns Parabéns,há 9 meses,0,
"já pode aposentar o gabi gol, já tem alguém mais que altura pra substituir",há 9 meses,0,
"Essa disparada do Arrascaeta aí foi histórica hein, primeira vez na vida vi ele correr desse jeito, no mais ótima vitória fora de casa .",há 9 meses,301,12
"Marinho fraco demais 
Não consegue fazer uma lei do ex 
I",há 9 meses,0,
Os 2 gols do Flamengo foram com corta luz um pouco estranho,há 9 meses,0,
"2 passes do Filipinho, diferenciado demais!",há 9 meses,3,1
Luiz Araújo tem que ser titular na esquerda,há 9 meses,0,
.meu mengao meu orgulho que iso 2 x0 na franc,há 9 meses,1,
"Aos AntiSsssssss Invejososssss sem Torcida e que não dão Ibope Nenhum pra Televisão 😂😂😂😂 xupaaaaaa meu Pauuuuuuu. Otários mais uma Vitória. Respeitem awe o Atual Tricampeão da Libertadores, Tetra Campeão da Copa do Brasil , Octacampeão brasileiro e Campeão Mundial Interclubes. Xupemmmm seus Monotitulosss 😂😂😂😂😂",há 9 meses,1,
MENGÃO venceu a França,há 9 meses,1,
e essa França da shoope ai kkk,há 9 meses,1,
Tropa que perdeu o jogo por causa do Enem,há 9 meses,1,
Luiz Araújo é diferenciado 👏,há 9 meses,0,
Pareceu Alemanha vs França,há 9 meses,2,
Falta só um tiquinho pra chegar na liderança.,há 9 meses,1,1
"MUITO BOM MAIS BOM MESMO VENDO O MELHOR TIME DO MUNDO SÓ FEDENDO FORTALEZA KKKKKKKK .
MAIS CEARÁ POSSÍVEL KKKK.",há 9 meses,0,
COMO PODE TER 2 JOGADORES TÃO HORRÍVEIS QUANTO CEBOLINHA E MARINHO. SAO BIZARROS,há 9 meses,0,
O gramado do Castelão melhorou muito,há 9 meses,2,1
ESSE TIME B DA FRANÇA É MUITO FORTE !,há 9 meses,0,1
Parece mesmo amigão e parabéns ao Flamengo pela Vitória 👏👏👏,há 9 meses,1,
 @Torcueca  vlw 👍,há 9 meses (editado),0,
"Torço Fortaleza e esse é oficialmente o terceiro uniforme do time, na minha opinião deveria ser o primeiro uniforme",há 9 meses,0,
Tá sendo cobrado direto né aí tá fazendo a parte dele né,há 9 meses,15,
Pelo jeito o Flamengo vai ganhar uma vaga na libertadores,há 9 meses,6,
Kkkkkk verdade viu,há 9 meses,1,
Correu oq não correu o ano todo.kkkkk,há 9 meses,5,
Verdade ein kkkk,há 9 meses,0,
Mais um pouco e o adutor da coxa vai pro saco kkkk.,há 9 meses,7,
"Já vi ele fazendo isso várias vezes, principalmente em 2019 e pela seleção.",há 9 meses,2,
Arrascalindo tá voltando rs,há 9 meses,0,
em compensação ficou cego e se atrapalhou sozinho. deixa ele jogando com o cérebro mesmo.,há 9 meses,0,
"Rpz que ele já correu, já teve jogo de ele da algumas arrancadas brabas, mas isso já faz muito tempo kkkk fiquei surpreso de mais na hora.",há 9 meses,2,
​ @Torcueca obg por falar isso,há 9 meses (editado),0,
N viu de 2021 pra trás entao ne amigao,há 9 meses,0,
Parabéns ao Flamengo pela Vitória em cima do Fortaleza 👏👏👏,há 9 meses,0,
Amanhã o campeonato brasileiro vai pegar fogo,há 9 meses,0,
Que Vitória do Flamengo em  cima da França,há 9 meses,0,
Parabéns ao Flamengo pela Vitória 👏👏,há 9 meses,0,
❤,há 9 meses,0,
"Pedro!
31 gols no ano
Mágico e com muita categoria , pois não é sempre que ganhamos da França!🔴⚫🔴⚫",há 9 meses,195,8
eu assistir o primeiro tempo e esse jogo tava dando dor nos olhos de tao ruim que tava,há 9 meses (editado),0,1
Jogo dificil. Mesmo deixando o mbappe no banco,há 9 meses,1,
"Depois do jogo contra a Argentina, a França nunca mais foi a mesma",há 9 meses (editado),3,1
Meu Mengão é tão bom que ganha até da França!,há 9 meses (editado),4,1
kk,há 9 meses,0,
"tffvn
ghfctdfrf
rdffyft",há 9 meses,0,
Parabéns flamengo pela vitória,há 9 meses,4,1
Agora é ganhar do Palmeiras se quiser buscar o título do Brasileiro porque Flamengo tem jogos a menos,há 9 meses,1,4
"Quanta falha defensiva do flamengo. Inacreditável que até ganhando meu time é sofrível, passa perigo demais.",há 9 meses,3,
Pô Françaleza,há 9 meses,0,
"O Marinho tendo a oportunidade de chutar logo, vai para fazer mais um dible e perde o gol.",há 9 meses,0,
"Flamengo não sentiu falta do Gabigol e nem do Bruno Henrique. Jogou até melhor. Se liga ,Tite",há 9 meses,2,
Tá faltando finalizar vora da área,há 9 meses,1,
Eles tão deixando a gente sonhar ???,há 9 meses,0,3
"Meu mengão não decepciona, ganha até da França.",há 9 meses,10,2
Parabéns meu flamengo do coração estol muito feliz com vcs lindos gols linda vitoria 🇧🇷🏟️🥅⚽⚽⚽🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫,há 9 meses,5,
E o PEDRO nao tem JEITO,há 9 meses,0,
Luiz Araújo sem dúvidas sendo um dos destaques ❤🖤,há 9 meses,102,6
O Pedro joga muito e merece seleção brasileira,há 9 meses,13,
"Mds kkkkk o cara jogando ruim a muita tempo, é só fazer um gol que alguém vai babar o ovo dele falando em seleção kkkkkkk",há 9 meses,17,
"​ @maykongabryel262 Mas é claro, precisamos de um goleador na seleção",há 9 meses (editado),9,
 @maykongabryel262  melhor do que o brage do richarlison,há 9 meses (editado),9,
"Flamengo primeiro uniforme = Alemanha 2014
Cuiabá = Brasil

Flamengo × Cuiabá: ☠️",há 9 meses,3,
E a dias não vive uma fase boa imagina se tivesse na fase boa tinha 100 gol 😂,há 9 meses,3,
"Pedro não fazia gol com bola rolando a 5meses aí faz 1 a torcida do Flamengo quer na seleção! Mds kkkkkk
De bagre deixa os que tão lá !!!",há 9 meses,0,
9 gols no campeonato e a maioria de pênalti,há 9 meses,0,
Se tava jogando ruim o primeiro com o rebaixado Fortaleza hj imagina com o Palmeiras,há 9 meses,0,
Verdade amigão e a França perdeu qualidades,há 9 meses,0,
Sou São Paulino e parabéns ao Flamengo pela Vitória em cima da França 👏👏,há 9 meses,0,
Parabéns mesmo hein amigão pois não é nada fácil vencer o Fortaleza no castelão 👏👏👏,há 9 meses,0,
1 x 1 meu placar,há 9 meses,0,
 @herbertwilliam  Fla 2x1 Pal,há 9 meses (editado),0,
" @MarcosVinicius-ey4hk  Mesmo assim ainda não pega o Palmeiras que está lá no topo. E vcs vão pegar o pai de vcs, o Fluminense, tá bom pra ti?",há 9 meses (editado),0,
 @herbertwilliam  fluminense e fraco eliminamos eles na Copa do Brasil,há 9 meses (editado),0,
"Sim, perderam de virada pro Santos e Grêmio, tão deixando vocês sonharem",há 9 meses,0,
​ @LordNep23 passado meu chapa agora levantar cabeça que campeonato não acabou e Flamengo tem jogos a menos da pra buscar o título mais tem que vencer o Palmeiras,há 9 meses (editado),1,
" @MarcosVinicius-ey4hk  a uns dias atrás eu ouvi a mesma coisa após a vitória contra o Cruzeiro e Vasco, que o time era outro, que o Flamengo do tite era um trator, e deu no que deu",há 9 meses (editado),0,
Parabéns ao Flamengo pela Vitória em cima da França 👏👏👏,há 9 meses,1,
" @Torcueca  ta em todo lugar,capitão cueca kkkkkkk",há 9 meses (editado),0,
Joga demais esse Luiz Araújo,há 9 meses,11,
Tem q ser titular absoluto,há 9 meses,11,
Acho q a única forma de concerteza o gabigol é colocar a 9,há 9 meses,1,
"Um jogo ok nada mais, vocês babam muito qualquer um",há 9 meses,1,
​ @leozimtub tá assistindo aos jogos amigão?? Acho que não,há 9 meses (editado),3,
 @araujo2799  todos,há 9 meses (editado),0,
A derrota na final da Sul Americana acabou com o Fortaleza !,há 9 meses,1,
Depois da perda do título do Fortaleza o Fortaleza não consegue mais vencer 😢❤,há 9 meses,6,2
Meu Mengudo voltou 🤪🤙,há 9 meses,0,
"o flamengo ganhou da frança poha, respeita o meu mengão kkkkkkkkkkk",há 9 meses,0,
Parabéns ao Flamengo pela Vitória pois não é nada fácil vencer o Fortaleza lá na sua arena 👏👏👏⚽️,há 9 meses,42,2
"Perdeu do Santos.
E venceu o Fortaleza que tem mais Time , vai Entender ?",há 9 meses,0,
Vi uma noticia q o Manchester United ta querendo o Gabigol e eles ofereçe o Antony pra gente ..oque o Flamengo ta penssando ainda kkk Antony é muito mais jogador q Gabriel,há 9 meses (editado),0,
"Foco nas outras rodadas, eu acredito!",há 9 meses,2,2
Vitória importante sem o falso 10 da gávea.  😂,há 9 meses,0,
"O Arrascaeta poderia ter tocado vey,  ia deixar o Luiz Araújo na cara do gol",há 9 meses,2,1
"O time morre no segundo tempo. A parte física novamente sofrendo.

""Blargghepatite""",há 9 meses,1,
"quem é mais ruim, Matheusinho ou Wesley?",há 9 meses,0,
"Fla vacilou contra grêmio...
Foi roubado contra o Santos..
Mas estamos sempre almejando bons frutos",há 9 meses,0,
"A derrota pro Santos foi um acidente de trabalho.

""Renato Gaúcho""",há 9 meses,3,
França sofreu 🇫🇷,há 9 meses,0,
Foi na raça! ❤❤❤🖤🖤🖤✨️✨️✨️,há 9 meses,6,
Que em 2024 o Flamengo venha como uma EQUIPE determinada a ganhar títulos.,há 9 meses (editado),257,10
parabéns Flamengo pela Vitória,há 9 meses,1,1
Segundo gol do menino Luiz como titular,há 9 meses,1,1
Q não seja só p iludir o torcedor.,há 9 meses,2,1
"o time sentiu demais a derrota, principalmente pq praticamente o Brasil todo tava com ele",há 9 meses,1,
​ @yaginnfreitas5769 tava não kkk e a torcida do Ceará não tava torcendo contra não? Foi igual ao Fluminense na liberta a torcida do fla torcendo contra tbm kkk,há 9 meses (editado),0,
Realmente Amigo. As Duas Equipes Jogaram muito.,há 9 meses (editado),3,
que p*rra de foto é essa bicho,há 9 meses,0,
Parabéns ao Flamengo pela Vitória 👏👏👏,há 9 meses,0,
Na minha opinião se o Flamengo ganhar do Palmeiras tem chances de título,há 9 meses,0,
Verdade amigão e se o Flamengo ganhar do Palmeiras pode brigar pelo título do brasileirão,há 9 meses,0,
Parabéns ao Flamengo pela Vitória 👏👏👏👏,há 9 meses,13,
Flamengo x França kk,há 9 meses,4,
"Ainda pra esse ano cara, so quem e flamenguista memo acredita ainda",há 9 meses,11,
​ @jonathasbastos13 não é questão de acreditar o problema é que o time ta ruim mesmo,há 9 meses (editado),2,
" @man_city_brasil  Tá e maluco, não viu o jogo hoje?",há 9 meses (editado),0,
"​ @jonathasbastos13 não foi grande coisa o jogo hj, a gente vai perder pro Palmeiras se jogarmos igual hj",há 9 meses (editado),0,
NÃO,há 9 meses,0,
 @jonathasbastos13  sim eu assisto todos os jogos é o time não jogou bem não ganhou mais não conseveu mais acredito que e questão de tempo pro Tite arrumar a casa,há 9 meses (editado),0,
Coitado só do flamengo não ganhar nada esse é o sinal que já voltou a ser a ser o flamengo que todo mundo conhece😂😂,há 9 meses,1,
​ @GabrielSilva-wy5kj kkkk com certeza. O Flamengo que eu conheço é das reportagens do Regis Roezin com o mingau lutando pra não cair 🤣,há 8 meses (editado),0,
Verdade amigão e não é fácil vencer o Fortaleza no castelão 👏👏👏,há 9 meses,0,
Joga muito esse Luiz Araújo,há 9 meses,0,
Só pra iludir vcs mesmo,há 9 meses,0,
"É fundamental ter mais paciência.

""Vitor Pereira""",há 9 meses,3,
Que golaço do Pedro tinha um bocado na frente ele tirou de todo mundo,há 9 meses,8,1
"fortaleza depois da sula virou uma merda, perdendo de 2 times pequenos.",há 9 meses,0,
Eu vendo o pedro o terror da França 😂😂😂😂,há 9 meses,3,1
🔥❤️🖤,há 9 meses,2,
"Eu estava lá, eu estava no estádio quando o flamengo ganhou da França",há 9 meses,3,
"Zaga continua  perdida! Se os atacantes  não  levar o time nas costas era outra derrota,  Pedro  não  pode sair de titular  mesmo em má  fase ele é  anos luz mais decisivo que Gabriel!!!",há 9 meses,1,
"PRECISAM SAIR DO FLAMENGO É 👉🏻 EVERTON RIBEIRO, ARRASCAETA, BH, GABRIEL, RODRIGO CAIO, FELIPE LUIZ, PABLO, VALLERA, LÉO PEREIRA, DAVI, THIAGO MAIA. FLAMENGO TEM QUE MONTAR OUTRO TIME, NOVA GERAÇÃO!

EU QUERO UMA NOVA GERAÇÃO! A GERAÇÃO DE 24..  MAS ESSA GERAÇÃO DE 2024 COM MAIS VONTADE DE SER CAMPEÃO E VENCER SEMPRE, QUE NÃO DEIXAM A PETECA CAIR, QUE HONREM A CAMISA SEMPRE E SEJAM MAIS HUMILDES.",há 9 meses,0,
Sendo roubado o Flamengo foi roubado,há 9 meses,0,
ESSA CAMISA DA FRANÇA AI KKKKKKK,há 9 meses,0,
