text,time,votes,replies
"E a linha traçada errada? Deveria ter sido no ombro do outro jogador, 3º gol do Grêmio legal",há 11 meses,0,
"Na torcida pelo tradicionalíssimo Santa Cruz!!! S.T, e que venha a liberta 🇭🇺",há 11 meses (editado),2,
"Sou gremista de coração e também simpatizo com o Santa Cruz. Que possa se recuperar, grande instituição.",há 11 meses,1,
Qual arma,há 11 meses,0,
"E a linha traçada errada? Deveria ter sido no ombro do outro jogador, 3º gol do Grêmio legal",há 11 meses,0,
"E a linha traçada errada? Deveria ter sido no ombro do outro jogador, 3º gol do Grêmio legal",há 11 meses,0,
"Vontade da onde? Falta muito pra ele ter vontade, achei que ele ia mostrar garra mas só mostrou o que caiu de rendimento em 2019, jogador lento dms e que não consegue marcar pow",há 11 meses,0,
Do Grêmio,há 11 meses,0,
Juiz ladrão não deu um pênalti escandaloso no jogador do Fluminense.,há 11 meses,0,2
Perceberam que o L. Suarez n sentiu nenhuma vez o Joelho 😊,há 11 meses,9,
🇪🇪🇪🇪,há 11 meses,0,
Se fosse o Varmengo no maraca era pênalti,há 11 meses,0,
"Fluminense mereceu no mínimo empate, mas o Grêmio mais um jogo que joga pior e vence. Efeito renato",há 11 meses,0,
Time cagado desse Fluminense não conseguiu empatar😂,há 11 meses,0,
Faz o L agora kkk literal,há 11 meses,0,
Já fico imaginando a taca que o fluminense vai pegar do olimpia,há 11 meses,0,1
Fazueli agora akakakakakakakkaakakka,há 11 meses,1,
Grêmio show,há 11 meses,0,
A visão de jogo que o Soárez tem é incrível,há 11 meses,13,
3 pontos graças ao Grando,há 11 meses,1,
"Dito isso, vejo Ferreirinha como titular do Grêmio...",há 11 meses,0,
O cano veio de trás 👀 lá ele 😂😂😂,há 11 meses,0,
Foi no sufoco mais vencemos,há 11 meses,0,
Será q vira livro esse jogo? Kkkkk,há 11 meses,0,
Meteram a mão no Fluminense,há 11 meses,0,1
Faz o L de Luan,há 11 meses,0,
Grando jogou muito,há 11 meses,2,
depois falam que campeonatos não são equilibrados Fluminense ganhou do Palmeiras é agora perde pra Grêmio mais como os olofotes vai pra quem tem mídia gera repercussão nacional,há 11 meses,1,
O problema maior foi o time não fazer a sua parte. Se jogasse direitinho não precisaria depender desse último lance.,há 11 meses,0,
"E a linha traçada errada? Deveria ter sido no ombro do outro jogador, 3º gol do Grêmio legal",há 11 meses,0,
É difícil ganhar sendo garfado,há 11 meses,0,
"E a linha traçada errada? Deveria ter sido no ombro do outro jogador, 3º gol do Grêmio legal",há 11 meses,0,
Quem é fluminense? Quantas copas libertarem tem?! Por favor...,há 11 meses,0,
"Lhes apresento o verdadeiro cavalo paraguaio, sim, o Fluvirgense. No inicio do camp e da liberta, todos falavam que o FluminenC tinha o melhor futebol do BR, kd?",há 11 meses,1,1
"""pipipopo diniz na selecao""",há 11 meses,0,
Fluminense  pta do  Grêmio não ganha deles  desde 2019 6 jogos sem derrotas quarta vamos ensinar  como se ganha do Grêmio,há 11 meses,0,
Fluminense  pta do  Grêmio não ganha deles  desde 2019 6 jogos sem derrotas quarta vamos ensinar  como se ganha do Grêmio,há 11 meses,0,
A defesa do GRÊMIO está uma AVENIDA !!!,há 11 meses,5,1
Narração emocionada pro Grêmioo,há 11 meses,0,
Suarez absurdo demaisssssssss,há 11 meses (editado),0,
Rapaz sou flamenguista más isso no nino foi pênalti demais 😂😂😂,há 11 meses,8,6
Grêmio soube aproveitar os momentos de balançar as redes e fez valer o resultado.,há 11 meses,5,
"Vitória importante do Grêmio,voltamos pro 2° lugar,mas por favor né?que narrador horroroso!!!!!!chega dar ânsia de vômito esse narrador,muito fraquinho,barbaridade!!!!!!!!!!!arbitragem ridícula também,10 minutos de acréscimo sem necessidade nenhuma,depois deu mais 1 minuto,depois passou 2 minutos ainda,aquele cara deitado no chão incomodando,vitória importante do Grêmio,mas a narração desse Gustavo Vilani e essa arbitragem foram ridículas!!!!!",há 11 meses,0,
que absurdo esse impedimento do suarez QUE ABSURDO CARA,há 11 meses,0,
Suarez falou Que quer sair por que não vai render o que o grêmio espera ? Tá de sacanagem . O cara joga melhor que 90% dos atacantes do BR,há 11 meses,0,1
Eu fui no jogo! Da lhe Gremioooo!!,há 11 meses,11,
"Fogão queria o empate mas agradece o grêmio, o flu se ganhasse estaria mais perto!",há 11 meses,0,
"Suárez teve a bola que tanto pedia, mas ao invés de chutar, passou.",há 11 meses,0,1
É o GABIGOL,há 11 meses,0,
Vamos tricolor imortal de minas gerais Dale Dale,há 11 meses,0,
"O bitelo imitando o gabi gol, pqp!",há 11 meses,0,
Eu fui eu tava,há 11 meses,1,
É difícil ganhar sendo roubado,há 11 meses,0,
Principalmente o lado direito no primeiro tempo,há 11 meses,0,
"saudações flamengo, o que houve com a zaga do seu time, ficou tonta com lucas?",há 11 meses,0,
pior que trazendo o Pedro foi um alivio,há 11 meses,0,
E esse pênalti a favor do Flamengo hoje?,há 11 meses,0,
"Né, pior que em lance nn dava pro flamengo jogar, apelaram pro penalti e enfim estão empatados.",há 11 meses,0,
 @Oincrivel785  você questionar a linha de impedimento más que teve o toque no Luiz teve sim.,há 11 meses (editado),0,
"E a linha traçada errada? Deveria ter sido no ombro do outro jogador, 3º gol do Grêmio legal",há 11 meses,0,
"Ele atua de atacante e armador, sabe finalizar e dar assitências, só o ferrerinha para ajuda lo é sacanagem, colocar o luan também funciona.",há 11 meses,0,
O cara é diferenciado,há 11 meses,0,
"Jogo De lances duvidosos e bizarros, muitas irregularidades. Isso acontece e nem a gente falando vai prestar, acabou o jogo 2x1, venceu aquele que aproveitou atrás das linhas, golaços de tabelinha do grêmio e 1 joelhada do cano que levou a fazer o L.",há 11 meses,1,
Fluminense foi só pressão no ano. Título importante que é bom nada.,há 11 meses,1,1
Não entendi o gol anulado do Grêmio! O gol foi contra! Que coisa louca.,há 11 meses,1,1
Vamo🇪🇪🇪🇪🇪🇪,há 11 meses,0,
O som tá bem ruim,há 11 meses,0,
Sou gremista e tem dois lances capitais na partida pênalti para o Flu e gol mal anulado do Grêmio placar final poderia ser 3x2,há 11 meses (editado),0,
"Se o Ferreira e o Bitelo errassem menos passes, hoje o Suarez teria tido umas 3 chances claras de gols. Mas se eles errassem menos passes, eles teriam ido para a Europa kkkk",há 11 meses,3,
"é possível virar contra o Flamengo, basta quererem",há 11 meses,0,
"Como torcedor do Grêmio, Fluminense jogou muita bola, e merecia muito a vitória, mas como dizem, quem não faz leva",há 11 meses,0,5
"E ainda temos 1 jogo a menos! Se tem um time que tem uma mínima chance de alcançar o Botafogo (caso o Botafogo bobeie demais!), esse time é o Grêmio!",há 11 meses,2,2
"Se aquilo não é pênalti, eu não sei mais o que é, hj o Fluminense foi garfado.",há 11 meses,0,4
"Reinaldo estranho comemorando, que arma cara pqp kkkkkkk",há 11 meses,0,
daalhe,há 11 meses,0,
Zagua gremio ta se cagando td mds,há 11 meses,0,
Pegou o Fluminense de ressaca da libertadores e deu sorte de não perder. Pênalti roubado no final. Defesa do grêmio é fraquíssima e o time é muito limitado,há 11 meses,0,2
Mas que merda esse audio,há 11 meses,0,
"Grêmio teve mais sorte que juízo, se jogar assim contra o Flamengo vai ser mais um amasso.",há 11 meses,0,1
"Grando  evoluiu como goleiro. 
Luan Pedro e Suarez grêmio ven forte pro segundo turno",há 11 meses,21,
Penalt claro,há 11 meses,0,
Roubaram o flu,há 11 meses,0,
"a mídia deixou eles tontos, pensaram que iam ganhar o Brasileirão.",há 11 meses,0,
"A jogada começou com o Suarez que passou pro Reinaldo que parecia impedido, mas uma linha muito mal marcada e confusa fez o var cancelar o gol.",há 11 meses,1,
Vc ao menos assistiu o jogo? Não viu a blitz que o grêmio fez?,há 11 meses,0,
"Grêmio aproveitou as chances, enquanto que o Flu buscou menos lance de bola no chão e mais aéreo. Acabou 2x1 e nem tirando satisfação esse placar vai mudar. É a CBF que traz esses arbitros.",há 11 meses,0,
" @battle_edit_  eu vi só uns 50 minutos do jogo, mas esse jogo feio me fez desistir de continuar vendo",há 11 meses (editado),0,
Só as 2 jogadas do gol do grêmio mostram o futebol em conjunto e ritmo. O que o Fábio fez pra não defender o gol nñ ta escrito.,há 11 meses,0,
" @tobinhoDimen  Fábio foi o pior jogador dessa partida, esse cara só deu bola de graça pro Fluminense e não conseguiu defender nenhuma bola, joga feio demais, e a arbitragem foi péssima na atuação hoje, gol mal anulado do Grêmio, e pênalti não dado pro Fluminense, chega a ser ridículo cara pqp",há 11 meses (editado),0,
"🤣🤣🤣🤣 clubismo de mais,  Gremio daq 5 rodadas sai do G5",há 11 meses,0,
" @ssmackmjx5331  bom, todos colocavam o gremio por birga de sula ou de rebaixamento, terminou o primeiro turno(ate agr) em segundo colocado",há 11 meses (editado),0,
Mi mi mi mi... choraaa não kkkkkk,há 11 meses,0,
" @Gremista_Argentino  tô chorando não menina, tô é feliz, meu time é líder.",há 11 meses (editado),0,
 @viniciuscruzeiro8017  nossa kkkkkkk então vc já deve ter chorado muito! Nem sabe oque é comemorar um título! Kkkkk,há 11 meses (editado),0,
" @Gremista_Argentino  muito pelo contrário, quando era ruim eu achava q tinha q se fuder msm, mas uma coisa q eu nunca fiz foi me gabar por título roubado, ou me vangloriar pq meu time foi beneficiado q nem um certo time aí sabe.",há 11 meses (editado),0,
"Akakakakaka, chora morango! De qualquer forma  3 gol do grêmio mal anulado, grêmio dominando o primeiro tempo e segurando a onda no segundo colocando 3 zagueiros, você não sabe absolutamente nada futebol e se sabe deve ser só quantos jogadores tem que ter em campo, vai chorar a pitangas no seu quarto",há 11 meses,0,
"Se tirassem o Bruno Alves e trazessem o Geromel só para ele recuperar o ritmo de jogo, Grêmio não tomava tanto susto",há 11 meses (editado),0,
"flamengo n é isso tudo... perdeu para o cuiaba por 3x0, ´´ta mas é brasileiro, copa é diferente``, foi eliminado pelo OLIMPIA por 3X1, e olimpia é um time bem ruim.... flamengo é superior homem por homem? com certeza, mas nao é invencivel",há 11 meses,1,
Jogo bem disputado definido nos mínimos detalhes qualquer um que vencesse seria merecedor da vitória Parabéns para Grêmio por enquanto segue na vice liderança do campeonato.,há 11 meses,2,
"Afinal pra serve o tal de ""VAR"" ?...",há 11 meses,0,
"Suarez na capa dá a entender que ele fez gol, mas não fez. Curte aí se vc também caiu nessa 😃",há 11 meses,0,
"a cbf deveria repensar em colocar o diniz na seleção, ou fazer o cano ser brasileiro, só joga em função dele, futuro do brasil é incerto, tem um treinado ruim e um neymar que ninguem quer no futebol europeu, só mesmo os arabes pra pegar ele, e as dancinhas com careta, que meigo, o menino ney ta igual ioio estragado, ninguem quer",há 11 meses,0,
"Falta equilíbrio no time do Fluminense.
Os jogadores estão muito estressado",há 11 meses,0,
"Namoral, sou mt infantil pra tankat essa narração kkkskskksskksksksksz",há 11 meses,0,
"Tinha a foto do Suarez, mas ele não fez gol. Click bait",há 11 meses,0,
Onde passou o jogo com essa naração? Tive que aguentar aquela mulher que não sabe narrar com aquele gordinho que tenta falar difícil para fingir que entende de futebol.,há 11 meses,0,
"Cadê o Fluminense, o time ""mais melhor de Brasil"", e o Marcelo, o ""mais melhor jogador do Brasil"", cadê pessoal!",há 11 meses,1,2
Respeita o Grêmio poha🇪🇪🇪🇪🇪🇪,há 11 meses,1,
Era pra cano merte o pal,há 11 meses,0,
⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️,há 11 meses,0,
"Foi penalti, mae o gol do reinaldo nao tava impedido! Entao eu diria que foi justo.",há 11 meses,0,
Esse Marcelo depois da entrada criminosa que acabou quebrando a perna do jogador Argentino deveria ser afastado do futebol.,há 11 meses,0,
Impedimento bem Mandrake esse que deram do Suárez hein!! 🇪🇪💪,há 11 meses,12,2
Rodrigo Ely é um bom zagueiro,há 11 meses,0,
"ESSE VAR NÃO DAR AQUELE PÊNALTI 🤔...
TEM QUE TER UMA INVESTIGAÇÃO SÉRIA.
A MÁFIA DAS APOSTAS NÃO ACABOU NÃO",há 11 meses,0,
Flu garfeado,há 11 meses,0,
Porquê não ganham assim do flamengo? Kkkkkkkkkkkkkk,há 11 meses,0,
Impressionante a roubalheira desse campeonato até com o var os cara dão um jeito de estragar o jogo esse gol contra que os cara deram impedimento 11 minutos de desconto para o Fluminense empatar.,há 11 meses (editado),4,2
cadê as aulas de português ?,há 11 meses,0,
" @sorakxrl  Manezin, eu coloquei entre aspas, sabe o que significa Manezin??? Aprende a interpretar Manezin!",há 11 meses (editado),0,
Olha o do Flamengo contra o São Paulo kk piada esses VAR,há 11 meses,3,
"Po amigo, vocês ganharam",há 11 meses,0,
E 1 pênalti claro no último minuto que o juiz não deu.,há 11 meses,0,
"​ @Jebison16 ia ser 3 a 2, e olhe lá se o cara não perde o penal",há 11 meses (editado),0,
"No Brasil quem decide jogos é a arbitragem, o cara não marcar um pênalti como esse no Nino é o fim da picada",há 11 meses,1,
Quarta feira tem Maracanã kkkkkkkkkkkkkk,há 11 meses,0,
Que bom vê esses jogos de superação do grêmio..só me dá mais esperanças contra o flamengo kkk,há 11 meses,4,
Magnifica atuação de Grando!!!   Imaginem se fosse Grando a tomar os 2 primeiros gols que Rochet do Coudet deixou passar ontem...  E pseudogremistas perdendo tempo criticando Renato!!!,há 11 meses,5,1
Soares fez gol?,há 11 meses,0,
"Slk, isso não é pênalti em um lugar nenhum, o próprio Nino segura o Ely antes do contato",há 11 meses,0,1
👏👏👏👏 grêmio,há 11 meses,0,
"Soares de um lado Marcelo do outro .
A cinco anos atrás acho que nem eles achariam que se enfrentariam no Brasil.
Kkkkkkk",há 11 meses,1,1
"Foi pênalti ali no final, mas todo castigo pro MenC ainda é pouco. A não ser, é claro, que pague as duas Série B que estão devendo.",há 11 meses,0,
VAI CORINTHIANS,há 11 meses,0,
KKKKKKKKKKKKKKK.............................!🐎,há 11 meses,0,
"Sou fã do luizito, mas, estou  um pouco decepcionado com êle, pq!!!  Cada jôgo saia mancando dizendo que o joelho incomodava, e, no momento que sua situação foi resolvida,, acabou as dores e nunca mais reclamou.. tdo era migué! Não esperava isso vindo dele....",há 11 meses,0,
"Time que Perde para o gremio, tem que ir para segunda divisão",há 11 meses (editado),0,
Q arbitragem bosta pprt,há 11 meses,0,
Parece que aos poucos o Diniz está se perdendo com o Fluminense pqp,há 11 meses,0,
Parabéns ao Gremio .,há 11 meses,0,
"mais um gol merda tomado, praticamente da mesma maneira, bola rasteira na zaga do Grêmio é mortal, puta que pariu, arruma essa deficiência na zaga pq o resto o time até que é organizado (comparado à defesa)",há 11 meses,0,
Se o ferreira e o luan voltarem a voar ngm segura nóis 🤜🤛,há 11 meses,8,
"DE UM LADO UM GRÊMIO 5 VEZES CAMPEÃO DA COPA DO BRASIL E TRI CAMPEÃO DA LIBERTADORES, OUTRO FLUMINENCE C - SEM LIBERTADORES",há 11 meses,0,
2:39 que porra de comemoração é essa? 😂😂😂😂😂😂,há 11 meses,1,
CAÍQUE NÃO SERIA MELHOR??,há 11 meses,0,
"Psé, não entendo como os caras acharam isso pênalti",há 11 meses,0,
Que decadencia kkkkk,há 11 meses,0,
Como sempre Suarez fai a diferença,há 11 meses,2,
Muito. Legal. Amei,há 11 meses,0,
Roubram o fluminense,há 11 meses,1,
"O grêmio tem que parar de tomar gol de play 2  sempre  gol do mesmo jeito , jogador corre pra lateral passe rasteiro pra dentro da área.",há 11 meses,1,
"Enquanto o Diniz entrar com 10 em campo, vai ficar difícil. Ganso tá morto e sepultado. Tá andando em campo.",há 11 meses,3,
Roubaram o fluminense,há 11 meses,1,
"Sou Gremista e Realista, Arbitragem foi nojenta hoje!
Mas se o ultimo lance era pra ser penalte
O jogo do grêmio contra o Botafogo na hora que o Bitello foi puxado pelo maçal, era pra ser Penalte tmb!

Oque importa é os 3pts💙🇪🇪",há 11 meses,23,11
Mesmo perdendo gostei da postura do Flu. Obrigado pelo espetáculo,há 11 meses,65,3
"# Pênalti escandaloso em cima do Nino e a máfia da arbitragem fez de conta que nada aconteceu , aliás Fluminense já foi prejudicado em um gol do Árias contra o varmengo#",há 11 meses,0,
Fluminense foi é garfado pênalti no final do jogo não marcado o futebol está acabando está a cada dia mas vergonhoso,há 11 meses (editado),1,3
"É preciso descobrir a máfia que existe por trás da arbitragem no Brasil, tem que haver investigação até da polícia federal , porque o que fez hoje o árbitro do jogo entre grêmio x Fluminense escancarou esta máfia um pênalti absurdo no Nino em que o árbitro foi uma tchutchuca e mostrou covardia",há 11 meses,0,
Penalti claro no fim do jogo.,há 11 meses,1,2
Que impedimento foi dado no gol do Grêmio heim,há 11 meses,0,
"Rodrigo Ely,  foi muito bem e até parecia o kabemam.",há 11 meses,3,1
"O gol anulado do grêmio dá margem pra interpretação, mas não marcarem  esse pênalti eh um assalto... foi muito na cara.",há 11 meses,2,3
Se cuida Botafogo,há 11 meses,0,
Cano caiu muito de Rendimento,há 11 meses,0,
"Meus amigos, o artilheiro do Grêmio tem nome e sobrenome! VAR GREMIO! não tem como, ninguém consegue parar ele!",há 11 meses,9,8
pqp renato pq recua tanto o time ? entregou toda posse de bola pro fluminense vai se ferrar,há 11 meses,0,
Fábio frangueiro,há 11 meses,0,
Penalte? Nova Regra🤔,há 11 meses,3,
"Eu acho isso engraçado, quando anularam o gol do Botafogo contra o Grêmio (mal anulado) os gremistas só falaram do suposto pênalti. Hoje contra eles foi a mesma coisa e você foi o único que citou o pênalti pro Flu, por mais torcedores como você amigo que prezam pelo bom futebol e não são clubistas.",há 11 meses,1,
"@@matheusfutebolista12 mas mesmo que não tivesse fora, o suarez bateu com a bola na mão bro",há 11 meses (editado),0,
 @pmsports326  puxão de camisa na area não é falta?(penalte) então seria oque? Escanteio!?,há 11 meses (editado),0,
 @Marcos-zg8ni  tmj irmão!👊,há 11 meses (editado),1,
 @E.Extreme  Sim mas eu conheço um Pênalti,há 11 meses (editado),1,
 @pmsports326  parece que não,há 11 meses (editado),0,
"​@@matheusfutebolista12Que gol mal anulado, impedimento é gol agora? Kkkkk",há 11 meses (editado),0,
"Ele não vai entender se não formos claros... é pênalti e não ""penalte"" kkkkkk... entendeu agora?",há 11 meses,0,
 @DanielBrazoficial  o cara quer discutir portugues uma hora dessas,há 11 meses (editado),0,
"Não foi pênalti, o cara já tava com o pé meio torto,por  assim dizer kkkk",há 11 meses,0,
Foi um baita jogo,há 11 meses,2,
Arbitragem fodeu com o saldo de gols. Gremio assaltado pela cbf novamente,há 11 meses,0,
O importante é a posse de bola,há 11 meses,0,
Vergonhoso seria dar pênalti num lance merda daqueles 😂😂,há 11 meses,0,
​ @DonRamon_SeuMadruga_52231 merda é seu CU seu cego pênalti claro fala merda não sei clubista maluco,há 11 meses (editado),0,
"POR QUE NAO LARGA O FUTEBOL ENTAO,OOO BACANA, O GOL ANULADO DO GREMIO.",há 11 meses,0,
"CLARO NAO, RAPAZ.",há 11 meses,0,
" @USER-FHW5-O  Tá. Claríssimo, então. 🤣🤣🤣",há 11 meses (editado),0,
Credo mano coitado do Rodrigo deixa ele jogar não pareceu nada com o Kaneman ele não foi expulso e jogou o tempo todo.,há 11 meses,1,
Sim .. roubaram um gol indiscutível do Grêmio... o do fluminense estava impedido por muito mesmo..,há 11 meses,1,
"Margem pra interpretação da minha pica, não tem vantagem nenhuma do jogador do Grêmio, claramente estava na mesma linha.",há 11 meses,0,
" @avieirap   @avieirap  o jogador do grêmio estava a frente e quem foi roubado foi o Fluminense, o juiz só marcava falta para ao Grêmio e até empurrar foi motivo de aplicar cartão amarelo porém quando era ao contrário só marcava falta e olhe lá, e o lance do nino se aquilo ali não é pênalti é melhor nem ter árbitro em campo, o cara pisou na perna dele dentro da área não recebe um cartão amarelo e nem se quer o var chamou para analisar o pênalti, Fluminense foi melhor e só não ganhou porque a arbitragem e o var estava com o Grêmio e fora a cera que os jogadores do grêmio faziam em vários lances, vergonhoso um time precisar fazer isso.",há 11 meses (editado),1,
"O gremio teve um gol LEGAL anulado por impedimento e tu falando uma merda dessas, kkkkkkkkk",há 11 meses,1,
"De um lado 12 jogadores e do outro 11, se não fosse a mão grande Fluminense teria virado esse jogo fácil, garfaram o jogo por quem não iriam conseguir ganhar jogando e a arbitragem eu não falo nada, se aquilo no nino não foi pênalti é melhor nem ter juiz em campo, isso é uma puta vergonha o jogador sai machucado, o que fez a falta não leva cartão amarelo e não é pênalti, só pode ser piada.",há 11 meses,2,
Chora a vontade que ainda é de graça merdão kkkkkkkkkkkkkk,há 11 meses,1,
​ CentraldeGames9714 sim o 3° gol do Grêmio anulado pelo var,há 11 meses (editado),2,
tem que chorar na cama.. hoje está frio .. pega umas cobertas e continue chorando,há 11 meses,2,
"Para de chora irmão pelo amor de deus, olha esse lance 2:50 tu vem me fala de VAR , entende de futebol ?",há 11 meses,2,
"KKKKKKKKKKKKKKKKKKKK CHORA MAIS FLUMIDIA, OLHA O LANCE DO IMPEDIMENTO DO SUAREZ, IRIA DA 3X2 IGUAL, PERDE QUETO @LuizEduardo-oh6nl ",há 11 meses (editado),1,
" @LuizEduardo-oh6nl  se isso foi penal, gremio vs botafogo tambem foi...",há 11 meses (editado),0,
Venceu quem tem libertadores,há 11 meses,0,
O Fluminense levou cano,há 11 meses,0,
"Uma vitória com toque de Renato Gaúcho: nem acho que deveria sair perdendo no primeiro tempo, mas os ajustes que ele fez para o segundo foram essenciais; que jogo maluco, dois gols anulados: Renato usando cinco esquemas táticos no segundo tempo, e estreia e reestreias no Grêmio! 
Luan tá de volta para casa",há 11 meses,4,
Como q ñ dá um pênalti daquele no Nino?!,há 11 meses,3,2
Baaaaaaamoooooooo Grêmio 🇪🇪💪🏻!,há 11 meses,11,
Faltou aquela de 3 dedos do Marcelo,há 11 meses,3,
"Ferreira show, está de volta!",há 11 meses,4,
"Parabéns Papai Grêmio, pelo seu dia e pela sua vitória!",há 11 meses,94,16
"Gurizada, finalmente o meu Grêmio voltou a vencer após 2 resultados ruins contra Goiás e Vasco, levamos um susto mas viramos essa bagaça, vitória pra presentear o meu pai pelo  dia de hoje, sou muito grato por me fazer torcedor do Grêmio e por ter herdado o mesmo nome que ele, acabei de sair daqui da Arena e vou terminar o domingo comendo muito churrasco e beber muito vinho a moda gaúcha, dá lhe Grêmio, tchê 🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫",há 11 meses,7,8
1:39 Atenção ao canto superior direito da tela no segundo gol do Grêmio... Por que o Fábio ficou puto da vida?,há 11 meses,0,
"Se o gremip jogar o que jogou na arena com o fluminense toma 5 do flamengo vai ser um vexame, o Renato vai ter que melhorar muito seu sistema defensivo e jogadores vão ter que ser mais solidários e muito vontade se quiserem algo melhor no Maracanã.",há 11 meses,0,2
Flugay voltando as origens.,há 11 meses,0,
"Vergonhoso!  André era pra ter sido expulso, terceirogol do grêmio legal... A arbitragem fez de tudo pra ajudar o fluminense... Não sei de onde ele tirou os dez minutos de acréscimos..",há 11 meses (editado),4,1
2ª força do RS X 3ª força do RJ,há 11 meses,1,2
Era pra ser 3x1 car@lho,há 11 meses,1,1
"Meus amigos, isso não foi um jogo... E sim um ASSALTO! é um absurdo essa arbitragem, nos tempos de hoje com a disposição da tecnologia do VAR e ainda acontecem essas falhas, é revoltante!",há 11 meses (editado),6,11
"KKKKKKKKKKKKK FLUZINHO FICOU PREOCUPADO DEMAIS COM O FLAMENGO, ESQUECEU ATÉ QUE JOGA TAMBÉM, IMORTAL COLOCANO ESSE TIMECO NO BOLSO, TOMAAAAAAAAAKLLLKKKKKKKKKKKKK",há 11 meses,4,2
"Confirmado: Grêmio é pai do Fluminense. 
Brincadeiras a parte,  Fluminense jogou demais,  merecia a vitória.  Grêmio soube se defender bem. E com esse novos jogadores está amadurecendo.",há 11 meses,56,4
Grêmio soube aproveitar as oportunidades vitória merecida,há 11 meses,146,
"Cara to muito feliz com o desempenho do meu tricolor, ganhou de virada e jogou com raça, que foi oque faltou contra o flamengo goias e vasco, principalmente contra o flamengo pois era um jogo de decisão, pra abrir vantagem, eu ainda sonho com o grêmio passar do fla, mas com os pés no chão porque isso seria um milagre",há 11 meses,183,34
Como marcou aquele impedimento inexistente no gol do Grêmio?????,há 11 meses,0,
eh pq a bola tava lá no meio do campo já...,há 11 meses,0,
"Quem acha o Vasco pai do grêmio
👇",há 11 meses,5,
" @lgftbl_  Vasco nem clibe é, cade o vasco?",há 11 meses (editado),5,
Kkkkkk Tetra rebaixado @lgftbl_ ,há 11 meses (editado),0,
 @bobking6344  se não é clube como venceu o Grêmio? Supera Grêmista,há 11 meses (editado),2,
​ @lgftbl_ calma lá cara sou vascaíno e respeito muito o Grêmio,há 11 meses (editado),0,
"​ @lgftbl_ vcs estão no rebaixamento cara,🅱️🅱️🅱️🅱️🅱️",há 11 meses (editado),0,
​ @lgftbl_ não vencia o gremio fazia 6 anos já kkkkk,há 11 meses (editado),4,
 @daianywozniak8134  fds,há 11 meses (editado),0,
 @cantinhosagradogm8451  fds,há 11 meses (editado),0,
"Vasco só tem um hino bonito, pq de resto não tem nada",há 11 meses,1,
​ @lgftbl_ penta rebaixado 😂😂,há 11 meses (editado),1,
 @fabiokanela9447  1-0 no 🅱️🅱️🅱️rêmio 😂😂,há 11 meses (editado),1,
" @lgftbl_  tu fica quieto aí porque vcs estão re🅱️aixados, esse Vasco da pena, kkk",há 11 meses (editado),1,
 @Nathan_fut44  edai kkkk venceu o  Grêmio aceita mlk,há 11 meses (editado),1,
 @lgftbl_  por acaso vcs ganharam do Fluminense?,há 11 meses (editado),0,
​ @lgftbl_ tinha que vencer né KKK colocaram uma toca de 5 anos e não tiraram mais 😂,há 11 meses (editado),1,
"Agora é esquecer esses jogos e focar nessa vitória é na decisão que nos aguarda na quarta, tá na hora do Maracanaço 2",há 11 meses,0,
​ @PedroVitor13MM Kkkk,há 11 meses (editado),0,
" @2197-q5h  tenho fé no meu time, até porque se não for pra acreditar eu nem me considero torcedor, foi essas mesmo comentários de risada que eu vi nois vídeos de palpites de flamengo e Olímpia, e agora olha quem vai pras quartas e quem foi eliminado da liberta",há 11 meses (editado),0,
"​ @PedroVitor13MM kkkkkkk imagina o Suárez e o Carballo faz os gols, vai ser mais maracanaço ainda",há 11 meses (editado),0,
 @PedroVitor13MM  Nem sou torcedor do Flamengo portanto não tou nem aí kkk,há 11 meses (editado),0,
" @Zwagmagna  ""Eles tão deixando a gente sonhar"" kkkkkkkkkkk",há 11 meses (editado),0,
" @2197-q5h  bom, melhor ainda dicutir com flamenguista na Internet e um saco, ainda mais quando é não tô afim de brigar",há 11 meses (editado),0,
"De um lado 12 jogadores e do outro 11, se não fosse a mão grande Fluminense teria virado esse jogo fácil, garfaram o jogo por quem não iriam conseguir ganhar jogando e a arbitragem eu não falo nada, se aquilo no nino não foi pênalti é melhor nem ter juiz em campo, isso é uma puta vergonha o jogador sai machucado, o que fez a falta não leva cartão amarelo e não é pênalti, só pode ser piada.",há 11 meses,0,
"Aí é foda, a defes não foi mal",há 11 meses,0,
 @seal5272  também a zaga do fluminense é um pouco melhor mas também é ruim.,há 11 meses (editado),0,
das ceras do suarez,há 11 meses,0,
hexacampeão gaúcho contra o melhor do rio que ganhou de 4 do do framengo ....,há 11 meses,1,
​ @avieirap Campeão gaúcho kkkkkk (q b0sta!) Mundial q é bom não tem né copa jipe... E fluminense não é maior q o flamengo,há 11 meses (editado),1,
2x2,há 11 meses,0,
Qual falha?,há 11 meses,0,
sim .. .roubaram um gol do Grêmio,há 11 meses,4,
​ @avieirap Teu 👌🏻 só se for,há 11 meses (editado),1,
