text,time,votes,replies
Vai Corinthians ❤,há 1 ano,1,
"E perdeu mais uma, o Barcelona brasileiro",há 1 ano,0,
O Cássio meteu uma comemoração do Neymar kkkkkk daora,há 1 ano,0,
O que joga esse ganso não ta escrito,há 1 ano,0,
"Time jogou com vontade, e organização!",há 1 ano,0,
Nem vou me iludir 😂😂😂😂😂,há 1 ano,0,
"Será que agora vai, fml?",há 1 ano,0,
Luiz Roberto e um monstro narrando,há 1 ano,0,
Conrithians ganhou com Luxemburgo: Minha nossa senhora o impossível aconteceu meu Deus do céu,há 1 ano,1,
"Esses times pequenos não vão ganhar nada, é tudo fogo de palha, já já é o foguinho também.",há 1 ano,0,
"Respondendo o cara que fala si vai ficar so nos melhores momentos
Manda o dinheiro ai pra mim que eu faço assinatura pq sabe ne pobre não tem como fazer essas coisas ai",há 1 ano,0,
"Meu deus do céu, o impossível aconteceu",há 1 ano,0,
"Essa Vitória com certeza começou com as defesas do Cássio, não sou corinthiano mas ele é um monstro no gol, quando ele tá inspirado o time muda.",há 1 ano,162,2
Vai Corinthians time do povo,há 1 ano,0,
"esse cruzamento de Bidu pra Iury... Fabio sanos nunca faria..!! pois fabio santos eh 1 unico latera do Brasil que nao cruza... e quando tenta, sempre acerta 1 adversario kkkkkkk",há 1 ano,0,
"Mn ganso joga demais tmlc 
Obs=flamenguista",há 1 ano,0,
O gigante acordou!  Vai CORINTHIANNNNNNNNNNNNNNNNSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS...,há 1 ano,2,
Roger Guedes artilheiro do brasileiro,há 1 ano,0,
"Fluminense se preocupou tanto com o flamengo q esqueceu dos outros times rsrsrs, tadinho do German Cano, bixinho nem tocou na bola, faz o L, o mundo dá voltas não é mesmo Fluzão?",há 1 ano,0,
"Sim,verdade.  Sou corintiano, e... Eu pesso Obrigado a
Pela a honestidade na opinião de cada torcedor, por exemplo: ""aahh, eu sou palmeirense '' Flamenguista: Sem mundial , hahahaha, (Isso foi só um exemplo. Para o Barbosa entender).",há 1 ano,1,
"E tem bosrinthiano que tem a audácia de criticar o Cássio.....sou Timão, mas ô torcida desgraçada de ingrata a nossa.....tá doido!",há 7 meses,0,
Fluminense está virando freguês do Coringão 😂 Nota Fiscal Paulista? Kkk,há 1 ano,0,
Sou flamenguista admito cassio salvou o Corinthians muito e o guedes e muito craque de bola o Corinthians pode ta morto mais o guedes sempre dando o sangue 💪👏👏,há 1 ano,1,1
Fluminense amassou o corintias só levou azar,há 1 ano,0,
"Emocionante essa vitória, fazia tempo que o Corinthians não me dava alegria.",há 1 ano,14,1
Corinthians sempre ganha do Fluminense aqui é Timão ⚫⚪,há 1 ano,0,
Sou Santista mas estava na hora de o Corinthians mostrar o quanto é gigante também !!,há 1 ano,4,3
"Aleluia aleluia Corinthians conseguiu vencer
Mais ainda vai ser rebaixado esse ano",há 1 ano,0,
Flu tá só decaindo 😂😂,há 1 ano,0,
Quarta feira vai todo mundo chorar . galão vai detonar kkkk,há 1 ano,0,
Sou flamenguista e o que os jogadores do Corinthians mostraram em campo hoje é justamente o que está faltando ao Flamengo: disposição.,há 1 ano,7,4
"timão, timão, timão. Te amo muito <3",há 1 ano,0,
Roger Guedes melhor em campo não só pelos gols que feis,há 1 ano,0,
Nem sempre o melhor vence,há 1 ano,0,
Jogou com muita raça esse é meu Corinthians.,há 1 ano,4,
"Jogo emocionante nmrl 
Eu sou flamenguista mais esse jogo foi brabo",há 1 ano,8,
Corintinhas vai ser rebaixado kkkkk,há 1 ano,0,
DAVYD KEWSTHON DA ROCHA MAGALHÃES CANAL ge CORINTHIANS 2 X 0 FLUMINENSE 8ª RODADA BRASILEIRÃO SÉRIE 2023 LIBERTADORES 2024,há 1 ano,0,
"E a galera achando que Fluminense seria campeão. 😂 
O meu Deus. Daqui a pouco é a vez do Botafogo.",há 1 ano,0,
"Quem viu viu, foi mas erro do flu do qe jogo bom do Corinthians...",há 1 ano,0,
"Mano esse aí que querem na seleção , o tal do Diniz? Kkk",há 1 ano,0,
"É oque sobrou do nosso time infelizmente, cassio e guedes, o restante ta velho e o resto do resto é jogador de nivel médio pra baixo. Falta investimento em jogadores de alto nivel. Gestão do time está uma vergonha",há 1 ano,0,
Só jogar com raça qui nois ganha porra😂😂😂,há 1 ano,0,
Você é torcedor de verdade,há 1 ano,2,
"Isso sim é torcedor!!
Seu Santos tbm é gigante, abraços.🏴🏳👏🏾",há 1 ano,2,
" @rafaelferreira350   Tem que ter respeito man.
Tmj alvi negro ⚪⚫",há 1 ano,0,
Torcedor Nutella,há 1 ano,0,
​ @sheirlianemendes157   la vem clubista passar perrengue mais uma vez:,há 1 ano,1,
"​ @sheirlianemendes157   torcer e ser clubista são 2 coisas diferentes, lorpa",há 1 ano,0,
​ @sheirlianemendes157  vai lavar a louça,há 1 ano,0,
Queria ver a cara dessa tal de Ana Taísa na hora do segundo gol do Roger Guedes!!! Comentarista de bosta,há 1 ano,0,
Tem narrador melhor q esse t doido,há 1 ano,0,
O paulo henrique ganso o melhor meia do futebol Brasileiro.,há 1 ano,1,
GUUUUUOOOOOOOOOOOOOOOOOOOOOL !!!!!!,há 1 ano,1,
Sou flamengo  mas torci pelo Corinthians,há 1 ano,0,
Fluminense jogou demais mais o timão teve mais vontade e mereceu a vitoria,há 1 ano,1,
"Muito feliz com a vitória do Timão.
Mas a zaga tá muito perdida ainda, precisa melhorar.",há 1 ano,0,
Até que enfim alguém arriscando de fora seria golaco do maycon,há 1 ano,0,
"1-Cássio, embora as vezes falhe, mas sempre ajuda muito o time;
2-Primeiro tempo foi todo do Fluminense, ""demos"" muita sorte do Kano não ter vindo para Itaquera 😄;
3-A impressão que se viu é que o ""Pofexô"" conseguiu unir o ataque, hoje funcionou;
4-A Fiel aguarda outra vitória (e classificação nos pênaltis, com defesa do C12) na quarta-feira.",há 1 ano,1,
"Fluminense desempenhou o melhor futebol, mas as chances desperdiçadas somados aos erros de marcação dos dois gols sofridos foram determinantes para o placar agregado. Flusão Sempre.",há 1 ano,0,
Quem acha que Roger Guedes merece está na seleção Brasileira dá o like👍,há 1 ano,0,
"To pra ver um time que e ajudado pela arbitragem e ainda por cima da sorte de vez em quando, time horrível esse curica",há 1 ano,0,
"O Timão jogou muito hoje,e o Cássio pegou demais slc.",há 1 ano,0,
OBRIGADO FLUMINECO,há 1 ano,2,
Não mereço ganhar  melhores chances  de gol foi do flu mas  não aproveitou,há 1 ano,0,
"Cássio joga d mais 
C tá louco",há 1 ano,0,
serie b,há 1 ano,0,9
Finalmente.,há 1 ano,0,
"So perguntando aos torcedores do Corinthians, Ces acham que o Luxemburgo Ainda vai dar Mto certo no Corinthians???, So de curiosidade msm.",há 1 ano,0,
"😂😂😂😂😂😂ACABOU O GÁS DO FLOR MINEN C , É TIME SÓ DE CAMPEONATO CARIOCA. 😂😂😂😂😂😂",há 1 ano,0,
seu time que vc torce deve amar este lugar:,há 1 ano,0,
" @lol45677  vou dar uma dica, meu time é brasileiro e nunca caiu",há 1 ano,0,
 @EquipeZueiros  fonte: varmengo ganhando com menos de 12 em campo,há 1 ano,0,
" @lol45677  errou, outra dica, é o único Brasileiro com 3 Mundias",há 1 ano,0,
 @EquipeZueiros  são paulo é f0dido literalmente,há 1 ano,0,
" @lol45677  kkkkk, calma aí, mano. São Paulo e Corinthians são Gigantes na América, os dois são parelhos, Corinthians tem mais torcida, São Paulo tem mais história.",há 1 ano,0,
 @EquipeZueiros  lol,há 1 ano,0,
 @lol45677  vlw mano kk,há 1 ano,0,
 @EquipeZueiros  neh isso kkkkk,há 1 ano,0,
que narrador Corinthiano viu,há 1 ano,0,
Pintou o campeão. Cássio muralha,há 1 ano,0,
Futebol é muito mais que um jogo é pura magia olha o segundo gol surreal a bola praticamente entrou no gol sozinha Sem ângulo;,há 1 ano,1,
Aqui e Corinthians,há 1 ano,0,
oq me dx bolado e que conta o flamengo esse Flu vira um leão contra os outros e pato kkk,há 1 ano,0,
"Finalmente uma vitória, já estava me esquecendo como comemorava 😅 E o Dinizismo voltando ao normal, agora ninguém mais pede ele na seleção kkkkkk",há 1 ano,8,1
Roger Guedes melhor jogador do Corinthians,há 1 ano,0,
Mds um gol contra e outra tentou cruzar 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,1,
"Ano passado Corinthians comemorou a quinta posição, esse ano vai comemorar a saida da zona de rebaixamento. Mas lembrei que ta no início do campeonato. Ainda tem muito oque cair kkkkk",há 1 ano,0,
"Gool do time de povo,morra de inveja Flamico...!😂😂😂",há 1 ano,0,
Cassio e Roger Guedes os únicos que tem amor pelo Corinthians,há 1 ano,0,
"Q bela partida fez o Roger,mais gostei mt do desempenho do yuri",há 1 ano,0,
Eu fui eu tava,há 1 ano,0,
Luis Roberto narra muito🔥🔥😬😬 Slk um dos melhores narradores do Brasil,há 1 ano,2,
"O time passou o primeiro tempo todo se defendendo dentro de casa...
Achou dois gols , contínuo dizendo vai lutar pra não cair. Enquanto esse Vanderlei Luxemburgo estiver aí...",há 1 ano,0,
Fagner futuro meio campista do Corinthians 😂,há 1 ano,0,
Fluminense ressuscitou o Corinthians,há 1 ano,0,
Ainda Tem Gente que fala mal do cassio o Cara salvou o Time,há 1 ano,0,
Só uma zebra,há 1 ano,0,
Obrigado  curitha. Palmeiras e Flamengo.  Rodada foi tda do spfc,há 1 ano,0,
Kkkkk 😂,há 1 ano,0,
"Tá aí mais uma prova q o jogo é jogado, e não falado Diniz!!!",há 1 ano,0,
Esse segundo só faz quem realmente sabe jogar bola. O Roger Guedes é muito bom!,há 1 ano,0,
Vai Corinthians 🦅,há 1 ano,2,
"meu deus é GOL, e não GUUOOOL",há 1 ano,0,
Vamos Corinthians. Sempre serei fiel a tu!!!,há 1 ano,0,
Corinthians tiro a confiança do fluminense contra o Flamengo e isso Corinthians,há 1 ano,1,
Muito e ruim esse time,há 1 ano,0,
"Yuri foi solidarissimo com o Roger no primeiro gol, qualquer 9 do planeta chutava no gol.",há 1 ano,1,
"E Champions, você tem ?
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,1,
cassio jogou bem,há 1 ano,0,
O que Fagner joga é brincadeira,há 1 ano,0,
Esse é o verdadeiro Corinthians. Do começo até o fim mantendo pressão e atacando,há 1 ano,2,1
"Tudo é tempo, é só a diretoria não atrapalhar, deixa os cabulosos em paz se arrumando. O Corinthians tem um elenco forte, tem jogadores contudidos, jogadores no Mundial Sub-20 com a seleção, tem um treinador que conhece, o Corinthians está numa má fase, mas arrumará. Terá derrotas, mais vai se arrumando, não ganhará nada nesse ano, creio eu, mas é deixar o trampo dos caras em paz. Quando arrumar, sintonizar peças por peças, segura. Foi uma bela vitória, venceu uma equipe que é das melhores do mundo. Paciência.",há 1 ano,0,
FluminenC cavalo paraguaio sempre perde o gás em menos de dez rodadas kkkkkkkk,há 1 ano,1,
O impossível aconteceu 😮,há 1 ano,0,
ué cade o melhor futebol do brasil ?,há 1 ano,0,
Eu jogo bem volta Renato Augusto time ganhar vai Corinthians,há 1 ano,0,
Lançamento de Fagner coisa de louco,há 1 ano,0,
"Posse de bola não ganha jogo Diniz, flu tá levantando defunto 😅😅😅",há 1 ano,0,
Cássio e melhor,há 1 ano,0,
"Mantendo pressão e atacando kkkkk 😂, quem tava mantendo pressão e atacando era o fluminense, o fluminense só não ganhou por mérito do Francassio que salvou vocês de tomar uma goleada kkkkk 😂",há 1 ano,0,
"Obg por mais 3 pontos freguês, na próxima rodada voltaremos a programação normal",há 1 ano,0,
Esse é o Fernando Diniz de sempre...se tem um técnico que é cavalo Paraguay é o Diniz...,há 1 ano,0,
Aí pra vc que critica o Cássio respeitem ele blz,há 1 ano,0,
O Cássio deu a vitória.,há 1 ano,0,
"Corinthians respira
Agora, acabou a paciência com o Fluminense",há 1 ano,0,
O virgem das Américas perdeu mais uma partida .. 😊,há 1 ano,0,
"QUEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE MN, EU ESTAVA ESPERANDO O FLUMINENSE GOLEAR O CURITIAH 😮😮😮😮😮",há 1 ano,0,1
Corintias vamos la quarta feira e guerra contra o atletico.yuri e hora de acerta o gol,há 1 ano,0,
Fluminense e o verdadeiro cavalo paraguaio!,há 1 ano,0,
Globostaaa...,há 1 ano,0,
"Luis Roberto narra muito, cê tá doido",há 1 ano,0,
3:05  essa frase essa narração é simplesmente FODA,há 1 ano (editado),5,
Cássio pegou muito 😅,há 1 ano,0,
"As viradas de bola mostram uma fragilidade do time do Fluminense,assim saíram os dois gols,mas as 4 defesas do Cássio garantiram a vitória",há 1 ano,16,
Como sempre o time do Diniz começa voando e depois acaba.,há 1 ano,1,
Carai pelo menos uma ufa kkkk,há 1 ano,0,
Fluminense é tão freguês que consegue perder até quando o time está um vergonha.,há 1 ano,0,
Enfim ganhamos. Mas o futebol não convenceu nenhum pouco.,há 1 ano,0,
"Obg Corinthians, tomara que isso tenha mexido com o emocional dos virgem da América, pos estamos em uma zica grande contra eles",há 1 ano,0,
O cruzamento do Fagner é de auto nível.,há 1 ano,2,
KKKKKKKKKKKKKKKKKKKK se fosse discord eu fixava esse comentário vergonhoso,há 1 ano,0,
"Nunca eu vou assinar o premier, vou ficar só nos melhores lances",há 1 ano,0,
"Esse time do Fluminense que joga o mais bonito futebol, tenha dó, toque de bola sem objetivo, o cano foi chutar uma bola só no segundo tempo.",há 1 ano,0,
Ehh algumas pessoas dizem que um técnico não muda as coisas,há 1 ano,0,1
esse narrador e sensacional,há 1 ano,0,
CASSIOOOO,há 1 ano,0,
Te amo roger,há 1 ano,0,
"Se a vitória do Corinthians não tiver aposta , está valendo kkkk😢",há 1 ano,0,
"Quase infarto nesse jogo, se o conrthinas faz esse resultado contra o galo meu coração não guenta",há 1 ano,0,1
"O grande favorito Fluminense ressuscitou o Corinthians, quinta vai ressuscitar o Flamengo, timinho de toque de bola pra lá e pra cá só ganha estadual mesmo.",há 1 ano,0,
"Agora o timão  vai embalar 
Preparem as taças 
Esse ano nois vai levar tudo
Vai Corinthians ⚪🖤◻️🏳🦅",há 1 ano,0,1
"Veja quem dá o passe pro segundo gol do Corinthians, o Fágner que entrou no jogo. Tem que tirar o chapéu pro Luxemburgo, ainda é um dos melhores treinadores do Brasil.",há 1 ano,0,
Roger guedes e seleção cracaço,há 1 ano,0,
SAIIII ZIKAAA,há 1 ano,0,
Time do povo? Cada coisa dessa Globo.,há 1 ano,0,
"Fluminense tava amassando no primeiro tempo, mas o Cássio parece que não quer se aposentar tão cedo",há 1 ano,2,
"Minha nossa sinhora, o impossível aconteceu meu Deus do ceu.",há 1 ano,0,
"Pronto , a galinhada agora tão achando que serão campeões brasileiros, da copa do Brasil e libertadores 😂😂😂 mas serão eliminados de tudo kkkk",há 1 ano,0,
Atenção secadores podem ir domir!,há 1 ano,0,
"Que essa vitória sirva de lição, Cássio pegou muito,  Vitória muito importante pra levantar o moral, o Gol estava Entalado!",há 1 ano,2,
"Luís Roberto, o melhor narrador que eu já ouvi !",há 1 ano,0,
"Claro que muda, porque cê acha que o Corinthians tava todo fechado?",há 1 ano (editado),0,
"Quarta é 3x0 no galo, eles são time pequeno",há 1 ano,0,
Não se iluda tão fácil,há 1 ano,0,
VAI CORINTHIANS!!💣💥💥💢💢,há 1 ano,0,
Realmente Luis Roberto tem uma narração com a cara do Corinthians,há 1 ano,0,
"Fluminense criou muito mas nada. 
Corinthians deu sorte. Se pá, o alvinegro termina em decimo segundo ao final do campeonato.",há 1 ano,0,
Que jogo em mais uma vez mostrando que tem capacidade de brigar lá em cima vamo meu timão,há 1 ano,1,
"Esse Flumerdense é uma piada, ressucitador de defuntos, vai terminar o campeonato lá embaixo esse timevo",há 1 ano,0,
"Canal arrombado o Corinthians amassou o time do Fluminense no primeiro tempo , teve várias chances mais esses arrombados do mostrou a do Fluminense",há 1 ano,0,
Maycon e Fausto jogando nada,há 1 ano,0,
Mano esse time do Fluminense tá capengando desde o jogo contra o Cruzeiro,há 1 ano,0,
"Roger guedes merecia ser escalado pro amistoso do brasil, melhor que o rony",há 1 ano,0,
Obrigado meu Corinthianspela felicidade de hj,há 1 ano,2,
"Mds....A Que Ponto o Fluminense Chegou.....
Perder pro Corinthians é ainda Mais vergonhoso que Perder pro Coritiba # Misericórdia",há 1 ano,1,
roger guedes eh pika,há 1 ano,0,
O time do povo é o  Flamengo!,há 1 ano,0,
"Uai, cadê o Guardiola do Fluminense?",há 1 ano,0,
"Incrível como o Fluminenses treme para o Gayvotas 
Ano passado foi assim.",há 1 ano,0,1
O nosso calvo Roger Guedes é frio e calculista...é o tipo de homem q n tem pelos no sovaco pra na hora da treta ele ser mais aerodinâmico q seu oponente,há 1 ano,0,
Como é bom ver o Luís Roberto narrando o meu Corinthians ❤,há 1 ano,62,
"Se esse jogo não foi esquema de aposta me interne q eu tô louco, tá muito nítido 😂😂😂😂😂😂",há 1 ano,0,
Sou corintiano mas nós somos o menor do estado,há 1 ano,0,
Hoje o Corinthians me surpreendeu 👏🏼👏🏼👏🏼,há 1 ano,2,
Não é só eles,há 1 ano,0,
Mds sou flamenguista nais temos que confessar que o melhor goleiro do Brasil e o casio dúvidas???,há 1 ano,0,
Roger Guedes ia dar assistência no segundo gol mas a bola foi pro gol kkkk,há 1 ano,0,
Quem acredita que o palmera vai começar a despencar em nome de Jesus ....,há 1 ano,2,
kkkkk que piada esse FluminenC.,há 1 ano,0,
"Cara o Corinthians precisa remodelar o ataque urgentemente, não da pra continuar com esse trio atual, não tenho o que falar do Roger pra mim ele ta carregando o time, mais o nosso 9 parece um 4. Digo, ele não faz mais gols só jogou bem ano passado e foi só, tá sobrevivendo so pelo nome. E o que eu poderia falar do Adson? É outro garoto que tá pra compor time, ele joga 1 partida bem e 10 mal, mais o pior é que se esses dois ainda são titulares nesse clube, é pq NÃO temos quem fassa o verdadeiro papel dessas vagas. Até temos mais é aquilo, dentre todos os jogadores os titulares são os menos piores. Gil meu amigo perto dele sou uma criança, bruno mendes, tocou a bola nele chutão pra frente parece um geladeira, Fausto tira o chute de media distância o que resta? E do que adianta esses chutes se não fazem gols? Eu nem sei o nome do LE do clube mais acho que ele esqueceu de entrar em campo hoje. Toda bola passava. Os meias são bonzinhos, Paulinho, Renato, Maycon e companhia. Esse é só o desabafo de alguem que esta triste em ver o quanto o Corinthians decaiu, quantos gols o clube fez nos últimos 8 jogos? Quase fora da Liberta, quase fora da copa do Brasil,  e se continuarmos vms brigar pra não cair. Ganhamos mais, estou com o sabor de derrota na boca, pq não jogamos bem, foi um massacre do Flu, e dois gols arrumados sabe se la de que forma.",há 1 ano,0,
"ainda bem que o guedes fez, pq o yuri como sempre ia chegar atrasado e nao ia fazer...",há 1 ano,0,
Kkkkk o Luis Roberto imitou o Luis de Paula.,há 1 ano,0,
sou flamenguista a maior torcida do brasil se nao fosse flamenguista seria corinthians parabéns pela vitoria !,há 1 ano,4,
"Não assistir o jogo,mas pelos lances o Corinthians voltou a ser Corinthians,com garra e raça,ganhou do Fluminense que joga um dos futebol mas bonito do país ao lado Palmeiras e Botafogo..",há 1 ano,0,
Arrepiei com essa 0:59,há 1 ano,0,
Essa vitoria é do Cassio!,há 1 ano,0,
O coisa ruim voltou,há 1 ano,0,
"Melhor em campo pra mim, São Cássio!
Parabéns pro Timão!
Vai curinthia!!!
👏👏🦅🦅",há 1 ano,1,
"No segundo gol o pé de rato do Roger Guedes não cabeceia para o gol, ele tanta dar o passe para quem estava fechando. A bola bate na grama e entra. Esse cara é muito ruim!!!🤣🤣🤣",há 1 ano,0,
Vai tomar no cu curitia,há 1 ano,0,
Corinthians nesta fase deu uma surra no flu do dinizismo!!?,há 1 ano,0,
Que jogão pra ficar lembrado a grande redenção do Corinthians! que continua assim até o final do ano,há 1 ano,6,
Cássio tava monstro!,há 1 ano (editado),0,
"Sou São Paulina, mas admito que o Corinthians jogou, ganhou e convenceu! Tinha raça, vontade de vencer! Parabéns ao Coringão! Cássio arrasou nas defesas! 🤩👏🏽👏🏽👏🏽",há 1 ano,604,75
A vitória veio pelo bem do povo!,há 1 ano,38,1
😂😂😂😂😂😂😂😂,há 1 ano,11,
nao eh sao paulino nem fudendo,há 1 ano,0,
Que retardada kkkk,há 1 ano,0,
São paulina vc não é nunca....,há 1 ano,76,
Ela relata ser São Paulina por morar na cidade kkkk.,há 1 ano,51,
Bonequinha em 😂,há 1 ano,2,
Kkkkk sai dae ae maluca nos sao Paulinos raiz se alegra em ver essa galinhada se afundando 😂,há 1 ano,24,
Corinthians não jogou bem.,há 1 ano,6,
"Fala desse jeito sem ser corinthiana,magina torcendo pro timão",há 1 ano,6,
Kkk se o Corinthians jogou bem eu sou uma foca.,há 1 ano,6,
​ @ch5617  se fosse o seu o criança sai daí  filho de papai,há 1 ano,0,
Estranho hein 🤨,há 1 ano,0,
"São Paulino  duvidoso isso sim,vc é das gaivotas da fiel né.",há 1 ano,4,
usa drogas ne,há 1 ano,1,
 @YOHAN7643  Então vc é,há 1 ano,0,
"Fluminense se preocupou tanto com o flamengo q esqueceu dos outros times rsrsrs, tadinho do German Cano, bixinho nem tocou na bola, faz o L, o mundo dá voltas não é mesmo Fluzão?",há 1 ano,9,
Pode ser corintiana.,há 1 ano,0,
​ @ch5617 😂 ui Gazela Tricoflor com ciúmes da garota. Calma Bicharada. 😅,há 1 ano (editado),1,
Verdade viu,há 1 ano,0,
 @Baterista.de.cristo  kkkkkkkk torcedor menos iludido  do Corinthians.,há 1 ano,1,
Se ela é são Paulina eu faço o L😂😂😂😂,há 1 ano,0,
"""Parabéns ao Coringão"" kkkkkkk. Tá bom que é Trikas.",há 1 ano,4,
Isso Corinthians ganha esse jogo pra nois continuar em 3 lugar no brasileirão,há 1 ano,1,
".
Se fosse São Paulina:

                                     Timão? Que timão? 😹",há 1 ano (editado),3,
" @ch5617  Como tem gente tolinha ali do outro lado! Ôhhhh... Jumentinhos, torci pro Corinthians pq se o Flu ganha, chega pertinho do SPFC na tabela! Torci em benefício do meu time, babacas! 😤",há 1 ano (editado),1,
​ @ch5617  800 anos sem ganhar nada em banbis😂,há 1 ano,2,
Me adiciona no insta gatinha adorei seu jeito. Um beijo rsrs,há 1 ano,1,
Não entende nada de futebol,há 1 ano,0,
Obrigado são-paulina! Vc é linda,há 1 ano,1,
Tu não é São Paulina coisa nenhuma,há 1 ano,0,
Cássio ganhou o jogo vamos ser realista Mostro!,há 1 ano,1,
"Ganhou no susto, levou um sufoco do flu",há 1 ano,1,
Isso aí Corinthians,há 1 ano,0,
​ @SanderDRUMS1  nunca mesmo corintia foi amassado e o fluminense entregou,há 1 ano,0,
​ @YOHAN7643  kkkkkk😂😂,há 1 ano,0,
Ta certa os filhos tem q respeitar o seu pai,há 1 ano,0,
"Cara, eu sou tricolor mas tô querendo ver o ""Pofexô"" se dar bem no time da marginal sem número.
É bom ver os inimigos bem, agora na hora do confronto o bicho pega e sarrafo nuceis sem dó.",há 1 ano,1,
 @SanderDRUMS1  digo o mesmo,há 1 ano,0,
 @ch5617  novidade viu 😂,há 1 ano,0,
"Não,o renato augusto só voltou mesmo",há 1 ano,0,
​ @SanderDRUMS1  quem diabos vai elogiar o rival assim ?kkkkkkkkk,há 1 ano,2,
"Pode ser qualquer coisa, menos são Paulina..  O Corinthians foi amassado e teve sorte, só isso. Jogou nada, como sempre.",há 1 ano,1,
Você é do contra isso sim 🇾🇪 não entendi esse elogio pra esses favelados,há 1 ano,1,
"Convenceu o carai kk, Futebol de time pequeno... e olha que tem time pequeno jogando muito melhor que o Corinthians. Sorte d+. 🦅🦅",há 1 ano,1,
APROVEITA E VIRA CORINTHIANA OOHH LARGA ESSES BAMBIS DO MUSEU AI,há 1 ano,0,
​ @YOHAN7643  mais no 2 tempo jogou mesmo ue,há 1 ano,0,
"Obrigada, Você é uma são Paulina muito simpática",há 1 ano,1,
​ @SanderDRUMS1  ela é sim,há 1 ano,0,
​ @ch5617  chora otario,há 1 ano,0,
​ @gabrielmartins2577  jogou no 2 t sim,há 1 ano,0,
❤ tão linda 😍 e torce pra o sp 😂😂 só tem esse defeito?,há 1 ano,0,
"Jogou o tempo todo com o rabo colado no gol 🥅, como é que jogou muito?",há 1 ano,0,
 @m3n_d3z  Chora,há 1 ano,0,
Passa o Whats,há 1 ano,1,
Obrigada Corinthiana ❤😂,há 1 ano,0,
"Paula vc é bem vinda, vem ser feliz com o time do povo.kkk",há 1 ano,0,
"​​ @gabrielmartins2577  se tivesse jogado mal teria perdido.Corinthians foi muito mais time,fez um bom jogo.Cassio tmbm grande Goleiro  Arrasou👏🏼👏🏼👏🏼👏🏼 ❤",há 1 ano (editado),0,
É isso aí Paula Corinthians foi melhor que o Flu. Verdade seja dita 🙌🏽,há 1 ano,1,
coringão KKKKKKKK,há 1 ano,0,
 @YOHAN7643  más vc não é foca é um bambis🤣,há 1 ano,0,
​ @gabrielmartins2577  Ent pq ganhou?,há 1 ano (editado),0,
olha os ccorintianos fingindo ser sao paulina kkkkk,há 1 ano,0,
torcedor raiz do São Paulo nunca falaria isso... impostora 😮,há 1 ano,0,
Algo de errado n está certo,há 1 ano,0,
 @zanetruesdadekz  kkkk ainda vai perder pro flacheirinho,há 1 ano,0,
 @fiaavelina  pq aproveitou as poucas chances que teve.,há 1 ano,0,
"Sou corinthiano! 
Que agente brinque mesmo más que a paz prevaleça sempre",há 1 ano,0,
"Você viu os são Paulinos te criticando,vem pra nossa torcida corintiana sempre temos espaço pra quem bom senso e respeito como você, obrigado você é linda por dentro também 😊",há 1 ano,0,
"""Sou São Paulina"", mas nem assiste futebol. Kkk",há 1 ano,0,
​ @artfutbol87  lambe salto.,há 1 ano,0,
Kkkk continua cassio,há 1 ano,0,
São Paulina só se for no meu sonho KKK,há 1 ano,0,
​ @ch5617  é isso o Fla e o Corinthianos tem que ser fuder sempre as narração da globo é uma piada goloool do time do povoooo ele quase se engasgar de tanto.grita .,há 1 ano,0,
Kkkkk duvido muit,há 1 ano,0,
"Chupaulo ñ tem cdb 

Vai corinthians",há 1 ano,0,
Kkkkk 😂,há 1 ano,0,
"Faz tempo que não escuto
-CAAAAASSIOOOO",há 1 ano,0,
Luis Roberto um dos últimos narradores que ainda transmite emoção,há 1 ano,32,1
