text,time,votes,replies
" @TioRobbin  quem paga o salário desse bagre sou eu filho 
Sou corinthiano 
Vou no estádio e tenho 3 camisas oficiais do time 
Se liga henzo , quem se acha que paga o salário dos jogadores? 
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Se tem um probleminha né?",há 9 meses (editado),0,
" @tvilvieira  Tu vai pq tu quer maluco! Isso aí não paga nem a dívida da arena, quanto mais salário de jogador kkkkkk. Oq paga salário de jogador é patrocínio e títulos.",há 9 meses (editado),0,
" @TioRobbin  kkkkkkkkkkkkkkkk
Já vi gente com problemas ment@is , mais vc já outro patamar . 
Parabéns 
Não respondo mais não 
Só tem doido no YouTube",há 9 meses (editado),0,
" @TioRobbin  o esforço já ajuda pelo menos um pouco, fazer o quê",há 9 meses (editado),0,
​ @TioRobbin bom esse Yuri Alberto não é oh os gols q ele perde,há 8 meses (editado),0,
"Vergonha, vergonha time sem vergonha",há 9 meses,0,
"serie B ta chegando galinhada , prepara o lombo !",há 9 meses,0,
TUDO NORMAL NO ITAQUEIRÃO 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 FICAAAA MANO MENEZES ATE 2050🙏🙏🙏🙏🙏🙏😂😂😂😂😂😂😂😂😂 O DUILIO DISSE QUE VAI CONTRATAR O LUAN NOVAMENTE PARA O ATAQUE!!🤣🤣🤣🤣🤣🤣🤣,há 9 meses,0,
"GENTE É INACREDITÁVEL QUE TODOS OS GOLS SAO ENCIMA DO FABIO SANTOS E SO O MANO NAO VÊ ISSO,",há 9 meses,0,
"OLHA  NEO QUIMICA,  LOTADA  ESSE TORCEDOR E FIEL  COMO PAGAR INGRESSO PRA VER , ESSE TIME ??.",há 9 meses,0,
O Romero fica ano que vem o único que se entrega o Yuri mds do céu,há 9 meses,2,1
Tem que renovar com ninguém esses veios cansado Cássio dando risada fazendo casada chega desses caras,há 9 meses,0,
Vai cair infelizmente e olha que sou corintiano em,há 9 meses (editado),0,
Muito fraco esse Everson,há 9 meses,0,
VASCAO AGRADECE AO GALO. JOGO A MENOS SE GANHAR DO AMERICA ENCOSTA NO CORINTHIANS,há 9 meses,0,
"CORINTIA  PERDEU  INDENTIDADE ADVERSÁRIO,  JOGA PRECIONANDO, MESMO NA NEO QUIMICA 1X1   PODIA PERDER JOGO",há 9 meses,0,
O Corinthians tem que mudar o elenco...,há 9 meses (editado),0,
Kkkkkkkkk mengao chegou hem,há 9 meses,0,
"Por pouco o juiz ia fazer o gol , olha o pulo dele junto com o Romero!",há 9 meses,6,2
Foi um jogo muito bom e envolvente,há 9 meses,20,2
Corinthians tá o mesmo de sempre,há 9 meses,0,
O rojas e o único que xuta,há 9 meses,0,
"Nao vi nada do Atlético, vi o Corinthians mais uma vez ceder campo e o empate como time amador, não dá pra entender, parece que abrir o placar faz mal ao time, até o gol, já era pra ter feito uns 2 no mínimo.",há 9 meses,1,
"O Paulinho mais uma vez salvando o galo,eu até digo que ele está bem melhor do que hulk atualmente",há 9 meses,53,7
Um centroavante descente e esse jogo teria sido uma Vitória maiúscula do Corinthians.,há 9 meses,78,6
"puts, ver gente falando isso me obriga a acreditar que o corinthiano merece o time que tem atualmente",há 9 meses,1,
"Mano eu achei q vc tava zuando e fui ver no replay, realmente ele dá um pulinho pra cabecear junto com o Romero.....eu queria muito gostar do corinthians pq acho a torcida parecida com a do galo, mas é um time protegido e ajudado por CBF, simplesmente bizarro.",há 9 meses,1,
​ @estevaofreitas9071 a prova disso é que eles não arrumaram mais nada depois que veio o var. Antigamente na dúvida o favorecido era sempre os times dos eixos.,há 9 meses (editado),1,
Vardade,há 9 meses,0,
Envolvente? Qual entorpecente vc está usando?,há 8 meses,0,
O Paulinho é o Pai do Corinthians 😂,há 9 meses,0,
"Hulk, infelizmente, já era!. Ele está vivendo de 2021.",há 9 meses,4,
"Atualmente sim mas na carreira o Hulk é bem maior, muito justa a convocação",há 9 meses,2,
​ @Rafaella2016 já era oque puta. Olha gols dele temporada piada,há 9 meses (editado),0,
problema do Hulk é q ele se preocupa mais com arbitragem do que com o futebol dele,há 9 meses,1,
A zaga do galo é uma baba. A única jogada que fazem todos os jogos.,há 8 meses,0,
Que fase que tá o coríntia!!!,há 8 meses,0,
"Falta um ""time"" decente para o Corinthians.",há 9 meses,1,
"Que que é, estava no estádio ontem e não vi nada disso, agora se o Hulk tivesse, era só lacrar o caixão pra segunda divisão.",há 9 meses,1,
Pra sorte do contíntians Hulk estava suspenso. E vc querer falar vitória maiúscula? Faz me rir...😂😂😂,há 8 meses,0,
"copa brasil 2x0, com pipocada do hulk @joahnlopes405 ",há 8 meses (editado),0,
"​ @mauriciocunha8923 mas o corinthians amassou o galo nesse jogo, eu não sei que jogo que vc viu",há 2 meses,0,
"​ @joahnlopes405 mas o corinthians amassou o galo nesse jogo, eu não sei que jogo que vc viu",há 2 meses,0,
"O Corinthians ganhando  na ruindade, do Botafogo",há 9 meses,0,
O Botafogo perdeu o título e o artilheiro do campeonato vai ser o Paulinho,há 9 meses,1,
Yuri Alberto é bem ruim,há 9 meses,0,
Olha os lances do Zagueiro Jemerson. A bola passa na cara dele sempre ele só finge que está no lance.,há 9 meses,0,
Pelo menos jogou bem..,há 9 meses,0,
Timão só jogou um tempo novamente. 😢,há 9 meses,0,1
"o tanto de gol que yuri alberto perdeu, seja por erro de finalização ou tomada de decisão errada, devia ser crime. só queria que o yuri alberto que encarnou no jogo contra o Fluminense voltasse, o cara tava irreconhecível naquela partida, sei que a zaga cometeu uns erros, mas pelo menos ele soube aproveitar essas brechas, mas o cara na maioria das vezes perde umas oportunidades doidas....",há 9 meses,32,3
Everson continuar desse jeito futuramente pode conseguir uma vaguinha na seleção.,há 9 meses,0,
Da vontade de vomitar ver jogo do Corinthians,há 9 meses,1,
"Cade o rojas original do racing, esse que veio ao Corinthians é paraguai 😂😂😂",há 9 meses (editado),0,1
"De novo levando gol com falha de marcação do aposentado Fábio Santos, PIADA",há 9 meses,0,
Fabio Santos horroroso 😂😂😂 n tem um gol q o Corinthians toma q n é do lado esquerdo,há 9 meses (editado),0,
Quanto gol perdido eita Corinthians,há 9 meses,0,
Só falta essa diretoria incompetente renovar com o Yuri Alberto,há 9 meses,0,
Corinthians ainda vai passar um susto,há 9 meses,0,
Paulinho akele atacante que faz gol 🎉🎉🎉,há 9 meses,4,1
"É incrível como em TODOS OS JOGOS o corinthians toma gol em cima do F. Santos. Não adianta começar ganhando pq já sabemos que vamos tomar o empate ou a virada, pqp.",há 9 meses,10,2
Esse Yuri é um inútil,há 9 meses,0,
"Como fazer até R$1.000 por diaaaa, estratégia pagando muito 👈👈👈",há 9 meses,0,
"Caramba, como o Yuri Alberto perde gol, hein :/",há 9 meses,1,
"E o pior é o Mano recuando o time, além de ter dificuldade de 1 mísero gol, quando faz o técnico abaixa as linhas.",há 9 meses,0,
"Tá achando que todo time da espaço igual o Flu é? Kkk os que dão um pouco também são athlético pr, Bahia e Grêmio, vamo ver domingo",há 9 meses,0,
Se o paulinho ou pedro ou marcos Leonardo ou Luizito fosse o 9 do Corinthians tinha uns 30 gols.o Yuri já errou uns 70 gols que se fosse qualquer 1 desse citado teria feito pelo menos metade.⚽️✌,há 9 meses,1,
​ @williamrobsongomes4339 concordo mano,há 9 meses (editado),2,
Deram réplica.,há 9 meses,0,
Ele mereceu seleção brasileira,há 8 meses,1,
"e todo jogo ese cara joga... so nao joga se tiver machucado ou impedido por cartoes...nenhum tecnico tira o cara, impressionante.",há 9 meses,1,
"Incrível como a torcida inteira percebe isso, se incomoda com isso, e o Mano insiste em dar continuidade com o F.Santos em vez de dar espaço pro Bidu jogar",há 9 meses,1,
Segunda fala-nos,há 9 meses,0,
"Todo jogo tomamos gol em cima do Fabio Santos, incrível.",há 9 meses,281,25
O rojas jogou nesse jogo eu nem vi😂😂😂,há 9 meses,1,
Se não fosse o árbitro. Essa porcaria estaria brigando pra não cair pra b,há 9 meses,0,1
Galo foi roubado mais uma vez,há 9 meses,0,
Vou continuar orando porque fazer 45 pontos vai ser um milagre para não cair,há 9 meses,8,1
Sem meu pênalti eu não consigo ganhar! 😢,há 9 meses,4,1
"Não sei o que esses torcedores do Atlético Mineiro falam do Corinthians, se não fosse o goleiro do galo o Corinthians ganhariam com certeza, é muito convencimento de algo que não fizeram e querem ter razão",há 9 meses,0,
Se o Yuri Alberto é jogador eu sou um Audi RS7,há 9 meses,0,
"Lamentável esse elenco do Corinthians, essa gestão quebrou o clube!",há 9 meses,2,
Queria saber pq o corinthians so toma gol de bobeira😂😂,há 9 meses,0,
"2023 vai ser lindo, nós campeões de tudo e vcs caindo Gayvotas 🤣🤣🤣🤣🤣🤣🤣🤣🤣🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪😎🔥🤙🏻👊🏻",há 9 meses,0,2
Mas uma vez o Corinthians sede o empate qui bosta ...o pior qui ainda tem gente gostando do trabalho de mano ..do empata empata empata empata empata e perde,há 9 meses,0,1
Fdp não respeitam o peso na camisa,há 9 meses,0,1
"Esse time é uma burrice crônica dentro de campo! Hj ficou nítido que esses caras estão se esforçando pra cair. Só faltam 4 pontos pra se salvar e eles vão conseguir dificultar isso até a última rodada e talvez nem consigam. Até o falecido Santos com um milagre de São Pelé, já nos passou.",há 9 meses,1,1
Romero despontando como bom jogador. Q fase q estamos...,há 9 meses,10,2
Negócio é secar as galinha 🐔  até elas cair pra série B 😂,há 9 meses,0,
"Se salvamos, 1x1 com o Galo, tá osso, gol de Romero, quase toma no fim dnv clk. Palmeiras ou Flamengo campeão e Corinthians rebaixado, o mal prospera infelizmente.",há 9 meses,1,
"Se o Hulk joga, o galo ganhava!",há 9 meses,0,
Grêmio vai ser campeão do brasileiro,há 9 meses,0,
Vai cair...,há 9 meses,11,
"E não tem um técnico saco roxo, que coloca ele no banco de reservas, sempre titular absoluto.",há 9 meses,18,
Vdd,há 9 meses,0,
🎉😂essa foi boa😂,há 9 meses,0,
Devia tá no asilo,há 9 meses,0,
"Fábio santos já tava horrível no atlético mg, ai o time pequeno do Corinthians inventou de ajudar o Atlético livrando eles desse jogador kkkk",há 9 meses,1,
Deve tao dando uma moral por ser a última temporada dele pq nao tem explicação,há 9 meses,0,
G. Biro de Ala é melhor,há 9 meses,0,
​ @andersonalencar4557  não têm outro pra por pô,há 9 meses (editado),0,
"​ @evertonsilva7999 que nada, vai é subir kkkk",há 9 meses (editado),1,
Quando essa praga jogava no galo era a mesma coisa kkkk horroroso,há 9 meses,0,
 @evertonsilva7999  tomara,há 9 meses (editado),1,
"​ @luandluan721 Se o Corinthians é pequeno ent o Palmeiras é um próton

Pra chamar o Corinthians de pequeno vc precisa ser São Paulino, Santista ou flamenguista.
Senão n tem moral",há 9 meses (editado),1,
Cara eu ia falar isso agora,há 9 meses,0,
"​ @toadnumero47 toma no seu c*** 
Mlk 
Nenhum desses clube ae tem moral de fala nd 
Santos n ganha bosta nenhuma 
Flamengo é pouca coisa maior q o corinthians 
São paulo é menor 
Q o corinthians Nacionalmente 

Se liga mlk",há 9 meses (editado),0,
A explicação pra mim é bem óbvia. O Bidu consegue ser pior que ele @wldossantos4703 ,há 9 meses (editado),0,
 @toadnumero47  torço pro Spfc kkkkkk,há 9 meses (editado),0,
hahahahaha....ele já era velho qdo jogava no Galo,há 9 meses,0,
 @luandluan721  Ent vc tem todo o direito de fazer essa zoeira,há 9 meses (editado),0,
 @Markin_SCCP  o Corinthians está ruim em Itaquera pois só empata hein,há 8 meses (editado),0,
Fabio Santos não dá gente,há 8 meses,0,
 @BetoFernandes11  era para o Corinthians ser rebaixado se não fosse a arbitragem,há 8 meses (editado),0,
Pior que é verdade,há 8 meses,0,
"Esse cara afundou o clube e se bobiar leva a gente pra série B é uma mosca morta em campo não serve pra nada todo jogo ele falha , na eliminação pro são Paulo o segundo gol foi em cima dele como esse lance que parece replay , contra o Fortaleza na eliminação da sulamericana os dois gols foram em cima dele ninguém vê que esse cara é um ex jogador",há 8 meses,1,
" @torcedor2737  oxe empate também ajuda, meu chapa. Ruim é perder",há 8 meses (editado),0,
"Porcaria não maluco,cadê o respeito  com o Corinthians,pode torcer contra a vida inteira,mas tem que respeitar os outros times, sou corintiano mas respeito todos os times blz.",há 9 meses,0,
😂😂😂😂😂😂 aqui um SPFC xeretando comentários; não aguentei ...seu comentário é d+ kkkk,há 9 meses,1,
E sem ajuda da arbitragem também né amigão,há 9 meses,0,
Qual é trikas copa do Brasil pra vocês é tudo tá emocionada hein.,há 9 meses,0,
Vai perde pro santos,há 9 meses,0,
"Ainda bem que não estou no meio dessa ""gente""",há 9 meses (editado),0,
"Verdade, Corinthians não merece o elenco que tem",há 9 meses,0,
Infelizmente,há 9 meses,1,
"Poise, DEPRIMENTE",há 9 meses,0,
"2O24, REFORMULAÇÃO   OS CARAS JOGAM PESADO  COMERAM FEIJOADA ANTES DO JOGO  MEU DEUS",há 9 meses,0,
"Só queria meu timão de volta,Meu Corinthians de volta",há 9 meses,183,16
"Faltou o lance do Yuri Alberto perdendo o gol só ele e o goleiro,ge passando pano pra ele.",há 9 meses,6,1
Bagre Alberto só perdendo gol kkkkkkkk,há 9 meses,0,
"Tambem esperar o que do Yuri alberto o cara 
 joga com plug anal 
😂😂😂😂",há 9 meses,1,
Rojas joga muito!! Em breve o primeiro gol dele vai sair!!,há 9 meses,10,
"A zaga do galo não ganha uma de cabeça, porém o mais  surreal é que temos a melhor zaga do campeonato mesmo com jamersom sendo uns dos zagueiros ,isso é bizarro!",há 9 meses,6,1
Foi impedimento para mim esse gol do galo,há 9 meses,0,
Os gambas ñ sabem vencer so empata,há 9 meses,0,
É muito jnteressante a forma coMO O MILTON LEITE naaARRAAAAAAA,há 9 meses,0,
KI FASI QUI TA O CURINTIA,há 9 meses,0,
Ainda falam que a bola nao chega pro Yuri Alberto.....slk.....o cara é ruim demais,há 9 meses,0,
"Esse GE é muito ruim, não mostraram nem o lance que o Yuri perdeu a porra do gol",há 9 meses,0,
"O Corinthians só escapa do rebaixamento porque há times piores. Porém, para qq. um dos dois canidatos que vencer a eleição e destruir o time, prefiro o rebaixamento. Só assim o clube viraria SAF.",há 9 meses,1,
Galo é gigante fanática 🏴🏳minas parabéns ✅,há 9 meses,26,1
"Esses medíocres estragam a noite de qualquer um, elenco vagabundo.",há 9 meses,0,
Grêmio Corinthians e São Paulo ajudando o Flamengo agora sim acho que título pode vir,há 9 meses,15,7
"""O resultado foi justo para os dois times""",há 9 meses,11,1
se pa o corinthians nao rebaixa se empatar todos os jogos até fim deste brasileirão.,há 9 meses,0,
Corinthians e Santos NÃO CAEM! e  Botafogo entregou a PAÇOCA!,há 9 meses,5,1
Por um momento eu pensei que o galo brigaria pelo título 😂,há 9 meses,0,8
"se os associados votarem na sequencia dessa diretoria.....acredito que teremos um baita quebra pau no parque são jorge, olha o que esses vagabundos fizeram com o nosso Corinthians.",há 9 meses,1,
"Não tem como, depois que inventaram o VAR acabou pra o Boca na América do Sul e pra os gambá no Brasil.",há 9 meses,19,
​ @worldchannel1716 Que mané VAR! Olha os times ridículos do Corinthians  que foram montados de 2018 pra cá. Só decadência.,há 9 meses (editado),3,
 @worldchannel1716  palmeiras ficou mais de 5 anos...recebendo penaltys.....flamengo nem se fala....santos....cbf ajudando todo santo jogo... e o fdp vem falar que o corinthians é ajudado....olha o jogo contra o santos antes de falar bosta.,há 9 meses (editado),0,
"​ @worldchannel1716 você que eh burro p krl, Corinthians eh totalmente prejudicado pela arbitragem",há 9 meses (editado),0,
"Pode ficar tranquilo que volta, mas volta é pra série B",há 9 meses,10,
"Eles irão pra farra, com mulheres tops,cada vez mais ricos , e você aì com esse tribufu do lado e endividado,continua aì torcendo pra instituição kkkkkkkkkkkk",há 9 meses (editado),3,
"O Corinthians tava até bem indo pra final da copa do Brasil, mas aí o rato cortou pra esquerda e... Bom o resto é história, foi aí que acabou o ano.",há 9 meses,1,
Tá ai é isso aí mesmo.✌️,há 9 meses,0,
​ @wandersonnilson5459 pura verdade,há 9 meses (editado),0,
Chora nanico,há 9 meses,0,
Cadê a arbitragem que não está ajudando ultimamente? 😢,há 9 meses,0,
Tira o VAR que o Corinthians volta kkkk,há 9 meses,0,
Só foi ter inventado o VAR que nunca mais esse nanico ganhou algo,há 9 meses,0,
😢,há 9 meses,0,
​ @walterrodrigo2285 Corinthians esse ano não vai cair,há 8 meses (editado),1,
Como pode um jogador profissional perder um gol daquele,há 8 meses,0,
Melhor defesa é diferente de melhor zaga. Fora o tanto que o Everson tem salvado.,há 9 meses,0,
"Só esse nome de perfil e perfil que é triste, se tivesse bom senso mudaria o mais rapido possivel",há 9 meses,0,
KKAKSKSKKSKSKSKSKSKSKKSKSKSKSKSKSKSKSKKSSKSKSKSKSKSKKSSK flamenguista é muito comédia,há 9 meses,5,
Botafogo pipocou de novo 😂😂😂,há 9 meses,0,
"Pro flamengo c campeão, tem q ganhar e torcer pra 3 times perder 😅😅😅 Botafogo, grêmio e palmeiras e ganhar todas ,de bragantino, fluminense, galo, São Paulo, América e Cuiabá",há 9 meses,0,
​ @joelbrad742 pois é. Tá difícil. Mas vamos em frente.,há 9 meses (editado),0,
Pq o Grêmio se tá 3 pontos na frente do flamengo? Já vai começar com a soberba? Não aprenderam nada com a final da copa do Brasil?,há 9 meses,0,
"​ @joelbrad742 última rodada é com o SPFC no Morumbi, que pode jogar com a base que não perde esse jogo, se for campeão no Morumbi vai ser perdendo dnv",há 9 meses (editado),0,
Flamengo vai ficar só no cheirinho 😂,há 9 meses,0,
Só deu Corinthians no JG,há 9 meses,0,
Timão fica,há 9 meses,2,
Já acabou o campeonato???,há 9 meses,0,
" @matheuscardoso2363  não, mas já sabemos que o Galinho não ganha kk",há 9 meses (editado),0,
Com um treinador ultrapassado desse difícil ...,há 9 meses,0,
 @rafaelrodrigues2230  é o mesmo treinador que chegou a final da libertadores ano passado com o Atlético paranaense?,há 9 meses (editado),0,
" @Rafael83990  é o msm treinador que levou o 7x1 da Alemanha, agora estamos fora da briga pelo título",há 9 meses (editado),0,
 @rafaelrodrigues2230  é o mesmo que ganhou a copa em cima dessa Alemanha por 2x0 ?,há 9 meses (editado),0,
" @Rafael83990   cara não gosto do estilo de jogo do Felipão,se vc gosta bom   proveito 👍",há 9 meses (editado),0,
" @rafaelrodrigues2230  dizer que é um técnico ultrapassado já é demais. O Tite é todo moderninho, estudado e só passou vergonha na seleção. Já o ""ultrapassado"" do Felipão ganhou uma copa do mundo.",há 9 meses (editado),0,
Yuri Alberto anti gol 😢,há 9 meses,2,
Outra falha do fabio santos 🤬,há 9 meses,0,
"Yuri Alberto matador, como sempre😢",há 9 meses,5,3
"A chance de título é mínima, mas o Galo ainda tá na briga.",há 9 meses,11,2
Corinthians time sem vergonha Cássio pior desgraça do Corinthians,há 9 meses,0,
O narrador é  experiente....mas é  mto clubista e tá  ficando exagerado nas  narrações  dele....narra sempre diferente os lances do Corinthians e dos adversários.....fez o mesmo no último jogo..,há 9 meses,0,
"1:19 Um jogador perder um gol desse, tem que tomar um salve pra aprender a não ser tão irresponsável.",há 9 meses,0,
Ate que fim renato augusto jogou bola,há 9 meses,0,
"Todo jogo o mano tira o romero, o único que quer jogar 😂😂😂😂😂😂😂😂 deixa o bagrealberto em campo kkkkkkkkkk",há 9 meses,0,1
"Dava pro galo ganhar, empate com sabor de vitória mas dava pra ganhar.",há 9 meses,1,1
Como esses caras entregam o jogo,há 9 meses,3,
Isso ai e Vasco ou e Corinthians parecia o Vasco mais ta parendo o Corinthians 😂😂😂😂,há 9 meses,0,
Atlético Mineiro não consegue ganhar do Corinthians,há 9 meses,0,
Time sem vergonha🤬,há 9 meses,1,
Mais um jogo que o Corinthians joga bem o primeiro tempo e caga no segundo...ninguém aguenta mais empate precisando ganhar pqp!!!,há 9 meses (editado),1,
Cássio e doido tira ele do gol e também que partida feia do Corinthians parecia que tava assistindo o jogo do Vasco 😂😂😂😂,há 9 meses,0,
Faltou o gol anulado do Atlético,há 9 meses,0,1
Time dos empates🤬,há 9 meses,1,1
"O cara que fica no banco pro Yuri Alberto só pode ser canto , ator uma outra coisa pq jogador não e não e possível que alguém fique não banco pra um bosta desse",há 9 meses,0,
Esse time do Atlético é uma vergonha,há 9 meses,0,
"UM BAGRE, INFELIZMENTE",há 9 meses,1,
Nojo desse jogador medíocre.,há 9 meses,0,
Matador de perder gols,há 8 meses,0,
Olha aí seu titulo ó 🌽 🌽 🌽 🌽 🌽 🌽,há 9 meses,1,
"a unica coisa que o atlético  fez foi ATRAPALHAR o Corinthians, pois so vaii disputar  pré  libertadores  e mesmo se tivesse  perdido não  mudaria nada, continuaria em 6.lugar. é  dose.",há 9 meses,0,
Foda,há 9 meses,0,
Quase perdeu isso sim,há 9 meses,0,
"Pelo visto vc n sabe regras do futebol, precisa de 2 toques.",há 9 meses,0,
😂,há 9 meses,0,
"A regra é clara: quando estiver indo pro ataque não toque pro yuri ruimberto, chuta na arquibancada mas não toca pra ele 


😂😂😂😂😂😂😂😂",há 9 meses (editado),1,2
"Arêré...o Cúrintia vai jogar a série B...Arêrê...o Cúrintia vai jogar a série B...
...DE NOVO. Kkkk",há 9 meses,0,
Mano Menezes é um retranqueiro de 5ª categoria. Treinador covarde e burro.,há 9 meses,0,
Cada like é um gol perdido do yuri alberto,há 9 meses,1,
os cruzamento do Guilherme arana  muito bom 👏👏👏,há 9 meses,21,
Queria saber como Yuri Alberto  virou jogador de futebol e ainda ganha 1 milhão por mês?,há 9 meses,0,
Torcedor tem que parar de ser trouxa de enfiar dinheiro nessa draga de time chamado Corinthians.,há 9 meses,1,
Acaba campeonato pelo amor de Deus se não vou morrer do coração com esse time do Corinthians 😪😥😓😞,há 9 meses,1,1
Esse Everson é ridículo.,há 9 meses,0,
"Fico imprensionado como este time do galo esforça para perder ou empatar jogos com times da parte de baixo , técnico ultrapassado",há 9 meses,0,
Botafogo com sorte 😂,há 9 meses,1,
Time ridículo troca treinador e nada,há 9 meses,0,
Time  do Corinthians  virou piada,há 9 meses,0,
Quantos gols encima de Fábio Santos . Yuri inimigo do gol,há 9 meses,1,1
Time do Corinthians tá uma merda e merda de feder os jogadores não tem vergonha na cara?,há 9 meses,0,
O mais cabuloso é vc pensar que é uma das maiores folhas salariais do país apresentar esse desempenho ridiculo.,há 9 meses,1,
00:35 cabecada de lado tipico romero 👍,há 9 meses,3,
Cara não dá pra entender porque que Yuri Alberto não consegue dominar uma bola antes do chute. Kk,há 9 meses,1,1
INCRÍVEL COMO O VITOR PEREIRA ANO PASSADO CONSEGUIU COM ESTE MESMO TIME PASSAR 34 RODADAS ENTRE OS QUATRO PRIMEIROS DO BRASILEIRÃO E CHEGANDO NA FINAL DA COPA DO BRASIL,há 9 meses,62,13
Corinthians porra,há 9 meses,0,
"UM BAGRE, INFELIZMENTE",há 9 meses,0,
​ @PauloEduardo14 é uma desgraça.,há 9 meses (editado),0,
Esse campeonato brasileiro está pegando fogo hein amigão,há 9 meses,1,
Verdade,há 9 meses,0,
"UM BAGRE, INFELIZMENTE",há 9 meses,0,
Roger Guedes salvou ele isso sim,há 9 meses,35,
ESSE DESGRAÇADO E. TÉCNICO APOSENTADO,há 9 meses,0,
​ @ViniciusLima-wv5ob não era só o Roger os outros jogavam bem com ele,há 9 meses (editado),7,
"vcs aínda fala desse cara,o cara só fala mal do Brasil lá fora 🤮🤮🤮",há 9 meses,7,
 @rafaelrodrigues2230  E com razão,há 9 meses (editado),0,
" @duarte1410  ele tem razão em algumas coisas sim, mais o futebol brasileiro é mil vezes melhor que o campeonato português de onde ele vem",há 9 meses (editado),4,
"Meu deus... Merece a serie B quem tem coragem de defender o tetra vice, matador de sogra.
O cara foi um asco.",há 9 meses,0,
 @rafaelrodrigues2230  Kkkkkkkkkk vou fingir que não li isso,há 9 meses (editado),0,
​ @rafaelrodrigues2230 fala a verdade.,há 9 meses (editado),0,
"N foi com esse msm time

O time do ano passado era bem diferente, mas era a base pra esse de hoje que n é ruim, mas está em uma fase péssima",há 9 meses,0,
"Com o Luxa, conseguiu chegar na semifinal da sulamericana",há 9 meses,0,
 @duarte1410  campeonato português é Ruim perto do brasileiro 👍,há 9 meses (editado),1,
:face-blue-smiling::face-blue-smiling::face-green-smiling: @rafaelrodrigues2230 ,há 9 meses (editado),0,
AJUDOU O PEIXE,há 9 meses,0,
Corinthians nunca me decepcionar 😂😂,há 9 meses,3,2
"1:58, o jogo que o Mano Menezes impõe é uma marcação acirrada até mesmo estre os companheiro de equipe. Excelente trabalho",há 9 meses,120,3
Os jogadores não tá tendo vergonha só quer o salário em dia e pronto,há 9 meses,0,1
"Yuri bagreberto não consegue fazer gol mas perde cada um que é inacreditável, corinthians por merecimento merece cair, sempre a mesma coisa joga muito até fazer o gol e depois para de jogar até tomar o empate 🤡🤡🤡",há 9 meses,0,
"Corinthians primeiro tempo🦁
Corinthians segundo tempo😺",há 9 meses,1,
Boa noite,há 9 meses,0,
Corinthians tá uma draga,há 9 meses,0,
Paulinho o dono das arenas,há 9 meses,2,2
"Toma no cu, ja tô puto com esse time, que Corinthians é esse? Esse não é o Corinthians verdadeiro. O Corinthians verdadeiro jogava com vontade, mais com esses jogadores aí. Nao tem vitória certa. LAMENTÁVEL.🤌",há 9 meses,0,
"Quem acha que foi Justo a convocação do Paulinho pra seleção,  deixa o Like o cara joga muito",há 9 meses,725,30
Paulinho e atualmente melhor jogador do segundo turno do brasileiro,há 9 meses,9,8
"Parece até que é de propósito cara 😓, a nossa sorte é que tem Bahia em casa e Coritiba pra salvar a gente.",há 9 meses,4,5
O FALIDORINTHIANS VAI CAIR😂😂😂😂,há 9 meses,0,
Galo deu sorte que o Corinthians desistiu do jogo depois de fazer um gol,há 9 meses,0,1
"Cara é incrível como a saída do Roger Guedes fez essa imensa diferença no Corinthians,  pena ele não ter saído antes KKKKKKK",há 9 meses,8,3
"Mais um empate, é mais um ponto na tabela, muito pouco para o Corinthians",há 9 meses,2,1
O galo foi muito melhor e imagina se o Hulk estivesse no jogo certamente o Corinthians perderia esse jogo 😎👍,há 9 meses,0,1
Yuri e muito rui kkk,há 9 meses,0,
O mano deve está com miopia só pode pq Fábio Santos não dá pra ser mais laterais do Corinthians coloca o Bidu e joga o Fábio Santos de volante pq está vergonhoso demais,há 9 meses (editado),0,
QUEM RI POR ÚLTIMO RI MELHOR ANTI,há 9 meses,0,
 @PauloEduardo14  👍,há 9 meses (editado),0,
😂😂😂😂😂😂😂,há 9 meses,6,
KKKKKKKKKKKKKKKKKK mds não tinha reparado nisso,há 9 meses,1,
😂😂😂😂,há 9 meses,0,
Queria eu ganhar 1.5milhoes por mês pra apresentar esse desempenho patético kkkkkkkk pqp rindo pra ñ chora,há 9 meses,0,
Não vi ele sendo dono na cdb😂,há 9 meses,0,
😅😅😅 seu sonho,há 9 meses,0,
Sim justo tbm o arana tbm era pra ser convocado,há 9 meses,20,
Verdade,há 9 meses,7,
Ele e o arana foi justo os dois carregam o time do Atlético mg,há 9 meses,11,
"UM BAGRE, SELEÇÃO ATUAL JA E RUIM COM ESSE PÉ DE RATO VAI AFUNDAR MAIS AINDA",há 9 meses,0,
​ @PauloEduardo14 valeu pela participação torcedor do eixo..,há 9 meses (editado),0,
​ @italoandrade8651 🤫,há 9 meses (editado),0,
@italoandrade8651  vai começar com esse mimimi do eixo?? Te mandoum lenço......,há 9 meses,0,
Paulinho joga tanto que não se fala mais em hulk no galo 😅,há 9 meses,7,
" @user-bl9ew6lj8f  Parece que o Hulk ta forçando tomar cartão de proposito, só pode.",há 9 meses (editado),5,
"A seleção vai estragar o futebol do cara, leva mais não joga.",há 9 meses,1,
 @M_R_Cabral  iiiiii...sentiu....o PAULINHO é  pé  d rato mesmo...bom é  o YURI ALBERTO....kkk,há 9 meses (editado),0,
