text,time,votes,replies
"​ @falcao5406 kkkkk inter tbm não tá com nada,flamengo muito menos,SP,Corinthians e Atlético pr são os melhores da série A atualmente,quem discorda é clubista",há 10 meses (editado),0,
​ @billjobs2346 lkkkkkk então pensei o mesmo,há 10 meses (editado),0,
​ @WagnerGomes-yc5ky sai dae coxa branca,há 10 meses (editado),0,
​ @VisualNovelsbr freguês,há 10 meses (editado),0,
​ @x-arma tá rindo doq?,há 10 meses (editado),0,
"​ @JuniorBarbosa-vw6ir atlético,SP e Corinthians > série A,palmeiras e varmengo tão com nada",há 10 meses (editado),0,
 @qgdolaudo  sou colorado que se dane o Coritiba,há 10 meses (editado),0,
" @WagnerGomes-yc5ky  kkkkkk piorou,inter é pior que o coxa",há 10 meses (editado),0,
Sou Corinthians mas tenho um gigante respeito pelo furacão!!!,há 10 meses,1,
"Obrigado por espancar eles, mas podem ficar com a posição de segundo maior do Sul, pq a primeira já tem dono",há 10 meses,1,
 @qgdolaudo  tem liberta ou mundial se tiver discuti senão vai dormir manicos,há 10 meses (editado),0,
 @qgdolaudo  pera vc conta o corinthians que está a apenas a 3 pontos do z4 Mas não conta o Inter que está a 5 pontos e está na semifinal da libertadores? Ah te fo der rapaz clube nanico esse paranaense patético vi mlk contando até os vices campeonatos que o athletico pr tem pra tentar justificar que é o maior do sul sendo que inter e grêmio tem muitos + títulos e vices campeonatos que o phlatetico pr,há 10 meses (editado),0,
" @qgdolaudo  Foi uma piada boa, furacão maior do sul kkkkkkkkkk",há 10 meses (editado),0,
😂😂😂,há 10 meses,0,
 @falcao5406  é pra compensar as CDB's e Libertas,há 10 meses (editado),0,
" @qgdolaudo  Um dos maiores times da América, q q tu falando Enzo",há 10 meses (editado),0,
​ @JOTA_p1000 aí vc exagerou atletico é o maior do Paraná,há 10 meses (editado),0,
​ @WagnerGomes-yc5ky kkkkk confia,há 10 meses (editado),0,
​ @umapessoaaleatoria372 time grande nanico é o coitatiba,há 10 meses (editado),0,
​ @JuniorBarbosa-vw6ir pelo menos levamos até os pênaltis diferente do flamengo...,há 10 meses (editado),0,
​ @Zwagmagna Não é nem segundo maior muito menos primeiro kkk 🅱️,há 10 meses (editado),0,
Kkkkkk jogar em Gramado sintético contra time reserva e sofrer pra ganhar em casa e diz que é o maior do Sul,há 10 meses,0,
" @skyblazerMV  no RS foi 2a0. até o Bigode que é terceiro reserva fez gol.
Christian no ângulo e Bigode de cobertura.",há 10 meses (editado),0,
 @brunosouza3400  SRN 👍🏻,há 10 meses (editado),0,
Gramado sintético? Rsrsrs,há 10 meses,0,
"invadir o Rio... hahahaha! vão ficar espremidos num cantinho, com o fiofó nas mãos. clube pequeno.",há 10 meses,2,
" @wrc4013  Gramado sintético não deveria nem existir no futebol, os caras jogam futebol profissional, não futebol 7 ou algo do tipo. E outra, para os times visitantes é sempre difícil ganhar jogando nesse tipo de gramado. O Fluminense por exemplo tomou 4x2 do Vasco e ainda por cima teve um jogador lesionado. Por isso que quando os times visitantes conseguem ganhar nesse tipo de grama, é sempre uma vitória importante.",há 10 meses (editado),1,
" @LB1909__  pois é ganham 200 mil em média por mês, em gramado sintético de primeira linha, onde até clube Europeu já joga, muito difícil mesmo...tadinhos",há 10 meses (editado),0,
" @DanielQuadrosX  Tu comparou o Futebol Brasileiro com time Europeu? Nossa cultura é diferente irmão, aqui no Brasil os clubes brasileiros que jogam como visitantes sempre encontram mais dificuldades no Gramado Sintético, não tô falando que é impossível de se ganhar, mas se torna um pouco mais complicado. E outra, olha quantos times conseguem vencer o Athletico-PR por ano na Ligga Arena, são poucos.",há 10 meses (editado),1,
" @LB1909__  pia c já jogou futebol, então sabe que é a mesma merda, os cara só fazem isso da vida, se realmente interferisse não ia poder ter, é feito isso pra não ter enchessão de saco de cuidar toda semana do gramado, melhor sintético bom que gramado real merda, concorda?",há 10 meses (editado),0,
"Vai perde libertadores kkkkkkk, único tri libertadores fora do eixo, vcs só conhece um 🤣🤣🤣🤣🤣🤣🤣",há 10 meses,2,
" @DanielQuadrosX  Acho que não irmão, não custa nada ter os cuidados necessários com o gramado natural, tipo, é o trabalho deles tlgd? Deixar o gramado em boas condições. Agora o gramado sintético pra mim perde a essência do Futebol Brasileiro, e acaba dificultando um pouco pros times visitantes, eu penso assim. Mas cada um tem sua opinião irmão, eu sou contra, mas se tu acha que não interfere em nada eu respeito sua opinião. Só não vamos ficar perdendo tempo discutindo um assunto que ninguém daqui pode mudar, e tbm acho meio paia ficar discutindo muito na Internet. Mas é isso, boa noite 👍👊",há 10 meses (editado),1,
" @gremista78  Único TRI REBAIXADO, e que cai para um time com o nome de um suco na Pré-Libertadores, tbm só conheço 1. 🤭",há 10 meses (editado),1,
" @LB1909__  único time tem supercopa, penta copa do Brasil, tri libertadores, campeão mundial, melhor time do sul atualmente, eu conheço só um",há 10 meses (editado),1,
" @LB1909__  valeu mano, boa sorte na liberta🎉👍🏻",há 10 meses (editado),0,
" @gremista78  Único clube Campeão Mundial FIFA em cima do Barcelona de Ronaldinho Gaúcho, único campeão brasileiro invicto, único campeão da Sul-Americana de forma invicta, maior vencedor de greNAIS, maior campeão estadual, único time com estádio eleito o mais bonito da Copa do Mundo de 2014, único a eliminar o Rival numa competição continental, só conheço 1. 🤫🔥🇦🇹",há 10 meses (editado),0,
" @gremista78  Ah, e claro. Um time que perdeu pro Anapolina na Série B, que subiu pra série A no tapetão em 92, e que tem mais rebaixamentos do que títulos brasileiros, só conheço 1 tbm 🤣🤣",há 10 meses (editado),1,
​ @LB1909__ Primeiro clube sul americano a ser eliminado em uma semifinal final de mundial eu também só conheço um 😂😂😂😂😂😂😂,há 10 meses (editado),0,
" @CavaleiroPlatino  Pelo menos fui eliminado pelo malhor time da África daquele ano, atual campeão do continente. Só conheço 1 que foi eliminado por um time com o nome de um suco numa Pré-Libertadores, inclusive o primeiro time brasileiro a conseguir essa proeza 🤭",há 10 meses (editado),1,
" @LB1909__  me fala aí qual foi último título de expressão do morangos? seu time tá virando uma chocota do Brasileirão, oq seu time tem título nacional o Grêmio tem copas, seu time tão nanico nem consegui ir pra final do gaúcho, caiu pra caixas várias vezes, por ypiranga por brasil de pelotas, grêmio domínio o rio com 6 anos seguido ganhando o gauchão",há 10 meses (editado),0,
" @LB1909__  que fala de passado msm? me disse qual foi último título de expressão do binte? Vcs são vergonha do  futebol gaúcho, não ganha nada e maior time vice 🤣🤣🤣🤣, tá pior q flamerda",há 10 meses (editado),0,
" @LB1909__  binte caiu por time q se chama globo kkkkkkk, prefiro cai por del vallle q time mais reconhecido no futebol sul americano do q cai por time da Globo kkkkkkkkkkk",há 10 meses (editado),0,
​ @user-jn5qk8dw3p kkkkkkkkkk pequeno é o Fluminense com 0 libertadores 0 mundiais,há 10 meses (editado),0,
Como foi o jogo contra o gremio aí em sc mesmo?,há 10 meses,2,
​ @meianoiteeuteconto1 era quando o Grêmio tava em boa fase...,há 10 meses (editado),2,
"​ @meianoiteeuteconto1 só lembro da semi e da final da copa do Brasil, amassando os dois gaúchos 😂😂😂🌪️🌪️🌪️",há 10 meses (editado),3,
" @AlexSantanaedits  boa fase? Irmão o Grêmio vinha de uma derrota pro cruzeiro, um empate amargo contra o bragantino, uma derrota por 4x1 contra o Palmeiras e um empate contra o fortaleza.",há 10 meses (editado),0,
 @miqueiasgoncalves98  lembro do amasso que o gremio deu no cap em 2016.,há 10 meses (editado),0,
 @meianoiteeuteconto1  Vamos lembrar da vergonha nacional que a Carol Portaluppi passou em vender ingressos da final da copa do Brasil com a soberba achando que já estava na final 😸😸😂😂😂😂😂 e levaram buxa do furacão 🌪️🌪️🌪️ e ganhamos do intrrn na final em pleno porto alegre 😂😂😂 fodemos os dois gaúchos!!,há 10 meses (editado),2,
" @miqueiasgoncalves98  vocês se gabam tanto de 2019 pq não tem outras vezes pra se gabar diante do gremio. Em confrontos diretos, o Grêmio amassa o cap com 34 vitórias e só 14 do cap",há 10 meses (editado),0,
São Paulo é ruim fora de casa e o furacão é muito forte na ligga arena só perdeu uma vez pelo brasileiro,há 10 meses (editado),1,
"Tu não viu que foi time reserva até uns 35 do segundo,   ?  Inter ainda vai fazer chorar esse ano",há 10 meses,0,
" @invicto1979  cara o inter é o maior cavalo paraguaio  dos 12 grandes do Brasil: desde 2005 é um vice atrás do outro  , na história só o Flamengo é que tem mais vices  kkkkk",há 10 meses (editado),2,
" @museunaoganhanada6251  sim , se não fosse assaltado em 2005 era campeão",há 10 meses (editado),3,
Tomara que o São Paulo seja campeão da copa do Brasil no domingo,há 10 meses,0,
Ganharam dos morangos mas continua sendo nanico,há 10 meses,2,
"Atlético gosta demais da libertadores. 
E libertadores sem o Atlético, não é libertadores.",há 10 meses,5,
"​​ @rangCRF chora freguês !
6 pontos garantidos.
3a0",há 10 meses (editado),6,
Boa chance.,há 10 meses,0,
​ @fanaticoatleticano2844 fala meu vice,há 10 meses (editado),0,
​ @rangCRF fala meu freguês bão ?,há 10 meses (editado),0,
 @AlexSantanaedits  eai meu vice tudo bem?,há 10 meses (editado),0,
Sim vai conseguir,há 10 meses,0,
 @rangCRF  kkkkkkkkk flamenguista na Internet só fala merda,há 10 meses (editado),0,
​ @rangCRF eu falei na ironia tu sabe né kk,há 10 meses (editado),0,
​ @rangCRF eu sei q sou Atléticano mais o flamengo não e freguês do athletico nem o athletico freguês do flamengo,há 10 meses (editado),1,
Acho que sim,há 10 meses,0,
​ @rangCRF valeu pelos 3 pontos sem estádio,há 10 meses (editado),2,
"​ @rangCRF 3x0 fora o baile no flamídia, vlw pelos 6 pontos 😂😂😂😂",há 10 meses (editado),1,
Fora ja...daqui...seus fiasquentos na Liberta...Papai do RS e de Voces..azuloes lokos p quirera...😂,há 3 meses,0,
Né?  🎶 😱,há 10 meses,2,
Qual Nome Dessa Musica?,há 10 meses,2,
"Hoje o time não jogou mal, considerando o gramado e o time reserva não foi uma derrota tão ruim. Se jogar com os titulares e com a vontade de vencer que tivemos hoje ganharemos do Flu 🔥🇦🇹",há 10 meses,5,
"​ @LB1909__  Meu deus, toda derrota pro Athletico na arena é sempre culpa do gramado. Chega a dar vergonha uma desculpa mequetrefe dessas.",há 10 meses (editado),1,
O internacional tem a libertadores né amigão por isso perdeu,há 10 meses,2,
"​ @LB1909__ DESCULPA DO GRAMADO KKK
O GRÊMIO GANHOU AI DELES
NÃO TEM CAPACIDADE DE GANHARA ENTÃO CHORA MAIS 😂😂😂",há 10 meses (editado),0,
Corinthians nn ganha de ninguem acha que vai ganhar do botafogo kkkkkkkkkk,há 10 meses,5,
"A sorte de Corinthians,  SP e santos nesse brasileirão é que tem outros clubes piores do que eles",há 10 meses,0,
 @falcao5406  quem vai se preocupa amanhã é teu timeco o meu vai terminar a rodada em 10° enquanto teu timeco vai terminar 2 pontos kkkkk,há 10 meses (editado),0,
​​ @falcao5406 filhote do mazembe 😂😂😂,há 10 meses (editado),0,
 @falcao5406  fala nanico quem tá 3 pontos do Z4 agora🤣🤣🤣vlw por guardar meu décimo lugar cuidado com o santos,há 10 meses (editado),1,
Primeiro,há 10 meses,0,
