text,time,votes,replies
"E A PALHAÇADA DA CBF NÃO TERMINA !!   FALTANDO 3 RODADAS PARA O FIM DO BRASILEIRÃO COM VÁRIOS TIMES BRIGANDO PELO TITULOS E OUTROS TANTOS TIMES BRIGANDO PARA NÃO CAIR, MAS CRUZEIRO JOGOU ONTEM SABENDO QUAL RESULTADO PRECISAVA PARA FUGIR DA ZONA DO REBAIXAMENTO.  TÁ NA HORA DE BOTAR ORDEM NO CIRCO E MARCAR TODOS OS JOGOS PARA O MESMO DIA E MESMO HORÁRIO.",há 8 meses,0,1
Tadeu e bom goleiro merece um time melhor,há 8 meses,1,
Tadeu merece muito mais estar na seleção do que o Perri.,há 8 meses,0,
Bruno Rodrigues jogando mt,há 8 meses,0,
Só eu que vi que o Wesley perdeu 3 gols feitos e o menino da base q entrou e 1 uma chance fez um golaço???,há 8 meses,0,
Eu te amo  Cruzeiro  ❤❤,há 8 meses,0,
CORINTHIANS REBAIXADO😂,há 8 meses,1,
Melhor que a vitoria do Cruzeiro é o fato de empurrar o time que patrocina a mídia nacional para o rebaixamento.....a caminho.,há 8 meses,1,
Sou corinthano mas tavo torcendo pro cruzeiro cruzeiro vai sair do rebaixamento,há 8 meses,0,
Esse Wesley é o Yuri Alberto do cruzeiro,há 8 meses,1,
"BRUNO RODRIGUES É DIFERENCIADO, É O UNICO QUE CORRE O JOGO INTEIRO E MONSTRA RAÇA. O RESTANTE DO TIME É UMA VERGONHA. LOGICO TIRANDO OS GAROTOS DA BASE QUE MAL TEM CHANCES.
PARA O ANO Q VEM SERIA O UNICO QUE EU QUERIA NO TIME OUTRA VEZ.",há 8 meses,0,
"O Goiás tá uma vergonha. Time mal montado, mal treinado. O meio campo simplesmente não funciona. Rebaixou de novo. O futebol goiano precisa ter mais seriedade.",há 8 meses,1,
Corintiano que abre o olho,há 8 meses,0,
Vai chorar?,há 8 meses,0,
Ufa.🙏o Bruno Rodrigues cara a cara com o goleiro e perdeu  .,há 8 meses,0,
"RAFAEL- SÃO PAULO RAFAEL-CRUZEIRO TADEU-GOIÁS JOÃO PAULO-SANTOS LÉO JARDIM-VASCO LUCAS PERRY-BOTAFOGO....GOLEIROS DO INTERNACIONAL, DO BAHIA E DO FORTALEZA.",há 8 meses (editado),0,
Alguém tira esse Tadeu do Goiás cara que desperdício de goleiro num time ruim,há 8 meses,0,
É muito Sofrimento 🤍🦊💙😅,há 8 meses,0,
"Vitória Importante pro Cruzeiro, se afastando do Z4. e que PARTIDAÇA do Goleirão Tadeu!!! Muito bom Goleiro!!! essas últimas 3 rodadas que faltam vai ser de pegar fogo e sair faísca!!! 🇧🇷 ⚽🔥!!!
uma ÓTIMA semana a todos 🙏!!!",há 8 meses,2,
Tadeu tarde toda hora o Tadeu,há 8 meses,0,
80% do jogo TADEU,há 8 meses,0,
Esse campeonato esta emocionante e revelando muitos bons goleiros em times fracos com jogadores de médio pra ruim.,há 8 meses,0,
Goias nao merece o goleiro que tem,há 8 meses,0,
"Sou Tricolor Paulista. Eu não queria que o Goiás caísse, mas embora o esmeraldino seja um time guerreiro, o nível técnico do time é muito fraco. Que pena.",há 8 meses,0,
CrUzeiro NÃO CAI po,há 8 meses (editado),0,
Si nao fosse o bruno rodrigues nois tava era com uns 30 pontos viiu,há 8 meses,0,
Nóss o time precisa de um finalizador tantas oportunidades e não finaliza,há 8 meses,0,
Goiás tem que se fude. Time de merda imundos putos vagabundos,há 8 meses,0,
Robert muleque te amoo❤,há 8 meses,0,
"Boa Vitória do Cruzeiro, contra o Goiás, pelo campeonato brasileiro da série a 2023.",há 8 meses,0,
"Uma coisa curiosa, a bola gosta de Wesley. Podem reparar que a bola chega muitas vezes facim pra ele, o problema é que este amor não é bem correspondido! Aliás, não é nem um pouco recíproco.",há 8 meses,0,
Autori levanto a Cruzeiro.,há 8 meses,0,
Esse goleiro do Goiás é mil vezes melhor que Rafael Frangal. Ronaldo já deveria ter começado as conversas pra contratar ele ontem mesmo.,há 8 meses,0,
Graças a Deus o Wesley já tinha saído,há 8 meses,0,
"Alguém aí quer o Wesley por empréstimo em outro clube? Podem levar a custo zero, pedimos gentilmente. Ass: Torcida inteira do Cruzeiro!",há 8 meses,0,
"Não dá pra entender essa edição do GE!
Teve um lance aonde o Bruno Rodrigues sai cara a cara com o goleiro e e ele salva nos pés dele e não vi..!!
Que edicão de merda hem..!!😝😒",há 8 meses,1,
GOSTEI DA VITÓRIA DO CRUZEIRO !!!!!!,há 8 meses,0,
Wesley é triste pqp,há 8 meses,0,
Rapaz esse goleiro Tadeu é um goleiro top,há 8 meses,0,
"Goiás é um time medíocre, mereceu ser rebaixado, tenho pena é da torcida",há 8 meses,0,
Olha a série b chagando curintia,há 8 meses,0,
"Teve um pênalti claro para o Cruzeiro e o VAR nem foi acionado, uma vergonha isso. Goleiro Tadeu fechou o gol joga muito. Parabéns para o Cabuloso vitória importantíssima.",há 8 meses (editado),1,
Sen ñ fossem o raciocínio do R.Cabral só lamento...,há 8 meses,0,
"O jogo foi horrível e por isso os dois estão lutando para não cair. Esse gol do Cruzeiro foi um milagre, pois o time é muito fraco, os caras não correm, só tocam de lado ou para trás e parece time de várzea.",há 8 meses,0,
"Melhor campeonato brasileiro da história, tanto no z4 como no título a briga tá insana",há 8 meses,0,
Que Vitória do meu Cruzeiro 👏👏👏👏👏👏,há 8 meses,2,
"Respira Cruzeiro, respira... agora é torcer contra o Vasco, todo cruzeirense é Corintiano desde criancinha... kkk",há 8 meses,0,
Como perde gol esse tal de Wesley. Pelo amor...,há 8 meses,0,
VAMOS CRUZEIRO,há 8 meses,0,
RESUMO DO NARRAÇÃO DO JOGO: TADEEEEEU,há 8 meses,0,
Bruno Rodrigues de goat,há 8 meses,1,
Ficou ruim pro Corinthians 😂😂,há 8 meses,0,
"Torço pro São Paulo e digo, cruzeiro não pode cair.",há 8 meses,0,
"Alguns palmeirenses torcendo pro Cruzeiro não cair,porque só eles podem cair duas vezes kkkkkkkkkkkkk...",há 8 meses,0,
"Bom dia
Só deu cruzeiro no jogo
Martelou até conseguir o gol
Parabéns 👏",há 8 meses,0,
Esse goleiro do Goiás merece um clube melhor! Agarra muito,há 8 meses,0,
Muito bom este goleiro do Goiás,há 8 meses,0,
Bora Cruzeiro ❤️🖤💙🦊,há 8 meses (editado),0,
A gente assiste os jogos do Goiás só ouvi falar o nome Tadeu 😅,há 8 meses,0,
"Só falta uma vaga para a Série B ⬇👀
     Quem caí???? 👇",há 8 meses (editado),0,2
"Boaaa Goiás, quase classificado pra Série B 2024.",há 8 meses,0,
Hoje vai ser Vasco 2 x 1 Corinthians,há 8 meses,0,
E o Curirntia não tinha chance de cair?,há 8 meses,0,
O pior Cruzeiro da história. Que jogo horrível.,há 8 meses,0,
Vamos Cruzeiroooo🦊🦊,há 8 meses,0,
"Mesmo com a derrota foi uma excelente partida do zagueiro do Goiás Wesley, simplesmente o cara tirou todas, se ele não tivesse sido substituído o Cruzeiro não teria feito o gol, péssima substituição...

Bora Cruzeiro 🎉🎉🎉",há 8 meses,2,
"Obrigado meu Deus por mais esse livramento Senhor, meu Cruzeiro vai escapar dessa eu não aguento mais tanto sofrimento",há 8 meses,0,
Sou tricolor carioca mas o Cruzeiro é muito grande pra ficar na segunda,há 8 meses,0,
"Cara, na moral, eu com 33 anos e 13 anos sem jogar futebol, teria feito pelo menos 2 gols que o Wesley, que se diz profissional e tudo conseguiu errar nesse jogo, vai ser ruim assim na casa do baralho!!!!",há 8 meses,0,
"Um menino de 18 anos começando agora consegue ver que um gol tem 2.44 por 7.32, que basta escolher o canto e chutar. Enquanto os outros pernas de pau  já rodados não tem essa noção...",há 8 meses (editado),0,
Vitória muito importante do Cruzeiro.,há 8 meses,0,
O tadeu sofre demais,há 8 meses,0,
Pois é o GOIÁS já foi resta uma vaga pra série B  /Bahia Vasco Santos Corinthians e cruzeiros são candidatos  façam suas apostas,há 8 meses,0,
Aqui é Cruzeiro🦊🦊🦊,há 8 meses,0,
Uma vaga? O Goiás já caiu?,há 8 meses,1,
" @kauamorais2319  
Praticamente sim! Matematicamente não",há 8 meses (editado),0,
"Haja coração q jogo nervoso o Goiás vendeu caro essa derrota pro maior de minas, estou mto feliz pelo triunfo da raposa, agora esse Tadeu fechou o gol esmeraldino baita goleiro diga-se de passagem, Avante Raposa! 🦊👊🏼❤️",há 8 meses,0,
"Se sou presidente do Goiás, mando esses quatro caras que falharam no gol embora. Impressionante os caras voltando andando e sem vontade. É o mínimo para jogar bola",há 8 meses,0,
Eu sou flamenguista mas eu tava torcendo para o Cruzeiro ganhando do Goiás Mas eu não quero que o Cruzeiro Não pode voltar para série B💙🤍 ❤🖤,há 8 meses,0,
Esse Tadeu merece um time melhor,há 8 meses,0,
Esse Goias é horroroso de mais,há 8 meses,0,
Que passe do Bruno Rodrigues,há 8 meses,0,
Não sei como essa Tadeu não está em um Time Grande e uma Pena pois e um baita Goleiro! No meu Cruzeiro era Titular Absoluto.,há 8 meses,0,
Matheus joga demais,há 8 meses,0,
Desde o dia que o Sasá deu um murro na cara do Maike no Mineirão quero que o cruzeiro se fod#.. e se brincar o verdão afunda vcs denovo e é campeão mais uma vez,há 8 meses,0,1
Tadeu muito bom goleiro.,há 8 meses,0,
Cruzeiro não cai mais,há 8 meses,0,
A carniça do Bostaleza vai cair!!!,há 8 meses,0,
Cagada kkkkkkkk,há 8 meses,0,
"Não sei como esse goleiro do Goiás ainda não foi para uma grande equipe, ele é excelente.",há 8 meses,2,
Xi tem muita água pra rola aínda se liga cambada,há 8 meses,0,
"Calma gente, ainda vai perder pro Botafogo e Palmeiras kkkk",há 8 meses,0,2
Paulo Autuori é o grande responsável pela mudança de atitude do time do Cruzeiro. Com o Zé Ruela (Ricardo) o Cruzeiro já teria caído.,há 8 meses,1,
"Palmeirenses, Flamenguistas e gremistas torcendo pras marias, pq será? Kkkk",há 8 meses,0,
Sou fluminense e tô torcendo mt pro Cruzeiro se salvar! Bora maior de Minas!,há 8 meses,0,
00:55 lá ele,há 8 meses,0,
E se for pra rebaixar o curinthia?,há 8 meses,0,
Botafogo? vice-lanterna do segundo turno.,há 8 meses,0,
Calma lá mãe diná,há 8 meses,0,
"Rapaz o jogo acabando a zaga deixa dois jogadores sem marcação, quer cair mesmo 🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️",há 8 meses,0,
"Bom goleiro o Tadeu, tem futuro.",há 8 meses,0,
É só colocar a porr4 da base mn !!! E é tao difícil colocar o caras como Wesley de gandula e investir na base?!?????,há 8 meses,0,
.,há 8 meses,0,
O CRUZEIRO NÃO VAI CAI NÃO bora cabuloso 🦊💙🦊💙🦊,há 8 meses,1,
Pior ataque da história que o cruzeiro ja teve. Que atacantes ridículos tivemos esse ano.,há 8 meses,0,1
Trás o Tadeu pro cruzeiro,há 8 meses,1,
Ufaaaaa,há 8 meses,0,
"Puuutss. Cruzeiro, Bahia e Vasco vão brigar até a última rodada mesmo",há 8 meses,0,
Salvou a puli grenn,há 8 meses,0,
Wesley não faz um kkkk,há 8 meses,0,
CRUZEIROOO,há 8 meses,1,
Cruzeiro maior de minas,há 8 meses,0,
"Não basta perder pro cruzeiro, o Goias foi humilhado dentro de casa kkkk",há 8 meses,0,
"Eu cruzeiro e passando sufoco, mas não vamos cair.",há 8 meses,0,
Cadê o Goiás do àpodi,há 8 meses,0,
Sou cruzerense de coração mas o cruzeiro vai fazer um timaço para o ano que vem,há 8 meses,0,
"Cruzeiro podia contratar esse tadeu,  cata demais kkkk",há 8 meses,0,
Cara q goleiro a muito tempo é o Tadeu um monstro MDS mn eu sou goleiro e esse cara pega demais merecia jogar num time pra disputar títulos pqp,há 8 meses,0,
"Só queria saber se o Cruzeiro não cair, o Wesley vai embora no outro dia?? Simplesmente horroroso.. não tem nenhuma habilidade de tirar a bola do goleiro, e só bicudo encima do goleiro. Haja paciência com um cara desse.",há 8 meses,0,
"Pra quem teve ha pouco tempo Dagoberto, Borges, Barcos, eh ruim demais ver esses caras no cruzeiro.",há 8 meses,1,
"Todas as vezes que o Goiás joga,  o nome mais citado é o do...TADEU 😂😂😂😂",há 8 meses,0,
"Goiás não merece o goleiro que tem, time frouxo sem raça! Parabéns ao Cruzeiro!",há 8 meses,0,
"Vitoria maiúscula, agora é secar o Vasco kkkk",há 8 meses,0,
Esse goleiro Tadeu tinha que jogar no meu Atlético....joga muito...,há 8 meses,0,
Esse Wesley tem que sair do cruzeiro,há 8 meses,0,
"Juíz deu 7 min a troco de nada. O Cruzeiro é incompetente, se ficar é por conta da ajuda de terceiros",há 8 meses,0,1
"Jogo vencido na raça!
parabéns Cruzeiro
Além de eu ser vascaíno.Posso dizer que não quero ver o Cruzeiro na série B
Então vai Cabuloso!
E hoje é o dia do Vasco vencer também 🙏",há 8 meses,0,
Quem tá feliz da vitória do cruzeiro curte aí 👍,há 8 meses,2,
"Vida de goleiro e zagueiro é uma desgraça.O cara pega tudo e no último lance vem um filho de uma égua e faz um chute cruzado desse e mata o jogo.Mas o cruzeiro foi melhor o jogo todo,e para os lingua de sogra no caso a imprensa e aqueles que sempre dizem eu sabia.O Goiás foi bem no primeiro turno todos elogiaram por ter um investimento pequeno,e o botafogo já era o campeão,e o meu Fortaleza era a pérola e o segundo turno tudo muda e os sabem tudo ficam com a cara de puta sem vergonha.O futebol nunca vai ser 100 por cento lógico, até é um pouco pois só que ganha campeonatos são os grandes clubes,com algumas ressalvas.O cubos não é lógico,e o Vila nova,que o diga e o Juventude e Atlético de Goiás,pois o cara pega o lanterna,e ainda tem um reserva que entra para acabar com o jogo,e o cuara jogando em casa com a torcida que pensa que são os melhores do nordeste,aí entrega bem mole e parece com um jogador a mais,aí cadê os sabidos do eu já sabia kkkkk KK KK kkkkkkkkkkk.Para o Goiás agora só ano que vem mas ele volta logo, agora o CUARÁ que se diz o melhor do nordeste sei não de 10 em dez anos se não cair pois é o balança mas não cai desde que começou jogar série B.",há 8 meses,0,
Ainda acredito na queda dos gambás,há 8 meses,0,
Coitado do Wesley. Esse ano precisa acabar para o Cruzeiro e para ele e para mim que estou sofrendo com dívida e problemas s,há 8 meses,0,
"Rapaz, esse negócio ficou interessante, até o Corinthians entrou na parada...",há 8 meses,0,
E assim a pressao do todo incompetente timao vai aumentando a cada dia.,há 8 meses,0,
"SANTOSSS PODERIA VER A POSSIBILIDADE DE CONTRATAR, P/ A PRÓXIMA TEMPORADA (SE NÃO CAIR PRA ""B""), O GOLEIRO TADEU E, GUILHERME DO GOIÁS. 
SERIA 2 BONS REFORÇOS. ALÉM,  DO TINGA DO FORTALEZA.
PODE DAR MUITO CERTO ESSES ATLETAS NA VILA.
🐳🐳🐳🐳🇧🇷🇧🇷🇧🇷🇧🇷",há 8 meses,0,
Esse Tadeu é goleiro de um time de ponta,há 8 meses,0,
"Chega dar dó desses dois times ridículos😂😂😂, Vai Palmeiras Campeão. 🐷🐷🐷🐷🐷🐷🐷🐷",há 8 meses,0,
TADEUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUU,há 8 meses,0,
Cruzeiro vai precisa da ajuda do galo na última rodada do campeonato brasileiro.,há 8 meses,0,
"Wesley é inimigo do gol, fez o Cruzeiro perder muitos pontos",há 8 meses,0,
Bom dia está vitória tinha que ser ontem porque depois seria difícil 🙏,há 8 meses,0,
"Ontem foi garfado, penalti nao dado escandaloso, felizmente juiz n conseguiu interferir.",há 8 meses,0,
Parabéns meu Goiás jogou muito . Meu Deus . Ressucita Goiás 🇳🇬,há 8 meses,3,2
"O Tadeu salvou o Goiás com grandes defesas e, no final, a zaga abre uma avenida pro jogador cruzeirense bater de frente pro gol... é pedir pra ser rebaixado...",há 8 meses,0,
Ufa !!!,há 8 meses,0,
Pra mim o cruzeiro tem que voltar pra série B time muito fraco tecnicamente só ganhou pois pegou um pior😢 lamentável o Bahia ficar atrás tá jogando muito melhor 😮,há 8 meses,0,1
"Tadeu quase atrapalhou nossa noite ,esse cara não merece o Goiás!",há 8 meses,0,
"Tadeu merece um time grande, um time de verdade, esse Goiás é uma porcaria.",há 8 meses,0,
"O Wesley não da ,o jogador ruim",há 8 meses,0,
Tadeu era para estar em um time grande,há 8 meses,0,
Como esse wesley é ruim,há 8 meses,0,
Wesley perde tanto gol....,há 8 meses,0,
"O Goiás caiu com esse jogo, mas se não fosse o Tadeu não estaria nem na série A esse ano",há 8 meses,0,
Golzinho cagado Cruzeiro.,há 8 meses,0,
Tadeuuuuu....Tadeuuuuu....uhaushaushaushuashuashu,há 8 meses,0,
Esse time ridiculo do Cruzeiro merece cair mas se nao cair que pelo menos caia os gambás,há 8 meses,0,
Se fosse o inter com certeza estaria torcendo pro Goiás  Dale gremio maior do sul😂,há 8 meses,0,
"E só sobra 1 vaga pra serie B, agora vai ficar tenso!",há 8 meses,0,
Sou gremista fiquei contente com a Vitória do Cruzeiro gremio gigante cruzeiro gigante não merecem serie B subiram juntos que fiquem juntos na Série  A parabéns cruzeirenses,há 8 meses,0,
Pelo menos não vai ter essa câmera horrível nesse estádio. Dá até dor de cabeça,há 8 meses,0,
Secar o Flamengo e mole difícil e chupar sem babá os ovos 😂😂😂😂,há 8 meses,0,
O cruzeiro vai ganhar do Palmeiras e facilita o brasileiro pro Flamengo 😂😂😂😂😂,há 8 meses,0,
Infelizmente não tem como mais o Goiás permanecer na série A. Sinto muito 😔,há 8 meses,0,
Mano acho muito difícil o seu Goiás se livrar do rebaixamento praticamente rebaixado só mesmo um milagre para o Goiás se salvar .,há 8 meses,0,
"""Jogando muito melhor "" 
Bahia tomando de 3 do cruzeiro",há 8 meses,0,
"O Goiás já entrou em campo derrotado, jogo desse é pra jogar como se fosse uma final, e vi um time frouxo, sem brios, sem vontade de ganhar. Vai pro seu devido lugar, série B.",há 8 meses,0,
aquele gol q o 9 do cruzeiro perdeu era pro goias te feito o gol só de raiva kk cara caiu sozinho,há 8 meses,0,2
Tadeu lutou com todas as forças,há 8 meses,0,
Eu tava lá no estádio meu Deus eu vou lá passar muito rápido,há 8 meses,0,
Quando é jogo do eixo mostra tudo. Pqp,há 8 meses,0,
"O lance em que o Bruno Rodrigues sai na cara no gol e é tenta driblar o Tadeu, no primeiro tempo, vocês entenderam que não seria um lance como melhor momento? Preguiça ou incompetência????",há 8 meses,0,
"Vamos cruzeiro 
Pra cima deles",há 8 meses,0,
"Agora vamos pra cima dos outros
Times botafogo e palmeiras ,vamos decidir o campeonato,vamos vingar e 2019 e tirar e esse título do Palmeiras q vendeu esse horrível do Wesley pra nois",há 8 meses,0,
Vtnc Wesley,há 8 meses,0,
"goias frouxo covarde, merce ir pra 5º divisao, jogadores mediocres covardes",há 8 meses,0,
VASCO 4X0 GALINHADA 🅱️ 🅱️,há 8 meses,0,
Wesley perde gol dms 😢,há 8 meses,0,
"Somos Cruzeiro, porra! Time tradicional e real. É Isso ai...contra eixo, contra tudo e somos nós. Originais e reais...simplesmente únicos! Vcs entendem ou fingem não entender! Mas estamos aqui.",há 8 meses (editado),0,
2:54 Nesse gol do Cruzeiro todos que encostaram na bola foram muito cirúrgicos nas ações reparem como o goleiro lança a bola encontrando Bruno totalmente livre e ele segue e faz um lançamento perfeito pro Robert que domina bem e chuta cruzado sem chance pro goleiro! A haram os espaços na medida certa.,há 8 meses (editado),0,
"Na umtima rodada, o Palmeiras pode ter que salvar o Corinthians para ser campeão",há 8 meses,0,
Tadeuuuuuuuu...,há 8 meses,0,
Agora o Cruzeiro tem que ganhar do atlético Paranaense já que o jogo contra Botafogo é Palmeiras vão se difíceis,há 8 meses,0,
"Compraram, só que não avisaram para o Tadeu, porque ele foi em todas as bolas!😂😂😂😂😂😂😂",há 8 meses,0,
"Sabe a Semelhança de olho verde em gente feia com o Goiás? O Gramado lindo padrão FIFA, Mas o time é horroroso!",há 8 meses,0,
o nanico verde acabou sendo rebaixado. são -6 pontos para o dragão e +6 para o tigrão.,há 8 meses,0,
Os cara cortou e nem mostrou o lance. o 9 do cruzeiro saiu sozinho na cara do gol só ele e o goleiro e ele foi tentar driblar e se lascou. tivesse chutado era caixa,há 8 meses,0,
"Nao podemos reclamar dele, melhor jogador do cruzeiro, fez 3 gols e deu 2 assistencias nos ultimos 3 jogos. @jhonatan7x7 O cara tem raca e bom passe, apesar de ser fominha.",há 8 meses (editado),0,
É  só sair do Mineirão o time ganha é um time pra jogar fora Ronaldo tu não percebeu.,há 8 meses,0,
"Bruno Rodrigues fez a diferença nesse time, se o Cruzeiro ficar na série A, é muito por causa dele, tipo o soteldo e Marcos Leonardo salvando o santos.",há 8 meses,0,
"Jogo comprado, os jogadores do Goiás fez muito corpo mole.",há 8 meses,0,
"o cruzeiro amassou o goias no primeiro tempo,   era  para ter sido uns 3 a 0 e matava o jogo, mas o pior ataque do camp é isso ai kkk primeiro tempo ótimo do matheus pereira",há 8 meses,0,
Quem tem fé na Sula?,há 8 meses,1,
"quem falar q wesley jogou mal é loucura e preconceito com o cara,  o tadeu salvou, ele pode melhorar?sim , claro, e além de tudo sofreu penalty....  dito isso, proximo jogo ele n pode ser titular, claro, o arethur gomes volta kk e a base no segundo tempo",há 8 meses,0,
O melhor de tudo que vamos dar trabalho aos secadores de plantão pra cima cabuloso,há 8 meses,0,
Esse jogo salvou minha noite … paguei o boleto da faculdade com o Pule que fiz nele 😁😁,há 8 meses,0,
Zerooooooo,há 8 meses,0,
"PALMEIRAS 12X CAMPEÃO BRASILEIRO 
Cruzerin rumo a serie bbbbbbbbbbbbbbbbb😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 8 meses,0,2
Essa desgraça desse Goiás tem q ir e pra série C,há 8 meses,0,
Pra cima cabulo o menino do picolé,há 8 meses,0,
DESCULPE O DESABAFO MAS PQP WESLEY ERROU 3 GOLS Q PQP NAO É POSSÍVEL UM CARA DESSE JOGAR FUTEBOL NAO NA MORAL,há 8 meses,0,1
Eu agradeço em primeiro a Deus e depois o Cruzeiro esporte clube e os meninos da divisão de base pelo meu pão de cada dia sei como foi difícil ter ficado na série b esses anos e o Cruzeiro não merece isso pra cima cabuloso estamos juntos sempre por todos,há 8 meses,0,
Basta agora cruzeiro/ Vasco/ Santos/ Bahia.. ganhar que o Corinthians vai pro Z4 kkkkk,há 8 meses,1,
"Se fosse o Wesley no final,  tinha perdido este gol tb! Tomara que a FIChA do Paulo Autuori tenha caído e NUNcA MAIs escale o Wesley!!! Cruzeirense não merece sofrer por causa de pombagira de 1 único jogador!!! O grande azarão deste ano TODO do ataque do Cruzeiro: Wesley!!!",há 8 meses,0,
Os gigantes do Brasil tem que joga em serie A. e Cruzeiro tem que competir em serie A,há 8 meses,0,
Essa defesa Esmeraldina é um convite ao prazer do adversário 🙄🤦🏾‍♂️,há 8 meses,0,
Eu quero é que você e o Cruzeiro se lasque,há 8 meses,0,
"Vasco, cruzeiro,Bahia, Corinthians e santos grandes candidados a cair",há 8 meses,0,1
"Óbvio, a maioria roubado",há 8 meses,0,
 @Verisyk  isso mesmo meu eterno vice da copa do Brasil 2020 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 eterno 4x1 kkkk,há 8 meses (editado),0,
O pior eh que foi o ano inteiro assim. Nao lembro dele fazer gol algum.,há 8 meses,0,
Principalmente se o Vasco vencer o Corinthians na próxima rodada,há 8 meses,0,
Na bacia das almas,há 8 meses,0,
Eu sou Fla e estou morrendo de vontade para Vasco cair vamo cruzeiro 😂,há 8 meses,0,
"Esse time do Goiás, não ganha uma partida em casa. Acho que é o pior mandante 😂",há 8 meses,0,
Show,há 8 meses,0,
Gl0b0 Lich0,há 8 meses,0,
"Tadeu não dá pra entender, não sei se ele tem um amor grande pelo Goiás, ou realmente né possível q ngm tenta contratar esse cara?, A ANOS que ele é um dos melhores goleiros do Brasil.",há 8 meses,0,
Comprado,há 8 meses,0,
Não teve o lance do Bruno Rodrigues cara a cara com o Tadeu,há 8 meses,0,
"Esse goleiro do Goiás é muito bom, ninguém da uma chance pro cara aparecer na seleção, eles preferem os que jogam na Europa",há 8 meses,0,
"Cruzeiro é muito ruim, tantas oportunidades perdidas... se vacilar vai cair ainda.",há 8 meses,0,
"Sou torcedor do Vitória e estou aqui demonstrando meu total apoio ao colossal de Minas, Vamo Cruzeiro rebaixa o Bahia City, vai ser lindo isso 😂 🔘◻️🔘◻️",há 8 meses,6,
É raça! É Cruzeiro! É Cabuloso!!,há 8 meses,0,
"Tadeu pegou até pensamento, Matheus Pereira começando a mostrar futebol, Cruzeiro mereceu a vitória",há 8 meses,0,
Imagina na última rodada o Cruzeiro precisar da Vitória do atlético contra o Bahia pra se salvar e o atlético precisando da Vitória do Cruzeiro contra o Palmeiras pra ser campeão  ? 😂,há 8 meses,0,
Se o Wesley fizesse a metade dos gols que ele perde o Cruzeiro tava disputando vaga pra libertadores,há 8 meses,0,
Estou na torcida para o Corinthians ser campeão da série B no ano que vem 😂,há 8 meses,0,
Obrigado Cruzeiro! Mas ganhar do Caiás foi obrigação!,há 8 meses,0,
"A matada da bola foi maravilhosa, mas os 3 pontos foram ainda mais. Muito obrigado, Cruzeirão.",há 8 meses,8,
O gol para da uma respirada no campeonato saiu aos 50 minutos do segundo tempo. Parabéns pela vitória gigantesca fora de casa Cruzeiro.,há 8 meses,3,
Tem qui cair esse time do Goiás de vagabundos,há 8 meses,0,
Jogadores nível série b único que salva Tadeu !,há 8 meses,0,
"Enquanto o Wesley tiver no cruzeiro não vamos fazer gols nunca kkkk. Homem ruim, tá acabando com o time.",há 8 meses,1,
Chora antis,há 8 meses,0,
Isso Cruzeiro afunda mais aquele time medíocre do Rio!,há 8 meses,0,
Venceu o menos pior. Faz um esforço a maior cruzeiro. Time ruim da desgraça. Vamos rebaixar o Vasco,há 8 meses,0,
"Estou desempregado, procuro emprego, tenho 3 filhos pra sustentar. Quem souber se algum emprego me avisa por favor. Sou do RJ.!!!",há 8 meses,0,
Um dos gols mais importantes da nossa história. Parabéns Robert. BORA CRUZEIROOO!!!,há 8 meses,29,
sou flamenguista e isso é quase ganhar o titulo,há 8 meses,0,
"Golzinho entregado, vá pro inferno Goiás",há 8 meses,0,
1:24 OLHA A PEDRA 😂😂😂😂😂,há 8 meses,0,
"Esse Wesley tem que meter o pé o mais rápido possível
Cara horrível pqp",há 8 meses,0,
Se não fosse o goleiro Tadeu era goleada,há 8 meses,0,
Infelizmente o Goiás já é serie B. Ao menos o Atlético GO estará representando o centro oeste em 2024.,há 8 meses,0,2
Torço pro Cruzeiro e digo: TADEU pegou demais. BR9 deu uma assistência de FIFA,há 8 meses,1,
Se não fosse o Tadeu!,há 8 meses,0,
"Pois é, Ronaldo gastou 32 milhões com Wesley e Arthur Gomes, mas quem fez o gol que pode salvar o Cruzeiro foi Robert, moleque da base. Time que não tem dinheiro tem que por a base pra jogar. Não quero mais ver Wesley, Vital, Arthur Gomes e outros perebas vestindo a camisa do Cruzeiro, quero ver a molecada que vai dar o sangue.",há 8 meses,0,
Boa cabuloso maior de minas e agente,há 8 meses,0,
"america, goias, coritiba, bahia... serao rebaixados",há 8 meses,0,
Cruzeirão só alegria 👏🏼 👏🏼👏🏼👏🏼👏🏼🦊💙,há 8 meses,1,
Sou cruzeiro até q em fim ganhamos uma ufa ..,há 8 meses,0,
ACG e Cuiabá,há 8 meses,0,
 @SPARTAGM  verdade.,há 8 meses (editado),0,
Esse goleiro defendeu 3 bolas super difíceis... Era pra ser uns 4x0 pra gente,há 8 meses,1,
R$115.00 na pix bet valeu cruzeiro!!,há 8 meses,0,
