text,time,votes,replies
O quê! O framengo teve um jogador expulso e um penalti contra no mesmo jogo! Corre pras montanhas que isso tá muito estranho!!! Guardem esse arquivo pois outra dessa só daqui a 400 anos!!,há 10 meses,0,
"O Atlético só ganha do flamengo quando não vale taça 😂😂😂😂😂
Maior vice da história do mengao. 
Deixa os caras comemorem um pouco 
Coitados😂😂😂😂😂",há 10 meses (editado),0,
Putz! 3x0 foi pouco aê heim,há 10 meses,0,
fkamerda menor do rio,há 10 meses,1,
O Vitor roque não jogou?,há 10 meses,0,
Se fudeu kakksksks,há 10 meses,0,
"Kkkk ainda nos chamam de Varmengo kkkk 😂 olha essa expulsão que piada. Sem falar desse pênalti mentiroso tão mentiroso que nem mostraram o replay. O bom de uma derrota dessa é que acorda o time pro Domingo entrar ligado e com força total, com Bruno Henrique e Arrascaeta",há 10 meses (editado),1,
Anotaram a placa? pq isso doi um atropelo kkkkkkkkk,há 10 meses,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 10 meses,0,
Já deu o tempo do Gabriel no flamengo. Melhor sair por cima do que deixar anos de falta de vontade e baixo rendimento apagar o que já fez.,há 10 meses,0,
Parecia a casa do Atlético PR! Kkkkkkkkkk vem jogar mais vezes@👏👏👏👏👏👏,há 10 meses,21,
"Como o Grêmio conseguiu perder pra este Flamengo? Lembrei, ajuda do juiz/CBF.",há 10 meses,0,
É lindo vê o Flamengo se fuden*,há 10 meses,0,
"Gabi : "" - A culpa foi do gramado, ele  estava lesionado""",há 10 meses,0,
Sampaoli continuando o trabalho de Vitor Pereira,há 10 meses,1,
"Uma vez freguês sempre freguês , Obrigado pela freguesia de sempre Varmengo 👍🏻👍🏻👍🏻",há 10 meses,0,
Deveriam ter jogado assim na final da liberta!🤦‍♂,há 10 meses,0,
sem meu var eu não consigo 😂😂,há 10 meses,0,
"Perdeu em campo e fora dele teve baderna no final do jogo,quebra ,quebra fora do estádio confronto com a polícia e aí ministério público vai ter suspensão do Maracanã tbm ,quero ver para não ser 2 pesos 2 medidas .....",há 10 meses,0,
Hoje eu tenho vergonha de ser torcedor do flamengo. Vai perder a copa do brasil pro são paulo e vai acabar o time frouxo.,há 10 meses,0,
Se fosse o Augustin Rossi não teria levado uma goleada 😢 time de Mer***,há 10 meses (editado),0,
Áudio do Var no pênalti e na expulsão: NÃO FOI NADAAAAAAA NÃO FOI NADAAAAAAAAAAAAAAAAA,há 10 meses,0,
"chutou, Mateus mãos de alface aceitou, vai virar musiquinha",há 10 meses,0,
"Tem q processsar o Atlético, violência contra incapaz, o time é tão pequeno q nem Estádio tem, cogitado, não pode aproveitar do timequim.",há 10 meses,0,
"Vai gabriel, trouxa!!! hahahaha",há 10 meses,0,
Flamengo e uma vergonha mn,há 10 meses,0,
"Gente,o Real Madrid não pode passar a vida toda esperando!",há 10 meses,0,
🤣🤣🤣🤣👃🏽,há 10 meses,0,
Era pra ter colocado era o goleiro rossi,há 10 meses,0,
KKKKKKKKKKKKKKKK......MESMO PERDENDO O flalixo continua sendo o maior do mundo na soberba,há 10 meses,0,
"Narrador perdidao, narrando o pênalti chamando de pablo o Vitor bueno",há 10 meses,0,
"Flamengo só tem estrelas, pouco futebol",há 10 meses,0,
"O cara pass mais de uma semana só treinando, aí faz uma merda dessa, dessa vez os jogadores não tem culpa, Sampaoli é uma farsa.",há 10 meses,0,
"Se nota a diferença dessa torcida, na TNT que não tem microfone enfiado lá na torcida não se ouve nada da torcida além dos gritinhos em lances de ataque",há 10 meses (editado),0,
"Esse Flamengo é uma piada!!! Se não ganhar a copa do Brasil pode fazer um limpa nesse time começado pelo ""ruimbigol"" não merece a 10.. fez o que fez de bom mas não tem cacife pra ser o 10 do mengão",há 10 meses,0,
meus amigos gostaria de saber qual é o campeonato que o VARmengo está jogando e o vexame e isso ?,há 10 meses,0,
😂😂😂😂😂😂😂😂😂,há 10 meses,0,
Dalhe furacão!!!,há 10 meses,1,
"Flamengo desfalcado de klaus, gaciba, voadem é var fica irreconhecível.",há 10 meses,0,
É TRISTE VER FLAMENGO DECAINDO SEU FUTEBOL É TRISTE,há 10 meses,0,
"Sem o VAR esse time nem existia, parabéns arbitragem",há 10 meses,0,1
"Kkkk, Flamengo,Se Ferrou.",há 10 meses,0,
O curioso caso do time que nao ganha NADA sem ajuda do juiz.,há 10 meses,1,
"Tiraram toda identificação do Athletico antigo o ""Furacão"", Colocaram o H no meio do nome, trocaram o escudo e agora até a cor da camisa, daqui a pouco mudam de Curitiba",há 10 meses (editado),1,1
Pablo na cobrança de pênalti ???????? Narrado 😂😂😂😂,há 10 meses,0,
Flamenguista triste = Brasil feliz,há 10 meses,1,
SAMPAOLI fez um ótimo trabalho,há 10 meses,0,
O sem estádio perdeu de novo!,há 10 meses,0,
SÃO  PAULO  E  FLAMENGO   DOIS  TIMES   RUIM  NA  FINAL  🤦🏽🤦🏽🤦🏽🤦🏽🤦🏽🤦🏽🤦🏽,há 10 meses,0,
😂😂😂 eu fico muito feliz quando esse flamengo chato perde 😂😂😂😂,há 10 meses,1,
"Atenção,FURACÃO nervoso sai do sul, chega a Cariacica e faz estrago kkkkkkkkk 😀😀😀😀😀😀😀😀😀",há 10 meses,0,
Casas de apostas surfando 🤡🤡😤🥺🤯 quantos milhões a casa de Apostas ganhou no jogo do flamengo,há 10 meses,1,
Teve var quando flamengo ganhou mundial 🤔,há 10 meses,0,
"O nome do estádio não é mais  joaquim américo, agora se chama mauro celso petraglia. Mais uma mudança.",há 4 meses,0,
Time sem vergonha,há 10 meses,0,
Vai a merda flamengo,há 10 meses,0,
"Flamídia tava desfalcado. Ahh não, era o Athletico",há 10 meses,0,
Pablo tá diferente,há 10 meses,0,
Flamengo um de time de vexame,há 10 meses,0,
E são Paulo nunca teve tao fácil ganhar copa do Brasil,há 10 meses,0,
Que Pablo oque! Foi o Vitor Bueno quem fez o último gol. Esse narrador viaja.,há 10 meses,0,
"Ano passado não expulsaram o Gabigol e o arrascaeta no mesmo jogo contra o Cap na copa do Brasil, e ontem como o jogo nao valia nada resolveram expulsar o babigol, se valesse algo nao sei se o var chamaria kk.",há 10 meses (editado),10,1
Parabéns Athletico PR 3x0  Flamengo 😊,há 10 meses,11,
Sem apito amigo fica difícil pro framengu.,há 10 meses,1,
gabigoll muito ruim,há 10 meses,0,
Quando não tem ajuda do Var ia agora não vão mais reclama da grama sintética,há 10 meses,0,
Que placar maravilhoso.,há 10 meses,10,
"O Vitor Bueno voltou a jogar a bola que apresentou nos dias de Santos. Ótimo jogador!!
A equipe o Athletico PR é fortíssima.",há 10 meses,60,4
Notaram a placa do caminhão,há 10 meses,0,
E uma vergonha não marcaram um gol,há 10 meses,0,
esse gabi gol quer 2 milhões por mês jogando nada 2 milhões vale bruno Henrique e com contrato de 5 anos,há 10 meses,0,
Pablo bateuu... gol do vtor bueno kk,há 10 meses,0,
Flamengo e São Paulo nao tão nem ligando pra esses jogos😂😂😂😂😂,há 10 meses,0,
Título tá no colo do SP. Só por um migrate Varmengo ganha.,há 10 meses,0,
"Eu nunca esqueço desses lances, ridículo oque foi feito naquele jogo, roubaram o athletico e o Flamengo ainda saiu campeão, mas O TEMPO É O SENHOR DA RAÇÃO",há 10 meses,2,
mente fraco ;-;,há 10 meses,0,
Tá bem demais aqui,há 10 meses,3,
"Valeu amigo, o Furacão passou por uma faze meio conturbada mais finalmente encontramos resultado.",há 10 meses,6,
Jogo foi difícil mais perdemos!,há 10 meses,0,
Quando um urubu está com fome ele come oque está mais perto depois de comer mais uma taça do Brasil🏆vamos voar mais alto até as estrelas ai vamos pegar mais uma pra nossa coleção 🏆aqui é mengão tá dado recado ⚫🔴,há 10 meses (editado),0,
Sem o Claus eu não consigooo,há 10 meses,0,
juíz expulsou 1 do flamengo? aí tem coragem ou o salário tá atrasado. esse Gabriel atrasa o Flamengo demais.,há 10 meses,0,
"Se a narradora da globo erra o nome do jogador que vai bater o penalti, ia ter uma revolucao nos comentario e uma festa imensa, ia estar absolutamente todo mundo falando disso. Acho que pessoas tatuariam esse momento, mas foi o vilani entao segue o jogo",há 10 meses,1,
Sou flamenguista se não fizerem uma reformulação começando por diretoria aí vai ser só vergonha tem que reformulação esse time inteiro  dias piores viram e eu acho é pouco 😂😂😂😂😂😂😂😂😂,há 10 meses,0,
O time apanhou dentro de campo e a torcida apanhou fora do campo 😂😂😂,há 10 meses,0,
Pablo inimigo do gol,há 10 meses,0,
"Sou flamenguista, mas esse flamengo é uma desgraça. Não perco meu tempo vendo jogo do Flamengo mais não. Desde aquela vergonha contra o Olímpia, eu não vejo e não vou ver jogo do Flamengo esse ano.",há 10 meses,0,1
Mulambada mais uma vez ficou no cheirinho e ainda fizeram feio fora de campo quebrando o estádio,há 10 meses,0,
Pensei que não existia mais juiz no Brasil...,há 10 meses,0,
Estou bem tistri,há 10 meses,0,
O flamerda vai ficar só no cheirinho esse ano,há 10 meses,0,
É esse goleiro que os flabostistas dizem que é bom?,há 10 meses,0,
"Que saudades do Flamengo de 2019!
❤️🖤❤️🖤❤️🖤❤️",há 10 meses,1,2
Atlético parece tá de pochete que camisa feia 😂,há 10 meses,0,
SEM MEU KLAUSS NAO CONSIGO,há 10 meses,0,
"Pablo bateu, gooooooool do vitor bueno kkkkkkkkkk",há 10 meses,0,
"esqueceram de pagar o arrego pra CBF, devem estar juntando vaquinha pra final da copa do Brasil pra não passar mais uma vergonha em ""finais"" de 2023 !",há 10 meses,0,
"Três gols fácil de defender 😢😢 o Rossi joga vôlei só pode , treinador Zé cu",há 10 meses,0,
show,há 10 meses,0,
Quem perguntou?,há 10 meses,0,
O Flamengo jogo muito mau nesse jogo cara,há 10 meses,0,
É só arrumar uma máquina do tempo,há 10 meses,1,
"Foi só parar de ajudar esse timinho do flamengo, que a capa caiu, não arrumou mais nada,bem equilibrado o jogo para o Atlético,dominou por 90 minutos 😂😂😂😂",há 10 meses,0,
Que triste 😂😂😂,há 10 meses,1,
Sem meu var eu nao consigo 😂,há 10 meses,0,
Era na copa do Brasil pô,há 10 meses,0,
"Absolutamente todo Atlético paranaense X flamengo,  o gabigol faz pelo menos uma falta desse nível,  foi até surreal ele finalmente ser expulso 😂",há 10 meses (editado),26,2
"Eu racho quando a torcida do Flamengo começa a gritar ""VERGONHA, TIME SEM VERGONHA"" KKKKKK",há 10 meses,0,
Chama kakakakakakaka,há 10 meses,0,
O FURACÃO QUEBROU SEUS GALHO...AGORA JÁ ERA...SAUDAÇÕES VASCAINAS E ATLETICANAS!!!,há 10 meses,0,
Se não tiver o apito amigo o varmengo não ganha de ninguém,há 10 meses,0,
"Time ridículo,  desorganizado taticamente   Davi Luiz que já não tá bem , em uma posição  que não sabe jogar,  todo perdido..e esse Técnico burro pra krlh que só sabe ficar de um lado pro outro.
.",há 10 meses,0,
Esse é o verdadeiro flamengo hehe,há 10 meses,0,
Isso aí é Castigo pelo que fizeram com meu fogão a resposta veio Deus agiu Deus é ➕️,há 10 meses,0,
O Flamengo como sempre dando vexame... 2023 para esquecer.,há 10 meses,0,
Chora aí seus VARmenguista,há 10 meses,0,
Esse cara q fez o gol de pênalti ta comendo a bola no Atlético e saiu pelas portas do fundo no são Paulo.,há 10 meses,0,
Kkkkk,há 10 meses,0,
"Dessa vez não tinha o claus , tinha um árbtitro contra o sistema",há 10 meses,0,
JUIZ PERDEU O EMPREGO E HJ ELE VENDE  PASTEL 😂😂 PQ EXPULSO GABI GOL,há 10 meses,0,
"O jogo só não foi mais, porque esse Pablo é muito ruim, o cara é contra o bola .",há 10 meses,0,
"Se esses caras jogassem com vontade, nao perderiam pra nenhum time no Brasil, só perde porque querem",há 10 meses,0,
"Eu nunca me esqueço das quartas de final do ano passado, esse gabibosta chutou o Fernandinho e não foi expulso",há 10 meses,2,
​ @victoriankowski4110  calma vice,há 2 meses,0,
Mais uma vez o cheiro prevalece.,há 10 meses,0,
Juíz reforçou o Flamengo para a próxima rodada,há 10 meses,0,
O cherin perdeu foi kkk,há 10 meses,0,
Flamengo rui como sempre kkkkkkk,há 10 meses,0,
Gabi sem gol sempre ajudando seu time 😅😂😂,há 10 meses,2,
Cheirinho time mais sem vergonha do Brasil.😂,há 10 meses,0,
Esse Vitor bueno Joga uma bola absurda...,há 10 meses,0,
Eu quero ver o flamengo perdendo é os dois jogos da copa do Brasil. 😂😂😂,há 10 meses,0,
"Dessa vez não deu pro Flamengo. Tem que melhorar muito.
Vamos, Flamengo!
❤🖤❤🖤❤🖤❤",há 10 meses,1,
"Quando eu vejo essas invenções do Sampaoli na lateral esquerda e o Cebolinha no time, nem vejo o placar. Onde o Flamengo foi buscar esse doido desse Sampaoli",há 10 meses,0,
"Narrador desligado,disse Pablo bateu . Foi Bueno",há 10 meses,0,
Esse flamengo é uma piada kkk são campeão da copa do Brasil 😂😂,há 10 meses,0,
"Fica diretoria, Sampaoli, Gerson e  Davi luiz!
😂  Framidia é uma piada!",há 10 meses,1,
Esse Matheus Cunha só sabe jogar com os pés nada mais 🤣🤣🤣,há 10 meses,0,
"Lance do penalti: ""Pablo bateu"" é nojento de ver os narradores da GLOBO como eles NAO LEVAM a sério os times q não são SP RJ e nordeste",há 10 meses,1,
Foi humilhado em campo o flamengo,há 10 meses,0,
Gostei dessa camisa do furacão! 👍,há 10 meses,3,
"Flamengo faz um jogo ruim e leva em média 3 gols, o próximo,que será decisão,ele vencerá,mas depois será na casa do adversário.",há 10 meses,0,
🌪️🌪️🌪️🌪️🌪️🌪️ furacão neles,há 10 meses,0,
"O jogo foi bem equilibrado,uma hora o Atlético batia outra hora o Flamengo apanhava",há 10 meses,2,
Mano nesse segundo gol do o goleiro tava bem adiantado,há 10 meses,0,
Esse 3 minutos de checagem é pra tentar arrumar um jeito de não dar o pênalti. O Var no Brasil é do Flamengo. Até minha pitbull viu que foi claro o lance.,há 10 meses (editado),0,
MAIS QUI GOLEIRIM RUIM ESSE DO FLAMENGO EM....,há 10 meses,0,
Vasco 2.0,há 10 meses,0,
Vergonha,há 10 meses,0,
"Tudo Normal de Novo.
2019 Foi Apenas Uma Exceção!
🤣🤣🤣🤣🤣",há 10 meses,0,
"Por que eu não vi esse jogo meu Deus, iria ficar tão feliz em ver o Varmengo perdendo.",há 10 meses,0,
Esse juiz vai ser suspenso pela CBF e pela Globo.,há 10 meses,0,
"Tem que tira o Mateus Cunha no gol ele é ruim, é aida tirou o Gabriel ai que piorou o jogo 😣😏",há 10 meses,1,
Goleiro mao de alface,há 10 meses,0,
Como o Botafogo perdeu pra essa bost@?,há 10 meses,0,
"Gabigol.....
Que fracasso heim",há 10 meses,0,
"Sorte q o Pablo estava em campo, 2 ele deixou de fazer aí o estrago era maior. Fica Sampaoli pra alegria de 70% do Brasil.",há 10 meses,0,
"O flacheirinho jogou desfalcado nao tinha o craque .
 Raphael claus  kkkkkkk",há 10 meses (editado),0,
"Aí eu pergunto, como q Bruno Henrique não foi espulso naquela cotovelada no cuesta q foi pior q essa",há 10 meses,0,
"E flamengo nao marca kkkkkkk,muito aberto",há 10 meses,0,
A CBF entra em colapsos com esse resultado o filho pródigo expulso é um milagre é um milagre,há 10 meses,0,
"Cadê o VAR, menguinho? Filhinho tomou um baile ontem 😂",há 10 meses,2,
SEM AJUDA DO JUIZ FICA DIFICIL....,há 10 meses,0,
Narrando com uma empolgação hein! Kkkk,há 10 meses,0,
"“Está tudo como dantes no quartel d’Abrantes’ urubu voltando ao normal, pra alegria do Brasil.",há 10 meses,0,
Tão rindo só porque ganharam uma partida o k do são uma comédia esses atleticano agora vão até o fim d ano felizes por ganharem um jogo,há 10 meses,0,
Esqueceu de levar o juiz que apitou o jogo contra o Botafogo?,há 10 meses,0,
Esse time só tem jogadores diretoria comissão técnica uma vergonha  não  tem respeito com a torcida,há 10 meses,0,
Coisas do futebol  o athletico amassou o  varmengo mas a imprensa fala que o cheirinho jogou mal nunca admitem a performance do adversário,há 10 meses,1,
Adeus flabosta já era Brasileirao.....,há 10 meses,1,
Esses cara narrando é uma vergonha nem o nome dos cara acerta,há 10 meses,0,
"Cebolinha com essa jogada de puxar pra direita e chutar já tá manjado, jogador fraco sem criatividade. A rixa do Pedro e Gabigol está prejudicando o time todo. E a expulsão do Gabigol foi injusta!",há 10 meses,0,
"é sempre assim, mateus cunha salva tudo mas a defesa nunca ajuda e acaba tomando gols",há 10 meses,0,
Técnico de merda,há 10 meses,0,
O Athletico está bem servido de goleiro viu.,há 10 meses,3,
"Disseram que o Flamengo está em crise, queria que o Santos estivesse nessa crise também.",há 10 meses,0,
Eu não sei o que o Flamengo  que com gabigol. Esse perna de pal,há 10 meses,0,
Desgraça Flamengo ruim  do cão,há 10 meses,0,
"O Flamengo manteve o mesmo padrão de jogo durante os 90 minutos, o time é bem consistente kkk",há 10 meses,3,
"Primeira vez que vejo um árbitro, que não puxa para o Flamengo.
Bem feito!😂😂😂😂😂😂😂😂😂😂😂😂",há 10 meses (editado),0,
👃👃👃👃👃👃👃,há 10 meses,0,
Athletico passou igual um trator KKKKKKKKKKKKKKKKKKKKKK,há 10 meses,0,
Time vergonhoso,há 10 meses,0,
Flabosta nem viu a corr da bola ksksksks,há 10 meses,0,
Gabigol vc é um merda um arrogante prepotente mas não passa de um comédia 🖕,há 10 meses,0,
Esse vídeo com 3:33 é uma maravilha 😊,há 10 meses,1,
"A melhora do VAR aconteceu, graças aos roubos contra o VASCO!",há 10 meses,0,
"O flamengo não merece a torcida q tem. Não sabe contratar um técnico q preste
 Porq part das derrotas tem haver com os jogadores. Mas no caso do Flamengo 90 % e culpa do técnico.  Pelo amor de Deus colocar o Davi Luiz sem habilidade para jogar no meio campo e sacanagem. E a cada jogo um time diferente e um absurdo. Como q vai ter introsamento desse jeito. Tínhamos um técnico bom. DORIVAL JR. Pelo menos era melhor doq todos juntos q vieram depois dele. Club impaciente q só qr ganhar. Tirou o Dorival jr. E depois só derrotas. Fora urgente sapaolli ou melhor SÓPIORA.",há 10 meses,1,
"São esses tipos de profissionais do VAR que o futebol brasileiro precisa,",há 10 meses,2,
O flamengo virou saco de pancada kkkk,há 10 meses,0,
"gabi é mt fdp e não joga poha nenhuma, superestimado demais",há 10 meses,0,
esse que é o elenco mais caro do brasil?,há 10 meses,0,
"Esse Gabriel Barbosa é extremamente maldoso. Todo jogo dá um tapa na cara de alguém,  ou pisa em alguém caído (como fez com o Ganso) e para os arbitros e VAR é sempre ""sem querer"". Mas DOIS tapas na cara , no mesmo jogo não dá.  Até os sem vergonha do árbitro e VAR tiveram que agir e expulsar o meliante",há 10 meses,0,
Narração desanimada do gol do furacão é típica da Globo kkk,há 10 meses,1,
Mentira que o juiz não roubou pro flamengo?,há 10 meses,0,
Sem o meu VAR eu não consigo 😂,há 10 meses,1,
Tem coisa melhor que ver o sistema se dando mal ? Não mesmo,há 10 meses,0,
Mingau levando pau,há 10 meses,0,
"Pablo bateu o pênalti?
Achei que tivesse sido o Vitor Bueno 😂",há 10 meses,0,
Foi bom demais esse placar....kkkk...urubuzada se deu mal...😢😅...só 3...furacão perdeu mais...AVANTI PALESTRA,há 10 meses,0,
Com imparcialidade no apito os mulambos não ganham nada!,há 10 meses,0,
Como q o Botafogo conseguiu perder pra um time q tá jogando assim mds,há 10 meses,0,
"Não fiquei triste pq o Trikas perdeu, fiquei feliz pq o Flamengo perdeu",há 10 meses,0,
Mateus Cunha tava de sacanagem nesse jogo. Não é possível!!!!! Quem se joga no pênalti naquela altura? Querem derrubar o sampaoli. Só pode!,há 10 meses,0,
Como é bom ver o Flamengo perder cara,há 10 meses,0,
Ótimo resultado final....❤😂...Palmeiras só agradece!😂,há 10 meses,0,
"Matheus Cunha tá smp errando posicionamento, PÔ! Corinthians perdeu a Copa do Brasil mais fácil da história",há 10 meses,0,
Time que quer ser campeão não perde de 3x0,há 10 meses,0,
O Pablo cobrou o pênalti e o gol foi de Vitor Bueno?😮,há 10 meses,0,
Se tem flamengo se ferrando tem meu like,há 10 meses,0,
No nimho do urubu o flamengo toma no c#.,há 10 meses,0,
Meu BI vice ganhou uma fiquem felizes freguesia 😂,há 10 meses,0,
É FLAMERDA SEM O JUIZ NÃO DÁ NÉ KKKK.,há 10 meses,0,
Flamengo tá se achando muito 👻,há 10 meses,0,
"Eu fico me perguntando,,
O porquê de alguns times fabricar seus ternos com cores que não tem nada haver com as cores do escudo 🤦🏻‍♂️,
Eu jurava que era o Grêmio jogando contra o Flamengo,
Mas fui olhar direitinho era o paranaense,,
Tem nada haver véi kkkk,

Alguns tempos atrás,
Corinthians com uma camisa verde limão,
Nada haver,

Flamengo com uma camisa azul também,
Nada haver,,,

Eu hein.",há 10 meses,0,
"Esse GABRIEL BARBOSA ALMEIDA, desta vez não deu para ser ator e nem  simulador, como  o fez diante do jogador do  BAHIA causando lhe a expulsão.aqui se faz aqui se paga.",há 10 meses,1,
Mulambada humilhada!😂,há 10 meses,0,
"Tava triste com a derrota do tricolor
Mas essa sacolada me dá um ânimo pra final da copa do Brasil 😂",há 10 meses,25,2
"Os Medalhões já cansou de Vencer,agora é Bagunça e Ninguém tem coragem de agradecer e manda embora🔻🌚",há 10 meses,0,
"2:52 Pablo bateu,gol do Victor Bueno ,oxe",há 10 meses (editado),0,
flamengo sempre apanha do atletico paranaense.,há 10 meses,0,
Deu a lógica,há 10 meses,0,
Vai para a bola Pablo. Pablo BATEU... gooooool do Vitor Bueno. kkkkkkkkkkkkkkkkkkkkkk,há 10 meses,0,
Quando o juiz nao rouba o Flamengo perde 😂 agora se apitar certo o Flamengo nao ganha ksksks,há 10 meses,0,
"Outro jogo, competição diferente, se liga.",há 10 meses,0,
"​ @mauriciofreitas4786 eles deveriam usar esse jogo como teste pra final, como tu quer ganhar do SPFC se n passa do CAP?",há 10 meses (editado),0,
Deixa o sampaole trabalhar,há 10 meses,0,
Meu Deus um juiz teve coragem de expulsar um jogador do flamengo 😂,há 10 meses,0,
Vocês estão tudo impressionados que esse juiz não roubou pro flamengo... ele é ruim que nem os outros.,há 10 meses,0,
O mengão malvadão voltou,há 10 meses (editado),0,
"Cara o mais vergonhoso foi a declaração do Gaby Gol falando de sua expulsão.
Lamentável.
Cartão vermelho merecido,e meu Deus Sampaoli é muito fraco,até agora o cara não achou um time fixo.",há 10 meses,0,
Esse Flamengo é uma MERDA,há 10 meses,0,
uma vez flamengo sempre flamengo 🤣🤣🤣🤣🤣,há 10 meses,0,
E ainda sem Fernandinho e roque...,há 10 meses,0,
"Se o var nao funcionar a favor, o mengao vira mingau !!!!!!",há 10 meses,0,
O cara ferra o fla e ainda sorri. Fora gabriel,há 10 meses,0,
"Sou flamenguista , e estou satisfeito vendo flamengo apanhar , pois não foi um time humilde quando ganhava tudo , zoava outras equipes , mesmo por tudo que passou em 2014 2013 , ganhou tudo e ficou desumilde , agora vai tomar uma surra na final da COPA DO BRASIL , pq o time só depende do arrasca , e outra coisa PARABÉNS ATHLETICO 😃",há 10 meses,0,
"Infelizmente esse Matheus Cunha não está passando confiança no gol do Flamengo já era pra colocado Rossi ...o moleque não tá,aguentando a pressão",há 10 meses,0,
Que satisfação aspira,há 10 meses,0,
Esse goleiro do flamengo é ruim demais,há 10 meses,0,
Se jogar assim contra os b@mbi perde o título,há 10 meses,0,
Novamente o bem vencendo o mal,há 10 meses,0,
Mas o Flamengo não era pai do Athletico PR? 😏,há 10 meses,0,
Fora Jorge sampaolh,há 10 meses,0,
Fora Jorge sampaolh,há 10 meses,0,
Fora Jorge sampaolh,há 10 meses,0,
Merece a vitória parabéns 😢,há 10 meses,4,1
😂😂😂😂😂,há 10 meses,0,
Que chocolate,há 10 meses,0,
Admirada do juiz ter expulsado e ter dado o pênalti é muito comum  eles ignorarem as infrações quando é  contra o framengo,há 10 meses,0,
"Juiz de respeito, um verdadeiro brasileiro de bom caráter",há 10 meses,328,4
"Mais um atropelo que o flaamidia toma este ano...
Del vale,al hilal,olimpia,cuiabayern,bragantino,furacão 😂",há 10 meses,0,
"Eu acho muita judiação o Atlético ficar batendo nestes times pequenos, mas sem o Varmengo é difícil vencer 😂",há 10 meses (editado),1,
"Esse Gabigol deveria pegar o bonde e ir pra Arábia, junto com o menino Ney. Mais prejudica que ajuda.",há 10 meses,0,
VARMENGO..O CLUBE MAIS ENGRAÇADO DO BRASIL KKKKKKK,há 10 meses,1,
Esse juiz é uma lenda não roubou pro varmengo,há 10 meses,0,
😂😂😂,há 10 meses,0,
E com esse futebol que vai contra o São Paulo?!,há 10 meses,0,
Bom dia nação 😂😂😂😂😂😂😂,há 10 meses,0,
Narrador burro não sabe o nome dos jogadores,há 10 meses,0,
"Quem se perguntar quando foi a última vez que esse jogador tomou um vermelho vai sentir MUITA vergonha do futebol brasileiro, arbitragem brasileira, CBF etc.",há 10 meses,0,
Urubu e Allan? Combinou demais valeu os 9 milhões p Galão da Massa em MG kkkk,há 10 meses,0,
"Pelo amor de deus flamengo, como vai ganhar do São Paulo assim? Tão querendo acabar com a piada do virgem de copa do brasil",há 10 meses,0,
O Flamengo sabia que iria jogar?,há 10 meses,0,
"Arbitragem foi boa ,juiz não quis ser protagonista do jogo",há 10 meses,0,
"Vai ser demitido,amanha ta na fila do sine",há 10 meses,0,
O furacão mereceu a Vitória hein,há 10 meses,0,
🍪,há 10 meses,0,
Chola mais🤡,há 10 meses,0,
"😂Flalixo SPFC vai ganhar a Copa do Brasil fácil título inédito e também primeiro título Nacional que o SPFC vai ganhar em cima de time grande. Pois ganhamos em cima de Patético e Guarani nos pênaltis e Bragantino. E o SPFC perdeu todos final Nacional de Brasileirão, Copa do Brasil e Copa dos campeões quando pegou time grande.",há 10 meses,1,
" @carloscacaroto5128  dito isso, sao paulo perdeu pro flamengo anteontem KKKKKKKKKKKKKKKKKKKKKKKKKKK",há 3 meses,0,
Flamengo está triste Brasil está feliz,há 10 meses,0,
To muito deliz com a Vitória do meu furacão achei que a gente ia tomar um sacode porquê s gente tava sem bento sem o roque sem o cannobio sem o Fernandinho e sem vidal mais conseguimo ganhar e mais uma coisa leo linck salvou,há 10 meses,0,
"O jogo estava equilibrado, aí começou 😜",há 10 meses,0,
Quando o atlético atacava o varmengo apanhava kakak,há 10 meses,0,
Engraçado que no jogo contra o BOTAFOGO o BH deu 2 cotoveladas e só levou 1 amarelo. Mais 1 prova de que o varmengo foi MUITO beneficiado contra o BOTAFOGO. ISSO É UMA VERGONHAAAA.,há 10 meses,0,
"Esses treinadores que o Flamengo tem arrumado por aí  não podem ter tempo para treinar o time , porque desmontam o que estava sendo montado. Tem elenco, mas não comando!",há 10 meses (editado),0,
O juz é muito cara de pau era direto sem precisar de nada,há 10 meses,0,
Esse aí é o Flamengo que quer ganhar do São Paulo?,há 10 meses,1,
Que surra os mulambos levaram,há 10 meses,0,
obg mateus cunha 😂😂😂,há 10 meses,0,
"Tudo bem que o time do Rio nunca foi o time acima da média que os comentaristas que são torcedores diziam, mas já está muito exagerado como esse time reage, tirando alguns jogadores de ataque o restante é meia boca.",há 10 meses,0,
Se o flamengo perdeu eu tô Aqui 😅😅😅😅😅😅😅😅😅😅😅😅😅 EU GOSSSSSSSSSSSSSSSSTO,há 10 meses,0,
eu coloquei na pesquisa piores momentos...,há 10 meses,0,
"Flamengo só ""joga"" contra o Botafogo, só quer ganhar do Botafogo. Mas como um tine desse conseguiu tirar três pontos do Botafogo? 😂😂😂😂😂",há 10 meses (editado),0,
Esse juiz não apita mais jogo do Flamengu kkkkkkkkk,há 10 meses,0,
Todo flamenguista é fêmea,há 10 meses,0,
legal é a tristeza do narrador nos gols do furacão. midea clubista do caralho!!! vão sfd.,há 10 meses,0,
"Muitos falam do fogão, mas pros outros times vemos que tb não será fácil o 2 turno.......",há 10 meses,0,
"Rapaz, esse narrador Gustavo vilani é de longe o pior da Globo, erra tudo e só usa bordão pronto pqp, horrível!",há 10 meses,0,
