text,time,votes,replies
Eu não torço pro Bahia mais eu acho essa camisa muito bonita até saudações rubro negras obrigado por ter ganhado do Vasco mais também como é que pode um time fica 9 dias sem jogar só treinando e descansando com todos os jogadores bem e perder pra um time que teve jogo no meio de semana e uma vergonha,há 1 ano,3,
O Vasco veio no orgulho,há 1 ano,0,
O Bahia poderia ter goleado.,há 1 ano,0,
"É uma pena o meu time ter perdido, mas saudações vascaína pra vcs Bahia 🇵🇹⚫⚪.",há 1 ano,41,8
Vergonha esse ataquei do Vasco nem aqui na Rossa nois perde jogo assim vergonha,há 1 ano,0,
"O Vasco se esforça para empatar com o Palmeiras e me perde para o Bahia kkk.
Tinha escalado a zaga do Vasco toda no Cartola",há 1 ano,0,1
"E o trem bala da colina embala nunca .""Da Gama Vasco""",há 1 ano,0,
"Impressão minha ou narrador torcia para o vasco ,não importa.Ta de parabéns o Bahia e a torcida do vasco que todo tempo incentivou seu time.",há 1 ano,2,
O Vasco vai cair,há 1 ano,0,
Pedro raul é jogador eu sou astronauta 😂,há 1 ano,0,
1 a 0 ficou foi barato. 😂,há 1 ano,0,
GOSTEI O BAHIA É ISSO PORRA 🔥🔥🔥🔥🔥🔥🔥🔥🔞💯,há 1 ano,1,
🐊 engoliu o Vasco.kkkkk,há 1 ano,0,
"Na verdade sou vascaíno mais o Bahia sobrou, o Vasco treina a semana inteira e perde para o Bahia um time limitado",há 1 ano,0,
"Grande  vitória do Bahia na casa do adversário, poderia ser um placar maior já que o Bahia perdeu alguns gols no 2 tempo. Vasco 0x 1 Bahia.  Valeu Bahia. 👍",há 1 ano,3,
Respeitem meu Bahia,há 1 ano,1,
Vascão maior do Rio,há 1 ano,2,
​ @srsantos6144  bangu> Vasco 😂,há 1 ano,1,
"​ @ACEG0AT ? Sei que é provocação, mas porra, o vasco é um dos maiores do Brasil e o segundo maior do rio",há 1 ano (editado),0,
 @doisdeXD  🅱️🅱️🅱️asco n é nem top 10,há 1 ano,0,
" @ACEG0AT  sim, pq é top 1",há 1 ano (editado),0,
Por que a bandeira de Portugal?,há 1 ano (editado),0,
" @Goal181  Por que, animal? Quem foi Vasco da Gama? Qual é a história do Brasil?",há 1 ano,0,
" @caxiasinvicto  Não sei,não torço para este tetra rebaixado nanico.",há 1 ano,1,
"Só te digo uma coisa ô Bahia não pôderia perde pra um time q foi desclassificado da copa do Brasil pôr um time de série C!  Ai vêm um monte de vascaíno dizer q ô Vasco 
Têm mais time q ó Bahia  kkkkkkk",há 1 ano,0,
O vasquinho nunca será um time grande,há 1 ano,0,
Thaciano,há 1 ano,0,
O pobre do Vasco não dá uma com o Bahia 😊,há 1 ano,0,
"O time do Vasco falta qualidade tecnica,tem muita vontade,juventude,garra mas não é suficiente no futebol de hj,perder pro Bahia em casa, o tiime do Bahia é muito fraco !!!",há 1 ano,0,
"vasco, atlético mineiro e internacional são os maiores cavalos paraguaios do Brasil, nunca vi",há 1 ano,0,
"Grande resultado do Bahia, vitória fora de casa é pra comemorar muito",há 1 ano,0,
Partidaça do Marcos Felipe e Léo Jardim  !,há 1 ano (editado),1,
"Cozinharam o cara até ele sair para o Bahia, penando com Lucas Silva e companhia",há 1 ano,0,
Time de merda,há 1 ano,0,
"Creio que o Vasco , sua direção e comissão técnica não poderiam de jeito nenhum perder para o Bahia em casa.  Assim caminham de novo para a série B , parece piada de mau gosto e um desrespeito a grande torcida cruzmaltina que tem sido sempre fantástica.",há 1 ano,0,
Meu Vascão nunca decepciona! Vitor jacaré!,há 1 ano,0,
Usar Robson com capasso no banco é pedir pra perder,há 1 ano,0,
Esse goleiro do Vasco cata demais! Essa defesa que ele fez no chute do jacaré foi inacreditável!,há 1 ano,0,
O Vasco sendo Vasco. .....tudo normal !nada mudou ....Vasco sempre fazendo vergonha!!,há 1 ano,0,
BORA BAHIA MINHA PORRA 💪,há 1 ano,1,
Meu Deus.  Esse é o Vascao que conheço.  Volta Ribamar . Parabéns.,há 1 ano,0,
VASCO SENDO VASCO KKK,há 1 ano,0,
"Como esse cara consegue trabalhar tantos anos como narrador?
Ele é muito ruim !!!!!!
Mandaram o Jaime embora pra tirarem com uma bosta dessa . 
O goleiro do Vasco fazendo milagre e o cara narrando como se fosse um lateral no meio campo",há 1 ano,0,
NUM QUERO VER NÃO SÓ TEVE PIORES MOMENTOS111!,há 1 ano,0,
Toma vasco merda.,há 1 ano,0,
Like ge,há 1 ano,1,
Aí aí daqui a pouco tudo volta ao normal quem é de subir vai subir e quem é de descer....... já sabe,há 1 ano,0,
Basco piada 🎉😂,há 1 ano,0,
"Tudo normal, o vasco parece que não treina, time de pelada perdeu de pouco",há 1 ano,0,
BBMP Vasco e fregues dms vey kkkkk,há 1 ano,0,
"Olha eu sou gremista e sempre gostei do Taciano , jogador esforçado e que nos momentos difíceis, se comprometia com o clube , jogava de lateral meio campo , volante e até de centro avante , só não jogou de goleiro pois nunca pediram e sinceramente, gostaria de te-lo aí da no Grêmio, mas fica aqui minha torcida por esse jogador que muitos gremistas ingratos ajudaram a correr do Grêmio. 
Seja feliz Taciano boa sorte",há 1 ano,6,
Eu se eu fosse presidente do Vasco eu mandava esse técnico embora contrataria o Felipe O maestro para dirigir o Vasco mandaria Alex Teixeira embora e colocaria o Figueiredo como segundo atacante e este time que a saf montou é um time que não traz a tradição vascaína e nem a honra uma vergonha o Vasco ser a quinta torcida maior do Brasil e ter um time sem vergonha igual esse aí uma vergonha Espero que a saf não venha afundar o Vasco e fazer o Vasco voltar para série B foi a torcida que colocou o time na primeira divisão do Campeonato Brasileiro e Essa torcida não merece isso foi a torcida do Vasco que construiu o São Januário a torcida do Vasco lota Maracanã mais do que o Fluminense agora se o Fluminense ganhar uma Libertadores e o mundial fica uma pergunta Será que o Fluminense supera o Vasco em torcida,há 1 ano (editado),1,
Jogaço,há 1 ano,1,
A SAF do vasco começa quando?,há 1 ano,1,
"Vasco time Ridículo Pqp'
🤢🤮",há 1 ano,1,
Ai é vascuzinho perdendo pro Bahia 😃⚽😂⚽😠,há 1 ano,1,
Caraca o Bahia amassou o vassssco. Esse Pedro Raul tem nome de craque mas e uma decepção kkkkk,há 1 ano,4,
FLAMENGO  pôde  ESPERA  SUA  HORA  chegará,há 1 ano,1,
O Vasco é mestre em ressuscitar time da lanterna...,há 1 ano,1,
Bora baiha,há 1 ano,1,
Gigante da colina kkkk😂,há 1 ano,1,
Foi Lindo 😂😂😂😂😂,há 1 ano,0,
"O Bahia E o Mundo 🌎🌍🏆🥇
🔴⚪🔵",há 1 ano,1,
Deixou dois zagueiros do vasco comendo grama e fez o gol...,há 1 ano,0,
"Sou torcedor do Sport, mas dei um likezão pela à vitória do Tricolor Baiano !!! 😉👍⚽️",há 1 ano,31,1
Vocé náo passa de um nordestino morto de fome.RJ,há 1 ano,0,
"Que jogao da porra, não sei como não saiu mais nenhum gol",há 1 ano,3,
Z4 ficou bem melhor com esse resultado.,há 1 ano,0,
Impressionante como eu esperava um empate nesse jogo ai mais o bahia deveria ser Ssim todos os jogos tirando as oportunidades que perdeu de ter goleado o vasco hoje o bahia foi perfeito,há 1 ano,2,
"O Machão da Gama provou que a Porreta do Bahêa é doce mas não é mole não.
Próxima rodada tem surra de Cano no Maracanã.",há 1 ano,0,
Sou vascaino e admito o Bahia humilhou o vasco,há 1 ano,0,
Bora bahiaaa,há 1 ano,0,
"Vasquinho , tudo normal... Mais um vexame dentro da sua , casinha..... oh time , piraaaaaaaaa .... E vai , voltar pra série B ... Por terem,  traído o jorginho 🤣🤣🤣🤣🤣🤣🤣",há 1 ano,0,
Vencemos o Satélite 🛰️ 777 do Vasco! 😂😂😂,há 1 ano,0,
1x0 foi MUITO POUCO. VASCO É MEU FREGUÊS,há 1 ano,0,
Maior do nordeste não adianta,há 1 ano,0,
Grande vitória do Bahia fora de casa.Só foi 1x0 porque o Léo Jardim salvou.  🔴⚪🔵⚽👏🏻👏🏻👏🏻,há 1 ano,3,
"SÓ PRA DEIXAR CLARO, O BAHIA NÃO É FRACO. E AINDA VAI MELHORAR MUITO, ESPEREM PRA VER! 🐱‍🐉🐱‍🐉",há 1 ano,7,
Venceu o menor,há 1 ano (editado),0,
Enquanto o flamengo me decepciona o vasco me dá alegria 😂😂😂😂😂,há 1 ano,0,
"Na segunda oportunidade, um outro jumento que atende pelo nome de Pedro Raul, chuta a bola exatamente na mão do goleiro, ele capricha tanto que nem é preciso o goleiro se agachar, ele faz questão de praticamente atrasar a bola para o goleiro, esse filho da puta tem que ser mandado embora.",há 1 ano,0,
"Já repararam que quando 2 timinho de série b jogam é sempre na segunda feira😂, Pôr que será em?
Enfim, 2 times horríveis e que lutaram pra não cair, E no final ambos  será rebaixados.",há 1 ano,0,
Bora baeaaaa minha p ! Se não fosse o goleiro o Vasco ia Tomar uns 3 kkkkkk aqui na fonte nova vcs vão tomar 3😅,há 1 ano,0,
"Bora baeaaaa, aqui em salvador vcs vão tomar 3 aqui na fonte nova é complicado de ganhar do Bahia",há 1 ano,0,
A semana toda treinando pra nada,há 1 ano,0,
O Vasco só têm o goleiro q presta o resto nada presta,há 1 ano,0,
VENCEU O MAIOR!,há 1 ano,3,
ganhamos na casa do 🅱️asco 🥱,há 1 ano,0,
"Meu botafogo venceu o Bahia na casa deles, mas foi difícil.. esse time é enjoado ... Parabens pela vitória Bahia..",há 1 ano,5,1
Esse Tal de Marcos Felipe agarra muito,há 1 ano,0,
BBMP ❤🔵⚪🔴,há 1 ano,0,
"muito bom esse narrador, sem frescurinhas, sem frases feitas, narrando o que ta vendo, muito competente. baum",há 1 ano (editado),4,
O Vasco virou freguês do Bahia mesmo.,há 1 ano,1,
"""VAXCÚ"" na serie B de novo. Time fraco, vergonhoso, sem centroavante 😂",há 1 ano,0,
"A galera tem q entender q o bahia não perdeu gols, Arthur sales que não quis fazer por ser cria do Vasco, eram chances claras duvido q Everaldo deixasse passar qualquer uma daquelas chances kkkkkkkkk mas o que vale é o triunfo, vamo que vamo adeptos",há 1 ano,1,
"Coloquei 100 reais no Bahia. Faturei grandão kkk
Mas achei que o Vasco ia brocar",há 1 ano,0,
"Sem nenhuma surpresa, venceu o maior!",há 1 ano,2,
Acabou a competitividade no país!!! O Bahia é superior a todos os outros clubes brasileiros!!! Seria melhor o Bahia tentar jogar a Champions League para buscar novos adversários à sua altura!!! 😂😂😂,há 1 ano (editado),0,
Tudo normal 😂,há 1 ano,1,
Melhor do Rio e o Botafogo de futebol e regatas mesmo 😂😂😂😂😂,há 1 ano,0,
"é taí já tava dando  vitória certa do Vasco o Bahia calou  a torcida do Vasco em são Januário.  a   imprensa já tinha cravado que o Vasco ganharia o Bahia tá aí, ganhos e jogamos bem.   respeita viu.😅😅😅😅😅",há 1 ano (editado),0,
"Thacigol.
Pena que a torcida do Grêmio pegou no pé dele, mas é bom jogador para grupo.
Aqui no Sul a imprensa, faz a cabeça da torcida.",há 1 ano (editado),2,
Eu vendo melhores momentos percebo que futebol brasileiro ta na merda olha os jogadores 😂olha os gol1😂 que merda burro quem compra ingressos super baratos 😂,há 1 ano,1,
"Vasco perdeu dentro de casa para um concorrente direto ao rebaixamento, não dá pra vacilar assim",há 1 ano,0,2
Ainda bem que não consegui comprar ingresso kkkkkkk,há 1 ano,0,
Vasco do satanás merece a vergonha eterna mesmo .,há 1 ano,0,
Esse ano quem está enjoado é o Botafogo. Mas tenho certeza q é só início de tabela. Com 10-12 rodadas vamos ver já quem é quem…. Acho q vai dar os tradicionais como sempre,há 1 ano (editado),1,
Concorrente direto ao rebaixamento?? Tá de sacanagem?,há 1 ano,0,
" @luanaraujo6842  acorda amigo, ou vc é um que se iludiu com o Ramonismo naquele ano achando que o Vasco ia brigar pelo título e no final acabou rebaixado? Em jogos que o Vasco tem que propor o jogo tem muita dificuldade, foi assim contra o Bahia e contra o ABC",há 1 ano,0,
♥️💙 Bahia city brocou !,há 1 ano,1,
É o Thacigol respeita.⚽⚽⚽,há 1 ano,2,
"Vasco girou piada... Quem é Bahia ?? Quantos títulos tem ?? Infelizmente o Vasco se rebaixa sempre e a maior culpada é sua torcida... Sim, eles endeusam esses lixos !!! Jogadores que não tem a mínima condição de vestir a camisa do Vasco são tratados como reis...",há 1 ano,0,1
E tinha torcedor otário do Vasco chamando Léo Pelé de craque KKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
"Realmente o respeito voltou , sem esse respeito  eu não consigo rir kkkkk",há 1 ano (editado),0,
Vascaindo,há 1 ano,0,
E a equipe do ge deu 7 votos unânimes para vitória do vasco. É explícito que os times do Nordeste são menosprezados em detrimento dos times do Eixo Rio-Sampa.,há 1 ano (editado),2,
Começo a queda livre do nanico Vasco para ser penta rebaixado Everaldo grilo águas belas pernambuco,há 1 ano,0,
"Antes de ver digo:O fogo de palha do Vasco já se sabia,pois times de elencos melhores vão brigar para não cair,i.agina esse do Vasco.Mas ainda bem que não começou na zona mas logo vai,é só questão de tempo.",há 1 ano,0,
Esse jogo era p ter sido 5x3 bahia facil,há 1 ano,0,
O vasco escapou de tomar uma goleada!!!!,há 1 ano (editado),1,
Bahia fazendo a alegria do povo,há 1 ano,11,
Essa porra de Bahia tá jogando muita bola !!,há 1 ano,0,
Q belezaaaa gouuuuj do baeaaaa,há 1 ano,1,
Gol do Thacigol,há 1 ano,0,
Volta volta pro Grêmio thacigol,há 1 ano,0,
O Bahia poderia ter dado uns 4 a 5,há 1 ano,0,
Vasquinho sendo Vasquinho 😂😂 ❤🖤,há 1 ano,0,
Vasco já começou sua luta pra não cair de novo 😂😂😂😂,há 1 ano,0,
"Vasco era melhor no jogo até as substituições. Quem entrou não conseguiu manter o nível e o Vasco foi engolido. A escolha do time titular foi boa, mas as alterações da pra ver que foi desespero.",há 1 ano,0,
"Bahia bi campeão brasileiro, primeiro campeão brasileiro, primeiro time brasileiro a jogar uma libertadores, Vasco sempre foi freguês do Bahia não fala merda não",há 1 ano,0,
"Solta essa grana City! Se tivesse bons atacantes seria uns 4x0
Vocês arrotam dinheiro 💰",há 1 ano,0,
"Eu queria que o Bahia tivesse reconhecido assim como o Vasco , fla, palmeiras etc... o time sempre jogar bem mais não tem reconhecido 😢",há 1 ano,0,2
Thaciano Ronaldo,há 1 ano,1,
Esse time do Vasco não tá com nada,há 1 ano,0,
Curintia é nanico time pequeno,há 1 ano,0,
Meu irmão esse boneco de Olinda inútil chamado Pedro Raul foi o pior negócio do ano,há 1 ano,0,
"o que esse goleiro léo jardim agarra é brincadeira , todo jogo grandes defesas .",há 1 ano,0,
Q jogaço !!!!,há 1 ano,2,
"Placar injusto! Era pro Bahia meter uns 3 no segundo tempo!
Mas na Fonte Nova não escapam da goleada!
Solta essa grana Grupo City, vocês arrotam dinheiro 💰",há 1 ano,0,
Vasco e botafogo só faz graça!!!,há 1 ano,0,
"A galera do GE enfiou a língua 👅 no C...
Escobar e sua corja se lascaram dando unanimidade ao Vasco kkkk",há 1 ano,0,
"Sou vascaíno, obviamente fiquei estressado com o resultado, mas temos que lembrar que ainda há mais 35 rodadas pela frente, agora é treinar e ir preparado para o clássico contra o Fluminense no Sábado⚫⚪💢",há 1 ano,16,6
Q vergonha o Vasco perder pra um time medicre desse,há 1 ano,0,
"1,2,3 o Vasco é freguês!
Nos confrontos em São Januário agora é o Bahia que leva vantagem 😂😂😂
Na Fonte Nova nem se fala! Lá o massacre é certo! 🔵⚪🔴",há 1 ano,0,
"Até a narração estava torcendo pro Vasco, mas não deu. Boraaa Baheaaaaaaa ❤💙",há 1 ano,43,
Se o Vasco não se cuidar vai pra série B de novo,há 1 ano,1,
Vasco não teve nem chance kkkk,há 1 ano,0,
Aguardando ansiosamente o caze maluquete da cabeça reagindo a esse vídeo!,há 1 ano,0,
Deu a lógica,há 1 ano,0,
Time carioca é assim mesmo ganha uma e perde três na sequência 😂😂😂,há 1 ano,0,
Tudo têm seu tempo...,há 1 ano,0,
 @SucrilhosBoladão  vdd,há 1 ano (editado),0,
"Se perderam pro Bahia de 1x0 jogando em casa, Contra o Fluminense vão toma no C* dnv pra criar vergonha time Ridículo Fdp, time de várzea do CRL.. 💩",há 1 ano,0,
"Vai tomar uma goleada, time do Vasco é limitado demais, meio da tabela pra baixo, mas o importante é acreditar no seu time",há 1 ano,0,
Classico da série B😂😂😂😂😂😂😂😂😂 dois nanicos,há 1 ano,0,
"não ganha do bahia e quer ganhar de nós, dessa vez nós vai titular estupr@r c* de bbbbbascaino invejoso",há 1 ano,0,
Vai tomar outro cacete pra deixar de torcer para um time que anda de saltinhos.,há 1 ano,0,
O Vasquinho foi salvo pelo goleiro do contrário teríamos dado uma enfiada de 5 x 0 nesse timinho horrível. Vocês não jogam nada,há 1 ano,0,
"Msm sendo vascaino nem fiquei puto, gostei do jogo, e parabens ao ganhador do bahianao",há 1 ano,5,2
Pedro Raul estava apagado no jogo. Enquanto Thaciano brilhou na partida e fez o gol da vitória para o Bahia.,há 1 ano,1,
"Dor e sofrimento apenas,q atuação lamentável do Vasco no segundo tempo",há 1 ano,0,
"Vasco passou vergonha aí, esse placar era pra ser uns 3 ou mais",há 1 ano,0,
Sou gremista e fico feliz pelo Thaciano era sempre muito esforçado em campo.,há 1 ano,23,
"Vasco sendo Vasco. Torcida não falta,falta é time",há 1 ano,0,
Vasco é muito ruim perder em casa pro  Bahia 😂,há 1 ano,0,2
Que zebra,há 1 ano,0,
Vlw vascão apostei no Bahea e ganhei 820😂😂😂bgd vasco bgs bahea,há 1 ano,1,
"O Vasco não pode manter o modo de jogo atual. O time corre adoidado no primeiro tempo e depois morre. Quem corre demais não pensa, não tem clareza.",há 1 ano,0,
"O Bahia quando começou o Brasileirão já estava com o ""CÚ"" frouxo porque o Sport arregaçou em um jogo pela copa do Nordeste !",há 1 ano,1,
"Os comentaristas filhos de uma puta do GE, bairristas escrotos, entendem absolutamente nada de futebol!!!! Aprendam a respeitar o Bahia!!!!",há 1 ano,2,
"Esse campeonato esta mto equilibrado, 
Parabéns pro Bahia q jogou com raça 
Agora esse jogadores do vasco não engana nao, so tem a desgraça do campeonato brasileiro p disputar, e parece q stao sem vontade",há 1 ano,0,
😢 23:54 da noite youtube aponta  1 x 0 pro bahia kkk  melhor noite ❤❤     4  x 2  realidades né!!!,há 1 ano,0,
"E duro falar já que são só 3 rodadas do brasileiro,mais a luta do Vasco vai ser pra não cair mais uma vez,o time e muito limitado.",há 1 ano,0,
"Eu comemorei o gol do jacaré 🐊, pena que a bola não entrou , vitoria merecida do Bahia 👏👏⚪🔵🔴",há 1 ano,16,4
Poha Vasco perder pra esses baianos aí é foda kkkkkk,há 1 ano,0,
"E só de pensar q temos o Santos no gol e o aposentado David Luiz na zaga, e ainda tem torcedor soberbo q passa pano pra esses caras 🤷🏽‍♂️",há 1 ano,0,
Ganha do atl mg e perde pro Bahia kkk,há 1 ano,0,
Toma rebanho !! Aqui é o Nordeste ... Bora Bahêaaa.,há 1 ano,1,
"Fica triste aí não pow, que no final do campeonato esses pontos vão fazer falta",há 1 ano,0,
"Mas ser um torcedor que fica puto com derrota, so mostra que eu pego ar",há 1 ano,0,
O próximo e seu Time,há 1 ano,0,
 @giovannisantos8690  kkkk vai não meu time meteu 6 no Bahia,há 1 ano (editado),0,
"merecida aonde?o Vasco empilhou chances no primeiro tempo,teve 12 finalizações,o Bahia aproveitou os contrataques que teve e ganhou o jogo se retrancando",há 1 ano,1,
 @cadu3101  Assistiu o jogo?,há 1 ano,3,
​ @cadu3101  o Vasco no primeiro tempo tava bem mas logo depois no segundo começou a levar a pressão no Bahia não consegui fazer mais nada no jogo,há 1 ano,2,
 @cadu3101  O Bahia botou o Vasco no bolso!! Merecia ganhar com mais gols de vantagem.,há 1 ano,2,
"Essa equipe do vasco e horrivel , cruzes .",há 1 ano,0,
Sou flamengo e quero que esse vascoco cai pra quinta divisão timinho fraco,há 1 ano,0,
Que show de bola esse time sem vergonha tomou maior enganador.,há 1 ano,0,
Agora entendi pq o Vasco quer jogar no maraca São Januário é amaldiçoado 😂,há 1 ano,0,
Gostaria de ver o gol do Tharciano por outros angulos.,há 1 ano,0,
O vasco é candidato a série b.,há 1 ano,0,
1x0 é goleada pra time certo de rebaixamento,há 1 ano,0,
Boa vitoria do bahia encima do BBBascu da Bama,há 1 ano,0,
Esqueceram de colocar o segundo gol que esse Arthur Sales perdeu de cara no finalzinho do jogo... Foi mais inacreditável do que o primeiro que ele perdeu.,há 1 ano,0,1
O q mata o Vasco é o Pedro e o técnico,há 1 ano,0,
Kkkkkkkkkkkk,há 1 ano,0,
porra... ficou barato pro vasco ein.,há 1 ano,0,
Nem sabia que o Enéas jogava no Bahia,há 1 ano,0,
Continua sendo vasquim😅😅😅,há 1 ano,0,
Futebol e dentro de campo para aqueles que disse que ja estava ganho o jogo . Respeita  o meu bahia,há 1 ano,2,
"O Bahia tem ampla vantagem nos confrontos contra o Vasco, mas todos os sete palpiteiros do GE votaram na vitória do mandante.",há 1 ano,4,
"Torcida vascaína estava assim: ""E lá vem eles de novo"". 
Basco é muito freguês do EC Bahia 🦸🔵🔴⚪. 
Bahia neles! 💥🦸",há 1 ano,0,
Para calar essa meia dúzia da imprensa do eixo,há 1 ano,0,
"O GALO só perdeu para essa porcaria desse time do Vasco pq o goleiro que é uma bosta, no dia pegou tudo",há 1 ano,0,
"Respeitem o Bahia, porra!!",há 1 ano,0,
"Verdade, os caras colocaram os melhores lances forçado. Que mídia ridícula, só poderia ser no brasil.",há 1 ano,0,
Vamoss Bahiaa🔴⚪🔵,há 1 ano,1,
"Os jornalistas todos colocaram como o vasco ia ganhar ,mais jogo é jogado Bora Bahêaaa",há 1 ano,1,
TIMINHO VAI VOLTAR PARA SERIE B KKK,há 1 ano,0,
Muito ruim esse vaso 😂😂😂😂,há 1 ano,0,
Taciano brabo vai fazer história no Bahia. 🅱️🅱️Ⓜ️🅿️,há 1 ano (editado),8,
Começou a tomar no cu.....pqp....,há 1 ano,0,
"Futebol é muito louco. Thaciano estava jogando sem prestígio no Grêmio, voltou e brilhou",há 1 ano,22,
"Ah o Vasco não jogou bem, o Bahia que não deixou o time do Vasco jogar, primeiro tempo o jogo foi elétrico alta intensidade das duas equipes, o Bahia tem que parar de perder tantos gols era pra ser uns 3 a 0. Mais o importante é o triunfo. Domingo é na Fonte Nova, Coritiba vai tremer na base, mais de 30 mil na arena.",há 1 ano,1,
Pedro Raul é pessimo,há 1 ano,0,
❤💙🤍,há 1 ano,0,
O Bahia empurrou meu Curingão pra faixa de rebaixamento. Vaai Corinthians!!!,há 1 ano,0,
Corinthians na zona de rebaixamento dá um sentimento de felicidade,há 1 ano,1,
porreta..,há 1 ano,0,
Vasco freguês demais 😂😂😂😂😂,há 1 ano,0,
Marcos Felipe garantiu a vitória do Bahea. Flu vencendo do Vasco até sem estar jogando kkkk,há 1 ano,1,
pq contra o palmeiras foram pro Maraca?,há 1 ano,0,
como se assina o premier para celular ou tablet?,há 1 ano,0,
"Po o Vasco é incrível e me faz rir muito.
Os cara me ganha de Atlético Mineiro, quase ganha fazendo um puta jogo pegado contra o Palmeiras, pra perder pra um time q tava junto com ele na série B kkkkkkkkkkkkkkkkkk",há 1 ano,2,1
"777 voltando a ser o saco de pancadas que conhecemos, final do ano rebaixamento virá pra surpresa geral de zero pessoas.....",há 1 ano,0,
Zaga fraca time covarde dentro de casa levando um sufoco desse do Bahia,há 1 ano,0,
Normal... Isso vale pro Bahia que veio da série B junto com Vasco.,há 1 ano,0,
Podia ter sido de mais se nao fosse o Leo Jardim protegendo o gol hoje.,há 1 ano,0,
Que esse ano thaciano jogue bola pelo o Bahia........ Igualzinho como ele ganhou dinheiro no grêmio!!!😅😅😅😅 livramento que o meu imortal teve viu!!!,há 1 ano,1,1
Avante mundo.,há 1 ano,0,
Bbmp,há 1 ano,0,
BAHIAAAAAAA...CITYYYYYYY🔵⚪🔴,há 1 ano,2,
"Thaciano, nao sai de meu cartola mais nunca, o cara joga demais.",há 1 ano,29,
Agora aprendam a fazer uma narração e comentários respeitando o BAHIA,há 1 ano,3,
Punhetaço pro thaciano 🙏,há 1 ano,0,
"Tai 2 times ridículos que vão voltar pra série B, vai Palmeiras !!!!!",há 1 ano,0,1
"vasco , botafogo , fluminence , cruzeiro , inter  e inganasao pura em dezembro vcs vao ver",há 1 ano,0,
"Só meu galão da massa tem a proeza de perder pra essa caricatura de time do Vasco da Gama,isso ai ñ é o verdadeiro Vasco da Gama,por isso q fico indignado.",há 1 ano,0,
Vasco nanico,há 1 ano,0,
"As pessoas que moram nas regiões Norte, Centro oeste e Nordeste tem motivos de sobra pra torcer para os times paulistas, cariocas, gaúchos e mineiros.
Porque são times protagonistas e por isso sempre se revezam no domínio do futebol brasileiro.",há 1 ano,3,1
"Deram sorte que Arthur Sales e torcedor do Vasco, o cara perdeu dois gols fácil facil. É obrigado freguês, até a próxima haha",há 1 ano,0,
"O limite dos times das regiões Norte, Centro oeste e Nordeste é ganhar apenas títulos de campeonatos locais.
Quando jogam campeonatos nacionais são apenas coadjuvantes, simples figurantes.",há 1 ano,1,2
"Boa, esquadrão...recuperou os 3 pontos perdidos do jogo passado 

Extra: Essa deve ser a semana mais feliz da década dos botafoguenses, ganharam de um rival enquanto os outros 2 rivais apanharam, sem contar a liderança no campeonato nacional mais disputado das Américas.",há 1 ano,5,
"Thacimonstro ja tinha punido o Vasco em 2022 jogando pelo Grêmio. Esse ano , puniu novamente",há 1 ano,0,
Nanico do rio,há 1 ano,0,
"Vasco escapou da goleada.
Saudações ao bahia de seu pai q tá muito orgulhoso, o Sport, maior do nordeste.",há 1 ano,1,13
É um timeco essa porcaria do Vasco da lama. E os torcedores se achando que essa bosta vai conquistar alguma coisa. kkkkkkkkkkkkkkkk,há 1 ano,0,
@Carlos Eduardo dos Santos Santana Bom pra ganhar dinheiro!!! Isso ele saiu de la com os bolsos cheios.,há 1 ano (editado),0,
Seu cu,há 1 ano,1,
Não! Esta afirmativa não corresponde a verdade,há 1 ano,0,
Vai chorar pra lá.,há 1 ano,0,
Fato !,há 1 ano,0,
Cara o Bahia é bem maior que o sport.,há 1 ano,0,
 @brunocastro1509  Não,há 1 ano,0,
 @SportEngHaw  É sim!,há 1 ano,0,
" @brunocastro1509  Além de brasileiros, no nordeste alguém já ganhou copa do Brasil?",há 1 ano,0,
 @SportEngHaw  2 brasileiros valem mais. Fora que 87 foi Fake,há 1 ano,0,
 @brunocastro1509  88 do bahia foi fake.,há 1 ano,0,
 @SportEngHaw  Tá sabendo legal kkkkkkkk.,há 1 ano,0,
 @brunocastro1509  Tu também kkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
 @SportEngHaw  vc é doido. Com maluco eu nem discuto... Jogue sua serie B calado que é o seu lugar.modulo amarelo! *87 😂😂,há 1 ano,0,
 @brunocastro1509  campeão fake de 88,há 1 ano,0,
 @SportEngHaw  ok Calvo! Vive em Nárnia kkkkk,há 1 ano,0,
 @brunocastro1509  ok baiano. Vive na rede.,há 1 ano,0,
 @SportEngHaw  exatamente. Principalmente com as mulheres dos cornos Pernambucanos,há 1 ano,0,
Esse Artur Sales perde muitos gols!! 💩,há 1 ano,0,
Era pra ser uns 5x0 pro bahea...cocou o time da midia no bolso,há 1 ano,0,
Bahia venceu seu miseraaaaaaaaveis kkkkkkkkkkkkkkkk,há 1 ano,0,
O vascao voltou kk,há 1 ano,0,
Com todo respeito aos profissionais que fizeram a partida . É necessário lembrar que a transmissão é para todo o país não é regional!! O narrador citou 9 vezes que o Bahia já havia perdido os 2 primeiros jogos exagerado né?? Outro ponto: na volta do intervalo o comentarista fala o que o Vasco precisa e do outro lado?? .,há 1 ano,2,
❤ Bahia,há 1 ano,1,
Boa Bahia sou vascaíno mas jogaram melhor nessa! Agora bora Vascão melhorar e pensar no próximo!,há 1 ano,92,10
😆,há 1 ano,0,
