text,time,votes,replies
Volto em dezembro para rir de você.,há 1 ano,0,
"Se a mídia começar a da em cima do Flu pelo futebol q está mostrando ,logo o time vão cair de produção,pq toda vez q o Diniz começa bem é assim ,não sei pq isso acontece com ele.parece q os elogios mechem com a cabeça dele",há 1 ano,0,
"Esse time do Fluminense tá surreal, dinizismo caiu como uma luva",há 1 ano,3,
TEM QUE COBRAR COUVERT ARTÍSTICO PRA VER O FLUMINENSE JOGAR,há 1 ano,0,
"Me explique uma coisa, como aquele jogador horrível chamado Tiago Santos, foi parar no Fluminense???",há 1 ano,0,
Eu sou flamenguista más esse fluminense está sendo bem treinado,há 1 ano,6,
Máquina tricolor,há 1 ano,0,
Q chute do cano,há 1 ano,0,
🎶🎵🎶🎵🎶🎵🎵 Vai cai vai cai vai cai cai cai 😂😂👻👻👻🅱️🅱️🅱️🅱️,há 1 ano,0,
FLU,há 1 ano,0,
Nino tá monstro,há 1 ano,1,
Esse time do flu vai dá trabalho,há 1 ano,0,
Cavalo paraguaio surgiu,há 1 ano,1,
"Essa interpretação do impedimento tem que ser revista. Não é possível anular um gol por conta de um pé, joelho, ombro ou coisa que o valha à frente. Quando inventaram a regra do impedimento o objetivo foi acabar com  figura do banheirista. Ninguém imaginou que se chegaria a esse absurdo de hoje em que gols são anulados por conta de 4 ou 5 centímetro - isso não faz o menor sentido.",há 1 ano,0,
Cadê o furacão não passa de um furacãozinho Fluminense caboclo furacão do Fluminense rolo compressor destrói até furacão 😊😊🎉🎉🎉 Fluminense só alegria 😂😂😂,há 1 ano,0,
"Né só pela fase artilheira não, mas Nino vem jogando demais esse ano, na verdade, desde 2020 ele vem fazendo bons anos, porém esse tá melhor ainda. F. Melo também tá jogando bem na zaga",há 1 ano,0,
Toma porco,há 1 ano,0,
🎉v,há 1 ano,0,
"Fluminense tá jogando muito, arbitragem foi ótima,marcou um pênalti,eu tbm achei tinha sido,mas no replay ajudou muito.",há 1 ano,0,
alguém sabe onde é o estádio e a grandeza do flamico? Estou procurando e não encontro .,há 1 ano,0,
Nino jogou essa com a mão MEU SENHOR que golaço!!!!!!,há 1 ano,3,
Dá-lhe fluzao,há 1 ano,0,
Como é que a torcida do flu nunca lota o Maracanã?,há 1 ano,0,
Fluminense joga lindo!,há 1 ano,0,
O fluminense tá jogando muito vai dá um trabalho pros outros times nessa temporada!!,há 1 ano,0,
Os resultados do CAP nos últimos anos é igual aquela história da vaca em cima da árvore...,há 1 ano,0,
"O lance de mão demorou uns 4 minutos para ser checado. Tu se resolveria muito mais rápido, se o jogador tivesse admitido q pegou na mão dele, afinal ele tava olhando pra ela e viu q foi na barriga do zagueiro depois, mas a honestidade tá em falta nos dias de hj🇭🇺",há 1 ano,0,
Sou vascaino mais me rendo o fluminense é o melhor time do Brasil,há 1 ano,2,
"Até o Villani tá gritando guol, é contagioso!",há 1 ano,0,
Flu tá muito bem,há 1 ano,0,
golaço meu ovo,há 1 ano,0,
"Sou São Paulino,.mais to gostando do Fluzão tá jogando o fino.",há 1 ano,2,
Fluminense está voando,há 1 ano,0,
Que cabeçada no nino…,há 1 ano,0,
O Flu vai brigar pelo titulo desse ano em,há 1 ano (editado),1,
"Bizarro Imaginar que se o Abel Braga ainda estivesse no comando do Laranjudo, não estaria nesse patamar todo... Parabéns Fernando Diniz !!! que seu sonho se torne realidade treinando um time grande.",há 1 ano,1,
"Necessitamos de um confronto entre Palmeiras x Fluminense, esses dois times estao surreais nessa temporada.",há 1 ano,1,
Se manter a regularidade o Fluzão tem grande chance de voltar a ser campeão brasileiro!. Vem jogando muito futebol...,há 1 ano,0,
Atlético PR sem vitor roque e terans no titular por isso perderam,há 1 ano,0,
FLUZÃO !!!!!!!!!!!!!!!!!,há 1 ano,0,
"Sou flamenguista, se esse time do Fluminense continuar assim, vai dá trabalho...",há 1 ano,1,
O flu não vai aguentar o ritmo não,há 1 ano,0,
Flu 2x0cap,há 1 ano,0,
Ninguem vai parar o fluminense nao?,há 1 ano,0,
Da gosto de ver o Fluzão jogar!!,há 1 ano,1,
Nino golaçoooo porra 🤬🤬🤬🤬,há 1 ano,0,
sou sao paulino e torcendo pelo dinizismo!,há 1 ano,2,
Fluzao madrid que isso olhas as jogadas ala madrid que isso em fluminense vai dar trabalho esse ano .,há 1 ano,2,
É uma pena o Fluminense não ter um parceiro para reforçar esse time.  Não tenho dúvidas que mais duas ou três contratações poria esse time para brigar por todos os títulos.  Zagueiro e segundo volante para serem titulares  e lateral esquerdo para alternar  com Marcelo.,há 1 ano,1,1
"Uniforme vermelho e preto, fluminense imaginou que fosse o Flamengo 😂😂😂😂",há 1 ano,2,
FLUZAO LIDER DO BRASILEIRAO,há 1 ano,1,
"Fluminense esse ano vai bate de frente com palmeiras, flamengo e Atlético mg pode ter crtz",há 1 ano,0,1
O caph é um thime muitho fraco sem ajudha da arbithragem.,há 1 ano,2,
O FLUMINENSE TA DEMAIS ESSE TIME SO ME DA ALEGRIA VAMOS LA FLUZAO,há 1 ano,9,
Excelente time tenho a certeza que será campeão de algumas das competições,há 1 ano,0,
cano salvou meu cartola 🙏,há 1 ano,2,
Parabéns fluminense pelo seu 4° titulo brasileiro é isso,há 1 ano,0,2
🟢⚪🔴,há 1 ano,0,
"Se flu continuar assim, flamengo vai ser vice sempre",há 1 ano,0,
BOA PARABÉNS,há 1 ano,0,
Me parece que o Fluminense esse ano vai dar trabalho!! Sempre gostei do trabalho do Diniz !!,há 1 ano,2,
Se Thiago Silva vim fecha legal,há 1 ano,0,
"Atlético Minas?hahaha
Mais facil vc colocar o Atlético nessa lista, doque o Atlético Minas.",há 1 ano,0,
O flu já é tetra. No caso é penta brasileiro,há 1 ano,0,
5°,há 1 ano,0,
Golaço de cabeça existe e o Nino provou isso,há 1 ano,0,
Nino mejor el partido,há 1 ano,0,
Fluminense só tem um futebol bonito só por causa do german cano,há 1 ano,0,
Da gosto de de ver um jogador com a categoria de Paulo Henrique ganso.,há 1 ano,0,
"Espera o narrador falar pelo menos o auyor do gol antes de cortar editor, ajuda aí!",há 1 ano,0,
"Espera o narrador falar pelo menos o auyor do gol antes de cortar editor, ajuda aí!",há 1 ano,0,
"incrível, o Cano emenda de qualquer lugar. kkkkkkkk",há 1 ano,1,
"Sou a favor de marcação de impedimento quantico, afinal de contas futebol eh ciencia exata.",há 1 ano,0,
Meu Fluzão tá um Manchester City tamos jogando muito pode entregar as taças aqui é máquina tricolor 🇭🇺🇭🇺🇭🇺,há 1 ano,2,5
Parecendo o galo; esperou tomar 2 para reagir.,há 1 ano,0,
"Impressionante, mas o Athlético não finalizou uma única vez em direção ao gol, Fabio não fez defesa alguma. Isto que é ser dominado.",há 1 ano,1,
"Fluminense até agora tá jogando bem demais!! 
Mais não vai levar o título 😂😂",há 1 ano,0,2
Sempre roubando esse var,há 1 ano,0,
"Torço pro Galo, mas acho que o Flu leva esse brasileirão",há 1 ano,0,
Nino já merece ter uma vaguinha! na seleção,há 1 ano,2,2
Haaland e brabo  mais german cano e  monstro 👹,há 1 ano,1,
Jogar  no futebol  brasileiro  e uma moleza  i os caras ainda reclama,há 1 ano,0,
"Flu tá jogando muito, vai beliscar no mínimo um titulo grande esse ano.",há 1 ano,1,
Da tudo certo pro Flusão. O cara cabeceia de longe e é gol. Flusão campeão 🏆 Brasileiro 2023... Aqui é Galo 🐓,há 1 ano,0,
"Sou flamengo, mas devo admitir que esse Fluminense tá impondo respeito, vão ganhar coisas grandes esse ano.",há 1 ano,35,2
"Menos, cara. Se o Fluminense jogasse com o City tomaria uma goleada.",há 1 ano,0,
 @maiordetodos124  do jeito que tamos jogando acho que não,há 1 ano (editado),0,
" @osvaldosousa8434 , tomaria sim, cara. O ataque tricolor é bom, mas o sistema defensivo precisaria melhorar muito para segurar a pressâo inglesa. O time inglês poria o tricolor pra trás e isto diminuiria o poder de fogo. Em 2019 o Liverpool fez o mesmo com o Flamengo. O Flamengo jogava tipo o Fluminense e o Liverpool tipo o City. A densidade daqui dos times brasileiros ainda é um pouco menor. Se o Fluminense jogasse mais no toque de bola e visando contra ataques, como o Flamengo fez, poderia surpreender, mas se saísse pra trocar, tomaria goleada como se o Flamengo tivesse saído pra trocar teria tomado também.",há 1 ano (editado),0,
" @maiordetodos124  talvez sim mas goleada não mn , não se esqueça que agente já jogou com Itália perdemos de 5x3 só não foi goleada",há 1 ano (editado),0,
" @osvaldosousa8434 , este jogo contra a Itália não serve como referência. Em primeiro lugar isto aconteceu há 9 anos atrás e tudo era diferente no Fluminense. Em segundo lugar os dois times combinaram de ser um jogo leve, sem pegadas fortes, pois a seleção italiana não iria querer se machucar àa vésperas do torneio. Agora, quando falo do Fluminense ser goleado, não é pessoal, qualquer time daqui que tentar impor um jogo de pressão contra o City toma goleada. O estilo de jogo deles é mais intenso. Na Espanha mesmo o jogo é mais cadenciado tipo aqui e o Real Madrid não vai sair pra trocação, vai cadenciar a partida com toques de bola.",há 1 ano (editado),0,
Vaga na liberta pelo menos,há 1 ano,0,
" @BlueSan-gy7nc  isso com certeza, falei na zueira Man, mais se continuar neste ritmo pode sim concorrer a todos os títulos na minha opinião!",há 1 ano (editado),0,
Kkkkkkkkkk,há 1 ano,0,
Kkkkkkkkkk,há 1 ano,0,
"É flamengo sim kkkkkkkkk flamengo do rio vc não é, jamais.",há 1 ano,0,
 @leonardozanchetta2132  lkkkkkkkkkkkkkkkk você virá tudo só falta vira Ibis,há 1 ano,0,
DÁ-LHE FLUSÃO!,há 1 ano,0,
Vi o jogo e pensei que seria mais complicado vencer!! VAMOS FLU 🇭🇺🇭🇺,há 1 ano,2,
"Eu sabia que meu Athletico iria perder o jogo, o time do Fluminense é ruim, mas o Diniz fez com que os caras se acostumassem a jogar juntos de uma forma absurda, ele (Diniz) precisava desse tempo para mostrar a que veio, vão beliscar alguma coisa esse ano e tirar o favoritismo do Flamidia e Palmeiras.",há 1 ano,1,3
Diniz tem que assumir a seleção. Nada a ver treinador gringo na Seleção...,há 1 ano,0,1
Prmeiro gol: 4 jogadores do flu na área contra 8 do CAP. Não dá pra entender. Parecia o Flamengo no segundo jogo.,há 1 ano,0,
"É o tik tak tricolor… Chega a ser engraçado as vezes kk esse é o puro futebol brasileiro, qualidade pura 👏🏻👏🏻👏🏻👏🏻",há 1 ano,0,
O que o Cano joga é brincadeira!,há 1 ano,1,
Que primeiro tempo absurdo ... era 3 x 0 fora o baile ...,há 1 ano,0,
Vai se manter assim ou vai ser 🐴 Paraguaio ???,há 1 ano,0,
❤❤❤,há 1 ano,0,
Impressionante como a arbitragem tenta garfar o fluminense,há 1 ano,0,
O Fluminense está jogando o fino da bola só que tem que transformar isto em título pelo menos uma Libertadores e um mundial já ultrapassa o Vasco em torcida se não ganhar nada será taxado e zuado como o verdadeiro Cavalo paraguaio brasileiro que corre e não chega a linha de chegada para ser campeão vencedor,há 1 ano,1,
Já ganhou o q dava para ganhar .( o carioquinha) agora vaga na liberta e olhe la,há 1 ano,0,
Esse goleiro Bento é diferenciado👏👏👏👏👏👏,há 1 ano,0,
E furacão tem que melhorar show,há 1 ano,0,
"Não liguem para as críticas amigos tricolores, os rivais são assim msm, e estão certos! Papel do rival é esse msm entrar na cabeça do torcedor adversário, no mais, seguimos ❤💚🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹",há 1 ano (editado),10,
esse gol do nino de cabeça foi foda,há 1 ano,1,
Flu,há 1 ano,0,
Futebol  sempre foi assim quando  ta ganhando  todo mundo  fala bem aí quando perde fala mal mais pra fala em geral o Futebol  brasileiro  tá cada dia pior só olhar pela nossa seleção brasileira  que nunca mais ganhou nada e não venha fala q é  mentira  que é  pura vdd Futebol  da Europa  sempre vai ser melhor  que essa bosta de futebol  brasileiro,há 1 ano,0,
"Se os outros times não acordarem o Fluminense leva esse brasileiro, se bem que ainda não jogou contra ninguém, América e Atlético-pr não é parâmetro algum, Atlético-pr só joga em casa e todo mundo sabe disso, digo que o Fluminense ainda não jogou contra um time grande, aí eu quero ver. Eu sou Vascaino e agente por enquanto é só pedreira, primeiro o Galo e agora o Palmeiras, Fluminense não enfrentou esses adversários, mais não quero tirar o mérito do Fluminense que é o time que apresenta o melhor futebol até agora, isso se os demais não vencerem como Palmeiras e Flamengo que igualaria o número de vitórias.",há 1 ano,0,2
Ruim? Nitidamente não entende nada de futebol. Ano passado pega os números dos jogadores. Muitos em grande destaque. Artilheiro da copa do Brasil e do brasileirão foi o Cano. Parar de falar bosta ai.,há 1 ano,0,
"Não entendí. O time é ruim, mas vai beliscar alguma coisa? Vc entende mesmo de futebol?",há 1 ano,0,
 @carlosmelo7484  Eu acho que você teve dificuldades para interpretar as minhas palavras.,há 1 ano (editado),0,
"Xiiii, ele não vai não",há 1 ano,0,
"Kkkk flu é assim mesmo   dois meses de fama depois volta ao extracismo,  briga pra não ser rebaixado.  Furacão campeão da libertadores.  Tem que tomar cuidado nesse brasileiro,  pois sempre contava com 6 pontos jogando contra esses times fracos.  Agora deu azar perdeu três pontos.",há 1 ano,0,
"""Atlético só joga em casa""
Ganhou duas taças recentes jogando fora da Arena .",há 1 ano,0,
Com essa vitoria tive certeza que o curintia é nanico,há 1 ano,0,
Parabéns time do Fluminense tá jogando melhor futebol até agora viu Kano nino tá de parabéns pelo futebol que tá jogando,há 1 ano,6,
Ganso ta jogando muito,há 1 ano,0,
Porra n tem luz no estádio não?? Não dá pra enxergar nada,há 1 ano,0,1
Patético Paranaense vai lutar na parte de baixo.,há 1 ano,1,
"O campo do Maracanã já está uma porcaria. Todo ano é isso, começa mil maravilhas, depois vai só virando um pasto, pra piorar o Vasco ainda quer jogar também!",há 1 ano,0,
Time na melhor fase em anos e o estádio cheio de fantasma.,há 1 ano,0,
O Fábio merece tudo isso que o Fluzão está vivendo ❤ Avante Fluzão,há 1 ano,84,2
Quero ver jogar lá na casa do Atlético paranaese,há 1 ano,0,
Um clube que não tem torcida e nem consegue lota o Maracanã não tem condições de administrar estádio nenhum.,há 1 ano,0,
"O ATHLETICO todo ano que tem esse calendário apertadíssimo, tem que fazer algumas opções com o elenco, entre às competições, correndo sérios riscos, e nem sempre tem sucesso.
Principalmente jogando contra equipes favoritas ao título, e não jogando bem.
No momento, parece mais estar dando prioridade a COPA do BRASIL que precisa reverter uma situação pra continuar na competição.
Porém, precisa melhorar mais a equipe  para as três competições.
Más, creio que a comissão técnica está ciente de tudo e buscando soluções.
Essa é a minha opinião",há 1 ano,2,3
"Athletico PR tava com o time titular?
Outra coisa, esse gramado do Maracanã vai ficar uma beleza, Flamengo jogou quarta, Fluminense jogou hoje, amanha joga o Vasco kkkkkkkkkkkkkkkkk que piada.",há 1 ano,1,1
Entrega a taça pro Fluminense ja,há 1 ano,1,
Brasileirão já tem dono Flu ganha fácil,há 1 ano,0,
Até dezembro o fluminense foi eliminado de todas as competições e brigando pra ñ cair anotem aí,há 1 ano,0,
Fluminense jogando muito bem. Bom jogo contra um adversário muito qualificado.,há 1 ano,13,
Tik Taka,há 1 ano,0,
Fluflu sempre assim começa o ano voa do parecendo o real madrid contra o ibis. Ai chega na metade do ano nas partes decisivas começa a pipocar como sempre. Todo ano é assim kkkkkkkk eu ja n me iludo mais.,há 1 ano,0,
"Sou Fla,mas o Flu tá jogando mto. Mas aí vem o mês de julho e esse time vai ser desmontado",há 1 ano,0,
A invejar tá grade em cima do Fluminense o povo e tão egoísta que achar que os únicos timer que presta e flamengo e palmeiras da nojo de pessoas que pensar assim futebol e par todos timer que realmente querem vencer e querendo ou não Fluminense está num caminho bem,há 1 ano,1,
Tá de sacanagem né?😂,há 1 ano,1,
Merece pagar a série b com o nanico😂😂😂😂😂😂😂😂,há 1 ano,1,
merece voltar pro Cruzeiro e dar Alegria por Fenomenal,há 1 ano,1,
Todos os clubes q estão bons estão brigando por titulo Fluminense tmb ta com calendário apertado,há 1 ano,1,
" @kihomaruhr  Sim amigo. Sou rubro-negro, más digo apenas no paranaense é claro.
O FLUMINENSE sua posição na COPA do BRASIL está sussegado, por esta razão pode por o seu melhor em campo, e sua vitória foi merecida e o resultado saiu até barato para o meu time.
E acho que o Tricolor das Laranjeiras é um seríssimo candidato aos títulos da COPA do BRASIL e da elite do Brasileirão.
Parabéns ao FLUMINENSE pelo título do carioca 2023.",há 1 ano,0,
"Em mata mata, eles não ganham do Atlético. 
Mata mata o Atlético não poupa jogadores..",há 1 ano,0,
Time misto do Atlético,há 1 ano,0,
A,há 1 ano,0,
que golaço do nino zagueiro artilheiro🟢⚪🔴,há 1 ano,1,
Pintou o campeão??,há 1 ano,0,
É bonito de ver esse Fluminense jogar. 👏👏👏,há 1 ano,6,1
"FLAMENGO E PALMEIRAS... POE A BARBA DE MOLHO, QUE ESSE ANO.... O FLUMINENSE VAI ATRAPALHÁ A VIDA DELES...KKKKK",há 1 ano,0,
"Mano sou corinthiano, mas tenho mais prazer em ver jogo do Flu doq o do Corinthians nmrl kkkkkkkkk",há 1 ano,1,
"Sou flamenguista, mas tenho mais prazer em assisti o flu  de que meu flamengo cai cai.

Cano a cada dia melhor",há 1 ano,2,
+3 pontos na conta🟢⚪🔴,há 1 ano,0,
"Esse gol do Nino é brincadeira... Gol de craque hein, difícil demais essa cabeçada, o cara esta voando",há 1 ano,3,
Esse time vai dar o que falar no Brasileirão,há 1 ano,1,
Parabéns Fluzão,há 1 ano,0,
"Aqui tem muito varmenguista torcendo contra o terro deles , chora meu vice kkkkk",há 1 ano,0,
Esse ganso joga de terno todos os jogos se e louco ...,há 1 ano,4,
"Comimos deja pasar en el segundo gol, ufff es sublime, golazo",há 1 ano,1,
Flu pode esquentar a liderança pra no fim sempre dá a mesma coisa palmeiras campeão,há 1 ano,0,
"Fluminense tem o estilo de futebol europeu kkkkkkkk é impressionante dizer isso porque, tem algumas similaridades, que é a troca de passes dentro da grande área do adversário, que é comum no futebol europeu, a tabela dentro da grande área, buscando o jogador aparecer sozinho e só bater pro gol, os chutes fora da área em pontos estratégicos e bem próximos da grande área, tabela entre dois jogadores do fluminense, aparece o terceiro, que vê a zaga do atl paranaense desestabilizada pela troca de passe, logo o jogador do flu vem batendo direto pro gol, algo que percebi é a importância do cano, abriu ele bate pro gol, igual os jogadores europeus fazem, em específico da inglaterra, lembra bastante o estilo de jogo.",há 1 ano,1,
Flu esta crescendo no futebol brasileiro. Era nada agora já é coadjuvante.  Furacão ta perdendo pra qualquer um.  Crb Flu.,há 1 ano,0,
Furacão entrou com medo nesse jogo irreconhecível,há 1 ano,0,
Sou flamenguista mas o fluminense tá jogando um bom futebol não sei se vai longe nas principais competições  ppos tem muitas equipes boas .,há 1 ano,1,
Os flores nunca foram de nada agora virou mais ou menos clube kkkkķ,há 1 ano,0,
Difícil e ver perder o cabaço da América😂😂😂😂😂😂😂😂,há 1 ano,0,
Bora Flusao 💚❤️,há 1 ano,1,
Mais uma Vitória e outro  jogo perfeito.  Que continuemos assim. 😊,há 1 ano,1,
"Esqueci esse time do Atlético paranaense, nunca vai deixar set pequeno.",há 1 ano,0,3
Aí galera atleticana jogar com time misto contra o Fluminense tá jogando um um bolão e o juiz metendo a mão no Maracanã com time reserva acredito se o Atlético tivesse jogado com o time principal esse jogo é um jogo melhor mas tá pensando na Copa do Brasil na Libertadora e daí tem que poupar primeiro porque o campeonato brasileiro tem 5 time que pode ser em o que pode ser campeões inclusive o inclusive o Fluminense ao ver se vai ter bala para continuar jogando futebol conforme os times foram caindo dos campeonatos diferenciados aí vai ficando melhor Campeonato Brasileiro,há 1 ano,0,
Tá jogando bem mais ganhar libertadores ou brasileiro nada né kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkokkkkkkk,há 1 ano,0,
Afe maria doido o Fluminense virou um Manchester city tou impressionado com a evolução do Fluminense,há 1 ano,1,1
"Botei cano de capitão achando que ia marcar, e quando preciso ele não marca",há 1 ano,1,
"sou corithiano, mais esse flu ai tem tudo pra ser campeão de liberta",há 1 ano,4,
GUOOOOOOOOOOL,há 1 ano,0,
Atlético Paranaense jogou porra nenhuma,há 1 ano,1,
Fluminense tá jogando muito. Se conseguir mais umas 3 ou 4 peças de reposição briga por título.,há 1 ano,1,
Boa vitória ✌ do fluminense contra o Atlético paranaense pelo campeonato brasileiro da série a  2023,há 1 ano,0,
"Eu não entendo essa nova regra do impedimento, o gol foi claríssimo, as linhas estavam sobrepostas, a mesma coisa aconteceu no jogo do Palmeiras e Cuiabá, é o que eu falo, critério todo errado e por isso a arbitragem não é ruim e sim MÁ, prejudicou o Fluminense aí.",há 1 ano,0,
Pelo jeito o fluminense vai ser campeão pois está jogando muita bola de sobra 😮😮🚩🏴🏳,há 1 ano,1,
Ele entrou com time misto e deu no que deu pensando no jogo do meio de semana pela Copa do Brasil o popo a maioria dos jogadores se tivesse com time principal poderia ser um jogo melhor mais jogar com Fluminense no Maracanã é juiz metendo a mão aí fica difícil para assistir tá ligando muita bola mas ainda vai ter um jogo na arena da baixada entre Atlético e Fluminense,há 1 ano (editado),1,3
Esse ano e nosso,há 1 ano,2,
sou Corinthiano  espero fluminense  ñ.  fassa mais de 3 no Corinthians,há 1 ano,0,
"Parabéns pela tríplice coroa desse ano, Fluminense.",há 1 ano,6,2
Fluminense 2023>>>>>Flamengo 2019,há 1 ano,1,
o que joga esse cano é brincadeira!!! como eu queria ele no são paulo...kkkkkkkkkk,há 1 ano,1,
Engraçado companheiro o time pequeno mas sempre tá nas finais dos campeonatos que disputa dá para entender,há 1 ano,0,
 @jaircamargo1751  sim mas o que adianta,há 1 ano,0,
" @jaircamargo1751  naquela primeira final de libertadores contra o são Paulo eu torci roxo pelo atlético, já nessa última libertadores garfaram o palmeiras, eu já sabia que não ganhava do flalixo.",há 1 ano,0,
Menos. Se o Fluminense pegasse o City tomaria uma roda.,há 1 ano,0,
Juiz metendo a mão é foda kkkkklkkkkkkkkkkkkll tu realmente acha que aquilo foi pênalti mano? Kkkkkkkk,há 1 ano,0,
Tinha vários jogadores titulares animal depois colocou o time todo para de desculpa,há 1 ano,0,
 @showman3575  deixa a bola rola criatura sabe tudo o tempo dira,há 1 ano,0,
Deus te ouça! ST❤💚,há 1 ano,2,
"Tá iludido, o campeonato começou ontem kkkkkkkkk 😅😅😅😅😅😅😅😅",há 1 ano,0,
Flores jogando por música 😂😂,há 1 ano,0,
Segue o líder 💚🤍❤️🤣.,há 1 ano,2,
"Achei q era fogo de palha, mas os caras estão jogando msm",há 1 ano,0,
É a defesa do Flamengo essa do Atlético? kkk,há 1 ano,0,
"Vai ano vem ano, muda treinador e o estilo de jogo do Atlético do Paraná é sempre o mesmo....time inteiro atrás",há 1 ano,0,
"Fluminense vem mantendo seu ritmo, metendo sempre 3 gols e  se defendendo bem, dessa vez o Furacão deu sorte que um dos gols foi anulado. 2x0 foi um placar merecido, venceu o melhor.",há 1 ano,2,
"Rapaz não sou torcedor do Fluminense, mas acho q vai ganhar esse libertadores esse ano e",há 1 ano,3,
"Sabe o que mais estressa é juiz ter que ir na cabine do var revisar um lance de mão do próprio jogador paranaense, um lance que não é interpretativo, o próprio var era só dá a call pro cara seguir o jogo e anular a decisão equivocada! Arbitragem fraquíssima essa do Brasil.",há 1 ano,1,
SERA QUE JA É CANDIDATO AO TITULO OU TA CEDO???,há 1 ano,1,1
"Q golaço do nino mano, slk",há 1 ano,1,
Mais alguém percebeu o jogador do Fluminense pedi toque de mão contra o próprio time 2:40 kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano (editado),1,1
O cano pegou na bola chuta logo 😅,há 1 ano,0,
Segue o lider,há 1 ano,0,
Nosso Fluzão tá on é isso vamos,há 1 ano,0,
Este Goleiro Bento joga muito👏👏👏👏,há 1 ano,2,
"Vai nadar, nadar e morrer na praia",há 1 ano,0,
A mãe fé era tanta deste juiz que ele viu a mão do Nino . Que foi na coxa mas não que antes pegou na mão do jogador do atl. Parece do clube dos 9.,há 1 ano,0,
Fluminense tá jogando MT bola véi,há 1 ano,1,
Jogo feio !,há 1 ano,1,
Lima mei,há 1 ano,0,
Se emociona não. Tem 36 rodadas ainda.,há 1 ano,0,
Foi toque do jogador do Atlético PR o juiz confundiu aí dps ele anulou o pênalti,há 1 ano,1,
"Minha expressão, admiro o futebol do Ganso e que na minha opinião foi quem sempre servia o neimimo no Santos,o neimimo explodiu a mídia o exaltou e esqueceram do ganso.",há 1 ano,1,1
O futebol mais bonito do Brasil.,há 1 ano,2,
Nino tá jogando muito,há 1 ano,0,
"O gramado do Maracanã vai ser usado pra jogo todo dia é ? O Flu jogou terça o fla jogou quarta, o flu jogou hj (sábado) e amanhã o Basco joga, o Basco tem são januaryo pra jogar e mesmo assim quer o Maracanã, nunca vi um time ter estádio próprio e querer jogar no estádio do outro.",há 1 ano,2,1
O fluminense tá jogando muito,há 1 ano,1,
Lima Samuel chavier Ceará conseguio ser rebaixado com esses jogador nnsei como,há 1 ano,0,
"Em 2:38 Fluminense marcou um penalti literalmente no grito, o árbitro só depois percebeu que era contra eles e o var teve que corrigir kkkkk",há 1 ano,1,
Vence o Fluminense,há 1 ano,0,
"Timeco fogo de palha kkk
Começa lá em cima, quando começa a cair o nivel a competitividade some kkkk



Ah...
E o estádio quase vazio kkkkk",há 1 ano,0,
SeleMense tadmais,há 1 ano,0,
"Caracas o Fluminense tá voando, tão jogando muito",há 1 ano,2,
Pablo o inimigo do gol 😂😂😂,há 1 ano,0,
Cara eu sou Vasco. Mais eu acho esse time do Fluminense eu considero o segundo melhor da América do Sul. Esse time é mt compacto rápido e aguerrido. se ñ fosse o Palmeiras vcs seriam o melhor da América.,há 1 ano (editado),2,2
Bem feito ao tecnico babão Felipinho.,há 1 ano,0,
Como eu queria que meu Tricolor Paulista jogasse pelo menos a metade desse Tricolor Carioca ... Tomara que melhore agora com a chegada de Dorival Jr.,há 1 ano,1,
Esta clamorosamente sacramentado a volta da maquina. Valeu fluzao!!!!!!!!,há 1 ano,2,1
"Acho que dá fluminense nesse brasileirão, o time tá encaixadinho jogando muito.",há 1 ano,3,
Outra cabeçada do pequeno NINO que isso rapaz kkkk,há 1 ano,2,
TIME quê joga bonito vencendo e convencendo. Vitoria merecida do Fluminense,há 1 ano,33,
O Atlético devia ter vergonha de perder pra esse timinho,há 1 ano,0,
"Desculpe por mais uma expressão,sou a favor do futebol arte, aquele que pode dar caneta, chapéu, drible da vaca sem tomar cartão 😅",há 1 ano,0,
Eles vão fica perdendo jogo após jogo no Maracanã e bota culpa no gramado aí dps volta com são Januário,há 1 ano,2,
Eu acho o Flu melhor que o Palmeiras,há 1 ano,0,
 @carlosmelo7484  vamos ver isso qnd eles duelarem.,há 1 ano (editado),0,
Maquinafa série C😂😂😂😂😂😂😂😂,há 1 ano,1,
Brasileirao nao e paranaense não Cade o arrombadaoo,há 1 ano,0,
Oq o Ganso ta jogando é um nível altissimo de visão de jogo.,há 1 ano,20,
😂,há 1 ano,0,
"Fluzao tá monstro, sou palmeirense e gosto das equipes do nordeste, nunca dei atenção pro Fluminense. Jogam muito merecem um brasileiro ou uma copa do Brasil, vou torcer contra quando pegar o meu verdasco.",há 1 ano,1,
Só são Paulino mais torço por Fluminense vence brasileiro já que o São Paulo não vai ganha mesmo kkk Flamengo mulambo e pepa nem a pau,há 1 ano,1,
10 chutes a gol do Flu 1 chute atretico. E a zaga como sempre uma mãe de novo se não e o bento era  mais 5,há 1 ano,2,
"ao contrário do que o R Ceni faz, Diniz melhora os jogadores",há 1 ano,1,
"Sou Mengão, mas reconheço que o Fluminense tem o melhor futebol do Brasil atualmente. Talvez não sejam campeões por falta de elenco.",há 1 ano,1,
