text,time,votes,replies
Inter voltando com a paternidade colocando o estado nos prumos. Voltando a normalidade 🇧🇼🅱️🅱️🅱️🇧🇼🤣🤣🤣,há 10 meses,4,
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 10 meses,0,
Só precisa melhorar a pontaria.,há 10 meses,13,
"Nos tirou uma libertadores, ainda tem dívida com o Inter e vai precisar fazer muito mais com essa camisa",há 10 meses,11,
É um baita atacante... mas perdeu ontem de novo gol cara a cara que matava o jogo,há 10 meses,3,
Ecuador papá,há 10 meses,0,
 claudiapapiniayala4123   seu time é minusculo vao levar um sacode do boca,há 9 meses (editado),0,
má fase kkkkkk,há 6 meses,0,
 @exterminador618  Como tirou se foi ele que colocou o Inter na Semifinal? kkkkk O que faltou foi os outros bagres fazerem a parte deles,há 6 meses (editado),0,
"Grêmio muito mau, não acertava passe, não conseguia dividir e permitia que qualquer ataque do Inter fosse perigoso. Era só dar dois passes que chegava na frente do gol. Como diria o Renato, até uma grávida faria gol no Grêmio hoje. (não atoa o Valência fez o primeiro dele no BR). E mesmo assim, o Inter teve que fazer uma puta cera no final pra não levar o empate. Sendo que os dois gols do Grêmio, foram erros grotescos do Inter. O que se tira desse jogo é que o futebol gaúcho ta uma merda mesmo. Porque um está lá em cima no BR e o outro chegou na semifinal da Libertadores, e ninguém sabe como.",há 10 meses (editado),2,
Venceu o maior,há 10 meses,1,
Narrador sensacional,há 10 meses,0,
Cadê o pênalti não marcado e um impedimento no recuo do bansé,há 10 meses,0,
Cadê o pênalti não marcado e um impedimento no recuo do bansé,há 10 meses,0,
"Esse valencia e horroroso, misericordia",há 10 meses,0,
"Esse narrador merece um bixo , achei que estava sem voz depois do jogo do Goias ontem 😂😂😂😂",há 10 meses,0,
"Era pra ser 5 x 0 se não fosse os gols perdidos e as falhas do goleiro, mas ok pelo menos ganhamos",há 10 meses,1,
Uns coitados sem título,há 10 meses,0,
CP goleiro do inter hoje ajudou o grêmio,há 10 meses,0,
Pobre rochet no tiene mano,há 10 meses,0,
Papai é o maior. Segue a paternidade colorada. 👉🏻🇮🇩,há 10 meses,1,
"Que grande tarde do meu colorado, vitória muito merecida 👏👏👏🇮🇩🇮🇩🇮🇩",há 10 meses,14,
"Valência= peladeiro
Rochet= fraco, frangueiro, deu a maior moral pro Suarez",há 10 meses,1,
Um baita de um jogo e apenas 3 minutos de melhores momentos? É um descaso com os times fora do eixo que vou te contar,há 10 meses,1,
"Inter é tão cagado que num jogo onde poderia fazer uns 5 no rival, toma dois frangos e só não toma empate porque estava no fim. Mais um ano deplorável de um time que só não vai brigar pra não cair porque tem outros times melhores. Ser colorado é uma sina desgraçada. 😅",há 10 meses (editado),0,
🟥⬜🟥⬜🟥⬜🟥⬜🟥⬜🟥⬜🟥⬜,há 10 meses,0,
"Que atuação patética do Grêmio hoje, principalmente da defesa toda do Gremio",há 10 meses,0,
Cristsldo e um a menos no time,há 10 meses,0,
Alan Patrick o melhor camisa 10 do Brasileirão?,há 10 meses,1,1
"Fato
Inter perdeu pro Flu
Gremio zuando inter por isso e falou que ia pipocar nós de goleada.
E pipocou mesmo so que foi derrota para o gremio kkk.
Outro fato Treinador renato do grêmio, zoou nós porque sabia que a gente ia perder a liberta, e foi hoje e perderam pro colorado kkkk
e foi embora sem da notícia.
É uma piada esse gremio.
Tri rebaixado me faz da risada mesmo",há 10 meses (editado),0,
Tá melhor que o arrascaeta e o raphael veiga isso é fato desde de o inicio do ano não sei se é o melhor mais é um dos melhores,há 10 meses (editado),0,
Esse valência faz 1 e perde 10 kkkkkkkk,há 10 meses,0,
"Uai valência, por que não fez isso na libertadores? Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Esses time gaúcho só passam vergonha",há 10 meses,0,
Valência perde gol demais seloko,há 10 meses,0,
"Valência é um trator, só falta mais tranquilidade na hora de definir, se ele ajustar isso, vai fazer muito gol ainda.",há 10 meses (editado),2,
"mano esse goleiro do Internacional parece goleiro de Pro Clubs do Fifa que fica se posicionando errado, tomando gols em chutes com anemia. Ta doido",há 10 meses,0,
O Grêmio jogou fora  a derrota é a mais provável .,há 10 meses,0,
"Sou gremista, mas a vitória foi merecida. O Inter quis ganhar o jogo. O Grêmio tá horrível, time sem vontade, ninguém marca. Escapamos de tomar o retorno do 5x0, o Inter produziu pra isso.",há 10 meses,0,
1️⃣6️⃣1️⃣🇦🇹🇦🇹🇦🇹,há 10 meses,0,
O Inter vai longe um centroavante que não acerta uma no gol e um goleiro que aceita todas kkk,há 10 meses,0,
3:07 culpa total da barreira,há 10 meses,0,
PLacar mentiroso era pra ser uns 8x0,há 10 meses,1,
Narração do Dandan é um show a parte!!!,há 10 meses,0,
Se nao fosse os gols perdidos o inter tinha devolvido os 5 gols,há 10 meses,1,
Um bom filho à casa torna 😂,há 10 meses,0,
"Os imortais se renderam, até na vitória do Inter ficaram felizes, que loucura. Fica renatrogado e guerra.",há 10 meses,0,
"Nem achei frango do rochet no gol do suarez, a barreira abriu esse absurdo",há 10 meses,1,1
E pensar que o Cruzeiro trocou o Maurício pelo POTKER,há 10 meses,0,1
Pelos lances apresentados Inter poderia ter goleado.,há 10 meses,1,
VAMOOOOOOOO INTERRRRR,há 10 meses,4,
"Coincidentemente, a sessão ""Premiere Retrô"" relembrou logo antes deste Grenal dois jogos que tiveram a ver com ele: a vitória gremista foi o 5 x 0 de 2015 (tinha sido o último Grenal com cinco gols, independentemente de apenas um dos times ou de ambos); e a vitória colorada foi o 4 x 1 de 2008 (tinha sido a última vez que o Inter havia vencido o Grêmio no Beira-Rio marcando mais de dois gols numa partida com cinco bolas na rede - depois disso até teve o 4 x 1 dele como mandante na final do Gauchão de 2014, mas aquela foi em Caxias do Sul pois o Beira-Rio estava reformado pra Copa do Mundo).",há 10 meses,1,2
Concordo.,há 10 meses,1,
Mas nesse jogo ele não jogo nada po lateral do gremio que é horrivel mesmo kkkkkkkk,há 10 meses,0,
"Pois esse jogo me lembrou outros 2 (mais pelo aspecto ""psicológico"", talvez, pelo pós-deprê Libertadores hehe)... um grenal em 2007, quando logo após levar aquela surra do Boca na final da Libertadores, o jogo seguinte do Grêmio era o clássico pelo Brasileirão, e a torcida do Inter tava na maior farra, tipo a do Grêmio ontem, de meter o prego no caixão e tal... e o Grêmio foi lá e fez 2x0 no Beira-Rio. E o outro foi em 2011, Inter eliminado pelo Penarol na Libertadores... Grêmio já tinha ganhado primeiro jogo da final do Gauchão (3x2), no Beira-Rio, e saiu ganhando o segundo jogo, no Olímpico, 1x0, e era só festa... e aí o Inter, que parecia completamente morto, virou, 3x2, e levou o título nos pênaltis",há 10 meses,1,
" @diegohahn2261  Pois esse de ontem, esse de 2011 e um outro de 1978 (também 3 x 2 para o Grêmio) são justamente os únicos Grenais com cinco gols da história de 54 anos do Beira-Rio, os Grenais com mais gols ali vistos.",há 10 meses (editado),0,
A vitória seria vitória se eliminase o Fluminense,há 10 meses (editado),0,
"Internacional descobriu, de forma tardia, que o seu goleiro não era tão seguro, e que seu atacante precisa de 4 a 5 oportunidades pra fazer 1 gol...",há 10 meses (editado),0,1
PAI DO GREMIO,há 10 meses,0,
Resultado bem previsível do GRENAL agora é só esperar o Boca ganhar a Libertadores em cima do Flumerdense.,há 10 meses,0,
"O Grêmio precisa de outro técnico Tcheco uma aposta, Luxemburgo talvez, Lisca seria um bom nome mas, acho que o melhor seria o do Fortaleza esse é o técnico ideal pro Grêmio. Que o Guerra ofereça bastante grana pra botar um técnico que vai dar resultado e treina o time, o Renato da folga toda hora, não trabalha, e, quer que os jogadores trabalhem? Derrota como essa é pra colocar todo mundo pra treinar na segunda-feira, acertar falhas, ver defeitos e etc. Luxemburgo faz isso como ninguém e o Vovodja também.
Até o Roger seria bom, mas, o problema do Roger é que ele não cumprimenta ninguém, ele é meio mal educado com os jogadores.
Se a diretoria bancar ao Cuca e tiver culhão pra bancar o Cuca, também, seria um técnico pro Grêmio.
E a última opção seria fazer o Renato treinar e trabalhar com o time. Os jogadores ficam perdidos em campo porque, não tem treino durante a semana. Toda a semana você não vê uma jogada ensaiada, nada novo, e, quem conhece o Renato sabe que ele arma sempre o time do mesmo jeito e se tiver que mudar algo, não consegue.",há 10 meses (editado),0,
Rochet jogou mesmo com lesão. Baita goleiro. O Inter em geral jogou muita bola. GreBBBio eterno filhinho colorado.,há 10 meses,4,35
Cadê o  Grêmio maior do Sul Em?Un? Cadê?,há 10 meses,1,
Quem ai ta feliz com a vitoria do colorado,há 10 meses,11,
Esse goleiro do internacional é horrível,há 10 meses,0,
VTNC ahahaha a barreira abriu pro Suarez,há 10 meses,0,
jogao meu gremio quase empatou,há 10 meses,0,
Valência pipoca 😅😅😅😅,há 10 meses,0,
Internacional vence o clássico em casa.  08/10/23,há 10 meses,0,
"Palhaçada em GE, quando o inter perdeu para o fluminense o GE foi dá a reportagem no outro dia de tarde, agora mal terminou o jogo ,o GE já colocou na internet, só cego que não vê, tudo colorado",há 10 meses,0,
Sou flamenguista mais o que o internacional ta jogando e bricadeira merecia te ganhado do fluminense .,há 10 meses,4,1
"Vem pro flamengo de volta Renato,eu confio no seu potencial",há 10 meses,0,
🇦🇹🇦🇹🇦🇹,há 10 meses,0,
JOGO FACIL COMO SEMPRE GREMIO BAGRE,há 10 meses,0,
so o Inter jogou? gremio achou 2 gols,há 10 meses (editado),1,
O jogo foi muito equilibrado. Uma hora o inter batia e na outra o Grêmio apanhava. O inter deu esses 2 gols pro Grêmio.,há 10 meses,6,3
rochet jogou com lesão e o enner tá em má fase mesmo,há 10 meses,0,
gremio é infinitamente maior cara kkkkkk,há 10 meses,0,
 @seal5272  Nossa nem a pau... kkk,há 10 meses (editado),0,
"Estava anos sem ganhar do grêmio e agora chama de filhinho, acho que é o contrário.",há 10 meses,0,
" @Catarina-oc4oo  Teu time minúsculo tem menos vitórias que o Inter em Gauchão e greNAL. E outra: se quer falar de passado, já aproveito e te lembro que ano passado vocês não ganharam nada porque tavam muito ocupados tendo que se preocupar em não cair pra série C, já que a B já tavam jogando pela 3ª vez. Kkkk...",há 10 meses (editado),0,
 @joaovitorcalgarotto3033  o argumento de vocês é rebaixamento sendo que se fosse assim então o Manchester United deveria ser o pior time inglês kkkk,há 9 meses (editado),0,
" @MateusBRTV  Há outros grandes motivos que justificam o fato do Grêmio ser o menor do Sul, tudo bem que o Trirebaixamento por si só já fala o porquê desse título ser atribuído ao Grêmio, um dos times que mais foi rebaixado dentre todos os times de futebol brasileiros.",há 9 meses (editado),0,
 @joaovitorcalgarotto3033  internacional tem muito tempo que não ganha nenhum título perderam a libertadores perderam a copa do Brasil não consegue ganhar nem gauchão kkk,há 9 meses (editado),0,
" @MateusBRTV  Pior são vocês que nem pra Libertadores conseguiram classificar porque perderam pro MIRASSOL KKKKKKKKKKKKKK no ano passado e ainda por cima, no domingo, fizeram um fiasco como sempre fazem, lá no Beira Rio, perdendo pro considerado ""pior ataque do Brasileirão""... teu time nem elenco tem pra bater de frente com o meu. Grêmio Trirebaixado e líder do Z-4, ficam sempre com o cu na mão com medo de cair pra B de novo todo santo ano. Além de tudo não tem mundial...",há 9 meses (editado),0,
 @joaovitorcalgarotto3033  repetindo sempre o mesmo argumento o único argumento que vocês têm é rebaixamento sendo que vocês não aceitam que perderam a libertadores pelo Fluminense perderam a copa do Brasil para o América mineiro perder o gauchão para o Caxias e agora quer dar uma falar de internacional e maior do Sul sendo que vocês não conseguem ganhar nem gauchão kkkk,há 9 meses (editado),0,
 @joaovitorcalgarotto3033  o Manchester United tem cinco rebaixamento e nem por isso é considerado o pior time inglês kkkk,há 9 meses (editado),0,
 @joaovitorcalgarotto3033  não ganharam nada nesse ano e depois quer se gabar kkkkk,há 9 meses (editado),0,
 @joaovitorcalgarotto3033  e depois fica se gabando porque ganha um grenal kkkkk ganhamos de 3 a 1 no primeiro jogo kkkk,há 9 meses (editado),0,
" @MateusBRTV  Aí eu citei mais argumentos e nenhum tu rebateu kkkkkkkkk tá tão doído por teu time ser Trirebaixado que só se passa a palavra ""rebaixamento"" na tua cabeça kkkkkk time minúsculo. Quer falar de Gauchão? O Inter tem mais que vocês",há 9 meses (editado),0,
" @MateusBRTV  E ainda assim tomaram um vareio no último jogo, nem viram a cor da bola ahuahauha. Vocês cantaram vitória antes da hora no greNAL e se foderam. O Inter continua tendo mais gauchão que o Grêmio 😂😂😂👌👌",há 9 meses (editado),0,
 @joaovitorcalgarotto3033  kkkkk vocês não ganha nem título recente e depois que falar de Inter morango é maior do Sul kkkk,há 9 meses (editado),0,
" @MateusBRTV  Irmão o Inter é pai do Grêmio antes mesmo de 1909 kkkk... chora. Contra fatos não há argumentos. Inter tem MUITO MAIS feitos históricos do que o Grêmio, aliás.",há 9 meses (editado),0,
 @joaovitorcalgarotto3033  mimimi kkkk,há 9 meses (editado),0,
 @joaovitorcalgarotto3033  só sabe repetir o mesmo argumento de rebaixado sendo que o internacional não consegue nem ganhar título kkkkk,há 9 meses (editado),0,
 @joaovitorcalgarotto3033  qual o título recente que vocês ganharam? pelo que eu sei vocês foram eliminados da copa do Brasil pelo América mineiro no gauchão foram eliminados pelo Caxias foram eliminados na libertadores pelo Fluminense depois ganha um grenal e acha que é maior do Sul 😂😂😂,há 9 meses (editado),0,
 @joaovitorcalgarotto3033  não consegue ganhar nem título recente kkkkkk,há 9 meses (editado),0,
 @joaovitorcalgarotto3033  o primeiro grenal deu 10 a 0 para o Grêmio KKK,há 9 meses (editado),0,
" @MateusBRTV  Irmão os títulos necessários para o teu super greminho se autodenominar ""maior das americas"" e ""rei de copas"" seriam pelo menos ter o maior numero de vitorias em Gauchao e em greNAL, pra ultrapassar o verdadeiro Rei da America e o Verdadeiro Rei de Copas, que no caso ninguem discorda que é o Inter. Nem isso voces sao capazes de fazer. Continuam no nosso bolso na maior parte das competições e depois querem vir com ""rei da américa"", o famigerado ""rei de copas"" kkkkkk... só tem como rir de uma porra dessa. Nem Gauchao e greNAL conseguem ter e querem se autointitular como os grandes. Falta comer muito arroz e feijão pra chegarem lá, iludidos. E outra: tu pegou e disse que Inter não ganha título recente, mas e o que vocês ganharam então, sem ser aquela libertadores em 2017 enfrentando clubes de nível fácil e pegando o grupo mais fácil na fase de grupos? Até o Íbis ganhava aquilo lá, me poupe cara.",há 9 meses (editado),0,
" @MateusBRTV  Teu time é tao pequeno que pra comemorar eliminação do Inter é só se for na mão de outro clube, porque as competições que o Inter tá jogando vocês nem SEQUER passaram nas classificatórias  pra jogar kkkkkkkkkkkkk, aí tem que ficar aí gozando com o pau dos outros... gremista é tudo igual, fica amargurado porque o próprio time não consegue impôr respeito pelo torcedor daí tem que vir apoiar time do Rio de Janeiro pra ver se consegue êxito contra o rival já que não ganharam nada em 2023 😂😂😂",há 9 meses (editado),0,
" @MateusBRTV  O Inter era um clube amador na época. Essa desculpinha do 10 a 0, mesmo se fosse real, seria deixada no chinelo porque já ganhamos de vocês de 11 a 0. Contra fatos não há argumentos. Se sinta à vontade pra pesquisar",há 9 meses (editado),0,
 @joaovitorcalgarotto3033  só mimimi kkkkkk,há 9 meses (editado),0,
 @joaovitorcalgarotto3033  a gente ganhou gauchão diferente de vocês kkkk não consegue ganhar nenhum título kk,há 9 meses (editado),0,
 @joaovitorcalgarotto3033  discutir com torcedor do internacional que acha que o futebol nasceu em 2006 e só mimimi  kkkkk,há 9 meses (editado),0,
" @MateusBRTV  Contra fatos não há argumentos. Já diz o próprio jornalista gremista Farid Germano: ""Não se briga nunca com a notícia""",há 9 meses (editado),0,
 @joaovitorcalgarotto3033  mimi chora mais torcedor do internacional kkkkkk😂😂,há 9 meses (editado),0,
 @MateusBRTV  Teu ano passado e o teu 2023 foram completamente na seca e quer vir falar que a gente nao ganha titulo kkkkkkkkkkkk ta sabendo mal do teu time hein,há 9 meses (editado),0,
 @joaovitorcalgarotto3033  kkkkk mimi 😂😂,há 9 meses (editado),0,
 @joaovitorcalgarotto3033 vocês acham que o futebol nasceu em 2006 kkkkkk,há 9 meses (editado),0,
 @joaovitorcalgarotto3033  kkkk chora mas torcedor do internacional kkkkkk,há 9 meses (editado),0,
 @joaovitorcalgarotto3033  não consegue ganhar nem um título recente kkkk,há 9 meses (editado),0,
 @joaovitorcalgarotto3033  só mimi,há 9 meses (editado),0,
Problema foi as falhas do renê e a zicada do enner,há 10 meses,0,
O goleiro deu o primeiro gol. E o segundo foi a barreira e ele. Que coisa horrível. Mais o Valencia perdendo mais um gol feito.,há 10 meses,1,
O Rochet deu. Só para manter a média de tomar 2 por partida.,há 10 meses,1,
"O 2• e o 3• foram uma vergonha. Coisa de time que não tem treinador. O Galdino não sabia o que fazer com a bola, ninguem se aproximava, acabou entregando. O 3° um latifúndio no lado esquerdo da defesa. Onde estavam os jogadores do setor? Quem deveria marcar o Alan Patrick? O Grêmio precisa de um treinador que saiba organizar o time. Ou tem jogadores muito burros.",há 10 meses,1,
"Esse Valencia é um perna de pau 
Só fez o 1° gol pq a bola voltou nele,antes disso chutou em cima do goleiro 
Depois perdeu um gol feito 
Tem força física e arrancada,mas que é perna de pau é 😅",há 10 meses,0,
Narrador fdp queria ver se fosse ele no gol se ele ia pegar e ainda fica falando do Rochet,há 10 meses,0,
Goleiro inter falhou no primeiro gol já no segundo barreira abriu ele teve culpa não,há 10 meses,0,
Vamos inter atrás de um bom goleiro pra nao ser lego de surpresa ...GOLEIRO QUE GOSTA DE FAZER PONTE PRA CHUTES DE FORA DA ÁREA LEVA GOL PORQUE A DEFESA PONTE SÓ É NECESSÁRIA PARA CHUTES A QUEIMA ROUPA OU SEJA DENTRO DA ÁREA...PORQUE FORA DA AREA O GOLEIRO SÓ APARECE NA FOTO... O GOL AMPLIA AO INVÉS DE APENAS FICAR DE PÉ LRA ENCAIXAR POR PRA FORA🥊🥊⚽️,há 10 meses,1,
Vamoooo Inter 🇮🇩🇮🇩🇮🇩 rivalidade a parte uma coisa tem que ser dita.. MELHOR CLÁSSICO DO BRASIL. MAIOR RIVALIDADE .. JOGÃOOO 👏👏👏,há 10 meses,38,10
Pensei que quem estaria apático seria o inter por ter perdido a classificação na libertadores,há 10 meses (editado),0,
Esse valência e muito ruim faz um gol cagado e perde uns cinco homem grosso,há 10 meses,0,
"Como esse Enner Valencia perde gol, meu Deus do céu.",há 10 meses,0,
Ainda bem que não se machucou ninguém do Inter para a grande final da libertadores 😂😊,há 10 meses,0,
Parabéns lnter é Grêmio❤❤❤❤❤❤❤❤,há 10 meses,0,
"Como foi contra o Fluminense, o inter simplesmente nao quis golear, se tivesse feito os gols, esse grenal ia entrar pra história como uma das maiores goleadas do inter sobre o tri rebaixado, mas o maior do sul ganhou, é oq importa",há 10 meses,1,
Ótima narração!!,há 10 meses,1,
"Parabéns ao maior do Sul (INTER) por ganhar e continuar sendo pai do gaybrio, São Paulino aqui,os únicos clubes campeões de tudo, Saudação do maior de Sp pro maior do Sul 🇲🇨🤝🇾🇪",há 10 meses,13,20
"Esse vValência ,fez um ,mas gosta de perder gol heim ,pelo menos uns 3 perdeu kkk",há 10 meses,0,
Goleiro do Inter é um mão de alface kkkkk,há 10 meses,0,
Foi barato hj.,há 10 meses,0,
GREMÉCOOOOOOO 🤏🏻🤣🅱️🤏🏻🤣🅱️🤏🏻🤣🅱️🤏🏻🤣🅱️🤏🏻🤣🅱️🤏🏻🤣🅱️🤏🏻🤣🅱️🤏🏻🤣🅱️🤏🏻🤣🅱️🤏🏻🤣🅱️🤏🏻🤣🅱️🤏🏻🤣🅱️🤏🏻🤣🅱️🤏🏻🤣🅱️🤏🏻🤣🅱️🤏🏻🅱️🤏🏻🤣🅱️🤏🏻🤣🅱️🤏🏻🅱️🤏🏻🅱️🤣🤏🏻🅱️ já são 20 vitórias pro inter,há 10 meses,1,
Parabéns inter. Esse vai ser o título de vocês esse ano. Ganhar 1 grenal.,há 10 meses,0,
"eu tava no estádio, muito foda melhor grenal que já vi, vamo vamo inter",há 10 meses (editado),4,
"Tudo aNormal no Sul, venceu o menor como raramente",há 10 meses,0,
Depois do derby,há 10 meses,1,
​ @theuzfxp4933 coitado do Derby kkkkkkk,há 10 meses (editado),2,
 @theuzfxp4933  nem tu acredita coitado Hahahahahahaha 🤣🤣🤣🤣,há 10 meses (editado),1,
"Maior rivalidade/clássico com torcidinha mista nas arquibancadas torcendo juntinhos 😂 nooooooossa, que baita rivalidade! 😂",há 10 meses,0,
" @PaulistaTradicional  ou tu é retardado ou só é imbecil mesmo 🤣🤣🤣🤣 primeiro q a torcida mista nem existe mais já começa por aí. Foi uma tentativa de mostrar que a rivalidade fica só dentro de campo, porém ela acabou em 3 clássicos após porradaria e ninguém concordar com isso.. afinal se famílias se odeiam por time não vai ser diferente em estádio.. quando teu time fizer um estado inteiro parar para assistir ao clássico a gente conversa 🤣🤣🤣🤣",há 10 meses (editado),1,
​ @theuzfxp4933 ultimo derby foi mais fraco que esse jogo e tu mete essa,há 10 meses (editado),1,
​ @theuzfxp4933 Derby é cigarro,há 10 meses (editado),1,
"Já vem os mulambo meter um ""Derby é melhor""",há 10 meses,0,
FLA X FLU: Como é amigo?,há 6 meses,0,
 @Lbzinhuu  FLA FLU não limpa nem a chuteira do GRENAL 🤣🤣🤣🤣,há 6 meses (editado),1,
"Saudações ao maior de sp e  do Brasil, sou colorado mas não clubista👏

Obs: é muito bom ver são Paulo ganhar do Corinthians!",há 10 meses,1,
o maior do sul foi oq venceu a maioria dos GREnais esse ano,há 8 meses,0,
​ @Ramonzzk chora freguês rebaixado,há 8 meses (editado),0,
 @renatobrandao1850  freguês? quem perdeu 2 GREnais esse ano? KKKKKKK volte sempre freguesia,há 8 meses (editado),0,
 @Ramonzzk  20 a mais freguês essa freguêsia já dura 78 anos,há 8 meses (editado),0,
 @Ramonzzk  parabéns pelo título brasileiro kkkkkk sqn tri rebaixado sem mundial kkkkkk,há 8 meses (editado),0,
 @renatobrandao1850  parabéns pela libertadores KKKKKKKKKKKK CANOO GOOOOOOL,há 8 meses (editado),0,
 @renatobrandao1850  Grêmio e o caxias é pai do 🅱️inter KKKKKKKKK CHORA FREGUÊS,há 8 meses (editado),0,
 @Ramonzzk  chora tri rebaixado Toyotao,há 7 meses (editado),0,
" @renatobrandao1850  choraaaaa, filhote do caxias, rebaixado",há 7 meses (editado),0,
 @Ramonzzk  bbbremista falando binter  ? Olha o tri rebaixado meu freguês só chora Toyotao comemora o tri Brasileiro kkkkkkk,há 7 meses (editado),0,
" @renatobrandao1850  pq vcs perderam a maioria dos GREnais esse ano p o seu ""freguês""? KKKKKKKKK CHORA REBAIXADOO, NUNCA SERÃO GRÊMIO",há 7 meses (editado),0,
 @Ramonzzk  quem tem mais tem 20 rei de quedas meu freguês nunca mesmo um tri rebaixado sem mundial tem mais rebaixamentos que brasileiros 😂,há 7 meses (editado),0,
 @Ramonzzk  9 da b kkkkk,há 7 meses (editado),0,
" @renatobrandao1850  KKKKKKKK TIMINHO REBAIXADOOOOO UNICO TRI LIBERTA É O GRÊMIO, FALÊNCIA NUNCA SERÁ LUISITO SUAREZ REI DE AMERICA KKKKKKKKKK CANO GOOOOOOOOOL",há 7 meses (editado),0,
 @renatobrandao1850  🅱️INTERNACIONAL 🍿🍿🍿🍿,há 7 meses (editado),0,
" @Ramonzzk  
O maior título do bbbremio é a batalha dos aflitos contra o poderoso náutico 😂 o timeco tem mais rebaixamentos que brasileiros 😂 que piada do rei de quedas sem mundial copa Toyota",há 7 meses (editado),0,
 @renatobrandao1850  BINTER REBAIXADO MENOR DO SUL,há 7 meses (editado),0,
 @Ramonzzk  chora sem mundial rei de quedas 😂,há 7 meses (editado),0,
 @Ramonzzk  copa Toyota kkkkk,há 7 meses (editado),0,
Esse goleiro do inter tomou 2 peru kkkkkk bola meio do gol,há 10 meses,0,
Valência perde muito gol,há 10 meses,0,
Valência perde gols demais....,há 10 meses,0,
"O jogo do Pior Ataque contra a Pior Defesa.
No fim não mudou tanta coisa para os times.",há 10 meses,0,
Cadê o Renato.? Não deu entrevista. Fugiu .,há 10 meses,0,
o que esse Valencia é ruim pqp não tá escrito vamo FLU,há 10 meses,0,
Esse goleiro do inter hein! De Rocha 🪨 não tem nada.,há 10 meses,0,
"Se as bolas do jogo de quarta-feira caíssem nos pés de A. Patrick, o Inter teria passado o carro no Flu. O 3 gol foi como se tivesse jogando um 2, 2 um.",há 10 meses,7,1
Falência perdi gols mais fácil é faz o Mais difícil  meu Deus kkkk.,há 10 meses,0,
"parabens galdino, pq tenta fazer algo que tu nao sabe fazer, que é driblar? faz o basico anta!",há 10 meses,0,
Valência perde muito gol fácil heim .,há 10 meses,0,
O inter joga bem dms nos jogos é fã zmyitas chances de gols mais não mata é chega perto de acabar os jogos . Começa a entregar.  E foda mano ser colorado.  Tinha tudo para ganhar muitos títulos desde 2019.  Tô cansado de ser vice é só chegar no quase . Sorte minha que tenho 28 e vi ele ganhar mundial e liberta é tal.  É meu filho q tem 9 anos e não viu meu time ganha nd aí e foda.  Inter time maldito fdp .,há 10 meses,1,
Que grande jogador é o Suarez! Pena que não está em um time a altura do seu futebol,há 10 meses,1,
Esse valência e ruim,há 10 meses,0,
Grenal com cara de grenal,há 10 meses,0,
Cara como esse Valencia perde gols kkkkkkkk que isso!,há 10 meses,0,
"Valência muito ruim, muito pé de rato, perde gol na cara do gol",há 10 meses,0,
"Na quarta os gols mais importantes, valência não fez !",há 10 meses,0,1
"Por que os jogadores do inter não jogaram assim na quarta?
Bando de mercenários, adoram entregar jogos e eliminações em casa, tem que ter vergonha na cara",há 10 meses,0,
Como esse valência é ruim😢,há 10 meses,0,
"Verdade... olha a tranquilidade pra só desviar do goleiro (embora ali ele estivesse completamente sozinho e o ângulo ajudasse... nas do Valencia contra o Flu, estava na corrida e meio pressionado, e mais pelo lado esquerdo... a que não dá pra entender mesmo foi aquela de cabeça).",há 10 meses,0,
"Contra River en Argentina, los 3 goles contra Bolivar y luego en Maracaná gracias a el expulsaron al jugador de fluminense y ahí Inter no aprovecho en ganar teniendo 1 jugador más y a pesar de eso le hechas la culpa a Enner Valencia solo por 1 mal partido jajajaja porque no dices que tú defensa falló 2 veces contra fluminense en Maracaná y por eso fue q fluzao metió 2 goles y porque ahí no culpas a tu defensa y también en ese partido fallaron varias veces frente al arco de fluminense y ahí te quedas callado, claro como Enner Valencia es de color ahí le hechas toda la culpa a el cuando el provocó la expulsión del rival en Maracaná sino el fluminense los goleaba así que se objetivo y me da mucha pena que por un mal partido lo estén tratando mal a Enner ya que el no es perfecto y a pesar q hoy hizo el gol sigues criticando y ojalá que el salga de ese club porque veo q lo tratan mal por un mal partido cuando la defensa también tuvo la culpa de la eliminación",há 10 meses,0,
"Gazelada tem q agradecer muito q o time do não sabe finalizar, era jogo pra 4 gols pra cima. É o Inter 🔴⚪",há 10 meses,0,
Frango goleiro inter,há 10 meses,0,
"Grêmio não jogou nada nesse jogo, só deu inter no primeiro tempo, no segundo tempo também não conseguia reagir, ai depois que conseguiu fazer o primeiro, o inter já faz o terceiro logo em seguida, ou seja não conseguiu reagir, depois o Grêmio faz o segundo, ai o inter recua, e o Grêmio tenta o empate não consegue e acaba essa partida horrorosa por parte do Grêmio",há 10 meses,0,
Grêmio sempre ajuda os pequenos kk,há 10 meses,0,
Amanhã teremos uma loira sorrindo atoa kkkkk,há 10 meses (editado),0,
"Agora esse Valência faz gol , na Liberta não.",há 10 meses,0,
Valência perde gol demais tá igual Gabigol 💩,há 10 meses,0,
"PERDEMOS, MAS ELES ESTÃO FORA",há 10 meses,0,
"o que o mauricio tá jogando, é brincadeira viu",há 10 meses,0,
Que gramado eim,há 10 meses,0,
Narradorzinho bem porcaria,há 10 meses,0,
Da lhe INTER,há 10 meses,0,
