text,time,votes,replies
"O Fortaleza vai brigar por G6. Não tenho dúvida! Sólido na defesa e insinuante no ataque. Vamos por mais! É o Laion! Não tem jeito!

Ps: 80% do gol foi do passe do Caio Alexandre.",há 1 ano,28,1
"Valeu Fortaleza. Conquistaram +3 pontos, vamos pra cima e com muita garra nos próximos jogos, continuem assim.
🦁🔵⚪🔴",há 1 ano (editado),166,
🌪️🌪️🌪️ dando alegria fora de casa pra adversários,há 1 ano,3,1
O que esse time do Fortaleza perde de gol tá de brincadeira...só decisão errada na hora de finalizar !!,há 1 ano,9,2
Parece que a Zebra andou por esse estádio 😅,há 1 ano,1,1
"ADMIRÁVEL o desempenho do LEÃO. Sabia que o Fortaleza tem 98 VITÓRIAS na história do Brasileirão dos Pontos Corridos.
Postei o Ranking completo no canal.",há 1 ano,163,1
Uma coisa é certa. O fortaleza briga por vaga na liberta🦁,há 1 ano,24,
Esse Cap tava Jogando de mais mas agora ta só um pouco kkkkkk,há 1 ano,3,2
"Pensa num time difícil de ganhar é esse atlético paranaense!. Mas deu certo pro Laion, subiu algumas posições, e que continue assim.",há 1 ano,405,36
"E aí, meu povo! Estão gostando do Fortaleza no campeonato?🤙
🌟 Assine o Premiere: https://gplay.la/ytgepremiere",há 1 ano,89,19
Bora leaoooo,há 1 ano,6,
"Fortaleza 2° melhor defesa do BR atrás apenas do Botafogo, invicto como mandante e 8 jogos totais sem sofrer gols no Br",há 1 ano,1,
"Nessa eu nem cobro muito , pq foi o reserva.",há 1 ano,1,
Só perde pro cruzeiro kkk,há 1 ano,1,
"É osso, até o Marinho teve boa chance de marcar na estreia mas o Bento pegou, pelo menos ele jogou bem 🤡",há 1 ano,1,
que Zebra cara? Fortaleza favorito indo e voltando,há 1 ano,3,
"O que importa são títulos.

""Blarggleão""",há 1 ano,1,
"Time reserva, sem entrosamento..
Achei que o time jogou bem até",há 1 ano,0,
"Time reserva né, os reservas do cap jogaram até que bem hj, msm não tendo tantos bons como o Flamengo",há 1 ano,1,
"Athletico Paranaense não é ninguém sem o tapetinho dele, fora de casa faz uma campanha ruim",há 1 ano,35,
Sinthetico Paranaense é nanico amigo,há 1 ano,24,
"​ @luanacam e o seu galinho mineiro está voltando a ser oq era , cavalo paraguaio kkk patético mineiro",há 1 ano (editado),0,
O fortaleza pegou um time grande amigo,há 1 ano,18,
"Difícil? Atle PR só é leão em casa fih , fora de casa é um gatinho, perde todas , pode ver o histórico",há 1 ano,14,
​ @luanacam e teu time falidasso que só vai sobreviver se alguém quiser comprar,há 1 ano (editado),10,
Palmeiras toda vez que joga cm eles tem duro trabalho pra ganhar,há 1 ano,11,
"Difícil só em casa fora  é uma baba , são 5 derrotas das 6 no campeonato, o pior visitante.",há 1 ano (editado),5,
Só é difícil lá na arena da baixada...fora...qualquer um ganha deles,há 1 ano,6,
"​ @carlosmartins3172 perde todas?
Inter vendo isso chora",há 1 ano (editado),3,
​ @luanacam teu timeco é uma azeitona perto do ATLÉTICO.,há 1 ano (editado),3,
"​ @felipelopes3711 varmengo 60 anos apanhando do Atlético, entendo sua frustração.",há 1 ano (editado),5,
​ @poderoculto01 grande 😂😂😂,há 1 ano (editado),2,
"​ @felipelopes3711  Tá Jogando Bem Fora De Casa, Aquele Dia Segurou o Flamengo Em Pleno Maracanã, Porém Perdeu De 2 a 1,Eu Sei Porque Sempre o Flamengo Joga o Jogo De Ida Sempre Fechadinho Fora De Casa, Lembra Quando Eles Perderam Pro Atlético MG Na Copa Do Brasil Em 2021 De 4 a 0 Na Ida No Mineirão, Aí Na Volta o Atlético MG Só Cozinhou o Jogo, Isso Ficou De Aprendizado Pra Eles.",há 1 ano (editado),3,
​ @luanacam igual o patético mr,há 1 ano (editado),1,
Athletico jogou com o time reserva..,há 1 ano,3,
Patético Paranaense é um átomo,há 1 ano,1,
​ @poderoculto01 Grande kkkkkkkkkkk,há 1 ano (editado),2,
Atlético paranaense só joga bem em casa.,há 1 ano,3,
Passaram sufoco pra ganhar do time reserva deles,há 1 ano,2,
​ @luanacam falou o torcedor do Atlético mg 😂😂😂😂😂😂😂😂,há 1 ano (editado),1,
"​ @JuanPablo-xh4rq seu time não joga bem nem na casa😂😂, si é qui seu time tem estádio",há 1 ano (editado),1,
"​ @LucasSilva-tc8rx pse,nem parece que perderam de 2 x 1 pro laion",há 1 ano (editado),0,
 @LucasFort1103  😂😂,há 1 ano (editado),0,
​ @felipelopes3711 athletico tava com time reserva mano,há 1 ano (editado),1,
​ @Dntjr1238 claro e dois time sintetico n tem favorito ne,há 1 ano (editado),0,
Verdade,há 1 ano,0,
​ @levibartoly2140 pois faz melhor vai jogar no flamengo e no palmeiras já que sabe tanto de futebol,há 1 ano (editado),0,
"​ @variedadesdiversidades ovivem falando isso, o maior feito da galinhada, ter ganho do ATHLETICO",há 1 ano (editado),0,
Pro flamengo não é NÃO,há 1 ano,0,
​ @luanacam pega o Felipão aí generico do pote 2 kkkkkkk,há 1 ano (editado),0,
MANO ESSE FORTALEZA EM CASA NÃO PERDER 1 SO PARTIDA!,há 1 ano,0,
"​ @felipelopes3711 Pensamento de ignorante, mesmo. O clubismo de vocês não deixa que vejam o desempenho do CAP nas competições, e desempenho positivo, sim! O Athletico poupa no brasileirão pois tem torneios mais grandiosos para jogar. Esse pensamento limitado de vocês é preocupante.",há 1 ano (editado),0,
Com o meu mengão ele tremer fiiihhh ❤,há 1 ano,0,
"Nunca j
Jamais",há 9 meses,1,
O Lion é um Zé ninguém essa merda de bostaleza,há 9 meses,0,
Sim surpreendendo demais o campeonato,há 1 ano,9,
Tudo normal ganhou o maior,há 1 ano,8,
 @luanacam  seu time nasceu em 2021,há 1 ano (editado),3,
"Opa 
Claro 😊",há 1 ano,2,
​ @fernandohergovic7022 Fortaleza não é surpresa.,há 1 ano (editado),2,
AT-Paranaense time dos frescos rico,há 1 ano,1,
Leão não levou ventinho hoje não em Furacão,há 1 ano,1,
Claro né . Quem não tá gostando não sabe apreciar o futebol ! É o Laion não tem jeito ! ♥️🦁🦁🦁🦁,há 1 ano,2,
claro que sim! rumo a libertadores!,há 1 ano,4,
Que passe para o gol do Pikachu...,há 1 ano,4,
Sim,há 1 ano,3,
Fortaleza briga por vaga na libertadores na minha opinião.,há 1 ano,4,
​ @alcemirbarroso4259 sim Foi do Caio Alexandre,há 1 ano (editado),4,
Pathetico-PR pequeno,há 1 ano,2,
❤❤❤fotaleza😊😊,há 1 ano,1,
💙❤,há 1 ano,1,
 @diegorodrigues2307 filha pdt,há 1 ano (editado),0,
​ @diegorodrigues2307 hj sou misto aprendi a gosta do fortaleza mais sou mengao o fec hj e time grande mais não e igual a cruzeiro e nem o Atlético mg. ainda nao mais pode e vai chegar lá soma de dúvidas,há 1 ano (editado),1,
VOLTEM A MOSTRAR OS VTS COMPLETOS.,há 1 ano,1,
