text,time,votes,replies
O Suarez sem as duas pernas é melhor que Gilberto e Dourado juntos 😂😂😂😂😂,há 1 ano,0,
Devagarinho o Grêmio vai chegando para lutar pelo título contra Palmeiras e Botafogo-RJ.,há 1 ano,1,
"Essa narração não dá, slc",há 1 ano,0,
Muito ruim essa narradora,há 1 ano,1,
Grêmio sem goleiro,há 1 ano,0,
"Narração ruim do Caraí, colocar mulher pra narrar é forçar a barra",há 1 ano,2,
Arena do Grêmio em Porto Alegre,há 1 ano,1,
Imagina se o joelho estivesse em dia kskskskskks,há 1 ano,1,
Diferente ter suares 🥺😎🇧🇼,há 1 ano,1,
No cantinhooo gooouuulll,há 1 ano,2,
Suarez joga como se tivesse brincando com os filhos kkkk,há 1 ano,1,
Suarez tá feliz no Grêmio joga com vontade isso e diferenciado sem dúvida,há 1 ano,5,
Rapaz essa narradora ai ...    da nao mai friendi kkkkkkkkkkkkkkkkkkkkk,há 1 ano,1,
Mesquinha foi bicampeão primeiro que o Atlético mineiro.,há 1 ano,0,
Ouvir essa narração chega da uma tristeza de ver o jogo😢,há 1 ano,1,
Sempre tenho que deixar no mudo quando é essa narradora pqp muito ruin vei kkkk,há 1 ano,2,
Combinação perfeita  edina apitando e essa narradora 😂😂😂😂😂 q piroca em,há 1 ano (editado),2,
Camba esse suares é bom de mais imagina se só pifar ele pra não se desgarrar por causa da idade tranquilamente ele joga +2 anos tipo o time do Grêmio ter + posse smp pra não se desgatar assim ele consegue cumprir o contrato ..,há 1 ano,0,
Narração de merda,há 1 ano,1,
Assistir jogo com uma narração dessa parece até que vc tá num velório 😅,há 1 ano,0,
Time do Grêmio é uma máquina/ Vai disputar o título lá na frente ❤,há 1 ano,2,
Suarez não sabe fazer gol facil hehe,há 1 ano,1,
Suárez 🥲,há 1 ano,1,
Suárez pensa rápido!,há 1 ano,1,
MAIOR DO SUL 🇪🇪,há 1 ano,1,
"No Grêmio só falta uma defesa compacta, esses zagueiros e esse goleiro são muito fraco.",há 1 ano,0,
Suárez diz que tá com o joelho doendo e que se aposentar e ainda continua jogando bem,há 1 ano,2,
Meu Deus! Esse cara  é o cara!,há 1 ano,0,
"Dois pontos 
Primeiro-essa mulher narrando e muito chata até por que ela Meo sabe narrar
Segundo - e muito nítido ver que o Grêmio muda totalmente de postura quando o Suarez está em campo o olho visionário dela muda totalmente a cara do time em campo",há 1 ano,0,
"""Estou sem as cartilagens""  imagina com....kkkkk  Luizito  é monstro!",há 1 ano,0,
Pô o cartola tirou a assistência do suarez ??,há 1 ano,0,
Luis Suarez é tricolor 🇧🇼🏆,há 1 ano,0,
Reinaldo deitando nas assistências,há 1 ano,0,
Essa mulher narrando pela amor de Deus..pior narradora  2023,há 1 ano,0,
Se não fosse o goleiro do América seria mais,há 1 ano,0,
"Que porcaria de narração !!!
E tv no mudo e rádio gaúcha no volume máximo 🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮",há 1 ano,1,
Que narração horrorosa,há 1 ano,0,
E teveee gol do aposentadooo 🇪🇪🇪🇪🇪🇪💙💙💙 falem o que quiser mas o homi é brabooo,há 1 ano,0,
Vtnc dessa narracao,há 1 ano,0,
É SÉRIO QUE LUIS SUÁREZ JOGA AQUI NO BRASILEIRO???,há 1 ano,0,
"O cara busca o gol, Suarez é uma raridade do futebol. Impressionante",há 1 ano,1,
Suarez baita jogador,há 1 ano,0,
"America só levou esse sufoco pq bateu e humilhou nosso filho, o interegional.",há 1 ano,0,
Difícil ouvir essa narração horrível,há 1 ano,0,
"Péssima narração , sem ritmo , sem precisão. Creio que o Sistema Globo , esteja sem rumo!",há 1 ano,0,
ASSISTIR JOGO COM ESSA MULHER NARRANDO SÓ NO MODO SILENCIOSO😂😂😂😂😂,há 1 ano,1,
Melhor assistir no mudo mesmo 😵‍💫,há 1 ano,2,
"não foi o dia do Reinaldo fazer gol não hein, mas foi o dia dele dar assistência hahah",há 1 ano (editado),0,
"Tomara que Suárez não se aposente , presença  dele no campeonato brasileiro faz bem demais .",há 1 ano,0,
Suárez monstro demais. Sou Palmeirense e sempre gostei do seu futebol,há 1 ano,2,
"E o Grêmio segue subindo na tabela! Já tá em 3º, e se ganhar do Coritiba, lanterna do campeonato, que ainda não venceu nenhum jogo, na próxima rodada, em casa, o Grêmio pode subir pra segundo, caso o Palmeiras não vença o Botafogo! Vou torcer pro empate entre Palmeiras e Botafogo, já que os dois são justamente os times que tão na frente do Grêmio, porque se o Botafogo vence segue disparado demais! Dependendo das contratações agora no meio do ano, eu diria que o Grêmio pode ser até o favorito ao título! Tá com elenco muito forte! Quando voltar todo mundo de lesão ficará mais forte ainda! PS: Suárez pelo Grêmio, 15 gols e 8 assistências em 27 jogos! Números muito bons! O cara tá com 36 anos e enfrentando dores no joelho a temporada inteira, e ainda faz isso, imagine se estivesse 100%? Espetacular esse cara! PS2: Gol contra de goleiro é osso! Mas foi isso mesmo, o chute do Bitello não teria ido na direção do gol se não tivesse batido no goleiro! PS3: Por mais que muitos digam que ganhar do América era obrigação, e eu até acho que era, mas começar perdendo e virar pra 3 X 1 (mesmo com o adversário tendo tido 1 expulso. Já vi time melhorar com 1 a menos), é sempre um feito importante. Vamo Tricolor! É Tríplice Coroa esse ano! Dá pra ganhar o Brasileirão e a Copa do Brasil ao mesmo tempo!",há 1 ano,3,1
"calma cara,ixi isso é muito cedo ainda.",há 1 ano,0,
Esse Suarez que jogador espetacular,há 1 ano,0,
Ruim é só essa narradora sem emoção,há 1 ano,0,
King naldo ta deitando na lateral em,há 1 ano,0,
"Ela tá melhorando na narração, mas a galera gosta de implicar...",há 1 ano,0,
"Cara essa mulher narrando é um PORRE,coisa irritante essa voz",há 1 ano,0,
Luizitoooooooo 😂😂😂😂😂😂😂😂😂,há 1 ano,0,
"gremio vem jogando bem,e junto disso parece que o renato ta melhorando como tecnico cada vez mais,a hora que isso acontecer vai dar liga quenem o palmeiras.",há 1 ano (editado),0,
"É impressão minha ou ela parou de falar  ""olha u chuti""",há 1 ano,0,
q narração  porcaria,há 1 ano,0,
Só oq estraga esse jogo é essa narração,há 1 ano,1,1
Com arbitragem ajudando fica tudo mais fácil né!,há 1 ano,0,1
"Comum ver Suarez arrebentar uma vez que é craque, agora temos q elogiar kingnaldo seloko jogando fácil",há 1 ano,0,
Que jogão!!!!!,há 1 ano,3,
"Sou colorado, mas é impossível não admitir que o Suárez é um baita craque, de dar inveja à qualquer um. Parabéns à direção gremista por essa excelente contratação",há 1 ano,45,
Essa narração me deu muita emoção 😢 kkk,há 1 ano,1,
"Assistência de quem entende,gol de especialista,e ainda quase faz um golaço,Suarez.",há 1 ano (editado),3,
Grêmio é imortal tá jogando bem,há 1 ano,1,
"Não sou gremista, mas gosto de assistir futebol, um jogão desse com uma narração dessa é sacanagem com os fãs de futebol 🙄",há 1 ano,0,
"Torço pro são paulo, e digo, o Grêmio vai brigar pelo título do Brasileirão, tem muita técnica e qualidade, Suarez monstro, tem futebol pra jogar na Europa ainda!",há 1 ano,4,
"Renato Gaúcho tá fazendo milagre com esse elenco. O time ñ tem nenhum jogador de velocidade dribador, tá jogando com um lateral improvisado fazendo essa função. Se chegar um atacante de velocidade dribador e um atacante de área pra reserva do Suarez aí sim o elenco fica equilibrado.",há 1 ano,1,
"0 emoção, estraga o jogo, desanimador",há 1 ano,0,
"se tu acha que a arbitragem ajudou,ental lhe pergunto,o que te interessa rever o jogo do gremio ?",há 1 ano,0,
"Grêmio mais uma vez fazendo a mídia dar com a lingua nos dentes, falaram q o Grêmio iria começar o campeonato na parte de baixo da tabela e q o Suarez n iria jogar nada. Agr o Grêmio ta no G4 com Suarez sendo lider em gols e assistências no time e a mesma mídia vem lamber os pés dos cara",há 1 ano,2,
Que narração horrível,há 1 ano,0,
Que narração porre 🤮🤮🤮,há 1 ano,0,
"Mano essa mulher que narra os jogos é muito ruim, não sei como foi parar lá , pois é umas das narradoras mais fracas que eu já ouvi hein",há 1 ano,0,
Kingnaldo jogando muito,há 1 ano,0,
Essa mulher narrando o jogo misericórdia estraga o futebol mais hoje em dia não pode falar mais nada que tudo é preconceito,há 1 ano,0,
Primeiro gol do Suarez depois da aposentadoria!!,há 1 ano,0,
"Esses melhores momentos porcos, coloquem a repercussão do lance, coloquem a comemoração até o final. Mal da o lance e já cortam pro próximo.",há 1 ano,0,
"Rapaz, o grêmio tá numas tabelinha massa em",há 1 ano,0,
Mas que narração ruim é essa??,há 1 ano,0,
Todo mundo falando do Suárez mais o reinaldo foi um absurdo o que ele fez hoje impressionante,há 1 ano,2,
Pior narração de todos os tempos!!!,há 1 ano,1,
"O Grêmio jogou bem dnovo, com 11 já tava bem no jogo e tomou o gol da falha do Breno q resolveu assistir o gol na pequena área, com 10 facilitou ainda mais. 3:41 Se o Suárez cava o goleiro seria um gol antológico.",há 1 ano (editado),4,
3:38 seria um golaço,há 1 ano,1,1
A narração não me incodou,há 1 ano (editado),1,
"O jogo foi bom. Como gremista adorei. Luizito dando show, mais uma vez. Mas...essa narração...Meu Deus! 🤦🏼‍♀️",há 1 ano,0,
Mulher narra mal pra caralho,há 1 ano,0,
Q narração 😢😢😢😢😢😢,há 1 ano,0,
"Digo e vou sempre repetir, com tudo o que o Suarez já mostrou no Grêmio, se fosse um jovem de 19 anos, até o final do ano ele estaria vendido pra algum top 5 da Europa. 
Parece forçar a barra, mas quem assiste todo o jogo do Grêmio, se vê um diferencial absurdamente acima da média",há 1 ano,3,
"Suarez é um jogador de outro patamar cara SLC. Ele deu outra cara pro Grêmio dps que chegou no time. A propósito eu acho que a Renata narra bem sim, ao contrário de muitos não vejo ela perdendo o time das jogadas, eu particularmente gosto das narrações dela. Ah e se vocês vendem a preparação que ela faz antes de cada jogo, vocês pensariam duas vezes antes de falar que ela não entende de futebol.",há 1 ano,2,
Verdade mano. O Suárez é MUITO ACIMA DA MEDIA.,há 1 ano,0,
Suárez é monstro,há 1 ano,0,
Caralho esse Suarez e de outro mundo .da vontade de vida até gremista kkk zueira kk,há 1 ano,0,
Aposentado dizia a imprensa kkkkk se com um joelho o Suarez faz isso imagina com 2,há 1 ano,0,
Nada contra mais e melhor ver jogo no mudo,há 1 ano,0,
Reinaldo tá jogando bem no grêmio!,há 1 ano,0,1
"Suarez é absurdo. Mesmo com a idede avançada, joga facil demais... Inteligente, com toques de primeira clareia as jogadas",há 1 ano,4,
no mudo fica um baita jogo hehehe !!,há 1 ano,0,
"O MITO SUÁREZ na comemoração: "" não acreditem neles, tudo lokão""",há 1 ano,2,
Pq não mostraram o lance bizarro em que o cara do america bota a mão na bola e que deveria ser penalti e nem foi chamado no var?,há 1 ano,0,
Luizitooo Guuoooolll,há 1 ano,0,
"Tive que assistir no mudo, sinceramente.

Baita jogador esse Suarez.",há 1 ano,1,
Era pra ser 8x1 para o Gremio,há 1 ano,0,
"Se alguém acreditava na aposentadoria do Suárez, pode esquecer, o cara com um joelho é melhor que muitos com os dois.",há 1 ano,0,
"Suarez mesmo mais velho é muito acima do nível, tem como n o cara é diferenciado",há 1 ano,1,
Essa voz dessa mulher sangra os ouvidos,há 1 ano,0,
"Namoral, que apelido horroroso: cuiabano. O que o cara ou os cara tavam pensado quando colocaram esse apelido",há 1 ano (editado),0,
"Ataque do Grêmio agora começa a ter protagonistas. João Pedro e Bitello prometem esse ano.
Suárez fez uma boa partida, mas ficou devendo um gol. Grêmio podia ter feito 5 e lá na frente saldo de gols fará diferente.
Hoje assume a terceira colocação sabendo dos desafios, limites e a força que precisa para vencer o campeonato. Sim, o Grêmio pode vencer o Campeonato Brasileiro 2023.
Abraços.",há 1 ano,1,
Narração de merda e essa...pqp,há 1 ano,0,
Quem está feliz com a Vitória do grêmio curte AQUI 👍,há 1 ano,1,
🖤💙🖤💙,há 1 ano,0,
"Sim, o barolo não gostava do futebol dele KKKK",há 1 ano,0,
"Caraca! O Grêmio perde muito gol... Teria sido uma lavada, mas perder muitos gols assim, prejudicou o Grêmio contra o Flamengo.",há 1 ano,0,
O povo só fala dele parece que ele jogou sozinho,há 1 ano,0,
Narração  berrante,há 1 ano,0,
"Suarez é um monstro, mesmo aposentado e jogando no Inter de Miami fez um golasso, que absurdo",há 1 ano,1,2
"Mentiram que ele iria embora e mentiram que ele não esta em condições.... assistam o ""aposentado"" jogar!!! TOMA o cara é monstro!!! Não podem ver um time do Sul ter um craque jogando que ficam agorando.",há 1 ano,0,
Suárez e o melhor centroavante depois do Ronaldo fenomeno,há 1 ano,0,
Brabo Soares,há 1 ano,0,
Que facilidade esse cara tem pra joga bola vei,há 1 ano,0,
"Suárez é um monstro, a narradora não kkkk",há 1 ano,0,
Vixe mas esse segundo amarelo aí sei não em foi falta normal de jogo,há 1 ano,0,
"Se tirar o som do video, fica perfeito...",há 1 ano,0,
Meia perna do Suarez é melhor que o futebol Brasileiro hoje inteiro.,há 1 ano,2,
Que narração horrível,há 1 ano,0,
Suarez 🥵🥵🥵🥵🥵,há 1 ano,0,
O kingnaldo saiu daqui do meu tricolor paulista e ta jogando muito no Grêmio,há 1 ano,1,
"MDS que narração insuportável,tira essa mulher daí.ela n serve para narra jogo.",há 1 ano,1,
"Luizito é só tapa de primeira, cara. É outro nível de jogador!",há 1 ano,3,
Essas narração que não da pra aguentar🙆🏽‍♂️,há 1 ano,0,
O que acontece que esse ano o público em geral na arena está fraco?,há 1 ano,0,2
"Luizito, a Lenda.🇪🇪🇪🇪🇪🇪🫡",há 1 ano,0,
Que cachaça que tu  bebeu  ta doido.,há 1 ano,0,
 @gersindaquebrada9709  O mínimo de interpretação de texto e senso de humor é necessário pra entender a piada... Só se você tá morando de baixo de uma pedra que não viu a mídia espalhando tantas fake News sobre os assuntos que citei,há 1 ano (editado),0,
"Jogo de hj foi em dia de semana, semana chuvosa, horário cedo dms , nao da tempo de sair do trabalho para ir ao jogo, adversário ""fraco""",há 1 ano,1,
" @P3ZYK  Reparei que o Morumbi estava ruim tbm, jogo das 19hs, acho incrivel como a organizacao nao percebe esses furos.",há 1 ano (editado),0,
"É difícil acreditar que o Suarez joga no nosso time! A ficha nunca cai.
O homem é genial! Fora da curva",há 1 ano,11,1
"Pelo amor de Deus, o Brenno não dá!",há 1 ano,0,
Luizito é craque demais!!,há 1 ano,0,
Mt orgulho do Grêmio ⚪⚫🔵 melhor contratação da historia do imortal,há 1 ano,2,
Alguem ainda quer comparar Suarez com qualquer outro jogador brasileiro?🙆🏽‍♂️😂Não adianta esse cara é fora de sério🇧🇼,há 1 ano,0,
O melhor desse jogo fora narração 😊,há 1 ano,1,
Que narradora escrota 😂😂,há 1 ano,0,
Essa narradora é horrível...,há 1 ano,0,
Essa narradora e péssima parabéns meu tricolor ❤,há 1 ano,0,
"Suarez é definitivamente um dos melhores do campeonato, a noção de jogo dele, as chances de gol que ele cria é surreal,  é um prazer ver ele jogando no Brasil é no grêmio.",há 1 ano,21,1
"futebol brasileiro é tão baixo nível que até um centroavante descartado da europa, com 37 anos e artrose nos joelhos se destaca",há 1 ano,0,1
Essa Edna jogo que ela apita é complicado ela sempre prejudica  os chamados  pequenos,há 1 ano,0,
"Pudia ter sido uns 7 a 1 pro grêmio,  pelo tanto de chances.",há 1 ano,0,
Narração de bosta em❤,há 1 ano,0,
"Luizito Soares diferenciado , no 3° gol tabelou com Reinaldo e lacrou caixão do coelhão .",há 1 ano,4,
"O que estraga é essa narração, PQP!",há 1 ano,0,
"Sou colorado, mas admiro muito o futebol do Suárez.",há 1 ano,10,
O Gol que ele não fez foi o mais Bonito. 😂,há 1 ano,1,
Aos 36 anos Suarez jogando desse jeito é incrivel. Faz gols e não é fominha ele da assistência sem nenhuma vaidade.,há 1 ano,4,
Reinaldo jogou pra caralho pqp,há 1 ano,0,
Sim manokkk a cada jogo eu penso a mesma coisa,há 1 ano,0,
Quem é melhor que ele no campeonato? Ele é uma enciclopédia. Joga demais. Imagine se estivesse 100%!,há 1 ano,1,
"Suarez tem experiência né , olha algumas situação que ele já passou na Europa",há 1 ano,0,
"Eu agradeço muito por ter visto Ronaldo no Corinthians e agora ver Suarez no grêmio, tomara que mais desses gênios da bola apareçam pelos gramados do Brasil",há 1 ano,49,6
Acho que já ta comprovado o por que o Grêmio não precisa do Messi.,há 1 ano,0,
"Fiz até um vídeo sobre ele recentemente, como joga Luisito Suarezzzzz",há 1 ano,1,
Sou flamenguista mas nao perco um jogo do Gremio . Suarez eh genio demais quem dera eu pudesse assistir um jogo na arena pra ver de perto,há 1 ano,33,1
Essa narração não dá ...,há 1 ano,0,
"Grêmio 3 x 1 América-MG 
GOOOOOLLLLL GRÊMIO 🇪🇪
Luís Suárez Uruguai 🇺🇾
😂👏👏👏",há 1 ano,1,
"Ainda bem que na hora do jogo eu estava trabalhando, assisti o vídeo no mudo 💩",há 1 ano,0,
Essa globo viaja com essa narradora 😂😂😂😂😂 pior que o Cléber Machado,há 1 ano,0,
Que horror essa narradora!,há 1 ano,0,
Bella Vitória  merecida ❤,há 1 ano,1,
O que disestes America chorão?,há 1 ano,0,
"Vtmnc do Cartola, falou que o Suarez não ia jogar, tirei ele do meu time, e o cara faz simplesmente um jogão",há 1 ano,0,
Que bom poder falar: meu time tem o Suarez ❤❤,há 1 ano,3,
É um prazer ver Luis Suarez jogar e uma tristeza ouvir uma narração dessas!,há 1 ano,5,
"Apenas um jogo passando as 19h e botam uma narração dessas, que palhaçada!",há 1 ano,0,
"Pow 2 jogos seguidos com essa narração, ai é foda!",há 1 ano,4,
"Impressionante a visão de jogo, tempo de reação e finalização do Suárez, chuta com os 2 pés, que privilégio ver ele no meu time, não é  a toa que jogou ao lado do Messi, esses gênios recebem a bola e já tem a jogada na mente e executam com perfeição, se vê que em alguns lances os jogadores nem esperam receber a bola do Suárez, as vezes nem dominam pois não esperam a jogada, raciocínio dos jogadores brasileiros fica no básico, desses caras diferenciados são outro nível, Suárez  tu chegou melhor que o esperado, que Deus te abençoe e te dê mais alguns anos de futebol, o esporte necessita de craques assim.",há 1 ano,18,
PQP QUE NARRADORA RIDÍCULA!,há 1 ano,0,
Bom jogo pescima narração,há 1 ano,0,
Suarez é o perna de pau mais craque que já vi. Ou seria o craque mais perna de pau?! Lembro do golaço de voleio de canela na gaveta que fez quando jogava no Barcelona. Isso mesmo! Ele meteu um voleio...que pegou na canela...que foi no ângulo.,há 1 ano,0,
Seedorf no botafogo,há 1 ano (editado),3,
"​ @kingrun6965 Que rolê aleatório kkkkk
Quanto tempo ele ficou lá?",há 1 ano (editado),0,
" @kaioquevedo7757  1 ano, e foi seu último clube. Jogou 81 jogos, fez 24 gols e 14 assistências.",há 1 ano (editado),0,
"​ @kingrun6965 pelos números passagem mediana, suarez já tem quase os mesmos números com 26 jogos",há 1 ano (editado),1,
" @pkzin2279 o cara era meia atacante mano, e as vezes os números mentem, só vê os números do modric, kross, iniesta e xavi quando jogavam kkkk",há 1 ano (editado),1,
​ @kingrun6965 bons numeros pra um meio campista,há 1 ano (editado),0,
Amigo sou gremista e gosto do Flamengo e eu tive a honra de ver o gênio Zico ao vivo jogando credo com sou fã do galinho é realmente o Soares e foda né?abraço urubu,há 1 ano,1,
"O Grêmio tá jogando muito, um forte candidato a conquistar a cb e vale lembrar que estavam na série b ano passado, o Vasco subiu pra série A e estão em 19° na tabela.",há 1 ano,1,2
"Esse goleiro do América é horroroso ein, slk",há 1 ano,0,2
Porque sempre colocam essa mulher pra narrar os jogos do Grêmio? Não tem mais ninguém???,há 1 ano,0,
Resposta para quem tava falando que ele iria se aposentar e abandonar o Grêmio 😂,há 1 ano,0,
fiquei mó triste pelo américa,há 1 ano,0,2
Que narradora ruim minha nossa,há 1 ano,0,
Suarez é um monstro do futebol.,há 1 ano,1,
"Cara pelo amor de Deus,jamais será pelo fato dele ser mulher,é insuportável ouvir a narração da Renata,é uma ótima profissional,mas como narradora não dá.",há 1 ano,1,
Nossa que narração horrível...,há 1 ano,1,
Aonde vejo sem essa narração horrorosa,há 1 ano,1,1
"a juiza ferrou o america c essa expulsao, simulacao total do suarez, esse n tem vergonha kk é foda",há 1 ano,0,
"O que Suarez jogo nesse jogo, não foi brincadeira! Joga muito",há 1 ano,23,
Esse Suarez joga muito... Imagina se n tivesse com tantas dores,há 1 ano,4,
Essas bruxas tem que parar de narrar futebol.,há 1 ano,1,
Jogo bom com uma narração horrível,há 1 ano,1,
"Depois de Ronaldinho, tem Luizito gênio Suarez.",há 1 ano,0,
Soares joga muito,há 1 ano,0,
Narração dessa mulher é muito ruin 😅,há 1 ano,1,
Maldade essa bola ter pegado na trave,há 1 ano,0,
Até quando aguentar essa mulher narrando,há 1 ano,1,
"O Grêmio foi o único que soube montar um elenco direito e organizado , Vasco praticamente contratou bons jogadores , mas não sabe escalar nenhum 😂 Cruzeiro e Bahia estão no vai volta , o time deles são bom , só que tem uma hora que se limita e perdem jogos de maneira feia",há 1 ano,1,
" @kayque2.037  vdd mano bem isso, e o desempenho do Grêmio passa muito pelo Renato também com ele é diferente, o Grêmio é diferente! Acho que nenhum outro técnico entregaria melhores resultados que o dele 33 jogos 22V 7E 4D.",há 1 ano (editado),1,
É reserva,há 1 ano,0,
"Tirando o Adriel , os goleiros do Gremio são pior 😂",há 1 ano,0,
"Pior que eu só gremista e fiquei um pouco, simpatizo mt com o América e Atlético MG",há 1 ano,0,
"​ @Zwagmagna eu gosto dos times mineiros , todo ano no mínimo tem 1 que sempre se destaca , pena que esse ano tá difícil prós mineiros , principalmente pro América",há 1 ano (editado),0,
"Talvez no Brasileirão Play, só o som do estádio",há 1 ano,0,
"olha essa arbitragem que vergonha, esse segundo cartão amarelo foi uma piada, o cara nem encostou no suarez",há 1 ano,0,
até aposentado o pistoleiro 🇺🇾 fuzila 🫣,há 1 ano,0,
"O Suárez longe do auge, joelho quebrado e ainda joga isso. Pqp",há 1 ano,0,
"Reinaldo duas assistências. Ótima contratação do grêmio. O cara num sistema de 3 zagueiros com certeza é o melhor lateral esquerdo do Brasil, pq com 3 zagueiros não precisa voltar tanto pra marcar sendo sua maior deficiência a marcação",há 1 ano,1,
Na verdade essa mulher narrado tira a emoção do jogo,há 1 ano,1,
Como é bom ver Suárez jogar 😳🔥👏🏽 que craque absurdo 💪🏽,há 1 ano,14,
Narração horrível,há 1 ano,2,1
Tem condições o cartola ter dado gol contra do goleiro no gol de bitello não..,há 1 ano,0,1
Que narradora horrível. Péssima narração,há 1 ano,2,
Estamos no páreo pelo título .,há 1 ano,0,
Grêmio dá jogando bem de mais,há 1 ano,0,
"Um jogo incrível desses com uma pessoa que nao serve nem pra narrar campeonato de bolinha de gude, o jogo pra quem assistiu em casa foi com a tv no mudo ! Essa mulher pode ser o que quiser mais narradora ela nao e",há 1 ano,1,
"Suarez monstro mesmo sem joelho!!!
O cara é diferenciado, faz parecer fácil!!!",há 1 ano,5,
"narração merda, pqp",há 1 ano,1,
Saudades Danilo avelar vai Corinthians,há 1 ano,0,
Jogo bom mas a naração é zero,há 1 ano,1,
Nossa que narradora horrivel,há 1 ano,1,
No 11x11 o América é mais time,há 1 ano,0,1
Eu assistindo o Grêmio e quase chorando em saber que Soarez pode se aposentar! 😢,há 1 ano,0,1
"O voz chata da moléstia, coloca uma chaleira pra narrar que melhora",há 1 ano,2,
Arrascaeta nu cantinhuu,há 1 ano,0,
Não entendi isso aí tbm mano pow achei mol sacanagem isso aí que eles fizeram,há 1 ano,0,
America MG tava bem no jogo até o jogador do time levar o segundo amarelo e ser expulso!!! Depois disso o time ficou com um pouco de medo de atacar.,há 1 ano,0,
Caleffi já disse que essa história não existe...,há 1 ano,0,
"1:50
70.000 na conta kkkkkkkk",há 1 ano,0,
Depois de ter perdido maravilhosamente de 3 a 0 conseguiu uma boa vitória!,há 1 ano,0,
A trave impediu o cara de fazer uma trinca 😎🔫,há 1 ano,0,
ai dale  meu imortal tricolor  🎉🎉😅❤❤❤,há 1 ano,0,
Eu fui premiado por ser o primeiro homem a cheirar a calcinha da Renata silveira quem quiser que eu compartilhe é só mandar um pix de 280 reais .,há 1 ano,0,
Juíza Pior,há 1 ano,0,
"Essas naracao com mulher não dá tchê. Não tem como assistir nem os melhores momento, imagina o jogo todo. Só se for no mudo.",há 1 ano,1,
Esse Suárez é demais,há 1 ano,1,
Que narração horrível q raiva ser obrigado a assistir jogos do Grêmio com essa mulher narrando,há 1 ano,1,
El TERROR DEL INSS,há 1 ano,0,
"Esse suarez tirou a gente da copa do brasil, mas tenho que admitir que o cara é absurdo, mesmo nao estando mais no auge o nível técnico e a visão de jogo fazem toda a diferença, gênio uruguaio",há 1 ano (editado),225,6
"Mais seis pontos garantidos, Curitiba e depois Bahia daí sim.",há 1 ano,1,
Esse Suares é um gênio!🇪🇪🇪🇪🇪🇪,há 1 ano,4,
Suares não joga ele desfila em campo é um pecado saber que ele já está com 36 anos mas por enquanto vai dando chouuuuu,há 1 ano,0,
"Reinaldo, duas assistencias. Saudades dele jo sao paulo",há 1 ano,1,
o penalty que nao foi marcado pro Grêmio é vergonhoso,há 1 ano,1,
"Os caras jogaram quase todo o jogo com um jogador a menos ,inclusive estavam ganhando e logo após a expulsão o Grêmio cresceu no jogo e buscou o resultado. Faz parte, mas não entendo essa exaltação toda ! Torcida iludida é dose! A dupla grenal briga  talvez por vaga na libertadores, porque títulos com esses elencos ,é quase impossível. Depois de hoje se o Suárez falar em aposentadoria, vou concordar que é migué !",há 1 ano,1,
HISTORICO !! SUAREZ É O PRIMEIRO JOGADOR A FAZER GOL NO BRASILEIRAO APOS SE APOSENTAR !! SEGURA PORRA 🇪🇪💙,há 1 ano,4,
Obrigado Grêmio pelo triunfo saudações tricolores,há 1 ano,16,
O mulher pra narra ruim tá doido,há 1 ano,1,
"Sinto muito mas faz parte do futebol,dale GRÊMIOO KKKKK",há 1 ano,4,
@@Renato-nt5kz não mano. A torcida fez pressão pra não trocar o mascote.  Em breve o RAPOSÃO estará de volta,há 1 ano (editado),0,
Esse é tipo o Ronaldo. Nem rival nega que é craque.,há 1 ano,3,
Pelo menos uum cruzeirense que viu o suarez em campo kkkkk,há 1 ano,0,
@@Renato-nt5kz que eu saiba não.,há 1 ano (editado),0,
Bem feito que perderam foram deixar o Ronaldo no banco,há 1 ano,0,
"Sou corinthiano, mas oq esse suarez joga é sacanagem, monstro demais 👏🏻 👏🏻 👏🏻",há 1 ano,66,2
Fui na arena assistir os jogos. Só ao vivo você vê a movimentação e inteligência do Suarez. Dá passe pra gol e é jogador com mais finalizações no Brasileirão.,há 1 ano,24,
"Esse brasileirão tá muito doido, fui ver a classificação tomei um susto com o Grêmio na 3⁰ colocação 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,0,1
"Não sou gremista, mais comecei a acompanhar os jogos do Grêmio por conta deste cara ""Luisito Soares"" que jogador fenomenal.",há 1 ano,115,
Pqp que narração horrível,há 1 ano,1,
Essa mulher narrando estraga o jogo!,há 1 ano,3,
Que narração bost* velho 🤦,há 1 ano,1,
"Bom jogo, mas essa narração n da não kkkk",há 1 ano,1,
Contra o poderoso América  😂,há 1 ano,0,
Narração horrível,há 1 ano,1,
Que narração de merda,há 1 ano,1,
"Suarez machuca muito os antis, n só a midia cholorada(RBS) e a torcida do binter, mas tbm a midia nacional que n suporta ver um jogador do novel do Suarez jogando num timo do RS, ai ficam inventando fake news que o cara vai se aposentar.
Kkkkkkkkkkk",há 1 ano,0,
Narração em,há 1 ano,0,
Esse natan Fernandes joga muito,há 1 ano,0,
Assisti o jogo no mudo kkk,há 1 ano,2,
Suarez é um monstro sagrado. Mt bom ver ele no futebol brasileiro. Saudaçoes alvinegras,há 1 ano,27,
É sempre essa praga narrando o Grêmio vtmnc,há 1 ano,1,
Segue o vice... porque o líder tá longe kkk 😎,há 1 ano,1,
