text,time,votes,replies
GOL CONTRA RIDÍCULO ESTAVA DE OLHOS FECHADO AO CABECEAR,há 1 ano,0,
"Pode pagar o bicho pro var, que essa vitória fica na conta deles, escancarado esse impedimento do Machado, nunca vi um impedimento tão fácil de marca e o var deixou passar, essa arbitragem tá jogada as traças mesmo, falar o que também o que tá lá na frente das arbitragem também e um ladrão da pior espécie que ja vi apitar, o mal exemplo já começa dentro de casa",há 1 ano,0,
"Os jogos no indepa agente tá ganhando  perdemos pontos nakele ""gramado ""
do Mineirão",há 1 ano,0,
"Rapaz esse golzinho ,o cara estava impedido heion",há 1 ano,0,
"cruzeiro no independência tá ganhando tudo, tem q deixar o Mineirão de lado e jogar só no indeoa",há 1 ano,0,
"Alguém me explica por que o gol do Cruzeiro não foi invalidado,já que o jogador tava impedindo e se o Rafinha não corta a bola chegaria nele?",há 1 ano,0,
Perder pra um time que não deu um chute ao gol 🤦🏾‍♂️🤡,há 1 ano,0,
Cruz,há 1 ano,0,
"Dorival está fazendo milagres no São Paulo. Mais está cometendo um erro de insistir com Alisson, não dá ele é muito ruim",há 1 ano,0,
Tu tá de sacanagem... Jogador do menor de minas impedido no lance 🤡,há 1 ano,0,
"Como dizia um petista .""fizemos o gol da vitoria,mais nao conseguirmos vencer.😂😂",há 1 ano,0,
"Cruzeiro sendo Cruzeiro 
Vencendo time difícil, e perde pra time medíocre.
É preferível ter um gol contra a favor, e vencer o jogo. 
Do que chutar 500 bolas no gol e sair derrotado, como tem sido nos últimos jogos do Cruzeiro.",há 1 ano,0,
qualquer um ganha jogo menos o Vasco eita Vasco,há 1 ano,0,
Graças a Deus pai rafael   cabral o melhor do brasil mais adimito so treme pro Hulk,há 1 ano,0,
Oh tricolor ôô o que aconteceu foi o Cruzeiro que ti fudeuu 🎵🎵🎵,há 1 ano,0,
"Quem viu o Cruzeiro no início do campeonato e viu o jogo de hoje, deve esta confuso. 😂😂😂",há 1 ano,0,
Craque do jogo: rafinha,há 1 ano,0,
Que fase do SP,há 1 ano,0,
Sao paulo jogou como nunca e perdeu como sempre kkkkk,há 1 ano,0,
Gol do Cruzeiro foi irregular. O Rafinha estava impedido. 😛😛🤣🤣,há 1 ano,0,
Boa Cruzeirão 🔥🔥🔥,há 1 ano,1,
"SPFC joga bem e perde, quando joga mal ganha kkkkkkkkkkkkkkkkkk",há 1 ano,0,
A cigana que disse que Gilberto é centroavante mentiu. 😂😂😂 Nem pra cabecear o cara consegue.,há 1 ano,0,
"Não consegue fazer gol a favor ,faz contra assim não dá",há 1 ano,0,
Rafa agarrou tudo,há 1 ano,0,
"Veeeeeeeeeeeei impossível muitas bolas na área e da pra contar nos dedos , quantas vezes ele chegou na bola kkkkkkkk",há 1 ano,0,
"Será que é só eu que enxerguei impedimento no lance do gol do Cruzeiro? 
Quando a bola foi cruzada por mais que foi gol contra o jogador do Cruzeiro impedido participou da jogada indo encontro a bola isso se característica inflação então era pra ser marcado impedimento independente se foi gol contra ou a favor. 
Não estou aqui justificando derrota ate porque nem dou São Paulino, apenas tô falando a incompetência da arbitragem.",há 1 ano,0,2
Sou Corintiano más tenho que admitir que o Rafael Cabral defendeu muito,há 1 ano,0,
"Boa vitoria do Cruzeiro, contra o sao Paulo, pelo campeonato brasileiro da série a 2023.",há 1 ano,0,
Boa derrota timeco Trikobambi's kkkkkkkk,há 1 ano,0,
Dorival só bateu em cachorro morto!,há 1 ano,0,
Qualquer um fazia aquele gol menos o Nestor,há 1 ano,0,
Esse jogador é muito burro caraho🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😭😭,há 1 ano,0,
Vamo q vamo Zerão,há 1 ano,0,
Mitou Rafa Cabral nas defesas,há 1 ano (editado),0,
720p tá osso,há 1 ano,0,
"Esse gol tinha que ter sido anulado 😮, o cara do cruzeiro participou do lance e estava impedido 😅 o var brasileiro e muito ruim e não torço nem pra são Paulo nem pro Cruzeiro mas o.gol.deveria ter sido anulado",há 1 ano,0,
"PE' DIREITO CONTRA RAFAEL
RAFAEEEEEEEEEELLL

SAI SAI SAI QUE É SUA RAFAEL❤.

QUEM LEMBRA??? QUAL.FOI ESSEJOGO??",há 1 ano,0,
Calma cebolinha. 😂😂 Inflação,há 1 ano,0,
 @NaLataVideos  pessoa que posta vídeos sem pé em sem cabeça na página pessoal nem vale a pena dar atenção.  torcedor de prédio.,há 1 ano (editado),0,
"o Cruzeiro hoje entendeu que não tem time pra ganhar de ninguém, não dá pra jogar de igual pra igual é a realidade tem que jogar como time pequeno mesmo. Não tem plantel. Infelizmente é só não ser rebaixado esse ano esse grupo vai tá de parabéns.",há 1 ano,1,
Quando joga bem melhor q o adversário perde quando joga pior ganha ... Vai entender !,há 1 ano,0,
"A arbitragem do Brasil é fora de base , os piores que existe !",há 1 ano,0,1
"Esse Nestor é um doente , nem criança chuta fraco assim c é louco!",há 1 ano,1,
Partidaça do Rafael Cabral,há 1 ano,0,
"Se o Rafael Cabral catar assim nos clássicos, vira o melhor goleiro do Brasil rapidinho.",há 1 ano,0,1
"Q baita narrador é esse cara de minas, devia ser mais valorizado, narrar mais jogos importantes",há 1 ano,0,
O jogo podia ficar a madrugada inteira que não saia gol do São Paulo nunca kkkkk.,há 1 ano,0,
"Agr entendi o pq de cruzeirenses e são paulinos serem tão amigos, cruzeiro com dificuldades de vencer em casa e o São Paulo foi lá e deu uma mãozinha pra raposa mineira.",há 1 ano,0,
Mas que droga São Paulo acabou com mjnha aposta,há 1 ano,0,
VALEW TRIKAS SALVOU MEU FIMM DE SEMANA,há 1 ano,0,
Todos os jogos os 15 minutos do primeiro tempo sao Paulo entra dormindo só acorda quando leva o primeiro gol,há 1 ano,1,
Esse Rodrigo Nesto e ruim como que o cara perdeu um gol daquele porra não tá comendo não o cara não tem força no pé,há 1 ano,0,
Isso que dá entrar com um ex jogador em campo...merda de lateral,há 1 ano,0,
Que goleiro desgraçado só resolve jogar bem contra o São Paulo,há 1 ano,2,
"Gol de atacante, o time sem capacidade de recuperação, que ridículo!!!",há 1 ano,0,
"Quebrou meu bilhete, parabéns bambis",há 1 ano,0,
O Bracinho de T-Rex 🦖 resolveu brilhar😅,há 1 ano,0,
Bota esses 3 pontos na conta do Rafael!,há 1 ano,1,
"O cabuloso, digo o horroroso 😅😅😅",há 1 ano,0,
"Gol legal! Rafinha não estava impedido, jogador do cruzeiro dava condição pro Rafinha 😂😂😂🎉",há 1 ano,0,
Não,há 1 ano,0,
O melhor do jogo mesmo foi: Rafael Cabral! 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,há 1 ano,0,
T-Rex salvou,há 1 ano,0,
Goleiro do Cruzeiro salvou o time,há 1 ano,0,
O Jogo teve um nome só  Rafael Cabral,há 1 ano,0,
"A incompetência dos atacantes do cruzeiro é medonha, é torcer para o próximo jogo o defensor adversário fazer um gol pra nós novamente... afhhhhh",há 1 ano,0,
São Paulo sempre ressuscitando mortos 😂😂😂,há 1 ano,0,
"Tá sacanagem esse VAR  como aceita esse gol , jogador do cruzeiro estava impedido e participa da jogada do gol contra , O mesmo lance aconteceu com palmeiras e São Paulo em 2021 mas o gol foi anulado o houve mudou a regra CBF ?",há 1 ano,0,
"Parabéns pela partida Rafael Cabral, continue assim fechando o gol do cabuloso💙",há 1 ano,11,1
Pelo menos eu sou atleticano que eu comecei a torcer para o Atlético Mineiro,há 1 ano,0,
"esse são paulo ta dormindo, palmeiras vai fazer uns 10+ juntando ida e volta das quartas",há 1 ano,0,
E o Laion agradece,há 1 ano,0,
Obrigada obrigado Deus Rafael Cabral e todos,há 1 ano,0,
Rafinha deu tanto azar q o cara q ia cabecear estava impedido ainda.,há 1 ano,1,
Que porra que rafinha fez meu deus ...😢,há 1 ano,0,
"Quem leva em consideração apenas os gritos do narrador, não consegue perceber que o goleiro não fez nenhuma defesa difícil.
Todas as finalizações foram me cima do Rafael Cabral, se ele toma algum daqueles, seria falha.",há 1 ano,0,
São Rafael.,há 1 ano,0,
"Gol irregular do cruzeiro,mas fazer o que faz tempo que somos assaltados msm,sp jogou muito",há 1 ano,0,
Q isso mané esse árbitro e uma mistura de Armie Hammer com Finn Cole de peaky blinders kkk.,há 1 ano,0,
Que jogador ridículo é esse Nestor.,há 1 ano,0,
Cruzeirooo. Boa!,há 1 ano,0,
O cabuloso já morreu,há 1 ano,0,
"Tem que elogiar a partida do Rafael Cabral cara fechou o gol do Cruzeiro dava para ver esse gol não iria sair hoje.E essa derrota do São Paulo foi uma derrota besta tomar um gol assim realmente a zaga não tava esperta mesmo São Paulo foi até buscar tentou ter reação mas podia fazer de tudo porem,essa bola não entrava grande vitória do Cruzeiro para cima de um time estava muito bem no Brasileirão bela vitoria👏👏👏",há 1 ano,0,
Olha o gol que o Nestor perde 😮,há 1 ano,0,
"Cruzeiro entendeu sua realidade, jogador fechado e tentar contra atacar, não da prá sair pra cima com esse time e principalmente a defesa que é muito fraca.",há 1 ano,0,
Cabral é o nome!,há 1 ano,0,
Essa zaga podre perna de pau do São Paulo vcs são muito.ruins,há 1 ano,0,
Jogou por um chute no gol São levantando esses times defunto,há 1 ano,0,
"Ate que em fim uma vitória suada..mais meu cruzeiro,vai lutar para não ser rebaixado de novo, e não perdeu por causa do goleiro.😂😂",há 1 ano (editado),0,
Rafael Cabral fechou o gol vey,há 1 ano,0,
Já pensou se os trikas e os gambás caem esse ano kkkkk,há 1 ano,0,1
Rafael Cabral monstro. 🦊💙,há 1 ano,2,
"Rafael Cabral, fazendo mais que a obrigação dele, goleiro no Cruzeiro foi Dida,Gomes. Fábio mais que obrigação.",há 1 ano,1,
"Bom. .pra mim não tem motivo pra comemorar ....
O jogo foi o mais do msm .....  O ataque nao produz ...nada. ...
O time continua sem fazer gol .... Se não fosse o gol contra.... Era zero a zero .....o time continua sem produzir",há 1 ano,0,
São Paulo e sua mania de ressuscitar difunto,há 1 ano,1,1
"Gostei que na hora do jogo o Pepa mudou para a 4-2-3-1, é visível que com ela o Cruzeiro joga MUITO melhor, por usar Volantes e meio campistas ofensivos ao invés de pontas, explorando mais a criação ofensiva do Cruzeiro, e também a defesa do meio campo para trás.",há 1 ano,12,
Cabral estava possuído pelo Petr Cech,há 1 ano,0,
"Que partida do rafael viu! Foi testado o jogo todo e mostrou que tem potencial. Velocidade de reação rápida em vários lances, tá de parabéns nosso goleirão",há 1 ano,3,4
Cruzeiro tava jogando sufocando os adversários e perdendo. Hj foi sufocado e ganhou 😮,há 1 ano,1,2
"Esse conceito de jogar bem mas não ganhar não está com nada,é melhor não jogar nada e mas ganhar",há 1 ano,0,
Gostaria de vê Lucas Oliveira zagueiro do Cruzeiro no São Paulo pra 2024 William lateral direito do Cruzeiro no São Paulo Neto Moura volante no São Paulo Felipe Machado,há 1 ano,0,
"O VAR É UMA VERGONHA ,SP FOI ESCANDALOSAMENTE ROUBADO COM VAR E TUDO....FUTEBOL BRASILEIRO TEM UMA MAFIA",há 1 ano,0,
Você usa qual tipo de droga??,há 1 ano,0,
Nao meu querido e nos q e bom msm,há 1 ano,0,
"O narrador causa essa sensação, não houve nenhuma defesa difícil, todas as finalizações foram em cima do goleiro. Basta rever com frieza.",há 1 ano,0,
​ @will7073 Man tu é cego?,há 1 ano (editado),0,
​ @will7073 Posicionamento,há 1 ano (editado),0,
MARIAS COMEMORANDO VITÓRIA CONTRA ESSE TIME NANICO DO SÃO PAULO 😂😂😂 DUELO DE NANICOS 🤣🤣,há 1 ano,0,
Vamo ter que joga feio que  nem a croacia pra ganha jogo kkkkk,há 1 ano,1,
"O problema é que, quando o Cruzeiro sufoca os adversários e cria chances não tem centroavante pra fazer o gol.",há 1 ano,1,
Cruzeiro ganho na sorte kkk graças a Deus,há 1 ano,0,
Fantástico deveria abrir uma exceção para o goleirao Rafael Cabral pedir música cara hoje invocou Dida tafarael pikiford e com meu goleiro de bairro,há 1 ano,0,
Fantástico deveria abrir uma exceção para o goleirao Rafael Cabral pedir música cara hoje invocou Dida tafarael pikiford e com meu goleiro de bairro,há 1 ano,0,
Que jogaço do Rafael Cabral 😮,há 1 ano,0,1
"Parabéns cabuloso , e Rafael Cabral",há 1 ano,0,
Esse Bruno Rodrigues é um ótimo jogador. Espero muito que Diego Hernandez (contratação do Botafogo) tenha essa mesma dinâmica dele. Com Tiquinho Soares vai dar bom 🔥,há 1 ano,5,
"Qualquer jogador de várzea , joga mais quê estes centroavantes do time do Cruzeiro!",há 1 ano,1,
CRUZEIRO 🦊💙🔵,há 1 ano,0,
"Dessa vez o cabuloso teve menos posse de bola e venceu,o negócio é partir pea cuma e fazer gol e não ficar só tocando  ola no meio de campo,Rafael Cabral brilhou",há 1 ano,2,
"Será que o Rafinha não sabia que ali era o gol  do sao Paulo,  jogador velho e  burro  não joga nada",há 1 ano,0,
"Rafinha Nestor Alison, o Dorival escala como titular, A culpa é do Dorival.",há 1 ano,0,
"Sinto que o trabalho do Rafael Cabral no Cruzeiro é muito subvalorizado, olha as defesas que ele faz, são aquelas defesas que é de ficar incrédulo, ele literalmente defendeu tudo, o cabeceio do Calleri que é um míssil não entrou por causa dele, ele parou São Paulo, e mesmo assim vejo que não recebe muitos elogios, aí quando dá uma falha, a torcida pede para ele sair, xinga ele e até ameaça.",há 1 ano (editado),0,
"Cara é incrível a capacidade desse time de perder jogos impossíveis, cruzeiro não finalizou nenhuma ao gol e venceu",há 1 ano,4,4
Cruzeiro jogou ? Porque nem o gol fez. Abraço nação azul. Vai Cruzeiro,há 1 ano,0,
"Os caras da jovem pan, queriam que o gol fosse anulado,segundo eles o jogador do São Paulo,que fez o gol contra,estava ""impedido"".😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅",há 1 ano,0,
"Tá osso , os atacantes não faz gol de o Rafinha teve que fazer o gol",há 1 ano,0,
"Crizeiro precisa de atacantes que consigam marcar. Hanhamos, mas era pra ter sido ins 3 x 1 contra. O negocio tá feio.",há 1 ano,0,
"O gol do Cruzeiro foi irregular, nitidamente o atacante está impedido e atrapalha o Rafinha que acaba fazendo contra.",há 1 ano (editado),0,
Quem assistiu o jogo viu que o cruzeiro fez cera o jogo inteiro do começo ao fim,há 1 ano (editado),0,
A capa desse vídeo deveria ser o goleiro Rafael comemorando.,há 1 ano,1,
Cruzeiro entrou em campo? 🤔,há 1 ano,0,
Outras vezes finaliza tanto não ganha esse e o futebol,há 1 ano,0,
" @cassiojosesoaresmartinsmar1970  vdd, mas quando isso costuma virar rotina complica né.",há 1 ano (editado),0,
" @AlexSilva-wx6vh  
CRUZEIRO vinha de 7 jogos tendo mais posse e finalizando mais que os adversários e advinha? 7 jogos sem vencer",há 1 ano (editado),0,
" @SucodeFutebol.  sim, isso só reforça oq eu acabei de falar "" quando vira rotina, se torna problema""",há 1 ano (editado),0,
Boa Cruzeiro!💙💙🦊🦊,há 1 ano,0,
Rafael Cabral melhor jogador da rodada.,há 1 ano,0,
Como uma bosta dessa q ganha alguma coisa,há 1 ano,0,
Cruzeiro ganhou sem dar NENHUM chute no gol,há 1 ano,0,1
"cade os caras q n entendem nada de futebol pra falar do cabral? com pepa ele teve UMA FALHA apenas, e queriam tirar ele, pqpq como torcedor n entende nada de futebol... olha ai fechou og ol....",há 1 ano,0,
Rafael de parabéns 👏👏,há 1 ano,1,
Rapaz vou falar um negócio só vi o goleiro do cruzeiro nesse jogo,há 1 ano (editado),0,
Goleiro Rafael se redimiu do frango que ele tomou para o Hulk Rafael seleçao kkk,há 1 ano,0,
O spfc nao esta ruim mas só vai briga por vaga na libertadores o Dorival esta fazendo um excelente trabalho  mas título ainda não da,há 1 ano,0,
"Os caras querendo impedimento nesse lance ? O jogador do cruzeiro ta atrás do Rafinha, não atrapalhou em nada o Rafinha.",há 1 ano,0,2
Melhor atacante do Cruzeiro foi o Rafinha 😂😂,há 1 ano,0,
Sei não mas esse cruzeiro ai nao me convenceu nao ! Time ta muito fraco. É um absurdo voce ver os melhores momentos o cruzeiro jogando em casa e levando essa pressão do time do São Paulo!,há 1 ano,0,
Sio  esse Jogo me tirou botei ambas nesse jogo me tirou 850$,há 1 ano,0,
Trikas ñ pode ver um time azul que treme imortal mandou um abraço,há 1 ano,0,
Só São Paulo msm pra perder um jogo sem o adversário da 1 chute se quer no gol.,há 1 ano,0,
Vim ver como que um time ganha por 1x0 sem ter dado chutes que foram no gol,há 1 ano,0,
Porra Cabral se pega dimais se loco,há 1 ano,1,
"0:26 Impedimento total, a jogada deveria ser anulada pelo tal de VAR. Cruzeiro timeco, não perdeu, ganhou 3 pontos roubados 😅😅😅",há 1 ano,0,
"o Rafinha tentar cortar uma bola pra um cara que estava em impedimento e o cara atacar a bola não configura impedimento, duvida real não sou SP.",há 1 ano,0,
"Vergonhoso pro São Paulo perder de um time ruim desse viu,nada contra o Cruzeiro,mais é um Time fraco,o São Paulo foi superior!",há 1 ano,0,
"O atacante impedido ainda atrapalhou o Rafinha, a CBF odeia o SP",há 1 ano,0,
"Vc precisa de um oftalmologista, o cara tá no mínimo 1 metro na frente quando recebe o lançamento",há 1 ano,0,
" @ansellmo1  Foi gol contra, não atrapalha nem o goleiro e nem o Rafinha, não obstrui o campo de visão de ninguém.",há 1 ano (editado),0,
São Paulo passando vergonha até  o Cuiabá Fortaleza  ganhou do Cruzeiro  lá,há 1 ano,0,1
São Paulo passando vergonha até  o Cuiabá Fortaleza  ganhou do Cruzeiro  lá,há 1 ano,0,
São Paulo passando vergonha até  o Cuiabá Fortaleza  ganhou do Cruzeiro  lá,há 1 ano,0,
"Se redimiu legal .
Pegou tuuudo",há 1 ano,1,
Rafael ainda pega mto em.,há 1 ano,1,
O cruzeiro fas um gol o time acaba td jogo e isso 😢,há 1 ano,0,
O primeiro gol do garrafinha no são Paulo foi contra kkk 😂😅,há 1 ano,1,1
olhando assim os lances foi um massacre do São Paulo 😂😂😂,há 1 ano,0,
"A ARBITRAGEM BRASILEIRA É UMA VERGONHA , DA NOJO VÊ O QUE ESTÃO FAZENDO COM O FUTEBOL BRASILEIRO MESMO COM TANTA TECNOLOGIA EM MÃOS !!!",há 1 ano,0,
Dois centroavantes e nenhum presta! Volta Edu!!,há 1 ano,0,
Rafinha jogador do Cruzeiro kkkkkkkkkkkkkkkkk,há 1 ano,0,
São Paulo é time ou é escolinha?,há 1 ano,0,
Milagre Cruzeiro fazendo gol,há 1 ano,0,
Achei que o tricolor ia ganhar por conta do histórico favorável contra o Cruzeiro.,há 1 ano,0,
Cruzeiro,há 1 ano,0,
"Ataque do cruzeiro é fraco, esse time vai lutar contra o rebaixamento o campeonato todo.",há 1 ano,0,
Tem que  contratar um zagueiro e um ataque urgente,há 1 ano,0,
Mas são paulo jogo mas 😂 ne cruzeiro só se defendeu 😂,há 1 ano,0,
RAFINHA UM JOGADOR APOSENTADO EM ATIVIDADE,há 1 ano,2,
Só o Cruzeiro jogar nesse estádio Nois ganha 😅,há 1 ano,1,1
Seu COOL,há 1 ano,0,
"O de vocês está guardado, nos vemos na Copa do Brasil. Vai ser um prazer eliminar as pepas 😆😆😆",há 1 ano,0,
Se o Cruzeiro jogar no Morumbi leva uma goleada,há 1 ano,0,
que golaço do Rafinha kkkkkkkkkkkkk,há 1 ano,1,1
Gol contra elimina impedimento? Porque o jogador que vai na bola junto com o Rafinha está impedido,há 1 ano,1,1
"Não vi ninguém destacando, mas cara, oque o Mateus Vital joga é simplesmente absurdo. O nível técnico demonstrado diante das partidas reflete isso, o cara tem o mecanismo de distribuir passes objetivos e de muita qualidade, além da versatilidade apresentada em dominar a bola, sair de 2 ou mais adversários, controlar o espaço em que esta em jogo, etc. Esse cara joga demais.",há 1 ano,16,7
"Gente do céu,precisou o são Paulo fazer o gol para o cruzeiro vencer, vamos acordar cambada e jogar bola",há 1 ano,0,
Golaço do Rafinha rapaz ctdd kkkkk,há 1 ano,1,
Só o São Paulo mesmo pra perder para o time do Cruzeiro hein que não vencia a jogos 😥👍⚽️,há 1 ano,0,
"Que jogo feio, parecia jogo de serie B, unico jogando bem foi o rafael cabral que carregou o cruzeiro nas costas, de resto foi uma vergonha total",há 1 ano,0,
"Cruzeiro criou umas 200 chances nos últimos jogos, e fez nada de gol, aí nesse 0 chutes no gol e ganhou kkkkkk futebol é muito foda",há 1 ano,0,
São Paulo merecia ter feito pelo menos um gol..,há 1 ano,0,4
"Rafael pegou muito, sinistro 💙🤍💙🤍",há 1 ano,0,
Esse Nestor eh um desgraçado,há 1 ano,1,1
Jogo equilibrado uma hora o cruzeiro batia outra o SP apanhava😊,há 1 ano,1,1
"Lance do gol do Cruzeiro igual o do Miranda contra o Palmeiras, do são paulo foi anulado né, 😢",há 1 ano,1,1
"SE NÃO FOR DIFÍCIL,  NÃO É CRUZEIRO.  FORÇA SEMPRE",há 1 ano,19,2
"QUANDO TÁ VALENDO , TÁ VALENDO , AQUI É CRUZEIRO POHA 💙🦊🤍👊 , E OBRIGADO RAFINHA PELO GOL CONTRA , NÃO SABIA QUE VOCÊ ENTREGAVA SÓ GATORADE , FAZ GOL CONTRA TAMBÉM, OHHHH 😱",há 1 ano,2,1
"Rafael Cabral só precisa ter constância, vinha de partidas ruins, mais hoje fez uma partida espetacular, Bruno Rodrigues jogando pro time, rende muito mais abrindo bolas de muita qualidade pros companheiros, inclusive no lance do gol, furou a linha de marcação pra servir o Wilian na direita pra ter liberdade pra cruzar pro Machado na área, a conclusão que chego, é que o Bruno Rodrigues precisa se manter focado em jogar pro time, e não querer finalizar todas como ele vinha fazendo nas partidas anteriores, e o Rafael Cabral fazer o feijão com arroz como fez hoje, e essas 2 peças vão fazer total diferença pra nós no decorrer da competição",há 1 ano,1,1
Nestor nao sabe fazer gol pqp,há 1 ano,0,
Uma Cerveja por favor ....,há 1 ano,1,
Var analisou o lance do gol??,há 1 ano,0,
GOL do Cruzeiro foi muito mas muitoo irregular,há 1 ano,0,
Infelizmente 😢😢,há 1 ano,0,
Verdade né amigão,há 1 ano,0,
"hj fez uma partida mais ou menos apenas.... cruzeiro ficou menos com a bola q normal, entao ele é prejudicado por isso, ainda n voltou jogando o q jogava antes de machucar... mas é mto bom",há 1 ano,3,
Jussa jogou demais. Deu uma segurança à defesa.,há 1 ano,0,
Vc entende pouco de futebol. Ele jogou foi nada,há 1 ano,0,
"Deixou o Wesley na cara do gol no primeiro tempo, deu um bolao pra ele. Passe de craque",há 1 ano,0,
" @matheusbrant1575  Quem entende pouco de futebol é você cidadão. Basta apenas analisar o jogo, reveja e repare nestes detalhes.",há 1 ano (editado),0,
Vital um dos melhores desse time,há 1 ano,0,
MARIAS COMEMORANDO VITÓRIA CONTRA ESSE TIME NANICO DO SÃO PAULO 😂😂😂 DUELO DE NANICOS 🤣🤣,há 1 ano,0,
E fez 😂😂😂,há 1 ano,1,
"​ @patriciaandrade4547 😂😂 E foi gol legal, jogador do cruzeiro deu condição pro Rafinha fazer o gol.",há 1 ano (editado),1,
 @NaLataVideos  kkkkkkk,há 1 ano (editado),0,
Fez kkk,há 1 ano,1,
Ruim demais o Nestor,há 1 ano,0,
O Cruzeiro não jogou nada,há 1 ano,0,
Bem lembrado né amigão,há 1 ano,0,
Vai cair pra b dnv,há 1 ano,0,
 @williamramos3305   MELHOR QUE PERMANECER NA A ROUBADO.,há 1 ano (editado),0,
"Deixou de tomar uma goleada 😂😂😂😂, se não fosse o goleiro 😂😂😂😂, !
 Cruzeiro entrou em campo?????🤔",há 1 ano,0,
"com pepa unica falha dele foi no lance do hulk, N TEVE NENHUMA, como assim vinha jogando mal? vcs invenam demais, pqp",há 1 ano,0,
Pega muito esse Rafael Cabral!,há 1 ano,0,
Coloca o pato urgente Dorival só perna de pau em campo,há 1 ano,0,
Rafael Cabr vs ALL.,há 1 ano,2,
Tricolor time te perna de pau…,há 1 ano,0,
Vamos melhorar meu São Paulo FC!!!,há 1 ano,1,1
Tricolor time medíocre,há 1 ano,0,
"Que país podre. O cara impedido, faz o movimento de cabecear a bola, mas não interferiu na jogada. Pqp. Se fosse ao contrário, era gol anulado sem sequer o var olhar. País podre.",há 1 ano,2,
"O SPFC não tem limite quando se trata de passar vergonha,lamentável…",há 1 ano,0,
Esse gol contra castigo São Paulo o goleiro do Cabuloso estava pegando tudo até sinal de WI-FI ele garantiu a vitória do Cruzeiro por🔵⚪ ⚽❌0 🔴⚪⚫,há 1 ano,0,
Uma pena que essa versão do Rafael só aparece umas três vezes no ano 🤡,há 1 ano,1,
Os melhores da partida foi os goleiros,há 1 ano,1,
"Cruzeiro hoje fez o que não conseguiu contra flamengo e grêmio.

Fazer o gol e fechar a defesa até o fim. Só falta mesmo ser letal nos ataques e matar o jogo. Hoje mesmo tivemos 3 grandes oportunidades com Wesley, Bruno Rodrigues e Gilberto. Se não melhorar esse último passe e não finalizar direito vai ser difícil vencer os jogos.  Ronaldo precisa urgentemente fazer contratações pra essa temporada de meias, pontas e um centroavante novo pq os nossos dois não dão a habilidade de um",há 1 ano,2,
Cruzeirao é lutar pra não cair. Sufoco,há 1 ano,2,
Eu tô até agora tentando entender porque o rafinha deu o gol pro Cruzeiro tipo se jogou na bola sendo que a bola ia passar reto,há 1 ano,0,
Eu sou são Paulino pra caramba mais o Cruzeiro merecia essa vitória e parabéns ao nosso tricolor jogou muito bateu no gol várias vezes agora é focar no tigre terça feira e manter a cabeça fria,há 1 ano,10,3
"Pq o var não anulou o gol do Cruzeiro? O jogador q ia receber a bola estava impedido. São Paulo é mto fraquinho de bastidor, direto os caras roubam o tricolor! 🤦‍♂️",há 1 ano,0,2
São Paulo fez tantas finalizações que acabou fazendo gol pro cabuloso kkk,há 1 ano,0,
O melhor jogador em campo Rafinha deu os 3 pontos kkkkkkkkkk os atacantes não o Rafinha fez sua parte,há 1 ano,1,
Sou São Paulino e parabéns ao Cruzeiro pela Vitória 👏👏👏👏 infelizmente o São Paulo não jogou bem 👍⚽️🥅,há 1 ano,1,2
"São Paulo é o time que mais respeito no Brasil, mas quando saiu o gol comemorei pra caramba o loco fazia 7 jogos sem ganha precisamos do resultado 🦊💙👍😃",há 1 ano,64,5
Vcs mereciam a vitória ! Ia ser uma goleada se não fosse o goleiro deles !,há 1 ano,0,
"Merecia porra nenhuma mal chutou no gol, só ganhou porque o São Paulo é horroroso",há 1 ano,0,
Jogar bem hj não vale nada. SÓ pegar os últimos 7 jogos do Cruzeiro.  JOGOU bem em todos e não venceu.,há 1 ano,1,
MARIAS COMEMORANDO VITÓRIA CONTRA ESSE TIME NANICO DO SÃO PAULO 😂😂😂 DUELO DE NANICOS 🤣🤣,há 1 ano,0,
"Gol legal, jogador do Cruzeiro deu condição pro Rafinha.",há 1 ano,1,
 @NaLataVideos  😁😁😁,há 1 ano (editado),0,
Fizeram até o gol do jogo,há 1 ano,0,
Jogo melhor que o Cruzeiro kkkk,há 1 ano,0,
😂,há 1 ano,0,
 @Pierrey79  😂🦊💙✈️🏢🏢,há 1 ano (editado),0,
"Exatamente, venceu quem precisava mais.",há 1 ano,1,
MARIAS COMEMORANDO VITÓRIA CONTRA ESSE TIME NANICO DO SÃO PAULO 😂😂😂 DUELO DE NANICOS 🤣🤣,há 1 ano,0,
 @fxenzoreidocapa3428  kkkkkkkkkkkkkkkk olha a situação do Galão da Márcia,há 1 ano (editado),0,
Quem está triste com essa derrota do São Paulo curte AQUI 👍,há 1 ano,68,9
Cruzeiro o pesadelo dos trikas kkkkk são 6 copas respeita o maior,há 1 ano,1,
Que chute ridículo do Nestor 1:19  (SPFC o time que acredita na base ruim e vende os bons pra Europa),há 1 ano,1,
