text,time,votes,replies
O espinha do time e a mesma. A diferença e que abel teve tempo pra trabalhar no time. Palmeiras estar mostrando que tecnico precisa de tempo pra colocar o time como o tecnico quer e isso leva tempo,há 1 ano,0,
Bitelo mesmo foi esse placar em,há 1 ano,0,
"💚💚💚💚💚
⚽️⚽️⚽️⚽️⚽️
Até não queria usar minha camisa d verdão hj!Com mais uma goleada e contra um grande time como o Grêmio me motivou!Dá-lhe,Palmeiras!!",há 1 ano,4,
Quando totó não é cachorro!,há 1 ano,0,
"Sou flamenguista, mas o Palmeiras tá impossível",há 1 ano,0,
RENATO MALA FREGUÊS!!!,há 1 ano,0,
Grêmio veio todo recuado mais não adiantou nada,há 1 ano,0,
"Só gol horrível cruzando a bola na área, e o goleiro goleirinho do grêmio que não saia do gol kkkkk esses cara tem muita sorte msm",há 1 ano,0,1
E o Corinthians? Já levou o quarto? O mão de alface da fiel tá como? Frangando sem parar,há 1 ano,0,
"Sou Gremista e queria parabenizar o Palmeiras por tudo, desde os jogadores até a direção/clube. Também gostaria de deixar claro que só volto a assistir jogos do Grêmio depois que tirarem Lucas Silva, Diogo Barbosa e colocarem o Renato pra rua.",há 1 ano,1,
Palmeira filha da puta joga nada,há 1 ano,0,
Palmeiras vai ganhar o Br com os pés nas costas,há 1 ano,0,
O varmeira sempre ajudado 😂,há 1 ano,0,
Um verdadeiro massacre KKK Avanti-palestra,há 1 ano,0,
Esse futebol  objetivo e com personalidade é oque eu sempre quis pra o meu Palmeiras a muitos anos obrigado Abel por proporcionar isso a o meu clube.,há 1 ano,2,
"Esse 3 gol foi uma obra prima do time inteiro do Palmeiras, fiquei maluco dms igual o Abel",há 1 ano,1,
"SÓ PRA LEMBRAR AS PEPAS , O PALMEIRAS NÃO TEM MUNDIAL E NUNCA TERA KKKKKK",há 1 ano,0,2
"Obrigado, Sr Palmeiras, por não ter dado uma surra no Vasco no dia que eu rodei 1100 Km pra ir no Maracanã pela primeira vez",há 1 ano,0,
"Esse time do Palmeiras é muito bom, favorito a ganhar tudo de novo, estarei na torcida e sou Vascaíno",há 1 ano,1,1
Pensaram que o campeonato brasileiro seria igual bate em cachorro morto igual no gaucho,há 1 ano,0,
"Pôr incrível que pareça o goleiro do grêmio foi o melhor em campo, era pra ter ser uns 10.",há 1 ano,0,
"Mano esse editor é um FDP, o jogo teve vários momentos de gols e o cara n coloca nem metade",há 1 ano,0,
"Parabéns ao Palmeiras, que jogo e que desfile de comissão técnica e entrosamento. 💙🤝💚",há 1 ano,1,
Bitello pedindo calma 🤣🤣,há 1 ano,0,
Que narrador mais ruin,há 1 ano,0,
"Grêmio sem treinador (medíocre)...três zagueiros chama derrota, kanemann se arrastando, senhor Presidente está na hora de comandar o clube, o Renato não é treinador a instituição não merece este cara, fica só gesticulando na beira do gramado parece desanimador de plateia kkkk é uma piada, foi feita a estátua irá ele, agora fora Renato, vamos torcer pelo menos irá ficar na série A.....time sem esquema e preparação precária, altos salários, olha o time do Fortaleza, bem treinado, jogadores medianos, nosso goleiro nem tiro de meta sabe bater, desesperador, vamos cuidar da nossa instituição Grêmio, gauchão e ganhar grenal parece título mundial kkkk",há 1 ano,0,
"Sou corintiano e vejo a torcida do Palmeiras quase nem vibrar mais na hora do gol, acho tá ficando sem graça até pra eles, isso é fruto de uma diretoria profissional e competente enquanto a do meu time aposta em jogadores velhos e alguns da base que não tem qualquer futuro no futebol.",há 1 ano (editado),0,
Quem editou esses melhores momentos fez um serviço muito porco. Puta merda!!! Antes do gol houveram no mínimo umas 4 chances do Palmeiras. Até bola na trave do Artur teve. E o cara me começa com o gol do Veiga kkkkk bizarro,há 1 ano,0,
Palmeiras moeu com o grêmio 😂😂😂,há 1 ano,0,
Já deu hoje Everaldinha ?😂😂😂 Senta no colo do namorado pra amenizar seu sofrimento minina 😂😂😂😂,há 1 ano,0,
Chora.,há 1 ano,0,
Parabéns vascão NANICO da colina é o que vocês sabe fazer de melhor se lambuza com pau dos outros 😅😂😂😂😂😂😂😂😂,há 1 ano,0,
"Só prestar atenção, 1x1 e aí pênalti Mandraqui kkkkkkkkkkkkkkk kkkkkkkkkkkkkkk kkkkkkkkkkkkkkk.",há 1 ano (editado),0,
"O porco está avassalador,sem misericórdia 😅🐖🐷💚",há 1 ano,0,
obrigado pelos 170 reais palmeiras,há 1 ano,0,
Globo tá ruim d narrador colocaram um porcaria pra narra jogo galo..e o palmeira tem q admiti tão jogando mto,há 1 ano,0,
Sou gremista mas estava bem consciente que íamos perder 😢,há 1 ano,0,
"Cara kkkkkkk eu dormi antes do segundo tempo, tava 1 a 1 kkkkkkkk",há 1 ano,0,
Vai fica só nós melhores momentos 😮😂,há 1 ano,0,
"Palmeiras teve mais chance de gol, não colocaram aq!",há 1 ano,0,
Que massacre,há 1 ano,0,
"Palmeiras nao é time
Palmeiras nao é seleção 
Palmeiras é uma maquina
Palmeiras é uma orquestra em perfeita sintonia.
Como é gratificante ver esse time jogar.",há 1 ano,0,
É... ACABOU O GAÚCHÃO 😢,há 1 ano,0,
na minha opinião a hora que os times começarem a marcar os cruzamentos acabar o futebol do Palmeiras não e um futebol envolvente o melhor futebol do Brasil hoje que joga e o fluminense,há 1 ano,0,1
"Renato Gaúcho: ""Com o salário que Abel Ferreira recebe, até eu""",há 1 ano,0,
Palmeiras todo titular gremio todo reserva palmeiras ate que foi bem,há 1 ano,0,
Veiga joga demais... nuuu.... A cada dia evoluindo mais..,há 1 ano,0,
🚜🚜🚜🚜,há 1 ano,0,
"Uma coisa é certa, Abel Ferreira é o maior técnico da história do Palmeiras, pode ser passar meio século que ainda falaram o quão brilhante foi quando esse Português pisou na América e fez mais história  e conquistou mais títulos do que qualquer outro estrangeiro a comandar um time brasileiro",há 1 ano,0,
Suarez conheceu o Palmeiras de perto kkkk,há 1 ano,0,
Acho uma falta de respeito o Abel judiar do Renato Gaúcho toda vez que se enfrentam 😒,há 1 ano,0,
O Varmeiras entrou em ação e ajudou o Palmeiras.,há 1 ano,0,
Foda-se mermão,há 1 ano,0,
"""Sem meu Suárez eu num cunsiguh""

Renatin cheirin 2021",há 1 ano,0,
P,há 1 ano,0,
"Os rivais que assiistiram o Palmeiras jogar ontem, se tremeram de medo",há 1 ano,0,
PALMEIRAS É O MELHOR TIME DA ATUALIDADE UHHUUU VAI PALMEIRAS VAI SER CAMPEÃO DE NOVO ESSE ANO COM TUDO DE NOVO,há 1 ano,0,
"O neto avisou , se correr menos que o Palmeiras é goleada 😂😂😂😂😂😂.",há 1 ano,0,
Aqui é Palmeiras,há 1 ano,0,
Camisa 23 fazendo gol aos 23 minutos! As coincidências do futebol ⚽,há 1 ano,0,
"Sou flamenguista, maís já estou vendo a cara do campeão de novo. Quê q isso hein Palmeiras.",há 1 ano,0,
O maior do Brasil! Segue os porco! 💚🇳🇬🐷💪🏿😎,há 1 ano,0,
"O pior que nós gremistas já esperávamos alho parecido, mas, poderia ser pior ainda.",há 1 ano,0,
O Grêmio tomou gol do LUAN KAKAKAKAKAKKAKAKAKAKAK,há 1 ano,0,
Abel tem algum pacto com os deuses do cruzamento… incrível como fazem sempre os mesmos gols de bola aérea,há 1 ano,0,
Se a bola tocar em um dos pés do Kannemann deverá ser marcado o pênalti.,há 1 ano,0,
"Melhor futebol do Brasil é o do Palmeiras, claro ou absolutamente",há 1 ano,0,
🇮🇹🐷⚽️🏆,há 1 ano,0,
"Palmeiras e Flu estão muito bem.
Palmeiras a anos bem.
Porém esse ano é do Botafogo !",há 1 ano,0,
Abel é um dos melhores técnicos que passou no Brasil o cara é um gênio,há 1 ano,0,
"Torço pro Vasco,  mas o Palmeiras tá sobrando no futebol brasileiro,  o Palmeiras tem algo que nenhum outro time tem que é o equilíbrio tanto sabe atacar como se defende bem.",há 1 ano,0,
"Meew palmeiras deu um show  fora o baile, meu Grêmio tá respirado por aparelhos",há 1 ano,0,
"Esse narrador copiou aquele q narra o espanhol e grita os bordões dos clubes após o gol, tipo ""hala Madrid"" e ""Visca Barça"" kkkkkkkk",há 1 ano,0,
"Escalar o veiga é crtz q vai dar bom,ele fez quase 30 pontos que isso",há 1 ano,0,
Grêmio nao tem marcação time morto,há 1 ano,0,
"Renato Gaúcho e alguns loucos, ainda acha q esse time q acabou de subir da série B vai brigar por títulos!! Iludidos😂!",há 1 ano,0,
Doa quem doer palmeiras é o melhor time do Brasil nos últimos 3 anos,há 1 ano,0,
"3 gols do Palmeiras saíram de cruzamentos, muito forte",há 1 ano,0,
Só o São Paulo que acaba com essa marra do palmeiras,há 1 ano,0,4
AVANTE PALESTRA!!❤❤❤,há 1 ano,0,
"Já esperava isso msm sendo gremista, indiscutivelmente palmeiras é o melhor time do Brasil atualmente, eu vi o jogo, tava triste.",há 1 ano,0,
💚💚💚,há 1 ano,0,
Allianz Parque em São Paulo,há 1 ano,0,
Quando o Grêmio perde o ge posta bem rapidinho os vídeos né? Ge fdp do crl,há 1 ano,0,
Veiga é  craque,há 1 ano,0,
Humilhação total. Era só chutar. Q timinho este Beminho. Afffff,há 1 ano,0,
"O grêmio apanhou que nem gente grande tche..
.",há 1 ano,0,
Pênalti safado.,há 1 ano,0,
Palmeiras Como Sempre Fazendo O Seu Melhor 🐷 (nem vem falar de mundial KKKKK),há 1 ano,0,
É sei não mas acho que esse ano vai dar palmeiras de novo,há 1 ano,0,
Frango do Weverton?,há 1 ano,0,
R.I.P IMORTAL,há 1 ano,0,1
👉🧠👈,há 1 ano,0,
4x0,há 1 ano,0,
"Antes disso o São ganhou de 3x1 e dela pra o Palmeiras ganhou essa e não arrumou mais nada , e ainda foi eliminado da copa do brasil perdeu no Morumbi e ganhou em casa, ou seja pode tá tabom cm está, mas ganhar do sp não é tão fácil assim.",há 1 ano,0,
​ @rubenoliveiraoficial279 3x0 na libertadores e 4x0 Paulistinha. Chora.,há 1 ano (editado),0,
​ @rubenoliveiraoficial279  Tá falando naquele jogo que marcaram um pênalti com impedimento e o são Paulo ficou todo recuado?,há 1 ano,0,
R.I.L Mundial,há 1 ano,0,
Gol do Luan kkk💚🐷,há 1 ano,0,
Meu querido PALMEIRAS  !!!,há 1 ano,0,
"Pra ganhar do time do palmeiras,  e difícil viu os caras são ligados sempre,",há 1 ano,0,
"Rogerio Ceni e mais técnico que o Abel ferreira .
Se descordarem e pq vcs não entendem de futebol",há 1 ano,0,
"O placar não retrata a realidade. Grêmio mandou no jogo e o Palmeiras achou os 4 gols na sorte.

Quem discordar é clubista",há 1 ano,0,
Que Zaga essa do Grêmio 🙅,há 1 ano,0,
Deu pra ver a diferença de um treinador de verdade e um entregador de colete com ego inflado.,há 1 ano,0,
Um dos gramados mais feio que já existiu  no campeonato br da até ver vinhos,há 1 ano,0,
O Palmeiras vai ganhar tudo quem manda os times ser ruins demais graças a tia Leila se não seria uma porcaria,há 1 ano,0,
Time mizeravel tmnc,há 1 ano,0,
Kd o imortal kkkk,há 1 ano,0,
Raphael veiga joga muito,há 1 ano,0,
Respeita o verdao,há 1 ano,0,
Até o Luan fez gol😂,há 1 ano,0,
Cadê a p0rra do Suarez  ? Compraram ele pra não colocarem pra jogar ?????,há 1 ano,1,
Esse time de palmeiras bem tr,há 1 ano,0,
Veiga fazendo gol no minuto 23,há 1 ano,0,
"O Palmeiras tem tudo pra nadar de braçada e conquistar o Brasileirão de novo, é o time a ser batido no futebol brasileiro, falo isso sem clubismo, pois não sou palmeirense.",há 1 ano,2,
"O time tem vontade de vencer, bem treinado e unido...dá gosto ver essa terceira academia",há 1 ano,1,
Não pode deixar o Palmeiras ganhar mais não se não dispara e depois fica difícil de pegar,há 1 ano,1,
Taticamente faz parecer até jogo treino..,há 1 ano,0,
"Satisfação indescritível ser de 90's e ter  acompanhado a tragetória do meu saudoso time, os olhos enchem d'agua. Muito amor pelo verdão desde os 8 anos de idade e agora meu filho com a mesma idade escolheu o time da mamãe e não do papai 😅",há 1 ano,3,1
"Sou Corinthiano mas o Palmeiras tá  outro patamar mesmo sem fazer gol  o Dudu é decidido tá jogando muito Palmeiras tem tudo Diretoria,técnico,jogadores com vontade de título a cada ano...
Talvez o Abel recusou a seleção pq lá ele poderia deixar de fora o Menino Ney da copa kkk
Aí a CBF não iria permitir...
PALMEIRAS E FLUMINENSE acho q vai ser um jogão pois os dois atacam muito Palmeiras e Fortaleza Tbm ...

Palmeiras na parte física tá acima de todos os times .....

Ouvi um comentarista falando q o Weverton falhou kkk
Meu faz parte 8 cara pode falhar 10 jogos o cara é ídolo no time Cássio vem falhando mas graças a ele o corinthias conquistou a libertadores..


O legal q no Palmeiras não tem mimi ,não tem panela Yuri Alberto quando acabou o jogo virou a cara pro Vanderlei kkk
O cara não joga nada não faz com não é ídolo e se acha kk.
Abel tira o Dudu ele sai de boa isso é jogador q respeita o técnico...
Sou Corinthiano mas é bonito de ver o Paeiras jogando com vontade e fome se gol",há 1 ano,0,
I love my palm trees very much I am proud to be from Palmeirense,há 1 ano,0,2
"Grêmio e inter apanharam nessa rodada, parabéns👏👏😂",há 1 ano,2,
Que pressaoooo,há 1 ano,0,
Verdão tá top,há 1 ano,0,
PARABÉNS LUAN NO DIA DO SEU ANIVERSÁRIO,há 1 ano,0,
"Falei que ia ser goleada, e digo mais, com o Renato vamos ser rebaixados esse ano, pela 4 vez. Um abraço aos torcedores do maior de São Paulo",há 1 ano (editado),0,
Abel Ferreira é o pai do Renato Gaúcho 😂😂😂😂😂,há 1 ano,0,
Quê surra😂,há 1 ano,0,
"MEUS AMIGOS NÃO SEI VOCÊS MAIS O QUE EU ESTOU ANSIOSO PRA VER PALMEIRAS X FLUMINENSE SE ENFRENTADO!!! 2 TIMES QUE VEM JOGANDO UM BAITA FUTEBOL COM TRABALHOS DE 2 BAITA TREINADORES!!! E QUE BELA VITÓRIA DO PALMEIRAS , E COMO JOGOU O MAYKE , QUE BOLA QUE ELE LANÇOU NA ÁREA PRO VEIGA NO PRIMEIRO GOL!!! NA MEDIDA!!! E AINDA FEZ UM GOL NO MOMENTO OPORTUNO!!! JOGÃO!!! ⚽⚽⚽⚽ X⚽ 🔥💯 👏👏👏👏👏👏👏👏👏👏!!!",há 1 ano,4,
"Grêmio só passa vergonha, e dessa vez foi de goleada para o Palmeiras,  realmente os milhões gastados pelo grêmio foi jogado fora.",há 1 ano,2,
Raphael veiga o nome do jogo 👏👏,há 1 ano,0,
"""Não devemos nada pra Palmeiras e Fluminense""

Portaluppi, Renato 😂",há 1 ano,3,
Veiga tá voando!👏👏,há 1 ano,1,
Preste atenção nos gools e meio estranho sei lá….,há 1 ano,0,
Todo jogo gol de cabeça,há 1 ano,0,
Grêmio só joga bem quando soares joga,há 1 ano,0,
Bom dia a todos palmeirense avante meu Palmeiras,há 1 ano,0,
Se o seu esposo for Corinthians ficou fácil pra ele kkkkkk,há 1 ano,0,
Você é de qual País?,há 1 ano,0,
​ @eliton9471  Brasil kkkkkkkk,há 1 ano,0,
A crise do grêmio paresse que não vai acabar e essa crise tem nome RENATO GAUCHO,há 1 ano,0,
Tnc esse palmeras. Vai corithans,há 1 ano,0,
Vamos vê em qual rodada do Brasileirão o Renato gaúcho vai cair. Time do Grêmio ta uma pelada em campo.. totalmente desorganizado.,há 1 ano,0,
Veiga ta jogando de mais 2 gols uma assistência,há 1 ano,0,
"Foi fácil demais para o Palmeiras, o Grêmio parecia o Inter de Limeira pelo Paulistão.",há 1 ano,0,
BOM DIA PRA QUEM ACORDOU LÍDER 🐷⚽🫣😂,há 1 ano,1,
"juntem-se todos os clubes do Brasil/América e deem as mãos, para concordarmos, que o Palmeiras é um dos, senão, o mais consistente time Sul-americano.",há 1 ano,0,
"Aos 35 min. 34 seg. do 1° tempo, dudu demorou muito pra tocar pro rony, se ele so dominasse a bola e tocasse pro rony na corrida, provavelmente o rony faria o 2° gol.
Teve outro lance no 2° tempo tbm, o rony toca a bola pro rafael veiga e passa pra receber na velocidade, rafael veiga prende a bola, não tocou e perdeu a bola pro adversário.",há 1 ano (editado),0,
Sou Gremista 🇧🇼 apostei 4x0 no porco. Grêmio tá se remontando ainda. E Essas japonesas de SP são muito lindas. Mandem meia dúzia de japonesas pra cá que mandamos meia dúzia de Alemãs do olho branco que falam alemão pra aí,há 1 ano,2,1
Vó.bagulho caro,há 1 ano,0,
Renato gaúcho e seu eficaz esquema tático de 4 kkkkk,há 1 ano,0,
Que orgulho do verdão 💚💪,há 1 ano,1,
"O Palmeiras não tem mais rival e sim vítima, mais um atropelo, pronto pra mais um título 🏆💚🔥",há 1 ano,0,
"Flamengo perde muito gol, ta doido",há 1 ano,0,
"O jogo foi muito bem equilibrado. Uma hora o Palmeiras batia, outra hora o Grêmio apanhava. 😂😂😂😂",há 1 ano,1,
Pra variar o Grêmio assistindo o adversário jogar,há 1 ano,0,
Que time deficiente o do grêmio. Abre o olho Renato!,há 1 ano,0,
Avante meu Palestra Itália!!...Vai Palmeiras.. verdão,há 1 ano,0,
"Deu bem no que o Nada Humilde Renato queria . Deixar um atacante de 2 milhões mês de folga em um jogo importante destes. Agora ele pode dizer que o Grêmio jogo o melhor futebol do país FDP , entrar em campo sem nenhum atacante de origem. Só pode que fez isso pra tentar impor sobre a diretoria que contrate outro atacante, está apaixonado pelo Michael. Colocasse o Galdino se é o que tem no momento. Jogo ótimo pros Palmeirenses , patético pra mim que sou Gremista 😢.
E Kannemann pelo amor de Deus, agora acha que é jogador de vôlei , handebol ou outro esporte que se usa as mãos. Está toda hora dando pênalti pros adversários. 
É como já comentei aqui , se o Grêmio chegar em sexto ( 6 ) já está no lucro, mas não sei não 😭😭😭",há 1 ano,0,
3:07    O goleiro do grêmio catando borboleta 😂😂😂😂😂,há 1 ano,0,
Quero uma loirinha alemã,há 1 ano,0,
O Palmeiras é foda patroa,há 1 ano,0,
Aqui é Palmeiras 🏆12 campeões Brasileiros ✅🇧🇷,há 1 ano,0,
Palmeiras maior do Brasil,há 1 ano,0,
"Gramado está judiado em, só perde pro Maracanã no quisto 😂",há 1 ano,1,
Era uma vez um  imortal kkkkkk,há 1 ano,0,
Parabéns VERDÃO orgulho total 💚🐷⚽️💚,há 1 ano,18,2
PAL melhor time do Brasil!,há 1 ano,0,
"""O Grêmio não deve pra ninguém"" Portaluppi Renato no começo do ano 😂😂😂",há 1 ano,0,
A maioria dos gols do Palmeiras é de bola alçada na área pqp,há 1 ano,0,
Lembro quando cogitaram o Fábio no Grêmio e não quiseram... agora jogamos com essas vítimas aí...,há 1 ano,0,
Que porrete bão do Verdão no Gremio 😀😀😀🤘,há 1 ano,0,
"Meu Verdão 
Avante palestra",há 1 ano,0,
showcolate do verdão,há 1 ano,0,
"Renato e seu time que joga pra empatar ou pra perder , mas nunca joga pra ganhar ...",há 1 ano,0,
"Oq esse cara narra é brincadeira 
NARRA MUITO",há 1 ano,0,
Sacolão de gols 😅😅 20 anos sem ganhar do Palmeiras que saco de pancadas Renato porta lupe,há 1 ano (editado),1,
Pra quem acha o Fluminense atual melhor que esse palmeiras aí não entende de futebol,há 1 ano,0,
O Palmeirense tá feliz demais !!,há 1 ano,0,
Sou flamenguista mais sem clubismo nesse exato momento os melhores time do brasil é o fluminense e o palmeiras,há 1 ano,0,
Veiga eo melhor meia da atualidade oque esse cara ta jogando se e louco,há 1 ano,0,
"Oi amigo sou Corinthiano ex na verdade e qual time devo torcer agora botafogo, palmeiras, fluminense me ajuda ai",há 1 ano,1,
" @Sd-Otavio.  Vem pro verdão, só n sei se vão gostar de vc, pq eu torço desde que eu nasci, n sei se vão te chamar de vira folha.. mais tenta💚💚🐷",há 1 ano,2,
Nem mostra o replay do lance do pênalti. Pura bucha esses melhores momentos do GE.,há 1 ano,0,
Às gazelas ADORAAAMM TOMAR DE 4!!! 👏👏👏🤣🤣🤣,há 1 ano,0,
Top,há 1 ano,0,
"É uma piada!! Uns PERNAS DE PAU ganhando R$ 200.000, R$ 300.000, R$ 400.000, .......",há 1 ano,0,
Um conselho para o RIO GRANDE DO SUL: Visitem todas as VILAS DO ESTADO e coloquem as crianças pobres pra TREINAR(desde os 5 anos de idade). É a única maneira de se fazer jogador de VERDADE!,há 1 ano,0,
PARMERDA TEM QUE ACABAR,há 1 ano,1,
Quem era o narrador?,há 1 ano,0,
Mas tarde vamos atrás da liderança de novo !!  Pra cima fogão!! 🏴🏳🚀🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
Rumo à SEGUNDONA!!!,há 1 ano,0,
Terminouuuuu....!,há 1 ano,0,
O Palmeiras lança bola cruzamento pelo alto maioria da  vezes e sempre dá certo acaba em gol. Prefiro o futebol do fluminense.  Mas os 2 atualmente são os melhores do país.,há 1 ano (editado),0,
Palmeiras melhor time do Brasil disparado,há 1 ano,0,
"Sou mt fã do futebol do veiga, quem diria que sairia do coritiba e se tornaria o melhor meia do Brasil...monstro",há 1 ano,2,3
Se realmente fosse melhores momentos teria que ter uns 7 min de ataques do Palmeiras globo flamenguista,há 1 ano,0,
Flamengo tem que ter cuidado para não se cruzar agora contra o Palmeiras ele para fazer 2 gol no Goiás teve que roubar os caras no Maracanã o juiz deu um pênalti que nem existiu o mesmo time que o Palmeiras deu goleada na minha visão sou fluminense e não vejo o Fluminense melhor que o Palmeiras nem aqui e nem na china.,há 1 ano,0,
"De vdd mesmo  time do Palmeiras tá jogando muito vai ganha tudo esse ano de novo ,sou Corinthiano mais tem que ser realista Palmeiras ta com o time montadinho",há 1 ano,0,
"Soares olhando o jogo e pensando, time do Caraí meu irmão é esse palmeiras.",há 1 ano,1,
"Abel ferreira, pai do gaynato gaucha",há 1 ano,0,
Se preparem para o dilúvio com o choro dos antis kkk,há 1 ano,0,
Suarez arregou exatamente pq previu isso,há 1 ano,0,
"O futebol do Veiga cresceu na passagem pelo Athletico, voltou voando no palmeiras, e tds esses anos vem jogando bem após sair do athletico.",há 1 ano (editado),0,
" @michaelmyers6099  sim, mas é impressionante o patamar q ele atingiu, sendo q a uns anos N era considerado nem um ""grande jogador""",há 1 ano,0,
" @podflash8206  Vdd, veiga cresceu muito como jogador.",há 1 ano,0,
Melhor time do país. O Palmeiras é GIGANTE!,há 1 ano,0,
"Sou Flamenguista, Mais Hj O Palmeiras Tá Imbatível. .",há 1 ano,0,
Não Sou Torcedor do Palmeiras mais admiro o Clube Avante Palestra.,há 1 ano,0,
SEMPRE É MUITO BOM VER OS TIMES DO PÉSSIMO E PSEUDO-TÉCNICO RENATO GAÚCHO SOFRER GOLEADAS HUMILHANTES,há 1 ano,0,
Só n vão quebrar o estádio dos caras dessa vez 😅😂😂😂,há 1 ano,0,
"Esse time do Grêmio é um TIMECO!
OH TIME RUIM.",há 1 ano,0,
"ANSIOSO, assim que estou para um Fluminense x Palmeiras pensa num jogo meus amigos.",há 1 ano,5,1
"A maior torcida do Brasil é  a do fogão, tem um em cada casa. Pense num torcedor iludido é o botafoguense.",há 1 ano,0,
Campo horroroso,há 1 ano,0,
Oq esse veiga joga é brincadeira,há 1 ano,0,
Palmeiras joga fácil slk,há 1 ano,0,
"Palmeiras só faz gol de bola lançada na área, só tem essa jogada, resultado não condiz oque foi a partida.",há 1 ano,0,
"Qndo vc está triste lembre-se, sempre vai ter o Grêmio, grebbbio* estudantil pra alegrar seu dia🥲",há 1 ano,0,
"Pior de tudo é ver os duente achando que tão grande jogando contra o Grêmio todo disfalcado,como de costume né,última vez que pegou o grêmio completo tomou 2x1 em casa e foi eliminado da libertadores!",há 1 ano,0,1
"“Mas o Grêmio hoje não fica devendo nada a nenhuma equipe do futebol brasileiro”

Kkkkkkkkk deus me livre desse treineiro fanfarrão na Seleção",há 1 ano,0,
"Sou Atlético MG ,o Palmeiras é o melhor!!!",há 1 ano,0,
"🗣Os jogadores do Palmeiras , estão voando , e estão quase chegando no espaço sideral .  

Com muita humildade, disciplina e fé em Deus, vamos alcançar as nossas metas e obejtivos.

Avanti palestra !!! 🐷💚❤",há 1 ano (editado),0,
Oq joga esse veiga é dms em o.,há 1 ano,0,
Acho que vai ter grenal ano que vem na próxima série B,há 1 ano,0,
Carai que odio parabéns palmitos,há 1 ano,0,
Os dois tão na merda😂😂,há 1 ano,0,
Eu também lembro que o Grêmio veio da série b e o Palmeiras foi campeão Brasileirão 👍,há 1 ano,0,
Amassou puts...😂,há 1 ano,0,
"Sou corintiano. Quando só um time ganha o campeonato fica sem emoção, perde a graça,  e é o que está acontecendo agora. O palmeiras é muito melhor que todos e eles não perdem o foco. Parabéns Abel, vc é espetacular.",há 1 ano,2,
"Quero que o grêmio se Foo... "" Todos os dias"" 🇮🇩",há 1 ano,0,
"""Fizemos um jogaço, tanto q perdemos só de 4 a 1""


""Jenial"" Gaucho Renato 
2023, Sao Paulo, Brasil",há 1 ano,3,1
Meu palmeiras é seleção 💚🐷👍,há 1 ano,1,
A intensidade do palmeiras e surreal ...quero ver essa intensidade para golear nos jogos de mata a mata copa do brasil e libertadores porque vai prescisar ...,há 1 ano,0,
A pergunta que não que calar pra quer grêmio e cruzeiro subiram,há 1 ano,0,2
"Os caras cortam mts lances que foram perigosos ""melhores momentos"" poderia trocar pra ""Gols e 2 lances a mais""",há 1 ano,0,
Pode dar a taça prós caras se louco,há 1 ano,0,
Tudo indo bem pra ele pegar o real Madrid no Mundial,há 1 ano,0,
Avanti Palestra!!!,há 1 ano,0,
Palmeiras 3 x 1 real madrid final do Mundial'2023,há 1 ano,0,
"Impressionante pode puxar os dados Rafael veiga x Grêmio 
Ele tem mais gols que toda a equipe do Grêmio alhas desde o os tempos do Atlético já era assim😢",há 1 ano,3,
"estava triste por eu ser colorado e ver a derrota do meu time hj, ai abro o youtube e vejo a derrota do rival e por goleada, n guostuai, asmei kkkkkk",há 1 ano,0,
"Vamos ser sinceros , Palmeiras um timaço porém precisa roubar tanto , toda falta e para o lado palmeirense sempre tem pênaltis marcados kkkkk impossível assim ..",há 1 ano,0,
O Grêmio achou que Brasileirão é a mesma coisa que Gauchão...que jogar com Palmeiras é igual jogar com o Inter...Caxias...Se não mudar irá com o Inter pra B...Vai dar Grenal na Série B😅,há 1 ano,0,
"Nem Grêmio nem Inter pode zoar o adversário.
Duas tacas.",há 1 ano,0,
Veiga e Arthur jogaram muito,há 1 ano,1,
Esse sim sabe narrar!!!,há 1 ano,0,
"Sou corinthiano, mas sem clubismo da inveja ver como o palmeiras joga e como o abel e monstro",há 1 ano,6,
Jenial com j é fod4,há 1 ano,0,
"Tem muitos jogadores do Grêmio lesionados, o time tá sem ritmo",há 1 ano,0,
 @mattvgamer9075  não acho iss,há 1 ano (editado),0,
Grêmio medíocre,há 1 ano,0,
Palmeiras ta voandooo...orgulho do meu time🥹💚🐽🐷,há 1 ano,0,
Com Humildade Verdão levanta mais uma taça 🙏🏼💚🐖,há 1 ano,1,
Gremio e inter esse ano sei não viu.,há 1 ano,0,
"A MÁQUINA VERDE TÁ IMPOSSÍVEL, Fico Na frente do verdão vamos atropela   AVANTE PALESTRA 🤍💚🤍💚🤍💚🤍💚🤍💚🤍💚🤍💚🤍💚",há 1 ano (editado),0,
Que humilhação kkkkkkkk menores do sul mesmo,há 1 ano,0,
Pq tem q existir essa desgrama de palmeiras😢😢,há 1 ano,0,
"4 a 1 ficou muito barato, deu pena do grêmio",há 1 ano,0,
"Esse ""avante palestra"" me fez lembrar do ""o brabo tem nome""",há 1 ano,0,
Adoro ver gremio e imnter levando surra dos adversarios kkkkkkkkkkkk ganhei minha noite ainda mais meu Mengão tendo vencido,há 1 ano,0,
Palmeiras é o melhor time da AMÉRICA! favorito para ganhar a libertadores!,há 1 ano,0,
"Mano, sou gremista e esse time do palmeiras é muito bem treinado, talvez se a gente tivesse com o time completo seria mais equilibrado, mas é um time a ser batido..",há 1 ano,20,3
