text,time,votes,replies
​ @marcosamaral7322 hi......... Perdeu pro sem património e o que é pior que a Bahia e o Sport mandaram ver hein...,há 1 ano (editado),0,
" @franciscoemerson2647  vc torcedor do Corinthians??? Sei. Bicho tem que ser muito analfabeto funcional para não saber a diferença entre maior e melhor. 

Daqui a pouco vc acha que o Fortaleza é maior que o Vasco ou o Cruzeiro só pq classificou para a Libertadores.  Puts vc parece que começou a acompanhar de futebol à 4 anos atrás .",há 1 ano (editado),0,
" @daniel_dos_santos  sim o galo perdeu. Mas títulos??? Já comemorou algum???. O galo perdeu pq o Fortaleza foi melhor, agora existe uma diferença enorme entre o time melhor e maior.",há 1 ano (editado),0,
 @marcosamaral7322  maior é o cruzeiro,há 1 ano (editado),0,
Cruzeiro e o maior time da história da série B kkkk ou será o Vasco?,há 1 ano,0,
 @daniel_dos_santos  o analfabeto funcional o Cruzeiro é maior que o galo porém hoje o galo é melhor que o Cruzeiro.  Entendeu a diferença.,há 1 ano (editado),0,
 @gymnasticsrg4c  ai cara..... Se vc quiser saber é só pesquisar no google n vou ficar discutindo....,há 1 ano (editado),0,
"Atlético MG cavalo paraguaio
Galopa kkkkkkk",há 1 ano,1,
 @ronaldothummel3015  tb acho. E o Fortaleza???,há 1 ano (editado),0,
"Por isso que o Marimho foi para o Fortaleza. Ele é lascado por dinheiro, então ele vai para um clube que remunera os jogadores rigorosamente em dia",há 1 ano,0,
Exatamente ele aqui e jogar receber. E ver torcida apoiar😊,há 1 ano,0,
"Fortaleza que representa o nordeste, não o time de puta do Bahia,  dando um a zero no Fluminense com um jogador a mais, perdeu o jogo..",há 1 ano,1,1
Eu estou sem time que faço agora?,há 1 ano,0,
"Os dois gols do Fortaleza põem na conta do Jemerson,falhou feio.",há 1 ano,3,
Avante fec,há 1 ano,2,
grande patético mineiro me trazendo muito dinheiro,há 1 ano,0,
"A RAPOSA e  o GALO  levaram PEIA .
Estamos aguardando você viu COÊLHO.
É o LAION, não  tem jeito.",há 1 ano,2,1
O HULK NÃO TEM QUE BATER ESCANTEIO MAS SIM FICAR DENTRO DA ÁREA PARA JOGADAS E O REBOTE E TREINAR FINALIZAÇÕES.,há 1 ano,2,
"Parabéns,  MAIS UMA VEZ, para a defesa do Atlético, que desde sempre marca a porra da bola e não o adversário, toma esse tipo de gol.. PQP..! Isso é o ""Beabá"" do futebol...",há 1 ano (editado),1,
"O TIME DO GALO ESTÁ MANJADO EM TUAS QUALIDADES E DEFEITOS, ERRA MUITOS GOLS E FALHA MUITO EM JOGADAS AÉREAS.",há 1 ano,0,
O Fortaleza tá fazendo nossa Minas de freguês,há 1 ano,7,
Boa noite saudações vascainas,há 1 ano,0,
Toques rápidos e envolventes.  Era pra ter sido 3 a 1 se a zaga do galo não tivesse apelado no lance da  expulsão.  Ou 3 a 0 se não tivesse levado o gol numa bola desviada.,há 1 ano,8,1
Parabéns Felipão 😂😂 por escolher ir para o galo 🐓 😂  lembrei do VP kk,há 1 ano,2,1
Cara esse edenilson aí pqp mano kkkk sem Zuera torcida atleticana mais não dá não kkkk principalmente no pênalti perdido contra o Corinthians na copa do Brasil que ele mandou pra longe,há 1 ano,0,
No arraiá do cumpadi Voyvoda quem foi pra dançou na fogueira foi o   galo .,há 1 ano,1,
"Parabéns Fortaleza,campeonato mineiro já tá no papo. Como pode Cruzeiro e galo ser colocado no bolso 😂",há 1 ano,6,2
A janta foi boa....foi com pena e tudo...,há 1 ano,0,
O Tinga tava muito bem hoje,há 1 ano,2,1
Atlético mineiro kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
"Vojvoda no Vasco da Lama? Vai esperando 171. 
Vai vivendo de passado, seus vândalos e criminosos. 
💙❤ | 💙🌞💙",há 1 ano,1,
Se o Bahia tivesse ganhado esse jogo o Fortaleza estaria em quarto lugar na tabela,há 1 ano,1,
"No retorno, lá no castelão, eles vem pro abate. Tem que descontar os 2 x 0 no Horto",há 1 ano,0,
“Se” o Hulk não tivesse chutado em cima do goleiro era goleada pro Galo kkkk,há 1 ano,0,
GALO ABRE A CLOACA QUE EU VOU ENFIAR ATÉ O TALO,há 1 ano,0,
Só falta um título importante. Kkkk. Nem o campeonato rural aqui Atlético e Cruzeiro se importam.,há 1 ano,0,
Falta ganhar do América agora kkkk,há 1 ano,0,
"😂só pq fez o gol ele tava horrível parece que cada jogo piora nada ndava um passe certo dava contra ataque e denovo isolando lançamento, um gol não diz como foi jogo dele em geral",há 1 ano,1,
Nesse jogo galo virou galinha kkk É O LAION NÃO TEM JEITO 😊🦁🇷🇺,há 1 ano,10,
Fortaleza vence em casa.   24/06/2023,há 1 ano,2,
Obrigado pelos 3 pontos 🦁🇨🇵🤤,há 1 ano,12,
Fortaleza!! 🦁🔴🔵,há 1 ano,8,
TUF É MAFIA AZUL,há 1 ano,2,
Eu já postei antes e vou postar de novo. O galo a caminho da segundona. podem escrever!,há 1 ano,0,
Dá a bola pro Hulk levar pra casa.,há 1 ano,0,
"Fato Atlético não jogou nada.
 time morto em campo sem vontade
Com exceção de quem entrou no decorrer do jogo,
Parte boa é que Kardec voltou e mostrou a que veio. Arana também 
Ainda acredito nesse time.",há 1 ano,0,
Ninguém segura o fortaleza,há 1 ano,2,
Atualmente o Fortaleza está sendo o melhor time do Nordeste.,há 1 ano,152,16
Tá na hora de parar o chilique de toda e qualquer torcida quando perdem para o Fortaleza. É um time bem equilibrado e que ganha por méritos próprios. Vamos parar de desculpinhas heim. 👍,há 1 ano,73,3
Parabens ao fortaleza pela Vitória 👏🏼👏🏼😢,há 1 ano,23,
🐓🐓🐎🐎🐎🐎 kkk,há 1 ano,0,
"Maior de minas é o Cruzeiro kkkkkkkkk
Chora galinhada paraguaia kkkkk",há 1 ano,0,
"O time quando tem um treinador competente, consegue fazer a diferença, trabalho espetacular do Vojvoda",há 1 ano (editado),140,
Fortaleza o time mais temido do nordeste!!!,há 1 ano,9,1
Come back  with  more  power evolution tricolors Fortaleza 🌪🌊🌠🌀☄️ 🇫🇷,há 1 ano,7,
Mais no final o fortaleza ainda n é grande no Brasil o galo sim ok,há 1 ano,0,3
Esse é o galo doido!,há 1 ano,0,2
Vim aqui agradecer ao Atlético mg por levar o Felipão embora muito obrigado d ♥️,há 1 ano,6,
"Sou torcedor do Sport mas não falo nada, porque não quero diminuir nenhum time do Nordeste, mas é bom ver time como o Fortaleza que vem brilhando nesses anos.
Sport e Fortaleza com certeza, atualmente, estão representando o Nordeste. Ambos estão no top 5 times com mais gols no ano mundialmente (Sport lidera, mas não quero diminuir o Fortaleza).",há 1 ano,13,
"​ @tixzera sem querer diminuir o sport, mas acho que o Galo é mais forte do que o juventude",há 1 ano (editado),5,
​ @tixzera só um tá na série a,há 1 ano (editado),2,
​ @tixzera 😮😮😮 na poderosa série b? 😮😮😮,há 1 ano (editado),3,
" @coruja021  nossa, e isso vai tirar o mérito do sport? tanto quanto o sport tanto quanto o fortaleza, metade dos gols deles foram nos estaduais e regionais.",há 1 ano (editado),1,
"Isso mesmo torço fortaleza,maa proximo ano esporte vai estar la com a gente na serie a pra representar nordeste juntos",há 1 ano,1,
 @tixzera  e o campeão foi o Ceará 😅,há 1 ano (editado),2,
 @coruja021  E o Ceará foi vice do Fortaleza do mesmo jeito.,há 1 ano (editado),2,
" @coruja021  Enquanto o Ceará ganhou só a CNE, o Sport ta buscando título ou subida pra série A e o Fortaleza buscando a vaga na Libertadores, que na minha opinião, consegue.",há 1 ano (editado),2,
" @coruja021  Oporra, esqueci do estadual do Sport",há 1 ano (editado),2,
" @arthurmarinho9279  Eu nem citei Juventude mas tá bom.
Sport e Fortaleza só não se enfrentaram porque estavam no mesmo grupo na CNE",há 1 ano (editado),1,
" @Viniciusdadz7.  Não faz diferença nenhuma, já que o Sport sobe esse ano",há 1 ano (editado),1,
" @tixzera  Vdd mano o Sport tbm se tivesse na série A, esse ano estaria batendo de frente com esses times aí tbm",há 1 ano (editado),2,
O Bahia tá uma merda mas vai superar pq é gigante,há 1 ano,1,
Atualmente? Tem uns 6 anos ou mais que o Fortaleza é o melhor kkkkkkkk,há 1 ano,2,
Santa cruz e Ceará os maiores do nordeste,há 1 ano,0,
"Sem dúvidas nenhuma ja tem muito tempo que tá mostrando ser um grande time, abraço de um cruzeirense aqui, e que o fortaleza continue assim, guerreiro e com sede de vencer.",há 1 ano,20,
Nee,há 1 ano,2,
O time é pequeno,há 1 ano,0,
Desde 2019 é assim.,há 1 ano,0,
O nanico de Minas 😂😂😂,há 1 ano,0,
MG e pequeno ninguém tem mundial kkkkkkk,há 1 ano,0,
"blz, mas o q isso importa numa partida de futebol? se o bragantino pode dar 4 no flamengo, pq o fortaleza não pode vencer o Atlético e cruzeiro? são de ouro por acaso?",há 1 ano,0,
Perdendo ou ganhando vai ser sempre meu galão🖤👍,há 1 ano,0,
Chama a tuf e a máfia azul pra matar urubu! 🐓🔫 👨‍🦳🔫🏳️‍🌈🏳️‍🌈,há 1 ano,1,
Fortaleza campeão mineiro 😂😂😂😂,há 1 ano,4,1
Boa noite! Agora o Goleiro Everson já pode fazer cera e simular contusão !!! 😂😂😂😂😂,há 1 ano,1,
eu amo 🥰,há 1 ano,4,
Espero q o Scolari afunde junto com o mineiro.,há 1 ano,0,
Ganhar ai do Fortaleza é osso kkk,há 1 ano,8,2
Namoral. Premier league e o brasileiro são os mais disputados sem sombra de dúvidas. A cada ano que passa tá ficando mais disputado ainda o brasileiro.,há 1 ano,7,9
Bem feito foram mandar o cuder embora pq perdeu para o time mais odiado do Brasil!,há 1 ano,0,
Torcedor do fortaleza já pode sonhar com a vaga pra libertadores 2024 e o título brasileiro sérieA 2023,há 1 ano,1,3
Mais uma vitória gigante do Tricolor de Aço do Pici no brasileiro.,há 1 ano,34,
Que joguinho horroroso!,há 1 ano,1,1
"Os jogadores brasileiros tão um mal costume de quando o time adversário faz o gol o goleiro e os zagueiros logo levantam a mão 🙋‍♂️ e com o goleiro do fortaleza não foi diferente, mas rapidamente ele se ligou que os zagueiros do time dele dava e muita condição no lace kkkkkk",há 1 ano,4,1
"Vixe é tudo que os mineiros podem mostrar 
Será que a Federação Mineira não tem um espacinho para o lion não 
Agora tem a sul-americana é bom pegar esse segundo lugar para decidir em casa todas as partidas do mata-mata",há 1 ano,5,
Sem pênalti.nao da.,há 1 ano,1,
Agora só falta o LIBERTA fazer o serviço,há 1 ano,0,
Fortaleza ❤❤❤,há 1 ano,16,
Atlético Mineiro precisa do Rubens ali do lado esquerdo.,há 1 ano,0,
"dito isso, américa mg maior de minas",há 1 ano,0,2
Allan vai fazer falta pro Atlético MG,há 1 ano,2,1
"Vários torcedores do Atlético mg foram assistir o jogo , iai torcedores do Fortaleza e ceará vão chamar eles de misto também ?😅",há 1 ano,0,2
Atlético Mg parece que vai fazer uma temporada tentando se encontrar no campeonato.,há 1 ano,3,1
🤣🤣🤣,há 1 ano,2,
"Quem é forrada




Quem é Fortaleza 😊",há 1 ano,1,
 @luizpassos1665 só o time que bateu nas Marias e galo véi kkkk,há 1 ano (editado),1,
"PREMIER LEAGUE só City ganha, que graça tem?",há 1 ano,1,
"Hoje aqui no Brasil quem domina é Palmeiras, Flamengo e Atlético Mineiro.
Talvez dê uma exceção diferente esse ano.",há 1 ano,0,
"​ @rafaelalbertodeak2386 so Palmeiras no caso, o resto aí ta no msm nivel dos outros",há 1 ano (editado),0,
" @GolazoChannel.  Só Palmeiras?
Flamengo campeão da libertadores r copa do Brasil ano passado, Palmeiras se do brasileirão, Flamengo ganhou coisa muito mais relevante que o Palmeiras nos últimos anos.",há 1 ano (editado),0,
​ @rafaelalbertodeak2386 atlético domina o quê? Só se for nas contratações...,há 1 ano (editado),0,
"​ @Thurrah.17.12 tá assistindo qual campeonato, os times simplesmente ganharam as mesmas coisas... Como que o Flamengo ganhou coisas mais relevantes? Tudo que o Flamengo ganhou de 2019 pra cá o Palmeiras ganhou",há 1 ano (editado),0,
" @marcoscleiton8524  Coisas mais relevantes como Libertadores, copa do Brasil, BRASILEIRÃO nos últimos 4 anos.",há 1 ano (editado),0,
" @marcoscleiton8524  E o Campeonato que assisto são vários, obrigado pela pergunta.",há 1 ano (editado),0,
"Bom dia, @marcoscleiton8524 .
Hoje é top 3 do Brasil.
Palmeiras, Flamengo e Atlético Mineiro.
Depois vem os demais times no qual vem crescendo de maneira sustentável e por último quem parou no tempo.",há 1 ano (editado),0,
"Fa  outra piada série b, c,d time pequeno",há 1 ano,0,
​ @luizpassos1665 kkkkk teu time tá pior q o Vasco,há 1 ano (editado),0,
"não exagera poha,"" nos podemos sonhar, mas não exagerar """,há 1 ano,0,
pior foi o flamidia kkkkkkkkkkkkkkkk nem consegui jogar futebol,há 1 ano,0,
Mano até na Europa é assim é o vai que cola kk,há 1 ano,1,
"América do Rio, maior do que os mulanbos",há 1 ano,0,
"Ignorando titulos?
Dito isso
Fluminense Maior do Rio

Bragantino o que?
Quatrum?
No no no jamais vorltarei lá no

- Jorge de Jesssuix",há 1 ano,0,
"Fraco, não fez nenhum gol pelo galo, Bataglia MT melhor",há 1 ano,0,
"sempre vem torcedores, mas são somente visitantes ali ou tem local? eu nao sei, e creio que vc tbm nao deve saber",há 1 ano,1,
"Em Fortaleza nunca vi torcer do Atlético mg não, ali eram os torcedores do kanal q apoiam os rivais do Fortaleza sempre",há 1 ano,2,
"Galo teria que ganhar esse jogo? Teria, mas nem treinou direito, quarta estava no Rio jogando contra o nada fácil Fluminense e terça que vem vai pro Paraguai jogar contra o Libertad com risco de ser eliminado da Libertadores... Não tem jogo fácil não amigo, nem pro Palmeiras",há 1 ano (editado),0,
É O LAION!,há 1 ano,5,
_- Em que diabo o Felipão foi fazer aí no Atlético MG _- ??,há 1 ano,1,2
Filipao é um bom técnico ter levado 7x1 com a seleção brasileira foi so um detalhe.,há 1 ano,17,
For 2x1 Cam,há 1 ano,0,
Esse felipão vai enterrar mais ainda o athletico genérico kkkk enquanto isso DÁ-LHE FURACÃO...GIGANTE FURACÃO....só a trave salvhou 4 vezes os gambazinhos..senão era goleada...iam levar de 4 kkk,há 1 ano,4,
Vou comer galo assado hj respeita Voivoda espetacular 🇲🇫🇲🇫🦁🦁🦁,há 1 ano,4,
"Mas pera aí, não era fácil ganhar do fortaleza?????😂😂😂😂😂😂😂😂🔵🔵🔵",há 1 ano,3,4
Afff. até Pedrinho e Comentarista. Meu Deus 😢😢,há 1 ano,0,
O atlético tem que trocar esse goleiro urgente,há 1 ano,2,
MAIOR DO NORDESTE ❤❤❤❤❤,há 1 ano,17,10
.,há 1 ano,0,
"Boa, meu Leão! Fortaleza está sendo recolocado nos trilhos. Se Deus permitir e se tudo der certo, vamos brigar por uma vaga direta na Libertadores novamente.",há 1 ano,95,
Parabéns ao Fortaleza ganhou do meu cruzeiro e sapateou tbm nas frangas 😊😊😊😊,há 1 ano,27,8
Fortaleza jantou raposa e frango,há 1 ano,5,2
E o laion não tem jeito 😂😂😂,há 1 ano,6,
"Uai com as cocotas foi 2 kkkk,",há 1 ano,2,
cearagay,há 1 ano,3,5
Grande vitória do Fortaleza parabéns 🎉🎉🎉,há 1 ano,89,
ATLETICO  E MELHOR  QUE O Ibis,há 1 ano,0,
"a Pior Cagada do caetano é Contratar Edenilson , Patrick , Saravia é Ter Renovado Com o Lesado do Vargas",há 1 ano,1,1
Eu tbm me pergunto isso,há 1 ano,2,
 @plsmelhorquefifa865  _- O Felipão e ganancioso pode ter SERTEZA isso foi grana só pode !! Trocar o Atlético PR um time qualificado em alto escalão pra quebrar a cabeça aí no galo patético _-😂😂👍,há 1 ano (editado),0,
Não era fácil ganhar do cuiabá?,há 1 ano,2,
"Não, ainda mais na casa deles.",há 1 ano,3,
"​ @vulgo_niel_dh ixxi, Cuiabá eh difícil viu",há 1 ano (editado),0,
 @luizsferreira  Não é atoa que o galo meteu 4x0 né😂😂,há 1 ano (editado),0,
Hahahahah,há 1 ano,1,
Nunca conquistou um título é maior que quem?,há 1 ano,2,
"Não exagera, o maior é o Bahia.",há 1 ano,0,
Maior..... nem do estado vocês  são 😊,há 1 ano,0,
🤣🤣🤣,há 1 ano,0,
​ @luizpassos1665 tua mãe e maior do estado cadê teu time,há 1 ano (editado),0,
​ @talessantos6183 seu otario deixa de falar merda tu não sabe de nada só pode torcer pra um time de série B,há 1 ano (editado),0,
​ @Thurrah.17.12 kkkkkkk impossível,há 1 ano (editado),0,
​ @luizpassos1665 falou o torcedor do ceara,há 1 ano (editado),0,
" @rangCRF  Impossível pq? Bahia tem dois brasileiros série A, só isso já acaba o argumento de vcs, bando de série C.",há 1 ano (editado),0,
"Parabéns Fortaleza ganhou do TRI DA BBB, e do poderoso GALÃO",há 1 ano,1,
Parabéns Fortaleza ganhou do quarto colocado no rural,há 1 ano,2,
Parabéns Fortaleza ganhou do time do 7x1 .7 vitórias do Coelho seguidas é uma das Maria 😮,há 1 ano,1,
Ganhou do poderoso galo parabéns fortaleza,há 1 ano,1,
"A vitória sobre as cocotas maior de minas foi a melhor, e maior parabéns ao grande fortaleza",há 1 ano,1,
​ @moisesacougueiro9371 me fala no que as cocotas tem de maior,há 1 ano (editado),0,
" @Thiagocec1921  elas nada, so o achismo que são grandes",há 1 ano (editado),0,
"​ @luizpassos1665 7 x 1?
Lembra do felipão

Pensou que o cara do 7 a 1 ta no time do 6 a 1?

Kkkkkk pode dar o que ai?
13 a 2?kkkkkkkkkk",há 1 ano (editado),0,
Né,há 1 ano,1,
😂,há 1 ano,0,
Patético-Mineiro 😂😂😂😂🤏,há 1 ano,0,
Gay minha pomba 🕊️,há 1 ano,0,
Oxi Esse cara do nada bota outros times nada ver com a história. Já já a conta chegar pra o Fortaleza.,há 1 ano,1,
"​ @marcosjogosoficial270 for chorar,  manda audio esgotense",há 1 ano (editado),0,
"​ @marcosjogosoficial270  O nome disso é rivalidade, amigo",há 1 ano (editado),0,
Pelo Menos Nesse Jogo teve 3 Coisa Boas o Kardec é o Rabelo Voltando é o Saravia sendo Expulso,há 1 ano,1,
Aí sim o Leão comeu o Galão bem assadinho com pena e tudo foi um belo almoço 🇳🇱,há 1 ano,6,
"obrigado galo por tirar esse tecnco retranqueiro do furacão, agora vão comer o pão que o felipão assar, o problema era o time, não o tecnico, os ex tecnico devem estar rindo a toa",há 1 ano,0,
"Por isso que o Allan foi pro maior do Brasil, não quer ficar em time fracassado e pequeno..✌️⚫🔴🤭",há 1 ano,0,3
Primeira coça no felipinho ...,há 1 ano,1,
Me orgulho do.meu leaoooooo,há 1 ano,23,
"O campeonato é longo, que jogo, que goleiro, que vitória!!!",há 1 ano,195,1
Contrataram a retranca do 7x1 ta aí o resultado,há 1 ano,0,
É o Laion 🦁,há 1 ano,4,
Leão é o campeão Mineiro.Pra cima Laion.,há 1 ano,28,
"Foi um grande jogo
Pra mim
O Fortaleza foi melhor
Mereceu a Vitória tá de parabéns",há 1 ano,142,3
"UM ANÃO E AINDA POR CIMA É UM ANÃO ILUDIDO, FATOS IRÃO PROVAR QUE É UM ANÃO, EIS OS FATOS: Meia dúzia de gatos pingados no Castelão, PROVA que é uma torcidinha estadual, ok. Em títulos então beira a covardia... pegaremos o exemplo de quem REALMENTE é grande, o Palmeiras, valos lá: Palmeiras com 4 Copas do Brasil, 11 Brasileiros, 3 Libertadores, um total de 18 canecos!! Patético Mineiro que deve até prá própria Mãe com 2 Copas do Brasil, 2 Brasileiros, 1 Libertadores, um total de 5 canecos!! Placar de 18 x 5, isse nem é mais uma goleada e sim  um MASSACRE = 18 x 5!! Aquele abço meu caro ANÃO!!",há 1 ano,0,
Enquanto o Vasco se apequenou o Fortaleza virou um grande clube de futebol. ⚽️🇧🇷,há 1 ano,773,154
"Seria 3x1, mas o jogador alvinegro apelou.",há 1 ano,8,
parabéns ao leão 🦁 com força e garra venceu o Atlético Mineiro!!!,há 1 ano,20,22
"Fortaleza ta parecendo com atlético Paranaense  ... 
Não é fácil ganhar desse time!!!",há 1 ano,77,1
"Esse time do Fortaleza em casa é muito forte, é quase impossível vencer os caras lá",há 1 ano,400,57
Leão comedor de galinha 😏,há 1 ano,0,
Vc percebe q o jogo ta em um clima bom quando o própro hulk fala q não foi penalti,há 1 ano,18,1
Fortaleza pai dos Mineiros 😅😅😅😅😅😅,há 1 ano,7,4
1:06 Hulk foi fominha slc,há 1 ano,0,
Ele foi pro São paulo?,há 1 ano,3,
Mais não toma de Braga nao,há 1 ano,0,
De 4 4 4 4 4,há 1 ano,0,
Todo jogo do GALO o goleiro sai consagrado.,há 1 ano,1,
O galo dominou o primeiro tempo todo. Só que jogou muito só tocando bola não foi aquele ataca que fez pressão. Fortaleza aproveitou as oportunidades,há 1 ano,5,
"E o Fortaleza o 2° tempo. Vc olha os melhores momentos e só vê 1 chute do galo e o gol achado, fora isso.....",há 1 ano,3,
"​ @georgemartins164  o primeiro gol do fortaleza foi achado também
Futebol não tem quem mereceu, tem quem ganhou. Mas se o placar fosse refletir o jogo, o correto seria o empate",há 1 ano (editado),2,
"Nem a capital Fortaleza é grande, imagina o clube kkkkk, é nanico",há 1 ano,41,
"pro Fortaleza chegar perto da história do Vasco no mínimo mas 100anos , fortaleza e bom time sim maa não se compara com Vasco nunca😂ta louco mano",há 1 ano,49,
"​ @rodrigofelix3131 fortaleza capital e grande sim, mas o time e mediando",há 1 ano (editado),29,
Falta só ganhar 1 libertadores 4 brasileiros e 1 copa do brasil pra se IGUALAR 😅,há 1 ano (editado),28,
Vascolixo isso sim amigo 😂😂😂😂😂😂 chora mais série B 😢,há 1 ano,0,
"​ @rodrigofelix3131 calma come ovo , não se aperrea não",há 1 ano (editado),0,
" @joao0376 falta aprender o português. Isso, sim!",há 1 ano (editado),8,
Quantas libertadores? Kkk,há 1 ano (editado),11,
​ @rodrigofelix3131 Sabe muito ein kkkkkk,há 1 ano (editado),2,
​ @rodrigofelix3131 o Vasco é ex time kkkk e a cidade de Fortaleza só é a 5 maior do país inteligente kkkk,há 1 ano (editado),31,
"Pra alcançar o Vasco, tem que ter 4 brasileiro, 1 libertadores, 1 copa do brasil e 1 mercosul",há 1 ano,7,
​ @davipedro8417 Ensina nos ai,há 1 ano (editado),3,
Fortaleza hoje é o terceiro time do rank de melhor futebol atrás de Palmeiras e fluminense só,há 1 ano,13,
Ainda tá chegando o Marinho,há 1 ano,7,
"Vasco é Fiasco! Quem vive de passado é Museu, virou time de Série B.",há 1 ano,32,
 @mateus-xr9nu  NenC melhor futebol?? 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano (editado),2,
​ @eliteclubefc2733 isso é passado hoje Vasco e pequeno perto do Fortaleza nesse momento,há 1 ano (editado),17,
​ @jorgejunior.1997 não tá falando de passado nesse momento Vasco é time pequeno perto do Fortaleza,há 1 ano (editado),6,
Grande também não exagera,há 1 ano,2,
"Esse tipo de coisa sempre acontece no futebol 
Veja umas histórias o futebol nos países europeus 
Um dia o Vasco da Gama será o norenberg do Brasil",há 1 ano,5,
​ @ricardoaurelio15i Copa sul-americana tá chegando,há 1 ano (editado),1,
"Olá,​ @LuizAntonio-ou1if .
Hoje o Vasco vem tendo um emboço de organização com a 777 Partens e demandará tempo para consolidar seu trabalho.
Fortaleza vem crescendo de acordo com a sua realidade de maneira gradativa e colhendo bons resultados.
Isso vem desde 2016 enquanto atuava na Série C.",há 1 ano (editado),3,
​ @mateus-xr9nu conta outra piada aí kkk,há 1 ano (editado),1,
"​ @jorgejunior.1997 o problema meu parceiro é que aqui no Brasil construíram uma fileira muito grande para os grandes 
Enquanto alguns grandes vivem de história 
Outros que querem ser grande também estão construindo a sua 
E para essa prateleira não ficar muito apertada Vamos brincar de empurrar",há 1 ano (editado),5,
"​ @eliteclubefc2733 Vasco só luta pra não cair, essa é a realidade. Fortaleza aos poucos vai conquistando seu espaço, já quebrou vários tabus. É o melhor ataque do Brasil e tem a segunda melhor defesa, e ganhou até do Vasco nesta série A. Se o Laion continuar crescendo, não duvido nada ganhar alguma competição nacional. Anota aí.",há 1 ano (editado),8,
​ @jorgejunior.1997 flw o modinha q virou torcedor do botafogo só  pq é líder kkkk cuidado com o Palmeiras viu foguinho😂😂 respeita a TUF ❤💙❤💙,há 1 ano (editado),6,
 @jorgejunior.1997  como grande já vai indo pro penta rebaixamento e fora as eliminações e vexames no futebol brasileiro.,há 1 ano (editado),5,
Foda-se o momento melhor e do fortaleza só factos,há 1 ano,0,
" @rodrigofelix3131 ignorância flagrante. Fortaleza é a quinta maior cidade do país e mais importante centro econômico do Nordeste. Quanto aos times, o Fortaleza EC é referência de torcida, gestão, campanha, enquanto o Vasco da Gama é, hoje, apenas um navegador português que faleceu há 500 anos. Se for chorar use as lágrimas no lugar da água que falta naquele chiqueiro chamado São Januário.",há 1 ano (editado),4,
"Tá no caminho certo, mas falta títulos ainda, só boas campanhas não vão fazer dele um clube grande.",há 1 ano,1,
Ta de sacanagem né,há 1 ano,2,
​ @rodrigofelix3131 a 5 maior do Brasil se não for grande...,há 1 ano (editado),1,
O fortaleza sempre foi um grande time,há 1 ano,2,
​ @kayk36 mediano na série A,há 1 ano (editado),1,
Vasco que se diz grande não pode se dar ao luxo de cair pela quinta vez para a série B é uma vergonha parece gangorra sobe e desce.,há 1 ano,3,
O gue tem a ver o vasguinho com o sucesso do Fortaleza esses sulista são todos PC!!,há 1 ano,2,
​ @joao0376 e 5 rebaixamentos kkkkkk,há 1 ano (editado),2,
Só o tempo pode dizer isso,há 1 ano,1,
"​ @eliteclubefc2733 não confunda time com clube kkkk, você não é o único a cometer esse erro, o Time do Fortaleza parece ser muito melhor que o do Vasco, quando falamos de time, a gente se refere ao elenco atual, importância e história de clube é outra coisa",há 1 ano (editado),2,
Kakakakakkakakakakkakakakkakakakakakkakakakakkakakaka,há 1 ano,3,
 @comunidade_q  msm assim vai ser eliminado,há 1 ano (editado),0,
" @jorgejunior.1997 teu time precisou ser comprado pra ganhar alguma coisa, cala a boca nanico",há 1 ano (editado),0,
Grande onde? Nunca ganhou nada kk,há 1 ano,1,
"​ @rodrigofelix3131  xiiii chora a Fortaleza ta crescendo ta colocando esses times no seu devido lugar, esses clubes grandes hoje em dia do tem nome  ganha mas nada 😂",há 1 ano (editado),0,
"Engraçado é vascaino querendo pagar de time grande, Vasco é a piada da série A",há 1 ano,1,
"Mais respeito com uma instituição centenária como o Vasco da Gama! Historicamente o Fortaleza não está aos pés do gigante da colina! Vocês ficam zoando o Vasco pq ele se apequenou e que virou um clube medíocre de segunda divisão... Hoje o Fortaleza pode ser infinitamente maior que o Vasco, mais é preciso respeitar a história!",há 1 ano,1,
Por essa vitória em casa?  não é novidade,há 1 ano,0,
" @davibastos3009  Fase ruim não diz se time é grande ou não, o PSG por exemplo tem um time forte mas não é grande",há 1 ano (editado),1,
​ @rodrigofelix3131 sai daí xenofóbico,há 1 ano (editado),1,
​ @jorgejunior.1997 Botafogo nem título brasileiro tem. O 95 foi roubado,há 1 ano (editado),0,
Comédia querê colocar o fortaleza acima do Vasco,há 1 ano,0,
200 anos o fortaleza talvez chegue perto da história do Vasco da gama,há 1 ano,1,
Fortaleza indo pra mais uma Libertadores e o Vasco indo pra mais uma Série B... pode ter os títulos q for mas pra chegar na prateleira q o Fortaleza está vai ter q no mínimo se livrar do Péo Lelé e mais uma dúzia de perebas kkkkkkkkkkkkkkk,há 1 ano (editado),0,
Vasco não é aquele time que só contrata quem morre? 😂😂😂,há 1 ano,0,
"Sempre 
Somos gigante 👊🏻🇲🇫🦁",há 1 ano,0,
 @joaobatistaromeiro4664  parece teu cabelo hahah,há 1 ano (editado),0,
 @rodrigofelix3131  A cidade de Fortaleza é a quinta maior do país e a mais rica da região Nordeste.,há 1 ano (editado),1,
