text,time,votes,replies
Há vai dormir nos últimos 3 jogos N teve nada disso vá te catar,há 1 ano,1,
"Eixo Atlético mineiro, Palmeiras, flamengo e talvez botafogo ou fluminense.",há 1 ano,0,
"até porque o gol do Coritiba não foi de pênalti não, né?",há 1 ano,1,
 @Milk_Dev  mas aquilo lá sim foi pênalti claro.,há 1 ano,0,
 @sandroveloso7666  Cruzeirense querendo dizer que o pênalti do maior rival não foi pênalti? Nenhuma surpresa.,há 1 ano,0,
"Seus time tá passando sufoco pra ganhar do cruzeiro amigo ,mal mal chega na área e quer pênalti me ajuda ai",há 1 ano,0,
"Krl, é a porra de um ataque do Coritiba, como krl o atacante recebe amarelo? Eu não entendo esse critério.",há 1 ano,0,
Que vergonha não foi pênalti,há 1 ano,0,
E terça-feira vão estar lambendo a bota do atletico mg(como sempre) dps de ser roubados em casa,há 1 ano,0,
Meu Deus que arbitragens horríveis são essas em quase todos os jogos desse brasileiro!!,há 1 ano (editado),0,
Incrível como um vídeo entre Goiás x Paysandu dá mais views do que um Palmeiras x Santos. Torcedor brasileiro é piada.,há 1 ano,0,
Primeiro penalti pro galo no brasileirao eo pessoal ja ta chorando 😂😂😂😂,há 1 ano,0,
Putz como líder lhes digo garfaram o coxa no couto pereira hoje as casas de apostas foram a falência 😅😅😅😅😅😅😅,há 1 ano,0,
Dona ciel muito cirúrgica 😂😂,há 1 ano,0,
Garfado !,há 1 ano,0,
"Sou gremista, mais um pênalti roubado esses juízes são de péssima qualidade. Arbitragem no Brasil está igual a nossa política  estão deitando e rolando fazendo oque só interessa a eles.",há 1 ano,0,
Mais uma vez a torcida organizada do Coritiba manchou o nome do clube,há 1 ano,0,
Onde isso foi pênalti?,há 1 ano,0,
Esse pênalti marcado contra o Coritiba foi ridículo e muito arranjado pqp 😂,há 1 ano,0,
Que pênalti foi esse,há 1 ano,1,
"Véi, esse pênalti pro Atlético não foi absolutamente nada 😂😂😂😂😂😂😂😂😂. O cara errou o chute, mas ele não acerta a perna do atacante",há 1 ano,0,
Esse penalty do atletico ñ foi aq nem na china,há 1 ano,0,
Cam,há 1 ano,0,
Que penalti mais mandraque! Ridiculo. Roubo na certa,há 1 ano,0,
"Esse não sera o ""Brasileirão mais disputado dos ultimos tempos"", sera o mais ""manchado dos ultimos tempos"",  Arbitragem podre demais",há 1 ano,0,
"Que pelada meu Deus, futebol brasileiro virou piada,  tem tenta gente torcendo para lateral, cartão amarelo, vermelho, escanteio e pênalti, que a vitória é o que menos importa.",há 1 ano,0,
"O var não resolve tudo,  pois quem decide está em campo.",há 1 ano,0,
"Coloquei no mute na tv e calibrei o tempo , escutei o jogo ouvindo a rádio Itatiaia aqui youtube.",há 1 ano,0,
"jogo feio viu, 51% de bola rolando kkkkkk",há 1 ano,0,
Vai chegar um dia que a podridão do futebol vai ser descoberta.,há 1 ano,0,
Isso não foi pênalti,há 1 ano,0,
Nao acompanhei o jogo. Pq lemos foi expulso ?,há 1 ano,0,
Corinthians e Curitiba estão iguais KKK,há 1 ano,0,
Juiz decidir o jogo 2,há 1 ano,1,
essa arbitragem do Brasil ta dando vergonha vey,há 1 ano,0,
"Cara, que pênalti mandrake arrumaram pro chorão do Hulk hein....😂😂😂😂😂 alguém deve ter levado muito dinheiro nessas apostas!!!",há 1 ano,2,
Engraçado palmeiras e flamengo tem pênalti direto quase todo jogo não vejo ninguém falar nada,há 1 ano,0,
Que arbitragem ruim meu Deus,há 1 ano,1,
"Pênalti claro sofrido pelo Vargas. O adversário vai tirar a bola, o Vargas se antecipa, tocana bola, o adversário chuta o vazio e acerta o Vargas",há 1 ano,1,1
Altos pênalti para o atlético,há 1 ano,0,2
115 anos sem um bicampeonato clube atlético mineiro,há 1 ano,0,1
Galada na 🍗,há 1 ano,0,
"JOGO ROUBADO, NÃO  FOI PENALT!!!",há 1 ano,0,
Alguém ainda bota fé nesse campeonato Mandrake kkkkkkkkk,há 1 ano,0,
Todo jogo é isso pênalti pro Atlético kkk faz um pix bet aí....,há 1 ano,0,
"Os dois jogadores, pediram pra ser expulso.",há 1 ano,0,
😂😂😂😂,há 1 ano,0,
Altos pênalti  para o Palmeiras,há 1 ano,1,
 @claudianaandrade129  ridículo os 2.,há 1 ano (editado),0,
"Deve ser ruim ser uma múmia de 115 anos q nem vc, e além disso ser uma múmia burra que não viu as várias vezes que o Clube Atlético Mineiro conquistou títulos de nível nacional, continental, e até internacional.",há 1 ano,0,
E impressão minha ou o gol do galo foi de mão? 😅,há 1 ano,0,
"Q pênalti mau marcado esse no final do jogo hein, Coritiba prejudicado",há 1 ano,0,
Ok ge,há 1 ano,1,
Penalty para o atletico e o tipo de penalty que so se marca no brasil,há 1 ano,0,
Pênalti safado!!! Não foi nada!!!!,há 1 ano,0,
Onde que esse juiz viu pênalti aí 😅😂😂,há 1 ano,0,
Não entendi porque o jogador do galo fez tudo p ser.expulso,há 1 ano,0,
"O Atlético sempre ajudado, qto será que pagam cada pênalti???  Pq sem pênalti roubado o Atlético não ganha de ninguém.",há 1 ano,0,
"Corrindo um comentario, no primeiro momento disse que tinha sido penalty.... depois vi a imagem de novo, foi muito penalty.",há 1 ano,0,
"Em definitivo esse foi o ultimo jogo do futebol brasileiro q eu vi esta.muito chato ,o talento do jogador e o gol deixou de ser o espetaculo para o juiz ser ,acabou !",há 1 ano,0,
O cara q fala q foi pênalti esse do Atlético ou e clubista ou não entende nada de futebol não foi p.....nenhuma,há 1 ano,0,
Voltaram os pênaltis mandrakes pra galinha de BH.,há 1 ano,0,
"Caramba onde o juíz achou esse pênalti, foi falta do jogador do galo q entrou solando, desse jeito aí galo vai ser campeão",há 1 ano,14,2
Aqui é galo!!,há 1 ano,0,
Pênalti fuleiro da caralho rapaz,há 1 ano,0,
Prá ganhar do Coritiba precisou de um pênalti roubado desse,há 1 ano,0,
Penaltlético Mineiro,há 1 ano,0,
Agora é pegar o genérico na terça e golear 😂😂😂😂,há 1 ano,0,
"Porra vei, sai mais pênalti para o galo, que eu troco de cueca",há 1 ano,0,
A arbitragem brasileira é absurdamente horrível,há 1 ano,0,
"Depois das senas de pal.eiras e fortaleza, isso é normal 😂😂😂😂",há 1 ano,0,
"O pênalti foi duvidoso, mas falar que foi falta dele e absurdo. Lance clássico que o zagueiro demora dois dias pra isolar e o atacante enfia a perna na frente pra ser chutado",há 1 ano,0,
"Acho engraçado que essa é a primeira partida que o gol da vitória que o galo marca no brasileiro é de penalti e já tem choro falando que ""O Galo só ganha com pênalti"". E dá pra ver que foi pênalti ainda, cara kkkkkkkkk.",há 1 ano,0,
"Pênalti mais escandaloso 
Não houve nada 
Máfia das apostas
Reinando no futebol brasileiro",há 1 ano,0,
O apito amigo ajudou o atlético.,há 1 ano,0,
Esse pênalti aí é um absurdo!,há 1 ano,21,2
roubado ein,há 1 ano,0,
"Mas olha pênalti que deram para atlético é  uma vergonha , para que var se não intervir e anular este pênalti.  Vergonha estão favorecendo o atlético.",há 1 ano,0,
"Que pênalti ridículo DERAM pro Atlético, não foi penal.",há 1 ano,0,
Sem pênalti eu não consigo 😂😂😂,há 1 ano,0,1
Pênalti safado do caramba esse do galo 😂,há 1 ano,1,
Já falei faz tempo depois desse negócio de time rico nunca vi galo palmeiras e Flamengo são os times que tem mais pênaltis no futebol brasileiro,há 1 ano (editado),0,
Esse penalt do 2 gol do atletico sei não em achei estranho,há 1 ano,0,
Sou atletico doente mas esse pênalti?? Alguém viu oque eu não vi. Inventaram um pênalti pro galo mais outro dia inventaram um contra também,há 1 ano,0,
"O Coritiba é que nem aquele trabalhador humilde, que tá só com o dinheiro do ônibus na carteira, mas vem o assaltante e leva até o da passagem! 😂😂😂 Penaltizinho meio Mandrake esse, mas azar do Coxa!!!!",há 1 ano,9,1
Caramba.. zagueiro burro..de novo ..lance igualzinho atlético paranaense....quer dar chutão ...em vez de cabecear  bola pra frente e faz merda..mesmo lance ..zagueiro desesperado.....mande essa merda de Antônio Carlos embora logo,há 1 ano,0,
"So não entendi esse cartão que ele deu para o lemos,pra que?",há 1 ano,0,
Esse pênalti do galo kkkkkkk s,há 1 ano,0,
Sem meu pênalti eu não consigo.,há 1 ano,1,1
"Impressionante todo jogo do Galo tem um penalti, Alô investigação vamos ver esses arbitros ai pelo amor.",há 1 ano,0,
"otima vitoria do galo, que continue assim a diante 👏",há 1 ano,22,
Procurando esse pênalti que deram até agora,há 1 ano,1,
Mas se o lance é fora da área ele da falta .,há 1 ano,0,
 @alexandrecristianocosta8255  Nada tbm cara valorizou o lance ao máximo e o Juiz foi na dele,há 1 ano,0,
Nem com pênalti eu consigo 😂😂😂😂😂😂😂 BBB,há 1 ano,0,
"Meio Mandrake não né,Mandrake por Inteiro,o VAR faltou nesse jogo sera ...
Assim é facil ganhar não foi nada",há 1 ano,4,
Manda o ZAP gatinha,há 1 ano,0,
Hulk jantou Coxa sem suco de Mangá.,há 1 ano,0,
VAMOO GALOOOOOOOOOOO!!!,há 1 ano,1,
"""sem meu pênalti eu não consigo""",há 1 ano,5,
"Já é a segunda partida que o Atlético MG ganha com a ajuda da arbitragem. Isso foi pênalti? O jogador do coxa nem trocou no jogador do AMG. Absurdo. O Vargas se aproveitou, fez teatro e o VAR caladinho.",há 1 ano,0,
Meu deus q vergonha 😢,há 1 ano,0,
esse pênalti no final forçaram a barra dms,há 1 ano,0,
"Se lko sem pênalti roubado eu n consigo 
     Galinho 2023",há 1 ano,0,
Que pênalti foi esse? Pênalti muito duvidoso esse !,há 1 ano,0,
🐓,há 1 ano,0,
"TEM QUE INVESTIGAR ESSES AR BITROS E O VAR , TEM ESQUEMA",há 1 ano,0,
Roubaram o coxa 😂😂😂😂,há 1 ano,0,
Mais uma vez roubando nos pênaltis 🤔,há 1 ano,0,
Sem meu pênalti eu não consigo 😂😂😂😂😂😂😂😂,há 1 ano,0,1
"""Sem meu pênalti, eu não consigo.""

Gabi 🤝🏻 Hulk",há 1 ano,8,2
Pênalti ajeitando 😢😢,há 1 ano,1,
Casa de apostas 😂,há 1 ano,0,
O  Huck só pode ter uma parceria com os árbitros todo jogo ele faz gol de pênalti vergonhas essa arbitragem,há 1 ano,0,
"Mineirão é Gigante fanática 🏴
👍Galo 5 x 0 Paranaense 😂",há 1 ano,0,1
"Foi assim que o Atlético foi levando em 2021, foda vez que tava no aperto a arbitragem inventava um pênalti, e a mídia nada fala, hipócritas",há 1 ano,1,2
Essa expulsão do lemos...,há 1 ano,0,
"Nem com o meu pênalti eu consigo

Maria 😂😂😂😅😅",há 1 ano,0,
"""Nem com meu pênalti eu consigo ""

Marias🤝 varmengistas",há 1 ano,1,
"​ @eu-de9no  ""Não tenho tri e amo dar o toba""

Frangas",há 1 ano,0,
"nos teus sonhos galinha, isso é libertadores",há 1 ano,0,
Olha quem fala kkkkk,há 1 ano,2,
Mentira que tem Flamenguista querendo falar de arbitragem kKKKKKKKK,há 1 ano,2,
Mais Um pênalti pro Galo 😢😢 kkkkkkk Misericórdia,há 1 ano,1,
Coritiba faz falta nenhuma na Serie A!! Pode voltar pra Serie B e nao volte nunca mais!!!  Saudacoes Tricolor Paulista!!!,há 1 ano,1,
Esse atlético se não tiver o pênalti ele ferrado.,há 1 ano,0,
"Meu pênalti 🥺 
Senão eu não consigo e choro - Hulk",há 1 ano,0,1
"Sobre o pênalti: O Vargas chuta a bola primeiro e o zagueiro do Coritiba o acerta com o braço no rosto e depois com o calcanhar, após o chute no vazio... O Vargas valorizou o contato, mas foi pênalti para o Atlético-MG sim, indiscutível.",há 1 ano,4,2
"Pênalti claro em cima do Vargas , o cara da uma solada na coxa do jogador, o resto é choro dos Anti",há 1 ano,0,
Com as casas de apostas hj no futebol brasileiro infelizmente tá tudo usurpador,há 1 ano,0,
Juiz safado.,há 1 ano,0,
Onde isso é pênalti? Essa arbitragem está acabando com o futebol brasileiro.  Uma vergonha!,há 1 ano,0,
Essa operação do juiz cirurgião tem que acabar com a máfia de dentro de campo também cadê a lei de preferência que inventaram pra dar pênalti contra o São Paulo.,há 1 ano,0,
Patético mineiro,há 1 ano,0,
Nunca  que isso foi pênalti,há 1 ano,0,
Caramba 7 rodada e o coxa já caiu kkk,há 1 ano,0,
"Parabéns ao coxa pelo primeiro tempo, se jogar todos os jogos como jogou o primeiro tempo, não cai.",há 1 ano,7,1
Galooooooooooooooooo 🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓,há 1 ano,0,
Pênalti do Gasparzinho kkk,há 1 ano,0,
Pênalti ridículo,há 1 ano,1,
Rapaz me parece q a arbitragem trabalhou bem hj em,há 1 ano,1,
Esse pênalti pro atlético foi estranho demais. O cara só mirou a bola e não acertou completamente o jogador do Coritiba.,há 1 ano,0,
Num foi penalti nunca,há 1 ano,0,
Quem tá chorando é vc 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
😂😂😂😂,há 1 ano,0,
Com certeza! Penalti claro e INDISCUTÍVEL,há 1 ano,1,
"Kkkkk Coritiba já tava rebaixado antes do campeonato começar, imagine depois de fazer 2 pontos em 7 jogos.",há 1 ano,0,
Curitiba já caiu resta só cumprir tabela,há 1 ano,0,
isso não foi pênalti pra galinha,há 1 ano,0,
"Tem que abrir uma CPI contra a cbf, isso é nítido .
ainda nem chegou as festas juninas e as quadrilhas já estão em ação.",há 1 ano,0,
"Pênalti safado, cê loko",há 1 ano,0,
"Atlético 
Sem meu penalti eu não consigo",há 1 ano,0,2
E esse pênalti aí ? Sei não heim ...,há 1 ano,0,
Arbitragem esse ano está mediocre kkkkk deviam investigar os arbitros no esquema de apostas e não só os jogadores ...,há 1 ano,0,
"NOSSA QUE JUIZ ORDINÁRIO, SEM NOÇÃO",há 1 ano,0,
"Que penalti mais absurdo, o Atlético sempre tem penalti a seu favor... primeira expulsão também foi injusta, o nível da arbitragem brasileira é péssimo e a CBF ainda fecha os olhos e elogia esses árbitros horrorosos",há 1 ano (editado),0,
SEM PÊNALTI ROUBADO VCS NÃOOOOO CONSEGUEM.KKKK,há 1 ano,0,
Não foi pênalti,há 1 ano,0,
Coxa na serie b já é uma realidade,há 1 ano,0,
"Pra quem Lemos ,pra que ? 
Faz um bet ai",há 1 ano,0,
Que arbitragem ridícula,há 1 ano,0,
Tá difícil pro Coritiba,há 1 ano,0,
Que mentirada da porr* esse pênalti.,há 1 ano,0,
Dois pênaltis duvidoso,há 1 ano,0,
O galo so ganha com ajuda do juiz,há 1 ano,0,
Sem meu pênalti eu não consigo.,há 1 ano,2,1
Rapaz mais que pênalti mais roubado 😂,há 1 ano,0,
"Cuguloso
Nem com meu pênalti eu consigo

😅😅😅😂😂😂🅱️🅱️🅱️",há 1 ano,0,
 @eu-de9no  Se diz maior de minas mas precisa do juiz pra ganhar do Coritiba kkkkkkk patético mineiro,há 1 ano,0,
Chora mais que o Galo faz mais um,há 1 ano,0,
"Sou atleticano, mas esse pênalti aí, sei não hein!!!",há 1 ano,0,
"Gente, dois pênaltis vergonhosos pra não dizer ridículo, aquele para o Palmeiras na quarta-feira e esse de hoje pro Atlético, acho que os clubes precisam fazer uma reunião com a CBF, pra pressionar e pedir melhorias nessa arbitragem horrorosa que vem acontecendo, principalmente com algumas decisões do VAR, que veio exatamente pra diminuir os erros e as injustiças nos jogos, mas pelo jeito parece que piorou",há 1 ano,27,2
"Pênalti assim, só aqui no Brasil, país é atrasado em tudo.",há 1 ano,0,
Se investigar bem tem esquemas de apostas 😂,há 1 ano,0,
Pênalti vergonhoso para o Atlético vencer,há 1 ano,0,
Esse pênalti foi ridículo mn não foi nada essa arbitragem brasileira e uma bosta,há 1 ano,0,
"Eu não torço pro Atlético Mineiro, mas pra achar que esse pênalti deles não foi nada tem que ser esfarelado da cabeça. Eu ia falar que precisava ser cego, mas se você explica pra um cego em palavras ele entenderia que é pênalti",há 1 ano,0,
Se analisar bem deve ser planos de apostas,há 1 ano,0,
Pênalti mequetrefe,há 1 ano,0,
Coritiba o time da virada ...,há 1 ano,0,
Arerereeeee o coxa vai jogar a série B,há 1 ano,0,
Eu estou sem time agora,há 1 ano,0,1
sem pênalti eu não ganho kkkkkkkkkkkkkkk,há 1 ano,0,1
"Qualquer defesa que esse goleirin do Atlético faz ele finge uma lesão, fraquinho",há 1 ano,0,
Sem meu pênalti eu n consigo kkk tem q ter roubo pra galinha choca ganhar kkk,há 1 ano,0,
"Estão investigando jogadores,  mas tem coisas maiores por trás  disso tudo. Cada pênalti  que os árbitros  estão dando, e o var não interfere, abrao  os olhos!!!!!!!",há 1 ano,0,
Pênalti maroto,há 1 ano,0,2
Vai tomar no cu essa arbitragem brasileira. O cara do Coritiba chutou a bola pegou no braço do jogador do Atlético MG o juiz deu pênalti. Teve três bolas na mão do jogador do Santos contra o Vasco o juiz nem se quer olhou o VAR .,há 1 ano,0,
Coritiba e Goiás é certeza que cai.,há 1 ano,1,
"Essa arbitragem está precisando ser investigada viu ,penal mandrake no fim, show de cartões, ta difícil viu",há 1 ano,0,
"Não adianta nada isso, o que a CBF quer é que todos os últimos campeões estejam disputando até o final e que seja o espetáculo deles, pq isso tudo é o que vende e dá audiência. infelizmente o futebol com raça morreu, só o que resta são apostas e manipulação, eles forçaram essa série A pra ter todos os times grandes denovo dando vários empurrões nos times que vieram da série B e estão fazendo o mesmo com os times que estão mal nessa série A.",há 1 ano,1,
" @juansilva4735  É verdade, o dinheiro e o lucro vem sempre em primeiro plano, falta de respeito com os torcedores",há 1 ano (editado),2,
Eu que faço agora escolher um time brasileiro mas não posso esperar com isso antes,há 1 ano,0,
O Galo ganhou mais uma vez,há 1 ano,0,
"Os dois ganharam pênalti Maria, é proibido dar pênalti agora?n sabia dessa regra n 🤔🤔",há 1 ano,0,
 @eu-de9no  E mas o do Atlético não foi pênalti lance normal de jogo,há 1 ano (editado),0,
"SOU GALO, mas que penalti foi esse hahaha 😅",há 1 ano,0,
"Mesmo juiz de Vasco x Santos...não sei de onde tiraram esse senhor, mas ele é bem ruinzinho. Podem devolvê-lo!",há 1 ano,0,
"eu nem vi penalti , quando jogador vai abaixar a perna encosta no jogador que ja vai se jogando ..",há 1 ano,0,
"Pau no cu da globo , assino é IPTV",há 1 ano,0,
Atlético sempre manchando a imagem de minas um time que se diz grande precisar do juiz pra ganhar do Coritiba mds,há 1 ano (editado),0,
Sou atleticano  mais esse. Pênalti  não  sei não  em,há 1 ano,0,
Esse zagueiro lemos  do galo esse cara não  e profissional  gente tomar cartão vermelho quase prejudica  o galo . Tem dar uma punição  para ele aprender,há 1 ano,0,
Olha esse pênalti meu Deus do céu,há 1 ano,8,1
"Ai credo, o galão ganhou mais uma vez... 🐔🖤🤍🖤🤍",há 1 ano,4,1
Sem meu pênalti eu não consigo,há 1 ano,22,3
Mais um episódio da série: sem meu pênalti eu não consigo 😂😂,há 1 ano,35,8
Foi pênalti .nunca,há 1 ano,0,
"E o var continua ajudando o Patético Mineiro, mais 1 pênalti inexistente , o cara só encostou o pé nas coxas do Vargas
e ele simulou o Pênalti que não existiu  . esses Pateticanos adoram falar que foram roubados no passado , mas quando é 
o time deles que são beneficiados pela arbitragem tá tudo certo !  frangas! 🐔🐔🐔🐔🐔🐔🐔",há 1 ano,0,
Nunca que isso aí é pênalti pro galin,há 1 ano,0,
"Faltam duas vagas pra 2° divisão, adivinha quais são os dois já rebaixados?",há 1 ano,2,
As maria pira,há 1 ano,2,
"Torcedor brasileiro, no país da faucatrua, esqueminhas e corrupção. Onde essa mesma corrupção começa dos menos instruídos...

 O árbitro faz uma partida péssima, como a maioria dos árbitros do Brasil...
Torcedor com atraso mental
""Ain, alguém ficou milionário...""",há 1 ano,0,
Palmeiras me fez perder dinheiro pipoqueiro.😮,há 1 ano,2,
Que penalty foi essa ? Vai pro inferno dentro de 2 anos quase 40 penalidades pra galinha eh brincadeira isto nao foi pênalti nao,há 1 ano,0,
"Todo jogo tem um penalti pro hulk , ta manjado demais isso ja... Sem meu penalti eu nao consigo 😂 ja virou meme",há 1 ano,0,1
😭😭😭😭,há 1 ano,0,
Xiiii começou a viadagem de novo,há 1 ano,0,
E tu invejando é que não consegue mesmo.,há 1 ano,0,
Kkkkk,há 1 ano,0,
"até porque o gol do Coritiba não foi de pênalti não, né?",há 1 ano,0,
SEM MEU PENALTY ROUBADO EU NAO CONSIGO,há 1 ano,0,
Igual flamengo e igual o palmeiras né?,há 1 ano,0,
"até porque o gol do Coritiba não foi de pênalti também não, né?",há 1 ano,0,
Kkkk o BBB tem mais pênalti que o galo no Brasileirão kkk o Atlético não pode ter um pênalti que eles já choram,há 1 ano,1,
" @Milk_Dev  mn, vc tá querendo comparar o pênalti do Coritiba, com esse pênalti mandrake seus ? Kkkkk",há 1 ano (editado),1,
" @Milk_Dev  o jogador do seus time deixou o braço aberto, isso tá claro no replay.",há 1 ano (editado),0,
 @Miguelmodz88 exatamente,há 1 ano,0,
"Calma meu camarada, vai no banheiro antes,não faça nas calças kkkkk...",há 1 ano,0,
Chora na cama otario😂😂😂😂,há 1 ano,0,
🐔🖤,há 1 ano,1,
"Tem que investigar esse time. O pessoal brinca e tudo, mas, fiquem ligados. 

Pênalti para as CAGA OVOS BORRADEIRAS virou moda, a cada 2 jogos, no máximo 3, são jogos estratégicos.",há 1 ano,0,
"Boa vitória do Atlético mineiro, de virada , contra o coritiba, pelo campeonato brasileiro da série a 2023.",há 1 ano,8,2
Pênalti ridículo se fosse o flamengo já tava na mídia,há 1 ano,0,
"É o famoso "" sem meu pênalti não consigo"" desse time fraco do Patético",há 1 ano,0,
Lindo gramado esse do Coxa.👏🏻👏🏻👏🏻👏🏻👏🏻,há 1 ano,12,2
"puta que pariu os cara do ge edita com uma preguiça do caralho, mostra o lance do pênalti véi",há 1 ano,0,
"Esse pênalti aí pelo amor de Deus, juíz apostou em pênalti só pode kakaka",há 1 ano,0,
"Roubado, esse time do atlético só ganha com ajuda do juiz",há 1 ano,0,
Acho que o Atlético é o time que tem mais pênalti marcados a favor nos últimos tempos do futebol mundial é impressionante.,há 1 ano,6,3
"E esse pênaltizinho eimmm.. final de jogo, dentro de casa, Hulk chorando.... Menin vendo a vaca ir pro brejoooo....  Ei Ministério público, olha esse aqui ohhhhh 😅😅😅",há 1 ano,1,
"Mano, nunca vi um brasileirão num nível tão caótico. Todo jogo tem coisas péssimas sobre a arbitragem. Foi um erro que foi sendo ignorado os últimos anos, e hoje chegamos nesse nivel. Triste.",há 1 ano,122,3
que penalti absurdo pqp ladroagem,há 1 ano,0,
Esse cara q aparece depois e muito papo ruim a lobo tinha q mandar ele embora e péssimo,há 1 ano,0,
💰💰💰💰🤑 4R$,há 1 ano,0,
Já contaram quantos pênaltis roubados deram para o Atlético nessa edição de Brasileirão?,há 1 ano,0,
Esse goleiro do galo é muito ruim💩💩💩,há 1 ano,0,
Mas um penalty Mandrake pro galaum da Marcia 😅entreguem a taça de uma vez,há 1 ano,0,1
Pênalti inventado pro Galo. Vergonhoso.,há 1 ano,0,
"Te toca venir aqui peru 
Y no nos vas a robar como le robaste hoy el partido al coritiba",há 1 ano,0,
Bom comentário de Gabriel Santos Cavalcante pelo youtube em Maio 2023.,há 1 ano,6,
" @briggabboa  boa resposta de galo de coque, para Gabriel Cavalcante no YouTube, em 21 de maio de 2023.",há 1 ano,3,
Lindo é? Entra lá é cheio de buraco,há 1 ano,0,
 @Schimers  já jogou lá otario?,há 1 ano (editado),0,
"Nos últimos tempos??? Atlético é o time mais roubado da história
Corinthians e Flamengo ganhando tudo no apito e vc vem falar bosta vai peneirar brita vai cmc a ver futebol quando mês passado??",há 1 ano,5,
​ @c.l8807  fds,há 1 ano,0,
Maldita ignorância viu 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️ PELO AMOR DE DEEEEEUS,há 1 ano,0,
"Nem acompanho mais direito, já desisti dessa várzea. O máximo que vejo é Libertadores e só se for jogo grande. Ultimamente a coisa que mais vejo é futebol europeu, os árbitros mil vezes melhores que os brasileiros.",há 1 ano,7,
"Só agora tão abrindo o olho pras casas de aposta,  mas isso vem de anos já  kkk",há 1 ano,2,
 @Oogabooga12329  2. Penalti Mandrake no final do jogo.,há 1 ano (editado),4,
O varmenguista falando merda kkkkkk roubaram o bahia a rodo,há 1 ano,0,
Todo jogo que o galo não tá ganhando tem um  pênalti a favor hahaha,há 1 ano,0,
"Impressionante todo jogo do Atlético MG tem que ter um pênalti.
Quero ver a mídia fala igual falaram do pênalti do Corinthians contra o são Paulo.
Bora ver essa balança já é o segundo que o Atlético MG ganha",há 1 ano,8,3
Vamos Galão da Massa,há 1 ano,10,
E esse pênalti à favor do Atlético/MG hein. 🥸,há 1 ano,0,
Que pênalti garfadoooo do Atlético,há 1 ano,10,3
Que penaltezinho hein?!,há 1 ano,0,
caralho ! mas que pênalti roubado no final do jogo,há 1 ano,0,
"Que pênalti maroto kkkkk.
Sem meu pênalti eu não consigo, hoje teve nego ficando rico em casa de apostas kkk",há 1 ano,1,1
sem meu pênalti não consigo ruk,há 1 ano,0,
Galooo!,há 1 ano,1,
Isso foi pênalti foi 😂kkkkkkkk,há 1 ano,0,
Nao achei que foi pênalti para o galo,há 1 ano,0,
Daonde que isso foi pênalti poxa meu tudo da errado,há 1 ano,0,
Que piada esse penslti pqp😂😂😂 so assim mesmo,há 1 ano,0,
Achei muito fácil em 😮‍💨,há 1 ano,0,
"Kkkk esse time do Coritiba já era ruim, sem o Alef Manga Ficou pior.. 
Era só ele cumprir a suspensão depois voltava pra ajudar",há 1 ano,0,
Tava dormindo e acordei outro pênalti para o😅😅😅😅😂😂😂😂😂😂,há 1 ano,0,
"Sou Atleticano roxo, o time hj não foi bem, jogou contra um time fraco e com um jogador a mais o segundo tempo inteiro, saiu com os 3 pontos, graças ao pênalti duvidoso.",há 1 ano,0,
Aí nunca que foi pênalti kkk,há 1 ano,0,
Acredita Galo !!!,há 1 ano,0,
"Para de falar merda, nem assisti os jogos pra falar uma asneira dessas",há 1 ano,0,
TA XAROPE QUANTO PÊNALTI O GALOOO TEVE NESSE CAMPEONATO VOU RESPONDER UM  OS MULAMBO E  O PALMEIRAS E SEU CORINTHIANS TIVERAM PÊNALTI MAIS MANDRAKE QUE ESSE,há 1 ano,0,
 @HenriqueSantos-lm6pg  melhor jogador do Atlético MG na temporada VAR,há 1 ano,0,
Mais foi pênalti imbecil,há 1 ano,1,
Pênalti pra qualquer time n tem problema mas pro Atlético aí e roubo 😭😭😭,há 1 ano,3,
" @eu-de9no  tem muitos pênaltis garfadoo tb,  o do Corinthians x são Paulo..etc.. o do galo foi mais 1 entre eles.",há 1 ano,0,
Vai ver o jogo antes de falar merda,há 1 ano,0,
Sempre tendo um pênalti para o Atlético mineiro 🤦🤣🤣 sem pênalti não consegue ganhar jogo 🤣🤣🤣,há 1 ano,0,
Nss que jogo feio ksks,há 1 ano,0,
O Galão tá demais 🖤🐔🤍,há 1 ano,14,
Onde o juiz viu pênalti para o Atlético  não entendi?,há 1 ano,0,
"7 jogos e nenhuma vitoria

Reage Coxa",há 1 ano,0,
Hulk é craque,há 1 ano,2,
O amarelo q expulso  o jogador do coritiba foi mandadão klkkkkk,há 1 ano,1,
Que penal foi esse? Kkkkkk as apostas continuam,há 1 ano,0,
Pênalti para o Atlético!,há 1 ano,0,6
Jogo feio tá doido,há 1 ano,0,
"GE É INIMIGO DO REPLAY, QUAL É A DIFICULDADE DE MOSTRAR O REPLAY EM CÂMERA LENTA?",há 1 ano,0,
Kkkkk sem meu pênalti não consigo,há 1 ano,0,
Cada dia mais vergonha dessa arbitragem.  Não foi absolutamente  nada nesse pênalti inventado aí,há 1 ano,0,
Sem meu pênalti não consigo … vergonhoso essa arbitragem,há 1 ano,3,
