text,time,votes,replies
Sou bahia mas que jogo horrível cara 🤬 se não fosse o Marcos Felipe iríamos ser goleado o Renato paiva tem que meter o pé pra já 🤬,há 1 ano,1,
"De todos os jogos que o São Paulo teve no Morumbi esse foi o mais fácil, a bola só não quis entrar kk",há 1 ano,2,
​ @luandluan721 trikas não mete bola dentro não amigo,há 1 ano (editado),1,
Oi????? Ótimo jogo de Marcos Felipe.,há 1 ano,1,
" @TheB1ggestOne  sem caleri e Luciano fez falta nesse jogo, mais quando estrear Lucas e James Rodriguez fica muito forte",há 1 ano (editado),0,
"Voce não é Bahia nem aqui nem na China pra dizer que fez um belo jogo, se o goleiro não tá inspirado era uns 7 fácil",há 1 ano,1,
"Foi uma atuação digna de pena, Renato Paiva mto inferior",há 1 ano,0,
"Tu tá é doido,com atacantes fuleiros desse,era pra tomar era goleada",há 1 ano,0,
"​ @luandluan721 quis entrar não,os caras são ruins mesmo,são péssimo pra finalizar.",há 1 ano (editado),0,
 @cactosnova6581  kkkkkkk vai nessa,há 1 ano (editado),0,
 @TheB1ggestOne  só dentro da sua prima,há 1 ano (editado),0,
Venceu o maior.,há 1 ano,1,
Essas trinkas que quer ganhar do timão? 😂😂😂😂,há 1 ano,2,
Só tem um jogador o marcos Felipe defendeu muito))) O melhor da partida!!!,há 1 ano (editado),32,1
"Sou são Paulino, mas que time ruim esse do sao Paulo? Oa caras caras nao consegue acertar o rumo do gol",há 1 ano,1,
Na moral que goleiro espetacular esse Marcos Felipe,há 1 ano,20,13
"Marcos Felipe se o Bahia não exercer a compra, ele merece uma nova chance no Fluminense de ficar em definitivo como goleiro nº1, caso o Fábio não renovar, até pq o MF ainda tem muitos anos de futebol, mas das últimas atuações dele acho difícil o Bahia não exercer a compra pela grana que a SAF tem, menos de 10M de euros não aceitaria.",há 1 ano,3,
"GOLEIRO DO BAHIA, O INVENCÍVEL!!!!",há 1 ano,25,
muda logo o nome do Jahia para Marcus Felipe kkkkkkkkk,há 1 ano,1,
São Paulo joga bem mas não consegue fazer o gol,há 1 ano,0,
AGRADECER AO DEIVIDE QUE ME FEZ PERDER 40 REAIS NA APOSTA. JOGADOR RUIM meus aplausos.,há 1 ano (editado),1,1
"Aaaaa, o time do SP perde muito gol e faz tempo que isso acontece !! Mas vamos que da pra eliminar o Corinthians ainda, nao tem nada perdido,vamo que vamo Tricolor!!!",há 1 ano,0,1
Rapaz PARABÉNS GOLEIRO DO BAHIA 👏,há 1 ano,2,
"Neston não sabe chutar, não sabe criar e agora descobri que não sabe cabecear....jogadorzinho meia boca",há 1 ano,0,
"olha depois que as casas de aposta começaram a patrocinar os clubes, o futebol virou uma novela"" cassino"" os jogadores atores e fantoches e nós os torcedores viramos otarios e espectadores",há 1 ano,0,
Da raiva desse m… do Nestor ! Moleque ruim .,há 1 ano,0,
Jogou como nunca,há 1 ano,1,1
Marcos felipe é o nome da lenda,há 1 ano,0,
É esse time que quer pra final da copa Br?,há 1 ano,0,
São paulo e horoso,há 1 ano,0,
defeeendeu marcos felipeee,há 1 ano,1,
MARCOS FELIPE EM TODA A SUA GLORIA!!!!,há 1 ano,1,
Correção quem tem Rodrigo Nestor e David não precisa de goleiro e nem zagueiro,há 1 ano,2,
Correção quem tem Rodrigo Nestor e David não precisa de goleiro e nem zagueiro,há 1 ano,2,
" @marcelofeitosa9737  Nestor Craque, David andou fazendo uns gols que magoaram compreendo",há 1 ano (editado),0,
​ @joaomedeiros20 Nestor craque aonde??? Eu chuto mais forte que Nestor,há 1 ano (editado),0,
" @adrielgamer6732 Rodrigo Nestor, craque e importante para o São Paulo. (Ponto)",há 1 ano (editado),0,
 @joaomedeiros20  tão importante que quando ele sai o time melhora 70%,há 1 ano (editado),0,
" @adrielgamer6732  Afinal de contas, o cara joga no São Paulo cria da base, tu joga onde? O cara ta na semi da Copa do Brasil, você ta onde? O cara é jogador do tricolor, se fosse ruim não estaria lá. Roberto Baggio pedeu um penalti no fim da copa, julgar por um jogo sei lá. Acompanho o São Paulo. Nestor fera vai marcar gol na final de fora da area na gaveta",há 1 ano (editado),0,
 @adrielgamer6732  E outra coisa Marcos Felipe 👏👏👏👏👏👏👏👏👏👏👏👏👏,há 1 ano (editado),0,
 @joaomedeiros20  nunca vi Nestor dando um chute certo igual Pablo maia e outra eu não tou lá pq não tive oportunidade e  não continuei no futebol,há 1 ano (editado),0,
 @joaomedeiros20  blz agr manda ele chutar no gol e não no goleiro e aproveita tira a boca do saco dele,há 1 ano (editado),0,
" @adrielgamer6732  Deve ter assistido o jogo de hoje, voltei aqui pra dizer:""Nestor craque!""",há 11 meses (editado),0,
 @joaomedeiros20  uma jogada kkkkkkkkk agr só faz isso daqui a 3 meses kkkkkk,há 11 meses (editado),0,
" @joaomedeiros20  até vai procurando alguma coisa pra lê e quando ele fazer isso dnv vc chama ele de craque, craque é Romário",há 11 meses (editado),0,
Só gente de QI negativo igual vc fica apostando 😂😂😂,há 1 ano,1,
kkkkkkkk sonha kkkkkkkk no único jogo desse ano aí foi quanto kk,há 1 ano,0,
Perdeu muitos gols,há 1 ano,0,
"Por causa dessas bicharadas, nós jogamos sem torcida ontem 😢",há 1 ano,0,1
São Paulo 0 Marcos Felipe 10.,há 1 ano,0,
Sao  paulo     sem  veigonha   nao  ganhar   do   Bahia     vai  ganhar   de   quem,há 1 ano,0,
0a0 para o Santos,há 1 ano,0,
"Rapaz, dps da derrotar sofrida pelo o Corinthians, o são Paulo sentiu mesmo",há 1 ano,1,1
o timinho voltou o timinho voltou ououou esse sao paulo é uma piada,há 1 ano,0,
Sim tivese luciano e caleri era ums 4 a 0 hoje,há 1 ano,1,
"Tem que treinar finalização,se não passa do corinthians..",há 1 ano,0,
ta brigando com quem esse narrador kkkkkkkkkk parece até que esta dando esporro em filho,há 1 ano,0,
"Nao eh goleiro que eh bom, sao os jogadores l
Pe de rato mesmo, ate eu com 20 anos que nao jogo , faria esses gols",há 1 ano,0,
Era obrigação ganhar .esse time nem libertadores vai mais.,há 1 ano,0,
Nestor o famoso bate maciuuu,há 1 ano,0,
"Bahia perde um gol daquele aos 47 do segundo tempo, difícil.",há 1 ano,0,1
São Paulo perde ou dar um empate pq os jogadores vêem um outro jogador livre e ao invés de passar querem chutar no gol sem ângulo. Se continuar assim nunca será o São Paulo de títulos como era na época de Telê e Murici!,há 1 ano,0,
O City treina bem os goleiros,há 1 ano,1,
"Pohh Bahia, que decepção  : deixou de ganhar mais dois pontos neste jogo. São Paulo hoje deu sorte  : 1 ponto tá no lucro !!!",há 1 ano,0,
4 gols perdidos pelo SP só no peimeiro tempo.,há 1 ano,0,
Esses Dorival filho da puta não coloca a porra do 🦆,há 1 ano,0,
Para esse Juan. É muito ruim pqp,há 1 ano,0,
Fora Paiva.,há 1 ano,0,
"GAY viões da fiel  , torcidinha  lacradora",há 1 ano,1,
Perdeu um caminhão de gols e poderia ter goleado o Bahia e também o goleiro virou o neuer,há 1 ano,0,
Bahia tem que comemorar e muito esse empate mentiroso kkkkkkk,há 1 ano,0,
Sao paulo ganha nda este ano,há 1 ano,0,
"Se não fosse o bom trabalho do goleiro do Bahia, era pra ser uns cinco a zero para o tricolor.",há 1 ano,1,
"Obrigado, Marcos Felipe",há 1 ano,18,
"Esse jogo foi muito competitivo, uma hora o São Paulo batia outra hora o Bahia apanhava",há 1 ano,3,
"Esse jogo foi muito competitivo, uma hora o São Paulo batia outra hora o Bahia apanhava.",há 1 ano,2,
Como so caras conseguem errar tantos gols,há 1 ano,0,
Parece que só jogou o São Paulo e o Marcos Filipe,há 1 ano,1,
Esporte clube Marcos Filipe,há 1 ano,0,
A desgraça que esse Nestor é,há 1 ano,0,
""" DEFENDEU MARCOS FELIPE ""
"" MARCOS FELIPE "".
Essas frases foram os melhores momentos.  Pronto! Não precisa ver o vídeo inteiro.",há 1 ano,115,4
melhor do jogo marcos felipe,há 1 ano,2,1
Ótimo resultado pra todos,há 1 ano,1,
"Marcos Felipe da base do Fluminense, agarra muito esse cara 👏🏼",há 1 ano,7,1
"Gol legal, mudou a regra de novo? semana retrasada contra o Atlético Paranaense eles disseram que foi legal e bem mais adiantado que isso",há 1 ano,0,2
Com David e Alison não ganha nem de time da série B,há 1 ano,0,
"O Bahia roubou neste jogo,eles não colocaram um goleiro colocaram uma parede no gol😂",há 1 ano,0,1
"São Marcos Felipe, Caralho skksksksk",há 1 ano,0,
Marcos Felipe pegou até pensamento que partida do goleiro do Bahia garantindo o empate,há 1 ano,7,
Resultado bom para os times que estão no g4 e bom para quem está na zona de rebaixamento,há 1 ano,0,
O São  paulo brincou de perder gols,há 1 ano,0,
"Marcos Felipe hoje salvou o Bahia mesmo, SP criou bastante mas sem concluir bem em gol.",há 1 ano,3,
"​ @CanalRSfc SPFC é uma vergonha, empatar com time nordestino não dá.",há 1 ano (editado),1,
" @Icelandd Respeito seu posicionamento Icelandd, mas me permita discordar pfvr, os atuais líderes do Brasileirão série B são Nordestinos e merecidamente, estão fazendo uma excelente campanha, Vitória e Sport. Não vou nem citar o ótimo Fortaleza que vem fazendo excelentes campanhas ano após anos. Futebol do nordeste é forte e acredito que muito em breve vai brigar por títulos e conquistar seu lugar cada vez mais na taça libertadores. Abraços",há 1 ano (editado),1,
​ @Icelandd Abaixa a bola,há 10 meses (editado),0,
MARCOS FELIPE EM TODA A SUA GLORIA!!!!,há 1 ano,0,
Eita amigão que goleiro bom esse Marcos  Felipe,há 1 ano,0,
Esse daí vê jogo em Marte 🤓,há 1 ano,1,
​ @xxxjpribaxxx9974 😅😂😂😂😂,há 1 ano (editado),0,
Esse foi o roubo mais honesto que eu já vi kkkkkk.,há 1 ano,0,
"Tenho pena do James Rodrigues,  q é um baita jogador,  e vai manchar sua carreira nesse timinho,  jogando com esses estrumes ambulantes",há 1 ano,1,5
JA PODE ANTECIPAR A COMPRA DE MARCOs FELIPE TBM.,há 1 ano (editado),3,
O Nestor bate fofo na bola 😂,há 1 ano,12,1
QUEM TEM O MARCOS FELIPE NÃO PRECISA DE ZAGUEIROS,há 1 ano,37,1
Ataque o spfc é muito ruinzinho,há 1 ano,0,
"isso , continuem perdendo gols assim no jogo da volta , que nós continua fazendo, igual no primeiro jogo não souberam aproveitar e a abrimos 2 gols com o R8 🦅🔥👊🏽",há 1 ano,2,1
Só o São Paulo jogou foi?,há 1 ano,0,
"O goleiro do bahia estava naqueles dias, mas os jogadores do são paulo também forçaram a barra em alguns lances",há 1 ano,13,
Com certeza o Marcos Felipe foi o melhor jogador em campo !,há 1 ano,4,
"Não importa o dia ou o horário a torcida mais apaixonada do Brasil sempre vai transformar o estádio mais bonito do Brasil em 1 formigueiro; 56078 torcedores as 11 horas do domingo 
Plageando o narrador Oscar Ulisses! Marcos Felipe o dono do jogo? Eu só me pergunto porque isso tinha que acontecer justamente contra o São Paulo 
Sacanagem",há 1 ano,4,
Marcos Felipe salvou o Bahia de tomar uma goleada.,há 1 ano,38,4
"O Pedro tá apanhando lá, no tricolor vc é bem vindo!!!!",há 1 ano,0,
"Gols perdidos ou merito do Goleiro, eu fico com a primeira opção 😂",há 1 ano,0,1
"SE EU COLOCO ESSE GOLEIRO DO BAHIA NO MEU CARTOLA, CERTEZA QUE IA TOMAR UNS 5 GOLS, TMNC😠",há 1 ano,2,
Faz tempo q não via um time perde tanto gol assim,há 1 ano,7,3
"Um time grande empata com esse nanico, sinto muito, força Bahia",há 1 ano,3,5
Esse goleiro do Bahia  mitou no cartola...😂😂😂,há 1 ano,6,
"São Paulo foi pra cima, pressionou mas não teve jeito, o goleiro do Bahia estava inspirado hoje, parceria o neuer!!",há 1 ano,7,3
Esse Deivid é muito ruim....😂😂😂😂,há 1 ano,0,
Resumo dos melhores momentos: DEFENDEUUUU MARCOS FELIPE,há 1 ano,34,2
Só tinha 4 titulares hj e tudo da zaga o resto são reservas ou 3° reservas ridículo n ter os titulares a disposição,há 1 ano,0,
 @Samueloliveiras  contra o curintia estavam todos os titulares e foi a mesma merd@,há 1 ano (editado),0,
" @JohnDutton83  todos titulares como? O meio campista que anulou o palmeiras e deu assistência estava fora o Gabi neves que é o nosso Renato Augusto, o galoppo artilheiro do sp n estava o calleri n estava fora que até o jogo do curingay vai ter ferraresi que vai pegar a titularidade do beraldo provavelmente e o Igor Vinicius que é uma bagunça, fora que vem James e Lucas Moura, já pensou aí?",há 1 ano (editado),0,
" @Samueloliveiras afff do jeito q fala parece q os maiores craques do campeonato q nao jogaram,  são outros estrumes ambulantes, o time do SP é patético.  Se não fosse pelo Dorival, já estaria no zona de rebaixamento",há 1 ano (editado),0,
 @JohnDutton83  esses caras que eu citei que estão lesionados o Dorival nem treinou ainda e são os melhores amigo,há 1 ano (editado),0,
Verdade kkkkk,há 1 ano,0,
Aí vem o Fluminense e troca esse cara pelo Fábio com mais de 40 anos kkkkkk cada uma kkkkkk,há 1 ano,1,
Kkkkkk,há 1 ano,1,
Os atacantes que são incompetentes pqp,há 1 ano,5,
Chutando no goleiro é facil,há 1 ano,0,
​ @brenoronquini será que o são paulo vai ganhar do Corinthians?,há 1 ano (editado),0,
​ @JsjsjsjJsssjsj se fazer os gols ganha,há 1 ano (editado),1,
"Com clubismo ou sem no final acabou sendo os dois,mas a segunda opção é a mais é certa .",há 1 ano,1,
Perdeu não! O goleiro defendeu,há 1 ano,1,
Os dois os jogadores do São Paulo perdeu muitos gols + defesas do goleiro do Bahia,há 1 ano,1,
" @chatodoscomentarios2039  SS MN, mais olhas as chances claras de gol de cr MN não tem como",há 1 ano (editado),0,
"Ironia??? Sou Bahia, mas o SP é o maior do BR e um dos maiores times do mundo",há 1 ano,1,
 @BoraBaheaMinhaPoha  é ironia jovem,há 1 ano (editado),0,
🤣🤣🤣,há 1 ano,0,
​ @BoraBaheaMinhaPoha é ironia de invejoso,há 1 ano (editado),1,
" @xxxjpribaxxx9974  provavelmente. Independente do time que a gente torce, tem que ser realista.",há 1 ano (editado),0,
Os cara chutaram mto mal essa e a vdd,há 1 ano,2,
Verdade amigão e perdeu muitos gols também,há 1 ano,0,
​ @stzz7177 Sem Calleri e Luciano é foda viu!,há 1 ano (editado),1,
Infelizmente amigão o São Paulo consagrou mais um goleiro adversário,há 1 ano,0,
Chutou a bola em cima do goleiro. Ate eu defendo essas bolas,há 1 ano,0,
Simplificando o jogo: DEEEFENDEU MARCOS FELIPE,há 1 ano,109,11
marcos felipe tirou uns 50 pontos no cartola,há 1 ano,1,
É por causa se jogadores como Nestor q o São Paulo nao ganha nada .,há 1 ano,0,
Chuva de Gols perdidos.. Marcos Felipe fez uma grande partida.. Calleri e Luciano fazem muita falta.. seguir trabalhando em busca dos nossos Objetivos.. com a chegada do James Rodríguez que irá nos ajudar bastante.. Vamos São Paulo! 👊🏽🇾🇪,há 1 ano,44,1
Mais um que foi de gols perdido do São Paulo tá de brincadeira,há 1 ano,0,
Marcos Felipe sensacional agarrou demais parabéns,há 1 ano,12,2
"Única coisa que espero desse time e não ser rebaixado , esse Nestor não sabe fazer gol , que mer...a, agora joga contra galo e flamengo , esperar oque desse time que não sabe fazer gols  ?  Agora contrata  tal dê James como salvação  mais de 30 anos e o salário quem vai pagar , e depois pra vender  ? Mais um que vem se aposentar no São Paulo , bando de filhos da  Juta ....👽🥸🧐",há 1 ano (editado),0,
São Paulo em crise... CORINTHIANS em ascensão 😂,há 1 ano,0,
O goleiro do Bahia pegou até pensamento slc,há 1 ano,7,1
"Que dia abençoado do goleiro do Bahia, excelente, sensacional",há 1 ano,60,7
Qual foi a pontuação do Marcos Felipe no Cartola?,há 1 ano,4,1
"Meu Bahia foi jogo Treino pro SP, sem o goleiro bom seria um amasso.  Isso pq estavam Sem Calleri, Luciano e Dorival. Paiva é fraquíssimo de técnico.",há 1 ano,1,
Como pode perder tantos gols assim se ta maluco 🤯,há 1 ano,8,2
São Paulo não tem copa do brasil,há 1 ano,0,
Até agora já fiz 115 pontos no Cartola!!,há 1 ano,3,1
"Tá difícil, o Bahia precisa urgentemente de um Técnico! Fora este entregador de camisa!",há 1 ano,6,
"Últimos três jogos das trikas foram duas derrotas e um empate, eu espero que piore,kkkkkkkkkkkkkkkkkkkkkkkk",há 1 ano,2,2
É isso ae que vai golear o Corinthians no jogo da volta ? Kkkkkkkkkkk,há 1 ano,0,
"Sou torcedor do Bahia, e digo,São Paulo não ganhou de 3 a 0 ou mais por que não quis!Essa zaga do Bahia ta pior que zaga de várzea, toda bola que chega perto da área um sufoco 😡😡😡😡😡😡😡",há 1 ano,1,2
Precisa treinar finalização! Muita bola chutada para fora e falta bons passes dentro da área.,há 1 ano,0,
O goleiro do Bahia fechou o gol mais também os jogadores do São Paulo perderam muitos gols também,há 1 ano,8,
kkkkkk,há 1 ano,0,
Aquela pancada do pato ia ser um golaço,há 1 ano,0,
E difícil ver um jogo com tantas chances criadas e nada de gol ...SPFC perdeu gol demais ...se é loko,há 1 ano,0,
Bem isso kkkk,há 1 ano,2,
Esse goleiro Marcos Felipe tá parecendo o cortois do Real Madrid kkkkkk,há 1 ano (editado),1,
Deus marcos felipe 🙌🙌🙌🙌🙌,há 1 ano,0,
"Essas Tricoloucas não botam medo em ninguém, timinho apático",há 1 ano,0,
"Sou são Paulo, o Doriva nao fica até o final do brasileiro.",há 1 ano,0,
Alguém aposta?,há 1 ano,0,
Kkkkkkk,há 1 ano,0,
O São Paulo fez muita pressão na parte defensiva do bahia fez muito bem o trabalho mas Marcos Felipe conseguiu estar muito bem posicionado fazendo cada defensa milagrosa para não ser um vexame!,há 1 ano,0,
O São Paulo tem mania de consagrar goleiro adversário,há 1 ano,1,
"​ @torcedor2737 contra o Grêmio esse goleiro fez a mesma coisa, ele é muito bom",há 1 ano (editado),0,
Verdade amigão e pegou até sinal de Wi-Fi né amigão também o São Paulo perdeu muitos gols,há 1 ano,1,
Ele q si foda,há 1 ano,0,
​ @sifodayt1 ninguém te perguntou nada.,há 1 ano (editado),0,
Chutaram tudo em cima dele tbm kkkk,há 1 ano,3,
​ @FERREIRA365 isso não tira o mérito do goleiro.,há 1 ano (editado),2,
Ta com medo de ser demitido,há 1 ano,0,
 @FERREIRA365  tá cego é?,há 1 ano (editado),0,
" @dnxiss7  Mano, como assim? É só o goleiro não sair da frente da bola que ""defende"". Mérito algum nisso.",há 1 ano (editado),0,
16,há 1 ano,0,
Os caras n perdeu o goleiro foi feliz nas suas belas defesas,há 1 ano,0,
"​ @carlosfernandes4673 não, os caras que não sabem chutar mesmo!",há 1 ano (editado),2,
C q si foda parceiro,há 1 ano,0,
Pipoketes piada,há 1 ano,0,
 @ZEDAPOMBA33  CHORA MINHA KENGA,há 1 ano (editado),0,
"Verdade , mas no jogo contra o Corinthians quem amassou foi o Bahia, se tivesse dado ali 3x0 não seria exagero. Cada jogo é uma historia.",há 1 ano,1,
" @info7cia57  Concordo, mas quem precisa pontuar e sair da Zona  não pode se contentar em somente  'amassar ""o adversário ou ser amassado pelo mesmo, torcedor quer é bola na rede e triunfo, fora isso é apenas cumprimeto de tabela!",há 1 ano (editado),0,
só o luxa arrumar direitinho a zaga que o renato augusto e rojas municiam o ataque 2 gols yuri alberto e 1 do roger guedes,há 1 ano,0,
Nunca ouvi tanto o nome de um jogador em uma partida,há 1 ano,1,
Marcos Felipe o nome do jogo,há 1 ano,0,
ESSE EH O TIMINHO QUE  VAI GANHAR DO TIMAO?🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano (editado),0,
Chupaulo nanico😂😂😂😂😂,há 1 ano,0,
Crises no são Paulo não mais de ninguém 🤣,há 1 ano,0,
Ué eu esperando o jogo as 16 ... Jogaram cedo que bosta,há 1 ano,0,
"que partida do marcos felipe, mas os jogadores do são paulo erraram gol demais",há 1 ano,48,8
"Quase que o Nosso Tricolor Paulista ganha do Bahia, mas empatou e na Próxima Rodada do Brasileirão agente vai ganhar",há 1 ano,3,
Algm avisa pros jogadores do SPFC que o gol é uma rede branca e que partidaça do Marcos Felipe😮,há 1 ano,18,4
E eu que tirei o Marcos Felipe do cartola 😂😂😂,há 1 ano (editado),2,2
O ataque do São Paulo sem Luciano e Calleri cai demais o único que tinha esperança de que podia fazer algo que era o Erison saiu lesionado,há 1 ano (editado),51,3
"mano essa praga nimguem quer por que todos sabem que esse nestor e um ameba ,o bicho ruim do caraio e o pior e que nao sei os tecnicos insistem tanto em deixa lo com titular misericordia.",há 1 ano,0,
Oi,há 1 ano,0,
Vão leva  outra taca do Corinthians kkk,há 1 ano,4,6
"Esses gols perdido no jogo de hoje contra o Bahia 
O time  do são paulo vai fazer contra o time do Corinthians na copa do Brasil dia 16 agosto",há 1 ano,0,
"Sinceramente, um jogo horroroso do SPFC, não soube aproveitar as chances e o vacilo do Bahia, se jogar assim contra o cortinas vai ser eliminado, time desestabilizou depois das derrotas.",há 1 ano,1,
"Melhores momentos da partida: ""Marcos Felipe"".",há 1 ano,12,2
O jogo só terminou empatado por que nenhum dos 2 fez gol,há 1 ano,3,2
0:40 olha os jogadores do São Paulo livres pedindo para que toquem para eles e vejam a cagada que o nestor faz dps.,há 1 ano,2,2
Verdade amigão pois também os jogadores do São Paulo tem mania de consagrar goleiro,há 1 ano,4,
Luciano e calleri fizeram falta no time,há 1 ano,2,
"São Paulo que é muito ruim cara..sou são Paulino, mas esse time não ganha se ninguém",há 1 ano,1,
São Paulo só joga bem contra o Palmeiras,há 1 ano,1,
"​ @leandrosouza9014 sai daí seu modinh4, torcedores igual vc nós n precisa",há 1 ano (editado),0,
"​ @leandrosouza9014 Não entendi a sua lógica se o SP é muito ruim, então o Palmeiras é horroroso e fraquíssimo por perder dois jogos desse time ruim como vc mesmo falou, será que tem lógica? 🤷🤷🤷",há 1 ano (editado),0,
" @brayanmendes4962 quis dizer que esse time de hj não ganha de ninguém, os caras não consegui fazer um gol jogando dentro de casa , errando gol na cara.",há 1 ano (editado),0,
"Boa noite galera.
O goleiro Marcos foi perfeito.
Que é boleiro sabe que foram defesas difíceis...defesas de futebol de salão.😊",há 1 ano,1,
Verdade amigão acertaram mais na direção do goleiro né,há 1 ano,2,
"Se jacaré tivesse um pouquinho mais atrás, a tragédia estava feita rs",há 1 ano,0,
Alguém avisa pro Bahia que essa time é horroroso e vai cair para a série B.,há 1 ano,0,
Pois é. Finalizações tudo em.cima do goleiro,há 1 ano,0,
Que azar viu 😂😂,há 1 ano,1,
" @branquinhosouza6001  tirei ele e o Arrascaeta kkkkkk, pq em tese seriam jogos mais difíceis kkk",há 1 ano (editado),0,
O David jogou demais perdeu um gol feito hein mais comandou o ataque do São Paulo dando várias assistências e passes certeiros deixando jogadores na cara do gol,há 1 ano,4,
 @torcedor2737 Verdade mais vejo  o David como jogador de segundo tempo quando é titular ele não rende igual e o reserva imediato do Calleri é o Juan da base,há 1 ano (editado),4,
Bahia tem uma sorte do kct de jogar contra esses times todo desfalcado . Quando venceram o Palmeiras em Salvador o Palmeiras foi sem uns 5 titulares do time .,há 1 ano,1,
Já printei pra depois te humilhar,há 1 ano,1,
 @overbrazilbr5875   timinho fraco esse se pega o Corinthians  com força máxima vai ser humilhado kk,há 1 ano (editado),3,
" @curintia394  beleza vamos ver então, o cara curte o próprio comentário e quer atenção JKKKKKKKK",há 1 ano (editado),1,
 @overbrazilbr5875 VMs rir de vc TRIKAS iludida 😂😂😂,há 1 ano (editado),0,
 @curintia394  quem vai ser humilhado vai ser vocês com James Rodríguez e Lucas vão amassar o Corinthians,há 1 ano (editado),0,
 @torcedor2737  vc ta preso em 2014 em mn kkkkkkkkkkkk esses aí não joga mais nd kkkk calma que alexis Sanches tá vindo aí kkkkkk talvez o Pedro tbm,há 1 ano (editado),2,
O goleiro do Bahia fechou o gol hein mais também os atacantes do São Paulo perderam várias oportunidades,há 1 ano,1,
 @torcedor2737  Sim realmente!,há 1 ano (editado),1,
Caraca 😮,há 1 ano,0,
Ótima análise pede pro neto te chamar para os donos da bola 😯,há 1 ano,0,
Agora que eu vi amigão o Nestor foi fominha hein,há 1 ano,0,
 miguelteixeira7381  verdade amigão concordo contigo viu,há 1 ano (editado),0,
"UM ABSURDO DE GOLS PERDIDOS. Sabia que o TRICOLOR, mesmo sem marcar, tem INCRÍVEIS 1146 GOLS desde 2003 no Brasileirão de Pontos Corridos?
Acabei de postar o Ranking completo de TODOS OS TIMES.",há 1 ano,10,1
Bahia gastou muito e vai cair 😢,há 1 ano,1,
Bizarro como esse time perde gol velho se tá maluco inacreditável 😠,há 1 ano,4,2
É o time que mais finaliza mal no mundo...,há 1 ano,1,
"Não ganhou da SARDINHA vai ganhar do Corinthians. Tem que tomar uma goleada esse timeco!

MAIS UMA SEMANA DA SARDINHA NA ZONA!",há 1 ano (editado),2,
Quem pôs Marcos Felipe de capitã no Cartola fez uns 30 pontos,há 1 ano,1,
"Não desiste do seu sonho, se Nestor é Juan conseguiu ser jogador de futebol, você também consegue!!",há 1 ano,42,3
"O Corinthians empatou com o Bahia jogando mal e o São Paulo empatou jogando bem, isso mostr que o Corinthians vai ser finalista da CdB",há 1 ano,1,1
"As trikas não ganhou do Bahia em casa , imagina do timao 😂😂",há 1 ano,2,1
Atuação absurda do goleiro do Bahia🔥,há 1 ano,71,5
Slk imagina o James Rodriguez assistindo esse jogo de casa e imaginando o tanto de assistência ele vai perder pq esses bagres não faz gol,há 1 ano,3,3
SEM MEU JAMES NAO CONSIGO,há 1 ano,4,7
são Paulo deu uma verdadeira aula de como perder um caminhão de gols numa única partida !,há 1 ano,7,6
"Empate contra um time chato que jogou pelo empate 
Mas o brasileiro é o de menos 
Tenho fé que o São Paulo ganha uma das copas, Principalmente a sul americana",há 1 ano,6,
Mesma coisa de todos os jogos o erro de finalização mata o time😪,há 1 ano,4,1
QUARTO,há 1 ano,0,
Partidaça do Marcos Felipe. Pegou absolutamente tudo.,há 1 ano,14,4
insistindo com Rodrigo Nestor e Juan os adversários agradecem,há 1 ano,0,
O David perdeu muitos gols junto com o Nestor e o goleiro do Bahia virou o neuer 😢⚽️❤,há 1 ano,11,3
Que goleiro do carai doido,há 1 ano,0,
"Uma ressalva, ambos são tricolores",há 1 ano,0,
Perdeu um caminhão de gols,há 1 ano,0,
" @torcedor2737  reconheçam a boa atuação do goleiro, defesas cara a cara são muito mais difíceis.",há 1 ano (editado),0,
"Percebe-se que o jogador só virou profissional, com o dedo de padrinhos/patrocinador",há 1 ano,0,
"Posso falar uma coisa?....
Eu só vim aqui nos comentários pra ver se mais alguém concordava comigo ou se era só implicância minha com o Juan
Meeeeeu Deus, ô cara ruim 😅",há 1 ano,0,
​ @aleixo2024 Perdedor só arranja desculpas.,há 1 ano (editado),0,
São Paulo com o ataque todo reserva suspenso e se tivesse o Calleri aí pelo menos uns 2 tinha cravado fácil o substituto dele é o Juan kkkkkkkkk,há 1 ano (editado),0,
As pipoketes vão leva taca,há 1 ano,2,
Também os jogadores do São Paulo perdeu muito gols,há 1 ano,6,
" @torcedor2737  pser, irmão!",há 1 ano (editado),0,
Perderam 3 gols cara a cara,há 1 ano,2,
 @josevieirafilho8717  verdade amigão,há 1 ano (editado),1,
 @user-ik2mm7jn6l  é você ídolo dele kkkk,há 1 ano (editado),0,
Mas o James Rodrigues no lugar do Nestor tenho certeza que pelo menos 1 gol ele teria feito e decidido o jogo,há 1 ano (editado),0,
 @andersonlima1505  isso é fato manin,há 1 ano (editado),0,
 @antonnyelsonalves6867  E se o Calleri tivesse jogado acho que ele tinha cravado pelo menos uns 2 gols nesse jogo o foda que o reserva dele é o Juan,há 1 ano (editado),0,
"Ele nem jogou ainda e vc mete essa kkkkkk.
Oq os antis não fazem né
Obs: o time estava sem Calleri e Luciano.",há 1 ano (editado),1,
Vamos ver no dia 16 e vamos amassar vocês na semifinal,há 1 ano,0,
​ @Waterstof.1 Verdade amigão,há 1 ano (editado),0,
😂😂😂,há 1 ano,1,
