text,time,votes,replies
"Amanhã o Mauro pisca , vai está daquele jeito 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 clubista otario",há 8 meses,1,
Cheirinho voltou com força 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 e sem estádio vergonha nacional 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 8 meses,1,
"Dessa vez nem tínhamos o reforço de Renan Oliveira, e Castilho 😂😅",há 8 meses,1,
Contra o Flamengo todos jogam o que não jogaram o campeonato inteiro! Impressionante isso.,há 8 meses,0,
Cheriinhooooo,há 8 meses,1,4
"Pensem pelo lado bom, agente deixa o Flamengo estampar na camisa de novo. O escudo de campeão brasileiro 2023, mesmo sendo só o cheirinho.😂😂",há 8 meses,0,
"Globo força demais! Aumentou o microfone dos restinho que tava la pq ja tinha ido embora a maioria depois do segundo gol e mutou o microfone da torcida do Galo kkkkkkkkkkkkkkk Tem varios videos na internet dos cara morto e a torcida do Galo espancando.
Eu fui la, eu vi isso. Vergonha!",há 8 meses,0,
S.E.P campeão brasileiro,há 8 meses,0,
Hoje eu fui atlético desde criancinha kkkkkkkkkkk,há 8 meses,0,1
Eterno freguês,há 8 meses,0,
Arrasca n jogou nada Thiago maia já deu e a zaga sente falta de um Rodrigo caiooo,há 8 meses,0,
👃👃👃,há 8 meses,1,
"entregou o jogo pro santos pra rebaixar o vasco, toma menguinho, eu sei que tu queria levar de 4",há 8 meses,0,
De xoxota,há 8 meses,0,
De buceta,há 8 meses,0,
De pepeka,há 8 meses,0,
De fuceta,há 8 meses,0,
E pra que time vc torce?,há 7 meses,0,
"Ouvi um dos comentaristas justificando que o primeiro gol do galo desestabilizou o Flamengo.
Kkkkkkk
Clima de velório",há 8 meses,0,
Eita peste goleiro do galo é monstro ta❤😮,há 8 meses,0,
"Torcendo pro Palmeiras perder pro Fluminense, e galo, flamengo e botafogo ganhar. A última rodada vai ser a mais louca de todos os tempos, com 4 times podendo ser campeão.",há 8 meses,0,
"Gratidão Tite por não ter vindo para o Corinthians, se com esse elenco do Flamengo tá fazendo isso...imagina com o elenco do Corinthians como não ia ser",há 8 meses,0,
Goleiro do atlético pego até vento,há 8 meses,0,
"Flamengo não pode ter uma chance de título que já quer perder, é o cheirinho ntj",há 8 meses,0,
tite vai ter pesadelos de novo com Felipão kkkkkkkk,há 8 meses,1,
É um absurdo o tanto que o Everson está pegando… ce loko!!!,há 8 meses,0,
Que amaço kkk,há 8 meses,0,
"😢 eita poxa ta Tite fica Tite não 😂 ,🇾🇪🏆🇾🇪⚽😎🤡",há 8 meses,1,
"Craque esse goleiro do galo, pqp",há 8 meses,1,
Ôto patamá 😂😂😂😂😂,há 8 meses,0,
"Flamengo competiu como sempre pelo troféu do Brasileirão , e sentiu o cheiro como sempre.",há 8 meses,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 8 meses,1,
"UNIÃO SINISTRA Q NGM SEGURA, MANCHA VERDE E GALOUCURA",há 8 meses,0,
FELIPÃO É MUITO FOD...!!!!!,há 8 meses,0,
O flamengo consegue ser pior q o bota fogo,há 8 meses,0,
O são Paulo 🇾🇪 ajudou meio mundo 😂,há 8 meses,0,
"Eu sempre te odiei, sempre vou te odiar, tomar no c* Mengo. Tú és time de otário e cuzaum, put4, vi4do e l4dr4o tomar no c* Mengo....🎶🎶",há 8 meses (editado),1,
O Atlético vive espancando o Varmengo.,há 8 meses,0,
Onde estão os críticos do maior técnico da História?,há 8 meses,0,
Galo o mais roubado da história da  libertadores em 1981. Inacreditável,há 8 meses,0,
Na última rodada cruzeiro jogando contra o rebaixamento podendo da o título pro Atlético mg,há 8 meses,0,
boa Paulinho!!! Comemorou pisando no escudo dessas putas.,há 8 meses,0,
Flamerdaaaaaaaa kkkkkkkk flamerdaaaaaaaaaa kkkkkkkkkk flamerdaaaaaaaaaaaa,há 8 meses,0,
E o Paulinho fez gol fora da arena do galo. Kkk,há 8 meses,0,
Não tem nada melhorar do que ver o técnico do 7 a 1 vencer de 3 o técnico que foi eliminado em duas copas kkkkk,há 8 meses,0,
Sei não hein...quem acha que o Atlético-MG ganha esse brasileirão.Comente 🤔🤔🤔,há 8 meses,0,
KKKK IH GALÃO DEPENOU O URUBU,há 8 meses,0,
Que jogo do Atlético Mineiro ❤,há 8 meses,328,4
Sem ajuda da arbitragem o Flamengo é a putinha do galo,há 8 meses,0,
Galão da massa,há 8 meses,0,
"Ea torcida do flamengo canta empurra o time com 3x0 kkkkk oxe eles pensam que flamengo e palmeiras e 😂, esses cansado  chacota do ano 7 vice kkkk ja tavam postando do último jogo que eram lider nem esperaram kkk o jogo acabar do Palmeiras 😂, paparazzo foi um, primeiro tempo comemorou depois graviu vídeo chorando 😂 dizendo que foi roubo 😂.",há 8 meses,0,
🐽,há 8 meses,1,
Palmeiras campeão Brasileiro aceitem,há 8 meses,1,
Valeu atlético,há 8 meses,0,
"Imagina o Palmeiras empata com o Fluminense e o Cruzeiro ganha do Palmeiras para fugir de vez do rebaixamento, e o galo sendo campeão brasileiro seria um brasileiro histórico.",há 8 meses,0,
Humilhação ?,há 8 meses,0,
O galo é um time todo individado e sai fazendo contratações. O Flamengo é um time milionário e é miserável. Que Marcos Braz e Rodolfo Landim deixem essa diretoria.,há 8 meses,1,
O MAIS VICE DO BRASIL,há 8 meses,0,
Atlético merece ser campeão,há 8 meses,0,
​ @augustobatista7628 nada ver kkkk,há 8 meses (editado),1,
" @ShelbyFer  
Merecer é uma coisa, mas Verdão é campeão",há 8 meses (editado),0,
​ @augustobatista7628 mds,há 8 meses (editado),0,
"TEM Q LEVAR O FLAMENGO URGENTE PRA UMA CLÍNICA DE REABILITAÇÃO, OS CARA TAO VICIADO EM CHEIRAR 😂😂😂😂😂",há 8 meses,0,
DALE Galo 🐓,há 8 meses,0,
CHEIRINHO!! 😢😢,há 8 meses,0,
Que atropelo! Kkkkkkk,há 8 meses,0,
"Hulk estava jogando muito em 2018 e 2022, tinha futebol de sobra para ir à Copa...mas não estava na lista dos empresários que convocam. Sobre o Flamengo, está pintando cheirinho? .",há 8 meses (editado),0,1
Até ontem tinham uns cheiradores achando que seriam campeões. Isso é a realidade do Flamengo: time que do sente o cheirinho.,há 8 meses,0,
OH LAPADA DO CÃO,há 8 meses,0,
"Mingau pensou que iria ser campeão, tomou no cool kkkkkk😂😂🤣🤣",há 8 meses,0,
"Sou flamenguista, mas reconheço que além do flamengo ser pequeno, ele leva muita galada do grande Galo.",há 8 meses (editado),3,1
Goleiro do Flamengo tbm uma mãe 😂,há 8 meses,0,
"NÃO SEI PQ VCS VARMENGUISTA AINDA TAVA NA ESPERANDO DE GANHAR ALGUM TITULO ESSE ANO, ANO DE 2023 SERÁ LEMBRADO COMO O ANO DO CHEIRINHO DO VARMENGO 🤣🤣😂",há 8 meses,0,
Flaboydiabolico,há 8 meses,1,
Edenílson e o beligol do galo😂😂😂😂😂😂😂,há 8 meses,0,
Sem o Var  ou juiz eu não consigo !,há 8 meses,10,
Voltem sempre fregueses,há 8 meses,0,
"União sinistra, q ninguém segura, mancha verde e galoucura",há 8 meses,0,
"Mano, a torcida do Flamengo é muito ridícula kkkkkk os caras foram calados pela torcida do Galo o jogo todo, aí no final levando de 3 resolveram cantar pra dizer que apoia mesmo na derrota kkkkkkkk",há 8 meses,0,
"se o juizão não ajudar fica dificil 😂😂😂😂
XXXupa globo seus mulambu",há 8 meses,0,
"Foi equilibrado kkkkk
Uma hora o galo batia, e outra hora o flamengo apanhava kkkkkkkkkkkkkkkkkkkkkkkk",há 8 meses,0,
"Quando o var não rouba, dá isso ai",há 8 meses,0,
"Na época o Richarlyson e companhia estava jogando muito também.
E no futebol europeu, não dá pra comparar.
Levando em conta que Hulk era ataque do 7 a 1.
Quero não brigado",há 8 meses,0,
Sim. Só falta reconhecer que Copa Toyota não é mundial....,há 8 meses,0,
Gaaallooo CAM 🇧🇷😂😂😂 KDE o urubu 3😂😂😂,há 8 meses,1,
"Menguinho fraco!! Volta Joge Jesus, sem vc não consigo! Kkk",há 8 meses,0,
Kkkkkkkk Obrigado galoooo,há 8 meses,0,
Wesley nao pode vestir a camisa do flamengo que lateral horrível,há 8 meses,0,
"Gabiliixo, flaboooooooooosta, eternos vice.... Ganha nada",há 8 meses,0,
"FLU 3 A 1 NO PALMEIRAS ,BORA EMBOLA ESSE CAMPEONATO",há 8 meses,0,
Esse Thiago Maia horrível mano,há 8 meses,0,
😂😂😂,há 8 meses,0,
"3 no lombo pelo grande jogo que foi, achei que seria pelo menos um empate por serem dois times de peso. Foi uma partida excelente dos dois lados.  Mas o Galão teve domínio absoluto que não tem discussão e fim de conversa. AQUI É GALO E ACABOU. Os tempos são outros.",há 8 meses,0,
"torcida comercial desse flamengo, V.E.R.G.O.N.H.A",há 8 meses,0,
o flamengo olhando pro VAR... KKKKKKKKKKKKKKK,há 8 meses,0,
"Nem carioca kkkkkkkk, Cicinho rapaz kkkkkkkkkkk",há 8 meses,0,
O Técnico com copa vs o Sem copa,há 8 meses,1,
😂😂😂😂😂😂😂,há 8 meses,0,
Bem vindo ao inferno. Tão deixando o Mingau chegar kkk,há 8 meses,0,
O galo come o urubu 😂😂😂😂,há 8 meses,0,
engraçado como os caras saem do inter e começam a jogar bola kkkkk,há 8 meses,0,
"Sem o whithe eu não consigo....

Flamenguista dizendo isso hoje",há 8 meses,0,
"lógico que prefiro o Galo Campeão, mais se der Palmeiras ao invés do Flamerda já tá ótimo!

União Sinistra 🐓🤝🐷!!",há 8 meses,1,
😂😂😂😂😂😂😂,há 8 meses,0,
Cheirinho,há 8 meses,0,
Little Paulo calou o Maracanã,há 8 meses,0,
flamidia hahahahaha,há 8 meses,0,
Mais uma PÉSSIMA edição do GE!,há 8 meses,0,
SEM MEU JOSE ROBERTO WRIGHT EU NAO CONSIGO,há 8 meses,0,
Flamerda eterno freguês do Galão da massa 🐓🖤🤍😂😂,há 8 meses,0,
Flamengo vai tomar so surra daqui pra frente vai pra ore libertadores e vai ser eliminado pelo Guarani,há 8 meses,0,
Nem.cheirinho esse ano,há 8 meses,0,
ganho o técnico que tem copa do mundo no currículo respeita o Felipão o técnico do  7 a 1 que chamaram de ultrapassardo mais tem copa fica titi não tem que respeitar o Felipão.,há 8 meses (editado),0,
"Atlético correndo como se fosse uma final e o Flamengo passeando em campo, deu nisso",há 8 meses,0,
Mesmo assim acho galinho pequeno,há 8 meses,0,
Felipão no 4 4 2 deu um show no flamengo Felipão colcou 5 8 atras da linha deixou os dois meia na frente e um ponta e o atacante na frente 😂😂😂😂😂😂,há 8 meses (editado),0,
"Eh isso aí cheirinho mais um ano 😂😂😂😂 pra ser campeão tem que jogar como campeão e não desse jeito 😂😂😂😂 chora cheirinho, um grande abraço pra nossa torcida aliada do atl. Mg Tmj familia",há 8 meses (editado),0,
"Goleirinho do memgo parece aqueles jogador de pebolim, sem braco hahahaha",há 8 meses,0,
e o flamerda tomou no cu kkkkkkkkkkkkkkkk,há 8 meses,0,
BOTAFOGO E FLAMENGO PIADA DO ANO,há 8 meses,0,
Joga muito Paulinho,há 8 meses,1,
Mengau vai ser campiãu 🤪,há 8 meses,0,
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 8 meses,0,
"Ainda tavam falando kkk. Tão deixando a gente sonhar kkkk
.. cheira que é melhor",há 8 meses,0,
"""Fala muito, fala muito!!""

Ass: Feliz Pão",há 8 meses,0,
A saga do cheirinho continua!,há 8 meses,0,
Flamidia sobre pressão peida😂😂😂😂😂 vice de novo,há 8 meses,0,
Como e bom ver flamenguista seferrando 😂😂😂😂😂😂😂😂,há 8 meses,0,
Foi um atropelo.......🖤🤍,há 8 meses,0,
Flamengo vendo mais uma oportunidade de ser vice 😂😂😂😂😂,há 8 meses,0,
E Fora os ameaço 😂😂😂😂😅,há 8 meses,0,
"aff Flamengo não pode elogiar, porque se não faz merda. Tenho que continuar xingando essa porcaria de time, quem sabe um dia volta a jogar bem...",há 8 meses,0,
Felipão campeão do mundo.,há 8 meses,0,
"Essa culpa É TODA DO LATERAL DIREITO EVERTON, FALHOU FEIO NOS DOIS GOLS",há 8 meses,0,
Será que vai ter vídeo da cruz de tite?  😂😂😂,há 8 meses,0,
Cadê o predistinado kkkkk Gabi merda,há 8 meses,0,
"Ninguém jogou nada no Flamengo, principalmente os laterais.",há 8 meses,0,
Que goleiro apelão esse do galo,há 8 meses,0,
Se jogarem contra o Capeta serei sempre torcedor do Time do inferno. Ódio mortal dessa raça de Carniceiros.  😡,há 8 meses,0,
VAMOS GALO EU ACREDITO,há 8 meses,8,
Galo destruiu o cheirinho o real Madrid pode esperar que sua hora vai chegar,há 8 meses,0,
A maior soberba do Brasil mais uma vez caladinha.,há 8 meses,0,
Kkkkkkkkkkkkkkkkk,há 8 meses,0,
O Brasil vai dormir feliz.,há 8 meses,1,
Todo mundo bate nesses coitados kkk,há 8 meses,0,
2:53 que drible do Luiz Araújo 🎉🎉🎉,há 8 meses,1,
"Estava presente no Maracanã e posso afirmar, a torcida cantou até o fim",há 8 meses,13,
Dá bença aqui pro pai,há 8 meses,1,
Esse goleirinho do Flamengo é fraco viu pqp,há 8 meses,0,
Everson foi bem demais,há 8 meses,0,
Vice vice vice nada nada nada mulambada,há 8 meses,0,
narrador flamenguista,há 8 meses,0,
O Globo..A torcida do Flamengo foi calada hj no Maracanã. Respeitam a .aiir de .inas,há 8 meses,0,
VARMENGO 👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃.,há 8 meses,1,
"Chora Maria, chora flamingos.",há 8 meses,0,
Galo ta jogando como campeão. Infelizmente o pacto do Abel é forte,há 8 meses,0,
"Acho que a deretoria do flamengo tá mais preocupada com o liongabi clube a festa está marcada Dorival BI campeão da copa do Brasil contra o Flamengo. Deretoria fraca vp sampaole ,
 Acho que o Zico jogaria mais que o Gabriel , ele não ganhou nada sozinho que vergonha!! Só o Flamengo faz essas coisas hoje eu tenho vergonha dessa deretoria",há 8 meses,0,
"Kkkkk eu posso até  não  ganhar ,mas vcs também não  vão 😂",há 8 meses,0,
"Logo podemos ver quem foi melhor técnico da seleção um é Pentacampeão outro ficou lá 9 anos e não passou das quartas. DALE GALO, faz o Brasil feliz.",há 8 meses,2,
Os caras gritam gol contra os times so Rio de Janeiro com um sofrimento...,há 8 meses,0,
Felipão do Penta like x Tite No Hexa comenta 😂😂,há 8 meses,1,
Toma mulambada imunda,há 8 meses,0,
Fico mais feliz com a derrota do VARmengo do que um título do meu time.,há 8 meses,0,
Kkkkk respeita o galo,há 8 meses,0,
Essa carcaça de urubu com mais um cheirinho pra conta 😂😂😂 que dó desse mengau tomara que piore,há 8 meses,1,
flamengo fazendo o que sabe fazer de melhor. decepcionar o torcedor e passar vergonha.,há 8 meses,0,
"O goleiro do atletico barrou o flamengo mesmo, incrivel 👏👏👏",há 8 meses,8,
TOMA MULAMBADA IMUNDA,há 8 meses,0,
Funga cheirinho.,há 8 meses,0,
Bem feito kkkk,há 8 meses,0,
41 anos,há 8 meses,0,
"É quem diria que meu time ia tomar 3 claro poderia peder mas 3 a 0 😅, Parabéns ao time do galo 🎉",há 8 meses,5,
"Esse jogo Flamengo 0x3 Atlético-MG me fez recordar ano de 2008, o galo calou o Maracanã novamente em 2023 kk",há 8 meses (editado),6,
Ta explicado o flamengo roubar tanto o Galo: quando não tem ajuda é goleada sem dó,há 8 meses,1,
Dragão 🐲🐉🐲,há 8 meses,0,
E tinha flamenguista ainda acreditando em titulo em 23 kkkkkkkkkkkkkkk,há 8 meses,0,
"kkkkkkkkk O dia inteiro enchendo o saco no face fazendo previsões do Flamengo campeão, cadê?! mais um vexame dentro do Maracanã pra coroar esse ano do olfato final, sua sina é ser vice do Palmeiras e pronto! 




Ps:  900 milhões = 0 títulos",há 8 meses,1,
Tá sentindo esse cheirinho?? Kkkkk,há 8 meses,0,
0:18 mandou a torcida modinha cala a boca 😂,há 8 meses,2,
👃,há 8 meses,1,
Galão da Massa depenou o urubu todinho! Kkkkk,há 8 meses,0,
Calma gente ainda temos duas coisas pra comemorar … o natal e o ano novo 🤡🔴⚫️,há 8 meses,17,
Choooooora mulambada.,há 8 meses,0,
pedernilson,há 8 meses,0,
Cheirinho...,há 8 meses,0,
O pai batendo no filho,há 8 meses,0,
É novembro e o grosso ainda entra no cu do flamengo e dos flamenguista kkkkkkkkkkkkkkkkkkmmmm,há 8 meses,1,
Começou ano disputando tudo e terminou perdendo tudo 😂😂😂😂😂😂😂,há 8 meses,1,
O Paulinho teve que se conter.  Na hora do gol ele estava doido para gritar aqui é Vasco. Mas teve que disfarçar quando a repórter perguntou o  que falou na hora gol . Ele disse que  falou sou daqui do Rio . Mandou a torcida do Varmengo se calar kkk,há 8 meses (editado),0,
Os flamenguistas estão felizes porque dessa vez pelo menos não foi de 4. AQUI É GALO!!!,há 8 meses,118,3
Oh oh oh oh oh vice de novo kkkkkkkkkkk,há 8 meses,0,
"Como a própria imprensa diz .... Trabalho maravilhoso do EMPATITE....
KKKKKKKKKKKKK",há 8 meses,0,
Colocaram o lance de uma bola cruzada na area so pra mostrar a torcida do flamengo cantando kkkkkkkk,há 8 meses,0,
Boa noite a todos saudações vascainas,há 8 meses,0,
Cadê o varmego chorões que não sabem perder e colocam desculpa em tudo agora vão falar que eles só perderam por causa do campo vão por a culpa no gramado cambada de chorões mimuzentos segue o líder porque vcs nem vice não vão ficar kkkkk,há 8 meses,1,
"Eu fico triste com uma coisa dessa…

Eu triste: 🤣🤣🤣 “👃” 🤣🤣🤣",há 8 meses,1,
Obg .  😊,há 8 meses,1,
"É muito foda ter a melhor dupla de ataque do Brasil jogando no meu time.
Hulk e Paulinho são embaçados!",há 8 meses,5,
TORCIDA DO GALO CALOU O MARACANÃ.,há 8 meses,0,
"Hj eu vi no Galão aquele Edenilson que jogava no Inter
 Deu gosto",há 8 meses,1,
Galo LETAL.,há 8 meses,0,
O TIME DO MENTIROSO SEM CARÁTER TOMOU TACA😂,há 8 meses,0,
"Esse narrador dessa vez nao pediu que  tivesse  mais tempo de jogo depois que ficou bom de assistir ?
IGUAL quando o Flamengo empatou no finalzinho com o São Paulo 😂",há 8 meses,0,
Obrigado atlético mg a nossa uniao sinistra sempre funcionando,há 8 meses,0,
"Falou, freguês!!!",há 8 meses,1,
Freguês onde ?..,há 8 meses,2,
​ @MrNatanramires goleada de 6x1 de 2004 foi né?,há 8 meses (editado),0,
Sempre tremem kkkk🖤🤍vamboraaaaa galooooo,há 8 meses,0,
Quando a arbitragem não ajuda esse timeco do RJ acontece isso aí,há 8 meses,0,
Rapaz que partida do everson kkk tá defendendo em kkkk,há 8 meses,0,
O pai bateu no filho normal.,há 8 meses,0,
O véio quase morrendo na grama kkkkkkkkk,há 8 meses,0,
"Sou São Paulino, e como eu gosto de ver o Mengão perdendo !!!  😂😂😂",há 8 meses,0,
Ue time não tinha melhorado e tals essa balela kkkkk ganharam de um cachorro morto e ja tavam se achando campeão kkkkkk Galo fazendo a noite de todos Brasileiros feliz.,há 8 meses,0,
estão sentindo o cheirinho????????????,há 8 meses,0,
"Cara, esse campeonato brasileiro sem dúvidas é mais louco da história, melhor campeonato de todos os tempos",há 8 meses,5,
"É o Galo carai.
Meter a trolha no Flamidia é sempre fantástico.
E que puta partida da defesa do Atlético.",há 8 meses,2,
Pau no cu do flamengo 😂🎉,há 8 meses,0,
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃💩💩💩💩💩💩💩💩👃👃👃👃,há 8 meses,0,
Como é fácil jogar com hulk🙅‍♂️🙅‍♂️🔥😂,há 8 meses,0,
"Tinha um flamenguista aqui falando que dava o c...u se o Flamengo perdesse pro galo, deve estar com o c...u cheio de espermatozóides agora.",há 8 meses,0,
"Não to zoando:
Assisti o jogo com o meu pai.
Por volta dos 25 do 2º tempo o narrador falou algo do Pedro.
Aí o meu pai me perguntou:
""O Pedro vai entrar?""
R, não.
Então ele perguntou:
KD o Pedro?
Respondi sem pensar. Tá no bolso do Jemerson!
Anulamos tanto ele quanto o Arrasca.",há 8 meses,1,
O GALO VOOU MAIS ALTO DO QUE O URUBU,há 8 meses,0,
Aqui é Galo!,há 8 meses,0,
isso é uma zaga muiito FULEIRA vão tomar no c.,há 8 meses,0,
Tão sentindo o cheirinho? 😆👃🏻,há 8 meses,0,
SALVE GALOUCURA,há 8 meses,0,
Paulinho botando flamengo pra mamar como sempre.,há 8 meses,0,
Pensa num goleiro ruim esse do flamengo,há 8 meses,0,
"Os flamenguistas somem tudo AGR kkkk até a próxima vez q o time pegar outro q esteja caindo da perna, e vencer....",há 8 meses,0,
Desse jeito a paulistada vai.continuar levando tudo 😢😢 essas duas bostas cariocas  (Botafogo e Flamengo) deram mais um título pra eles,há 8 meses,0,
Flamengo eterno Cheirinho 🎉🎉🎉🎉,há 8 meses,0,
Cheirinho voltou kkkkkkk,há 8 meses,0,
"Vitória gigante do Galo!
Bora comemorar!
Se o título não vier, paciência.
O mais importante foi o crescimento do time neste 2º turno.
Mas eu sempre vou acreditar!
GAAAAAAAALOOOOOOOOO!",há 8 meses,119,17
Xupa urubuzada,há 8 meses,0,
Cadê o mingau 😂😂😂,há 8 meses,0,
Kd o malvadão😂😂😂,há 8 meses,0,
Sem cbf privilegiar o eixo o galo vai longe,há 8 meses,0,
Esse goleiro do Flamengo é muito ruim,há 8 meses,0,
Eita,há 8 meses,1,
Parece que quem tava jogando em casa era o Atlético,há 8 meses,0,
"Uai, e o Tite ?",há 8 meses,0,
Varmengo 2023 kkk,há 8 meses,0,
Fui janta não tinha galo conzido mas tinha urubu muido comi do mesmo jeito,há 8 meses,0,
Flamengo deu o título pro Palmeiras KSKAKAKAKAKAKKAKAKSKAKASKKSSKKS,há 8 meses,0,
flabosta menor do rj kkkkkkkk,há 8 meses,0,
O Felipão 😂😂😂😂😂,há 8 meses,0,
Só fez entregar o título na mão do Palmeiras o galinha 😂😂😂,há 8 meses,3,
 @sofe5528  antes com o palmeiras do que entregar pro time mais odiado do brasil... se não aguenta senta chora neném,há 8 meses (editado),6,
​ @contrafatosnaohaargumentos8972 com certeza!!!,há 8 meses (editado),0,
"​@contrafatosnaohaargumentos8972  oi? Acorda !Dessa taça já temos 8 o palhaço !
Só falou asneiras pra início de conversa que time mais odiado seu doente?? É o contrário é o mais querido já teve até faixa escrito isso cala teu bico galinha que tu não sabe nem o que fala o chorão prefere palmeiras que teu próprio time Zé ruela",há 8 meses,1,
​ @sofe5528 antes palmeiras do queo cheirinho 😂,há 8 meses (editado),5,
O único que entregou titulo foi Botafogo....o resto estão tentando. @sofe5528 ,há 8 meses (editado),0,
​ @sofe5528 tinha que ser o sente cheiro👃👃👃👃👃👃👃👃👃👃👃👃kkkkkk nem falo da galinha torrada de vermelho e preto,há 8 meses (editado),0,
👃👃👃👃,há 8 meses,1,
"O Atlético Mineiro não tem moral nenhuma para falar de títulos....1971 e 2021 

Parabéns pelos 50 anos de fila....que ridículo 😂...e libertadores fica sempre pelo o caminho 😂...

.o Flamengo ganhando ou perdendo permanece na HEGEMONIA DO FUTEBOL SUL AMERICANO.

Aliás tem a maior receita da América do Sul,  disparado,  o Flamengo pode contratar quem quiser.

Não depende de SAF.",há 8 meses (editado),0,
"Realmente Flabosta não precisa de saf....JÁ TEM UM MONTE DE SAFADOS ENFIANDO DH NÉ?????  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK.....TIME BANCADO POR BANDIDAGEM, MILICIAS, CORRUPTOS.....ACHA QUE TEM MORAL PRA FALAR MAL DE OUTROS CLUBES. @alexfernandes135 ",há 8 meses (editado),0,
" @alexfernandes135  E em 2021 e em 2023 não ganhou porra nenhuma. É como se o Bayern ficasse duas de 3 temporadas na Alemanha sem taças. Algo impossível em um clube sério. Mas como todos sabem, o Flamengo é uma várzea.",há 8 meses (editado),0,
"Acabou. Essa foi a gota d'água. Eu não sou mais torcedor do Flamengo. Eu tenho torcido desde 2019 quando ganhamos vários títulos, cantamos vitória antes do tempo, inclusive Real Madrid, pode esperar , vou a todos os jogos desde 2019. A verdade é que meu time não tem estádio, não tem Mundial, 87 é do Sport e a torcida só é grande, porque tem muitos terceirizados. Eu não vou mais acompanhar esse time pipoqueiro e não vou renovar meu sócio torcedor. Vou começar a torcer pra outro time que esteja ganhando.",há 8 meses,3,
kkkkk,há 8 meses,0,
 @sofe5528  antes Palmeiras do que flacheiro,há 8 meses (editado),0,
" @alexfernandes135  aaah contrata assim olha lá contratando kkkkkkkkkkkkk a torcida terceirizada ajuda mto, e a cbfla anos atrás tbm.... aí fica fácil",há 8 meses (editado),0,
 @ganhamosroubadoem81somosti80  kkkkkkkkkkkk pior que é só vdds...,há 8 meses (editado),0,
As Frangas 🐔🐔🐔🐔🐔🐔ma-ce-tou o meu Flamengo ....MAA- CE-TOU ! 😊,há 8 meses (editado),0,
O Hulk deve ter umas 15 assistência,há 8 meses,0,
"Quem mandou Mete 3 no verdão
Felipão campeão do mundo, é vcs vão me paga meteu 3 pra vingar
Felipão melhor que Titi",há 8 meses,0,
"Jogo equilibrado, uma hora gol no flamengo outra hora gol do galo.",há 8 meses,2,
Mas o Tite não era o melhor?!?!?!,há 8 meses,0,
Que vitória sensacional do meu GALÃO DA MASSA! 😍😍❤️,há 8 meses,75,2
olha o cheirinho kkkkkk Real Madrid pode esperar a sua hora vai chegar,há 8 meses,0,
Você pode,há 8 meses,0,
"Onde está o ""Lewandowski"" e o Arrascaeta? Lesão? Banco? Férias? 😂",há 8 meses,1,
"Time com a maior folha de pagamento  da América Latina  não ganhar um título , psg das Américas.",há 8 meses,0,
👃👃👃👃👃👃👃👃👃,há 8 meses,0,
rapaz esse goleiro pegou 3 cabeça a queima roupa ta loco veiiii,há 8 meses,0,
Que bola espetacular de Hulk o gol foi desenhado por ele tem meus respeito direto de Recife Pernambuco,há 8 meses,0,
"Sou tricolor paulista, e achei ótima essa surra kkkkk. Os caras já se achavam os maiorais.",há 8 meses,2,
"Flamengo dando alegria pro povo brasileiro, esse é o Flamengo que eu conheço 😂",há 8 meses (editado),0,
Meu galão não decepciona,há 8 meses,21,2
"Flamengo tá igual aquelas Ferrari que os cara faz com recorte de madeira, só a capa msm pq o espírito do futebol tá longe",há 8 meses,0,
Que pena q não terá tempo. Pois o galo merece ser campeão....,há 8 meses,4,
FLAMENGO NANICO! DEU A LÓGICA. O MAIOR VENCEU!,há 8 meses,0,
Kkkkkkkkkkkkkkkkkkkkk,há 8 meses,0,
Felipão ultrapassado eles dizem,há 8 meses,1,
Galo jogou demais meu amigo!!! embolou o G4 ali subindo pra 3ª posição!!!,há 8 meses,0,
Agora só falta ganhar 2 jogos pra ser líder eu acho vamo galoo!,há 8 meses,1,
"o foda foi perder aqueles jogos fáceis né man? mas como sei q meu grêmião não vai ganhar esse brasileirão, vou torcer pro galo e pro felipão 🇪🇪🤝🖤🤍",há 8 meses,0,
" @toddynhou  aí sim amigo, união sinistra sempre💪🤝",há 8 meses (editado),0,
"Deus perdoa, o Galo não! Isso é Clube Atlético Mineiro!",há 8 meses,0,
Sem juiz varmengo n é nada😂😂😂,há 8 meses,0,
O outro parou de chorar né kkk,há 8 meses,0,
"""Nenhum jogador me pega na corrida"" algum zagueiro do Flamengo kkkkkkkkk",há 8 meses,0,
