text,time,votes,replies
"O goo Braga foi cagado, o Timão jogou mais que o Braga , não merecia perder, o Timão vinalizaou mais do e perdeu muitas chances e oportunidades de jogadas , o Timão só o gooo essa visão..",há 1 ano,0,
"Vai vim um monte de bobão aqui discordar, mas que tem alguns times na série B jogando melhor que o Corinthians tem.
E olha que eu sou corintiano.
O salário de um jogador paga o time inteiro na série B.
É brincadeira!!!",há 1 ano,1,
Lixorinthians nunca foi grande,há 1 ano,0,
Esse ano caem Corinthians e Santos,há 1 ano,0,
"Pô Cùrintia,perdeu pá o Red Bull,só pra eles passarem o Palmeiras, 🤷🏻‍♂️ rivalidade acima de tudo !!!😂😂😂...💪🐷👍",há 1 ano,1,
Estou adorando esse Corinthians ooooo time bom,há 1 ano,2,
😂,há 1 ano,0,
Quero ver a próxima mentira do Vanderlei,há 1 ano,0,
QuI fAsE qUi Tá U cUrInTiA,há 1 ano,0,
Venceu a 4 força 😂,há 1 ano,0,
Treinam treinam treinam e não aprendi a chutar !,há 1 ano,0,
Só eu que lembro de 2015 com essa narração?,há 1 ano,2,
quebrou minha banca curinga,há 1 ano,0,
"Queimar e não renovar com o Balbuena porque o cara jogou umas duas partidas ruins , não renovar com o Mendes , e já querem queimar o Fausto. ...pqp",há 1 ano,0,
Se Corinthians não cair kkkkkk pode agradecer de mais viu,há 1 ano,0,
deixe aqui a sua risada HAHAHAHAHAHA,há 1 ano,1,
Força timão 😢,há 1 ano,1,
O time das MARMITAS vão cair de novo😁😁😁😁😁😁😁😁😁,há 1 ano,0,
Enquanto o goleiro for o Cássio a gente vai perder.,há 1 ano,0,
Vadias sujas do VARrinthians,há 1 ano,1,
O Roger Guedes e  o Iury Alberto são muinto fominhas pelo amor de Deus,há 1 ano,0,
"Esse é o meu Massa Bruta, agora é a vez do São Paulo.",há 1 ano,0,1
"Série B  tá aí Corinthians não se esqueçam que nas últimas rodadas pode ser tudo decidido na Arena , guardamos lembranças de vocês ✌️🇪🇪",há 1 ano,2,2
 @medroso615  Amem,há 1 ano (editado),0,
Poxa gremio cadê a nossa união por isso Corinthians maior que gremio bbb inter e maior do sul mesmo,há 1 ano,0,
​ @vitorcelular9668 Grêmio não é aliado de pilantra .,há 9 meses (editado),0,
Só o São Paulo é que não consegue ganhar aí da pro América MG sonhar.😮,há 1 ano,0,
"Continue assim,nos dando muita alegria kkkkkk...",há 1 ano,2,
Não pagaram mal não,há 1 ano,0,
Salve o Corinthians,há 1 ano,0,
"Com todo respeito ao Luxemburgo pelo que já fez, mas hoje ele é um ex treinador.",há 1 ano,0,
O MASSA BRUTA AMASSOU  O  CURINTIAS COM  ROGER GUEDES   FARINHA E AZEITE  KKKKKKKKKKKKKKKKKKKKKKKKKK:face-blue-smiling:,há 1 ano,0,1
"LUXEMBURRO,UM DINOSSAURO EM ATIVIDADE,FICA  VELHO  MORTO PRA SER BI REBAIXADO",há 1 ano,0,
Quando Corinthians e Flamengo perdem a alegria fica completa,há 1 ano,0,
os jogadores do cURINTIA TAVA DORMINDO EM CAMPO KKKKN,há 1 ano,0,
"Corinthians foi melhor que o Red Bull mas, isso não basta, precisa de resultados mesmo não jogando bem.",há 1 ano,0,
🅱️,há 1 ano,0,
"mds olha esse gol, o que q o Gil zagueiro ta indo dar bote lá no meio campo pqp",há 1 ano,0,
"OS  GALINHAS PRETA NÃO TEM UM TREINADOR ,E SIM UM TUTA CAMON",há 1 ano,0,
... e a gambazada viverá a chorar 😭😭😭😭.... 😂😂😂,há 1 ano,0,
Na boa. Desisto de assistir esse time.  Rumo a série B..,há 1 ano,0,
Bagamtinmo kkk,há 1 ano,0,
"Deixem os reservas jogarem, Garai",há 1 ano,0,
"Corinthians e Santos esta igual pandeiro no samba, só apanham .",há 1 ano,0,
Sasha sempre jogo bem no galo era sombra do Hulk,há 1 ano,0,
✌Bragantino 7 x 1 Gambá 😂,há 1 ano,0,
"Kkkkk olha só quem ta falando, pra esse mesmo massa bruta vcs tomaram de quatro kkkkkkllkkkkkkkkkkkkkkk ahhhhhhhhhhhhhhhhhhhhhhhhhhkkkkkkkkkkkkkkkkkkkkkkkkk carioca é um comédia memo kkkk",há 1 ano,0,
ACHO É POUCO!!!!!!,há 1 ano,0,
"❤ YURI ALBERTO❤
 ❤ avulso❤",há 1 ano,1,
"CHUPANDO TIMÃO,A PICA DO LUNGUICAO..",há 1 ano,0,
🎶Salve Corinthians! Salve Corinthians! Salve Corinthians...,há 1 ano,1,
"❤ YURI ALBERTO❤
❤ AVULSO❤",há 1 ano,1,
"Série b tá logo aí 
CURICA 😂😂😂😂",há 1 ano,0,
"//como sempre aquela ajuda marota do juiz, dando 10 minutos de acréscimos... é triste ver essa situação do time da marginal... espero que continue assim... vlw",há 1 ano,0,
Bragantino merecia melhor sorte. 1 x 0 foi pouco.,há 1 ano,0,
"Bragantino tá jogando muitoooo, se vacilarem ele vira líder 😮❤",há 1 ano,7,3
"Placar não corresponde a qualidade do bragantino
Deveria ser 5 a 0 para o Bragantino",há 1 ano,0,
"Triste uma porra tem que se foder mesmo, galinhadas.",há 1 ano,0,
"Cornthians jogou bem no meu ver, Meteu bola na trave e teve posse de bola! É preciso ter calma, Luxemburgo é um técnico Experiente e atual!",há 1 ano,3,2
Muito triste pelo Corinthians. Espero que piore .😂😂😂,há 1 ano,0,
Não se preocupem gambazada o profexo tem um projeto pra ano quem vem 🅱️👻🤣🤣,há 1 ano,0,
"Kkkk este sujeito defende bandido,escalou campinho do comunismo nas eleições né ,fds,já já ele corre quando ver que o time vai cair como fez com o Palmeiras.",há 1 ano,0,
Parabéns aos gênios que pediram Luxemburgo,há 1 ano,0,
"O Melhor Momento mesmo seria a Saída desse presidentezinho ""dente de leite"" (garoto de recados do Andrés Sanches).",há 1 ano,0,
Claramente estão pagando por 1991,há 1 ano,0,
Que o Corinthians continue assim.,há 1 ano,1,
Luxemburgo tem culpa de nada,há 1 ano,0,
Tava comentando isso quase agora kkkk,há 1 ano,0,
A demora é levar a primeira chicotada.,há 1 ano,0,
​ @herlansousa8125 4x0,há 1 ano (editado),0,
"Sou cotinthiano, mas depois dessa vou rir. Kkkkkkkkkkkk",há 1 ano,1,
​ @M_R_Cabral Corinthians teve posse de bola ?,há 1 ano (editado),0,
Tamos passando vergonha em seguida da outra nosso camisa 9 Yuri Alberto jogador fantasma 👻 e escalado mais não entra no campo jogamos com 10,há 1 ano,0,
"Nesse campeonato existe time ruim , MAS também existe o Curinthians kkkkkk",há 1 ano,0,
"Corinthians esse ano, vai brigar pra não cair kķkķ",há 1 ano,0,
"Sou corintiano e vou sempre torcer por este time, mas a cada rodada vejo o Corinthians mais próximo de ser rebaixado para a 2° divisão, e só um milagre para o Corinthians terminar a competição na 16° posição pelo menos.",há 1 ano,109,18
Red Bull Bragantino no G4 já com 23 pontos,há 1 ano,0,
cara só vergonha tão  acabando com a estreia do timão 😢😢😢😢😢😢,há 1 ano,0,
"Matias Rojas já deve ter se arrependido kkkkkkkkkkkkkkk,e que Ruimrinthians kkkkkkkkkkkkk",há 1 ano,0,
"esse curintia é uma piada kkk
falaram tanto do meu time no começo do ano,e agora estão lutando para não entrarem no z4 KKKKK
desejo pioras❤",há 1 ano,0,
Os tecnicos portugueses estao dando uma aula de como treinar os times no brasil ....mesmo sem estrelas eles montam excelentes equipez,há 1 ano,92,1
"os cara ganho com um time aí vai e troca , tinha que deixar os meninos que ganhou de tintular, ou o Luxemburgo não ve isso, ou ele tem medo de tirar os medalhoes",há 1 ano,0,
Será que o queridinho da RGlobo cairá pra série B? ✨🤗,há 1 ano,0,
"Diferença do bragantino jogando contra o corinthians e contra o Flamengo naqueles 4x0
o que reforça mais ainda que aquilo foi um recado dos cuzões dos medalhões pro Sampaoli por causa dos treinos em dois períodos
Flamengo foi ridículo naquela partida e não de UM CHUTE NO GOL naquele jogo.",há 1 ano,0,
Os Corintianos zoaram o Flamengo por perder de 4x0 e perdeu os mesmos pontos perdendo de 1x0 😹🥴,há 1 ano,0,
pqp pensaa num time reui! se é  para jogar assim pode fechar as portas já,há 1 ano,0,
"Ainda bem q o Estagiário Barbieri saiu do Bragantino, agr temos um Técnico de vdd q sabe o q faz! 💪🏻🦁🖤",há 1 ano,1,
"Salve o Corinthians, salve o Corinthians, salve o Corinthians, salve o Corinthians 🎶🎶🎶🎶🎶",há 1 ano,0,
Maicon juliano Yuri não presta tem que mandar embora.........,há 1 ano,0,
😅😅😅😅série b e logo ali  corintianos,há 1 ano,0,
O importante é o clima do vestiário kkkkkk,há 1 ano,0,
Segunda divisão 😅😅😅,há 1 ano,0,
"O LACRADOR VAI SE FUDER O CORINGAO VAO CAIR PRA SÉRIE B 

MUSIQUINHA NOVA QUE FIZ..

😂😂😂😂😂😂😂 TRISTE MAIS A VDD TEM QUE SER DITA 

FORÇA CUCA",há 1 ano,0,
"Se continuar escalando jogador aposentado e com esse treinador fraco aí é o destino desse time mesmo. Reflexo de uma gestão horrível que não é só de hoje, de vários e vários anos já.",há 1 ano,7,
Sou Vascaíno e tô nessa😢 haja coração,há 1 ano,7,
"Eu ja to me habituando, chegar na final da copa do Brasil foi um ponto fora da curva, ja ta nessa a 6 anos de n brigar por nd",há 1 ano,1,
Vc não é torcedor nunca do Corinthians seu maluco,há 1 ano,1,
​ @joseuilson7534 ele não torce para o Corinthians porque é realista? Tem que ser iludido para ser corintiano? 😅😅😅,há 1 ano (editado),4,
" @glaubi9071  Vp fez milagre, o correto a se fazer no começo do ano era trazer ao menos um treinador do porte dele ou acima, vão lá e trazem o Lázaro kakaka",há 1 ano (editado),0,
Vai cair 😂😂😂,há 1 ano,2,
Normal é pequeno.....,há 1 ano,0,
"Corinthians pelas chances que teve era pra ter ganho esse jogo , Roger não poderia perder sozinho , pelo menos o empate",há 1 ano,0,
Pra tua sorte tem time pior 🤣,há 1 ano,1,
Quem acha minha cueca vermelha linda curte AQUI 👍,há 1 ano,0,
isso já é algo normal pro corinthians ser rebaixado,há 1 ano,0,
"Coritiba e Vasco já foram, acho que o Santos pega uma das vagas. Acredito que o Corinthians vai acabar se safando porque tem muito time fazendo força para cair.",há 1 ano,0,
Time de faveladoooo!,há 1 ano,0,
Esse milagre se chama Vasco.,há 1 ano,0,
" @joseuilson7534  Rapaz, Temos que admtir que nosso time está à beira do abismo.",há 1 ano (editado),0,
De segunda divisão o Cúrintia conhece,há 1 ano,0,
Vdd,há 1 ano,2,
FORA DUILIO FORA GIL FORA MAYCON ROGER GUEDES FAGNER ALESSANDRO F SANTOS CASSIO RONI GIULIANO,há 1 ano,0,
Foi Colocar o frango do cássio no gol deu nisso,há 1 ano,1,
só corintiano mas o Corinthians  tá pior  que um time de pelada nem na série b com  esse time  não presta luxa fora,há 1 ano,0,
A sere B 😂😂😂😂é logo ali,há 1 ano,0,
O Corinthians não ta decepcionando em decepciona nesse ano.,há 1 ano,0,
"Tem que por os garoto que joga sem altos salarios, e honra a camisa do timão  , vanderlei esta com medo dos medalhoes.",há 1 ano,0,
"A passos largos rumo a segunda divisão , parabéns aos envolvidos , parabéns diretoria !!?!",há 1 ano,3,
Apenas 1 x 0? Crise em Bragança.,há 1 ano,0,
Curintia perdeu só pra prejudicar o meu Verdão,há 1 ano,0,
Salve o curintian 😂,há 1 ano,1,
"Corinthians é muito ruim a torcida top, e só aposentados em campo kkkkkk.",há 1 ano,0,
Corinthians tem que agradecer aos céus que Vasco Goiás Cuiabá e Coritiba e o América conseguem ser pior que ele se não já estava na lanterna..sei não se esse ano escapa time muito fraco slc,há 1 ano,0,
Engraçado como que o time só melhorou quando entrou os reservas 😂😂😂😂,há 1 ano,0,
Fora Luxemburgo,há 1 ano,0,
Esse tipo pra defesa sor tem o goleiro cassio e pronto,há 1 ano,1,
"Já diz o hino  "" Salve o Corinthians  "" 😂😂",há 1 ano,0,
Eu fico triste com a derrota do Cúrincha 🎉🎉😂😂😂,há 1 ano,0,
"A diretoria do Galo libera Sasha, mas deixa Vargas.. Parabéns, diretoria incompetente!!",há 1 ano,0,
Corintians perdeu de novo ? Que triste kkkkkkkkkkkkkkkkkkk😢😢😢😢,há 1 ano,0,
Eu não akedito no POJETO,há 1 ano,0,
Nesse time do corica só tem o Roger jegues kkkkkkk,há 1 ano,0,
Toka u inu du curintia cascaunn!!!,há 1 ano,0,
Já pode cantar Arerê ou ta cedo? 😂😂😂😂👻🅱️,há 1 ano,2,
Qui fase qui tá u curinthians,há 1 ano,0,
Pq a Moda não chama Redbull? Sendo que a empresa comprou o time e o nome ?,há 1 ano,0,
"Não podemos esquecer que esse time do Bragantino semana passada goleou o Flamengo que atualmente tem um elenco melhor que o do Corinthians, goleou na aula deu 7, então trata-se de um time muito bem treinado. Quanto ao Corinthians tem buscado reforços,  de fato não é um bom momento em campo, mas eu acho que não tem time pra cair, o que pode acontecer aí é,  ficar de fora da próxima libertadores e talvez brigar pela vaga na sul americana, a não ser que vença essa competição nesta temporada. (MAS não acho que Luxa tenha culpa, assumiu uma situação difícil).",há 1 ano,43,7
VAI CAIR KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
"Ontem eu falei que ia dar merda, agora, o que esse yure Alberto esta fazendo nesse time, essa merda, porque ele não cruzou essa bola pro roger guedes, queria cravar um pênalti, essa merda, manda embora.",há 1 ano,0,
Só passa vergonha esse time 😂,há 1 ano,1,
Брагантіно молодці! Дуже гарно зіграли!,há 1 ano,0,
Corinthians vc é ridículo,há 1 ano,0,
Série B já é realidade pro Coringão kkk,há 1 ano,0,
Luxa calando a boca de todos que elogiavam ele 🔥🔥,há 1 ano,17,3
REBAIXADOOOO 😂😂😂😂🐔🐔🐔,há 1 ano,0,
Troca pelo menos o uniforme.     Põe o uniforme novo quem sabe começa ganhar,há 1 ano,0,
Kkkkkkkk😂 que continue assim,há 1 ano,0,
Dá a impressão que o ÓTIMO time do RB Bragantino usou isso como TREINO. []'s,há 1 ano,3,
Tomou no cú de novo kkkkkk,há 1 ano,0,
O Roger Guedes e o Yuri Alberto tem que treinar mais finalização.,há 1 ano,2,
"torcedor do Corinthians, nao fiquem tristes n, pelo menos o Timao vai ser be campeao da serie B. sou São Paulino, torcendo pelo Be de vcs😂😂😂😂😂😂😂😂",há 1 ano,0,
vença a sul americana kkkkkkk porra amigo nao viaja,há 1 ano,4,
"Todo time que ganha do Flamengo a tendência é engatar várias vitórias seguidas, mas daqui a pouco passa",há 1 ano,0,
​ @JoaquimBarbosa-if6cv O bragantino só tem 2 derrotas no brasileirão.,há 1 ano (editado),2,
" @zeca9783  pse mas até o jogo contra o Flamengo ainda tava na parte debaixo da tabela, agora já ta em quarto",há 1 ano (editado),0,
Vc deve estar falando do Red Bull  porque bragantino existe mais,há 1 ano,0,
"​ @eduardodeoliveira3057  Se você tem um Palio e vende pra alguém, ele vira um Corsa? Continua sendo BRAGANTINO !!!!!",há 1 ano (editado),1,
Nem o Guardiola dá jeito nesse timeco 😂,há 1 ano,0,
"Kkkkkk eu disse desde a contração dele, a segunda divisão vemmmm forte kkkk",há 1 ano,0,
Dbhj,há 1 ano,0,
Kkkkkk,há 1 ano,0,
Corinthians tá querendo cai série b mesmo nem na neo química tá ganhando mais,há 1 ano,0,
DALELEEEEEEEEEE O CURINTHIA VAI JOGAR A SÉRIE B EEEEEE🎶,há 1 ano,0,
Curintia já está rebaixado 😂😂😂,há 1 ano,0,
"Esse time do Corinthians está jogando muito mal,os jogadores não estão se esforçando dentro de campo e dando o seu melhor.",há 1 ano,1,
Curica favorito a se classificar pra serie B em 2024 🤣🤣🤣🦨,há 1 ano,1,
Quem acha que Corinthians vai cair curte🎉,há 1 ano,1,
Vai Corinthians kkkkkkkkkkkkkkkkkkk,há 1 ano,0,
"TIME FRACO, BANDO DE INCOMPETENTES, VAI JOGAR A SÉRIE B, TIME SEM VERGONHA BANDO DE VAGABUNDOS E INCOMPETENTES!!!",há 1 ano,0,
Sou São Paulino más fico triste de ver o Corinthians passando por essa fase mais que o São Paulo não esteja tudo isso 😂😂😂😂😂,há 1 ano,1,
Que triste que time ruim.  Que ataque de nervos.  Se não ganhar jogos. Vamos cair.     Oloco não faz gol.esse 9..nem suja o uniforme 😢😢😢😢,há 1 ano,0,
O Casio tá muito ruim,há 1 ano,0,
Esse time do Corinthians  é doente de ruim,há 1 ano,0,
"Vanderlei Luxemburgo, perdeu o vestiário 😢😢",há 1 ano,1,2
"Luxemburgo , Burro fi duma egua",há 1 ano,0,
Alguém  pode me explicar o porquê o corinthians está  jogando  com  torcida? Nao era pra ter sido punido pelos cantos  homofobicos? Kkkkkk se fosse o palmeiras iriam punir com 10 jogos sem torcida e jogar à 120 km da capital. Duvido  que  a detentora do campeoanto irá permitir a série  b pra  esse time  safado e corrupto golpista de estado,há 1 ano,0,
Santos e corinthians a briga ta feia  pra ver quem vai ser rebaixado pra série B 😂😂😂,há 1 ano,0,
Arere???,há 1 ano,0,
"Um dia sua hora de horrores ia chegar, e chegou! Só falta cair pra Série B. Em 2021 entregou o jogo pro juventude pra ferrar o GRÊMIO e agora o Corinthians está se enforcando com a própria corda🤷‍♂️",há 1 ano,1,
Corinthians caminhando passos pra série b...Neto a essa hora deve tá puto 😂🤣😂🤣😂🤣😂🤣,há 1 ano,0,
Cassio mão de alface no gol foi pouco.,há 1 ano,0,
Ambiente tá melhor do que o ano passado com VP,há 1 ano,0,
Mais o importante é que o ambiente tá mais leve sem o VP assim tem mais resenha e menos cobrança,há 1 ano,0,
Esse time do curinthia é mais feio do que a fome kkk,há 1 ano,1,
"O canto todo aberto, Biro e Guedes chutam no meio e fraco! Vai pra puta que pariu esse time.",há 1 ano,0,
Vai Corinthians 😂😂😂😂😂,há 1 ano,0,
2007 já é realidade,há 1 ano,0,
Chora curintias. Vai voltar pra serie B time fraco. Kkk,há 1 ano,1,
Time de seri b pode mandar todos embora,há 1 ano,0,
Não adianta popa jogador  pra perde jogo do mesmo jeito,há 1 ano,0,
Q pena da formiguinha!!!,há 1 ano,0,
"Força RB ,aproveita que   a camisa CBF Foi azar par yuire  alberto 😮😮😮",há 1 ano,0,
"""Que fasi q ta o curintia""

-neto, craque",há 1 ano,0,
"Se o juiz não ajuda, o Corinthians não ganha. Igual assaltaram o São Paulo esse ano e no ano passado.",há 1 ano,0,
O Corinthians não é um time de série b não! É um timeco de série c . O time da várzea da zona Norte é  muito melhor. O pior de tudo é  aguentar dois clubista doentes Chico Lang e o tal de  Salazar dizer que o Palmeiras jofa feio. Falem do seu timeco.  Calem a boca ao falar do Palmeiras.  Comentaristas  horríveis,há 1 ano,0,
Obrigado Bragantino 🙏🙏🙏,há 1 ano,6,
"Fico tão chateado de ver o nosso Corinthians seguindo de derrota para derrota, rumo a falência. Espero que continue assim.😂",há 1 ano,0,
"o time é muito ruim, essa é a única verdade",há 1 ano,0,
Descansaram na semana pra que kkkkkkkkk,há 1 ano,0,
02:32 o sol na torcida da uma impressão que o estádio é maior kkk,há 1 ano,1,1
Eduardo sacha todo jogo  faz gollll e o Vasco não quiz 😂😂😂😂,há 1 ano,1,
"Esse time lazarento,tem só que se lascar mesmo!",há 1 ano,0,
Fora Luxemburgo,há 1 ano,0,1
"Cá entre nois , como é linda essa arena lotada né, o campo a torcida....triste ver um time de série c jogando nessa arena😞",há 1 ano,1,
Fica Luxemburgo,há 1 ano,1,
fela da puta o cara coloca over 1.5 essas mizera só faz um gol se coloca under sai mais de 3 gols são uns fdp,há 1 ano,0,
DA-LHE BRAGA!,há 1 ano,2,
"Parabéns para o Corinthians por ter demitido o Cuca, a chance de dar certo era grande. A tristeza desse time é a minha alegria, Força Luxa!!!!!!🔥🔥🔥🔥",há 1 ano,7,1
"Meio dia fim de semana poderia estar em casa curtindo a vida mas prefere ir no estádio pra passar esse mico 

       Força bragantino",há 1 ano,0,
"Capixaba joga muito, deixou saudades no Laion 🦁",há 1 ano,5,
"Mais 10 jogos para ajeitar o time.
Profexo Luxburgo.",há 1 ano,0,
"Bragantino não é time revolucionária e nem apresenta um  futebol vistoso
Mas ele tem competência e vontade de jogar",há 1 ano,1,
"Bragantino não é time revolucionária e nem apresenta um  futebol vistoso
Mas ele tem competência e vontade de jogar",há 1 ano,0,
Perdeu mais uma o time voou de galinha como diz o Maravilha do programa Os donos da Bola da BandSP ! 😃,há 1 ano,0,
"Rojas depois do jogo ""fiel minha sogra ficou doente"" 😢.",há 1 ano,4,
Que fase que ta o curintia,há 1 ano,0,
Se não tem gol contra não tem gol do Roger Guedes.,há 1 ano,0,
Matias Rojas vai ser titular absoluto nesse time ...e sem fazer força😦,há 1 ano (editado),1,
Continua assim vamos pra 2 divisão 🙄 vamos acordar 👍,há 1 ano,0,
"Sou corintiano e cada vez mais,, rebaixamento a vista 😢,, estão acabando com o time vei😅😅",há 1 ano,0,
"O importante é o clima bom no vestiário.
- Fagner hater do VP",há 1 ano,0,
Meu domingo já melhorou 110% Obg Luxa 🙏,há 1 ano,18,2
Antes 1 do que 4 KKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
Sasha filho da xuxa,há 1 ano,0,
Serie B já é realidade,há 1 ano,0,
Ele que pediu pra sair por conta daquela palhaçada toda lá.,há 1 ano,1,
"Rapaz, acaba com qualquer depressão kkk😊",há 1 ano,0,
 @claudhi1132  Kkkkkkkkkkkkkkkk 🤣,há 1 ano (editado),0,
Vai curintia,há 1 ano,0,
"""Ôoo Corinthians pode esperar, a série B vai te pegar""🎶🎵",há 1 ano,20,
e triste e mais uma vez derrota do Corinthians,há 1 ano,0,
A galinha enche o estádio p passar vergonha .,há 1 ano,0,
E pelo menos não foi 4 gols 😅😅😅,há 1 ano,0,
Impressão minha ou o narrador não sabe o nome do Goleiro do RB,há 1 ano,0,
Corinthans jogando mal... Espero que continue 😂,há 1 ano,0,
Infelizmente vai cair para série b,há 1 ano,0,
O BRAGA VENCEU MAIS UMA...COM METADE DOS TITULARES AINDA NO DM...JA O CORINTHIANS MOSTRANDO QUE ESTA A CAMINHO DA SEGUNDONA...E O PONTO NEGATIVO MAIS UMA VEZ FICA PRA ESSA ARBITRA...SIMPLESMENTE HORRIVEL! SEM SER MACHISTA...MAS ACHO QUE ESTA NA HORA DE BANIR MULHER EM ARBITRAGEM NO MASCULINO!,há 1 ano,0,1
Td castigo p cortinas é pouco! Depois do var n ganharam mais nada 😂 time ladrao cretino.,há 1 ano,1,
"Jogo triste esse do Corinthians, ultimamente da vergonha de ver esse time jogar, tem tudo pra ir pra série b, quem quiser se iludir que se iluda,eu não acredito nesse time esse ano",há 1 ano,0,
"Corinthians está cada vez mais perto de casa, vem logo Corinthians tou com saudades 🥹",há 1 ano,46,1
"Luxemburgo vai dizer que o time  jogou  bem , dentro do contexto kkkkkkkkkkk😅😅😅😅😅",há 1 ano (editado),0,
Vai Corinthians,há 1 ano,0,
"Eu sou a favor do Corinthians dar um contrato vitalício pro profexô,e projeto série b tá garantido kkkkkkkk",há 1 ano,0,
É o Corinthians não tem jeito,há 1 ano,0,
Boa tarde saudações vascainas,há 1 ano,0,
Só quero ver o q o Neto vai falar amanha kkkk pra quem será que ele vai passar pano?,há 1 ano,1,1
"Pofexor preservou os titulares q jogaram contra o liverpool,pra colocar os reservas contra o bragantino. Q fase! Serie B deve ser menos importante😂😂",há 1 ano,0,
"Torço para Atleticano- galo- mas o time mais enjoado  que há  no Brasil hj é  o Bragantino. Este time é  chato, difícil de ser batido.",há 1 ano,0,
Detalhe q o Corinthians poupou 100% dos titulares enquanto o RB não kkkkkkkk,há 1 ano,0,
"@NAGI1254 quem diria o corinthians esta nessa situação hein, esta namorando a zona do rebaixamento hein e se bobear vai dar casamento, que bagunça que se tornou, que horror",há 1 ano,4,
kkķkkkkkkk,há 1 ano,0,
Fora Luxemburgo,há 1 ano,0,
🅱️🅱️🅱️🅱️🅱️🅱️,há 1 ano,0,
Hj está igual tempo tite  chegou pra arrumar um time ... Quim pena ele não vem mais ...,há 1 ano,0,
🅱️🅱️🅱️🅱️🅱️🅱️,há 1 ano,0,
Que triste espero que piore,há 1 ano,1,
fora Luxemburgo,há 1 ano,0,
Vamos botafogo botafogo botafogo botafogo botafogo líder líder líder líder líder 😂😂😂,há 1 ano,0,
Os jogadores do Corinthians tudo são delegado,há 1 ano,0,
Corinthians tá que nem o Grêminho na temporada retrasada não conseguindo jogar e quando tem oportunidades não aproveita pode aposta que vai cair de novo e quem vai rebaixar ele advinha o Grêmio kkkk dale tricolor gaúcho o time do monstro aki,há 1 ano,0,
Com vaga garantida para a série B.,há 1 ano,0,
Série b logo ali😂,há 1 ano,0,
"JESUS é o caminho, a verdade e a vida! ❤️",há 1 ano,0,
"Bragantino tem bom time,torce pra ele ser campeão 🎉",há 1 ano (editado),6,4
O sasha tá demais o cara marca de qualquer jeito mesmo bom ver ele jogando como ele jogava no Santos.,há 1 ano,52,
esse é o Corinthians que todos nós conhecemos 😅.,há 1 ano,0,
A B e logo ali,há 1 ano,0,
Dá vergonha esse time e esse morto desse técnico,há 1 ano,0,
Alguém duvida que esse timeco fará grandes clássicos com Guarani e Ponte Preta ano que vem?,há 1 ano,42,2
QUE O CORINTHIANS SE FODA CADA DIA MAIS 😊,há 1 ano,0,
Quem está feliz com a derrota do Corinthians curte AQUI 👍,há 1 ano,1,
O bragantino é que nem o bota fogo nada nada e morre na praia 😅.,há 1 ano,1,
Red Bull Bragantino*,há 1 ano,1,
"Tem elenco pra isso não colega, assim como o Botafogo... Pega uma fase boa e depois cai muito de produção. Brasileirão é um torneio que só é possível ganhar com elenco forte. É só analisar as últimas edições.",há 1 ano,1,
 @rokerodoors1456  Fla e Palmeiras  só esperando o bote para dar no Botafogo...,há 1 ano (editado),0,
Respeito a ponte preta e Guarani cara Esse time só pode duelar contra quarta divisão paulista,há 1 ano,1,
 @gamermisterioso6828  🤣,há 1 ano (editado),0,
"Esse time do Rede Bull Bragantino joga muito!
O jogo só não foi melhor pq jogar 11h pra satisfazer tv é complicado.",há 1 ano,10,1
Galinhada fazendo o nosso domingo começar da melhor forma 😂,há 1 ano,14,4
"Times mais bem treinados do Brasil:

Fortaleza
Red Bull
Flamengo
Botafogo
Cruzeiro
Palmeiras


O que eles têm em comum?",há 1 ano,0,1
Ki fazi ki tá o curintians 😢😂😂😂,há 1 ano,1,
Caiu em itaquera o adversário faz a festa.,há 1 ano,0,
Oi,há 1 ano,0,
Rumo a serie B,há 1 ano,0,
jogadores Corinthians tão jogado nada,há 1 ano,0,
Domingo garantido. KKKK,há 1 ano,0,
"O TIME PIPOCOU NOVAMENTE DENTRO DE CASA, EU NÃO QUERO TERMINAR O DOMINGO NA ZONA DE REBAIXADO FORA LUXEMBURGO DO MEU CORINTHIANS",há 1 ano,0,
"Que vergonha meu Deus, esse Yuri não vale nada pelo amor de Deus, esse time não vai não joga nada",há 1 ano,0,
Que futebol incrível o Bragantino tem feito. Vai jogar muito nessa Sula Americana.,há 1 ano,195,10
o curica nunca chegará aos pés do gigante arapongas,há 1 ano,0,
"O TIME PIPOCOU NOVAMENTE DENTRO DE CASA, EU NÃO QUERO TERMINAR O DOMINGO NA ZONA DE REBAIXADO FORA LUXEMBURGO DO MEU CORINTHIANS",há 1 ano,0,
Anão Continental rumo à segunda divisão 😂😂😂,há 1 ano,0,
"Como pode o Luxa ainda insistir com o Yuri Alberto como titular, pqp... Os reservas jogam mais do que os titulares. Se tivesse colocado os reservas tinham ganho, ow time pra perder gol",há 1 ano,0,
"Corinthians é um gigante, feito para enfrentar gigantes. Será lindo ver ver Corinthians x Vasco na Série B 2024",há 1 ano,254,21
Essa sombra no meio do Campo ficou estranho,há 1 ano,0,
"Eu realmente não entendo o do porque as pessoas subestimam tanto o bragantino, deram trabalho para o Grêmio e para o Palmeiras e golearam o Flamengo, são um dos melhores clubes do Brasil e da América do Sul",há 1 ano,4,2
