text,time,votes,replies
"Pensei q era melhores momentos, só ter melhores momentos do Fluminense. Onde encontro , melhores momentos do internacional?",há 1 ano,0,
Pior do que o futebol do Inter só essa narração,há 1 ano,2,
Narração horrível,há 1 ano,2,
Dica: Assistam no mudo,há 1 ano,3,
só eu que acho q a narração dela esta melhorando bastante?,há 1 ano,1,1
"A narração dessa menina é horrível, muito ruim",há 1 ano,1,
2&0 flu e cara do inter foi melhor em campo,há 1 ano,1,1
Será que somente eu odeio a narração dessa mulher? 🤔,há 1 ano,3,2
Mulher insuportal! Já e o 4° ou o 5° jogo que ela narra do Fluminense,há 1 ano,1,
com essa narração não tem como,há 1 ano,2,
👏🏻👏🏻👏🏻,há 1 ano,0,
"Ansioso pra ver o Diniz treinando a seleção, lá ele tera jogador com muito mais qualidade",há 1 ano,23,
Acontece o GanSooOo,há 1 ano,0,
Globo coloca essa mulher para narrar o futebol feminino que ninguém assiste por favor.,há 1 ano,4,
BARCELOS incomPTente DESTRUIU o Inter,há 1 ano,1,
Ter que ouvir uma mulherzinha dessa narrando da dor nos ouvidos,há 1 ano,3,
Com essa narração  não dá.,há 1 ano,3,
"Vi esse jogo na globo,o time jogou bem principalmente no 1° tempo, é difícil ficar destacando jogador aqui pois muito jogaram bem,mas vou dar destaque ao Martinelli que há pouco tempo vinha sendo bem questionado e hoje fez uma grande partida, agora é continuar fazendo jogos como o de hoje,VAMOS FLU 🇭🇺💪",há 1 ano,4,
Já tomaram choque pro Flu imagina contra o River,há 1 ano,1,1
Fluminense tá na briga,há 1 ano,0,
MARTINELLI TEM Q SER TITULAR,há 1 ano,0,
Eita narração ruim viu,há 1 ano,2,
Boa vitoria do fluzao. É isso que a gente quer ver o time fazendo em campo. Agora vamks pra cima do nosso freguês na proxima rodada,há 1 ano,0,
Só vc,há 1 ano,2,
André ganhou o melhor em campo,há 1 ano,0,
A narração não é tão horrível mas quando ela grita gol me irrita muito,há 1 ano,1,
Horrível!!!!!,há 1 ano,1,
RiBer vai apanhar pro Inter,há 1 ano,1,
Quantos anos fazia que o Flu não vencia o inter ? 😂 Ums 20 anos são fregueses mais dessa vez deu ruim pros morango kk,há 1 ano,0,1
Assisti no volume 🔇,há 1 ano,6,
Só eu que assisti sem volume?,há 1 ano,3,
Olha o xutiiiiiii guuoooOooOool,há 1 ano,1,
Ainda bem que vi o jogo no SporTV essa narradora é muito ruim,há 1 ano,2,
inter com uma caralhada de desfalques,há 1 ano,0,1
Que narração horrível pqp,há 1 ano,2,
AÍ ESSE TÊM NARRAÇÃO,há 1 ano,0,
"Que narração BIZARRA, kkkkkkkkkkkkkkkkkk...Guuuooooollllll",há 1 ano,3,
Inter nanico,há 1 ano,0,1
Narracao horrivel,há 1 ano,3,
o fluminense ENGOLIU o inter,há 1 ano,1,
O inter é o time q n vai pra liberta nem pra sul americana nem ser rebaixado,há 1 ano,1,
Que narração Horrível 😢,há 1 ano,5,
"Não sou Flu, nem Inter,  mas a bicicleta do atacante do Inter tinha de ser gol....lance lindo",há 1 ano,15,5
só esperando o Fla flu 3 pts garantidos pro meu Mengão,há 1 ano,1,
"Vou procurar os melhores momentos do Premiere. Essa da Globo, só se tirar o som.",há 1 ano (editado),6,
Narração horrível meu Deus mais valeu pela vitória do Fluminense,há 1 ano,4,
Narração em kkkkkkk,há 1 ano,2,
Oxi samuel xavier furou?,há 1 ano,0,
Só existe um soares grande no Brasil e esse é tikinho,há 1 ano,0,
Sem o alan patrick não tem time,há 1 ano,0,
Cara com foto de free fire querer chamar alguém de nanico é de fude,há 1 ano,1,
Baixou o espirito do Fernandão no Alemão por uns segundos,há 1 ano,6,
Lance bonito mesmo hein..,há 1 ano,1,
"Agora esse cara 2:02 tá vendido pras apostas, certeza... Deveria nunca mais vestir essa camisa vermelha!",há 1 ano,2,
O alemão nesse time atual do inter é o melhor atacante claro só ñ tem o pedigree dos demais por isso ñ é valorizado pela torcida sem contar que é esforçado,há 1 ano,1,
​ @carlsaganbrisado1555 eu também diria que dava pra se jogar nessa bola de carrinho. Vendo da tela do meu celular. Mas quem somos nós para julgar. Lá no estádio jogando é uma outra dimensão. As vezes não deu mesmo. E a bola passou. Faz parte do esporte.,há 1 ano (editado),0,
"Poxa, gente, essa narração é muito ruim. Com todo respeito a essa mulher pois ela não tem culpa de terem colocado ela lá mas tem sido uma tortura assistir jogos assim. Qual o problema? O cachê dela é menor que o dos homens e compensa mais pra vocês?",há 1 ano,3,
Pior natação do planeta !,há 1 ano,2,
"Cara o CANO é muito fominha,PQP",há 1 ano,7,
Furo canoooo😂😂😂,há 1 ano,0,
"Tão acabando com o futebol, narração pífia 🤦",há 1 ano,4,
Ouvir essa narradora é difícil nossa !!!,há 1 ano,3,
"O Fluminense fez dois gols, e depois só administrou o resultado neutralizando o adversário com marcação sobre pressão mereceu a vitória.",há 1 ano,7,1
Faz o L gaúcho imunda,há 1 ano (editado),0,
Essa narração tinha que se barrada !!!,há 1 ano,5,
ge eu assistiu na globoplay ❤,há 1 ano,1,
"0:26 GOL DO FLUMINENSE ( 1 A 0 )

1:28 GOL DO FLUMINENSE ( 2 A 0 )",há 1 ano,14,
Seremos campeões do brasil e da America!,há 1 ano,7,8
Diniz com sangue nos olhos querendo dar uns tapas no Mano,há 1 ano,6,
Fluminense tá recuperando aos poucos,há 1 ano,11,1
Vamo Fluminense 🇭🇺,há 1 ano,4,
Ótima narração pra ouvir no mudo.,há 1 ano,12,3
Narração DESGRAÇA é MUTE e DESLIKE no vídeo.,há 1 ano,4,
"Que narradora horrível, meu Deus do céu",há 1 ano,0,
E impresionante quando nao escalo o Cano no cartola ele faz gol,há 1 ano,3,
Fluminense em 4° no Brasileiro com 24 pontos. Internacional em 10° no Brasileiro com 21 pontos.,há 1 ano,3,2
O jogo não empatou pq a bola não tava de bem com o Inter KKK a bicicleta na trave. A passada errada tirando o tempo de bola dos atacantes etc..,há 1 ano,0,
Se Ajustar o Sistema de Jogo Sim,há 1 ano,2,
"Do Brasil, acho que não mas tem uma pequena chance ainda na Libertadores. Chance beeemmm pequena mas tem.",há 1 ano,2,
Realidade: vamos completar  tabela e ganhar nada daqui pra frente,há 1 ano,1,
 @TarcisioVinicius-cj3tn  Ajustar o que?,há 1 ano (editado),0,
 @MESSI_FLAMENGUISTA   Seu timeco vai pro tronco semana que vem 🤣🤣🤣,há 1 ano (editado),0,
🤣🤣🤣,há 1 ano,1,
 @fredthefish-  Ajustar esse negócio de toquinho de saída de bola com goleiro pow,há 1 ano (editado),1,
Ganharam do inter todo desajeitado e querem ser campeões do q?,há 1 ano,1,
AVE IMPÉRIO,há 1 ano,3,
Mulher comentar jogo até vai. Mas narrar aí já é demais! 🤦🏻🤦🏻,há 1 ano,3,
​ @THyAGoo324 Sou completamente a favor das repórteres de campo e das comentaristas mas narradoras não funcionam.,há 1 ano (editado),4,
Horrível demais,há 1 ano,4,
O inter ta a 4 pontos atrás do Fluminense estando em 10° então deve ter uns 5 times ainda que estão com pontos iguais,há 1 ano,0,
​ @camelotatico8925 3 pontos mano,há 1 ano (editado),0,
Meio de campo ridículo do Internacional,há 1 ano,1,
Fluminense muito superior. Cabia mais.,há 1 ano,5,
"E eu ainda reclamava do Luis roberto por causa do ""fé no pé"" mal sabia eu q só ia piorar",há 1 ano,6,2
"Essa narração... Pqp, tá de sacanagem. Podem me criticar, mas mulher com futebol não dá certo, notável!",há 1 ano,4,2
"SE PREPARE FLAMENGO, O CANO VAI LHE USAR 😂😂🇸🇷🇸🇷🇸🇷🇸🇷",há 1 ano,7,5
Guuuooooooollllllll 😂,há 1 ano,1,
Melhor jogo do Flu sem o Alexsander.,há 1 ano,3,1
Palmeiras precisa de um maluco igual o cano bola chega e caxa,há 1 ano,3,
"Estava no Maraca a torcida fez uma festa linda! 
Vamo flu🇭🇺🇭🇺🇭🇺",há 1 ano,100,5
Marcelo e Felipe Melo fazem muita diferença,há 1 ano,3,
Podia colocar a narracao da radio... Pq essa pqp!,há 1 ano,0,
"GILDO DORDENONI 
SOU TRICOLOR",há 1 ano,1,
"Eis a questão, o Inter é muito ruim ou os jogadores do Fluminense resolveram jogar, por que o esquema tático que tem ""prazo de validade"" é o mesmo",há 1 ano,1,4
fluminense robou,há 1 ano,0,
Torcedor do Fluminense tem alergia ao Maracanã?,há 1 ano,0,1
"Prefiro eficiência do que brilho e foi que aconteceu hj com o Fluzão! Vitória, Fluminense",há 1 ano,29,
Narração muito ruim,há 1 ano,4,
Meu Deus tem que ver os melhores momentos no mudo pqp horrível essa mulher narrando,há 1 ano,0,
FAZ O L Finalmente🟢⚪🔴,há 1 ano,1,
O São Paulo tem que ensinar ao Internacional como se ganha do Fluminense.,há 1 ano,1,3
Nunca reclamei do fé no pé,há 1 ano,2,
Muito ruim essa mulher,há 1 ano,1,
"Ouvir o pior narrador ainda é melhor do que ouvir uma narradora (principalmente essa). 


Tem gente que vai interpretar isso como machismo mas fato é que tem coisas que simplesmente não funcionam.",há 1 ano,2,
Horrível!!!! Vai narrar futebol feminino que ninguém assiste e deixa nossos ouvidos em paz,há 1 ano,1,
Vai Entrar 😂,há 1 ano,0,
​ @TarcisioVinicius-cj3tn 😂😂😂 Lá ele,há 1 ano (editado),0,
Eterno série c,há 1 ano,0,
 @MESSI_FLAMENGUISTA   Eterno sem estádio,há 1 ano (editado),0,
​ @fredthefish- ?kkk os dois não tem 😂😂😂,há 1 ano (editado),0,
Sim,há 1 ano,0,
Deu pra ver a festa. Colocaram a cantoria no mute kkkkk,há 1 ano,4,
"​ @pacatosagaixx sai daqui flamenguista, sua torcida não canta",há 1 ano (editado),4,
"​ @luscas2793 se a nossa não canta a de vocês muito menos , ae lembrei nem torcida vocês tem.",há 1 ano (editado),0,
" @luscas2793  não torço para o flamengo,  mas tenho liberta kkkkk",há 1 ano (editado),0,
​ @luscas2793 sai daqui tu que o fluzin tem uma 🤏 torcida,há 1 ano (editado),0,
"Fluminense jogou diferente hoje 

Não teve insistência em saída de bola na base da toqueira e foi muito mais eficiente 

Pelo jeito o Diniz mudou/adaptou o esquema",há 1 ano (editado),3,
Assim ficou melhor,há 1 ano,1,
"​ @Rafaelmpf  O Inter jogou com os reservas dos reservas dos volantes,e sem os 2 meias principais ,não se ilude",há 1 ano (editado),0,
" @julianotekpix  

Fluminense também jogou sem ganso, Jhon Arias e Alexander, mas tá ok. 

Eu disse que o Fluminense jogou num esquema diferente do que vinha jogando, não o que você achou",há 1 ano (editado),0,
"Trinta mil pessoas mesmo depois de quinze partidas com o time jogando nada 

Até que o público foi bom",há 1 ano,1,
As bichas paulistas ainda são pior😂😂😂,há 1 ano,0,
Por curiosidade quanto ficou o jogo do São Paulo x Bragantino?,há 1 ano,0,
 @j7neocelular574  0x0,há 1 ano (editado),0,
"É mercado, cano tudo que existe no mundo é nome de jogador.",há 1 ano,4,1
"Cara que partida absurda do Keno 
Marcelo e Martinelli também entregaram muito 
É a defesa mais sofisticada do Brasil, Apesar de que hoje não precisaram trabalhar muito 
Infelizmente o maracanã é pauta ! O maior estádio do Brasil é também um dos mais ferrados de todos 
Que gramado f",há 1 ano,54,1
Kd o Gustavo vilani?,há 1 ano,1,
Narração horrorosa pra variar,há 1 ano,3,
o internacional estava se empolgando mas agora desempolgollll   do Fluminense .,há 1 ano,1,
"Beleza eu admito, eu to muito curioso pra ver esse futebol do Diniz na seleção.
Se der bom, vai ser muito daora de assistir.",há 1 ano,73,1
Com essa narração é melhor assistir o fogo com a função da tv mudo.,há 1 ano,6,3
Ixi o inter vai tomar um pau contra o river,há 1 ano,1,2
"Fala, Tricolor! O que achou do Diniz na Seleção?🔴⚪🟢
🌟 Assine o Premiere: https://gplay.la/ytgepremiere",há 1 ano,65,14
"Parabéns Fluminense pela vitória, o maior e mais tradicional clube carioca🥇🇹🇯",há 1 ano,83,15
Acontece o ganso kkkkkkk,há 1 ano,0,
"Observações:

- Partida impecável do Flu
- Time se virou bem demais mesmo sem Ganso e Árias
- Partidaças de Keno, Marcelo, André e Martinelli 
- Fundamental voltar a não sofrer gol em um jogo
- Quem vaiou antes do jogo, passou vergonha
- Keno fará falta demais no Fla x Flu",há 1 ano,166,10
"Ótimo narração para se assistir quando tem visita,e bom que vai embora na hora",há 1 ano,106,23
Slco mulher xata do Caraí narrando estraga qalqer jogo,há 1 ano,1,
"Otima partida do flu,nao deixou o inter jogar em momento algum ISSO QUE EU QUERO DO TIME!!! ST🟢⚪🔴",há 1 ano,51,5
Quem está feliz com a Vitória do fluminense curte AQUI 👍,há 1 ano,12,2
"Fluminense fez o Resultado no 1 tempo e so Administrou no 2 
Mereceu o Resultado",há 1 ano,4,
"Incrível o Mano Menezes que passou a semana mandando indiretinha pro Diniz e a equipe dele não dá cinco passes seguidos, Fluminense é uma das poucas coisas boas do futebol brasileiro porque bem ou mal se propõe a jogar futebol.",há 1 ano (editado),478,25
"Nada vê os torcedores vaiando o Diniz só porque assumiu a seleção interinamente, ingratidão",há 1 ano,11,
"VITORIA,FLUMINENSE🟢⚪🔴",há 1 ano,4,
kkkkkkkkkkkkkķkkkkkkkkkkkķkkkkkk,há 1 ano,3,
Foi fominha pra caramba num lance do primeiro tempo quando o Marcelo passou pra ele e ele não devolveu e chutou um peido de veia.,há 1 ano,0,
também estou!,há 1 ano,25,
"eu achei top

se vc odeia mulheres problema seu

Vence o Fluminense",há 1 ano,2,
​ @000pum O que isso tem a ver com odiar mulheres? kkkkkkk,há 1 ano (editado),2,
Aqui em casa tiramos o volume e colocamos a narração pelo rádio,há 1 ano,3,
Até esse dia o inter vai voltar com alan patrick e PH ai ja vai ta resolvido,há 1 ano,0,
Tomara né mano,há 1 ano,0,
Quem é tricolor de verdade tá com o Diniz!,há 1 ano,4,
​ @HENRY-rt6jd FODA SE RACISTAS,há 1 ano (editado),0,
Vai perder no primeiro  amistoso,há 1 ano,3,
" @HENRY-rt6jd  ""sem meu piponel pessi nao consigo""

-vargentina",há 1 ano (editado),0,
Internacional gosta de perder de 2 a 0 em,há 1 ano,1,
Vai Brasil,há 1 ano,1,
Diniz treina duas seleções agora!,há 1 ano,3,
"Só o fluminen sei quem são, para conseguir vender todos os ingressos e mesmo assim, não conseguir lotar o estádio.",há 1 ano,0,
Dorival na seleção né 🙄,há 1 ano,0,
" @alviverdemaiorcampeao  ele é interino, o tecnico vai ser o Ancelotti mas ele so vem em 2024.",há 1 ano (editado),0,
​ @HENRY-rt6jd Essas crianças kkkk,há 1 ano (editado),2,
Desejar boa sorte prá ele.,há 1 ano,0,
Não tem outro 😂! Qualquer merda serve!,há 1 ano,0,
A narradora nesse jogo,há 2 meses (editado),0,
"Só atrás do flamengo, Vasco, botafogo, bangu, america RJ e portuguesa RJ",há 1 ano,14,
O mais tradicional clube da série C,há 1 ano,6,
​ ytaloiii112  E o basco chorou kkkk,há 1 ano (editado),1,
"​ @BALDASOEFARIDKSKS  Varmengo depende de sacrifícios pra ganhar títulos, um timeco desse n é maior nem que o treze",há 1 ano (editado),2,
​ @rodrigomoraes6035  Varmengo é o tradicional em 🔥 crianças,há 1 ano (editado),1,
Quem?  Time que compete tamanho com botafogo  amigo,há 1 ano,1,
 @fredthefish-  Flumerdense é o time do tapetão. Pague a série B.,há 1 ano (editado),1,
"Até o Botafogo tem uma torcida maior, kkkk",há 1 ano,2,
​ @HENRY-rt6jd OQUE TU QUER TA MOLEEEEE 😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano (editado),0,
​ @fredthefish- falo o cabeça de  batata😂😂😂,há 1 ano (editado),0,
​ @fredthefish- chola mais chola😅😅,há 1 ano (editado),0,
" @fredthefish- vc sentiu tanto, que precisa usar a tragédia como argumento, racista",há 1 ano (editado),1,
" @fredthefish-  volta pra espn, 👦🏿🐒",há 1 ano (editado),0,
​ @fredthefish- olha a foto do cara 😂,há 1 ano (editado),1,
​ @HENRY-rt6jd São Luís - MA 📌,há 1 ano (editado),1,
"São um bando de modinha que gosta de aparecer, o torcedor tricolor verdadeiro está fechado com o Diniz!",há 1 ano,27,
​ @fredthefish- modinha do Fluminense essa é nova,há 1 ano (editado),3,
"Não tiro os méritos do fluminense, mas msm nos jogos que o Inter ganhou, não teve mais finalizações e mto menos posse de bola. O Inter está ruim e não é de hj…",há 1 ano (editado),1,
 @lucassued9210  Méritos do Inter em que?,há 1 ano (editado),0,
" @craftt2766  modinha do flamengo existe né? é vc e mais uns 20 milhões de ""torcedores"" 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano (editado),2,
​ @Voltz1n meu filho só o Gabigol e maior que seu flubosta😂😂😂😂,há 1 ano (editado),0,
Última observação : assistir a um jogão desses com uma narração dessas é de dar ancia de vômito 🤮 🤮 🤮,há 1 ano,3,
E a Renata Silveira fazendo uma péssima narração pra variar,há 1 ano,1,
​ @fredthefish- 👏👏👏 exato,há 1 ano (editado),0,
" @LeoL19  imagina  assistir  a copa do mundo de futebol  feminino  com  essa moça  narrando  ,,, ninguém merece  kkkkk",há 1 ano (editado),0,
"Ruim é pouco,, não sei  de quem  foi a idéia",há 1 ano,15,
😂😂😂😂😂 vou usar essa tática quando eu estiver com visitas chatas em casa,há 1 ano,10,
​ @aeciocarlosmoreira5057  dos lacradores,há 1 ano (editado),10,
Concordo plenamente 😂😂,há 1 ano,7,
"Pqp eu queria saber o que falta para vocês considerarem a narração boa, pq ela narrou do mesmo jeito dos narradores masculino, a única diferença é que ela é uma mulher.",há 1 ano,6,
 @aeciocarlosmoreira5057  Enfim o machismo.,há 1 ano (editado),1,
 @abraaolincoln3520  O que resta para a narração ser boa?,há 1 ano (editado),0,
"​ @heroshinima porra de machismo, ela é ruim mesmo",há 1 ano (editado),3,
"Se tu odeia mulher ou não gosta é só falar, a narração dela foi ótima se tu quer um homem gozando na tua cara é só falar kkkķkk",há 1 ano,0,
"A Renata narra nosminimos detalhes, como alguém pode chamar isso de narração ruim? A realidade é que a maioria de vices são machistas..",há 1 ano,2,
"​ @ViniciusSilva-mh2fv Verdade. A melhor narração, dicção perfeita, sem comentários bestas. A questão é o machismo dessa galera mesmo.",há 1 ano (editado),2,
"Meu amigo, não gosto de narração feminina e pronto. Nada contra a pessoa, é pq narração é coisa pra homem mesmo. Prefiro colocar uma legenda de texto na TV.",há 1 ano,3,
Baixei o volume d TV  e ouvi no rádio,há 1 ano,2,
Kkkkk verdade,há 1 ano,1,
"Vê a narradora que muda de ideia, gata demais e tricolor.",há 1 ano,0,
 @heroshinima  hummmmm 🦌 🌈  rsrsrsrs,há 1 ano (editado),2,
 @ViniciusSilva-mh2fv  outro 🦌  🌈 🌸,há 1 ano (editado),1,
 @preslei21  gazela 🦌 🌈,há 1 ano (editado),1,
​ @heroshinima machismo e o caralho assisti o jogo todo mó jogaço  e a globo me vem com essas narrações podres aí.,há 1 ano (editado),0,
​ @ViniciusSilva-mh2fv eu não gosto dessa narração de mulher (pq e jogo de homem) e concordo que tem gente que só odeia pelo machismo msm,há 1 ano (editado),1,
a pessoa vai embora pra não ficar na tua companhia não por causa da narração,há 1 ano,1,
" @arthursimas1397  Não faz sentido o que vc diz. Se foi lá visitar é porque gosta da pessoa.  Essa "" narração "" é um tormento dos infernos, globo quer lacrar botando essa mulher pra narrar e está perdendo audiência.  Chata, voz irritante e um peixe fira d'água.  Muito ruim mesmo",há 1 ano (editado),1,
" @heroshinima  machismo  não  isto se chama  opinião própria  , nou vou falar q é  bom só para agradar os outros  , para mim é  horrível e pronto ainda bem q tinha  outra  opção  para assistir",há 1 ano (editado),1,
vitória importante!,há 1 ano,17,
"Pra querer, tem que poder.
E com esse elenco não dá pra jogar assim sempre.
Só não ache que se a seleção jogar bem, o Diniz vai te que fazer o time jogar da mesma forma.
Seleção tem os melhores brasileiros disponíveis, enquanto o Fluminense é só um time pobre cheio de jogadores medalhões.",há 1 ano,4,
"Oxe, viu o segundo tempo? Pressão do Inter, só que os caras não acertam o gol kkkkk",há 1 ano,1,
"​ @LucasLimaDBZ né, 1 jogador com a bola tentando driblar tentando achar alguém pra tocar enquanto o time todo do fluminense lá na área e só 3 do internacional",há 1 ano (editado),0,
A bola que tava de mal com o inter. Aquela bike na trave. Dizer que o Internacional não jogou em momento algum é demais.,há 1 ano,1,
​ ytaloiii112 obrigado viu amigão 👍,há 1 ano (editado),0,
​ ytaloiii112 Essa cueca é boa demais e melhor que a cueca boxer,há 1 ano (editado),0,
Vdd,há 1 ano,6,
Mano Menezes é um bom técnico o problema é quando o jogo começa,há 1 ano,67,
"Incrível como esses times nanicos  jogam ,ambos horríveis",há 1 ano,3,
Mano Menezes é hardcore,há 1 ano,2,
Única crítica que eu tenho aos times do Diniz é que geralmente ele ignora completamente a falta de qualidade dos jogadores da defesa em passar a bola e não dá chutão quando pressionado.,há 1 ano,9,
" @Edits_Panic0  Aí que entra o treinamento.
Muitas vezes não é a falta de qualidade, e sim a falta de coragem.
Na maioria das vezes dá pra passar, mas eles tem medo de errar, e tem que dar chutão.
Na Europa ninguém dá chutão, e nem todo zagueiro é craque.",há 1 ano (editado),12,
"​ @Edits_Panic0 Treinamento, irmão. 
Além de que os Zagueiros do Flu ( Nino e Melo ) têm qualidade pra sair jogando.",há 1 ano (editado),8,
Tremeram pro São Paulo hhahaha,há 1 ano,0,
"Fala inteligente, parabéns! Se o Mano resolver cuidar da equipe dele ao invés de ficar falando mal dos outros ele vai longe.",há 1 ano,8,
​ @MESSI_FLAMENGUISTA é tão nanico que que comeu o rabo de vcs de 4 a 1 seu babaca vc calado é um poeta melhor vc ficar quieto ganha mas.,há 1 ano (editado),0,
O Mano Menezes é PAI e AVÔ do Diniz no retrospecto entre ambos!,há 1 ano,0,
"Discordo do colega aí em cima. Os caras erram mais por tentar fazer o que não sabem do que por ter medo de fazer o que sabem (o que seria até ilógico). Se eles tivessem essa precisão no passe, não seriam zagueiros. Se vc for realmente Analisar os jogos, vai ver que esse esquema obriga caras como o Manoel (excelente zagueiro e com vaga em quase todos os times da série A) a dar cerca de 70 passes, desse uns 10 por entre linhas. Não precisa ser um gênio pra entender que não é uma coisa muito inteligente.",há 1 ano,0,
Tem seu altos e baixos o Fluminense mais quando ganha convence e muito,há 1 ano,3,
Fato,há 1 ano,1,
​ @MESSI_FLAMENGUISTA tu só fala merda vai dormir boi,há 1 ano (editado),0,
"Boa análise
O futebol do Fluminense enche os olhos",há 1 ano,1,
​ @ely6670 em casa nos resolve Vitória magra de vocês 😂😂,há 1 ano (editado),0,
"​ @MESSI_FLAMENGUISTA  Sou flamenguista, mas tenho noção de que o Flamengo não tá jogando nada...",há 1 ano (editado),0,
"Um técnico que escala Enner Valencia como ponta direita em sua estréia não pode falar nada sobre nenhum outro técnico,Mano e suas loucuras.",há 1 ano,0,
 @MESSI_FLAMENGUISTA  vdd bom é o flamerda aliás é bom em tacar fogo 🔥 na base kk,há 1 ano (editado),0,
Bem lembrado por isso o time dele foi amassado com Eder valência em campo kkk ele com valência nos com Cano hehe,há 1 ano,0,
Fluminense e botafogo tão salvando o futebol raiz,há 1 ano,1,
"​ @Edits_Panic0 ele já corrigiu isso, tá começando a ser frequentemente no fluminense a ligação direta",há 1 ano (editado),0,
Pp,há 1 ano,0,
 @MESSI_FLAMENGUISTA  Olímpia te mandou um abraço,há 11 meses (editado),1,
parabenizar o flamengo por ser fregues do verdão,há 1 ano,1,1
"🇭🇺 Fluminense 2 x 0 Internacional 🇮🇩 
GOOOOOLLLLL FLUMINENSE FAZ L 👆😂",há 1 ano (editado),7,2
Dinizismo ON,há 1 ano,8,7
"ADMIRÁVEL o desempenho do FLUzão. Sabia que o FLU tem 313 VITÓRIAS na história do Brasileirão dos Pontos Corridos.
Ranking completo com a posição de Todos os Times, postei ontem...",há 1 ano,99,1
NENSEEE❤😊,há 1 ano,2,
Sou flamenguista mas fico feliz com essa vitória do Fluzão,há 1 ano,33,13
🇭🇺🇭🇺🇭🇺💚🤍❤,há 1 ano,2,
Põe no Dvd 👉📀,há 1 ano,8,1
"VENCEU O TIME QUE CONTRATOU UMA ESTRELA SULAMERICANA, VEIO DA EUROPA E QUE É A GRANDE ESPERANÇA DE MUDAR O ATAQUE DE PATAMAR, ISSO MESMO, FALO DE YONY GONZÁLES! 🇨🇴🇮🇹🇮🇹🇮🇹🇨🇴",há 1 ano,37,9
Freguês não. Esse confronto é bem equilibrado.,há 1 ano,1,
Grêmio 0 x 2 botafogo,há 1 ano,5,
Grêmio caiu na guilhotina do carlos Alberto,há 1 ano,1,
kkkkkkk ganhou do poderoso INTER 😂😂😂😂 seu fluvirgem é tão bom que foi eliminado na copa do Brasil 😂😂🤣🤣🤣,há 1 ano,0,
"​ @Pedro_pai_do_Palmerda 
4x1",há 1 ano (editado),1,
" @AurelioSouza-bc1lh 4x1 no simples carioquinha KKKKKKKKKKK quero ver ganhar a copa do Brasil 😂😂😂 ata eu esqueci vocês foram eliminados, na libertadores o argentinos vão eliminar o seu timeco de série C",há 1 ano (editado),0,
 @AurelioSouza-bc1lh  Fluvirgem TIMECO NANICO 🤣🤣🤣🤏🤏🤏,há 1 ano (editado),0,
Fluputa e nanico comparado ao flamengo  malvadão,há 1 ano,0,
"​ @Pedro_pai_do_Palmerda Da mesma forma que o Fluminense pegou o Flamengo sem técnico no Carioca, o Flamengo pegou o Fluminense com 4 titulares lesionados na Copa do Brasil. Os dois tiveram vantagem aí, amigo. Vamos ver quando vier um Fla x Flu com os dois 100% inteiros.",há 1 ano (editado),0,
" @Lipe9509  kkkkkkk o seu FluminenC com o time titular conseguiu perder pro são Paulo, então não pode nem opinar.",há 1 ano (editado),0,
Esse é o meu fluzao ❤,há 1 ano,5,
quem?,há 1 ano,1,
Vlw👊,há 1 ano,0,
​ @G.O.A.T-6 eae mano sou do e odeia o Grêmio ?,há 1 ano (editado),0,
Oxi,há 1 ano,1,
Semana que vem vc vai ficar triste hein amigo kkk muito bom ver o futebol carioca dando show. St,há 1 ano,0,
Fluzinho e um átomo amigo,há 1 ano,3,
Fluzao ???? Desculpa  amigo mas  flamenguista é q você não  é,há 1 ano,5,
"Flamenguista chamando o Fluminense de FLUZÃO???????? Que porra de intimidade é essa???
Pera aí, vamo ali no aterro do Flamengo pra gente ver um negócio.",há 1 ano,6,
Você não e flamenguista amigo,há 1 ano,3,
Flamenguista kkkk,há 1 ano,0,
Time ruim tem nem mundial o Fluminense,há 1 ano,0,
que boa atitude meus amigos! filho respeitando o pai! isso que é futuro,há 1 ano,0,
Sai tricolores fora acha mesmo que vou torcer pro Fluminense seus time ruim de merda,há 1 ano,0,
Vocês tomaram sova do botafogo KKKKKKKKK,há 1 ano,0,
Estrela sul-americana que veio da Europa é o Marcelo.,há 1 ano,3,
Porra c qrer falar dum maluco q fez 4 gols em 4 anos é sacanagem,há 1 ano,2,
" @arthurl3psch  não se preocupe, foi apenas uma péssima tentativa de fazer piada.",há 1 ano (editado),0,
Venceu o time pequeno  do RJ amigo,há 1 ano,1,
 @falcao5406  Mais você sentou gostoso,há 1 ano (editado),0,
​ @falcao5406 e amigo tem razão 😂😂,há 1 ano (editado),0,
Porra lek até o luiz adriano tem mais gol na libertadores que esse bagre,há 1 ano,0,
 @falcao5406 na próxima bota as taças do teu time na frente do gol pra não sair perdendo,há 1 ano (editado),0,
 @falcao5406  e vcs n ganham um gauchão desde q fundaram o Grêmio kkkkkkkkk,há 1 ano (editado),0,
