text,time,votes,replies
💚🤍💚🤍💚💪🐷💪💚🤍💚🤍🤍🐖🐖🐖🐖🐽🐽🐽🐽💪🐷💪🇮🇹🇮🇹🇮🇹💚🤍💚🤍,há 10 meses,1,
Cem meu varmeiras eu não consigo 😂😂😂😂,há 10 meses,1,3
"A pergunta é: Esses duzentos e poucos integrantes da torcida organizada que ganharam uma dedada por ter tentado humilhar o Breno Lopes antes do apito final, esse mesmo conjunto de torcedores, representam o restante dos palmeirenses do estádio e mais os palmeirenses de todo o Brasil?",há 10 meses,1,1
vendo o palmeiras jogar.. essa libertadores é do inter...,há 10 meses,0,3
Esse bosta tinha que dar gracas a deus de estar jogando num time grande. Perde um trilhão de gols pra fazer uma baba dessas e se acha no direito de ser marrento kkkkkkk,há 10 meses,1,
Salvou nós,há 10 meses,1,1
Breno salvou o palestra o quê  vale  é bola na rede  saudoso Ênio  Rodrigues,há 10 meses,0,1
Sou São Paulino e admiro o deyverson,há 10 meses,1,
"Tá doidão? O cara tava quase 3 metros impedido no rebote, falta que educação básica faz...",há 10 meses,1,
O foco é a Libertadores.,há 10 meses,0,
Fez o gol do título contra o Santos né amigão,há 10 meses,0,
Se ele tivesse feito aquele a diferença ficaria agora de 5 pontos,há 10 meses,0,
NÃO se mostra o dedo para torcida de um clube. Se não fosse o Palmeiras tbm esse cara tava jogando a série B pelo juventude. Deveria aprender com o Luan (zagueiro) que tbm sempre foi criticado e nunca ofendeu a torcida!,há 10 meses,3,
"​ @culturamundial3481 torcedor ameaça até família de jogadores, chumbo trocado não dói",há 10 meses (editado),2,
"Esforçado nada, mó baladeiro, baforador de lança.",há 10 meses,1,
 @culturamundial3481  o torcedor se sente no direito de ostiliza um trabalhador então o cara pode fazer o que fez também,há 10 meses (editado),1,
 @carlosmendes2671  Se o cara não tem psicologico para ouvir vaias de torcedor então vai correr de Kart,há 10 meses (editado),0,
"Aquele jogo contra o Curintia foi foda, mas o cara tem estrela mesmo sendo ruim kkkk",há 10 meses,7,
Fica aí nesse teu timeco sem mundial mesmo. Faça o favor aos times Brasileiros pois ninguém quer um fraco como esse zé ruela,há 10 meses,0,
Contra o Corinthians perdeu um gol feito,há 10 meses,2,
Breno Lopes é um Deyverson mas sem as maluquices.,há 10 meses,5,
​ @pictureboard sem?,há 10 meses (editado),1,
"Se o Breno é o mais decisivo do Palmeiras, coitado do menos decisivo do time.",há 10 meses,1,
"​​ @daniloreis6710 acho que ele quis disser, mais decisivo que o deyverson",há 10 meses (editado),2,
​ @guilhermedias9407 Contra o Corinthians foi um jogo em 38,há 10 meses (editado),2,
"Assisti no estádio, o cara é fraco",há 10 meses,1,
Porra nenhuma man 🧐,há 10 meses,0,
Fica quieto. Ninguém respeita é time de favelado.,há 10 meses,0,
Agora o campeonato brasileiro vai pegar fogo nas próximas rodadas,há 10 meses,0,
 @torcedor2737  mais também com 55minutos  o time do Goiás com um a menos   futebol brasileiro é uma vergonha nacional.,há 10 meses (editado),0,
" @torcedor2737  não adianta o Botafogo não pressiza de 55 minutos  pra levar a Vitória isso que fãs a diferença  , Palmeiras tá jogando mal mesmo  é não vai levar o troféu.",há 10 meses (editado),0,
"Eu não gosto deles porque são bandidos, mas o Breno não tem que ficar bravinho. Não é nenhum craque.",há 10 meses,0,
😂😂😂😂😂,há 10 meses,0,
Inter o que. O Palmeiras com elenco pequeno e jogando sem esforço entrega mais que o Inter.,há 10 meses,0,
"Inter vai pegar o Fluminense, essa libertadores é do Fluminense anota ae",há 10 meses,0,
O Palmeiras salvou o Santos e etc...,há 10 meses,0,
Breno Lopes vaza respeita a torcida do Verdão 😡😡😡😡😡,há 10 meses,0,
Estagiário postando quase 2h da manhã,há 10 meses,1,
Goiás é um time chato. Bom jogo 🎉,há 10 meses,0,
Vamooos Verdão 💚,há 10 meses,3,
E o gremio vai alcançar gente fonte:confia 😂😂😂😂😂😂😂😂😂,há 10 meses,2,1
Toda vez que o palmeiras tem uma pausa volta horrível.,há 10 meses,0,1
"A torcida teve menos paciência com o Luiz Adriano que era jogador que já jogou champions league, agora vem esse bagre desrespeitar o torcedor. Luan apanha e mesmo assim trabalha como profissional, já que ganha pra isso, Deiverson até desculpa pediu, agora um perna de pau desses mostra o dedo pro torcedor",há 10 meses,5,
Os antis estão loko pra ter crise no verdao Breno pode mostra o que quiser fazendo um gol igual a esse no último minuto você pode kkk 😂😂😂😂,há 10 meses,2,
Breno Lopes é um raio de luz salvou o Palmeiras 🎉🎉🎉🎉🎉🎉🎉🎉🎉 comemorei muito vai verdão 🤍💚🤍💚🤍💚🤍💚🤍💚🤍💚🤍💚🇳🇬🇳🇬🇳🇬🇳🇬,há 10 meses,87,6
Quando o cara joga uma partida inteira joga mal e os palmeirense passando pano não ganha libertadores nem com ajuda esse ano olha o jogador que humilha o time que ganha milhões por mês,há 10 meses,0,
"BRENO LOPES É HERÓI, MANCHA VERDE É PARASITA!!!",há 10 meses,1,1
Quem acha que o Palmeiras vai tirar o título do Botafogo curte AQUI 👍,há 10 meses,0,1
Sistema tá ajudando agora 😂,há 10 meses,0,2
Prorrogação até o Palmeiras fazer o gol .normal,há 10 meses,1,5
Que jogo horrível! Deu calo no olho!,há 10 meses,1,
O cara faz gol contra o último do campeonato e que tiar onda 🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊,há 10 meses,2,5
Se ele jogar la em la bomboneira vai se cagar igual fez pro Cássio,há 10 meses,2,2
Foi só eu ou no cruzamento do veiga pro Arthur ele narrou como se fosse jogo do Brasil 😂😂😂 vai palmeiras 🐽🐷,há 10 meses,5,1
"Sempre Goiás.    
Goiânia Goiás.",há 10 meses,11,
Os acréscimos vai até o Palmeiras fazer o gol .,há 10 meses,1,3
"Foda kkk Goiás foi guerreiro demais, pena que esses times de menor expressão tem que tirar água de pedra e ainda dão azar, olha esse bate rebate bicho :/",há 10 meses,4,6
O grêmio já era amigão,há 10 meses,0,
"Isso e de tradição já os cara tava na seleção
4 cara aí fode tudo ainda mais o veigar que vai pra jogar 2 minutos aí e sacanagem",há 10 meses,0,
Semana passada ele matou então kkkkk mata nos todo jogo já que faz só cagada pqp,há 10 meses,11,
😂😂😂😂😂😂😂 ate a noite virou dia,há 10 meses,2,
Imagina então quem é o raio de escuridão nesse time.... torcedor passa pano é complicado....,há 10 meses,2,
"​ @shortsdojorge alguns torcedores gostam mesmo é de encher o saco do time e dos jogadores ..
* O time é o atual campeão paulista da super copa... vice do Brasileirão e está nas semi da libertadores e os caras reclamando... AFF..",há 10 meses (editado),2,
Este parmera é cágado msm,há 10 meses,1,
 @777dt6  melhor equipe do Brasil....,há 10 meses (editado),1,
"Kkkkkkkkkkkkkkkkk parasita????? Quem tava em todo lugar empurrando o time e no estádio 🏟️
Vc nem deve ter ido num estádio na vida torcedor de tv que não dá renda pro time parasita e o cara ganhar dinheiro e ainda ofender quem tava pagando o salário desse burro
O Luan e criticado e nunca fez isso",há 10 meses,0,
"A arbitragem vai tirar o título,o Goiás foi assaltado nesse jogo,gol legítimo anulado, expulsão errada,e acréscimos q não acaba mais, mas não pode reclamar, presidente do Goiás reclamou foi três meses de suspensão,isso é uma máfia essa arbitragem brasileira!🤮🙈",há 10 meses,2,
"Kkkkkkkkkkkkkkkkk o gol foi roubado foi ???????
Quando levou pika rubro negra só faltou gemer e os cara tava em crise",há 10 meses,0,
"​ @jandersonsouza579 roubado não, mais a expulsão é os acréscimo pro palmeiras ganhar é d lascar em kkk",há 10 meses (editado),0,
"Tava em 43 quando o acréscimo foi mostrado filho aliás o Goiás nesse ponto tava melhor
Tá com medo do Palmeiras e ?
Devia e ter medo do flamengo que nem quando teu time tá bem e os cara tá em crise teu time ganha",há 10 meses,0,
" @jandersonsouza579  gol em 51 minutos, 8 de acréscimo desnecessário sendo que no máximo era 5 minutos",há 10 meses (editado),0,
" @guimadarabr9409  que regra diz que só pode 5 minutos??? Nenhuma
Até porque teve flamengo x bragantino teve 8 minutos",há 10 meses (editado),0,
"​ @guimadarabr9409 5 minutos não cobre nem as 10 substituições, o Goiás passou o segundo tempo todo batendo e atrasando o jogo, teve var pra expulsão, pra linha de impedimento... 8 minutos foi pouco, a cultura brasileira do futebol precisa mudar, aumentar o tempo de acréscimo ainda mais pra punir conduta anti esportiva.",há 10 meses (editado),0,
"​ @jandersonsouza579 vá mentir nos quintos, ganhou com ajudar d VAR e aceita o clubista boiolinha",há 10 meses (editado),0,
Essa Vitória do Palmeiras coloca pressão no Botafogo no jogo de hoje,há 10 meses,0,
​ @torcedor2737 nada pô vai ser tranquilo e muito ponto,há 10 meses (editado),1,
"É , fez em pouco tempo, o que, os que estavam lá, não conseguiam fazer!! O gol da vitória",há 10 meses,0,
 @jandersonsouza579  será amigão sei não hein,há 10 meses (editado),0,
 @jandersonsouza579  amigão se você fosse meu irmão você usaria essa minha cueca vermelha???,há 10 meses (editado),0,
Eita amigão vai ser uma batalha dura e difícil pro seu Palmeiras hein ali é um caldeirão,há 10 meses,1,
​ @torcedor2737 ainda mais com os bagres da direção só o Abel mesmo pra salvar,há 10 meses (editado),2,
Sou São Paulino e admito esse campeonato brasileiro vai pegar fogo nas últimas rodadas,há 10 meses,0,
Devia ir até tua mãe quicar na pika ou vc não viu que ainda tava no tempo regulamentar,há 10 meses,0,
Regulamentar não. O gol foi aos 51.,há 10 meses,0,
Roubaram o Goiás feio,há 10 meses,1,
O Goiás sempre faz jogo duro e difícil fora e dentro de casa pois não é a toa que está na série A,há 10 meses,0,
" @torcedor2737  sim, problema q eh azarado.
Saudações galo doido.",há 10 meses (editado),2,
" @tibiadinoclips o problema é p ataque inoperante, e a criação pobre do time, pq a zaga é bem segura, principalmente com o Lucas Halter",há 10 meses (editado),1,
Breno Lopes vaza respeita a torcida do Verdão 😡😡😡😡😡,há 10 meses,0,
Goiás timecos inexpressivo,há 10 meses,0,
"Goiás é nanico, timeco sem títulos",há 10 meses,0,
O Tadeu defende muito. O Palmeiras podia contratar ele,há 10 meses,3,2
"8 minutos de acréscimo foi brincadeira né Juizão... Só pro Palmeiras ter mais chances de marcar com um jogador a mais e foi exatamente o que aconteceu, missão bem sucedida CBF! Que o Botafogo vença sua partida 🙏🏼",há 10 meses,3,6
"O Goiás tentou, tentou, até que conseguiu entregar o gol pro Parmêra!",há 10 meses,16,9
"Breno Lopes, nunca critiquei e nem me lembro do gol feito que inexplicavelmente conseguiu perder contra os gambás.",há 10 meses,38,3
Torcida chata do cara... engraçado que o Gabriel menino ninguém cobra né.  O bagre do Endrick também ninguém cobra também,há 10 meses,2,
"Breno Lopes tá e certoooo, isso ai mlk",há 10 meses,2,
E foi pra mancha verde ainda kkkkkkk,há 10 meses,1,
Pahlawan,há 10 meses,0,
"Mais que não joga nada,isso é a mais pura verdade",há 10 meses,1,
"2ª força de SP X 2ª força de GO

Dois times verdes sem mundial!",há 10 meses,1,2
Continua bagre nao muda em nada,há 10 meses,2,1
Kkk Se o Pedro Raul tivesse ainda seria diferente!,há 10 meses,6,2
Breno Lopes decidiu mais uma vez 😂😂😂😂 monstro obrigado Breno Lopes 🙏🏽💚,há 10 meses,36,7
"1:34 que coisa RIDICULA, PROFANA,IDOLATRA, imbecil.",há 10 meses,0,
"Sou palmeirense, mas essa turma do amendoim é chata pakralho tnc",há 10 meses,0,
Que dificuldade de ganha em casa foi no final 😂😂😂,há 10 meses,0,1
pq ele não tomou cartão vermelho igual o Fabrício do inter ?,há 10 meses,1,1
"Se tivesse feio o gol no finalzinho do último jogo tb, estaríamos ainda mais colados no 1°!",há 10 meses (editado),0,1
Kkkkkkk oq o breno lopes vai se foder é putaria 😂 kkkk acho q ele vai de base menor kkk,há 10 meses,0,
Palmeiras ainda vai ser campeão,há 10 meses,2,
Esse goleiro é muito bom hein amigão,há 10 meses,0,
Ele e bom mesmo,há 10 meses,1,
"Vai chorar,chora na cama 😂😂😂😂😂",há 10 meses,1,
"Vc tá louco fi, assistiu o jogo pelo menos?ou só os melhores momentos? Cera atrás de cera, falta, jogador caído fingindo,  8 minutos foi pouco, era uns 10 de primeira",há 10 meses,1,
"Quando o Palmeiras faz o gol tá no tempo regulamentar ainda vc 
Como botafoguense tá muito desesperado com 10 pontos na frente pqp",há 10 meses,0,
"​ @walkeerferreira1201 cera na sua bunda seu animal kkk, ti nem deve ter assistido o jogo, a expulsão foi bizarra e os acréscimos tbm, 8 minutos, vai tomar no c## 😂😂",há 10 meses (editado),0,
"​ @jandersonsouza579 como ti sabe q os caras são botafoguense o anta d barranco, é vidente agora o zé linguiça",há 10 meses (editado),0,
 @emersonsilva-qg2im  os últimos comentários dele são sobre o botafogo,há 10 meses (editado),0,
Sempre é difícil enfrentar o time do Goiás e parabéns ao Palmeiras pela Vitória,há 10 meses,3,
 @torcedor2737 Sempre difícil… bla bla bla… 8 Minutos de acréscimo. Oh peppa beneficiada 😂,há 10 meses (editado),4,
"​ @AntonioFigueiroa-qq5kw  Chora não bebê, chora não bebê 🍼😢",há 10 meses (editado),1,
Goiás foi roubado!,há 10 meses,0,
​ @ki3731 se o Palmeiras tirar o título do Botafogo eu empresto minha cueca vermelha kkkk,há 10 meses (editado),0,
O juiz se o Palmeiras não marca ia deixar o jogo completar 2 horas kkkkk 😅😅😅 pilantragem desgraçada!🙈,há 10 meses,2,
​ @alvosecreto1682 seu deve nem jogar a série A pq nunca vi inveja do verdao assim😂😂,há 10 meses (editado),0,
"​ @aurelianonunes1991 juiz carne com a unha com palmeiras, assaltaram o Goiás,essa é a verdade!👍",há 10 meses (editado),2,
 @alvosecreto1682  e sempre assim quando o palmeiras ganha. Quero ver quando tomar a liderança do Botafogo,há 10 meses (editado),0,
Breno Lopes vaza respeita a torcida do Verdão 😡😡😡😡😡,há 10 meses,0,
"​ @fernandomuniz7266 essa torcida nem merece respeito..
Se leva Messi p Palmeiras vão criticar..",há 10 meses (editado),1,
Nem vi o jogo o endrick nao jogou neh kkkk pq o abel fico de birra com a imprensa certeza kkkkk,há 10 meses,2,
Kkkkkkkkkkkkkkkkk teu time que e bom,há 10 meses,0,
​ @jandersonsouza579 Sim! E maior que essas duas b0st4s juntas.,há 10 meses (editado),1,
Sou mais o calleri do meu São Paulo,há 10 meses,0,
Esse Pedro Raul é um craque de bola hein,há 10 meses,1,
Breno Lopes vaza respeita a torcida do Verdão 😡😡😡😡😡,há 10 meses,1,
"E lembrar q nós  aqui d BH, via ele jogando aqui no SÃO  BERNADO ....time d várzea da zona norte....campo d terra ...até  pouco tempo viu???...ele começou tarde no profissional....jogou a copa ITATIAIA a poucos anos....a vida dá  uma volta....",há 10 meses,2,
Ele tem estrela,há 10 meses,1,
Mais uma vez? Slc nem lembrava último gol importante kkkkkk,há 10 meses,2,
​ @andersonluizalves1413 um vez contra Santos ele é ruim pra caralho 3 primeira jogada mostra isso kkkk,há 10 meses (editado),2,
 @alexlemos5736  final da libertadores kkkkkkk,há 10 meses (editado),0,
Era pra ele ter decidido o jogo contra o curica tbm kkkkkk,há 10 meses,0,
 @italoandrade8651  ele já jogou no São Bernardo?,há 10 meses (editado),0,
Amigo o último colocado sempre faz jogo duro com os primeiros da tabela Aki no Br e briga de cego com facão 😂😂😂😂,há 10 meses,0,
Pq é o varmeiras,há 10 meses,1,
"Nem me lembre, ainda vejo o replay e torço pra acertar o chute.",há 10 meses,0,
"""Breno Lopes faz o gol da vitória ""

Ele automaticamente:🖕🏻😤🖕🏻",há 10 meses,1,1
O Breno Lopes só pode estar de brincadeira.. O cara perde o gol da vitória num clássico e acha ruim quando a gente critica.. VOCÊ É FUNCIONÁRIO DO CLUBE.. ANIMAL!!!,há 10 meses,6,2
E o Endrick? Ainda vão ficar pedindo paciência com aquele papinho que ainda é moleque?,há 10 meses,0,
Sempre na SORTE neh 🅱️almeiras 🤣,há 10 meses,1,2
"O Palmeiras sem Dudu, Danilo e Scarpa vai passar o trator na final contra o Flu do treinador do Brasil em pleno Maraca",há 10 meses,5,1
"Árbitro : "" acréscimo até o Verdão ganhar o jogo """,há 10 meses,4,17
"Breno tinha perdido um gol clarissimo no jogo passado contra o Corinthians no Brasileirão, mas compensou contra o Goiás parabéns Palmeiras pela vitória🎉",há 10 meses (editado),146,11
MAIS UM GOL ANULADO A FAVOR DO PALMEIRAS! CHEGA A SER RIDÍCULO ESSE FAVORECIMENTO.,há 10 meses,1,11
ASSALTARAM O GOIAS NA CARA DURA ESSA EXPULSÃO NAO EXISTE OS DOIS LEVANTARAM O PÉ,há 10 meses,2,4
Breno tá certinho 👏🏽,há 10 meses,5,1
O BAHIA AGRADECE AO PALMEIRAS,há 10 meses,15,7
"E ainda dizem que essa várzea é melhor que a Bundesliga, só jogo sonolento e jogador provocando a própria torcida 🤷‍♂️",há 10 meses,0,6
É o quarto jogo recente q vejo do palmeiras jogando nada no brasileiro e ganhando c um gol no finalzinho. Time desgramado,há 10 meses,1,2
"Assaltaram o pobre do Goiás , vi o lance 10 x e ainda não entendi a expulsão.",há 10 meses,6,3
Ajudinha do juiz,há 10 meses,4,11
"Só vou comemorar se passarmos o bota, mas só sei que vamo com garra pra pegar a nossa 4 liberta!!!!!!",há 10 meses,29,15
Mais esse time do Goias é chato.,há 10 meses,2,1
Desculpa breno lopes tava te xingando muito vc faz o gol.,há 10 meses,4,1
se pa vitória de campeão (vo seca mt o botafogo amanhã kkj) e essa organizada do gol norte é mt mimizenta vsfd obg palmeiras por melhorar meu fds obg breno lopez 🙏,há 10 meses,5,2
"Garfaram o Goiás bonito, tanto na expulsão, no gol aos 41 e acréscimos infinitos. Mas o VARmeiras só funciona assim mesmo. Bem coisa de paulista ladrão",há 10 meses,0,
Credo kkkkkk,há 10 meses,0,
"Sim, perde gol num jogo e idiotas criticam o cara num lance de outro jogo. Criticam o cara que perdeu um gol e fez outro. A literalidade da imbecilidade",há 10 meses,0,
Ele perdeu a chance de fazes as pazes com a torcida ele tava errando tudo no jogo e eu gostava dele como reserva mais aí filho e pra rua se não corre o risco dele ramelar de propósito,há 10 meses,1,
Agora com essa Vitória do Palmeiras o campeonato brasileiro vai pegar fogo pois tem o confronto direto entre os dois times,há 10 meses,0,
Aproveita bem santista que esse ano não teu time vai pro mesmo lugar que seu ídolo,há 10 meses,0,
Eu acho difícil vence o time do fluminense,há 10 meses,0,
"E as cera q o Goiás fez kkk fora q toda hora caia de maduro pedindo o carrinho 😅😅😅 no jogo do Palmeiras foi 8 minutos e depois do gol mais 1 minutos 
Já no jogo do flamengo deu 10 minutos 😅😅😅",há 10 meses,1,
8 minutos foi pouco pelo q o Goiás cerou o jogo todo.,há 10 meses,1,
Todos os árbitros são assim dão muitos acréscimos,há 10 meses,1,
" @joelbrad742  na visão de torcedor clubista existiu isso mesmo.  mas pra quem viu o jogo e não é torcedor clubista . viu que não tinha necessidade para 8 minutos de acréscimo.  no lance da expulsão.  ambos jogadores levantou o pé na mesma altura . se foi falta , falta normal de jogo sem cartão.  mas nossa arbitragem é muito fraca. Palmeiras não tem nada a ver com a incompetência da arbitragem .",há 10 meses (editado),0,
" @ssmackmjx5331  levantou mais acertou o veiga e sobre acréscimo, teve atendimento no jogador do Goiás, teve cera e 10 substituído, fora q todo lance é checado se é pênalti ou não, no jogo do flamengo teve expulsão e deram 10 minutos e ninguém reclamou, já q tava perdendo de 2x0 né kkkk 
Quase todo jogo o juiz da de 6 minutos pra cima",há 10 meses (editado),0,
Quando o Palmeiras fez o gol amigo tinha acabado de mostra a placa de acréscimo,há 10 meses,0,
Vc como flamenguista nem e clubista né,há 10 meses,0,
"10 alterações, 2 checagem de expulsão pelo var, 1 expulsão, checagem de gol pelo var do Goiás. O Goiás pregou a botina, fez mais de 10 faltas no segundo tempo, parou o jogo, teve 3 atendimentos a jogadores. Soma isso aí e vê quanto tempo dá, 8 minutos foi pouco.",há 10 meses,0,
" @Tantofaz24  foi o q falei ,antes era 3 substituição e não tinha checagem do var ,por isso davam 4 ou 5 minutos  hoje demora mais de um minuto só pra checagem de gol ou lance perigoso",há 10 meses (editado),0,
 @Tantofaz24   você é torcedor clubista de Palmeiras então sua resposta será esta kkk seria patético se a sua resposta fosse outra 🤣🤣🤣,há 10 meses (editado),0,
 @jandersonsouza579  você é maluco ou digitou está asneiras pela força do clubismo?  fez gol nos acréscimo sem noção 🤦,há 10 meses (editado),0,
"​ @jandersonsouza579 kkkk 😂😂, Palmeiras fez o gol no último minuto cara, para d passar vergonha cu d burro",há 10 meses (editado),0,
Mimi pare de chorar,há 10 meses,0,
" @ssmackmjx5331  aí viajou kkkk eu acompanho o campeonato brasileiro, somente. Sou torcedor do Uberlândia, que infelizmente tá sem divisão nacional. Nem todo mundo torce pra times grandes, e isso não impede a pessoa de ter noção. Repito, 8 minutos foi pouco pelo anti jogo praticado pelo Goiás, não teve jogo no segundo tempo.",há 10 meses (editado),0,
" @ssmackmjx5331  aí boca aberta, no jogo do Vasco hoje, 9 minutos de acréscimo e nem expulsão teve ,nenhum juiz da menos q 6 minutos  já q tem várias parada e fora a cera ,e nem cera teve no jogo do Vasco X flu",há 10 meses (editado),0,
"Roubaram o Goiás feio mesmo, arbitragem vergonha nacional!🤮",há 10 meses,1,
 @alvosecreto1682  seu cu.......ca,há 10 meses (editado),0,
Oi,há 10 meses,2,
O seu Palmeiras sem o Dudu perdeu muito na arrancada e qualidade de passes pois só teve lançamento altos ou chutão pra frente,há 10 meses,3,
 @torcedor2737  Saudade dele se ele tivesse jogando com certeza ia vencer com mais facilidade,há 10 meses (editado),7,
 @mundodovideogame  é desse jeito,há 10 meses (editado),0,
Breno Lopes vaza respeita a torcida do Verdão 😡😡😡😡😡,há 10 meses,1,
Claro gol contra o Goiás é mais importante que fazer contra maior rival na casa deles,há 10 meses,6,
compensou bastante pela identificação e comemoração com a torcida,há 10 meses,0,
Bem que o Maycon podia compensar também pelo gol perdido contra o Palmeiras,há 10 meses,1,
Bomdia quem falar de Breno López não é torcedores do Palmeiras o cara da o sangue,há 10 meses,0,
​ @EdsonVarao-fy7xo navarro tbm dava o sangue vc queria q ele tivesse ficado?,há 10 meses (editado),1,
Compensou o Corinthians com o Goiás? Onde?,há 10 meses,0,
Xi 😅😅😅😅 vc quer q de gol um metro na frente? 😅😅,há 10 meses,0,
 @joelbrad742  não vi isso não! Mas e tb sobre o acréscimo e a expulsão?,há 10 meses (editado),0,
" @ROD81995  o cara tinha amarelo e deu solada na barriga do veiga e foi expulso corretamente 
E só pra sair de campo ele demorou 
O outro machucou e teve o carrinho 
10 substituição total 
Jogador deles caindo toda falta 
Juiz deu 8  e depois do gol mais 1 
No jogo do flamengo teve 10 minutos 
Pq também teve expulsão e não vi ninguém reclamar",há 10 meses (editado),0,
" @ROD81995  fora q todo lance dentro da área o juiz é obrigado a esperar pra v se é normal, o gol deles tava impedido e teve q esperar o var também 
Hoje é muito difícil t um jogo com 5 minutos de acréscimo  pq além q é 10 substituição, tem q checar impedimento, fora a cera q eles fazem, Goiás jogou por empate, e toda hora se jogava em faltas só pra fazer cera",há 10 meses (editado),1,
" @ROD81995  fala dos 9 minutos do jogo do Vasco X fluminense, fala aí nem expulsão teve boca aberta, fora no primeiro tempo q teve muitos minutos de acréscimo",há 10 meses (editado),0,
 @joelbrad742  impacta porra nenhuma no campeonato a não ser mais um que não se aproxima de vcs !,há 10 meses (editado),0,
 @ROD81995  tá falando inglês? Pq não entendi nada kkkk espera a cachaça curar aí vc comenta,há 10 meses (editado),0,
 @joelbrad742  mano vc sabe pq o cabrito caga em bolinha e pq o boi caga espalhado ?,há 10 meses (editado),0,
" @ROD81995  vc sabe né? Pq já provou né, ou tá querendo comer pra ver se é bom ?",há 10 meses (editado),0,
 @ROD81995  vc disse q não viu ? Vc tava de costa e não viu o ovo,há 10 meses (editado),0,
 @joelbrad742  tu não entende nem de bosta vai entender de futebol kkkkk,há 10 meses (editado),0,
"Hoje vou resumir o caso de 3 serial killers: 

Ted Bundy: Cresceu em Seattle em Washington, onde fez 10 vítimas, se mudou para Utah, onde fez mais dez vítimas( inclusive em outros estados), foi preso, fugiu para a Flórida, onde fez mais 4 vítimas, foi preso e condenado a cadeira elétrica, onde morreu em 1989, fazendo 33 vítimas.

Jeffrey Dahmer: Nasceu em Ohio, se mudou para Miulawkee, Winsconsin, onde tortur@u, mat@u e estup$@ou  17 homens, em sua maioria negros, e foi morto em 1994 por outro prisioneiro por uma barra de ferro.

John Wayne Gacy: foi preso em 1968 por abus@ sexu@l, em 1972 se mudou para Chicago, onde fez 35 vítimas, foi preso em 1978, e morreu em 1994.",há 10 meses (editado),0,
"Hoje vou resumir o caso de 3 serial killers: 

Ted Bundy: Cresceu em Seattle em Washington, onde fez 10 vítimas, se mudou para Utah, onde fez mais dez vítimas( inclusive em outros estados), foi preso, fugiu para a Flórida, onde fez mais 4 vítimas, foi preso e condenado a cadeira elétrica, onde morreu em 1989, fazendo 33 vítimas.

Jeffrey Dahmer: Nasceu em Ohio, se mudou para Miulawkee, Winsconsin, onde tortur@u, mat@u e estup$@ou  17 homens, em sua maioria negros, e foi morto em 1994 por outro prisioneiro por uma barra de ferro.

John Wayne Gacy: foi preso em 1968 por abus@ sexu@l, em 1972 se mudou para Chicago, onde fez 35 vítimas, foi preso em 1978, e morreu em 1994.",há 10 meses (editado),0,
Veiga levantou o pé no vazio para pegar a bola e o cara do Goiás chegou numa solada na perna do Veiga....Não viaja na maionese,há 10 meses,0,
"​ @JonathanMuller-lh9hi Dahmer ainda se batizou, e o Ted Bundy foi o próprio advogado dele mesmo depois",há 10 meses (editado),0,
"Nem viu o jogo né quantos gols hoje ele perdeu em???????
Contra o boca vai se cagar todo",há 10 meses,0,
Parabéns pela vitória sobre o Coxa ✌🏻,há 10 meses (editado),5,
"Hoje vou resumir o caso de 3 serial killers: 

Ted Bundy: Cresceu em Seattle em Washington, onde fez 10 vítimas, se mudou para Utah, onde fez mais dez vítimas( inclusive em outros estados), foi preso, fugiu para a Flórida, onde fez mais 4 vítimas, foi preso e condenado a cadeira elétrica, onde morreu em 1989, fazendo 33 vítimas.

Jeffrey Dahmer: Nasceu em Ohio, se mudou para Miulawkee, Winsconsin, onde tortur@u, mat@u e estup$@ou  17 homens, em sua maioria negros, e foi morto em 1994 por outro prisioneiro por uma barra de ferro.

John Wayne Gacy: foi preso em 1968 por abus@ sexu@l, em 1972 se mudou para Chicago, onde fez 35 vítimas, foi preso em 1978, e morreu em 1994.0",há 10 meses (editado),0,
Breno Lopes vaza respeita a torcida do Verdão 😡😡😡😡😡,há 10 meses,0,
Até parece que esse time feio do BA vai escapar,há 10 meses,0,
"​ @alienink6288 já escapou 😂😂😂
Chora mais 🐔🐔🐔🐔🐔",há 10 meses (editado),0,
​ @alienink6288 Palmeiras ganhou do poderoso Goiás 😂,há 10 meses (editado),0,
 @alienink6288  chora nao coleguinha,há 10 meses (editado),0,
Bundesliga só tem um clube lá que ganha tudo,há 10 meses,0,
 @patrickkaramazov  No Brasil é só Palmeiras praticamente também,há 10 meses (editado),0,
 @HamburgerSport-Verein  como se todo ano palmeiras ganhasse o Brasileirão,há 10 meses (editado),0,
 @patrickkaramazov  Como se não fosse o Palmeiras que tivesse 11 BRASILEIROS né?,há 10 meses (editado),0,
" @HamburgerSport-Verein  e o que isso tem haver com o assunto, do campeonato br ser melhor que a bundesliga? Aqui todo ano tem campeão diferente, nunca tem um clube ganhando a liga 10 anos seguidos, igual o Bayern faz",há 10 meses (editado),0,
" @patrickkaramazov  ""Todo ano tem um campeão diferente""

Outra hora é Flamengo e na outra o Palmeiras kkkkkkk",há 10 meses (editado),0,
"O Corinthians não joga nada e ainda empata
Kkkkk",há 10 meses,0,
Isso é sorte de vice campeão,há 10 meses,0,
"Os cara do Goiás nem reclamou pô 
Os malucos sabe que o cara fez merda",há 10 meses,1,
Como chora as frangas de Minas,há 10 meses,0,
