text,time,votes,replies
 @SUAREZPAIDOBINTER   eles tão com medo do Enner Valencia nosso goleador faz 3 ou 2 gol qualquer adversário nunca ficou em branco não fazer gol por isso medo Do Enner Valencia kkkkkk Enner Valencia velho igual Suárez Enner Valencia muito melhor joga muito Suárez nunca vai chegar nos pé do Enner Valencia,há 1 ano,0,
 @SUAREZPAIDOBINTER  Enner Valencia e rápido faz gol de qualquer forma Suárez lento não tem velocidade kkkk,há 1 ano,0,
 @falcao5406  KKKK SUPERCOPA CADÊ?,há 1 ano,0,
" @lula.pt.13  MEDO DE QUEM? SEU CENTROAVANTE É O LUIZ ADRIANO KKK
ENNER VALENCIA NÃO VEM KKK , ACEITA QUE DÓI MENOS

LUIZ SUÁREZ MESMO LENTO CONSEGUIU FAZER UM GOLAÇO E DAR 1 ASSISTÊNCIA NO GREnal QUE A PROPÓSITO GRÊMIO MASSACROU E LUIZ SUÁREZ CUMPRIU COM O QUE FALOU KKK",há 1 ano,0,
 @falcao5406  COMO DIZ A MÚSICA🎶 : SONHAR NUNCA DESISTIR KKKKK,há 1 ano,0,
 @lula.pt.13  FALA PRA MIM O PLACAR DO PRIMEIRO GREnal? KKKKK🤏🍓🤣,há 1 ano,0,
 @falcao5406  FALA PRA MIM O PLACAR DO PRIMEIRO GREnal? KKKKK🤏🍓🤣,há 1 ano,0,
" @lula.pt.13  JÁ COLOCOU MAIS UM FIASCO NA CONTA? MAIS UMA ELIMINAÇÃO? KKKK FOI ELIMINADO PRO PODEROSO VICE LANTERNA DO BRASILEIRÃO EM CASA 🤣🤣🤣🤏🍓
AGORA SÓ FALTA PASSAR MAIS UM VEXAME NA LIBERTADORES QUE AI VAI FECHAR COM CHAVE DE OURO KKKK TIME FRACO É ASSIM MESMO , VC JÁ DEVE TÁ ACOSTUMADO🤣🤣🤣🤏🍓",há 1 ano (editado),0,
" @lula.pt.13  SÃO PAULO 2X0 INTER
GRÊMIO 2X1 SÃO PAULO 
O FILHO APANHA O PAI BATE 🤣🤣🤣🤏🍓",há 1 ano,0,
IGUAL AO TIME DE VOCÊS QUE PRECISOU DE THACIANO PRA DAR UMA FORÇA KK,há 1 ano,0,
Tinha que aparecer um gremista chato kkkkk,há 1 ano,2,
"​​ @Jose-ug9ys  deixa elas, o time delas é tão minusculo que tem que viver de Inter
Mas de zueira, tu acabou de ofender uma minoria, cuidado pra não te cancelarem",há 1 ano (editado),2,
" @Jose-ug9ys  JÁ COLOCOU MAIS UM FIASCO NA CONTA? MAIS UMA ELIMINAÇÃO? KKKK FOI ELIMINADO PRO PODEROSO VICE LANTERNA DO BRASILEIRÃO EM CASA 🤣🤣🤣🤏🍓
AGORA SÓ FALTA PASSAR MAIS UM VEXAME NA LIBERTADORES QUE AI VAI FECHAR COM CHAVE DE OURO KKKK TIME FRACO É ASSIM MESMO , VC JÁ DEVE TÁ ACOSTUMADO🤣🤣🤣🤏🍓",há 1 ano,0,
" @SUAREZPAIDOBINTER   pelo menos Nois estamos jogando a liberta, 
Teu timinho nem pra ser campeão da série B conseguiu,
Tri rebaixado",há 1 ano,0,
" @Jose-ug9ys  RELAXA LOGO LOGO VOCÊS CAI DA LIBERTA,  PODE ANOTAR , SEU TÍTULO DE ESTAR NA LIBERTA LOGO LOGO ACABA IGUAL O DE NÃO TOMAR GOL DE SUÁREZ KKKK 🤣🤣🤣🤏🍓",há 1 ano,0,
" @Jose-ug9ys  SÃO PAULO 2X0 INTER
GRÊMIO 2X1 SÃO PAULO 
O FILHO APANHA O PAI BATE 🤣🤣🤣🤏🍓",há 1 ano,0,
" @SUAREZPAIDOBINTER   kkkkk
Cara tu é chato kkkk
Agora que vi que você me respondeu kkkk",há 1 ano,0,
 @Jose-ug9ys  🤣🤣🤣🤣🤏🍓,há 1 ano,0,
 @SUAREZPAIDOBINTER  😂😂😂🖕,há 1 ano,0,
Mais um Gol do Cebolinha kkkkkkkkkk,há 1 ano,0,
 @Jose-ug9ys  OLHA QUE GOLAÇO DE SUÁREZ KKK ELE É DIFERENTE KKKK,há 1 ano,0,
Tá acontecendo uma coisa Chata em Porto Alegre kkkkkklkkkkk,há 1 ano,0,
" @SUAREZPAIDOBINTER  ksksksksksks 
Cadê o Suarez",há 1 ano (editado),0,
" @Jose-ug9ys  CONTRA O VARMENGO EU JÁ ESPERAVA KKK, TODO JOGO CONTRA O VARMENGO É 12 CONTRA 11, A ARBITRAGEM SEMPRE VAI INTERFERIR A FAVOR DO VARMENGO, SEJA QUAL TIME FOR ,PRINCIPALMENTE OS TIMES DO SUL, GRÊMIO E INTER, SEMPRE ROUBADO CONTRA O VARMENGO",há 1 ano (editado),1,
" @SUAREZPAIDOBINTER  dessa vez vou concordar com você 
Inter e grêmio sofrem quando jogam contra o Varmengo 
São prejudicados",há 1 ano (editado),0,
 @Jose-ug9ys  Aconteceu uma Coisa Chata Em Porto Alegre Hoje kkkkkk🍓🤏🏼,há 1 ano (editado),0,
 @SUAREZPAIDOBINTER  Veja o Inter Ganhar hoje huehue,há 1 ano (editado),0,
 @Jose-ug9ys  EU VI O INTER GANHAR MESMO 🤣🤣🤣🤣🍓🤏🏼,há 1 ano (editado),0,
"Juiz foi correto, contra o flamengo, se o juiz fosse justo seria 3 a 2 pro bahia, so um cego n vê o roubo que foi aquele jogo",há 1 ano,0,
​ @CacatuaDograu  sardinha só toma cacetinho😂😂😂😂,há 1 ano,0,
 @filipepinto8812  e essa sardinha q da cacetinho no vicetoria,há 1 ano,0,
"NARRAÇÃO HORROROSA SEM EMOÇÃO, QUEM LACRA NÃO LUCRA",há 1 ano,3,
Sai zicaaaa 👁️👁️👀,há 1 ano,1,
Narração horrível... ela seria uma ótima comentarista...,há 1 ano,3,
"Que ""ótima"" narração... melhor ouvir isso do que ser surdo! 🤣",há 1 ano,7,
Bahia quebrou na solda,há 1 ano,0,
Que locução ruim,há 1 ano,3,1
"Sofrível essa narradora,pqp",há 1 ano,1,
Essa defesa do Bahia,há 1 ano,0,
Olha o chutiiiiiiii,há 1 ano,0,
Quem diria Corinthians e Internacional Ganhando Jogo KKKKkk 😂😂😂😂😂,há 1 ano,1,
"A=ABRACO BOTAFOGUENSE  bahiacity 🤣🤣🤣🤡melhor  saf valeu INTERNACIONAL.bela vitoria ,",há 1 ano,1,
"Bahia como sempre, pipocando🍿",há 1 ano,0,
Calma ...Goleiro nota 6.5...mais pra quem.tinha Goleiros nota 2.0....melhorou muito,há 1 ano,0,2
"Em jogo de dois times ruim, Bahia injustiçado consegui ser pior",há 1 ano,0,
So ganhou por causa do goleiro 😂😂,há 1 ano,0,
"Que partida do John véi, fenômeno",há 1 ano,67,1
Vamo Inter espero que essa fase ruim passe. John goleiro titular absoluto do Inter.,há 1 ano,10,
"Que horrível essa narração, meu Deus 🙏",há 1 ano,3,
NARRAÇÃO HORRÍVEL,há 1 ano,2,
É bom esse Thaciano,há 1 ano,0,
Ela força uma voz que não é dela,há 1 ano,0,
"O cara fez 2 milagres no jogo de hj, merece muito mais q um 6, tu é retardado??",há 1 ano,0,
"Já da pra se dizer que tem goleiro, com o nota 2 era chutar pro gol que era gol, não importa aonde e nem como",há 1 ano,0,
SUAREZ mandou abraço,há 1 ano,0,
Com todo respeito...essa narradora não dá pra ouvir...,há 1 ano,3,
"1:02 
2:07",há 1 ano,0,
Pessoal deixa aqui nós comentários que time vcs são,há 1 ano,1,1
Bhaia ganha de quem 😂😂😂😂😂,há 1 ano,1,
mano o jonh e mt melhor que o keiller,há 1 ano,0,
Fora Renato Paiva!!! Treinador fraco e esquema de jogo horrível!!! Vai continuar com esse técnico até ser o último da tabela...esse Renato é aprendiz. Ensina a Biel a tocar pra Everaldo.,há 1 ano,1,1
"2:20 melhor parte do video, o coroa escorregando",há 1 ano (editado),1,
OBRIGADO JOHN,há 1 ano,0,
O cara dizer que kanu que foi expulso por simulação contra o Flamengo,há 1 ano,0,
O cara dizer que kanu que foi expulso por simulação contra o Flamengo,há 1 ano,0,
"Só a narração que é uma negação, horrível!",há 1 ano,3,
E pensar que o John era reserva 🤦‍♂️,há 1 ano,3,
"Goleiro Jonh titular, adeus keiller!",há 1 ano,4,
"3 pontos graças a nossos astros ""internacionais"", John e Johnny...

Ah, menção honrosa ao Taciano, claro hehe esse lance vai praquele seleto grupo dos mais perdidos da história",há 1 ano,47,1
Que coisa linda a volta da popular 🙌🏻,há 1 ano,45,3
Cuidado do Bahia vai volta pra série 🅱️🅱️👻👻,há 1 ano,0,
JOHN NOSSO SALVADOR,há 1 ano,0,
"No lance que o goleiro do internacional defende em cima da linha a narradora PARA  de narrar,PARABÉNS a os envolvidos!!",há 1 ano,3,
Narradora vendo gol onde não existe kkkkk,há 1 ano,5,
QUE DIFERENÇA FAZ TER GOLEIRO  NÃO HÁ COMPARAÇÃO ENTRE KEILLER T-REX E JHON,há 1 ano,3,
Uma vez flamengo sempre flamengo ❤🖤😎,há 1 ano,1,
Sardinha fedorenta,há 1 ano,0,
Verdade,há 1 ano,0,
Cuidado com o SUAREZ kkkkkk,há 1 ano,1,
"@@pedropedroso697 foi eliminado por causa do jogo fora do beira rio, o jogo foi 3 a 1 pro inter",há 1 ano (editado),0,
Parabéns por ajudarem o América a se reerguer kkkkkkkkkk,há 1 ano,0,
Ou saí esse entregador de camisa ou o Bahia tá fudido,há 1 ano,0,
o que esse Biel é bom é absurdo,há 1 ano,1,
Ok ge,há 1 ano,1,
1:35 show de bizarrice,há 1 ano,0,
Boa noite esses jogadores que tá no time do Bahia não tem condições de está jogando no campeonato Brasileiro série A eles são muito fraco e uma vergonha colocar um time que tá aí pra representar a Bahia com esses jogadores carniça,há 1 ano,0,1
Narração medíocre.,há 1 ano,2,
Que narração fraca!!,há 1 ano,4,
Vamo inter queremos raça dentro de campo! Seremos campeões ❤❤,há 1 ano,4,5
O bahia perdeu foi?kkkkkkk,há 1 ano,1,
Renata Silveira é melhor do que Thiago Mastroianni e Luciano Perico,há 1 ano (editado),0,1
"otimo jogo pra se ver no mudo, se tem essa mulher tem deslike",há 1 ano,1,
1:38 como assim????Que aranha😮😮😮,há 1 ano,1,
bota todos os lances po,há 1 ano,0,
Pq não colocam o lance do pênalti no Alemão ?,há 1 ano,0,1
"Eu nunca canso dessa torcida que o Inter tem, QUE COISA LINDA e INVEJAVEL! 
não é atoa que muitos como eu consideramos a torcida do Inter como a mais linda do Sul, não tem nem comparação.",há 1 ano,57,21
"Impressionante como é horrível esse compilado de melhores momentos, sempre tem dois três lances só. Trabalho extremamente preguiçoso",há 1 ano,1,2
Bahia time de puta😅😅,há 1 ano,0,
Bahia forte candidato à série B.,há 1 ano,1,
Taciano melhor zagueiro do inter,há 1 ano,0,
"Tem que ter, muito sangue frio pra não enlouquecer, na situação do jhon, aguentar até agora ficar sentado no banco pro keiller ! Eu não conseguia",há 1 ano,6,
Sardinha fedorenta,há 1 ano,0,
CAMPEOES DE QUE ? 😂😂😂,há 1 ano,2,
​ @pablito313  Esse ano campeões da taça ninguém te perguntou hahahaha,há 1 ano,0,
Que esperança,há 1 ano,0,
Vão ser campeões de que mesmo?? Kkkkkkkk,há 1 ano,0,
​ @falcao5406 não deu né,há 1 ano (editado),0,
"Os 3 são desastrosos, mas o lucianinho não tem como mesmo, meu Deus",há 1 ano,1,
PÊNALTI SÓ SE FOR PRA SUA VÓ,há 1 ano,0,
"Torcida do grêmio riu disso, a torcida que nunca desiste de ir no estádio pra ir ver o seu time de coração msm que a situação não esteja boa... Que nunca abandonou o time na série B igual outros times aí...",há 1 ano (editado),5,
​ @K3V1NSHORTS  Passou vergonha,há 1 ano,9,
" @K3V1NSHORTS  mas é por causa desse tipo de atitude arrogante que ninguém considera o grêmio.
Se tem uma torcida que é enojada por ser arrogante e algumas vezes Racista é deles, o time de vocês é tóxico demais.

(E olha que nem sou colorado)",há 1 ano,13,
" @megaplayer1105  Realmente, só existe r@c1st@ na torcida do grêmio, nas outras não... Para de generalizar kct",há 1 ano (editado),0,
"​ @K3V1NSHORTS  Em 2017, o Inter colocou mais público q na B doq o teu ganhando libertadores. Só aí já mostra a ""fidelidade"" de vcs kkkkk",há 1 ano,14,
"​ @K3V1NSHORTS  falou pouco, mas falou bosta",há 1 ano,0,
"Aham, é só jogar dentro da normalidade, ou seja, perdendo, que quebram todo estádio 😂😂😂😂invejável mesmo, o vidraceiro agradece🙋‍♂️😂.",há 1 ano,1,
@@MarcosAlmeida-vh9zbHoje tu teve que colocar no mudo também enquanto secava?,há 1 ano (editado),4,
Pra mim a melhor do sul é a do atlhético pr,há 1 ano,1,
​ @K3V1NSHORTS ciúmes,há 1 ano,0,
" @K3V1NSHORTS  nao força mano, entre voces poucos cantam e nao conseguem lotar estadio, ate interditaram a zona leste e botaram uns bandeiroes pra nao passar vergonha",há 1 ano,2,
E os ciumentos de plantão kkkkk grebostas,há 1 ano,3,
@@ReydaFarpa olha n quero brigar mas inter vs Caxias esse ano mostrou que a torcida do inter n é perfeita n,há 1 ano (editado),0,
Torcida do Inter melhor do Sul. Sem dúvidas e tem músicas próprias,há 1 ano,4,
​ @K3V1NSHORTS  quando a torcida do inter abandonou?,há 1 ano,1,
" @rafaelbn4107  Oxi, nem citei o inter, se a carapuça serviu...",há 1 ano (editado),0,
" @catrevagen  você deve ser terraplanista também kkkkk, que poha é atlético pr? timeco",há 1 ano (editado),2,
​ @AGApad. quem tem mais sócio?só vejo a torcida enche estádio em grenal pra vê o inter ser amassado como sempre,há 1 ano (editado),0,
"​ @rafaelbn4107 hj kkkk estádio vazio,as câmeras mostrando só um pouquinho de gente  amontoado kkkk parecendo passeata do pt",há 1 ano (editado),0,
Vimos bem no GRENAL kkkkkkkkk,há 1 ano,0,
"Tenho muito respeito por essa torcida pois são sofredores ,estão bem calejados que torcem para o time no automático só por rotina.",há 1 ano,0,
"lances que poderiam estar ai: Dois pênaltis que o Inter reclamou que não foram marcados, chapéu do Johnny, Luiz Adriano batendo a cabeça e machucando. Só um exemplo de alguns lances capitais que mudaram o jogo ou dribles que são legais da gente ver num compilado de melhores lances.",há 1 ano,0,
O GE nunca mostra lance com possível erro de arbitragem ou aqueles lances muito longos,há 1 ano,1,
Finalmente temos Goleiro !!!!! De Seleção brasileira.,há 1 ano,24,3
Esse Renato Paiva é uma desgraça que gool é esse que Taciano perde mete peito na bola Porã,há 1 ano,0,
Qnd vejo ver melhores momentos do futebol e a narração é dessa mulher da até desânimo 😢,há 1 ano,6,3
"Parabéns ao Bahia por mais uma derrota, só nos esperem, se lembram do 3x0 na Copa do Nordeste né?",há 1 ano,0,
Jonh 🤩,há 1 ano,1,
Estádio vazio kkkkk que patético,há 1 ano,1,
Johh 10 mil vezes melhor que o braço de jacaré kkk,há 1 ano,1,
"A vitória valeu , o time cansou no segundo tempo e o inter continua jogando muito  pouco e essa narração é pior que tudo isso",há 1 ano (editado),7,
"Taciano Taciano sabia que tu era Colorado 
E Nem precisou vesti o manto kkkkkkkk 
John Espetacular 
Gol do Vanderson no alívio e no respiro final 
Deu até uma animada para quarta-feira 
Friozinho totoso coelhao",há 1 ano,38,2
😂😂😂🎣🤏,há 1 ano,1,
Meus ouvidos simplesmente estão acostumando com essa mulher narando... confesso que isso me assusta um pouco,há 1 ano,1,
"Não tô triste pelo o meu time,pois jogou muito mais não conseguiu o resultado",há 1 ano,0,2
CONTINUAR COM ESSA VONTADE ❤❤❤,há 1 ano,16,1
O CAMPEÃO  VOLTOU❤❤❤❤❤❤❤,há 1 ano,8,4
john é espetacular,há 1 ano,4,
❤❤❤GRAÇAS a DEUS ❤❤❤,há 1 ano,3,
"Juninho Play narrou bem demais, parabens!!",há 1 ano,19,2
"Futebol a incrível jogo fácil para o time do nordeste ganha, mas desperdiçou a chance e perdeu o jogo.",há 1 ano,2,
"cada video tem um besta perguntando, quem ta feliz com a vitoria de tal time 😅",há 1 ano,0,
Pior que o time só a narração,há 1 ano,2,
Que se fod# a seleção da CBF,há 1 ano,0,
Não guentou pênaltis contra o América,há 1 ano,0,
Seleção mesmo kkkkkkkkkk,há 1 ano,0,
Machismo?,há 1 ano,0,
​ @CacatuaDograu  nada a ver,há 1 ano,0,
A narração é horrível mesmo,há 1 ano,0,
Chutando cachorro morto é fácil kkkkk agora em diante é só derrota,há 1 ano,0,
" @jvgcgvjbbhjvh  quando você revelar o seu perfil 
Eu vou te responder como você merece",há 1 ano,0,
mas*,há 1 ano,0,
Sardinha jogou como nunca e perdeu como sempre. Que continue assim 😂😂😂😂😂😂😂😂,há 1 ano,0,
Kkkkkk inter o time que tem vontade como nunca e perde como sempre,há 1 ano,0,
Campeão que não ganha nada a mais de 10 anos! 🤣🤣🤣,há 1 ano (editado),0,
​ @talat2k4  Tem uns q ficaram 15...,há 1 ano,2,
" @exterminador618  E tem um que ta chegando lá, nem estadual consegue ganhar! 🤣🤣🤣",há 1 ano,0,
"​ @talat2k4 o senhor está equivocado é mais de 10 anos já que eles não contam campeonato Gaúcho quando não convém a eles ,sejamos justo.",há 1 ano (editado),1,
Igual kkkkkkk,há 1 ano,0,
kkkkkk,há 1 ano,0,
"Inter vai ser campeao do brasileiro, copa e liberta maschester city pode esperar",há 1 ano,0,1
Temos goleiro!! John fenomenal,há 1 ano,24,1
"que time ruim do bahia tomara que caia, nem do inter ganham",há 1 ano,1,
Taciano foi muito engracado tirou o gol do bahia kakakakakaka,há 1 ano,9,
Quem está com a Vitória do Internacional curte AQUI 👍,há 1 ano,7,
Que narradora horrível,há 1 ano,2,
Parabéns ao terceiro maior do Sul 👏👏👏,há 1 ano,1,8
"Inter precisa de um preparador físico pra ontem, e precisa de reforços",há 1 ano,3,
Se fosse o keiller teriamos tomados 5 gols do bahia ctz,há 1 ano,4,
Senhor que horrível essa narradora,há 1 ano,1,
Esse goleiro tem q ser titular,há 1 ano,42,
Como é bom ter goleiro,há 1 ano,397,33
Eu não sei quem foi o narrador da Globo RS ou da Globo da tv aberta  da Bahia más aturar essa narradora é muito ruim a Globo insiste com ela,há 1 ano,1,
Esse Biel o Inter podia contar com ele o cara é bom,há 1 ano,0,3
Narração tenebrosa,há 1 ano,3,
"Muito importante a vitória, mas não me iludo mais. Se não fosse o Goleiro e a sorte, iria ser um show de acarajé...🙈",há 1 ano,7,6
"Sinto pena do bahia que no geral jogou até melhor que o inter, mas o que importa é o resultado.",há 1 ano,0,
Goleiro Jhon tem que ir pra seleção brasileira.,há 1 ano,11,3
"Internacional em 12° no Brasileiro com 10 pontos. 
Bahia em 16°no Brasileiro com 7 pontos.",há 1 ano,5,
Inter só faz de rebote pq não cria nenhuma jogada de gol,há 1 ano,2,3
😂😂😂😂😂😂😂🤏🍓,há 1 ano,0,
Vdd keiler não tava bem,há 1 ano,0,
Morde a fronha secador nanico 🤣🤣😭,há 1 ano,0,
Vídeo errado. Jogou ontem.,há 1 ano,0,
​ FERNANDÃO AMERICANAS 🕯   Nanico igual o teu timinho bremio. Se é que da pra chamar isso de time kkkk,há 1 ano,2,
 @pacatosagaixx  Grêmio nanico? Quem tem mais CDB? Quem tem mais libertadores? Quem tem mais torcida? Quem tem mais reconhecimento nacionalmente e mundialmente? Quem tem mais títulos oficiais?,há 1 ano (editado),1,
​ @K3V1NSHORTS Unico do Sul a não ter estádio e ser trirebaixado kkkkkkk,há 1 ano (editado),0,
​ @K3V1NSHORTS quem tem mais rebaixamento hahaha,há 1 ano (editado),0,
" @maikeryan1521  Rebaixamento não tira estrela da camisa, não diminui nem um pouco a grandeza dos times.

Milan já caiu pra série B e é o maior da Itália.

Liverpool e Manchester United tbm já caíram e são os 2 maiores da Inglaterra.",há 1 ano (editado),2,
Deixa os cara sonhar já que ganharam do poderoso Bahia 😂😼😂,há 1 ano,1,
"Né isso 
Já lá do outro lado do muro 😢",há 1 ano,4,
Não te ilude. Da tempo ao tempo e vamos ver se tem goleiro mesmo.,há 1 ano,4,
"​ @leonardosturzbecher2875 faço das suas palavras as minhas, ele tá é com sorte!",há 1 ano (editado),2,
Até ele conhecer de perto EL pistoleero!!!🍓,há 1 ano,3,
​ @Ademir1016  quer autógrafo?,há 1 ano,0,
São Paulinos vendo esse comentário :😊,há 1 ano,2,
"O Inter ilude com esses goleiros, daqui a pouco se torna outro Keiller, Daniel kkk",há 1 ano,0,
CADÊ O GRUPO CITY SARDINHA?????? 🤣🤣🤣🤣🤣🤣🤣 CHAMA HAALAND PRA SALVAR TEU JAHIA,há 1 ano,0,
​ @Ademir1016 El pistoleiro é  artilheiro do Brasileirão ?,há 1 ano (editado),1,
Artilheiro do brasileirão é o Luís Adriano 🍓🤣🤣🤣,há 1 ano,1,
Perfeito já era pra ser titular esse goleiro e bom,há 1 ano,2,
"​ @julianotekpix  do brasileirão   o cara é só o quinto goleador do mundo comédias, aqui é geral cuzão 🍓🇧🇼",há 1 ano,0,
​ @jezielmonks3765  o Daniel e muito melhor que o keiler o John não tem medo de sair e um ótimo goleiro titular absoluto,há 1 ano,1,
Que pena que o John não vai poder ser relacionado pro próximo jogo 😕,há 1 ano,1,
"Se você reparar, os goleiros têm feito excelentes partidas. De todos os clubes.",há 1 ano,0,
 @leonardosturzbecher2875  temos,há 1 ano,0,
 @leonardosturzbecher2875  o tempo è agora,há 1 ano,0,
 @cabecao2671  não existe sorte e sim Deus,há 1 ano,0,
 @Ademir1016  confia 😂,há 1 ano,0,
"​ @leonardosturzbecher2875  Com certeza, keiller era um bom goleiro no começo mas, agora... Não da pra se emocionar não",há 1 ano,0,
"Ele é bom sim, chegou na final da libertadores com o time fraco do Santos",há 1 ano,0,
Não vi seu goleiro no GRENAL kkkkkkk 3x1,há 1 ano,0,
​ @julianotekpix SUAREZ não é artilheiro do brasileiro mas ama fazer gol no time de vocês ainda mais pq tem goleiro ruim kkkkk,há 1 ano (editado),0,
"Deixar toda a responsabilidade da defesa de um time nas costas do goleiro pode ser perigoso,daqui a pouco p goleiro começa a vazar ele já não presta.",há 1 ano,0,
" @jvgcgvjbbhjvh  nem era o John no grenal, vai te informa antes de passar vergonha",há 1 ano,1,
" @cabecao2671  Jonh é goleiraço, só não era titular no Santos, porque o João Paulo  também é bom.",há 1 ano,1,
"não é goleiro, é sorte mesmo, o timéco do inter continua ruim e irá cair para serie B",há 1 ano,0,
"​ @leonardosturzbecher2875  sou Santista e o John é um exelente goleiro. Fiquei impressionado pelo fato de não ser titular no Inter 

Triste pela ida dele ao inter",há 1 ano,0,
ate quem em fim um goleiro firme,há 1 ano,1,
O goleiro do América que o diga né chororado kkkkkkkkkkk,há 1 ano,0,
​ @comunidade_q johnn é uma barreira humana kkkkk.Meu colorado🇦🇹🇦🇹,há 1 ano (editado),0,
Concordo muito,há 1 ano,0,
Cadê ele hoje? kkkkkkkk,há 9 meses,0,
O mlk jogou no gremio kkkk,há 1 ano,0,
 @CapelettiFF e não jogou nada ainda kkkkkkk,há 1 ano (editado),0,
"​ @zecolmeia8578  FALOU POUCO MAIS FALOU MERDA , DEVE ASSISTIR FUTEBOL PELO RÁDIO",há 1 ano,0,
Mas ainda bem que o goleiro mostrou serviço só assim o mano se convence que o John é melhor que o keilker 🙌,há 1 ano (editado),0,
Se minha vó tivesse saco eu teria dois vô. Se no futebol não existe,há 1 ano,3,
"Vasco é Fluminense foi a mesma coisa, Vasco pressionou o jogo inteiro, o Fábio salvou várias vezes,daí Cano foi lá e decidiu",há 1 ano,0,
"Ia ser mesmo, quando o bahia subia pro ataque era um Deus nos acuda!",há 1 ano,0,
É,há 1 ano,0,
Realmente o time do  Bahia é muito fraco só é um pouco melhor que o metropolitanos time venezuelano  amador.,há 1 ano,0,
MERDAS VINDO DE UM MERDA KKKK,há 1 ano,0,
Esses caras gostam de fala merda kkk,há 1 ano,0,
Se ir para seleção o inter toma uma sacolada de gol pois a defesa se resume a esse goleiro,há 1 ano,1,
@Paulo Pinho vcs só ganharam do bahia cara kkkkkkk vai voltar pra onde?,há 1 ano (editado),0,
"​@Paulo Pinho VOLTOU KKK UMA VITÓRIA EM CIMA DO BAHIA KKKK VOLTOU KKK TREME PRO GRÊMIO,  TODO JOGO PERDE",há 1 ano (editado),0,
"​ @SUAREZPAIDOBINTER Fds o Grebbbio,time café com leite no Brasileirão",há 1 ano (editado),0,
Espero que quarta-feira tenha no mínimo 40 mil torcedores pra muito lindo ver a torcida do internacional empurrando o Time,há 1 ano,41,27
Melhor narração 😂😂😂,há 1 ano,5,
1:34 Se isso não for aposta mudo meu nome ...,há 1 ano,3,4
O maior do sul vai se recuperar.❤,há 1 ano,12,11
"Que fase do Inter, parabéns ao time jogou muito espero que se recupere no Brasileirão e na Liberta, AVANTE COLORADO👏",há 1 ano,67,19
"Foi só ver o bahia que o inter falou,bora amassar esses cara hoje.",há 1 ano,8,4
Que narração horrorosa... A crise na emissora tá tão grande assim? 🤦‍♂️,há 1 ano,31,1
"Gols do jogo: INT 2 X 0 BAH
0:59 Gol do Internacional (Johnny)
2:00 Gol do Internacional (Wanderson)",há 1 ano,126,7
Impossível olhar um jogo com essa narradora plmds,há 1 ano,4,4
41 anooooooooooos kkkkkk⚫🔵,há 1 ano,0,1
Bahia levantando os mortos,há 1 ano,3,3
Sofrido mas o meu inter venceu mais uma,há 1 ano,15,
"Não me lembro de ter visto um time tão ruim igual esse de 2023. Ganhou mas não convenceu, como sempre. Quero ver Quarta-Feira na Copa do Brasil 🤦‍♂️",há 1 ano,9,7
Maior do Sul ganhando denovo.,há 1 ano,1,2
BORA FOGÃO ⚪️⚫️,há 1 ano,2,1
"""Jogaram como sempre e ganharam como nunca"".",há 1 ano,5,9
Maior do sul !! Vamoss,há 1 ano,2,6
Primeiro,há 1 ano,0,
Amém,há 1 ano,0,
Jhon muito bom goleiro,há 1 ano,32,5
​ Matheusᶠᵇᵖᵃ 🇧🇼  fato🇪🇪👑,há 1 ano,1,
"Nesse friozinho totozo 
Concertesa ❤",há 1 ano,1,
​ FERNANDÃO AMERICANAS 🕯  Jeraldina cantando: greeebbbiooo fiu fiu fiu,há 1 ano,2,
" ytallogfbpa1903 geral não canta nem na arena kkkkkkkkkkkkkkk torcida que canta só 10 minutos, todo ano a gente cala o chiqueiro mesmo com esse time só perdendo",há 1 ano (editado),4,
"​ FERNANDÃO AMERICANAS 🕯  Cala tanto q tiveram q por microfone da transmissão na frente da torcida de vcs pra ""parecer"" q cantam mais e que estavam fazendo mais barulho que a do Inter na TV num grenal 😂😂😂😂",há 1 ano,2,
" @konrado.romero  Ele escreve e apaga.  
Aliás, Messi>Ronaldo.",há 1 ano,1,
 @anabyss.5243  Menos né 🤷❤️‍🔥👑,há 1 ano,0,
 @anabyss.5243  Aliás grêmio>inter,há 1 ano,0,
​ @konrado.romero  gremista fã do cerrote? algo de errado não está certo kkkkkk,há 1 ano,1,
 @kevingameshow09  ué mano tem cara que torce pro Barcelona e é fã do cr7,há 1 ano,2,
Será que já foi liberado a banda popular pra todos os jogos??,há 1 ano,1,
"​ @konrado.romero  errado amigo,inter>grêmio e cr7>>>>>>messi e o resto do mundo",há 1 ano,0,
 @afraniomoreiradebritojunio3962  pro inter ser maior que o super gremio tem que ter títulos e isso teu time não tem,há 1 ano,0,
" @konrado.romero  errado. Sabe por quê? Porque o Grêmio não tem Mundial, logo, isso está errado. 🅱️🅱️🅱️😂😭",há 1 ano,0,
 @anabyss.5243  Vc ganhou no argumento 😔 só para vc o Liverpool da Inglaterra foi rebaixado 6 vezes e é o maior time da Inglaterra,há 1 ano,0,
" @konrado.romero  ??????inter tem mais brasileiro,mais sula e mais estadual como q n tem título? Kkkkk além de ser o único time campeão de tudo no br",há 1 ano,0,
 @afraniomoreiradebritojunio3962  só pelo Grêmio ter 3 libertadores e 4 copas do Brasil a mais que o inter já é o maior,há 1 ano,0,
" @konrado.romero  sua opinião,respeito",há 1 ano,0,
