text,time,votes,replies
"Bahia é time de puta! Tem que cair pr série B, um monte de jogadores de quinta categoria, um monte de perna de pau! Dá nojo ver esse time feio na série A, uma vergonha, a torcida do Bahia não merece esse time ridículo!",há 1 ano,2,
"Hoje o Fluminense foi Time de Guerreiros. Na garra e na raça, e virada com um jogador a menos. Vitória importantíssima pra subir na tabela. ST 🇭🇺",há 1 ano (editado),7,
eu jogava futebol em campo de terra desde pequeno mais.nem precisa ser jogador ou entender de futebol pra se estranhar essa saida do goleiro no primeiro gol do fluminense,há 1 ano,0,
MEU IRMÃO QUE FALHA DO DEFENSOR DO BAHIA NO PRIMEIRO GOL DO FLUMINESE !!!:face-blue-wide-eyes:,há 1 ano,3,1
Marcelo não tem condições de ser lateral mais. O Gol do Bahia foi todo em cima da lentidão dele. A sorte foi o gol dado para gente.,há 1 ano (editado),0,
Esse time do bahia só Jesus na causa aff,há 1 ano,1,
O Jahia sempre ebtrega o entretenimento.,há 1 ano,3,1
"Futebol é irônico né... O Flu tava massacrando o Bahia até os 25 minutos do primeiro tempo, só dava Fluminense, mais finalizações, mais chances claras, mais posse de bola, empurrando o Bahia pra defesa.

Bahia vai lá faz o gol no contra ataque, Nino expulso 3 minutos depois do gol... Jogo fica a feição do Bahia, 1x0, com um jogador a mais e os jogadores do Flu sendo vaiados 🤷

Fluminense empata, vira, segura e ganha o jogo quando ele estava com maior pressão e com -1  🤔 e o Bahia não conseguiu segurar quando tava tudo na mão dele.",há 1 ano (editado),2,
Boa noite saudações vascainas,há 1 ano,1,
"Muito estranho esse jogo , zagueiro Bahia furou a bola , goleiro nem pulou para tenta socar a bola , segundo gol goleiro tirou o braço da bola , reparem pessoal",há 1 ano,1,
Pior que é verdade kkkkkk😂,há 1 ano,1,
"Para mim é o arias...Árias sempre esta bem.Fabio salva mais tem horas q nao salva de vencermos pq nao defendeu(q é normal),arias e meio q onipresente😂",há 1 ano (editado),5,
Apaga q da tempo,há 1 ano,1,
 @vanessadamaso1719  pq eu apagaria?,há 1 ano (editado),0,
" @vanessadamaso1719  lógico q foi falha do zagueiro, só to ironizando",há 1 ano (editado),0,
E o goleirão? Por que simplesmente não levantou as mãos e pegou a bola? Uma daquelas questões que nunca saberemos... hehe,há 1 ano,1,
Jahia puro suco de entretenimento,há 1 ano,3,
quem é o bisonho lateral do Bahia?,há 1 ano,1,1
O q houve com o Danilo Fernandes?,há 1 ano,1,
Bahia maior do Nordeste nao vai cair. Estao melhorando. Curintia muito mais candidato a cair,há 1 ano (editado),0,
Vergonha Bahia,há 1 ano,1,
Faltando pelo menos uns 5 lances do flu...,há 1 ano,1,
Fluminense perde muito gol slk,há 1 ano,1,
"Gramado tá parecendo bom, tá já descascando kkk",há 1 ano,0,
Esse Lelê é ruim demais...,há 1 ano,0,
O Fábio parece um menino embaixo das traves...,há 1 ano,0,
ESSE É O TIME DE GUERREIROS QUE TODOS CONHECEM 🇮🇹🇮🇹🇮🇹,há 1 ano,9,
Ninguém falou da furada do cara do Bahia KKK.,há 1 ano,1,1
"Bahia com mais 1, ganhando de 1x0 ainda perde o jogo. Cruz credo. Prova com isso que é time pequeno. Tem que jogar no máximo segunda divisão.",há 1 ano,1,
"Fabio é o melhor goleiro do brasil disparado, oque esse cara salva o fluminense é brincadeira ST💚🤍❤",há 1 ano (editado),1,
Devo confessar que desisti de ver o jogo após a expulsão do Nino. Grata surpresa minha quando voltei e estava 2x1.,há 1 ano,2,1
Fluminense no G 4.    24/06/2023,há 1 ano,1,
Vitoria importante vamoooo🇭🇺💚🤍❤,há 1 ano,0,1
O goleiro esqueceu que podia usar as mãos kkkkkkk,há 1 ano,3,1
Nunca duvide do fluminense🇭🇺🇭🇺,há 1 ano,4,
"Que marmelada desse Cicinho o camisa 40, que jogador é esse rapaz ?",há 1 ano,1,
"Maia uma Vez o Bahia perdeu o Jogo, que está ganho..... Ainda com 1 Jogador a maís,tomar a Virada.... Ridículo....",há 1 ano,0,
"Chaves, custou 18 milhoes kkkkk",há 1 ano,0,
Todo mundo falou desse zagueiro horrível man😂,há 1 ano,0,
"Pra vê o torcedor de bosta que vc é, nunca nem deve ido em um estádio, o Fluminense não precisa de torcedor igual vc, não vai fazer falta nenhuma",há 1 ano,0,
Parabéns e sou flamengo 😅❤,há 1 ano,0,
Pois é kkk... pareceu que queria ir de cabeça 🤔,há 1 ano,0,
Bahia é time pequeno,há 1 ano,0,
VAMO PORRA! Reage Fluminense! Essa vitória vai dar muito fôlego pro time,há 1 ano,10,
"Se o Bahia não fizesse lambança, o Flu não virava...
Desde as primeiras oportunidades que mostraram incapacidade😏😏😏",há 1 ano,0,
"Espera a mídia na segunda: ""é o melhor time do Brasil.""",há 1 ano,0,1
Esse jogo era pra ser 6a2,há 1 ano,1,
Tem que ser um time de put4 pra taganhando de o jogo e c 1 homem a mais durante todo o segundo tempo e ainda levar a virada.,há 1 ano,0,
Time do Bahia é uma piada!!,há 1 ano,0,
"Mermão o video não mostrou os jogadores do Bahia dominando UMA BOLA, só erros amadores PQP.",há 1 ano,0,
😂😂😂😂😂😂😂,há 1 ano,1,
Os Goleiros agarraram muito. O Fábio fez uns 4 milagres.,há 1 ano,58,3
"Esse Marcelo tem que jogar em festivo amigos de Ronaldinho ou algo parecido, já deu !",há 1 ano,0,
esse primeiro gol do Flu foi muito parecido com o gol d 2005 contra o volta redonda na final do carioca,há 1 ano (editado),12,1
O chute do Marcelo no início do jogo poderia estar aí,há 1 ano,0,
muita cara de pau o nino dizer que não foi falta k,há 1 ano,0,
"Lelê é muuito bom, mas ele ainda não apresentou o msm futebol do carioca. No voltaço ele nunca perderia esses gols do começo do jogo.",há 1 ano,10,1
Vergonhosa a derrota do Bahia,há 1 ano,1,2
"2:37 - Olha a cara desse juiz ladrão vendo que o gol do Flu era válido. Não consegue esconder a própria decepção, chora vagabundo kkkkk",há 1 ano (editado),1,
"Fluminense Gigante, linda virada, jogando com 10 mais de uma hora.",há 1 ano,58,
""" TIME DE GUERREIROS "" 
Nunca essa frase foi tão realista. Venceu simplesmente o time que ganhou do Palmeiras. Com 1 a menos foi aguerrido, virou o jogo, e souber sofrer e segurar o resultado.  Vitória mais do que justa. Saudações tricolores 🇪🇪 🤝 🇮🇹",há 1 ano,121,8
"Voltamoooss , sai zika!!!! 💚❤️",há 1 ano,3,
"Como se a imprensa só fala de ""FRAMENGO"" ?",há 1 ano,0,
Só o Matheus Claus que frangos nos 2 gols,há 1 ano,7,
"Bah, mas não entendi o goleiro do Bahia naquele primeiro gol do Flu hehe... bizarra a rosca do zagueiro... mas por que cargas d´água o goleiro não levantou as mãos naquela bola? (Pareceu que ia de cabeça...)",há 1 ano,0,
"​ @diegohahn2261 o titular não pode jogar pq é do Fluminense, Danilo voltou nesse jogo depois de meses lesionado, esse é o terceiro goleiro, nitidamente fora de forma, apenas sanguessuga",há 1 ano (editado),0,
Oxi,há 1 ano,1,
"Esse gol dele foi erro grave do goleiro, não sabe dar um pulo .",há 1 ano,0,
Vergonhoso foi o palmeiras perder para vcs. Com esse time de vcs que é fraquissimo,há 1 ano,0,
"​ @EU_SOU_PARDAL a Vitória do Jahia sobre as peppas foi só pra quebrar o tabu histórico  , foi meio que ""um acidente""",há 1 ano (editado),1,
So esse bglh de q ganhou do time q venceu do palmeiras q nao tem nada haver,há 1 ano,4,
Time feio esse do Bahia,há 1 ano,0,
 @trembbb8533  kk né,há 1 ano (editado),0,
"​ @trembbb8533 ah não, o Palmeiras que sempre surra o malvadinho flamerda né",há 1 ano (editado),0,
"​ @trembbb8533 Claro que sim, o Palmeiras é o maior e melhor time do Brasil. É um baita feito vencerem o Palmeiras. No caso do Bahia, a sorte deles que 4 dos principais jogadores do Palmeiras estavam defendendo suas seleções. Caso contrário, o Palmeiras teria vencido sem dificuldades.",há 1 ano (editado),0,
" @palmeirasomaiordobrasil2608  E o Bahia com 7 desfalques porra, ou vc acha q só o seu desgalque conta? Kkkkk",há 1 ano (editado),3,
 @palmeirasomaiordobrasil2608  Por isso q eu falei q nao e um grande feito pos eles so ganharam por conta dos desfalques,há 1 ano (editado),0,
" @palmeirasomaiordobrasil2608  Palmeiras e o Melhor, pra ser o maior falta 1 titulo",há 1 ano (editado),0,
Tem que botar lelê pra jogar mais vezes,há 1 ano,0,
Sou fluminense 🇮🇹 🇮🇹 🇮🇹 sem tapar o sol com a peneira fora Marcelo ze buceta,há 1 ano,0,
Fluzao voltando se Fluzao .,há 1 ano,0,
"Fora Paiva! Com André e Ryan no banco, ele escala Cicinho e Chávez. 
As laterais do Bahia são duas avenidas. O time com um a mais e vantagem no placar cede a virada. 
12 jogos 12 pontos. No final do campeonato o Bahia vai ter 38 pontos ( rebaixado)",há 1 ano,0,
"Cara o Bahia merecia ter vencido essa partida 
O Fluminense atacou no primeiro tempo no modo desespero 
Muito pouco entrosamento entre jogadores 
Mas jogou o suficiente por 10 minutos para vencer 
Fábio a gente continua muito individado contigo 
O senhor Eduardo Barros demonstrou não estar pronto para substituir o Fernando Diniz quando ele precisar",há 1 ano,0,4
O bandeirinha dentro do campo kkkkk,há 1 ano,1,
o que fez esse zagueiro do Bahia é caso de polícia. deveria ser preso em flagrante!,há 1 ano,0,
Lelê mostrou bom repertório🤧,há 1 ano,2,
"Gol do Lelê lembrou o gol com a ""Mão de Deus"" do Maradona...A diferença é que o gol do Lelê foi legal...",há 1 ano,24,2
"Lelê e Fábio e.pirane são  os craques do jogo.
Obs.
E o galatico  munto mal. Esse garoto.. 
Parabéns pela  Vitória. 
P.zero.saudações tricolores.",há 1 ano,3,
esse bahia tem q fechar as portas! como q perde um jogo desse krl,há 1 ano,1,
Veeeeeeence o Fluminensee 🇭🇺,há 1 ano,1,
Eeeee fluzao,há 1 ano,2,
"Mais bizarro que essa partida só arbitragem 
É ridículo a Confederação Brasileira de futebol; tentar vender que o futebol brasileiro tá igual ao europeu 
Enquanto a arbitragem continua a nível da Oceania 
Mais do que adianta todos reclamam e não fazem nada para mudar",há 1 ano,0,
"Você entende por que o Bahia perdeu, com essa cena aqui 2:59, é o lance que resume o motivo das derrotas do Bahia no campeonato.",há 1 ano (editado),31,11
Bahia não merecia ganhar com um jogador a mais.,há 1 ano,1,
"Fluminense melhor do Brasil. Sofram times alheios com o poder do dinizismo, desistam dos seus sonhos e m0rr4m",há 1 ano,0,
Com um a menos foi buscar a virada parabéns ao Fluminense!,há 1 ano,5,1
Fábio é muito bom!,há 1 ano,5,
"Ganhar do Varmeiras é fácil, do Fluzão NÃO.",há 1 ano,1,1
"porque o bahia mereceu ? só jogou no final quando o Flu tirou o pé, assistiu o jogo ?",há 1 ano,1,
" @fluzaomaiordorio9373  assistir sim 
Só tem uma coisa para te dizer 
Existe uma grande diferença entre atacar e pressionar 
E chutar a bola em direção ao gol",há 1 ano (editado),0,
"Flu teve 4 chances claras com 11x11, só no corte tem 2, mas tem ainda marcelo e pirani q o danilo tava salvando mto. Msmo após o 2x1, o lele e o pirani perderam outro gol feito. Bahia jogou pior no 11x10 e no 11x11, só pressionando no fim qndo simplesmente jogava bola pra area no desespero",há 1 ano,1,
" @viniciusmarriel4411  desespero foi o primeiro tempo do Fluminense 
Na verdade o time já entrou em campo acoado 
Depois que o Bahia abre o placar ficou pior",há 1 ano (editado),0,
"O goleirinho do Bahia nem tentou tocar na bola,parece de propósito  !!",há 1 ano,0,
 @edvanconceicao3220  Isso foi o mais bizarro de tudo (até mais que a rosca do zagueiro)... ele pareceu que ia de cabeça na bola kkk por que diabos não pegou com as mãos?,há 1 ano (editado),0,
"Time feio,mal treinado,sistema defensivo falhando,o time é ruim.",há 1 ano,12,
"É time de série B, infelizmente.",há 1 ano,19,
Povo se ilude fácil,há 1 ano,1,
Negativo o Fluminense venceu por mérito e vence também o Palmeiras e flamerda ok,há 1 ano,2,
"No minuto 3:04 se o jogador cai é pênalti pro Bahia,faltou um pouco de maldade do jogador do Bahia",há 1 ano,3,
 @itajal de forma nenhuma meu amigo. Bahia só jogou série b ano passado. Antes disso desde 2016 n jogava. N força,há 1 ano (editado),0,
"​ @josemauricio8537 Venceu na copa do Brasil que foi até eliminado, clubista!",há 1 ano (editado),2,
";: não entendem nada de futebol, não tem porte físico p isso ; lugar de mulher e no lugar de mulher ; querem direitos iguais sem obrigações iguais kkkk teve uma que se disfarçou de homem pra mostrar que são capazes e iria fazer essa experiência por 2 anos ;:"" resultado: em 3 meses surtou ,desistiu e ficou traumatizada pelo que os homens enfrentam no dia dia;: começou terapia intensiva, remédios e após 6 meses se suicidou ok ;: então lugar de mulher não é no futebol ok 👍 👍",há 1 ano,0,
" @esterpereira2305  Por favor Senhorita, mantenha o decoro, ignore os sem noção para mantermos uma conversa sadia. É melhor pra todo mundo.",há 1 ano (editado),0,
" @pedrojose6193  O resumo da ópera é esse aqui. Meia dúzia de refugo europeu, um técnico que deu certo no Dell Valle e nada mais, subserviente ao grupo City. Viramos time satélite. Os adversários escolhem a hora que vão ganhar o jogo.",há 1 ano (editado),0,
"Cara, o pior foi o lance do primeiro gol sofrido... rosca horrorosa do zagueiro pra trás... e o goleirão que não pega a bola com as mãos, não sei por quê, parecendo que queria ir de cabeça, dentro da área? Hehehe",há 1 ano,1,
Sempre assim bahia não ganha com 1 jogador a mas isso é incrível.,há 1 ano,1,
Kkkkk😂 verdade,há 1 ano,1,
"Tomar pressão com superioridade numérica é complicado. Esse técnico do Bahia tem que ajeitar a marcação do time. Não sou Bahia, mais além, o técnico não está funcionando no Bahia City. Com este técnico, é segunda divisão à vista.",há 1 ano,0,
A SARDINHA TA ACHANDO QUE VAI VIVER DE CAGADA TODO JOGO. E DE NOVO O JUIZ ROUBANDO DESCARADAMENTE EM FAVOR DESSAS TRICOLETES!,há 1 ano (editado),1,1
Foi pênalti no final para o Bahia. Vi dois pênaltis não marcados.,há 1 ano,0,
"Sem a ajuda do VAR fica difícil,a segundona lhe aguarda bahêa!",há 1 ano,6,7
Fabio agarrando assim pode jogar ate os 50,há 1 ano,1,
"Impressionante como o VAR gosta de intervir quando é pra prejudicar o Fluminense. Se for o contrário, pode tudo, agarrão, pontapé, pisão tudo liberado. O VAR é um túmulo",há 1 ano,0,
Coitado do Thaciano jogar com essas antas.,há 1 ano,0,
Flu 2x1 bah,há 1 ano,0,
"P jahia saiu na frente, mas o próprio zagueiro fez um fogo amigo, foi cortar o lançamento e acabou ajeitando, pro maluco cabecear, e depois ainda pirou com Pirani no gol da virada kkkkkkk",há 1 ano,11,
2:37 a cara do juiz 😂😂,há 1 ano,2,1
"Fábio eterno, o melhor goleiro do Brasil há 15 anos no auge, nível Messi e CR7.",há 1 ano,250,14
Kkkkkk,há 1 ano,0,
Vergonha levar virada com 1 a mais,há 1 ano,0,
Jogão!,há 1 ano,4,
"Apagão inexplicável! Com tudo favorável o Bahia conseguiu entregar o jogo em 5 minutos. Não é a primeira vez q o time vacila desse jeito, tem de entrar ligado nos 2 tempos, contra o Santos e o Inter foi a msm coisa.",há 1 ano,6,3
Esse goleiro do Bahia não existe,há 1 ano,0,
A SARDINHA CITY perde a próxima pra o Grêmio.,há 1 ano,2,1
Zaga horrível do Bahia!,há 1 ano,0,
Obrigado pela vitória Fluminense 🙌,há 1 ano,111,2
A SARDINHA CITY só vai fazer um BATE VOLTA na série A!!!,há 1 ano,3,1
"Se bem que hoje foi o duelo entre tricoloucas: 

Fluminense x jahia",há 1 ano,1,
vem chorar não o Palmeiras perdeu mesmo e pronto acabou 🤣🤣,há 1 ano,2,
Sai dai Peppa Pig,há 1 ano,2,
"​ @ssmackmjx5331 Quem tem que chorar são vcs que a 50 anos não ganha um título,e esse ano é segundona na certa!😂😂😂😂😂😂😂😂😂😂😂😂",há 1 ano (editado),0,
 @davidsilva1033  O projeto do grupo City é a medio longo prazo,há 1 ano (editado),1,
 @davidsilva1033  Seu time perde um caminhão de gols e a culpa é do Var? É muita idiotice e clubismo,há 1 ano (editado),1,
 @davidsilva1033  Logo logo vai voltar a ganhar titulos. Eu não tenho dúvidas,há 1 ano (editado),0,
" @davidsilva1033  vocês quem ? torço pra Bahia não,  apenas tô falando que o Bahia ganhou é pronto e amanhã tá arriscado do foguin sapecar o Palmeiras tambem",há 1 ano (editado),0,
A CARA DE DECEPÇÃO EM VALIDAR O GOL. TEM Q INVESTIGAR ESSES CARAS,há 1 ano,0,
Ele o Cássio são os melhores depois do Rogério ceni,há 1 ano,18,
Há 20 anos ou mais em alto nível. Lembro desse cara agarrando tudo no Vasco em 2003!,há 1 ano,19,
 @lukaz8947  Marcos joga vôlei 👍,há 1 ano (editado),2,
"pra mim ele é a prova viva de que a CBF é uma panelinha fudida, como esse cara nunca foi convocado ? e não to me referindo a ser convocado agora, até pq ja tem 40 anos, mas ele agarra pra crl ja a uns 10 anos ( por baixo) maior injustiça do futebol BR",há 1 ano,25,
Seu bêbado kk,há 1 ano,3,
Não é pra tanto,há 1 ano,1,
 @lukaz8947  marcos e dida jogam basquete?,há 1 ano (editado),3,
 @quisaleatoriosoficial  falei Pós Rogério ceni esses aí foi da era ceni,há 1 ano (editado),2,
" @lukaz8947  tendi, pensei que era ""depois"" de escala dos melhores",há 1 ano (editado),1,
​ @lukaz8947 Cassio e Rogerio Ceni  são amadores perto do Fabio,há 1 ano (editado),1,
Fabio melhor goleiro do Brasil desde 2009 só não ver quem não quer,há 1 ano,2,
"Querem saber como são os Baianos? Assista a novela , o bem amado. Bahia,Time sem vergonha, fluminense com dez, atacantes chutam em cima do goleiro, zagueiros não sabem se posicionar",há 1 ano,1,
"Compara com Goleiro né cara,nível...Oliver Khan e Cláudio Taffarel!",há 1 ano,1,
Defesa do caralho monstro,há 1 ano,1,
"Sou Flu, mas na moral, o time do Bahia não é ruim, só que é muito arame liso. O Paiva já era assim no Del Valle, time tinha muito a bola, mas só cercava.",há 1 ano,5,
@@enzocicalise4515 KKKKKKKKKKKKKKKKKKK,há 1 ano (editado),1,
​@@enzocicalise4515😂😂😂,há 1 ano (editado),0,
"@@carloseduardodossantossant7813 FONTE NOSSA, onde demais 7 na inauguração.",há 1 ano (editado),1,
Mano  por que o fluminense não enche o estádio em,há 1 ano,1,
​​ @user-lw5ey2nc9f  por causa do jogo da libertadores (Sporting Crystal),há 1 ano (editado),0,
"Sai daí galinha fujona, se preocupe com seu time ao invés de gozar com o pau dos outros",há 1 ano,0,
Certeza que o goleiro do Bahia apostou em ambas marcam,há 1 ano,0,
Vamos continuar nesse ritmo por favor fluminense 😅,há 1 ano,5,
"Esse Goleiro Claus é uma vergonha, entregou o primeiro gol",há 1 ano,0,4
🐟🎣😂,há 1 ano,0,
Foi só o Marcelo voltar a jogar que vencemos 😊,há 1 ano,7,1
Esse time do Bahia é muito ruim 😂😂,há 1 ano,1,
"Com a ausência do cano, só revelou o quanto o lelê é ruim",há 1 ano,0,
"Como q o palmeiras perde para um time podre desse, olha a lambança da zaga e do goleiro, o time com 1 a mais toma a virada",há 1 ano,0,1
Sai zika,há 1 ano,1,
flu,há 1 ano,0,
que defesa do fabio no final puta  que pariu,há 1 ano,6,
Fábio pica.,há 1 ano,0,
Parabéns segundo maior do Rio 👏👏,há 1 ano,2,2
"Eita Bahia city tá dms em, só o haaland para tirar essa draga de time dessa situação",há 1 ano,1,
"Esse português nunca foi treinado e o grupo city enxiste nesse maldito , volta pra Portugal Paiva vai comer se bacalhau.",há 1 ano,0,
Vitória na raça,há 1 ano,1,
esse lele é um bagre,há 1 ano,0,
Incrível Que Quando o Mostro Marcelo Ta Jogando na lateral O Time Cresce De produção com Grandes Jogas Do lado Esquerdo Chega ser Bizarro isso Cara Com Quase 35 anos Jogando melhor q muitos na  Lateral inclusive no Fluminense nem Se Fala 😂😂😂,há 1 ano,7,3
FLUZAOOOO,há 1 ano,0,
"esse lele é horrivel... a cada 10 grandes chances, faz 1",há 1 ano,1,
Maior culpa tem o Cicinho.,há 1 ano,0,
" @malan2023  msmo Cicinho errando, se ele fosse um goleiro experiente, teria tirado a bola, esse Claus já vêm apresentando falha não é de hj, não sei pq eles insistem nesse cara.",há 1 ano (editado),0,
"Ele é o 3° goleiro, pô.. Entrou pq não tinha outro pra entrar no lugar",há 1 ano,0,
 @itajal  Aí que deveria mostrar serviço pra ter oportunidades,há 1 ano (editado),0,
mas convenhamos que o gol que tomamos teve uma grande participação tbm neh,há 1 ano,1,
​@@carloseduardodossantossant7813Quanta soberba hein.,há 1 ano (editado),0,
1°,há 1 ano,0,
​​​ @PSPMODS 3°*,há 1 ano (editado),0,
"Tem 38 anos,  joga demais,  só não corre  mais",há 1 ano,0,
 @soeleoruiz  pois E cara mais Bizarro ainda,há 1 ano (editado),0,
" @soeleoruiz  Pois é... gol sofrido foi na dele, abandonou a marcação",há 1 ano (editado),0,
Hoje o Fluminense foi Herói!!! mesmo com um a menos o fluzão  conseguiu  virar o jogo😮,há 1 ano,3,
Quem aí acha que esse juiz parece o Diniz e o que apitou o jogo do Atlético mineiro parece o mano Menezes da um like ai,há 1 ano,0,
O Danielzinho nunca era pra ter saído do Fluzão,há 1 ano,4,
"FLUMINENSEEEEEE, VOLTAMOS 🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺",há 1 ano,28,
O Fluminense tem que renovar logo o contrato do Fábio.,há 1 ano,11,
TIME SE GUERREIROS VENCE COM VIRADA COM 1 A MENOS,há 1 ano,1,
Quem tava torcendo contra vcs flamenguista se ferraram boa flu,há 1 ano,0,
FLUMINENSE VOLTOU PRA TRISTEZA DE ALGUNS,há 1 ano,23,2
"Depois de hoje, Bahia merece rebaixamento",há 1 ano,0,1
Fluzão começa agora o ponta pé pra ser campeão,há 1 ano,10,1
A camisa do Bahia  parece com fardamento da escola de Pernambuco 🤣🤣🤣,há 1 ano,2,2
Parabéns Fluzão!!!,há 1 ano,12,
"O jogador do Bahia pedindo impedimento, sendo que foi ele mesmo que deu o passe pro Lele meter o gol.",há 1 ano (editado),7,1
Me impressiona como o lele é tão pessimo pprt,há 1 ano,0,
Como o Palmeiras perdeu pra esse time... PQP....,há 1 ano,2,5
Aaaaaaaaeeeeeeeee vitóriaaaaaaaaaa fluminenseeeeee❤❤❤❤❤,há 1 ano,3,
bahia um forte candidato a ser rebaixado ......como o palmeiras foi perder para um timeco desse,há 1 ano,1,4
"Essa Bahia foi covarde nesse jogo, tinha quer partir para o ataque.",há 1 ano,0,1
Uma vitória gigante do Fluminense com um a menos Bahia perdeu a chance de se afastar do Z4 parabéns ao Flu,há 1 ano,326,7
Bahia city kkkkk,há 1 ano,0,1
Kkkkkkkkkkkkkk,há 1 ano,1,
Kkkkkkkkkk,há 1 ano,0,
Concordo,há 1 ano,0,
Buscar o titulo.,há 1 ano,1,
Kkkkkkk,há 1 ano,1,
Ekkkkkkkkkkkkk,há 1 ano,0,
Kkkk,há 1 ano,5,
O vei agente tava em casa ! eu como torcedor do bahia tbm fiquei surpreso mais é isso futebol é assim uma hora um time perde outra o time ganha o palmeiras n vai ganhar de todos os times n,há 1 ano,1,
"No apito. Aquele gol, se fosse qualquer outro time que tivesse feito, seria dado, mas como era o Palmeiras, eles tentam arrumar qualquer desculpa para anular as boas atuações do time. Quando o Bahia enfrentou o Flamengo, foi vergonhoso a arbitragem em desfavor do Bahia, ou seja, Flamengo,  em especial, só perde quando joga muito ruim, porque a arbitragem e a mídia tentam igualar ao Palmeiras e consequentemente, mas se não conseguem na  bola, a arbitragem segue prejudicando o Palmeiras em um determinado jogo, e em paralelo a isso, ajudando Flamengo (roubando outros times).",há 1 ano (editado),0,
esse foi o maior triunfo do Bahia esse ano  kkkkkk,há 1 ano,1,
"@@carloseduardodossantossant7813 , o choro não é contra o Bahia, mas sim contra o Flamídia. Eles roubaram na mão grande o Bahia que hoje só está nessa posição por causa disso. Contra o Palmeiras, eu entendo claramente que não tiveram câmeras para mostrar o gol, então, bola que segue. O problema é que eles vivem prejudicando o Palmeiras e favorecendo o Flamengo por medo do Palmeiras assumir a ponta e ninguém pegar mais. Entretanto, o Botafogo vai que vai de uma  forma, que único que pode alcança-lo é o Palmeiras. Se o Verdão não fizer isso, esse título é do Botafogo.",há 1 ano (editado),0,
"@@carloseduardodossantossant7813 , o Bahia hoje foi uma vergonha. Era um jogo com muita probabilidade de vitória, mas...",há 1 ano (editado),0,
Plmds deixa de ser maluco o palmeiras n vai ganhar todos os jogos n qual é o problema o bahia foi melhor naquele jogo futebol é isso,há 1 ano,0,
" @isacalmeida5618  bahia melhor na onde ,  o palmeiras perdeu um caminhao de gols , no final do campeonato nos vemos aqui e vc vai ver q eu tinha razao",há 1 ano (editado),0,
"​ @luciano37055 Bahia venceu, automaticamente foi o melhor!",há 1 ano (editado),0,
"O bahia venceu na cagada, vamos ser sinceros... O palmeiras foi incompetente no ataque tbm (sou bahia, infelizmente, e se não trocar o técnico e contratar um novo time, vamos pra segundona)",há 1 ano,0,
"A pior ação do Bahia, foi ter sido muito passivo, era pra entrar no segundo tempo rasgando.",há 1 ano,0,
"bahia não merecia, flu entregou tudo desde o começo",há 1 ano,6,
Bahia ruim da peste,há 1 ano,5,
Se o goleiro do Bahia não sai lesionado o Bahia pelo menos empatava,há 1 ano,1,
No sofoco,há 1 ano,1,
Fábio é o melhor goleiro do brasil disparado desde 2009,há 1 ano,2,
 @felixvictorfernandes4986  isso é vvd ms existe goleiros melhor q ele,há 1 ano (editado),2,
 @canaldeinformacaoegames7051  kkkkkkkkkkkkkk seu time nanico flaco,há 1 ano (editado),1,
Kkkkkkkkk,há 1 ano,0,
"A Raiva que eu tô com esse time é inexplicável. A porcaria do time só começou a jogar faltando 10min pra acabar o jogo. Caralho ficou com 1 a mais todo segundo tempo e ao invés de partir pra cima e dá pressão, começou o 2 tempo dormindo e tomando 2 gols em 5min, essa porra de time.",há 1 ano,3,5
Que vergonha !quero até quando o grupo city vai existir com o Paiva ?,há 1 ano,0,
nem lembro mais como comemora VITÓRIA do Flu,há 1 ano,6,
Quase quebra a perna do cara e ainda foi reclamar,há 1 ano,0,
"Quem acha que a culpa é de Paiva é maluco (eu achava isso), esse time tem uns jogadores simplesmente ridículos",há 1 ano,1,1
O povo baiano agradece o Fluminense ❤❤❤,há 1 ano,45,11
Hj eu simplesmente tomei de 4,há 1 ano,0,
Vergonha pro bahia o flu com um a menos,há 1 ano,1,
Na raça,há 1 ano,0,
como que meu Palmeiras perdeu pro Bahia city,há 1 ano,1,2
Fluminse deu aulas de tática.,há 1 ano,7,
Agradeço Jesus 🙏,há 1 ano,1,
"Vmsss fluminense, jogou muito hj (essa má fases de lesões vai passar)❤🇮🇹🇮🇹🇮🇹🇮🇹",há 1 ano,54,5
Grupo City nesse momento 🤡,há 1 ano,2,
Joga muito o atacante.,há 1 ano,0,
Vc já era fluminense,há 1 ano,0,
Bahia conseguiu tomar virada com um a mais em campo em 2 minutos.,há 1 ano,37,16
Nem eu acreditei sendo tricolor,há 1 ano,1,1
Tá.,há 1 ano,0,
primeiro,há 1 ano,0,
"Estavam todos emocionados os torcedores do Jahia, dizendo que era o melhor do nordeste 😂😂, esse patamar é do Fortaleza, a pelo menos uns três anos já 😉",há 1 ano,0,
O menor do nordeste,há 1 ano,0,
O danielzinho deu muito trabalho no fim do jogo,há 1 ano,0,
"Vdd, o time tem q entrar ligado nos 2 tempos, não pode dar esses vacilos q deu hj",há 1 ano,1,
" @dany_miguel1990_DM  Sempre fomos o maior, sempre vamos ser; na região o Bahia só briga com o Sport, todos os outros times tem boa faze mas não tem tradição de está na série A como o Bahia ou Sport",há 1 ano (editado),0,
