text,time,votes,replies
Corinthians sempre t ❤,há 1 ano,1,
"O Corinthians jogou melhor todos esses jogos que perdeu, mas precisa ser mais objetivo o que vale é o placar. Não vi nenhuma equipe ter uma superioridade tão maior inclusive palmeiras ou Dell Valle, o Corinthians equiparou bem todos os jogos, o pessoal  é muito crítico, a idéia é essa mesmo colocar a molecada para jogar, mas não dispensar os mais antigos, aos poucos isso vai fazendo efeito no elenco. TmJ Corinthians, a gente que tem o Timão no sangue tem que apoiar, vamos quinta vencer o líder do campeonato e depois o São Paulo em casa.",há 1 ano,0,7
"O Time que tem ganhado de todos e empurrou o fumo no Fluminense empata com o Corinthians, é do Timão comemorar depois da má fase que passou",há 1 ano,2,
Luxa vai sair sem conquistar uma vitória sequer!!!,há 1 ano,0,
O tal do Pedrinho não jogou? Não vi um lance dele.,há 1 ano,0,
Queríamos a vitória do Timão mas acabaria escondendo muita coisa que ainda precisa melhorar,há 1 ano,15,
Corinthians tá igual meu Flamengo kkkkkj ou é empate ou perde,há 1 ano,1,
"O Cássio tá ficando bom em tomar golaços, olha esse gol que ele tomou.",há 1 ano,17,4
Corinthians deu uma sorte grande nesse jogo,há 1 ano,0,
"Verdade, muita gente fala que o Fortaleza foi melhor so pelo momento deles e pra zoar o Corinthians....mas quem viu o jogo e viu as estatísticas sabe que o timão poderia ter ganho o jogo se tivesse acertado um lance no primeiro tempo....",há 1 ano,1,
"Para de usar essas ervas ,o palmeiras amassou o curica no primeiro tempo e depois poupou energia e trocou jogadores  foi 2 do Júnior contra o curica, olha as chances de gol ,curica teve uma com o Paulinho 😅😅",há 1 ano,0,
"Se esse curica jogar 10 X contra o palmeiras, empata 1x e perde 9x😅😅",há 1 ano,0,
Ganhou do Cruzeiro roubado kkk jogou nada,há 1 ano,0,
" @joelbrad742  Quem usa Erva é você, seu noia, sou careta imbecil, e essa é minha opinião,  Torcedor modinha, Sociedade crefisa. vai ganhar título por fax.",há 1 ano,0,
" @rodriguesgomes4178  Quem entende de futebol consegue ver desse jeito, tmj meu amigo.",há 1 ano,0,
" @SucodeFutebol.  Concorde em partes, nenhum dos dois jogou bem, e eu também não daria o Segundo gol do Corinthians, acho que o Gil fez falta.",há 1 ano,0,
Não tinha nem como pega kkkk quando é fácil ele pega pelo menos,há 1 ano,4,
" @SamuelVinicius-de9xq  É, ele tem que se posicionar melhor.",há 1 ano (editado),0,
 @emersonjosedaschagas9671  então fora que ele já tá lento parece não tem desenvoltura,há 1 ano,2,
"​ @SamuelVinicius-de9xq Coisas do Abobrao, que fazer?...nada, é o que se tem para o momento atual e futuro.",há 1 ano (editado),2,
"Que maravilha esse jogo, torci pelo empate e o empate veio 😂💚🤍",há 1 ano (editado),11,
Corinthians não tá eficaz para finalizar,há 1 ano,0,
Sport Club Fortaleza 💙. 🤍. ❤️,há 1 ano,2,
"Foi gol legal, sempre o VAR ajudando timinhos pequenos se SP...",há 1 ano,2,1
Que golaço do Bahia que anularam,há 1 ano,0,
"Claro, por que o sao paulo e o mais ferrado do brasileirao",há 1 ano,0,
ESSE TIME DE ITAQUERA TÁ MORTO,há 1 ano,0,
OK 👍👌👌👌,há 1 ano,0,
"Caralho. Primeiro lance é aos 30 minutos do 1 tempo, percebe como o jogo foi bom.",há 1 ano,1,
corinthians campeao serie b 2024 🍆🍆🍆🍆🍆🍆🍾🍾🍾🍾🍾🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈,há 1 ano,0,
Como pode Fortaleza 🤦😤 empatar com o Corinthians? Era pra ser goleada 🤬😪,há 1 ano,2,
Miseráveis   meteram  a  mão   no .fortaleza,há 1 ano,4,
gol   que fortaleza  fes   primero nao tava empedido mas  ta bom   se  corint  perd  de  novo se loco  bixo  iria pg   muito,há 1 ano,1,
Fortaleza estava goleando todo mundo. Acho que o Corinthians jogou bem.,há 1 ano,1,1
Jogo fei da porra,há 1 ano,0,
Esse gol do Fortaleza é toda do Roni. Corre igual cavalo e pensa igual um sindromental o cara é burro viu. O cara passa por trás dele sucegado até chutar pro gol. É muito jogador burro nesse velho,há 1 ano,0,
Esse goleiro do fortaleza e muito ruim por que não coloca logo o João Ricardo.vai entender.,há 1 ano,1,1
Pra empatar te ver que anular um gol do Fortaleza. sem meu juiz eu não ganho gaivota sem ser fiel...,há 1 ano,2,
"Pelo visto corinthians vai levar fogo do bota, da-lhe taca",há 1 ano,1,
@Luana Cam é minha cadela,há 1 ano,0,
Legal o c4ralho,há 1 ano,0,
sim jogou mas o fortaleza acabou o jogo sem os 4 melhores.,há 1 ano,0,
Machucado primo,há 1 ano,0,
Garfanharam o fortaleza,há 1 ano,2,
Kd os gênios que pediram o Luxemburgo?,há 1 ano,0,
meteram a mão no fortaleza KKKK,há 1 ano,3,
"Santo VAR, hein curintchaaaa!!!!!😅
Esse cara que aparece no final do vídeo desse GE é um xarope, antipático; mano!!! Tira esse mane daí.....🤮",há 1 ano (editado),2,
Grande resultado! Conseguiu segurar o Fortaleza e conquistou um pontinho precioso na luta contra o rebaixamento! Cai Cúrica!,há 1 ano,1,
"Sou corintiano , esse time do Corinthians é uma porcaria,  Corinthians ta nessa situação graças aos ladrão q comanda o clube,  pra ser bem sincero eu desanimei de futebol ja tem uns 9 ano , hj em dia só tem bandido no Corinthians",há 1 ano,0,
Tá tudo bem 💚👏👏👏👏,há 1 ano,2,
Respeita o laion🇫🇷,há 1 ano,2,
Assistindo o Sport tv meu deus só gente que não sabe nada cadê os trouxas que pediram a saída do Cuca um monte de que não sabem nada de futebol,há 1 ano,0,
"Novo trabalho iniciou,não foi o que queremos,mas foi no sacrifício,temos que abrir os olhos,quinta tem o botafogo,temos que empata ou vence",há 1 ano,1,1
Se o luxa começa  se mais cedo já teríamos um time,há 1 ano,1,
"Esse 2 gol do Fortaleza legal 
VAR roubou pro curinthia kkkk",há 1 ano,4,1
Meteram a mão no fortaleza,há 1 ano,5,
Vai Corinthians 🦅. Meu Deus. Que fase.,há 1 ano,21,
Como esse time do Firtaleza faz gols bonitos,há 1 ano,5,
"O fortaleza respeitou muito o Corinthians, ainda perdeu dois dos principais jogadores no primeiro tempo.",há 1 ano,3,1
"Sem o juiz conseguir roubar como antigamente, time grande ou joga ou fica só com o nome.",há 1 ano,0,
Que golaço do Fortaleza. Até deu frio na barriga pra CBBR 😁🐷💚🤍,há 1 ano,56,8
Meteram a mão no Leão cearense. Time do Sul  o roubo é no metro.,há 1 ano,2,
"O goleiro o Fortaleza pegou tantas bolas difíceis, pena que falhou no gol do Curintia. Parabéns para o Fortaleza.",há 1 ano,14,3
Um empate já é um bom resultado.,há 1 ano,0,
O lance foi impedido até o jogadores do fortaleza não reclamaram,há 1 ano,1,
Tinham que ter amassado esses gambar isso ss respeitar o caraio 😂,há 1 ano,0,
Prepara o c* Peppa q o Lion n vai ter pena de vcs na Copa do Brasil KKKKKKK,há 1 ano,0,
​​ Real Madrid Pode esperar  como todo Corinthianos falavam que ia te gol do Guedes nem contra meu time fez kkkkkkkkkkkkk 🐷💚,há 1 ano (editado),1,
" Real Madrid Pode esperar  rlx cara , com essa sequência do Corinthians contra Botafogo , Galo , Flamengo , Argentino Juniors e Fluminense vai ter mt mais secadores kkkk",há 1 ano,0,
"Anti é isso, gosta mais da derrota do Coringão do que da vitória do proprio time, esse é um verdadeiro anti, isso q no caso foi empate em",há 1 ano,0,
Foi um golaço mesmo hein pena que tomou o empate,há 1 ano,0,
 Real Madrid Pode esperar  parça eu que nem corintiano sou digo que a única partida dessas q eu citei que eles tem que ganhar é do Argentino Juniors pq seria mt vexame o time cair logo na fase de grupos da libertadores,há 1 ano,0,
 Richard  kkkkkkkkkkkkk,há 1 ano,0,
"Procurem viver em paz com todos e busquem a santificação, sem a qual ninguém verá o Senhor.

Hebreus 12:14

19 Arrependei-vos, pois, e convertei-vos, para que sejam apagados os vossos pecados, e venham, assim, os tempos do refrigério pela presença do Senhor.

Atos 3

Vedes então que é pelas obras que o homem é justificado, e não somente pela fé. Porque, assim como o corpo sem o espírito está morto, assim também a fé sem obras é morta.

Tiago 2:24,26

16 Porque Deus amou o mundo de tal maneira que deu o seu Filho Unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna. 

17 Portanto, Deus enviou o seu Filho ao mundo não para condenar o mundo, mas para que o mundo fosse salvo por meio dele. 

19 E o julgamento é este: que a luz veio ao mundo, mas os homens amaram mais as trevas do que a luz, porque as suas obras eram más.

João 3",há 1 ano,0,
"Aquilo lá se chama falha? Cala a boca irmão, ele foi afastar, e o jogador foi pra trás e caiu, mas a má sorte dele crucificou o gol do Yuri irmão",há 1 ano,1,
​ @MarcoAntonioMessias-nx3ln aínda sim foi falha independente se tinha um ou dois jogador Regra e clara o goleiro já mais deve espalmar a bola pra dentro da área,há 1 ano (editado),2,
Goleiro e zagueiro do Fortaleza são gambas daí a lambança que fizeram para os gambas empatarem. Uma vergonha esses dois boleiros picaretas.,há 1 ano,1,
Sou corinthians mais esse Fernando Miguel não ta de brincadeira,há 1 ano,3,
É nítido que a vaidade do Roger Guedes em ser o craque do time está atrapalhando .olha o último lance desse vídeo era bola para cruzar para o Yuri Alberto e outro que estava sozinho entrando atrás do Yuri,há 1 ano,1,
Fluminense jogou com o reserva contra o fortaleza muitas gentes criticou  e hj o Corinthians com os seus titulares quase perderam o fortaleza esse anos não é o mesmo está muito bem,há 1 ano,1,12
"O Luxemburgo tá cometendo o mesmo erro do Vitor Pereira colocando o Roger Guedes de centroavante, vemos que NÃO dá certo! ,Deixa ele na ponta!",há 1 ano,0,
"Oxeeee eu achei que esse jogo ja tinha acontecido, tanto é que achei que o Fortaleza tinha perdido!! Tô ficando é doido kkkkk",há 1 ano,2,
Eu tava lá Corinthians,há 1 ano,0,
Os gamba vau cai kkk,há 1 ano,0,
Meteram a mão no Fortaleza na cara larga,há 1 ano,3,
Era só frangueiro f.miguel grita sai que minha,há 1 ano,1,
Por que que narrador de futebol hoje  é chato e tem que gritar tanto???..,há 1 ano,0,
Que vergonha  hein timao,há 1 ano,0,
Erro foi do jogador do Fortaleza o goleiro estava na bola se não fosse tinha saído de 1 a 0,há 1 ano,1,
"Corinthians e Flamengo, dois times que tem jogadores bons mas n conseguem fazer com que vire um time imbatível",há 1 ano,1,6
Esse e ums dos piores timi que u Corinthians já teve. Só deus na causa.,há 1 ano,0,
"Corinthians perde gol demais 
Dava pra ter sido  de uns 3 a 1",há 1 ano,1,
Tá pra voltar a jogar no Pacaembu 😮,há 1 ano,0,
Fernando migué kkkkk,há 1 ano,1,
Cade os lance do,há 1 ano,0,
Daqui uns dias todos os técnicos aqui no Brasil serão estrangeiros,há 1 ano,1,
Frango Miguel Herói dos Gambá  🤦,há 1 ano,0,
Tua visão so ver o lado do fortaleza.....eu procuro ver os dois lados....no caso....Fortaleza pegou os reservas do flu e deram a vida pra ganhar.....pegaram um Corinthians que ta uma draga e mesmo assim empataram e pra quem acompanhou o jogo o Corinthians teve chances de abrir o placar.....quase perdeu talvez quando o fortaleza tava vencendo de 0a1 quando o Corinthians empata o jogo fica equilibrado com chances pros dois....aparentemente o fortaleza não é tão forte quanto muitos acham.....acho que so não pegou nenhum time organizado e sem nenhuma crise técnica ou desfalque,há 1 ano,0,
"​ @rodriguesgomes4178  estamos sem o nosso melhor atacante, lucero",há 1 ano,0,
"​ @rodriguesgomes4178  estamos com o maior desfalque do time, fluminense bateu no flamengo do VP e ganhou do river plate que ta uma baba e ficou com um a menos: UAU",há 1 ano,0,
 @ramonporto38  Fluminense goleou o river plate....o flamemgo mesmo com vp é mais time que o Ceará por exemplo e vcs foram eliminados da copa do Nordeste por um time mais fraco e o fortaleza ano passado perdeu fora de casa e empatou em casa contra o river kkk num da pra comparar cara.....,há 1 ano,0,
 @ramonporto38  não ia fazer muita diferença o Corinthians tava neutralizando os principais jogadores do fortaleza.....,há 1 ano,0,
 @ramonporto38  e tu tem que ter humildade pra aceitar que o Corinthians ta uma draga tbm.....o fortaleza pegou mais um time que ta uma draga amigo....,há 1 ano,0,
 @rodriguesgomes4178  se o fortaleza ta uma draga o cortinas nem existe,há 1 ano,0,
" @rodriguesgomes4178  empatou contra um river com enzo fernandez, julian alvarez e galhardo treinando o time, o fluminense pegou um river morto já",há 1 ano,0,
" @rodriguesgomes4178  ano passado na copa do brasil o fluminense só passou por conta de um assalto no maraca, pq o cano tava impedidasso e o juiz marcou gol legal KKKKKKKKKK olha que o fortaleza nem tinha os reforços que tem agora, escaparam de um 8x2 dentro do castelão, mesmo botando os titulares depois",há 1 ano,0,
 @ramonporto38  Fortaleza não ia golear do mesmo jeito....no maximo venceria de 2a1 chorado...,há 1 ano,0,
 @ramonporto38  mesmo botando 4 títulares tu quer dizer....kkk  oq o Fluminense ia fazer com 4 titulares e o resto reserva ? Kkkk,há 1 ano,0,
 @ramonporto38  sobre esse jogo ano passado pela cdb o fortaleza teve sorte nas circunstâncias dos jogos....o fortaleza pegou o flu embalado e perdeu de 1a0 em casa....o fortaleza foi jogar a volta quase um mês depois....deu tempo suficiente pro Fluminense perder ritmo....pegaram um Fluminense que não tava com o mesmo embalo....se tivessem jogado a volta uma semana dps o Fluminense venceria com tranquilidade....,há 1 ano,0,
" ytallogfbpa1903   meu filho, tu vive no mundo do futebol onde??? Cássio como o maior ídolo do Corinthians e um dos maiores defensores no Brasil e o que mais ajudou o Corinthians em finais como: Libertadores, Mundial de Clubes, Copa do Brasil, Paulistão e etc. Renato Augusto foi se destacando com excelentes atuações e grande regularidade, e foi decisivo para que o time alcançasse a liderança do campeonato na 18ª rodada em 2015.",há 1 ano (editado),1,
​ @teceptgamer5528  seu time é fraco,há 1 ano,1,
​ @teceptgamer5528  tá vivendo de passado,há 1 ano,0,
" ytallogfbpa1903   Fábio Santos como um dos melhores laterais esquerdo que tem no Brasil, conquistando duas libertadores, dois mundiais de Clube, 2 campeonatos Brasileiros. O lateral assumiu a vaga de titular depois que, o jogador Roberto Carlos rescindiu o contrato com o Corinthians - para jogar no modesto Anzhi, da Rússia. No jogo de homenagem a Ronaldo Fenômeno, que havia se aposentado do futebol profissional, Fábio Santos marcou duas vezes na vitória do Corinthians, por 3-1, sobre o Santos, em partida válida pelo Campeonato Paulista 2011",há 1 ano (editado),1,
 @felipeborges5909  Oxi? Kkkk N é culpa minha que o Corinthians n conseguiu ter um técnico melhor para esses jogadores,há 1 ano (editado),1,
" @felipeborges5909  meu time é tão fraco que eu n preciso me preocupar: 3 libertadores,  3 mundiais de Clube, 1 Sul-Americana, 2 Recopa Sul-Americana, 6 Brasileirão.",há 1 ano (editado),1,
Esse vojvoda gosta de uma triangulação,há 1 ano,0,
Roubaram fortaleza.,há 1 ano,2,
Salve o Corinthians,há 1 ano,0,
Tá difícil,há 1 ano,1,
Corinthians virou uma máquina de perder gol.,há 1 ano,0,
"Profexo entende, deixou o Yuri Alberto no banco pra ele acordar pra realidade. Que ele lembrou como fazer gol rapidinho kk",há 1 ano,14,4
"Obrigado Pofexô por fazer o nosso Timão jogar bonito e bem novamente. Nao vai ser surpresa se ganharmos a liberta, ou o brasileiro ou a copa do brasil esse ano.",há 1 ano,42,18
"Eu tenho uma boa notícia pra quem é Corinthiano, o Fábio Santos vai se aposentar no final deste ano.",há 1 ano,1,
Curintia saiu da casa dele...?!? (Z4) ....volta quando??,há 1 ano,0,
"Os jogos estão muito show, acredito que esse campeonato brasileiro vai ser o mais difícil de todos os tempos, caramba meu laion tá jogando demais ❤️💙🦁",há 1 ano,503,31
Esse cara que cuida do físico dos jogadores é uma bosta,há 1 ano,0,
Fortaleza jogando MUITO,há 1 ano,12,1
Do jeito que tá o Luxemburgo vai cair mais cedo do que vocês pensam não vai ter como salvar o pojeto  corinthiano😂😂,há 1 ano,1,
A realidade do Corinthians esse ano é pra não cair pra série B!,há 1 ano,0,
"Minha nossa senhora! 
O impossível aconteceu
Gol do Yuri Alberto 😅",há 1 ano,1,
Leão que saiu no lucro com esse empate fora,há 1 ano,0,1
É muito bom ver o Fortaleza jogar. Espero que o Bahia alcance logo este nível de proposta de jogo e de propósito em um campeonato.,há 1 ano,314,23
Se o goleiro não estivesse entregado o gol tinha perdido o curintha,há 1 ano,0,
beberam agua em São Paulo e deu força pro time do Ceara mas os dois vão cair 😅,há 1 ano,0,
Botafogo,há 1 ano,0,
"Na vdd o goleiro praticamente deu o gol, se ele não faz né",há 1 ano,2,
Kkkk 😂,há 1 ano,0,
 @celticff1005  tá bom ex treinador e jogador 😂,há 1 ano,0,
"​ @celticff1005 O goleiro e aquele zagueiro do Fortaleza são gambas, daí aquela lambança no gol de empate dos gambas....",há 1 ano (editado),1,
Aí se acordou,há 1 ano,25,
"Tem que mandar essa velharia embora , Fábio Santos levou sufoco , olha pro banco tem Romero , Paulinho , Cantijo , meio de campo mediano , tem que contratar .",há 1 ano,9,
Esse ai ainda tá na Brisa. KKKKK,há 1 ano,8,
O cara se iludi com um empate em casa kkkkkkkkkkkk,há 1 ano,11,
Se isso é jogar bem imagina jogar mal 🤣🤣🤣,há 1 ano,9,
Esta sendo ironico,há 1 ano,1,
empatou com o poderoso fortaleza em casa kkkkkkkkkkkkkkkkkkkk,há 1 ano,3,
😂😂😂😂😂😂😂,há 1 ano,1,
KKKKK foi só um jogo cara,há 1 ano,0,
E Corinthians não ta praticamente eliminado da libertadores?,há 1 ano,1,
Tá drogado é,há 1 ano,1,
​ @RonaldoSilvasep  Fortaleza hoje está melhor do que o Curintia,há 1 ano,1,
Surpresa vai ser a gente passar pras quartas em qualquer uma dessas competições. Precisa melhorar muito ainda amigo.,há 1 ano,0,
​ @RonaldoSilvasep  Fortaleza é um ótimo time que vem com uma base desde o Ceni e agora com o Voyvoda um tempão. É só ver os últimos resultados deles disputando Libertadores e sulamericana. Quem não sabe disso está mais por fora que bunda de dançarina de funk,há 1 ano,2,
É um brincalhão 😂,há 1 ano,0,
KKKMKKK,há 1 ano,0,
Esse era do bom hein rs... Provavelmente um Skank kkkkk,há 1 ano,1,
"É só falar uma verdade que aparecem os ""especialistas"" pra falar bobagem.
Eu sou torcedor raiz, vocês são leite com pêra.",há 1 ano,0,
Tá jogando tanto que já vi ele perde dois jogos pra ele mesmo na arena do curintias pqp,há 1 ano,12,
E lembrar que poderíamos ter trazido os 3 pontos pra gente...😞🇨🇵,há 1 ano,20,
Fortaleza ta vacilando ta pegando os times nos momentos ruins e não aproveita.....quando começar a vim os time organizado ai vai ficar mais tenso....,há 1 ano,17,
 @jonasbarros4186  cadê a goleada,há 1 ano,1,
 @antoniaaraujo4004  Ficou pra próxima kkk,há 1 ano,2,
" @Jogos_insanos  se o time tá invicto cabaço, como é que está perdendo, o time não perdeu um jogo no brasileiro, torcedor do kanal frustrado né tu, série B e logo ali em baixo secador",há 1 ano,0,
​ @jonasbarros4186  como assim com 3 chute no gol ? 😂,há 1 ano,0,
​ @rodriguesgomes4178  Quando se jogar Fora tem sempre priorizar o empate ou vitória porque se for derrotar é bem complicado agora o Fortaleza tem que fazer sua missão em casa que é ganhar.,há 1 ano,0,
"​​ @rodriguesgomes4178  Fortaleza destruiu o Fluminense , ou seja esse time está pronto",há 1 ano (editado),2,
 @murilogustavo607  não o fortaleza venceu os reservas do Fluminense em casa......e o Fluminense tava focado no jogo de terça pela liberta,há 1 ano,3,
"​​ @rodriguesgomes4178  sem essa de "" há era misto, há mais o time tava cansado, vitória é vitória e acabou, o Fortaleza tbm tava focado no jogo seguinte da sul americana. para de chorar 😎😎🦁🦁",há 1 ano (editado),5,
Quase o Fortaleza ganhou e afundou o Corinthians pois o Yuri salvou o Corinthians da derrota 👍,há 1 ano,1,
 @gamertizado  tava focado pra sula? So jogam contra time de várzea....ate time da serie D é melhor mano....Fortaleza deu a vida pra ganhar do time misto e pronto.....TU NÃO PODE IGNORAR OS FATOS imbecil não adianta usar a ignorância pra inaltecer uma vitória....qualquer time bem organizado ganha dos reservas do flu.....,há 1 ano,0,
Um dia eu irei ver meu clube do Remo no msm patamar do fortaleza,há 1 ano,2,
O mais horrendo,há 1 ano,1,
"Enquanto não chega a hora de encarar O Verdão, tá tudo de boa…
Copa do Brasil promete um Jogão… SLC!! 🐷🇮🇹💚🐷🇮🇹💚",há 1 ano,0,
 @dah_sk8  se eles forem organizados vai dar ruim para o verdão.,há 1 ano (editado),0,
" @IDENTIDADECORINTHIANA1910  
Organizados ou não, vai dar jogão.
Zaga do Verdão é muito segura, sem contar que tem o Weverton no gol, e tbm um ataque letal. Junta isso com essa organização do leão, vai ser um espetáculo.",há 1 ano,0,
 @dah_sk8  espetáculo kkkkkkkkk,há 1 ano (editado),0,
MEU AMIGO!!! concordo plenamente com vc!!! esse Brasileirão Promete viu!!! 🇧🇷⚽🔥!!!,há 1 ano,1,
" @deolhonatabela  promete vexames, erros horrendos e falta de qualidade dos jogadores",há 1 ano (editado),0,
​ @torcedor2737  oxi só pq fez o último gol? O Corinthians jogou muito mais que o fortal hj kkkkk,há 1 ano,2,
​ @nasxe-sports2188  sofalamerda,há 1 ano,0,
​ @Jogos_insanos  ele tá falando do campeonato i não do corintinhas,há 1 ano,0,
Time pequeno,há 1 ano,0,
Entregou no final,há 1 ano,0,
​ @antoniaaraujo4004 nossa estao comemorando empate em casa contra o poderoso Fortaleza que situação em corintianos.,há 1 ano (editado),0,
​ @Jogos_insanos  tá jogando muito sim o fortaleza Corinthians tá ganhando de ninguém mais,há 1 ano,0,
" @wesleyrian-ej4ip  ""3 pontos"" 😄",há 1 ano,0,
"Procurem viver em paz com todos e busquem a santificação, sem a qual ninguém verá o Senhor.

Hebreus 12:14

19 Arrependei-vos, pois, e convertei-vos, para que sejam apagados os vossos pecados, e venham, assim, os tempos do refrigério pela presença do Senhor.

Atos 3

Vedes então que é pelas obras que o homem é justificado, e não somente pela fé. Porque, assim como o corpo sem o espírito está morto, assim também a fé sem obras é morta.

Tiago 2:24,26

16 Porque Deus amou o mundo de tal maneira que deu o seu Filho Unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna. 

17 Portanto, Deus enviou o seu Filho ao mundo não para condenar o mundo, mas para que o mundo fosse salvo por meio dele. 

19 E o julgamento é este: que a luz veio ao mundo, mas os homens amaram mais as trevas do que a luz, porque as suas obras eram más.

João 3",há 1 ano,0,
"​ @jonasbarros4186  cara o Pacheco cortou mau e o Fm fes 💩💩!!! se tivesse ficado no gol teria pegado, pq foi no meio do gol.",há 1 ano,1,
Corinthians uma draga kkk,há 1 ano,0,
O leão com um gol anulado vendo isso:😳👍,há 1 ano,1,
"Valeu irmão, o Nordeste tem que apenas acreditar, pq somos muito competentes se psicologicamente acreditarmos. Tem que ter filosofia de jogo ofensivo, rápido, com drible, velocidade, passes de primeira... Fortaleza contratou o Voyvoda por isso... Espero mais nordestinos estejam na série A. Estou torcendo pelo Vitória 😬",há 1 ano,25,
"O projeto do Bahia é mt recente diferente do Fortaleza que tem o mesmo técnico e quase o mesmo elenco desde 2020 , ou seja 3 anos , pouco a pouco estão ficando cada vez mais fortes já o projeto do Bahia aparenta ser bem demorado",há 1 ano,17,
"Se ilude não, daqui a pouquinho cai pra segunda divisão novamente.",há 1 ano,6,
"​ @rafaelbrandaosjb vá falar com o Trilionario, Sheik MANSUR o dono do Bahia. 🤷🏾‍♂️",há 1 ano (editado),7,
Bahia kkkkk,há 1 ano,2,
O melhor momento desse jogo foi colocar o Flamengo no Z4 😂😂😂,há 1 ano,4,
"​ @eduardoSantos06  da pra perceber que o fortaleza ta bem entrosado, o time joga bonito",há 1 ano,2,
 @rafaelbrandaosjb  já falam isso desde 2019. São pessoas retrógradas e fora da realidade,há 1 ano (editado),0,
"Vai ficar igual o bragantino, vendendo jogador e não ganhando nada 😊😂😂",há 1 ano,0,
"ROMEROLIXO! 38 JOGOS SEM MARCAR PELO CLUBE!!!
>>> TERCEIRO JEJUM <<< DE MAIS DE 20 JOGOS!

Fez 6 gols em 2017, míseros 3 no Brasileiro
Ficou 23 jogos em jejum

Começo de 2018 ficou 21 jogos em jejum 

E foi embora com 24 jogos sem marcar. UM BOSTAAAAAA! INOFENSIVO!!!

Se último gol contando os outros clubes faz 5 MESES! E de pênalti kkkkkkkkkk

Cara mau consegue dominar uma bola, e ainda tem torcedor cego burro q gosta dele pq ele da carrinho e marca lateral kkkkkkkk


Só foi artilheiro da Arena pq jogou muitooooo mais q qlq outro lá, e mesmo assim só fazia 5 gols por ano na Arena. Ridículo!
Cinco anos jogando na Arena e só fez 27 gols! Inútil no ataque!

E ainda perdemos a Copa do Brasil por causa dele q deixou o cara cruzar no primeiro jogo e fez cagada no segundo. E gol q é bom nada como sempre!
1 mísero gol no Paulista de 2018 com um monte de times fracos kkkkkkkkkk

38 JOGOS SEM MARCAR PELO CLUBE, SUA MÉDIA É DE UM GOL A CADA 6 PARTIDAS, E NINGUÉM FALA NADA DESSE MER.DA! 

PIOR ATACANTE DA HISTÓRIA DO CORINTHIANS!!!!",há 1 ano,0,
" @lucasf8180  mais um comentário fora da realidade. Fortaleza segurou Vojvoda, tinga, Titi, trouxe Pikachu de volta, renovou c Moisés... Enfim, mais leitura e menos emoji de gargalhada p vc",há 1 ano (editado),0,
 @edulima4392  leia o comentário principal novamente,há 1 ano,0,
O time do Fortaleza é bem treinado e muito bom,há 1 ano,1,
" @lucasf8180  saf do bahia é diferente do bragantino, a única forma do bragantino dar dinheiro é vendendo jogadores. O Bahia tem torcida.",há 1 ano (editado),2,
​ @rafaelbrandaosjb pode zicar a vontade que não vai ter jeito. BBMP 🔴 ⚪ 🔵,há 1 ano (editado),2,
"Bahia, Cuiabá ou o Coxa mereciam ganhar um campeonato",há 1 ano,2,
​ @rafaelbrandaosjb  mais facil o Fezez 15C,há 1 ano,0,
"​ @lucasf8180 Primeiro que o Bahia tem a maior torcida do Norte-Nordeste e ta entre as 10 maiores torcida do País, e segundo que hoje agente não perde jogador pra ninguém, quem gere o Bahia ta deitando e rolando em dinheiro, e até se o Manchester City for tirar algum jogador aqui tem que pagar muito bem, talvez você Seja Torcedor do Vitória ou Do Sport e ta aqui destilando inveja, ou você é um ignorante muito desinformado que quer comentar algo sem base nenhuma do que ta falando.",há 1 ano (editado),1,
" @abnercarlosdelima9220  sim, algum campeonato estadual.",há 1 ano,0,
Se empolga não daqui a pouco o Bahia e p Fortaleza vão cair kklkk,há 1 ano,0,
Fortaleza luta e luta e morre na praia kkkkk ganhou o quê de significativo até agora? Fogo de palha kkkkkkk,há 1 ano,0,
"Procurem viver em paz com todos e busquem a santificação, sem a qual ninguém verá o Senhor.

Hebreus 12:14

19 Arrependei-vos, pois, e convertei-vos, para que sejam apagados os vossos pecados, e venham, assim, os tempos do refrigério pela presença do Senhor.

Atos 3

Vedes então que é pelas obras que o homem é justificado, e não somente pela fé. Porque, assim como o corpo sem o espírito está morto, assim também a fé sem obras é morta.

Tiago 2:24,26

16 Porque Deus amou o mundo de tal maneira que deu o seu Filho Unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna. 

17 Portanto, Deus enviou o seu Filho ao mundo não para condenar o mundo, mas para que o mundo fosse salvo por meio dele. 

19 E o julgamento é este: que a luz veio ao mundo, mas os homens amaram mais as trevas do que a luz, porque as suas obras eram más.

João 3",há 1 ano,0,
 @josiaslourenco3726  tá bom Zé da Bíblia kkkkkkk,há 1 ano,0,
"Todo mundo ouviu o ""ain"" no fundo aos 2:23? kkkkkkkk",há 1 ano,0,
ISTo é CORINTHIANS KKKKK,há 1 ano,0,
1:37  eee não tem impedimento kkk,há 1 ano,0,
cruzeiro agradece💙,há 1 ano,0,
Time podre esse Corinthians. Pooooooodreeee,há 1 ano,0,
