text,time,votes,replies
"Se alguma coisa der errado esse ano, o Fluminense disputa a vaga na libertadores. Essa sul-americana aí que tu botou é delírio",há 1 ano,1,
Só se o River vencer e o Fluminense conseguir perder da bosta do time do peru (nem lembro qual é).,há 1 ano,1,
" @Brasileirao_Serie_D  na verdade meu amigo, tá muito mais tranquilo, é só VENCER do Sporting Cristal e passa,sem depender de ninguém, apenas dele mesmo,esse é o foda kkkkkkkk",há 1 ano,0,
Fogão de paia 🤠,há 1 ano,0,
aproveita bem esse momento viu,há 1 ano,0,
Palmeiras ganhou doido,há 1 ano,0,
Aproveita em 😂😂,há 1 ano,2,
 @icarosampaio1846  Ganhou mas não é Lider.,há 1 ano,0,
O Fluminense encomoda muito flamenguista doente,há 1 ano,0,
Que outro jogou Goiás empatou,há 1 ano,0,
O Goiás só tem 2 empates os times que tem mais empate por enquanto são Fortaleza e bragantino cada um empatou 5 vezes,há 1 ano,0,
"Maior do mundo, isqueci",há 1 ano,1,
 @reacaopolicial819  😆,há 1 ano (editado),1,
Maior do mundo? Só se for em rebaixamento ganhar carioca não faz maior do mundo não virgem das Américas,há 1 ano,9,
não tem libertadores,há 1 ano,2,
Eu acho que o narrador gosta de cano lá ele kkk,há 1 ano,1,
​ @reacaopolicial819 flumnanico viagem da América LDUUUUUU mandou um abraço 😂😂😂😂😂,há 1 ano (editado),3,
 @ramonsantana7465  🤣🤣🤣,há 1 ano (editado),0,
"e quando o pedro marca, ele marca tb KKKKK",há 1 ano,1,
"​ @paulobraitiner_ , sai daí, ô, tetudo! Vá tomar seu Danone pare de querer comentar sobre futebol, ""balón""!",há 1 ano,0,
"​ @brunowmarins3819  Nem nisso é o maior, esse título é do Vasco",há 1 ano,1,
Esse arbrito tem q ser processado nesse pênalti,há 1 ano,1,
@@pedropedroso697 O fluminense ganhou o carioquinha 🏆,há 1 ano (editado),0,
0:09 quando me perguntam oque estourou lá em casa,há 1 ano,1,
Se empolgou,há 1 ano,0,
 @souza7503  Muito 🤣,há 1 ano (editado),0,
​ @ramonsantana7465 semifinal 😂😂😂😂,há 11 meses (editado),0,
"Fluminense achou 2 gols  e no segundo tempo meu humilde Goiás  amassou o Flu  .  Parabéns aos jogadores do Verdao que mesmo com um elenco limitado e jogando sem um 10  ,  e atacante de lado .   Rumo a Libertadores com o Português Armando Evangelista o AE . Ressucita Goiás 🇳🇬🇳🇬 17 : colocado.",há 1 ano (editado),51,32
Quebrou meu bilhete,há 1 ano,0,
fluminenC só tem mídia e ja flopou já faz tempo kkkkk,há 1 ano,3,4
Vergonha empatar com Goiás 😢,há 1 ano,2,2
O fluminense agora vai só cumprir tabela pois já ganhou a championscarioquinha  e a supertaçaguanabara,há 1 ano,9,
"Sei não, fiquei com a impressão de que o narrador é tricolor, rs",há 1 ano,3,1
"O Diniz é um ótimo técnico pra rodinha de bobinho né 🤮
Ficar tocando bola de um lado pra outro e não chuta a gol
Assim não ganha nada (só se for com gol contra)
Agora que todos já sabem como é seu jogo (acabou a surpresa)
O Diniz enganação vai voltar a ser um técnico que nunca ganhou nada (só conseguiu o campeonato Carioca depois de quantos anos?)
Sou tricolor mas NÃO SOU ILUDIDO 🤓",há 1 ano,2,
Apodi é seleção,há 1 ano,3,
O flunanico voltou 😂🤣😂🤣,há 1 ano,16,
Tudo normal por aqui,há 1 ano,1,
Fluminense como sempre ressuscitando defunto,há 1 ano,4,
e o fluminense que era o melhor futebol do brasil não joga nada em kkkkkkkk o que está havendo,há 1 ano,1,
OBRIGADO FLUMINENSE,há 1 ano,7,
Valeu!?,há 1 ano,0,
Parabéns pro time com ó futebol mais bonito da América empatar com ó poderoso Goiás 👏👏👏,há 1 ano,54,7
"vergonha pede pra sair Diniz filho da puta , tô muito ódio desse técnico de merda esses jogadores também o queridinho dele fez um pênalti",há 1 ano,0,
Enfim metemos o cano no rabo,há 1 ano,0,
Bricadeira empata com um time desses forca Goiás 😢,há 1 ano,13,
"OBRIGADO GOIAS ASSIM ELE ASSIM FICA MAIS PERTO DE MIM, EM 2025 EU ESPERO 😭❤️",há 1 ano,45,16
Fica Diniz,há 1 ano,5,
Kkkkkkkk Goiás não vai chegar na libertadores com esse timinho nunca,há 1 ano,0,
Mais um que tá vendo futebol com a TV desligada kkkkkkkkkkkkkkk,há 1 ano,4,
Um gol de pênalti e um de escanteio e quem achou os gols foi o Fluminense.,há 1 ano,4,
"Goiás na Libertadores, boa piada kkkkkkkk",há 1 ano,0,
Gente vocês são uns hipócrita em Uai pega o time de vocês para empatar com o Fluminense então,há 1 ano,0,
​ @luizfausto07  quem manda gravar o pênalti e quem manda gravar um escanteio meu parceiro,há 1 ano,0,
​ @bernardosantos7594  Claro que vai . Nosso elenco não é igual o do flu cheio de ex jogadores.,há 1 ano,0,
​ @marcospaulomourabaptista5453  Time do Flu tá cheio de ex jogadores com 40 a 45 anos .,há 1 ano,1,
​ @luizfausto07  Flu só tem veteranos e logo vão cansar essa DM .,há 1 ano,0,
​ @isaquemartins1110  Com certeza.  Temos um time jovem  e qualificado.  Flu tem muito jogador de 40 anos e fim de carreira.,há 1 ano,0,
" @carluciodoamaralsuzuki8719  primeiramente:eu nunca vi seu time na libertadores.
Segundo:meu time pode ser velho,mas pelo menos ele tá acostumado a ser um dos times a carregar o futebol brasileiro....vc quer comparar o Goiás com o Fluminense msm???",há 1 ano,0,
" @carluciodoamaralsuzuki8719  eu acho que vc tá confundindo muito as coisas,meu time não é o Corinthians,e eu acho que vc tem que sair desse mundo do FIFA meu amigo kkkkkkkkkkkkkkk",há 1 ano,0,
​ @Rip_lenda10  Time do Flu já tá  quase  todo no DM por causa da idade . 40 a 42 não num aguenta mesmo . Goiás rumo ao G4,há 1 ano,0,
​ @Rip_lenda10  Time do Flu já cansou.,há 1 ano,0,
​ @bernardosantos7594  😂😂😂😂😂 quer zoar o goias 😂😂😂😂 que fase em fluc,há 1 ano,0,
" @carluciodoamaralsuzuki8719  ta maluco? Kkkkkk time do Goiás é horrível, não é atoa que tá em 17 colocado",há 1 ano,0,
O Cuiabá mandou lembranças para o Goiás 😂😂😂😂😂😂,há 1 ano,0,
​ @carluciodoamaralsuzuki8719  FM e Fábio só,há 1 ano,0,
"​ @carluciodoamaralsuzuki8719  Não cansou, é pq só perdemos meio time mesmo e não temos reserva.",há 1 ano,0,
​ @carluciodoamaralsuzuki8719  A GENTE JÁ ENTENDEU,há 1 ano,0,
Já disputamos libertadores sim . Vocês são fregueses do Mengao desde 1910 kkkk,há 1 ano,0,
Nosso time logo  vai ser imbatível igual o Palmeiras.  Nossa base tá pra entrar com tudo . Só meninos e não veteranos e fim de carreira igual   flu.  Logo o Fred volta  kkkkk,há 1 ano (editado),0,
​ @Lucas-ii1er  Time de veteranos e ex jogadores.  Volta Fred kk,há 1 ano,0,
​ @LasanhaFootballClub  Hai,há 1 ano,0,
" @isaquemartins1110  Goiás já jogou Libertadores e chegou as oitavas, foi líder do próprio grupo. Não é piada",há 1 ano,0,
Um dia ele chega lá não perca a fé.,há 1 ano,0,
Kkkkk esse pênalti que o 12 jogador do Goiás marcou pra vocês kkk,há 1 ano,0,
Kkkkkkkk tu acha q goias  é um time forte.1 q nem amassou o Fluminense pênalti roubado segundo q nos tava sem os melhores jogadores só tavamos com German cano e lelé.Se Marcelo Felipe melo ganso e alexsander tivessem jogando vcs levariam 3 a 1 timinho modinha,há 1 ano,0,
Goiás maior do Centro - Oeste bora verdão do cerrado,há 1 ano (editado),1,
Goiás quase rebaixado,há 1 ano,0,
" @reidosdogsjayme9427  pênalti roubado HQHAHAHAHAHA nem o jogador de vocês reclamou, ele que foi burro e tremeu pro Apodi. Vocês estavam sem os melhores jogadores e nós temos um dos times mais fracos no papel e um treinador interino, se não fosse o goleiro do Florzinha teria tomado virada",há 1 ano (editado),0,
Vai elogiar empate em casa? Daqui a pouco você vai elogiar até as derrotas.,há 1 ano,0,
Igual o flamengo,há 1 ano,0,
​ @Idisappear_  confia,há 1 ano,0,
" @Pedro_pai_do_Palmerda  Flamidia,jose roberto wright,torcida terceirizada,nao preciso falar mais nada ne",há 1 ano (editado),0,
 @Idisappear_  chora mais chora seu anti 😂😂😂👉👉🏟️🏟️,há 1 ano,0,
"Vergonha é empatar com Fluminence, ainda mais jogando em casa.",há 1 ano,1,
"Poisé logo o Flu freguês do Goiás, força verdão..😂😂",há 1 ano,0,
"Eu também.. Vibrou muito nos gols do Fluminense e narrava de forma totalmente diferente os gols do Goiás, parece até que estava assistindo o jogo no canal do Fluminense no YouTube.. Um desrespeito ao Goiás, que era o mandante.",há 1 ano,0,
Kkkkk parabéns FluminenC campeão mundial em cima do city 👏,há 1 ano,3,
Respeita o meu verdão da serra💚🤍💚,há 1 ano,1,
"Kkkkkkk😂😂😂 num e, segundo a imprensa e o melhor futebol do brasil😂😂😂",há 1 ano,0,
​ @marciogomes9457  Mas quando a imprensa falou era msm. Pena q não durou uma semana kk,há 1 ano,2,
"FluminenC, meu Goiás nunca chegou nem perto da C 😎🇳🇬 kkk",há 1 ano,2,
Fluminense da baixada maior time do Brasil aceita quê doi menos💚❤💚❤💚,há 1 ano,0,
​​ @Aureo_Pacheco  Fluminense de feira é maior,há 1 ano (editado),0,
kkkk sensacional. Série C é logo ali,há 1 ano,3,
Tu é chato pra kct em,há 1 ano,0,
E o estádio?,há 1 ano,2,
😂😂😂😂😂,há 1 ano,2,
Série C kkkkkkkk,há 1 ano,1,
Respeita o meu verdão da serra seu vila nova😡.Vai Goiás 💚🤍💚,há 1 ano,1,
"Não é possível ficar com um treinador deste nível que acha. que tendo maior tempo de posse de bola é o futebol mais bonito e tomando gol do adversário, ressuscitou cachorro morto, e agora quer mais mulambo no time, não adianta trazer reforço com ó técnico ruim que acha que está na  Europa.",há 1 ano,1,
"Presidente. Mário Bittencourt olha o que está acontecendo, tenha vergonha vc e o Fred e contrate jogadores a  altura e nível do clube, já perdemos a Copa do Brasil  e vamos.passar pô ridículo de novo.
Traga  James Rodrigues  ou. Mattias Rojas pelo amor de Deus deixa de contratar  bagres.
Respeito ao Clube .
FLUZÃO neles.",há 1 ano,2,
kkkkkk,há 1 ano,1,
" @jorgedias2450  larga a k9, pelo amor de Deus",há 1 ano (editado),0,
Não. Primeiro espere o pequeno Corinthians,há 1 ano,0,
​ @isaquemonteiro5088  ele tá zoando o Fluminense,há 1 ano,0,
"​ @KumonoIseki  Oxi, vcs tmb n tem",há 1 ano,0,
"Cade a B?
O Flu deve ela ate hoje",há 1 ano,0,
 @KumonoIseki  e as marmitas?,há 1 ano,0,
 @Matheus-vi3vz  eu sei mais a torcida organizada do flu é aliada do vila,há 1 ano,0,
Boa Goiás! Próxima rodada bora jogar os gambás na zona! hahahahahahaha,há 1 ano,13,1
gas das flores acabaram,há 1 ano,1,
"O time que disse que ia ganhar tudo esse ano empatando com o Goiás.
Enquanto isso, Flamengo botou 3 x 0 no Grêmio!
Deve ser horrível não ser Flamenguista kskskskj ♥️🖤",há 1 ano,8,9
O maior do Rio venceu no Maracanã 😴,há 1 ano,0,3
Segundo os comentaristas as flores iam ganhar tudo esse ano kkkkkkkkk,há 1 ano,6,4
"BORA VERDAO 💚🤍 HOJE POR POUCO NAO DEU, SEMPRE SEREI GOIAS",há 1 ano,8,4
Jaja cai nas 8° da liberta,há 1 ano,1,
Ainda tem pessoa que quer esse cara na seleção...,há 1 ano,1,
Diniz matou o time nas substituições.,há 1 ano,11,
"Eu falei há um tempo que o trabalho do diniz ainda iria despencar e ele voltaria a ser o velho diniz que conhecemos, mas alguns torcedores das flores ficaram putinhos comigo. Tá aí o resultado. Não ganha nem mesmo do Goiás.",há 1 ano (editado),6,3
"Goiás em 17° no Brasileiro com 8 pontos. 
Fluminense em 5° no Brasileiro com 17 pontos. 
Campeonato Brasileiro 2023 10°Rodada;
G-4 1°Botafogo 24 pontos, 2°Palmeiras 22 pontos, 3°Flamengo 19 pontos, 4°Atlético-MG 18 pontos.",há 1 ano,122,2
Diniz tem que treinar time de bairro,há 1 ano,2,
Dinizismo voltou ao normal 😂😂,há 1 ano,5,
Bando de lixos,há 1 ano,0,
Diniz é seleção!!! 😅,há 1 ano,12,3
Olha o Goiás  mas rapaz,há 1 ano,1,
Resultado foi justo,há 1 ano,9,
"Empate na Serrinha! O que houve com o Dinizismo?
🌟 Assine o Premiere: https://gplay.la/ytgepremiere",há 1 ano,47,8
Que fase em meus amigos 😅😂,há 1 ano,17,8
Eai sou muito fa de vcs fixa o comentário,há 1 ano,0,
Estamos todos com vocês,há 1 ano,1,
"O flamengo levou de 4 do Flu , então não tem lógica",há 1 ano,5,
​ @bernardoyuji4664  gás do Flu acabou filho,há 1 ano,1,
​ @bernardoyuji4664  mas quem passou na CDB Mesmo?,há 1 ano,2,
Não é 🔥🔥🔥🔥🔥,há 1 ano,0,
 @bernardoyuji4664  copa do brasil mandou lembranças eliminado kkkk,há 1 ano,0,
O Flamengo empatou com o nublense e perdeu do Maringá,há 1 ano,3,
Falou o flamenguista a partir do ano de 2019 😂😂😂,há 1 ano,1,
"​ @narradorsabido1703  falou certo o Flamengo perdeu pro Maringá mas dps fez 8x2, KKKKKKKK NÃO TEM ARGUMENTOS NÉ?? TORCEDOR DO FLUVIRGEM KKKKK AQUELE TEMPO ERA O VP AGORA O FLAMENGO ESTÁ SE ESFORÇANDO PRA FICAR MELHOR, ENTÃO CHORA MAIS CHORA 😂😂😂😂",há 1 ano,0,
 @umtorcedorqualquer447  vai ser eliminado na libertadores,há 1 ano,1,
Normal !,há 1 ano,0,
Tudo normal,há 1 ano,0,
Não,há 1 ano,0,
é deixaram pros bandidos,há 1 ano,1,
Engraçado que quando a impressa baba o ovo do flamengo ninguém reclama,há 1 ano,0,
 @narradorsabido1703  eles estão acostumados com a mídia torcer pra eles,há 1 ano,0,
é flabosta só tem macho Deus tá vendo 😜,há 1 ano,0,
No segundo tempo massacramos o Flu mas falta pontaria principalmente para o Palácios que não sabe chutar e nem passar bola na cara do gol.,há 1 ano,1,
 @carluciodoamaralsuzuki8719  o tanto q o palácios errou e sacanagem,há 1 ano (editado),0,
" @fabriciojesus-pf4yb  depois dos 20 do primeiro tempo todo mundo sabe q o goias mandou no jogo com ataque e defesa, dificilmente o flu chegava no ataque e não sabia aproveitar",há 1 ano (editado),0,
" @fabriciojesus-pf4yb  Nunca que ia ser goleada, a zaga tava perfeita, Tadeu inspirado nada hav 🤷",há 1 ano (editado),0,
Goiás em ksa vem jogando bem,há 1 ano,0,
😅,há 1 ano,0,
​​ @lukaz8947  Pois é só tivemos uma vitória nada mais nada menos que o Botafogo com gol de pênalti do Botafogo o Goiás ganhou de Virada,há 1 ano (editado),0,
Obrigado seu Zé 😆,há 1 ano,4,
Tem ser processado nesse pênalti,há 1 ano,0,
Seleção de Uganda e olhe lá kk,há 1 ano,1,
@@FluandCity kkkkkkkkkkkk,há 1 ano (editado),0,
​@Flu e City Krai tu torce pra dois timeco,há 1 ano (editado),0,
Isso é o normal do Dinizismo,há 1 ano,9,
Disniso,há 1 ano,0,
Tive que pegar meu microscópio pra ver esses dois nanicos jogando,há 1 ano,1,
​ @corinthianssccp10  O Corinthians é menor ainda 🤏🏻🤏🏻🤏🏻,há 1 ano,2,
ForminenC é isso mesmo amigo,há 1 ano,0,
Desapareceu 😂,há 1 ano,0,
n vou assinar pq é só ver os melhores momentos.,há 1 ano,1,
Quase não é imparcial você ein globo esporte?,há 1 ano,0,
Sera que o JJ pode treinar o flu? porque com o diniz está foda,há 1 ano,0,
vdd. já o flamengo tá né uma fase de sorte da porra,há 1 ano,1,
"​@Flu e City treinador brasileiros é uma merda , tem de ser estrangeiro, o Palmeiras e o Flamengo são estrangeiros",há 1 ano (editado),0,
"​ @FLUIDV  Ué, ele não era o cara?",há 1 ano,1,
" @killerd3844  falou certinho, era",há 1 ano (editado),0,
 @killerd3844  ele ganhou um carioca e começaram achar que ele era um deus kk,há 1 ano (editado),0,
Não JJ vai pra arábias 😂😂😂,há 1 ano,2,
 @henrique9111  Diniz e seleção 😂😂😂,há 1 ano (editado),0,
Merecido o placar,há 1 ano,17,7
ent né,há 1 ano,0,
Primeira fixa,há 1 ano,1,
Jogao,há 1 ano,1,
Flores nanicas não vai ganhar nada esse ano,há 1 ano,0,
"​ Gabi gols da depressão  meu ovo , cheirinho mulambos",há 1 ano,0,
​ @luanacam  e vocês vão kkkkkkk,há 1 ano,1,
​ @jefersonsouza4970  Chora mais fluboneca pó de arroz 💅,há 1 ano,0,
​ @luciocruz5225 emoji de gay kkkkkkkkkkkkkkk,há 1 ano (editado),0,
​ @marcelo_qualquer_coisa_  kkkkkkkkkkkkkkkkkkk,há 1 ano,1,
 @marcelo_qualquer_coisa_  kkkkkkkkkkk,há 1 ano (editado),1,
