text,time,votes,replies
"Essa movimentação do Deyverson foi inteligente, foi ao contrário.",há 1 ano,0,
Teve um grande lance no jogo onde Alan Patrick quase fez um golaço num chute de fora da área e a bola explodiu no poste e o GE simplesmente esqueceu de colocar nos melhores momentos,há 1 ano,2,
Time do povo essa frase e do Corinthians,há 1 ano,0,
Obrigado Cuiabá!,há 1 ano,0,
Time do povo é o Corinthians.,há 1 ano,0,
Volta Mano Menezes  ... o inter não tem solução  : entra ano e sai ano é a mesma decepção de sempre. Não merece a torcida que tem. Obs : não sou colorado !!!,há 1 ano,0,
Quem levou Red 😂😂😂,há 1 ano,1,
"Hj quem joga de amarelo se deu bem: Cuiabá, Mirassol, Suécia, até a Jamaica, mas o Brasil..",há 1 ano,1,
"teve mais uma na trave do inter,, melhores momentos bem ml editados",há 1 ano,0,
Kkkkkkkkkkkkkkk,há 1 ano,0,
Gol do time do povo ? Kkkkkkkkkkkkk até  os narradores tirando onda com o Inter kkkkkk time do povo é Curintia,há 1 ano,0,
ADIVINHA QUEM VOLTOU?? ELE DEYVERSON O PAI ETERNO DO FLACHEIRO HI HI HI HI HI HI HI HI HI HI HI HI 👃👃👃👃👃,há 1 ano,1,
Chora Renata Fan segunda feira 🤣🤣🤣🤣🤣🤣,há 1 ano,1,
"O Deyvinho é demais!!! Sou Palmeirense, mas o que eu estou feliz pelo Cuiabá por causa do Deyvinho...",há 1 ano,8,1
Da lhe Cuiabá ahahahaha ahahahaha os pobres coitados dos colorados são uma vergonha ahahahaha,há 1 ano,0,
Deyvim fazendo mais uma vitima kkk,há 1 ano,0,
"Meu Deus, De Pena perdeu a chance de dar a vitória ao time 😂",há 1 ano,0,
👏👏👏👏👏👏,há 1 ano,0,
Queria esse deyveson no cruzeiro viu doidinho mais joga fino da bola,há 1 ano,0,
"Capaz do Deyverson entrar nos melhores do Bola de Prata, o desempenho decisivo dele me recorda o Marinho no Vitória-BA.",há 1 ano,0,
"Time muito forte esse do Cuiabá melhor que do bahia,vasco,América.etc",há 1 ano,3,
😂😂😂😂,há 1 ano,0,
como pode esses cara do inter perde mto gol ta louco,há 1 ano,0,
Cuiabá? Esta cuiabando geral! Visitante indigesto,há 1 ano,0,
Nunca critiquei o deiverson,há 1 ano,0,
O inter so da alegria pro torcedor,há 1 ano,0,
"Inter Cagão, Inter Cagão!!",há 1 ano,0,
"Vai Corinthians , já ia me esquecendo kkkkk",há 1 ano,0,
Louco pra ver a cara da Renata fan😂😂😂😂😂🤭🤭🤭🤭🤭,há 1 ano,0,
"Parabéns Cuiabá, está jogando demais, que consiga vaga na libertadores , tornando assim o primeiro time de Mato Grosso a jogar uma libertadores!!!",há 1 ano,15,4
O Cuiabá vai tirar monte de ponto de muito time grande ....,há 1 ano,0,
deyverson ta jogando bem ta,há 1 ano,0,
Deyverson tá muito bem essa temporada,há 1 ano,0,
Deyvin crava muito,há 1 ano,0,
O Deivin tá deitando,há 1 ano,0,
avante dourado,há 1 ano,1,
Provado que o problema do INTER não é técnico e sim plantel.  De qualidade.,há 1 ano,0,
Mano o deyverson kkkkkk,há 1 ano,0,
Cuiba vai tirar o título do  Botafogo,há 1 ano,0,
Muito bo,há 1 ano,0,
"Vítimas do Cuiabá como Visitante

América Mineiro
Cruzeiro
Goiás
Fortaleza
Internacional",há 1 ano,5,
O narrador disse que o Inter é o time do povo? De onde tirou isso? 🤔🤔🤔🤔,há 1 ano,0,
Ai já é sonho demais 😂😂 calma que a realidade do Cuiabá até um tempo atrás era série C,há 1 ano,1,
"Mais uma sul americana já da man,sem bricadeira",há 1 ano,1,
 @queiroz330  sim mano quase todo mundo vai 😅😂,há 1 ano (editado),0,
" @JoaoGabriel-gq1hl  Se todo mundo vai,então já pra ir pra liberta então kkkkkk,tavo enganado",há 1 ano (editado),0,
"Se não tem fiasco com Beira Rio lotado, não é Inter...",há 1 ano,0,
Time do povo ???? Achei que era o Corinthians,há 1 ano,0,
"Não sei pq o palmeiras dispensou o Deiverson, bom jogador merece respeito apesar dos seus teatros em campo",há 1 ano,0,
Deyverson é seleção,há 1 ano,0,
Ainda querem toda corneta em nós deicharam eles tirando erva da cuia ba,há 1 ano,0,
Esse gol do bustos igualzinho o do sabitzer kk,há 1 ano (editado),0,
Que piada esse inter 😂😂😂😂,há 1 ano,0,
Eu,há 1 ano,0,
O Valência estreia quando?,há 1 ano,2,
Deyverson ta fazendo a diferença no cuiba,há 1 ano,0,
"Esse Deiverson sabe procurar espaço hein, os cara nem imaginavam ele mudando de lado pra receber o passe",há 1 ano,0,
Time do povo só tem um se chama Corinthians fica aí a dica narrador,há 1 ano,0,
"Time grande não pode perder pontos para time pequeno, parabéns  Cuiaba😂",há 1 ano,0,
Essa desgraça do Inter fudeu muitos pais de família  nessa rodada. Time merda,há 1 ano,0,
"Fabrício Bustos



Raniele
Deyverson",há 1 ano,1,
"Deyvinho não faz nada, mais no final sempre marca um gol e o suficiente pra salvar o Cuiaba kkkk",há 1 ano,0,
Cuiabayer tá demais!!!! E os coloridos rindo dos gremistas . Tooooooooma 😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano (editado),0,
"Time do ""povo"" ... Quase narrando o gol do Corinthians",há 1 ano,0,
Cuiabayer vai brigar por  uma vaga na liberta se continuar  assim pprt,há 1 ano,1,
"Deivinho disparado o melhor jogador do 1 turno; decisivo e garantindo vários pontos para o Cuiabá, TOP!",há 1 ano,2,2
"Deyverson não perdoa, se achar é fatal.",há 1 ano,1,
O cara tá virando artilheiro desse time literalmente,há 1 ano,0,
É o famoso ditado quem não faz leva,há 1 ano,0,
Kkkkkkkkkklll,há 1 ano,0,
Inter só  serve pra meter o Flamengo,há 1 ano,0,
Boa vitoria do Cuiabá contra o internacional pelo campeonato brasileiro da série a 2023,há 1 ano,0,
Vai Corinthians,há 1 ano,0,
"Que jornada infeliz  do inter, aqueles empates contra o Cruzeiro e contra o Palmeira foi normal. O anormal só porque já vinha de resultados runs mas perder em casa para o Cuiabá é lutar contra o rebaixamento.",há 1 ano,1,
Time d povo já é apelação kkk,há 1 ano,0,
Da-lhe Cuiabá saudações Gremistas,há 1 ano,2,
quando o valencia e rochet estreiarem vocês verão o poderoso interzão embalar,há 1 ano,1,
"Se o Técnico do inter nâo mudar esta zaga, nâo passa das oitavas na Libertadores.",há 1 ano (editado),0,
00:22 gol do time do povo? Nao sabia que o Corinthians tava no jogo,há 1 ano,0,
"Parabéns Cuiabá, não vai cair . Espero que o América também permaneça.",há 1 ano,1,
Quem está triste com a derrota do inter. 👇🏼,há 1 ano,1,
Tai os que queriam tanto um tecnico com fala espanhola tai o resultado se nem no atletico mineiro nao deu certo no inter vai dar se nao cairmos pra segundona nao sei essa direçao nojenta so faz erro e mais erro olha que no lamentavel😢😢😢😢,há 1 ano,0,
Coudet fraquissimo.,há 1 ano,0,
Deyverson ídolo do futebol brasileiro e pai do varmengo!,há 1 ano,0,
Cadê o lance da expulsão?,há 1 ano,0,
Como perder para uma equipe cansada igual Cuiabá pelo amor 😅,há 1 ano,0,
"Eu e meu amigo, fizemos uma aposta com outro amigo nosso, Nois 2 íamos Ir num jogo do Cuiabá, E  iríamos torcer pro Cuiabá pelo resto do Campeonato, e compramos a camisa,  e nós moramos aqui no sul, Somos Gremistas  e como Ia ter esse jogo, combinamos com nossos pais e fomos assistir esse jogo, eu e meu amigo estávamos lá no Jogo na torcida do Cuiabá , E ganhamos 100 conto, E ainda saímos felizes do estadio",há 1 ano,9,2
Esse Cuiabá tá jogando muito,há 1 ano,2,
Caraca kk,há 1 ano,0,
Kkkkk muito bom,há 1 ano,0,
Impressionante como o Aranguiz dita o ritmo do jogo ele saiu inter perdeu o meio campo,há 1 ano,0,
"Cuiaba é que eu resumo em pragmatismo. "" Jogar feio , simples, objetivo , mas ganhar""",há 1 ano,0,
time do povo ? narrador confundiu o jogo.,há 1 ano,0,
"e não quiseram trazer o Deyverson para o inter, ESSA TORCIDINHA MEQUETREFE NÃO QUIZ O CARA..",há 1 ano,0,
"Deivinho entendendo as jogadas foi acompanhou o lance e botou lá dentro, o cara é uma máquina",há 1 ano,5,
Deivinho artilheiro,há 1 ano,1,
Cuiaba surpreedendo a todos . Sou GOIÁS 🇳🇬🇳🇬🇳🇬 mas Hoje Hoje o Cuiaba é o maior do centro oeste.,há 1 ano,1,
O primeiro gol foi golaço,há 1 ano,0,
Ferrero Rochet Piruzeiro,há 1 ano,0,
Cuiabá dando trabalho para os grandoes,há 1 ano,1,
Deyvinho pai do flamengo tá metendo gol,há 1 ano,1,
Deyvinho e monstro,há 1 ano,1,
O segundo gol do Cuiabá e jogada coletiva so que treina comcegue fazer,há 1 ano,0,
"O Mano tirava leite d pedras com os pernas d pau q tinha. Trouxeram dois reforço "" carça kgada"" e fizeram baita trairagem com ele. P completar trouxeram um técnico + traíra ainda. Vergonha d ser colorado",há 1 ano,0,
Caraca que golaço do Inter Bustos!!! Slk,há 1 ano,0,
Deivinho o pesadelo dos mulambos xeirinhos Fla 😅.. 27-11-2021 ainda sangra 👃😢,há 1 ano,1,
Pra qm disse q o Cuiabá ia cair taí,há 1 ano,0,
Bom jogo do norwich,há 1 ano,0,
Baita naba o gremio se livrou ese rochet,há 1 ano,0,
Do time do Povo? Não e o Corinthians kkkk,há 1 ano,0,
"Sou Corinthiano mas o Deyverson é foda,criticado por muitos mas sempre faz gol e q jogada coletiva ..",há 1 ano,3,4
"Esse uniforme do Cuiabá e feio demais, cara.",há 1 ano,0,
Oloco Deivinho tá brincando em kkkk,há 1 ano,0,
Já era Binter próximo é o River vai eleminar vcs 😂😂😂😂😂timeco,há 1 ano,0,
Sou palmeirense e torço muito pro deiverson...ele é meio doidinho..mas é gente boa..e sabe fazer Gols..parabens,há 1 ano,4,
Palmeiras mandou melhor atacante embora é ficou com às babá endrik fraco Lopes,há 1 ano,0,
"mais uma vez o Pai do Flamengo deixando sua marca ,Deyvinho heroi Brasileiro .",há 1 ano,2,
O Cuiabá tem chance de ser campeão?🏆 Comente aqui👇,há 1 ano,0,1
"Deyvinho joga bola,olha o chute q ele temmm se você não tomar cuidado,vai tomar gol dele também,ó deyvinho an an an 🎶",há 1 ano,1,
Inter perdeu mais o gol do Inter foi o mais lindo que achou curti👍,há 1 ano,1,
Taua Lara errou escanteio veio trotando guri novo sem vontade andando até o gol sair .. eh inadmissível isso acontecer tem q entrar comer a grama ! Porra eh novo cheio de gás...entrou cansado.. fora outros erros ..  fraco demais  ...,há 1 ano (editado),0,
"O problema do inter, desde o começo do ano, vi no primeiro jogo da libertadores, é finalização, muito ruim",há 1 ano,0,
Cuiabá massacrou internacional 😂😂,há 1 ano,0,1
Esse de pena é horrível tenho pena dele,há 1 ano,0,
"Boraaa meu Cuia, Deyvinho ta demais kkk",há 1 ano,2,1
"O internacional perto de mim era gigante




-anão",há 1 ano,1,
"Esse merda desse treinador tirou Maurício tirou John, tirou Pedro Henrique e vai continuar fodendo o internacional até desistir e ir pra outro clube de merda da espanha",há 1 ano,0,
deivinho heroi do cuiabayer 😍😍😍😍,há 1 ano,1,
Vergonhoso vergonhosointef quanta vergonha  inter  quanta vergonha ainda vai fazer  os segundos subindo e o inter em grande decadência vergonha 😊,há 1 ano,0,
Deyvin matador,há 1 ano,0,
"No Palmeiras ele é respeitado, foi mandar o cara embora do clube o homem é goleador.",há 1 ano,1,
" @J.S63  sim parceiro,trocaria ele pelo Yuri Alberto kkkk",há 1 ano (editado),0,
" @tiagomaciel2692  acho que Corinthians poderia fazer uma proposta o salário dele no Cuiabá não deve ser tão alto comparando a o de Yuri Alberto, no Palmeiras acho que ele ganhava 350 mil, ele dar o sangue em campo e sempre está na área esperando uma oportunidade de guarda o dele.",há 1 ano (editado),1,
" @J.S63  ele tem presença de área, se posiciona bem,melhor q o Yuri Alberto pode vertido jogo ele marca Cuiabá é um time organizado",há 1 ano (editado),0,
Não,há 1 ano,0,
Viaja não 72 minutos de jogo o inter dominou só depois o Cuiabá começou a jogar,há 1 ano,0,
Deyverson tá imbassado.,há 1 ano,0,
Deyvinho fazendo estragos 😂😂😂😂🎉,há 1 ano,1,
E essa narração tentando imitar o Luiz Roberto nos jogos do Corinthians 😂😂😂😂GUOOOLLLLL DO TIME DO POVO,há 1 ano,0,
Cavalo do gaúcho rumo à 2 divisão.,há 1 ano,0,
Deyverson jogo muito como sempre,há 1 ano,2,
"Deyverson se fosse concentrado seria um baita centro avante, falta jogar sério.  O Inter cançou no segundo tempo.",há 1 ano,1,
Parabéns meu Palmeiras 🤬por ter liberado o deiverson 🤬,há 1 ano,0,
Esse Walter é muito bom goleiro👏👏👏👏,há 1 ano,1,
Parabéns dourado linda Vitória!!,há 1 ano,1,
O Falência já estreiou? Kkkkk,há 1 ano,0,
"Cuiabá não cansa de surpreender. Vai pra cima, Dourado.",há 1 ano,23,
Cuiabá não cai é um time muito organizado dentro e fora do campo.,há 1 ano,4,
volta pro meu parmera deivinho 💚🙏,há 1 ano,0,
kkkkkk,há 1 ano,0,
"Esse inter é ruim, merece ir pra série b",há 1 ano,1,
simplesmente acredito que o Cuiaba esse ano vai se classificar para Sul Americana.,há 1 ano,6,2
Que arrancada do deyvim,há 1 ano,1,
Binter piada time ridículo filho do gremio kk,há 1 ano,0,
"Grande raniele, lembro de quando jogava Pes mobile com ele",há 1 ano,1,
O Inter tem um time bom,há 1 ano,0,
"Muito feliz pela fase do Deyverson. Ele é muito carismático e já realmente jogando bola e ajudando o Cuiabá.
Mesmo esse time chato ter ganho da gente aqui em Minas 😅😅😅",há 1 ano,25,
tar quase todo mundo vai 😂😂😂,há 1 ano,0,
"Sul americana quase todo mundo vai. Muita vaga, eu acho que pode pegar é uma pré libertadores.",há 1 ano,0,
"Ficaram até hoje fazendo festa pela derrota do Grêmio pro Flamengo, olha pra quem eles perdem, Nanicos do sul 🍓😂😂😂😂😂",há 1 ano,0,
Cuiabá é imbassado ..kkkk,há 1 ano,0,
Deyvinho é do verdão kkkkkk,há 1 ano,0,
Mais um treinador português  mostrando que são  vencedores .,há 1 ano,1,
Olha a diferença de entusiasmo a mais do narrador quando o gol é do Inter! Tem que aprender a ser imparcial!,há 1 ano,0,
O liminha está fazendo bastante gol,há 1 ano,0,
Parabens! O time grande VENCEU do time pequeno 😂😂😂😂😂,há 1 ano,0,
O problema era mano Menezes agora sim o time tá bom.,há 1 ano,0,
"Que reação sensacional do Cuiabá, de candidato a rebaixamento, e agora se continuar assim, pode brigar por libertadores",há 1 ano,5,
O Cuiabá tá de mas parabéns ao Doradão Representando bem o Centro Oeste o Menino maluquinho e um Talismã 😊,há 1 ano (editado),6,
Golaço do Deyverson,há 1 ano,0,
Só passa por cima dos ruins é igual flupeida !! Enfim nanico comedores de banana!! Esse Babuíno safado é foda véi 😅,há 1 ano (editado),0,
Já até imagino  a vegonha q o Inter vai fazer na Libertadores com River 😂 pegou taca do Cuiabá em casa 😂,há 1 ano,0,
Quando estreia o ener falência?,há 1 ano,0,
Respeita o Cuiabáyer rapá.,há 1 ano,2,
Colorados gozaram com pau dos outros quarta feira e agora apanhou pro agro cuiaba,há 1 ano,0,
Cuiabá a 1 vitória do G4??????,há 1 ano,0,
Gente  o jogador que já foi bom nu time grande ele começa ficar manhoso mais num time pequeno eles destaca e normal isso,há 1 ano,0,
Mano olha oque esse Cuiabá tá aprontando ... vamos ficar de olho neles,há 1 ano,3,
"No início, eu achava que esse time do Inter era bem ruim. E agora, chegando no meio do campeonato, eu acho que estou no início.",há 1 ano,0,
Deyverson matador de urubus 😂,há 1 ano,0,
Quem tem agronegócio nao precisa de SAF,há 1 ano,0,1
Time do Povo? kkkkkkkkkkk,há 1 ano,0,
Cuiabá mt em festa hoje,há 1 ano,0,
"Golaço de cabeça tbm existe,, narrador 🤌🏽🤦🏽‍♂️",há 1 ano,0,
😂😂😂😂😂,há 1 ano,0,
Qual centroavante faz uma tabela que o deiversom fez para o segundo gol.?,há 1 ano,0,
CUIABAYERN É OTO PATAMAR.... ÚNICA CAMISA AMARELINHA QUE HONRA,há 1 ano (editado),1,
Contra o river  o valência  faz  3 gols  pode esperar,há 1 ano,0,
ALGUEM SABE ALGO SOBRE A ESTREIA DO FALÊNCIA?,há 1 ano,0,
Sou colorado; mas o Inter virou piada a muito tempo! É um fiasco e outra vergonha! Que jogadores fracos; não competem com ninguém!🤦🤡🤒😢,há 1 ano,0,
QUANDO O ROCHET ESTREIA?,há 1 ano,0,
Volta pro Palmeiras Deyvinho,há 1 ano,0,
KKKKKKKKKKKK KKKKKKKKKKKKKK KKKKKKKKKKKKK KKKKKKKKKKK KKKKKKKKKK,há 1 ano,0,
"E o Palmeiras dispensou o Deyverson , ele é melhor que muita contratação que fizeram na temporada, diretoria fraca presidente que só quer vender mas contratar que é bom nada .",há 1 ano,0,
Deyvinho sempre deixando o dele!,há 1 ano,1,
SEG A RENATA FÃN👱‍♀️ DO JOGO ABERTO VAI ESTAR DE CABEÇA INCHADA COM A DERROTA DO COLORADO🇦🇹❤🤍 DELA DENTRO DO BEIRA RIO 😂😮🤣 PRA SENSAÇÃO DO MATO GROSSO DOURADO O RECÉM CUIABÁ MT🐠🇲🇲 💛💚SEMPRE FAZENDO MAIS HISTÓRIA NOS PONTOS CORRIDOS DA A 😱👏,há 1 ano,0,
O Deiverson ta resolvendo as coisaa pro Cuiabá,há 1 ano,1,
Pior que eles mandaram.o mano embora. I  agora?,há 1 ano,0,
Rpz o Deivinho ta arrebentando hein.,há 1 ano,1,
Mas a Drebor é saf pro Cuiabá.,há 1 ano,0,
"Valeu doradão,lembrando q hum gol bonito ñ conta ponto e sim dois gol feio conta três ponto😅😅",há 1 ano,0,
Internacional não sabe jogar brasileirão,há 1 ano,0,
Valência vai fazer a estreia no dia do  Natal  blza,há 1 ano,0,
E o falência?,há 1 ano,0,
Boa dourado,há 1 ano,0,
Esse primeiro gol do Inter pareceu do Rafinha contra o Palmeiras,há 1 ano,0,
Secaram o nosso Grêmio na quarta e esqueceram de torcer hoje pro time deles da nisso hahahahah,há 1 ano,0,
O dia que Deyvin destruiu o time dos morangos.,há 1 ano,1,
Pergunta no Inter: Quem chega primeiro? G.Zuis ou Renner Falência?,há 1 ano,0,
Parabéns pela terceira vitória consecutiva.,há 1 ano,1,
Cuibayern E Abusado Kkkk,há 1 ano,0,
Tá aí foi vender o deywersom deu no que deu,há 1 ano,0,
Deivinho é foda 👏🐽🐷 e pensar que mandaram ele embora pra trazer o navarro 🤦,há 1 ano,1,
Vai.cuiaba.,há 1 ano,0,
O Pai do Flamengo batendo nos chorolados!,há 1 ano,0,
Zaga mãe kkkkkkkkkkk,há 1 ano,0,
Vai.sair.dagui.a.5.rodadas.,há 1 ano,1,
Tem que tirar essa diretoria ruim da porra,há 1 ano,0,
"deiverson joga muito ,poderia estar num time grande ..",há 1 ano,4,
Eu.torco.contra.o.cude.,há 1 ano,1,
SOMENTE QUEM RIU DA DERROTA DO INTERNACIONAL PRO CUIABAFC. VAI DEIXAR SEU LIKE... KKKKKKKKKKK,há 1 ano,1,
Quem vai assistir o jogo aberto de amanhã só p ver a choradeira da Renata fam kkkkkk,há 1 ano,0,
"Tem vários jogadores que só conseguem jogar bem em times pequenos/medianos, Deyverson é um desses",há 1 ano,0,1
Cara se deyvson tivesse hj no palmeiras garanto que estariamos na ponta da tabela,há 1 ano,1,1
Vamos rochet kkk e valência kkk,há 1 ano,0,
Aquele velho ditado do futebol quem não faz gol leva 🤷🏽‍♂️,há 1 ano,0,
"Dá-lhe, Douradão! Ihuulll!!!!",há 1 ano,0,
Que golaço do bustos,há 1 ano,0,
Vai tomar goleada pro river,há 1 ano,0,
Deyvinho heroi eterno..,há 1 ano,2,
Cuiabá fazendo mais um freguês kkkk,há 1 ano,0,
"Esse Ener Valência, Luis Adriano nem cacoete de centro avante eles tem.Querem entrar no gol com a bola sem chutar?
Toque de bola para trás, sem nenhuma criatividade sem gana para vencer o jogo.
Dá a impressão que estão cumprindo o horário batendo o cartão ponto.
Esses jogadores fim de carreira devem ser chamados um a um e de forma amigável fazer os distratos ou pagar por produtividade.
Não existe objetividade não há entrosamento e os jogadores não sabem o que fazer com a bola e tocam para trás ao invés de progredir e chutar em gol.Tem medo de errar ou não teem confiança em si próprios. Lamentável o Inter chegar a isso.",há 1 ano,0,
Esse negócio de jogar com reservas causa um grande desnível no campeonato,há 1 ano,0,
🍓😭🤣🤣🤣🤣,há 1 ano,0,
Morangada perdendo para o Cuiaba 🤣,há 1 ano (editado),0,
Aloko binter kkkk,há 1 ano,0,
Quem está feliz com a Vitória do Cuiabayern curte aqui 👍🏻,há 1 ano,1,
Deivinho tá on!,há 1 ano,0,
Meus caras o cudê da Renata Fã parece que não vai dar certo kkkkkk,há 1 ano,0,
Clube medíocre!!!!,há 1 ano,0,
E vrd amigo e menos pressão água  boa mato grosso,há 1 ano,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Sério isso ge... mais de uma hora e nada do cruzeiro...,há 1 ano,0,
deyverson vulgo pai do flamengo,há 1 ano,0,
Alguém me corrija ?! Terceira vitória seguida do Cuiabá né?? Candidato a rebaixamento só que não 😅.,há 1 ano,0,
"Marcação alta e desencaixada do Inter dá mta liberdade pros adversários e pra variar , falta qualidade nos arremates",há 1 ano,0,
CUIABÁ RUMO A LIBERTADORES SENHORAS E SENHORES VAMOOOO,há 1 ano,0,
NARRADOR : EU VI A BOLA LA DENTRO NAO ME AGUENTEI MKKKKKKKKKKKK AS 2:50 QUE SAI LA ELE,há 1 ano,0,
"O Grêmio as vezes me decepciona, já o inter não, esse nunca.",há 1 ano,0,
"Tudo normal,  isso aí já era verídico kkkkkk",há 1 ano,0,
"O tal deyverson está jogando lá, se vier pra clube de elite, amarela, não aguenta a pressão,  tem muitos assim. Pedro Raul é um deles, arrebentou no Goiás, no Vasco, sumiu 😂😂😂😂",há 1 ano,0,
Deyvinho é F***🎉🎉🎉🎉🎉,há 1 ano,0,
Glória a Deyverson🐷Ídolo eterno,há 1 ano,3,
Deyvinho é ídolo de mais ! O único ídolo de 2 times da série A !!! Meu ídolo,há 1 ano,41,1
"Dale CUIABA, tem o segundo turno todo, mas cade os cara que diziam que ia ser rebaixado ""que tava na hora do conto de fadas acaba""😂😂😂.",há 1 ano,0,
EU tô muito feliz com a Vitória do Cuiabá,há 1 ano,5,
Esses rebaixados só dão a vida contra o Flamengo.,há 1 ano,0,
Deyvin é seleção.,há 1 ano,1,
Esse deyverson é um centroavante nato ! Se engana quem pensa que ele é ruim …. O cara só faz gol importante,há 1 ano,1,
"Deyverson tem estrela , milk é abençoado. Palmeiras mosco deixa ele ir embora , ter ficado com navarro … d",há 1 ano,1,
Segundo gol um cara lá simplesmente larga o Deiverson passando livree. Bizarro,há 1 ano,0,
Inter time do povo kkkkkkk. Tá de sacanagem Dandan?,há 1 ano,0,
Arrascaeta tb,há 1 ano,0,
"Internacional nunca decepciona 😢
Cuiabá é outro nível 😮",há 1 ano,20,1
Time do Cuiabá na Libertadores será quem também sonha ? Curti ai,há 1 ano,1,
Voltar pai do flamengo deyveson,há 1 ano,0,
É o CUIABAYERN,há 1 ano,2,
Segura o CU na sula!,há 1 ano,0,
"Time cagado, desentrosado, muita gente boa e não se encontra em campo, Coudet outro jaguara",há 1 ano,0,
É o Cuiabayern não tem jeito,há 1 ano,0,
Sou gremista mas foi um gol lindo esse do inter😲,há 1 ano,5,1
Internacional é freguês velho do Cuiabá.,há 1 ano,0,
Uma semana no internacional e o time está perdendo gol igual ao Atlético mineiro. Isso mostra a cara do técnico Eduardo coudet. Torcedores do internacional ainda vão passar muita raiva...,há 1 ano,0,
Cuiabá venceu fora de casa.    29/07/2023,há 1 ano,0,
Deyvinho é midia,há 1 ano,0,
"VOCÊS FICAM ZOANDO O INTER AI,MAS ELES VÃO SE TORNAR O CLUBE MAIS RICO DO MUNDO,PORQUE DO JEITO QUE TÁ AFUNDANDO, DAQUI A POUCO ACHA PETRÓLEO 😂",há 1 ano,1,
"Até o Cuiabá , tem centroavante matador . Só o Grêmio que não 😂",há 1 ano,0,
"A expulsao do jogador do Inter devia estar nos melhores momentos, ne... ¬¬",há 1 ano,0,
"Oq o inter vai faze ba Argentina, oq querem com esse treinador idiota",há 1 ano,0,
BINTER vai ser jantado na libertadores 😅,há 1 ano,0,
E o Valência quando que vai estrear?,há 1 ano,0,
O binter perdeu os binterianos se foderam kkkkkk dá-lhe Grêmio!!!!,há 1 ano,0,
É o Cuiabayern 🙅,há 1 ano,2,
Cuiabayern,há 1 ano,0,
obg,há 1 ano,1,
O inter e uma grande equipe do futebol brasileiro  a mais 40  anos sem um título brasileiro  eu sou flamengo  mais o internacional e um clube que  ja merece ser campeão brasileiro por que tem uma torcida maravilhosa e apaixonada pelo clube o inter e sua torcida tem o meu respeito,há 1 ano,1,
O goleiro uruguaio Rachado é bom mesmo 😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
"🎶 Super Inter está demais nos trazendo alegrias, tem o Valência, o Borré e também o Di Maria 🎶",há 1 ano,1,2
"Frangaço do Rochet no primeiro gol, ainda bem q não veio pro meu Grêmio, que já tem frangueiros que chega.",há 1 ano,0,
Vergonha em casa toma virada,há 1 ano,0,
E até fei ver uma equipe como o inter fazendo esse tipo d jogo,há 1 ano,0,
VENCEU O MELHOR NO CASO O CUIABÁ,há 1 ano,0,
Do CU D só sai MERDA = BARCELOS,há 1 ano,1,
Morangada sempre dando alegria 😂,há 1 ano,0,1
mano como que um time que nao seja o vasco consegue perder pro cuiaba EM CASA?,há 1 ano,0,
Deivison é Cuiabá porra e boi não Lamb ponto final,há 1 ano,0,
"Alegria de clube pequeno é momentânea, quando pegar o malvadão vai chorar",há 1 ano,0,
"Bora Cuiabá, vai dormir na primeira parte da tabela e cada vez mais longe do Z4, o time pode não ser grande igual aos outros, mas a entrega dos caras é maior, quantos grandes eles já venceram ou conseguiram um empate esse ano
Desmerece não!",há 1 ano,8,1
Alguém feliz com a campanha do Cuiabá no BR 23?,há 1 ano,20,
Deyverson poderia  estar tranquilamente nesse elenco atual do Palmeiras!,há 1 ano,8,1
Bora. Dorado. Ta jogando muito,há 1 ano,1,
Tô feliz pelo deyverson,há 1 ano,3,
"Como é triste torcer pro inter pqp....😢 

Quero ver a proxima contra o River 😞😞",há 1 ano,1,
Parabéns Cuiabá por vencer esse timeco de gaúchos 👋🏻👋🏻👋🏻👋🏻👋🏻,há 1 ano,1,2
"Quem diria, um time do mato grosso, estado que nem tinha expressão no esporte, onde o forte é o agronegócio, ai surge o cuiaba na serie A, passou uns perrengues ate se encontrar e agora esta dando trabalho pra times que eles só viam na televisao! Parabens meu cuiaba!",há 1 ano,385,15
"E o Tchatcho.. de cachecol e camiseta curta, inovando no esquema tático 3x zagueiros e 7x atacantes: 
3 - 0 - 7 pra cima deles..",há 1 ano,0,
 @Ricardo-sn3vb  o inter vai ser rebaixado pra serie b,há 1 ano (editado),0,
Gazelas também kkk,há 1 ano,0,
só na vontade mesmo,há 1 ano,0,
"Não, o Palmeiras não sabe valorizar essa jóia, deixa ele no Cuiabá, ganhando seu espaço na humilde.",há 1 ano,0,
Timeco aí tu se lembra que o inter tava com um jogador a menos kkk e também que depois que nós ficamos com 1 jogador a menos aí vcs começar a tocar na bola kkk,há 1 ano,0,
 @CANALONEL  Inter é um timinho de Gayúchos mamadores de chimarrão do rio grande do cú kkkkkk,há 1 ano (editado),0,
Parabéns mesmo. Agora é so parar de torcer pro flamidia...,há 1 ano,25,
​ @LuisFernando-lz5ju o cara mete o Flamengo malvadão em assunto de outros jogo outro time mdss,há 1 ano (editado),5,
Cuiabá é a nova Chape,há 1 ano,7,
