text,time,votes,replies
CARLOS MIGUEL TEM Q SER TITULAR,há 8 meses,1,
"Yuri Alberto é podre, mds.",há 8 meses,0,
Romero do nada começou a jogar kkkk.,há 8 meses,1,1
O Romero tem que se aposentar no Corinthians,há 8 meses,0,
"Ufa! O ano acabou, ainda bem que não sofremos com o rebaixamento, que a limpa seja feita e os medalhões saiam TODOS e que o Corinthians volte a ser aquele Corinthians campeão que constumavamos ser anos atrás!",há 8 meses,0,
Timão 😎,há 8 meses,1,
Se ele for embora amanhã vai ser lembrado como o cara q salvou o Corinthians do rebaixamento,há 8 meses,4,
"Depois ainda dizem que ele “joga nada”… Sei, sei…",há 8 meses,4,
Kkk quase que não,há 8 meses,1,
Não tinha oportunidade nem confiança dos treinador,há 8 meses,0,
Crlh  se tivesse  um  cara vindo em cima do fausto  ia toma um drible de futsal e  que pancada  slc,há 8 meses,0,
Já que é pra falar em reformulação que a primeira seja Carlos Miguel titular em 2024,há 8 meses,0,
Romero seis ultimos jogos seis gols,há 8 meses,1,
Yuri Alberto completa os 11 jogadores apenas. Não precisa ter numero na camisa dele Enem nome dele.,há 8 meses,0,
Romero,há 8 meses,0,
Entra técnico e sai técnico e insistem com este biro pqp,há 8 meses,0,
"Sou corinthiano

Mas acho que nenhum corinthiano se importou realmente com esse jogo

Nenhum dos 2 times estava com os times completos
🤷‍♂️",há 8 meses,0,
Parabéns Timão pela vitória 👏🏽👏🏽👏🏽,há 8 meses,8,
FAUSTÃO 2024 🔥🔥,há 8 meses,0,
"OBRIGADO, MEU TIMÃO! Por terminar a temporada com uma vitória! Dias melhores virão pra nós! 
Mas hoje é dia de comemorar a descida do nosso irmão alvinegro menor do litoral, que dizia: ""Time grande não cai"" HUAHUAHUA 😅😅😅😂😂😂🤣🤣🤣🤣",há 8 meses,21,
O super chama gol do Cássio não jogou e o Corinthians não tomou gol tô falando que esse goleiro é horroroso,há 8 meses,1,
Até que em fim o vera fez gol,há 8 meses,0,
Romeroooo,há 8 meses,0,
"Feliz pela vitória,pelo rebaixamento do santos e pelo gol do fausto",há 8 meses,50,
Romeroooooo,há 8 meses,1,
PALMEIRAS BI CAMPEÃO BRASILEIRO E PAULISTÃO 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💥💥💥💥💥💥💥💥💥💥💥💥💥💥💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💥💥💥💥💥💥💥💥💥💥💥💥 DIA DO MEU ANIVERSÁRIO DIA 6 PALMEIRAS CAMPEÃO TO MUITO FELIZ EMOÇÃO 😢 ADOREI O PRESENTE,há 8 meses,2,4
"Eu acredito, 2024 Timão campeão...Augusto Melo confiamos em você! Vai Corinthians",há 8 meses,0,
"O primeiro gol do Fausto, eu não vi.",há 8 meses,0,
Vai Corinthians,há 8 meses,1,
Mais 20 jogos e o romero ia levar nois ao título,há 8 meses,2,
"parabéns crefisa, se nao fosse vc ano q vem ia ser santos x palmeiras na serie b",há 8 meses,1,
kk  feliz aniversário belo presente,há 8 meses,0,
"Palmeiras mais uma vez campeão mundial 😂se não fosse alguns erros, contra os times adversários, não tinha chegado…parabéns a mãe que soube investir no 12 jogador variuson",há 8 meses,1,
Continua SEM MUNDIAL KKKKKK,há 8 meses,1,
"Tomara que o Cassio caia fora, esse goleiro é muito melhor.",há 8 meses,0,
Corinthians é Romero + 10,há 8 meses,0,
No Corinthians foi um jogador que cresceu foi Romero,há 8 meses,0,
To tão feliz pelo o fausto!😍,há 8 meses,5,1
Vamos❤❤❤❤❤,há 8 meses,1,
"expectativa do Ano: Yuri Alberto
Realidade: Romero",há 8 meses,1,
Esse calos Miguel tem que ser titular,há 8 meses,1,
Prq a demora? Caralhoo,há 8 meses,0,
Mano Romero jogou demais hj,há 8 meses,7,
Vai Corinthians,há 8 meses,0,
Adeus brasileirão até a próxima e boas festas a todos 😢🎉🎄👏,há 8 meses,11,1
Sou São Paulino e parabéns ao Corinthians pela Vitória na última rodada 👏👏👏,há 8 meses,196,17
Romero é o MELHOR PIOR jogador da história do Corinthians,há 8 meses,0,
Vai Corinthians 🦅🤍🖤,há 8 meses,0,
38 rodadas carregando o especial do chute kkkk,há 8 meses,0,
Esse gol do Fausto foi uma pedrada 😂,há 8 meses,13,
Romero nasceu pra jogar no Corinthians,há 8 meses,1,
"Romero disparado o melhor jogador do Corinthians no campeonato....Só não foram rebaixados por causa dos gols salvadores  dele
Tem que respeitar e valorizar o cara",há 8 meses,0,
Lionel Romero,há 8 meses,0,
Que pancada esse 1º gol,há 8 meses,0,
Cirurgia deu boa. Transplante de coração não é fácil.,há 8 meses,1,
Amém 🙏🏽❤,há 8 meses,1,
É nós são paulo,há 8 meses,9,
Tmn trika,há 8 meses,2,
Kkkkkkkkkkkkk olha a fotinha do bambi,há 8 meses,0,
tmj dito isso  o peixe foi de base,há 8 meses,5,
"​ @AlexandeMelo-hx1lv Time do Rei e do Ney foi de base, F",há 8 meses (editado),5,
 @Shortsdoflamengo.  Vasco se salvou por um gol eu achando que bahia ia cair goleou o galo 😂😂,há 8 meses (editado),0,
 @GameplaySTGameplayST  minha cueca vermelha,há 8 meses (editado),0,
Parabéns a vocês também por ganhar do flamengo,há 8 meses,1,
Tá de sacanagem kkkkkkkkkkkkkkkkkkk,há 8 meses,2,
 @italorenato514  agora que reparei a foto do cara kkkk,há 8 meses (editado),1,
"Valeu mano, mesmo eu sendo corinthiano vcs mereceram a copa do Brasil",há 8 meses,1,
Porr4 de foto é essa mano,há 8 meses,0,
Valeu,há 8 meses,0,
Kkkkkkkk,há 8 meses,0,
É nós torcueca 👍,há 8 meses,1,
 @Cmvcmhddd  pra que isso? Só pq ele torce pra outro time? Tem que começar a respeitar cara,há 7 meses (editado),0,
 @natanalmeidaa  seu Palmeiras vai ser campeão pelo jeito,há 3 meses,0,
O gol de Fausto foi tão empolgante que nem torcida tinha no estádio pra comemora,há 8 meses,43,1
"Boa meu timão 🦅
Obs: Fausto tava precisando realmente desse gol ⚽️🥵",há 8 meses,208,3
"Tomara q próximo ano o C.Miguel seja o goleiro titular, já deu Cássio🤝😪

-Qm concorda deixa um like👇",há 8 meses,1,
"O Romero tem que ser o camisa 10!!!!!
É a alma desse time!!!!",há 8 meses,0,
Ano que vem espero um Corinthians melhor mas encerrou-se com chava de ouro 🎉❤,há 8 meses (editado),4,
"Carlos miguel , biro , mathias ,felipe A, vera   queremos como titulares urgente",há 8 meses,0,
"2023 foi um ano vergonhoso para Fiel Torcida, ver nos nossos principais rivais comemorarem título, e a gente comemorando porque não foi para 2 divisão, É uma vergonha.🤬🤬🤬",há 8 meses,3,1
Parabéns ao Corinthians pela Vitória 👏👏👏 e bom final de ano a todos vocês 🎆🎉🎄⚽️🥅,há 8 meses,3,3
Aí sim bora meu timão 🤍🖤🤍🖤,há 8 meses,6,
Aqui é Corinthians um gigante que nunca tá derrotado respeitar o Corinthians irmão gaviões da fiel te amo muito Corinthians minha vida Corinthians meu amor ❤,há 8 meses,25,
O Cássio devia revezar no gol com o Carlos Miguel em 2024. Ir dando mais tempo de jogo pro Carlos.,há 8 meses,0,
Corinthians ❤,há 8 meses,0,
"PARABÉNS PARA O CORINTHIANS QUE AJUDOU O Palmeiras a ganhar o título:
1º Aquele pênalti NÃO MARCADO em itaquera
2º Venceu o Grêmio na Arena...",há 8 meses,0,
"Vamis contudo na próxima temporada do brasileirão em busca de um título,vai Corinthians",há 8 meses,8,1
Quem diria Yuri reserva do Romero ....😂😂😅,há 8 meses,0,
"Quem diria , Romero fazendo seus gols. Merecedor",há 8 meses,181,6
Que bom que o Fausto fez o primeiro de muitos gols pelo TIMÃO,há 8 meses,108,5
Kkkk o Yuri gente o yuri,há 8 meses,0,
"Na moral, se Mano tivesse bo clube desde o inicio do ano e com Romero nessa fase, a gente teria posição melhor. Romero salvou o time da serie B.",há 8 meses,33,6
Rapaz  : este time horroroso só me fez passar raiva este ano e eu não estou mais na idade de passar raiva com futebol. Me ajuda aí Corinthians  !!!,há 8 meses,0,
E saber que o cara esses dias fez um transplante de coração.  Guerreiro o eterno fausto.,há 8 meses,8,
Sim . Ainda mais depois do transplante de coração.  Parabéns fausto.,há 8 meses,8,
​ @Explodnet1 kkkkk,há 8 meses (editado),0,
 @Explodnet1  KKKKKKKKKKKKKKKK MTO BOM,há 8 meses (editado),1,
E aquele luxa VELHO ex treinador que tá com dor mas costas teríamos 60 pontos mas o Luxemburgo é um aposentado que tá com bangala e é incompetente🤬😠😡😡😡🤬😠😡🤬😠,há 7 meses,0,
E nois sao paulIno,há 8 meses,2,
Vlw,há 8 meses,2,
 @user-ft3og1xb6w  Parabéns para vc,há 8 meses (editado),0,
Tomara,há 8 meses,0,
Esse cara é raçudo,há 8 meses,15,
Romero iluminado. Miguel seguro nas defesas,há 8 meses,8,
"Merece porque é esforçado, mas ano que vem fora",há 8 meses,0,
Tem horas que lembra o Romero de 2017... Mano tá fazendo ele jogar!,há 8 meses,2,
"​ @samuellyamasaki1387 se ele não merece ficar em 24, então o resto do time também não!!! O cara salvou o time da B e vc ainda acha q não merece???",há 8 meses (editado),1,
"​ @samuellyamasaki1387 tá de sacanagem, ele é um jogador que qualquer treinador quer ter no time, o cara dá a vida pelo Corinthians, nem sempre tão habilidoso, mas faz o simples extremamente bem, faz gol, tem uma raça fora do normal, salvou a gente do rebaixamento, e vc realmente quer ele fora ????",há 8 meses (editado),1,
Ano que vem ele vai embora msm,há 8 meses,1,
Depois de dois anos,há 8 meses,0,
Ele já fez um num jogo fechado do Corinthians,há 8 meses (editado),0,
De muito depois que acabou a brasileiro,há 8 meses,0,
Sim:D,há 8 meses,0,
Quem sabe né,há 8 meses,0,
"Mesmo romero que afundou o resto da temporada, fiel tem a memoria curta",há 8 meses,0,
Luxa afundou o time. O time nao treinava.,há 8 meses,2,
"Mesmo Romero aonde? O técnico que afundou o time, memória curta viu, além de que nem oportunidades direitos ele tinha nas mãos do Luxa, o cara joga mal criticam, o cara joga bem criticam, vai entender 🤷🏻‍♂️",há 8 meses,4,
Amo o nosso Paraguaio 🇵🇾🫶🏻,há 8 meses,0,
"​ @itsfuckingtomboythursday  o cara nem jogava, mano vc viajou agora",há 8 meses (editado),0,
"uma ultima rodada para o corinthians foi como o futebol que aprensentou a temporada toda, fazio e sem graça.",há 8 meses,0,
O Corinthians deu no capricho no capricho pra vencer o último jogo da temporada 2023 no brasileirão. 🦅🦅🦅🔥🔥🔥,há 8 meses,0,1
E assim que o meu corinthians de vdd joga ❤❤❤,há 8 meses,17,3
Obrigado senhor,há 8 meses,0,
"Ja temos um treinador e diretor, agora é contratar e esperar os títulos",há 8 meses,1,
Eu nao gostei eu asmeiiiiii ❤,há 8 meses,1,
Espero que com a chegada do Augusto Melo o Corinthians melhore,há 8 meses,0,
"E a gente pensando que o protagonista depois da saída do RG seria o Yuri kkkk . Yuri é secundário, Romeiro quem é o verdadeiro protagonista agora",há 8 meses,2,1
Vai Corinthians 💪🦅🖤🤍,há 8 meses,0,
Yuri Alberto e tão ruim de uma cagada que deu certo kkk,há 8 meses,0,
Carlos Miguel TITULAR ANO QUE VEM,há 8 meses,0,
Quem tá feliz da vitória corinthians curte aqui 👍,há 8 meses,1,1
"Vai Corinthians! Espero que em 2024 seja o oposto desse ano ruím, que o Augusto Melo consiga trazer um time relevante pra disputar um Brasileiro ou uma Copa do Brasil, sonho nosso é estar entre os melhores do Brasil. ⚫⚪",há 8 meses,42,6
"0:23 gol do Fausto vera 
1:26 gol desviado do Romero",há 8 meses,1,
2:33 o mano KKKKKKKKKK,há 8 meses,0,
Vai Corinthians,há 8 meses,0,
É Romero mais 10,há 8 meses,0,
"Quem diria Romero colocando o Yuri Alberto no bolso kkk
Como diz o Neto
A verdade é que Yuri depois que foi comprado s acomodou
Cara ganha milhões
Contrato longo
Tá tranquilo",há 8 meses (editado),0,
Corinthians caralho vamooo pohaaaa,há 8 meses,0,
Corinthians <3,há 8 meses,0,
Digno de fim de campeonato,há 8 meses,0,
Meu TIMÃO ❤,há 8 meses,1,
@@drigobarbosa o menhor contra um time reibaixado do que perder e nao ganahar,há 8 meses (editado),0,
@@drigobarbosaMelhor do que não ganhar né,há 8 meses (editado),1,
Kkkk engraçado que o protagonista começa com R kkkk,há 8 meses,1,
E quem tá feliz pelas sardinhas disputar série B clica aqui 😂😂😂,há 8 meses,0,
Vms confiar no trabalho do Augusto Melo,há 8 meses,3,
"O título mais viavel pro Coringão ganhar em 2024 é a sula
😔😔😔

Mas os outros são possiveis sim",há 8 meses,8,
 @toadnumero47  Talvez um Paulista tmb,há 8 meses (editado),3,
Que assim seja amém 🙏🏻🙏🏻,há 8 meses,0,
" @toadnumero47 E uma copa do Brasil, pq não?",há 8 meses (editado),1,
" @bellabunnyy  Vamo ver o time que será montado primeiro

Por hora, só um paulistinha e e um ano decente tá ótimo

Mas torcer n dói
( dependendo do time )",há 8 meses (editado),1,
esse é aquele jogo que ninguém ligava kkkk,há 8 meses,0,
"Boa Vitória do Corinthians contra o Coritiba, pelo campeonato brasileiro da série a 2023.",há 8 meses,14,
"Te amo meu CURINTIA, até ano que vem e 

🦅🦅🦅

ARERÊ! O SANTOS VAI JOGAR NA SÉRIE B🥳🥳🥳😂😂😂",há 8 meses,2,
"Gambazada terminou o ano com vitória pelo meno, mas nao tampa a bosta do ano que fez 😂",há 8 meses,1,
"Fechou o brasileiro com uma vitória, mais o que vale agora é o ano de 2024 vai Corinthians",há 8 meses,242,13
Romero,há 8 meses,0,
Obrigado Angel Romero,há 8 meses,0,
Quem está feliz com a Vitória do Corinthians curte AQUI 👍,há 8 meses,2,3
Ufa,há 8 meses,0,
"Corinthians: quinto em 2021 e quarto em 2022, 2023 jogou O ANO INTEIRO sem treinador até a chegada do Mano visto que o Lázaro nunca foi treinador e o Luxa é um ex-treinador e ainda assim fez 50 pontos

O LUGAR DO CORINTHIANS É NO TOPO, E É LÁ QUE ELE ESTARÁ EM 2024 V@DIAS



VAI CORINTHIANS",há 8 meses,21,3
Os cara só joga bem quando não vale nada nessa pourra kakak,há 8 meses,0,1
editor ta trabalhando hoje,há 8 meses,0,
"Romero garotinho desespero, nunca critiquei!!!",há 8 meses (editado),2,
Vamo vasco,há 8 meses,0,
"🎉🎉🎉🎉🎉🎉👏👏👏por nao cair. 
Vamo timao  07/12/23",há 8 meses (editado),1,
Romero é monstro,há 8 meses,9,
Corinthians ganhou graças a deus 🦅,há 8 meses,0,
Não tem geito o romeiro é ídolo no timão,há 8 meses,4,1
Bagre Alberto tem o pé torto nao é possivel o cara tenta acertar o gol e a bola vai pro lado reverso,há 8 meses,2,
BORA CORINGÃO 🦅🖤🤍,há 8 meses,4,1
"Confio no Augusto Melo, VMS vir forte ano que vem",há 8 meses,6,
Vai pro buraco!,há 8 meses,2,
"​ @eddu4674 deixa de falar besteira mah palmeiras nao tem mundial,tem brasileiro mais não  tem mundial",há 8 meses (editado),4,
​ @eddu4674 o Corinthians  pelo menos  tem mundial njm é  igual ao porco não,há 8 meses (editado),1,
" @eduardopaulinomaciel1959 Não disse que não tem mundial disse que em 2024 vai pro buraco, não tem elenco, não tem dinheiro, deve até as carça e não tem nem o que cumê.",há 8 meses (editado),1,
" @eddu4674  fazer igual ao tite,fala muito!!
Fala muito!!",há 8 meses (editado),2,
 @eddu4674  kkkkk um santista na parada kk,há 8 meses (editado),0,
Desde 2019 sem títulos kkkkkkkk,há 8 meses,1,
" @BetoFernandes11   volta pra série 🅱️ com seu timinho minusculo, aqui é papo de gigantes apenas.",há 8 meses (editado),0,
​ @PauloEduardo14 eu não confio em nenhum ser humano.,há 8 meses (editado),0,
 @CadoLima-xt7zj Pq? Você foi traído por alguem?(não estou julgando),há 8 meses (editado),0,
 @PauloEduardo14  eu nunca fui traído pq eu nunca permiti que isso acontecesse.,há 8 meses (editado),0,
 @CadoLima-xt7zj  Então pq não confia? Sei que existe pessoas ruins mais oq tem haver com futebol?,há 8 meses (editado),0,
apagou o comentário lá pq irmao? vc é muito estranho hein.,há 8 meses,1,
​ @kaioks0 eu não apaguei não foi o YouTube,há 8 meses (editado),0,
 @kaioks0  eu não apaguei,há 3 meses,0,
"O mano deu um gás no time, se o luxa tivesse ficado o Corinthians tinha ido pra série b, pq o time tava podre além da conta com ele, e mesmo assim tinha um monte de viúva do cara chorando e reclamando quando ele saiu...",há 8 meses,1,
"Concordo, VMS confiar no Augusto Melo",há 8 meses (editado),2,
Isso mesmo!!!🤍🖤🤍🖤,há 8 meses,0,
Eu não tava nem aí nesse jogo,há 8 meses,0,
O Romero jogou bem demais né amigão,há 8 meses,2,
O campeonato brasileiro vai deixar saudades né amigão,há 8 meses,0,
Quem está feliz com a vitória do timão (maior de sp) deixa o like👍,há 8 meses,347,28
Quem é corinthians de verdade da o like 👍,há 8 meses,1,
CÁSSIO BANCO! CARLOS MIGUEL TITULAR JÁ!!!,há 8 meses,2,
Coringão 🖤 🤍 🦅,há 8 meses,2,1
"Respeita o Corinthians seus Zé Roela, aqui é o Timão. 🙅🏽‍♂️🦅⚫️⚪️",há 8 meses,0,
Romero ta voltando em...,há 8 meses,13,1
Tomo corintiano feliz hj mas  com raiva do Palmeiras,há 8 meses,0,
"Apostei no Santos, lucrei🥵",há 8 meses,5,1
OS CARA ACHOU QUE O CORINTHIANS IA CAIR KKKKKKKKKKKKKKKKKKK,há 8 meses,9,2
Que boca essa do narrador 😂😂 “Romero… esse tá com moral… GOOOOOOLLLL do Romerooo” 😂😂😂😂,há 8 meses,35,2
Romero um Deus do Futebol😂,há 8 meses,6,1
Finalmente o Fausto acertou o chutaço que ele sempre tentava,há 8 meses,1 mil,43
Primeiro,há 8 meses,0,
PORRA SO EU ACHO QUE ESSE GOLEIRO TEM QUE SER O TITULAR????,há 8 meses,6,1
Primeiro ge,há 8 meses,0,
"Vamo meu timão, esse ano foi ruim demais para nós mas 2024 nois será campeão 👊🦅 , VAI CORINTHIANS ⚫⚪",há 8 meses,296,34
"Vamo Timão , as sereias foram ver o Pelé kkk",há 8 meses,3,1
"O estagi já está com saudades do Brasileirão...
O que acharam dessa final?",há 8 meses,219,17
Vamo coringão 🖤🖤🩶🩶,há 8 meses,1,1
Quase vai de base,há 8 meses,0,
Quem acha minha cueca vermelha linda curte AQUI 👍,há 8 meses,11,
Kkkkkkk que piada,há 8 meses,1,
"Maior do mundo clg, TRIKAS e meu freguês",há 8 meses,5,
O maior de SP é o Peixão.,há 8 meses,0,
"​​ @user-vd5fg4xj1v piada, piada é minha bola sô e ai esta um enzo que sabe porra nenhuma de futebol aqui é corinthians pá😉",há 8 meses (editado),1,
​ @PauloEduardo14 maior q foi rebaixado kkkkkkkkkkk obrigado pela copa do Brasil time fraco,há 8 meses (editado),8,
​ @MaicoFerreiradossantos kkkkkkk,há 8 meses (editado),0,
 @MaicoFerreiradossantos voces também foram rebaixados e só tem 1 copa do brasil. E obrigado pela recopa 🤣🤣🤣,há 8 meses (editado),1,
"​ @pliniojr95 Sim, estou ansioso para ver o maior de São Paulo ano que vem jogando contra o Avaí na série B.",há 8 meses (editado),0,
​ @MaicoFerreiradossantos Trikas rebaixado no paulistão kkkkkkkkk,há 8 meses (editado),1,
" @hmmp72  kkkk Enzo?só falei a vdd,Corinthians é patinho 🤏🏻",há 8 meses (editado),1,
"corinthians é o menor de sp, so se for",há 8 meses,0,
"Força não Man, pelo amor de Deus..",há 8 meses,0,
Pra ser o maior de sp não pode ser rebaixado,há 8 meses,0,
 @tiagosantos2466  no dia q vcs tiver três mundiais ao nois conversa,há 8 meses (editado),0,
 @kkkaa827  não teve rebaixamento aquele ano,há 8 meses (editado),0,
rlx temos 3 e vcs tem 1🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣  @MaicoFerreiradossantos ,há 8 meses (editado),0,
time rebaixado que sempre bate em vcs 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 @MaicoFerreiradossantos ,há 8 meses (editado),0,
 @wellsoprano  na verdade vocês só tem um. Intercontinental não é mundial sao só dois continentes. E corinthians tem 2 mundial fifa quando o trikas tiver 2 agente conversa 🤣🤣🤣🤣 se achar ruim vai reclamar na Fifa.,há 8 meses (editado),0,
 @tiagosantos2466  então vai lá no site e da uma olhada a FIFA reconhece os três mundiais do São Paulo é vc dar um Google aí rebaixado 😂,há 8 meses (editado),0,
 @tiagosantos2466  são Paulo é único com três mundiais😂 agora bi mundial com uma libertadores fica difícil heim,há 8 meses (editado),0,
 @wellsoprano  vai chora la na fifa 🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂,há 8 meses (editado),0,
Vai Corinthians,há 8 meses,0,
 @tiagosantos2466  jura kkkkkkkkkkk fomos rebaixado igual o mundial seus sem libertadores kkkkkkkkkkkkkkk,há 8 meses (editado),0,
" @kkkaa827  quá quá quá quá quá quá quá quá em 91 fomos campeões do paulistão série A derrotando as gaivotas da fiel jkkkkkkkkkkkkkkkkkkk chora não,o regulamento tá aí, não adianta fala tem q prova,tem vídeo do são Paulo na série B do paulistão? Agora se vc quiser eu mostro o do poderoso timeco na série B kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkklllll",há 8 meses (editado),0,
" @tiagosantos2466  agente FBI? Kkkkkkkkkkkkkkkkkkkk 2 mundiais? Vcs deveriam ter vergonha de chama isso de mundial,nem os times europeus vc uma babaquice dessa kkkkkkkkkkkkkkk",há 8 meses (editado),0,
" @TORCIDA_SENTA_VIBRA  parabéns pela 3, nós só precisamos de uma mesmo a piada acabou, alias o título da série B vcs não costumam comentar pq? Kkkkkkkkkkkkkkkkkkkkkkkkk",há 8 meses (editado),0,
 @MaicoFerreiradossantos  chora la na fifa trikas 🤣🤣🤣🤣🤣,há 8 meses (editado),0,
Vou sentir falta do campeonato brasileiro,há 8 meses,0,
Esse Romero é bom demais né amigão só fazendo gols,há 8 meses,3,
Eu fiquei muito triste com a queda do Santos 😢,há 8 meses,0,
Eu também achei amigão pena que não caiu,há 8 meses,0,
​ @torcedor2737  série 2 x e coisa fe porco,há 8 meses (editado),0,
O Romero está jogando muita bola hein amigão,há 8 meses,8,
"ROMERO e craque clg, merece atenção",há 8 meses,5,
O Romero está jogando muita bola,há 8 meses,3,
VD KKKKKK,há 8 meses,15,
Boto fé que agora ele volta ao seu normal 🙌🏻,há 8 meses,32,
Foi um no começo do brasileirão e um no final kkkk,há 8 meses,30,
"Poise, mais ano que vem ele vai embora msm, fechou seu ciclo com estilo",há 8 meses,7,
Kkkkkkkkkkk,há 8 meses,3,
Logo quando não precisa,há 8 meses,9,
"sim! espero q ele fique pro ano q vem, vejo muito potencial nele",há 8 meses,4,
Até ele fez gol de fora da área e o rojas não kkkkk,há 8 meses,5,
Vdd,há 8 meses,1,
Logo menos é o rojas,há 8 meses,2,
Quem vai sentir falta do campeonato brasileiro curte aqui 👍,há 8 meses,4,
Esse ai é um que quando veio pelo que falavam eu pensava que era um Casimiro no final foi só mais um ruim no meio de tantos que vieram,há 8 meses,3,
Verdade,há 8 meses,0,
​ @RafaGk._  No começo dele ele jogou pkrl irmão mas depois ums merda de treinador colocava ele de Mc ou 2 volante sendo que ele é 1 volante mas agr o mano mudo  tá sabendo utilizar os cara ele tem mto potencial.,há 8 meses (editado),3,
"Na última partida, espero que não deixem de passar despercebido e acredito que agora ele faz muito mais gols",há 8 meses,2,
​ kakakakak_lua9294 me dá o salário dele que eu te juro que vou treinar 10 horas por dia e acertar mais que ele.,há 8 meses (editado),0,
"Ele fazia muito isso lá no Argentino Jrs, mas aqui não acertava",há 8 meses,0,
Agora ele e bom né kkk,há 8 meses,0,
Agora pega confiança,há 8 meses,1,
ele chuta bem pra carai,há 8 meses,0,
😂😂😂😂 vdd pensei isso oh,há 8 meses,1,
Verdade,há 8 meses,1,
Mostrou porque foi contratado!!!,há 8 meses,0,
"Ele sempre acertou esse chutaço, mas o Goleiro sempre pegava!!",há 8 meses,1,
Gmr mais chego,há 8 meses,0,
Kkkkkkk vdd,há 8 meses,0,
Pdp kkk,há 8 meses,0,
Vdd nem eu acreditei kkk,há 8 meses,0,
Como é  que o técnico deixa o Vera para colocar o Giuliano kkkk time do curinthia,há 8 meses,0,
lapada seca,há 8 meses,0,
Kkkkkkkkkkkkkk,há 8 meses,0,
Nanicos,há 8 meses,0,
Tomara que seja vendido pra derrubar outro time,há 8 meses,0,
"Yes , baby ... 👉",há 8 meses,0,
Vdd desde o ano passado,há 8 meses,0,
Quando não era mais necessário ? Não vale,há 8 meses,0,
Quando não vale nada né,há 8 meses,0,
" @Eu_mermo  E O TRIUNFO , E OS TENTOS , E O JOGO EM SI DO TIMÃO , MANO' ?",há 8 meses (editado),0,
Vdd torço muito por ele,há 8 meses,0,
"😂😂😂 Verdade! Agora, ele para de tentar.",há 8 meses,0,
Caraca...eu sempre esperei por esse gol dele...o cara tentou demais,há 7 meses,1,
Minecraft agr vai marcar gols,há 7 meses,0,
"Vdd, e tomara que esse ano ele faça muito gol desse jeito",há 6 meses,1,
O campeonato brasileiro vai deixar saudades né amigão 😢,há 8 meses,0,
Si num contrata sei não,há 8 meses,2,
Por pouco esse timinho não cai kkkk,há 8 meses,2,
​ @ANONIMOFAKE-zw3uv e o seu não caiu por cagada o nosso nem perto da zona,há 8 meses (editado),9,
 @ANONIMOFAKE-zw3uv  se o Corinthians e timinho Bahia e oq quase seu time foi rebaixado e quer falar de nois kkk sem história seu time kk.,há 8 meses (editado),6,
 @ANONIMOFAKE-zw3uv  a história do Bahia foi vencer o Corinthians,há 8 meses (editado),2,
" @ANONIMOFAKE-zw3uv  Mas o Bahia é bem menor que o Corinthians 
Tipo umas 7x menor",há 8 meses (editado),5,
"Ano que vem os ANTIS vão chorar, TIMÃO vai vir forte",há 8 meses,8,
​ @Igor_amz minha cueca vermelha é linda né amigão 👍,há 8 meses (editado),0,
a historia foi Bahia City e Vascão salvar a glória do Santos ir pra 🅱️,há 8 meses,0,
 @torcedor2737  ksksksksks maravilhosa,há 8 meses (editado),1,
"​ @ANONIMOFAKE-zw3uv Por pouco?

Se salvou com 3 rodadas de antecedencia

Já o teu penou pra continuar",há 8 meses (editado),0,
​ @ANONIMOFAKE-zw3uv quem tava lutando pra não cair nessa última rodada era o bahia 🤏🏽,há 8 meses (editado),1,
"​ @ANONIMOFAKE-zw3uv seu time nem história tem, tu deve ter tido um infarto quando o Bagay ficou na zona 😂",há 8 meses (editado),0,
Se Deus quiser amen,há 8 meses,0,
Corinthians é muito ruim deu sorte que ganhou roubado😂😂😂😂😂,há 8 meses,0,
Campeão de vergonha isso sim com esse timeco 😂,há 8 meses (editado),1,
"''nois sera'' ai que bichinho selvagem, seria um pokemon?",há 8 meses,0,
​ @ANONIMOFAKE-zw3uv E pouco os baianos tbm não caíram kkkkkk,há 8 meses (editado),0,
"​ @gabrielferreiraYT22 óbvio que não né, corinthians disse que vai contratar 12 ou 13 jogadores",há 8 meses (editado),1,
​ @ANONIMOFAKE-zw3uv e o Bahia não?,há 8 meses (editado),0,
Campeão ano de 2024 espera dormindo com esse de pé de 🐀 não caiu foi é sorte kkkk,há 8 meses,0,
"""Nois será""?
Aí é fod4, se não formos campeões, será por causa desse comentário.  Pqp",há 8 meses,0,
​ @ANONIMOFAKE-zw3uv  o teu tbm,há 8 meses (editado),0,
"​ @ANONIMOFAKE-zw3uv claro po, timão é esse seu poderoso bahia kkkkk",há 8 meses (editado),0,
Títulos?,há 8 meses,0,
" @ANONIMOFAKE-zw3uv   arererê 🅱️ahia vai voltar pra série 🅱️ onde sempre esteve, timinho minusculo",há 8 meses (editado),0,
