text,time,votes,replies
mk,há 8 meses,0,
Ya,há 8 meses,0,
abcffm,há 8 meses,0,
ng,há 8 meses,0,
Rj,há 8 meses,0,
abcfgt,há 8 meses,0,
eq,há 8 meses,0,
Si,há 8 meses,0,
yw,há 8 meses,0,
abcfdz,há 8 meses,0,
Uv,há 8 meses,0,
zp,há 8 meses,0,
abceul,há 8 meses,0,
Id,há 8 meses,0,
re,há 8 meses,0,
Jo,há 8 meses,0,
abceq,há 8 meses,0,
up,há 8 meses,0,
Av,há 8 meses,0,
abcev,há 8 meses,0,
ot,há 8 meses,0,
Ln,há 8 meses,0,
abceuu,há 8 meses,0,
wd,há 8 meses,0,
Jn,há 8 meses,0,
sj,há 8 meses,0,
abcfei,há 8 meses,0,
Kc,há 8 meses,0,
cy,há 8 meses,0,
abceva,há 8 meses,0,
As,há 8 meses,0,
ks,há 8 meses,0,
Eq,há 8 meses,0,
abcewl,há 8 meses,0,
ug,há 8 meses,0,
Gs,há 8 meses,0,
abcfdx,há 8 meses,0,
ev,há 8 meses,0,
Rt,há 8 meses,0,
uh,há 8 meses,0,
abcejv,há 8 meses,0,
Xr,há 8 meses,0,
sp,há 8 meses,0,
abcfhi,há 8 meses,0,
Fl,há 8 meses,0,
pi,há 8 meses,0,
Ib,há 8 meses,0,
abceqt,há 8 meses,0,
md,há 8 meses,0,
Xc,há 8 meses,0,
abcfek,há 8 meses,0,
sv,há 8 meses,0,
Xx,há 8 meses,0,
og,há 8 meses,0,
abcejk,há 8 meses,0,
Ov,há 8 meses,0,
gd,há 8 meses,0,
abcfhr,há 8 meses,0,
Zl,há 8 meses,0,
ko,há 8 meses,0,
Sn,há 8 meses,0,
abcewd,há 8 meses,0,
bx,há 8 meses,0,
Jd,há 8 meses,0,
abcfgp,há 8 meses,0,
bq,há 8 meses,0,
We,há 8 meses,0,
pv,há 8 meses,0,
abceuy,há 8 meses,0,
Fe,há 8 meses,0,
zw,há 8 meses,0,
Mi,há 8 meses,0,
abcewp,há 8 meses,0,
lh,há 8 meses,0,
Mc,há 8 meses,0,
abcdfm,há 8 meses,0,
uu,há 8 meses,0,
Dl,há 8 meses,0,
hu,há 8 meses,0,
abceiy,há 8 meses,0,
Pn,há 8 meses,0,
af,há 8 meses,0,
abcehq,há 8 meses,0,
Vx,há 8 meses,0,
ac,há 8 meses,0,
Ey,há 8 meses,0,
abcevz,há 8 meses,0,
ya,há 8 meses,0,
If,há 8 meses,0,
abcewt,há 8 meses,0,
ne,há 8 meses,0,
Yg,há 8 meses,0,
gr,há 8 meses,0,
abcehs,há 8 meses,0,
Nx,há 8 meses,0,
nc,há 8 meses,0,
abcexn,há 8 meses,0,
Jk,há 8 meses,0,
kz,há 8 meses,0,
Xo,há 8 meses,0,
abceut,há 8 meses,0,
rb,há 8 meses,0,
Qn,há 8 meses,0,
abcesz,há 8 meses,0,
jc,há 8 meses,0,
Wr,há 8 meses,0,
jo,há 8 meses,0,
abcfhx,há 8 meses,0,
Cl,há 8 meses,0,
dr,há 8 meses,0,
abcekx,há 8 meses,0,
Yw,há 8 meses,0,
zb,há 8 meses,0,
Za,há 8 meses,0,
abcejj,há 8 meses,0,
nm,há 8 meses,0,
Qs,há 8 meses,0,
abcerr,há 8 meses,0,
vx,há 8 meses,0,
Vn,há 8 meses,0,
fd,há 8 meses,0,
abcexx,há 8 meses,0,
Xd,há 8 meses,0,
lu,há 8 meses,0,
abceqr,há 8 meses,0,
Jq,há 8 meses,0,
ua,há 8 meses,0,
Ay,há 8 meses,0,
abcexp,há 8 meses,0,
fj,há 8 meses,0,
Fo,há 8 meses,0,
abcefv,há 8 meses,0,
bc,há 8 meses,0,
Ys,há 8 meses,0,
pu,há 8 meses,0,
abcfde,há 8 meses,0,
Dx,há 8 meses,0,
ah,há 8 meses,0,
abceh,há 8 meses,0,
Ti,há 8 meses,0,
lk,há 8 meses,0,
Hl,há 8 meses,0,
abcefw,há 8 meses,0,
cs,há 8 meses,0,
Zj,há 8 meses,0,
abcfhp,há 8 meses,0,
wr,há 8 meses,0,
Lq,há 8 meses,0,
lf,há 8 meses,0,
abcekt,há 8 meses,0,
Kl,há 8 meses,0,
ub,há 8 meses,0,
abceqq,há 8 meses,0,
Ex,há 8 meses,0,
wk,há 8 meses,0,
Wa,há 8 meses,0,
abceqo,há 8 meses,0,
xy,há 8 meses,0,
Kt,há 8 meses,0,
abcfdn,há 8 meses,0,
mm,há 8 meses,0,
Vt,há 8 meses,0,
dw,há 8 meses,0,
abcerj,há 8 meses,0,
Pi,há 8 meses,0,
tq,há 8 meses,0,
abcekn,há 8 meses,0,
Wp,há 8 meses,0,
nk,há 8 meses,0,
Jg,há 8 meses,0,
abcegz,há 8 meses,0,
sl,há 8 meses,0,
Cr,há 8 meses,0,
abcexi,há 8 meses,0,
an,há 8 meses,0,
Bn,há 8 meses,0,
nt,há 8 meses,0,
abcffk,há 8 meses,0,
Yi,há 8 meses,0,
io,há 8 meses,0,
abcekq,há 8 meses,0,
Nj,há 8 meses,0,
ie,há 8 meses,0,
Ce,há 8 meses,0,
abcen,há 8 meses,0,
tm,há 8 meses,0,
Vv,há 8 meses,0,
abcewa,há 8 meses,0,
dc,há 8 meses,0,
Kj,há 8 meses,0,
abcdfs,há 8 meses,0,
th,há 8 meses,0,
Ao,há 8 meses,0,
nw,há 8 meses,0,
abceks,há 8 meses,0,
Nk,há 8 meses,0,
ky,há 8 meses,0,
Jw,há 8 meses,0,
abcefu,há 8 meses,0,
ij,há 8 meses,0,
Nb,há 8 meses,0,
abceu,há 8 meses,0,
lt,há 8 meses,0,
Tf,há 8 meses,0,
abcekg,há 8 meses,0,
rr,há 8 meses,0,
Ec,há 8 meses,0,
tb,há 8 meses,0,
abcfhn,há 8 meses,0,
Ym,há 8 meses,0,
kv,há 8 meses,0,
Oz,há 8 meses,0,
abceho,há 8 meses,0,
gq,há 8 meses,0,
Ma,há 8 meses,0,
abcehx,há 8 meses,0,
xw,há 8 meses,0,
Gj,há 8 meses,0,
abcel,há 8 meses,0,
wm,há 8 meses,0,
Mk,há 8 meses,0,
qm,há 8 meses,0,
abcfdl,há 8 meses,0,
Do,há 8 meses,0,
hk,há 8 meses,0,
Fp,há 8 meses,0,
abceqp,há 8 meses,0,
hz,há 8 meses,0,
Kp,há 8 meses,0,
abcejs,há 8 meses,0,
fk,há 8 meses,0,
Zu,há 8 meses,0,
abcewx,há 8 meses,0,
ps,há 8 meses,0,
Rx,há 8 meses,0,
nl,há 8 meses,0,
abcew,há 8 meses,0,
Hy,há 8 meses,0,
te,há 8 meses,0,
abcfdk,há 8 meses,0,
Ri,há 8 meses,0,
ty,há 8 meses,0,
Zr,há 8 meses,0,
abcfgl,há 8 meses,0,
bl,há 8 meses,0,
Rr,há 8 meses,0,
abcej,há 8 meses,0,
ss,há 8 meses,0,
Zy,há 8 meses,0,
cj,há 8 meses,0,
abcdfg,há 8 meses,0,
Dl,há 8 meses,0,
xc,há 8 meses,0,
abcefk,há 8 meses,0,
Zn,há 8 meses,0,
mx,há 8 meses,0,
Bl,há 8 meses,0,
abcfgx,há 8 meses,0,
yc,há 8 meses,0,
Qx,há 8 meses,0,
abcequ,há 8 meses,0,
kb,há 8 meses,0,
Nt,há 8 meses,0,
am,há 8 meses,0,
abceuv,há 8 meses,0,
Vr,há 8 meses,0,
od,há 8 meses,0,
abceqw,há 8 meses,0,
Gq,há 8 meses,0,
rs,há 8 meses,0,
Of,há 8 meses,0,
abcehu,há 8 meses,0,
yt,há 8 meses,0,
Xf,há 8 meses,0,
abcef,há 8 meses,0,
ww,há 8 meses,0,
Vf,há 8 meses,0,
us,há 8 meses,0,
abcern,há 8 meses,0,
Bv,há 8 meses,0,
qx,há 8 meses,0,
abcexv,há 8 meses,0,
Qg,há 8 meses,0,
cz,há 8 meses,0,
Ju,há 8 meses,0,
abceft,há 8 meses,0,
ge,há 8 meses,0,
Kq,há 8 meses,0,
abcehw,há 8 meses,0,
ez,há 8 meses,0,
Rk,há 8 meses,0,
wl,há 8 meses,0,
abcffo,há 8 meses,0,
Ug,há 8 meses,0,
ep,há 8 meses,0,
abcefg,há 8 meses,0,
Ue,há 8 meses,0,
ak,há 8 meses,0,
Rw,há 8 meses,0,
abcewf,há 8 meses,0,
gm,há 8 meses,0,
Cm,há 8 meses,0,
abcfhl,há 8 meses,0,
xv,há 8 meses,0,
Jv,há 8 meses,0,
tg,há 8 meses,0,
abcfiy,há 8 meses,0,
Gz,há 8 meses,0,
hx,há 8 meses,0,
abceyf,há 8 meses,0,
Ji,há 8 meses,0,
zm,há 8 meses,0,
Gx,há 8 meses,0,
abcefr,há 8 meses,0,
si,há 8 meses,0,
Cb,há 8 meses,0,
abceyh,há 8 meses,0,
fu,há 8 meses,0,
Bb,há 8 meses,0,
uf,há 8 meses,0,
abcevh,há 8 meses,0,
Lb,há 8 meses,0,
xz,há 8 meses,0,
Zm,há 8 meses,0,
abceqk,há 8 meses,0,
qd,há 8 meses,0,
Qd,há 8 meses,0,
abcexa,há 8 meses,0,
ml,há 8 meses,0,
Yk,há 8 meses,0,
Coitado do Tadeu 😂,há 8 meses,0,
Tadeu pega MUITOOO!,há 8 meses,2,
SE NÃO FOSSE A ARBITRAGEM O GRÊMIO TERIA VENCIDO O FLU E O CHORINTHIANS,há 8 meses,0,1
Mano e paia o luiz suarez ta no Grêmio 😢😢😢😢😢,há 8 meses,0,
Que campanha ridícula heim Goiás.,há 8 meses,1,
"Futebol horrível, time em dezembro e não teve padra de jogo, mal treinado, muitas vezes mal escalado, um fanfarrão que é o câncer do Grêmio esse Renato.
2024 com essa câncer será isso aí.
Se ganhar vai ser estadual.",há 8 meses,0,
Minuto 1:00 e 2:23 mostra a gastura do Suarez com os pés de rato kk,há 8 meses,0,
na moral : esse Tadeu goleiro do Goiás é um baita de um goleiro....já faz tempo q tá pegando mto ! GOLEIRAÇO! e o Goiás caiu de vez hoje !,há 8 meses,16,3
Linda assistência do zagueiro do Goiás no segundo gol do Grêmio,há 8 meses (editado),81,3
Pode mandar esses jogadores do Goias pq são uns pernas de pau do caralho,há 8 meses,0,
Senão fosse o Suárez perderíamos,há 8 meses,1,
A zaga do grêmio esta um horror,há 8 meses,2,
"3 verdes caem pra 1 verde ser campeão, esse é o pacto do Abelao.",há 8 meses,0,
"Caíque , suares , e Nathan Fernandes 🎉🎉🎉",há 8 meses,7,1
Nathan pescador KKKKKKKKKKKKK essa narração que eu adoro !! 😂😂😂,há 8 meses,0,
"Ta ai futuro do ataque do Grêmio: Ferreira e Nathan Fernandes. Se a gente tiver um centroavante bom o suficiente pra substituir o Suarez então nosso ataque tá ótimo, dai só vai faltar arruma essa defesa q é uma merda",há 8 meses,0,1
Da lhe Imortal,há 8 meses,0,
"Aquela derrota pro Corinthians foi pra acabar a moral, derrota pro atletico fora de casa até era razoavel!",há 8 meses,2,
Agora só resta a vaga do Vasco ou do santos para segundona,há 8 meses,0,
Acabando o brasileiro muitas nabas tem que sair do Grêmio,há 8 meses,0,
???? Grêmio nem jogou contra o Fluminense ainda kkkk so no primeiro turno! E ganhou de 2x1,há 8 meses,0,
goleiro de time pequeno,há 8 meses,0,
Goleiro baixo,há 8 meses,0,
Jogaria fácil né qualquer time grande goleiro maravilhoso 🙌🙌🙌🙌🙌🙌🙌,há 8 meses,1,
Deve ser esquema de apostas.. kkkkkk Muito ruim esses moxés!,há 8 meses,2,
o zagueiro do gremio tambem deu assistencia pro gol do goias,há 8 meses,0,
Vdd,há 8 meses,0,
E Ferreirinha,há 8 meses,0,
Acho nao tenho certeza mas o ferreira vai pro sao paulo,há 8 meses,0,
"esse time do goias e horrivel , mostrou desde o começo do segundo turno q nao teria futebol pra escapar do rebaixamento , unico q se salva nesse time e o goleiro",há 8 meses,0,
"Goiás com o menor investimento do campeonato era pra ter terminado em último, Armando evangelista tirou leitr de pedra, a diretoria investiu incríveis 2 milhões de reais pra competir uma série A, vergonha do que estao fazendo com o Goiás!",há 8 meses,2,
Tem 5 anos que tadeu está entre os 5 melhores goleiros do Brasil e ninguém ver isso..,há 8 meses,0,
Grêmio sem o Suarez estaria  brigando contra o rebaixamento...,há 8 meses,2,
Agora só resta a ultima vaga para o Z4,há 8 meses,0,
"Coisa boa ver o Kaique, ao contrario daquele entulho do gabriel grando",há 8 meses,4,
Descanse em paz meu Goiás. ⚰🎚 30/11/2023 🎚⚰,há 8 meses,53,7
Chora moxé,há 8 meses,0,
Agora o Grêmio tem que ganhar o Vasco no domingo🙌🙌,há 8 meses,3,
"Grêmio só não será campeão porque cometeu muitos vacilos, especialmente contra times que estão na parte debaixo da tabela. Hoje quase desperdiça pontos de novo.",há 8 meses,1,
Caiqui tem que ser titular,há 8 meses,2,
Goias vai ser rebaixado com toda justiça porque meu deus q time ruim,há 8 meses,0,1
"Goiás, rebaixado. 💚 🤍 💚",há 8 meses,0,
Kaique que goleiro amigos!,há 8 meses,8,
Jogo muito bom! Parabéns ao Grêmio pela vitória e pelo bom futebol apresentado. Como joga esse Ferreira!,há 8 meses,10,
Se o Caique nao faz aquele milagre o jogo ia acabar ali pro Grêmio. Ia ser mais um vexame em casa.,há 8 meses (editado),0,
"2:20 o cara de frente pro gol , suarez ficou puto que não tocou pra ele kkkkkkkkkkkkkkkkk",há 8 meses,0,1
Tadeu merece um time melhor para próxima temporada.,há 8 meses,7,
Só não foi um chocolate pq ó Tadeu catou demais.,há 8 meses,0,2
Oq eu vou sofrer contra o Grêmio não tá escrito 😂,há 8 meses,3,1
31/12/2022*,há 8 meses,1,
Verdade ⚰🎚,há 8 meses,1,
A solução para os clubes de menor expressão é se tornarem SAF.,há 8 meses,0,
"Mas convenhamos que o time do Goiás é muito fraco, mais fraco até do que coxa e América, teve sorte em alguns momentos mas não aguentou no final",há 8 meses,3,
2025 o Goiás tá de volta se Deus quiser,há 8 meses,2,
​ @SenhorDanielClashRoyale Neu Goiás virou um time horrível desde 2015 por aí.,há 8 meses (editado),0,
​ @hendreorodrigues5033 Não adianta subir ano que vem pra cair em 2025,há 8 meses (editado),0,
Falta de desempenho do clube isso sim,há 8 meses,0,
Kkkkkkkkk,há 8 meses,0,
Goleiro do grêmio tbm defendeu muito,há 8 meses,1,
 @Videospararirbrr Sim conserteza os dois goleiros são bons msm.👏,há 8 meses (editado),0,
União Sinistra mas um dos dois vai ter que se ferrar nessa.,há 8 meses,0,
fala q o suarez n eo melhor 9 do brasil e sacanagem o cara qnd n faz da assistencia q jogador e uma honra ver esse cara jogar no brasil pena q n e no meu vascão 😅 💢,há 8 meses,10,1
"G-4 = Palmeiras,  Flamengo,  Grêmio  e Galo o Botafogo  não  pega  G-4.",há 8 meses,1,
"Goiás já desfaleceu na única chance que tinha com as bbb incaíveis de BH. Agora só resta 1 vaga pra série B. Coxa, Coelho e Goiás já caíram.",há 8 meses,0,
Como que Tadeu ainda não foi contratado por um clube grande ainda ??,há 8 meses,1,1
"todos os uniformes do Grêmio são lindos como que pode
só ia ficar melhor se a Kappa voltasse, os da Kappa eram sensacional",há 8 meses,39,7
Eu só queria o Ferreirinha no São Paulo,há 8 meses,0,
Suarez Garçon.,há 8 meses,1,
Gremio facilitem pro vascao blz? 😊,há 8 meses,1,
Não entendo pq não arrumam😢,há 8 meses,0,
Pena gramado ruim ainda😢,há 8 meses,0,
"Mas esse time do Goias é inqualificável😂. O zagueiro cabeceia pra trás e entrega o gol pro atacante do Grêmio. Desconfiei até que teve mala branca, porque não é possível.😏",há 8 meses,0,1
Quem tá feliz com a vitória do Grêmio aí? E quem acha que o Suárez jogou muito da um Like ❤,há 8 meses,20,
Suarez x Medel,há 8 meses,0,
Kaique titular,há 8 meses,0,
entao nao tava impedido no primeiro gol?! so eu vi o cara adiantado........,há 8 meses,0,
"Quando o suarez não faz gol, contribui com muitos gols do grêmio, incrível!",há 8 meses,214,6
O que joga esse Tadeu é brincadeira!,há 8 meses,1,
Vencemos mesmo com essa zaga furada...vai ser um jogo duro contra o Vasco.,há 8 meses,1,
obrigado soares e Caiqui top jogadores,há 8 meses,4,
"Suárez carrega esse time, o cara faz quase tudo! kkkkkkk e o Bruno Melo, que partida desastrosa, uns 4 lances seguidos entregando a paçoca.",há 8 meses,1,1
"Vlw irmão, saudações tricolores ao gigante da colina🇪🇪💢",há 8 meses,2,
"Multa muita alta, tem contrato até 2026 a multa gira em torno de 130 milhões 😅, isso explica muita coisa.",há 8 meses,0,
"Esse uniforme é top demais, camisa preta e calção azul!!!
Mas eu particularmente gostava muito dos uniformes da PUMA",há 8 meses,5,
​ @thiagovictor1740 eu tmb gostava d+ da puma,há 8 meses (editado),3,
Uniforme do Grêmio é lindo mesmo.,há 8 meses,1,
​ @thiagovictor1740 concordo com você mano a puma e a kappa era os mais bonitos pra mim,há 8 meses (editado),4,
Não torço para o grêmio mais sempre achei as camisas do grêmio muito lindas ! As do Fluminense também são diferenciadas.,há 8 meses,2,
Uma camisa inesquecível é aquela da campanha da Libertadores de 1995.,há 8 meses,1,
Fdssss,há 8 meses,0,
"Esse zagueiro Bruno Melo é ruim mesmo, não teve mala nenhuma não kkkkk",há 8 meses,1,
Verdade amigo!!! Suarez tem uma visão de jogo MONSTRA!!!,há 8 meses,1,
O maior vexame de vcs foi perder com um jogador a mais pro time horroroso do Corinthians,há 8 meses,1,
​ @ettorepadovani8020 perdeu a chance no campeonato naquele jogo horroroso,há 8 meses (editado),1,
Se ele tivesse colegas um pouco mais generosos ele faria até mais gols pq é surpreendente como ele sabe se posicionar em campo pra finalizar,há 8 meses,0,
Lewandowski melhor,há 8 meses,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkk,há 8 meses,0,
"Cara eu ja aceitei a partida do Suárez. Ele sempre disse anos atrás que queria encerrar com Messi. O que eu não consigo aceitar é o gremio querer se desfazer do Ferreira nessas trocas maluca com o São Paulo. E o Renato da aval pra isso ainda. Meu ataque pra 2024 seria Nathan Fernandes, Ferreira e André Henrique. Mas o Renato vai convencer o presidente a liberar o Ferreira e não vão comprar o André Henrique por míseros 7 milhões e ainda vão atrás do bagre Jailson Do Palmeiras é isso que eu fico puto da vida",há 8 meses,1,
"Amém, pois temos goleiro. O Grando, não é querer cornetar, mas ele não pegava aquela bola. Aliás, a fraqueza defensiva do Grêmio não é só no goleiro, mas também na fraca marcação de ambas as laterais. Ano que vem precisa arrumar isso!",há 8 meses,10,
"Mais 3 pts na guaiaca e vaga na glória eterna garantida, Suárez, Nathan Fernandes, ferreira e Caique os  caras do jogo.",há 8 meses,13,
O IMORTAL VOLTOU DEPOIS DE 3 ANOS DE SOFRIMENTO VOLTAMOS PORRA,há 8 meses,3,1
"Kaique foi excepcional, única coisa q ainda não consegui entender...é pq de só agr por ele de titular‽
Grando teve tantas falhas e só agr foi dada a oportunidade pra um garoto q irá fazer história como goleiro...",há 8 meses,259,27
Tadeu é muito bom,há 8 meses,0,
Parabéns Goiás por mais rebaixamento kkkkkkkkkk,há 8 meses,1,
Agora temos um goleiro bom,há 8 meses,37,
Muito estranho esse segundo gol do Grêmio. Não sei não esse zagueiro,há 8 meses,0,
O jogador do Goiás camisa 19 torce para o Grêmio!!!,há 8 meses,4,1
"Sou tricolor carioca  mas tiro o meu chapéu para o Grêmio. Um clube que ninguém acreditava que iria chegar onde chegou. Série B ano passado,  e ano que vem Libertadores. Fora que chegou ate a semifinal da Copa do Brasil.  Tradição é pra poucos.  Ano muito bom do Tricolor gaúcho.  Parabéns Grêmio,  nos vemos ano que vem na Libertadores.  E que vença domingo o Vasco. Saudações tricolores 🇮🇹🤝🇪🇪💪",há 8 meses,50,5
"Bah, o meu Grêmio voltou a vencer nessa reta final do Brasileirão e também voltou a Libertadores que era o nosso principal objetivo, acabei de deixar a Arena nessa noite de quinta-feira após mais uma virada épica ,no próximo domingo vamos encarar o Vasco que provavelmente vai estar com a corda no pescoço, vou dormir feliz e aliviado e queremos terminar a competição na parte de cima da tabela de classificação, jamais vou desistir do Grêmio, gurizada 🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫",há 8 meses,13,3
Greminho vai ganhar o brasilerinho kkk,há 8 meses,1,
Dalhe Grêmio!! Rumo a libertadores 2024!!,há 8 meses,2,
Que virada,há 8 meses,0,
Que virada,há 8 meses,0,
Valeu Grêmio,há 8 meses,0,
"Goiás rebaixado mais uma vez,",há 8 meses,1,
"Tchau Goiás, Boa sorte na Série B . 😂😂😂😂😂",há 8 meses,0,
Que judiaria N ter vencido o Corinthians 80 minutos com um jogador a menos,há 8 meses,0,
🇪🇪🇪🇪🇪🇪🇪🇪,há 8 meses,0,
😂😂😂,há 8 meses,0,
Empresário dele deve ser mt bom KKK,há 8 meses,13,
tricolor o maior do sul,há 8 meses,8,
Garoto kkk tem quase 30 anos,há 8 meses,11,
​ @ryanirineu7204  ainda falta 4 anos para isso,há 8 meses (editado),4,
"Só nao entendi, por q o grando saiu?",há 8 meses,0,
 @jonasandrades7412 porque é frangueiro infelizmente,há 8 meses (editado),5,
"Porque Caíque só agarra as difíceis as fáceis ele falha rsrs, antigamente ele tinha uma deficiência nas saidas em cruzamento, tomara que tenha melhorado",há 8 meses,3,
" @heliosucesso  pois é, pra mim os gols dos caras foi falha dele, mas na cabeçada fez uma baita defesa",há 8 meses (editado),3,
 @claiton.saraiva  ele espalma para frente,há 8 meses (editado),0,
 @heliosucesso  aquela bola o normal é o goleiro nem chegar,há 8 meses (editado),0,
o grando tem o mesmo empresario do renato ...gauchinho,há 8 meses,1,
​ @heliosucesso o Grando não agarra nenhuma,há 8 meses (editado),0,
"Pq Renato alem de tudo deve ter "" esquema"" com empresários .. pobre torcedor gremista q idolatra um sujeito desses ..",há 8 meses,2,
"Pq o Renato não quis colocar ele de titular, kkk simplesmente por isso",há 8 meses,0,
"Pq o grando está queimado e muito com a torcida, casa cheia ontem ele seria vaiado com certeza, a malandragem do estátua preferiu ""preservar"" ele ontem",há 8 meses,1,
​ @ryanirineu7204 26,há 8 meses (editado),0,
Vc viu no último lance sem goleiro o grêmio perdeu a chance 😂😂 imagina se fosse uma final 😂😂,há 8 meses,1,
​ @diogo6584 oknoknin😊 mjoKno,há 8 meses (editado),0,
​ @heliosucesso j😊iko,há 8 meses (editado),0,
Garoto kkk,há 8 meses,0,
FDS,há 8 meses,0,
"Empresário, certo.",há 8 meses,0,
​ @ryanirineu7204 ué goleiro joga até os 50 se quiser,há 8 meses (editado),0,
"​ @claiton.saraiva falha sim,o cara sozinho com ele mas a falha foi dele não do time 🤡",há 8 meses (editado),1,
"Fazer vitrine para vender, já tem passaporte italiano e propostas, convocações à Seleção principal e Olímpica.",há 8 meses,1,
 @luan771alves  quando é com o Grando sempre colocam a culpa nele 🤷🏽‍♂️,há 8 meses (editado),0,
" @leilakruger  verdade, ele é muito novo também",há 8 meses (editado),0,
"Acho que vc tá falando do zagueiro Bruno Melo, lateral improvisado de zagueiro uma verdadeira bosta",há 8 meses,0,
"🇪🇪🤝🇮🇹
Torcemos por vocês na libertadores",há 8 meses,3,
Vlw irmão...torci por vcs na libertadores e vou torcer no Mundial tbm,há 8 meses,2,
"Vlw
Ninguém acreditava em nós, principalmente os colorados.
Meus primos que são colorados falavam que o Grêmio ia brigar no máximo por vaga na sul-americana .
Agora o inter está exatamente como os colorados falaram que ia acontecer com o Grêmio kk 
Fique feliz com o título do Fluminense na libertadores e eu acreditava desde o início eu falei que o Fluminense ia ser campeão do brasileirao ou libertadores e acertei 1
União tricolor 🇪🇪🤝🇮🇹",há 8 meses (editado),3,
"obrigado por terem esculachado o BBinti
vou torcer pro FLU no mundial e pro Diniz dar certo na seleção",há 8 meses,2,
ajudem a gente na ultima rodada pra tirarmos o doce do flamengo!!,há 8 meses,2,
A bandeira ficou perfeita nos comentários! Os antis podem falar qualquer coisa mas só o gremista pode dizer que teve Luiz Soares vestindo sua camisa,há 8 meses,1,
1 a 0 pro vascao em guri kk tmj boa noite,há 8 meses,1,
Ajuda o Vasco aí irmão,há 8 meses,0,
Bora meu grêmio,há 8 meses,2,
"Obrigado grêmio  , você é um amigo 😅",há 8 meses,5,
Goiás Coritiba e América-MG rebaixados a Série B 2024.,há 8 meses,0,
"Caique baita goleiro, já era pra ter sido titular a muito tempo, o grêmio estaria em primeiro lugar.",há 8 meses,9,1
obrigado Luizito por jogar no meu tricolor 🇧🇼,há 8 meses,65,10
Que defesa espetacular do Kaique. Um verdadeiro milagre.,há 8 meses,390,12
"A Maior do Sul Grêmio 🔵⚪⚫🇧🇷
A Maior do Centro Oeste Goiás 💚🇧🇷
🇦🇷Sou Boca Juniors é gigantesca 💙💛",há 8 meses (editado),2,4
Gremioo,há 8 meses,1,
"Suárez deitando como sempre, Nathan Fernandes é projeto d craque, Caicão  da massa não decepcionou, salvou. liberta é realidade.",há 8 meses,13,4
Parabéns ao Imortal mais importante é se manter no G4 .,há 8 meses,6,8
Grêmio tá ficando bom,há 8 meses,2,4
"no início o comentarista falando ''goias com dificuldade provavelmente vai ser rebaixado'', gol 1 segundo dps kkkkkk",há 8 meses,0,
Onde o Goiás errou para ter sido rebaixado? Comente aqui,há 8 meses,12,10
Vamo Grêmio,há 8 meses,1,
Quem gostou da vitória do Grêmio curte aqui,há 8 meses,998,50
Suarez jogou muito hoje joga demais amassou o Goiás grêmio maior do sul,há 8 meses,149,30
"Imagina que doideira seria, se o campeonato terminasse com todos do G4 com 69 pontos 😂 do jeito que o Brasileirão tá maluco, é bem provável que isso aconteça kkk",há 8 meses,89,11
Grêmio dormiu e acordou no jogo,há 8 meses,2,
"Primeiro, sou gremista, pfv manda salve ge!",há 8 meses,2,
Caique titular,há 8 meses,2,
Vdd o Grando e um frangueiro do crlh,há 8 meses,4,
Obrigado por grembbbio tá a 4 pontos do líder 😅😅😅,há 8 meses,0,
​ @joelbrad742 eo inter? Kkkkkkkkk,há 8 meses (editado),4,
Kkkkkk ....,há 8 meses,1,
Amassem o Vasco no domingo.,há 8 meses,3,
" @luisaraujo1903  não sabia q o grembbbio tá a 4 pontos do binter? Segue o líder, aí vc já sabe pra quem eu torço kkkkk",há 8 meses (editado),0,
"​ @joelbrad742 Cara, amanhã tem aula... Vai dormir... Deus abençoe",há 8 meses (editado),0,
​ @wesleyXis7 kkkkk,há 8 meses (editado),2,
" @wesleyXis7  aula? Tô no trabalho ,largo serviço 5 só sou vigia, porteiro, fico na Internet pra passar o tempo",há 8 meses (editado),0,
" @wesleyXis7  ultima vez q fui a aula, foi em 1996 já faz um tempo",há 8 meses (editado),0,
Time pipoqueiro pequeno,há 8 meses,0,
Se fosse o Grando tinha tomado esse gol,há 8 meses,41,
 @egonhorbackdarocha8882  se fosse o Grando no Gol teria acabado uns 3 a 2 pro Goias,há 8 meses (editado),25,
Goleiro da base do Vitória é criado a base de ser pica não tem jeito,há 8 meses,11,
 @scorpionoquadrinheiro a base de pica?,há 8 meses (editado),0,
 @egonhorbackdarocha8882 todas as chances de gol q Goiás teve provavelmente grando tinha tomado uns 2,há 8 meses (editado),3,
o renato demorou muito pra colocar ele,há 8 meses,1,
​ @scorpionoquadrinheiro lá ele,há 8 meses (editado),1,
 @Andre-zf3os  tu sentiu a base de ser pica foi?,há 8 meses (editado),0,
"acho que menos um pouquinho, a torcida javai começar a superestimar o goleiro, daqui uns dias jão tão queimando ele que nem fizeram com Breno e Grando",há 8 meses,0,
