text,time,votes,replies
"Sou São Paulo, mas estou torcendo muito pelo título do Botafogo",há 1 ano,3,
Sem replay não gostei,há 1 ano,0,
Sou São paulino mas ainda não to acreditando nesse título do Botafogo kkk ainda tem muito campeonato e com certeza o time vai oscilar,há 1 ano,0,
Alguém lesiona esse goleiro do Botafogo o cara n deixa passar nada se ele machuca termina o Botafogo o cara todo jogo faz milagre!,há 1 ano,0,
Cleiton sempre entregando a paçoca 😮,há 1 ano,0,
"Quem não gosta de mulher narrando um jogo desse nível, não cola na moral!",há 1 ano,0,
Faltou muito lance aí.,há 1 ano,0,
o fogão ta embalado.,há 1 ano,0,
Quem baixou o volume kkkkk,há 1 ano,1,
fogão e o segundo melhor ataque e a melhor defesa e só perdeu 2 jogos em 15 partidas sem zicar mas e campanha de time campeão parabéns ao Botafogo pelo ótimo trabalho que estão fazendo la,há 1 ano,1,
SOU FLAMENGUISTA MAISNO BOTAFOGO MERECE SER CAMPEÃO PELA SUPERAÇÃO  E PELO QUE VEM JOGANDO.,há 1 ano,2,
Tá com sorte de campeão,há 1 ano,1,
Ok 👍,há 1 ano,1,
Um técnico que daria certo para o RB é o Diniz 😂😂😂 70% de posse de bola e não ganha,há 1 ano,0,
"Em degrau em Degrau, meu Fogão vai chegando ão tão sonhado Título Brasileiro (Coisa que Espero muiitooo que se concretize). vou continuar confiando com muita Humildade e pés no chão que o Título vem 🖤🤍⭐🔥.",há 1 ano,1,
oi,há 1 ano,0,
"Botafogo ta no caminho certo , mais pra titulo  acho que ta muito cedo ainda . E que narração meus amigos 😂",há 1 ano,0,
guooollll,há 1 ano,0,
Botafogo está jogando muito além do esperado. Se manter essa pegada no segundo turno pode ser campeão.,há 1 ano,2,
Boa Arsenal 😂,há 1 ano,0,
Sou torcedor do Bahia e tou na torcida pro Botafogo ser campeão 😎👍,há 1 ano,2,
"Não sou Botafoguense , porém  tem tudo para Sr campeão",há 1 ano,2,
Narração ruim infeliz sem emoção de nada,há 1 ano,1,
Quem aí acha essa narração horrível e sem graça da o like ai,há 1 ano,1,
"Bom dia
Sou torcedor do Internacional
Botafogo está fazendo uma ótima campanha se continuar nesse nível é campeão, parabéns pela campanha até o momento, agora meus amigos essa narradora não tem condições,cm emoção pelo amor de Deus não tem condições",há 1 ano,1,
Quem vai ser campeã vai ser o Mengão malvadao,há 1 ano,0,
Espero muito que botafogo seja campeão,há 1 ano,0,
"Um time como é o RB bragantino a anos ter o Clayton no gol é uma vergonha, a quanto tempo se fala que ele entrega em jogos grande",há 1 ano,0,
Só eu acho a narração nem um pouco empolgante?,há 1 ano,1,
Essa narradora não dá muito ruim,há 1 ano,1,
"Sou gremista, mas sempre gostei do Botafogo, se for será merecido !",há 1 ano,2,
Narração como sempre horrível,há 1 ano,1,
Esse Botafogo não leva um gol...Quem é a zaga desse time? (pra quem acompanha mais o futebol),há 1 ano,1,1
Parabéns ao atletas do Botafogo rj,há 1 ano,1,
ALGUEM PARA O BOTAFOGO POR FAVOR 😢,há 1 ano,0,
Narração horrorosa ninguém merece 😂😂,há 1 ano,1,
Não se preocupar que o ratão o vassssco da lama da vindo dos esgotos pra te pega 🔥 time tá arrumando,há 1 ano,1,
"Eu até acho que o Botafogo vai caí de rendimento no segundo turno mas não será suficiente pra perder o título, tá fazendo muitos pontos é bem capaz de virar o turno com 50 pontos, aí vai ficar praticamente impossível de outro clube alcançar",há 1 ano,0,
Sou vascaino e nao so acredito como estou torcendo pra ele ser campeao .,há 1 ano,0,
Sou São Paulo e torço para o Botafogo ser campeão,há 1 ano,0,
O goleiro do Botafogo tá pegando muito .,há 1 ano,0,
"Bragantino nem com o seu red Bull
que dá asas ao time, não conseguiu parar o Botafogo 😮
Esse time tá em outro nível 😲",há 1 ano,2,
Sou Cruzeiro mas quero que o Botafogo vença esse brasileirão.,há 1 ano,0,
Só a narração que tá uma porcaria,há 1 ano,1,
Adryelson e Cuesta,há 1 ano,1,
Pela história do Botafogo ele Marcelo ser campeão  a torcida espera por esse título 28 anos,há 1 ano,0,
Que narração em !,há 1 ano,0,
"Vou ser sincero, sou spfc não estou torcendo para o Botafogo ser campeão até porque eu queria o SPFC, só que está difícil, mas tenho que ressaltar a bela campanha do Botafogo.
Vejo nos comentários gente dizendo que quer o Botafogo campeão, mentira, boa parte está surfando na onda, na onda, a verdade eles queriam o time deles.",há 1 ano,0,
"Passando só para avisar que se Grêmio e Flamengo empatar ou perder essa rodada, matematicamente o botafogo será campeão do primeiro turno antecipado.",há 1 ano (editado),1,
Narradora ruim da porra,há 1 ano,2,
Alguem ai sabe me dizer se o VAR analisou impedimento nos 2 gols?,há 1 ano,0,1
Botafogo faz uma campanha similar ao Leicester no seu título. Ninguém acreditava e ele seguia liderando e acumulando pontos.,há 1 ano,0,
"Sou botafoguense desde criança, nais ainda a ficha nao caiu em mim do tamanho dessa campanha nesse brasileiro, e um assombro oque estou presenciando com meus próprios olhos ,e que no final da temporada eu possa comemorar o título brasileiro e quem sabe a sul-americana também rsrsrs, que ano lindo esse 2023 , que todos os alvinegros possam presenciar esse momento do glorioso alvinegro.....",há 1 ano,34,2
Cavalo paraguaio 😂🐎,há 1 ano,0,
"Rapaz, se comprar mais algumas peças de reposição, já pode comemorar",há 1 ano,0,
"Que bacana ver um time que ninguém contava como um dia favoritos chegar desse jeito, parabéns ao bota fogo 🔥",há 1 ano,6,
Os gols do Botafogo foram estranhos.,há 1 ano,0,
Essa narração acaba com o jogo......,há 1 ano,1,
SOU GREMISTA E ESTOU CURTINDO MUITO O BOTAFOGO NA LIDERANÇA 💙💙💙💙💙💙💙,há 1 ano,20,
Quem torce contra o Botafogo ou não gosta boa gente não é,há 1 ano,1,
Os gols foram tudo cagado,há 1 ano,0,
A Estrela solitária cairá como estrela cadente. Será no máximo 4 nesse campeonato.,há 1 ano,0,1
"Vai ser muito difícil tirar o título do Botafogo... O time está ganhando e com padrão tático, derrotando equipes fortes... Surpreendente! 👏👏👏",há 1 ano,4,
"Tocou no meio,do fundoooo guuuuoooollll 😂😂😂😂",há 1 ano,2,
Botafogo só perde esse título se acontecer uma catástrofe muito grande o time e muito organizado tem uma defesa sólida vai ganhar esse campeonato com 15 pontos na frente do segundo colocado,há 1 ano,0,
Todos legais,há 1 ano,2,
"Ainda estou em estado de êxtase mano oque este time esta jogando é inimaginável até mesmo para nós botafoguenses mais que continue e com trabalho, humildade e pés no chão alcançaremos oh objetivo MAIOR ⛥🔥🏆",há 1 ano,5,
​ @AndersonSuekoBFR Em 2024 vem mais emoção! 🏆😃,há 4 meses (editado),0,
"Diziam o mesmo do Leicester. Um time modesto, sem estrelas, um grupo focado, sem distrações e o campeonato foi passando e o Leicester liderando, sagrou-se campeão inglês da temporada 2015/2016.",há 1 ano (editado),0,
Tiquinho tem que ser o 9 da copa América,há 1 ano,0,
Narração horrível,há 1 ano,1,
Fogoooooooooooo 🔥🔥🔥🔥🔥🔥,há 1 ano,0,
Nathan falhou nos 2 gols,há 1 ano,0,
"Sou são Paulino, não sou adivinho,mas ja pode antecipar a taça de campeão ao BF, melhor time do Brasileirão 23, essa é a verdade,",há 1 ano,0,
sorte de campeão!!!,há 1 ano,0,
Se for pra ser campeão faz por merecer bom time trabalho correto 👏👏👏,há 1 ano,0,
Não tem uma narração que presta aí não globo?,há 1 ano,1,
Sou mengao mas se der Botafogo nao ficarei triste,há 1 ano,0,
"O Botafogo será o campeão brasileiro e da copa Sul americana, esmagou e deu uma surra bem dada nesse pequeno bragantino. Valeu fogão 😅",há 1 ano,1,
"Sou Athletico PR , e acho este time do Botafogo muito bom.",há 1 ano,5,
Seguem o vice porque o líder tá disparado 👏👏,há 1 ano,0,
Faz um favor não deixa essa mulher narra jogo masculino não plmds,há 1 ano,1,
Esse goleiro do Botafogo tá catando tudo tbm,há 1 ano,0,
Sou Flamengo mas a verdade é que o Botafogo merece ser campeão por tudo que está fazendo,há 1 ano,2,
Botafogo Campeão Brasileiro de 2023 🏆⚫️⚪️,há 1 ano,0,
Sou Flamengo e torço para o botafogo desandar e perder o título para qualquer um! É muita humilhação o botafogo der campeão!,há 1 ano,0,
"O jogo pode ser o melhor, mais com a narração dessa mulher fica péssimo...",há 1 ano,1,
O goleirão Cleiton está se especializando em fazer cagada.,há 1 ano,0,
So da pra ver sem som,há 1 ano,1,
Ainda bem q não vi esse jogo com essa porcaria narrando  deus me livre vi os melhores momentos no mudo,há 1 ano,1,
"Nada ganho, pés no chão. De degrau em degrau, vamos subindo. Vamos Fogão!",há 1 ano,5,
Se não perder jogadores nas janelas de transferência e contratar bem tem chance de ser campeão,há 1 ano,0,
Posso ta mentindo mais o Botafogo não vai levar o brasileiro final do ano to aqui pode cobrar,há 1 ano,1,
Essa.narradora.e.muito ruim.,há 1 ano,0,
"Legítimo CAMPEÃO do primeiro turno, com 4 rodadas de ANTECEDÊNCIA e SOBRANDO. Guarde essas três palavras: Campeão, antecedência e sobrando. Vc vai entender no final.",há 1 ano (editado),0,
Essa pessoa narra de sacanagem,há 1 ano,0,
Fogão campeão!!!!,há 1 ano,0,
Vitória Vitória maravilhosa. 🏴🏳🏴🏳,há 1 ano,0,
"Parabéns,vcs merecem muito esse título❤❤❤❤",há 1 ano,2,
"So um coisa tira esse titulo do Botafogo.
O maior azar da história.",há 1 ano,0,
Sou flamenguista e falo o Botafogo nao vai ser campeão,há 1 ano,0,
Pode entregar a Taça.,há 1 ano,0,
Ela melhorou na narração,há 1 ano,0,
"Sou Flamenguista mas, confesso que quero que o Botafogo se lasque! Vai despencar!! 👎🏾",há 1 ano,0,
Fogo de palha ta guardando vaga pro flamengo ou Palmeiras kkkkk,há 1 ano,0,
Inacreditável o botafogo ganhar de todos os times que disputam o titulo com ele e perder pro poderoso Goiás,há 1 ano,0,
Tocou pro meio no fundo 😂😂😂,há 1 ano,0,
O goleiro do botafogo precisa entrar em forma,há 1 ano,0,
Botafogo será campeão porém essa mulher narrando é uma draga,há 1 ano,0,
Sou flamenguista mas fiquei emocionado com essa narração,há 1 ano,3,
Qe naracao terrível por um momento eu pensei q era Bomba patch kkk atravesso todo mundo kkk lamentável um jogo bom cm uma naracao dessa. Voa botafogo sou colorado mais q fase do fogao,há 1 ano,2,
Bota fogo será campeão,há 1 ano,0,
"Se o Botafogo não for campeão, será o maior cavalo paraguaio da história do BR",há 1 ano,0,1
"Sou palmeirense, mas estou torcendo tanto para o glorioso ser campeão brasileiro... Essa torcida merece demais!!!!",há 1 ano,0,1
Incrível como esse time não perde,há 1 ano,1,
"Sou flamenguistas, mas tenho que reconhecer esse time do Botafogo se continuar assim no Brasileirão vai fizer uma campanha melhor do que a do flamengo de 19, os números já estão melhores no começo.",há 1 ano (editado),0,
Olá muito bom dia milhões de maravilha. Parabéns pela vitória ❤,há 1 ano,2,
"Era pa ter sido 4 e não kkkkkk
E  ganhar  dentro de casa é mais que obrigação kkkjkk",há 1 ano,1,
Rapaz esse goleiro é meio time tá passando confiança para a zaga e armando o ataque .,há 1 ano,0,
"caralho, o Botafogo tá jogando demais!",há 1 ano (editado),0,
"Sou atleticano, mas estou torcendo para que o Botafogo ganhe esse brasileirão, não está escrito o quanto esse time merece esse título 🔥",há 1 ano,85,2
"Atenção globo esporte, edito vídeos melhor que esse cara. Cobro salário mínimo se puder trabalhar de casa. 😂😂😂😂",há 1 ano,0,
O bragantino é muito bom! .mas o Botafogo é muito eficiente!,há 1 ano,0,
Sou Santista e quero ver o Botafogo campeão esse ano,há 1 ano,0,
meus parabéns fogão......o título e seu merecido,há 1 ano,1,
Narração feminina é muito inferior,há 1 ano,2,
"""Pru meio, pru fundooooô... Guuuuuoooolllll"" 😵‍💫",há 1 ano,2,
"Ninguém fala do Lucas Perri catando muito. Passa confiança pro time nas defesas, joga bem com os pés. Na minha opinião tá merecendo seleção",há 1 ano,3,
Que narração horrível 😂😂😂😂 ainda bem que não assisti esse jogo,há 1 ano,0,
Será pior que o São Paulo.,há 1 ano (editado),0,
"Valeu.
👍🗿",há 1 ano,0,
"Vale lembrar que esse time do Botafogo nao foi ""ajustado"" pro brasileiro. Sempre foi bom. As derrotas para o Madureura e Audax nas 2 primeiras rodadas aconteceram com o time juvenil. Os Titulares estavam em preparacao na Copa Florida. O Botafogo venceu o Voltaço e o Flu. Perdeu para o Flamengo com 1 a menos e penalti polemico. E do Vasco com 2 a menos. Chegou a ultima rodada so precisando vencer a ""Portuguesa"" para classificar. Essa mesma Portuguesa que desprezam e Lidera com Sobra a Serie D e fez o melhor jogo do ano aquele dia. Compensou ganhando seu 2 titulo no Ano a Taca Rio. (mesmo com Engenhao fechado o semestre inteiro para reforma e so jogando fora) Arrebentou no Brasileiro. Esta sobrando na Sulamericana. E so caiu para o AthtleticoPR na Copa do Brasil pq os Paranaeses ""time com mais expetise e catimba do brasil"" sentiu a inferioridade tecnica e jogou o 2 tempo inteiro no Engenhao com os 11 dentro do Gol. Implorando por penaltis. Por mim eliminado nos penaltis. Ate as derrotas no Brasileirao foram injustas. A com o Goias jogou mais e teve os 2 gols revisados pelo VAR milimetricamente. E contra o Athetico (pior jogo do Botafogo no ano) teve um  penalti claro no Tiguinho no 2 tempo que no minimo traria o empate do Parana. O saldo de gols do Botafogo e irrepreensivel. A Defesa e ataque tambem sao os melhores do campeonato. Sou do pensamento contrario. Nao acho q 12 pontos de frente e muito. Acho q esse time do Botafogo merecia ate uma folga maior de pontos no Brasileiro. E disparado o melhor time do Brasil.",há 1 ano,2,
 @monicalabuto5375  vdd,há 10 meses (editado),0,
Monstro Perri,há 1 ano,0,
Botafogo tá jogando muito. Mas essa mulher narrando…Pela mãe do guarda!!!!,há 1 ano,0,
"Fogo de palha
Nao vai aguentar o tranco
Aposto um cocão",há 1 ano,0,
"N ta perdendo pontos bobos o fogao, vai ser mto campeao , tomara pq tao merecendo ne.",há 1 ano,0,
Narração péssima!,há 1 ano,0,
⭐🔥,há 1 ano,0,
"Botafogo tem tudo pa ser campeão ganhou dos q se dizia ser favoritos Flamengo, Palmeiras, atlético Mineiro, fluminense, são Paulo, fortaleza, bragantino,vasco,Corinthians,etc Botafogo lider disparado",há 1 ano,0,
Botafogo vencer os 4 jogos pra fechar 1 turno chega aos 51 pontos e dificilmente vai perder o título brasileiro contagem regressiva pro título restam 23 jogos,há 1 ano,0,
BOTAFOGO CAMPEÃO BRASILEIRO  2023,há 1 ano,0,
Segui o lider visca Botafogo,há 1 ano,0,
"Sou da cidade Volta Redonda RJ e Botafoguense este time é um time de guerreiros e operários da bola, um time que joga simples e coletivamente pra frente. PARABENS",há 1 ano,4,1
"Jogo do time que vai ser campeão, mais a narração misericórdia desanima até de assistir o jogo 😢",há 1 ano,0,
que narração hororrosa,há 1 ano,0,
QUEM ESTÁ FELIZ COM A VITÓRIA  DO FOGÃO?.. EU!,há 1 ano,47,
Não posso nem comentar que ganhar do Bragantino é fácil (0×4😅) mas merece o Brasileirão por todo esforço.,há 1 ano,0,
E tbm o tiquinho tem um tempo ai q n ta mais fazendo gol,há 1 ano,0,
O primeiro gol foi falha do zagueiro e do goleiro,há 1 ano,0,
A narração tá melhorando 😊,há 1 ano,0,
"Torcida do Botafogo já pode preparar a festa do  título da série A 2023 ⚽️⚽️⚽️ 🏆🏆. O  local da cervejada🍺🍺🍺🍺  , faixas de campeão 🏆 etc etc . Parabéns fogão por mas uma vitória rumo ao título 🏆🏆🏆",há 1 ano,0,
Guolllll do Botafogo,há 1 ano,0,
Somos dois irmão de camisa e cidade.,há 1 ano,0,
"Lucas Perry,  um monstro de goleiro! Mas, os preferidos da CBF: Éderson, Wéverton e Alisson!",há 1 ano,0,
A pior coisa é essa mulher narrando da agunia,há 1 ano,0,
"Esse time do Botafogo me fez lembrar o Leicester United da Inglaterra, tudo está dando certo!. Mas ainda acho muito cedo, é preciso manter o foco no rendimento",há 1 ano,2,
Segovinha joga muito,há 1 ano,0,
BOTAFOGO O MELHOR DO PLANETA APOIO TV SANTAREM O CANAL DA BENÇÃO,há 1 ano,0,
vascaina torcendo para o botafogo ser campeão,há 1 ano,0,
Uma importante vitória do Botafogo.,há 1 ano,4,
"Futebol, e masa quando a fase é boa toda jogada da certo!",há 1 ano,0,
"Quando é para o time ser campeão não tem jeito. A zaga corta a bola normal e sobra no pé, na medida, pro cara finalizar.",há 1 ano,0,
Sou colorado mas o Botafogo já é campeão bicho. Quando um time da liga assim é difícil segurar,há 1 ano,1,
"Esse negócio de cavalo paraguaio não me convence mais. Eu acho que tem que acontecer algo muito trágico pro Botafogo perder a liderança e o título. Time muito consistente, não leva gol e sempre acha espaço pra fazer o gol ou os gols pra vitória.",há 1 ano,0,
"Esse sintético do estádio do Botafogo, tem impressão de ser melhor que dos outros",há 1 ano,6,
Vai ser difícil bater o fogão na casa deles e q tapete esse gramado em,há 1 ano,0,
Que narrador pífio!!!!,há 1 ano,1,
Ninguém tira esse título do botafogo,há 1 ano,0,
😊❤,há 1 ano,0,
Fala sério está mulher não põe emoção no fuyebou,há 1 ano,1,
"Tem muita rodada ainda e tudo pode acontecer no futebol. O Arsenal estava disparado na Premier, vacilou na reta final e perdeu o campeonato. O Bota tem que manter essa regularidade. Estou torcendo para que ele seja campeão.",há 1 ano,0,1
O Botafogo sem dúvidas ta jogando o melhor futebol do campeonato vai ser campeão do primeiro turno agora se manter esse mesmo ritmo vai ser sem dúvidas o campeão do Brasileirao,há 1 ano,1,
Botafogo se contínua assim vai conseguir ficar em terceiro lugar 😂,há 1 ano,0,
O problema é que não tem um City aqui no Brasil 😂,há 1 ano,0,
Narração top hein kkkk,há 1 ano,0,
"O Botafogo tem jogador de nivel seleção brasileira? Não, então porque é líder do Brasileiro jogando um belíssimo futebol? Só encontro resposta na comissão técnica que realizam um grande trabalho. Ao que tudo indica, mesmo com a troca do técnico português não perderá a qualidade técnica e com mérito poderá ser campeão brasileiro.",há 1 ano (editado),0,
"O mais engraçado é que a mídia não dá o reconhecimento merecido por tudo que o Botafogo vem fazendo, os caras não acredito q eles podem ser campeões!",há 1 ano,1,
"Podem entregar a taça, estão com cheiro de campeão, cé loko, se ñ forem agora, ñ serão por tão cedo.",há 1 ano,0,
"Os caras estão mais constantes do que os últimos times que foram campeões mais com vários asteriscos...
* Faz muito tempo que não ganham o brasileiro;
* Segundo muito dinheiro gringo investido;
Ou seja não impressiona tanto o que eles vem fazendo, e se impressiona bom ai já da pra perceber que ninguém espera muita coisa do Botafogo mesmo a não ser a própria torcida...",há 1 ano,0,
"Contra o Flamengo o Bragantino deu a vida, depois se esqueceram como joga futebol.",há 1 ano,1,
Assisti com o áudio mutado. Com essa ''narradorE''  não dá!,há 1 ano,0,
Quando a fase tá boa a bola só sobra nos cara 😂,há 1 ano,0,
Essa senhora não importa o tanto que se esforce ela tira a emoção dos gols muito ruim,há 1 ano,0,
Q narração emocionante 😢,há 1 ano,0,
Sou flamenguista e acho que o Botafogo será campeão brasileiro,há 1 ano,0,
"Rapaz, o que deu nesse time que tá ganhando tudo ? 😮😮😮😮",há 1 ano,0,
"Um jogo desse, e  uma menine radando pqp",há 1 ano,0,
Essa narradora nao da pow 😩😩,há 1 ano,0,
Já.e.,há 1 ano,0,
"Botafogo no momento com 13 pts de frente!  globo, fox espn e grande midia piram , por causa de audiencia ,sempre querem flamengo ou corinthians nessa condiçao, fazem lobby para espanholizaçao do brasileiro, com mengo e corinthians disputando o titulo na ponta e demais apenas como codjuvantes, so resta agora fazer campanha pra q esses 2 façam a final da coa do brasil",há 1 ano,0,
"Sou Palmeirense, pra nós o Brasileirão tá osso, então o caneco com o Botafogo está em ótima mãos.",há 1 ano,2,
❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,há 1 ano,0,
O flamengo ê o único ameaça ao bota fogo,há 1 ano,0,
Está na hora de botarmos o Perri e o Adryelson na seleção pra ver oq acontece,há 1 ano,0,
Sou torcedor do Barcelona  . Eu estava torcendo pro bahia vencer o brasileirão mas o bota fogo esta jogando com garra,há 1 ano (editado),0,
esse cleiton e ruim p caramba viu?pensar que puseram victor na reserva dele!!,há 1 ano,0,
"Mano, o que o Botafogo tá jogando, é absurdo 😮

Pra tirarem esse título deles é somente se acontecer um desastre!",há 1 ano,0,
Bota fogo rolo compressor,há 1 ano,0,
O investimento pesado do bota fogo .a 777 tem grana e nao leva a serio ajeitar o vasco,há 1 ano,1,
Mas e esse segundo gol do bota fogo foi analisado pelo var pra dei impressão de impedimento.,há 1 ano,0,
Até meu tio surdo reclama dessa narração horrorosa.,há 1 ano,1,
"Botafago será campeão brasileiro 2023, tá jogando demais.",há 1 ano,0,
Esse jogo merecia uma narração melhor 😂😂 nada contra,há 1 ano,1,
Quem alcança o botafogo difícil em vai ser campeão,há 1 ano,0,
"E o Botafogo tá tendo sorte de campeão,pois o bragantino teve chances boas",há 1 ano,0,
Daronco apitando é brincadeira!!!,há 1 ano,1,
Que narraçao horrível,há 1 ano,1,
BOTAFOGO COM MILHOES DE REAIS PLANTOU TA COLHENDO,há 1 ano,0,
"Se continuar desse jeito, o Botafogo tem grande possibilidade de conquistar uma vaga na pré-libertadores.
🤣🤣🤣🤣🤣🤣🤣",há 1 ano,0,
Nenhum torcedor merece ter um título eternizado na voz dessa narradora.,há 1 ano,1,
Uma coisa vou dizer tem muitos flamenguistas mordidos com a belíssima campanha do fogão.,há 1 ano,0,
🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
Se jogasse Corinthians de 2017 contra ese time do botafogo 2023 4 x 0 Corinthians  fagner joga muito mas que di placido cassio nem se fala balbuena arana rodriguinho jadson e compaia ia brincar de jogar bola contra o fogao tanto que ia acabar o gas kkkkk,há 1 ano,0,1
Se jogasse Corinthians de 2017 contra ese time do botafogo 2023 4 x 0 Corinthians  fagner joga muito mas que di placido cassio nem se fala balbuena arana rodriguinho jadson e compaia ia brincar de jogar bola contra o fogao tanto que ia acabar o gas kkkkk,há 1 ano,0,
Mais um freguês emocionado 🥲,há 1 ano,0,
Esse número 4 do Bragantino foi 1 MÃE nos 2 gols!,há 1 ano,0,
"Pra fala a verdade esses times  só jogam  contra o Flamengo msm , parece que é o ultimo jogo da vd deles .",há 1 ano,0,
"Com essa narração fica difícil de assistir .
Só quem é  torcedor mesmo",há 1 ano,1,
Meu fogão vai ser campeão merecidamente q campanha ta fazendo,há 1 ano,0,
Sou Santista mas esse Botafogo ta fazendo tudo para ser campeão.,há 1 ano,0,1
Fogão neles sua estrela nunca vai se apagar.,há 1 ano,3,
Jogando com o pé no chão independente do time... vamo BOTAFOGO  acredito que o título é nosso,há 1 ano,4,
"Depois qui começou essa palhaçada de por essa mulher pra narrar só assisto jogo com a TV no mudo, mulher de uma narração insuportável.",há 1 ano,2,
Mano essa mulher é nosso amuleto essa galera da Globo tem a obrigação moral de escalar ela no restante da temporada do botafire,há 1 ano,2,
"Botafogo está com sorte de Cagão""",há 1 ano,0,
"Sou flamenguista, mas preciso reconhecer: o time do Botafogo é o melhor time que já vi jogar. Nem quando o Flamengo foi campeão, eu vi um time tão bom quanto esse. Chego a pensar que é igual ao Brasil de 94.",há 1 ano,5,2
Que narrações do carai. 👌👏👏👏👏👏,há 1 ano,1,
Que nao narração amigos😮,há 1 ano,2,
🔥💪,há 1 ano,0,
💕,há 1 ano,0,
"Olha o chute que o DI PLÁCIDO ACERTOU! 

Se isso não é gol de campeão, pode me internar. 

O Botafogo é o CAMPEÃO BRASILEIRO de 2023! 

Só resta aceitar.",há 1 ano,0,
SEGUE,há 1 ano,0,
Deus me livre esse pato roco gritando jogo inteiro,há 1 ano,2,
O Botafogo ta uma máquina tá de mas.,há 1 ano,0,
Me espanta o bragantino que é touro indomável com alguns times e Lassie com outros!,há 1 ano,1,
"Eu torço que seja o bota fogo,mas eu acho que será o flamengo",há 1 ano,1,
"O Botafogo é letal, que time doido quando vai para o ataque ninguém segura, um time perigoso",há 1 ano,1,
Brasil de 94 era um time pragmático.,há 1 ano,0,
"Botafogo tudo dando certo, bragantino teve várias chances claras com 0x0. Vamos ver até onde a maré vai a favor…",há 1 ano,0,
crlh maluco ngm vai parar esse time do botafogo nao??,há 1 ano,0,
"Que narração chata, que voz irritante!!!!  Pior do do isso só o Luiz Roberto: sabe de quem? Sabe de quem é o carai.......Nunca pensei que sentiria saudades de Galvão Bueno.....",há 1 ano,0,
Carae essa nega narando ai  tem que ta em todos os jogos mesmo e ?  kkkkkkkkkkkkkkkkk que porra e essa Oo,há 1 ano,2,
A fase está tão top... do Botafogo que o di placido fez gol... 😊 rumo ao topo...,há 1 ano,4,
"Rapaz trocou de técnico, mas o Botafogo continua jogando muito, tem chances de brigar pelo título",há 1 ano,0,
ATÉ CHORO COM A VITÓRIA DO MEU FOGÃO,há 1 ano,19,1
SEREMOS CAMPEOES,há 1 ano,0,
Vamos botafogo 🌪🌪🌪,há 1 ano,0,
Sou flamenguista. Mais o bosta fogo  ta jogando bem . Se cuida que nois atropela kkkkk,há 1 ano,0,
"Um hora ou outra eles vão cansar... kkkk Um hora ou outra haverá cansaço e erros, isso fará o Botafogo perder o título.",há 1 ano,0,
"Esse goleiro do Botafogo é o novo Neuer. Fecha o gol, arremessa a bola pro meio de campo...tá doido",há 1 ano,0,
"So botafogo mas seganhar os jogos em casa , e em patar alguns e ganhar fora da pra ser campeao e torcer pros times que tao na luta perder , ai eu falo da pra ser campeão sem papo",há 1 ano,0,
"Sou flamenguista, mas tenho que parabenizar o Botafogo pela campanha irrepreensível! 

Disparado o melhor time do campeonato👏🏼👏🏼",há 1 ano,33,3
Sou Mengo mas o Botafogo tá demais 😮😮😮😮,há 1 ano,2,
"Se fosse antes do campeonato dissesse que o Botafogo seria o líder disparado, ninguém ia ligar até ver",há 1 ano,0,
Botafogo tá imenso,há 1 ano,0,
Essa muié narrando é um chute no saco!,há 1 ano,1,
🔥🔥🔥🔥🔥🔥🔥🔥Meu glorioso.Botafogo.,há 1 ano,0,
Queria fazer uma pergunta sem máxismo mas cad os narradores homens essa narração acaba com esse jogo top😢,há 1 ano,2,
verdade!,há 11 meses,0,
Tinha que falar sou CHEIRINHO,há 1 ano,0,
​ @elpacho.4932 Figuinho,há 1 ano (editado),0,
 @elpacho.4932 para que somos o maior campeão de década junto com o Palmeiras,há 1 ano (editado),0,
"Mais uma vitoria do ""cavalo paraguaio q ta acabando o gas""...respeita q aqui é Botafogo porra!!!! Segue o líder!!!!",há 1 ano (editado),0,
"É mas se não tivesse ajuda da( Edna) arbitragem não tinha ganhado do Mengáo no 1° round.
E depois dessa nunca mais apitou na série A.",há 1 ano,0,
"Que narração grotesca, pior que o futebol feminino, é a narração desta mulher",há 1 ano,3,
"O futebol é lindo demais, o botafogo tem uma história incrível quem realmente gosta de futebol e entendi sabe o quão importante esse clube é
⭐⚪⚫",há 1 ano,23,2
Cadê o lance do Luiz Henrique no início do primeiro tempo? Carregou e chutou muito perto deixando o goleiro parado. Bota lance de cartão amarelo mas não coloca uma chance clara de gol 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️,há 1 ano,0,
Fogoooooo 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥,há 1 ano,0,
"""Segovinha joga bola, olha o drible q ele tem """,há 1 ano,0,
"Que narração horrível como insistem nessas mulheres narrando jogo fica uma bosta ,parece meu primo quando encanava de narrador uma bosta",há 1 ano,4,
"Botafogo esta um avião ✈️, o Palmeiras esta um tatuzão.",há 1 ano,0,
Mt bom os lances foda é a narradora,há 1 ano,1,
