text,time,votes,replies
Mas mauricio é mediano joga de corcunda baixa que nem o Potker ele se adaptou bem aí era ótimo de início de carreira aqui também não d3v3mos julgar os cara pq cruzeiro e Inter desde as quedas de ambos estão medianos no brasileirao já basta,há 9 meses,2,
 @eltoneltiin3947  Potker nem se compara com o Maurício e outra o Maurício ainda é novo e tem muito a evoluir o seu futebol!,há 9 meses (editado),0,
" @eltoneltiin3947  bom jogadores são os dois , Maurício tá se destacando mais",há 9 meses (editado),0,
 @emanuelpereiraesilva4917  verdade ele tá merecendo tá jogando bastante o Maurício,há 9 meses (editado),0,
"Uma lastima que o Mauricio sera um dos jogadores que devera sair na proxima janela de transferencias, o assedio dos europeus é muito grande e as propostas que vem de la sao quase que irrecusaveis. Nao tem como segurar um atleta no Brasil nestas condicoes, sao realidades muito diferentes. Sem falar que o clube tambem precisa fazer um ""caixa"" extra e inevitavelmente tera que vender dois ou tres jogadores deste elenco.",há 9 meses,2,
 @RedPillMask  verdade,há 9 meses (editado),1,
Sera que o cruzeiro vai fazer companhia pro Vasco,há 9 meses,0,
give me penalty please,há 9 meses,0,
Wanderson toca a bola para o Alan patricri 😂😂😂😂,há 9 meses,1,1
É O INTER,há 9 meses,0,
Espero que o cruzeiro consiga permanecer na serie A mas como diz o ditado antes a mãe deles chorando do que a nossa vamo inter !!,há 9 meses,19,
"Se não fosse o patético mineiro que deu 3 pontos para as Marias, amanhã o vascão saía do z4 esse patético é uma merda, sempre salvando o que eles chamam de rival ,, mas mesmo assim eu acredito que o Vasco escape e que as Marias vão ser rebaixadas !",há 9 meses,0,
Sem meu gol contra não consigo kkkk,há 9 meses,0,
Torcedores calma kkkkkkkk,há 9 meses,0,
Tá marcado o cruzeiro vai pra serie b,há 9 meses,0,
"Toca 3 é essa ai? kkkkkk chacota do mineirão, vai cair, está em queda livre, deu sorte que galo ajudou, se não fosse isso eu cravava",há 9 meses,0,
"Que fase do Cabuloso hein😢






Espero que piore😂🤣🤣",há 9 meses,3,
que penalti roubado bixo,há 9 meses,0,
O Cruzeiro é fraco,há 9 meses,0,
Kkkkk o inter o melhor,há 9 meses,0,
"Jogador que não comemora gol contra o ex-clube, deveria ser multado.",há 9 meses,0,
"A defesa do cruzeiro não é uma mãe, é uma família inteira",há 9 meses,225,8
🅱️🅱️🅱️,há 9 meses,0,
kkkkk é tanta demagogia esse negocio de nao comemorar;...ainda mais quando vc nem craque e/ou idolo é do time antigo,há 9 meses,0,
Rafael já deu meu Deus do céu 😢,há 9 meses,1,
Cruzeiro em situação perigosa e Inter respira na tabela,há 9 meses,0,
😂😂😂,há 9 meses,0,
"talvez nesse jogo, mas ainda é uma das melhores do campeonato. O ataque que é uma bosta",há 9 meses,6,
Simplesmente a 3° melhor do brasileirao,há 9 meses,2,
​ @felipeoliveira1579 tudo é uma bosta,há 9 meses (editado),0,
​ @vieira07kj mas não faz mt gol por isso ta la embaixo,há 9 meses (editado),2,
"Vi que você realmente sabe de futebol🤦🏽‍♂️!! A defesa do Cruzeiro é uma das melhores do campeonato, e isso é desde do início!! Já o ataque é disparado o pior do campeonato....",há 9 meses,3,
" PlayGamesBrasilOficial  tô vendo, todo mundo faz gol nessa defesa e é uma das melhores… blz, fera",há 9 meses (editado),0,
Isso é pela série a e não por outras competições,há 9 meses,0,
"Não criticando os números, mas nesse jogo em específico a defesa foi uma tremenda peneira, incompetência do Internacional em não meter outra goleada 😂😂😂
Dane-se os números e se é uma das melhores, nesse jogo foi de causar dor nos olhos",há 9 meses,0,
ainda bem que ó Fabio deichou horroroso que nos últimos años que si fala que é ó Cruzeiro más esse timeco nao é Fabio continúa ganhando títulos,há 9 meses,1,
"Como que o Cruzeiro tem como estrela do time um cara que é viciado em rebaixamento?? Se não me falha a memória Lucas Silva tava naquele elenco do Cruzeiro que foi rebaixado, não? Depois foi rebaixado com o Gremio, e agora vai ser rebaixado com o Cruzeiro de novo kkkkkk",há 9 meses,0,
Sem taça a 8 anos ganho do Time grande não cai 😂,há 9 meses,0,
"Goleiros é só fazer que vai para o fica no meio do gol.
Muitos pênaltis são batidos no meio do gol.",há 9 meses,0,
Só não cai por sorte 😅,há 9 meses,0,
"Cruzeiro tá fazendo tudo ""certo"", vai longe. Parabéns Ronaldo!",há 9 meses,67,3
E o coudet sempre sendo o coudet 😅😅😅😅,há 9 meses,0,
vai tomar no cu,há 9 meses,0,
"Vamos concordar....
O Bruno Rodrigues é um ÓTIMO ATOR Kkkkkkkk, ou a arbitragem que é horrorosa, VAR nem chamou o arbitro pra ver essa lambança roubalhera.",há 9 meses,3,1
É tetraaaaaaaa,há 9 meses,0,
"Série B à vista. Esse Ronaldo chegou, tomou conta de tudo e não fez nada à altura do Cruzeiro. Se não tinha condições financeiras de fazer do Cruzeiro, grande de novo, não era pra ter vindo. O Clube ainda deve muito e o futebol continua medíocre. O que mudou? Nada. Devolva-nos o Cruzeiro. Vc não aportou nenhum montante suficiente. Hoje, a palavra definitiva é sua e não está havendo mudança. Vai embora.",há 9 meses,0,
Eu nem sabia q o inter ia jogar hj kkkkkkkkkkkkkk to desatualizada msm,há 9 meses,0,
Vamoooooo Inter 🇮🇩🇮🇩🇮🇩🇮🇩,há 9 meses,1,
Vão descer de novo!,há 9 meses,0,
"Tomaram vergonha na cara então? o minimo fizeram,continuamos na luta.
Somente 45 pontos.",há 9 meses,0,
"Cu D MERDA e DIREÇÃO IncomPTente um PIOR QUE O OUTRO...03 ANOS DE FRACASSO E FIASCOS...FORA BARCELOS PT ARROGANTE, FORA!",há 9 meses,1,
Esse goleiro do cruzeiro e frango demais o cara nem vai na bola o primeiro gol do Inter foi zuando foi praticamente no meio do gol,há 9 meses,0,
Essa defesa tá é dormindo só pode,há 9 meses,0,
"Torcida do Cruzeiro merece mais que esse time aí...
Inter time limitado também,  uma pena que se o cabuloso não melhorar será sim rebaixado de novo ..
Abraços colorados a torcida da raposa 👍",há 9 meses,0,
"Valeu internacional
vitória que ajudou muito meu Vasco 😎",há 9 meses,0,
"Com o time devendo 1 bilhão? Vai lá administrar vc, pirocudo!",há 9 meses,0,
Da série A. 😂😂😂 Deu saudades da série B. 🤣🤣🤣,há 9 meses,3,
"Tudo certo pra cair né MDS sou cruzeirense mais pqp nesse time , tá desanimador ver jogar",há 9 meses,1,
Se esse juiz marcou 3 faltas para o Cruzeiro no jogo foi muito,há 9 meses,1,
Essa arbitragem do Brasil é uma verdadeira tragédia! Um bando de analfabetos apitando aberrações de suas mentes. Jogo Inter x Coritiba foram 4 pênaltis 1 mais ridículo que o outro. Agora essa múmia apita esse pênalti aí. Vtnc! Coloquem essas merdas para se reciclar.,há 9 meses,0,
BOA INTER SALVE COLORADO! O Vascão AGRADECE SUA VITORIA 🤝🙏💖🥳🥳🥳,há 9 meses,0,
Se isso é pênalti não entendo mais nada de futebol,há 9 meses,0,
Jogou como nunca perdeu como sempre,há 9 meses,1,
triste esse cruzeiro viu 😢,há 9 meses,0,
O pênalti quase a bola não chega no gol 😂,há 9 meses,0,
"Cruzeiro fez um jogo sonolento e a defesa parecendo que estava na praia; aí não ganha mesmo. Esqueceram como se joga, esqueceram Atlético e Bahia. Afffff !!!",há 9 meses,1,
Kkkkk SÉRIE B vem,há 9 meses,0,
"Cruzeiro vai cair perder para esse time medíocre dos morangos vai custar caro. Esse time do inferno, morangos, é muito ruim perdeu para o coxa e empatou com o coelho em seu estádio e o Cruzeiro me faz essa façanha de perder pra eles.",há 9 meses (editado),0,
"Vamo, Vamo INTER  🇵🇪",há 9 meses,2,
que penaltizinho sem vergonha,há 9 meses,0,
"Esse uniforme novo da adidas , não deu sorte pro Cruzeiro nem pro galo. Culpa do uniforme!",há 9 meses,1,1
Sou Vasco des de pequenininho kkkk  vai cair MARIADA ARROGANTE KKK🅱️,há 9 meses,0,
Todos são vitoriosos.,há 9 meses,0,
Estarei com o inter aconteça o que acontecer,há 9 meses,0,
Vamos pra cima deles,há 9 meses,1,
Falaram q o Cruzeiro  so ganhou 1 jogo como mandante .e o São Paulo não ganhou nenhum como visitante.. é  disputa pra  ver quem vai pior..até o final do campeonato.,há 9 meses,0,1
Aqui é inter porra,há 9 meses,0,
Vamos vamos Inter,há 9 meses,1,
3 CHUTE NA ANGULO TRAVE,há 9 meses,1,
"Sei, mas o galo ganhou com ele contra o fortaleza….",há 9 meses,0,
O Cruzeiro ganhou 4 jogos como mandante.,há 9 meses,0,
Infelizmente o Cruzeiro vai cai,há 9 meses,0,
Parabéns pra todos do internacional pela vitória,há 9 meses,151,
"Deus, sou eu de novo... 🙌🥺💙",há 9 meses,0,
As MARIA perdeu de novo 👻🅱🅱🅱🅱😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 9 meses (editado),0,
Tabu taí pra ser quebro,há 9 meses,0,
Como cruzeirense falo: não adianta mais vamos cair pra 2º! com esse futebol pífio,há 9 meses,2,
🎉🎉🎉🎉 Vamoooo,há 9 meses,0,
"ALO MARIADA, ARROGANTES.
JA ESTAO NA BOQUINHA DA GARRAFA.
SERIE B, ANO 4.
KKKKKKKKKKKKKKK",há 9 meses,0,
"Jogou desfalcado tbm né, Jemerson foi desfalque hj 😂🅱️🅱️🅱️🅱️",há 9 meses,1,
"Jogou desfalcado tbm né, Jemerson foi desfalque hj 😂🅱️🅱️🅱️🅱️",há 9 meses,0,
O são Paulo perdeu o Bruno Rodrigues... agradeça o crespo,há 9 meses,0,
Enquanto esse Zé Ricardo tiver no Cruzeiro não vai ser muito bom. Time ruim. Não joga nada. Futebol.pessimo.,há 9 meses (editado),0,
O Inter é feito de raça..Mas alguém pode explicar o porque daquele pano azul atrás da goleira? Estão em obras ou querem um chroma key direto para manipular imagens.,há 9 meses,0,
AINDA DAR PRA IR PRA LIBERTADORES É SÓ GANHAR TODOS OS JOGOS MORANGADAS🤣🤣🤣🍓🤏,há 9 meses,2,11
"Do meio de campo pra tras o time parece um manchester city, ai chega no ataque vira o tombense. Sou cruzeirense mas o time vai cair esse ano por culpa do gordola ronaldo, nao contratou um centroavante ou alguem de qualidade no ataque o time simplesmente nao faz gol.",há 9 meses,0,
Esse Vanderson é muito bom jogador.,há 9 meses,18,
Amanhã ja segundo 😂😂,há 9 meses,0,
"O Lado bom.... que os azulzinhos de minas perdeu, e está flertando com a serie🅱 dnv 😂",há 9 meses (editado),0,
Esse pênalti ai também em? Não foi nem aqui nem na China.,há 9 meses,0,
"pra que esses idiotas torcedores vão ao campo e vaiam? tem que parar de ir ao estádio, não vai ninguém, quero ver.. enquanto os trouxas vão e enchem o bolso do Ronaldo dinheiro, ele não tá nem aí pra torcida,, acorda torcedor cruzeirense...",há 9 meses (editado),0,
🅱️🅱️🅱️🌈🌈🌈🦌🦌🦌🦌,há 9 meses,1,
"Prefiro ir pra Sul-Americana, é mais fácil de ganhar",há 9 meses,0,
"Ainda da pra ser campeão brasileiro, é só ganhar todos os jogos, vai la pedir pro Suárez fazer outro gol pra salvar vcs",há 9 meses,1,
"Elas não conseguem manter nada muito exigente, são vaidosas mas tem que ir com calma 😂😂😂",há 9 meses,0,
 @Leandro2002  🤣🤣🤣🤣,há 9 meses (editado),0,
 @tomaztiago2012  O IMPORTANTE É QUE VOU PRA LIBERTA DIFERENTE DE ALGUNS 🤣🤣🤣,há 9 meses (editado),0,
" @SUAREZPAIDOBINTER  se o Suárez n ficar cai nas oitavas, pq o timezinho ruim o teu em, tua diretoria vai ter q contratar MUITO mais jogadores, pq chegar ao ponto de ter q improvisar jogador pra jogar no ataque aí complica",há 9 meses (editado),1,
 @tomaztiago2012  E O SEU É BOM?🤣🤣🤣,há 9 meses (editado),0,
" @SUAREZPAIDOBINTER  pelo menos tem substituto pro valencia, diferente do grêmio",há 9 meses (editado),0,
 @tomaztiago2012  KKKK QUEM É FALÊNCIA? E QUAL SUBSTITUTO PRA ESSE NABA? KKK NÃO ME DIGA QUE O CRAQUE DO SEU TIME É O FALÊNCIA 🤣🤣🤣🤣🤣🤣🍓🤏,há 9 meses (editado),0,
" @SUAREZPAIDOBINTER  o caramba, quando q eu falei q o valencia é o melhor jogador, do inter, do inter é o Alan Patrick, agora vai me dizer q ele n joga nada",há 9 meses (editado),0,
Vasco x Cruzeiro clássico certo na série B 2024   😀,há 9 meses,0,
O time é ruim e ainda esta zikado puta que pariu a vida nao esta nada fácil para o cruzeirense! 😢😔,há 9 meses,0,
PODE CANTAR SERIE BBBB CANTAR NOA MUDO O PLACAR EM NADA SERIE  CCCCUZEIRO,há 9 meses,1,
E agora que foi que levou no Coudet? 😂😂😂,há 9 meses,0,
FALTOU LEITE NOS CUNHÕES PARA OS JOGADORES DO CRUZEIRO GANHAR DO INTERNACIONAL.,há 9 meses,0,
Como diria Maurício Barbieri O internacional é um time acostumado a jogar a primeira divisão quase nunca jogou a série B eles estão acostumados a jogar a primeira divisão,há 9 meses,9,
Pra esse cuzeiro ser ruim tem que melhorar muito,há 9 meses (editado),0,
😂😂😂😂😂😂🎉😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 9 meses,0,
Olha eu aqui!! 🅱️🅱️🅱️🅱️🤣🤣🤣🤣,há 9 meses,3,
Depois q o time perder a virgindade da série b a vergonha acabar Cruzeiro está a caminho de cair de novo,há 9 meses,0,
Doaram o cruzeiro pro Ronaldo.....já que doaram....... tinha que ser pra alguém que iria fazer investimento..... vergonha,há 9 meses,0,
"Cruzeiro começou o ano bem, porém agora time perdeu o foco.",há 9 meses,1,1
Esse cara a 1:13 foi o Felipe Machado???.Essa merda entregou o gol ai.,há 9 meses,0,
É proibido marcar 2 penalti no mesmo jogo ? Foi pênalti no castan......mais infelizmente no Brasil e proibido .......se não o árbitro é punido.....kkkkkk,há 9 meses,1,
"Ain, sem meu pênalti eu não consigo KKKKKKKKK",há 9 meses,6,
Galo obrigada valeu 🤝🏾Internacional parabéns ✌,há 9 meses,0,
"Vai tomar no cu inter, nem liberta 2024 nunca, agora facilitar nem sulamericama. Esse elenco vai ser dilacerado para o ano que vem",há 9 meses,0,
"Sofrer gol é normal, mas tem que fazer também, o Cruzeiro atual tá fazendo poucos gols.  Patos de Minas:face-blue-smiling::face-red-heart-shape:",há 9 meses,0,
Quer dizer que em 2024 Cruzeiro x Paysandu se enfrentarão na série B? Vamos aguardar.,há 9 meses,0,
Mais 5 anos na serie b,há 9 meses,0,
Kkkkk começou o ano bem é foda KKK 😅😅😂😂,há 9 meses,1,
Ceis Vão Cair ☝️🤚,há 9 meses,0,
"Posta completo caralho, bola na trave no último minuto, cambada de preguiçoso",há 9 meses,0,
Pênalti a lá Neymar,há 9 meses,0,
"Boa vitória, vamo INTER 🇵🇪 💪🏻",há 9 meses,94,
"Mais uma vez o Cruzeiro revive pesado de 2019,  e está prestes a cair  mais uma vez,  dessa vez a culpa é do mal planejamento e sobretudo,  de um técnico limitado, como próprio time e .que a duas rodadas atrás deu um lampejo, em vencer o galo e em seguida Bahia  .o raio cai duas vezes no mesmo lugar e se bobear vai srr contra palmeiras lutando pelo título, contra um cruzeiro que caiu ou mesmo precisando do resultado para salvar .na minha opinião, já caiu .time é muito fraco, n tem brilho, nem raça. 😢",há 9 meses,1,2
Ehhh Mariada!!!o fantasminha da B voltou!!!!!😂😂😂😂😂!!!!👻👻👻👻👻👻,há 9 meses,0,
Cruzeiro é fei demais,há 9 meses,0,
Ajudou meu Vasco,há 9 meses,2,
O cruzeiro vai jogar a série b,há 9 meses,0,
"sou flamengo, infelizmente se o cruzeiro não ganhar de Coritiba Vasco e Goiás é ainda depender de tropeços dos outros times vai cair, Ronaldo desgraçou com o cruzeiro,montou elenco fraco diretoria leiga é omissa que não sobe a base pro profissional é treinador medroso.",há 9 meses,1,
"se o Cruzeiro nn tivesse segurado o Maurício não tinha tomado a lei do ex kkkkk, ser cruzeirense e foda 🥲",há 9 meses,0,
A culpa é da torcida.,há 9 meses,0,
Jogou Como  nunca e perdeu Como sempre,há 9 meses,0,
Já da pra cantar ARÊ ARÊ ? kkkk,há 9 meses,0,
serie B é logo alí novamente😂😂😂,há 9 meses,0,
"😂 Parabéns jogadores medianos futebol clube, por tentar derrubar o MAIOR DE MINAS novamente, infelizmente se o junta junta do time horroroso medilcre do cruzeiro empatar as próximas 3 partidas vamos jogar a série B novamente 😂😂😂 time sem alma CULHÃO parece um amontoado dentro de campo 😂😂😂😂",há 9 meses,1,
O Cruzeiro tá jogo bem... só falta a vitória,há 9 meses,3,5
"Maurício não tem História nenhuma no Cruzeiro , nunca chutou em lugar nenhum aí vai lá faz o Gol e não comemora em Respeito ao maior da Série B kkkkkkk vai entender né",há 9 meses,0,
"2013/2014 campeão brasileiro
2017/2018 campeão da copa do brasil de 2019 pra cá só decepção",há 9 meses,1,
Azul fede a BBB,há 9 meses,0,
Mas o Ronaldo não colocou 400 milhões?,há 9 meses,0,
Colocou foi pra comprar time,há 9 meses,0,
😂😂😂😂😂,há 9 meses,0,
Kkkkkkkk,há 9 meses,0,
Kkkk bem mal kkkkkkkkk 😅😅😂😂,há 9 meses,2,
Continue jogando bem assim 😃,há 9 meses,0,
😂,há 9 meses,0,
"Coritiba, América e Cruzeiro já caíram. Só falta mais um",há 9 meses,1,
Mais legal foi ver o Cruzeiro imitando a camisa do Atlético 😅,há 9 meses,3,
T O R C I D A  ......    L O T A    ..... O   .........E S T A D I O     PRA .....   I S S O  ....    A I  🤬EU NAO PAGO MAIS PRA IR NO MINEIRÃO 👍,há 9 meses,0,
Fica cude.....kkkkkkkkkkkkkkkkkkkk,há 9 meses,0,
Aviso  aos marinheiros: Segunda divisão a vista.,há 9 meses,0,
Ronaldo fez uma má gestão na Espanha caindo pra segunda divisão e vai fazer o mesmo com o Cruzeiro,há 9 meses,0,1
Buuuuuuuuu! Série bbbbbbb 😂😂😂😂 torcedores calma 😂😂😂😂,há 9 meses,0,
"Torcidas do Internacional e do Cruzeiro são aliados.. Gosto muito do Clube Cruzeiro, acho que não cai pra Serie B. acho que o Vasco cai dos grandes. Boa vitória do meu Inter hoje.",há 9 meses,1,2
Ingressos gratuito pro jogos do Cruzeiro,há 9 meses,1,1
"Coitados , ganhou do galo e comemorou igual mundial kkk, agora vai voltar pra b , kkk.",há 9 meses,0,
"Mais do que bom jogador, Bruno Rodrigues é bom ator. Que cena nesse lance do pênalti...",há 9 meses,123,12
"Como raposinha gosta de perder acho gostaram de serie 🅱️🅱️  ainda perde pra esse time ruim dos 🍓🍓🍓
😂😂😂.",há 9 meses,0,
"maria mais raposa= mariposa vaidosa, sapeca. rumo á serie b.",há 9 meses,0,
Coudet quase entrega de novo..🤬😡🤦‍♂️,há 9 meses,1,
Time desgraçado esse cruzeiro,há 9 meses,0,
ALAN PATIKRE,há 9 meses,0,
Pênalti duvidoso pro Cruzeiro,há 9 meses,0,
"MATHEUS VITAL!!!! NA TRAVE!!!!!!!! OLHA O NIKÃO! PRA FOOOOOORRRRRAAAAA!!!!!


Cruzeiro resumido.",há 9 meses,0,
As Marias perderam de novo depois fala que o galo resulcitou o cruzeiro kkkkkk,há 9 meses,1,1
"Torcedor Calma , torcedor calma que as Marias vão Voltar para série b de novo 😊 kkkkkkkk",há 9 meses,0,
Não sei qual a desse Ronaldo de gostar de time pequeno,há 9 meses,0,
Dois times de meio pra final de tabela,há 9 meses,0,
Foda se aliados antes a mãe deles chorando do que a nossa,há 9 meses,0,
Aí que vai pipocar kkkk,há 9 meses,1,
sabe de nada... ele infartou. KKkkkkkkkk,há 9 meses,2,
Marias série B ... Bora torcer p vascão amanhã.,há 9 meses,5,
Palhaçada este pênalti var pra que os narrador não vê isto também,há 9 meses,3,
Pênalti mandrake!,há 9 meses,0,
"​ @fabianorodrigues391 infelizmente qualquer toque hj é penalti, da para ver q ele tentou cavar invés de seguir a jogada, no final o cruzeiro tentou cavar outro  penalti",há 9 meses (editado),1,
"quando é pro inter não existe penalti ( 2005, 2019, 2020) @artttttttttt6 ",há 9 meses (editado),1,
​ @betorocha022 Você vê como fala . Seu mascote quando vai fazer sexo usa o ânus.,há 9 meses (editado),0,
​ @betorocha022 Você vê como fala . Seu mascote quando vai fazer sexo usa o ânus.,há 9 meses (editado),0,
"​ @betorocha022   VAMUS TODUS CANTÁ DI CUROÇAUM,A CRUZ DI MAUTA E O MEUL PENDAUM",há 9 meses (editado),0,
 @juninhomoreschi7370   e fd menó,há 9 meses (editado),0,
Cara foi um bom ator pq nunca foi pênalti.,há 9 meses,0,
"Deu certo galera , as Marias estão indo p série B... Valeu vascão !",há 9 meses,1,
Quando eles jogarem dentro de casa eles vão ver,há 9 meses,0,
Se o cruzeiro cair esse ano será a maior burrice da história,há 9 meses,0,
"kkkk olha esse penal, o cara nem encosta!",há 9 meses,1,
"VAMOS LÁ CRUGAY, QUEM SABE NO VT VCS GANHAM KKKKKK",há 9 meses,0,
Cruzeiro só quer escapar do rebaixamento  e tirar férias.,há 9 meses,0,
Puta que pariu meu Cabuloso ai não!!!,há 9 meses,0,
"Anotações do jogo:

Inter:
Maurício fazendo a lei do ex na partida;
Valencia perdendo gol ou oportunidade de finalizar;
Wanderson caminhando com a bola até fazer o segundo;
Coudet esperando levar gol do Cruzeiro pra mexer no time.

Cruzeiro:
Acertou 3 vezes o travessão;
Matheus Jussa batendo do meio da rua toda bola que recebia;
Cruzeiro pedindo um pênalti a cada 5 segundos ( e conseguiram );
torcida mostrando todo seu carinho ao treinador Zé Ricardo.

Narrador: Alan Paticri 0:03 😂",há 9 meses (editado),48,3
Inteeerrrrrr!!!,há 9 meses,0,
Inter maior Maíor do sul🇦🇹💪🏽💪🏽💪🏽 e campeão  de tudo!,há 9 meses (editado),8,1
"Gordão não quer gastar, raposa vai cair de novo kkkkkkk",há 9 meses,1,
😂😂😂 Alan paticrik😂😂😂,há 9 meses,1,
CRUZEIRO   VAI MESMO CAIR  RONALDO E BURRAO VIU,há 9 meses,0,
"Cruzeiro rumo a B... Gestão desastrosa do Ronaldo. Foi um fenômeno dentro de campo, fora é um desastre.",há 9 meses,1,
"Infelizmente, Cruzeiro só não cai pra B pq o Vasco é pior que ele. Dura realidade.",há 9 meses,1,1
Bruzeirooo,há 9 meses,0,
Série 🅱️ é logo ali,há 9 meses,0,
que penalti ridículo,há 9 meses,0,
"Perdi pro Coritiba ,empata com América e vai na casa do Cruzeiro e ganha dos Cara ,esse meu Inter não dá pra entender!😂",há 9 meses,33,3
Cruzeiro timeco caminhando para a série b,há 9 meses,0,
Seri B logo ali,há 9 meses,0,
"Cruzeiro sendo o Cruzeiro do Ronaldo!! No dia que a torcida aprender que esse mercenário nunca foi cruzeirense e quer somente dinheiro talvez o time volte a ser grande. Ou então é só ganhar do arquirival por 1x0 que a torcida se conforma, isso até até tomar outra tamancada.",há 9 meses,1,
Kkkk eu tive que voltar o vídeo pra ver a do Alan kkkk,há 9 meses,0,
valencia perdeu gol aonde?,há 9 meses,0,
"Putz, eu diria que tu fez uma resenha do jogo! 😀",há 9 meses,0,
Boca perdeu,há 9 meses,0,
"Difícil ter certeza, vai ter muita trocação entre os dois",há 9 meses,0,
Não dá pra entender nem o Cruzeiro irmão ganha do atlético na casa deles e depois piora nesses 2 últimos jogos mds,há 9 meses,5,
O galo perdeu pro Coritiba e empatou com o América também KKK,há 9 meses,5,
" @plsmelhorquefifa865  Verdade, bem lembrado! É outro que gosta de dar vexame.",há 9 meses (editado),1,
"Vendemos o jogo prá eles na arena MRV,e eles ficaram iludidos vão cair outra vez,e mais uma vez o Palmeiras vai jogar vocês prá B kkk",há 9 meses,0,
Quem está feliz com a Vitória do Internacional curte AQUI 👍,há 9 meses,11,
Boa vitoria do Internacional contra o Cruzeiro pelo campeonato brasileiro da serie a 2023.,há 9 meses,0,1
As Maria é tudo froxo😂😂,há 9 meses,1,
Vamos cair de novo. Fora Ronaldo!,há 9 meses,0,
Fazendo gracinha na hora de cobrar o pênalti pensei🤔i; vai que erra hein!,há 9 meses,0,
"Esse Bruno Rodrigues oh diabo ruim, o chorão de pênalti, só sabe fazer gol de pênalti, quem diabé é esse cara 😂😂 Nunca vou me esquecer daquele Fluminense x Cruzeiro, dele brigando com o Henrique Dourado porq só sabe fazer gol de pênalti, nem um pênalti sabe cobrar q preste 😂😂",há 9 meses,0,
Melhor momento do video 3:04 kkk,há 9 meses,1,
Cruzeiro vai cair de novo,há 9 meses,0,
Os uniformes feios !,há 9 meses,0,
Alan Patycre Narrador? Kkkkkkkkkk,há 9 meses,0,
CRUZEIRO CAI KKKKKKKKK,há 9 meses,1,
SERÁ QUE VAI SER IGUAL A 2019?🤔 NA ULTIMA RODADA...,há 9 meses,7,4
"Vitória importantíssima do Inter, praticamente todos os grandes ganharam dos pequenos nessa rodada, era uma rodada chave, ate o nosso co irmão nos ajudou ganhando do Bahia, seguimos em frente 🔥",há 9 meses,22,26
Time do cruzeiro acabou foi em 2019 com esse timinho de merda disputar série A vai cair mesmo tomara time feio da porra 😢,há 9 meses,1,
Que timinho esse crusero tem volta pra segunda divisão e fica lá!!!!,há 9 meses,0,
Bah o cruzeiro é pequeno demais. Tem que ser louco pra torcer para um time desses.,há 9 meses,3,1
Como ficou a tabela  do campeonato brasileiro serie A,há 9 meses,0,
parabéns ao inter pela vitória 👏👏👏👏👏👏👏👏👏👏,há 9 meses (editado),114,3
😳😳,há 9 meses,0,
"Pensei que era campeonato espanhol, que bom que avisou aqui.",há 9 meses,0,
As Marias como sempre pipocando,há 9 meses,0,
​ @techacademy2713 a hora de vcs ainda vai chegar,há 9 meses (editado),0,
​ @techacademy2713 O Cruzeiro pode cair infinitas vezes q vai continuar sempre sendo maior q vcs,há 9 meses (editado),1,
" @RussoBr440  que caia infinitas vezes então para eu ver um negócio aqui, demente",há 9 meses (editado),0,
"Se o Cruzeiro é pequeno, então o Inter e 90% da série A tbm é 😂😂",há 9 meses,0,
Pequeno tem 6 copas do Brasil ❤,há 9 meses,2,
"Irmãos? Ta ficando maluco? Grêmios não tem espaço pra ser irmão, putos tricolores!! Aqui é inter contra tudo e contra todos!! Vamoooo!!",há 9 meses,1,
"​ @patrickalcantara9399 dito isto, inter tem mundial e mais títulos internacionais😂😂",há 9 meses (editado),0,
As Marias como sempre pipocando,há 9 meses,2,
Marias série B ... Bora torcer p vascão amanhã.,há 9 meses,2,
"Não são maiores nem que o juventude, quem dirá maior que o Cruzeiro. O que eles tem de Copa do Brasil vocês tem de décadas sem títulos nacionais",há 9 meses,0,
 @andersondebona359  prepara pra serie B 😂😘,há 9 meses (editado),0,
Ele quis dizer que é menor que o internacional e é fato,há 9 meses,0,
 @carlosalbertosaomartinsort2152   cruzeiro tem 7 titulos internacionais e o Inter tbm tem 7,há 9 meses (editado),0,
"​​ @andersondebona359 aqui no sul o internacional é maior que grebbbio, juventude seus lixoss que nem mundial tem , vcs tem é série 🅱️ são recordista então cala a boca nanico 🅱️🅱️🅱️💩🤫🤫",há 9 meses (editado),0,
"​ @patrickalcantara9399 internacional campeão do mundo FIFA, com todo respeito cruzeiro não é maior que o Inter não chega nem perto",há 9 meses (editado),0,
"​ @colorado_1993 primeiro aprende a escrever analfabeto, depois volta aqui pra ser mijado",há 9 meses (editado),0,
" @JoaoPaulo41005  ah, verdade. Então retificando: Cruzeiro não tem mundial 🤩🤩",há 9 meses (editado),0,
 @carlosalbertosaomartinsort2152  em compensação o cruzeiro tem muito mais nacionais,há 9 meses (editado),0,
" @carlosalbertosaomartinsort2152  6 copas do brasil vs 1 copa do brasil, 4 brasileiros vs 3 brasileiros",há 9 meses (editado),0,
Cruzeiro é muito maior q o inter,há 9 meses,0,
​ @lucianojunior1185 kkkkkkkkkkkkkkkj piada boaaa,há 9 meses (editado),0,
" @wenderson1921  inter com mundial já mostra que é muuuuuito maior, duas recopas, sulamericana. Cruzeiro é time de dentro do pais",há 9 meses (editado),0,
