text,time,votes,replies
Impressionante a quantidade de bons lances q vcs nao colocam nesses melhores momentos 🤔,há 9 meses,1,
botão que o mano não fica para o Natal 😅😅😅,há 9 meses,0,
Os caras mostra a expulsao do felipe melho que foi depois do segundo gol antes do segundo gol,há 9 meses,0,
Foda esse gramado do Maracanã MDS horrível,há 9 meses,0,
"Cara é um casino que tá bugado, geral tá aproveitando esse bug dele e tá lucrando muito, eu fiz um passo a passo ensinando",há 9 meses,0,
@bugoficial,há 9 meses,0,
Assiste lá e seja feliz e deixa aquele 👍 pra fortalecer lá,há 9 meses,0,
"eu conto o segredo, ele era o juiz da partida, apostou no corinthians, se o corinthians tivesse ganhado tinha transformado em 100 mil =)",há 9 meses,3,
Já testei isso ai. É fake cai não,há 9 meses,4,
Roubou de idoso,há 9 meses,0,
"O Yuri Alberto fez gol...o Yuri fez gol... MDS, A ZICA SE FOIIII",há 9 meses,0,
Que Juiz FDP Heim,há 9 meses,0,
a narração do Villani é MUITO boa,há 9 meses,0,
A zaga do Fluminense da casa vacilo bobo.,há 9 meses,0,
Operação salvem o  Corinthians 😅😂 como sempre tendo a mão amiga 😂 no do Fluminense deu pênalti rapidinho🤌,há 9 meses,0,
Fluminense no segundo tempo teve a chance de virar,há 9 meses,2,
2:14 Top 10 momentos do futebol brasileiro,há 9 meses,0,
"Que saudade que eu tava de assistir um futebol de verdade, que jogão do caralho 🤯",há 9 meses (editado),345,28
Corinthians time horrível kkkkk,há 9 meses,0,
jogão. Uma pena a arbitragem sempre ter que estragar tudo e roubar a favor do corinanico,há 9 meses,0,
"Rapaz o que eu ví foi uma falta de educaçao que nem na várzea se vê. O time do Fluminense COMPLETAMENTE DESEQUILIBRADO e ""transtornado"" psicologicamente. Um comportamento completamente anormal, ao ponto de tomar a bola das maos do arbitro, jogador sendo expulso do banco (felipe melo) e xingando o arbitro de safado. Fernando Diníz dando chiliques e tomando cartao amarelo por comportamento agressivo e xingando tambem sem nenhum motivo pra tudo isso. Se for com essa agressividade e esse desequilibrio pra final da libertadores vai ter pelomenos 3 jogadores expulsos. O PESSIMO COMPORTAMENTO DO FERNANDO DINÍZ ESTA AFETANDO O ELENCO.",há 9 meses,0,
SE DINIZ NÃO INVENTAR A GENTE GANHA A LIBERTADORES E DEPOIS ADEUS DINIZ JÁ DEU,há 9 meses,0,2
"André é ótimo jogador,  mas entrega muito a paçoca não é de hoje , que lance bisonho que ele protagonizou.....",há 9 meses,0,1
As galinhas decairam em mas nem com o juiz roubando o Corinthians consegue ganhar 🤣 🐔 🐔 🐔,há 9 meses,1,
O Fluminense tem que ganhar a tão sonhada libertadores se não corre sério risco de não estar na próxima com esses pontos perdidos,há 9 meses,0,
"Se o fluminense continuar com esses erros primários na final da libertadores será vice novamente........e entrar jogando com o Felipe ""desequilibrado"" Mello e jogar com 1 a menos.....esse cara é DISCÍPULO DO JUNIOR BAIANO😂😂😂😂😂",há 9 meses,0,
"O árbitro e o Cássio fizeram uma atuação magistral pro curíntia hoje, tá loko, meu! 😱😂",há 9 meses,8,
Vocês so falam que o fluminense jogo e o Corinthians joga nada entao??,há 9 meses,0,2
Marcelo  absuro...,há 9 meses,0,
Que massacre do Fluzão,há 9 meses,0,
Mentira,há 9 meses,0,
Só o fluminense jogou skskkdkdkdkd,há 9 meses,10,
​ @antoniocosta7565 vc entende muito de futebol,há 9 meses (editado),0,
Foi um jogão de bola e só teve golaço 😮,há 9 meses,2,
Jogo de só um time,há 9 meses,0,
​ @eldersabino5694 até o primeiro tempo foi o flu q fez ser bom pq ele deu os gols pro curica,há 9 meses (editado),0,
"Pois é, teve ate apito amigo.",há 9 meses,2,
Uiii jogão do kralho 😂😂,há 9 meses,1,
"​ @antoniocosta7565 só o Fluminense? Primeiro tempo fluminense nem pegava na bola amigão, até o narrador ficou assustado, Felipe Melo se atrapalhando sozinho o Yuri só não fez pq escorregou, os cara tava conseguindo nem saír, o segundo tempo só jogaram pq o Corinthians cansou KKKKKKKKKKKKK q jogo q tu viu? O jogo foi de igual pra igual colega.",há 9 meses (editado),2,
"​ @thiagocarvalho3705 pqp KKKKKKKKK fluminense tava conseguindo nem sair da marcação no primeiro tempo, primeiro tempo Corinthians jogou fácil, se não, não tinha abrido 3, vcs assiste jogo hein, deu pra perceber MKKKKKKKKKKKKK",há 9 meses (editado),2,
"4 GOLAÇOS, 2 pra cada lado. Muito importante pro Corinthians empatar fora de casa com o time que joga mais bonito no Brasil!!",há 9 meses,2,
"Verdade, até que as vezes aparece um jogo DECENTE de futebol. Num Mar  de jogos modorrento.  Obrigado arbitragem..🙏🙏🙏",há 9 meses,2,
​ @antoniocosta7565 então vc assistiu com a tv desligada mano . O Corinthians foi o que mais jogou no 1 tempo. Não fala merda,há 9 meses (editado),0,
"​ @TXX290 cansou? Entraram 5 no segundo tempo, até Renato Augusto entrou 😅😅😅 quem acabou com o jogo foi o juiz 😅😅
Roubou 2 pênalti pro fluminense e deu um pênalti q não teve pro Corinthians",há 9 meses (editado),0,
" @joelbrad742  sim, mais vc viu algum momento o mano trocando alguém da defesa? Fagner Gil e Fábio Santos na zaga jogando os 90 minu, como não cansa meu amigo???",há 9 meses (editado),0,
" @joelbrad742  resumindo, fluminense filho do Corinthians até fora de casa😭",há 9 meses (editado),1,
" @joelbrad742  não teve pênalti pro Corinthians? O cara tava pronto pra chutar, o zagueiro do Flu vai e empurra o cara por trás, se isso não é pênalti é oq colega? Não sai falando merda, pênalti claro KKKKKKKKKK",há 9 meses (editado),2,
" @TXX290  o cara se joga e o juiz foi na dele kkkk e q filho é esse q tá o mesmo tanto de vitórias,? E desde 2019 q o curica não ganha do fluminense no Maracanã? E ano passado o curica perdeu no itaquelixao de 2x0 pro fluminense kkkk",há 9 meses (editado),0,
" @TXX290  rapaz todo time troca mais é jogador de frente, é os q tem q atacar e defender, time do curica todo recuado kkkkk 26% de posse de bola 
Os zagueiro e laterais do Corinthians não passavam do meio campo, então correu menos q o ataque",há 9 meses (editado),0,
" @TXX290  e o pisao do tio Chico no lateral do fluminense? E a mão na bola onde o juiz deu falta de ataque? Fora as faltas q inverteu ,o juiz tava perdido, dava pra ver no rosto dele q queria prejudicar",há 9 meses (editado),0,
" @joelbrad742  irmão, vc tá entendendo oq eu tô falando? Praq trocar a frente com o placar 3 a 1, e esquecer 3 velhos lá atrás e obrigar eles a se arrastar em campo, 4 defensores, 3 são idosos, e 1 lateral fora de forma.",há 9 meses (editado),0,
​ @antoniocosta7565 3 gols 😢,há 9 meses (editado),0,
​ @vouateanotar3288 Tomam 3 gols sem time então? Minúsculos,há 9 meses (editado),0,
​ @thiagocarvalho3705 Igual o Fábio Santos deu o terceiro. Tudo nice.,há 9 meses (editado),0,
​​ @joelbrad742 Mão na bola??? A bola bateu no cotovelo do Fagner num movimento normal seu cego do krl,há 9 meses (editado),0,
 @alexriba1973  lá ele!🤣🤣🤣🤣🤣,há 9 meses (editado),0,
Vc q n viu um Jogaço absurdo daquele 4x6 do Bahia,há 9 meses,0,
"​ @thiagocarvalho3705  Respeita o time dos outro otario, quando xinga o seu vira um dragão",há 9 meses (editado),0,
"Realmente, Se deixar o mesmo time de hoje literalmente a mesma coisa, a gente amassa os argentinos",há 9 meses,0,
"Na minha opinião não! Se for pra tirar ele, ao menos deixa até o Mundial (se o Flu ganhar a libertadores)

Aí se não se provar no Mundial pode tirar",há 9 meses,0,
Marcelo entregou foi logo os dois 😂,há 9 meses,0,
"1 gol do Corinthians foi correto, o segundo foi contra do Fluminense e o 3 foi pênalti roubado",há 9 meses,0,
 @NeyPaidoMessi  tudo e roubado pro Corinthians aceita que a gente jogo muito a gente ta voltando a ser melhor de todos aguadem ano que vem ninguém vai segura a gente escuta o qur to te falandk,há 9 meses (editado),0,
Corinthians só precisa jogar bem os dois tempos,há 9 meses,0,
"Mano ,juiz é muito ruim😂 gostei ñ",há 9 meses,0,
"CÁSSIO ' , K'BELO , PAREDÃO , MURALHA ' ! ' VAI CORINTHIAAANS ' ! ' ... .",há 9 meses,0,
Roubaram  o fluminense,há 9 meses,0,
"Esse lima e cagado pra carai, ele so chutou nem olhou pro gol!!",há 9 meses,0,
"Keno vacilou ali, não podia ter parado a jogada pra pedir pênalti, principalmente sabendo que o adversário é o Corinthians.",há 9 meses,0,1
O esforço da arbitragem para não deixar o Corinthians ser REBAIXADO chega a ser comovente.,há 9 meses,60,6
Fabio Santos não dá mais.,há 9 meses,0,
TA EXPLICADO PQ A TORCIDA DO INTER RECLAMAVA DO MANO MENEZES,há 9 meses,0,
"Jogar contra o juiz é  muito difícil, flamengo e Corinthians são muito fortes com árbitro sempre a favor",há 9 meses,2,1
"Adversário difícil, finalista da Libertadores, que joga pra frente o tempo todo, hoje estava esperando a provável vitória deles, e tivemos sorte, 1x3 pra 3x3, e quase sai o quarto gol, Cássio monstro como sempre, considerando o jogo, aceitável, desempenho morto na segunda etapa, tabela, ainda ruim, mas...1 pto fora, seguimos.",há 9 meses,4,2
tem meta de tempo de video é GE? NAO DEIXA NEM PASSAR RAPLAY CARAI,há 9 meses,0,
O Corinthians com a cara do mano totalmente retranqueiro,há 9 meses,0,
"Meu Deus, se foi pedido do mano Menezes pra jogar assim no segundo tempo, pode colocar esse empate ridículo na conta dele 😡 😡 😡 😡",há 9 meses,0,
Esse esquema de Sirí não resolve só serve pra funilar a zaga de fazer besteira.O Diniz deve pensar de modificar um outro esquema de jogo que seja bom pra ganhar.Aja visto que vai jogar no próximo jogo desfalcados e insistir com esse esquema é burrice,há 9 meses,0,
"Gostei muito do camisa 9 do Corinthians, ele ajudou muito a equipe durante o jogo todo contribuindo para um inevitável empate. 




Pra quem não sabe, tô falando do VAR",há 9 meses,2,1
Cássio salvou Corinthians de tomar uma virada histórica kkkkkkkkkkkk,há 9 meses,1,3
"Felipe Melo é um bandido, marginal.....deveria estar na cadeia esse bandido.....maldito...",há 9 meses,0,
porra se o yuri não tivesse perdido aquele gol :(,há 9 meses,0,1
"Yuri Alberto fez gol hj, minha nossa senhora, ainda dois se tivesse feito o terceiro gol que perdeu sozinho já pode ir pra seleção no lugar do Richalisson 😂😂😂😂",há 9 meses,0,
"Se o Corinthians não tivesse roubado o pênalti e se o Marcelo não tivesse feito gol contra , o flu tinha ganho",há 9 meses,0,
Seu rabo,há 9 meses,0,
Nem vi o jogo e já sei que roubaram o flu,há 9 meses,0,
CHORA MAIS,há 9 meses,1,
"Corinthians a 2 pontos da zona ""corinthianos é choro de voces 😭😭😭""",há 9 meses,0,
​ @eldersabino5694 Tem que ser muito cego pra não perceber esses pênaltis aí 😅 absurdo demais 😂😂😂😂😂,há 9 meses (editado),0,
 @eldersabino5694  O jogo contra o Grêmio também teve.,há 9 meses (editado),0,
Acho que o Corinthians esse ano tá forte nesse quesito pqp kkkkk 😅,há 9 meses,0,
"Sem Cássio já sabe né, tristezas",há 9 meses,0,
"A sua ""SORTE"" é torcer pra um dos dois times do SISTEMA.
Sorte... Jogo totalmente operado. 
Essa internet brasileira é inacreditável.",há 9 meses,0,
"É mano, até handeBol tá podendo no futeBol, agora tocar no jogador do Corinthians é claramente pênalti",há 9 meses,1,
Já era Corinthians quando o Cássio vaza,há 9 meses,0,
Cássio e o Var obviamente,há 9 meses,0,
" @ketchup..  mais o var é contrato fixo do Corinthians, eles não jogam sem , é assinado no contrato que a arbitragem tem que ser escalada e jogar também",há 9 meses (editado),0,
Se o Marcelo não tivesse feito gol contra o Corinthians tinha perdido,há 9 meses,0,
vamos fala a verdade ser sinceros o cassio pega oque eles chutam em cima dele  apenas isso.,há 9 meses,0,
O mais difícil o Yuri fez  domingo é final,há 9 meses,0,
o gol q o yuri perdeu nos 15:54 de jogo custou caro em,há 9 meses,0,
Vai tomar uma lapada do boca esse timeco das flores 😂😂 vai dar até pena,há 9 meses,0,1
"Flu merecia muito a vitória, poder de reação absurdo, mas o foco é dia 4!",há 9 meses,80,13
Fluminense foi mt garfado,há 9 meses,1,
VARRRRCORINTIA,há 9 meses,0,
Felipe melo e loko kkk,há 9 meses,0,
"Esse lance do 3:07 foi inacreditável, a bola pegou na mão dos 2 jogadores, e não estava colada no corpo em nenhuma dos dois",há 9 meses,4,4
Essas arbitragens de merda estragam o campeonato,há 9 meses,0,2
Felipe Melo é muito zuado!!!,há 9 meses,0,
"Impressionante como esse desgraçado do cassio vira o yashin contra o fluminense,mas é sempre contra nós😠",há 9 meses,0,
O corinthians só não vai ser rebaixado por conta desse Cássio incrível,há 9 meses,0,
Era pra ser 4-3 Fluminense pena que o árbitro que foi escalado pra esse jogo tava com chaveiro dos gambás no apito. 😂😂😂😂😂😂,há 9 meses,0,1
Cássio é sem dúvida o melhor goleiro que o corinthians já teve,há 9 meses,11,
Corinthians só não vai rebaixar pq tem um goleiro fora de série!,há 9 meses,0,
"Pobre Curíca, Quando ver um tricolor, chega se peida todo",há 9 meses,0,
Só golaço pqp,há 9 meses,0,1
Brincaram de perder gol e de fazer também 😂,há 9 meses,1,
Esse timeco do curinthians rouba muito kkkkkpqp,há 9 meses,0,
Cortinas amigo do var perdendo vitória com 2 gols de vantagem no 1°tempo 😂,há 9 meses,0,
"Quem mereceu foi o Curinthians, mas o Pé de rato do Yuri perde o gol mais fácil do mundo",há 9 meses,3,
​ @guira1320 Mereceu por qual motivo? Pelas falhas do Fluminense?? Até pq o Corinthians só se beneficiou disso. Quando o Fluminense acordou vcs não viram a cor da bola. E lembrando que o Fluminense jogou em casa e tem muito mais time que o Corinthians,há 9 meses (editado),11,
" @kaykydesousa7578 sem falar que o corinthians nao jogou nada, quem jogou mesmo pelo time foi o árbitro",há 9 meses (editado),7,
Dia 4 vão conseguir!! Conseguir o 2º vice da liberta kkkkkk,há 9 meses,3,
"​ @kaykydesousa7578 oxe e quando o adversário erra e o rival faz não é mérito? Errou problema é seu, parabéns pra quem aproveitou as falhas. Comentário de néscio do caray🤣🤣",há 9 meses (editado),1,
26 minuto do primeiro tempo 1:36 aqui do video esse e o marcelo que jogava na seleçao kkkk ne atoa que fez ate gol contra em copa muito diferente do real madrid na seleçao foi horrivel .,há 9 meses,0,
"​ @kaykydesousa7578 larga de ser loko seis tomou um pau no 1 tempo e ta falando merda ae 
O corinthians q apagou no 2 tempo 
Bem q o YouTube poderia restringir comentário de idiotas como esse!",há 9 meses (editado),0,
"​ @guira1320 não é possívelkkkkkkkk literalmente os dois primeiros gols do corinthians foram entregues e o penalti foi roubadasso, além de que o arbitro não marcou um no lance do Keno, no segundo tempo o flu amassou o corinthians",há 9 meses (editado),0,
"​ @Bernardoml2000 vamos e ganha, e cala a boca de cu de pessoas cm vc kkkkkkkkkkk",há 9 meses (editado),0,
"​ @my_4vibes163 não, nenbym merito😊",há 9 meses (editado),0,
" @pedropalhaçãomalucolindo9  amassou e empatou, como sempre. Vão criar expectativas esse ano, q nem em todos os outros, e terminar o ano sem nada, como sempre. Fluminense é um São Caetano carioca",há 9 meses (editado),0,
​ @Bernardoml2000 Calma caga tronco  a final é dia 4 depois da final você pode tirar uma onda,há 9 meses (editado),0,
 @my_4vibes163  Lê o comentário do cara antes seu animal🤦🏻‍♂️,há 9 meses (editado),0,
Dois pênaltis não marcados pro Fluminense...,há 9 meses,1,
"​ @danielbelbour E o pênalti pro Corinthians foi muito Mandrake. Até agora eu não vi a tal ""carga"" do jogador do fluminense, e olha que eu já repeti o lance dezenas de vezes",há 9 meses (editado),4,
" @ketchup..  Concordo plenamente, não vi pênalti nesse lance tbm, o cara sentiu um contato e se jogou pra cavar o pênalti. O VAR nessas hrs simplesmente não existe...",há 9 meses (editado),2,
Nem O Var Foi Acionado..... Corinthians segue Normal No Brasil.,há 9 meses,0,
"Verdade mn, pênalti em si já estraga o jogo, bgl roubado",há 9 meses,1,
" @NeyPaidoMessi  e esses árbitros do var que veem a imagem várias vezes e ainda ""erram"" e o juiz que não ""revisa"" o lance, são muitas ""coincidências"" inexplicáveis",há 9 meses (editado),0,
😂😂😂😂,há 9 meses,0,
"O gol contra do Marcelo não foi bonito, ele entregou a paçoca e o corintiano foi lá e fez",há 9 meses,0,
Se o juíz marca o pênalti o Fluminense tinha vencido esse jogo,há 9 meses,1,
"Mereciamos a vitória,mas o zanovelli e o cassio nao deixaram isso acontecer🇭🇺",há 9 meses,136,9
FLUMINENSE Macetou o corinThians,há 9 meses,0,
"Escolheram o time errado pra roubar., dispertaram a fera",há 9 meses,0,
FENO GREGO PRO DINIZ.,há 9 meses,1,
Sem esse Cássio Corinthians era o último colocado kkkk,há 9 meses,0,
corinthians de bosta vai cair junto com meu santos fc,há 9 meses,0,
"Esse jogo era pro Fluminense ter goleado, o tanto de chances que teve",há 9 meses,4,1
Como o Yuri perdeu esse gol? Inacreditável...,há 9 meses,35,8
Corinthians jogando com 12 em campo,há 9 meses,0,
Esses gambá são ruins mesmo hein kkkkkkkkkk,há 9 meses,0,
Sou flamenguista mas todo jogo do Corinthians o narrodor só fala cassio cassio cassio parece que só tem ele no time,há 9 meses,0,
Esse juiz é o pior do campeonato gente,há 9 meses,0,
"Se o FLUMINENSE nao for CAMPEÃO no MARACANÃ eu dou o meu cu pra   um negao de  2 ,90 de altura",há 9 meses,0,
"Fábio Santos obrigado por tudo,mais pelo amor de Deus some do carinrinhas e leva uns lazarento com , nos não merecemos ver essi que vcs chamam de futebol",há 9 meses,0,
"Tanto Fluminense Quanto Corinthians Fizeram o Melhor Jogo Da História do Brasileirão 2023 ! 

Parabéns aos Dois Times pelo Jogão mais Incrível de Todos os Tempos !",há 9 meses,1,3
Ganso ta foda pprt tmnc,há 9 meses,0,
A transmiçao da globo e uma vergonha totalmente pautada sobre o fluminsense parecia brasil contra argentina em copa do mundo tudo pro corinthians foi errado e tudo pro fluminense tava certo vergonha! Fracos!,há 9 meses,0,
Vi o jogo do Vasco ontem fui um jogão esse de hoje foi outro jogão também o do Atlético paranaense e grêmio jogo bom. Mais o Yuri Alberto não pode perder um gol dado igual aquele na cara do gol,há 9 meses,2,
Resumindo o Corinthians achou 2 gols e depois foi amassado o jogo inteiro. Cassio sempre salvando,há 9 meses,2,
CASSIO MELHOR GOLEIRO DO BRASIL 🇧🇷🦅🖤,há 9 meses,7,
Ne dois goleirão,há 9 meses,0,
"Merecia era pagar a série B, isso sim",há 9 meses,8,
26 minuto do primeiro tempo 1:36 aqui do video esse e o marcelo que jogava na seleçao kkkk ne atoa que fez ate gol contra em copa muito diferente do real madrid na seleçao foi horrivel .,há 9 meses,0,
"​ @macnroll73 aproveitando q estamos falando de serie b, era pro corinthians ta fazendo as malas ja né",há 9 meses (editado),0,
Primeiro tempo só dei TIMÃO 🏴🦅🦅🏳️,há 9 meses,1,
​ @macnroll73 campeonato libertadores 23🇭🇺🇭🇺🇭🇺kkkkflu✌️✌️✌️,há 9 meses (editado),0,
"Fala isso pro Felipe Melo, q o Corinthians só não fez o 4 pq Yuri escorregou KKKKKKKKKKKKKKKKK",há 9 meses,0,
"​ @luanzin.gg77 ganhamos 1 ponto fora de casa, e vcs já tão achando q o Corinthians vai cair? KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK olha o santos lá, e vcs preocupado com o Corinthians q já sumiu mais 2 posição na tabela.",há 9 meses (editado),0,
Só empato por que o Marcelo vacilo,há 9 meses (editado),0,
Assim tbm como o Cano que perdeu um incrível de cabeça,há 9 meses,1,
​ @matheusinacio2000 da nem pra comparar na cara do gol so ele e o goleiro,há 9 meses (editado),0,
15:53 do jogo e 0:49 desse video dos melhores momentos o yuri fez dois mais como sempre errando gol inacreditavel kkkk,há 9 meses,0,
"Era só ter dominado, mas o doente quis fazer o mais difícil",há 9 meses,0,
Yuri Alberto vem perdendo esses gols a anos e incrível como ele fez esses dois,há 9 meses,0,
Yuri faz o gol mais dificil e perde o mais fácil KKKKKKKKK é foda...,há 9 meses,0,
​​ @urbanrappro1361 dominar? Na frente do goleiro dominar? Tá achando q lá é futebol de rua irmão? Dominar? Vc já viu um atacante dominar antes de chutar pro gol??,há 9 meses (editado),0,
" @TXX290  Tá comendo merda maluco, dava tempo de dominar e ainda comer a sua mãe",há 9 meses (editado),1,
E a sua opinião,há 9 meses,1,
O melhor jogo foi Goiás e baiha mano,há 9 meses,2,
Tiro o meu Chapéu para Goiás e Bahia que Fizeram um Jogão de Dez Gols (6-4 Bahia) !,há 9 meses,0,
O Corinthians tem que fazer uma estátua do Cássio,há 9 meses,0,
"Parabéns ao craque do Corinthians, o árbitro. Jogou demais!!!! Inventou um pênalti pro Corinthians e ignorou DOIS PENALTIS pro Fluminense",há 9 meses,46,7
"Ano vai, ano vem, e o Felipe Melo continua sendo sempre a mesma pessoa burra de sempre. Diferente de um ser humano comum, ele parece que nunca desenvolveu a capacidade de aprender com os erros.",há 9 meses,0,
"Se não fosse o Cássio, o Corinthians tinha tomado de 6 a 3",há 9 meses,2,
Esse é o gigante fluminense que o brasil gosta de ver,há 9 meses,470,65
"Hoje o fluminense foi assaltado no maracana,2 penaltis claros nao dados 1 no samuel xavier no final do 1tempo e o outro que o keno cruzou e a bola pegou na mao do fagner e o juiz nao deu absolutamente NADA,a arbitragem brasileira é uma vergonha pqp",há 9 meses,2,1
Q assistência do ganso,há 9 meses,0,
Se nao fosse o Cassio teria tomado era mais gols,há 9 meses,2,
"JESUS CRISTO é o caminho, a verdade e a vida! ❤",há 9 meses,0,
Fluminense tem que parar com essa burrice de trocar passe dentro da área escapou contra o inter contra o boca não vai ter a mesma sorte si manter essa burrice,há 9 meses,0,
"Que roubo,senhoras e senhores!",há 9 meses (editado),2,
"Bizarro esse 1 gol do yuri alberto, pareceu jogada de fifa",há 9 meses,0,
"esse penalti pro Corinthians foi tenebroso, por isso tornou o jogo tão complicado pro Flu no segundo tempo",há 9 meses,122,21
"Jogamos como nunca, perdemos (esse empate é uma derrota) como sempre!",há 9 meses,0,
"Corinthians morreu no segundo tempo, e o Mano matou o time com as substituições, é 1 ponto que temos que comemorar, se fosse 2 semanas atrás, era goleada pro time do Diniz.",há 9 meses,0,
Palmeiras continua sem mundial e é bi rebaixado,há 9 meses,0,
Senhora e senhores mesmo meu time corinthians acabando empatando tenho que admitir esse é aquele tipo de jogo que dá vontade de assistir,há 9 meses,10,2
"Pênalti mandrake esse q deram pro Corinthians hein, meu Deus",há 9 meses,1,
Se preparem para amanhã os caras da imprensa dizendo que o Diniz e melhor que o Guardiola que joga melhor que o City porque empatou com o Corinthians que tá brigando para não Cair,há 9 meses,0,1
Q gol absurdo do Yuri pqp,há 9 meses,0,
"Até eu que sou corintiano tenho que concordar, pelo amor de deus, árbitro muito, mas muito ruim",há 9 meses,2,
"A bola já tava fora de disputa

Fazendo falta ou n, o Fábio n iria fazer diferença nenhuma",há 9 meses,0,
De fato sim,há 9 meses,0,
Isso não altera o pênalti. O regramento é claro  @toadnumero47 ,há 9 meses (editado),0,
"Pode até ter roubado pra nois, mais falar q aquele não foi pênalti é sacanagem, aí é sacanagem amigão  , o cara tava pronto pra chutar pro gol e o zagueiro do Fluminense empurra o cara por trás, com é pênalti? Pqp KKKKKKKLLLKLLKKKK pqp",há 9 meses,0,
​ @toadnumero47 Tava Fora Mas Não Tinha ido Pra Linha De fundo.,há 9 meses (editado),0,
" @claudiojrmiranda648  Mas msm assim

Acho que apenas um cartão amarelo estaria de bom tamanho, mas penalti n foi",há 9 meses (editado),0,
"Eu vou torcer pro Flu ganhar a liberta, mas tem q tomar cuidado com essas falhas contra o time reativo do Boca pq se eles conseguirem fazer um gol eles vão segurar o resultado até o final",há 9 meses,47,
​ @ian_sep666 porque cara o Fluminense é um Time carioca porra e nós é de são Paulo nós tem que unir as forças contra os cariocas porra,há 9 meses (editado),8,
Tão gigante que nunca ganhou uma libertadores 🤣🤣🤣,há 9 meses,28,
" @Freddinho-2455  Eu prefiro torcer pro Fluminense doq pro time sujo do Boca Juniors mn, metade das libertadores deles foram roubadas e agr eles querem ganhar uma na cagada",há 9 meses (editado),31,
E msm pra completa a série so falta jogar a D kkkkkk,há 9 meses,3,
Tomar dois gol do yuri alberto kkkkk,há 9 meses,6,
O do segundo tempo né,há 9 meses,0,
 @PaioGumDoFluzão19931   mas antigamente o fluminense era saco de pancadas hoje joga de igual pra igual com qualquer clube da série A e foi guerreiro no segundo tempo nao deixando o Corinthians beliscar os 3 pontos,há 9 meses (editado),8,
marcelo jogar assim contra o boca kkkkkkk Boca9x0FLU,há 9 meses,2,
​ @Freddinho-2455 quem não tem time torce o Fluminense mas não vai adiantar vai ser 4 a 0 o Boca fora o BA baile,há 9 meses (editado),0,
​ @eliseuoliveira9246 concordo contigo amigo jogando assim quando o Boca é 9 a 0 Boca é um time bom não é um time ruim igual o meu internacional que entregou o jogo por ser time ruim do Fluminense,há 9 meses (editado),0,
​ @ian_sep666 torcer até topado mas o Fluminense vai levar uma surra vai ser 4 a 0 na boca em cima do Fluminense uma peneira entrega sempre O Inter não ganhou por incompetente esse time do Fluminense é horroroso sistema defensivo entrega toda hora,há 9 meses (editado),1,
Só faltou o gigante,há 9 meses,0,
"""gigante"" KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 9 meses,2,
"Kkkkkkkk fale qual jogo que foi melhor do que esse na rodada? Aliás ficou faltando muito lance a favor do flu nesse corte tá. E o árbitro é VAR deram aquela força, mas fazer o que né?",há 9 meses,1,
😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 9 meses,0,
" @ian_sep666  se o boca marcar gol primeiro .. vao ficar só enrolando o jogo , estratégia deles",há 9 meses (editado),1,
poisé dois times ruins falhas,há 9 meses,0,
 @denitormesdenitormes8668  tá chorando ainda seu merda? Assiste a final da tv seu gaúcho de merda,há 9 meses (editado),0,
 @denitormesdenitormes8668  GOOOOL DO CANO,há 9 meses (editado),0,
Boca será campeão,há 9 meses,1,
"Gigante e virgem das Americas, kkkkkkkkkk",há 9 meses,0,
Gigante só se for em vexame.,há 9 meses,0,
Time nanico e sem tradição fora do Brasil kkkkkkkkkkk,há 9 meses,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk @luanacam ,há 9 meses (editado),0,
 @jhonatanbarbosa9184  kkkkkkkkkkkkkkkkkkkkkkk,há 9 meses (editado),0,
FLUZÃO campeão da libertadores 🇧🇬🇧🇬🇧🇬,há 9 meses,3,
Esse aí e o timezinho que vai ganhar do Boca juniors ? Só no sonho mesmo kkkkk 😂,há 9 meses,0,
​ @luanacam KKKKKKKKKK,há 9 meses (editado),0,
Kkkkkkkk😂 vai cair de BOCA 😂😂😂😂,há 9 meses,0,
​ @luanacam 😂😂😂😂😂😂 num é kkkkkkkkk,há 9 meses (editado),0,
​ @luanacam e nem vai ganhar 😂,há 9 meses (editado),0,
Gigante JKKKKKKKKKKKKKKKKKKKKKKK,há 9 meses,0,
Gigante empatando com um time a 1 ponto da zona de rebaixamento e em casa,há 9 meses,0,
"​ @ian_sep666 dito isso, boca campeão.",há 9 meses (editado),0,
XMas vai ganhar secador urubu Fique tranquilo,há 9 meses,0,
Kkkk piada,há 9 meses,0,
Nanico mas tá na final E vcs tentando secar Mas não vai adiantar Flu campeão Sem roubo Como vcs sempre ganha m roubado,há 9 meses,0,
Gigante aonde?time menor que o Corinthians 🤣,há 9 meses,0,
Virgem da América,há 9 meses,0,
Boca juniors aguarda vcs,há 9 meses,0,
 @Joaozin-dn6ec   eu sou São Paulo mano nem na liberta nos estamos 😄,há 9 meses (editado),0,
​ @luanacam engraçado atletico mineiro gasta uma grana só fica pelo caminho fica na sua,há 9 meses (editado),0,
