text,time,votes,replies
cadê o lance polêmico?,há 11 meses,0,
Esse guol que me mata kkkkkkkkkkk,há 11 meses,0,
Somente Bruno Henrique. 1:38,há 11 meses (editado),0,
Arrascaeta é muito craque!! ❤,há 11 meses,1,1
Varmengo,há 11 meses,0,
Acho que vocês editam os vídeos dos jogos dos times cariocas de má vontade,há 11 meses,0,
Ki Porrada do Gerson 🤕,há 11 meses,0,
"Viva o mano a mano
Viva o Gerson 🎉🎉",há 11 meses,0,
mengo,há 11 meses,0,
2 gols felipe Luiz tem q se aposentar,há 11 meses,0,
"O valela quando viu o chute do Gerson e falou "" coitada da bola eu sofri isso ai "" 😂",há 11 meses,0,
Será que Sampaoli não vê isso? Se ele colocar e o Davi já pode entregar por SP,há 11 meses,0,
Ñ jogou bem,há 11 meses,0,
Com toda certeza amigão e o Bruno Henrique também,há 11 meses,0,
A carniça do nego ganhou deu sorte,há 11 meses,0,
Não teve pênalti com bola na mão contra o VARmengo.,há 11 meses,0,
"Foguete do Gerson mano,  Hulk ficou com inveja desse chute",há 11 meses,1,
É bom saber que a vitória do Vasco não adiantou de nada kkk,há 11 meses,0,
Gerson Bom de Boxe,há 11 meses,0,
Fabrício Bruno kkkkkkkkkkkkk,há 11 meses,0,
20🤜🤛💥❤️🖤,há 11 meses,0,
URUBU ELIMINADO  >>   liberta 2023,há 11 meses (editado),0,
ô lapada seca,há 11 meses,0,
🤜🤛💥❤️🖤,há 11 meses,0,
Vamos Flamengo ❤️🖤💪🏾,há 11 meses,0,
"Os caras tem q fazer isso q o Gerson fez ,arriscar chutes de fora da área e não querer fazer gol bonitos driblando todo mundo",há 11 meses,1,1
✌️❤️🖤🙅🏼‍♀️😜,há 11 meses,0,
Carai o flamengo com dificuldade  com o Curitiba o mesmo que perdeu pro palmeiras corinthais e outra cacetada que vergonha independente de ter ganhado,há 11 meses,0,
😜,há 11 meses,0,
Penalti claro não marcado pro coxa! É o varmengo em ação como sempre,há 11 meses,1,
"Impressionante como esse time do Coritiba perde gols, erram passes importantes.... Ainda bem que não torço pra esse timeco mas queria que FLAMERDA perdesse, sinceramente espero que o coxa de a volta por cima pois é um time com potencial assim como eu acho do América tbm... Porém sla parecem que gostam de jogar série B",há 11 meses,1,
"O gol do Gerson,  mostrou que ele bate bem ! 😅😂",há 11 meses,2,
"Sou vascaino, mas tenho que admitir que o Flamengo é gigante, joga demais, amassou hoje. Infelizmente vem tendo azar em alguns jogos, mas faz parte.",há 11 meses,0,
"COXA => a marmitinha verde do eixo, sempre quentinha 🤣🤣🤣🤣",há 11 meses,0,
Desse jeito mesmo hein pois não tem como entra na área tem que chutar né,há 11 meses,1,
"Os times  de maneira  geral  relaxam nos acréscimos e tomam gols  , total  desatenção",há 11 meses,0,
Sampaoli é mais teimoso que uma mula,há 11 meses,0,
Bruno Henrique é foda.,há 11 meses,0,
Até a final da copa do Brasil se esse flamengo embalar que Deus tenha misericórdia do São Paulo porque o flamengo não terá com esse Bruno Henrique jogando 😅,há 11 meses,0,
"MEUS DEUS, EU NÃO TENHO MÕES 😂😂😂😂😂  KKKKKKK",há 11 meses,0,
Deus é mas  ❤❤❤❤❤❤❤❤,há 11 meses,0,
"que golaço do gerson! GUUUUOOOOLLLLL, Flamengo precisa jogar melhor se quizer ganhar alguma coisa",há 11 meses,0,
Golaço do jerson  de arrepiar ❤❤❤❤❤❤❤❤,há 11 meses,1,1
"Namoral, esse careca tem que dar uma chance pro Rodrigo Caio, o cara é bem demais, essa zaga é só por Deus!!!",há 11 meses,0,
GUoool. 🤦🏻‍♂️,há 11 meses,0,
De Bruyne jamais será o Gerson kkk Que golaço,há 11 meses,2,1
Que elenco  que elenco do  fla os   caras jogam d+ ❤❤❤❤❤❤❤❤❤,há 11 meses,2,
que zagueiro ruim nem de várzea fazia isso kkk,há 11 meses,0,
"Ver BH jogar é um prazer veeii, pqp 🔥🔥, e q golaçooo de Gerson 👏🏾👏🏾❤🖤❤🖤",há 11 meses,1,1
Flamengo❤❤❤❤ ganha os antis  pira kkkk,há 11 meses,0,
Varmidia não falha!!,há 11 meses,0,
"Com todo respeito ao Pedro, mais não tem como deixar o BH no banco, Bruno Henrique joga uma barbaridade.",há 11 meses,0,
quem está feliz com a vitória do flamengo curte aqui 😉👍✨,há 11 meses,0,
Respeita aqui é flamengo❤❤❤❤❤❤❤❤❤,há 11 meses,0,
Que golaco do  jerson  golacoooooo,há 11 meses,0,1
Gerson*,há 11 meses,0,
Os dois são craques de bola,há 11 meses,1,
Sou fã do futebol do BH,há 11 meses,0,
Guuooool,há 11 meses,0,
"Jogador do Varmengo tirou a bola com a mão , o q seria gol do Coritiba no fim do primeiro tempo. Pênalti e expulsão!Mais um roubo hein .",há 11 meses,0,3
O Bruno Henrique ganhou uns 100 mil de alguma Bet da vida só pra tomar aquele cartão ao atrapalhar o goleiro. Eita futebol sujo!!!! 😁😁😁,há 11 meses,0,
"Não dá pra acreditar que esse time do Flamengo tá jogando tão mal assim, uma defesa que toma muitos gols era muitos passe ,se continuar jogando assim não vai ganhar nada",há 11 meses,0,
2:22 pênalti do Curitiba! Pênalti do flamengo foi fora da área assim fica fácil ganhar.,há 11 meses,0,1
Que jogada do Bruno Henrique pro Gabriel...mandou no travessão....bh joga muito,há 11 meses,1,1
Time de sorte tá doido,há 11 meses,0,
Narracão Luis Roberto de mucio,há 11 meses,0,
até pra bater penalti o Gabigol ficou ruim agora,há 11 meses,0,
Quando o gramado tá muito bom a gente pensa até que o jogo não é no Brasil.😅,há 11 meses,0,
Bruno joga d mas,há 11 meses,0,
"É isso aí Gerson, chuta ao gol porra ...pare de tocar pra trás....",há 11 meses,0,
Gabriel bateu muito mal o pênalti,há 11 meses,0,
MENGOOOOO.,há 11 meses,0,
"Pênalti infantil,  era só cercar o cara",há 11 meses,0,
"Bruno Henrique jogando bem
Diniz:mateus cunha.😐",há 11 meses,0,
Mike Tyson da gavea resolveu a parada!,há 11 meses,0,
"Gerson batendo muito forte
Goleiro 😥😥😥 😰😰😰
Varela 😥😥😥😨😨😨",há 11 meses,0,
Que pedrada do Gerson,há 11 meses,0,
"Achei que Coritiba foi roubado hj, não foi pênalti do Flamengo ele cava. O pênalti e foi o pênalti naquele lance e se falar não sabem que o pênalti foi igual do que vcs falaram na libertadores Palmeiras x  galo eu achei tbm que foi pênalti e palmeirense que na libertadores acha que não foi pênalti não pode comementar que foi pênalti",há 11 meses,0,
Mentalizou Varela no ângulo e soltou a bomba! Kkkkk,há 11 meses,0,
"Wesley de costa e em movimento natural depois de um rebote do goleiro, tu tá realmente falando que isso é pênalti?",há 11 meses,0,
" @alo_tite-to-iludido  se fosse ao contrário, pênalti p Varmengo",há 11 meses (editado),0,
 @betorocha022  Isso não é marcado nem na Europa,há 11 meses (editado),0,
"O cara tá de costa, o cara além de não tá vendo a bola era impossível ele tirar o braço naquele momento",há 11 meses,0,
Pena que o BH se machucou se não estaria voando demais,há 11 meses,0,
"Louvado seja Deus por permitir que o chute do Gerson tenha sido perfeito e entrado no gol 🙌🏻 é muito difícil pra não dizer impossível alcançar o líder, mas eu acredito no Flamengo, apesar do futebol apresentado ser preguiçoso, Vamo 🖤❤️",há 11 meses,3,
Fabrício Bruno tá com cara de quem fez uma aposta kkkkk,há 11 meses,0,
No finsinho😅,há 11 meses,0,
ANDERSON DOS SANTOS OLIVEIRA,há 11 meses,1,
"Flamengo precisa corrigir essa intensidade que o time não está tendo no segundo tempo, melhora esse passe errou muito hoje deu espaço para o adversário.",há 11 meses,0,
ANDERSON DOS SANTOS OLIVEIRA,há 11 meses,1,
ANDERSON DOS SANTOS OLIVEIRA,há 11 meses,1,
ANDERSON DOS SANTOS OLIVEIRA,há 11 meses,1,
Golaço do vapor vapo,há 11 meses,0,
"Enfim chute a gols, muito raro o Fla fazer isso, pois só quer fazer gols de totozinho!
Se olharem as estatísticas o time chuta muito pouco a gol adversário!",há 11 meses,0,
Porque Ge não posta mais os gols com toda comemoração? Mal dá o gol e já cortam,há 11 meses,0,
"-2 pontos de distância do Botafogo!
VAMOS FLAMENGO VITÓRIA IMPORTANTE!",há 11 meses,1,
EU tava ná hora h com minha namorada e ela disse que MEU estrumento era muito pequeno mais EU disse pequeno mesmo é o grêmio e aparti Dalí ela virou à mulher dá minha 😢❤❤🤙❤🖤😃,há 11 meses,0,
"O quanto o Bruno Henrique é importante, voltou de lesão é um dos melhores do time atualmente. No meu time é BH e mais 10",há 11 meses,13,1
"O cara falou, olha a virada do santos e ai o Coritiba toma o gol 😂😂😂",há 11 meses,0,
Que penalti foi esse a favor do flamengo???,há 11 meses,0,
Bizarro como a defesa do flamengo é péssima,há 11 meses,0,
"Gérson dominou , armou pra chutar ... aí eu disse: Não chuta!! 
Gol do Flamengo 😂",há 11 meses,2,2
"Eu tava lá, que jogasso",há 11 meses,1,1
Podrinho é ruim nós comentários,há 11 meses,0,
Só faltou ele na seleção brasileira em,há 11 meses,0,
"Eu tbm Man,eu falei Não Não Não kkkkk aí quando eu olho a bola no fundo da rede eu n acreditei kk",há 11 meses,1,
 @Carlittogames_official  kkkkkkk o Gérson calou a nossa boca kkk,há 11 meses (editado),1,
Realmente foi um golaço do Gerson hein amigão,há 11 meses,0,
só de penalti mesmo pro gabriel fazer gol.,há 11 meses,0,
Mão do jogador do mengo na cabeçada do Edu Coritiba garfado,há 11 meses,0,1
"Que pancada do Gerson!!!
Si o chute não fosse calibrado iria furtar a rede!!!!",há 11 meses,1,1
"Queria destacar mt a vitória do flamengo, mas queria ainda mais destacar como o Claus é um árbitro ruim.",há 11 meses,0,
"Não Coxa! Não seja rebaixado, continue aq!",há 11 meses,0,
"O time do Coritiba sempre vende caro a derrota, esse é um puta time que tem meu respeito.",há 11 meses,0,
Sampaoli não dá mais. Que horror!,há 11 meses,0,
Bruno Henrique 1 anos sem jogar voando e cebolinha na mesma 😢,há 11 meses,1,1
"O coritiba jogou muito principalmente no segundo tempo, mas nao matou o jogo terminou sofrendo a derrota, so q teve 2 lances q pra mim o var deveria ter chamado o árbitro para avaliar um possíveis pênaltis para o coritiba no lance da mão e em uma disputa onde o Fabrício bruno  atinge o jogador do coritiba sem q haja o toque na bola so no corpo do jogador em uma chance de um possível gol.",há 11 meses,1,
"Arias joga mais que BH, além disso o pênalti pro flamengo foi roubo, tinha sido na bola, flacheirinho nanico que só ganha na base do apito",há 11 meses,1,1
Que golaço do Gerson,há 11 meses,4,1
o gramado do Couto Pereira ta melhor q o do Maracanã kkkkkkkkkkkkkkkkkkkk,há 11 meses,0,
Garfaram o coritiba,há 11 meses,0,
"Narrador extremamente parcial, Paulista safado!!",há 11 meses,0,
Gerson arrasou🖤❤️,há 11 meses,1,
meu amigo q vitória suada foi essa irmão eu admiro o coxa foi melhor e o Flamengo eficiente 😊,há 11 meses,0,
Muito top esse estádio do coxa,há 11 meses,1,
Toda rodada os mulambu são ajudado.. Futebol br é uma piada!,há 11 meses,0,
Vamoooooo Mengãoooo!!!,há 11 meses,0,
Se existe um centroavante mais decisivo de que gabigol hoje eu desconheço e impressionante como CBF não deixar ele jogar lá 😢,há 11 meses,2,1
O cara de costa pra bola em movimento natural do corpo,há 11 meses,0,
Verdade amigão e ainda bem que não estourou a rede e imagina se acerta no rosto do goleiro kkk,há 11 meses,1,
Verdade amigão e esse cebolinha também é bom de bola hein,há 11 meses,0,
O cara nem toca na bola,há 11 meses,0,
Lindo gol dele hein,há 11 meses,0,
"Gabi não gol, perde muito , só fazer de penalti kkkkkkkkkkk",há 11 meses,2,
"Todo time que enfrenta o Flamengo dão o sangue em campo,  Impressionant!",há 11 meses,2,1
Que isso Gerson 😮. De pancada o cara entende.,há 11 meses,1,1
Era bom se todos os estadio tivesse nesse estado,há 11 meses,0,
parabéns meu flamengo do coração estol muito feliz com vcs lindos gol meu flamengo do coração🇧🇷🏟️🥅⚽⚽⚽🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫,há 11 meses,0,
Que golaço do Gerson,há 11 meses,1,1
Só eu mesmo que vou fala sobre o pênalti vergonhoso contra o Varmengo que n deram,há 11 meses,0,
"50 pênaltis cobrados.
43 acertos
4 erros/trave
3 defendidos 
                     
                            Acho que é isso",há 11 meses,1,
sem meu penalti eu não vivo 😅,há 11 meses,0,
Jogaram bem más o Flamengo foi superior no jogo,há 11 meses,0,
glixo,há 11 meses,0,
Mais um jogo onde o adversário do varmengo leva a pior que pênalti mau marcado contra o Coritiba meu Deus,há 11 meses,0,
VERGONHA! PÊNALTI CLARO PRO CORITIBA LANCE DE MÃO DO JOGADORZINHO DO VARMENGO 🤬,há 11 meses,1,
Gerson pode socar um toda semana se fizer gol assim na sequência 😂,há 11 meses,0,
"Antes de passar o replay do último gol entra essa mulher falando, que estagiário fraco, pqp",há 11 meses,0,
"Mano que golaço do Gerson coringa 
Vapo vapo",há 11 meses,0,
Sampaoli escala muito mal time acho Pedro e Ayrton e Léo Pereira injustiçado no Flamengo,há 11 meses,0,
O var é o melhor jogador do flamerda,há 11 meses,0,
A diferença que o narrador diz: marcou penalti para o coritiba. E que ele diz: penaaaaaaalti para o flamengooooo... Bizarro,há 11 meses,0,
TORCIR TANTO PELO CORITIBA VIU,há 11 meses,0,
Mais um roubo,há 11 meses,0,
Pura verdade mano sempre é assim não só contra o Flamengo,há 11 meses,1,
Verdade amigão a bola que o diga,há 11 meses,0,
O meu time tem que tomar cuidado com o Gerson na copa do Brasil,há 11 meses,0,
"Felipe Luiz sem condições nem uma de ser titular, só técnico não ver isso",há 11 meses,0,
Que pancada do Gerson KKKKKKKKK,há 11 meses,0,
O coxa pode colocar essa derrota na conta desse jogador Matheus,há 11 meses,0,
mengudo rapa,há 11 meses,0,
Mc gabi pra reserva já horrível o jogo todo bateu o pênalti e quase perde a única coisa que ainda sabe fazer esta desaprendendo,há 11 meses,0,
No futebol td tem surpresas viu. Mas q é curitiba? Mesmo assim tá longe do líder mas parabéns a vitória nos minutos finais.,há 11 meses,0,
BRUNO ENRIQUE DESDE 2019 SEMPRE FOI O MELHOR EO MAIS DECISIVO A LESÃO DELE FEZ O FLAMENGO CAI MUITO DE PRODUÇÃO ELE FAZ GOL ARMA JOGADAS DESMONTAR QUALQUER DEFESA NO MUNDIAL ARRRASCAETA PIPOCOU GABRIEL PIPOCOU EVERTON RIBEIRO PIPOCOU NA FINAL CONTRA O LIVERPOOL SÓ ELE JOGOU SE NOIS TIVESSE DOIS BRUNO ENRIQUE JA TERIAMOS MAIS OS DOIS MUNDIAL NA HISTÓRIA.,há 11 meses,0,
Vamos Flamengo...,há 11 meses,1,1
"que golaço de Gerson, é craque ,até quando joga mal ele decide o jogo .",há 11 meses,4,3
"JULIO FURCH-OLHA-O-REGERSON ESPERIMENTOU
, KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 11 meses,0,
Gerson nunca erra uma pancada,há 11 meses,1,1
"Gérson é o novo Renato Abreu. Quando ele acerta uma patada a gente lamenta, pq ele vai ganhar cadeira cativa por mais 10 jogos.",há 11 meses,0,
Pelo amor de Deus não deixem mais aquela mulher narrar !!!!! Deixa esse cara ai mesmo😢,há 11 meses,0,
"Na hora do gol do Gerson eu só escutei um "" aí Zé da manga"" eu não sabia se comemorava ou ria kkkkkk",há 11 meses,2,1
Um jogo muito equilibrado..  metade do jogo o Curitiba pressionava e a na outra metade o Flamengo se defendia!😂..  Rir pra não chorar,há 11 meses,0,1
Jg muito o flamengo mais o gol do Richard Rios foi mais bonito,há 11 meses,0,
Essa zaga do flamengo é horrível,há 11 meses,0,
"Esse pênalti pro flamingo 🤡
Dois goleiros mão de alface diga se de passagem",há 11 meses,0,
"Gersooooonnnnn, guooooolllll😂❤🖤",há 11 meses,2,1
"Rapaz esse varmengo eh incrível, só acaba quando ele ganha ou empata, rodada passado foi a msm história contra o SP.",há 11 meses,0,
Que golaço do Gerson hein,há 11 meses,0,
O São Paulo vai ser campeão da copa do Brasil,há 11 meses,0,
 @cuecacurtaeazulescuraSPFC   perde os dois jogos !!,há 11 meses (editado),1,
 @joseromariomacedo4398  vamos ver,há 11 meses (editado),0,
"O valela quando viu o chute do Gerson e falou ""coitada da bola eu sofri isso ai "" 😂😂",há 11 meses,0,
Realmente foi um golaço do Gerson hein,há 11 meses,0,
São Paulo não é o Coritiba é bom o Flamengo tomar muito cuidado,há 11 meses,0,
Esse gol do Gerson foi bonito demais hein amigão,há 11 meses,0,
"Coririba ja ta caindo e ainda tem que ser assaltado dentro de casa, impressionante como esse flamengo é beneficiado, vergonha.",há 11 meses,0,
Felipe Luiz não dar mais tá lento,há 11 meses,0,
Que golaço do Gerson meu amigo disse,há 11 meses,0,
Ge sempre corta algumas partes 😂,há 11 meses,0,
Gerson é foda bate dentro e fora de campo,há 11 meses,2,1
Depois fala que o meu flamengo rouba em pênalti..tmnc,há 11 meses,0,
"Ganhar? Ganhou. Jogar? Nâo jogou
Segundo tempo deprimente pela quantidade de erros, BH Ídolo e feliz pelo golaço do Gerson e a vitoria",há 11 meses,2,1
Pra cima deles flamengo,há 11 meses,0,
"Esse time do Flamengo caminha em campo, time preguiçoso sem vergonha. Vai tomar um sacode do São Paulo na final, pois o São Paulo deixa o sangue em campo, joga com raça.",há 11 meses,0,
Os anti choram com a vitória do mais querido 😂😂😂😂,há 11 meses,0,
Temos que mandar todas as energias positivas para o Flamengo chegar bem na copa do Brasil 🙌.,há 11 meses,2,1
"BH é outro patamá.
O cara é impressionante.",há 11 meses,3,
"E ainda tem uns mongolóide que diz que Fabrício Bruno é melhor que o Gomes e merece seleção, muito fraca essa zaga do menguinho.",há 11 meses,0,
Felipe Luis não dá mais. Tá um BR ali. Sampaoli teimoso professor pardal. Escala mal e troca mal. Sem noção.,há 11 meses,0,
Sampaoli tá estragando o flamengo com o Felipe luiz como titular,há 11 meses,0,
"Fizemos um jogo bom? Não! Mas foda-se, nós ganhamos, uma mensagem aqui a todos, jamais duvide da capacidade de vencer do Clube de Regatas do Flamengo, eu acredito e VAMOS ganhar a copa do Brasil, VAMOS FLAMENGO RUMO AO PENTA ⚫🔴⚫🔴🏆🏆🏆🏆🏆",há 11 meses,1,
fora da área nem var eles chama outro pelnate que nao foi,há 11 meses,0,
Gerson e craque,há 11 meses,1,
COXINHA DESSE JEITO NÃO VAI ESCAPAR DO REBAIXAMENTO,há 11 meses,0,
"Flamengo praticamento deu um gol pro Coritiba. Falha geral da defesa , por muito menos Santos perdeu a vaga de titular no time. Tá na hora de dar oportunidades a Rossi .",há 11 meses (editado),0,
O chute dele é muito bom hein,há 11 meses,0,
Felipe Luiz simplesmente entregou o gol,há 11 meses,0,
Estão com medo do São Paulo hein,há 11 meses,0,
"Vitória importante, mas o time está mal.
Talento individual do Gerson que salvou.",há 11 meses,1,
"Flamengo tem sorte dms , mds kkkk",há 11 meses,0,
"O coritiba jogou muito melhor que o flamengo, mas a arbitragem sempre ajuda né 😂(além do ge cortando rapidinho o replay mostrando a bola batendo na mão)",há 11 meses,1,
filipe luiz aposenta por favor,há 11 meses,0,
"Perde gol só faz de pênalti mesmo, pq de bola rolando tá difícil.",há 11 meses,0,
Foi um jogo bonito mas o Flamengo perdeu a chance do 3x0 de bobeira pênalti sem motivo de fazer e mal cortada do zagueiro,há 11 meses,0,
De pancada Gerson entende,há 11 meses,0,
Desculpa gerson.,há 11 meses,1,
"E inclivel como a CBF rouba pro varmengo e ninguém faz nada pow, era para os outros times fazer uma paralização sobre isso toda semana o Flamengo e beneficiado 😡😡😡",há 11 meses,0,
"Sempre o Felipe Luiz fazendo merda, sempre ele, esse cara é muito ruim",há 11 meses,0,
Mengao ❤,há 11 meses,3,1
"Flamengo só ganha com ajuda do varmengo, O coritiba foi prejudicado, o juiz é um desonesto.",há 11 meses,0,
E impressionante como esse gabi gol so faz gol de pênalti pow 😂😂😂,há 11 meses,0,1
Golaço do Gerson,há 11 meses,0,
Vai tomar no cu Coxa,há 11 meses,0,
"Valeu flamengo,por me dar o melhor presente de aniversário possível 🔴⚫",há 11 meses,5,7
"ofensivamente Flamengo está ótimo, porém a zaga está uma vergonha, cheia de espaços e deixam bolas simples passarem.",há 11 meses,0,
Bruno henrique o único que jogou com vontade hoje é foi sem dúvida o melhor jogador em campo.,há 11 meses,3,
Se jogar esse futebolzinho perde para o São Paulo,há 11 meses,0,
"A capa do vídeo deveria ser o Bruno Henrique,fora isso vencemos nação ❤",há 11 meses,0,
Sou São Paulino e vai ser um jogaço de bola entre São Paulo x Flamengo e espero que o São Paulo vença e parabéns pela Vitória,há 11 meses,0,
Verdade amigo mas esse ano ele tem travado um duelo parelho com a bola hora ele maltrata a bola hora apanha da bola o bola marvada não judia tanto da fera,há 11 meses,0,
Parabéns mano 👏🎉,há 11 meses,2,
" @FabricioGomess-lx2db  Valeu mano,que Deus te abençoe",há 11 meses (editado),2,
Feliz Aniversário mano 🎉🎉🎂,há 11 meses,1,
 @MFUTEBOLCLUBE  Feliz Aniversário amigão e muitas felicidades e muitos anos de vida e que Deus te abençoe sempre e meus parabéns por mais um ano de vida e que presentão a Vitória do seu time Flamengo e um forte abraço 👏👏🎉🎊🎂🎉🎊🎂🎂,há 11 meses (editado),1,
Meus Parabéns e muitas felicidades mano e tudo de bom na sua vida 🎉🎉🎉🎊👏👏,há 11 meses,1,
"Obrigado a todos que me desejaram feliz aniversário,que tenham uma ótima semana",há 11 meses,2,
 @MFUTEBOLCLUBE  de nada amigão e parabéns hein 👏👏🎉🎊🎂,há 11 meses (editado),1,
"Nao entendo pq a capa do video é o Gabigol, gaz gol de pênalti...BH arrebentando no jogo...e fka o marrento na capa...afff",há 11 meses,1,
"No limite esse penalti do flamengo, só pausando o video pra ver a posição da linha",há 11 meses,0,
Tropa do malvadão   >>❤🖤,há 11 meses,0,
"É bom ir no Couto Pereira, lá o coxa apanha de cinta kkkkkkkkk",há 11 meses,0,
"Não pode se iludir, Flamengo com essa defesa não ganha nunca o BRASILEIRÃO",há 11 meses,0,1
KKKKKKKKKKKK esse primeiro penalti pro Flamidia ta de brincadeira.....,há 11 meses,1,
Qualquer time que pensa em ganhar do Flamengo precisa primeiro torcer para nao “precisar” da acertividade do juiz kkk,há 11 meses,3,
Com todo respeito mais não da mais pro Felipe luiz mds compromete muito o lado dele,há 11 meses,0,
Gerson Bate bem na bola e nos companheiros de equipe também 😂 SRN,há 11 meses,22,
Filipe Luis não dá..o cara insiste com ele..aí osso,há 11 meses,0,
"Quando vão descobrir que Gabigol num sabe jogar ....tirem esse homem, é um a menos quando joga com ele.",há 11 meses,0,
"Desculpa aí, Cebolinha, Pedro, Luiz Araújo. Bruno Henrique está VOANDO",há 11 meses,0,
Felipe Luís ja deu sampaoli não ver isso,há 11 meses,1,
Eu tenho canal no YouTube Felipe fadel 777 FF amo muito vocês infinito é aqui é Flamengo ❤️🖤💖💖💖🥰😁,há 11 meses,0,
"Hj a defesa fez de tudo pra perder, se esforçou ao máximo, mas foi salvo por jogadas individuais, pois coletivo esse time não tem desde o ano passado. Obs: se ele entrar na final da copa do Brasil com David Luis e Filipe Luis, já pode entregar a taça para o São Paulo, pois a Avenida estará completa, assim como foi contra o ""poderoso"" Olímpia.",há 11 meses,1,
Varela aprovou essa porrada do Gerson pro gol,há 11 meses,0,
Que golaço do Gerson,há 11 meses,6,1
"Gerson meteu um golaço, aqui é Mengão para sempre❤🖤",há 11 meses,7,2
Golaço do GERSON❤️🖤,há 11 meses,6,4
"APESAR DA VITÓRIA , TEMOS QUE DETALHAR A QUANTIDADE DE PASSES ERRADOS, 
BOLAS EM VÃO E SEM FUNDAMENTO, EU SOU MT FLAMENGO MAS DUAS ENTREGADAS DA ZAGA ALI NA SAIDA DE BOLA SE FOSSE O PEPAS OU O BOTAFOGO TERIAMOS PERDIDO ESSE JOGO ..
 É UMA SACANAGEM OS CARAS TER TEMPO PRA TREINAR E NAO CONSEGUIR PASSAR UMA BOLA REDONDA,
 OU DAR UM PASSE PRECISO PARA GOL ..  OS CARAS SAO PROFISSIONAIS .. 
SRN .. MAS É SÓ A MINHA OPINIÃO .. 
TMJ !!",há 11 meses,0,
Nem se o time fosse entrosado kkk... A diferença dos pontos é absurda.,há 11 meses (editado),2,
Que golaço hein amigão,há 11 meses,0,
Olá amigão Enzo e realmente foi um golaço do Gerson e parabéns ao Flamengo pela Vitória 👏👏👏,há 11 meses,1,
 @torcedor2737  Valeu mano tamo junto👊,há 11 meses (editado),2,
Será que o Flamengo vai ser campeão?,há 11 meses,0,
" @cuecacurtaeazulescuraSPFC  
Vamos, Flamengo
Vamos ser campeões
Vamos, Flamengo
Minha maior paixão
Vamos, Flamengo
E essa taça vamos conquistar🎶",há 11 meses (editado),0,
 @PATOLA.  O São Paulo tricampeão mundial,há 11 meses (editado),0,
" @cuecacurtaeazulescuraSPFC  
Foda-se, eu quero é o mengão campeão. Flamengo vai passar a rol@ no pequeno São Paulo.",há 11 meses (editado),0,
Luis Roberto pra narrar jesus não dá mais,há 11 meses,0,
Tá na hora de colocar o rossi,há 11 meses,0,
Gabigol só faz goll de pênalti 😂😂,há 11 meses,1,
"Ta faltando ao flamengo é marcar melhor os adversarios e eles sab.saber muito bem  isso, da pra ver nessas partidas do olimpia e cuiaba que o time cansou, as derrotas mostram bem o que ta acontecendo, o treinador n tem culpa",há 11 meses,0,
Que golaço do Gerson! Jogão de bola.,há 11 meses,699,32
penalti em cima do wesley nao foi fora da area?,há 11 meses,2,
Uuuuuiiiii,há 11 meses,1,
melhor refroço do flamnego e o bh,há 11 meses,0,
Que falha no Matheus cunha no 2° gol do Coritiba.,há 11 meses,0,1
Ttttt5þtt5t,há 11 meses,0,
No final foi Gerson 2x0 kkkkkk,há 11 meses,1,
"E eu falei muito naquele lance do Gerson no primeiro tempo quando ele errou o passe no meio de campo e quase o Coritiba empata! 
Faz parte!
Valeu, Gerson!",há 11 meses,0,
"Gabriel só marca de Pênalti, incrível com sampaoli insiste nele, Pedro tendo uma temporada incrível, fica no banco.",há 11 meses,3,1
O coisa ruim está subindo na tabela outra vez. Vamos Mengão ❤,há 11 meses,2,1
Corinthians foi melhor 3x1,há 11 meses,0,
O jogo não acaba enquanto o Flamengo não virar papai,há 11 meses,1,1
Amo muito vocês infinito torcida do flamengo grande amor ❤️🖤 com amor e com carinho 💖💖💖💖💖💖💖💖💖💖💖🥰🥰🥰🥰🥰💖💖💖💖💖💖🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰💖💖💖😁😁😁😁💋💋💋💋🔥💖🥰😻💖,há 11 meses (editado),1,
Vasco agradece 😂😂😂😂,há 11 meses,0,
Eu tava no Maraca contra o Maringá e teve momentos que eu achei q não ia ganhar nao,há 11 meses,1,
Esse Fabrício Bruno e maior pé de rato,há 11 meses,0,
"É só chutar que faz gol, incrível como esse time não chuta",há 11 meses,24,
Time foi horrivel no segundo tempo,há 11 meses,7,
Gol cágado até o gum faz esse gol,há 11 meses,3,
 @YoungFluRoblox  pelo menos é ele que ta jogando em um time grande  efez um gol muito importante para o time,há 11 meses (editado),17,
"Gerson faz golaço,valeu 3 três pontos",há 11 meses,9,
🤬🤬🤬🤬ódio deesses caras do Curitiba quebrava esses mulambus se fose um time argentino queria ver,há 11 meses,0,
Segundo tempo do Flamengo foi horrível.,há 11 meses,5,
